CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.36,0.36,37.38,0.0,0.0,404.01,1.0,0.0,25.13,4.62,3.47,0.0,0.0,0.71,0.36,2.13,0.36,1.17,0.71,0.36,0.27,0.0,630.45,0.71,0.0,2.93,0
0.0,0.0,1.0,0.4,0.0,1.2,48.8,1.4,0.6,0.4,7.2,0.69,0.0,16.79,2.8,0.0,5.6,1.0,3.38,0.0,1.0,0.1,0.0,75.16,0.97,0.0,1.0,1
0.0,0.0,1.87,0.0,0.13,3.13,47.87,1.0,0.0,2.05,7.83,0.43,0.87,39.41,1.13,0.0,8.87,2.13,3.6,0.13,1.0,2.14,0.0,8.35,0.96,0.0,1.26,0
0.0,0.65,2.31,1.31,0.0,6.54,41.28,1.0,0.0,2.31,2.0,0.73,3.27,0.0,1.65,0.35,11.78,1.0,8.76,4.93,2.31,2.36,0.65,19.74,0.93,0.0,1.31,1
0.0,3.48,1.0,0.7,0.0,8.17,81.22,1.0,0.0,1.83,3.65,1.19,0.0,75.74,1.7,0.0,4.83,1.3,3.04,0.7,1.7,0.94,0.0,10.17,0.96,0.0,1.0,1
9.22,1.84,1.0,1.56,7.22,6.44,275.75,3.16,2.78,10.18,21.87,0.61,1.0,98.89,3.72,2.23,15.19,1.28,3.44,0.0,1.44,0.72,0.0,58.74,0.93,0.0,1.56,1
0.0,0.0,1.0,0.0,0.01,0.01,21.11,1.0,0.01,1.01,2.02,1.5,0.0,0.33,1.02,0.99,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.02,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,17.77,3.3,291.59,1.0,0.0,5.51,48.64,0.6,1.4,87.59,1.3,0.0,19.88,1.6,18.07,1.7,1.0,0.92,0.0,11.43,0.98,0.0,0.9,1
0.0,0.0,1.0,0.92,0.0,8.92,190.78,1.0,1.0,2.0,12.46,0.51,4.08,57.33,3.54,0.0,26.09,1.92,6.56,1.62,1.54,1.57,0.0,6.0,0.87,0.0,1.54,1
0.0,0.79,1.0,0.0,0.0,0.0,20.48,1.0,0.0,1.0,2.0,1.29,0.0,4.98,1.26,0.74,0.52,1.0,1.95,0.74,1.0,0.11,0.0,6.0,0.98,0.0,0.0,0
0.0,7.63,1.0,0.0,0.0,0.58,30.57,1.0,0.0,1.0,2.58,0.53,0.0,20.16,2.0,4.05,3.16,1.0,33.6,1.74,1.0,0.47,0.0,6.0,0.94,0.0,0.58,0
0.0,0.0,1.68,1.0,1.35,3.38,66.13,1.66,0.0,0.66,7.31,0.78,1.35,53.14,2.99,0.0,1.32,1.0,2.86,1.01,1.34,1.03,0.68,120.58,0.99,0.0,0.66,1
2.29,0.94,1.0,2.59,0.0,1.0,102.19,1.0,7.63,7.52,21.03,0.59,0.0,78.34,1.0,0.12,10.52,2.12,2.69,0.0,0.0,0.29,0.0,28.97,0.92,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
7.41,4.94,1.0,4.32,9.56,1.77,326.13,1.0,21.61,22.52,78.29,0.29,0.77,93.7,1.0,0.62,23.15,2.23,12.12,0.77,0.38,0.95,0.0,127.02,0.7,0.0,3.09,1
0.55,0.55,1.0,0.0,0.0,7.51,133.25,1.0,1.0,3.86,7.1,0.81,1.1,44.07,3.1,0.55,11.31,1.55,5.09,0.0,1.0,0.81,0.0,8.2,0.97,0.0,1.55,1
3.52,4.22,1.59,0.3,1.18,5.07,88.82,1.0,0.0,6.34,4.0,0.5,1.89,74.3,3.11,0.0,11.97,1.0,4.29,1.59,2.0,2.25,0.59,6.0,0.99,0.0,0.7,0
0.0,2.12,1.0,0.0,0.0,4.84,38.81,1.0,0.0,1.44,2.0,0.93,0.88,17.68,2.44,0.0,5.96,1.0,2.48,0.44,1.0,0.5,0.0,6.0,0.93,0.0,0.44,0
0.0,9.12,1.0,0.0,0.0,1.68,36.43,1.0,0.0,0.83,2.66,0.8,0.0,17.41,2.0,5.8,3.66,1.0,47.41,2.83,1.17,0.41,0.0,6.0,0.95,0.0,0.83,0
2.51,0.76,1.0,0.49,4.54,3.27,56.08,1.0,0.97,0.97,4.43,0.43,3.03,18.49,1.0,0.0,2.95,1.24,3.24,0.0,0.0,1.09,0.0,6.0,0.97,0.0,1.0,0
0.26,1.0,1.0,0.0,0.0,11.26,100.37,1.0,0.26,3.28,3.54,1.14,2.0,32.39,3.26,0.26,11.77,1.26,4.04,0.74,1.0,0.82,0.0,7.02,0.96,0.0,1.26,0
4.8,0.0,1.96,1.92,5.76,1.24,75.21,1.0,0.0,0.0,1.72,0.57,4.8,63.38,1.0,0.08,1.92,1.04,2.88,1.92,1.96,1.44,0.0,6.0,0.96,0.0,1.96,0
0.9,0.51,1.0,2.56,1.41,5.0,87.42,1.38,0.13,6.64,10.92,1.04,0.0,79.05,1.0,0.0,1.9,2.0,1.86,0.0,0.13,0.55,0.0,108.84,0.91,0.0,1.26,1
0.0,0.0,1.0,0.0,0.7,7.0,97.37,1.0,0.0,2.1,9.22,2.05,0.0,41.91,1.0,0.6,0.0,1.3,2.93,1.4,1.0,0.4,0.0,96.11,0.99,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,7.65,42.58,1.0,0.88,1.77,1.0,0.68,4.42,44.23,3.77,0.0,14.38,1.0,7.31,2.88,2.0,1.99,0.0,6.0,0.94,0.0,1.77,0
3.0,1.0,1.0,0.0,5.99,4.0,50.03,1.0,0.0,0.0,2.01,0.36,4.0,0.08,1.0,0.0,1.01,1.0,3.5,0.0,0.0,1.37,0.0,6.0,0.97,0.0,1.0,0
5.55,0.46,1.0,1.0,4.62,3.24,95.19,2.39,0.0,2.77,3.31,1.9,0.46,100.0,2.39,0.54,3.31,1.0,4.08,2.69,1.46,0.35,0.0,15.71,0.88,0.0,0.46,0
0.0,1.03,0.21,46.24,0.0,2.06,504.74,1.0,0.0,30.95,0.0,4.51,0.0,16.51,0.41,0.0,0.62,0.21,0.66,0.21,0.41,0.18,0.0,776.27,0.65,0.0,3.38,0
6.74,0.56,1.0,0.56,5.62,5.69,147.77,2.69,0.0,6.0,8.63,0.67,0.56,85.11,2.69,0.0,7.31,1.44,2.85,0.0,1.56,0.92,0.0,17.8,0.97,0.0,1.0,1
0.0,0.0,0.97,1.67,0.0,4.86,77.03,1.0,0.0,6.95,8.74,1.19,0.0,74.78,0.97,0.0,0.97,1.94,1.29,0.0,0.0,0.57,0.0,33.94,0.94,0.0,1.09,0
0.0,0.0,1.34,0.17,1.52,7.52,66.95,1.0,0.0,2.48,4.83,1.58,0.69,62.58,1.0,0.0,0.0,1.0,4.04,2.17,1.17,0.92,0.34,112.82,1.0,0.0,0.0,1
1.09,0.73,1.0,0.64,22.73,2.82,352.46,1.0,3.18,6.72,63.54,0.42,1.82,90.54,1.0,0.09,24.73,1.18,22.28,1.82,0.91,1.03,0.0,23.8,0.96,0.0,0.45,1
9.38,1.79,1.0,1.52,7.38,6.48,270.39,3.21,2.62,9.93,20.93,0.61,1.0,98.95,3.74,2.1,14.64,1.26,3.42,0.0,1.48,0.72,0.0,56.86,0.93,0.0,1.52,1
0.02,0.0,1.0,0.0,0.02,4.99,60.83,1.0,0.0,5.95,8.94,1.07,0.0,76.36,1.0,0.0,1.03,1.99,1.34,0.0,0.01,0.58,0.0,6.08,0.96,0.0,0.99,0
0.0,0.0,1.0,0.04,0.0,3.12,56.47,1.0,0.02,2.0,7.33,1.01,0.05,28.67,1.04,0.0,2.63,3.0,2.19,0.0,1.0,0.34,0.0,6.0,0.95,0.0,1.0,0
0.31,0.2,1.0,0.18,0.0,2.95,57.55,1.0,0.9,2.82,9.1,1.0,0.0,29.74,1.0,0.03,2.51,3.0,2.21,0.0,0.97,0.35,0.0,11.01,0.94,0.0,1.1,0
0.61,0.61,1.0,0.0,0.0,10.04,194.63,1.0,0.61,4.26,12.31,1.66,1.22,48.63,2.82,1.39,8.51,2.0,3.7,0.0,1.0,0.89,0.0,8.43,0.98,0.0,1.61,1
2.61,0.65,1.0,1.96,8.84,3.73,56.47,1.0,0.0,1.04,6.96,0.72,1.31,84.16,1.0,0.0,1.96,1.0,3.87,2.0,1.0,1.16,0.0,51.4,0.93,0.0,1.96,1
1.65,3.31,1.0,2.48,0.0,5.0,436.07,1.0,8.27,18.58,53.83,0.69,0.83,91.85,2.65,6.62,32.77,2.0,4.23,0.0,0.0,0.66,0.0,117.64,0.86,0.0,2.65,1
0.97,0.08,1.92,0.08,0.81,3.32,46.21,1.24,0.0,1.4,6.0,0.37,1.0,38.42,1.24,0.0,8.76,1.92,3.46,0.0,1.08,2.24,0.0,7.7,0.96,0.0,1.0,0
0.0,1.58,0.53,27.41,0.0,0.0,301.61,1.0,0.0,18.96,1.05,2.88,0.0,10.02,1.05,0.0,1.05,0.53,0.95,0.0,0.53,0.23,0.0,463.95,0.74,0.0,1.89,0
3.48,1.0,1.0,1.45,9.38,3.03,51.45,1.0,0.0,0.0,4.9,0.28,3.03,46.9,1.0,0.0,1.97,1.0,3.59,0.97,0.48,1.42,0.0,6.48,0.93,0.0,1.97,0
6.37,1.48,1.0,13.7,8.48,3.74,124.71,2.11,0.37,4.07,9.52,0.41,1.89,81.67,1.0,0.0,4.85,1.37,5.25,0.0,0.37,1.88,0.0,303.05,0.81,0.0,1.11,1
0.66,0.79,1.0,0.87,0.0,0.39,60.47,1.87,0.0,2.05,8.34,0.61,0.13,46.2,4.0,0.0,3.97,1.0,2.94,0.13,1.13,0.5,0.0,156.28,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.13,95.04,1.0,0.0,6.0,11.62,0.78,0.0,67.4,1.0,0.0,7.98,2.0,2.5,0.0,0.87,1.07,0.0,6.0,0.98,0.0,1.0,0
0.92,1.84,1.0,2.46,0.0,7.7,430.95,1.0,5.13,10.72,42.99,0.61,2.08,79.77,3.0,3.67,38.46,2.54,4.73,0.0,0.54,0.71,0.0,67.98,0.81,0.0,1.92,1
0.05,0.02,1.0,0.0,0.11,7.93,45.09,1.0,0.98,1.96,1.02,0.42,4.98,49.09,3.95,0.0,15.73,1.0,7.92,2.95,1.96,2.23,0.0,6.0,0.95,0.0,1.98,1
0.0,0.18,1.0,0.94,0.0,0.0,18.06,1.0,0.0,0.06,1.06,2.86,0.0,95.17,1.06,0.94,1.06,1.0,4.81,4.7,1.0,0.03,0.0,6.0,0.82,0.0,0.0,0
2.95,0.0,1.0,1.0,1.97,7.86,124.79,1.02,1.97,1.0,4.09,1.42,0.98,65.58,1.05,0.0,7.9,1.0,4.52,1.97,1.0,0.45,0.0,9.0,0.98,0.0,1.0,0
0.63,0.0,1.0,0.69,0.94,1.25,51.3,1.69,0.0,0.69,6.81,0.82,0.0,28.84,3.06,0.0,2.94,1.0,2.38,0.0,1.0,0.35,0.0,127.91,0.99,0.0,0.69,1
4.21,0.0,2.0,1.69,5.06,1.31,65.18,1.0,0.0,0.16,1.79,0.46,4.37,60.81,1.0,0.0,3.1,1.16,3.08,1.69,1.84,1.64,0.0,6.0,0.96,0.0,1.84,0
11.87,0.99,1.0,0.99,9.89,7.01,183.48,3.97,0.01,5.96,5.95,0.61,1.04,99.46,4.0,0.0,6.11,1.0,3.05,0.03,2.0,0.77,0.0,26.77,0.96,0.0,1.01,1
0.0,4.56,1.0,0.91,0.0,9.38,71.04,1.0,0.0,0.18,0.62,1.35,0.0,75.38,1.91,0.0,2.91,1.18,3.11,0.91,1.91,0.81,0.0,11.47,0.96,0.0,1.0,1
1.64,0.18,1.36,0.36,2.47,5.07,42.95,1.0,0.0,0.53,2.0,1.02,0.89,0.0,1.18,0.0,7.31,1.0,3.63,1.24,1.36,1.11,0.18,17.95,0.98,0.0,0.36,0
2.6,3.12,1.0,0.0,0.48,2.52,66.01,1.0,0.96,5.64,4.96,0.57,0.52,65.36,4.0,0.0,8.84,1.0,3.3,1.0,1.52,1.29,0.0,88.05,0.9,0.0,0.52,1
4.67,0.0,1.0,7.78,5.67,2.78,40.78,1.0,0.44,0.44,2.11,0.33,2.33,70.79,1.67,0.0,2.33,1.0,4.39,0.22,0.22,2.25,0.0,43.91,0.91,0.0,0.0,1
0.0,0.82,1.0,0.36,0.0,10.82,118.49,1.0,0.18,2.0,6.37,1.12,2.18,25.11,3.0,0.0,15.92,1.36,3.61,0.82,1.0,0.63,0.0,6.0,0.93,0.0,1.0,0
9.13,6.85,1.0,5.85,0.0,2.15,365.47,1.0,27.84,30.27,81.55,0.32,0.29,96.0,1.57,3.01,26.87,2.71,4.7,0.0,0.0,0.82,0.0,184.52,0.61,0.0,4.43,1
0.0,0.0,1.0,0.0,1.0,4.27,133.03,1.0,0.0,8.46,18.64,1.04,0.0,80.01,1.91,0.0,7.28,2.82,4.25,1.09,1.0,0.61,0.0,34.05,0.93,0.0,2.73,1
0.35,0.0,1.0,0.12,0.23,5.35,68.58,1.0,0.23,5.42,8.42,1.11,0.12,75.72,1.0,0.0,1.82,1.88,1.71,0.23,0.12,0.57,0.0,6.0,0.96,0.0,1.0,0
10.64,7.09,1.0,6.21,0.0,1.45,274.92,1.0,31.03,30.15,79.03,0.48,0.0,85.12,1.11,0.89,19.73,2.77,4.43,0.23,0.23,0.79,0.0,179.78,0.55,0.0,4.43,1
1.29,5.32,1.0,1.64,0.0,9.04,98.06,1.0,3.75,3.64,9.53,1.25,0.0,81.71,1.89,0.11,5.04,1.21,3.37,0.89,1.79,0.86,0.0,32.35,0.91,0.0,1.43,1
5.74,0.13,1.0,9.56,6.69,2.87,40.04,1.0,0.0,0.04,1.04,0.19,2.87,72.54,1.04,0.0,2.96,1.0,5.0,0.0,0.04,2.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,5.25,48.78,1.34,0.66,1.66,3.75,0.5,3.28,47.25,4.0,0.0,11.19,1.0,6.17,1.97,1.66,1.56,0.0,65.47,0.96,0.0,1.66,1
6.13,5.19,1.0,0.16,1.61,3.65,105.34,1.48,0.0,8.52,4.32,0.33,1.0,78.2,4.0,0.0,15.22,1.0,4.45,0.84,2.0,1.9,0.0,9.39,0.98,0.0,1.0,1
0.0,6.08,1.0,0.0,0.45,2.34,84.15,1.0,0.0,4.58,10.6,0.66,0.0,48.27,2.0,3.87,5.79,1.89,33.3,2.11,1.0,0.55,0.0,14.05,0.95,0.0,1.89,1
2.98,0.0,1.6,1.19,3.58,2.61,73.82,1.0,0.0,2.82,4.63,0.69,2.98,68.42,1.0,0.0,2.4,1.4,2.8,1.19,1.19,1.16,0.0,6.0,0.96,0.0,1.6,0
0.29,0.0,1.0,0.57,0.0,3.86,77.14,1.0,1.14,6.14,10.57,0.9,0.0,73.14,1.0,0.0,4.72,2.0,2.47,0.0,0.0,0.54,0.0,6.0,0.97,0.0,1.0,0
1.7,2.04,1.0,0.0,0.0,6.3,60.3,1.0,0.66,4.38,2.02,0.37,3.64,58.16,4.0,0.0,16.34,1.0,6.89,2.32,2.0,2.21,0.0,6.0,0.96,0.0,1.66,1
0.0,0.0,1.0,0.02,0.0,6.88,174.17,1.0,0.0,0.0,18.68,2.85,0.0,1.78,1.0,1.98,0.02,1.98,0.09,0.09,1.0,0.0,0.0,6.0,0.98,0.0,0.98,0
1.48,7.3,1.0,1.11,4.8,1.37,44.17,1.0,0.0,0.63,4.85,0.33,0.74,49.08,1.63,4.41,3.63,1.0,37.17,2.63,1.0,0.86,0.0,6.37,0.94,0.0,1.74,0
0.36,0.88,2.76,1.88,0.24,9.76,60.86,1.0,0.24,2.76,2.24,0.45,4.52,7.9,1.88,0.0,16.8,1.0,11.4,6.4,2.76,3.22,0.88,24.49,0.9,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,5.91,148.91,1.0,0.0,2.19,16.45,2.08,0.0,24.08,1.0,1.27,3.28,2.0,0.97,0.0,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
0.51,0.13,2.74,1.26,5.16,8.97,81.76,1.0,0.0,0.0,4.51,0.91,3.74,77.83,1.0,0.0,0.39,1.0,3.31,2.87,1.87,2.43,1.74,6.13,0.99,0.0,0.39,0
0.0,0.0,1.0,0.01,0.99,6.94,62.94,1.01,0.0,2.98,5.04,1.69,0.0,59.84,1.03,0.0,0.02,1.0,4.19,1.98,1.0,0.57,0.0,135.4,1.0,0.0,0.01,1
0.06,0.0,1.0,1.87,0.13,9.87,342.92,1.0,0.94,1.87,24.46,0.66,2.81,61.77,2.87,0.0,35.82,2.87,4.69,0.0,1.0,0.8,0.0,6.0,0.8,0.0,0.94,0
10.74,0.9,1.0,0.9,8.95,6.79,173.8,3.69,0.0,6.1,6.42,0.65,0.9,97.07,3.69,0.0,5.69,1.1,2.95,0.0,1.79,0.74,0.0,24.8,0.96,0.0,1.0,1
5.36,0.45,1.0,1.55,4.47,8.66,283.48,2.34,0.55,3.79,17.07,0.61,2.11,81.19,3.45,0.0,23.7,2.11,4.02,0.0,1.45,0.75,0.0,15.38,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.3,46.97,1.0,0.0,1.7,6.1,1.27,0.0,23.82,1.15,0.0,2.0,2.7,2.12,0.3,1.15,0.28,0.0,6.0,0.94,0.0,0.85,0
0.0,3.64,0.33,38.81,0.0,0.33,425.79,1.0,0.0,26.43,0.99,3.7,0.0,6.95,0.66,2.32,1.32,0.33,18.79,0.99,0.33,0.17,0.0,654.45,0.7,0.0,3.01,0
3.24,1.61,1.0,0.0,5.27,3.88,54.87,1.0,0.0,1.1,2.24,0.35,3.63,9.01,1.37,0.0,2.95,1.0,3.65,0.12,0.24,1.47,0.0,6.0,0.97,0.0,1.0,0
0.83,0.0,1.0,0.0,1.24,4.0,75.64,1.0,0.0,3.52,7.87,0.92,0.0,38.75,1.0,0.0,7.35,1.59,2.29,0.0,1.0,0.91,0.0,10.13,0.99,0.0,0.59,0
0.0,0.18,1.0,0.0,20.47,4.45,303.95,1.0,0.0,3.64,50.32,0.58,2.0,76.6,1.36,0.0,22.47,1.0,20.28,1.82,1.0,0.97,0.0,6.0,0.99,0.0,0.18,0
8.97,5.98,1.0,5.24,6.3,1.5,319.6,1.0,26.18,26.44,81.94,0.26,0.5,94.49,1.0,0.75,22.76,2.5,9.61,0.5,0.25,0.93,0.0,152.59,0.64,0.0,3.74,1
0.25,0.08,1.0,0.0,0.5,4.92,60.09,1.0,0.0,5.5,8.42,1.01,0.33,70.62,1.0,0.0,1.0,1.92,1.51,0.0,0.0,0.65,0.0,6.0,0.96,0.0,1.0,0
11.71,0.97,1.0,0.97,9.79,7.03,181.38,3.92,0.0,5.84,5.89,0.63,0.97,97.32,3.92,0.0,5.95,1.0,2.98,0.0,1.97,0.77,0.0,26.44,0.96,0.0,0.97,1
2.14,2.86,1.43,1.43,2.57,6.14,72.14,1.0,0.0,0.0,0.43,0.99,2.14,74.0,1.57,0.0,2.57,1.0,3.11,1.43,2.0,1.13,0.0,9.43,0.96,0.0,1.43,1
1.81,0.0,1.0,0.0,2.72,4.28,53.86,1.0,0.0,0.0,3.61,1.33,0.0,0.0,1.0,0.19,4.53,1.09,1.58,0.0,1.0,0.52,0.0,15.05,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,5.88,49.58,1.0,0.0,0.0,3.65,3.66,0.88,0.0,4.65,0.88,3.76,1.0,1.12,1.12,0.24,0.0,0.0,6.0,0.92,0.0,0.0,0
0.82,0.0,1.0,0.0,1.63,7.45,52.02,1.0,0.0,1.1,3.29,1.36,0.0,14.17,1.0,0.0,3.45,1.18,2.15,0.0,0.82,1.2,0.0,6.0,0.94,0.0,0.18,0
0.25,0.75,2.5,1.5,0.5,9.5,51.5,1.0,0.0,2.24,2.0,0.6,3.74,0.0,1.75,0.0,14.47,1.0,9.82,5.24,2.5,3.03,0.75,21.71,0.9,0.0,1.5,1
0.55,3.62,1.0,0.72,0.83,8.35,64.19,1.0,0.0,0.0,0.55,1.32,0.0,57.97,1.72,0.0,3.55,1.0,2.8,0.72,1.72,0.78,0.0,13.1,0.97,0.0,0.72,1
0.0,0.0,1.0,0.0,0.8,1.59,36.15,1.0,1.59,1.8,5.19,1.01,0.0,44.64,3.39,0.2,0.0,1.0,1.8,1.0,1.0,0.32,0.0,142.32,0.85,0.0,0.0,1
0.54,0.0,1.0,0.91,1.09,8.91,192.59,1.0,0.46,0.91,12.93,1.06,1.37,30.07,1.91,0.0,19.49,1.91,3.48,0.0,1.0,1.07,0.0,6.0,0.87,0.0,0.46,0
0.0,0.0,1.0,0.5,0.5,3.52,40.6,1.0,0.0,1.51,3.01,2.35,0.0,79.91,1.0,0.5,0.5,1.0,4.6,3.49,1.0,0.29,0.0,70.8,0.91,0.0,0.0,0
0.63,3.09,1.0,1.81,1.0,0.45,41.5,1.27,0.09,1.91,4.0,0.71,0.0,25.71,1.91,0.0,2.54,1.09,2.13,0.0,1.0,0.42,0.0,78.75,0.88,0.0,0.27,1
3.01,0.0,1.0,5.51,3.51,1.5,29.52,1.0,0.0,0.0,1.0,1.58,1.5,87.48,1.0,0.5,2.0,1.0,5.07,2.5,0.5,1.39,0.0,6.0,0.88,0.0,0.0,0
1.8,1.03,1.0,5.14,2.83,5.0,126.56,1.77,0.26,8.03,13.6,0.96,0.0,77.4,1.0,0.0,4.28,2.0,3.26,0.0,0.26,0.58,0.0,212.06,0.87,0.0,1.51,1
3.37,0.0,1.67,1.35,4.04,2.96,105.62,1.0,0.0,0.0,6.88,1.25,3.37,44.44,1.0,0.65,1.35,1.33,2.02,1.35,1.67,1.01,0.0,6.0,0.97,0.0,1.67,0
1.84,1.23,1.0,1.07,21.17,2.69,349.34,1.0,5.36,8.6,65.29,0.4,1.69,90.92,1.0,0.15,24.54,1.31,21.08,1.69,0.85,1.02,0.0,36.02,0.93,0.0,0.77,1
0.39,1.0,1.0,0.0,0.0,4.67,91.13,1.0,0.39,2.72,11.05,0.41,0.78,31.12,2.78,1.0,9.11,1.39,4.38,1.22,1.0,1.03,0.0,7.56,0.97,0.0,1.39,1
0.0,0.55,2.11,1.11,0.0,7.33,73.37,1.0,0.0,4.34,6.45,0.51,2.77,29.39,1.55,0.0,13.99,1.45,8.03,3.88,2.11,2.51,0.55,17.65,0.93,0.0,1.55,1
0.0,0.0,1.58,0.0,10.41,3.0,168.51,1.0,0.0,2.25,28.9,0.39,1.42,56.74,1.0,0.0,15.66,1.58,12.05,0.83,1.0,1.82,0.0,6.0,0.98,0.0,0.58,0
4.65,1.57,1.0,3.32,11.95,1.92,73.52,1.0,2.83,2.75,14.55,0.2,1.84,96.92,1.0,0.08,4.54,1.16,3.78,1.84,0.92,1.42,0.0,22.76,0.86,0.0,3.16,1
0.58,0.58,1.0,0.0,0.42,8.62,178.14,1.0,0.58,7.84,13.07,0.92,1.16,80.84,3.16,0.58,11.47,2.42,5.31,0.42,1.0,1.1,0.0,15.91,0.95,0.0,2.42,1
0.0,0.0,1.0,1.06,11.69,6.73,360.19,1.0,0.53,2.94,42.37,0.53,2.53,77.23,2.06,0.0,31.92,2.06,13.82,0.94,1.0,0.89,0.0,6.0,0.89,0.0,0.53,0
0.88,0.88,1.0,0.12,0.0,10.6,184.06,1.0,0.88,6.18,7.18,1.14,1.77,82.33,3.65,1.0,12.48,1.88,5.96,0.58,1.0,1.29,0.0,9.53,0.96,0.0,1.77,1
0.0,0.0,1.0,0.0,0.45,2.0,42.21,1.0,1.45,0.9,6.0,0.79,0.0,25.1,2.9,0.0,4.41,1.0,2.91,0.45,1.0,0.18,0.0,82.65,0.89,0.0,0.55,1
0.64,1.28,1.0,0.96,0.68,2.96,190.18,1.0,4.55,8.06,24.18,0.8,0.32,68.75,3.68,2.55,12.44,1.32,2.66,0.68,0.68,0.48,0.0,165.52,0.82,0.0,0.96,1
4.49,2.57,1.36,12.83,7.05,4.28,183.41,2.92,0.64,7.41,17.54,0.66,0.36,71.48,1.0,0.0,8.36,2.0,4.75,0.0,1.0,1.07,0.0,520.28,0.72,0.0,2.28,1
11.53,7.69,1.08,6.76,0.16,1.35,298.32,1.0,33.62,32.66,85.66,0.23,0.16,95.17,1.0,0.96,21.14,2.92,4.68,0.12,0.08,0.96,0.08,194.3,0.53,0.0,4.8,1
3.59,4.31,1.0,0.0,0.0,3.85,79.56,1.0,0.0,6.46,4.0,1.27,1.0,53.11,4.28,0.28,13.33,1.0,3.68,1.0,1.44,1.52,0.0,6.0,0.97,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,7.12,161.53,1.0,0.12,0.23,16.89,2.57,0.59,5.86,1.35,1.77,1.88,1.88,0.94,0.35,1.12,0.26,0.0,6.0,0.98,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,7.85,45.6,1.0,0.92,1.85,1.23,0.67,4.7,46.23,4.08,0.08,15.09,1.0,7.47,2.85,1.85,2.08,0.0,6.0,0.95,0.0,1.85,1
0.0,0.09,1.0,0.0,0.0,3.68,52.11,1.0,0.0,2.0,6.57,1.04,0.17,26.98,1.17,0.0,2.77,2.83,2.24,0.09,1.0,0.36,0.0,6.0,0.95,0.0,1.0,0
0.24,0.0,2.52,0.76,3.52,9.52,77.4,1.0,0.0,0.0,3.52,1.12,3.04,57.08,1.0,0.0,0.96,1.0,3.03,2.28,1.76,2.28,1.52,6.0,0.99,0.0,0.0,0
1.87,0.0,1.0,0.62,1.62,5.75,93.72,1.0,2.0,1.38,4.75,1.23,0.62,62.25,2.13,0.0,5.0,1.0,3.5,1.62,1.0,0.43,0.0,70.19,0.91,0.0,0.62,1
0.0,7.39,1.0,0.6,0.0,6.41,59.45,1.0,0.0,0.4,1.2,0.99,0.0,56.48,2.0,2.79,3.4,1.0,24.56,1.8,1.6,0.71,0.0,9.61,0.96,0.0,1.0,1
1.15,2.29,1.0,1.72,0.0,5.0,326.17,1.0,5.73,15.02,40.38,0.79,0.57,85.76,2.15,4.59,23.63,2.0,3.7,0.0,0.0,0.66,0.0,83.38,0.9,0.0,2.15,1
1.33,2.65,1.0,1.99,0.0,4.33,355.92,1.0,6.63,14.59,44.12,0.75,0.66,73.08,2.33,5.3,26.53,2.34,3.77,0.0,0.34,0.55,0.0,95.49,0.88,0.0,2.33,1
1.71,0.0,1.0,4.29,2.0,8.0,270.99,1.0,0.71,1.43,18.86,0.48,3.0,68.57,2.43,0.0,28.0,2.43,4.94,0.0,0.71,1.34,0.0,6.0,0.83,0.0,0.71,0
0.13,0.13,1.87,0.0,0.0,4.19,56.68,1.0,0.13,1.79,6.26,0.42,1.13,39.2,1.4,0.13,9.66,2.0,3.84,0.0,1.0,2.25,0.0,6.53,0.96,0.0,1.13,0
0.01,1.0,1.0,0.0,0.01,0.04,18.5,1.0,0.01,0.0,12.96,0.12,0.0,0.31,2.0,1.0,6.01,1.0,3.29,2.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
6.05,3.46,1.0,17.3,9.65,4.59,236.35,3.59,1.14,9.78,21.57,0.84,0.0,88.0,1.41,0.0,6.92,1.86,4.95,0.14,1.0,0.35,0.0,722.8,0.62,0.0,2.59,1
