CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
-0.83,14.17,0.17,-0.83,-1.65,-13.3,-648.16,0.17,-20.65,-3.3,3.0,3.03,-16.52,-7.43,0.0,1.0,-20.56,0.0,-2.55,-1.48,0.83,-0.29,0.0,6.0,0.7,0.0,4.65,0
0.0,-9.29,2.0,-0.87,0.87,8.53,-31.15,1.0,0.13,5.13,5.34,0.67,-2.95,9.19,5.87,1.0,1.32,1.0,7.25,0.0,4.87,1.95,0.0,158.49,0.97,0.0,2.0,1
0.87,1.0,1.87,7.81,0.87,12.34,-153.82,1.0,-2.6,-8.54,-14.09,0.92,7.94,-4.82,1.0,-0.87,-7.48,1.0,3.74,3.0,0.87,2.63,0.0,6.0,0.98,0.0,-0.74,0
-2.86,-1.14,1.0,0.0,-1.43,4.29,45.43,1.0,1.71,0.57,4.86,1.67,-0.43,-1.42,2.71,1.43,1.0,2.71,-0.54,-0.71,1.0,-0.22,0.0,-143.27,0.98,0.0,0.0,0
1.98,0.99,1.99,9.99,23.0,31.68,1184.07,1.99,25.68,1.98,10.16,0.41,23.74,139.37,2.98,0.0,44.49,-0.98,14.47,4.96,1.0,2.4,0.0,6.0,1.01,0.0,1.01,0
-0.67,17.01,1.67,-6.04,0.67,19.73,293.59,1.0,2.01,-1.34,1.66,3.28,-6.04,-42.27,0.67,11.06,23.42,0.0,2.23,3.01,0.0,0.79,0.0,187.15,0.88,0.0,5.01,1
0.0,0.08,1.0,0.0,0.0,19.08,166.93,1.0,0.92,0.08,8.69,1.08,1.0,-39.39,1.0,1.85,13.62,1.92,6.1,3.0,0.92,1.92,0.0,6.0,1.05,0.0,1.92,0
1.01,0.0,1.0,1.01,0.0,6.01,57.14,1.0,0.0,4.52,0.99,1.91,0.0,42.23,2.01,-1.01,2.01,3.51,1.21,0.5,1.5,0.36,0.0,6.0,0.92,0.0,1.51,0
7.31,0.0,1.0,11.04,-0.31,8.31,659.13,1.0,21.51,12.62,20.78,1.24,2.0,137.25,5.73,0.0,27.66,1.0,3.87,-2.89,-0.73,0.13,0.0,5.42,0.82,0.0,1.0,0
1.0,0.0,4.27,7.49,-0.51,19.78,112.11,1.0,0.0,5.03,0.49,0.85,10.0,12.29,0.24,-0.76,3.0,1.0,11.28,4.78,1.0,4.17,0.76,6.0,0.84,0.0,0.0,0
0.0,0.54,0.0,156.0,-0.54,-2.72,9.07,1.0,-0.54,1.09,-2.18,0.03,0.0,27.19,-0.09,0.0,-0.54,1.54,0.0,0.0,-0.54,-0.07,0.0,-75.98,0.91,0.0,3.0,0
-1.15,2.15,1.58,0.0,-1.15,9.6,62.22,1.0,0.58,3.73,-2.05,1.7,1.73,62.18,4.3,2.58,9.18,0.85,6.04,0.0,2.73,1.12,0.0,8.3,0.94,0.0,0.58,1
3.0,0.79,1.0,0.0,0.0,6.96,77.98,1.0,1.0,1.79,5.17,1.17,2.0,128.15,3.79,1.58,7.38,1.0,4.78,-1.58,1.21,1.29,0.0,6.0,0.77,0.0,2.0,0
-2.45,-2.59,1.0,0.0,0.28,0.83,-25.19,1.0,0.0,-0.86,-0.72,0.78,5.28,-62.05,1.0,0.0,-2.45,1.86,0.7,2.86,3.86,1.69,1.0,-174.11,0.96,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,6.0,66.0,1.0,0.0,1.0,7.0,0.97,0.0,42.0,2.0,0.0,2.0,1.0,3.43,2.0,2.0,1.11,0.0,130.0,0.61,0.0,3.0,1
3.06,-2.83,-12.79,-9.19,-6.13,-12.26,61.07,1.0,7.66,2.53,10.89,2.05,-6.89,66.13,2.77,0.0,12.26,1.0,-5.28,-1.53,-0.77,-1.31,0.0,-5.49,1.08,0.0,-2.3,0
3.28,2.46,0.0,156.0,1.64,4.91,89.51,1.0,0.0,1.64,-6.55,-0.59,1.64,58.96,1.82,-1.64,0.0,1.82,2.53,0.0,0.82,1.39,0.0,188.16,0.94,0.0,3.82,1
0.0,0.0,1.0,6.88,17.59,11.0,482.64,1.0,3.0,12.24,36.23,0.59,4.29,122.94,0.24,1.0,23.53,1.0,11.77,1.0,-0.76,1.0,0.0,-88.82,1.26,0.0,1.24,0
-1.5,-3.5,-13.26,-12.01,-8.25,-15.26,-267.65,1.0,0.0,1.0,2.75,3.04,-9.5,-47.03,1.75,0.0,5.25,1.0,-4.19,1.5,-1.5,-1.21,0.0,-5.25,1.0,0.0,-2.75,0
-1.99,0.0,2.0,4.01,0.0,18.99,-281.95,1.0,1.0,-12.96,-27.92,1.78,9.0,-27.75,1.0,1.99,-19.94,-0.99,1.19,0.0,1.0,1.91,0.0,-40.87,1.02,0.0,-2.99,0
2.28,1.0,1.0,3.04,0.76,2.28,343.92,1.0,-1.28,9.59,27.81,0.54,1.76,59.87,2.76,0.0,16.18,3.52,4.06,0.0,1.0,0.81,0.0,41.68,0.91,0.0,2.28,1
1.83,0.0,1.0,0.0,7.66,-2.97,-39.35,1.0,0.17,0.0,-0.8,-1.09,7.8,0.0,0.17,-1.66,0.69,0.17,10.62,6.66,5.66,4.36,0.83,7.0,0.97,0.0,1.0,1
-2.4,-0.6,0.4,8.4,21.8,-4.79,-332.73,0.4,-14.99,-3.0,26.6,1.58,-10.19,33.85,0.4,1.2,-18.18,1.6,2.15,0.2,1.0,0.33,0.0,6.0,0.97,0.0,2.6,0
0.0,-10.28,1.0,-0.86,1.0,4.14,-43.23,1.0,-0.57,0.0,8.57,1.52,-6.71,-23.99,3.14,0.0,-7.42,1.0,0.84,1.71,2.0,1.12,0.0,231.83,0.96,0.0,0.86,1
1.49,2.5,1.0,0.0,0.0,1.49,68.42,1.0,0.0,2.5,3.0,0.79,-0.5,39.35,1.5,0.0,-1.02,2.5,3.15,0.0,1.5,1.22,0.0,6.0,1.07,0.0,-0.01,0
-0.51,3.51,3.0,0.0,0.97,33.03,255.51,1.0,3.0,0.51,2.06,1.6,-2.09,8.24,2.0,15.0,27.12,1.0,9.05,4.51,-0.54,2.86,-0.51,276.0,0.93,0.0,3.0,1
2.0,6.0,19.91,16.0,11.91,35.53,508.45,1.0,1.81,0.0,8.43,-1.91,14.91,84.0,2.81,0.0,6.81,1.0,14.95,2.0,3.81,4.34,0.0,175.79,0.92,0.0,5.0,1
-0.87,2.0,2.0,0.0,3.47,10.27,27.1,1.0,1.87,3.4,-7.67,0.09,4.87,14.44,5.0,1.0,12.6,-0.73,15.16,4.34,6.6,3.79,0.0,10.87,0.96,0.0,2.0,1
6.24,-1.24,1.0,11.33,3.24,7.86,649.96,1.0,22.66,11.71,22.42,0.92,3.24,106.17,5.24,0.0,30.13,0.38,6.61,0.0,0.38,0.66,0.0,6.0,0.82,0.0,1.0,0
7.99,1.0,1.0,10.99,4.99,17.97,909.74,1.0,22.98,9.0,24.97,1.07,4.99,95.98,3.0,0.0,34.96,1.0,6.87,0.0,0.0,1.34,0.0,6.0,1.15,0.0,1.0,0
-0.74,0.0,1.0,-1.74,2.87,8.6,27.32,1.0,1.74,-6.08,-2.47,0.48,7.87,-72.91,2.74,0.0,-5.08,-0.74,2.79,2.0,3.87,2.57,1.0,154.42,1.01,0.0,-1.6,1
0.0,0.0,0.0,156.0,0.0,2.78,38.56,1.0,0.0,0.56,-5.56,0.69,0.0,0.0,1.56,-1.11,-2.78,2.11,0.0,0.0,0.56,0.0,0.0,17.0,0.95,0.0,3.0,1
5.04,3.96,0.04,-8.6,9.04,-7.28,27.49,1.0,0.0,-0.96,2.91,1.24,-6.55,-2.87,1.96,0.0,0.13,1.0,-0.98,-0.96,1.04,-0.6,0.0,154.0,0.3,0.0,0.0,1
0.0,0.0,0.25,-0.75,0.0,1.49,15.6,1.0,-2.26,-2.76,3.99,2.5,0.0,-16.67,2.75,0.0,-4.02,0.25,1.17,1.25,1.25,0.69,0.0,130.0,0.48,0.0,2.25,1
1.53,0.0,0.47,-4.76,-0.53,0.77,56.11,1.0,2.0,6.76,4.17,0.64,-3.7,30.82,3.06,0.0,6.29,1.53,2.18,1.0,1.0,1.29,0.0,120.06,0.83,0.0,1.06,1
-1.47,0.0,1.0,2.47,1.47,0.14,6.54,1.0,3.0,-2.33,1.8,1.0,-2.2,91.92,0.27,0.73,-1.52,1.27,-0.96,0.27,1.0,-0.3,0.0,4.53,0.91,0.0,-0.47,0
1.79,2.0,1.0,0.0,0.0,-0.02,71.57,1.0,2.41,-4.64,6.62,1.03,-1.81,11.36,3.21,0.0,-3.22,1.4,1.72,-0.6,2.0,1.18,0.0,4.79,0.97,0.0,0.4,0
1.16,1.74,1.0,0.0,0.0,13.16,122.95,1.0,1.0,-0.58,1.63,1.73,0.58,17.94,2.0,2.0,7.32,0.84,1.83,0.58,1.0,0.97,0.0,126.97,0.92,0.0,1.0,0
1.0,-0.63,2.0,9.0,1.0,20.44,134.88,1.0,0.63,0.73,3.27,0.91,10.0,26.85,1.0,0.0,3.63,1.0,5.54,1.0,1.0,2.28,0.0,6.0,1.02,0.0,0.63,0
0.1,-0.72,1.0,-2.9,-2.17,-2.07,-250.08,1.0,-6.24,7.52,-0.9,0.36,0.55,69.96,3.72,0.0,-0.79,1.72,5.04,0.72,2.0,1.09,0.0,7.45,0.71,0.0,2.0,0
0.73,13.0,1.73,7.54,0.73,11.91,171.37,1.0,2.27,2.45,-3.36,-0.29,16.27,92.81,2.27,-1.45,10.55,0.27,8.02,0.73,1.0,2.32,0.0,6.0,1.02,0.0,-0.73,0
-0.52,1.0,2.55,0.0,-1.03,7.48,65.97,1.0,0.0,3.58,5.03,1.54,-3.61,32.42,2.0,0.0,0.48,1.0,5.5,3.55,-0.03,1.48,0.0,70.0,0.81,0.0,0.48,1
0.0,-0.7,4.7,6.33,0.7,10.63,62.14,1.0,0.0,-2.03,2.3,1.04,4.92,31.63,1.0,0.0,-14.77,1.0,1.94,2.19,1.0,2.44,1.0,6.0,0.7,0.0,-0.7,0
-2.6,0.87,1.0,0.0,0.0,9.4,114.86,1.0,0.13,0.0,9.73,2.99,-1.73,-19.95,1.13,2.0,0.66,2.0,-2.64,0.0,-0.73,-0.95,0.0,6.0,1.1,0.0,-0.73,0
0.67,0.67,4.0,0.0,0.0,8.37,-1.01,1.0,-2.69,13.08,-4.41,0.1,2.02,63.03,-1.69,0.0,12.12,1.0,15.82,8.37,1.0,4.03,1.0,6.0,0.69,0.0,0.0,0
1.51,15.26,13.05,13.05,6.78,8.25,361.95,1.0,0.74,1.0,3.26,-0.41,18.79,110.26,2.25,-11.3,-1.56,1.0,8.6,-1.51,1.75,1.23,0.0,-186.04,0.84,0.0,1.51,0
-2.6,3.0,3.0,-4.34,1.13,28.53,-177.57,1.0,3.0,-12.15,-31.23,2.43,0.13,-78.95,1.13,15.0,-1.29,-0.74,2.95,4.0,1.0,2.73,0.0,235.22,0.89,0.0,-0.47,0
3.0,2.0,2.71,0.0,0.0,3.0,78.71,1.0,0.0,4.28,3.57,-0.18,0.0,70.82,2.0,0.0,1.0,1.43,8.24,2.28,2.0,3.18,0.57,6.0,0.85,0.0,1.0,1
4.05,3.43,1.0,0.0,6.48,1.62,72.46,1.0,1.0,2.0,2.0,0.61,-2.24,50.0,2.0,0.0,2.62,2.0,3.37,-1.62,0.19,-0.14,-0.81,125.87,0.48,0.0,-0.81,1
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
-0.95,1.0,-0.89,138.92,-0.95,-7.12,3.68,1.0,0.0,-0.89,2.11,0.71,-9.45,-40.54,2.0,0.0,-1.84,1.0,-2.99,1.05,0.05,-0.65,0.0,80.4,0.91,0.0,3.84,1
0.0,-0.64,1.0,0.0,0.0,5.0,30.36,1.0,0.0,0.36,7.08,1.88,0.0,-38.13,-0.27,1.27,3.18,1.36,1.25,1.64,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
-4.74,-2.37,1.0,1.0,-7.89,9.16,101.73,1.0,3.79,5.0,9.53,2.1,-2.37,78.0,1.79,1.58,9.58,2.79,0.15,1.0,0.21,-0.27,0.0,-110.82,1.4,0.0,1.79,0
-0.99,0.0,1.0,-6.97,0.01,3.01,-357.57,1.0,-12.95,-6.97,-11.95,-0.07,7.0,-3.99,0.0,0.0,-12.95,1.0,1.32,2.0,4.0,3.07,1.0,6.0,0.81,0.0,2.0,0
6.0,-10.98,1.0,3.0,3.0,6.01,344.24,1.0,8.0,3.0,13.0,0.73,-2.99,95.0,1.0,0.0,10.02,2.0,3.38,0.0,1.0,1.52,0.0,6.0,0.91,0.0,2.0,0
3.74,-7.54,1.0,4.32,0.58,2.0,257.92,1.0,-1.74,15.12,31.45,0.85,-4.64,109.51,1.42,0.0,18.28,4.74,2.57,0.58,1.0,0.54,0.0,33.25,0.92,0.0,5.32,1
0.53,0.47,1.0,0.0,0.0,2.67,35.87,1.0,0.53,1.0,3.47,1.81,-0.53,46.66,2.0,0.0,0.0,0.47,0.87,0.53,0.0,0.62,0.0,66.29,0.83,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
1.44,6.71,1.0,2.56,0.0,2.56,146.24,1.0,1.68,0.85,8.88,0.68,3.35,79.53,3.12,0.0,2.29,3.0,-4.14,-2.8,1.0,-0.05,0.0,6.0,0.96,0.0,2.44,0
0.77,0.0,1.0,-0.77,1.55,0.0,-16.64,1.0,-2.32,-2.87,-0.32,0.33,5.42,-60.43,1.0,0.0,-4.42,1.23,1.61,2.77,3.55,2.26,0.77,6.0,0.89,0.0,0.0,0
3.33,2.75,1.0,0.0,1.17,4.5,38.41,1.0,-0.58,13.17,0.67,-0.62,4.17,97.02,0.42,-1.17,24.0,0.42,15.87,5.58,1.0,3.15,0.0,127.96,0.93,0.0,1.0,1
0.0,-1.69,0.15,8.62,19.48,0.92,208.18,1.0,2.15,-0.08,22.63,1.13,-0.85,111.03,-2.39,-0.85,2.92,2.0,1.43,2.69,-1.54,-0.23,0.0,2.61,0.98,0.0,1.0,0
5.91,2.18,1.0,0.0,1.45,-0.63,-158.76,1.0,-1.18,-6.99,-12.53,0.02,2.0,72.1,3.0,-0.73,-7.35,1.0,1.29,0.0,2.73,2.2,0.0,157.88,0.67,0.0,1.27,1
1.64,-0.82,1.0,0.0,0.0,9.56,193.22,1.0,4.0,8.2,17.28,0.2,2.46,11.49,5.82,0.0,16.67,1.82,5.98,0.82,1.82,1.26,0.0,7.64,1.06,0.0,2.64,1
3.94,0.0,1.0,0.0,3.94,2.06,127.14,1.0,0.0,4.94,22.78,0.16,1.97,40.03,0.03,0.0,0.03,4.94,1.54,-1.94,0.03,0.5,0.0,-114.56,1.34,0.0,-0.94,0
0.77,0.77,1.0,9.0,23.0,3.69,-0.67,1.0,-2.31,-0.77,6.82,0.23,3.77,64.34,1.0,-0.77,5.54,1.0,11.44,5.08,1.77,2.42,0.0,6.0,1.0,0.0,1.23,0
1.49,0.0,1.0,3.73,-0.75,7.24,385.0,1.0,0.0,12.2,29.63,2.63,-4.48,67.96,1.75,0.0,20.16,4.24,3.65,0.25,-0.49,-1.31,-0.75,41.1,0.89,0.0,2.24,1
-3.43,0.0,1.0,-3.43,0.0,1.88,-217.68,1.0,-9.62,-3.81,0.13,0.83,-1.37,46.12,0.63,0.69,-11.05,1.0,-0.04,2.0,2.0,0.39,0.0,130.0,0.62,0.0,2.31,0
0.48,0.0,1.52,4.67,6.52,6.15,25.11,1.0,1.0,-4.67,1.89,0.28,5.63,-5.71,-0.04,0.0,-1.19,0.48,9.35,5.0,4.0,3.2,0.0,5.96,0.99,0.0,-0.04,0
0.0,0.0,1.0,0.0,0.0,7.97,38.13,1.0,0.0,1.0,2.0,3.05,0.0,0.0,1.0,0.0,-0.59,2.0,0.41,0.41,0.41,-0.45,0.0,6.0,0.9,0.0,0.0,0
-1.32,0.0,0.0,156.0,3.96,-0.66,33.0,1.0,0.0,-0.66,1.98,-0.05,0.0,-54.72,-0.32,0.0,-0.66,1.0,3.04,3.3,1.32,0.69,0.0,17.66,1.12,0.0,2.34,1
6.02,0.0,1.0,7.63,1.61,2.8,394.55,1.0,11.25,12.63,20.45,-0.52,1.61,153.94,4.41,0.0,24.27,2.2,5.32,-0.8,1.0,1.56,0.0,6.0,0.93,0.0,3.8,1
-2.75,-1.81,3.81,0.0,-1.88,7.06,7.47,1.0,0.0,14.81,2.06,0.61,1.12,11.85,1.0,0.0,19.31,1.0,17.04,8.75,1.0,3.28,0.94,-190.04,0.79,0.0,0.06,0
2.95,0.0,1.74,0.74,2.48,21.24,798.97,1.74,21.19,2.95,4.52,-0.09,17.24,53.89,4.74,0.0,32.27,1.0,6.65,0.74,2.0,1.2,0.0,129.76,1.03,0.0,-0.74,1
4.0,1.0,2.78,-119.99,2.0,39.31,1136.9,2.0,26.78,5.0,8.2,1.69,22.0,92.0,3.78,1.55,45.88,1.78,10.33,3.0,1.78,2.32,0.0,-2.53,1.01,0.0,-1.55,0
5.11,0.0,-0.7,0.0,6.82,-15.45,-84.87,1.0,-2.56,1.0,2.85,1.45,1.7,0.0,0.15,-12.78,-17.04,2.0,-1.41,-2.41,1.85,-1.6,0.0,-97.95,0.46,0.0,-2.56,0
0.73,0.0,2.45,6.55,0.73,23.64,188.83,1.0,1.0,1.45,9.45,0.3,7.27,45.83,1.27,2.0,7.18,2.0,5.5,0.73,1.73,2.05,0.0,6.0,1.12,0.0,1.0,0
0.0,3.66,2.83,0.0,0.0,17.82,120.75,1.0,1.83,10.16,0.17,-1.01,7.33,91.58,8.33,1.83,18.32,0.17,16.11,-0.83,6.5,3.97,0.0,13.33,1.02,0.0,3.66,1
-0.55,-0.52,1.0,0.0,0.83,-0.58,23.08,1.0,1.0,1.03,6.03,0.29,0.45,28.94,1.52,0.0,2.97,1.52,9.35,5.0,4.0,2.77,0.0,-69.49,1.26,0.0,1.52,0
0.28,0.86,1.0,2.0,0.0,2.0,29.12,1.0,0.0,-1.6,7.42,0.86,-1.72,34.1,0.28,0.0,5.56,2.14,1.1,1.72,0.14,1.0,0.0,4.28,0.92,0.0,2.14,0
0.99,1.0,1.0,0.0,1.98,8.99,71.96,1.0,0.0,0.01,3.01,-0.42,6.94,19.0,2.0,0.0,1.99,0.01,4.49,2.99,2.98,3.91,0.99,70.0,1.02,0.0,1.99,1
0.87,0.0,-1.61,1.0,0.0,6.0,91.56,1.0,4.74,2.39,2.26,1.07,0.0,77.13,1.87,0.0,8.87,2.0,-1.42,-2.48,1.0,-0.11,-0.87,104.23,1.1,0.0,1.0,1
2.0,0.0,1.0,2.0,0.0,2.0,73.0,1.0,0.0,7.0,10.0,0.58,0.0,84.0,2.0,0.0,9.0,3.0,1.42,0.0,1.0,0.71,0.0,6.0,0.95,0.0,3.0,0
0.87,0.0,1.0,-1.13,2.0,4.57,119.13,1.0,2.27,-0.97,17.27,0.86,1.0,-6.66,2.7,0.0,-0.7,1.87,2.45,0.0,1.0,0.56,0.0,6.0,1.0,0.0,-0.13,0
0.0,-1.3,1.65,0.65,0.0,18.61,745.52,1.65,20.91,1.95,12.7,1.12,13.01,13.01,6.3,0.0,30.07,1.0,5.0,1.3,1.0,0.48,0.0,-129.94,1.05,0.0,0.35,0
-0.78,-0.78,0.22,121.54,0.0,-0.23,44.96,1.0,0.0,-8.35,4.66,0.83,-2.34,-0.85,2.0,0.0,-16.7,1.0,-7.48,-1.9,1.22,-0.78,0.0,138.57,0.59,0.0,4.56,1
-5.23,16.74,2.74,-3.48,-0.87,23.81,-41.19,1.0,-6.1,-1.74,-7.45,3.56,-3.48,-80.15,0.0,14.07,11.74,0.0,2.99,4.48,0.0,1.28,0.0,241.22,0.88,0.0,3.87,0
0.0,0.0,4.97,0.0,0.0,15.66,366.34,1.0,2.91,17.6,26.25,-1.45,1.94,110.3,0.03,0.97,21.32,1.0,15.8,5.97,1.0,3.47,1.0,6.0,0.85,0.0,1.94,1
0.0,0.0,1.0,10.07,24.07,-0.4,170.85,1.0,-0.53,0.53,21.4,-0.01,3.0,138.62,1.0,-0.53,1.33,0.47,7.34,2.0,1.0,1.0,0.0,6.0,0.95,0.0,1.47,0
1.02,0.49,1.0,0.0,0.0,8.0,94.49,1.0,0.0,6.09,6.04,0.98,1.53,47.0,2.51,0.0,7.11,1.51,4.63,1.49,1.0,1.3,0.0,38.44,0.97,0.0,1.51,1
0.0,3.0,3.0,5.34,17.34,32.0,336.07,1.0,1.0,-3.34,12.68,1.11,3.0,7.34,2.0,15.0,20.33,0.33,10.26,4.67,1.0,3.83,0.0,276.0,0.95,0.0,3.67,1
1.0,0.0,1.78,7.03,0.78,13.59,87.96,1.0,0.44,2.0,1.78,0.83,7.81,54.68,1.22,0.0,2.56,1.0,5.44,1.0,1.0,2.12,0.0,30.74,0.97,0.0,0.0,1
0.0,0.0,4.0,0.0,0.0,5.0,34.0,1.0,0.0,5.0,3.0,0.65,0.0,26.0,1.0,0.0,0.0,1.0,7.33,5.0,1.0,2.6,1.0,6.0,0.69,0.0,0.0,0
1.79,1.79,1.0,2.0,0.21,-2.68,54.68,1.0,0.0,2.79,6.79,0.94,-6.26,143.1,2.89,1.0,0.0,1.89,2.7,-1.79,0.11,-0.72,-0.89,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-1.9,-0.9,16.4,166.57,1.0,2.95,-0.95,8.85,1.88,1.0,-88.37,4.0,0.95,6.75,1.95,1.83,0.0,2.0,1.23,0.0,177.0,1.07,0.0,0.95,1
1.37,0.0,0.37,-5.63,2.0,-2.88,73.86,1.0,1.25,1.75,17.5,0.48,-4.63,1.6,2.88,0.0,0.37,3.0,-0.4,-0.63,1.63,-0.08,0.0,112.93,0.98,0.0,1.0,1
3.63,2.81,1.0,0.0,1.81,-1.81,39.86,1.0,1.0,2.91,2.0,-0.43,2.81,98.07,1.09,0.0,4.63,2.0,2.74,-0.91,1.0,0.91,0.0,137.5,0.86,0.0,0.0,1
-2.16,-1.62,1.0,0.0,-5.4,12.0,137.26,1.0,1.0,5.94,11.78,1.95,0.0,39.95,3.08,2.0,10.4,2.54,1.81,0.54,0.46,0.27,0.0,-72.82,1.28,0.0,2.08,0
1.26,0.0,1.0,1.26,0.0,4.37,6.43,1.0,-2.52,5.41,-0.52,1.88,0.0,52.91,-0.89,0.0,1.89,3.26,1.02,1.0,1.0,0.26,0.0,6.0,0.88,0.0,1.26,0
6.0,1.0,0.06,4.0,3.0,9.39,468.27,1.0,10.0,1.06,5.45,2.53,5.0,52.7,2.0,0.0,19.13,1.0,2.48,-1.87,-0.87,0.87,0.0,-110.04,1.17,0.0,-0.81,0
5.54,1.0,2.0,1.0,3.54,28.46,1087.85,2.0,26.0,6.54,8.16,0.0,22.77,91.23,2.23,0.0,41.23,2.54,8.9,1.46,0.23,1.73,0.0,-89.41,1.29,0.0,-1.54,0
0.0,0.0,1.0,0.0,-0.65,4.52,60.37,1.0,-0.65,1.0,3.29,1.54,-0.65,0.0,-0.29,1.29,2.94,2.65,1.44,2.0,1.35,0.53,0.0,-104.53,0.87,0.0,0.65,0
0.0,15.0,1.0,0.0,0.0,9.0,201.0,1.0,0.0,0.0,3.0,2.96,0.0,0.0,0.0,1.0,10.0,0.0,1.56,1.0,0.0,0.0,0.0,6.0,0.93,0.0,3.0,1
0.0,0.0,0.0,0.84,0.0,5.04,67.93,1.0,2.52,3.36,1.68,3.14,0.0,65.53,2.0,0.0,5.88,1.0,0.84,-0.84,-0.84,-0.16,0.0,6.0,0.86,0.0,0.84,0
3.0,-0.53,1.0,0.0,0.0,1.93,57.38,1.0,3.14,-0.07,6.28,0.05,2.0,52.54,4.6,-1.07,6.07,0.47,4.26,0.0,2.0,1.61,0.0,6.0,0.74,0.0,2.53,0
2.11,1.95,2.0,-0.89,2.0,28.11,1015.78,2.0,26.0,-0.67,-3.67,1.37,22.0,69.31,3.0,0.0,33.49,-0.89,8.86,3.0,0.05,1.3,0.0,6.0,0.93,0.0,-2.84,0
-0.93,0.22,3.0,0.0,0.15,29.22,187.96,1.0,3.93,-0.93,-1.85,1.4,1.0,10.19,3.85,15.0,23.0,1.0,7.87,3.07,1.93,3.31,0.0,82.33,0.78,0.0,3.93,1
2.76,-8.29,1.0,0.0,1.38,3.93,-10.67,1.0,0.0,2.38,7.69,-0.86,1.38,91.73,2.69,-0.69,-1.45,1.69,5.18,2.0,2.69,2.28,0.0,274.35,0.58,0.0,1.62,1
-3.82,1.0,1.0,1.53,16.03,5.0,-82.19,1.0,-10.69,-4.11,12.11,1.61,0.76,58.53,-0.29,2.0,-7.45,2.0,3.32,1.53,1.0,0.47,0.0,6.0,1.03,0.0,0.76,0
-4.86,0.0,1.0,-6.81,-1.94,0.08,-198.18,1.0,-5.72,-7.78,13.03,1.37,-1.94,-84.59,5.97,0.0,-6.64,1.0,-2.95,0.0,1.0,-0.43,0.0,6.0,1.07,0.0,1.0,0
0.0,0.65,1.65,-100.89,0.0,3.23,44.22,1.0,0.0,2.29,5.88,1.86,0.0,36.86,1.65,1.29,3.59,2.65,3.39,2.0,2.65,0.97,0.0,-1.11,0.88,0.0,-1.94,0
1.48,0.26,1.0,0.0,0.0,13.93,140.33,1.0,0.0,8.41,6.96,0.58,2.22,29.37,2.74,0.0,10.63,1.74,7.15,2.74,1.74,2.29,0.0,71.48,1.03,0.0,2.48,1
0.56,15.0,1.0,0.0,0.0,5.09,155.25,1.0,0.56,1.12,-0.91,2.35,0.0,13.95,0.0,-0.12,7.77,-0.56,2.31,1.56,0.0,0.77,0.0,69.04,0.85,0.0,2.44,1
0.0,0.0,1.0,-0.57,0.0,7.83,187.36,1.0,0.0,5.53,13.33,2.14,1.13,5.1,1.0,0.57,7.93,1.43,4.25,1.0,0.43,0.19,0.0,6.0,0.9,0.0,0.57,0
0.0,11.04,1.0,0.84,0.0,15.53,210.85,1.0,1.67,0.16,3.16,1.32,6.69,16.49,2.84,0.0,10.2,0.16,4.93,2.0,1.0,1.75,0.0,70.0,1.02,0.0,1.0,1
6.0,3.51,1.51,0.0,10.0,14.16,133.31,1.0,0.0,2.05,0.49,0.37,4.54,0.0,2.54,0.51,7.62,0.49,8.35,0.0,3.54,2.27,0.0,156.05,0.44,0.0,1.03,1
0.0,-9.97,3.3,-0.77,0.0,8.93,6.64,1.0,-1.3,3.07,9.53,2.02,-6.9,-16.1,0.47,2.0,-4.2,2.0,3.4,3.83,1.0,1.64,0.77,6.0,0.73,0.0,1.0,0
0.0,1.0,1.0,-153.97,0.0,0.0,1.23,1.0,1.0,2.0,2.0,3.41,1.0,50.0,2.99,0.0,1.0,2.0,1.75,0.0,1.0,0.67,0.0,-4.86,0.76,0.0,-2.96,0
5.0,0.76,1.0,7.0,1.24,2.22,400.03,1.0,12.49,8.76,13.49,1.58,1.24,132.33,2.49,0.0,17.49,1.0,4.98,0.0,-0.51,0.45,0.0,-123.19,0.78,0.0,1.0,0
6.36,2.68,1.0,0.0,10.93,10.47,27.07,1.0,-3.57,0.0,-10.61,-0.24,9.68,0.0,-2.57,0.0,-1.68,1.0,5.28,2.0,3.89,3.57,1.0,138.22,0.47,0.0,0.11,1
