CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.88,0.0,1.88,4.64,0.0,5.73,112.26,1.0,0.0,7.15,9.15,0.7,2.12,80.02,2.24,0.0,17.52,1.88,3.44,0.36,1.12,0.84,0.0,6.0,0.98,0.0,1.0,0
4.8,0.0,1.0,12.81,8.2,3.0,157.89,2.6,0.0,1.6,12.21,0.75,2.4,74.45,2.6,0.8,2.2,1.8,3.57,1.4,3.39,1.01,0.4,6.0,0.87,0.0,1.0,1
0.0,0.0,1.0,2.69,2.49,7.18,48.34,1.0,0.0,0.0,3.34,1.21,6.32,71.74,1.34,1.35,0.84,1.0,4.74,1.83,1.66,1.33,0.83,6.0,0.95,0.0,1.17,0
0.0,0.0,1.0,0.0,1.9,0.61,22.35,1.0,0.0,0.25,2.15,0.91,0.0,3.24,1.95,0.0,3.15,1.05,2.63,1.9,2.95,0.99,0.95,6.0,0.87,0.0,0.05,0
0.0,0.0,1.84,0.0,3.37,6.21,47.17,1.0,0.0,0.0,3.84,1.28,2.53,0.0,1.16,0.0,0.0,1.0,4.58,2.69,1.0,1.68,0.84,6.0,0.94,0.0,0.84,0
2.82,3.26,1.0,0.07,0.0,5.74,80.21,1.0,3.03,2.29,6.21,0.47,1.87,6.29,1.07,1.93,18.44,1.93,3.15,0.0,0.93,0.45,0.0,32.2,0.92,0.0,2.33,1
6.06,1.74,1.0,1.16,0.0,3.1,60.32,1.0,1.16,0.0,2.26,0.41,1.0,55.64,3.42,0.58,15.26,1.0,6.5,1.0,1.0,0.83,0.0,10.64,0.88,0.0,2.0,1
0.39,0.0,1.06,0.94,2.81,6.32,49.33,1.0,0.0,1.35,3.32,0.62,6.68,67.03,1.13,0.0,1.29,1.06,5.36,1.94,2.0,1.59,0.94,6.13,0.96,0.0,1.13,0
0.0,0.0,1.82,0.0,3.27,7.92,59.89,1.0,0.0,0.92,4.18,1.2,2.45,11.73,1.0,0.0,1.1,1.18,5.0,2.45,1.18,1.63,0.82,6.0,0.95,0.0,1.0,0
0.0,0.0,1.7,0.0,3.4,5.95,45.51,1.0,0.0,0.0,3.4,1.33,2.55,0.0,1.3,0.3,0.0,1.15,4.25,2.55,0.85,1.56,0.85,6.0,0.93,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.17,36.5,1.0,0.0,2.72,6.91,0.43,0.0,32.62,2.54,0.0,2.17,1.0,5.56,0.0,1.54,0.52,0.0,6.0,0.95,0.0,0.54,0
0.0,0.56,1.44,0.0,0.0,8.93,122.54,1.0,0.56,3.0,7.49,0.73,1.56,31.32,2.56,0.0,18.85,1.0,4.48,1.12,1.56,1.24,0.0,51.24,0.69,0.0,1.12,1
0.0,0.0,1.0,0.0,0.0,3.25,40.21,1.0,0.0,1.0,3.56,1.05,0.87,42.58,1.44,0.0,4.87,1.56,3.86,0.87,1.44,1.35,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.52,0.0,2.09,6.04,50.96,1.0,0.0,0.48,4.0,1.23,1.57,23.88,1.0,0.0,1.91,1.48,4.28,1.57,1.0,1.44,0.52,6.0,0.95,0.0,0.52,0
22.48,3.66,1.0,0.52,0.0,1.52,219.93,1.0,16.73,18.3,30.05,0.35,0.48,50.18,1.52,1.48,22.77,1.48,4.15,0.0,0.48,0.92,0.0,215.09,0.84,0.0,3.66,1
0.11,0.0,1.95,0.0,3.84,7.0,76.18,1.0,0.0,0.98,7.0,1.06,2.84,5.07,1.0,0.0,0.93,1.16,4.83,2.84,0.95,1.76,0.95,6.0,0.95,0.0,1.05,0
2.51,0.0,0.84,0.0,0.0,4.6,119.58,1.0,0.0,8.79,3.35,2.03,0.84,34.31,3.0,1.16,8.37,2.0,2.39,0.42,0.84,0.58,0.0,6.84,0.9,0.0,1.26,0
6.0,0.0,1.3,7.01,4.91,5.39,105.93,1.0,0.0,6.28,3.09,0.38,2.7,77.09,1.6,0.0,8.09,1.3,5.31,0.3,0.6,2.36,0.0,6.6,0.96,0.0,0.9,0
0.0,4.21,1.0,0.0,0.0,9.32,310.93,1.0,1.68,5.05,23.52,2.77,0.0,57.26,3.37,2.79,22.05,0.84,3.86,0.16,0.0,0.65,0.0,32.1,0.93,0.0,1.84,1
0.24,1.0,1.0,0.24,0.0,2.71,69.13,1.0,0.24,4.05,9.87,0.7,0.47,78.98,2.24,0.24,10.76,2.0,2.51,0.0,1.24,0.72,0.0,9.78,0.87,0.0,1.0,1
0.0,2.17,1.0,0.0,0.0,3.45,34.17,1.0,0.0,0.0,0.83,3.85,0.0,0.0,0.55,0.72,2.17,0.28,3.3,1.0,1.0,0.23,0.0,6.0,0.89,0.0,0.0,0
0.55,0.0,1.0,0.73,0.0,3.09,52.18,1.0,0.0,0.73,11.27,0.37,0.27,30.55,3.27,0.0,5.36,1.0,2.95,0.27,1.73,0.52,0.0,186.41,0.98,0.0,0.55,1
0.0,0.0,0.24,0.0,0.0,0.48,336.84,1.0,0.0,832.42,0.72,0.89,0.0,0.0,0.48,0.76,0.0,0.24,0.56,0.24,0.24,0.2,0.0,203.65,0.82,2.28,6.84,1
1.57,0.0,1.0,0.0,0.79,7.0,423.62,1.0,0.0,14.13,46.75,1.18,0.21,73.01,1.21,0.0,13.78,3.36,2.3,0.21,0.43,0.32,0.0,6.0,0.94,0.0,1.57,1
1.49,0.0,1.25,0.0,0.0,3.49,82.92,1.0,0.0,5.97,4.24,0.65,2.0,45.18,2.25,0.0,9.48,1.25,4.68,1.75,2.0,1.69,0.0,6.5,0.95,0.0,0.75,0
0.86,1.0,1.0,0.86,0.0,4.58,74.75,1.0,0.86,1.55,4.25,0.88,1.72,68.35,2.86,0.86,10.14,2.0,4.69,0.0,1.86,1.56,0.0,19.79,0.89,0.0,1.0,1
0.0,0.0,1.0,0.82,0.0,2.55,50.37,1.0,0.0,1.0,12.15,0.51,0.0,43.48,2.63,0.0,1.55,1.18,1.87,0.0,1.82,0.54,0.0,208.19,0.99,0.0,0.0,1
0.0,0.0,1.0,0.39,0.0,1.39,34.75,1.0,0.0,1.0,7.29,0.47,1.22,36.51,2.39,0.0,4.05,1.0,3.23,1.22,2.0,1.27,0.0,102.77,0.96,0.0,0.0,1
1.09,0.18,1.0,0.03,1.95,0.05,27.61,1.0,0.81,0.89,3.27,0.85,0.0,2.43,2.0,0.03,3.91,1.0,2.57,1.95,2.92,0.99,0.97,16.14,0.86,0.0,0.18,0
0.56,0.72,1.72,0.0,0.28,19.95,308.43,1.0,0.0,5.77,21.59,0.83,4.32,70.7,3.16,0.0,24.19,1.84,4.78,0.0,0.72,1.55,0.0,6.0,0.98,0.0,1.28,0
0.0,0.15,1.0,1.71,0.0,9.68,57.61,1.0,0.0,1.59,4.32,0.56,2.56,30.93,3.71,0.0,13.56,1.15,7.08,2.56,1.85,0.74,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.2,32.0,1.0,0.0,0.3,2.3,1.53,1.3,9.92,2.0,0.0,3.2,1.0,3.75,1.3,2.0,0.54,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.05,0.0,0.21,4.15,47.15,1.0,0.0,4.74,5.9,0.5,0.15,56.91,2.9,0.0,3.79,1.0,6.58,0.15,1.95,0.45,0.05,6.0,0.96,0.0,1.0,0
4.44,0.62,1.0,6.88,4.82,5.18,100.31,1.0,0.31,0.62,5.37,0.44,2.38,68.76,1.62,0.0,8.31,1.0,4.47,0.0,0.31,2.15,0.0,6.0,0.95,0.0,0.62,0
0.72,0.72,1.0,0.72,0.0,3.9,61.95,1.0,0.72,1.0,3.0,0.83,2.0,56.91,2.72,0.72,8.9,1.72,4.94,0.55,2.0,1.76,0.0,17.59,0.91,0.0,0.72,1
0.0,1.0,1.63,0.0,0.0,16.42,164.16,1.0,0.0,2.49,8.87,0.72,3.76,69.84,3.25,0.0,21.03,1.37,4.31,0.0,1.0,1.4,0.0,6.0,0.94,0.0,1.0,0
4.97,1.38,1.83,0.0,1.38,9.11,218.97,1.0,0.0,17.56,7.31,0.76,2.17,82.17,2.66,0.0,17.76,2.0,5.56,0.83,1.66,1.35,0.0,7.66,0.98,0.0,2.66,1
0.0,0.45,1.0,0.0,0.45,1.89,31.94,1.0,0.0,0.06,3.06,2.33,0.17,4.69,1.94,0.0,0.4,1.06,2.47,0.94,0.94,0.85,0.0,6.0,0.9,0.0,0.06,0
0.81,0.0,1.81,4.03,0.0,4.81,105.88,1.0,0.0,7.42,9.23,0.67,1.61,82.58,2.19,0.0,15.29,1.81,3.56,0.0,1.19,0.76,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.92,0.0,0.0,23.97,218.99,1.0,0.08,1.16,7.32,0.76,5.68,59.46,3.92,0.0,26.84,1.0,5.73,0.16,1.08,1.94,0.0,8.3,0.98,0.0,1.08,1
0.91,8.6,1.45,0.45,1.81,3.19,76.9,1.45,0.45,2.36,3.09,0.86,0.0,64.03,1.0,0.0,3.55,2.0,4.22,0.45,1.0,1.3,0.0,34.97,0.85,0.0,0.45,1
0.0,0.21,1.0,0.0,0.0,0.42,33.1,1.0,0.0,1.06,8.85,0.44,0.0,17.57,2.0,0.0,2.33,1.21,3.71,0.0,1.0,0.64,0.0,6.0,0.92,0.0,0.21,0
8.01,2.78,1.11,1.78,0.0,3.64,79.57,1.0,1.78,0.11,1.66,0.37,1.55,92.27,3.11,0.89,15.43,1.0,6.22,0.89,1.0,1.01,0.0,13.12,0.86,0.0,1.89,1
0.0,0.0,1.6,0.0,0.81,2.99,33.53,1.0,0.0,1.79,2.6,0.81,0.6,19.71,2.0,0.0,7.78,1.0,3.99,0.81,1.81,1.12,0.4,45.41,0.61,0.0,0.0,1
1.93,0.0,1.0,0.0,0.97,6.9,514.29,1.0,0.0,17.58,57.28,0.95,0.0,91.93,1.07,0.0,16.58,3.9,2.12,0.0,0.07,0.41,0.0,6.0,0.95,0.0,1.97,1
17.62,2.87,1.0,0.41,0.0,7.31,235.89,1.0,13.11,14.34,24.26,8.26,0.0,39.34,0.82,4.54,16.57,0.41,3.49,0.59,0.0,0.2,0.0,169.94,0.87,0.0,3.46,1
1.73,0.0,1.0,0.0,0.87,6.33,463.2,1.0,0.0,15.59,51.49,1.17,0.0,80.52,1.13,0.0,14.72,3.6,2.02,0.13,0.13,0.47,0.0,6.0,0.95,0.0,1.73,1
0.0,0.74,1.0,0.0,0.0,6.26,35.0,1.0,0.0,0.0,1.51,2.54,0.75,0.0,1.51,0.25,2.25,0.75,3.54,1.0,1.75,0.0,0.0,6.0,0.91,0.0,0.0,0
4.36,0.0,1.0,7.27,5.09,3.55,44.0,1.0,0.0,0.27,1.82,0.51,2.18,68.18,1.0,0.0,3.27,1.27,4.69,0.0,0.27,2.29,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.42,4.64,0.0,5.49,96.09,1.0,0.0,56.04,2.11,2.26,1.27,42.22,1.27,3.96,2.11,0.42,0.76,0.42,0.0,0.0,0.0,119.82,0.94,0.0,1.42,1
7.46,3.0,1.0,1.66,0.0,1.51,57.37,1.0,1.66,0.0,0.83,1.02,0.83,79.52,2.49,1.0,12.11,0.83,5.82,1.0,1.0,0.73,0.0,12.63,0.85,0.0,1.66,1
0.0,0.0,1.0,1.56,0.0,11.0,71.07,1.0,0.0,0.78,3.44,3.48,2.34,17.13,3.11,1.55,11.12,0.78,6.71,2.56,1.56,0.62,0.0,6.0,0.97,0.0,1.0,0
0.04,0.0,1.04,0.19,0.0,5.0,54.65,1.0,0.0,1.27,4.23,1.38,0.08,51.48,1.04,0.0,4.55,2.0,3.47,0.0,1.0,0.99,0.0,6.0,0.95,0.0,0.04,0
1.07,0.82,1.18,0.0,0.0,3.61,101.09,1.0,0.0,7.86,11.29,0.67,0.36,82.82,2.18,0.0,12.61,2.0,2.41,0.18,1.18,0.57,0.0,6.36,0.89,0.0,1.36,0
0.0,0.18,1.0,0.82,2.45,7.11,62.46,1.0,0.18,0.55,4.47,0.62,6.08,59.37,1.37,0.0,4.61,1.0,5.1,2.0,2.0,1.54,0.82,11.34,0.94,0.0,1.18,0
0.0,0.29,1.0,0.0,0.0,4.94,76.65,1.0,0.29,0.88,5.35,1.94,0.59,8.81,2.29,0.0,7.34,1.0,2.85,1.29,1.29,0.96,0.0,14.52,0.89,0.0,0.59,0
0.77,15.7,1.0,1.28,0.9,9.1,245.93,1.0,0.0,6.98,5.36,3.96,0.38,96.8,0.13,1.74,7.36,0.13,2.51,0.87,0.0,0.36,0.0,51.35,0.86,0.0,0.87,1
0.49,0.76,1.0,0.0,0.0,2.97,64.81,1.0,0.0,3.79,10.06,0.61,0.24,62.84,2.49,0.0,12.46,1.76,2.94,0.24,1.0,0.49,0.0,6.0,0.88,0.0,1.24,0
0.27,0.0,0.54,1.36,0.0,1.36,347.94,1.0,0.0,799.6,2.72,0.48,0.54,23.91,0.54,0.73,4.89,0.54,0.77,0.0,0.27,0.23,0.0,195.34,0.85,2.18,6.83,1
0.0,0.0,1.0,0.0,0.2,0.9,24.3,1.0,0.0,0.9,2.9,0.61,1.8,29.71,2.0,0.0,5.7,1.0,4.15,2.0,2.1,1.72,0.1,6.0,0.93,0.0,0.0,0
0.17,0.35,1.0,1.65,0.0,10.83,86.36,1.0,0.17,1.17,5.08,0.64,2.65,27.72,3.83,0.0,15.04,1.0,7.13,2.48,1.83,0.79,0.0,6.0,0.97,0.0,1.17,0
2.25,11.24,1.38,0.0,0.0,10.38,269.24,1.0,0.0,12.89,6.75,3.15,0.75,93.24,1.13,1.25,12.51,0.75,3.47,1.0,0.75,0.52,0.0,39.21,0.9,0.0,1.75,1
0.0,2.69,1.0,0.0,0.0,6.69,207.58,1.0,1.07,5.54,17.28,0.6,0.0,64.3,3.54,1.07,15.82,1.0,5.33,0.0,0.93,0.59,0.0,22.65,0.94,0.0,1.54,1
2.26,10.11,1.56,0.0,3.38,8.87,184.09,1.0,0.0,5.18,4.31,2.17,1.13,89.29,0.56,0.87,4.62,0.56,3.03,0.44,0.0,1.34,0.0,69.28,0.74,0.0,0.44,1
2.08,18.64,1.98,1.17,4.06,1.04,105.75,1.98,0.98,3.92,1.98,0.2,0.06,80.89,1.0,0.0,3.0,1.98,5.08,0.98,0.98,1.69,0.0,68.78,0.74,0.0,0.98,0
0.0,3.09,1.0,0.0,2.39,1.4,56.23,1.0,0.0,3.8,9.61,0.51,0.9,83.0,1.7,0.0,9.8,2.0,2.63,0.0,0.7,0.64,0.0,6.0,0.9,0.0,1.0,0
1.29,1.29,1.1,0.9,0.58,5.29,79.58,1.0,0.9,1.19,3.0,0.86,2.0,67.45,2.81,0.9,9.23,1.9,5.03,0.0,1.81,1.81,0.0,27.41,0.87,0.0,0.9,1
5.38,0.0,1.0,9.07,6.28,2.9,41.93,1.0,0.0,0.1,2.34,0.18,2.69,71.59,1.21,0.0,2.79,1.0,4.77,0.0,0.21,2.54,0.0,31.64,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,47.16,1.0,0.0,4.87,5.94,0.5,0.0,59.68,2.94,0.0,4.0,1.03,6.57,0.0,1.97,0.39,0.0,6.0,0.96,0.0,0.97,0
0.04,0.0,1.0,0.0,1.96,0.11,18.76,1.0,0.0,0.0,2.04,0.85,0.02,0.0,2.04,0.0,3.27,1.0,2.58,1.98,2.96,1.0,0.98,6.0,0.87,0.0,0.04,0
0.66,1.31,1.34,0.0,0.0,8.28,166.55,1.0,0.66,2.34,10.86,0.95,1.0,47.42,2.66,0.0,16.9,1.0,3.69,0.0,1.0,0.91,0.0,28.75,0.79,0.0,1.31,1
0.0,0.0,1.0,0.0,0.0,3.77,29.93,1.0,0.0,0.0,4.77,1.23,0.54,0.0,2.0,0.0,1.08,1.0,3.85,0.54,1.54,0.32,0.0,6.0,0.92,0.0,0.0,0
32.62,5.31,1.0,0.76,0.0,4.41,326.27,1.0,24.27,27.76,40.65,0.67,0.0,88.27,1.76,0.76,31.03,1.24,5.26,0.0,0.48,0.55,0.0,309.43,0.8,0.0,5.55,1
0.0,5.49,1.31,0.0,5.49,1.57,35.08,1.0,0.0,1.63,3.69,0.4,2.37,67.29,1.31,0.0,8.26,1.69,4.89,0.0,0.31,1.21,0.0,26.74,0.8,0.0,0.69,1
0.0,2.57,1.0,0.0,0.0,5.71,83.94,1.0,0.0,2.0,4.29,1.85,0.0,57.13,0.86,0.29,4.57,1.71,3.3,0.14,0.86,0.86,0.0,13.41,0.93,0.0,0.14,0
31.26,7.27,1.0,0.73,2.18,1.45,297.08,1.0,23.26,25.72,38.9,0.28,0.82,92.45,1.73,0.73,30.26,1.27,5.2,0.0,0.0,0.7,0.0,296.8,0.81,0.0,5.36,1
0.0,0.0,1.0,0.69,2.06,4.43,31.86,1.0,0.0,0.31,3.0,0.59,5.43,55.62,1.31,0.0,1.89,1.0,5.02,2.0,2.0,1.66,0.69,6.0,0.95,0.0,0.69,0
4.65,0.0,1.27,8.65,5.12,3.54,62.27,1.0,0.0,2.15,3.42,0.32,2.73,78.5,1.27,0.0,7.04,1.27,4.52,0.0,0.27,2.26,0.0,6.0,0.95,0.0,0.27,0
0.0,0.76,1.0,0.24,0.0,2.0,62.9,1.0,0.0,4.04,12.48,0.55,0.0,73.11,2.24,0.0,8.59,1.76,1.65,0.0,1.24,0.41,0.0,65.83,0.9,0.0,0.76,0
5.47,1.07,1.27,11.72,8.93,4.34,170.87,2.47,0.0,2.27,11.79,0.68,1.27,89.79,2.47,0.73,2.0,1.73,3.72,0.73,0.73,1.2,0.0,25.26,0.82,0.0,0.73,1
1.59,15.09,1.79,0.79,3.18,0.79,89.92,1.79,0.79,3.18,3.23,0.24,0.0,64.33,1.21,0.0,2.38,1.79,4.91,0.79,1.0,1.47,0.0,56.83,0.78,0.0,0.79,1
1.46,0.0,1.0,2.43,1.7,4.51,49.32,1.0,0.0,0.76,3.27,1.11,0.73,56.09,1.0,0.0,3.76,1.76,3.9,0.0,0.76,1.43,0.0,6.0,0.94,0.0,0.0,0
0.0,15.47,1.0,1.54,0.0,10.42,253.27,1.0,0.0,6.88,5.86,4.48,0.42,100.0,0.42,2.84,7.58,0.14,2.08,1.0,0.0,0.0,0.0,50.71,0.86,0.0,1.14,0
2.27,0.0,1.38,0.0,0.62,6.03,110.82,1.0,0.0,7.96,3.65,0.67,5.73,31.08,1.76,0.0,9.44,1.38,4.03,2.24,8.83,1.76,1.24,6.76,0.89,0.0,1.76,1
0.0,0.14,1.0,0.0,0.0,3.36,52.64,1.0,0.14,0.41,4.09,2.22,0.27,4.07,2.14,0.0,3.39,1.0,2.57,1.14,1.14,0.89,0.0,9.94,0.89,0.0,0.27,0
0.06,0.06,1.0,0.06,0.0,0.29,26.99,1.0,0.06,0.06,7.71,0.42,0.12,3.8,2.06,0.06,0.58,1.06,4.3,0.0,1.06,0.76,0.0,6.92,0.94,0.0,0.06,0
0.0,0.0,1.0,0.53,0.74,5.1,30.2,1.0,0.0,0.26,1.53,0.54,6.69,5.78,1.79,0.0,5.89,1.0,4.31,3.0,10.11,1.68,1.47,6.0,0.87,0.0,1.0,0
0.49,0.0,1.76,0.0,3.27,7.0,166.8,1.0,0.0,4.38,17.38,1.04,2.27,22.63,1.0,0.0,4.14,1.73,4.26,2.27,0.76,1.49,0.76,6.0,0.95,0.0,1.24,0
0.0,0.07,1.0,0.93,0.0,2.0,51.22,1.0,0.0,1.29,13.86,0.32,0.0,44.94,2.93,0.0,1.72,1.07,1.51,0.0,1.93,0.43,0.0,236.2,0.99,0.0,0.07,1
8.08,2.89,1.0,1.77,0.0,2.03,81.41,1.0,1.89,0.23,2.61,0.4,1.0,91.29,3.0,0.89,14.69,1.0,5.89,0.89,1.0,0.87,0.0,13.08,0.85,0.0,2.0,1
5.96,3.61,1.61,0.78,3.65,5.26,93.02,1.0,0.78,1.82,2.22,0.34,1.61,86.88,1.78,0.39,6.7,1.0,4.72,0.39,0.39,1.8,0.0,52.93,0.73,0.0,0.78,1
0.0,0.0,0.0,0.0,0.0,0.0,281.99,1.0,0.0,694.62,0.0,1.29,0.0,0.0,1.1,1.37,0.0,0.73,0.0,0.0,0.0,0.0,0.0,170.93,0.81,1.9,5.71,1
2.42,0.0,0.81,0.0,0.0,4.44,115.96,1.0,0.0,8.47,3.23,2.06,0.81,33.06,3.0,1.19,8.06,2.0,2.3,0.4,0.81,0.55,0.0,6.81,0.9,0.0,1.21,0
1.23,0.0,0.62,0.0,0.0,3.7,201.64,1.0,0.0,419.42,2.47,0.48,0.62,0.0,2.47,0.38,10.49,0.62,4.22,0.62,0.62,0.46,0.0,105.59,0.88,1.15,4.68,1
0.0,2.12,1.0,0.0,0.0,6.06,61.16,1.0,0.0,0.0,1.47,7.14,0.0,0.0,0.0,2.76,2.41,0.0,3.24,1.0,0.71,0.0,0.0,6.0,0.91,0.0,0.29,0
0.0,1.04,1.0,0.0,0.0,8.57,93.06,1.0,0.0,0.0,3.26,10.51,0.0,0.0,0.0,4.91,1.7,0.0,2.71,1.0,0.35,0.0,0.0,6.0,0.94,0.0,0.65,0
0.98,0.0,1.96,4.9,0.0,4.9,118.06,1.0,0.0,7.84,9.81,0.76,1.96,86.29,2.02,0.04,17.65,2.0,2.76,0.0,0.98,0.83,0.0,6.0,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,5.2,42.2,1.0,0.0,3.0,4.4,1.06,0.4,36.01,2.6,0.0,3.2,1.0,5.4,0.4,2.0,0.23,0.0,6.0,0.94,0.0,0.6,0
0.0,0.0,1.0,0.81,2.81,4.86,31.76,1.0,0.0,0.0,2.81,0.65,5.66,53.41,1.19,0.0,0.57,1.0,4.79,2.0,2.19,1.49,1.0,6.0,0.94,0.0,0.81,0
0.86,1.7,1.0,0.0,0.0,6.0,58.0,1.0,0.57,0.0,3.43,0.51,1.57,0.0,2.3,1.14,17.0,1.57,4.66,0.43,1.0,0.58,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.8,2.2,3.2,8.2,62.8,1.0,0.0,0.0,4.2,1.69,3.0,20.01,1.4,1.6,1.0,1.0,4.36,2.6,0.8,1.47,0.8,6.0,0.95,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,7.95,74.9,1.0,0.0,3.53,4.26,1.36,0.74,52.58,1.37,0.0,6.0,1.63,4.75,0.74,2.0,1.11,0.0,6.0,0.96,0.0,0.63,0
4.48,0.0,1.62,0.0,0.38,9.48,361.1,1.0,0.0,19.86,27.33,0.91,1.24,86.17,2.24,0.0,18.86,2.76,4.29,0.62,1.24,1.01,0.0,7.24,0.97,0.0,2.62,1
0.7,0.0,1.0,0.0,0.35,3.75,206.42,1.0,0.0,6.3,22.61,1.94,0.0,32.57,1.65,0.0,5.95,2.05,2.21,0.65,0.65,0.69,0.0,6.0,0.92,0.0,0.7,0
0.0,0.0,0.71,0.71,2.12,4.24,151.62,1.0,0.0,320.85,2.12,0.54,4.95,46.66,0.71,0.29,0.0,0.71,3.77,1.41,1.41,1.13,0.71,82.18,0.91,0.88,3.34,1
22.15,3.61,1.0,1.48,0.0,6.36,231.63,1.0,16.48,18.51,28.24,0.42,1.45,60.11,2.97,0.52,26.88,1.0,6.63,1.45,0.97,0.65,0.0,212.01,0.85,0.0,4.09,1
5.86,1.95,1.0,1.3,0.7,0.65,46.64,1.0,1.3,0.0,1.35,0.51,0.65,62.49,2.65,0.65,10.16,1.0,4.95,1.35,1.7,0.92,0.35,11.21,0.85,0.0,1.3,1
1.96,0.81,1.0,2.73,1.35,4.61,69.26,1.0,0.81,0.81,2.61,0.78,2.19,67.73,2.61,0.81,8.65,1.81,5.16,0.0,1.61,1.95,0.0,18.92,0.9,0.0,0.81,1
0.0,0.0,1.24,0.0,1.53,1.18,24.11,1.0,0.0,0.71,2.24,0.84,0.24,7.76,2.0,0.0,4.88,1.0,3.09,1.53,2.53,1.05,0.76,21.52,0.77,0.0,0.0,0
0.39,3.04,1.39,1.96,0.0,7.43,257.53,1.0,1.22,6.78,20.35,0.71,0.78,75.83,3.22,1.22,22.87,1.39,3.64,0.0,0.39,0.8,0.0,24.87,0.94,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,1.64,26.96,1.0,0.0,0.0,5.57,0.57,1.0,0.0,1.11,1.79,4.68,1.89,2.9,0.11,1.11,1.23,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.37,0.0,0.0,4.05,58.3,1.0,0.0,0.0,1.84,6.88,0.0,0.0,1.9,3.84,0.37,1.26,0.81,0.37,0.0,0.0,0.0,6.0,0.88,0.0,0.37,0
1.0,0.79,1.21,1.85,0.0,5.0,85.31,1.0,0.79,2.48,4.48,0.88,2.0,70.65,2.79,0.79,11.69,2.0,4.67,0.0,1.79,1.56,0.0,18.61,0.91,0.0,1.0,1
1.3,6.47,1.3,1.0,1.22,3.78,85.42,1.3,1.0,1.91,2.7,0.7,1.39,70.56,2.39,0.7,7.87,2.0,5.14,0.3,1.7,1.72,0.0,36.58,0.84,0.0,1.0,1
3.99,3.99,2.0,0.0,5.98,7.99,112.81,1.0,0.0,2.99,3.0,0.35,2.0,80.71,1.01,0.0,2.05,1.0,3.74,0.0,0.0,2.38,0.0,77.75,0.66,0.0,0.01,1
0.0,0.0,1.01,0.0,0.06,4.04,47.04,1.0,0.0,4.93,5.97,0.48,0.04,59.17,2.97,0.0,3.94,1.0,6.64,0.04,1.99,0.4,0.01,6.0,0.96,0.0,1.0,0
0.0,0.58,1.42,0.0,1.66,4.08,59.94,1.0,0.0,2.92,8.68,0.81,1.25,48.52,1.58,0.0,6.43,1.58,3.07,1.25,1.0,1.0,0.42,6.0,0.9,0.0,1.0,0
0.24,0.0,1.0,0.0,0.12,4.36,104.55,1.0,0.0,6.55,12.31,0.53,0.0,63.93,2.76,0.0,5.55,1.36,6.11,0.0,1.76,0.38,0.0,6.0,0.96,0.0,1.12,0
0.0,0.0,1.44,0.0,0.0,2.76,33.37,1.0,0.0,1.88,3.0,0.66,1.56,33.0,2.0,0.0,8.2,1.0,4.63,1.12,1.56,1.54,0.0,35.08,0.72,0.0,0.0,1
3.98,0.0,1.0,10.34,4.65,6.36,65.56,1.0,0.0,0.0,2.35,1.53,3.0,83.41,1.67,2.69,3.67,1.0,4.02,0.34,0.0,1.84,0.0,6.0,0.94,0.0,0.67,0
0.82,7.79,1.41,0.41,1.64,3.36,74.56,1.41,0.41,2.23,3.18,0.91,0.0,62.71,1.0,0.0,3.59,2.0,4.15,0.41,1.0,1.27,0.0,32.25,0.86,0.0,0.41,1
0.0,1.9,1.87,0.0,1.03,21.77,197.34,1.0,0.0,1.0,6.61,0.7,5.61,64.71,3.61,0.0,24.42,1.13,5.74,0.0,0.87,1.9,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.13,0.0,0.0,0.64,24.07,1.0,0.0,0.13,0.51,2.68,0.0,6.36,2.75,1.75,0.51,2.0,0.45,0.0,0.13,0.13,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,10.69,96.91,1.0,0.0,4.48,6.18,1.62,0.0,61.11,1.26,0.0,5.34,1.87,4.54,0.0,2.0,0.68,0.0,38.54,0.97,0.0,0.87,0
