CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.85,0.31,1.0,0.0,0.0,3.92,122.63,1.0,4.23,11.85,19.47,0.61,0.0,78.71,1.15,0.0,36.62,5.23,2.68,0.61,0.31,0.36,0.0,6.0,0.96,0.0,2.54,1
0.0,0.0,1.0,0.0,0.0,5.95,62.38,1.0,0.0,0.0,6.35,4.26,0.0,0.0,2.85,1.0,3.8,0.95,0.89,0.05,0.95,0.0,0.0,6.0,0.94,0.0,0.1,0
0.53,0.0,1.27,0.27,1.0,6.67,131.72,1.0,0.0,6.6,15.73,0.78,1.33,82.27,1.73,0.0,6.13,2.47,4.85,1.27,1.0,1.01,0.0,27.2,0.81,0.0,3.0,1
0.71,0.71,1.0,0.0,0.29,5.43,121.45,1.71,0.0,7.57,12.15,1.41,0.0,70.59,1.29,0.0,3.72,1.57,3.75,1.0,1.0,0.48,0.0,11.16,0.95,0.0,2.29,1
0.0,0.0,1.68,0.0,0.0,6.68,79.3,1.0,0.0,0.0,5.32,1.92,2.71,0.0,2.32,0.32,6.71,2.36,3.52,0.0,0.32,0.87,0.0,6.0,0.96,0.0,0.68,0
0.0,0.0,4.96,0.0,0.79,3.96,27.16,1.0,0.0,0.42,1.84,0.38,14.45,1.88,1.21,0.0,1.58,1.0,3.79,3.58,20.19,3.34,3.16,6.0,0.91,0.0,0.79,0
0.47,7.13,1.23,0.23,0.23,4.07,64.86,1.23,0.0,6.1,3.97,1.08,0.23,65.24,1.23,0.0,1.77,1.0,3.0,1.53,1.0,0.43,0.0,29.76,0.84,0.0,1.0,1
0.92,13.79,1.0,0.0,0.0,5.08,189.69,1.0,0.92,11.95,16.11,1.05,0.0,83.65,3.0,1.0,16.87,1.0,2.99,0.0,1.0,0.43,0.0,6.0,0.98,0.0,0.92,0
1.88,0.88,1.88,0.88,0.88,1.12,47.88,1.88,0.0,11.88,16.13,0.17,0.88,86.89,1.88,0.0,1.5,1.12,2.92,0.12,1.0,1.68,0.0,6.0,0.98,0.0,1.0,0
1.21,4.21,1.0,0.6,0.2,6.6,80.85,1.0,0.0,3.82,1.0,3.31,0.4,17.28,0.2,1.0,4.82,0.4,1.95,1.0,1.0,0.3,0.0,36.73,0.87,0.0,0.6,0
0.0,0.0,0.08,0.0,0.0,0.24,25.76,1.0,0.0,8.29,0.08,2.36,0.0,0.0,0.16,0.08,0.0,0.08,0.08,0.08,0.08,0.0,0.0,8.67,0.87,0.0,0.0,0
0.38,0.0,1.0,0.0,0.0,4.25,107.41,1.0,1.88,5.26,16.76,1.71,0.0,34.94,0.38,0.62,15.78,2.25,2.13,0.62,0.0,0.11,0.0,6.0,0.96,0.0,2.38,0
0.0,0.0,1.0,0.0,0.0,3.61,68.47,1.0,0.61,3.64,5.85,2.37,0.61,42.44,2.61,0.39,7.28,1.0,2.76,0.39,1.0,0.25,0.0,19.39,0.91,0.0,1.21,0
0.64,0.36,1.0,0.0,0.0,5.56,46.64,1.0,0.0,2.58,6.8,0.96,0.0,46.37,1.71,0.0,3.22,1.64,2.59,1.71,1.36,0.66,0.0,6.0,0.95,0.0,0.64,0
2.23,0.88,1.56,3.35,4.46,7.77,89.28,1.0,0.0,0.0,4.12,0.67,2.12,42.93,2.33,0.0,9.0,1.0,3.65,0.44,1.44,1.11,0.0,14.92,0.94,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,4.56,56.21,1.0,0.0,0.96,6.48,2.76,0.0,13.41,2.04,0.52,3.04,1.96,1.46,0.0,1.0,0.16,0.0,6.0,0.94,0.0,0.48,0
0.0,0.18,1.0,0.0,0.0,3.62,52.86,1.0,0.0,1.82,6.65,1.02,0.09,25.52,1.27,0.0,2.62,2.82,2.2,0.09,1.09,0.35,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.42,0.0,1.89,42.68,1.0,0.47,1.81,4.91,0.65,1.57,15.13,2.0,0.0,2.17,1.0,3.46,2.0,2.09,0.9,0.0,6.09,0.93,0.0,0.19,0
0.0,0.0,3.62,0.0,0.52,5.95,88.43,1.0,0.0,8.09,8.14,0.54,9.91,36.64,1.0,1.9,9.14,1.95,4.92,2.1,13.11,2.33,2.1,6.0,0.94,0.0,1.0,0
6.77,0.0,2.0,3.23,20.45,5.31,160.4,1.0,0.0,0.0,13.99,0.44,1.62,92.91,1.0,0.0,6.93,1.0,4.53,1.38,1.0,1.88,0.0,10.94,0.93,0.0,1.31,1
1.06,3.01,1.0,0.53,0.18,2.42,79.01,1.0,0.82,4.18,2.53,0.9,0.35,42.38,1.82,1.0,8.48,1.18,4.86,1.0,1.0,0.27,0.0,33.07,0.93,0.0,0.53,0
0.84,12.71,1.0,0.0,0.0,5.16,172.11,1.0,0.84,10.88,14.22,1.29,0.0,76.14,2.51,1.0,15.22,0.84,2.82,0.16,1.0,0.4,0.0,6.0,0.97,0.0,0.84,0
1.51,0.75,1.51,0.75,0.75,0.75,42.6,1.75,0.0,12.02,12.83,0.62,0.75,67.16,1.51,0.0,0.75,0.75,2.26,0.0,0.75,1.38,0.0,6.0,0.96,0.0,0.75,0
2.75,0.0,1.0,4.58,0.92,8.24,468.74,1.0,0.0,13.9,35.2,0.91,1.0,84.04,2.0,0.0,25.62,3.75,5.79,1.08,1.08,0.75,0.0,49.01,0.95,0.0,3.66,1
0.95,0.0,1.0,0.0,0.0,2.25,52.42,1.0,0.0,4.65,10.3,0.56,0.05,72.25,1.0,0.2,5.6,2.05,2.54,0.95,0.95,0.61,0.0,6.0,0.96,0.0,1.0,0
1.05,0.0,1.05,0.05,0.05,3.59,136.45,1.0,4.73,13.25,21.98,0.53,0.27,92.47,1.0,0.0,39.81,5.73,2.57,0.11,0.05,0.39,0.0,7.6,0.94,0.0,3.0,1
6.33,0.0,1.79,1.58,20.57,4.58,157.81,1.0,0.0,0.42,15.7,0.59,0.79,84.96,1.0,0.0,5.16,1.42,4.1,1.58,1.0,1.68,0.0,6.0,0.94,0.0,1.0,0
2.31,0.0,1.0,3.85,0.77,8.31,399.91,1.0,0.0,11.55,29.71,1.1,0.77,70.04,1.77,0.23,21.78,3.31,5.92,1.23,1.0,0.57,0.0,45.4,0.97,0.0,3.08,1
0.17,0.09,0.17,0.09,0.09,0.09,27.87,1.09,0.0,9.34,1.45,2.0,0.09,7.58,0.17,0.0,0.09,0.09,0.26,0.0,0.09,0.16,0.0,6.0,0.88,0.0,0.09,0
0.0,0.0,2.18,11.46,0.24,16.46,176.25,1.0,3.82,0.0,3.29,0.4,9.59,56.55,1.76,0.0,18.05,1.0,6.97,2.47,8.19,1.92,0.94,6.76,0.97,0.0,1.76,1
2.64,0.0,1.32,1.91,4.59,6.0,58.71,1.0,0.0,0.0,2.27,0.31,6.41,24.53,1.0,0.0,3.55,1.0,5.47,1.36,2.36,1.58,0.68,11.1,0.96,0.0,1.32,1
0.49,10.06,1.24,0.24,0.24,0.24,23.84,1.24,0.0,5.45,4.16,0.2,0.24,79.18,1.24,0.76,1.76,1.0,2.77,0.76,1.0,0.8,0.0,6.0,0.96,0.0,0.24,0
1.54,6.93,1.0,0.0,1.61,5.54,113.32,1.0,0.46,6.01,8.39,0.51,4.3,42.05,1.92,0.46,8.86,1.0,4.7,1.08,2.08,1.08,0.54,6.0,0.98,0.0,1.0,0
0.0,6.45,1.0,0.0,0.0,3.87,58.65,1.0,0.28,3.15,0.57,1.26,0.0,50.91,1.28,0.28,3.13,1.0,3.47,1.72,1.0,0.0,0.0,28.21,0.83,0.0,0.72,1
0.0,0.0,1.0,0.0,0.0,5.89,133.86,1.0,0.37,12.92,13.4,0.84,1.0,74.4,1.74,2.52,15.15,2.26,5.18,0.0,0.37,0.47,0.0,6.0,0.98,0.0,1.37,0
7.95,0.0,1.99,2.03,25.75,5.04,189.23,1.0,0.0,0.15,18.2,0.48,1.0,99.91,1.01,0.0,6.22,1.03,4.63,1.99,1.0,2.02,0.0,6.47,0.93,0.0,1.03,0
0.0,0.56,1.0,0.0,0.0,3.16,80.86,1.0,0.72,4.31,6.47,1.01,0.72,50.33,3.0,0.0,10.31,1.0,3.65,0.28,1.28,0.51,0.0,6.0,0.91,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,6.41,148.83,1.0,0.0,16.41,17.18,0.76,0.71,79.06,1.0,2.82,13.18,2.71,5.15,0.29,0.29,0.54,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.59,0.29,0.0,21.37,1.0,0.0,1.41,3.83,0.55,4.51,6.37,1.71,0.0,0.0,1.0,3.59,2.88,5.22,0.9,0.29,6.0,0.95,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,4.56,97.86,1.0,2.39,6.7,14.14,2.53,0.0,44.52,2.04,0.52,22.19,3.39,1.56,0.0,0.52,0.14,0.0,6.0,0.95,0.0,1.44,0
0.79,1.87,1.0,0.0,0.0,3.42,123.86,1.0,3.96,11.92,18.22,0.71,0.0,85.72,1.0,0.0,33.68,4.96,2.48,0.42,0.21,0.23,0.0,12.45,0.93,0.0,2.58,1
0.0,0.67,1.0,13.88,0.0,18.88,210.66,1.0,4.63,0.3,3.7,0.5,6.48,72.81,1.93,0.0,21.43,1.0,7.52,2.0,2.85,1.18,0.0,9.24,0.98,0.0,1.93,1
0.0,0.0,1.0,6.98,0.62,7.66,94.24,1.0,1.91,0.0,2.15,0.32,10.7,28.33,1.38,0.0,8.8,1.0,6.11,3.85,9.17,1.1,0.62,6.38,1.0,0.0,0.77,0
1.38,0.0,1.35,2.07,3.42,4.69,127.22,1.0,0.0,5.89,14.82,0.76,1.04,80.27,1.65,0.0,8.35,2.31,4.28,0.65,1.0,0.93,0.0,23.31,0.93,0.0,2.65,1
0.0,1.82,1.0,0.0,0.0,9.64,68.43,1.0,0.0,0.0,2.91,1.12,0.91,0.0,3.73,0.09,8.29,1.0,3.04,1.09,1.91,0.52,0.0,7.25,0.96,0.0,0.91,0
0.06,1.89,1.0,0.0,0.0,9.6,75.78,1.0,0.29,0.8,4.15,1.03,0.94,5.33,3.83,0.0,10.89,1.29,2.77,0.94,1.89,0.56,0.0,6.0,0.96,0.0,1.11,0
0.0,0.15,1.0,0.0,0.22,5.66,87.31,1.0,0.0,0.0,12.12,2.28,0.22,0.0,0.07,0.93,0.07,0.07,2.02,1.07,0.22,0.21,0.07,18.34,0.95,0.0,1.85,1
0.71,0.0,1.0,0.57,0.29,2.14,102.84,1.0,3.57,10.0,16.71,0.46,3.72,66.41,1.0,0.0,29.99,4.57,3.1,1.43,3.72,0.49,0.29,6.0,0.98,0.0,2.14,0
0.0,0.82,1.0,0.0,0.0,4.53,106.46,1.0,0.0,10.01,9.42,0.98,0.59,45.32,1.82,2.35,12.47,2.18,4.73,0.41,0.82,0.6,0.0,6.0,0.9,0.0,0.59,0
0.0,3.32,1.0,0.58,0.0,7.37,45.42,1.0,0.0,0.0,0.42,2.45,0.0,57.88,1.84,1.16,0.58,1.0,1.73,1.26,1.42,0.32,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,4.29,125.31,1.0,0.0,6.41,17.98,1.38,0.0,58.38,1.42,0.29,5.7,2.14,3.6,1.0,0.71,0.43,0.0,18.81,0.93,0.0,2.71,1
0.88,0.0,1.0,0.0,0.0,3.12,133.03,1.0,4.5,13.01,21.26,0.59,0.12,90.14,1.25,0.0,38.27,5.38,2.54,0.0,0.12,0.31,0.0,6.0,0.97,0.0,2.88,1
0.0,0.25,1.0,13.15,0.0,18.65,199.37,1.0,4.38,0.0,3.51,0.5,6.14,64.9,2.0,0.0,21.03,1.0,7.47,2.25,2.88,1.21,0.0,6.88,0.98,0.0,1.75,1
0.0,0.79,1.0,1.21,0.61,3.55,24.07,1.0,0.0,0.0,0.61,0.53,7.87,0.0,1.39,0.0,2.76,1.0,4.8,4.61,8.66,0.9,0.61,6.0,0.97,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,8.84,104.04,1.0,0.0,6.56,8.02,0.96,1.0,29.73,2.84,1.54,12.09,1.77,4.01,0.61,1.23,0.54,0.0,6.0,0.97,0.0,1.0,0
0.83,0.34,1.0,0.0,0.0,1.83,45.28,1.0,0.0,3.31,8.28,0.67,0.0,59.59,1.34,0.0,5.17,1.83,2.47,1.0,1.17,0.64,0.0,6.0,0.93,0.0,0.83,0
1.0,6.61,1.0,126.48,0.0,2.2,236.26,1.0,0.44,5.72,7.49,0.97,0.0,96.04,1.88,0.44,7.93,1.0,1.4,0.0,1.0,0.21,0.0,14.39,0.79,0.0,1.56,1
4.68,1.1,1.78,1.78,4.68,2.44,39.54,1.0,0.78,0.0,0.78,0.82,1.56,80.51,1.78,0.44,1.78,1.0,2.71,0.0,1.0,1.17,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,65.99,1.0,0.0,1.02,6.96,4.11,0.0,5.74,2.86,0.93,4.0,1.07,1.0,0.07,1.0,0.04,0.0,6.0,0.94,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,6.24,83.51,1.0,0.0,4.07,8.39,3.51,0.24,18.44,2.52,1.72,7.11,1.48,2.06,0.0,0.76,0.12,0.0,6.0,0.95,0.0,0.24,0
0.0,12.83,1.0,0.0,0.0,0.08,16.21,1.0,0.0,2.96,0.03,0.24,0.0,75.03,1.0,1.0,1.99,1.0,2.73,1.01,1.0,0.46,0.0,6.18,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,24.26,1.0,0.0,0.0,1.14,4.19,0.0,0.0,1.86,1.0,0.14,1.0,1.63,1.14,1.0,0.0,0.0,37.19,0.85,0.0,0.0,0
1.65,2.28,1.0,0.0,2.47,4.95,34.14,1.0,0.0,0.53,0.82,0.28,6.59,13.35,1.0,0.18,1.18,1.0,5.42,1.82,2.65,1.4,0.82,6.0,0.97,0.0,0.82,0
0.0,0.0,1.0,1.67,0.83,0.83,34.83,1.0,0.0,2.5,4.17,0.32,10.83,13.99,1.0,0.0,0.67,1.17,4.71,4.33,11.0,0.94,0.83,6.0,1.0,0.0,0.17,0
5.55,15.71,1.08,2.77,0.92,8.85,290.44,1.0,0.0,17.56,5.0,0.58,2.15,79.5,1.08,0.92,19.09,2.08,5.68,0.92,0.92,1.48,0.0,147.43,0.94,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,3.87,47.87,1.0,0.0,0.71,5.65,3.05,0.35,3.19,2.65,0.65,2.58,1.0,1.6,0.71,1.35,0.3,0.0,6.0,0.93,0.0,0.0,0
0.89,1.7,1.15,0.3,0.89,8.81,66.94,1.0,0.15,0.0,2.7,0.93,1.15,11.17,3.7,0.0,7.96,1.0,2.87,0.85,1.85,0.71,0.0,6.0,0.96,0.0,0.85,0
0.0,1.77,1.0,0.0,2.65,12.83,69.75,1.0,0.12,0.7,1.94,0.71,2.77,8.21,1.23,0.0,2.29,1.0,2.52,1.77,2.77,2.52,0.88,154.3,1.0,0.0,0.23,0
0.0,0.0,5.61,0.0,0.9,5.19,33.79,1.0,0.0,0.0,1.39,0.34,16.65,0.0,1.1,0.0,2.58,1.19,4.08,3.61,22.59,3.74,3.61,6.0,0.91,0.0,1.0,0
0.1,0.0,1.0,0.0,0.0,2.0,50.61,1.0,0.0,2.19,9.1,0.6,0.0,46.72,2.81,0.0,10.42,1.1,2.44,0.1,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.71,0.0,0.34,5.66,30.63,1.0,0.0,0.0,1.66,1.21,6.16,0.0,1.0,0.66,1.34,1.0,4.99,2.68,9.21,1.37,1.37,15.21,0.97,0.0,0.34,0
1.17,0.0,1.0,0.0,0.5,3.5,121.18,1.0,4.16,11.64,19.3,0.5,1.35,77.35,1.0,0.0,35.1,5.16,2.96,0.34,0.5,0.51,0.17,6.0,0.97,0.0,2.66,1
0.54,8.16,1.0,0.0,0.0,5.46,137.17,1.0,0.54,7.07,11.98,2.4,0.0,49.51,3.0,1.0,11.62,1.0,2.11,0.0,1.0,0.26,0.0,6.0,0.97,0.0,0.54,0
0.0,2.56,1.0,0.19,0.0,1.56,38.49,1.0,0.0,0.0,0.0,1.56,0.0,18.56,2.63,0.37,5.07,1.0,2.59,0.81,1.81,0.61,0.0,6.0,0.8,0.0,0.0,0
1.33,0.0,1.66,1.34,1.0,9.29,77.36,1.0,0.0,0.0,2.99,0.26,7.69,55.06,1.0,0.0,0.66,1.0,6.0,3.01,5.04,1.75,0.34,25.9,0.65,0.0,1.99,1
2.0,0.73,2.0,1.0,1.0,4.48,64.33,1.73,0.0,9.52,13.52,0.16,2.07,87.39,1.73,0.0,1.0,1.0,3.94,0.54,1.0,1.91,0.0,14.03,0.85,0.0,1.54,1
1.66,0.0,1.17,0.0,2.49,6.17,46.57,1.0,0.0,0.0,1.69,0.37,7.31,0.0,1.17,0.0,2.2,1.34,5.79,1.66,2.49,1.55,0.83,6.0,0.97,0.0,1.0,0
0.13,0.07,1.07,14.06,0.07,18.72,210.26,1.07,4.66,0.88,4.88,0.41,6.6,75.01,2.0,0.0,21.52,1.0,7.56,1.87,2.87,1.31,0.0,6.93,0.99,0.0,1.93,1
4.72,0.0,1.34,3.97,9.59,7.63,398.67,1.0,0.0,9.85,31.13,0.78,1.0,94.09,1.66,0.0,20.44,2.97,5.56,1.34,1.0,1.19,0.0,36.85,0.95,0.0,2.97,1
0.0,2.0,1.0,0.0,2.67,13.55,66.67,1.0,0.0,0.0,1.22,0.72,2.78,0.0,1.33,0.0,1.89,1.0,2.39,1.89,2.89,2.55,0.89,155.28,1.0,0.0,0.11,0
2.73,0.0,1.68,4.1,5.46,5.68,112.84,1.0,0.0,4.76,9.76,0.45,2.05,79.22,1.0,0.0,7.41,1.32,3.99,0.32,1.0,1.26,0.0,16.92,0.94,0.0,1.68,1
0.36,0.0,1.0,81.11,0.0,3.85,115.27,1.0,0.0,0.0,1.28,1.49,0.0,35.89,1.0,0.64,0.64,1.0,3.53,1.28,1.0,0.0,0.0,20.36,0.87,0.0,0.72,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.01,0.97,0.0,1.0,0
0.0,0.0,1.0,1.56,0.78,0.66,22.86,1.0,0.0,0.44,2.31,0.42,10.16,6.12,1.0,0.0,0.44,1.44,4.38,3.91,10.38,0.85,0.78,6.0,0.99,0.0,0.22,0
0.0,1.8,1.0,0.0,0.0,1.61,49.01,1.0,0.0,1.73,1.63,1.19,0.1,7.84,2.8,0.41,7.12,1.2,3.3,0.9,1.8,0.72,0.0,6.0,0.79,0.0,0.1,0
0.54,4.1,1.0,1.72,0.18,4.9,129.01,1.0,0.0,2.71,6.87,2.63,0.18,98.37,1.18,1.64,5.88,1.54,1.75,0.18,1.0,0.13,0.0,14.49,0.93,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.7,45.91,1.0,1.0,2.17,3.64,0.96,0.23,41.66,2.23,0.77,7.4,1.0,4.49,0.77,1.0,0.1,0.0,6.0,0.93,0.0,0.47,0
0.0,0.81,1.0,0.0,0.0,10.84,43.3,1.0,0.0,0.0,1.19,1.7,0.0,0.0,2.61,0.19,0.19,1.0,3.48,2.81,1.81,0.61,0.0,8.7,0.94,0.0,0.0,1
6.72,0.0,2.0,1.79,20.68,6.92,169.61,1.0,0.0,0.0,15.02,0.44,1.85,96.38,1.0,0.0,4.94,1.0,5.02,2.0,1.0,2.05,0.0,12.39,0.84,0.0,1.43,1
0.5,0.0,1.0,112.53,0.0,1.51,143.0,1.0,0.0,0.0,0.5,2.88,0.0,49.79,1.5,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.0,30.54,0.73,0.0,1.0,1
0.0,0.0,1.0,7.88,0.55,9.04,108.58,1.0,2.26,0.0,2.36,0.33,10.29,33.45,1.45,0.0,10.4,1.0,6.31,3.64,8.48,1.12,0.55,6.45,1.0,0.0,0.9,0
0.0,0.0,1.08,0.0,0.0,1.47,34.55,1.0,0.92,0.92,2.24,0.95,0.31,30.41,2.0,0.92,6.16,1.16,4.68,0.92,0.92,0.1,0.0,6.0,0.93,0.0,0.08,0
0.0,0.0,0.14,0.27,0.14,0.0,24.49,1.0,0.0,7.77,0.14,1.91,1.78,0.0,0.14,0.0,0.0,0.14,0.68,0.68,1.78,0.14,0.14,6.0,0.89,0.0,0.0,0
0.0,0.0,3.33,0.0,0.47,5.53,45.59,1.0,0.0,0.0,3.67,2.46,8.41,0.0,2.07,0.53,3.07,1.0,2.31,1.87,12.21,1.87,1.87,6.0,0.92,0.0,0.47,0
0.57,0.0,1.0,0.94,0.19,3.32,137.52,1.0,0.0,4.45,14.47,0.67,0.19,52.86,2.81,0.0,14.2,1.57,3.12,0.19,1.0,0.58,0.0,14.86,0.96,0.0,1.57,1
0.0,0.91,1.0,0.0,1.37,10.2,114.31,1.0,0.0,9.23,9.14,0.75,1.91,41.8,1.0,2.17,9.68,2.09,4.29,0.91,1.37,1.55,0.46,82.81,0.99,0.0,0.54,1
0.0,1.32,1.0,0.26,0.0,4.74,110.45,1.0,0.0,11.03,14.71,1.27,0.0,88.23,1.0,0.53,3.21,1.74,2.6,0.74,1.0,0.47,0.0,6.0,0.97,0.0,0.74,0
0.49,0.49,1.0,0.0,0.0,3.95,81.64,1.49,0.0,4.43,9.0,1.08,0.0,54.7,2.03,0.0,6.62,1.0,2.98,0.49,1.0,0.49,0.0,6.0,0.96,0.0,1.49,0
0.0,0.83,1.17,0.0,0.0,11.16,53.07,1.0,0.0,0.0,1.67,1.54,0.67,0.0,2.83,0.0,1.35,1.34,3.3,2.5,1.66,0.84,0.0,6.0,0.94,0.0,0.17,0
1.04,0.1,1.0,0.02,0.42,2.96,136.84,1.0,4.9,13.73,22.83,0.54,0.0,92.77,1.0,0.0,41.56,5.9,2.64,0.04,0.02,0.29,0.0,6.38,0.97,0.0,2.98,1
0.43,0.43,1.0,0.0,0.0,3.14,65.9,1.43,0.57,3.56,4.99,1.23,0.0,47.1,1.57,0.57,4.29,1.0,4.19,1.0,1.0,0.18,0.0,6.0,0.94,0.0,0.85,0
0.0,0.2,1.0,0.0,0.3,7.69,146.2,1.0,0.0,15.32,14.52,0.79,1.2,69.39,1.0,3.6,15.42,2.8,5.58,0.2,0.3,0.73,0.1,22.61,0.99,0.0,0.9,1
0.0,2.53,1.0,0.0,0.0,0.81,27.27,1.0,0.81,1.39,1.61,0.82,0.0,41.38,1.81,1.0,5.22,1.0,4.28,1.0,1.0,0.09,0.0,6.0,0.93,0.0,0.0,0
0.51,0.51,1.0,0.99,0.49,3.03,65.03,1.51,0.0,3.54,5.04,0.92,6.43,33.35,1.0,0.0,1.01,1.0,4.26,2.98,6.94,0.71,0.49,6.0,0.98,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.68,115.15,1.0,0.0,11.49,11.46,1.09,0.68,52.05,1.0,3.03,11.82,2.35,5.8,0.65,0.32,0.34,0.0,10.54,0.99,0.0,0.68,0
2.34,0.0,1.45,128.02,3.56,2.67,192.3,1.0,0.0,0.0,2.23,0.79,1.34,89.76,1.0,0.0,4.01,1.0,1.93,0.0,1.0,0.69,0.0,21.45,0.76,0.0,2.0,1
0.0,0.03,1.98,0.0,0.0,7.03,87.24,1.0,0.0,0.0,4.92,0.76,3.94,0.0,2.0,0.0,7.98,2.97,4.8,0.06,0.03,1.28,0.0,6.0,0.97,0.0,0.98,0
0.0,1.54,1.0,3.43,0.0,11.52,80.07,1.0,1.14,0.0,0.91,0.85,1.6,16.92,2.0,0.0,10.66,1.0,5.27,3.54,2.23,0.87,0.0,6.23,0.95,0.0,0.46,0
0.0,0.91,1.0,0.0,0.0,11.25,50.91,1.0,0.09,0.57,1.75,1.63,0.09,6.61,3.0,0.0,1.13,1.0,3.08,2.72,1.91,0.72,0.0,6.0,0.93,0.0,0.19,0
2.58,0.0,1.43,0.86,2.58,4.28,51.11,1.0,0.43,0.0,3.85,2.57,0.86,32.27,2.57,0.57,3.14,1.0,1.87,0.0,1.0,0.65,0.0,6.0,0.96,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,5.94,34.23,1.0,0.0,0.24,1.88,1.66,0.0,3.41,1.0,0.94,1.06,1.0,5.35,2.0,1.0,0.0,0.0,21.0,0.99,0.0,0.06,0
0.6,0.6,1.0,0.0,0.0,3.98,80.12,1.6,0.4,4.58,6.18,1.33,0.0,52.69,1.4,0.4,3.61,1.0,4.0,1.0,1.0,0.26,0.0,6.0,0.95,0.0,1.19,0
0.0,0.0,1.49,0.0,0.0,5.99,88.51,1.0,0.0,0.0,9.05,1.6,1.97,0.0,0.99,0.51,3.95,1.48,3.38,0.51,0.0,0.63,0.0,6.0,0.96,0.0,1.51,0
0.55,0.0,1.0,0.0,1.55,4.55,111.72,1.0,0.0,6.5,14.73,0.78,2.22,59.27,1.72,0.0,6.06,2.45,4.74,1.28,1.55,0.88,0.28,19.01,0.94,0.0,2.45,1
3.02,5.06,1.0,1.01,21.89,1.04,78.15,1.0,0.0,0.1,13.95,0.43,0.01,81.03,1.0,0.01,19.01,1.01,17.71,1.99,1.0,0.46,0.0,26.67,0.82,0.0,2.01,1
1.2,1.0,1.6,0.6,0.6,5.42,47.2,1.6,0.0,7.77,10.57,0.76,0.6,53.21,2.4,0.0,0.6,1.0,3.0,1.21,1.4,1.39,0.0,6.0,0.96,0.0,0.6,0
0.0,6.3,1.0,0.0,0.0,7.36,61.9,1.0,0.0,2.65,0.34,1.48,0.0,38.43,1.67,0.0,1.33,1.0,3.0,2.34,1.34,0.25,0.0,26.54,0.84,0.0,0.66,1
0.0,10.16,1.0,0.0,0.0,2.84,23.09,1.0,0.0,2.29,0.24,0.57,0.0,58.03,1.47,0.76,1.53,1.0,2.77,1.47,1.24,0.53,0.0,6.0,0.94,0.0,0.0,0
0.34,1.66,1.0,0.0,1.98,11.28,82.34,1.34,0.0,2.38,3.72,0.99,1.98,22.46,1.0,0.0,1.34,1.0,2.75,1.66,2.32,1.99,0.66,116.83,0.99,0.0,0.68,0
0.49,0.0,1.0,0.0,0.0,0.97,35.18,1.0,0.0,2.97,7.43,0.61,0.51,39.62,1.51,0.0,2.43,1.49,2.69,1.51,1.51,0.74,0.0,6.0,0.94,0.0,0.49,0
1.71,9.29,1.29,0.57,1.71,0.57,22.28,1.0,0.29,2.14,0.29,0.21,0.57,75.71,1.29,0.71,2.0,1.0,2.85,0.71,1.0,0.76,0.0,6.0,0.96,0.0,0.0,0
1.18,0.0,1.04,0.07,0.21,2.0,46.68,1.0,0.04,3.86,9.68,0.54,0.07,72.11,1.04,0.0,4.89,1.96,2.39,0.96,1.0,0.65,0.0,6.0,0.96,0.0,0.96,0
1.32,0.0,1.11,202.41,0.86,0.64,246.74,1.0,0.0,0.0,0.54,1.06,0.32,97.53,1.0,0.0,0.97,1.0,0.46,0.0,1.0,0.17,0.0,21.11,0.66,0.0,2.0,0
