CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.01,12.96,1.0,0.0,0.0,3.07,79.05,1.0,0.0,3.0,0.03,1.47,0.02,64.02,1.0,5.98,2.07,1.0,19.19,1.99,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.7,0.3,1.0,0.0,0.0,5.02,66.96,1.0,0.0,3.09,9.09,0.82,0.3,68.98,2.21,0.0,5.6,1.7,2.67,1.3,1.3,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,5.75,1.0,0.0,0.56,2.44,50.11,1.0,0.0,1.88,1.67,1.01,0.56,65.12,1.0,2.65,1.44,1.0,10.18,1.44,1.0,0.98,0.0,54.52,0.95,0.0,0.44,1
0.12,0.06,1.0,0.0,0.0,4.12,52.55,1.06,0.0,1.23,4.54,4.1,0.06,5.36,0.12,2.82,2.23,0.12,4.56,1.88,0.06,0.06,0.0,20.06,0.9,0.0,0.12,1
2.32,6.58,1.66,0.0,0.0,3.32,133.15,1.66,0.0,9.92,8.68,0.6,1.32,79.89,1.0,0.0,13.55,1.34,4.91,1.0,1.0,1.03,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,104.01,1.0,0.0,1.0,6.44,1.45,0.89,58.78,4.67,0.11,6.56,1.0,3.19,1.78,1.78,0.36,0.0,6.0,0.97,0.0,0.89,0
0.0,0.14,1.14,5.86,4.86,5.71,48.46,1.0,0.0,0.0,4.72,0.43,3.0,63.3,1.0,0.0,4.86,1.0,5.83,3.0,3.71,0.82,0.0,12.85,0.86,0.0,2.71,1
0.0,0.0,1.0,0.1,0.0,7.0,161.62,1.0,0.95,1.95,16.7,0.55,0.05,51.54,1.0,0.0,22.9,1.1,9.45,1.9,1.9,0.26,0.0,8.85,0.86,0.0,1.0,1
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
0.26,0.74,1.0,2.57,0.77,3.77,32.51,1.0,0.0,0.74,2.0,1.15,0.26,38.15,1.74,0.74,3.51,1.0,2.87,0.77,1.29,0.72,0.26,7.8,0.8,0.0,0.77,0
0.0,0.0,1.0,0.0,0.9,1.9,27.71,1.0,0.0,0.9,3.29,0.85,0.9,59.63,0.9,0.1,1.1,0.9,2.86,0.9,0.9,1.45,0.0,85.38,0.89,0.0,0.0,0
0.27,0.27,1.0,0.13,1.0,7.0,74.83,1.13,0.0,9.19,2.4,3.24,0.0,90.56,1.4,0.0,0.13,1.0,1.25,1.13,1.13,0.73,0.0,33.45,0.95,0.0,0.13,0
0.0,0.02,1.0,0.0,0.0,0.01,15.11,1.0,0.0,1.0,4.99,0.79,0.0,60.01,1.0,0.01,0.0,2.0,0.43,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,1.62,29.82,1.0,0.0,1.03,5.59,2.86,0.0,9.75,0.1,0.9,1.79,0.1,1.45,0.1,0.1,0.08,0.0,13.18,0.52,0.0,0.0,0
5.28,0.0,1.88,0.88,1.76,4.52,93.67,1.0,1.76,0.0,6.0,0.71,2.64,74.83,3.52,0.12,1.12,0.88,1.69,0.0,1.76,1.6,0.0,208.56,0.69,0.0,1.76,1
0.92,0.0,1.0,0.0,0.0,2.17,47.17,1.0,0.0,3.75,9.66,0.56,0.0,72.93,1.25,0.0,4.83,1.92,2.59,0.92,1.08,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,2.28,1.0,0.72,0.0,3.91,88.15,1.0,1.52,4.56,9.48,2.03,0.0,84.79,1.52,1.0,10.13,0.76,4.47,0.0,0.24,0.52,0.0,27.3,0.74,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,6.53,79.0,1.0,0.0,0.0,6.84,2.78,0.0,30.69,2.08,0.31,2.39,0.69,2.3,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.75,0.0,1.0,2.54,3.0,3.76,82.51,1.0,0.0,0.0,14.69,0.46,0.25,13.45,3.24,0.0,2.76,1.0,2.25,0.76,2.01,1.13,0.25,470.47,0.85,0.0,1.51,1
0.0,6.0,1.54,0.0,0.0,6.23,91.46,1.0,0.0,1.92,4.85,1.01,1.08,71.0,2.62,2.77,11.16,1.0,10.49,1.46,1.0,1.02,0.0,29.16,0.9,0.0,1.54,1
0.0,2.7,1.0,0.0,0.0,2.3,66.93,1.0,1.8,5.41,8.61,0.47,0.0,72.12,2.1,0.9,12.02,1.0,5.38,0.0,0.1,0.62,0.0,31.24,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.55,4.32,51.01,1.0,0.0,5.53,3.79,3.23,0.0,52.58,0.55,0.45,0.89,0.55,1.22,0.55,0.55,0.42,0.0,9.57,0.73,0.0,0.0,0
3.72,0.93,1.0,0.0,0.0,20.72,353.69,1.0,0.93,3.79,8.79,0.66,4.64,71.85,1.21,0.93,19.72,1.93,8.47,0.0,0.14,1.64,0.0,6.0,0.98,0.0,1.93,0
0.0,1.39,1.0,0.0,0.0,3.0,32.39,1.0,0.0,1.39,1.21,1.08,1.57,29.86,2.0,0.61,1.82,1.0,2.58,0.79,0.39,1.49,0.0,19.75,0.93,0.0,0.0,1
3.17,0.0,1.53,0.53,1.06,9.25,103.0,1.0,1.53,0.47,5.06,0.93,2.06,63.75,2.58,0.0,6.67,1.47,2.51,0.0,1.53,1.56,0.0,128.75,0.84,0.0,1.53,1
0.0,0.0,1.0,3.86,1.29,5.29,36.78,1.0,0.0,0.36,3.43,0.49,1.93,66.93,2.07,0.0,3.64,1.0,5.32,1.93,3.29,0.48,0.0,11.14,0.88,0.0,2.29,1
1.44,0.0,1.0,5.55,3.0,4.67,62.92,1.0,0.0,0.0,9.56,0.4,0.56,29.42,2.33,0.0,3.67,1.0,3.9,1.67,3.22,1.81,0.56,285.72,0.71,0.0,2.11,1
1.64,0.41,1.0,0.0,0.59,13.15,197.05,1.0,0.41,7.54,4.87,2.39,2.05,85.16,1.0,0.41,8.61,1.41,4.17,0.59,0.59,1.17,0.0,6.0,0.96,0.0,0.82,0
0.0,1.28,1.0,0.0,0.36,2.64,31.21,1.0,0.0,1.64,1.08,0.55,2.92,39.71,1.64,0.0,0.36,1.0,3.64,1.64,1.0,3.01,0.0,59.66,0.94,0.0,0.0,1
0.19,0.0,0.19,1.88,0.56,1.13,21.82,1.0,0.0,0.0,0.38,3.91,0.19,9.95,1.81,0.0,0.94,1.0,1.19,0.56,0.94,0.53,0.19,7.31,0.76,0.0,0.56,0
1.0,0.0,1.0,9.7,2.91,5.88,34.39,1.0,0.0,0.12,2.24,0.31,0.97,53.58,1.0,0.0,5.0,1.03,6.21,2.94,4.88,2.73,0.97,12.79,0.51,0.0,2.94,1
2.98,9.9,1.99,0.0,0.0,3.98,176.71,1.99,0.0,12.91,8.02,0.63,1.98,83.88,1.0,0.0,17.87,1.01,6.2,1.0,1.0,1.24,0.0,6.0,0.99,0.0,1.0,1
19.68,1.11,1.0,0.0,0.0,4.79,160.04,1.0,1.79,2.89,0.0,0.46,2.21,67.05,1.11,0.0,9.84,1.0,6.36,1.11,1.0,1.53,0.0,9.69,0.98,0.0,1.79,1
0.0,1.62,1.69,3.46,15.22,3.38,131.24,1.0,0.62,1.85,17.3,0.62,2.07,90.37,1.31,0.31,10.93,1.0,7.12,2.07,1.38,1.05,0.0,14.64,0.89,0.0,1.0,1
5.62,0.0,2.0,1.69,2.23,4.62,96.93,1.0,1.85,0.0,5.92,0.42,2.77,84.85,3.77,0.0,0.92,1.0,2.38,0.0,1.92,1.76,0.0,217.4,0.74,0.0,1.92,1
0.0,0.0,0.38,0.0,0.0,1.15,29.76,1.0,0.0,0.0,2.3,4.22,0.0,0.0,1.23,0.38,1.15,0.62,0.51,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
10.18,0.46,1.0,0.0,0.0,9.84,136.31,1.0,1.46,1.93,2.15,1.01,1.46,54.81,1.0,0.0,12.07,1.54,4.9,0.46,1.0,1.27,0.0,8.15,0.98,0.0,1.46,1
0.0,0.0,1.0,3.0,0.0,10.0,149.0,1.0,0.0,0.0,11.0,7.1,0.0,100.0,0.0,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,12.17,1.0,0.0,0.0,2.81,73.97,1.0,0.0,2.87,0.32,1.43,0.0,63.74,1.0,5.62,1.87,1.06,18.02,1.87,0.94,0.19,0.0,6.0,0.96,0.0,0.94,0
0.0,1.47,1.0,0.0,0.0,4.05,67.46,1.0,0.26,2.0,4.47,0.51,2.95,31.58,1.74,0.0,6.05,1.0,5.53,2.0,1.26,2.87,0.0,32.58,0.92,0.0,0.26,1
1.55,0.0,2.11,15.81,11.07,4.32,127.82,1.0,0.0,0.45,11.75,0.63,3.87,94.89,1.0,0.0,2.77,1.0,3.53,0.45,1.0,0.73,0.55,6.0,0.97,0.0,0.55,0
0.53,0.0,1.0,5.33,1.6,9.73,66.2,1.0,0.47,0.47,2.93,0.86,1.0,46.93,1.0,0.0,8.73,1.47,4.96,1.6,3.13,2.09,0.53,11.6,0.72,0.0,2.07,1
0.0,0.0,1.0,0.0,0.95,6.67,69.33,1.0,0.0,9.53,2.0,3.48,0.0,90.56,1.0,0.0,0.05,1.05,0.95,0.95,0.95,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,3.87,38.12,1.0,0.0,0.13,2.87,3.97,0.0,4.14,0.25,2.75,1.25,0.13,4.29,1.75,0.0,0.0,0.0,18.24,0.9,0.0,0.0,0
1.05,4.81,1.35,0.0,0.0,3.35,83.95,1.35,0.0,5.87,2.81,0.55,3.3,45.73,1.65,0.0,6.33,1.0,4.79,1.65,1.0,2.9,0.0,28.7,0.96,0.0,0.35,1
3.76,3.2,1.24,0.0,0.0,17.59,328.27,1.24,0.76,6.2,8.76,0.65,4.27,74.18,1.0,0.76,20.27,1.76,8.12,0.24,0.24,1.64,0.0,6.0,0.98,0.0,1.76,0
0.0,1.93,1.0,2.9,1.97,2.0,98.03,1.97,1.45,4.35,14.54,0.66,1.55,44.48,1.97,1.93,5.87,1.48,15.46,2.03,5.65,1.77,1.55,71.27,0.83,0.0,0.97,1
0.0,1.52,1.0,0.0,0.0,7.32,71.42,1.0,0.0,1.52,3.36,0.96,2.56,42.77,3.44,0.0,3.36,1.0,3.7,2.0,1.48,2.17,0.0,24.19,0.96,0.0,0.48,1
0.0,1.78,1.0,0.0,0.0,3.22,32.22,1.0,0.0,1.78,0.11,0.93,3.56,22.22,1.78,1.0,0.11,0.89,3.78,2.0,1.0,3.38,0.0,37.11,0.94,0.0,0.0,1
2.87,9.56,1.96,0.0,0.0,4.0,172.29,1.96,0.0,12.47,7.91,0.63,1.91,83.96,1.13,0.0,17.34,1.0,6.18,0.96,1.04,1.19,0.0,6.0,0.99,0.0,1.0,1
1.75,5.83,1.17,8.34,0.0,2.33,112.52,1.58,0.0,7.58,4.66,0.73,1.17,48.97,0.58,0.0,10.49,0.58,3.64,0.58,0.58,0.73,0.0,6.0,0.95,0.0,0.58,0
21.57,0.97,1.03,0.03,0.05,5.0,173.08,1.0,2.0,2.92,0.16,0.45,2.03,72.35,1.08,0.0,10.73,1.0,6.51,0.97,1.03,1.27,0.0,12.12,0.98,0.0,2.0,1
0.44,0.11,1.0,1.78,0.0,8.65,144.73,1.0,0.11,1.33,10.78,0.86,1.44,79.9,1.0,0.11,21.0,2.89,2.9,0.0,0.0,0.67,0.0,6.0,0.98,0.0,1.11,0
0.0,0.34,1.0,0.0,0.83,2.17,27.18,1.0,0.0,0.34,0.83,0.67,3.17,4.23,1.17,0.0,1.66,1.0,3.17,2.83,8.48,3.14,2.49,11.92,0.93,0.0,0.0,0
0.0,1.2,0.6,0.0,0.0,1.81,27.43,1.0,0.0,1.2,0.0,2.19,2.41,15.05,2.0,0.0,0.0,1.0,2.41,1.2,0.6,2.29,0.0,27.06,0.9,0.0,0.0,1
2.5,0.25,1.0,0.0,2.24,7.79,169.09,1.0,0.25,1.01,16.48,0.56,1.26,17.9,3.24,0.25,6.79,1.25,2.84,0.0,0.75,0.87,0.0,469.68,0.98,0.0,1.25,1
0.39,0.61,1.61,3.05,13.43,3.22,115.39,1.0,0.0,1.56,16.72,0.65,1.83,86.04,1.0,0.0,8.05,1.39,5.67,2.22,1.61,0.98,0.0,6.0,0.98,0.0,1.0,0
1.23,0.06,1.0,0.0,0.0,4.06,56.03,1.0,0.11,1.11,5.67,0.68,0.11,82.39,3.83,0.0,3.45,1.0,5.09,0.06,1.94,0.07,0.0,6.0,0.96,0.0,1.06,0
0.39,10.93,1.0,0.61,0.0,0.79,37.89,1.0,0.0,7.64,3.93,0.4,0.0,79.89,1.0,0.0,3.79,1.39,2.72,1.0,1.0,0.51,0.0,6.0,0.93,0.0,1.61,0
3.01,0.75,1.0,0.0,0.0,17.81,290.47,1.0,0.75,3.01,7.03,1.56,3.77,53.5,0.75,2.97,16.07,1.51,7.07,0.49,0.25,1.33,0.0,6.0,0.95,0.0,1.51,0
0.0,0.78,1.0,0.0,0.22,2.78,31.12,1.0,0.0,1.0,2.22,1.27,0.22,40.27,1.78,0.78,2.56,1.0,1.96,0.22,0.22,0.35,0.0,25.18,0.92,0.0,0.0,1
0.0,0.91,1.91,4.57,20.12,3.74,147.53,1.0,0.0,0.0,19.72,0.89,2.74,86.87,0.91,0.09,9.31,0.91,7.24,2.74,1.83,1.1,0.0,6.69,0.94,0.0,0.91,1
0.42,0.42,1.0,0.21,0.21,5.42,40.17,1.21,0.0,0.85,1.85,3.62,0.0,13.11,0.85,7.1,1.0,0.21,2.19,2.0,1.21,0.12,0.0,49.14,0.88,0.0,0.21,0
2.49,8.29,1.66,0.0,0.0,3.32,150.85,1.83,0.0,10.78,6.63,1.33,1.66,69.66,1.17,0.0,14.93,1.0,5.17,0.83,0.83,1.04,0.0,6.0,0.96,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.93,39.91,1.0,0.0,0.73,4.93,0.76,0.0,60.8,3.2,0.0,2.47,1.27,3.66,0.0,1.47,0.21,0.0,6.0,0.93,0.0,0.73,0
0.0,0.0,1.15,0.0,0.0,2.18,36.47,1.0,0.0,0.15,6.44,2.46,0.29,11.32,0.59,0.85,4.5,0.15,1.72,0.15,0.15,0.25,0.0,19.15,0.52,0.0,0.29,0
1.61,0.0,1.0,9.02,1.82,2.22,80.57,1.0,0.0,0.39,13.12,0.71,0.0,37.64,2.82,0.0,1.22,1.0,1.46,0.39,1.0,0.34,0.0,382.91,0.96,0.0,0.61,1
0.0,0.28,1.0,0.0,0.0,12.88,99.81,1.0,1.09,1.47,4.47,1.39,0.91,43.75,1.09,0.09,13.0,1.91,3.61,0.0,0.91,1.23,0.0,12.25,0.94,0.0,1.0,0
0.0,1.94,1.0,0.09,0.0,3.21,36.54,1.0,0.0,1.94,0.34,0.7,3.88,27.29,1.94,0.03,0.03,0.97,3.9,1.94,1.0,3.68,0.0,39.93,0.95,0.0,0.03,1
0.0,0.99,1.0,0.0,0.0,5.35,132.65,1.0,1.33,3.32,14.36,0.5,0.0,59.9,1.33,0.33,19.7,1.0,8.45,1.34,1.34,0.39,0.0,17.25,0.79,0.0,1.0,1
0.77,0.0,1.54,7.69,3.85,0.0,22.85,1.0,0.0,0.0,3.85,1.33,0.0,63.84,1.23,0.0,0.0,1.0,7.95,0.0,0.77,0.87,0.0,6.0,0.92,0.0,0.77,0
0.0,0.9,1.0,0.0,0.0,11.29,106.45,1.0,0.0,0.9,6.8,1.39,0.9,55.75,4.8,0.0,6.6,1.0,3.34,1.8,1.9,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.03,71.22,1.0,0.5,0.5,3.5,2.9,0.5,20.14,0.5,1.49,7.04,1.01,4.03,0.99,0.5,0.65,0.0,14.97,0.93,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.84,26.58,1.0,0.13,1.0,4.87,0.88,0.13,57.37,1.0,0.0,1.71,2.0,0.79,0.0,0.13,0.17,0.0,6.53,0.89,0.0,0.13,0
0.26,0.74,1.0,6.0,0.0,9.13,97.1,1.0,0.0,1.0,6.22,1.33,0.74,70.86,3.96,0.0,5.18,1.0,3.12,1.74,1.74,0.3,0.0,6.0,0.97,0.0,0.74,0
0.0,5.87,1.59,2.97,13.08,3.59,126.14,1.0,0.0,1.22,12.48,1.02,1.78,82.43,1.0,2.43,6.76,1.0,12.42,2.59,1.59,0.8,0.0,6.0,0.98,0.0,1.0,0
0.5,0.0,0.25,0.0,0.75,0.75,38.95,1.0,0.0,0.0,4.74,3.7,0.0,0.0,2.5,0.0,0.5,1.0,0.21,0.0,0.25,0.14,0.0,160.58,0.86,0.0,0.25,1
2.25,0.1,1.0,0.0,0.0,13.08,110.36,1.0,1.1,1.2,3.59,1.38,1.1,43.27,1.0,0.0,12.8,1.9,3.73,0.1,1.0,1.28,0.0,9.59,0.97,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.29,2.86,0.9,0.0,17.22,1.0,0.0,0.71,2.0,0.11,0.0,0.0,0.57,0.0,6.0,0.86,0.0,0.0,0
1.22,4.67,1.41,0.0,0.0,8.73,139.53,1.41,0.0,5.9,7.41,1.12,1.41,70.98,3.37,0.0,11.49,1.0,4.54,1.59,1.59,0.75,0.0,6.0,0.98,0.0,1.0,0
0.66,0.0,1.0,15.21,0.0,3.03,89.91,1.0,0.34,1.34,8.4,0.84,0.0,80.43,1.0,0.0,7.79,1.0,4.92,1.34,1.34,0.08,0.0,7.02,0.92,0.0,0.34,0
0.32,0.68,1.0,3.22,0.96,3.96,32.64,1.0,0.0,0.68,2.0,1.08,0.32,39.43,1.68,0.68,3.64,1.0,3.17,0.96,1.61,0.9,0.32,8.25,0.78,0.0,0.96,1
0.0,4.0,1.0,6.0,3.0,2.0,175.0,3.0,3.0,9.0,29.0,0.61,0.0,92.0,3.0,4.0,10.0,2.0,28.78,1.0,1.0,0.45,0.0,141.0,0.73,0.0,2.0,1
0.93,0.0,1.93,9.29,4.64,0.5,33.99,1.0,0.07,0.14,5.86,0.32,0.0,80.64,1.0,0.0,1.64,1.0,10.3,0.14,1.07,1.06,0.0,6.21,0.94,0.0,1.0,0
3.95,0.0,1.32,7.5,1.32,3.29,74.93,1.0,1.32,0.0,3.95,0.58,1.97,55.9,2.63,0.0,0.66,0.66,1.13,0.0,1.32,1.19,0.0,156.6,0.79,0.0,1.32,1
1.64,0.0,2.64,8.2,16.41,5.74,157.75,1.0,0.0,0.0,15.13,0.44,5.74,77.12,1.0,0.0,4.28,1.18,3.65,0.0,0.82,1.23,0.82,6.0,0.97,0.0,0.82,0
0.0,2.56,1.0,3.84,2.28,2.0,121.28,2.28,1.92,5.75,18.9,0.64,1.08,58.83,2.28,2.56,7.12,1.64,19.48,1.72,4.25,1.37,1.08,92.32,0.8,0.0,1.28,1
0.0,0.0,1.0,2.36,0.0,9.36,152.18,1.0,0.21,0.42,12.27,5.71,0.0,89.41,0.21,0.79,5.66,0.21,2.66,0.42,1.21,0.05,0.0,6.64,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.09,65.66,1.0,0.31,1.0,5.38,0.94,0.31,69.73,3.07,0.0,6.09,1.31,4.51,0.0,1.69,0.4,0.0,7.23,0.96,0.0,1.0,0
1.83,0.0,2.83,9.15,18.3,6.75,177.12,1.0,0.0,0.08,16.98,0.36,6.41,93.07,1.25,0.0,4.83,1.0,4.5,0.0,1.08,1.21,0.92,6.0,0.99,0.0,1.0,0
2.65,6.74,1.0,0.34,0.0,14.57,260.46,1.0,0.66,6.03,5.96,0.54,3.31,75.73,1.0,0.66,14.92,1.66,6.78,0.34,0.34,1.32,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.75,4.92,0.75,1.51,24.77,1.0,0.0,0.0,0.75,0.74,2.26,0.0,0.75,0.0,1.51,0.75,2.26,2.26,7.54,2.26,2.26,6.0,0.92,0.0,0.0,0
0.36,0.0,1.0,3.6,1.08,2.8,28.24,1.0,0.0,0.0,4.56,1.89,0.36,19.08,0.36,0.64,3.08,0.36,3.24,1.08,1.8,1.01,0.36,13.64,0.48,0.0,1.08,1
0.94,0.0,1.0,9.38,2.88,5.75,33.63,1.0,0.0,0.06,2.06,0.32,1.0,53.8,1.0,0.0,4.75,1.0,6.13,2.88,4.75,2.73,0.94,17.92,0.52,0.0,2.82,1
0.0,0.0,1.0,1.01,0.0,4.98,132.16,1.0,0.49,5.54,9.42,1.04,1.01,42.92,1.0,0.0,14.41,1.0,10.68,4.53,2.0,0.63,0.51,7.48,0.91,0.0,1.0,0
7.91,0.36,0.36,0.0,0.0,1.8,75.06,1.0,0.72,1.08,0.0,3.2,0.72,25.87,1.64,0.0,3.95,1.0,2.39,0.36,0.36,0.45,0.0,6.0,0.88,0.0,0.72,0
1.89,0.95,1.0,0.0,0.05,5.79,246.5,1.95,0.0,18.93,26.55,0.67,1.11,82.33,1.95,0.0,19.98,1.95,2.97,0.16,1.48,1.14,0.16,20.2,0.98,0.0,1.89,1
0.0,1.27,1.0,0.0,0.0,2.27,30.08,1.0,0.0,1.27,2.19,1.33,2.54,15.87,1.27,0.37,0.73,0.63,3.09,1.27,0.63,2.41,0.0,31.14,0.77,0.0,0.0,1
0.0,0.41,2.0,2.04,8.96,6.96,125.82,1.0,0.0,0.59,13.89,0.65,2.41,84.33,2.78,0.0,15.33,1.0,4.94,1.81,1.41,1.52,0.0,31.48,0.9,0.0,1.59,1
0.0,3.79,1.84,4.34,18.39,3.34,138.14,1.0,0.0,1.64,17.55,0.64,2.51,93.36,1.0,0.0,8.85,1.0,6.98,2.67,1.84,1.08,0.0,6.0,0.98,0.0,1.16,0
0.37,0.94,1.06,0.06,0.12,3.12,36.36,1.0,0.12,0.94,2.25,1.39,0.18,36.19,2.12,0.94,2.88,1.0,1.67,0.0,0.12,0.11,0.0,20.05,0.9,0.0,0.12,0
0.19,0.0,1.0,4.39,0.0,4.24,30.96,1.0,0.0,0.19,1.57,3.69,0.0,18.32,0.19,7.28,0.81,0.19,2.08,1.81,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
2.69,0.0,1.45,0.45,0.9,4.45,67.69,1.0,0.9,0.0,4.34,2.58,1.34,38.11,1.79,1.66,1.0,0.45,3.34,1.1,0.9,0.81,0.0,116.38,0.82,0.0,0.9,1
0.0,0.75,1.0,0.0,0.0,8.99,88.38,1.0,0.0,0.75,5.74,1.32,0.75,46.43,4.0,0.0,5.49,1.25,2.53,1.5,1.5,0.5,0.0,6.0,0.95,0.0,0.75,0
1.0,0.0,1.54,5.43,2.72,0.91,34.5,1.0,0.0,1.83,7.28,0.41,0.0,77.98,1.0,0.0,2.28,1.46,6.69,0.46,1.0,0.89,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.9,0.0,3.14,60.35,1.0,0.0,1.0,7.69,0.83,0.45,69.43,1.0,0.0,9.43,2.45,1.2,0.0,0.0,0.24,0.0,6.0,0.92,0.0,0.45,0
3.23,0.74,1.0,0.0,0.0,16.89,292.64,1.0,0.74,4.0,9.26,0.63,3.72,71.26,1.0,0.74,16.91,2.0,7.1,0.26,0.26,1.47,0.0,6.0,0.98,0.0,1.74,0
0.0,1.0,1.0,0.0,0.0,8.49,67.92,1.0,0.5,1.5,2.0,0.99,2.5,32.48,1.5,0.0,6.49,1.5,3.7,1.0,1.0,2.55,0.0,25.53,0.96,0.0,0.5,1
0.0,0.0,1.0,0.0,0.0,5.78,128.26,1.0,0.69,1.39,13.64,1.39,0.0,34.73,0.69,0.31,16.89,0.69,7.24,1.39,1.39,0.17,0.0,8.08,0.87,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.42,17.8,1.0,0.0,0.92,5.0,0.8,0.0,54.91,1.17,0.0,0.25,1.92,0.62,0.0,0.08,0.0,0.0,6.0,0.88,0.0,0.08,0
3.08,0.0,1.51,1.97,1.03,7.43,125.38,1.0,1.03,0.0,8.43,3.68,1.54,92.3,2.05,0.49,1.0,0.51,1.23,0.0,1.51,0.93,0.0,123.57,0.84,0.0,1.51,1
0.39,0.0,1.39,3.9,1.95,2.44,39.25,1.0,0.0,0.61,5.61,0.54,0.0,83.0,2.83,0.0,1.83,1.0,7.08,0.0,1.61,0.44,0.0,6.0,0.96,0.0,1.0,0
4.21,0.0,2.0,4.23,3.08,3.21,74.68,1.0,1.28,0.0,5.64,0.38,1.92,84.28,2.92,0.0,0.64,1.0,4.8,0.0,1.64,1.57,0.0,152.92,0.81,0.0,1.64,1
0.0,0.26,0.26,14.73,0.0,0.79,23.9,1.0,0.0,0.26,0.53,1.03,0.0,8.69,0.53,0.26,0.79,0.26,0.44,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.21,1.07,1.11,0.0,0.0,2.21,61.01,1.11,0.0,4.96,9.79,0.56,0.21,73.28,1.0,0.0,6.39,1.89,2.78,1.0,1.0,0.68,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.03,19.43,0.0,0.09,21.75,1.0,0.0,0.0,0.17,0.95,0.0,0.0,0.0,0.03,0.09,0.0,0.04,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.89,1.89,1.0,0.94,1.0,6.71,89.29,1.94,0.0,3.83,4.89,0.93,0.06,62.23,3.83,0.0,1.0,1.0,2.9,1.94,1.94,0.64,0.0,203.32,0.98,0.0,0.94,1
0.71,0.0,1.0,16.25,0.0,2.17,44.37,1.0,0.0,0.71,3.12,1.98,0.0,67.82,0.71,2.64,0.29,0.71,2.28,1.29,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
3.15,9.49,2.0,0.05,0.1,4.05,174.16,1.95,0.1,12.33,7.9,0.62,2.05,84.05,1.15,0.0,17.13,1.0,6.01,0.95,1.05,1.28,0.0,17.72,0.98,0.0,1.05,1
0.0,0.0,1.61,0.0,0.0,7.06,78.11,1.0,0.0,0.61,6.67,2.06,1.22,47.05,2.44,1.17,12.0,0.61,3.65,1.39,0.61,1.06,0.0,37.72,0.86,0.0,1.22,0
0.71,1.93,1.71,3.56,7.12,3.78,111.73,1.0,1.29,3.86,12.2,0.39,2.49,84.99,1.64,0.64,10.15,1.0,5.22,0.0,0.36,0.91,0.36,24.03,0.78,0.0,1.0,1
0.13,0.44,1.04,0.0,0.0,1.13,31.75,1.04,0.0,0.57,6.09,2.69,0.09,3.7,0.04,0.96,2.71,0.04,1.71,0.04,0.04,0.06,0.0,13.65,0.49,0.0,0.04,0
0.99,0.0,1.01,22.76,0.0,1.08,52.53,1.0,0.0,1.0,4.05,1.0,0.02,95.8,1.03,0.0,0.2,1.0,2.41,1.0,1.0,0.02,0.0,6.44,0.95,0.0,0.02,0
9.5,6.92,1.66,0.0,0.0,4.34,176.97,1.66,0.68,9.58,5.26,0.57,2.0,79.9,1.0,0.0,15.61,1.0,6.38,1.0,1.0,1.25,0.0,6.0,0.99,0.0,1.34,0
