CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.2,0.0,1.0,6.1,2.1,4.7,117.07,1.0,0.0,3.0,10.1,3.7,0.0,96.7,1.0,0.7,1.0,1.3,12.04,1.4,1.0,0.16,0.0,6.0,0.96,0.0,0.3,0
1.72,9.93,1.0,3.26,0.36,5.72,500.92,1.0,10.41,12.64,41.96,0.77,1.09,92.81,2.28,1.0,21.98,2.45,4.28,0.0,0.64,0.6,0.0,6.72,0.98,0.0,1.36,1
0.0,1.08,1.0,0.0,0.92,7.33,86.75,1.0,0.92,3.0,6.5,0.62,0.92,66.92,2.92,0.0,21.33,1.0,2.41,0.08,1.0,1.03,0.0,13.42,0.95,0.0,1.83,1
0.0,0.0,2.27,0.0,0.0,14.59,103.69,1.0,0.85,4.6,11.2,0.52,6.8,49.48,3.0,0.42,14.37,1.0,8.31,0.42,1.0,1.63,0.0,52.02,0.74,0.0,1.0,1
0.0,0.0,1.0,6.32,0.0,3.86,81.05,1.0,0.0,0.91,6.82,4.04,0.0,92.94,1.0,0.77,1.0,1.23,12.02,1.77,1.0,0.11,0.0,6.0,0.93,0.0,0.23,0
2.47,0.0,0.62,117.87,4.32,2.47,476.67,1.0,0.0,8.08,13.57,1.07,0.0,54.88,0.62,0.0,0.62,1.23,3.44,0.0,0.62,0.33,0.0,19.04,0.98,0.0,1.77,1
2.28,0.0,2.37,0.0,2.74,1.91,52.18,1.0,0.0,4.35,10.25,0.39,2.74,46.79,2.09,0.0,4.35,1.0,4.06,0.0,1.46,0.93,0.0,49.53,0.75,0.0,1.0,1
0.0,0.08,1.0,0.0,0.0,10.83,81.51,1.0,0.0,6.08,5.59,0.82,0.17,47.69,2.83,0.0,4.25,1.08,8.5,0.83,2.25,0.21,0.08,196.75,0.97,0.0,1.0,1
1.17,9.6,1.0,0.47,1.64,3.83,344.47,1.94,0.77,26.68,44.45,0.62,1.0,86.1,1.23,0.77,29.28,1.77,2.71,0.0,0.77,0.47,0.0,6.77,0.95,0.0,3.3,1
13.18,0.0,0.37,194.84,0.0,0.0,672.96,2.46,0.0,6.46,9.88,1.1,0.37,34.41,1.46,0.0,1.83,0.73,1.26,0.0,0.37,0.3,0.0,39.63,0.88,0.0,2.27,1
0.59,0.0,1.3,4.92,1.48,6.19,80.19,1.0,0.0,0.0,4.7,3.76,1.19,70.36,1.0,0.7,5.15,1.0,11.55,1.41,1.0,0.41,0.0,6.0,0.95,0.0,0.59,0
1.27,0.0,1.63,0.63,0.63,9.97,80.05,1.0,0.0,0.37,3.63,1.02,3.17,64.68,1.0,0.0,0.63,1.37,4.36,1.27,1.0,1.35,0.0,25.01,0.48,0.0,1.9,1
0.0,0.0,1.0,1.15,0.0,4.99,135.76,1.0,0.0,13.27,15.14,0.85,0.71,74.7,1.0,2.85,12.41,2.71,4.98,0.29,0.29,0.49,0.0,6.0,0.95,0.0,1.0,0
1.95,5.86,1.07,0.0,0.0,2.71,92.83,1.0,8.84,32.25,11.77,0.27,0.37,91.86,2.02,0.02,34.73,1.0,5.34,0.02,1.0,0.68,0.0,101.76,0.7,0.0,1.0,1
7.47,3.77,1.0,2.0,2.68,0.62,55.49,2.53,1.23,2.3,9.42,0.25,1.0,81.07,2.62,0.62,10.17,1.0,4.49,0.62,0.62,0.8,0.0,10.94,0.9,0.0,1.62,1
3.67,3.67,1.0,1.47,5.93,0.8,47.93,3.93,0.27,4.4,17.93,0.68,0.73,41.79,2.0,0.0,4.0,1.0,2.05,0.0,0.27,0.49,0.0,6.0,0.98,0.0,0.73,0
0.55,0.73,1.27,0.27,0.27,18.36,77.03,1.0,0.0,5.09,1.82,0.63,2.82,22.7,1.0,0.0,5.36,1.73,11.95,7.81,3.91,2.4,0.73,14.2,0.83,0.0,1.55,1
25.66,0.0,1.86,7.84,0.0,9.47,233.73,3.85,0.57,6.42,19.82,0.43,5.31,67.01,3.71,0.29,10.17,1.71,6.48,0.29,1.0,1.59,0.0,29.53,0.79,0.0,1.0,1
0.85,0.0,1.85,7.61,0.0,4.46,91.62,1.0,0.0,12.77,8.39,0.45,1.85,81.23,1.85,0.62,6.01,1.31,4.72,0.0,0.85,1.6,0.0,6.0,0.98,0.0,1.85,0
8.4,2.78,1.15,1.85,0.0,1.52,63.19,1.0,1.85,0.07,1.37,0.34,0.93,89.88,3.0,0.93,13.85,1.0,6.18,1.07,1.0,0.98,0.0,18.41,0.83,0.0,1.93,1
0.59,0.0,1.3,2.81,1.49,2.68,86.51,1.0,0.0,2.81,10.32,0.98,1.19,48.48,1.0,0.0,5.16,1.7,2.98,0.7,1.0,0.74,0.0,6.0,0.9,0.0,1.3,0
4.22,2.94,3.41,0.0,4.82,3.39,79.61,1.0,0.2,2.55,4.14,0.37,4.82,17.84,1.39,0.2,3.53,1.0,3.84,0.0,1.8,1.5,0.0,6.0,0.98,0.0,1.0,0
0.24,0.48,1.0,0.0,2.27,4.69,98.32,1.0,1.0,0.48,6.66,1.88,0.24,13.3,2.24,0.0,7.87,1.0,3.15,0.0,1.0,0.18,0.0,6.0,0.95,0.0,0.48,0
0.88,1.0,1.0,2.65,1.0,7.71,368.57,1.0,8.65,5.65,30.23,0.67,1.59,77.65,2.41,0.29,24.76,2.18,3.55,0.0,0.71,0.88,0.0,12.24,0.96,0.0,2.0,1
1.61,0.0,1.8,0.0,4.02,7.82,71.2,1.0,0.0,0.0,3.41,1.67,3.21,0.0,1.2,0.2,12.05,1.0,3.28,0.2,1.0,1.1,0.0,12.68,0.94,0.0,1.61,0
5.43,1.81,1.0,1.21,0.0,2.59,112.36,1.0,2.0,0.79,11.31,0.42,0.6,85.69,3.4,1.4,14.0,1.4,4.64,0.6,0.6,0.83,0.0,10.83,0.9,0.0,1.6,1
22.13,0.0,1.0,6.76,0.0,0.77,169.2,3.46,0.39,5.53,16.98,0.38,0.61,57.77,4.39,0.0,4.23,1.61,6.74,1.93,1.39,0.8,0.0,26.28,0.8,0.0,1.0,1
1.31,4.63,1.0,4.8,0.0,7.14,110.87,1.0,6.26,21.7,8.92,0.37,2.4,85.78,2.0,0.0,29.52,1.0,6.29,0.69,1.69,0.92,0.0,71.8,0.79,0.0,1.69,1
2.61,4.16,1.0,1.22,2.14,2.61,126.2,1.0,6.24,25.96,15.06,0.42,0.0,92.47,1.69,0.0,24.59,1.31,5.27,0.0,1.0,0.59,0.0,74.0,0.79,0.0,1.0,1
0.78,0.0,3.22,0.0,0.0,13.53,98.57,1.0,0.44,0.78,5.12,0.59,3.54,10.9,3.0,0.22,14.43,1.0,7.1,1.78,1.0,2.5,0.0,58.18,0.74,0.0,1.0,0
0.0,0.0,0.28,215.55,0.0,0.0,662.17,1.0,0.28,3.58,2.27,1.19,0.0,0.0,0.57,0.0,0.0,0.28,1.07,0.0,0.28,0.21,0.0,30.35,0.97,0.0,2.43,1
0.0,0.0,1.0,0.0,0.0,0.68,47.0,1.0,0.32,5.46,14.82,0.45,0.0,58.66,2.68,0.0,5.46,1.0,4.01,0.0,1.0,0.4,0.0,60.56,0.68,0.0,1.0,0
1.82,0.61,1.0,5.47,0.61,7.0,686.7,1.0,16.41,13.96,58.54,0.79,2.22,88.55,1.0,2.18,24.29,4.22,6.11,0.0,0.0,0.7,0.0,7.22,0.98,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.07,1.0,0.0,0.0,1.93,25.71,1.0,0.96,0.11,1.0,0.4,0.0,1.18,4.89,0.0,3.0,1.0,11.64,4.86,1.96,0.81,0.0,6.04,0.93,0.0,0.96,0
0.0,0.0,1.26,206.31,0.0,10.38,678.9,1.0,0.63,3.43,0.63,1.22,5.03,0.0,0.94,0.31,7.24,0.31,4.4,0.31,0.31,1.1,0.0,29.3,0.98,0.0,2.37,1
35.35,0.0,1.0,10.8,0.0,0.09,255.95,4.93,0.0,8.84,26.75,0.41,0.98,92.31,3.93,0.02,4.91,1.96,3.42,0.02,0.98,0.81,0.0,38.41,0.72,0.0,1.02,1
0.78,0.0,2.78,0.45,0.22,8.67,89.37,1.0,0.0,3.45,6.22,0.58,0.67,21.35,2.55,0.0,11.33,1.22,5.78,1.55,1.0,2.2,0.0,58.07,0.74,0.0,1.0,1
0.0,4.33,1.72,0.0,0.0,7.33,126.18,1.0,0.72,4.33,2.44,1.61,7.94,57.72,2.0,0.28,12.99,1.0,4.32,1.0,1.0,1.56,0.0,15.47,0.73,0.0,0.72,1
1.2,0.0,1.0,4.59,0.8,6.2,97.87,1.0,0.8,0.4,4.6,3.53,0.4,86.35,1.0,0.6,3.81,1.0,10.69,2.0,1.0,0.18,0.0,6.0,0.96,0.0,0.4,0
0.0,3.17,1.29,9.91,0.0,14.66,153.97,1.0,1.0,1.75,3.0,0.54,8.17,72.92,2.0,0.0,18.71,1.0,7.65,1.71,2.42,1.69,0.0,8.83,0.88,0.0,2.42,1
0.0,0.68,1.11,0.0,0.0,7.23,156.24,1.0,0.11,15.76,14.53,0.76,2.13,77.34,1.11,3.55,17.11,2.77,5.9,0.11,0.11,0.69,0.0,6.0,0.95,0.0,1.0,0
2.45,5.51,1.51,0.98,3.44,4.58,106.62,2.96,0.51,6.0,12.82,0.3,6.09,68.71,2.0,0.0,11.13,1.0,3.65,0.51,0.51,1.43,0.0,6.0,0.84,0.0,1.0,0
4.19,0.0,3.8,0.0,4.78,4.01,55.68,1.0,0.0,0.2,2.01,0.33,4.78,2.84,1.41,0.0,2.43,1.0,4.23,0.41,1.8,1.85,0.0,19.58,0.92,0.0,1.0,1
0.88,1.75,1.0,0.86,0.0,9.39,212.32,1.0,0.88,1.75,13.77,1.53,0.88,60.53,2.75,0.12,17.66,1.0,4.45,0.25,1.0,0.67,0.0,6.0,0.97,0.0,1.75,0
0.89,0.22,1.89,9.56,0.0,5.45,87.72,1.0,0.11,10.66,6.55,0.4,2.56,80.66,2.0,0.0,5.68,1.0,4.95,0.22,1.22,1.77,0.0,6.45,0.97,0.0,2.11,0
0.44,0.0,1.31,169.22,0.0,3.5,546.87,1.0,0.0,3.25,2.63,1.11,0.0,6.13,1.31,0.0,5.25,0.44,2.25,0.88,0.44,0.97,0.0,54.45,0.84,0.0,2.12,1
2.11,0.11,1.89,1.85,1.0,13.25,207.32,1.0,2.88,1.28,12.75,0.32,4.79,84.39,1.0,0.11,3.99,1.43,6.47,1.79,0.89,1.99,0.0,33.01,0.53,0.0,2.89,1
1.47,4.68,1.0,0.0,0.26,3.58,91.53,1.0,6.89,25.08,10.68,0.36,0.26,87.66,2.26,0.0,31.83,1.0,4.43,0.0,1.0,0.69,0.0,80.23,0.76,0.0,1.26,1
0.03,0.0,1.06,0.0,0.0,1.21,54.71,1.0,0.0,7.79,17.64,0.49,0.0,83.87,3.0,0.0,8.12,1.0,4.14,0.06,1.0,0.31,0.0,85.62,0.56,0.0,1.0,0
0.0,0.0,0.92,22.69,0.0,4.62,243.49,1.0,1.85,2.23,24.97,0.63,0.0,64.72,3.7,1.85,12.94,1.85,2.01,0.0,0.0,0.69,0.0,8.56,0.99,0.0,1.15,1
0.0,0.0,0.7,89.71,0.0,0.7,309.72,1.0,0.0,7.11,12.64,0.8,0.0,60.37,2.11,0.0,5.62,0.7,2.89,0.0,0.7,0.18,0.0,72.29,0.68,0.0,1.6,1
1.03,0.0,1.51,0.0,2.56,6.08,57.16,1.0,0.0,0.49,3.51,1.61,2.05,16.09,1.0,0.0,7.69,1.49,2.29,0.0,1.0,0.7,0.0,6.0,0.73,0.0,1.03,0
0.0,0.82,0.82,54.66,0.0,16.37,218.8,1.0,0.0,6.64,0.82,0.9,1.64,0.0,0.82,0.0,5.73,1.64,11.46,8.18,4.09,2.05,0.82,12.17,0.97,0.0,1.36,1
14.49,0.0,1.6,5.62,0.6,6.57,181.32,2.61,0.0,10.79,15.05,0.48,2.2,65.92,2.21,0.0,7.39,2.0,6.17,0.0,1.0,1.59,0.0,19.28,0.87,0.0,1.0,1
15.47,0.0,2.72,0.0,0.86,5.58,434.79,1.0,0.0,10.45,3.0,1.16,4.3,80.27,1.0,0.0,0.0,1.14,3.94,0.0,1.86,1.27,0.0,17.17,0.91,0.0,1.72,1
3.3,0.0,2.98,1.98,0.0,6.98,134.96,1.0,0.68,9.91,10.52,0.55,1.98,71.98,2.02,0.68,10.7,1.34,4.7,2.64,1.32,2.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.93,1.07,0.14,0.07,19.37,69.49,1.0,0.0,7.35,1.42,0.75,2.07,3.3,1.0,0.0,7.14,2.0,13.58,9.3,4.72,2.47,0.93,6.0,0.97,0.0,1.0,0
2.85,0.92,1.0,0.85,1.69,7.08,120.61,1.0,3.08,5.93,5.23,1.25,0.85,70.32,1.15,0.0,12.16,1.0,4.65,1.69,1.0,0.48,0.0,21.1,0.93,0.0,1.0,1
2.0,0.6,2.2,0.0,3.0,6.0,75.84,1.0,0.6,1.8,4.61,0.48,3.0,42.06,2.2,0.0,13.82,1.0,3.07,0.0,1.4,1.24,0.0,10.81,0.96,0.0,1.6,1
1.37,4.12,0.69,94.12,0.0,1.37,347.72,1.0,6.19,24.24,8.25,0.65,0.0,64.61,1.37,0.0,24.06,0.69,3.53,0.0,0.69,0.42,0.0,83.99,0.78,0.0,1.63,1
33.95,0.0,1.0,10.37,0.0,0.06,247.32,4.77,0.0,8.94,26.49,0.38,0.94,93.54,3.94,0.0,5.17,1.94,3.48,0.0,1.0,0.79,0.0,41.68,0.7,0.0,1.0,1
0.23,0.46,1.0,0.0,0.0,2.3,77.71,1.0,1.0,0.46,9.61,0.53,0.23,12.63,2.23,0.0,4.59,1.0,3.6,0.0,1.0,0.74,0.0,6.0,0.96,0.0,1.23,0
5.38,1.79,1.0,6.22,0.6,4.62,645.43,1.0,17.07,7.23,52.23,0.6,2.21,96.0,1.79,1.0,23.04,3.41,6.23,0.4,0.4,0.85,0.0,10.38,0.92,0.0,2.0,1
2.26,3.35,1.0,0.9,3.16,0.0,30.18,2.8,0.0,4.35,10.92,0.39,0.45,43.82,2.0,0.0,3.45,1.0,1.84,0.55,0.55,1.58,0.0,6.55,0.94,0.0,0.45,1
0.0,0.33,1.0,2.34,0.0,11.17,94.02,1.0,0.17,5.0,5.5,0.78,1.17,55.01,2.83,0.0,6.5,1.0,8.08,0.33,2.17,0.25,0.0,179.94,0.97,0.0,1.33,1
0.03,0.38,1.0,6.82,0.0,5.0,82.12,1.0,0.03,0.33,5.31,4.83,0.0,99.77,1.05,1.0,1.44,1.0,14.5,1.95,1.0,0.01,0.0,6.0,0.95,0.0,0.03,0
1.71,0.0,2.02,1.02,0.0,5.37,122.8,1.0,2.63,8.07,9.24,0.62,1.68,71.68,1.0,3.29,15.58,2.32,6.58,1.37,0.68,1.54,0.0,6.0,0.97,0.0,1.66,0
4.4,4.4,1.0,1.76,6.16,0.12,46.08,4.52,0.0,6.24,22.4,0.18,0.88,60.48,2.12,0.0,4.48,1.0,1.93,0.0,0.12,0.62,0.0,15.61,0.93,0.0,1.0,1
17.21,0.0,1.0,5.26,0.0,2.09,192.2,2.91,2.09,6.91,19.69,0.52,1.0,82.0,2.43,2.61,12.31,2.52,5.24,0.0,0.48,0.86,0.0,21.78,0.85,0.0,1.52,1
1.88,0.0,2.0,1.06,1.0,13.83,110.16,1.0,0.0,0.7,4.17,0.29,4.88,80.91,1.0,0.0,1.46,1.06,6.59,1.88,1.0,2.12,0.0,34.26,0.51,0.0,2.88,1
0.4,0.0,1.2,0.0,1.0,5.0,121.37,1.0,3.2,4.0,11.2,0.72,1.6,56.76,1.0,4.0,18.2,2.6,6.27,0.0,0.2,0.99,0.0,6.0,0.97,0.0,2.0,0
7.39,2.46,0.82,55.36,0.0,0.82,213.69,1.0,1.64,0.89,0.82,0.53,0.82,78.87,2.46,0.82,11.5,0.82,5.15,0.82,0.82,0.72,0.0,18.64,0.86,0.0,2.18,1
0.0,0.39,1.0,0.0,2.22,4.95,70.39,1.0,1.0,1.17,5.17,1.55,0.39,27.23,2.39,0.0,11.39,1.0,2.91,0.0,1.0,0.35,0.0,9.11,0.95,0.0,0.78,0
0.75,0.49,1.75,6.78,0.0,3.01,64.73,1.0,0.0,9.78,5.52,0.43,1.51,69.93,2.0,0.0,3.75,1.0,3.88,0.25,1.0,1.93,0.0,6.25,0.96,0.0,1.51,0
3.23,1.72,1.0,0.72,0.0,13.17,63.92,1.0,0.72,4.48,1.0,0.6,1.64,34.5,1.72,0.36,9.52,1.64,11.22,6.77,3.56,1.92,0.64,8.87,0.92,0.0,1.36,1
0.0,0.61,1.0,0.39,0.39,15.7,154.89,1.0,0.39,4.66,7.25,1.51,1.22,20.32,1.0,0.0,5.05,1.61,11.13,6.87,3.44,1.7,0.61,6.0,0.95,0.0,1.39,0
0.82,12.3,1.0,0.0,0.0,4.28,174.52,1.0,0.82,12.1,17.18,0.71,0.0,90.1,3.0,0.82,16.2,1.0,3.34,0.0,1.0,0.43,0.0,20.41,0.91,0.0,1.0,1
1.92,0.04,1.96,0.96,0.96,14.25,107.15,1.0,0.0,0.29,3.87,0.29,4.87,79.51,1.0,0.0,1.25,1.04,6.82,2.34,1.17,2.14,0.04,34.74,0.5,0.0,2.92,1
0.0,0.0,2.45,0.0,0.0,16.43,110.4,1.0,0.96,4.14,10.29,0.53,7.71,44.54,3.0,0.48,15.23,1.0,8.88,0.48,1.0,1.82,0.0,47.44,0.76,0.0,1.0,1
0.0,1.44,1.0,10.07,0.0,14.19,150.69,1.0,0.72,4.77,6.65,0.64,5.31,71.97,1.72,1.12,18.44,1.56,7.78,1.44,2.16,1.22,0.0,8.88,0.97,0.0,2.44,1
0.0,1.96,0.98,6.12,0.0,0.0,36.16,1.0,0.0,3.04,0.98,0.62,0.0,32.33,1.96,0.0,2.94,0.98,1.96,0.98,0.98,2.29,0.0,7.67,0.9,0.0,0.06,0
0.0,0.0,1.0,3.22,0.59,0.59,81.76,1.0,0.2,3.22,11.24,1.22,0.0,55.54,1.2,0.0,1.59,1.8,2.73,0.8,1.0,0.38,0.0,6.0,0.89,0.0,0.8,0
0.0,0.0,1.0,0.7,0.7,7.18,212.64,1.0,0.7,0.7,12.16,3.26,0.0,36.25,1.3,0.3,1.39,1.0,4.95,1.7,1.0,0.31,0.0,16.3,0.89,0.0,1.39,1
0.73,0.0,1.73,6.59,0.0,4.27,109.22,1.0,0.54,9.32,12.36,0.43,1.46,78.78,2.54,0.54,6.68,1.27,3.88,0.0,0.73,1.52,0.0,6.0,0.98,0.0,1.73,0
1.01,0.34,1.66,4.36,1.0,9.65,433.34,1.0,9.12,12.0,33.68,0.63,3.0,63.55,1.0,0.34,15.76,3.01,7.4,0.0,0.66,1.68,0.0,6.68,0.98,0.0,1.34,1
0.33,0.0,1.0,0.33,0.58,4.92,98.75,1.0,0.0,0.83,13.75,2.28,0.0,7.41,0.08,0.92,0.08,0.17,2.3,0.92,0.08,0.04,0.0,6.0,0.95,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,4.97,187.34,1.0,1.99,1.98,26.74,0.56,0.0,69.29,4.01,1.98,13.89,1.99,2.27,0.05,0.02,0.74,0.0,6.0,0.99,0.0,1.0,0
0.14,0.28,1.0,3.43,0.0,1.41,108.2,1.0,0.14,3.72,13.28,1.0,0.14,67.02,1.28,0.0,3.68,1.86,2.67,0.86,1.0,0.51,0.0,6.0,0.89,0.0,1.14,0
0.0,0.0,1.0,0.56,0.0,4.08,126.83,1.0,3.68,4.6,12.36,1.0,0.92,73.32,1.0,4.68,17.56,2.84,7.52,0.16,0.08,0.82,0.0,6.0,0.97,0.0,1.84,0
0.0,5.99,1.0,0.0,0.0,4.54,296.95,1.0,2.37,20.23,33.68,0.72,1.0,84.06,1.0,2.82,28.79,2.46,4.79,0.0,0.54,0.63,0.0,6.54,0.95,0.0,3.09,1
0.0,0.0,1.0,0.7,0.7,8.41,253.67,1.0,0.7,5.72,16.7,2.12,0.3,59.38,1.0,1.18,6.43,1.59,6.45,1.41,0.7,0.46,0.0,6.0,0.94,0.0,1.7,0
0.93,1.07,1.46,0.0,2.32,4.17,48.11,1.0,0.0,1.61,2.39,0.76,1.85,17.71,1.54,0.0,8.56,1.0,2.85,0.54,1.0,1.89,0.0,6.54,0.93,0.0,0.93,0
0.0,0.0,0.5,226.23,0.25,2.75,716.19,1.0,0.0,6.75,1.75,1.28,0.75,11.75,0.25,0.0,2.25,0.5,2.0,0.0,0.25,0.53,0.0,31.5,0.98,0.0,2.5,1
0.0,3.39,1.48,0.0,0.52,8.48,127.88,1.0,1.0,4.43,5.09,0.54,5.78,74.78,2.52,0.0,20.61,1.0,3.95,0.48,1.0,1.51,0.0,10.18,0.83,0.0,1.52,1
3.82,0.0,1.09,3.65,6.82,4.44,195.16,1.0,0.0,9.12,20.41,0.8,0.35,81.16,1.0,0.0,2.23,1.91,5.42,0.0,1.0,0.61,0.0,6.0,0.99,0.0,1.09,0
0.77,11.57,1.0,0.91,0.0,3.86,175.19,1.0,0.77,10.94,16.09,0.81,0.0,85.98,2.54,0.77,14.12,1.23,3.05,0.23,1.0,0.47,0.0,6.0,0.96,0.0,1.0,0
1.55,0.0,1.0,0.52,1.03,4.61,91.14,1.0,1.03,4.39,10.78,0.97,0.52,75.68,1.97,0.0,8.0,1.0,4.34,1.03,1.0,0.36,0.0,44.74,0.77,0.0,1.0,1
2.79,0.0,1.21,0.79,2.63,8.21,117.02,1.0,1.58,0.79,4.0,1.33,1.63,52.21,1.0,0.0,9.46,1.0,4.4,1.58,1.0,0.65,0.0,6.0,0.97,0.0,1.21,0
0.29,0.71,1.29,2.64,0.0,15.31,69.39,1.0,0.0,8.46,2.76,0.65,2.0,24.01,1.29,0.0,6.12,1.71,11.22,7.07,3.83,2.29,0.71,6.0,0.97,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,2.38,28.76,1.0,0.21,1.0,4.65,1.89,0.0,26.19,1.0,0.0,0.83,1.79,2.78,0.41,1.0,0.19,0.0,6.0,0.6,0.0,0.0,0
15.71,0.15,2.7,1.37,1.0,6.15,581.63,1.0,4.12,12.0,15.65,0.94,4.7,89.22,1.0,0.15,4.42,1.61,4.74,0.0,1.7,1.38,0.0,17.32,0.98,0.0,2.0,1
0.49,7.42,1.0,0.51,0.51,7.02,248.52,1.0,1.0,6.93,17.0,1.73,0.0,71.29,1.99,0.49,9.91,1.0,4.94,1.01,1.0,0.46,0.0,6.0,0.95,0.0,1.51,0
0.0,0.85,1.0,1.02,0.0,17.81,67.05,1.0,0.0,5.98,1.58,1.37,1.71,14.61,1.0,0.15,6.12,1.85,14.12,8.83,4.42,2.13,0.85,6.0,0.96,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.08,127.73,1.0,3.69,4.61,13.0,0.8,0.92,65.48,0.92,4.69,17.52,2.77,6.5,0.08,0.0,0.83,0.0,6.0,0.97,0.0,2.0,0
2.92,4.17,1.92,0.0,1.83,2.31,78.46,1.0,6.25,22.91,8.64,0.26,1.83,65.25,1.69,0.0,24.3,1.0,4.79,0.0,1.31,0.96,0.0,74.03,0.78,0.0,1.0,1
0.25,1.25,1.0,0.0,0.75,8.5,127.43,1.0,1.0,2.75,9.0,0.73,1.0,66.26,3.0,0.0,22.25,1.0,2.58,0.0,1.0,0.87,0.0,12.0,0.96,0.0,2.0,1
4.69,0.06,3.81,0.0,5.69,3.31,52.69,1.0,0.06,0.19,1.38,0.29,5.69,4.38,1.13,0.0,1.44,1.0,3.9,0.0,1.94,1.7,0.0,6.5,0.98,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.78,47.37,1.0,0.22,6.45,16.45,0.44,0.0,67.01,2.56,0.0,7.12,1.0,5.61,0.44,1.0,0.4,0.0,68.33,0.65,0.0,0.78,0
8.48,0.0,2.57,2.35,0.0,6.29,116.7,1.86,0.0,2.71,10.49,0.54,0.21,31.11,3.21,0.0,10.5,1.21,4.78,1.57,1.0,1.92,0.0,65.73,0.68,0.0,1.0,1
34.07,0.0,1.06,10.43,0.06,0.8,250.47,4.77,0.0,8.49,25.69,0.36,1.23,93.37,3.83,0.0,4.77,1.94,3.62,0.11,1.0,0.9,0.0,38.83,0.7,0.0,1.11,1
0.77,0.0,1.38,0.38,0.38,8.45,158.35,1.0,1.23,1.23,18.19,0.45,1.92,74.98,2.85,1.23,9.02,1.62,3.83,0.77,0.38,1.27,0.0,17.49,0.79,0.0,1.77,1
0.0,0.0,1.0,3.62,0.0,0.95,87.53,1.0,0.0,4.19,12.34,0.97,0.0,67.39,1.19,0.0,1.28,1.91,3.13,0.91,1.09,0.42,0.0,25.73,0.89,0.0,1.0,0
0.75,0.0,1.38,0.0,1.88,5.26,45.59,1.0,0.0,0.0,2.13,3.23,1.51,0.0,1.62,0.62,5.65,1.0,2.07,0.62,1.0,0.52,0.0,27.2,0.88,0.0,0.75,1
0.21,0.0,1.21,2.66,0.79,7.96,250.32,1.0,0.79,3.29,14.92,2.2,0.42,58.23,1.21,0.0,2.42,1.0,6.22,1.58,1.0,0.73,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.38,75.93,1.0,0.21,0.0,10.51,1.99,0.0,0.0,1.04,0.79,0.62,0.21,4.07,1.83,0.41,0.16,0.0,6.0,0.94,0.0,1.79,0
2.79,1.0,1.0,8.38,1.0,7.07,965.42,1.0,25.21,11.38,80.55,0.77,2.86,94.21,1.14,0.93,28.59,4.72,5.95,0.0,0.07,0.83,0.0,8.41,0.97,0.0,2.0,1
4.55,1.52,1.0,1.01,0.0,1.49,44.22,1.0,1.51,0.0,1.0,0.35,0.51,48.58,3.99,0.51,8.57,1.0,9.1,2.98,1.49,0.82,0.0,10.05,0.88,0.0,1.51,1
14.01,0.0,1.0,4.28,0.0,3.05,155.18,2.56,0.0,3.5,18.45,1.62,0.39,36.59,1.56,0.61,1.95,0.78,2.56,0.61,0.39,0.32,0.0,18.85,0.86,0.0,1.61,1
0.0,2.66,0.89,167.72,0.0,3.99,581.67,1.0,0.44,5.44,1.33,1.05,4.87,35.42,0.89,0.0,7.97,0.44,2.48,0.44,0.44,0.96,0.0,24.94,0.85,0.0,2.11,1
0.33,5.59,1.0,0.0,0.0,15.08,109.57,1.0,0.33,8.97,6.24,0.76,1.34,29.83,1.66,0.33,10.61,1.67,10.45,6.72,3.69,1.84,0.67,6.0,0.97,0.0,1.0,0
2.11,0.7,1.0,0.47,0.0,4.06,82.67,1.0,0.47,0.0,10.19,1.92,0.23,22.52,0.7,1.0,3.28,0.23,3.0,1.0,0.23,0.21,0.0,7.88,0.92,0.0,2.0,0
2.63,0.0,2.58,0.0,3.15,3.95,115.95,1.0,0.95,0.95,13.34,0.41,3.15,33.21,2.42,0.95,6.64,1.47,3.13,0.0,1.05,1.27,0.0,6.0,0.98,0.0,1.0,0
0.33,0.67,1.67,1.33,0.67,10.67,162.97,1.0,0.33,8.67,9.66,0.72,2.33,49.66,1.67,0.0,12.66,1.67,6.33,0.0,1.0,1.66,0.0,6.0,0.98,0.0,1.33,0
