CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,3.08,0.0,0.08,3.75,29.26,1.0,0.0,1.84,1.92,0.73,3.84,0.0,3.75,0.0,3.75,1.0,3.92,3.92,5.41,2.31,0.25,6.0,0.93,0.0,0.08,0
0.0,4.95,1.0,1.53,0.0,3.0,53.72,1.0,0.0,0.0,2.3,1.5,0.0,47.58,1.53,0.23,7.67,0.77,1.93,0.0,0.77,0.0,0.0,13.67,0.89,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,5.4,32.03,1.0,0.0,0.0,3.01,1.98,0.6,0.0,2.99,0.4,2.4,0.6,1.13,0.6,1.2,0.0,0.0,6.0,0.89,0.0,0.0,0
2.38,5.32,2.58,0.0,0.0,2.21,53.83,1.0,0.0,3.96,1.58,1.12,1.58,61.02,0.79,0.21,3.96,1.58,2.73,0.79,1.58,1.5,0.0,6.0,0.97,0.0,1.0,0
0.03,0.97,1.0,0.0,0.06,5.16,77.58,1.0,0.97,2.9,6.84,1.13,1.1,59.99,1.0,0.0,3.9,1.97,1.81,0.03,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.1,0.0,0.45,4.9,39.42,1.0,0.45,1.55,2.45,0.9,3.55,22.42,4.45,0.9,2.65,1.0,3.22,2.65,3.21,1.47,0.0,117.21,0.9,0.0,0.0,1
1.0,0.0,1.0,0.0,4.73,4.54,54.09,1.0,0.0,0.0,4.73,0.81,0.36,0.0,1.0,0.0,7.37,1.0,46.32,0.09,1.0,0.55,0.0,71.48,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.87,6.25,75.27,1.0,0.0,3.5,7.25,1.58,0.0,58.58,3.5,0.13,3.5,0.87,1.72,0.87,1.87,0.58,0.0,187.21,0.96,0.0,1.0,1
0.0,0.23,1.0,0.0,0.0,2.89,58.66,1.0,0.11,3.77,7.55,0.59,0.23,32.07,2.06,0.06,10.83,1.0,4.19,0.17,1.06,0.93,0.0,6.23,0.96,0.0,1.06,0
0.0,16.91,1.0,0.0,0.0,2.75,94.16,1.0,0.0,0.25,0.0,3.96,0.0,6.68,0.08,1.0,0.0,0.08,0.27,0.08,0.08,0.0,0.0,6.0,0.96,0.0,0.92,0
0.43,0.57,1.0,1.7,0.0,3.44,43.38,1.0,0.0,4.69,7.82,1.38,0.0,36.22,2.15,0.0,4.98,1.43,2.44,0.0,1.0,0.23,0.0,6.0,0.93,0.0,0.43,0
1.08,0.72,1.72,0.0,0.0,3.28,27.25,1.0,0.0,1.79,1.36,0.55,0.72,27.61,1.64,0.0,3.72,1.36,7.0,6.13,3.28,0.68,0.0,6.0,0.92,0.0,0.36,0
0.0,0.0,2.24,0.0,1.0,2.41,45.08,1.0,0.59,0.59,6.27,0.56,5.8,15.81,1.0,0.0,3.34,1.59,2.94,1.66,6.8,1.56,1.24,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.33,4.0,56.66,1.0,0.33,0.33,7.33,0.46,0.67,8.99,3.0,0.0,4.33,1.33,8.4,0.0,1.67,0.76,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,2.01,0.5,5.75,125.84,1.0,0.75,1.0,12.29,1.95,0.25,23.33,0.75,0.75,5.01,0.5,1.5,0.75,0.25,0.2,0.0,6.0,0.9,0.0,0.5,0
0.81,0.19,1.0,0.0,0.0,8.42,137.99,1.0,2.42,0.81,8.25,1.04,0.81,68.52,3.0,0.81,18.12,1.81,2.5,0.0,0.19,0.6,0.0,6.0,0.79,0.0,0.81,0
0.0,0.72,1.0,0.0,0.0,5.0,71.54,1.0,0.72,2.16,6.72,0.9,1.0,44.59,1.84,0.0,4.0,1.72,4.51,0.0,1.28,1.02,0.0,6.0,0.97,0.0,1.0,0
0.0,8.61,1.0,0.0,0.0,1.66,68.16,1.0,1.34,0.0,0.0,1.66,2.68,0.0,2.01,1.0,5.36,0.67,4.93,2.01,1.34,0.92,0.0,8.68,0.87,0.0,1.67,1
1.05,7.19,1.7,14.28,7.14,2.0,45.25,1.0,0.0,1.75,1.35,0.23,1.35,80.89,1.0,0.0,3.7,1.35,5.39,1.0,2.0,1.81,0.0,6.0,0.97,0.0,1.0,0
0.27,3.65,1.0,0.0,0.0,5.0,80.01,1.0,0.54,0.54,5.38,4.45,0.0,6.77,0.54,1.46,0.27,0.27,2.31,1.0,0.27,0.5,0.0,36.59,0.88,0.0,0.73,0
0.78,0.9,1.0,0.0,3.88,3.33,53.0,1.0,0.45,0.0,3.88,0.69,0.9,0.0,1.45,0.22,8.0,1.0,40.95,0.67,1.22,0.7,0.0,62.75,0.89,0.0,1.22,1
0.0,1.49,1.0,0.0,0.0,2.25,49.24,1.0,0.75,0.0,3.76,2.27,1.49,0.0,1.12,1.0,4.87,0.37,3.58,1.12,0.75,0.51,0.0,7.49,0.88,0.0,0.75,0
1.84,0.0,1.0,0.0,3.59,3.72,116.6,1.0,0.0,9.85,19.35,0.7,0.0,26.74,1.28,0.0,15.88,1.28,36.98,0.0,1.0,0.5,0.0,63.93,0.87,0.0,1.56,1
0.02,0.0,1.0,0.0,0.0,3.05,46.95,1.0,0.05,0.05,5.88,3.3,0.0,0.58,0.05,0.98,2.95,0.02,1.35,0.02,0.02,0.04,0.0,8.64,0.91,0.0,0.0,0
0.98,0.02,1.0,3.9,0.0,0.12,56.53,1.0,0.02,10.81,16.76,0.41,0.02,84.45,1.0,0.0,8.88,2.0,4.33,0.0,1.0,0.56,0.0,6.0,0.97,0.0,1.0,0
0.95,0.0,1.0,0.0,0.0,8.79,157.33,1.0,2.84,0.95,9.79,0.76,1.0,80.54,3.05,0.95,21.06,1.95,3.31,0.0,0.1,0.76,0.0,6.0,0.78,0.0,1.0,0
0.84,0.0,1.0,0.0,0.16,5.16,49.37,1.0,1.68,2.32,1.97,0.78,0.0,31.79,2.32,0.0,1.49,1.0,2.14,1.0,1.16,1.64,0.0,131.29,0.86,0.0,0.16,1
1.97,0.32,1.0,4.62,0.65,7.03,221.33,1.0,0.97,12.11,22.65,0.6,1.0,79.49,1.65,0.0,13.03,1.32,6.07,1.35,1.0,1.45,0.0,6.0,0.99,0.0,1.32,0
0.15,2.56,1.0,0.0,0.0,0.0,19.48,1.0,0.0,2.33,1.04,0.44,0.0,11.39,1.85,0.0,2.0,1.0,1.86,1.0,1.0,0.8,0.0,6.0,0.88,0.0,0.15,0
1.57,1.05,2.05,0.95,0.0,4.85,51.98,1.0,0.0,2.62,2.48,2.48,1.52,87.93,0.52,1.9,3.1,1.05,2.27,1.0,1.52,0.99,0.0,6.48,0.95,0.0,0.52,0
1.96,1.65,2.31,0.0,0.0,3.38,39.23,1.0,0.0,3.27,1.65,0.96,1.31,50.37,1.69,0.0,3.96,1.65,2.59,0.65,1.65,1.24,0.0,6.0,0.95,0.0,0.65,0
0.0,0.0,2.53,0.0,1.0,3.45,35.72,1.0,0.49,0.49,1.98,0.67,2.49,24.53,2.96,0.98,1.0,1.0,2.63,2.02,5.58,1.77,1.53,127.69,0.88,0.0,0.51,1
0.0,0.0,1.0,0.0,0.0,5.07,40.22,1.0,0.0,0.0,3.15,2.36,0.0,0.0,1.46,0.27,2.19,0.73,7.33,6.58,3.19,0.0,0.0,40.11,0.91,0.0,0.27,0
0.18,0.12,1.12,0.0,0.0,3.88,20.37,1.0,0.0,0.3,1.06,0.64,0.12,4.6,1.94,0.0,3.12,1.06,8.67,8.52,3.88,0.11,0.0,6.0,0.9,0.0,0.06,0
1.99,2.01,1.0,3.97,0.99,2.48,219.72,1.0,1.49,2.49,24.35,0.58,0.5,46.21,2.5,0.0,6.47,1.5,2.32,0.5,1.0,0.8,0.0,6.0,0.96,0.0,0.99,0
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,0.0,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,6.0,0.63,0.0,1.0,0
3.37,0.0,1.0,0.0,0.0,3.0,244.26,1.0,0.0,30.1,48.42,0.55,0.0,85.37,2.0,0.0,32.05,1.84,2.33,0.0,1.0,0.58,0.0,24.53,0.79,0.0,2.68,1
0.52,0.0,1.0,2.07,0.0,2.41,55.52,1.0,0.0,5.69,11.69,0.35,0.48,43.95,2.45,0.0,6.59,1.52,7.82,0.0,1.48,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.86,1.0,1.71,0.14,2.86,42.85,1.0,0.14,0.14,4.0,0.72,0.0,57.01,1.86,0.0,9.29,1.14,2.45,0.0,1.0,0.08,0.0,14.57,0.88,0.0,0.14,1
0.61,0.4,1.4,0.0,0.8,1.2,38.01,1.0,0.0,1.81,9.98,0.54,0.4,28.33,3.39,0.0,1.81,1.2,2.16,0.2,1.2,0.67,0.0,148.03,0.69,0.0,0.2,1
0.06,2.83,1.0,0.23,0.0,0.0,20.18,1.0,0.0,1.57,0.97,0.45,0.0,4.87,1.94,0.0,2.4,1.06,1.82,0.94,1.0,0.79,0.0,6.0,0.92,0.0,0.06,0
0.05,0.0,1.0,0.0,0.25,4.95,54.9,1.0,0.0,0.0,5.95,0.33,0.95,0.0,3.85,0.0,4.2,1.0,13.45,0.0,1.95,0.86,0.0,9.59,0.97,0.0,1.0,1
0.75,0.25,1.0,0.0,1.51,8.77,68.2,1.0,0.25,0.74,3.23,1.24,3.26,15.28,1.0,0.0,1.74,1.25,2.45,0.75,1.0,1.02,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,1.63,0.0,3.0,40.93,1.0,0.0,0.19,3.19,0.76,0.0,57.91,1.81,0.0,9.26,1.19,2.37,0.0,1.0,0.08,0.0,14.14,0.88,0.0,0.0,0
0.0,1.38,3.17,0.0,0.72,0.72,26.53,1.0,0.0,0.83,0.72,0.81,1.45,22.13,1.0,0.28,0.72,1.0,2.89,2.45,7.51,2.17,2.17,6.0,0.9,0.0,0.72,0
0.0,0.0,1.5,0.0,0.0,7.0,80.92,1.0,0.0,0.5,7.24,5.44,1.0,0.0,1.0,0.75,1.0,0.25,3.08,1.0,2.0,0.57,0.0,101.1,0.95,0.0,0.75,1
0.0,9.29,1.0,20.43,10.22,2.07,47.85,1.0,0.0,0.28,1.5,0.2,0.93,79.51,1.07,0.0,3.57,1.0,6.28,0.93,1.93,1.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.91,0.0,0.64,4.82,50.93,1.0,0.0,0.0,3.91,2.73,8.91,0.0,0.64,0.36,0.64,0.64,3.56,2.54,9.91,1.91,1.91,52.21,0.95,0.0,1.0,0
0.0,0.84,1.48,0.0,0.16,5.52,32.39,1.0,0.0,0.0,1.0,1.82,2.25,0.0,2.68,0.0,1.84,1.0,1.48,0.64,3.25,0.48,0.48,6.0,0.91,0.0,0.16,0
0.0,1.0,1.0,1.92,0.0,3.08,41.49,1.0,0.04,0.12,3.16,0.73,0.04,62.0,1.96,0.0,9.76,1.04,2.47,0.0,1.0,0.04,0.0,15.61,0.87,0.0,0.04,0
0.0,0.12,1.0,0.27,0.13,2.99,47.0,1.0,0.0,0.0,5.94,3.32,0.01,1.01,0.01,0.99,3.0,0.01,1.4,0.01,0.02,0.02,0.0,6.0,0.91,0.0,0.01,0
0.0,0.0,1.0,0.0,1.0,2.88,58.03,1.0,1.0,1.0,8.47,0.83,0.66,32.04,1.88,0.44,4.12,1.78,2.2,0.22,1.0,0.53,0.0,60.3,0.94,0.0,0.78,1
0.0,3.7,1.0,0.0,0.26,1.56,49.06,1.0,0.0,3.26,1.82,1.81,0.0,76.62,1.78,0.74,1.04,1.0,2.33,1.0,1.26,0.17,0.0,55.16,0.93,0.0,0.26,0
0.0,4.81,1.0,0.0,0.0,0.14,41.19,1.0,0.0,2.91,0.19,2.1,0.0,78.1,1.0,0.95,0.28,1.05,2.56,0.95,1.0,0.02,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.08,0.0,0.96,2.51,60.97,1.0,0.96,1.04,9.66,0.82,0.08,25.86,1.0,0.0,4.79,1.96,2.22,0.13,1.21,0.63,0.04,6.0,0.97,0.0,1.0,0
3.27,0.0,1.0,3.24,0.19,3.03,103.16,1.0,0.38,9.11,14.35,0.39,1.7,83.48,1.19,0.76,7.67,1.81,4.89,0.19,1.0,0.64,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,2.53,0.0,0.0,3.77,36.78,1.0,0.0,2.47,3.4,0.73,3.06,7.95,3.53,0.0,5.64,1.0,4.0,3.06,4.06,1.93,0.0,6.0,0.94,0.0,0.23,0
11.28,0.64,2.28,6.42,13.99,4.64,188.56,1.0,0.0,0.0,2.43,0.34,14.13,56.54,1.0,0.0,4.79,1.0,25.05,1.28,1.64,1.59,0.0,39.45,0.9,0.0,2.28,1
1.0,0.0,1.0,0.86,1.57,7.84,63.06,1.0,0.0,2.37,5.23,1.08,3.14,18.32,1.0,0.0,2.72,1.22,3.04,0.78,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
0.38,0.0,1.0,0.0,0.0,0.29,43.84,1.0,0.0,3.34,7.16,2.5,0.0,9.08,2.0,2.71,3.44,2.0,3.81,3.62,1.0,0.05,0.0,8.1,0.83,0.0,0.29,0
0.0,3.98,2.2,8.76,4.38,3.2,36.77,1.0,0.0,1.2,1.6,0.53,2.8,33.06,2.8,0.0,3.6,1.0,4.98,2.8,3.8,2.06,0.0,6.0,0.95,0.0,0.4,0
1.99,1.33,2.33,0.0,0.34,2.0,48.07,1.0,0.34,3.65,4.7,0.48,1.33,60.13,1.0,0.0,5.0,2.0,3.01,0.66,1.66,1.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.74,1.26,0.0,10.22,70.4,1.0,0.0,0.74,2.63,3.84,1.37,63.01,0.37,2.52,0.63,0.37,1.74,1.74,2.85,0.96,0.37,6.63,0.93,0.0,0.37,0
1.0,0.0,1.0,0.0,4.76,4.48,53.96,1.0,0.0,0.0,4.76,0.8,0.32,0.0,1.0,0.0,7.44,1.0,46.83,0.08,1.0,0.54,0.0,72.24,0.91,0.0,1.0,1
0.0,9.62,1.0,21.17,10.62,2.15,47.94,1.0,0.0,0.15,1.23,0.19,0.96,82.4,1.11,0.0,3.04,1.0,6.27,1.0,2.0,1.73,0.0,13.13,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.98,6.04,72.49,1.0,0.0,3.92,7.04,0.92,0.0,65.73,3.92,0.02,3.92,0.98,1.59,0.98,1.98,0.65,0.0,193.82,0.96,0.0,1.0,1
0.0,0.0,2.88,0.0,1.0,2.63,37.38,1.0,0.37,0.37,4.35,0.46,8.8,10.04,1.0,0.0,2.49,1.37,3.32,2.51,9.8,2.09,1.88,6.0,0.96,0.0,1.0,0
0.0,0.64,1.64,0.0,0.36,9.27,134.98,1.0,0.0,15.0,10.09,0.55,3.82,56.08,3.36,0.0,15.0,1.64,6.27,0.64,1.0,1.61,0.0,81.56,0.82,0.0,2.54,1
0.42,0.58,1.0,0.0,2.08,4.58,67.61,1.0,0.58,1.75,6.17,0.98,0.58,36.23,1.0,0.0,5.66,1.58,22.1,0.0,1.0,0.84,0.0,35.93,0.94,0.0,1.0,1
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
0.67,0.33,1.0,2.02,0.0,7.35,92.03,1.0,0.0,10.78,6.74,1.13,0.67,49.19,0.67,0.33,10.41,0.67,5.41,1.67,0.67,1.19,0.0,6.0,0.95,0.0,0.67,0
0.0,8.92,2.51,0.0,0.5,1.99,59.64,1.0,0.0,0.0,0.5,2.19,1.01,0.0,0.5,0.5,0.5,0.5,1.54,1.51,5.05,1.51,1.51,6.0,0.93,0.0,1.0,0
0.0,1.45,1.0,0.0,0.0,4.44,73.86,1.0,0.89,3.0,6.22,1.25,0.89,64.02,1.0,0.11,3.55,1.89,1.87,0.11,1.0,0.96,0.0,6.0,0.96,0.0,0.89,0
0.0,2.31,1.0,0.0,0.87,1.26,44.97,1.0,0.0,0.87,10.46,1.04,0.0,13.94,3.49,0.13,0.87,0.87,1.6,0.0,0.87,0.31,0.0,161.11,0.66,0.0,0.13,1
0.98,0.07,1.0,0.0,0.0,0.0,27.75,1.0,0.0,9.78,6.83,0.35,0.0,75.1,1.02,0.0,2.0,1.0,2.97,1.0,1.0,0.8,0.0,6.0,0.64,0.0,0.98,0
0.0,0.11,1.0,0.23,0.0,6.54,24.07,1.0,0.0,0.0,1.23,1.01,0.89,7.11,4.66,0.0,2.92,1.0,1.17,0.89,1.89,0.0,0.0,7.15,0.88,0.0,0.0,0
0.13,0.0,1.0,0.0,1.54,1.4,39.15,1.0,0.0,0.87,11.06,0.61,0.0,13.85,3.6,0.0,1.94,1.0,8.4,0.0,1.0,0.38,0.0,169.75,0.65,0.0,0.13,1
0.0,2.44,1.0,0.0,0.0,0.93,24.91,1.0,0.0,0.81,1.12,0.42,0.19,0.0,2.37,0.0,2.37,1.0,3.5,0.81,1.19,0.81,0.0,6.0,0.93,0.0,0.19,0
3.62,0.16,1.33,1.64,3.11,5.0,80.89,1.0,1.67,1.67,1.0,0.67,3.61,35.32,1.84,0.0,1.33,1.0,3.65,1.16,1.16,1.89,0.0,102.45,0.85,0.0,0.49,1
0.81,0.0,1.0,0.0,4.04,3.81,51.85,1.0,0.0,0.0,5.19,1.26,0.0,0.0,0.81,0.19,7.04,0.81,41.22,0.0,0.81,0.4,0.0,64.21,0.91,0.0,0.81,1
0.0,5.96,1.0,13.12,6.96,2.0,52.25,1.0,0.4,0.4,4.63,0.41,0.6,60.38,1.0,0.0,3.81,1.4,4.73,0.6,1.6,1.27,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.57,0.0,1.0,5.43,45.9,1.0,0.81,0.81,2.62,0.91,5.08,40.55,4.24,1.62,1.0,1.0,2.58,1.57,3.65,0.97,0.57,207.14,0.88,0.0,0.19,1
0.0,1.47,1.0,0.0,0.0,2.68,46.27,1.0,0.32,0.84,3.37,0.91,0.63,33.67,1.32,0.16,6.32,1.84,2.68,0.47,1.16,0.58,0.0,6.63,0.93,0.0,0.32,0
0.9,0.0,1.31,3.59,0.1,0.31,52.74,1.0,0.0,9.88,15.37,0.38,1.42,76.35,1.0,0.0,8.19,1.9,4.35,0.41,2.42,0.8,0.31,6.0,0.97,0.0,1.0,0
2.05,0.0,1.0,0.0,0.49,4.46,178.08,1.0,0.0,19.89,32.11,0.67,0.0,81.35,2.98,0.0,20.4,1.51,1.8,0.49,1.49,0.59,0.0,109.42,0.86,0.0,2.02,1
1.0,0.0,1.0,0.0,0.91,4.82,46.46,1.0,1.64,1.64,1.73,0.78,0.0,20.44,1.82,0.0,2.28,1.0,11.08,0.82,1.0,1.59,0.0,111.53,0.86,0.0,0.18,1
3.14,0.13,1.27,1.33,2.54,0.67,59.49,1.0,0.0,8.67,6.2,0.32,2.94,78.47,1.0,0.0,2.13,1.0,4.04,1.13,1.13,0.99,0.0,7.6,0.66,0.0,1.27,0
0.85,0.15,1.0,0.0,0.0,4.71,45.0,1.0,1.71,1.85,1.44,0.81,0.0,27.19,1.85,0.0,1.73,1.15,2.18,0.85,1.0,1.63,0.0,102.52,0.86,0.0,0.0,1
0.76,0.0,1.0,2.27,0.0,7.27,107.21,1.0,0.0,12.11,9.03,0.48,1.0,55.24,1.73,0.0,11.57,1.0,8.51,1.51,1.24,1.55,0.0,6.0,0.98,0.0,1.0,0
0.79,4.21,1.53,0.0,0.0,0.53,41.26,1.0,0.0,3.53,0.53,1.68,0.53,79.21,1.0,0.74,1.32,1.26,2.82,1.0,1.26,0.5,0.0,6.0,0.93,0.0,0.26,0
0.0,0.87,1.87,0.0,0.0,12.52,171.56,1.0,0.0,19.9,8.6,0.9,5.19,68.34,2.6,0.13,20.3,1.73,7.79,0.87,0.87,2.02,0.0,20.71,0.94,0.0,3.46,1
0.0,3.78,1.0,0.11,0.0,1.39,53.55,1.0,1.89,0.0,0.17,0.69,3.83,5.55,2.83,1.17,7.61,0.94,6.98,2.89,1.94,1.3,0.0,9.83,0.83,0.0,1.89,1
0.0,0.0,1.0,0.55,0.73,6.55,54.28,1.0,0.73,0.73,3.0,2.1,2.45,63.68,3.63,2.55,1.0,0.73,1.91,1.0,1.0,0.36,0.0,186.43,0.87,0.0,0.0,1
0.0,7.31,1.0,16.07,8.31,2.0,50.5,1.0,0.27,0.27,3.42,0.33,0.73,67.92,1.0,0.0,3.54,1.27,5.3,0.73,1.73,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.61,5.21,51.11,1.0,0.0,2.42,4.63,0.74,0.0,40.59,3.21,0.0,3.61,1.0,4.5,4.15,2.79,0.4,0.0,120.5,0.94,0.0,0.61,1
1.0,0.0,1.0,0.0,0.14,5.34,46.35,1.0,1.86,1.86,1.07,0.81,0.27,23.31,1.93,0.0,1.0,1.0,2.28,1.0,1.0,1.78,0.0,111.36,0.85,0.0,0.07,1
0.77,0.0,1.46,0.0,0.0,10.15,144.64,1.0,2.31,1.23,8.16,1.09,1.23,65.49,2.54,0.77,16.95,1.77,2.89,0.69,1.38,1.17,0.23,6.0,0.81,0.0,1.0,0
0.0,0.0,2.6,0.0,0.2,4.4,34.24,1.0,0.2,1.8,2.2,0.83,3.8,10.1,4.2,0.4,3.39,1.0,3.65,3.39,4.19,1.9,0.0,56.08,0.92,0.0,0.0,1
0.0,0.0,1.06,0.0,0.0,6.91,22.24,1.0,0.0,0.06,1.03,1.04,1.09,0.0,4.97,0.0,2.06,1.0,1.09,1.09,2.09,0.07,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,5.1,47.03,1.0,0.0,0.0,2.64,4.07,0.64,63.7,0.73,3.64,0.64,0.73,2.09,2.09,1.0,0.0,0.0,6.64,0.89,0.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.17,29.09,1.0,0.0,9.43,6.94,0.52,0.0,72.6,0.94,0.06,2.06,0.94,2.9,0.94,0.94,0.75,0.0,6.0,0.64,0.0,0.94,0
0.0,1.91,2.05,0.0,0.0,7.8,68.69,1.0,0.95,1.05,1.05,1.33,2.95,0.0,1.95,0.48,3.82,1.0,5.07,3.0,4.09,2.02,0.52,7.91,0.89,0.0,1.48,1
3.15,0.79,1.0,6.31,1.58,4.58,346.86,1.0,2.37,4.0,40.33,0.69,0.79,80.53,2.79,0.0,11.0,1.79,3.2,0.0,1.0,0.82,0.0,6.0,0.99,0.0,1.79,0
0.0,1.18,1.0,1.98,0.0,3.0,40.62,1.0,0.0,0.0,2.97,0.75,0.0,61.35,1.98,0.01,9.89,0.99,2.47,0.0,0.99,0.0,0.0,15.89,0.87,0.0,0.01,0
0.04,0.03,3.0,0.0,0.0,3.97,30.16,1.0,0.0,2.04,2.0,0.76,3.97,1.01,3.96,0.0,4.01,1.01,3.99,3.96,4.96,2.25,0.0,6.0,0.94,0.0,0.01,0
2.72,1.81,2.81,0.0,0.0,2.09,43.57,1.0,0.0,4.91,2.56,0.36,1.81,73.02,1.09,0.0,5.56,1.91,3.48,0.91,1.91,1.8,0.0,6.0,0.97,0.0,1.0,0
2.37,1.58,2.58,0.0,0.0,3.05,37.78,1.0,0.0,3.95,1.79,0.49,1.79,60.76,1.84,0.0,4.37,1.79,2.92,1.0,2.0,1.49,0.0,6.0,0.95,0.0,0.79,0
0.0,7.91,1.0,0.0,0.0,3.0,76.58,1.0,0.0,2.24,4.48,2.15,0.0,19.06,1.12,0.44,6.17,0.56,2.27,0.0,0.56,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,2.65,1.0,0.0,0.0,2.65,58.24,1.0,0.0,0.0,4.65,4.35,0.0,0.0,0.94,2.47,0.0,0.94,3.12,2.41,0.47,0.0,0.0,6.0,0.87,0.0,0.53,0
3.9,1.0,1.0,7.85,1.95,4.95,414.57,1.0,2.93,3.9,47.87,0.71,0.98,92.24,2.98,0.0,10.98,1.98,2.97,0.0,1.0,0.78,0.0,6.25,0.99,0.0,1.95,0
0.37,0.63,1.0,1.11,0.0,6.11,95.08,1.0,0.63,7.83,8.11,0.91,1.0,66.08,1.0,0.0,7.71,1.63,3.92,0.74,1.0,1.34,0.0,6.0,0.97,0.0,1.0,0
10.34,0.0,1.61,0.0,1.0,13.34,247.42,1.0,1.59,0.8,2.59,0.38,10.02,61.22,1.8,3.18,1.8,1.0,6.43,1.61,3.87,1.45,0.61,6.0,0.79,0.0,1.0,0
0.0,2.02,2.78,0.0,0.0,12.77,84.79,1.0,0.0,1.78,1.78,2.35,1.78,0.0,0.89,0.11,0.0,0.89,2.67,2.66,5.33,2.31,0.89,6.0,0.96,0.0,1.0,0
0.79,2.1,1.0,4.62,6.26,3.58,51.74,1.0,0.0,0.0,4.16,0.64,0.21,17.43,1.0,0.0,6.95,1.0,41.38,0.21,1.21,0.77,0.0,62.88,0.92,0.0,1.0,1
0.0,12.95,1.0,0.56,0.0,4.4,88.9,1.0,0.0,0.0,0.84,4.32,0.28,28.06,0.0,1.84,0.28,0.0,0.32,0.28,0.28,0.0,0.0,6.28,0.95,0.0,0.72,0
0.0,4.0,1.0,0.0,0.0,1.0,53.0,1.0,2.0,0.0,0.0,0.45,4.0,0.0,3.0,1.0,8.0,1.0,7.33,3.0,2.0,1.38,0.0,10.0,0.83,0.0,2.0,1
0.0,2.9,1.0,0.0,0.0,0.24,20.94,1.0,0.05,1.1,0.34,0.48,0.05,3.04,1.95,0.0,2.1,1.05,1.67,0.95,1.0,0.81,0.0,6.0,0.92,0.0,0.05,0
1.33,0.33,1.33,0.0,0.0,4.5,44.5,1.0,1.67,2.5,1.17,0.71,0.33,33.66,1.83,0.0,1.67,1.17,2.45,1.0,1.17,1.84,0.0,100.18,0.86,0.0,0.17,1
0.0,0.37,2.25,0.0,0.0,4.37,47.98,1.0,0.37,2.37,3.87,0.9,2.88,23.23,2.88,0.0,4.0,1.37,3.17,2.5,3.5,1.81,0.0,6.0,0.95,0.0,0.37,0
0.0,4.76,1.0,0.0,0.0,5.14,93.24,1.0,0.0,0.0,7.1,5.87,0.0,0.0,0.0,1.95,0.0,0.0,2.35,0.95,0.05,0.0,0.0,12.05,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,32.93,1.0,0.0,0.0,3.55,1.78,0.39,0.0,2.77,1.84,1.55,1.61,6.9,2.45,1.39,0.34,0.0,6.0,0.89,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.57,36.29,1.0,0.0,1.73,4.03,0.63,0.0,14.69,2.0,0.0,6.46,1.0,6.84,5.11,2.7,0.39,0.0,6.0,0.93,0.0,0.43,0
