CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.56,0.0,0.0,2.37,37.13,1.0,0.0,1.56,4.63,0.82,2.05,20.12,1.81,0.0,4.31,1.19,1.93,1.37,1.37,0.83,0.0,20.64,0.95,0.0,0.0,1
3.04,4.82,1.96,2.39,2.04,5.11,320.67,1.0,1.11,3.0,30.88,0.51,1.04,76.14,1.96,1.93,14.51,1.96,3.64,0.11,1.0,1.25,0.0,98.63,0.98,0.0,2.93,1
0.0,2.23,1.77,0.0,0.0,4.74,78.79,1.0,0.0,2.51,6.72,0.56,2.82,46.55,1.74,0.0,13.72,2.74,3.23,0.77,1.51,1.35,0.0,6.0,0.98,0.0,0.74,0
0.0,0.0,1.0,12.39,0.0,12.0,112.93,1.0,0.0,0.0,4.45,3.16,8.42,48.01,1.55,2.26,14.94,0.77,9.54,1.0,2.32,1.57,0.0,28.46,0.91,0.0,2.0,1
0.0,0.0,1.0,0.52,0.74,2.26,48.48,1.0,1.48,2.34,2.74,0.87,0.52,9.37,3.22,0.0,2.3,1.0,3.44,1.82,2.0,0.58,0.26,72.58,0.99,0.0,0.26,1
58.01,1.38,1.38,9.99,1.54,4.99,1013.41,1.0,9.61,16.29,0.77,1.59,0.77,36.88,1.38,0.0,18.44,1.0,6.12,2.46,3.46,0.59,0.0,6868.89,0.79,1.15,3.84,1
0.0,0.0,1.0,1.54,0.49,3.54,66.44,1.0,2.0,1.54,5.57,0.66,0.51,31.31,2.97,0.0,7.67,1.51,2.7,0.0,1.49,0.81,0.0,49.81,0.98,0.0,1.03,1
0.0,0.94,1.0,0.0,0.0,46.19,73.04,1.0,0.0,0.0,0.29,8.54,0.0,0.0,0.0,2.88,1.06,0.0,5.84,5.71,0.94,0.01,0.0,6.0,0.94,0.0,0.06,0
0.76,0.24,1.0,0.0,0.76,15.36,41.16,1.0,0.0,0.0,0.76,2.92,1.52,0.0,2.28,0.72,12.39,0.76,2.2,2.2,1.76,0.91,0.0,62.17,0.98,0.0,0.0,0
2.66,0.73,1.0,6.39,2.93,2.4,69.3,1.0,0.0,2.93,0.27,1.81,0.53,25.31,1.0,0.0,0.27,1.0,4.05,3.2,3.93,0.41,0.27,19.07,0.78,0.0,0.0,0
58.3,0.77,1.39,10.04,1.54,26.51,1039.7,1.0,9.65,13.9,1.39,4.56,0.77,37.06,0.77,1.84,19.15,0.39,4.29,0.61,1.0,0.59,0.0,6892.7,0.91,1.16,3.86,1
129.24,1.71,1.86,22.25,3.42,11.42,2213.88,1.0,21.4,30.96,2.43,0.58,1.71,84.91,2.0,0.0,41.52,1.0,8.3,0.14,1.0,1.38,0.0,15275.55,0.89,2.57,8.56,1
0.89,0.7,1.3,0.6,1.19,14.33,52.77,1.0,0.0,4.91,1.0,0.62,2.89,14.91,1.0,0.0,5.21,1.7,10.87,7.61,5.0,2.55,1.0,6.0,0.96,0.0,1.0,0
1.28,0.0,1.64,0.64,0.64,10.39,86.96,1.0,0.0,1.08,4.72,0.37,3.19,72.88,1.72,0.36,1.72,1.0,6.2,1.28,1.36,1.36,0.0,25.16,0.65,0.0,2.28,1
6.97,0.0,1.0,15.93,7.64,7.66,117.62,1.0,0.0,0.0,1.0,0.76,2.0,63.06,1.67,0.0,6.04,1.0,3.11,1.0,1.34,1.42,0.66,34.2,0.93,0.0,0.0,1
0.0,0.98,1.0,0.37,0.0,47.17,70.92,1.0,0.0,0.0,0.09,8.56,0.23,1.43,0.05,2.93,1.41,0.02,6.12,5.88,1.05,0.04,0.0,6.67,0.93,0.0,0.05,0
1.42,0.0,1.0,4.63,1.07,10.58,141.15,1.0,1.42,1.07,3.86,8.19,2.64,28.47,0.36,6.44,1.0,0.36,4.67,1.71,0.36,1.53,0.0,6.0,0.96,0.0,1.64,0
0.0,0.91,1.0,0.19,0.0,6.19,27.63,1.0,0.0,0.0,0.28,4.08,0.09,9.3,0.0,1.28,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.09,0.86,0.0,0.0,0
0.0,1.95,1.0,0.7,0.0,6.05,84.4,1.0,0.0,1.3,6.24,2.14,0.35,70.17,1.3,1.41,10.08,1.95,1.83,0.35,1.0,0.6,0.0,6.35,0.96,0.0,0.65,0
1.61,2.68,1.54,1.07,1.07,4.54,196.95,1.0,0.54,3.0,19.93,0.53,0.54,66.25,2.46,1.54,9.43,1.54,4.53,0.0,1.46,0.64,0.0,57.44,0.97,0.0,2.07,1
4.79,1.6,1.0,2.4,7.39,4.4,95.52,3.4,1.2,0.8,4.6,0.8,0.8,64.73,2.4,0.0,2.6,1.8,1.55,0.0,1.2,0.3,0.0,250.22,0.87,0.0,0.8,1
3.83,0.86,1.17,11.11,2.83,7.48,200.16,1.0,3.48,3.0,5.51,0.71,1.83,79.31,1.17,0.34,3.41,1.17,5.99,2.48,1.0,2.77,0.0,22.52,0.98,0.0,1.34,0
0.0,0.0,1.0,2.46,0.0,5.18,90.21,1.0,1.64,2.46,6.92,1.37,0.82,50.03,1.82,0.72,11.84,1.82,3.85,0.0,1.0,0.96,0.0,6.0,0.95,0.0,1.64,0
6.76,2.13,1.0,7.89,0.0,12.11,511.69,1.56,7.89,19.39,39.3,0.69,2.56,52.95,2.13,0.56,28.97,2.0,9.05,4.37,2.75,1.74,0.44,6.0,0.97,0.0,1.56,1
0.0,1.0,1.0,0.0,0.0,11.09,52.08,1.0,0.0,5.66,0.55,1.42,1.11,0.0,1.0,0.0,3.88,1.55,9.54,7.33,5.0,1.39,0.55,13.13,0.86,0.0,0.55,0
60.49,3.0,1.0,65.18,2.69,7.8,1108.51,5.59,20.29,55.94,37.57,0.53,0.31,97.59,1.2,0.1,33.43,2.0,5.98,0.0,0.1,1.04,0.0,216.11,0.93,0.0,7.39,1
0.0,0.0,1.0,14.37,0.0,12.0,111.33,1.0,0.0,0.0,4.2,1.71,9.28,55.67,1.8,1.02,17.16,0.9,10.48,1.0,2.69,1.71,0.0,32.04,0.91,0.0,2.0,1
4.1,1.37,1.0,2.05,6.46,5.63,96.46,3.05,0.68,1.63,5.0,1.11,0.68,74.34,1.68,0.0,2.05,1.68,2.55,0.63,1.0,0.36,0.0,240.17,0.89,0.0,0.68,1
0.0,0.0,1.0,1.22,0.39,7.61,63.0,1.0,0.0,1.17,3.78,3.62,0.61,84.43,0.39,2.44,0.61,0.39,2.25,1.39,1.0,0.22,0.0,56.84,0.95,0.0,0.0,0
0.0,0.0,1.0,2.65,0.0,4.31,101.0,1.0,1.31,5.08,5.92,0.97,1.35,52.34,1.65,0.0,11.23,1.65,7.05,2.42,1.35,1.11,0.35,6.0,0.96,0.0,1.65,0
6.46,0.0,1.51,12.88,7.46,4.96,91.78,1.0,0.0,0.0,1.0,0.44,3.52,72.26,1.0,0.0,1.0,1.0,3.84,1.51,3.02,2.11,1.0,8.47,0.93,0.0,0.51,0
5.25,0.47,1.0,3.88,4.22,4.31,282.9,1.16,3.88,7.08,28.52,0.67,2.16,90.63,1.31,1.84,29.13,2.0,3.78,0.0,1.0,0.76,0.0,24.55,0.92,0.0,2.84,1
0.0,0.0,1.0,0.7,0.96,7.22,65.07,1.0,0.0,2.87,4.96,1.65,0.44,60.09,1.04,0.0,0.84,1.0,4.51,1.96,1.09,0.63,0.0,130.6,1.0,0.0,0.09,1
1.11,0.72,1.0,0.56,1.39,35.77,99.46,1.0,0.56,0.83,5.84,6.51,0.56,25.01,0.28,2.72,7.95,0.56,5.31,4.33,1.0,0.19,0.0,12.11,0.93,0.0,0.83,0
0.53,0.0,1.0,0.0,1.6,5.47,126.13,1.0,0.0,0.53,14.77,3.01,0.0,35.12,1.0,2.4,5.19,1.53,1.2,0.53,1.0,0.06,0.0,23.03,0.94,0.0,0.53,0
0.12,3.0,1.0,0.0,0.28,6.57,105.64,1.0,0.0,1.92,7.72,0.65,1.49,51.88,1.96,0.0,14.49,2.92,2.65,0.04,1.08,0.96,0.04,7.85,0.98,0.0,1.08,1
1.41,0.0,1.0,17.13,1.55,11.58,117.18,1.0,0.0,0.0,3.58,0.52,8.87,66.65,1.86,0.0,16.47,1.0,10.25,1.0,2.72,1.79,0.14,31.62,0.9,0.0,1.72,1
0.68,0.0,1.23,2.77,0.91,4.09,83.49,1.0,1.55,2.32,6.41,0.58,1.91,58.5,1.77,0.0,11.04,1.77,4.43,0.45,1.91,1.51,0.23,6.0,0.96,0.0,1.77,0
0.0,0.0,1.09,4.85,0.0,3.03,66.83,1.0,4.85,2.06,1.06,0.48,3.24,64.77,2.94,3.88,3.21,2.0,4.22,1.06,0.09,1.53,0.0,6.0,1.0,0.0,0.0,0
2.61,3.07,2.0,1.61,1.61,8.47,242.38,1.0,0.61,1.84,21.21,0.41,2.54,78.7,1.61,1.23,9.61,1.61,4.68,0.77,1.0,1.55,0.0,76.57,0.79,0.0,3.0,1
0.0,0.54,2.39,0.0,0.0,12.6,48.35,1.0,0.0,5.61,1.93,0.52,6.16,11.57,1.0,0.0,8.39,2.0,10.3,6.76,4.07,2.55,0.54,6.0,0.98,0.0,0.54,0
3.34,1.11,1.0,1.67,5.0,5.44,80.48,2.67,0.56,0.56,3.67,2.49,0.56,45.04,1.56,1.78,2.56,1.56,0.99,0.0,1.0,0.15,0.0,163.37,0.87,0.0,0.56,1
1.03,0.49,1.51,0.51,0.51,16.92,87.6,1.0,0.0,3.41,2.54,0.51,3.54,42.62,1.0,0.0,3.92,1.49,10.15,5.89,2.95,2.31,0.49,21.41,0.71,0.0,2.03,1
0.53,0.0,1.27,0.27,0.27,8.86,90.65,1.0,0.0,0.0,6.2,2.88,1.33,22.07,1.0,0.73,3.2,1.73,2.36,0.53,0.27,0.57,0.0,13.98,0.82,0.0,1.53,1
2.84,0.0,1.95,1.9,3.79,1.26,24.88,1.0,0.0,0.0,1.05,0.5,4.74,47.41,1.0,0.21,1.05,1.0,3.32,1.9,4.79,2.53,0.95,6.0,0.96,0.0,0.95,0
0.04,1.03,1.0,0.0,0.09,16.38,62.71,1.0,0.0,4.93,1.0,0.93,2.47,0.0,1.0,0.0,9.89,1.99,9.53,4.95,4.97,2.49,1.0,6.62,0.96,0.0,1.03,0
55.9,2.54,1.0,60.59,2.54,7.54,978.44,5.23,18.09,50.43,30.02,0.54,0.15,92.34,1.15,0.0,29.25,2.0,5.86,0.0,0.15,1.05,0.0,204.19,0.93,0.0,7.08,1
5.91,0.0,1.0,14.18,6.91,8.18,120.89,1.0,0.0,1.23,2.64,1.06,1.18,80.68,1.0,0.0,0.59,1.0,4.19,1.41,1.0,1.14,0.59,61.75,0.94,0.0,0.0,1
44.86,2.04,1.0,48.26,2.36,6.08,782.46,4.4,14.91,40.1,24.07,0.56,0.0,66.61,1.96,0.0,22.07,1.68,4.31,0.0,0.64,0.84,0.0,193.88,0.95,0.0,5.44,1
11.6,2.9,1.0,14.07,0.0,6.2,832.81,1.97,13.53,28.02,66.81,0.63,3.24,92.92,2.97,0.97,45.09,1.97,5.42,0.03,1.07,1.18,0.0,6.98,0.97,0.0,2.0,1
74.68,1.49,1.49,12.86,1.98,16.54,1308.91,1.0,12.36,21.34,1.49,0.64,2.0,47.48,1.49,0.0,27.28,1.51,11.79,5.05,3.02,2.02,0.51,8828.1,0.92,1.48,5.45,1
0.0,0.0,1.0,0.67,0.78,2.67,45.95,1.0,2.0,0.67,4.12,0.65,0.22,13.7,3.55,0.0,3.92,1.22,1.52,0.0,1.78,0.59,0.0,75.78,0.99,0.0,0.45,1
0.41,0.0,1.0,0.0,0.41,3.22,36.14,1.0,0.0,0.59,3.37,1.0,0.82,11.25,2.41,0.0,8.3,1.0,1.0,1.0,1.41,0.74,0.0,46.85,0.96,0.0,0.0,1
1.25,1.13,1.62,0.62,0.62,10.61,104.1,1.0,0.0,0.75,5.51,0.42,3.12,72.08,1.38,0.0,6.27,1.75,4.91,1.25,1.0,1.67,0.0,24.7,0.67,0.0,2.25,1
0.0,0.0,1.0,0.19,0.0,6.19,43.09,1.0,0.0,0.0,2.09,4.59,0.09,9.49,0.91,4.0,1.91,0.91,0.09,0.09,1.0,0.0,0.0,6.09,0.9,0.0,0.0,0
0.0,1.59,1.0,0.0,0.0,1.46,53.57,1.0,0.0,3.41,2.34,1.79,0.0,15.81,1.29,0.0,4.39,1.59,3.49,2.83,3.83,0.27,0.0,17.31,0.81,0.0,0.29,0
0.35,0.0,3.74,0.17,0.44,4.0,41.85,1.0,0.17,3.91,4.57,0.29,10.21,30.68,1.0,0.17,11.4,2.0,5.78,2.74,2.83,2.43,0.0,7.92,0.99,0.0,0.26,0
0.0,0.0,2.45,0.55,0.0,0.82,43.63,1.0,0.0,3.92,7.81,0.57,0.55,13.49,1.0,0.73,3.1,1.73,5.47,4.1,2.0,1.73,0.27,6.0,0.64,0.0,1.0,0
0.0,0.0,2.36,0.0,0.0,1.92,28.08,1.0,0.0,1.36,7.44,1.6,0.0,3.4,1.0,1.96,2.0,1.68,2.18,2.04,1.68,1.36,0.0,6.0,0.64,0.0,0.68,0
4.73,0.0,1.55,2.82,1.45,9.0,91.26,1.0,0.0,0.0,2.64,0.41,3.18,85.27,1.0,0.0,1.91,1.0,5.06,2.0,1.0,1.7,0.0,126.07,0.7,0.0,2.09,1
0.0,0.0,1.0,2.46,0.0,5.9,91.14,1.0,2.0,2.46,6.74,0.76,0.82,50.06,1.82,0.36,12.74,1.82,4.75,0.18,0.82,1.1,0.0,9.95,0.92,0.0,1.64,1
0.0,0.0,1.79,0.0,0.0,6.21,69.49,1.0,0.0,1.06,5.94,2.88,2.9,6.6,1.0,0.74,5.58,2.0,2.21,0.79,0.79,0.69,0.0,6.0,0.96,0.0,0.74,0
0.0,0.0,2.77,0.0,0.12,0.82,26.81,1.0,0.0,2.12,9.41,0.38,0.0,11.45,1.0,0.88,1.77,1.88,3.32,2.88,1.88,1.83,0.0,21.14,0.58,0.0,0.88,0
1.95,3.26,1.65,1.3,1.3,5.7,241.63,1.0,0.65,1.95,23.28,1.66,0.65,49.5,1.65,1.65,11.16,2.0,2.6,0.0,0.65,0.77,0.0,68.53,0.97,0.0,2.3,1
0.0,0.76,1.0,0.0,0.24,5.02,43.6,1.0,0.49,1.51,2.24,0.87,0.0,0.0,2.49,0.0,8.56,1.0,3.67,2.27,1.24,1.01,0.0,27.99,0.95,0.0,1.51,1
9.14,2.29,1.0,10.67,0.0,5.52,665.13,1.76,10.67,22.81,54.0,0.61,2.29,84.71,3.0,1.0,35.76,1.76,5.32,0.0,1.24,0.88,0.0,6.0,0.97,0.0,1.76,1
0.0,1.0,1.0,0.0,0.0,6.0,40.78,1.0,0.0,1.4,1.4,1.86,0.0,0.0,1.4,0.3,7.99,0.7,3.56,2.4,1.0,0.84,0.0,6.0,0.91,0.0,1.4,0
0.0,0.27,1.0,0.0,0.0,8.01,73.53,1.0,0.73,5.73,5.36,0.79,0.55,55.96,1.0,0.73,12.91,2.73,4.87,1.37,1.37,1.19,0.27,6.0,0.97,0.0,1.0,0
0.0,0.0,3.67,0.0,0.0,4.67,30.9,1.0,0.22,3.55,2.78,0.35,9.77,22.21,1.0,0.22,9.67,1.89,5.89,2.78,2.67,2.4,0.0,8.45,0.97,0.0,0.0,0
59.26,0.78,1.39,10.2,1.57,12.39,1087.22,1.0,9.81,14.13,4.43,7.68,2.61,37.67,0.78,6.08,19.44,0.39,5.97,0.61,0.39,1.01,0.0,7005.88,0.92,1.18,5.14,1
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
7.68,1.92,1.0,8.96,0.0,6.0,563.9,1.64,8.96,18.56,44.88,2.04,1.92,60.16,2.28,2.08,30.16,1.64,3.34,0.0,1.0,0.74,0.0,6.0,0.95,0.0,1.28,0
2.16,2.91,1.58,1.16,1.58,5.0,202.94,1.0,0.58,1.74,19.02,0.74,1.42,44.19,2.42,1.16,15.42,1.58,2.47,0.42,1.42,1.19,0.0,92.79,0.99,0.0,1.74,1
2.99,0.0,2.0,1.99,4.0,1.01,24.56,1.0,0.0,0.0,1.08,0.28,4.98,50.05,1.0,0.0,1.02,1.0,3.5,2.0,4.99,2.66,1.0,6.1,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,3.0,5.0,200.97,1.0,0.0,1.0,25.99,1.65,0.0,66.0,1.0,1.0,8.0,2.0,2.26,1.0,1.0,0.1,0.0,37.99,0.98,0.0,1.0,0
0.72,0.28,1.0,0.0,0.72,9.22,41.29,1.0,0.0,1.97,1.0,0.98,2.0,0.0,2.44,0.0,13.47,1.28,4.66,3.53,2.84,1.57,0.28,59.17,0.99,0.0,0.28,1
0.43,0.43,1.0,0.0,0.99,16.69,153.98,1.0,0.0,0.0,5.29,10.59,7.97,0.0,0.14,8.58,1.14,0.14,4.83,1.0,0.43,0.84,0.14,12.68,0.94,0.0,2.14,0
0.16,0.0,1.0,0.38,0.17,5.06,80.29,1.0,0.98,5.91,6.91,0.73,0.03,77.28,1.0,0.98,13.8,2.97,3.14,0.02,0.02,0.71,0.02,6.08,0.97,0.0,0.98,0
19.27,1.58,1.0,20.73,0.88,36.32,381.47,2.46,6.13,17.22,9.92,6.35,0.0,28.61,0.29,2.12,10.05,0.58,6.02,4.25,0.71,0.3,0.0,74.31,0.93,0.0,2.34,1
0.56,0.0,2.33,0.0,1.67,4.56,124.85,1.0,0.0,2.33,15.82,1.03,4.87,47.85,1.0,0.56,8.89,2.0,3.92,1.89,1.89,1.21,0.0,23.83,0.99,0.0,0.56,0
0.2,0.8,1.0,0.0,0.6,5.8,59.36,1.0,0.0,0.2,5.19,3.53,0.0,13.18,0.2,1.0,2.4,0.4,1.25,1.0,1.0,0.02,0.0,12.39,0.88,0.0,0.2,0
0.83,0.0,1.0,0.0,2.48,4.48,172.74,1.0,0.0,1.0,22.34,1.53,0.0,57.8,1.17,0.83,7.13,1.83,2.04,1.0,1.0,0.16,0.0,35.56,0.98,0.0,0.83,0
0.5,0.0,1.25,0.25,0.25,16.24,118.73,1.0,0.0,0.0,4.75,3.87,1.26,20.9,0.25,0.75,1.75,0.25,4.03,1.25,0.25,0.72,0.0,13.55,0.84,0.0,1.5,1
0.0,0.0,1.0,7.43,0.0,6.64,71.95,1.0,0.0,0.54,4.54,0.74,4.64,38.96,2.0,0.0,10.43,1.0,5.76,1.0,1.93,1.08,0.0,29.1,0.92,0.0,0.93,1
5.02,1.26,1.0,7.02,0.0,7.16,395.83,1.42,5.86,12.14,30.63,3.08,1.84,97.49,1.26,2.74,19.84,0.84,2.76,0.58,1.0,0.48,0.0,6.58,0.94,0.0,0.84,1
10.18,2.7,1.0,11.87,0.0,7.52,736.54,1.85,11.87,25.35,58.66,0.68,2.85,79.71,2.7,0.85,40.53,2.0,5.87,0.76,1.61,1.36,0.15,6.0,0.97,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,2.47,45.32,1.0,0.16,1.79,5.32,0.92,0.0,28.16,1.84,0.16,4.74,1.32,1.34,0.84,0.84,0.47,0.0,21.16,0.94,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.59,0.0,1.0,0.29,0.73,4.0,66.81,1.0,0.29,3.0,8.2,0.58,0.29,60.14,2.71,1.15,6.38,1.15,5.35,0.0,1.85,0.1,0.0,9.23,0.95,0.0,1.29,0
0.25,0.0,1.0,0.0,1.5,6.5,97.68,1.0,0.0,2.5,10.28,1.69,0.0,61.51,1.0,0.25,2.01,1.25,3.71,1.75,1.0,0.45,0.0,110.63,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,7.83,46.72,1.0,1.28,1.08,2.81,0.94,0.0,19.88,1.72,1.64,5.55,1.0,5.24,0.64,0.72,0.51,0.0,20.05,0.81,0.0,0.36,0
0.0,1.0,1.0,0.0,0.0,46.88,69.41,1.0,0.0,0.05,0.05,8.54,0.0,0.0,0.05,2.92,1.27,0.03,5.96,5.92,1.0,0.03,0.0,6.0,0.93,0.0,0.05,0
23.07,1.15,1.15,3.97,0.61,15.54,444.11,1.0,3.82,9.74,1.15,0.88,2.0,14.66,1.15,0.0,15.8,1.85,9.5,4.24,4.39,2.35,0.85,2730.77,0.95,0.46,2.37,1
1.03,0.0,1.51,0.51,1.0,10.59,86.58,1.0,0.0,1.46,4.49,0.97,2.56,71.79,1.0,0.0,0.51,1.0,5.38,2.0,1.0,1.37,0.0,84.26,0.73,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,10.93,56.13,1.0,1.73,0.0,1.53,1.67,0.0,0.0,0.87,1.87,6.33,0.87,4.76,1.0,0.0,0.73,0.0,25.07,0.75,0.0,0.13,0
0.94,0.31,1.0,0.47,2.25,6.69,70.65,1.47,0.16,2.69,5.0,1.57,0.16,63.28,1.16,0.0,0.47,1.16,3.82,1.69,1.0,0.52,0.0,159.05,0.97,0.0,0.16,0
0.31,0.1,1.0,0.16,0.47,6.9,85.46,1.16,0.05,0.05,6.9,3.66,0.05,4.21,1.05,0.95,3.95,2.0,0.91,0.0,0.05,0.01,0.0,20.72,0.95,0.0,1.0,0
4.01,0.6,1.8,3.61,0.8,12.39,259.42,1.2,2.81,5.82,17.05,0.34,4.6,85.21,1.4,0.2,10.04,1.2,6.24,1.6,1.0,1.93,0.0,29.98,0.58,0.0,2.8,1
0.85,0.0,1.0,0.42,1.06,10.3,134.26,1.0,0.42,0.64,9.19,9.83,2.79,19.12,0.21,8.3,6.31,0.42,3.64,0.79,0.21,0.67,0.0,10.67,0.93,0.0,2.21,1
0.0,0.28,1.0,0.0,0.0,4.31,47.5,1.0,0.0,1.12,4.31,1.62,0.0,0.0,2.44,0.0,3.6,1.0,1.96,1.12,2.84,0.24,0.0,55.07,0.43,0.0,0.72,1
5.62,1.85,1.0,2.77,8.54,5.0,118.84,3.77,0.92,1.0,6.61,0.9,0.92,79.85,1.92,0.08,3.38,2.0,1.82,0.08,1.0,0.25,0.0,269.72,0.85,0.0,1.0,1
0.0,0.72,1.0,0.0,0.0,4.87,28.24,1.0,0.0,0.28,1.41,3.14,0.0,5.37,0.57,0.72,1.57,0.28,1.0,1.0,1.0,0.12,0.0,11.09,0.88,0.0,0.0,0
2.68,0.0,1.89,2.0,3.57,1.76,28.21,1.0,0.0,0.0,1.22,0.77,4.57,55.4,0.89,0.43,1.0,0.89,3.23,1.89,4.57,2.38,0.89,6.11,0.96,0.0,0.89,0
0.16,0.0,1.0,1.68,0.16,3.32,89.86,1.0,0.0,7.55,1.84,1.46,2.0,30.19,1.32,0.0,7.61,1.0,9.81,6.03,2.0,1.03,0.84,17.94,0.98,0.0,0.84,0
0.0,0.42,1.0,0.0,0.0,18.26,97.98,1.0,0.0,2.95,3.31,3.26,0.84,0.0,0.42,0.58,4.11,0.84,7.75,4.79,2.11,1.2,0.42,6.0,0.96,0.0,1.0,0
4.33,1.44,1.0,2.16,6.49,8.34,114.79,3.16,0.72,0.72,5.0,2.02,0.72,58.42,1.44,0.28,2.72,1.44,2.18,0.28,0.72,0.26,0.0,210.12,0.87,0.0,1.0,1
36.26,1.46,1.0,37.16,2.49,5.44,589.86,3.44,10.23,28.75,17.08,0.55,0.51,92.87,1.0,0.0,17.13,1.49,4.66,1.03,0.51,1.11,0.0,236.92,0.95,0.0,4.41,1
0.0,0.0,1.0,0.0,0.21,9.37,49.56,1.0,1.58,0.63,1.84,1.27,0.0,12.56,1.0,1.58,5.53,1.0,4.83,1.21,0.21,0.75,0.0,50.4,0.78,0.0,0.0,1
0.0,0.0,1.0,1.66,0.0,3.51,90.85,1.0,0.0,7.48,2.0,2.04,1.66,29.91,1.0,0.68,5.32,1.0,9.55,5.82,1.83,0.83,0.83,6.0,0.96,0.0,0.83,0
0.0,0.0,1.0,14.91,0.0,11.45,105.77,1.0,0.0,0.2,4.14,0.5,9.32,61.52,2.07,0.07,17.91,1.0,10.87,0.93,2.93,1.71,0.0,33.02,0.91,0.0,1.93,1
1.56,0.0,1.0,3.74,2.56,3.09,50.4,1.0,1.69,0.0,2.69,0.64,0.31,14.8,3.53,0.0,1.0,1.0,1.16,0.16,1.84,0.6,0.16,82.76,0.98,0.0,0.0,1
58.84,3.0,1.0,63.29,2.67,7.67,1024.02,5.46,18.72,52.81,31.18,0.54,0.0,93.22,1.11,0.0,30.15,2.11,5.65,0.0,0.11,1.02,0.0,214.6,0.93,0.0,7.24,1
0.0,0.0,1.0,0.0,0.0,4.15,49.85,1.0,0.0,2.85,6.05,0.73,0.0,52.17,2.9,1.0,3.05,1.05,5.42,0.0,1.9,0.0,0.0,6.0,0.96,0.0,1.0,0
66.0,3.0,1.0,71.0,3.0,8.0,1137.0,6.0,21.0,59.0,34.0,0.52,0.0,98.0,1.0,0.0,32.0,2.0,6.06,0.0,0.0,1.03,0.0,240.0,0.93,0.0,8.0,1
0.0,0.0,1.0,0.0,0.0,34.34,70.56,1.0,0.0,0.0,1.11,6.97,0.0,0.0,0.07,2.93,1.09,0.02,1.0,0.98,1.02,0.01,0.0,7.42,0.92,0.0,0.02,0
1.51,0.21,1.0,0.31,1.82,5.0,40.24,1.31,0.1,0.1,1.41,1.05,1.9,8.34,2.9,0.0,14.66,1.1,1.08,0.9,1.9,1.1,0.0,101.52,0.98,0.0,0.1,1
0.0,0.0,1.0,0.0,0.1,6.52,78.86,1.0,0.19,0.0,6.62,3.52,0.0,0.0,1.29,0.9,3.71,1.9,0.83,0.0,0.19,0.04,0.0,14.56,0.96,0.0,0.9,0
0.0,0.0,1.0,0.79,0.0,10.15,117.17,1.0,0.53,0.79,6.53,9.22,2.47,16.16,0.53,7.35,4.44,0.53,3.94,0.74,0.26,0.8,0.0,6.0,0.95,0.0,2.0,0
0.0,0.45,1.0,0.0,0.0,9.31,78.58,1.0,0.0,0.0,3.31,8.58,1.65,0.0,0.0,5.96,1.0,0.0,2.47,1.0,0.45,0.37,0.0,6.0,0.9,0.0,1.1,0
0.0,1.0,1.0,0.0,0.0,19.69,64.62,1.0,0.0,6.89,1.02,0.76,1.96,0.0,1.02,0.0,7.09,1.98,13.79,9.85,4.91,2.47,0.98,6.0,0.96,0.0,1.02,0
1.63,2.72,1.54,1.09,1.54,3.63,191.17,1.0,1.46,1.63,18.79,0.56,0.54,41.38,2.91,1.09,8.62,1.54,2.2,0.0,1.46,0.84,0.0,99.27,0.99,0.0,1.63,1
8.78,0.0,1.0,21.07,9.66,9.98,156.24,1.0,0.0,0.0,1.49,1.16,1.76,83.41,0.88,0.12,1.12,0.88,4.06,1.0,0.88,1.38,0.88,10.39,0.9,0.0,0.12,1
0.0,1.0,1.0,0.0,0.0,40.79,62.11,1.0,0.0,0.0,0.0,7.94,0.0,0.0,0.0,2.66,1.0,0.0,5.14,5.14,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.35,0.0,1.0,0.68,1.69,2.68,85.39,1.0,0.68,1.68,10.42,0.86,0.68,43.04,1.66,0.68,10.79,1.34,1.85,0.66,1.0,0.52,0.0,25.35,0.93,0.0,1.02,1
