CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.39,11.66,0.0,1.93,51.19,1.0,0.0,2.32,3.48,1.52,0.0,29.77,0.39,0.0,0.39,0.77,0.52,0.0,0.0,0.23,0.0,6.0,0.98,0.0,0.39,0
3.58,0.0,1.0,0.0,3.95,0.37,23.95,1.0,0.0,0.0,1.0,0.95,1.11,0.0,1.0,0.0,1.47,1.0,2.53,0.74,1.37,0.13,0.0,6.0,0.91,0.0,0.37,0
9.02,0.75,1.0,0.0,0.0,8.01,179.68,1.0,0.0,14.29,7.02,1.16,1.5,63.17,0.75,0.0,27.57,0.75,4.42,1.0,0.0,1.1,0.0,6.0,0.95,0.0,1.5,1
0.0,0.0,0.73,5.15,0.73,3.65,58.12,1.0,1.46,0.0,4.37,1.01,0.73,0.0,2.92,0.0,1.46,0.73,1.28,0.0,1.46,0.58,0.0,130.66,1.0,0.0,0.0,1
0.0,9.38,1.0,0.0,0.72,8.15,331.74,1.0,0.0,3.16,9.72,1.42,0.28,83.43,1.44,0.28,2.4,0.72,2.37,0.0,1.0,0.39,0.0,16.75,0.93,0.0,2.28,1
0.0,0.0,4.61,1.81,0.6,13.44,32.82,1.0,0.4,0.0,1.4,0.43,10.03,0.0,1.4,0.8,2.79,1.0,5.34,4.01,9.03,3.73,3.01,25.86,0.88,0.0,0.0,1
1.23,8.6,1.0,6.14,1.23,4.0,113.99,1.61,0.0,5.32,5.7,0.6,0.61,73.46,1.0,0.0,5.39,2.0,3.84,1.0,1.0,1.02,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,5.6,2.3,0.77,16.55,34.13,1.0,0.23,0.0,1.23,0.37,12.49,0.0,1.23,0.47,1.64,1.0,5.61,4.83,11.49,4.25,3.83,31.28,0.86,0.0,0.0,1
0.75,0.0,1.0,0.0,1.51,3.25,198.53,1.0,0.74,0.74,35.06,0.76,1.51,24.19,1.0,0.25,0.0,1.25,0.85,0.0,0.75,1.15,0.0,367.07,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.5,180.65,1.0,0.5,0.5,28.9,1.36,0.0,16.26,1.83,0.17,1.67,2.0,1.85,0.83,0.0,0.47,0.0,248.68,0.97,0.0,0.83,1
0.0,1.46,1.23,0.69,0.69,9.15,40.92,1.0,0.0,0.0,1.69,0.7,2.0,14.07,3.77,0.0,8.15,1.0,3.19,1.54,1.77,0.96,0.0,101.5,0.96,0.0,0.23,1
0.0,30.55,1.0,0.0,0.0,23.71,998.32,1.0,0.0,1.12,9.01,2.49,0.99,99.58,0.01,0.99,6.0,0.03,0.07,0.01,1.0,0.01,0.0,28.67,0.94,0.0,2.97,1
0.0,26.58,1.16,0.47,0.47,20.68,860.61,1.0,0.0,0.84,8.21,2.2,1.16,93.84,0.47,0.84,5.37,0.16,0.36,0.0,1.0,0.26,0.0,90.79,0.95,0.0,2.68,1
0.0,1.0,1.0,0.43,0.97,2.09,68.22,1.0,0.0,3.91,9.94,0.97,0.0,77.09,2.03,0.0,1.53,1.0,3.33,0.0,1.0,0.56,0.0,15.01,0.92,0.0,1.97,1
0.0,0.0,1.0,0.9,0.0,5.65,30.98,1.0,0.0,0.9,2.35,0.83,1.45,25.16,4.55,0.0,2.0,1.0,2.01,1.0,2.0,0.67,0.0,81.47,0.9,0.0,0.0,1
0.0,0.69,1.0,0.0,0.0,1.26,241.97,1.0,0.94,1.63,46.42,1.55,0.0,71.94,1.69,0.31,0.0,1.31,0.54,0.0,0.0,0.02,0.0,465.74,0.91,0.0,0.0,1
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,1
0.0,1.84,1.0,0.0,0.0,4.77,36.07,1.0,0.0,2.52,2.0,1.44,0.0,27.75,1.16,0.16,3.84,1.84,3.05,1.84,2.68,0.56,0.0,12.73,0.57,0.0,0.32,0
0.0,0.97,1.0,0.0,0.97,2.15,68.15,1.0,0.0,3.88,9.91,1.0,0.0,74.67,2.0,0.0,1.03,1.03,3.24,0.03,0.97,0.54,0.0,11.82,0.93,0.0,1.97,1
0.0,0.06,1.0,0.0,0.0,3.55,37.92,1.0,0.0,0.06,4.18,3.96,0.06,3.81,0.31,1.88,0.43,0.06,11.47,1.06,0.12,0.02,0.0,6.0,0.89,0.0,0.06,0
1.09,7.6,1.0,6.35,1.09,4.0,95.78,1.54,0.0,2.54,3.46,0.54,1.46,66.32,2.37,0.0,3.63,1.54,3.86,1.0,1.46,1.33,0.0,82.75,0.96,0.0,0.54,1
0.0,0.05,1.0,0.0,0.0,6.26,26.02,1.0,0.0,0.0,1.05,3.14,0.0,0.0,0.1,0.05,2.05,0.05,1.12,1.0,0.05,0.0,0.0,6.0,0.85,0.0,0.1,0
0.0,15.31,1.0,0.84,0.0,4.74,46.06,1.0,0.0,8.42,0.32,1.16,0.0,71.57,1.16,0.16,3.0,1.0,3.01,1.0,1.0,0.38,0.0,6.0,0.91,0.0,2.0,0
0.0,0.17,1.0,2.43,0.0,3.35,40.28,1.0,0.0,0.17,4.69,3.46,0.0,13.87,0.52,1.65,3.12,0.17,10.81,0.83,0.17,0.19,0.0,23.86,0.87,0.0,0.17,0
0.0,1.0,1.0,0.41,0.0,0.15,23.56,1.0,0.0,1.0,4.12,1.65,0.0,60.59,2.03,0.0,0.53,1.0,0.73,0.0,0.03,0.03,0.0,9.04,0.87,0.0,0.03,0
0.0,0.0,1.0,0.0,0.9,4.9,62.33,1.0,1.9,0.1,5.9,0.76,0.9,1.54,3.9,0.0,2.1,1.0,1.73,0.1,1.9,0.76,0.0,160.59,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.51,68.63,1.0,0.1,0.0,6.51,1.31,0.1,0.0,2.0,0.19,2.49,1.9,2.36,1.0,0.0,0.68,0.0,6.0,0.96,0.0,0.9,0
1.03,0.0,1.0,0.0,1.16,4.48,22.03,1.0,0.0,0.0,1.0,2.64,0.39,0.0,0.13,0.0,2.26,0.13,1.32,1.13,0.26,0.05,0.0,6.0,0.86,0.0,0.13,0
0.53,0.0,1.53,0.0,2.66,5.72,47.15,1.0,0.47,0.0,3.06,0.72,2.06,0.0,1.47,0.94,10.19,1.0,4.05,1.53,1.06,1.68,0.0,6.0,0.95,0.0,0.53,0
4.91,0.39,1.0,0.0,5.52,1.39,35.57,1.0,0.39,0.77,1.39,0.61,1.84,23.96,1.39,0.39,4.77,1.0,3.56,1.61,1.61,0.42,0.0,6.0,0.75,0.0,1.0,0
6.03,0.0,1.0,0.0,7.03,1.98,37.36,1.0,0.49,0.0,2.23,0.32,2.51,0.0,1.74,0.0,3.51,1.0,3.03,1.51,2.0,0.47,0.0,48.03,0.98,0.0,0.75,1
0.51,0.97,1.0,0.0,0.51,3.89,89.56,1.0,0.0,0.49,7.32,1.78,0.0,5.83,1.0,0.49,0.97,1.49,1.82,0.0,1.0,0.05,0.0,6.0,0.92,0.0,0.49,0
0.72,0.0,0.72,0.0,0.0,7.93,132.73,1.0,0.72,1.44,6.49,2.27,2.88,38.93,1.44,2.44,12.98,1.44,3.08,0.72,0.0,0.55,0.0,6.0,0.94,0.0,0.72,0
7.81,0.35,1.0,4.88,0.0,3.05,71.09,1.0,0.0,0.35,6.05,0.33,0.65,27.9,4.3,0.65,16.05,1.65,6.72,1.95,0.35,0.65,0.0,45.18,0.84,0.0,1.65,1
0.59,0.41,1.0,0.0,0.59,8.65,40.53,1.0,0.0,0.0,1.0,1.41,2.59,0.0,3.41,0.0,8.24,1.0,2.03,1.41,2.0,1.84,0.0,53.62,0.93,0.0,0.59,1
0.0,1.72,1.0,0.0,0.0,7.31,144.26,1.0,0.0,0.86,12.62,2.46,0.0,10.35,0.86,1.14,1.72,1.72,3.05,0.14,0.86,0.09,0.0,6.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,6.23,21.61,1.0,0.0,0.0,1.0,1.8,0.61,0.0,3.07,0.0,2.0,0.61,1.0,1.0,1.23,0.0,0.0,6.0,0.86,0.0,0.0,0
0.35,0.0,1.0,0.0,1.0,3.26,48.35,1.0,1.3,0.0,4.26,0.95,0.65,0.0,2.95,0.0,1.3,1.0,1.84,0.0,1.65,0.52,0.0,117.34,0.95,0.0,0.0,1
0.0,1.52,1.0,0.03,0.0,1.94,45.57,1.0,0.97,2.24,1.94,1.25,0.0,62.7,1.97,0.97,5.91,1.0,3.73,1.0,1.0,0.5,0.0,6.0,0.42,0.0,1.03,1
0.0,0.44,1.0,6.11,0.0,3.31,48.5,1.0,0.56,0.44,4.62,0.53,0.56,34.9,2.44,1.13,11.8,1.0,4.67,0.56,0.44,1.49,0.0,50.94,0.87,0.0,0.44,1
0.0,21.05,1.0,0.0,0.0,17.58,918.87,1.0,0.96,1.64,50.75,2.11,0.68,99.36,0.32,1.0,4.07,0.64,0.14,0.0,0.68,0.02,0.0,491.42,0.96,0.0,2.04,1
0.0,0.0,1.82,0.41,0.14,7.19,57.57,1.0,0.0,5.18,7.9,0.96,2.19,66.44,1.0,0.0,0.86,1.86,1.97,0.82,2.06,1.19,0.69,10.52,0.94,0.0,0.86,0
0.0,1.72,1.57,1.72,1.72,3.85,56.98,1.0,0.0,2.56,6.13,0.75,1.15,67.82,2.15,0.0,1.57,1.43,1.8,0.0,0.57,1.21,0.0,243.66,0.98,0.0,1.0,1
0.0,0.6,1.0,2.8,0.0,4.91,272.37,1.0,0.7,15.62,28.64,0.86,0.0,73.66,1.7,0.0,13.81,4.1,3.53,0.6,0.9,0.49,0.0,55.36,0.83,0.0,2.1,1
0.0,0.0,1.0,0.0,0.0,2.53,217.35,1.0,0.79,0.79,43.96,0.59,0.0,25.8,3.21,0.26,15.47,1.26,2.61,0.74,1.47,0.2,0.0,419.18,0.71,0.0,1.47,1
0.18,25.31,1.0,0.0,0.0,21.61,858.58,1.0,0.18,1.18,9.0,2.26,1.55,91.56,0.37,1.37,8.2,0.37,0.8,0.18,0.82,0.14,0.0,24.78,0.95,0.0,2.63,1
0.0,0.11,1.0,1.79,0.0,4.74,41.47,1.0,0.0,1.79,3.68,0.57,2.0,50.07,4.0,0.0,2.85,1.0,3.28,1.11,2.0,1.42,0.0,156.21,0.94,0.0,0.0,1
0.0,0.56,1.0,1.76,0.0,3.08,179.33,1.0,0.44,9.79,19.82,1.37,0.0,73.62,2.0,0.0,7.91,2.76,1.99,0.0,0.0,0.18,0.0,35.44,0.91,0.0,1.32,1
0.87,0.13,1.0,0.0,0.87,6.36,43.38,1.0,0.13,0.25,1.13,1.79,2.62,7.89,2.87,0.13,6.87,1.0,1.35,1.0,1.87,2.33,0.0,76.69,0.85,0.0,1.0,1
0.0,0.2,1.0,0.0,0.0,2.0,38.79,1.0,0.2,0.4,8.41,0.54,0.0,12.31,3.6,0.2,18.02,1.0,3.47,1.0,1.8,0.3,0.0,36.45,0.57,0.0,1.8,1
0.0,1.0,1.0,1.6,0.89,2.34,68.8,1.0,0.0,3.66,9.77,0.91,0.0,77.34,2.11,0.0,2.94,1.0,3.48,0.0,1.0,0.6,0.0,23.06,0.91,0.0,1.89,1
0.0,0.0,1.0,0.0,0.2,5.0,29.39,1.0,0.4,0.0,2.0,2.54,0.2,0.0,0.8,0.0,2.0,0.2,1.15,0.8,0.4,0.16,0.0,40.16,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,67.94,1.0,0.0,8.45,9.45,0.86,0.0,66.66,0.94,0.0,5.76,1.88,2.88,1.0,0.94,0.7,0.0,6.0,0.96,0.0,0.94,0
11.34,0.94,0.94,1.05,0.0,8.5,221.71,1.0,0.0,17.95,8.5,0.63,1.89,79.38,0.94,0.0,34.02,0.94,5.24,0.94,0.0,1.38,0.0,6.0,0.99,0.0,1.89,1
0.0,1.06,0.71,1.06,1.06,1.06,32.63,1.0,0.0,0.0,1.41,3.58,0.71,21.5,1.06,0.65,0.71,0.35,0.76,0.0,0.35,0.59,0.0,151.94,0.88,0.0,0.35,1
0.0,7.62,1.0,0.0,0.0,4.65,212.25,1.0,0.0,2.61,3.36,0.99,0.19,45.98,0.81,0.19,4.39,1.61,2.42,1.61,2.61,0.54,0.0,16.91,0.59,0.0,0.58,1
0.0,15.57,1.0,0.87,0.0,0.67,35.91,1.0,0.0,9.46,1.21,0.4,0.0,83.92,1.0,0.0,2.73,1.13,2.73,0.87,0.87,0.47,0.0,6.0,0.91,0.0,1.87,0
0.54,0.0,1.0,0.0,1.09,2.54,31.56,1.0,0.0,0.0,5.11,0.49,1.09,0.0,2.37,0.0,9.58,1.0,2.09,0.46,1.46,0.93,0.0,23.33,0.78,0.0,0.91,1
1.52,11.37,1.24,8.32,2.24,3.76,120.17,1.76,0.0,2.28,3.24,0.53,1.24,71.65,1.48,0.0,4.28,1.76,3.84,0.76,1.0,1.3,0.0,105.12,0.98,0.0,1.0,1
5.41,0.0,1.0,1.3,6.08,2.94,142.73,1.0,0.32,6.8,13.64,0.44,2.03,29.48,1.32,0.0,8.54,2.3,3.55,1.35,1.35,0.38,0.0,27.71,0.97,0.0,1.65,1
0.0,1.88,1.63,1.88,1.88,3.0,46.15,1.0,0.0,0.0,4.0,1.87,1.25,38.21,1.88,0.75,1.25,0.63,5.83,0.37,0.63,1.04,0.0,265.31,0.96,0.0,0.63,1
0.0,1.0,1.0,0.0,0.46,2.0,56.11,1.0,0.54,2.92,5.67,1.15,0.0,68.89,2.0,0.54,3.7,1.0,3.53,0.54,1.0,0.52,0.0,8.76,0.64,0.0,1.46,0
0.0,0.0,1.0,3.52,0.0,6.64,343.0,1.0,0.88,19.56,36.41,0.93,0.0,88.6,1.88,0.0,16.56,4.64,3.67,0.12,0.12,0.46,0.0,64.98,0.97,0.0,2.76,1
0.0,0.17,6.75,2.87,0.96,20.12,35.25,1.0,0.0,0.0,0.96,0.3,15.33,0.0,1.04,0.0,0.0,1.0,5.91,5.83,14.41,4.79,4.79,37.62,0.84,0.0,0.0,1
0.0,0.0,4.54,1.77,4.29,18.13,80.77,1.0,0.0,0.0,4.29,0.5,12.3,0.0,1.0,0.0,0.41,1.0,4.59,3.95,10.48,3.36,2.95,25.45,0.9,0.0,0.41,1
0.5,1.49,1.5,1.49,2.5,3.0,40.44,1.0,0.0,0.0,2.49,0.56,2.0,30.37,2.0,0.0,1.0,1.0,1.57,0.0,1.0,1.58,0.0,212.09,0.96,0.0,0.5,1
0.0,0.0,1.0,0.0,0.01,4.01,56.01,1.0,1.0,1.0,5.0,1.19,0.0,15.98,3.0,0.0,3.02,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.59,1.0,0.0,4.3,6.95,99.75,1.0,0.0,2.35,9.59,0.93,2.89,45.25,1.59,0.0,1.0,1.0,2.98,0.41,2.24,0.73,0.0,9.53,0.95,0.0,1.59,1
0.0,26.71,1.0,0.0,0.0,21.65,882.14,1.0,0.0,0.86,8.72,2.36,0.86,86.17,0.28,0.86,5.45,0.28,0.32,0.14,0.86,0.08,0.0,25.82,0.94,0.0,2.72,1
1.21,2.87,1.0,2.05,1.21,0.82,45.6,1.21,0.0,0.62,1.41,1.22,0.21,15.38,1.0,0.0,1.03,1.21,2.49,0.21,1.0,0.24,0.0,6.0,0.89,0.0,0.21,0
6.2,0.0,1.53,0.0,2.64,5.69,66.36,1.0,0.0,0.0,4.47,0.56,2.06,0.0,2.89,0.47,13.94,1.47,5.59,2.47,1.06,1.03,0.0,8.36,0.92,0.0,1.47,1
0.0,2.58,1.0,0.0,0.47,0.95,41.68,1.0,0.0,1.89,4.74,0.94,0.0,36.46,2.0,0.0,0.47,1.0,3.52,1.05,1.0,0.25,0.0,8.84,0.9,0.0,0.95,0
0.24,23.53,1.0,0.0,0.24,18.22,773.27,1.0,0.0,0.76,7.07,2.25,0.76,75.91,0.24,0.76,4.55,0.24,0.5,0.0,1.0,0.0,0.0,23.46,0.92,0.0,2.28,1
0.0,0.35,1.0,0.0,0.0,2.0,34.28,1.0,1.0,0.7,2.0,0.89,0.65,21.64,2.0,1.65,6.65,1.0,4.13,1.0,0.35,1.35,0.0,6.0,0.75,0.0,0.35,0
0.0,0.86,1.83,0.41,0.14,4.62,44.62,1.0,0.86,1.72,1.86,1.14,2.21,53.45,1.86,0.86,5.17,1.0,4.06,1.69,2.93,1.12,0.69,10.55,0.46,0.0,0.86,1
0.5,0.0,1.0,0.0,0.5,4.48,35.45,1.0,0.5,0.0,1.5,1.27,1.99,0.0,2.5,1.01,7.0,1.0,2.68,1.0,0.99,2.2,0.0,46.21,0.92,0.0,0.5,1
0.0,1.33,1.0,0.0,0.0,6.99,114.76,1.0,0.0,0.66,9.64,2.46,0.0,7.98,0.66,0.66,2.0,1.33,1.42,0.34,0.66,0.07,0.0,6.0,0.93,0.0,0.66,0
3.11,0.26,1.0,0.0,6.66,12.7,167.58,1.0,0.0,4.93,9.0,0.77,5.7,21.8,1.0,0.0,10.08,1.0,3.33,1.0,2.96,1.12,0.0,6.0,0.99,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,2.22,38.15,1.0,0.0,0.16,9.78,0.39,0.0,2.42,4.0,0.0,20.29,1.0,3.32,0.95,1.95,0.26,0.0,41.91,0.63,0.0,1.95,1
0.0,0.0,1.0,1.42,0.0,4.0,46.04,1.0,0.29,1.71,4.29,0.73,1.42,44.45,3.71,0.0,2.29,1.0,2.74,1.0,1.71,1.18,0.0,125.47,0.94,0.0,0.0,1
0.0,1.25,1.42,1.25,1.25,2.42,38.86,1.0,0.58,0.0,2.84,0.61,1.42,25.49,2.42,1.16,4.91,1.0,3.42,0.58,0.42,1.74,0.0,179.0,0.96,0.0,0.42,1
0.0,0.9,1.0,0.0,0.0,10.19,36.59,1.0,0.0,0.0,1.31,1.1,1.8,0.0,3.59,0.2,8.98,0.9,4.36,1.9,1.8,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,3.14,36.01,1.0,0.43,1.14,3.14,0.61,1.57,32.06,3.14,0.86,4.14,1.0,3.71,1.0,1.14,1.63,0.0,102.17,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.68,46.15,1.0,0.0,2.04,4.4,1.52,0.0,29.91,2.72,0.0,6.08,0.68,1.68,0.32,0.68,0.25,0.0,6.0,0.92,0.0,0.68,0
0.0,0.4,1.0,0.0,0.0,4.2,22.0,1.0,0.0,0.4,2.2,1.31,0.6,23.96,3.8,0.0,1.2,1.0,0.84,0.6,1.2,0.0,0.0,6.0,0.88,0.0,0.0,0
0.21,1.58,1.21,0.0,1.05,1.88,29.2,1.0,0.0,2.37,2.42,0.65,0.63,26.1,1.0,0.0,5.88,1.79,3.17,2.0,2.79,0.86,0.0,12.33,0.6,0.0,0.21,0
0.0,1.11,1.0,0.0,0.0,1.77,43.02,1.0,0.89,2.11,2.0,1.2,0.0,58.67,1.89,0.89,5.77,1.11,3.66,1.11,1.23,0.52,0.0,6.92,0.41,0.0,0.89,1
7.07,1.0,1.0,0.0,0.0,6.13,155.64,1.0,0.41,12.02,6.13,0.86,1.18,74.97,1.41,0.41,23.68,1.0,4.81,1.0,0.41,1.06,0.0,6.0,0.75,0.0,1.59,1
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,25.73,1.0,0.0,0.0,19.64,831.65,1.0,0.0,1.36,7.73,2.17,0.82,87.82,0.18,0.82,5.64,0.36,0.57,0.36,1.36,0.12,0.0,26.27,0.86,0.0,2.45,1
10.84,0.0,1.0,0.0,0.0,2.39,67.94,1.0,0.0,0.29,5.1,0.38,0.9,4.24,4.9,0.9,14.33,1.9,7.05,2.71,0.1,0.42,0.0,10.52,0.88,0.0,1.9,0
7.66,0.0,1.0,0.0,9.0,1.55,33.87,1.0,0.0,0.0,1.34,0.22,3.17,0.0,1.0,0.0,3.87,1.0,3.41,1.96,2.08,0.39,0.0,6.0,0.97,0.0,1.0,0
0.12,0.0,1.0,0.0,0.12,6.12,56.15,1.0,0.0,2.63,5.38,0.96,0.37,38.56,3.88,0.0,7.88,1.0,1.88,0.12,1.12,0.65,0.0,16.01,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.3,35.97,1.0,0.0,0.0,4.22,3.92,0.0,0.0,0.15,1.85,0.15,0.15,11.27,1.0,0.0,0.04,0.0,6.0,0.89,0.0,0.07,0
0.88,0.24,1.0,0.0,0.88,0.0,20.88,1.0,0.0,0.36,1.12,1.31,0.0,3.92,1.0,0.0,0.47,1.12,2.12,0.24,1.24,0.08,0.0,6.95,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.56,24.13,1.0,0.0,0.86,3.57,1.56,0.28,51.47,2.28,0.0,1.42,1.0,1.01,0.28,0.28,0.11,0.0,6.0,0.88,0.0,0.0,0
0.0,1.5,1.5,1.5,6.0,8.5,99.51,1.0,0.0,0.0,6.5,0.68,4.5,30.49,2.0,0.0,1.5,1.0,2.35,0.5,2.5,1.33,0.0,212.94,0.99,0.0,1.0,1
0.0,0.99,1.0,0.0,0.0,11.96,112.72,1.0,0.0,1.03,7.01,1.45,0.99,62.08,4.98,0.0,6.97,1.01,3.36,1.99,1.99,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.15,0.15,16.16,0.15,0.3,48.43,1.0,0.0,0.6,1.49,1.68,0.0,11.49,0.3,0.0,0.15,0.15,0.49,0.0,0.15,0.08,0.0,6.9,0.99,0.0,0.3,0
0.7,5.52,1.0,3.48,0.7,8.56,73.19,1.35,0.0,1.04,1.7,0.68,1.65,26.1,2.96,0.0,8.26,1.35,3.8,1.65,1.65,0.9,0.0,6.0,0.96,0.0,0.35,0
0.0,0.03,0.03,0.0,0.0,0.82,23.73,1.0,0.0,0.0,0.05,5.26,0.0,0.0,0.05,1.0,0.08,0.03,0.09,0.03,0.03,0.0,0.0,6.0,0.82,0.0,0.05,0
0.6,0.4,1.0,0.0,0.6,4.98,44.21,1.0,0.4,0.81,1.4,1.63,1.79,25.08,2.6,0.4,6.6,1.0,2.11,1.0,1.6,1.75,0.0,54.23,0.71,0.0,1.0,1
6.47,1.38,1.46,1.38,1.38,2.46,62.09,1.0,0.0,0.0,4.54,0.42,1.46,28.09,4.08,0.54,9.01,1.54,5.08,1.62,0.46,0.99,0.0,199.36,0.93,0.0,1.54,1
0.0,0.0,0.72,5.26,0.72,3.62,58.01,1.0,1.45,0.0,4.34,1.01,0.72,0.0,2.89,0.0,1.45,0.72,1.27,0.0,1.45,0.58,0.0,129.64,1.0,0.0,0.0,1
1.07,7.51,1.0,5.36,1.07,4.46,85.38,1.54,0.0,1.61,2.07,1.67,0.54,40.24,0.54,0.0,3.61,1.07,2.81,1.0,0.54,0.63,0.0,6.0,0.92,0.0,0.54,0
0.0,14.4,1.0,0.0,0.0,14.9,481.94,1.0,0.0,0.46,4.72,1.73,1.0,46.46,2.68,0.46,3.86,0.54,0.55,0.54,1.54,0.0,0.0,16.69,0.91,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,3.8,581.23,1.0,2.39,2.39,111.42,1.82,0.0,77.98,0.8,1.2,0.0,1.59,2.77,0.2,0.0,0.05,0.0,1170.08,0.98,0.0,0.0,1
0.0,0.0,1.0,3.98,0.0,6.97,378.57,1.0,1.0,20.92,39.86,0.96,0.0,90.88,2.0,0.0,17.93,4.98,3.74,0.0,0.0,0.42,0.0,72.73,0.97,0.0,2.99,1
0.0,0.0,1.0,1.28,0.0,4.72,47.78,1.0,0.0,2.36,4.72,0.65,1.28,51.67,4.0,0.0,4.17,1.0,2.8,0.64,1.64,1.09,0.0,113.35,0.94,0.0,0.36,1
0.0,1.0,1.0,0.0,0.0,12.05,113.02,1.0,0.0,1.0,6.99,1.46,1.0,61.84,4.99,0.0,6.99,1.0,3.37,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.39,0.0,1.39,0.0,1.95,5.95,68.27,1.0,0.0,5.48,7.66,0.74,1.17,43.27,1.0,0.0,8.73,1.61,3.31,1.39,1.39,1.07,0.0,6.0,0.97,0.0,1.0,0
0.67,0.66,1.0,0.0,0.67,2.63,67.3,1.0,0.0,0.33,5.27,1.66,0.0,3.94,1.0,0.33,0.66,1.33,1.88,0.0,1.0,0.03,0.0,6.0,0.9,0.0,0.33,0
0.0,0.61,1.0,0.0,3.48,5.41,69.57,1.0,0.0,0.61,5.93,1.36,2.71,36.8,1.61,0.0,0.39,1.0,1.36,0.39,1.55,0.39,0.0,6.0,0.92,0.0,0.39,0
0.0,0.0,1.0,0.23,0.0,4.17,88.98,1.0,0.06,9.7,11.75,0.73,0.0,72.16,1.06,0.0,6.7,2.17,3.04,0.94,0.94,0.73,0.0,9.9,0.97,0.0,1.12,0
0.0,0.01,1.0,0.0,0.0,3.99,55.88,1.0,1.0,1.0,4.98,1.19,0.0,15.95,3.0,0.0,2.99,1.0,1.51,1.0,1.0,0.37,0.0,6.0,0.95,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,1.41,36.63,1.0,0.0,3.16,3.52,0.84,0.0,24.96,1.65,0.0,2.11,1.35,3.49,1.65,1.0,0.26,0.0,6.0,0.91,0.0,0.35,0
0.0,0.63,1.0,0.0,7.58,11.8,125.02,1.0,0.0,0.0,7.58,0.85,5.9,0.0,1.16,0.0,0.84,1.0,2.74,1.16,3.53,0.84,0.0,6.0,0.97,0.0,0.84,0
0.36,0.0,1.0,2.57,0.0,8.43,307.27,1.0,1.0,14.23,28.95,1.01,1.43,77.81,2.0,1.07,18.0,3.93,3.94,0.36,0.0,0.54,0.0,49.11,0.97,0.0,2.29,1
0.0,0.0,1.0,0.0,0.0,4.0,61.27,1.0,0.65,3.81,6.76,1.02,0.0,35.31,2.3,0.0,4.05,1.35,2.03,1.0,1.0,0.51,0.0,6.0,0.96,0.0,0.35,0
10.68,4.3,1.0,0.0,0.0,10.65,317.78,1.0,0.0,17.02,9.0,0.78,1.89,85.76,0.89,0.11,32.7,0.89,4.94,0.89,0.11,1.3,0.0,8.53,0.98,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,4.29,25.24,1.0,0.0,0.0,2.06,3.4,0.0,0.0,0.0,0.71,1.29,0.0,4.89,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
11.85,0.99,1.0,0.0,0.01,8.88,229.07,1.0,0.0,18.74,8.89,0.57,1.97,82.83,1.0,0.0,35.5,1.0,5.5,0.99,0.01,1.44,0.0,6.0,0.98,0.0,1.97,1
11.26,0.0,1.0,0.0,1.66,1.82,61.62,1.0,0.0,0.0,4.26,0.3,1.37,0.0,4.26,0.82,12.97,1.82,6.82,2.82,0.37,0.41,0.0,10.08,0.89,0.0,1.82,0
0.88,0.0,1.88,0.23,4.41,8.41,61.42,1.0,0.0,0.23,4.0,0.74,2.88,6.57,1.35,0.0,11.71,1.0,3.74,1.88,2.0,1.56,0.0,25.71,0.96,0.0,0.88,1
