CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.25,0.0,1.0,0.25,0.0,5.5,50.48,1.0,0.5,0.0,2.0,1.58,0.75,19.93,4.5,0.75,3.49,1.0,4.8,0.75,1.75,0.14,0.0,6.0,0.95,0.0,0.0,0
9.52,8.77,1.0,1.0,0.75,0.25,281.0,1.0,13.53,0.0,4.5,0.79,0.25,98.75,2.75,0.25,5.26,1.25,1.83,0.0,0.75,0.21,0.0,46.58,0.9,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.37,4.65,1.91,0.46,6.38,32.15,161.19,1.0,0.0,0.0,0.91,4.52,3.65,32.37,0.46,0.54,1.91,0.46,4.17,2.54,1.91,0.8,0.0,8.74,0.84,0.0,1.37,0
0.71,0.86,1.0,0.0,0.0,3.0,51.86,1.0,0.0,2.86,5.57,2.53,0.0,42.15,1.43,0.29,6.0,0.71,4.31,1.29,1.0,0.64,0.0,17.14,0.95,0.0,0.71,0
0.0,0.33,1.0,0.0,0.0,1.0,41.91,1.0,0.67,0.33,4.0,0.65,0.0,6.25,2.0,0.0,8.68,1.0,2.53,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,7.31,100.8,1.0,0.0,3.0,9.41,1.03,0.65,46.25,2.33,0.0,6.26,1.0,8.31,0.33,1.0,0.58,0.0,6.0,0.94,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,5.53,86.5,1.0,0.0,1.6,7.85,1.46,0.0,30.86,3.4,0.47,2.53,1.0,8.25,0.47,1.47,0.25,0.0,6.0,0.93,0.0,1.06,0
1.0,0.0,1.0,0.46,0.46,0.54,46.54,1.0,0.0,4.0,7.92,0.73,0.0,67.72,1.54,0.0,4.33,1.0,3.11,0.54,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
1.57,0.0,1.19,0.0,1.05,2.24,69.78,1.0,0.0,3.62,6.71,0.69,0.67,53.35,1.9,0.0,8.67,1.0,4.42,1.29,1.1,1.15,0.0,6.0,0.96,0.0,1.0,0
0.76,0.24,1.0,0.76,0.76,2.39,48.15,1.0,0.0,3.76,7.33,0.8,0.48,64.61,1.48,0.0,3.11,1.0,2.71,0.24,1.0,0.64,0.0,6.0,0.95,0.0,1.0,0
19.86,18.29,1.0,0.52,0.0,3.86,580.54,1.0,28.22,0.0,4.57,3.5,0.52,49.64,1.05,1.48,10.97,1.05,10.75,0.48,0.48,0.43,0.0,90.66,0.92,0.0,2.61,1
3.53,0.29,1.0,1.41,0.0,5.0,85.48,1.0,3.53,1.29,3.35,0.58,2.12,64.24,3.71,0.0,7.29,1.0,2.87,0.0,1.0,1.02,0.0,16.6,0.95,0.0,1.0,1
0.0,0.23,1.0,0.0,0.0,0.77,30.42,1.0,0.77,0.23,3.77,0.57,0.0,5.73,2.0,0.0,7.71,1.0,2.75,0.46,1.0,0.16,0.0,6.0,0.93,0.0,0.77,0
1.3,1.35,1.3,1.0,2.95,2.7,54.1,1.85,0.0,0.0,2.85,0.28,1.2,66.75,1.85,0.0,4.7,1.85,2.96,0.3,1.3,1.11,0.0,6.9,0.9,0.0,0.45,1
0.0,0.0,1.0,0.0,0.0,0.64,33.93,1.0,1.0,0.0,5.43,0.49,0.0,0.0,2.0,0.0,6.43,1.0,3.02,0.0,1.0,0.26,0.0,6.0,0.97,0.0,0.64,0
0.0,1.45,0.73,0.0,0.0,3.63,29.09,1.0,0.0,14.76,0.0,3.87,0.0,0.0,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.0,0.0,6.0,0.89,0.0,0.55,0
0.0,1.59,1.0,0.2,0.2,3.99,28.37,1.0,0.0,0.0,0.81,4.3,0.0,20.25,1.41,0.8,0.8,1.0,0.85,0.8,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.71,1.0,1.0,0.64,3.2,25.82,1.0,0.0,0.0,2.58,1.08,0.36,100.0,2.64,0.36,2.49,1.0,0.52,0.36,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,5.07,158.09,1.0,0.0,3.62,28.21,0.98,0.0,63.9,1.69,0.0,10.14,1.31,7.54,0.31,1.0,0.36,0.0,6.0,0.95,0.0,1.69,0
0.0,0.55,0.55,0.0,0.0,0.0,19.09,1.0,0.0,25.07,1.64,0.52,0.0,13.65,1.09,0.0,0.0,0.55,1.77,1.09,0.55,0.39,0.0,6.0,0.91,0.0,0.91,0
0.0,0.8,1.0,0.0,0.0,35.35,58.52,1.0,0.2,0.0,1.57,6.6,0.0,0.0,0.39,0.8,0.8,0.2,3.15,2.41,1.0,0.14,0.0,6.0,0.94,0.0,0.0,0
0.74,0.77,1.0,0.74,0.74,2.04,27.5,1.74,0.0,0.0,2.74,2.03,0.0,49.17,1.49,0.26,3.98,1.49,3.24,0.51,1.0,0.74,0.0,15.95,0.93,0.0,0.0,1
1.54,1.42,1.0,7.72,0.0,12.51,130.71,1.0,2.19,0.0,4.08,0.69,3.88,57.58,2.0,0.04,18.12,1.04,6.26,2.88,2.88,0.67,0.0,13.54,0.97,0.0,2.12,1
1.0,0.01,1.0,0.0,0.0,1.02,46.98,1.0,0.0,3.99,6.98,0.7,0.0,59.11,2.0,0.0,8.0,1.0,3.87,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
1.16,0.0,1.16,3.6,1.65,0.16,18.25,1.84,0.33,0.0,2.67,0.27,0.49,67.3,1.84,0.0,5.0,1.84,3.36,0.33,1.49,1.33,0.16,8.44,0.94,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,5.0,45.34,1.0,0.0,0.0,2.03,1.88,0.0,0.1,5.0,1.0,2.01,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.77,1.77,1.8,0.0,3.7,46.07,1.0,0.0,1.55,5.55,0.34,0.9,56.77,1.23,0.0,15.68,1.77,2.63,0.68,0.68,1.27,0.0,6.23,0.97,0.0,1.23,0
2.29,0.0,1.65,5.39,3.59,13.33,154.34,1.0,0.0,0.0,4.0,0.65,4.98,37.72,1.67,0.0,17.02,1.0,7.33,3.33,2.67,1.6,0.0,6.67,0.98,0.0,1.67,1
6.66,0.05,2.9,0.0,10.46,13.36,273.72,1.0,0.0,0.05,4.0,0.57,6.66,0.94,1.05,0.0,14.56,1.0,9.19,3.8,1.95,3.42,0.0,6.0,0.99,0.0,1.0,0
1.19,0.0,1.0,0.0,0.39,1.77,47.39,1.0,0.19,3.42,6.04,0.71,0.19,55.34,2.0,0.0,7.23,1.0,4.48,1.19,1.19,0.92,0.0,6.0,0.95,0.0,1.19,0
0.07,0.07,1.0,0.15,0.44,4.71,50.63,1.0,0.15,1.54,3.98,1.78,0.0,6.8,4.71,1.73,2.07,1.0,5.93,0.93,1.93,0.03,0.0,7.83,0.93,0.0,0.29,0
1.0,0.62,1.0,1.62,4.12,0.62,81.85,1.38,1.25,13.12,19.24,0.43,0.0,82.87,1.38,6.87,3.75,1.38,4.08,0.0,1.0,0.66,0.0,21.62,0.92,0.0,2.5,1
4.87,0.0,1.0,2.16,0.0,5.21,89.05,1.0,4.87,0.97,1.08,0.46,3.03,65.74,3.95,0.0,7.29,1.0,2.91,0.08,1.05,1.29,0.0,20.63,0.95,0.0,1.03,1
0.0,0.21,1.0,0.0,0.0,7.64,48.71,1.0,0.0,0.64,2.79,5.46,0.43,4.71,0.64,1.57,2.79,0.21,12.98,1.0,1.0,0.17,0.0,6.0,0.92,0.0,0.21,0
1.02,0.0,1.0,0.0,1.02,5.98,48.02,1.0,0.51,0.51,2.49,3.68,0.51,20.32,1.02,0.98,2.03,0.51,11.1,1.51,1.51,0.51,0.0,6.0,0.92,0.0,1.02,0
0.09,0.0,1.0,0.0,0.0,6.49,47.0,1.0,0.0,0.34,3.34,6.19,0.0,5.06,0.17,1.83,0.69,0.09,14.35,1.0,1.0,0.08,0.0,6.0,0.91,0.0,0.09,0
0.29,0.71,1.0,0.29,0.0,5.58,74.1,1.0,0.58,1.42,6.97,0.84,0.87,65.8,3.0,0.0,8.0,1.0,2.48,0.0,1.0,0.4,0.0,6.0,0.97,0.0,0.71,0
0.0,0.31,1.0,0.0,0.9,4.41,60.41,1.0,0.0,1.79,10.08,1.67,0.0,77.18,0.9,0.1,0.1,1.79,1.21,0.21,1.0,0.48,0.0,10.0,0.95,0.0,0.9,0
0.61,0.0,1.31,5.23,1.54,5.16,79.33,1.0,0.61,0.0,7.93,2.12,1.61,22.75,0.31,0.69,5.0,0.31,4.29,1.31,1.23,0.92,0.31,21.0,0.9,0.0,1.31,1
0.27,0.73,1.0,0.27,0.27,32.14,59.88,1.0,0.0,1.08,2.43,6.14,0.0,21.03,0.27,0.73,0.73,0.27,2.78,2.19,1.0,0.16,0.0,6.0,0.94,0.0,0.27,0
0.37,1.1,1.24,7.14,1.71,13.61,113.62,1.0,0.0,0.0,3.76,0.64,4.49,57.83,1.88,0.0,16.17,1.0,6.17,2.88,3.0,0.8,0.0,7.61,0.94,0.0,2.12,1
1.5,0.5,1.75,13.27,3.76,3.24,125.49,1.0,1.5,0.5,9.2,1.33,2.5,80.46,0.75,0.25,7.24,0.75,8.37,1.5,3.01,2.25,0.75,17.27,0.98,0.0,2.0,1
0.56,0.56,1.56,0.0,0.44,1.76,42.08,1.0,0.0,4.24,5.96,0.67,2.24,70.32,1.0,0.0,2.24,2.0,1.72,0.56,2.12,1.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.9,45.9,1.0,0.0,0.0,2.45,4.06,0.0,0.0,2.74,1.45,1.1,0.55,10.22,1.0,1.55,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,4.81,43.89,1.0,0.0,0.04,2.04,1.83,0.0,0.93,4.89,0.96,1.93,1.0,5.9,1.04,1.96,0.03,0.0,6.0,0.93,0.0,0.0,0
0.35,0.35,1.35,0.0,0.0,0.0,19.57,1.0,0.0,4.05,3.3,0.34,1.41,63.19,1.0,0.0,4.0,2.0,2.01,0.35,1.05,1.52,0.0,6.0,0.93,0.0,0.35,0
0.0,0.39,1.0,0.0,0.0,0.39,41.44,1.0,0.61,0.39,6.43,0.55,0.0,7.48,2.0,0.0,2.36,1.0,3.24,0.0,1.0,0.89,0.0,6.0,0.98,0.0,0.39,0
1.52,4.56,1.52,0.51,7.09,9.12,151.66,1.0,0.0,26.64,1.01,0.31,4.05,35.97,0.51,0.0,1.52,0.51,2.82,1.01,1.52,0.89,0.0,9.04,0.84,0.0,2.51,1
0.0,1.95,0.98,0.98,0.0,8.79,39.62,1.0,0.0,1.28,0.0,1.45,0.98,97.62,1.95,0.98,6.83,0.98,0.98,0.98,0.98,0.0,0.0,6.0,0.93,0.0,0.05,0
2.47,0.51,1.0,0.99,0.0,24.72,76.87,1.0,2.47,0.49,0.49,4.33,1.48,32.63,1.98,0.51,3.97,0.49,2.91,1.52,1.0,0.65,0.0,13.42,0.94,0.0,0.49,0
0.0,1.0,1.0,0.0,0.0,8.07,214.84,1.0,0.0,4.38,54.33,1.64,0.0,67.47,0.88,0.12,22.91,1.75,1.75,1.25,1.0,0.09,0.0,6.0,0.98,0.0,0.88,0
0.0,0.45,1.0,0.45,0.0,7.67,165.89,1.0,0.0,0.45,16.13,3.43,1.0,22.3,0.0,1.0,7.01,0.0,4.37,0.78,0.0,0.0,0.0,17.66,0.9,0.0,1.22,1
0.58,0.0,1.0,0.58,0.58,2.55,78.72,1.0,0.0,3.58,10.7,0.91,0.0,69.5,1.42,0.0,1.27,1.0,5.61,0.0,1.0,0.53,0.0,6.0,0.94,0.0,1.42,0
0.14,0.86,1.0,0.14,0.0,38.96,65.27,1.0,0.27,0.0,0.27,7.11,0.41,10.89,0.41,0.86,1.95,0.14,2.76,2.59,1.0,0.08,0.0,6.0,0.94,0.0,0.0,0
1.35,4.71,1.67,2.35,1.0,8.08,196.33,1.0,0.0,6.06,8.71,0.73,1.35,87.21,3.0,0.67,19.52,1.0,4.86,0.67,1.0,0.89,0.0,6.0,0.87,0.0,0.67,1
0.0,0.0,1.0,6.48,0.0,10.53,79.8,1.0,0.19,0.0,4.76,0.64,3.24,45.37,2.0,0.0,14.58,1.0,5.78,2.43,2.62,0.68,0.0,6.81,0.98,0.0,1.62,1
1.5,4.01,1.5,2.5,3.49,6.52,202.78,1.0,1.0,14.98,19.97,0.59,1.0,86.98,2.0,5.98,16.05,1.0,6.07,0.5,1.0,0.89,0.0,18.46,0.89,0.0,2.49,1
0.0,0.58,1.0,0.29,0.0,2.63,22.31,1.0,0.0,2.12,2.83,0.67,0.29,75.94,1.29,0.29,4.88,1.71,1.53,0.29,0.29,0.83,0.0,6.0,0.92,0.0,0.0,0
0.65,0.0,1.0,0.65,0.65,2.42,26.08,1.65,0.0,0.0,3.0,2.51,0.0,43.16,1.31,0.69,3.27,1.31,6.94,0.35,1.0,0.65,0.0,6.0,0.92,0.0,0.0,0
0.55,4.1,1.37,0.18,2.56,9.83,102.82,1.0,0.0,0.0,2.0,5.85,1.46,13.0,0.18,0.82,1.37,0.18,5.43,2.0,1.37,0.32,0.0,38.96,0.89,0.0,0.55,0
1.0,0.44,1.0,0.88,2.63,1.0,79.89,1.0,0.88,11.45,16.65,0.62,0.0,73.91,1.56,4.82,5.81,1.0,4.38,0.56,1.0,0.71,0.0,16.96,0.94,0.0,2.32,1
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,7.77,0.0,12.66,89.12,1.0,0.0,0.03,3.92,0.76,3.89,54.42,1.97,0.0,17.49,1.0,15.55,12.4,2.97,0.65,0.0,8.07,0.97,0.0,1.94,1
0.0,0.0,1.0,0.0,0.89,3.56,56.93,1.0,0.11,1.78,10.67,0.97,0.0,76.57,1.11,0.0,0.0,1.89,1.06,0.0,1.0,0.56,0.0,6.0,0.96,0.0,0.89,0
0.0,0.0,0.77,4.66,0.0,0.77,23.3,1.0,0.0,0.77,0.77,2.25,0.0,0.0,0.77,0.0,0.0,0.77,258.46,258.46,1.53,0.0,0.0,35.91,0.86,0.0,0.0,0
2.81,0.55,1.0,2.0,3.28,2.81,107.06,1.0,3.36,11.95,16.33,0.48,1.36,80.78,2.36,6.02,4.81,1.0,4.03,0.0,1.0,0.84,0.0,26.47,0.93,0.0,2.64,1
0.0,0.22,1.0,0.0,0.0,1.43,78.25,1.0,0.78,1.08,16.48,0.59,0.0,16.57,1.78,0.0,13.44,1.22,2.38,0.22,1.0,0.02,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.43,11.81,0.43,0.0,19.71,1.0,0.0,0.0,1.72,0.87,0.0,43.09,1.29,0.0,0.0,0.43,0.11,0.0,0.43,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,1.17,58.22,1.0,0.0,1.07,4.3,0.85,0.0,20.29,2.0,0.0,5.9,1.0,2.66,0.0,1.0,1.12,0.0,6.0,0.96,0.0,1.03,0
0.0,0.46,1.0,0.0,0.0,1.0,44.71,1.0,0.54,0.46,4.0,0.69,0.0,8.79,2.0,0.0,8.15,1.0,2.51,0.0,1.0,0.53,0.0,6.0,0.96,0.0,1.0,0
1.0,0.94,1.0,1.94,5.61,1.39,118.43,1.0,2.0,19.64,27.25,0.52,0.19,92.16,1.13,10.29,3.32,1.0,4.78,0.0,1.0,0.46,0.0,29.38,0.92,0.0,3.74,1
0.75,0.5,1.0,0.25,0.75,7.5,42.26,1.0,0.0,0.0,0.75,1.77,2.5,24.78,2.75,0.25,7.0,1.0,1.0,1.0,1.75,1.96,0.0,66.93,0.92,0.0,0.75,1
0.0,1.57,1.0,1.57,0.0,8.93,323.53,1.0,0.0,1.57,27.18,4.28,0.79,78.68,1.07,1.0,11.44,0.21,9.23,0.21,0.43,0.0,0.0,6.0,0.97,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.11,17.14,1.0,0.11,2.68,4.0,0.35,0.0,58.92,1.11,0.0,4.64,1.89,1.84,0.0,0.11,1.04,0.0,6.0,0.93,0.0,0.11,0
0.74,0.0,1.0,0.0,0.0,0.74,43.06,1.0,0.26,2.95,7.26,0.61,0.0,43.52,2.0,0.0,5.9,1.0,3.85,0.74,1.0,0.85,0.0,6.0,0.97,0.0,0.74,0
1.0,1.0,1.76,0.49,1.46,0.24,50.85,1.0,0.49,9.65,8.56,0.4,3.03,66.51,1.0,2.67,3.76,1.76,3.12,0.76,2.51,1.75,0.0,12.08,0.95,0.0,1.73,0
0.67,1.33,1.67,0.0,0.0,1.63,28.98,1.0,0.0,4.05,1.35,1.93,2.7,39.13,1.0,0.33,3.02,1.67,2.01,1.0,2.35,1.46,0.0,6.0,0.93,0.0,0.67,0
32.68,29.0,1.34,0.83,1.89,3.23,933.68,1.0,44.74,0.0,5.66,0.57,2.03,78.7,1.83,0.83,19.97,1.83,7.08,0.69,0.34,1.29,0.0,140.21,0.95,0.0,4.31,1
0.0,0.0,1.0,0.0,0.0,5.31,110.54,1.0,0.0,3.0,11.96,1.01,0.0,58.92,1.88,0.0,3.12,1.12,9.25,0.0,0.88,0.55,0.0,6.0,0.93,0.0,1.77,0
2.07,2.85,1.0,0.05,0.0,4.78,131.04,1.0,2.94,1.89,8.84,0.88,0.05,61.91,2.95,0.05,8.71,1.05,3.19,0.0,0.95,0.36,0.0,14.83,0.96,0.0,1.22,1
0.0,0.0,1.0,1.36,0.95,0.66,21.71,1.0,0.0,0.0,4.0,0.85,0.2,97.76,2.95,0.0,0.92,1.0,0.56,0.15,1.1,0.03,0.0,6.05,0.89,0.0,0.1,0
0.0,0.32,1.0,0.0,0.0,1.36,31.33,1.0,0.0,0.32,4.36,0.59,0.0,7.99,2.68,0.68,6.12,1.0,3.62,1.32,1.68,0.52,0.0,6.0,0.93,0.0,0.68,0
0.0,0.85,1.0,0.0,0.0,8.66,52.03,1.0,0.15,2.55,2.3,0.84,1.7,18.73,2.85,0.0,12.55,1.0,4.08,0.85,1.0,0.68,0.0,6.0,0.96,0.0,1.0,0
0.0,2.24,1.0,0.0,0.0,6.86,68.93,1.0,0.0,0.76,4.65,4.75,0.0,22.75,1.14,0.62,3.65,0.38,4.49,1.24,1.0,0.13,0.0,30.21,0.94,0.0,0.38,0
0.97,0.0,1.0,0.0,0.97,5.0,46.94,1.0,0.49,0.49,2.0,1.33,0.49,19.45,3.54,0.51,2.97,1.0,6.49,1.49,2.0,0.49,0.0,6.0,0.93,0.0,0.97,0
0.0,1.29,1.0,0.0,0.0,5.43,75.15,1.0,0.0,1.71,8.0,1.79,0.0,51.45,2.57,0.14,7.0,0.86,3.34,0.29,1.0,0.29,0.0,11.56,0.95,0.0,0.86,0
2.1,6.59,2.4,0.7,9.78,12.88,209.71,1.0,0.0,0.3,2.6,0.41,5.59,55.33,1.3,0.0,3.9,1.0,4.62,1.4,2.4,1.57,0.0,10.19,0.8,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,0.52,21.19,1.0,0.0,2.78,4.52,0.53,0.07,61.14,0.93,0.07,4.07,1.85,1.82,0.07,0.0,1.08,0.0,7.1,0.92,0.0,0.07,0
1.0,0.27,1.0,0.53,2.33,5.41,64.0,1.0,0.53,5.58,8.44,1.51,2.2,24.72,2.47,2.92,5.94,1.0,2.07,0.73,1.73,2.03,0.0,72.12,0.91,0.0,1.8,1
0.0,0.33,0.33,13.49,0.0,0.98,90.94,1.0,0.0,1.63,20.17,0.83,0.0,25.05,0.33,0.0,8.46,0.65,0.51,0.33,0.33,0.04,0.0,6.0,0.93,0.0,0.33,0
0.0,0.0,1.0,3.82,0.0,8.82,66.98,1.0,0.0,0.0,2.96,1.32,1.91,26.76,3.57,0.52,9.64,1.0,6.12,1.96,2.48,0.32,0.0,6.48,0.95,0.0,0.96,0
0.0,1.97,1.0,1.97,0.0,9.94,394.79,1.0,0.0,2.02,33.68,4.87,0.98,99.36,0.03,0.98,13.83,0.02,10.11,0.0,0.02,0.01,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.01,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
1.98,0.0,1.0,1.25,0.75,1.23,56.57,1.0,1.23,3.26,7.03,0.69,0.74,75.05,1.74,0.0,1.72,1.0,2.35,0.0,1.0,0.76,0.0,9.69,0.95,0.0,1.0,0
0.38,0.0,1.0,0.15,0.0,2.23,42.83,1.0,0.38,0.08,4.69,0.56,0.23,5.06,3.08,0.92,8.85,1.0,3.72,0.92,1.92,0.5,0.0,7.15,0.95,0.0,1.0,0
0.79,0.79,1.79,1.72,0.0,2.79,41.54,1.0,0.0,4.71,2.43,0.44,4.0,57.57,1.21,0.0,7.01,1.79,3.31,1.43,3.0,1.84,0.0,6.21,0.96,0.0,1.21,0
3.62,6.2,2.38,1.31,9.64,13.95,217.74,1.0,1.56,0.31,1.69,0.3,6.44,69.44,1.93,0.0,4.25,1.0,4.71,1.38,2.38,1.61,0.0,14.8,0.8,0.0,2.38,1
0.0,1.0,1.0,0.0,0.0,4.54,71.29,1.0,0.0,1.91,8.45,0.87,0.0,56.78,2.91,0.0,7.26,1.0,3.02,0.18,1.0,0.37,0.0,6.0,0.95,0.0,0.91,0
0.0,1.5,1.0,1.5,0.0,7.48,306.53,1.0,0.25,1.5,27.45,3.78,0.75,74.8,0.5,0.75,10.47,0.25,8.52,0.0,0.25,0.18,0.0,6.0,0.98,0.0,1.5,0
0.0,0.11,0.11,19.48,0.0,0.11,25.01,1.0,0.0,0.11,0.46,0.84,0.0,2.18,1.11,0.0,0.69,1.0,0.27,0.0,0.11,0.13,0.0,6.0,0.91,0.0,0.11,0
1.85,6.48,1.93,2.78,0.93,11.55,271.09,1.0,0.0,8.55,11.15,0.7,1.85,79.29,2.93,0.93,27.06,1.0,7.33,0.93,1.0,1.25,0.0,6.0,0.87,0.0,1.07,1
4.77,0.0,2.11,0.0,6.98,9.98,179.55,1.0,0.45,0.45,3.11,0.64,4.32,17.87,1.45,0.0,10.08,1.0,8.41,3.11,2.0,2.4,0.0,6.0,0.97,0.0,1.45,0
0.0,1.0,1.81,0.0,0.0,9.35,39.21,1.0,0.0,1.61,4.84,1.77,0.0,45.94,0.81,0.19,12.28,1.61,1.85,0.58,0.19,1.16,0.0,6.0,0.96,0.0,0.81,0
0.96,0.0,1.0,0.96,1.0,0.16,16.82,1.96,0.0,0.08,3.32,0.32,0.0,66.81,1.96,0.0,4.8,2.0,2.43,0.0,1.0,0.98,0.0,6.0,0.93,0.0,0.04,0
0.23,1.0,1.77,0.46,1.39,1.0,53.63,1.0,0.46,6.4,11.33,0.3,0.0,65.35,1.0,2.55,12.22,1.77,2.37,0.0,0.23,1.22,0.0,11.8,0.95,0.0,1.7,0
0.0,0.0,0.95,0.94,0.0,0.95,34.34,1.0,0.95,0.0,3.81,0.58,0.0,0.0,1.91,0.0,9.53,0.95,2.48,0.0,0.95,0.0,0.0,6.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.95,66.5,1.0,0.51,0.0,7.44,1.76,0.49,0.0,1.02,0.49,7.54,0.51,2.66,0.49,0.51,0.0,0.0,13.38,0.91,0.0,1.0,0
0.0,0.11,1.0,0.0,0.0,5.0,44.25,1.0,0.0,0.0,1.89,2.06,0.0,0.0,4.79,1.0,1.95,1.0,5.73,1.0,1.95,0.0,0.0,6.0,0.93,0.0,0.0,0
1.37,0.73,1.0,0.55,0.0,33.31,71.58,1.0,1.37,0.27,0.27,6.02,0.82,18.09,1.1,0.73,2.64,0.27,2.95,2.18,1.0,0.36,0.0,10.11,0.94,0.0,0.27,0
0.0,0.02,1.0,0.0,0.98,3.98,64.4,1.0,0.0,2.07,12.27,1.04,0.0,85.78,1.0,0.0,0.65,2.0,0.75,0.02,1.0,0.53,0.0,6.0,0.96,0.0,1.0,0
0.0,1.12,1.0,0.24,0.0,5.6,115.79,1.0,0.0,2.0,12.01,1.39,0.12,64.82,2.64,0.12,8.72,0.88,3.86,0.0,0.88,0.29,0.0,6.0,0.96,0.0,1.12,0
6.81,0.0,2.95,0.0,10.7,13.65,278.26,1.0,0.03,0.0,4.0,0.56,6.81,0.0,1.03,0.0,14.87,1.0,9.36,3.89,1.97,3.44,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.63,82.6,1.0,0.0,0.0,9.36,2.34,0.73,0.0,0.82,1.0,6.09,0.27,3.02,1.0,0.55,0.12,0.0,16.9,0.89,0.0,1.0,1
6.8,0.03,2.94,0.0,10.69,13.61,277.42,1.0,0.0,0.03,3.97,0.56,6.8,0.7,1.03,0.0,14.58,1.0,9.37,3.94,1.97,3.46,0.0,6.0,0.99,0.0,0.97,0
0.12,0.0,0.12,0.12,0.0,0.85,29.22,1.0,0.24,47.44,0.24,0.43,0.36,9.72,0.36,0.0,0.97,0.12,0.15,0.0,0.12,0.07,0.0,6.0,0.95,0.0,1.76,0
0.0,0.0,0.62,7.59,0.0,4.35,37.14,1.0,0.0,0.0,1.86,4.5,0.0,0.0,0.0,1.24,0.0,0.0,9.52,0.62,0.62,0.0,0.0,6.0,0.9,0.0,0.0,0
0.84,0.0,0.84,18.74,2.1,0.42,26.88,1.0,0.84,0.0,0.42,0.57,1.26,31.06,0.42,0.0,2.1,0.42,3.27,0.84,1.68,1.26,0.42,12.3,0.93,0.0,0.84,0
0.11,1.0,1.11,0.0,0.0,0.89,52.89,1.0,0.0,1.55,3.78,0.79,0.44,23.33,1.89,0.0,5.78,1.11,2.41,0.11,1.22,1.26,0.0,6.0,0.96,0.0,1.0,0
3.97,2.4,1.34,2.34,0.34,7.4,155.4,1.0,3.29,3.74,4.42,0.53,2.66,71.13,3.66,0.34,14.53,1.0,4.28,0.34,1.0,1.31,0.0,15.87,0.92,0.0,1.0,1
1.8,0.0,1.51,0.74,3.57,3.6,86.7,1.0,0.0,0.0,4.0,0.78,1.8,74.27,2.49,0.0,3.86,1.0,2.64,1.03,1.26,0.91,0.0,6.0,0.91,0.0,0.26,0
0.59,0.59,1.0,1.18,3.54,1.41,87.97,1.0,1.18,12.39,19.16,0.53,0.0,54.87,1.82,6.9,5.46,1.0,4.53,0.41,1.41,0.45,0.0,20.75,0.93,0.0,2.77,1
2.83,8.66,2.89,0.94,13.2,17.43,263.89,1.0,0.0,0.0,2.0,0.62,7.54,66.94,0.94,0.06,2.89,0.94,5.56,2.0,2.89,1.65,0.0,13.89,0.74,0.0,2.83,1
0.0,0.0,1.0,0.0,0.0,5.81,107.9,1.0,0.0,2.42,10.87,1.25,0.0,46.77,2.58,0.19,2.81,1.0,9.41,0.19,1.19,0.38,0.0,6.0,0.93,0.0,1.61,0
