CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.91,6.39,21.39,1.0,0.0,0.0,1.09,1.06,3.74,0.0,1.09,0.0,6.39,1.0,29.42,29.38,2.83,0.91,0.91,9.67,0.89,0.0,0.0,0
0.0,0.03,1.0,0.06,0.0,16.92,65.88,1.0,0.0,0.01,2.98,1.64,2.98,0.52,1.0,0.0,8.94,1.99,4.32,3.99,2.99,0.0,0.0,6.0,0.64,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,5.19,32.09,1.0,0.0,0.94,2.06,2.45,0.0,0.0,0.94,0.13,0.06,1.87,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.2,0.2,19.85,0.0,0.2,21.39,1.0,0.0,0.1,0.2,0.82,0.2,2.44,1.1,0.0,0.49,1.0,0.29,0.2,0.1,0.1,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.45,96.47,1.0,0.61,0.0,6.07,3.47,0.0,0.0,1.23,2.0,3.45,1.23,0.93,0.39,1.0,0.28,0.0,6.0,0.98,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,5.56,59.62,1.0,0.0,1.68,3.81,3.53,0.0,28.06,1.0,0.0,3.37,1.56,3.0,1.32,1.0,0.56,0.0,6.0,0.91,0.0,1.12,0
1.37,0.32,1.0,7.05,0.92,3.37,157.55,1.0,0.16,11.32,17.16,0.47,1.24,83.4,2.08,0.0,10.39,1.0,5.86,0.0,1.0,0.77,0.0,6.65,0.9,0.0,1.16,1
0.0,0.0,0.16,0.0,0.16,1.11,25.36,1.0,0.0,0.0,0.16,4.54,0.64,0.0,4.36,0.84,1.11,1.84,5.09,5.09,0.48,0.16,0.16,6.0,0.86,0.0,0.0,0
7.17,6.38,1.0,12.54,0.6,7.43,138.46,1.0,0.0,1.79,1.4,0.95,1.6,53.15,2.61,0.0,5.21,1.0,4.45,1.0,1.0,0.74,0.0,467.65,0.98,0.0,1.0,1
1.75,0.0,1.87,0.87,0.87,2.4,34.48,1.0,0.13,0.87,2.76,0.46,3.49,65.46,1.13,0.25,2.38,1.13,2.3,0.0,1.0,1.51,0.0,6.0,0.91,0.0,1.0,0
0.86,0.86,1.29,7.7,0.0,6.3,111.23,1.0,10.26,13.12,0.29,0.97,0.29,75.27,1.0,0.0,4.28,1.0,4.41,1.29,1.72,1.28,0.14,6.0,0.82,0.0,1.0,0
0.66,2.63,0.66,7.53,0.0,3.29,37.44,1.0,0.0,0.66,0.0,0.7,0.0,52.61,1.66,0.0,1.32,1.0,1.45,0.66,1.32,0.85,0.0,6.0,0.94,0.0,0.66,0
0.0,0.0,0.13,0.0,0.0,0.0,24.54,1.0,0.0,0.0,0.27,4.66,0.13,0.0,4.6,0.87,0.0,1.87,0.33,0.27,0.13,0.0,0.0,11.57,0.85,0.0,0.0,0
0.33,0.0,1.16,0.16,0.16,4.34,29.35,1.0,0.0,0.16,1.16,5.22,0.66,12.35,1.0,0.0,0.33,1.0,2.92,2.51,1.0,0.27,0.0,6.0,0.87,0.0,0.16,0
11.29,2.66,1.0,12.62,0.0,14.3,652.41,1.0,1.33,11.31,14.63,0.95,2.66,75.24,2.66,0.0,34.22,1.34,6.2,1.34,1.0,0.77,0.0,12.66,0.98,0.0,2.33,1
0.0,1.0,1.0,0.0,0.0,12.13,61.44,1.0,0.0,0.34,2.17,1.67,0.83,6.27,4.32,0.0,6.49,1.17,2.79,1.0,1.0,0.19,0.0,6.0,0.95,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.15,70.31,1.0,0.0,3.59,14.93,0.68,0.28,42.38,1.28,0.0,1.44,2.44,2.57,0.56,1.0,0.69,0.0,17.83,0.94,0.0,1.44,0
0.0,0.39,1.19,0.0,0.0,6.16,52.11,1.0,0.77,3.54,4.03,0.82,0.0,29.43,3.42,0.39,7.74,1.0,2.32,0.19,0.81,1.4,0.0,8.61,0.91,0.0,2.0,1
11.35,9.45,1.0,19.85,0.95,3.11,181.23,1.0,0.0,3.05,1.27,0.52,1.89,86.87,1.05,0.0,4.05,1.05,5.39,1.16,1.0,1.17,0.0,737.04,0.99,0.0,1.0,1
7.06,5.88,1.0,12.36,0.59,1.77,116.79,1.0,0.0,1.77,1.41,0.76,1.59,52.37,1.41,0.0,2.35,1.0,4.23,1.41,1.0,0.73,0.0,478.11,0.94,0.0,0.59,1
0.89,1.11,1.11,7.97,0.0,4.66,105.56,1.0,10.62,13.39,0.23,0.75,0.23,80.77,1.11,0.0,5.0,1.0,4.45,1.11,1.0,1.06,0.0,6.0,0.82,0.0,0.89,0
1.85,0.0,1.0,1.85,0.0,2.73,114.95,1.93,0.07,10.19,16.34,0.65,0.0,74.13,2.0,0.15,16.12,2.0,2.16,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
6.03,5.02,0.5,10.55,0.5,1.51,107.39,1.0,0.0,1.51,0.5,2.83,1.0,44.71,2.99,0.5,2.01,1.5,2.73,0.5,0.5,0.62,0.0,394.34,0.92,0.0,0.5,1
0.0,0.0,1.59,0.0,0.0,7.66,69.62,1.0,0.0,3.41,4.82,1.42,0.59,35.22,1.7,0.0,3.52,1.7,4.17,3.7,2.48,0.77,0.3,8.82,0.96,0.0,1.0,0
8.27,1.82,1.0,21.18,0.0,9.18,460.13,1.0,0.91,7.36,10.82,0.94,1.82,92.36,1.91,0.0,22.27,1.0,4.48,0.55,1.0,0.53,0.0,9.64,0.97,0.0,1.36,1
0.0,0.0,1.0,0.0,0.83,6.66,25.75,1.0,0.0,0.34,1.68,1.01,3.32,3.24,1.51,0.0,6.83,1.0,26.85,26.54,2.66,1.05,0.83,6.51,0.9,0.0,0.34,0
0.82,0.82,1.0,7.41,3.29,4.18,81.05,1.82,1.65,2.0,8.29,0.67,0.0,69.22,3.18,0.0,5.18,1.0,2.85,0.82,1.0,0.64,0.0,27.93,0.83,0.0,2.0,1
0.0,0.0,1.0,1.55,0.26,3.48,58.34,1.0,0.0,5.07,8.84,0.66,1.0,54.08,1.26,0.0,3.29,1.0,4.58,2.22,1.74,0.93,0.0,6.0,0.92,0.0,1.74,0
0.71,0.71,1.0,6.41,0.0,7.02,119.17,1.0,8.83,10.68,2.31,1.09,0.0,62.64,1.29,0.58,5.0,1.29,3.56,0.71,1.0,0.89,0.0,6.0,0.85,0.0,1.0,0
0.0,1.98,1.99,0.0,0.0,10.94,85.79,1.0,3.96,9.94,0.06,0.77,0.0,72.78,1.01,1.98,14.91,1.01,4.5,1.03,0.01,1.86,0.0,7.03,0.92,0.0,1.99,1
3.1,2.59,2.48,5.43,0.26,11.16,110.15,1.0,0.0,2.26,1.74,1.71,2.0,23.01,1.0,0.0,1.03,1.0,3.63,2.48,4.71,2.25,0.74,205.87,0.97,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,1.0,24.64,1.0,0.0,0.67,2.33,1.4,0.67,12.3,1.67,0.0,1.33,1.33,2.25,1.67,1.0,0.38,0.0,34.03,0.88,0.0,0.0,0
1.35,0.0,1.0,1.35,0.0,1.35,81.99,1.68,0.0,7.44,12.15,0.74,0.32,54.13,2.0,0.0,11.5,1.68,2.34,0.65,1.0,0.28,0.0,19.58,0.94,0.0,0.68,1
1.26,1.05,1.0,2.21,0.11,4.79,47.53,1.0,0.0,1.21,1.89,2.03,0.21,9.37,1.0,0.0,0.42,1.89,1.47,1.0,1.0,0.13,0.0,87.41,0.91,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.79,60.63,1.0,0.0,3.79,6.0,1.04,0.21,48.74,1.79,0.0,4.37,1.79,4.56,3.79,1.21,0.21,0.0,9.16,0.95,0.0,1.21,0
0.0,0.0,0.86,0.0,0.0,5.16,74.18,1.0,0.0,2.58,5.16,1.97,0.0,43.02,1.56,0.14,5.16,2.0,2.58,0.0,0.86,0.86,0.0,6.0,0.94,0.0,1.72,0
1.28,0.72,1.36,1.28,0.0,2.0,81.95,1.64,0.0,7.4,11.6,0.57,0.72,60.19,2.0,0.0,12.68,1.64,2.53,0.72,1.0,0.62,0.0,6.0,0.97,0.0,0.64,0
0.08,0.0,1.04,0.04,18.31,5.81,144.1,1.0,0.0,0.04,18.35,0.64,1.11,2.87,1.0,0.0,10.66,1.0,4.3,0.96,1.0,1.35,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.15,18.79,0.0,0.73,24.36,1.0,0.0,0.29,0.73,0.84,0.0,2.77,1.44,0.0,0.88,1.0,0.26,0.0,0.15,0.19,0.0,6.44,0.9,0.0,0.29,0
0.0,0.09,1.0,0.0,0.0,4.81,44.0,1.0,0.0,2.0,4.81,0.93,0.0,20.67,3.72,0.0,5.81,1.09,1.8,0.09,1.0,1.27,0.0,8.72,0.91,0.0,1.81,1
0.48,0.48,1.0,4.3,1.91,8.17,108.83,1.48,1.48,0.96,8.48,1.28,0.0,38.25,2.48,1.04,5.0,1.52,1.94,0.48,1.0,0.48,0.0,18.43,0.9,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,6.95,53.62,1.0,0.0,1.4,4.05,4.29,0.0,17.55,0.7,1.3,2.4,0.7,2.29,2.05,1.0,0.0,0.0,7.4,0.99,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,7.46,47.28,1.0,0.0,0.36,3.36,5.07,0.0,3.43,0.72,1.64,1.9,0.18,1.14,0.82,1.0,0.23,0.0,6.54,0.98,0.0,0.36,0
0.0,0.0,1.21,0.0,0.0,9.45,103.65,1.0,0.79,0.64,7.15,1.59,0.0,10.62,2.0,1.58,3.94,1.79,1.18,0.21,1.21,0.57,0.0,6.0,0.85,0.0,0.79,0
7.18,1.69,1.0,8.02,0.0,14.96,472.29,1.0,0.84,6.34,11.49,7.47,3.42,37.17,1.27,5.78,21.27,0.42,5.06,0.58,0.42,0.87,0.0,9.38,0.96,0.0,2.42,1
0.92,3.68,1.16,0.0,0.0,5.72,48.96,1.0,0.0,1.08,0.16,0.75,0.16,73.6,1.92,0.0,1.84,1.0,2.26,1.16,2.32,1.39,0.08,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.86,44.58,1.0,0.0,2.14,5.14,0.82,0.14,22.62,3.57,0.0,5.42,1.0,2.14,0.43,1.14,1.24,0.0,8.57,0.91,0.0,2.0,1
14.45,3.7,1.15,16.15,0.0,16.45,811.43,1.0,1.7,12.9,16.45,0.83,3.7,78.56,2.85,0.0,42.41,1.0,6.38,0.3,1.0,1.14,0.0,12.8,0.98,0.0,2.55,1
0.0,0.44,1.0,0.78,0.0,5.0,44.44,1.0,0.0,2.0,4.56,0.84,0.0,23.97,3.74,0.0,5.48,1.0,1.9,0.17,1.0,1.21,0.0,8.74,0.91,0.0,1.83,1
0.26,1.0,1.0,2.33,0.0,6.48,67.09,1.0,3.11,3.88,2.96,1.47,0.0,22.78,1.74,0.0,4.26,1.0,2.09,0.26,1.74,0.55,0.0,82.34,0.74,0.0,0.26,1
1.04,3.86,1.04,0.04,0.04,4.86,45.1,1.0,0.0,1.0,0.07,0.62,0.14,79.82,1.96,0.0,2.0,1.0,2.21,0.96,1.96,1.3,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.12,0.0,0.0,0.61,26.61,1.0,0.0,0.0,0.12,5.32,0.0,0.0,4.51,0.88,0.0,1.88,0.37,0.37,0.12,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,2.34,0.0,0.0,13.34,96.12,1.0,0.0,1.34,3.31,5.47,2.33,0.0,0.67,3.28,0.33,0.67,3.22,2.34,4.03,1.97,0.67,6.0,0.95,0.0,1.33,0
0.0,1.66,1.0,0.0,0.0,17.98,63.01,1.0,0.0,0.0,0.67,5.12,1.66,0.0,2.34,2.66,3.68,1.0,2.34,1.66,0.34,0.0,0.0,6.0,0.94,0.0,0.34,0
0.91,1.0,1.0,8.2,3.65,3.91,85.02,1.91,1.82,2.0,8.47,0.75,0.0,76.2,2.82,0.0,4.91,1.09,2.96,1.0,1.0,0.56,0.0,29.7,0.82,0.0,1.82,1
0.0,1.04,1.0,1.04,0.48,7.61,247.51,1.0,0.0,1.52,22.05,3.29,0.52,67.98,0.48,0.52,8.27,0.96,6.24,0.0,0.48,0.13,0.0,6.0,0.97,0.0,1.52,0
0.93,0.0,1.0,21.37,0.07,1.43,49.87,1.0,0.0,0.93,3.79,1.0,0.28,89.18,1.0,0.0,0.5,1.0,4.5,3.2,1.14,0.07,0.07,6.0,0.95,0.0,0.0,0
0.99,0.02,1.01,22.82,0.0,1.08,52.26,1.0,0.03,1.07,3.97,1.0,0.0,95.82,1.0,0.02,0.12,1.0,2.42,1.0,0.99,0.01,0.0,6.01,0.95,0.0,0.02,0
0.0,0.0,1.0,0.0,1.49,3.23,96.46,1.0,0.0,4.61,19.92,0.5,0.08,54.38,1.0,0.0,2.7,2.84,2.74,0.08,1.0,0.98,0.0,6.0,0.98,0.0,1.92,0
0.0,0.0,0.62,0.0,0.0,0.62,32.16,1.0,0.0,0.62,6.16,2.34,0.0,43.09,3.77,0.38,2.46,2.0,3.14,0.62,0.62,0.21,0.0,9.69,0.8,0.0,1.23,0
0.0,0.0,1.0,0.0,0.28,4.84,40.68,1.0,0.0,2.16,4.59,0.82,1.84,31.61,1.0,0.0,3.41,1.0,12.0,11.17,2.28,1.0,0.28,6.0,0.92,0.0,1.44,0
4.13,4.1,1.0,7.23,0.34,3.0,93.57,1.0,0.0,2.34,2.31,1.42,0.69,54.9,1.0,0.0,4.0,1.66,3.02,1.0,1.0,1.18,0.0,272.11,0.95,0.0,0.34,1
7.65,6.37,1.0,13.38,0.64,3.73,135.75,1.0,0.0,2.64,2.45,0.61,1.27,63.6,2.09,0.0,4.73,1.0,4.12,0.64,1.0,1.26,0.0,499.62,0.96,0.0,1.36,1
0.0,0.0,1.0,0.0,1.0,6.88,25.72,1.0,0.0,0.06,1.5,1.08,3.75,2.05,1.0,0.0,6.69,1.06,30.14,30.01,2.88,0.95,0.94,6.0,0.9,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.49,56.16,1.0,0.0,2.76,8.8,0.74,0.0,29.13,3.24,0.0,4.99,1.51,2.0,0.0,1.0,1.2,0.0,8.24,0.93,0.0,2.0,1
0.0,0.0,2.13,0.0,0.0,10.06,60.26,1.0,0.0,1.13,1.56,3.91,1.13,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.81,1.46,0.56,6.0,0.92,0.0,0.56,0
0.0,1.8,1.9,0.0,0.1,2.49,24.7,1.0,0.0,0.9,1.9,0.64,2.2,22.54,1.9,0.0,5.2,1.0,5.86,4.95,1.2,1.0,0.1,6.0,0.93,0.0,0.0,0
0.51,0.51,1.0,4.61,2.05,3.51,90.46,1.51,1.03,3.46,14.36,0.57,0.0,69.77,2.03,0.0,3.54,1.97,2.84,0.51,1.0,0.72,0.0,19.33,0.89,0.0,2.0,1
0.0,1.82,1.09,0.18,0.0,0.18,22.86,1.09,0.18,0.18,0.18,2.8,0.09,4.42,0.18,1.82,0.35,0.18,3.43,1.91,1.0,0.15,0.0,17.22,0.85,0.0,0.0,0
0.0,0.56,1.89,1.0,0.0,0.56,20.56,1.0,0.0,2.89,3.56,0.61,0.0,52.89,1.89,0.0,0.0,1.0,2.33,1.11,1.89,0.94,0.0,6.0,0.45,0.0,0.0,1
0.31,0.31,1.69,2.75,0.0,1.53,47.22,1.0,3.66,6.66,2.78,0.63,0.0,61.6,1.69,0.0,1.53,1.0,2.98,1.0,1.69,1.02,0.0,6.0,0.51,0.0,0.31,0
0.79,0.79,1.0,7.1,3.16,4.84,80.36,1.79,1.58,1.58,7.74,1.77,0.0,63.14,2.37,0.42,4.16,0.79,2.64,1.0,1.0,0.39,0.0,26.52,0.85,0.0,1.58,1
0.16,1.47,1.0,0.0,0.0,6.68,49.37,1.0,0.0,0.16,3.37,1.55,0.0,12.62,2.0,0.0,3.68,1.0,1.36,0.16,2.0,0.52,0.0,92.75,0.76,0.0,0.16,1
0.0,0.61,1.0,0.0,0.39,6.22,62.47,1.0,0.0,0.39,5.95,1.63,0.0,12.86,1.61,0.0,3.22,1.39,1.51,0.0,1.61,0.34,0.0,68.87,0.81,0.0,0.39,1
0.81,0.81,1.0,7.32,0.19,5.0,109.64,1.0,9.76,12.38,1.68,0.9,0.0,77.71,1.0,0.0,4.44,1.19,4.15,0.81,1.0,0.91,0.0,6.0,0.83,0.0,1.0,0
0.53,0.53,1.0,4.8,2.13,7.73,104.86,1.53,1.07,1.07,7.6,6.08,1.4,42.68,1.6,4.67,3.13,0.53,3.35,1.0,0.53,0.58,0.0,19.87,0.87,0.0,2.0,1
0.0,0.0,1.84,0.0,0.58,9.94,47.63,1.0,0.0,0.84,1.42,1.5,3.16,0.0,1.0,0.0,4.06,1.0,19.81,19.81,4.26,1.67,1.0,6.0,0.92,0.0,0.42,0
1.25,0.75,2.62,6.23,12.46,5.11,127.13,1.0,0.0,0.38,11.96,0.43,5.11,67.97,1.38,0.0,5.0,1.0,3.9,0.75,1.0,1.2,0.62,6.0,0.97,0.0,0.62,0
0.0,0.0,1.26,0.0,0.0,8.84,98.06,1.0,0.74,0.79,6.95,1.53,0.0,13.15,2.0,1.47,3.68,1.74,1.25,0.26,1.26,0.6,0.0,6.0,0.82,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,5.0,61.42,1.0,0.0,3.74,5.87,1.08,0.0,46.0,2.26,0.0,5.13,1.87,4.3,3.48,1.0,0.17,0.0,9.87,0.95,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,4.64,42.09,1.0,0.0,1.73,5.27,1.9,0.0,10.72,1.0,0.0,0.36,2.18,1.29,0.82,1.0,0.17,0.0,6.0,0.91,0.0,0.36,0
0.0,1.49,1.74,0.0,0.0,1.74,27.81,1.0,0.0,1.0,4.05,0.59,1.49,36.51,2.26,0.0,4.74,1.26,3.54,1.74,1.0,0.83,0.0,7.54,0.89,0.0,0.51,1
1.86,0.55,2.72,8.62,17.23,6.72,169.2,1.0,0.0,0.14,15.51,0.37,6.03,92.06,1.14,0.0,4.58,1.0,4.14,0.14,1.14,1.31,0.86,6.0,0.99,0.0,1.0,0
0.0,0.0,1.78,1.56,0.0,4.18,59.63,1.78,1.56,1.56,2.87,3.22,1.44,39.12,1.56,2.18,3.35,1.56,2.95,1.0,0.78,1.49,0.0,105.37,0.82,0.0,0.44,1
0.68,0.0,1.32,16.23,0.0,1.32,48.78,1.32,0.64,1.32,3.36,0.9,0.32,81.18,1.32,0.0,1.29,1.32,2.51,1.0,1.0,0.55,0.0,46.92,0.9,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.44,0.44,1.0,4.0,1.78,5.11,85.11,1.44,0.89,2.56,7.33,1.08,0.0,63.32,1.89,0.0,5.56,1.56,3.03,0.44,1.0,0.78,0.0,17.55,0.89,0.0,2.0,1
1.19,0.0,1.6,0.6,0.6,2.61,25.04,1.0,0.0,0.6,1.6,2.66,2.39,44.73,1.0,0.0,1.19,1.0,2.7,1.21,1.0,0.99,0.0,6.0,0.89,0.0,0.6,0
0.46,1.86,0.46,11.79,0.0,2.32,32.6,1.0,0.0,0.46,0.0,0.74,0.0,37.13,1.46,0.0,0.93,1.0,1.02,0.46,0.93,0.6,0.0,6.0,0.93,0.0,0.46,0
14.9,3.51,1.0,16.65,0.0,17.64,838.51,1.0,1.75,13.15,17.02,1.5,3.51,77.12,2.63,0.25,43.07,0.88,6.24,0.12,1.0,1.02,0.0,13.01,0.99,0.0,2.63,1
0.0,1.64,1.82,0.0,0.0,9.92,82.06,1.0,3.28,8.92,1.08,0.83,0.0,68.88,1.18,1.64,13.21,1.18,4.53,1.54,0.18,1.54,0.0,7.54,0.92,0.0,1.82,1
0.0,0.0,0.26,0.0,0.26,1.85,24.94,1.0,0.0,0.0,0.26,4.1,1.06,0.0,3.94,0.74,1.85,1.74,8.46,8.46,0.79,0.26,0.26,6.0,0.86,0.0,0.0,0
1.55,0.45,2.77,7.73,15.47,7.91,165.67,1.0,0.91,2.27,13.92,0.43,5.41,89.24,1.0,0.45,7.27,1.0,4.46,0.23,0.77,1.44,0.77,6.23,0.98,0.0,1.23,0
0.1,1.9,1.95,0.1,0.0,10.54,87.42,1.05,3.8,10.05,0.86,0.76,0.0,73.36,1.05,1.9,15.1,1.05,4.39,0.95,0.05,1.8,0.0,6.95,0.92,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,4.81,36.68,1.0,0.0,1.37,3.67,2.05,0.0,5.49,1.0,0.0,0.19,2.09,1.15,0.91,1.0,0.09,0.0,6.0,0.9,0.0,0.19,0
0.07,0.26,1.0,0.0,0.93,6.87,23.58,1.0,0.0,0.07,0.93,1.02,3.74,5.28,1.07,0.0,6.67,1.0,30.03,29.95,2.93,1.02,0.93,6.0,0.9,0.0,0.07,0
0.0,0.0,0.21,17.44,0.0,1.24,33.65,1.0,0.0,0.62,1.24,0.96,0.0,10.37,1.0,0.0,1.24,1.21,0.62,0.0,0.21,0.21,0.0,6.0,0.91,0.0,0.41,0
0.0,2.0,1.1,0.0,0.0,18.28,58.46,1.0,0.0,0.1,0.19,6.29,2.0,2.39,1.1,3.62,2.29,1.0,2.1,2.0,0.1,0.1,0.0,6.0,0.93,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,12.56,60.93,1.0,0.0,0.0,2.24,2.67,0.76,0.0,3.8,0.48,5.56,0.76,2.52,1.0,1.0,0.0,0.0,6.0,0.96,0.0,0.76,0
0.0,0.0,1.0,0.0,17.13,5.9,137.4,1.0,0.0,0.1,17.33,0.81,0.9,0.0,1.0,0.0,9.92,1.1,4.04,1.0,1.0,1.2,0.0,6.0,0.98,0.0,0.9,0
0.0,0.19,1.09,0.0,0.0,11.91,119.57,1.0,0.37,0.93,5.44,11.23,2.72,6.77,0.09,9.26,2.3,0.09,3.74,1.0,0.0,0.78,0.0,6.09,0.94,0.0,2.0,0
0.04,0.96,1.0,0.96,0.0,2.92,44.33,1.0,0.0,1.96,3.04,1.87,0.0,39.46,1.0,0.0,3.83,1.96,1.78,1.0,1.0,1.1,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,4.0,6.0,1.12,0.0,50.0,2.0,0.0,5.0,2.0,4.67,4.0,1.0,0.0,0.0,10.0,0.96,0.0,1.0,0
0.83,0.83,1.0,7.48,3.49,4.17,87.82,1.83,1.66,1.83,9.0,0.78,0.0,72.04,2.66,0.0,4.49,1.17,2.89,0.83,1.0,0.46,0.0,27.6,0.84,0.0,1.83,1
0.46,0.46,1.0,4.18,0.0,11.42,89.23,1.0,5.58,6.97,1.61,1.24,1.61,40.89,1.0,0.0,7.14,1.54,4.48,2.61,2.07,0.49,0.0,6.0,0.71,0.0,1.0,0
1.9,0.05,1.0,1.9,0.0,2.05,110.52,1.95,0.0,10.55,16.3,0.62,0.0,77.86,1.95,0.0,16.35,2.0,2.24,0.05,1.0,0.45,0.0,6.0,0.98,0.0,0.95,0
4.12,0.97,1.0,4.6,0.0,7.63,266.42,1.0,0.48,5.91,9.15,0.76,1.73,54.65,1.48,0.0,13.38,1.0,4.85,2.27,1.76,1.04,0.0,7.94,0.95,0.0,2.24,1
0.0,0.0,1.0,0.0,0.0,3.26,88.35,1.0,0.0,4.87,18.18,0.57,0.0,57.83,1.13,0.0,2.39,2.87,2.87,0.52,1.0,0.83,0.0,6.52,0.97,0.0,1.87,0
0.0,0.0,1.0,0.0,6.11,13.46,92.69,1.0,0.0,0.0,8.15,1.33,2.36,0.0,1.0,0.0,9.64,1.68,4.34,3.04,2.36,0.43,0.0,6.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.4,59.8,1.0,0.0,3.55,6.6,1.03,0.0,53.0,2.15,0.0,4.85,2.0,4.73,3.55,1.0,0.05,0.0,10.3,0.93,0.0,1.15,0
0.0,0.91,1.0,0.0,0.09,7.0,47.35,1.0,0.0,0.0,3.72,1.66,0.38,0.0,1.91,0.0,4.28,1.0,4.12,3.03,2.09,0.43,0.09,99.24,0.74,0.0,0.0,0
0.0,0.12,1.0,0.12,0.0,11.88,143.5,1.0,0.94,0.12,9.58,2.06,0.06,6.07,1.88,1.94,5.55,1.88,1.45,0.0,0.94,0.43,0.0,6.0,0.97,0.0,1.06,0
0.0,0.69,1.0,0.0,0.31,11.21,70.27,1.0,0.0,0.31,4.17,1.58,0.69,10.23,3.76,0.0,5.45,1.31,2.69,0.69,1.0,0.08,0.0,6.0,0.96,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,6.13,77.95,1.0,0.0,2.62,5.75,1.48,0.0,43.68,1.13,0.0,5.75,1.87,2.77,0.0,1.13,0.92,0.0,19.02,0.92,0.0,1.75,1
0.0,0.0,1.3,0.0,0.0,0.0,15.6,1.0,0.0,0.89,2.6,0.98,0.7,14.89,2.0,0.0,0.0,1.0,2.43,1.7,1.3,0.3,0.0,35.49,0.72,0.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.72,26.72,1.0,0.0,0.0,0.14,5.34,0.0,0.0,4.42,0.86,0.0,1.86,0.43,0.43,0.14,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.18,0.0,0.0,9.78,103.43,1.0,0.0,0.55,5.63,10.13,2.45,9.23,0.37,8.15,0.82,0.18,3.41,1.0,0.37,0.73,0.0,6.0,0.84,0.0,1.63,0
0.12,0.12,1.0,1.08,0.48,11.04,122.45,1.12,1.12,0.24,8.12,1.72,0.0,9.58,2.12,1.76,5.0,1.88,1.15,0.12,1.0,0.46,0.0,9.11,0.95,0.0,1.12,0
0.0,0.0,1.52,0.0,0.0,3.86,31.96,1.0,0.0,1.55,3.52,3.19,0.0,25.87,1.03,0.97,0.48,0.52,1.65,1.0,1.52,0.52,0.0,6.0,0.68,0.0,0.0,0
0.29,0.29,1.71,4.06,1.18,2.59,55.84,2.0,2.0,2.0,4.06,0.68,0.71,58.84,2.29,0.0,4.29,1.71,2.85,1.0,1.0,1.36,0.0,103.25,0.8,0.0,0.59,1
0.0,0.65,1.35,0.71,0.0,9.76,56.88,1.35,0.71,0.71,2.0,1.29,1.0,17.66,3.94,0.0,5.94,1.35,2.91,1.0,1.0,0.61,0.0,50.86,0.9,0.0,0.65,1
1.84,0.08,2.84,9.21,18.42,7.0,178.0,1.0,0.0,0.0,16.89,0.44,6.45,86.56,1.08,0.0,4.92,1.0,4.19,0.0,1.08,1.24,0.92,14.15,0.97,0.0,0.92,1
1.77,0.23,1.0,2.0,0.0,2.91,146.3,1.89,0.0,9.98,18.93,1.05,0.11,82.27,1.77,0.11,16.66,1.77,3.15,0.0,0.89,0.36,0.0,6.0,0.98,0.0,1.11,0
0.0,3.99,1.0,7.19,0.2,5.0,55.65,1.0,0.0,1.8,1.81,1.03,0.0,67.34,1.0,0.0,0.4,1.2,2.8,1.6,1.0,0.4,0.0,6.0,0.95,0.0,0.2,0
