CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.66,0.0,8.55,78.57,1.0,0.0,0.78,5.0,2.38,0.0,36.9,1.56,1.78,3.12,0.78,2.18,1.0,0.0,0.33,0.0,6.0,0.95,0.0,1.0,0
18.74,0.33,1.67,42.83,1.34,6.98,131.68,1.0,0.0,5.35,1.0,0.87,0.0,61.57,1.33,0.33,4.68,1.33,6.43,0.67,1.0,0.84,0.0,43.48,0.9,0.0,2.01,1
0.0,14.37,1.0,0.0,0.0,7.2,448.63,1.9,5.49,16.17,32.46,0.87,0.0,77.26,2.8,0.1,25.48,1.1,4.57,0.0,0.9,0.51,0.0,236.88,0.8,0.0,2.0,1
0.0,0.43,1.43,0.0,0.0,5.15,87.24,1.0,0.57,1.28,7.86,0.82,0.43,21.39,1.0,0.57,8.15,2.0,0.86,0.0,0.43,0.59,0.0,6.0,0.96,0.0,1.14,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.75,0.0,1.0,0.56,6.16,6.88,136.1,1.19,0.56,1.12,16.35,3.71,0.0,17.74,0.37,1.37,2.49,0.19,6.22,0.0,0.19,0.19,0.0,6.81,0.73,0.0,0.81,1
0.05,0.0,0.05,0.69,0.11,0.43,20.8,1.0,0.0,0.0,0.05,2.73,0.05,2.82,2.89,1.89,0.27,1.95,0.45,0.16,0.11,0.09,0.05,6.43,0.84,0.0,0.05,0
0.0,0.28,1.28,0.0,0.0,5.73,88.65,1.0,0.0,0.85,8.58,3.28,0.28,14.17,0.28,0.72,1.57,0.57,1.43,0.0,0.28,0.5,0.0,6.72,0.78,0.0,0.72,0
0.0,1.0,1.0,0.0,0.0,4.61,54.22,1.0,0.9,1.8,2.9,0.81,0.0,62.94,1.1,1.9,6.71,2.0,2.79,0.71,0.2,1.28,0.0,6.0,0.96,0.0,1.1,0
0.0,0.75,1.0,3.01,0.0,2.73,62.13,1.0,1.51,1.0,5.01,1.46,0.0,70.08,1.0,11.3,5.77,1.25,5.77,0.49,1.25,0.46,0.0,6.0,0.95,0.0,0.75,0
0.0,1.0,1.0,0.0,0.0,17.42,67.68,1.0,0.0,0.0,1.8,1.24,0.0,0.0,2.0,1.0,10.43,2.0,6.81,5.62,1.8,0.96,0.0,6.0,0.95,0.0,1.6,0
0.71,0.97,1.03,1.62,0.05,0.13,21.01,1.0,0.0,2.15,2.95,0.56,0.0,38.39,2.95,0.0,7.0,1.0,2.17,1.0,1.0,0.68,0.0,7.41,0.9,0.0,0.08,0
0.0,0.62,1.0,0.0,0.0,8.71,33.59,1.0,0.0,0.0,1.0,2.64,0.0,0.0,3.15,1.0,0.38,1.62,2.76,1.53,0.62,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,11.69,136.54,1.0,0.46,0.0,7.31,3.6,0.0,53.85,0.46,1.0,5.54,0.92,0.75,0.54,0.0,0.0,0.0,6.0,0.95,0.0,1.46,0
1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,35.0,0.99,0.0,1.0,1
0.0,0.39,1.0,0.0,0.0,9.79,98.96,1.0,0.61,0.0,6.45,1.56,0.0,0.0,1.39,1.0,7.27,2.0,0.79,0.0,0.39,0.0,0.0,6.0,0.93,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,7.73,70.94,1.0,0.0,0.73,6.9,1.56,0.0,0.0,1.0,0.0,10.17,2.0,2.68,1.46,2.0,0.55,0.0,62.36,0.87,0.0,0.54,0
0.0,12.34,1.0,0.0,0.0,6.76,374.09,1.76,4.54,13.61,26.47,2.24,0.24,65.04,2.27,1.22,20.42,0.76,7.02,3.17,1.0,0.43,0.0,200.37,0.81,0.0,1.51,1
12.4,1.0,1.0,0.0,13.29,0.34,23.16,4.54,0.0,7.2,10.11,0.14,2.77,17.94,2.0,0.11,5.68,1.11,2.87,1.89,1.11,0.73,0.0,24.95,0.96,0.0,2.0,1
3.41,0.15,1.15,1.7,4.26,7.11,182.82,1.0,1.7,2.7,18.93,0.69,2.59,85.85,1.44,1.7,26.15,1.85,3.87,0.0,1.0,0.88,0.0,24.74,0.92,0.0,2.7,1
3.55,0.11,1.0,3.11,29.3,1.89,210.41,1.89,2.89,5.44,39.74,0.69,0.0,94.78,1.89,4.34,8.78,1.0,25.7,0.0,1.0,0.35,0.0,6.0,0.92,0.0,0.11,1
0.72,0.0,1.0,0.54,5.97,6.91,69.91,1.18,0.54,1.9,9.6,1.54,0.0,17.18,1.18,0.54,3.27,1.82,6.71,1.64,1.82,0.68,0.0,6.0,0.91,0.0,0.0,0
5.61,1.0,1.0,0.0,6.01,3.0,53.57,2.6,0.6,5.0,8.2,0.7,1.8,43.57,1.4,0.0,4.4,1.6,2.19,0.8,1.0,0.92,0.0,14.41,0.96,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,7.22,155.49,1.0,0.0,0.0,17.79,1.8,0.0,0.0,0.78,0.22,25.14,1.56,3.77,0.0,1.56,0.03,0.0,167.42,0.73,0.0,1.78,0
12.76,0.54,1.46,29.15,0.91,8.27,103.04,1.0,0.0,3.64,1.0,1.3,0.0,41.91,1.54,0.54,3.19,1.54,5.02,0.46,1.0,0.57,0.0,31.51,0.91,0.0,1.37,1
0.18,0.0,0.09,0.09,0.63,0.27,21.97,1.0,0.0,0.0,0.45,2.65,0.0,5.11,2.82,1.82,0.54,1.91,0.22,0.0,0.18,0.07,0.0,7.17,0.85,0.0,0.0,0
0.0,0.15,3.56,0.0,0.85,7.59,30.93,1.0,0.0,0.0,1.0,0.87,9.37,0.0,1.15,0.15,1.7,1.15,2.0,1.7,12.07,1.7,1.7,6.0,0.9,0.0,0.85,0
0.0,0.22,1.0,0.11,0.0,7.45,63.68,1.0,0.0,0.89,4.78,1.94,0.0,28.08,1.78,1.89,3.89,0.89,2.29,0.89,0.0,0.38,0.0,6.0,0.95,0.0,0.89,0
17.03,0.39,1.61,38.92,1.22,10.49,136.02,1.0,0.0,4.86,1.39,0.52,0.0,55.94,1.39,0.39,9.35,1.39,8.38,3.35,1.39,1.24,0.0,40.05,0.92,0.0,2.61,1
0.0,0.64,1.0,0.0,0.0,2.51,33.16,1.0,0.0,1.64,3.72,0.88,0.0,30.54,2.64,0.72,5.92,1.0,2.14,1.0,0.64,0.58,0.0,6.0,0.92,0.0,0.36,0
0.0,1.0,1.0,0.0,0.0,9.44,39.19,1.0,0.0,0.0,0.69,3.58,0.31,0.0,1.38,2.25,0.0,1.38,5.44,4.06,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.33,1.33,0.0,0.0,4.72,112.27,1.0,0.0,0.98,13.76,0.89,0.33,16.32,2.35,0.0,6.37,1.33,1.44,0.0,1.67,0.65,0.0,152.85,0.78,0.0,0.0,1
0.0,0.0,0.05,0.0,0.0,0.43,20.81,1.0,0.0,0.05,0.11,2.8,0.0,0.0,2.89,1.89,0.11,2.0,0.11,0.11,0.11,0.04,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.42,1.58,0.0,0.19,10.23,68.52,1.0,0.0,0.0,1.0,3.44,2.13,0.0,0.19,0.81,3.61,0.19,1.4,1.19,3.52,0.39,0.39,6.0,0.8,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,5.9,86.09,1.0,0.0,0.0,9.54,2.31,0.0,0.0,3.2,0.55,14.94,1.45,4.22,2.2,0.9,0.0,0.0,99.06,0.79,0.0,0.9,0
2.56,0.0,1.09,5.86,0.18,7.73,47.9,1.0,0.0,1.64,1.91,1.61,0.0,8.42,1.0,0.0,2.46,1.91,2.61,1.91,1.91,0.8,0.0,11.12,0.91,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,8.19,54.67,1.0,0.19,0.81,3.56,1.63,0.0,0.0,1.0,0.19,3.95,2.0,1.61,1.61,1.61,0.6,0.0,6.0,0.92,0.0,0.39,0
0.0,1.82,1.0,0.82,0.0,10.12,69.23,1.0,0.0,0.0,2.47,6.04,0.18,82.35,0.0,1.71,2.47,0.0,3.45,2.29,0.18,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,8.85,118.12,1.0,0.0,0.0,9.29,4.6,0.0,14.16,0.0,1.0,0.86,0.0,1.23,0.14,0.0,0.13,0.0,6.86,0.73,0.0,1.0,0
1.14,0.19,1.81,1.81,0.19,4.48,85.65,1.81,1.81,3.14,3.14,0.64,1.95,57.43,2.57,0.0,12.96,1.81,3.46,0.81,1.0,1.66,0.0,109.94,0.79,0.0,0.19,1
8.51,1.0,1.0,0.0,9.12,1.18,30.73,3.43,0.39,5.65,7.25,0.35,1.82,37.18,1.61,0.78,5.39,1.39,2.56,1.22,0.61,0.92,0.0,18.76,0.96,0.0,1.61,1
2.22,0.26,1.0,3.26,2.95,1.0,39.99,1.0,0.52,3.22,6.0,0.58,0.0,74.54,1.0,3.92,4.78,1.74,4.05,0.74,1.74,0.97,0.0,6.0,0.99,0.0,0.26,0
11.57,0.83,1.0,0.52,12.39,2.43,37.86,4.3,0.0,6.61,9.13,1.04,2.48,30.6,1.65,0.17,4.13,0.83,2.56,1.83,0.83,0.56,0.0,23.35,0.96,0.0,1.83,1
5.81,1.0,1.0,0.0,6.22,3.51,26.36,2.66,0.0,3.32,4.15,3.89,1.83,6.64,0.83,2.93,2.07,0.41,8.77,8.44,1.0,0.28,0.0,14.71,0.91,0.0,0.83,0
2.77,0.0,1.55,1.11,3.32,4.57,100.02,1.0,0.45,0.0,5.02,0.77,2.77,36.54,1.0,0.45,6.46,1.45,1.66,1.11,1.11,0.83,0.0,6.0,0.95,0.0,2.0,0
0.0,1.75,1.0,1.25,0.0,11.37,84.38,1.0,0.0,0.0,3.25,5.89,0.0,100.0,0.0,1.0,2.63,0.0,1.4,0.12,0.0,0.0,0.0,6.0,0.95,0.0,0.12,0
1.98,0.0,1.51,2.0,2.47,2.99,108.19,1.51,2.0,2.49,11.39,0.69,1.49,69.76,1.51,0.99,14.87,2.0,3.13,0.51,1.0,1.21,0.0,81.13,0.85,0.0,1.48,1
0.26,0.0,1.0,0.13,0.33,7.74,118.99,1.0,0.13,0.2,10.72,4.18,0.13,5.88,0.07,1.07,2.63,0.13,1.35,0.0,0.07,0.19,0.0,8.37,0.7,0.0,1.13,0
1.9,0.0,1.03,14.71,2.0,7.9,39.72,1.0,0.0,0.27,1.0,0.37,0.97,54.31,1.0,0.0,5.07,1.0,8.5,2.93,1.97,1.73,0.97,15.61,0.82,0.0,1.07,1
15.81,0.0,1.13,36.58,1.13,2.82,106.37,1.0,0.0,4.52,0.56,1.86,0.0,51.96,0.56,0.44,3.95,0.56,4.87,0.56,0.56,0.71,0.0,37.63,0.85,0.0,1.69,1
3.3,0.1,1.9,7.3,16.3,1.5,105.43,1.0,0.1,0.8,14.3,0.11,11.4,90.8,1.4,0.0,6.91,1.0,6.45,0.9,1.9,2.48,0.0,6.6,0.96,0.0,1.0,0
0.67,1.67,1.67,2.34,3.33,8.67,73.34,1.0,0.0,0.33,3.33,1.41,2.0,33.37,1.0,0.33,10.33,1.0,3.44,1.33,1.33,1.05,0.0,6.0,0.96,0.0,1.0,0
11.9,5.24,2.16,1.58,6.42,4.16,274.24,2.16,6.98,15.72,19.55,0.42,2.33,79.7,1.0,0.58,26.95,2.16,3.7,0.58,1.42,1.34,0.0,12.6,1.0,0.0,1.75,1
0.77,0.45,1.77,0.23,3.86,9.45,66.96,1.0,0.0,0.0,3.77,1.93,2.32,22.74,0.77,0.23,10.73,0.77,3.25,1.55,1.55,1.21,0.0,6.0,0.96,0.0,0.77,0
21.25,0.0,1.72,46.57,2.84,4.72,176.0,1.0,0.56,6.59,6.62,0.34,0.56,91.44,1.0,0.56,12.34,1.28,7.19,0.72,1.0,1.1,0.0,52.44,0.9,0.0,3.0,1
0.0,1.05,2.43,0.52,0.48,9.09,54.11,1.0,0.0,0.0,2.05,3.4,5.25,52.31,0.48,0.52,2.52,0.48,1.69,0.95,6.68,0.95,0.95,6.0,0.92,0.0,0.48,0
0.0,1.0,1.0,3.06,0.0,2.17,62.1,1.0,1.53,0.77,4.6,2.59,0.23,71.23,0.77,12.66,5.36,0.77,8.4,3.04,1.0,0.28,0.0,6.0,0.94,0.0,0.77,0
1.0,3.49,2.0,0.0,2.09,7.84,186.64,1.0,0.58,9.88,12.14,0.77,1.26,51.15,1.0,0.0,19.39,2.16,3.38,0.84,1.42,1.32,0.0,22.86,0.98,0.0,1.0,1
0.0,0.42,1.0,0.0,0.0,5.22,86.02,1.0,0.58,0.84,7.06,0.89,0.0,15.54,1.84,0.58,9.9,1.58,0.84,0.42,0.42,0.28,0.0,6.0,0.92,0.0,1.16,0
2.31,0.23,1.77,6.16,13.85,1.38,74.56,1.0,0.0,0.0,11.55,1.57,9.47,70.04,0.77,1.15,1.54,0.77,7.95,3.76,1.77,2.0,0.0,6.0,0.96,0.0,0.77,0
3.97,0.01,1.0,1.99,4.97,4.01,175.35,1.0,1.99,3.0,20.91,0.68,1.99,89.82,1.0,1.99,25.85,2.0,3.51,0.0,1.0,0.69,0.0,27.85,0.9,0.0,2.99,1
0.0,0.66,0.66,0.0,0.0,7.28,34.57,1.0,0.0,0.0,0.66,2.43,0.0,0.0,2.34,1.34,0.0,2.0,1.32,0.0,0.66,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,7.19,34.19,1.0,0.0,0.6,1.19,3.71,0.4,0.0,0.6,2.02,1.19,1.19,6.45,6.45,1.6,0.45,0.0,6.0,0.9,0.0,0.0,0
1.04,0.0,1.98,0.06,4.98,8.84,63.32,1.0,0.0,0.08,4.04,0.75,2.94,1.32,1.0,0.0,12.83,1.02,3.78,1.98,2.0,1.56,0.0,6.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,7.0,164.98,1.0,0.0,0.0,19.63,1.07,0.0,0.0,1.37,0.0,27.59,1.82,3.89,0.0,2.0,0.06,0.0,215.02,0.73,0.0,1.63,0
17.4,0.0,1.56,37.05,15.7,3.67,198.97,1.44,1.33,7.12,20.0,0.38,0.0,93.33,1.44,1.33,7.88,1.0,17.21,0.56,1.0,0.86,0.0,37.26,0.91,0.0,1.67,1
0.0,2.02,1.0,0.0,0.0,5.62,48.15,1.0,0.0,0.98,1.98,2.38,0.0,18.11,1.47,0.51,5.47,0.49,1.62,1.0,1.0,0.33,0.0,6.0,0.84,0.0,0.0,0
0.0,2.63,1.0,0.0,0.0,8.94,66.6,1.0,0.0,0.37,1.37,3.45,0.0,6.91,0.56,0.81,4.56,0.19,1.39,1.0,1.0,0.12,0.0,6.0,0.8,0.0,0.0,0
0.0,6.18,1.0,0.0,0.0,14.86,215.45,1.35,2.07,6.21,13.39,0.94,0.0,29.67,2.35,0.65,17.83,1.65,7.0,4.58,1.65,0.98,0.0,94.67,0.9,0.0,2.0,1
0.0,0.66,1.0,1.01,0.0,17.32,95.17,1.0,0.0,0.0,3.01,2.58,0.0,33.6,1.33,1.0,8.63,1.33,5.78,4.98,1.33,0.8,0.0,6.0,0.96,0.0,1.66,0
0.0,2.71,1.0,0.0,0.0,10.71,81.6,1.0,0.0,0.0,1.87,4.14,0.0,0.0,0.0,1.0,3.71,0.0,1.25,0.9,0.9,0.01,0.0,6.1,0.77,0.0,0.1,0
0.0,0.63,0.63,0.0,0.0,3.17,56.82,1.0,0.63,1.9,4.44,1.76,0.63,39.36,1.73,0.73,2.54,2.0,1.13,0.0,0.63,0.69,0.0,6.0,0.92,0.0,0.63,0
0.0,0.31,1.31,0.0,0.0,13.32,93.49,1.0,0.0,1.0,3.56,1.44,1.88,19.39,1.94,0.0,9.82,1.69,3.21,1.37,1.69,1.14,0.0,6.0,0.94,0.0,0.31,0
2.69,0.33,1.0,1.35,3.36,3.67,141.62,1.0,1.35,2.35,17.73,0.7,1.67,71.34,1.33,1.67,21.09,2.0,3.49,0.33,1.33,0.84,0.0,21.78,0.92,0.0,2.67,1
4.49,2.01,1.0,2.51,0.75,13.24,226.0,1.0,0.75,6.24,6.49,1.02,4.49,91.77,3.99,0.25,39.44,1.0,5.55,0.0,0.75,1.08,0.0,10.49,0.82,0.0,1.0,1
7.87,3.43,1.76,8.8,3.53,6.86,189.94,1.76,4.58,10.3,12.07,0.36,2.14,69.41,1.0,0.38,19.12,1.76,7.02,2.24,1.62,1.75,0.62,11.71,0.88,0.0,1.76,1
0.0,0.0,1.0,1.42,0.0,11.37,136.47,1.0,0.53,0.0,7.63,3.3,0.0,47.34,0.53,1.0,6.32,1.05,0.66,0.47,0.0,0.0,0.0,6.0,0.95,0.0,1.53,0
7.23,3.61,1.52,0.0,7.18,3.65,151.43,2.92,0.52,12.69,14.17,0.44,1.44,53.52,1.48,0.0,14.9,2.04,2.94,0.96,1.0,0.92,0.0,31.17,0.97,0.0,1.48,1
3.97,0.05,1.01,1.98,4.95,4.03,176.89,1.0,1.99,3.13,20.97,0.68,1.98,89.98,1.0,1.98,25.98,2.01,3.51,0.0,1.0,0.69,0.0,28.06,0.9,0.0,2.98,1
0.0,0.0,1.61,1.23,0.0,4.71,78.33,1.61,1.61,1.23,5.09,0.86,0.61,30.68,1.61,0.39,7.09,2.0,1.69,0.61,0.61,1.05,0.0,83.92,0.85,0.0,0.77,1
0.0,0.26,3.61,0.13,0.87,7.52,35.25,1.0,0.0,0.0,1.26,1.33,9.57,13.01,0.87,0.13,2.13,0.87,1.92,1.74,12.18,1.74,1.74,6.0,0.9,0.0,0.87,0
2.59,0.14,1.86,6.9,15.52,0.69,85.76,1.0,0.14,0.41,13.9,0.22,10.48,87.0,1.0,0.0,2.28,1.14,5.8,0.86,1.86,2.39,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.37,0.0,0.0,11.09,126.52,1.0,0.0,1.0,9.53,0.74,2.84,43.66,2.74,0.63,16.88,1.63,4.32,0.63,1.63,1.46,0.0,7.9,0.97,0.0,1.63,1
0.0,1.0,1.0,0.0,0.0,8.98,38.37,1.0,0.0,0.0,0.6,3.98,0.4,0.0,1.19,2.61,0.0,1.19,6.44,5.24,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.85,0.0,1.0,0.85,1.13,6.03,90.75,1.0,0.0,1.13,8.87,3.26,0.0,19.17,0.28,0.72,1.85,0.56,1.71,0.28,0.56,0.44,0.0,6.72,0.78,0.0,0.72,0
0.97,5.79,1.97,0.0,0.0,6.93,266.17,1.0,0.97,16.41,17.41,0.87,0.0,84.95,1.14,0.03,23.2,2.93,3.11,0.14,0.97,1.1,0.0,34.0,0.99,0.0,0.97,1
2.29,0.71,1.0,2.29,3.05,3.38,40.65,1.0,0.0,3.05,4.81,1.21,0.0,51.83,0.76,0.24,4.0,1.52,2.58,1.0,1.76,0.9,0.0,6.0,0.95,0.0,0.0,0
5.86,0.93,1.0,1.07,1.27,14.25,264.56,1.0,1.07,7.66,8.88,0.47,5.73,89.07,4.73,0.14,49.3,1.07,6.3,0.0,1.0,1.39,0.0,13.08,0.79,0.0,1.14,1
2.81,6.54,1.0,2.11,23.49,2.0,213.74,1.7,2.11,6.89,31.22,0.7,0.3,91.14,1.7,2.11,11.08,1.0,20.86,0.3,1.0,0.47,0.0,6.0,0.94,0.0,0.59,1
1.83,0.0,0.73,1.37,2.19,0.37,36.11,1.0,0.0,0.0,0.37,2.71,1.83,24.13,0.37,0.63,0.73,0.37,1.1,0.73,0.73,0.55,0.0,6.0,0.85,0.0,0.73,0
0.0,0.08,1.0,0.0,0.0,7.61,111.57,1.0,0.0,0.08,10.08,4.13,0.08,2.57,0.16,1.0,1.78,0.16,1.37,0.08,0.16,0.23,0.0,7.16,0.71,0.0,1.08,0
0.0,21.7,1.0,0.01,0.99,2.13,178.48,1.0,0.0,8.87,1.03,0.99,0.99,82.27,0.99,0.01,15.81,0.99,3.79,0.99,0.99,0.75,0.0,6.0,0.98,0.0,1.97,1
0.0,0.55,1.0,2.2,0.0,4.6,100.23,1.0,1.55,0.55,7.8,1.26,0.0,51.18,1.0,8.71,9.25,1.45,3.85,0.0,0.55,0.2,0.0,6.0,0.95,0.0,1.45,0
0.0,15.41,1.0,0.0,0.0,6.72,465.63,1.96,5.76,17.37,33.74,0.83,0.0,84.07,3.0,0.0,26.21,1.0,4.97,0.04,1.0,0.57,0.0,252.89,0.79,0.0,1.92,1
5.62,0.8,2.0,12.84,0.4,20.99,212.77,1.0,0.0,2.4,5.8,0.66,4.8,68.02,3.4,0.0,22.99,1.0,6.43,0.2,1.0,1.85,0.0,17.24,0.97,0.0,1.4,1
0.0,1.0,1.0,0.0,0.0,4.16,67.04,1.0,1.0,2.58,5.31,0.99,0.58,65.37,1.0,0.84,4.84,2.0,1.96,0.0,0.58,1.17,0.0,6.0,0.96,0.0,1.0,0
0.57,0.0,1.0,2.43,1.98,10.89,110.12,1.0,0.0,0.0,5.0,4.24,0.0,87.83,0.28,0.72,1.7,0.28,1.69,0.72,0.57,0.22,0.0,9.68,0.98,0.0,0.72,0
0.0,0.0,1.01,0.03,0.0,6.93,165.24,1.01,0.03,0.03,19.75,1.05,0.01,0.71,1.01,0.0,31.61,2.0,4.48,0.01,1.99,0.02,0.0,211.87,0.74,0.0,1.97,0
0.0,0.11,1.11,0.0,0.0,9.84,55.28,1.0,0.0,1.0,2.54,1.64,0.65,6.72,1.33,0.0,4.71,1.89,2.42,1.78,1.89,0.89,0.0,6.0,0.92,0.0,0.11,0
3.92,0.65,1.35,1.35,0.65,10.48,191.44,1.35,1.35,5.92,5.92,0.53,4.26,75.45,3.96,0.0,34.67,1.35,5.2,0.35,1.0,1.54,0.0,54.04,0.78,0.0,0.65,1
0.85,0.3,1.85,0.15,4.25,9.3,65.94,1.0,0.0,0.0,3.85,1.53,2.55,14.91,0.85,0.15,11.51,0.85,3.44,1.7,1.7,1.34,0.0,6.0,0.96,0.0,0.85,0
0.0,4.45,1.0,6.04,0.0,9.5,89.54,1.0,0.0,0.86,2.0,2.48,0.0,86.33,1.14,1.0,6.09,1.14,3.44,0.96,0.27,0.16,0.0,6.0,0.96,0.0,1.14,0
1.09,0.0,1.0,12.66,2.09,7.88,39.38,1.0,0.06,0.09,1.62,0.39,1.03,54.15,1.0,0.06,5.65,1.03,8.35,2.91,1.97,1.72,0.97,14.44,0.82,0.0,1.06,0
9.01,1.0,1.0,0.0,9.66,1.07,36.24,3.57,0.0,5.51,10.36,0.3,2.29,22.06,2.0,0.36,7.14,1.36,3.02,1.64,1.36,0.84,0.0,20.59,0.96,0.0,2.0,1
5.81,0.96,1.04,0.96,1.15,14.77,263.22,1.0,0.96,7.7,7.85,0.46,5.89,85.66,4.85,0.0,49.57,1.0,6.4,0.08,1.04,1.45,0.0,11.77,0.79,0.0,1.0,1
0.0,0.61,1.0,0.0,0.0,5.0,55.24,1.0,0.61,1.82,4.65,1.99,0.61,37.67,2.57,0.39,2.82,1.61,2.65,1.57,0.61,0.66,0.0,6.0,0.91,0.0,0.61,0
0.87,0.0,0.87,11.37,1.75,7.0,33.12,1.0,0.0,0.0,0.87,0.69,0.87,46.37,1.25,0.25,4.37,1.13,7.44,2.62,1.75,1.53,0.87,13.0,0.82,0.0,0.87,0
5.72,1.97,1.44,1.22,6.78,3.44,129.41,1.44,2.63,5.91,10.48,0.48,0.88,65.54,1.0,0.22,13.89,1.44,2.91,0.22,1.78,0.99,0.0,16.59,1.0,0.0,0.66,0
2.61,0.0,3.81,5.98,1.09,6.81,42.73,1.0,0.0,0.75,1.0,0.6,9.97,8.59,1.0,0.0,2.47,1.0,2.62,1.91,12.79,1.93,1.81,11.23,0.9,0.0,1.19,1
0.0,0.0,0.43,1.22,0.0,0.43,21.59,1.22,0.43,0.43,0.43,3.29,0.22,10.76,0.43,0.78,0.86,0.43,0.59,0.22,0.22,0.37,0.0,33.33,0.79,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,12.52,98.14,1.0,0.0,0.0,6.71,3.01,0.0,0.0,0.82,1.0,5.93,0.82,4.0,2.88,0.82,0.58,0.0,6.59,0.8,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,5.27,25.75,1.0,0.0,0.14,1.55,3.07,0.0,2.6,4.59,1.14,1.41,1.0,3.78,3.59,0.0,0.06,0.0,6.0,0.84,0.0,0.14,0
3.77,5.42,1.75,1.51,4.77,1.25,97.87,1.0,0.0,2.22,1.0,0.59,4.01,69.94,1.0,0.0,5.45,1.0,3.2,1.75,1.75,1.32,0.0,6.0,0.97,0.0,2.0,0
0.41,0.0,1.0,5.37,0.83,7.41,106.03,1.0,0.0,0.0,10.98,0.82,0.41,21.89,2.17,0.0,6.76,1.0,4.2,1.24,2.0,0.9,0.41,137.27,0.73,0.0,0.41,1
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
0.0,19.4,1.0,0.5,0.88,1.88,166.49,1.0,0.25,8.01,1.62,0.98,0.88,83.36,1.0,1.86,14.88,1.0,4.22,0.88,1.0,0.71,0.0,6.0,0.98,0.0,1.88,1
0.45,3.26,1.45,0.0,0.0,5.9,166.95,1.0,1.0,9.32,11.97,0.97,0.55,73.74,1.0,0.0,13.03,2.45,2.36,0.0,1.0,1.11,0.0,19.09,0.98,0.0,1.0,0
0.75,4.48,1.75,0.0,0.0,7.0,221.08,1.0,0.75,12.95,14.71,0.95,0.0,70.53,1.25,0.51,18.94,2.49,2.91,0.25,0.75,0.96,0.0,27.66,0.98,0.0,1.0,1
2.1,2.69,2.0,4.41,9.92,3.14,171.41,1.0,0.45,7.63,16.35,0.39,6.61,89.65,1.0,0.0,11.88,1.9,4.93,0.55,1.55,1.95,0.0,19.02,0.99,0.0,1.0,1
2.43,4.16,1.0,2.43,3.43,1.19,57.53,1.0,0.0,4.94,5.06,0.42,0.19,70.64,1.0,0.0,6.27,1.81,3.16,1.0,1.81,1.1,0.0,6.0,1.0,0.0,0.38,0
0.0,2.75,0.12,0.88,0.12,0.25,36.47,1.0,0.0,1.12,0.12,3.62,0.12,10.23,0.12,0.88,2.0,0.12,0.48,0.12,0.12,0.09,0.0,6.0,0.81,0.0,0.25,0
0.0,1.64,1.0,0.64,0.0,8.86,77.36,1.0,0.36,1.07,4.43,4.21,0.36,86.44,0.36,0.64,3.36,0.71,1.53,0.0,0.36,0.39,0.0,6.0,0.95,0.0,0.36,0
0.0,2.54,1.0,0.0,0.0,12.84,77.08,1.0,0.0,0.0,1.23,3.4,0.0,0.0,0.46,1.0,6.07,0.46,2.8,2.38,1.23,0.28,0.0,6.0,0.82,0.0,0.46,0
