CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.7,0.3,1.0,0.0,0.0,11.3,178.37,1.0,1.0,2.3,9.59,0.99,3.41,46.89,2.3,2.11,20.07,1.7,4.21,1.3,0.59,0.92,0.0,14.59,0.96,0.0,1.3,1
1.44,0.56,2.72,0.0,2.88,4.52,65.84,1.0,1.12,2.8,1.44,0.61,4.32,20.45,1.0,0.56,5.64,1.0,3.24,1.72,2.88,1.86,0.0,6.28,0.65,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.39,63.09,1.0,6.77,2.31,3.07,0.37,4.39,78.7,2.0,0.0,11.0,2.0,3.94,0.31,1.0,1.37,0.0,6.0,0.99,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.27,1.0,0.0,1.47,4.73,32.4,1.0,0.0,0.27,2.27,0.99,1.47,0.0,1.8,0.0,2.33,1.0,2.0,1.73,1.0,1.28,0.0,6.0,0.92,0.0,0.0,0
1.0,0.39,1.0,0.0,0.0,6.67,116.99,1.0,0.61,3.57,9.79,0.75,2.43,60.29,1.61,1.82,11.71,1.61,3.71,1.0,0.39,0.7,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.09,44.0,1.0,0.0,3.45,6.82,1.18,0.0,69.0,1.0,0.0,0.82,2.0,1.39,0.73,0.73,0.0,0.0,6.0,0.93,0.0,0.55,0
0.0,0.0,1.0,0.0,0.85,0.0,15.87,1.0,0.0,0.44,1.15,1.3,0.85,0.0,1.0,0.0,0.85,1.0,11.62,11.54,4.42,0.0,0.0,6.0,0.84,0.0,0.0,0
0.48,0.0,1.0,2.59,7.26,5.3,144.39,1.0,0.48,0.96,11.59,1.02,2.45,61.26,1.48,1.45,9.19,1.48,6.46,1.52,0.0,0.86,0.0,6.0,0.97,0.0,1.52,0
0.0,0.0,0.64,0.0,0.0,3.83,236.6,1.0,1.28,2.28,1.92,0.89,0.64,33.87,1.92,0.0,9.59,0.64,3.2,0.64,0.64,0.73,0.0,14.92,0.94,0.0,2.36,1
1.92,0.0,2.92,0.0,3.89,1.92,56.38,1.0,0.0,0.0,1.96,0.58,5.81,0.0,1.0,0.0,1.96,1.0,3.14,2.41,4.04,1.79,0.0,6.0,0.55,0.0,1.92,0
0.0,0.45,1.0,0.0,0.0,3.76,85.45,1.0,1.1,1.66,16.45,0.65,0.55,29.24,3.45,0.0,11.41,1.0,3.0,0.55,1.0,0.76,0.0,22.72,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.94,0.94,20.94,1.0,0.0,0.0,1.22,1.57,0.94,0.0,0.94,0.06,1.06,0.94,12.46,12.33,4.72,0.01,0.0,6.0,0.84,0.0,0.06,0
0.96,1.0,1.0,4.8,0.0,6.12,138.0,1.0,5.8,2.96,7.92,0.92,1.04,89.84,2.92,16.32,16.48,1.04,8.2,0.0,0.96,0.66,0.0,8.88,0.9,0.0,1.0,1
2.86,1.72,1.0,0.0,0.57,15.86,251.24,1.0,2.86,1.72,5.0,2.83,1.72,34.88,0.57,0.43,17.44,1.14,4.23,0.43,0.57,0.59,0.0,20.3,0.92,0.0,3.29,1
0.0,0.66,0.66,0.0,0.0,0.0,179.6,1.0,0.0,1.66,3.98,0.64,0.0,0.0,0.66,0.66,2.66,0.66,2.56,1.99,1.33,0.0,0.0,8.35,0.71,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.13,1.0,0.0,0.0,4.56,47.99,1.0,3.48,0.87,0.87,3.07,2.18,37.02,1.44,0.56,6.23,1.44,2.09,0.56,1.0,0.65,0.0,6.0,0.93,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,4.07,40.54,1.0,0.0,0.99,3.01,1.04,0.0,0.0,4.01,0.01,6.05,1.01,2.0,1.0,0.99,0.66,0.0,6.0,0.94,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.88,42.3,1.0,0.0,3.56,6.66,1.13,0.0,68.43,1.0,0.0,0.66,2.0,1.45,0.78,0.78,0.0,0.0,6.0,0.93,0.0,0.44,0
1.14,0.0,1.57,6.84,1.71,7.41,42.38,1.0,0.0,2.15,5.3,0.44,4.56,63.85,1.0,0.0,4.73,1.0,7.26,1.57,1.57,1.72,0.57,6.0,0.98,0.0,0.57,0
1.28,0.36,2.28,0.0,2.56,6.33,60.53,1.0,0.0,0.0,2.0,0.94,4.2,0.0,2.44,0.0,3.8,1.0,2.84,1.64,2.92,1.19,0.0,6.0,0.69,0.0,1.64,0
0.0,1.0,1.0,0.0,0.0,4.14,49.14,1.0,0.19,0.38,1.14,3.82,0.38,11.73,3.43,1.62,1.57,1.19,1.81,1.62,0.81,0.08,0.0,6.0,0.91,0.0,0.19,0
0.0,0.9,1.0,0.0,0.0,2.71,32.74,1.0,0.0,0.29,0.19,3.93,0.0,0.0,3.71,1.81,0.9,1.0,2.15,2.1,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,3.23,43.93,1.0,0.0,2.72,5.04,2.17,0.32,76.84,0.68,1.28,0.32,1.36,1.45,1.0,1.0,0.0,0.0,6.32,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.35,3.39,28.39,1.0,0.0,1.29,4.26,0.79,1.68,14.2,1.32,0.0,0.68,1.32,3.4,2.0,1.0,1.22,0.0,6.0,0.93,0.0,0.0,0
0.62,1.38,1.38,0.0,0.0,4.14,48.59,1.0,1.51,7.51,6.86,0.41,0.0,71.13,1.0,0.75,6.9,1.0,3.47,1.0,0.62,1.08,0.0,6.38,0.95,0.0,1.38,0
4.01,2.41,1.0,0.0,0.8,12.24,286.25,1.0,4.01,3.2,5.2,1.1,2.41,61.99,1.0,0.0,23.28,2.0,4.34,0.2,1.0,0.68,0.0,26.07,0.9,0.0,4.01,1
2.98,0.6,0.6,9.07,0.6,1.19,48.72,1.0,0.0,2.38,3.57,0.87,0.6,42.88,0.6,0.0,10.72,1.19,3.57,0.6,0.6,0.81,0.0,7.79,0.88,0.0,1.19,0
0.0,1.0,1.95,0.0,0.0,5.19,75.85,1.0,1.0,0.09,7.91,0.83,1.05,2.87,1.95,0.0,4.95,1.05,1.86,0.0,0.95,0.5,0.0,6.0,0.97,0.0,1.0,0
0.87,11.27,1.0,2.6,0.0,1.4,99.48,1.0,1.93,9.8,13.27,0.3,1.53,78.93,1.13,0.0,13.0,3.73,5.29,0.0,1.0,1.23,0.0,6.0,0.99,0.0,0.87,0
0.0,0.21,1.0,0.0,1.59,3.97,26.9,1.0,0.0,0.41,2.83,0.86,1.59,0.0,1.0,0.21,1.62,1.0,2.38,2.21,1.21,1.19,0.0,6.0,0.85,0.0,0.0,0
0.0,0.11,0.11,16.08,0.0,0.64,64.6,1.0,0.0,0.11,4.15,1.7,0.0,10.11,0.21,0.21,0.21,0.21,0.38,0.0,0.21,0.0,0.0,7.7,0.93,0.0,0.32,0
0.0,0.44,0.44,10.11,0.0,1.31,36.25,1.0,0.0,0.0,0.0,2.83,0.0,0.0,1.75,0.88,0.44,0.44,0.88,0.88,0.44,0.0,0.0,6.0,0.92,0.0,0.0,0
1.82,0.0,2.82,0.0,3.64,2.18,59.07,1.0,0.71,0.18,2.0,0.53,5.91,7.58,1.09,0.0,2.98,1.09,2.82,1.82,3.73,1.83,0.0,6.0,0.58,0.0,1.82,0
0.27,0.0,1.0,0.0,0.0,2.97,65.83,1.0,0.27,3.46,9.0,0.59,1.81,46.7,2.0,0.81,4.87,2.0,5.78,1.73,0.73,0.67,0.0,6.0,0.96,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.22,27.25,1.0,0.0,4.0,8.33,0.52,0.78,48.94,1.78,0.0,0.0,2.0,5.28,1.78,1.0,0.49,0.0,6.0,0.95,0.0,0.0,0
0.58,7.5,0.58,1.73,0.0,0.58,273.8,1.0,0.58,6.77,8.65,0.62,0.58,44.97,0.58,0.0,7.5,2.31,3.21,0.0,0.58,0.68,0.0,8.96,0.98,0.0,1.85,1
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
5.77,0.0,0.44,12.67,6.21,0.89,46.43,1.0,0.0,0.0,0.44,1.01,3.55,26.63,0.44,0.0,0.89,0.44,2.92,0.89,0.89,1.44,0.0,151.58,0.76,0.0,0.44,1
0.0,0.0,1.0,0.04,0.0,4.09,69.85,1.0,7.83,1.96,2.02,0.46,4.91,85.32,1.96,0.09,12.74,1.96,3.45,0.02,1.0,1.47,0.0,6.02,1.0,0.0,0.0,0
0.0,0.81,1.0,0.96,2.68,0.81,91.56,1.0,0.0,0.0,29.36,0.56,0.19,13.04,3.42,0.0,5.85,1.0,2.06,0.38,0.81,0.4,0.0,26.21,0.87,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.83,45.56,1.0,0.0,0.34,3.18,4.11,0.0,13.01,1.0,3.32,2.17,1.17,0.11,0.0,0.83,0.0,0.0,6.0,0.9,0.0,0.34,0
3.66,1.99,1.0,0.0,0.66,13.66,290.2,1.0,3.66,2.66,6.34,1.14,3.34,58.65,1.34,1.01,25.3,2.0,4.76,0.34,0.66,0.82,0.0,22.6,0.92,0.0,3.66,1
0.0,0.22,1.0,0.0,0.0,5.56,40.56,1.0,0.0,0.22,2.22,3.78,0.0,0.0,1.66,3.12,2.88,1.0,0.44,0.22,1.0,0.15,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.74,0.0,0.0,12.61,220.85,1.0,0.0,0.26,3.71,4.05,0.0,0.0,0.0,0.74,1.48,0.0,2.37,0.74,0.0,0.19,0.0,7.81,0.96,0.0,1.52,0
0.0,10.67,1.04,0.0,0.0,14.85,262.31,1.0,0.15,0.37,3.85,2.65,0.0,2.67,4.85,2.0,14.04,1.96,1.96,1.0,0.0,0.07,0.0,6.04,0.85,0.0,1.04,0
1.94,0.03,1.97,11.67,2.92,12.97,63.42,1.0,0.03,0.08,1.28,0.65,7.83,65.01,1.06,0.0,0.69,1.0,7.57,2.0,2.0,2.17,0.97,6.8,0.97,0.0,1.03,0
0.0,1.41,1.0,0.0,0.0,9.15,121.69,1.0,0.59,1.78,6.52,2.51,1.19,17.78,2.19,0.41,15.23,1.0,2.82,1.59,1.59,0.75,0.0,23.19,0.88,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.78,42.81,1.0,0.31,3.84,5.53,0.9,0.16,63.97,1.31,0.0,2.34,1.84,2.19,1.0,1.0,0.18,0.0,7.56,0.93,0.0,0.31,0
0.82,10.64,1.0,2.46,0.0,3.9,107.26,1.0,0.82,9.01,13.19,1.16,0.82,63.87,0.82,0.18,11.01,3.28,5.14,0.18,0.82,1.02,0.0,6.0,0.98,0.0,1.0,0
3.36,1.79,1.79,0.0,0.0,10.22,272.8,1.0,1.57,6.0,14.93,0.51,2.36,70.0,2.57,0.0,26.37,1.0,5.59,1.0,1.0,0.97,0.0,17.79,0.97,0.0,2.57,1
0.86,11.2,0.86,2.58,0.0,0.86,159.51,1.0,0.86,9.62,12.92,0.4,0.86,67.2,0.86,0.0,11.2,3.45,4.8,0.0,0.86,1.02,0.0,6.97,0.99,0.0,1.28,0
0.92,0.92,1.0,4.61,0.0,5.53,129.85,1.0,5.53,3.0,7.53,0.89,0.92,83.95,2.84,15.68,15.68,1.0,8.11,0.23,1.0,0.61,0.0,8.77,0.9,0.0,0.92,1
0.0,0.0,0.45,9.81,0.0,0.0,32.09,1.0,0.0,1.82,4.09,1.13,0.45,20.01,0.91,0.0,0.0,0.91,2.88,0.91,0.45,0.29,0.0,6.0,0.94,0.0,0.0,0
1.99,0.13,1.13,1.33,1.87,5.4,59.88,1.0,0.0,1.73,2.8,0.9,2.4,11.82,1.0,0.0,2.46,1.27,2.79,2.0,1.0,1.51,0.0,23.4,0.91,0.0,0.4,0
0.15,1.93,1.0,0.45,0.0,0.15,33.34,1.0,0.15,4.19,3.93,0.85,0.15,11.6,1.0,0.0,1.93,1.45,3.81,2.55,1.0,0.18,0.0,6.0,0.9,0.0,0.15,0
2.15,1.0,1.0,1.29,0.43,5.99,89.07,1.0,0.57,2.86,6.0,1.27,1.57,66.3,1.0,0.0,10.02,2.0,3.15,0.43,0.43,0.81,0.0,7.29,0.92,0.0,1.43,0
0.0,0.0,1.0,0.9,3.34,0.0,33.01,1.0,0.0,0.0,3.34,1.28,1.0,12.25,1.0,0.0,1.0,1.0,12.19,11.02,4.1,0.17,0.0,6.0,0.86,0.0,0.36,0
0.56,0.0,0.56,3.35,0.84,3.63,380.6,1.0,0.0,0.72,0.28,0.95,2.24,18.45,0.28,0.0,0.0,0.28,2.14,0.56,0.56,0.62,0.28,11.04,0.97,0.0,2.44,1
2.0,0.0,2.58,5.06,3.58,6.64,58.84,1.0,0.0,0.0,1.58,0.59,6.84,27.83,1.0,0.0,1.16,1.0,4.82,2.0,3.16,2.0,0.42,6.0,0.72,0.0,1.58,0
0.0,0.21,1.21,0.0,0.0,5.79,47.94,1.0,0.21,0.0,3.26,3.76,0.21,0.0,1.21,3.16,2.63,1.0,0.4,0.0,1.0,0.11,0.0,6.0,0.91,0.0,0.21,0
0.0,2.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.83,1.42,0.0,0.0,14.51,107.04,1.0,1.66,4.15,2.92,3.29,0.0,30.33,0.42,1.42,7.4,0.42,3.74,1.0,0.0,0.93,0.0,6.42,0.94,0.0,1.42,0
0.0,0.79,0.79,3.79,0.0,0.79,75.88,1.0,0.0,0.0,26.04,0.74,0.0,0.0,3.16,0.0,5.52,0.79,0.42,0.0,0.79,0.22,0.0,25.73,0.86,0.0,1.58,1
12.84,0.86,1.86,8.56,0.86,9.29,235.88,1.0,0.0,11.13,7.57,1.1,4.28,76.21,0.86,0.14,10.56,2.57,7.27,1.86,0.86,1.37,0.0,118.17,0.88,0.0,2.71,1
0.0,0.68,1.0,0.0,0.0,5.05,215.56,1.0,0.0,1.95,29.19,1.2,0.0,75.7,2.0,1.37,4.85,1.68,3.71,0.0,1.68,0.28,0.0,16.94,0.96,0.0,2.37,1
0.0,0.0,1.0,1.61,0.0,7.61,67.31,1.0,0.39,0.59,3.0,4.05,1.0,90.79,0.59,3.22,3.74,0.2,1.78,1.0,1.0,0.22,0.0,8.76,0.92,0.0,0.39,0
0.0,0.0,0.79,0.0,0.0,0.0,124.14,1.0,0.0,3.38,7.14,0.54,0.79,34.91,1.59,0.0,0.0,1.59,5.03,1.59,0.79,0.5,0.0,7.45,0.95,0.0,0.62,0
0.0,0.53,0.53,8.53,0.0,4.73,77.98,1.0,0.53,1.05,3.16,1.87,1.05,32.61,0.53,0.0,2.1,1.05,0.53,0.0,0.0,0.21,0.0,6.0,0.95,0.0,0.53,0
0.49,0.0,1.49,0.0,1.74,0.49,25.57,1.0,0.0,0.0,1.25,1.16,2.23,0.0,1.0,0.0,1.25,1.0,10.48,10.3,4.75,0.46,0.0,6.0,0.76,0.0,0.49,0
0.0,0.66,1.0,0.68,0.0,5.36,47.16,1.0,0.0,0.66,3.0,2.33,0.34,34.01,2.64,1.36,4.3,0.66,1.66,1.0,1.0,0.44,0.0,6.34,0.93,0.0,0.0,0
0.95,1.05,1.05,0.0,0.0,0.57,28.55,1.0,0.05,6.0,10.53,0.21,0.19,69.06,1.19,0.05,2.38,1.0,3.15,0.95,1.14,0.67,0.0,6.19,0.97,0.0,1.05,0
0.3,0.0,1.0,0.0,0.0,6.08,101.44,1.0,5.92,2.0,4.08,0.58,4.7,75.81,2.0,0.89,14.48,2.0,3.73,0.3,0.7,1.28,0.0,6.0,1.0,0.0,0.3,0
1.43,0.57,1.43,5.21,1.3,5.64,40.75,1.0,0.0,3.4,6.66,0.4,3.47,68.26,1.0,0.0,1.13,1.0,4.94,1.43,1.43,1.29,0.43,6.0,0.97,0.0,1.0,0
0.0,0.0,0.14,15.81,0.0,1.1,41.43,1.0,0.0,0.0,0.41,2.16,0.14,13.71,0.0,0.55,0.14,0.0,0.14,0.14,0.14,0.0,0.0,6.14,0.93,0.0,0.0,0
0.53,6.93,1.0,1.6,0.93,2.87,69.45,1.0,0.53,5.86,8.93,0.61,1.47,41.58,1.0,0.0,7.4,2.6,3.9,0.93,1.0,1.33,0.0,6.0,0.96,0.0,0.53,0
0.0,0.38,1.0,0.0,0.0,0.0,21.15,1.0,0.0,3.23,7.85,0.41,0.62,27.06,1.62,0.38,1.54,1.62,5.38,2.38,1.38,0.39,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.64,4.82,37.12,1.0,1.42,0.36,2.0,0.86,2.53,15.13,1.18,0.0,3.14,1.18,2.27,1.64,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.11,268.75,1.0,0.19,1.37,33.82,1.33,0.37,82.97,2.19,1.63,6.26,1.81,3.67,0.37,2.0,0.23,0.0,24.41,0.94,0.0,2.81,1
0.07,0.0,1.0,0.0,0.0,4.46,77.02,1.0,7.54,2.0,2.46,0.41,4.93,82.95,2.0,0.2,13.33,2.0,3.55,0.07,0.93,1.45,0.0,6.0,1.0,0.0,0.07,0
0.0,0.48,0.24,13.72,0.0,1.19,36.34,1.0,0.0,0.0,0.0,2.55,0.0,0.0,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,7.42,1.0,0.0,0.0,12.07,194.77,1.0,0.0,0.0,3.35,3.32,0.0,0.0,3.7,2.65,10.09,1.67,1.26,0.67,0.33,0.0,0.0,6.0,0.87,0.0,0.67,0
0.17,0.99,1.0,0.08,0.19,3.97,39.24,1.0,0.0,0.99,2.97,1.02,0.11,0.8,3.96,0.0,5.95,1.0,2.06,1.01,1.01,0.7,0.0,10.37,0.93,0.0,0.01,1
0.0,0.36,1.0,0.0,0.0,4.91,38.46,1.0,0.0,0.0,1.27,4.45,0.0,0.0,2.09,3.27,1.64,1.0,0.73,0.73,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.68,1.34,0.0,0.0,7.03,74.08,1.0,1.35,4.7,5.96,1.51,0.0,75.65,1.0,0.68,7.05,1.66,1.96,0.34,0.0,0.63,0.0,6.34,0.92,0.0,2.0,0
0.0,4.84,1.0,0.0,1.12,9.4,135.15,1.0,0.0,0.0,2.88,1.74,1.12,0.0,2.76,0.88,6.72,1.44,1.94,1.56,0.56,0.84,0.0,6.0,0.89,0.0,0.44,0
0.0,0.65,1.65,0.0,0.0,5.35,77.87,1.0,1.35,1.06,6.24,0.78,1.0,18.66,2.35,0.0,8.52,1.0,2.99,0.35,1.0,0.73,0.0,9.52,0.96,0.0,1.35,1
0.1,0.0,1.0,0.0,0.0,1.14,37.06,1.0,0.1,2.9,2.73,0.97,0.41,5.6,1.1,0.31,1.87,1.1,3.58,2.79,0.9,0.08,0.0,6.0,0.9,0.0,0.1,0
0.0,0.54,1.0,2.3,6.45,7.55,88.03,1.0,0.0,0.0,7.53,1.3,1.0,31.32,3.16,0.0,4.24,1.0,5.53,1.46,0.54,0.43,0.0,6.0,0.96,0.0,1.46,0
0.0,0.72,1.0,0.0,0.0,4.0,47.58,1.0,2.21,1.28,2.72,0.84,1.38,23.52,3.45,0.0,7.94,1.28,2.41,0.72,1.0,0.9,0.0,6.0,0.95,0.0,0.0,0
0.0,1.51,1.0,0.0,1.73,6.37,62.73,1.0,0.0,0.0,2.27,1.21,1.73,0.0,1.55,0.27,2.78,1.14,1.98,1.86,0.86,1.29,0.0,6.0,0.91,0.0,0.14,0
9.07,0.3,1.0,4.18,9.76,3.21,126.89,1.0,0.0,0.3,12.5,0.52,5.58,70.59,1.3,0.61,2.0,1.3,5.66,1.39,2.0,2.27,0.0,239.6,0.67,0.0,1.61,1
0.0,1.73,1.0,0.0,0.0,6.87,71.78,1.0,0.27,0.8,2.93,3.98,0.53,8.0,1.53,0.73,7.4,1.0,1.82,1.27,1.27,0.34,0.0,13.73,0.88,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.1,36.14,1.0,0.0,4.0,6.1,0.9,0.0,64.48,1.05,0.0,0.52,1.95,1.78,0.95,1.0,0.04,0.0,6.0,0.93,0.0,0.05,0
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,2.83,149.02,1.0,0.0,2.59,23.15,0.91,0.53,68.05,2.0,0.94,0.94,2.0,5.03,1.06,1.47,0.34,0.0,13.55,0.95,0.0,1.41,0
2.24,1.12,1.56,0.0,0.0,9.91,208.07,1.0,1.12,3.35,9.82,2.34,1.68,39.11,2.12,1.76,19.32,1.0,3.54,0.56,1.0,0.6,0.0,14.38,0.94,0.0,1.68,1
0.56,1.0,1.04,0.37,0.04,3.19,42.23,1.0,0.0,0.48,0.3,4.11,0.19,3.32,3.89,1.93,1.41,1.07,2.22,2.0,1.0,0.06,0.0,10.88,0.9,0.0,0.11,0
0.0,0.0,0.87,2.37,0.0,2.61,56.24,1.0,0.0,3.47,6.95,0.75,0.0,29.53,1.74,0.0,9.55,0.87,3.47,0.0,0.87,0.78,0.0,6.0,0.96,0.0,0.87,0
0.87,1.0,1.0,0.0,0.0,0.13,33.84,1.0,0.0,5.22,13.87,0.24,0.0,60.86,1.39,0.0,2.65,1.0,2.54,0.87,1.0,0.56,0.0,9.27,0.95,0.0,1.13,0
0.0,0.51,1.0,0.0,0.0,3.44,64.03,1.0,0.0,0.0,17.86,2.47,0.0,0.0,2.54,1.95,4.56,1.0,0.27,0.0,1.0,0.14,0.0,18.79,0.87,0.0,1.02,0
0.0,4.64,1.0,0.0,0.0,7.94,100.93,1.0,0.0,0.0,1.18,4.45,0.0,0.0,2.18,1.29,4.82,1.29,1.25,1.0,0.71,0.0,0.0,6.0,0.87,0.0,0.29,0
0.0,0.05,1.0,0.0,0.0,0.32,35.39,1.0,0.0,2.89,3.99,0.98,0.0,5.12,1.05,0.11,0.11,1.05,3.5,2.84,1.05,0.0,0.0,6.86,0.89,0.0,0.16,0
0.45,0.45,1.0,0.0,0.0,9.28,78.39,1.0,0.0,2.73,7.73,2.86,0.0,31.8,0.45,0.55,2.0,0.45,3.04,1.0,0.45,0.41,0.0,6.0,0.97,0.0,1.0,0
1.9,1.31,2.8,0.3,3.6,1.9,62.65,1.0,0.1,1.11,3.31,0.52,5.49,7.88,1.0,0.0,3.11,1.3,3.03,1.8,3.7,1.79,0.0,6.0,0.59,0.0,1.9,0
1.35,0.26,1.0,0.0,0.09,11.35,191.01,1.0,1.35,2.09,8.65,1.11,3.91,54.61,1.91,2.74,18.96,2.0,4.34,0.91,0.09,0.78,0.0,8.18,0.98,0.0,1.35,1
7.47,0.42,2.58,4.21,2.74,4.53,140.91,1.0,0.0,5.47,4.53,0.5,5.58,37.46,1.0,0.0,6.21,1.84,4.94,2.0,2.74,1.73,0.0,61.13,0.68,0.0,2.42,1
1.75,0.0,2.75,0.0,3.51,1.88,55.15,1.0,0.0,0.49,2.49,0.6,5.26,8.17,1.0,0.0,1.75,1.12,2.62,1.88,3.63,1.63,0.0,6.0,0.59,0.0,1.75,0
0.0,1.0,1.0,0.0,0.0,6.6,38.58,1.0,0.0,1.06,4.11,0.99,0.47,0.0,2.89,0.53,5.41,1.0,3.45,2.06,1.53,0.0,0.0,6.0,0.75,0.0,0.47,0
0.0,0.0,1.0,1.69,0.0,6.92,58.69,1.0,0.0,0.62,3.46,4.24,0.85,94.77,0.15,3.38,0.85,0.31,1.1,1.0,1.0,0.0,0.0,6.85,0.92,0.0,0.0,0
0.15,0.15,1.0,0.0,0.0,2.56,54.13,1.0,0.0,4.3,8.44,0.54,0.0,39.31,1.85,0.0,9.67,1.0,3.83,0.15,1.0,0.86,0.0,6.0,0.97,0.0,1.0,0
1.0,12.94,1.0,2.99,0.0,1.0,103.61,1.0,1.0,10.97,14.98,0.29,1.0,77.92,1.0,0.0,12.99,3.99,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.97,1.0,0.0,0.0,0.0,15.17,1.0,0.0,2.03,5.89,0.44,0.0,0.0,1.0,0.97,3.89,1.0,3.85,3.0,1.97,0.0,0.0,6.0,0.58,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,4.94,31.79,1.0,0.0,0.0,0.48,5.1,0.0,0.0,1.04,0.99,1.09,1.0,0.99,0.99,1.0,0.0,0.0,6.36,0.87,0.0,0.03,0
5.85,6.05,1.0,2.7,6.3,9.15,173.61,1.0,0.0,0.0,2.65,1.54,3.6,27.0,3.2,1.1,8.6,1.55,3.98,1.45,0.9,1.46,0.0,153.59,0.71,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.41,24.89,1.0,0.0,2.92,2.58,1.03,0.0,6.37,1.0,0.0,0.25,1.08,3.27,2.75,0.92,0.0,0.0,6.0,0.89,0.0,0.17,0
0.0,0.5,1.0,1.0,0.0,5.49,48.43,1.0,0.0,0.0,1.49,4.55,0.5,49.76,2.01,3.0,1.0,0.5,1.5,1.5,1.0,0.0,0.0,6.5,0.91,0.0,0.0,0
1.47,0.29,1.0,0.88,0.29,4.82,76.47,1.0,1.41,3.29,3.88,0.64,1.0,58.59,2.41,0.0,15.88,1.29,5.29,1.0,1.0,1.21,0.0,13.94,0.91,0.0,2.0,1
0.58,0.0,0.58,16.25,0.87,3.79,44.41,1.0,0.0,0.0,0.29,1.42,2.33,19.23,0.29,0.0,0.0,0.29,2.23,0.58,0.58,0.64,0.29,6.0,0.94,0.0,0.29,0
0.0,0.98,1.0,0.0,0.0,5.88,282.87,1.0,0.0,1.06,38.42,1.46,0.02,94.01,2.0,1.96,1.96,2.0,3.63,0.04,1.98,0.01,0.0,21.69,0.96,0.0,2.94,1
1.92,0.13,1.13,1.28,0.13,1.02,50.97,1.0,0.0,4.28,2.77,0.88,0.64,11.4,1.0,0.0,1.54,1.26,4.07,2.87,1.0,0.2,0.0,22.78,0.88,0.0,0.38,0
0.0,0.66,1.0,0.0,0.0,0.0,16.38,1.0,0.0,3.03,7.72,0.34,0.0,21.02,1.0,0.66,6.41,1.0,4.85,2.31,1.66,0.37,0.0,6.0,0.72,0.0,0.0,0
0.0,0.64,0.64,0.0,0.0,1.93,201.62,1.0,0.0,0.36,0.0,3.12,0.0,0.0,2.58,1.29,0.64,0.64,1.29,1.29,0.64,0.0,0.0,8.49,0.92,0.0,1.07,0
