CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.88,40.69,1.0,2.75,4.8,3.51,1.91,0.0,48.72,0.69,1.0,3.31,0.69,4.1,1.0,0.69,1.37,0.0,6.0,0.95,0.0,0.0,0
0.0,0.03,1.0,0.0,0.97,0.0,17.75,1.0,0.0,1.0,3.35,0.42,0.0,97.63,2.95,0.0,2.11,1.03,1.67,1.0,1.0,0.59,0.0,6.0,0.92,0.0,0.03,0
0.0,6.8,1.0,0.0,0.0,0.58,41.52,1.0,0.0,1.0,8.45,0.49,0.0,16.8,1.58,4.06,4.84,1.42,33.67,2.16,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.88,87.91,1.0,1.75,0.37,7.74,1.14,0.0,7.12,2.0,0.0,6.51,1.0,2.23,0.0,1.0,0.46,0.0,6.0,0.95,0.0,1.12,0
0.01,10.93,1.01,0.0,0.01,1.01,38.97,1.0,0.0,0.99,2.99,0.41,0.01,20.86,1.99,6.95,3.97,1.0,56.43,2.98,1.0,0.52,0.0,6.0,0.96,0.0,1.01,0
0.16,4.92,1.0,6.9,0.19,7.9,91.32,1.0,0.0,0.98,1.98,2.66,0.1,99.61,1.0,0.98,4.94,1.0,2.73,0.04,0.02,0.04,0.0,6.06,0.96,0.0,1.0,0
0.0,0.0,1.31,1.37,0.0,7.81,48.18,1.0,0.0,1.0,3.25,1.47,1.31,55.66,3.37,0.0,4.75,1.0,1.74,0.69,1.69,1.19,0.0,6.0,0.96,0.0,0.0,0
0.32,0.0,1.94,0.19,0.38,3.13,42.44,1.0,0.0,0.94,5.68,1.02,3.07,35.47,1.94,0.0,2.13,1.0,1.39,0.13,1.06,0.61,0.06,7.07,1.0,0.0,0.13,0
0.0,1.8,1.0,0.0,0.0,6.3,97.9,1.0,1.8,14.52,5.61,0.71,0.2,74.82,2.9,1.8,7.2,1.9,5.03,1.1,2.0,1.05,0.0,12.06,0.94,0.0,2.7,1
4.74,0.59,1.0,1.18,6.33,3.41,58.22,1.0,0.0,0.82,5.08,0.49,2.96,82.45,1.0,0.0,1.18,1.41,2.49,1.18,1.0,1.31,0.0,7.78,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.47,69.73,1.0,0.0,0.09,8.65,4.96,0.0,5.27,0.09,0.91,3.65,0.18,2.37,0.91,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.18,1.72,2.46,1.64,0.18,17.72,1.0,1.64,0.82,1.82,0.84,0.0,61.59,3.46,0.0,0.0,1.18,2.85,1.64,1.0,0.27,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.77,28.53,1.0,0.0,1.77,6.84,0.64,0.0,70.79,1.46,0.0,3.54,1.77,1.35,0.23,0.23,0.7,0.0,6.0,0.94,0.0,0.0,0
1.0,0.01,4.0,2.0,0.0,2.0,104.85,1.0,0.0,9.98,6.99,0.59,2.0,72.92,2.0,0.0,8.01,1.0,4.63,0.0,0.0,1.6,0.0,64.86,0.78,0.0,3.0,0
0.0,1.62,1.0,0.0,0.0,0.15,27.06,1.0,3.41,6.12,1.29,0.34,0.0,63.65,1.15,1.88,3.15,1.0,12.44,1.29,1.0,1.78,0.0,6.0,0.95,0.0,0.15,0
0.0,6.33,1.0,0.0,0.0,4.4,36.45,1.0,0.0,1.0,2.58,0.52,0.85,12.09,2.0,4.03,6.12,1.0,34.17,2.58,1.42,0.92,0.0,20.43,0.89,0.0,0.58,1
0.38,0.0,1.38,1.85,2.0,1.15,23.51,1.0,1.23,0.62,2.0,0.64,0.38,46.29,2.85,0.0,0.0,1.0,3.15,1.23,1.0,1.15,0.0,6.0,0.98,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.96,29.18,1.0,0.0,0.49,7.04,0.97,0.0,19.56,1.96,0.51,6.42,0.49,1.29,0.51,0.49,0.21,0.0,6.0,0.72,0.0,0.0,0
0.9,1.0,1.4,0.0,0.0,7.3,56.09,1.0,0.0,10.8,2.8,0.36,2.7,49.49,1.0,0.0,21.59,1.1,12.7,4.5,1.0,2.34,0.0,6.0,0.97,0.0,0.9,0
0.0,3.01,1.75,0.0,0.25,2.26,35.82,1.0,0.0,2.51,1.49,0.5,3.01,54.83,2.25,0.0,10.28,1.0,4.03,1.75,1.0,1.22,0.0,6.0,0.92,0.0,1.51,0
1.44,0.0,1.0,0.72,5.31,3.28,47.07,1.0,0.0,0.56,6.69,0.67,0.0,65.17,1.0,0.0,4.31,1.28,1.95,0.0,1.72,0.71,0.0,15.34,0.99,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,22.21,1.0,2.88,5.32,2.12,0.46,0.0,67.93,1.0,0.72,2.16,1.28,3.57,0.72,0.72,1.44,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.39,0.93,0.0,15.93,1.0,0.93,0.46,5.75,0.91,0.0,34.83,1.86,0.54,1.61,0.46,2.04,1.46,0.46,0.0,0.0,6.0,0.73,0.0,0.0,0
1.95,0.0,1.0,0.98,6.84,3.02,42.05,1.0,0.0,0.02,5.0,0.53,0.0,56.62,1.07,0.0,6.09,1.0,2.41,0.0,1.98,0.77,0.0,18.71,1.0,0.0,0.0,0
0.73,2.18,1.0,0.0,0.64,8.73,331.91,1.0,0.36,4.91,19.74,1.02,0.73,87.46,2.46,0.0,16.38,1.64,1.85,0.0,0.64,0.75,0.0,64.24,0.93,0.0,1.36,1
17.53,0.23,2.0,3.02,0.46,4.16,336.69,1.0,2.9,5.06,5.54,1.01,2.0,40.31,2.0,0.0,7.34,1.0,2.14,0.0,1.0,0.62,0.0,2077.07,0.99,0.35,1.16,1
0.0,4.6,1.4,4.17,0.0,5.98,71.78,1.0,0.0,1.81,1.6,1.83,1.62,75.74,1.4,0.6,8.24,1.0,3.56,0.81,0.4,0.58,0.0,6.0,0.94,0.0,1.4,0
0.0,0.92,1.0,11.92,0.0,14.71,113.21,1.0,0.0,0.0,4.0,0.55,5.08,61.33,2.0,0.0,20.37,1.0,8.23,6.0,2.54,1.26,0.0,7.0,0.98,0.0,2.0,1
0.52,0.0,1.0,2.48,3.3,0.78,23.48,1.0,1.48,0.74,2.78,0.73,0.0,70.33,3.22,0.0,1.56,1.0,3.04,1.48,1.26,0.2,0.0,9.37,1.0,0.0,0.0,0
1.66,0.0,1.0,0.83,5.82,3.67,48.89,1.0,0.34,0.0,5.34,0.63,0.0,47.42,1.17,0.0,6.17,1.0,2.21,0.0,1.83,0.72,0.0,16.81,0.99,0.0,0.17,0
0.0,0.62,1.0,0.62,0.0,2.49,27.97,1.0,0.0,1.38,3.13,0.78,0.62,35.64,1.0,0.0,4.99,1.38,3.95,2.0,1.0,1.12,0.0,6.0,0.92,0.0,0.0,0
0.0,1.11,1.0,0.89,0.0,7.77,81.07,1.0,1.11,9.35,4.23,1.13,0.44,75.47,3.44,1.11,6.56,1.56,3.78,1.0,2.0,1.22,0.0,7.67,0.95,0.0,1.67,1
0.0,1.0,4.95,0.01,0.0,1.04,21.17,1.0,0.0,0.01,1.01,0.95,0.01,0.42,1.0,0.0,0.1,1.99,1.05,0.03,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
0.0,3.95,1.0,0.0,0.0,4.85,67.22,1.0,1.28,0.36,5.57,0.88,0.0,7.53,2.0,2.51,5.92,1.0,21.08,1.08,1.0,0.47,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.16,1.67,0.0,8.85,49.52,1.0,0.0,1.0,2.66,1.56,1.16,60.56,3.67,0.0,5.34,1.0,1.86,0.84,1.84,1.34,0.0,6.0,0.95,0.0,0.0,0
0.0,0.09,2.09,0.0,0.0,3.5,42.32,1.0,0.0,0.95,5.73,1.07,2.05,31.5,2.0,0.0,2.32,1.0,1.36,0.23,1.05,0.61,0.0,6.0,1.0,0.0,0.09,0
0.0,2.0,1.0,2.8,0.6,5.6,72.82,1.0,0.0,1.6,7.39,1.72,0.0,91.61,1.0,0.4,2.0,1.6,1.52,0.0,0.6,0.32,0.0,6.0,0.96,0.0,1.0,0
0.0,0.8,4.19,0.0,0.0,0.8,20.39,1.0,0.0,0.41,1.81,0.89,0.0,8.12,1.0,0.0,0.0,2.0,1.24,0.41,1.0,1.2,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,15.94,1.0,0.0,0.47,6.17,0.72,0.0,47.09,1.41,0.53,2.53,0.47,1.31,1.0,0.47,0.28,0.0,6.0,0.7,0.0,0.0,0
0.0,0.63,1.0,0.63,0.0,2.5,28.01,1.0,0.0,1.37,3.12,0.78,0.63,35.62,1.0,0.0,5.0,1.37,3.95,2.0,1.0,1.13,0.0,6.0,0.92,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,4.03,44.87,1.0,0.03,1.21,5.01,0.94,0.0,40.61,3.99,0.03,9.96,1.01,1.65,0.01,1.01,0.44,0.0,6.04,0.95,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,20.06,1.0,2.03,4.54,0.95,0.45,0.0,95.95,1.51,0.0,0.0,2.51,2.32,0.0,0.51,1.01,0.0,6.0,1.1,0.0,0.0,0
-1.89,6.94,1.0,-1.89,-7.57,0.63,28.09,1.0,0.0,2.63,1.22,0.78,0.0,-2.25,1.63,4.41,0.0,2.0,36.38,3.89,1.0,-0.14,0.0,-3.46,1.02,0.0,-0.63,0
0.0,0.0,1.72,0.0,0.0,-1.34,57.52,1.0,0.0,2.0,9.9,1.32,0.0,51.89,1.0,0.0,-3.07,3.0,0.45,-1.45,0.28,-0.39,0.0,-18.61,1.11,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,14.81,91.03,1.0,2.92,3.65,-0.38,0.12,6.0,85.38,2.0,0.73,19.73,-0.46,9.94,6.73,3.0,2.38,0.0,7.0,0.98,0.0,1.27,1
0.3,1.0,-1.11,-1.4,0.0,6.6,-3.16,1.0,0.0,4.98,4.4,0.58,1.6,3.77,-0.4,0.7,20.49,0.3,11.46,5.7,1.0,1.31,0.0,-35.4,0.78,0.0,-1.11,0
0.0,-2.74,1.0,-4.4,0.0,8.17,62.88,1.0,1.83,14.71,5.66,-0.17,1.0,50.46,5.83,0.91,7.83,1.91,4.27,1.91,3.83,2.41,0.0,8.74,0.94,0.0,1.83,1
0.0,-1.05,1.0,-4.27,0.0,4.78,86.71,1.0,2.0,16.0,9.05,-0.4,0.0,22.04,4.22,1.39,9.44,2.0,5.81,1.61,2.61,1.54,0.0,24.24,0.86,0.0,3.0,1
0.0,-1.2,1.6,-7.79,0.0,-1.4,-0.96,1.0,0.0,1.6,6.2,1.31,-1.2,17.82,4.0,0.0,-1.99,1.0,-2.8,-3.6,0.4,-0.1,0.0,5.4,0.96,0.0,-1.2,0
2.71,0.0,1.0,0.0,9.05,3.0,56.43,1.0,-1.81,1.1,13.33,0.46,0.0,39.76,-1.71,0.0,5.62,3.0,1.54,-1.81,1.0,0.98,0.0,19.57,0.75,0.0,2.81,1
0.0,8.05,1.0,-1.1,0.0,1.05,98.4,1.0,2.0,16.0,6.55,0.04,-0.55,58.27,1.9,5.85,5.9,2.0,35.31,2.1,1.45,0.45,0.0,9.0,0.97,0.0,3.55,1
-0.61,2.45,-0.22,-1.22,1.0,0.61,-21.52,1.0,0.0,-3.28,-0.67,0.37,1.22,79.82,3.0,0.0,5.06,1.0,1.77,2.22,1.61,0.5,0.0,-30.07,1.0,0.0,-0.61,0
80.65,-0.07,5.0,13.89,2.14,6.34,1376.52,1.0,13.35,17.63,1.53,0.94,-1.07,29.91,1.0,0.0,18.69,2.0,3.53,-1.07,1.0,1.56,0.0,9532.6,0.87,1.6,4.27,1
-2.77,0.0,2.0,-2.77,-11.09,5.77,67.88,1.0,0.0,2.85,4.15,1.85,2.0,-22.45,2.0,0.0,0.15,2.85,0.76,0.0,1.0,0.15,0.0,-7.86,1.16,0.0,-0.92,0
0.0,0.0,1.0,-4.38,2.0,-11.41,-46.76,1.0,2.0,1.67,2.67,0.92,-4.03,79.03,3.33,0.0,-12.75,1.67,-1.85,-2.03,-1.01,-0.78,0.0,5.33,0.93,0.0,-1.34,0
-1.41,-0.41,5.71,0.0,0.0,-8.9,-519.88,1.0,-0.71,-4.95,-23.04,0.63,1.41,-35.35,-1.12,0.0,-22.62,2.0,1.69,1.41,1.71,1.71,0.0,-107.12,0.92,0.0,0.0,0
0.0,-1.69,5.0,-3.77,0.0,-1.69,-1.08,1.0,0.0,0.54,3.69,0.04,0.0,-38.77,1.0,-0.54,-1.62,3.08,0.69,0.0,1.54,1.68,0.0,6.0,0.89,0.0,0.0,0
2.0,6.0,1.0,0.85,0.0,26.31,915.37,1.0,4.39,9.15,34.15,1.53,2.85,90.85,5.85,0.85,49.23,0.15,7.22,0.85,0.85,0.91,0.0,166.0,0.89,0.0,3.69,1
2.62,-3.5,0.13,2.62,10.49,-2.62,8.39,1.0,4.0,4.38,7.99,0.03,-3.5,112.95,0.13,1.0,-4.87,1.0,2.86,-0.75,1.0,1.38,0.0,19.11,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,59.75,1.0,0.0,2.0,9.39,1.24,-1.59,59.82,2.59,0.0,2.8,3.0,0.63,-1.59,0.2,-0.52,0.0,-21.05,1.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,102.69,1.0,0.0,3.15,13.32,1.27,-1.15,61.31,1.0,0.0,-1.45,3.0,6.01,-1.15,0.43,-0.26,0.0,-13.53,1.03,0.0,2.15,0
5.0,0.0,-2.56,3.89,6.0,7.67,60.58,1.0,0.0,0.89,1.89,-0.0,19.89,101.4,1.0,0.0,11.13,0.11,8.23,3.78,2.0,2.52,1.0,23.0,1.0,0.0,2.0,0
1.71,0.0,1.0,-1.71,4.28,7.57,69.38,1.0,-1.71,0.14,7.57,0.87,0.0,44.6,-0.57,0.0,8.13,1.0,2.3,-1.71,2.86,1.09,0.0,17.12,0.95,0.0,0.0,0
1.34,3.35,1.0,11.0,0.0,28.4,621.12,1.0,0.67,6.04,16.74,0.87,7.34,106.99,4.68,0.0,45.16,0.33,9.42,5.33,2.33,1.78,0.0,114.32,0.92,0.0,2.67,1
0.0,0.0,-1.13,0.0,0.0,-1.68,83.79,1.0,1.42,12.37,9.26,0.9,-2.13,98.98,4.71,1.42,8.58,1.71,1.39,-2.84,1.0,-0.99,0.0,8.13,0.97,0.0,0.71,0
3.61,0.0,1.0,5.17,5.61,0.72,9.05,1.0,2.0,-0.44,-5.22,0.1,13.73,64.89,4.0,0.0,2.89,0.28,6.1,3.44,1.72,1.24,0.72,18.28,1.0,0.0,0.72,1
0.0,0.0,1.0,0.0,0.0,10.53,110.68,1.0,2.0,0.59,5.82,1.07,0.0,0.0,3.77,-0.59,10.53,1.59,2.71,0.0,1.59,0.98,0.0,20.72,1.13,0.0,1.59,1
1.71,2.14,2.14,7.0,0.0,-1.14,-341.19,1.0,-0.57,1.0,-14.57,2.26,0.57,88.57,-0.71,1.0,-20.15,1.0,3.87,0.57,1.14,0.62,0.0,-85.44,1.01,0.0,1.0,0
2.0,1.52,1.0,-6.27,0.0,15.21,834.75,1.0,1.0,11.79,44.85,-0.46,2.0,52.4,5.9,-0.9,43.21,1.0,10.55,0.0,0.9,1.55,0.0,166.0,0.85,0.0,2.9,1
6.14,-0.77,1.0,-8.44,8.68,-6.91,-29.05,1.0,0.0,1.0,0.7,0.14,0.77,107.68,2.23,0.0,-13.35,1.0,-2.02,-2.07,0.23,0.95,0.0,7.54,0.87,0.0,-0.77,0
4.5,0.0,1.0,2.7,5.4,-0.9,1.58,1.0,4.0,7.0,-6.21,-4.43,17.11,135.85,1.9,0.1,3.0,1.9,6.7,1.9,2.8,4.03,0.9,21.31,0.97,0.0,1.8,0
-4.23,-0.85,0.15,0.0,1.0,1.69,11.08,1.0,0.0,-6.62,3.0,1.15,-0.85,68.69,3.0,0.0,2.85,1.0,-2.28,0.15,0.15,-0.85,0.0,6.0,0.95,0.0,-1.69,0
2.91,5.09,3.74,0.91,0.0,15.17,871.83,1.0,1.0,18.22,39.57,0.72,2.91,126.53,5.91,0.0,45.0,1.0,3.48,-1.83,-0.91,0.95,0.0,219.88,0.73,0.0,4.74,1
-6.28,0.79,4.36,-1.57,-7.85,11.64,35.72,1.0,0.0,1.0,5.21,1.61,0.43,-29.82,2.79,0.0,7.5,1.0,2.58,2.36,1.79,1.42,0.0,3.64,1.0,0.0,0.79,0
1.0,0.0,4.0,0.02,-1.32,2.66,114.92,1.0,-1.32,10.66,10.97,0.52,2.0,64.41,0.02,0.0,10.64,1.66,3.3,-1.32,-0.66,2.08,0.0,65.0,0.75,0.0,3.0,0
0.0,0.66,1.0,-7.27,0.0,-5.23,19.06,1.0,0.0,1.66,14.93,0.86,-3.96,-28.41,2.34,0.0,0.41,1.66,-0.44,-2.3,-0.32,0.26,0.0,30.34,0.79,0.0,0.34,0
0.0,3.1,1.78,-0.78,1.0,-2.98,-31.51,1.0,-3.1,3.55,6.35,0.41,2.33,68.16,1.0,-0.78,3.1,2.0,0.36,0.78,1.0,1.29,0.0,6.0,0.91,0.0,1.0,0
0.83,2.35,2.83,-10.76,1.65,-4.45,-26.67,1.0,0.0,3.0,-0.65,0.45,1.52,-17.92,1.17,0.0,-5.2,1.0,0.25,-2.96,0.17,2.77,0.0,5.17,0.88,0.0,2.0,0
0.0,0.74,2.0,0.74,0.0,1.53,-23.47,1.0,0.0,-0.47,-2.09,0.91,2.74,14.61,1.26,0.0,5.68,1.0,-2.68,1.47,1.0,1.48,0.0,6.0,1.0,0.0,-1.47,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
2.67,-7.34,1.67,2.0,4.67,16.34,96.36,1.0,0.0,0.33,2.67,0.69,6.0,41.35,1.33,-4.67,9.67,1.0,-30.62,-0.0,2.0,2.1,0.0,56.67,0.71,0.0,0.67,1
-0.98,-0.98,1.0,0.0,0.0,-1.96,26.96,1.0,4.0,-3.81,4.93,0.9,-2.95,16.97,2.96,1.0,-11.74,1.0,-5.3,-2.93,1.0,0.49,0.0,30.56,0.78,0.0,0.0,1
4.0,-1.08,2.0,3.0,7.0,10.92,100.91,1.0,-1.08,-8.14,3.46,0.58,6.0,59.68,1.54,-1.08,6.63,0.46,3.67,-0.54,0.46,1.09,0.0,29.37,0.84,0.0,0.37,1
2.0,0.0,1.0,8.89,7.0,8.74,97.23,1.0,0.0,-0.72,6.43,0.49,2.87,95.73,1.0,0.0,13.17,1.0,5.66,2.87,2.72,0.54,0.0,-4.67,1.14,0.0,1.43,0
2.0,6.0,1.0,0.0,0.0,20.76,868.44,1.0,-1.51,7.49,42.52,1.46,2.0,81.85,5.63,-0.63,45.0,1.0,7.22,-0.63,0.0,0.17,0.0,166.0,0.86,0.0,3.25,1
5.92,-9.14,5.77,1.84,0.0,1.92,109.85,1.0,0.0,18.3,9.69,0.37,4.84,117.94,2.0,-6.45,4.69,1.0,-42.25,-1.77,1.08,3.23,0.0,60.39,0.8,0.0,3.84,1
-7.88,-0.99,1.0,-0.99,-9.86,15.87,184.51,1.0,5.94,0.99,12.91,2.38,-3.94,-16.75,2.99,0.99,13.9,1.0,2.66,-0.99,1.0,-0.9,0.0,3.04,1.0,0.0,1.99,0
1.6,-0.8,1.0,0.0,5.61,8.2,39.42,1.0,0.0,0.2,4.41,0.38,1.2,19.25,2.0,0.0,7.4,1.0,1.44,0.4,2.8,0.68,0.0,50.43,0.84,0.0,0.0,1
0.0,4.0,2.0,2.81,0.94,-0.74,1.74,1.0,1.87,2.06,-7.43,0.31,4.0,29.7,4.81,0.0,13.0,0.06,7.16,3.87,1.0,0.92,0.0,6.0,0.96,0.0,1.06,0
4.91,2.98,5.96,-2.94,-1.96,14.98,80.41,1.0,-1.96,8.83,3.93,0.18,5.94,-4.91,0.04,0.0,9.98,1.0,8.04,4.02,2.98,5.17,0.0,6.0,0.89,0.0,3.96,1
1.46,0.29,1.59,0.71,0.0,8.78,127.5,1.0,2.83,3.63,6.71,1.02,1.59,65.05,2.0,0.71,6.66,1.0,5.44,1.0,1.29,0.97,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,-8.29,0.0,-6.81,-9.59,1.0,0.0,1.0,10.77,1.16,-4.52,-40.69,1.49,0.75,-3.06,0.25,-1.56,-2.77,-1.26,0.01,0.0,30.25,0.44,0.0,-0.51,0
6.32,6.0,1.0,0.86,5.19,12.68,805.27,1.0,1.0,9.14,34.14,-0.39,17.56,95.19,2.41,0.0,43.27,1.0,6.12,0.86,0.0,1.78,0.86,180.7,0.89,0.0,3.73,1
0.0,3.4,1.0,15.75,-0.68,22.43,160.93,1.0,0.0,0.0,3.32,2.18,6.0,54.0,0.64,0.68,21.04,1.0,8.71,5.32,2.32,0.76,0.0,7.0,1.0,0.0,2.68,1
-1.75,0.88,1.0,10.12,-6.13,14.37,112.63,1.0,0.0,0.88,13.63,0.69,6.0,13.75,2.0,0.0,19.0,1.88,7.37,6.88,2.12,0.67,0.0,-4.38,0.94,0.0,2.88,1
-1.47,-2.4,1.0,0.0,0.0,0.13,-462.95,1.0,1.27,9.4,-18.21,0.49,0.0,16.96,0.8,2.0,-19.42,2.0,4.97,2.47,3.47,1.27,0.0,-83.46,0.9,0.0,1.53,0
0.0,0.0,2.0,0.0,-0.56,3.0,42.56,1.0,0.0,1.56,7.11,1.21,2.0,-0.35,0.89,0.0,0.89,1.56,1.46,0.56,1.0,0.17,0.0,6.0,0.99,0.0,0.0,0
5.73,4.72,2.0,0.0,7.16,-2.01,46.29,1.0,0.0,2.28,0.28,-0.57,6.86,50.02,-0.15,0.0,10.14,1.0,6.02,2.72,0.28,1.67,0.0,8.15,0.9,0.0,2.72,1
-1.57,0.0,1.0,0.0,-5.5,10.07,143.71,1.0,3.14,2.79,8.57,1.68,0.79,32.71,1.79,0.79,4.36,3.0,4.38,0.79,0.21,0.08,0.0,-4.21,0.93,0.0,2.57,0
5.84,1.84,3.0,0.0,0.0,2.68,36.39,1.0,0.0,20.09,0.96,-4.06,5.52,116.24,2.84,-0.84,17.81,1.84,15.45,4.36,2.84,4.26,0.0,6.0,1.0,0.0,2.84,1
0.0,12.97,3.96,0.0,-0.99,10.87,28.14,1.0,0.0,-0.97,-7.86,0.14,2.96,-63.9,2.99,7.0,12.88,0.01,61.5,7.94,1.99,2.93,0.0,6.0,0.93,0.0,1.99,0
2.86,0.0,1.71,2.14,5.0,5.14,123.14,1.0,0.0,1.29,8.43,0.88,2.86,87.28,0.29,0.0,-0.86,3.0,3.66,-1.43,0.29,0.26,0.0,-0.43,1.0,0.0,2.43,0
4.4,0.0,4.0,4.04,4.08,3.36,103.64,1.0,0.0,8.64,2.92,-0.06,14.93,102.94,2.0,0.0,9.36,-0.36,6.34,1.36,0.68,2.9,0.68,76.57,0.79,0.0,3.68,1
0.0,1.0,1.0,9.84,0.0,15.2,129.96,1.0,0.0,1.0,11.53,0.26,5.37,59.3,2.79,-0.89,20.31,2.89,7.97,5.47,3.68,1.25,0.0,6.89,1.39,0.0,2.79,1
99.28,1.36,2.68,15.64,-1.36,8.44,1763.05,1.0,17.0,25.48,6.68,1.39,-9.56,49.32,2.68,0.0,31.92,1.0,4.47,-1.36,0.32,0.02,-0.68,12123.38,0.94,2.04,5.44,1
4.0,0.0,2.0,3.0,7.0,14.69,183.01,1.0,0.0,0.54,6.69,0.67,6.0,80.85,1.54,0.0,4.46,0.46,10.46,0.0,1.54,1.26,0.0,31.0,0.84,0.0,3.08,1
6.96,1.0,0.06,0.98,11.75,-0.96,-31.31,1.0,0.0,0.21,7.96,-0.19,1.04,84.69,1.02,0.0,-2.92,1.0,3.83,1.0,2.98,1.35,0.0,-37.1,0.96,0.0,1.02,0
0.0,0.0,1.0,11.12,0.0,24.1,129.77,1.0,0.0,1.0,-2.15,1.33,5.98,110.78,5.66,-0.83,19.27,1.83,7.8,5.15,4.49,2.47,0.0,6.83,1.34,0.0,1.66,1
0.0,-0.86,1.0,5.59,3.73,0.0,-7.19,1.0,3.73,1.0,-10.09,0.99,0.0,130.29,6.59,0.0,-5.18,0.14,4.58,2.86,1.0,-0.18,0.0,6.0,1.03,0.0,-0.86,0
-0.72,0.0,3.88,0.0,0.0,-5.04,-13.08,1.0,0.0,-8.64,7.56,1.48,-2.16,-39.6,0.0,1.0,-14.28,0.72,-8.36,-2.6,0.0,-0.67,0.0,6.0,0.43,0.0,-0.72,0
2.2,1.6,0.2,13.42,10.4,7.22,89.54,1.0,0.0,0.0,10.6,0.27,2.41,144.12,1.8,0.0,21.64,1.0,6.99,4.81,1.8,-0.59,0.0,21.8,0.81,0.0,2.0,1
7.02,0.63,1.0,2.25,12.64,2.37,40.12,1.0,0.0,-1.25,-1.27,-0.07,3.13,53.24,1.0,0.0,7.25,0.37,4.29,1.25,2.0,1.59,0.0,20.88,0.98,0.0,0.0,0
0.0,1.29,1.0,8.39,0.0,8.74,97.82,1.0,0.0,1.35,7.35,0.5,2.58,68.45,1.65,0.0,18.2,1.35,6.48,3.87,1.29,1.61,0.0,6.65,1.02,0.0,1.29,0
7.18,0.9,1.0,12.79,8.08,19.69,145.89,1.0,0.0,-0.9,2.21,0.35,10.49,36.06,0.21,0.0,19.0,1.0,9.82,6.9,3.0,2.27,0.0,9.69,0.98,0.0,2.9,1
-3.02,1.8,-0.61,0.0,0.0,12.02,104.97,1.0,1.61,16.82,3.0,0.71,0.59,65.44,1.8,1.61,28.82,1.8,13.49,5.0,1.0,1.45,0.0,8.41,0.97,0.0,1.8,1
0.0,0.0,1.0,-1.72,-1.14,0.0,16.86,1.0,-1.14,1.43,9.0,0.75,0.0,-2.9,-1.29,0.57,1.72,1.43,0.91,1.43,0.43,0.0,0.0,6.0,0.62,0.0,0.0,0
-2.86,0.0,1.0,-1.86,-11.44,12.0,161.91,1.0,7.81,7.68,-0.63,1.49,1.0,46.79,2.0,1.95,8.05,1.0,7.39,1.95,1.0,1.69,0.0,-8.3,1.13,0.0,0.09,0
0.0,1.0,1.0,-8.86,0.0,-13.7,-23.48,1.0,3.22,6.64,13.58,0.37,-4.83,24.7,0.19,0.81,-6.89,2.0,-0.87,-3.03,-0.61,0.88,0.0,5.19,0.94,0.0,-0.61,0
-1.9,-5.7,1.0,0.0,0.0,-10.16,-629.92,1.0,-0.95,-6.51,-11.72,1.12,-1.9,-27.56,-2.75,0.95,-36.93,0.05,7.55,0.95,1.0,-0.61,0.0,-146.1,0.58,0.0,0.1,0
-4.58,3.83,1.0,9.17,-5.5,12.42,167.34,1.0,2.0,16.0,8.75,1.08,-13.75,81.17,3.92,2.0,23.5,2.0,8.71,4.67,2.0,0.2,-0.92,-5.67,0.98,0.0,3.0,1
