CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.57,1.0,0.0,3.0,11.0,129.63,1.43,0.86,0.43,11.42,1.38,0.57,38.95,4.14,18.41,5.72,1.43,10.29,0.57,0.57,0.23,0.0,217.45,0.79,0.0,1.86,1
0.23,0.0,1.12,0.0,5.65,11.71,92.08,1.0,0.0,0.0,5.41,0.64,4.06,0.0,1.0,0.0,10.83,1.0,5.85,3.77,1.23,2.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
4.86,0.0,1.94,4.42,0.0,17.49,472.2,1.0,0.0,1.94,17.49,0.65,5.83,81.62,1.97,0.97,30.12,1.97,5.37,0.0,0.97,1.59,0.0,6.31,0.98,0.0,3.0,1
0.0,0.55,1.0,0.0,3.15,5.9,118.77,1.45,0.9,2.1,11.37,1.1,1.1,41.01,1.9,19.38,2.35,2.0,10.95,1.65,2.2,0.9,0.0,228.62,0.77,0.0,1.35,1
0.2,0.0,1.1,13.23,0.4,7.8,93.03,1.0,0.0,3.02,8.05,0.73,1.9,39.47,4.6,0.0,13.83,1.1,7.16,3.6,1.0,0.59,0.0,9.62,0.95,0.0,2.2,1
8.48,1.79,1.0,7.14,0.0,6.46,558.8,1.0,20.09,12.5,12.0,0.68,1.79,41.51,4.21,0.89,19.28,1.89,3.26,0.0,0.55,0.62,0.0,44.77,0.63,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
3.86,0.81,3.39,3.25,0.8,8.02,265.95,1.0,9.14,5.69,3.23,0.65,9.58,18.88,1.2,0.41,9.11,1.41,2.78,1.59,11.16,1.83,1.59,7.02,0.88,0.0,1.41,1
0.38,0.38,1.0,0.0,0.0,5.14,87.26,1.0,0.0,3.0,8.67,0.92,0.62,52.39,1.76,0.0,8.1,1.0,3.14,1.86,1.62,0.78,0.0,6.0,0.95,0.0,1.62,0
1.0,0.12,1.0,0.0,0.88,2.59,132.47,1.0,1.76,1.24,35.94,0.43,0.0,20.13,3.88,0.0,3.89,1.0,1.43,0.0,1.0,0.63,0.0,384.45,0.83,0.0,0.12,1
0.96,0.0,1.0,0.0,0.0,7.09,60.8,1.0,0.0,4.82,4.36,0.94,0.96,50.34,1.91,0.09,16.28,0.96,4.88,1.0,1.91,1.91,0.0,91.0,0.53,0.0,1.0,1
0.0,1.07,1.0,0.0,0.07,24.83,112.17,1.0,0.0,0.21,2.03,1.63,0.03,2.65,4.0,0.07,10.58,1.97,6.01,1.97,1.0,0.63,0.0,6.0,0.96,0.0,2.03,0
0.0,0.0,1.71,0.0,5.57,7.0,171.47,1.76,1.52,0.76,18.52,0.95,2.62,69.33,2.52,32.76,3.52,1.76,15.74,0.48,3.33,0.88,0.48,382.38,0.65,0.0,2.52,1
0.48,0.48,1.48,2.85,0.0,4.95,92.1,1.0,4.75,7.33,3.15,0.7,0.48,57.25,1.0,0.0,5.52,1.52,4.49,0.95,1.0,1.9,0.0,12.18,0.91,0.0,2.9,1
3.09,1.14,2.38,1.91,0.0,11.13,314.01,1.0,0.0,4.29,11.51,0.5,7.53,70.26,2.0,0.62,22.6,1.62,8.28,2.29,2.53,1.9,0.0,6.0,0.98,0.0,2.24,1
0.86,0.0,1.43,0.0,1.29,3.71,28.98,1.0,0.0,0.0,1.57,2.62,5.18,0.0,1.57,1.14,0.86,1.0,4.29,2.0,1.86,0.86,0.0,6.0,0.91,0.0,0.43,0
0.11,1.41,1.0,0.33,0.0,4.57,39.81,1.0,0.11,1.19,3.41,4.11,0.11,8.46,1.89,1.78,1.41,1.33,3.28,1.78,1.0,0.13,0.0,6.0,0.89,0.0,0.11,0
4.78,0.0,1.0,3.51,6.7,4.0,84.04,1.0,0.0,2.36,6.0,0.55,1.96,60.26,1.0,0.0,4.23,1.0,4.6,2.04,1.36,1.32,0.0,6.0,0.85,0.0,2.32,0
0.86,0.0,1.0,0.0,0.86,2.42,116.41,1.0,1.72,0.86,33.87,0.91,0.0,12.06,3.72,0.28,1.72,1.0,1.65,0.28,1.0,0.57,0.0,375.5,0.82,0.0,0.0,1
0.79,0.79,1.0,0.0,0.0,5.95,128.68,1.0,0.0,2.37,12.79,1.11,0.0,52.1,3.63,0.0,15.26,1.0,1.4,0.0,1.0,0.37,0.0,19.9,0.87,0.0,1.0,1
0.63,3.5,1.0,7.01,0.0,14.0,151.99,1.0,1.75,1.87,5.88,0.73,1.75,79.25,3.62,0.0,14.12,1.0,4.59,0.13,1.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.12,0.0,1.0,0.0,0.0,4.36,98.07,1.0,0.0,3.24,13.67,0.91,1.0,46.24,2.0,0.0,5.57,1.0,3.16,1.0,1.12,0.86,0.0,16.76,0.74,0.0,1.0,1
0.0,2.12,1.0,0.0,0.0,14.61,150.81,1.0,1.77,1.77,4.42,1.22,1.77,68.07,3.54,0.12,14.49,0.88,4.45,0.12,1.0,1.45,0.0,6.0,0.96,0.0,0.88,0
0.0,6.28,1.0,0.0,6.28,0.78,44.4,1.0,0.0,0.0,4.86,0.55,0.0,0.0,1.61,0.0,1.57,1.0,3.81,0.78,1.78,0.49,0.0,6.0,0.96,0.0,0.39,0
3.89,10.89,1.0,43.56,0.0,1.56,61.56,1.0,0.44,1.22,10.67,0.43,0.0,83.44,1.44,0.0,3.0,1.0,4.15,1.0,1.0,0.51,0.0,9.78,0.96,0.0,1.22,0
0.0,0.0,0.9,15.7,0.0,0.0,24.91,1.0,0.0,0.0,7.2,0.32,0.0,0.0,1.9,0.0,0.0,1.0,3.82,0.0,0.9,0.63,0.0,7.11,0.95,0.0,0.3,0
0.72,8.31,1.0,5.06,0.0,0.36,253.13,1.0,0.0,5.06,1.36,0.56,0.64,32.88,1.64,0.0,6.25,1.36,18.47,16.6,2.28,0.81,0.64,8.17,0.89,0.0,2.08,1
0.0,0.98,1.0,0.0,0.0,8.83,103.99,1.0,0.98,0.98,8.59,0.74,0.98,37.54,5.02,0.0,10.36,1.0,2.82,0.0,1.0,0.9,0.0,39.82,0.72,0.0,1.0,1
0.48,1.57,1.0,0.0,0.48,3.05,80.32,1.0,0.95,0.48,18.61,2.44,0.0,6.68,1.91,0.52,2.52,0.48,2.6,0.52,1.0,0.31,0.0,210.67,0.85,0.0,0.0,1
0.46,0.0,1.0,0.0,0.0,5.37,60.43,1.0,0.0,4.46,5.09,0.58,0.46,39.85,1.46,0.0,11.02,1.54,4.09,0.46,1.46,2.0,0.0,46.63,0.76,0.0,1.0,0
0.0,4.05,1.0,0.0,3.25,20.33,103.89,1.0,0.0,0.0,1.59,1.5,0.0,0.0,3.39,0.0,8.78,1.8,5.42,2.0,1.41,0.51,0.0,6.0,0.96,0.0,1.8,0
0.0,0.0,1.0,0.0,4.18,11.18,97.06,1.0,0.61,0.61,6.0,0.87,2.09,13.04,1.61,0.0,11.39,1.0,4.6,3.09,1.0,1.95,0.0,11.15,0.95,0.0,1.3,1
0.74,13.79,1.0,2.21,4.2,1.26,96.66,1.0,0.74,8.12,11.07,0.44,0.74,57.54,1.0,0.0,10.64,3.21,4.93,0.52,1.52,0.92,0.0,6.0,0.98,0.0,1.0,0
4.67,0.0,2.0,0.0,0.33,16.24,434.45,1.0,0.0,1.78,16.13,0.6,6.66,74.77,1.89,0.89,27.81,1.89,5.57,0.22,1.22,1.68,0.0,6.0,0.98,0.0,2.78,1
0.64,6.46,1.0,0.0,5.82,5.18,123.71,1.0,0.0,1.91,8.27,1.09,0.0,41.99,2.27,0.0,12.91,1.0,2.07,0.73,1.73,0.32,0.0,6.0,0.98,0.0,1.0,0
0.24,2.27,2.52,3.79,0.24,0.48,59.52,1.0,0.48,6.31,10.2,0.24,7.58,39.77,2.48,0.0,7.31,1.0,10.01,4.55,4.03,1.93,0.0,109.87,0.94,0.0,0.76,1
0.0,0.0,1.0,0.0,0.0,3.58,44.56,1.0,0.0,2.69,5.48,0.69,1.0,39.41,1.1,0.0,2.1,1.0,6.44,5.4,2.1,1.0,0.1,6.0,0.93,0.0,1.9,0
0.0,0.36,1.0,0.0,0.0,7.59,54.11,1.0,0.0,1.92,4.56,1.05,1.0,28.18,2.44,0.0,3.8,1.0,3.75,2.28,1.64,0.64,0.0,6.0,0.94,0.0,1.64,0
7.22,10.67,1.0,40.48,1.66,0.55,111.92,1.0,2.22,3.77,15.33,0.31,0.55,94.45,1.0,0.28,5.16,1.0,5.0,1.0,1.0,0.61,0.0,6.0,0.98,0.0,1.28,0
1.79,10.44,1.2,2.41,0.0,4.35,179.0,1.0,0.8,9.23,15.59,0.36,1.98,79.18,1.2,0.2,16.54,3.61,5.56,0.0,1.0,1.28,0.0,6.0,0.99,0.0,1.39,0
0.81,0.0,1.0,0.0,0.0,5.67,49.12,1.0,0.0,4.05,4.76,0.49,0.81,38.89,2.0,0.0,13.77,1.0,4.7,0.81,1.81,1.75,0.0,78.11,0.59,0.0,0.81,1
0.0,0.0,1.0,1.23,2.68,5.15,255.47,1.38,2.62,1.62,37.57,0.89,0.0,81.13,3.0,16.48,8.32,1.38,8.86,0.0,0.62,0.46,0.0,195.33,0.83,0.0,1.77,1
0.02,0.02,1.02,0.13,0.0,5.02,33.98,1.0,0.22,0.24,1.96,4.49,0.02,1.85,1.98,1.96,0.11,1.0,3.06,2.0,1.0,0.04,0.0,6.29,0.88,0.0,0.11,0
0.0,0.83,1.0,0.0,0.0,4.83,49.89,1.0,0.0,3.0,3.35,1.12,1.83,7.71,1.17,0.0,1.5,1.83,3.41,2.66,3.5,1.12,0.0,6.0,0.91,0.0,0.17,0
2.57,0.78,1.78,5.78,0.45,5.33,110.37,1.0,7.76,8.54,0.22,0.74,1.0,84.89,1.0,0.0,4.55,1.0,5.08,2.0,1.0,1.66,0.0,67.08,0.87,0.0,4.11,1
7.18,0.0,1.14,4.32,2.14,2.86,63.84,1.0,0.0,0.0,1.0,0.51,2.51,75.96,1.0,0.0,2.86,1.0,3.7,2.0,1.27,1.29,0.0,202.79,0.97,0.0,1.0,1
0.0,2.26,2.51,3.77,0.0,1.97,40.45,1.0,0.0,6.28,1.49,0.36,8.03,44.31,2.74,0.0,9.49,1.0,11.17,5.51,4.02,1.91,0.0,6.49,0.97,0.0,1.25,1
0.42,0.0,1.0,0.0,4.92,5.34,137.33,1.58,1.17,0.58,14.43,0.86,0.83,53.12,2.17,25.1,2.34,1.58,12.11,0.0,0.42,0.94,0.0,294.39,0.72,0.0,1.75,1
0.88,1.0,1.0,0.0,0.0,9.14,146.26,1.0,0.0,2.64,11.7,1.27,0.0,58.17,3.12,0.0,17.05,1.12,2.0,0.24,1.0,0.43,0.0,6.0,0.98,0.0,1.12,0
0.0,2.26,1.0,0.0,0.0,12.89,132.08,1.0,1.48,1.48,3.71,1.73,1.48,57.06,2.96,0.26,12.63,0.74,4.33,0.26,1.0,1.21,0.0,6.0,0.95,0.0,0.74,0
0.68,0.68,1.0,0.0,0.0,8.28,217.24,1.0,0.96,6.2,16.52,1.1,0.64,72.72,2.36,0.32,19.28,1.0,3.79,0.32,0.68,0.57,0.0,6.0,0.98,0.0,1.32,0
11.46,0.0,1.71,8.41,16.28,4.71,129.87,1.0,0.0,0.76,4.82,0.27,5.65,72.59,1.0,0.0,7.35,1.0,4.69,0.47,3.3,2.0,0.47,6.0,0.72,0.0,2.53,0
0.88,0.88,1.75,24.42,0.0,5.26,111.07,1.0,8.77,9.65,0.0,0.71,0.88,73.69,1.0,0.0,4.39,1.0,4.9,1.75,0.88,1.58,0.0,18.75,0.85,0.0,4.75,1
0.0,18.14,1.0,0.0,1.2,5.65,172.9,1.0,0.0,8.39,1.41,0.88,1.0,80.99,1.61,0.41,18.23,1.0,4.3,1.0,1.0,0.91,0.0,6.0,0.98,0.0,2.2,1
0.0,0.0,1.0,0.0,0.0,5.77,78.57,1.0,1.18,2.82,6.0,0.97,0.0,38.9,2.18,0.0,8.36,1.41,2.47,0.59,1.0,1.06,0.0,16.03,0.92,0.0,1.59,1
0.0,0.38,1.0,0.0,0.0,12.05,106.68,1.0,0.0,1.85,10.02,1.23,0.62,28.38,2.77,0.0,6.3,1.38,4.11,1.38,1.0,0.67,0.0,6.0,0.85,0.0,1.38,0
0.79,9.14,1.0,5.56,0.0,0.4,282.21,1.0,0.0,5.56,5.62,0.55,0.0,36.15,1.6,0.0,4.77,1.4,4.61,0.0,1.0,0.61,0.0,8.38,0.92,0.0,1.59,1
0.92,0.0,1.18,0.0,0.0,9.03,161.27,1.0,1.63,2.0,8.21,1.12,1.11,50.57,2.82,0.18,13.88,1.18,2.45,0.82,1.0,0.63,0.0,19.86,0.91,0.0,2.18,1
0.28,0.0,1.0,0.0,0.55,6.62,44.38,1.0,0.0,0.72,2.45,0.72,2.0,23.89,3.9,0.0,7.96,1.0,4.86,2.9,1.0,0.85,0.0,7.45,0.94,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,5.72,59.25,1.0,0.0,0.18,3.79,5.49,0.0,17.93,1.64,2.0,0.18,0.82,3.63,1.82,0.82,0.0,0.0,6.0,0.89,0.0,0.18,0
1.0,0.48,1.0,0.0,1.03,4.94,87.01,1.0,0.0,1.45,6.81,0.9,1.03,31.94,1.97,0.0,8.71,1.0,1.23,0.0,1.0,0.97,0.0,6.0,0.96,0.0,0.48,0
0.32,1.0,1.0,0.0,0.0,5.64,74.77,1.0,0.0,3.0,4.83,1.17,1.36,21.08,1.64,0.0,6.43,1.68,2.85,2.04,3.04,0.95,0.0,6.0,0.95,0.0,0.32,0
1.04,1.45,2.48,70.23,2.07,3.11,259.62,1.0,0.0,14.73,27.92,0.32,5.34,73.37,1.48,0.0,24.53,1.52,13.67,2.89,2.93,1.4,0.0,15.32,0.96,0.0,2.55,1
3.02,0.34,1.0,0.0,2.67,2.83,66.78,1.0,1.35,1.85,4.88,0.6,2.0,15.67,1.0,0.17,2.7,1.0,1.74,0.17,1.0,1.38,0.0,6.0,0.94,0.0,0.34,0
0.59,0.59,1.59,3.53,0.0,5.18,114.59,1.0,5.88,7.71,6.17,0.86,1.0,68.36,1.41,0.0,4.59,1.0,4.49,1.59,1.0,1.35,0.0,13.65,0.81,0.0,3.35,1
0.0,0.88,1.0,0.0,0.0,7.04,81.39,1.0,0.88,0.88,2.76,0.57,1.44,33.86,2.88,0.0,8.72,1.0,16.57,14.57,2.12,1.28,0.56,6.0,0.93,0.0,1.0,0
1.24,5.48,1.0,3.34,0.0,5.57,202.59,1.0,0.0,7.15,3.52,0.61,0.76,58.25,1.76,0.0,15.81,1.24,4.88,0.76,1.76,1.64,0.0,75.21,0.6,0.0,1.72,1
5.85,0.0,1.0,4.19,1.46,3.27,126.49,1.0,0.81,0.54,13.1,0.64,0.73,84.5,1.54,0.0,5.15,1.0,2.95,1.46,1.0,0.97,0.0,172.67,0.98,0.0,1.0,1
1.1,11.69,1.1,2.7,0.3,1.1,96.04,1.0,0.9,9.89,13.59,0.27,2.11,70.14,1.0,0.0,11.89,3.7,5.61,0.2,1.2,1.27,0.0,6.0,0.99,0.0,1.0,0
0.19,2.51,1.0,0.58,4.84,10.68,101.58,1.0,0.19,2.12,7.74,0.64,2.61,15.05,1.0,0.0,12.19,1.58,5.78,3.23,1.0,2.35,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.86,94.07,1.0,1.24,2.38,9.42,1.12,0.38,44.14,2.62,0.0,7.72,1.0,2.2,1.0,1.0,0.52,0.0,16.55,0.85,0.0,1.62,1
0.0,0.0,1.0,0.0,2.82,7.17,71.32,1.0,0.0,0.0,9.18,0.7,1.41,0.0,3.65,0.0,8.29,1.0,3.36,1.88,1.0,1.34,0.0,40.98,0.71,0.0,1.0,1
0.0,0.48,1.0,0.0,0.0,3.44,42.12,1.0,0.0,1.44,6.73,0.91,0.96,0.0,3.6,0.0,3.08,1.48,2.29,1.44,2.44,0.68,0.0,40.36,0.69,0.0,0.52,1
0.12,0.0,1.0,0.0,0.25,3.88,60.34,1.0,0.0,3.51,5.39,0.62,0.25,28.96,1.0,0.0,5.26,1.88,3.19,0.0,1.0,1.94,0.0,6.0,0.96,0.0,0.88,0
3.96,0.0,2.0,0.0,1.04,12.48,326.16,1.0,0.0,1.31,12.13,0.46,8.07,54.99,1.65,0.65,20.99,1.65,5.69,0.69,1.69,1.76,0.0,6.0,0.97,0.0,2.31,0
1.59,5.14,1.0,17.84,0.0,3.41,43.78,1.0,0.0,2.36,4.5,0.85,1.36,30.26,1.0,0.0,1.0,1.68,3.93,2.36,3.04,0.99,0.0,6.0,0.95,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,8.88,281.14,1.0,2.09,9.97,21.28,0.87,1.7,74.59,1.3,0.7,16.55,1.0,6.98,1.0,0.3,0.84,0.0,6.0,0.91,0.0,1.7,1
8.49,1.31,0.65,54.12,3.92,1.31,183.21,1.0,5.22,7.18,15.67,0.42,1.31,60.74,1.0,0.65,10.45,1.0,3.53,0.65,0.65,0.51,0.0,9.82,0.97,0.0,2.35,1
0.46,0.46,1.46,2.76,0.0,2.76,69.16,1.0,4.61,5.07,4.31,0.55,0.46,38.71,1.54,0.0,2.3,1.0,4.86,0.92,1.0,1.21,0.0,11.99,0.9,0.0,2.3,1
4.94,0.76,1.0,0.0,2.28,5.72,131.51,1.0,3.04,4.8,10.97,0.7,2.0,55.79,3.48,0.38,12.9,1.0,5.98,2.86,1.0,0.67,0.0,7.24,0.96,0.0,2.0,1
0.32,0.68,1.0,0.0,0.0,5.64,44.16,1.0,0.0,3.64,1.97,0.95,1.68,15.47,1.32,0.0,6.16,1.68,3.92,2.36,3.36,1.46,0.0,34.69,0.8,0.0,0.32,0
0.0,0.0,0.9,16.29,0.0,7.16,49.12,1.0,0.0,0.9,2.69,0.7,1.79,29.55,4.58,0.0,9.85,1.0,5.67,3.58,0.9,0.54,0.0,8.94,0.95,0.0,2.1,1
0.17,2.25,1.0,0.52,0.0,3.48,71.75,1.0,0.17,5.21,7.56,0.56,0.17,40.79,1.0,0.0,7.21,2.35,3.86,0.0,1.0,1.86,0.0,6.0,0.97,0.0,1.0,0
0.0,0.76,1.0,0.0,5.23,6.24,170.23,1.75,1.49,0.75,17.93,1.89,0.0,67.99,2.24,32.38,3.75,1.49,15.9,0.25,0.25,0.4,0.0,375.09,0.66,0.0,2.24,1
0.96,0.0,1.0,0.0,1.92,3.08,27.2,1.0,0.0,0.0,1.04,0.76,1.92,0.0,1.04,0.08,0.0,1.0,1.08,0.08,1.0,1.44,0.0,6.0,0.93,0.0,0.0,0
3.88,0.22,1.78,0.0,0.0,19.56,401.56,1.0,0.0,1.55,14.43,0.89,4.66,65.26,2.45,0.78,26.31,2.0,5.63,0.45,1.0,1.41,0.0,6.0,0.98,0.0,2.78,1
1.27,0.0,1.63,0.0,1.9,3.1,27.56,1.0,0.0,0.0,1.37,1.71,7.61,0.0,1.37,0.73,1.27,1.0,4.9,2.0,2.27,1.27,0.0,6.0,0.93,0.0,0.63,0
0.0,0.32,1.0,0.0,0.0,15.43,279.92,1.0,2.05,8.89,17.05,1.09,1.37,59.5,1.95,0.68,18.21,1.32,7.87,1.32,0.32,0.8,0.0,6.0,0.96,0.0,2.0,0
11.75,0.65,1.43,9.7,16.46,3.13,134.17,1.0,0.0,2.51,4.92,0.17,5.3,84.83,1.22,0.0,9.0,1.0,7.09,1.3,1.08,2.07,0.0,6.0,0.74,0.0,2.57,0
0.3,0.0,1.0,0.0,0.6,0.9,24.9,1.0,0.0,0.0,5.89,0.42,0.6,0.0,1.7,0.0,0.0,1.0,3.27,0.0,1.0,0.94,0.0,6.0,0.94,0.0,0.0,0
0.83,0.0,1.0,0.0,2.69,4.73,39.77,1.0,0.0,0.0,1.86,0.62,2.17,0.0,1.0,0.0,2.07,1.0,1.83,0.69,1.0,1.69,0.0,6.0,0.94,0.0,0.17,0
7.32,0.0,1.11,19.21,2.23,3.34,114.76,1.0,0.0,2.37,6.86,0.56,1.0,89.01,1.0,0.0,7.06,1.11,4.6,1.77,1.0,1.11,0.0,210.32,0.97,0.0,1.34,0
0.71,8.15,1.0,4.96,0.0,0.35,254.21,1.0,0.0,4.96,5.88,0.52,0.0,32.23,1.65,0.0,4.25,1.35,4.57,0.0,1.0,0.62,0.0,8.12,0.92,0.0,1.42,1
0.12,1.5,1.0,0.35,0.0,4.54,40.31,1.0,0.12,1.27,3.5,4.08,0.12,9.0,1.88,1.77,1.5,1.35,3.3,1.77,1.0,0.14,0.0,6.0,0.89,0.0,0.12,0
0.54,2.8,1.0,0.34,0.14,3.93,37.38,1.0,0.0,0.0,0.07,4.12,0.07,5.99,0.07,0.93,3.0,0.07,3.64,1.07,1.0,0.08,0.0,21.51,0.9,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,4.84,99.5,1.0,0.56,2.72,12.47,1.03,0.72,45.16,2.28,0.0,5.69,1.0,2.6,1.0,1.0,0.62,0.0,10.79,0.81,0.0,1.28,1
6.46,0.0,1.51,2.43,0.97,10.72,283.47,1.0,0.0,1.03,9.74,0.63,3.57,85.94,1.51,0.51,17.4,1.51,4.46,0.97,1.0,1.42,0.0,116.72,0.98,0.0,2.03,1
0.0,0.71,1.0,0.0,0.0,11.1,65.0,1.0,0.0,1.16,3.16,1.33,0.71,9.56,3.84,0.0,6.71,1.29,3.14,0.71,1.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.1,2.69,2.79,4.48,0.1,0.21,46.6,1.0,0.21,7.28,4.92,0.23,8.97,44.49,2.21,0.0,8.28,1.0,11.58,5.38,4.59,2.16,0.0,50.31,0.96,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,2.72,41.9,1.0,0.0,0.0,9.61,1.61,0.0,0.0,5.04,0.48,3.81,1.0,1.6,0.48,1.0,0.15,0.0,56.24,0.57,0.0,0.76,1
1.3,0.0,1.3,39.39,1.2,6.7,178.89,1.0,0.0,9.81,18.73,0.49,1.0,62.73,1.7,0.0,23.62,1.3,7.73,0.7,1.7,1.56,0.0,73.65,0.64,0.0,1.9,1
12.18,1.87,1.0,0.0,5.62,2.13,250.52,1.0,7.5,10.56,22.87,0.58,1.87,89.22,1.0,0.94,15.37,1.06,5.28,0.94,1.0,0.85,0.0,6.0,0.98,0.0,1.94,0
7.85,1.65,0.41,98.14,0.0,4.96,513.62,1.0,18.6,11.57,4.96,0.35,1.65,38.43,1.41,0.83,15.29,1.83,2.42,0.0,0.0,0.47,0.0,14.52,0.9,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,12.72,66.79,1.0,0.0,1.84,1.39,1.35,1.23,0.0,2.16,0.0,4.47,2.0,4.47,2.61,2.84,0.97,0.0,6.0,0.94,0.0,0.77,0
0.32,0.0,1.16,21.04,0.64,0.96,95.14,1.0,0.0,3.37,15.23,0.35,0.16,15.58,1.84,0.0,6.26,1.16,5.9,0.0,1.0,0.67,0.0,8.89,0.94,0.0,0.64,0
3.05,8.93,1.0,34.14,0.0,5.47,58.29,1.0,0.0,0.61,8.1,0.76,0.39,57.91,2.56,0.0,3.34,1.0,4.12,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
0.05,0.0,0.05,147.9,0.05,0.1,38.03,1.0,0.1,0.05,2.02,0.12,0.0,0.73,1.16,0.0,0.1,1.0,0.07,0.0,0.05,0.03,0.0,38.7,0.95,0.0,2.84,1
0.03,3.33,1.0,0.1,1.93,19.38,143.66,1.0,0.03,6.16,3.39,0.73,1.0,77.03,3.9,1.93,26.54,1.1,6.15,0.97,1.0,1.49,0.0,6.0,0.98,0.0,2.93,1
11.76,2.39,1.0,9.57,0.0,9.99,737.23,1.0,26.91,18.75,8.78,0.62,2.79,74.91,2.0,1.2,28.96,2.2,5.44,0.4,0.8,1.49,0.0,44.77,0.7,0.0,2.2,1
2.94,20.17,1.0,27.22,0.0,0.69,478.87,1.0,0.0,9.91,5.15,0.66,0.0,92.26,1.0,0.0,8.54,1.69,5.05,0.31,1.0,0.5,0.0,10.11,0.91,0.0,3.06,1
9.34,1.97,1.0,7.86,3.56,9.46,697.7,1.51,23.14,14.27,18.1,0.87,1.97,91.98,2.51,22.85,20.22,2.49,13.07,0.0,0.0,0.83,0.0,259.64,0.7,0.0,3.0,1
2.57,7.2,1.0,28.8,0.0,2.43,43.31,1.0,0.0,0.51,7.14,2.33,0.0,48.85,1.49,0.97,0.51,1.0,3.95,1.49,1.0,0.28,0.0,6.0,0.93,0.0,0.51,0
0.0,0.0,1.0,0.0,4.1,8.66,274.89,1.59,2.41,5.98,24.0,0.96,0.83,89.34,2.17,25.58,11.46,1.59,15.35,0.41,0.0,0.68,0.0,295.14,0.74,0.0,2.59,1
7.54,0.07,1.07,5.07,1.87,3.2,73.39,1.0,0.65,0.72,0.93,0.59,1.0,87.74,1.0,0.0,3.13,1.0,3.48,2.0,1.0,1.22,0.0,219.99,0.97,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,5.21,72.59,1.0,1.28,1.28,8.15,1.03,0.0,27.59,4.07,0.0,8.21,1.0,1.54,0.64,1.0,0.33,0.0,40.56,0.74,0.0,1.64,1
2.12,0.0,1.42,1.15,0.0,9.94,366.99,1.0,1.73,2.0,34.12,0.74,2.55,78.82,2.58,0.42,19.49,1.42,3.45,0.0,1.0,0.93,0.0,6.0,0.99,0.0,1.85,1
0.0,8.43,1.0,0.0,8.43,4.84,64.18,1.0,0.0,0.47,1.42,0.82,0.95,15.6,2.89,0.0,7.31,1.0,4.64,2.95,2.05,0.37,0.0,6.95,0.96,0.0,1.47,1
0.0,3.97,1.0,0.0,0.05,3.9,42.41,1.0,0.0,0.46,0.05,4.2,0.05,4.19,0.05,0.95,3.66,0.05,3.67,1.0,1.0,0.04,0.0,6.0,0.9,0.0,0.1,0
5.22,0.0,1.0,3.83,7.31,7.26,176.0,1.0,0.0,1.0,9.91,6.37,1.39,98.26,0.35,1.3,3.78,0.35,6.16,0.65,0.0,0.7,0.0,6.0,0.87,0.0,1.7,0
0.0,0.76,1.0,0.0,0.0,21.65,170.1,1.0,0.72,3.11,7.26,1.46,0.48,20.82,3.28,0.24,12.87,1.76,6.66,1.76,0.76,0.67,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
18.22,3.84,1.0,15.34,0.25,12.04,1151.12,1.0,43.16,26.85,11.75,0.68,3.96,89.19,1.96,1.92,35.98,2.92,5.86,0.16,0.04,1.21,0.0,10.8,0.83,0.0,2.92,1
