CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.55,-2.18,3.18,5.1,4.18,1.36,35.17,1.0,0.27,2.46,1.27,0.47,0.27,104.07,2.0,-1.46,1.82,0.27,8.46,2.0,2.0,2.08,0.0,6.0,0.97,0.0,1.27,0
-4.95,-3.3,-2.47,-1.47,-18.15,-6.6,-183.9,1.0,0.0,3.3,-5.77,4.69,-2.47,-14.02,1.0,0.0,-4.12,1.0,-1.71,3.3,0.0,-0.78,0.0,-60.81,0.74,0.0,-1.65,0
2.0,-2.82,1.0,0.0,2.0,3.12,39.6,1.0,0.06,3.82,4.82,0.77,-0.88,91.68,3.88,-1.88,-9.16,0.06,9.82,2.0,2.94,0.58,0.0,6.0,0.96,0.0,1.06,0
-0.82,1.0,1.0,0.0,0.0,11.37,-17.63,1.0,0.0,2.37,-11.06,0.62,4.0,-18.27,5.45,0.0,17.08,-0.63,4.48,1.82,1.82,0.3,0.0,39.02,0.55,0.0,1.82,1
1.0,0.0,1.0,-0.82,0.0,-2.77,36.53,1.0,3.0,2.0,1.0,-1.33,3.82,-32.39,4.47,-0.82,6.0,1.0,3.65,1.65,1.82,1.14,0.0,6.0,1.01,0.0,0.0,0
0.0,0.0,0.07,0.0,0.0,2.14,35.91,1.0,0.0,1.14,-0.51,2.13,-0.93,31.74,4.86,-1.86,3.93,0.07,10.88,7.44,3.86,-0.56,0.0,6.0,0.89,0.0,0.07,0
-0.84,-6.73,1.0,0.0,-5.05,-5.89,-51.95,1.0,0.0,-0.84,1.0,1.98,1.0,-35.35,5.68,0.0,5.21,0.16,6.49,9.16,1.16,-0.18,0.0,-137.91,1.17,0.0,-0.84,0
-1.54,9.0,1.0,-6.98,6.0,4.46,96.95,1.0,-0.63,1.37,4.54,1.29,-0.63,60.4,1.63,0.0,-6.89,2.0,5.93,-1.54,1.63,-1.06,0.0,61.46,0.86,0.0,0.37,1
4.04,0.65,0.35,5.0,-0.65,1.39,210.16,1.0,2.0,0.47,17.73,1.39,-0.61,32.61,3.61,0.0,6.65,1.0,11.52,7.88,1.65,-0.99,0.0,6.0,0.98,0.0,0.69,0
4.03,0.0,0.24,8.32,0.0,8.54,165.0,1.0,0.76,3.51,21.46,0.52,-0.76,93.11,1.0,-1.51,28.86,2.24,7.29,1.51,1.76,1.68,0.0,143.73,0.63,0.0,1.76,1
1.0,0.81,1.0,0.0,0.0,13.58,75.61,1.0,3.0,5.25,1.0,-1.11,6.25,70.34,2.81,-2.44,16.58,0.19,3.63,-2.44,1.0,1.63,0.0,7.63,1.01,0.0,0.81,1
0.0,0.65,0.65,0.35,0.0,5.81,82.3,1.0,0.65,2.58,4.52,2.17,0.65,42.63,2.94,0.0,7.11,1.0,5.02,0.65,0.65,0.53,0.0,6.0,0.92,0.0,0.65,0
0.0,6.0,1.0,0.0,0.0,0.14,278.34,1.0,2.0,2.0,24.0,3.9,-0.98,51.0,4.0,8.0,19.05,1.0,16.75,0.0,1.98,-0.84,0.0,26.0,1.22,0.0,3.0,1
-0.79,10.52,1.0,0.0,0.0,-1.59,102.49,1.0,-1.59,-0.79,0.79,2.55,0.0,59.49,3.41,0.79,18.86,0.21,11.54,11.0,2.0,-1.45,0.0,-79.63,1.0,0.0,3.59,1
-0.59,-5.33,1.0,0.59,-2.96,-2.14,-21.0,1.0,0.0,-1.18,11.18,0.14,0.0,14.8,5.18,0.0,19.82,0.41,-0.5,0.41,2.0,0.12,0.0,-57.21,0.8,0.0,1.41,0
0.91,0.0,1.0,1.0,1.0,-3.63,10.74,1.0,2.72,1.82,2.18,-4.87,2.72,145.38,4.82,-1.82,5.45,1.91,-11.85,-0.91,1.0,1.04,0.0,6.0,0.97,0.0,0.0,0
0.0,11.16,1.84,0.0,0.0,4.69,69.91,1.0,0.0,2.69,8.75,0.93,1.69,121.09,-2.53,2.69,18.47,0.84,-2.34,-6.59,-0.69,0.51,0.0,2.63,0.97,0.0,1.16,0
-3.39,10.18,1.0,-9.33,0.0,-4.24,30.03,1.0,-0.85,-2.54,2.0,3.93,-0.85,18.66,0.3,3.85,3.39,1.15,0.18,1.46,1.0,-1.7,0.0,-148.36,1.21,0.0,0.0,0
4.09,2.73,3.04,2.04,14.99,3.73,131.31,1.0,0.0,-2.04,6.0,2.33,2.04,11.58,-0.68,1.0,3.36,0.0,-0.88,0.0,0.0,1.18,0.0,69.2,0.46,0.0,0.68,1
0.88,1.0,1.12,0.0,0.0,15.77,275.93,1.0,0.0,23.0,24.92,0.57,4.23,103.77,2.12,-1.77,37.16,2.88,9.25,-0.77,1.88,2.35,0.0,23.0,0.96,0.0,4.0,1
0.13,0.0,1.0,0.0,0.0,12.61,-23.04,1.0,3.0,0.25,-19.1,3.22,3.87,3.69,1.13,1.75,-5.36,-1.62,-1.43,0.87,0.13,1.77,0.0,6.0,0.68,0.0,-0.87,0
0.0,-0.62,1.0,0.0,0.0,-4.62,-59.14,1.0,0.0,-9.31,2.92,0.54,-3.69,37.14,2.38,0.0,-11.16,0.38,1.97,0.0,2.62,-0.82,0.0,-4.47,0.62,0.0,-1.46,0
-0.87,11.45,1.0,0.0,0.0,0.0,66.26,1.0,-2.61,0.13,2.87,2.08,-2.61,76.52,1.26,0.87,20.06,0.13,3.47,0.87,0.0,-0.99,0.0,6.0,0.84,0.0,1.74,0
0.0,-4.18,1.0,0.0,0.0,24.18,116.97,1.0,0.61,13.15,-4.55,0.83,5.09,58.7,3.3,-5.58,17.03,1.0,8.02,1.7,2.0,2.3,0.0,-6.55,1.01,0.0,2.0,0
3.75,0.0,2.83,-0.92,1.92,3.67,77.88,1.0,0.0,9.17,5.59,-1.97,3.67,65.14,1.92,-0.92,1.83,1.92,6.82,1.83,1.92,2.34,0.0,9.67,1.01,0.0,3.67,1
-8.75,-2.92,2.0,0.0,-1.94,-4.86,-442.62,1.0,-8.75,-20.32,-10.58,6.56,-1.94,-41.34,-1.89,-0.97,-50.53,0.03,11.92,1.97,2.0,-0.45,0.0,-39.67,0.35,0.0,-2.92,0
-0.72,12.72,1.72,0.0,-0.72,13.06,213.2,1.0,0.0,17.53,7.75,1.23,4.31,156.79,1.44,1.0,37.53,0.72,7.82,1.72,1.0,1.68,0.0,18.22,0.99,0.0,4.88,1
0.63,0.0,1.0,2.26,0.37,3.15,55.15,1.0,0.0,0.0,4.63,1.04,-1.26,94.96,3.63,0.0,2.52,1.0,0.6,0.0,1.0,-0.4,0.0,315.18,0.57,0.0,-1.89,1
0.0,5.45,1.0,0.0,0.0,21.27,276.39,1.0,1.82,1.82,21.9,0.68,0.09,46.33,2.0,7.27,23.08,1.0,-5.36,-8.09,3.09,1.43,1.0,24.17,0.95,0.0,2.73,1
6.73,0.0,3.52,5.89,2.52,1.48,-34.45,1.0,0.0,3.0,-14.19,0.06,0.84,84.45,3.0,0.0,1.32,-0.68,5.78,0.0,2.0,1.1,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,-3.07,-18.25,1.0,0.0,2.23,-0.6,1.41,0.0,11.68,2.0,2.3,-0.77,1.77,4.17,4.07,2.0,1.0,0.0,6.0,0.3,0.0,-0.77,0
1.0,0.0,1.95,0.0,0.0,4.95,257.84,1.0,0.0,20.08,32.66,0.33,1.9,104.38,1.0,0.0,25.52,3.95,7.92,0.0,1.0,2.27,0.0,20.27,1.06,0.0,3.85,1
4.0,0.0,2.75,1.25,0.0,12.01,161.05,1.0,0.0,12.25,10.51,-2.01,2.0,104.34,4.25,-0.75,8.25,1.75,10.31,2.0,2.5,1.92,0.0,501.0,0.57,0.0,1.75,1
8.25,3.0,0.25,0.75,2.0,9.0,429.2,1.0,9.0,22.5,-1.51,3.06,2.0,54.23,3.25,3.75,39.99,-1.25,1.44,0.0,0.25,1.02,0.0,53.0,0.8,0.0,2.25,1
-0.83,0.0,1.0,0.0,-0.83,14.0,140.33,1.0,0.0,18.0,6.83,1.77,3.0,85.0,3.83,2.5,12.0,1.83,10.0,4.33,1.0,1.38,0.0,8.0,0.95,0.0,3.0,1
-2.18,1.64,1.45,-1.09,0.0,-1.64,-26.09,1.0,0.55,-2.45,2.36,0.5,0.0,15.64,1.45,1.09,6.0,1.55,0.72,-0.09,2.0,0.2,0.0,-264.0,0.66,0.0,0.55,0
0.0,1.0,2.0,0.0,0.0,15.58,209.95,1.0,0.0,22.21,12.16,0.54,7.58,59.27,3.0,1.58,23.0,2.79,10.77,1.79,-0.58,2.02,0.0,23.0,1.39,0.0,4.79,1
0.0,2.83,1.0,1.0,0.0,12.66,67.82,1.0,0.94,0.0,1.94,2.32,1.89,100.0,0.06,0.06,17.05,1.0,7.06,4.22,1.0,0.42,0.0,6.0,0.96,0.0,1.89,0
-0.53,1.53,1.0,0.0,0.0,7.41,131.31,1.0,-0.59,2.94,6.47,1.43,-0.59,39.5,5.59,0.0,9.41,1.0,12.55,6.83,1.53,0.21,0.0,8.12,0.94,0.0,2.06,1
6.0,3.1,4.0,3.0,22.0,1.9,264.61,1.0,0.0,-0.9,16.6,0.13,-0.6,101.99,1.0,0.0,-4.0,1.0,6.74,-0.9,1.9,1.66,0.0,85.2,1.01,0.0,3.0,1
0.0,-0.77,-0.77,1.77,0.0,-6.93,-56.51,1.0,-0.77,-3.08,-5.39,7.83,-0.77,-50.85,-1.31,0.0,-8.48,1.0,-5.99,-0.77,-0.77,-0.63,0.0,6.0,0.67,0.0,-0.77,0
1.0,-0.65,1.0,0.0,1.0,2.6,9.32,1.0,0.0,1.95,4.89,0.63,0.0,35.69,-0.3,0.0,0.0,1.0,-1.24,-7.14,1.0,0.0,0.0,3.4,0.9,0.0,-0.65,0
1.0,9.0,0.46,0.54,6.0,6.46,112.77,1.0,0.0,2.0,-1.23,2.29,0.0,75.0,1.54,-0.54,0.92,2.54,6.03,1.0,1.0,0.21,0.0,172.7,0.75,0.0,1.0,1
-7.4,2.47,-1.47,-5.75,-2.47,6.11,48.62,1.0,0.82,2.36,6.82,0.67,0.82,-14.35,1.0,1.64,2.47,1.82,3.02,4.0,1.0,0.03,0.0,6.0,0.8,0.0,1.82,0
0.53,0.0,1.0,0.0,0.0,3.07,88.5,1.0,0.0,2.93,16.67,0.52,0.0,55.33,1.0,0.0,8.54,2.07,4.98,1.87,1.0,0.91,0.0,6.0,0.92,0.0,1.0,0
5.97,3.98,2.99,3.99,21.9,5.97,248.93,1.0,0.0,-2.99,6.97,4.68,2.99,19.91,-0.99,0.0,1.99,1.0,0.74,0.0,-1.0,2.19,0.0,86.63,0.76,0.0,1.99,1
0.72,0.0,1.0,0.0,0.0,8.53,75.35,1.0,1.44,1.44,3.0,3.16,0.28,17.98,0.0,2.0,0.84,0.0,2.23,1.0,-2.16,1.93,-0.72,87.29,0.57,0.0,0.0,0
3.04,0.0,2.0,2.0,0.0,9.96,211.67,1.0,-1.91,10.96,17.49,0.92,2.0,94.59,2.0,0.0,7.91,1.0,13.44,1.04,1.0,0.61,0.0,392.82,0.52,0.0,2.91,1
3.73,2.48,2.86,1.24,13.66,3.86,190.99,1.0,0.0,0.0,17.45,-2.12,1.86,-15.52,4.0,-0.62,23.48,1.0,2.62,-3.97,2.0,1.62,0.0,94.29,0.63,0.0,3.86,1
0.92,-0.92,1.0,0.0,0.0,-1.67,-33.02,1.0,0.92,2.17,0.5,0.4,-0.92,20.4,-0.83,0.0,-9.17,1.0,-0.4,4.0,1.0,2.18,0.0,109.62,0.72,0.0,0.08,1
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
6.0,0.0,1.0,5.0,0.0,6.66,302.53,1.0,3.06,8.06,23.66,-0.96,3.06,97.61,3.13,-1.06,17.16,1.53,9.34,2.0,2.06,0.85,0.0,6.0,1.19,0.0,3.06,1
2.08,3.0,1.69,0.0,0.69,3.92,79.54,1.0,1.0,6.95,4.39,-3.95,4.78,49.34,1.69,0.61,18.39,2.69,-4.01,0.69,1.0,2.21,0.0,8.78,0.95,0.0,4.78,1
-1.84,0.61,0.39,0.0,-0.61,17.54,189.95,1.0,2.0,-3.53,6.16,1.44,0.54,11.64,5.23,0.0,27.07,1.0,2.71,-0.23,1.39,0.1,0.0,3.54,0.96,0.0,-0.46,0
2.54,0.0,1.85,0.0,0.85,8.69,81.7,1.0,0.0,8.46,-1.23,6.68,3.39,60.09,-2.54,2.0,-16.08,0.0,16.9,1.85,0.15,1.94,0.0,-22.77,1.18,0.0,1.69,0
2.53,0.0,1.63,0.63,0.0,8.26,113.98,1.0,0.0,6.32,6.16,4.3,1.26,-23.38,0.63,1.37,3.16,0.0,13.94,-2.79,1.0,1.21,0.0,318.78,0.63,0.0,0.63,1
-0.15,10.73,1.0,0.0,4.85,7.58,121.19,1.0,0.0,1.42,2.58,1.08,0.58,51.95,0.42,1.15,9.49,2.58,4.53,-0.15,0.42,-0.11,0.0,177.0,0.57,0.0,1.0,1
0.0,12.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,1.0,2.0,1.86,0.0,100.0,0.0,1.0,21.0,0.0,2.93,1.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.21,0.0,0.0,11.02,28.81,1.0,0.0,0.64,1.64,1.52,0.79,10.63,2.0,0.0,3.15,1.0,1.27,1.0,3.57,1.0,0.79,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,-4.46,1.0,0.0,3.0,1.1,0.1,0.0,52.9,3.7,0.0,3.0,1.0,3.04,0.0,2.7,-0.33,0.0,6.0,0.99,0.0,0.3,0
2.06,3.0,-1.6,-6.07,-0.6,15.47,525.2,1.0,10.73,24.0,17.13,1.13,1.13,39.35,4.87,3.0,40.72,1.0,3.0,0.87,1.0,1.41,0.0,151.02,0.82,0.0,2.13,1
-1.96,6.88,2.0,-7.18,3.92,13.35,215.82,1.0,-0.65,21.69,9.0,1.05,5.35,77.04,2.35,0.0,13.2,2.65,8.41,-0.96,1.0,1.17,0.0,15.82,0.99,0.0,3.35,1
0.0,-5.44,1.0,1.0,1.0,-5.44,-221.3,1.0,-1.81,1.81,-12.32,0.18,0.0,106.35,0.28,-7.25,-19.94,1.0,1.76,3.63,1.0,0.71,0.0,-12.13,0.8,0.0,-1.81,0
5.31,0.0,2.18,4.13,1.77,0.41,23.82,1.0,0.0,0.0,2.46,2.5,-0.59,37.15,-0.59,-0.18,10.25,-0.59,1.65,-1.18,0.59,0.78,0.0,14.0,0.48,0.0,0.0,1
-2.62,-2.5,0.25,-2.62,-18.37,8.75,15.2,1.0,0.0,31.75,2.0,0.42,6.87,75.5,3.0,0.0,20.38,2.0,7.5,2.75,1.0,2.64,0.0,-44.35,0.96,0.0,4.87,1
0.0,-0.83,0.17,0.83,0.0,1.0,23.34,1.0,0.0,-0.83,4.34,6.04,0.0,-27.32,-1.66,1.0,-3.8,0.0,-0.71,0.0,0.0,0.0,0.0,14.0,0.39,0.0,0.0,1
-1.7,0.0,-0.85,1.0,-0.85,0.0,69.29,1.0,0.0,-6.82,17.9,5.02,-3.41,-15.34,1.0,0.0,11.93,2.7,0.01,-1.7,0.0,-1.64,0.0,2.59,0.85,0.0,-2.56,0
0.0,5.91,1.99,0.01,0.0,14.88,307.83,1.0,1.97,1.97,24.64,1.59,0.0,150.24,4.94,7.9,22.67,1.99,10.96,8.0,1.99,0.46,0.0,25.7,1.03,0.0,2.96,1
4.21,-3.2,1.6,4.6,-14.58,8.99,-4.14,1.0,1.6,3.6,-1.99,0.67,1.0,56.04,3.4,0.0,29.18,1.0,3.05,0.8,1.8,1.5,0.0,-58.72,1.04,0.0,0.2,0
0.0,-0.88,0.12,0.88,0.0,4.0,63.25,1.0,0.0,0.12,6.25,5.07,0.0,21.07,0.25,0.0,-5.14,1.0,-0.84,0.0,1.0,0.0,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,-20.44,1.0,0.0,0.0,4.64,-0.09,0.0,-2.3,4.77,0.0,21.0,1.0,0.16,1.0,2.77,-0.11,0.0,44.0,0.63,0.0,1.23,1
0.0,-4.87,1.0,0.0,0.0,-7.79,-205.97,1.0,-1.95,-1.95,-21.37,3.27,0.0,-49.67,2.97,-4.79,-18.5,2.0,11.79,14.71,1.97,-0.46,0.0,-9.58,0.83,0.0,-0.97,0
-1.49,9.83,0.17,0.0,5.17,3.67,106.02,1.0,0.0,-6.32,-2.16,2.36,-3.33,15.96,4.33,0.0,2.83,2.0,11.61,8.48,1.83,-1.9,0.0,177.0,0.55,0.0,-0.66,1
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
-0.57,0.57,1.0,0.0,0.0,-2.3,-21.81,1.0,0.0,-1.15,-12.94,3.31,0.0,-30.46,4.3,3.0,-7.47,0.85,7.3,10.32,1.57,-0.36,0.0,8.3,0.81,0.0,0.57,0
0.0,0.0,1.53,0.0,0.0,7.05,129.85,1.0,0.0,4.05,16.69,0.18,0.53,71.17,0.95,1.05,2.47,1.53,7.46,-4.22,-0.05,0.78,0.0,6.0,0.97,0.0,2.53,0
3.0,0.0,2.0,0.0,1.0,-5.91,52.85,1.0,0.0,13.05,7.29,-2.34,3.24,115.2,1.76,-1.52,-0.29,1.76,7.79,4.29,1.76,2.48,0.0,10.0,1.11,0.0,4.76,1
4.0,0.0,2.0,1.21,0.0,14.54,137.79,1.0,0.0,10.0,6.0,-1.49,2.79,-16.12,2.79,-0.79,8.37,1.0,0.26,-3.54,3.37,2.71,0.79,501.0,0.46,0.0,1.0,1
6.0,0.0,1.0,5.8,0.8,-0.82,133.64,1.0,2.0,4.59,13.77,0.31,2.0,112.75,1.8,0.0,3.59,1.0,-0.26,2.0,1.0,0.3,0.0,6.0,0.95,0.0,0.39,0
4.0,0.85,2.85,2.0,0.0,19.15,267.28,1.0,0.0,29.46,5.15,0.75,7.08,129.83,1.15,0.0,7.69,1.85,10.37,2.0,0.15,3.68,0.0,483.23,0.72,0.0,2.69,1
-6.36,0.0,-0.64,-5.72,-2.45,4.18,27.01,1.0,2.0,2.82,2.64,1.16,-0.82,-6.07,2.82,0.0,-10.45,1.0,0.0,1.82,1.82,1.08,0.0,119.0,0.35,0.0,-0.82,1
8.23,2.82,2.41,13.11,15.5,15.05,262.63,1.0,1.0,1.89,8.34,0.33,3.11,95.62,1.3,0.0,20.52,1.0,10.59,3.3,0.3,2.85,0.0,245.08,0.87,0.0,4.11,1
0.0,-0.87,1.0,0.0,0.0,15.74,3.21,1.0,0.0,3.49,6.23,0.63,1.0,50.6,-1.49,0.0,1.38,1.0,-4.53,-5.11,3.13,2.09,1.0,2.51,0.84,0.0,-0.87,0
-3.99,-1.66,1.0,0.0,-0.11,-4.44,-240.91,1.0,-4.99,-11.65,-5.66,1.38,-1.11,-21.64,0.45,-1.66,-27.19,1.0,2.34,0.0,1.55,-0.83,0.0,-20.08,0.88,0.0,-1.11,0
3.0,0.0,1.09,0.0,1.0,2.17,66.12,1.0,0.0,8.17,-1.39,1.92,3.09,48.16,2.83,-1.83,2.91,0.09,10.05,9.31,2.83,2.0,0.0,10.0,0.87,0.0,3.09,1
0.0,0.0,0.5,0.0,0.0,2.0,34.54,1.0,0.0,0.0,3.0,2.68,0.0,2.51,2.5,3.0,1.5,2.0,5.88,3.5,1.0,-0.5,0.0,6.0,1.13,0.0,0.5,0
4.0,0.0,2.0,2.0,0.0,-1.01,38.44,1.0,-1.0,9.0,2.5,1.21,1.0,45.49,2.0,0.0,-5.51,1.0,8.65,6.5,1.0,1.08,0.0,501.0,0.39,0.0,-0.0,1
6.19,1.73,1.0,-0.58,1.58,6.92,310.59,1.0,5.19,13.85,9.08,1.22,1.15,-3.46,1.58,1.73,30.0,1.0,4.96,0.0,1.0,0.86,0.0,33.11,0.9,0.0,1.73,1
6.0,4.15,1.0,5.0,0.0,-0.85,377.95,1.0,3.38,8.38,35.54,-1.41,1.31,114.31,3.77,4.15,19.16,1.69,8.91,1.31,1.69,0.08,0.0,19.85,1.21,0.0,4.08,1
-0.76,0.0,1.0,0.0,-1.51,2.0,33.98,1.0,0.76,0.76,9.24,0.39,-0.76,-11.33,4.0,0.0,18.73,1.0,-0.19,0.24,1.24,0.88,0.0,129.37,0.54,0.0,0.49,1
5.46,1.0,2.82,4.25,1.82,-7.89,70.25,1.0,0.0,1.21,0.61,0.68,0.0,53.39,4.39,0.0,9.07,1.0,13.43,10.39,0.18,0.56,-0.61,10.0,0.97,0.0,2.61,1
0.54,-6.46,1.0,0.0,0.54,-0.62,-12.69,1.0,0.0,-0.54,5.46,2.53,0.0,-53.85,0.54,0.46,-9.31,0.54,1.0,-0.54,0.0,0.0,0.0,14.0,0.43,0.0,-1.08,0
1.35,-0.67,2.0,0.0,1.35,5.37,59.89,1.0,0.67,2.0,8.0,0.54,2.67,29.72,1.33,2.0,-2.02,2.0,7.67,3.35,1.35,1.27,0.0,6.0,0.98,0.0,2.35,0
-1.93,1.0,0.04,0.0,0.0,-3.86,-33.98,1.0,0.0,-8.65,-1.86,1.84,-3.86,-35.48,3.0,0.0,5.07,1.0,-0.47,-1.93,0.0,-2.46,0.0,2.14,0.84,0.0,-3.86,0
0.53,-0.53,1.0,0.0,0.0,-2.11,-9.9,1.0,0.53,-1.05,-2.16,2.35,0.47,-21.58,2.95,0.0,-4.26,1.0,7.09,10.0,2.0,0.53,0.0,65.48,0.81,0.0,-0.53,0
5.78,0.36,3.93,4.5,1.93,8.86,140.88,1.0,-0.64,21.71,5.79,0.11,6.0,93.14,1.07,0.0,24.93,2.0,7.02,0.36,1.0,3.04,0.0,23.0,0.95,0.0,4.0,1
0.0,0.59,1.0,0.0,0.0,4.0,60.84,1.0,0.0,1.59,8.59,0.72,-0.59,69.6,1.41,0.0,4.56,1.0,-2.86,-5.94,-0.19,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,-0.79,1.0,0.0,0.0,1.62,141.76,1.0,-0.79,1.21,30.76,0.93,-0.79,46.65,-0.59,0.0,9.65,3.0,7.21,-0.79,1.0,0.34,0.0,6.0,0.95,0.0,1.79,0
9.0,3.0,1.0,-0.99,1.01,13.97,534.78,1.0,9.0,27.94,19.97,0.07,2.0,52.63,2.03,3.0,52.0,1.0,9.74,3.94,1.0,2.72,0.0,53.0,0.9,0.0,3.99,1
0.0,0.88,1.88,0.0,0.0,15.0,206.44,1.0,0.0,20.31,10.07,2.77,5.42,69.78,0.88,2.0,19.78,0.88,8.22,1.0,-2.65,2.51,-0.88,21.02,0.65,0.0,3.53,1
-3.72,-1.23,1.74,1.49,-1.49,-2.23,-218.83,1.0,-6.69,-10.41,-8.92,1.73,0.0,-23.05,3.51,-2.23,-31.21,1.0,11.31,12.49,2.0,0.32,0.0,343.17,0.55,0.0,0.51,0
0.75,1.0,1.25,0.0,0.75,12.51,176.09,1.0,0.0,21.51,3.78,1.12,4.51,60.36,2.25,-1.49,23.0,1.25,6.75,-0.49,1.75,1.89,0.0,23.0,0.88,0.0,3.25,1
-0.84,-7.52,0.16,0.84,-5.01,-1.85,-18.58,1.0,0.0,-0.67,6.33,3.94,0.0,-12.69,1.16,0.84,-0.67,-0.67,-4.21,-0.84,0.16,-0.18,0.0,-136.93,1.14,0.0,0.16,0
9.0,0.0,3.22,7.0,3.0,2.56,54.61,1.0,0.0,-0.34,6.68,-0.05,1.0,48.97,2.56,0.0,30.39,1.0,5.9,0.0,1.0,1.34,0.0,35.67,1.16,0.0,2.56,1
0.83,3.0,1.83,-0.83,0.0,9.31,155.73,1.0,1.0,1.66,24.53,-2.92,2.0,43.89,1.0,2.0,30.25,3.66,7.36,0.0,1.83,0.96,0.0,6.0,1.08,0.0,2.83,1
-3.55,7.09,2.0,-2.96,0.0,1.41,-34.07,1.0,-1.18,-1.55,-3.23,1.39,0.82,37.41,1.41,2.59,8.87,1.41,1.89,1.41,0.0,0.2,0.0,6.0,0.93,0.0,1.0,0
0.0,1.35,0.0,1.0,0.0,4.04,40.94,1.0,0.67,-0.67,0.67,3.78,1.35,-22.24,-1.35,2.35,6.74,0.67,0.22,0.0,0.67,0.3,0.0,6.0,0.81,0.0,1.35,0
-3.25,0.0,2.0,-2.71,0.0,-1.08,-83.3,1.0,-1.08,1.37,-4.13,0.5,-1.08,38.61,2.0,0.0,-3.25,1.0,0.57,2.08,2.0,1.31,0.0,6.0,0.31,0.0,-0.54,1
0.0,-3.86,1.77,0.0,0.0,6.63,-44.74,1.0,-1.54,16.19,-1.57,-0.1,4.63,21.59,3.23,-6.17,21.77,1.77,7.87,1.77,2.0,1.69,0.0,41.69,0.61,0.0,2.77,1
3.33,1.0,2.83,0.83,0.0,15.66,279.15,1.0,0.0,31.32,13.16,-2.66,7.66,48.23,3.83,-0.83,27.16,2.0,6.97,-3.99,1.0,3.93,0.0,434.63,0.58,0.0,4.83,1
0.98,12.0,0.02,0.0,0.98,1.04,71.44,1.0,0.0,-0.96,-4.85,2.65,-1.96,75.54,-0.98,-0.96,21.0,-0.98,0.24,-0.96,1.98,-0.59,0.0,6.0,0.85,0.0,1.02,0
0.7,-1.98,1.66,12.32,-1.32,6.02,-174.63,1.0,-4.94,-5.23,-5.92,0.46,1.0,57.55,0.68,-1.98,-13.34,1.0,7.7,5.32,1.0,2.28,0.0,483.5,0.16,0.0,0.68,1
-0.65,12.0,1.0,0.0,0.0,1.7,81.89,1.0,-1.95,-0.3,5.25,3.41,-1.95,67.47,-1.3,1.65,18.4,-0.65,2.6,1.0,0.35,-0.74,0.0,11.21,0.59,0.0,2.0,0
3.8,3.28,0.24,-1.52,1.52,2.28,312.14,1.0,6.84,11.64,11.12,0.76,0.0,56.57,4.52,2.28,41.97,1.0,2.35,-1.52,0.0,-0.33,0.0,-334.55,1.29,0.0,1.52,1
7.13,-0.79,3.38,6.55,3.38,0.79,32.26,1.0,0.0,0.79,4.0,0.31,0.79,143.59,1.42,0.0,5.55,1.0,2.1,0.0,1.79,1.52,0.0,6.0,0.95,0.0,0.79,0
-0.64,0.25,1.0,0.0,-3.84,13.11,265.04,1.0,2.0,0.72,24.64,2.81,0.64,3.06,3.36,9.28,22.64,-0.28,-0.52,0.0,0.36,1.19,0.0,-83.3,0.97,0.0,2.36,0
0.0,-4.22,1.0,0.0,0.0,18.22,-70.74,1.0,-1.74,17.91,-13.65,0.48,6.61,54.56,2.13,-6.95,4.31,1.0,10.64,1.87,1.0,1.39,0.0,-7.65,0.89,0.0,1.0,0
-0.58,0.0,1.0,1.0,1.0,0.58,63.59,1.0,-1.17,0.58,11.01,1.05,0.0,119.29,3.0,0.0,1.17,1.0,4.91,-0.58,1.0,-0.8,0.0,-60.05,0.94,0.0,1.17,0
0.0,0.0,1.0,0.41,1.0,4.1,18.59,1.0,0.0,0.0,4.0,-0.69,0.59,41.46,3.59,-0.59,1.76,1.0,-3.85,-4.1,2.76,0.59,0.59,6.0,0.9,0.0,0.0,0
3.19,-2.39,0.8,2.59,0.0,2.39,81.95,1.0,-0.8,7.97,2.39,4.85,0.0,50.2,1.8,-1.59,-8.76,0.2,2.23,1.59,0.0,1.17,0.0,400.4,0.41,0.0,-0.8,1
