CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.42,1.84,1.0,0.0,0.0,8.46,140.58,1.0,0.0,2.42,6.36,1.49,1.26,55.9,3.1,0.0,14.5,1.58,2.83,0.58,1.0,1.26,0.0,15.24,0.87,0.0,0.84,1
0.0,1.06,1.0,0.65,0.0,3.35,36.61,1.0,1.29,0.71,1.35,0.72,3.23,53.23,1.65,0.0,6.81,1.0,3.93,1.65,1.0,1.21,0.0,6.0,0.97,0.0,0.0,0
10.46,4.23,1.0,4.23,1.06,10.65,1433.13,1.0,6.88,18.11,82.48,1.09,1.0,89.94,2.47,1.06,34.05,2.53,4.42,0.0,1.0,1.12,0.0,614.88,0.76,1.06,4.59,1
0.7,0.89,1.0,0.0,0.0,2.48,50.26,1.0,0.3,2.81,5.81,0.63,0.59,41.51,1.7,0.59,10.67,1.3,3.62,0.7,1.0,0.76,0.0,6.0,0.95,0.0,1.3,0
0.27,0.73,1.0,0.0,2.17,4.35,79.8,1.0,0.0,0.73,13.83,0.67,0.82,8.01,1.0,0.0,8.17,1.73,2.36,0.73,1.0,0.47,0.0,6.0,0.95,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,7.58,62.84,1.0,0.0,1.0,5.02,1.86,0.0,64.94,1.21,0.4,2.79,0.6,2.47,1.6,1.6,0.67,0.0,80.96,0.74,0.0,1.81,1
0.78,2.33,1.0,0.0,0.22,12.41,216.33,1.0,0.0,2.55,9.2,0.81,2.33,86.04,5.33,0.0,22.94,1.0,3.73,0.22,1.0,1.23,0.0,23.06,0.82,0.0,1.55,1
0.23,9.23,1.0,0.92,0.0,2.31,75.55,1.0,0.0,1.0,2.0,1.66,0.0,93.77,0.23,0.77,16.16,0.23,2.64,1.0,1.0,0.14,0.0,6.0,0.93,0.0,1.54,0
10.89,5.81,1.0,3.9,22.47,2.8,216.37,2.8,21.68,7.4,12.3,0.18,3.7,95.08,1.0,0.9,13.9,3.1,4.65,0.9,0.1,0.75,0.0,210.96,0.85,0.0,4.6,1
0.0,0.84,1.0,0.0,0.0,3.32,46.27,1.0,0.0,2.0,3.32,1.84,0.0,39.11,1.32,0.0,4.0,1.84,1.79,0.84,1.0,1.03,0.0,6.0,0.93,0.0,0.0,0
0.4,2.73,1.13,0.13,0.0,3.6,48.89,1.0,0.27,4.28,4.01,1.21,0.13,38.31,1.0,0.13,2.34,1.0,3.41,1.13,1.0,0.87,0.0,7.47,0.92,0.0,0.54,0
0.0,0.01,1.0,0.0,0.0,5.94,65.66,1.0,0.0,1.01,6.99,0.97,0.0,42.36,1.99,0.0,2.04,1.01,3.4,1.97,1.97,1.1,0.0,128.45,0.61,0.0,2.96,1
0.89,11.67,1.0,2.67,0.0,0.89,97.45,1.0,0.89,9.89,15.11,0.32,0.89,70.56,1.0,0.0,12.22,3.78,5.14,0.11,1.0,1.08,0.0,6.0,0.99,0.0,1.0,0
1.0,3.87,1.0,0.89,0.0,1.0,63.95,1.0,0.3,6.08,9.38,0.58,0.3,64.65,1.7,0.0,9.49,1.89,4.38,0.7,1.0,0.99,0.0,6.0,0.97,0.0,1.0,0
0.0,1.94,1.0,0.0,0.35,1.71,62.82,1.0,0.65,2.59,13.11,0.68,1.35,44.61,2.06,0.65,3.94,2.29,2.8,0.0,0.71,0.63,0.0,68.93,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.62,5.35,22.74,1.0,0.0,0.62,2.24,0.93,0.38,61.76,2.62,0.0,2.76,1.0,1.41,1.0,2.15,0.75,0.38,6.0,0.91,0.0,0.0,0
0.6,4.19,1.0,0.0,0.0,6.21,190.21,1.0,1.8,5.81,13.81,0.75,0.8,68.42,1.6,1.0,15.41,1.6,6.72,1.0,0.6,0.36,0.0,46.15,0.72,0.0,2.0,1
0.0,0.95,1.0,0.0,0.0,10.19,56.76,1.0,0.0,0.95,1.95,3.15,0.05,95.22,0.1,0.95,4.0,0.05,1.0,1.0,1.14,0.05,0.05,6.0,0.93,0.0,0.0,0
0.44,3.95,1.0,0.0,0.44,1.87,28.69,1.0,0.0,1.69,1.87,0.5,0.44,23.12,2.44,0.0,2.56,1.0,2.74,1.0,1.0,0.85,0.0,6.0,0.94,0.0,0.0,0
0.0,3.38,1.0,0.0,0.0,1.0,35.43,1.0,0.0,2.4,4.01,0.78,0.0,59.09,1.4,0.0,4.21,1.6,1.76,0.4,0.4,0.67,0.0,6.0,0.94,0.0,0.0,0
0.24,0.0,1.0,0.06,0.37,5.76,63.81,1.0,0.0,0.94,6.7,0.93,0.12,44.5,1.94,0.0,2.0,1.0,3.44,2.0,2.0,1.11,0.0,126.71,0.59,0.0,2.82,1
1.9,0.63,1.63,1.0,0.0,5.41,86.87,1.0,1.63,12.01,12.59,0.54,1.0,88.69,2.1,1.37,11.37,1.0,5.9,2.37,1.37,0.97,0.0,12.96,0.88,0.0,3.26,1
0.96,0.0,1.0,3.83,0.04,0.0,23.71,1.0,0.0,1.0,2.04,0.98,0.0,74.14,1.08,0.0,0.08,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
8.31,5.31,1.0,37.06,0.92,9.77,1303.78,1.0,6.01,17.78,77.59,1.57,0.46,98.61,0.92,1.46,27.86,1.39,3.94,0.54,0.46,0.36,0.0,540.45,0.78,0.92,4.39,1
0.0,7.46,1.0,0.0,0.0,5.89,77.38,1.0,0.0,1.0,2.0,2.42,0.0,100.0,0.0,1.0,13.99,0.0,2.13,1.0,1.0,0.0,0.0,6.0,0.93,0.0,1.17,0
15.35,6.82,1.0,6.82,1.85,11.53,2214.12,1.0,11.09,23.88,126.27,1.22,1.15,82.74,2.29,1.71,43.79,2.71,5.02,0.0,1.15,0.82,0.0,1013.07,0.67,1.71,5.26,1
2.8,1.0,1.93,0.93,0.0,1.0,71.69,1.0,1.87,17.88,16.28,0.31,0.93,90.62,1.0,0.93,10.6,1.07,4.52,1.87,0.93,0.93,0.0,16.28,0.85,0.0,3.74,1
0.0,1.0,1.0,0.0,0.0,0.68,40.91,1.0,0.0,1.68,9.18,0.83,0.0,51.95,1.0,0.0,5.32,2.0,1.13,0.32,0.32,0.37,0.0,6.0,0.95,0.0,0.32,0
0.06,12.06,1.0,0.18,0.0,2.88,91.78,1.0,0.06,1.6,2.78,1.77,0.06,98.68,0.06,0.94,20.52,0.24,3.09,0.94,1.0,0.07,0.0,6.0,0.94,0.0,1.94,0
1.88,2.64,1.0,0.0,0.0,0.12,35.57,1.0,8.79,8.4,21.07,0.24,0.0,85.38,1.12,0.88,10.64,1.0,16.64,1.0,0.12,0.54,0.0,11.28,0.89,0.0,1.88,0
0.0,0.08,1.0,0.92,0.0,12.75,104.74,1.0,0.92,0.08,4.75,1.19,0.92,84.42,3.67,1.92,11.33,0.92,7.26,2.83,1.92,0.92,0.0,6.0,0.93,0.0,1.83,0
0.73,2.2,1.0,0.0,0.0,13.08,216.63,1.0,0.0,2.73,9.41,1.06,2.2,73.5,5.2,0.0,22.36,1.0,3.71,0.0,1.0,1.15,0.0,22.16,0.83,0.0,1.47,1
4.28,1.55,1.0,1.55,6.84,15.42,639.12,1.0,2.51,5.41,34.85,0.94,2.61,18.74,1.19,0.39,21.15,1.39,4.39,0.0,1.0,1.11,0.0,228.15,0.88,0.39,1.97,1
1.32,0.0,1.0,0.0,0.0,5.28,96.2,1.0,0.0,5.3,9.32,0.64,0.66,66.71,2.66,0.0,11.94,1.66,3.53,0.0,0.66,1.13,0.0,7.34,0.8,0.0,2.66,1
1.59,0.53,1.53,0.53,0.0,3.35,70.24,1.0,1.06,10.54,12.3,0.6,0.53,68.5,1.47,0.53,6.77,1.0,4.15,2.0,1.47,1.03,0.0,70.11,0.73,0.0,3.53,1
0.98,6.92,1.0,0.0,0.0,3.02,77.35,1.0,0.98,1.02,6.9,0.71,0.0,55.49,1.98,0.98,10.8,1.98,5.33,1.0,1.0,0.02,0.0,71.68,0.56,0.0,1.96,0
3.58,0.0,1.53,0.0,0.0,5.89,101.06,1.0,0.0,11.22,7.36,0.5,1.53,79.89,1.94,0.0,10.25,1.47,4.98,0.53,1.0,2.07,0.0,14.92,0.86,0.0,1.94,1
0.0,5.75,1.0,0.0,0.0,0.79,33.13,1.0,0.0,2.58,4.13,0.55,0.0,34.75,1.79,0.0,3.63,1.21,2.83,1.0,1.0,0.84,0.0,6.0,0.95,0.0,0.21,0
0.32,8.22,1.0,0.0,0.0,2.37,77.14,1.0,0.0,1.95,3.58,1.49,0.0,87.08,0.63,0.68,16.9,0.32,3.23,1.0,1.0,0.28,0.0,6.0,0.94,0.0,1.68,0
0.34,1.97,1.0,0.0,0.34,4.97,47.31,1.0,0.66,0.0,3.0,0.47,1.66,0.0,1.69,1.31,11.83,1.66,2.74,0.34,1.0,0.52,0.0,6.0,0.94,0.0,1.31,0
1.87,0.0,1.0,0.0,0.0,8.19,151.89,1.0,0.19,7.38,10.88,0.85,1.06,82.32,2.87,0.06,15.44,1.94,3.52,0.06,0.94,1.46,0.0,6.94,0.88,0.0,2.94,1
0.0,3.0,1.0,0.0,0.0,5.06,51.88,1.0,0.53,0.94,2.53,0.89,1.06,14.13,1.0,1.06,9.47,1.53,3.09,0.47,1.0,0.64,0.0,6.0,0.93,0.0,1.06,0
0.0,1.66,1.0,0.0,0.0,4.45,50.81,1.0,0.0,2.0,3.34,1.4,0.0,38.94,1.89,0.0,2.34,1.0,2.66,0.55,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.64,0.36,1.0,2.55,0.0,0.72,38.1,1.0,0.72,1.72,4.89,1.02,0.0,73.36,1.36,1.08,1.81,1.72,2.9,0.64,1.0,0.53,0.0,29.86,0.76,0.0,0.36,1
0.82,10.66,1.0,2.46,1.08,3.16,103.46,1.0,0.82,9.02,13.38,0.37,1.36,63.95,1.0,0.0,12.82,3.46,5.61,0.72,1.0,1.45,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.92,0.08,2.76,30.81,1.0,1.84,0.08,1.16,0.37,4.6,68.69,2.08,0.0,9.37,1.0,4.12,1.92,1.0,1.34,0.0,6.0,0.99,0.0,0.0,0
1.69,0.46,1.0,0.0,0.0,6.92,126.85,1.0,0.15,6.54,11.08,0.82,1.0,79.99,2.69,0.15,13.45,2.15,3.18,0.0,0.85,1.34,0.0,6.85,0.89,0.0,2.69,1
2.16,2.92,1.0,0.26,0.0,0.21,40.35,1.0,9.82,9.05,22.9,0.19,0.03,88.87,1.05,1.0,11.36,1.0,18.07,1.0,0.03,0.5,0.0,12.18,0.88,0.0,2.0,0
0.53,0.0,1.0,0.0,0.0,5.65,191.65,1.0,1.4,8.19,14.91,0.76,0.93,72.02,1.53,0.47,14.51,1.0,6.14,1.0,0.53,0.9,0.0,6.0,0.96,0.0,1.47,0
0.6,2.2,1.0,0.0,0.0,10.8,181.93,1.0,0.0,2.6,7.8,1.32,1.8,63.99,4.0,0.0,18.99,1.4,3.3,0.4,1.0,1.3,0.0,19.19,0.84,0.0,1.2,1
0.0,2.38,1.0,0.0,0.0,5.79,58.0,1.0,0.79,0.41,3.41,0.68,1.59,10.28,1.41,1.59,14.33,1.79,2.79,0.0,1.0,0.44,0.0,6.0,0.93,0.0,1.59,0
0.77,0.69,1.0,14.25,6.16,13.93,179.89,1.0,0.0,2.07,10.3,1.08,2.31,22.98,0.77,0.23,12.62,0.77,3.76,0.23,0.77,0.91,0.0,7.38,0.92,0.0,1.46,1
0.0,1.85,1.0,0.0,0.0,2.72,42.02,1.0,0.0,2.14,2.72,1.72,0.0,37.57,1.14,0.0,3.86,1.86,1.94,1.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
0.0,7.65,1.0,0.0,0.0,3.72,79.04,1.0,0.0,1.36,3.09,1.71,0.0,81.88,1.09,0.64,14.84,0.36,2.59,0.64,1.0,0.16,0.0,6.0,0.94,0.0,1.28,0
3.51,11.18,1.0,3.23,5.69,1.46,132.47,1.46,6.24,10.09,14.32,0.26,1.68,82.33,1.0,0.23,13.23,3.77,5.33,0.23,0.77,1.08,0.0,57.93,0.95,0.0,1.91,1
0.37,1.88,1.0,0.0,0.37,3.63,38.27,1.0,0.0,1.25,2.37,1.02,0.37,18.78,1.75,0.0,1.37,1.0,2.84,1.0,1.0,0.79,0.0,6.0,0.93,0.0,0.0,0
1.13,0.0,1.0,0.0,0.0,10.61,91.93,1.0,0.0,3.96,6.09,1.25,1.0,46.36,2.57,0.0,10.22,1.57,2.22,0.43,2.3,1.28,0.43,6.57,0.89,0.0,1.7,1
1.52,0.62,1.0,0.38,2.28,6.96,47.36,1.0,0.0,0.62,2.0,2.1,0.76,93.54,0.38,0.62,3.24,0.38,2.01,1.38,1.38,0.43,0.0,32.6,0.7,0.0,0.0,0
0.16,0.24,1.0,0.0,0.0,4.61,56.12,1.0,0.78,2.55,6.41,1.35,0.0,53.06,2.84,0.08,4.55,1.0,3.28,0.08,0.92,0.43,0.0,6.47,0.94,0.0,0.16,0
0.0,1.0,1.0,0.0,0.0,5.62,44.58,1.0,0.0,1.42,2.42,1.85,0.0,26.24,1.58,0.0,2.84,1.71,2.11,1.58,1.29,1.03,0.0,6.0,0.93,0.0,0.0,0
2.68,0.84,1.84,0.84,0.16,1.32,66.36,1.0,1.68,15.91,14.73,0.3,1.0,77.05,1.32,0.84,9.54,1.0,4.37,1.84,1.0,0.91,0.0,15.21,0.86,0.0,3.35,1
0.77,5.6,1.0,0.0,0.0,2.77,74.5,1.0,1.23,1.47,7.7,0.78,0.0,60.2,2.0,1.47,9.6,2.23,5.31,0.77,1.0,0.09,0.0,72.77,0.55,0.0,1.77,0
0.0,0.44,1.0,0.0,0.0,1.31,27.64,1.0,0.0,2.0,5.82,0.96,0.0,37.0,1.56,0.0,5.13,1.44,3.16,0.44,0.44,0.72,0.0,7.13,0.78,0.0,1.13,0
0.8,6.2,1.0,0.0,0.0,3.6,74.0,1.0,1.0,0.8,6.2,0.66,0.4,44.81,1.8,1.2,12.2,2.0,4.9,0.8,1.0,0.09,0.0,59.61,0.63,0.0,2.0,0
0.0,1.72,1.0,0.0,0.0,7.85,53.34,1.0,0.0,1.36,2.0,2.55,0.0,74.93,0.36,0.64,2.93,0.36,1.79,1.0,1.0,0.31,0.0,6.0,0.93,0.0,0.0,0
0.78,1.16,1.0,0.0,0.0,3.06,48.69,1.0,3.88,4.71,11.98,0.96,0.0,65.13,2.22,0.39,6.71,1.0,8.36,0.39,0.61,0.45,0.0,8.33,0.92,0.0,0.78,0
0.69,0.0,1.0,2.78,0.0,2.45,75.04,1.0,0.0,0.69,7.5,1.08,0.0,50.69,1.0,0.61,3.36,1.61,1.4,0.69,0.69,0.46,0.0,6.0,0.91,0.0,0.92,0
9.76,5.37,1.0,3.25,20.34,2.63,191.89,2.63,19.52,6.25,9.95,0.24,3.25,86.56,1.19,0.81,11.95,2.63,4.28,1.0,0.19,0.76,0.0,191.48,0.85,0.0,4.07,1
0.0,1.38,1.34,0.0,0.66,3.0,51.83,1.0,0.0,1.03,4.28,0.67,2.69,13.79,3.31,0.0,5.79,1.0,2.97,0.69,1.66,1.15,0.0,122.64,0.84,0.0,1.34,1
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,3.54,1.85,0.0,0.0,2.54,42.46,1.0,0.0,2.69,3.3,0.54,3.39,35.54,1.85,0.0,11.92,1.15,4.32,1.85,1.0,1.24,0.0,6.0,0.92,0.0,1.85,0
4.27,0.0,1.85,0.15,0.0,5.31,73.96,1.0,0.15,12.82,5.0,0.31,1.85,78.73,1.44,0.29,6.87,1.0,6.78,1.29,1.15,2.35,0.0,19.67,0.86,0.0,1.15,0
0.0,0.21,1.0,0.79,0.0,4.86,34.89,1.0,1.59,0.0,1.0,0.64,3.97,52.38,2.21,0.0,7.94,1.0,4.06,2.21,1.21,1.27,0.0,6.0,0.99,0.0,0.0,0
0.0,3.86,1.0,0.0,0.0,0.55,23.28,1.0,0.0,2.55,4.14,0.4,0.0,39.21,2.0,0.0,4.34,1.0,3.63,0.55,0.55,0.73,0.0,6.9,0.82,0.0,0.9,0
0.91,7.0,1.0,0.0,0.0,2.81,73.54,1.0,0.91,1.19,6.44,0.69,0.0,54.61,2.0,0.91,10.26,1.91,5.17,1.0,1.0,0.09,0.0,66.77,0.59,0.0,1.81,0
2.19,3.38,1.0,0.38,0.38,1.9,54.49,1.19,8.1,7.67,19.02,0.24,1.33,86.34,1.19,0.81,9.86,1.0,15.55,1.0,0.19,0.56,0.0,10.86,0.9,0.0,1.81,0
1.94,0.61,1.39,0.0,0.0,2.78,64.94,1.0,1.22,7.66,8.06,0.72,0.78,75.55,1.61,1.83,5.39,2.22,5.67,0.39,1.0,1.25,0.0,52.58,0.64,0.0,1.0,1
6.04,2.29,1.0,1.83,12.0,3.0,119.58,1.92,11.0,3.21,7.12,0.32,2.37,44.46,2.08,0.46,7.5,1.92,3.3,1.0,0.54,0.68,0.0,110.5,0.89,0.0,2.29,1
0.0,0.41,1.0,0.0,0.0,9.62,317.74,1.0,2.72,11.76,23.03,0.81,1.86,84.52,1.0,1.0,19.66,1.28,7.98,0.86,0.0,0.83,0.0,6.0,0.97,0.0,1.86,0
0.73,0.27,1.0,0.0,5.85,11.97,136.98,1.0,0.0,0.54,7.46,0.88,2.19,19.09,1.0,0.0,11.58,1.27,3.24,0.0,0.73,0.98,0.0,6.0,0.94,0.0,0.73,0
10.12,9.75,1.0,4.5,1.12,8.62,1494.43,1.0,7.31,16.19,83.56,1.55,0.56,98.31,1.12,1.56,37.87,1.69,4.4,0.44,1.0,0.44,0.0,652.87,0.78,1.12,4.25,1
0.39,5.04,1.0,1.16,0.0,8.96,59.91,1.0,0.39,4.26,6.43,1.2,1.0,30.23,1.61,0.0,7.49,2.16,2.77,0.61,2.84,1.07,0.61,6.0,0.94,0.0,0.39,0
0.72,0.0,1.0,2.87,0.0,0.0,21.47,1.0,0.0,1.28,3.69,0.78,0.0,62.87,1.28,0.0,1.69,1.0,2.39,0.72,0.72,0.54,0.0,6.56,0.84,0.0,0.56,0
0.0,0.59,1.0,0.8,0.0,11.24,96.49,1.0,0.8,0.39,4.41,1.07,0.8,72.64,3.41,1.61,9.85,1.0,6.93,2.61,1.8,0.97,0.0,6.0,0.93,0.0,1.61,0
0.0,0.04,1.0,0.96,0.0,2.89,32.48,1.0,1.93,0.04,1.55,0.38,4.82,63.98,1.96,0.0,9.85,1.04,4.24,1.96,1.0,1.36,0.0,6.0,1.0,0.0,0.04,0
0.0,0.86,1.0,0.0,0.0,8.6,51.97,1.0,0.0,1.14,2.84,2.8,0.0,91.16,0.28,0.86,4.28,0.14,1.46,0.86,0.86,0.06,0.0,6.28,0.89,0.0,0.28,0
0.9,0.0,1.0,3.59,0.0,1.13,58.19,1.0,0.31,2.23,4.25,0.98,0.2,74.43,1.0,0.1,2.25,1.0,2.39,1.0,0.9,0.63,0.0,6.0,0.91,0.0,0.2,0
15.99,7.22,1.0,7.11,1.78,11.89,2302.84,1.0,11.55,25.1,130.96,1.37,0.89,90.32,1.89,1.78,45.76,2.89,5.12,0.11,1.0,0.83,0.0,1027.9,0.68,1.78,5.33,1
0.0,1.73,1.0,0.75,0.0,10.03,89.46,1.0,0.75,0.74,4.01,0.89,0.75,72.61,3.51,1.51,9.77,1.0,6.67,2.51,1.75,1.0,0.0,6.0,0.93,0.0,1.51,1
0.02,0.98,1.0,0.08,0.0,11.75,45.55,1.0,0.0,0.02,1.02,1.69,0.0,1.5,2.96,0.0,0.0,1.0,2.97,2.96,1.98,0.75,0.0,6.0,0.93,0.0,0.0,0
0.24,0.73,1.0,0.0,0.0,12.22,337.52,1.0,2.27,10.56,20.83,0.85,2.24,85.78,2.22,0.76,23.71,1.0,7.67,0.76,0.24,1.02,0.0,11.36,0.92,0.0,2.0,1
1.89,3.14,1.0,1.26,1.26,10.37,222.24,1.63,1.11,6.09,10.17,0.62,5.14,79.46,1.63,0.37,11.32,1.0,5.38,1.0,0.63,0.86,0.0,6.0,0.97,0.0,1.37,0
7.46,0.0,1.0,9.23,0.0,7.46,260.13,1.0,2.77,10.46,18.07,0.52,0.92,82.07,2.92,0.92,23.69,1.0,5.62,1.0,1.0,1.02,0.0,17.99,0.86,0.0,1.92,1
2.21,0.92,1.0,0.74,4.61,9.53,334.23,1.37,6.87,11.89,21.79,0.71,2.37,88.84,1.0,1.0,20.53,1.37,7.97,1.0,0.0,0.86,0.0,48.02,0.94,0.0,2.55,1
0.0,0.27,1.0,0.73,0.0,3.0,35.24,1.0,1.46,0.54,1.54,0.79,3.65,58.17,1.73,0.0,8.38,1.27,3.64,1.73,1.0,1.33,0.0,6.0,0.98,0.0,0.0,0
0.04,11.58,1.0,0.0,0.0,2.93,89.45,1.0,0.0,1.11,2.18,1.82,0.0,98.56,0.07,0.96,20.54,0.04,2.96,1.0,1.0,0.03,0.0,6.0,0.94,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,12.97,59.29,1.0,0.0,0.0,4.26,1.69,0.83,0.0,1.83,0.34,5.2,1.34,0.97,0.83,3.31,0.85,0.83,6.0,0.91,0.0,0.51,0
2.81,0.81,1.81,0.81,0.0,2.33,86.17,1.0,1.62,16.72,15.67,0.38,1.0,90.1,1.38,0.81,11.76,1.19,4.48,1.62,1.0,1.06,0.0,15.1,0.85,0.0,3.81,1
0.0,0.11,1.0,0.0,0.89,0.32,19.89,1.0,0.0,1.11,3.0,0.57,0.0,93.27,2.79,0.0,2.21,1.11,1.68,1.0,1.0,0.66,0.0,6.0,0.92,0.0,0.0,0
4.04,3.67,1.0,42.49,8.41,5.65,211.74,1.67,8.07,8.33,15.98,1.26,1.35,98.99,0.34,1.0,10.02,1.01,3.24,1.0,0.0,0.24,0.0,86.67,0.87,0.0,3.67,1
0.0,0.86,1.0,0.0,0.0,1.96,43.18,1.0,0.0,0.86,13.9,0.77,0.14,9.46,1.14,0.0,5.72,1.86,1.61,1.0,1.42,0.32,0.14,6.0,0.95,0.0,0.86,0
0.1,0.0,1.0,0.0,0.0,5.51,64.15,1.0,0.0,1.29,7.0,0.94,0.0,43.65,2.0,0.0,2.58,1.0,3.47,1.9,1.9,1.09,0.0,117.93,0.64,0.0,2.81,1
0.0,1.15,1.29,0.0,0.0,0.86,22.74,1.0,0.0,2.29,5.99,0.31,1.15,37.86,2.0,0.0,8.01,1.0,4.41,0.57,0.29,0.69,0.0,7.43,0.74,0.0,2.0,0
0.0,0.0,1.0,0.43,0.0,4.7,51.28,1.0,0.87,0.57,4.4,0.71,2.16,52.39,2.0,0.0,5.46,1.0,3.82,2.0,1.57,1.24,0.0,76.33,0.78,0.0,1.7,1
1.31,0.84,1.0,1.64,0.0,11.34,83.99,1.0,0.49,1.8,3.95,1.5,0.16,13.76,3.0,0.16,4.09,1.0,3.45,2.67,1.84,0.8,0.0,8.13,0.92,0.0,0.33,1
6.65,4.45,1.0,2.33,0.58,3.78,775.88,1.0,10.87,14.52,59.05,0.51,0.29,91.33,1.29,1.29,22.63,1.58,14.66,0.71,0.29,0.57,0.0,344.57,0.82,0.58,3.16,1
3.7,1.64,1.0,1.64,0.41,11.41,815.61,1.0,5.05,16.08,49.26,0.93,1.79,89.05,1.21,1.21,27.96,1.41,8.08,0.79,0.21,0.87,0.0,242.2,0.9,0.41,2.82,1
2.24,1.0,1.75,0.75,0.0,1.25,71.22,1.0,2.0,14.96,15.23,0.47,0.75,87.45,1.25,1.51,9.48,1.51,4.86,1.49,1.0,0.82,0.0,30.9,0.76,0.0,3.24,1
0.45,0.0,1.0,0.0,3.57,11.57,182.97,1.0,0.0,0.0,14.65,1.08,1.34,0.0,1.0,1.11,12.34,2.11,2.28,0.0,0.45,0.6,0.0,6.0,0.93,0.0,2.11,0
1.13,0.06,1.06,0.06,0.0,1.0,48.74,1.0,0.13,4.97,7.64,0.67,0.06,61.12,1.94,0.06,8.19,1.0,3.93,1.06,1.0,0.9,0.0,6.71,0.95,0.0,1.19,0
0.0,0.89,1.0,0.0,0.0,11.58,61.28,1.0,0.0,0.0,3.0,1.65,0.0,0.0,2.79,0.21,1.16,1.21,2.77,2.68,1.79,0.69,0.0,6.0,0.93,0.0,0.32,0
4.6,1.0,1.8,0.4,0.4,5.2,82.8,1.2,0.0,12.4,4.4,0.25,3.0,77.4,1.2,0.0,5.8,1.0,5.96,1.0,1.0,2.24,0.0,18.8,0.87,0.0,1.0,1
0.43,0.72,1.0,0.29,0.29,10.86,327.04,1.14,2.57,11.42,20.85,0.78,2.72,85.28,1.14,0.86,19.56,1.0,7.98,1.0,0.14,0.89,0.0,6.0,0.97,0.0,1.86,1
3.16,7.26,1.0,3.95,0.0,4.98,164.88,1.0,1.19,4.95,8.72,1.32,0.4,93.68,1.19,1.0,22.58,0.4,4.05,1.0,1.0,0.41,0.0,11.14,0.9,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.79,61.12,1.0,1.79,2.79,10.63,1.0,0.0,67.43,1.9,2.69,5.1,2.9,4.73,0.1,1.0,0.38,0.0,65.12,0.56,0.0,1.0,0
6.54,0.18,1.0,8.17,0.0,7.08,235.17,1.0,2.45,9.35,16.07,0.76,0.82,75.4,2.63,0.82,21.16,1.18,5.03,1.0,1.0,1.05,0.0,16.62,0.87,0.0,1.63,1
2.36,3.7,1.47,0.0,0.0,2.42,47.93,1.0,0.0,8.66,2.89,0.37,0.94,58.46,1.53,0.0,4.42,1.0,4.76,1.0,1.0,1.75,0.0,13.55,0.9,0.0,0.47,0
1.34,2.24,1.0,0.89,0.89,7.24,95.58,1.45,0.0,2.0,3.66,1.02,3.13,61.18,2.55,0.0,4.45,1.0,2.63,0.45,1.0,0.62,0.0,6.0,0.96,0.0,0.45,0
0.65,0.0,1.0,0.0,0.0,10.03,286.81,1.0,2.03,11.06,19.47,0.84,1.68,85.38,1.65,0.68,19.73,1.32,6.94,0.68,0.32,1.09,0.0,6.32,0.93,0.0,2.32,1
0.0,0.0,1.0,0.0,0.27,5.2,63.6,1.0,0.0,0.73,6.73,0.91,0.53,30.79,2.53,0.0,2.0,1.0,3.05,1.47,2.0,1.08,0.0,144.41,0.66,0.0,2.47,1
0.0,0.93,1.0,0.07,0.0,1.13,38.54,1.0,0.13,1.87,5.67,0.89,0.33,70.67,1.07,0.0,5.33,1.93,1.08,0.13,0.07,0.51,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.59,53.05,1.0,1.17,2.59,8.34,1.0,0.0,72.76,1.59,1.76,5.0,2.59,3.33,0.0,0.59,0.42,0.0,44.63,0.69,0.0,0.59,0
1.73,0.37,1.37,0.37,5.07,10.51,136.79,1.0,0.73,6.95,11.29,0.64,2.27,33.65,1.0,0.37,12.9,1.0,4.36,0.73,1.0,1.1,0.0,10.02,0.9,0.0,2.1,1
4.26,0.0,1.81,0.0,0.19,3.81,60.41,1.0,0.0,12.22,4.63,0.24,1.81,63.56,1.37,0.0,5.26,1.0,5.79,1.0,1.0,2.23,0.0,19.04,0.87,0.0,0.81,0
