CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.85,0.0,1.0,0.0,0.85,4.85,38.02,1.0,0.0,1.39,2.39,1.02,1.69,10.96,2.69,0.0,14.46,1.15,1.31,1.0,1.85,1.13,0.0,68.57,1.0,0.0,0.15,1
0.41,0.59,1.0,0.0,0.41,9.11,218.26,1.0,0.59,1.78,12.25,1.25,1.59,33.75,3.59,0.0,12.66,1.0,2.74,0.41,1.41,0.52,0.0,32.54,0.99,0.0,0.59,1
0.0,0.87,1.0,0.0,0.0,12.72,314.22,1.0,0.87,3.77,18.72,0.98,1.74,58.8,3.62,0.0,18.2,1.13,3.52,0.13,1.0,0.86,0.0,13.85,0.98,0.0,1.0,1
0.02,0.0,1.02,0.07,0.07,3.96,33.35,1.0,0.0,0.0,2.98,3.24,1.15,0.97,1.98,0.0,0.04,1.0,0.11,0.09,0.2,0.06,0.04,6.0,0.9,0.0,0.04,0
0.0,0.0,1.0,0.95,0.0,13.2,132.86,1.0,0.0,0.0,4.58,4.71,0.0,47.45,0.95,1.95,2.9,0.95,2.93,0.0,0.95,0.52,0.0,28.78,0.73,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,14.2,105.05,1.0,0.18,0.18,5.3,4.16,0.0,5.78,0.35,1.0,1.88,0.18,3.43,0.18,0.18,0.37,0.0,6.0,0.96,0.0,0.82,0
0.0,3.63,1.0,34.51,0.0,10.45,387.74,1.0,0.09,0.0,8.91,5.12,0.0,90.81,0.18,0.91,8.82,0.09,5.05,0.0,0.09,0.03,0.0,75.92,0.89,0.0,1.91,1
0.95,0.0,1.95,4.75,0.0,4.75,115.9,1.0,0.2,7.85,9.75,0.71,1.9,86.8,1.95,0.0,17.2,2.0,2.84,0.0,1.0,0.84,0.0,6.0,0.98,0.0,0.95,0
0.0,0.0,1.19,2.66,0.0,4.0,43.65,1.0,0.0,2.28,3.76,2.76,1.19,15.03,2.0,0.0,0.76,1.0,1.14,0.0,0.19,0.4,0.0,6.0,0.91,0.0,0.38,0
0.16,0.0,1.05,0.0,0.0,5.27,81.63,1.0,0.0,8.63,9.74,0.72,0.69,71.21,1.16,0.0,6.9,1.95,3.28,1.16,1.05,0.79,0.0,6.79,0.97,0.0,1.11,0
0.0,0.33,1.0,4.01,2.67,0.67,59.39,1.0,0.0,1.67,14.01,1.03,0.0,72.69,1.33,0.0,2.67,1.67,4.49,0.0,0.67,0.19,0.0,6.0,0.91,0.0,0.67,0
0.52,0.0,1.48,0.0,0.52,5.0,37.8,1.0,0.0,1.45,1.97,0.93,1.52,15.94,2.52,0.0,13.58,1.0,2.93,0.52,1.52,1.2,0.0,76.14,0.73,0.0,0.0,1
0.0,0.38,1.0,0.0,0.0,0.0,31.88,1.0,2.47,3.47,4.62,0.98,0.0,62.47,1.38,0.0,1.24,1.62,2.22,0.0,0.62,0.45,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.18,2.5,0.0,4.0,43.01,1.0,0.0,2.15,3.72,2.79,1.18,14.13,2.0,0.0,0.72,1.0,1.07,0.0,0.18,0.38,0.0,6.0,0.91,0.0,0.36,0
1.63,1.0,1.0,0.0,0.0,7.08,75.35,1.0,0.0,2.09,3.46,1.09,2.72,65.99,1.46,0.0,11.98,1.54,2.92,0.0,0.54,1.39,0.0,6.0,0.93,0.0,0.54,0
0.38,0.0,1.38,3.13,0.0,7.5,136.25,1.0,0.0,3.0,5.63,3.12,0.75,95.5,2.0,1.87,9.88,2.0,2.72,0.0,1.62,0.69,0.0,36.0,0.66,0.0,2.25,1
1.0,0.0,2.0,5.0,0.0,5.0,120.0,1.0,0.0,8.0,10.0,0.72,2.0,88.0,2.0,0.0,18.0,2.0,2.82,0.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.7,0.0,0.0,2.81,27.63,1.0,0.0,2.39,2.11,2.72,0.7,0.0,1.4,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,6.3,0.87,0.0,0.3,0
0.84,0.0,0.56,0.0,0.0,7.83,86.87,1.0,0.0,6.32,1.4,1.16,3.64,20.97,1.12,0.0,6.43,0.28,2.34,1.12,0.56,0.42,0.0,10.91,0.84,0.0,1.56,1
3.83,3.83,1.0,1.53,5.37,0.23,40.1,4.07,0.0,4.83,17.87,0.73,0.77,43.7,1.77,0.0,3.07,1.0,79.86,78.6,0.47,0.51,0.0,15.1,0.96,0.0,0.77,1
0.0,0.76,1.0,1.19,0.0,0.71,44.61,1.0,0.0,1.48,7.57,1.47,0.24,63.81,1.76,0.0,1.43,1.0,2.05,0.24,0.24,0.29,0.0,6.0,0.9,0.0,0.24,0
0.99,0.0,1.0,1.01,0.0,1.09,324.06,2.98,5.94,4.95,4.98,1.84,2.97,90.11,2.0,4.98,6.98,2.0,2.83,0.0,1.01,0.94,0.0,13.44,0.94,0.0,2.01,0
1.08,0.11,1.98,2.98,3.08,1.96,48.92,1.08,0.0,0.13,2.44,0.44,7.85,44.28,1.02,0.0,2.04,1.0,4.93,3.92,8.81,2.56,1.96,6.0,0.89,0.0,1.98,0
0.47,0.0,1.0,0.47,0.0,4.74,192.29,1.93,2.79,2.86,5.53,1.08,5.14,50.42,1.47,2.33,9.67,2.0,3.72,0.0,1.0,1.64,0.0,9.26,0.96,0.0,2.0,1
0.0,5.16,1.0,2.66,0.0,3.94,266.58,1.0,0.47,17.07,34.0,0.77,1.0,84.91,1.0,0.47,20.54,1.47,4.97,0.53,1.0,0.85,0.0,6.47,0.96,0.0,2.41,1
0.0,0.97,1.52,7.22,0.0,15.15,83.18,1.0,0.0,6.18,3.61,3.96,1.03,40.71,1.03,0.48,2.55,0.52,6.73,1.45,0.52,1.08,0.0,6.0,0.96,0.0,1.03,0
0.86,0.0,1.0,0.0,0.86,4.45,30.89,1.0,0.0,0.14,1.0,1.29,1.72,0.0,2.72,0.0,13.79,1.0,47.51,47.51,2.0,1.03,0.0,75.15,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.72,31.32,1.0,0.0,0.56,3.28,2.52,0.72,14.0,1.72,0.0,1.4,1.28,0.56,0.0,0.0,0.47,0.0,6.0,0.91,0.0,0.0,0
0.76,0.0,1.0,2.18,0.94,1.0,267.52,2.53,4.59,4.29,8.3,1.55,2.29,87.41,1.76,3.82,6.29,2.0,3.68,0.0,1.0,0.79,0.0,11.35,0.94,0.0,1.76,0
0.0,4.09,1.0,2.05,0.0,3.56,124.66,1.0,0.49,0.49,0.98,6.58,0.0,67.28,0.98,2.54,3.95,0.49,4.84,1.0,0.49,0.0,0.0,25.96,0.87,0.0,0.51,0
0.0,0.36,1.0,0.0,1.64,0.73,40.66,1.0,0.0,1.46,4.91,1.58,0.0,28.04,2.0,0.0,0.36,1.0,1.83,0.0,1.0,0.2,0.0,8.18,0.9,0.0,0.73,0
0.0,0.81,1.0,0.0,0.81,1.62,62.31,1.0,0.76,4.19,9.05,0.9,0.0,74.53,1.81,0.0,1.19,1.19,3.26,0.0,1.0,0.57,0.0,10.86,0.94,0.0,1.62,1
0.0,1.28,1.85,0.0,0.85,18.2,144.86,1.0,1.28,0.57,3.45,0.82,4.45,9.2,1.43,6.38,16.68,1.57,5.7,1.7,1.0,2.73,0.0,120.77,0.96,0.0,2.43,1
5.46,0.9,1.1,1.38,0.2,12.21,165.47,1.0,0.39,2.7,2.8,0.6,5.1,73.36,1.0,0.1,20.13,1.9,4.81,0.0,1.0,2.41,0.0,6.3,0.98,0.0,1.2,0
0.0,7.47,1.0,8.49,0.0,6.66,242.08,1.0,0.0,0.0,1.19,11.09,0.0,100.0,0.0,3.6,2.92,0.0,5.06,0.87,0.0,0.0,0.0,50.02,0.83,0.0,1.13,1
0.37,2.25,2.25,4.48,1.25,20.05,159.93,1.0,1.88,0.37,0.0,1.32,0.63,34.36,1.63,9.4,14.41,1.0,4.97,2.88,1.0,2.11,0.0,175.15,0.76,0.0,1.88,1
0.0,0.22,1.0,0.0,0.22,1.22,33.68,1.0,0.0,1.66,2.98,2.3,0.0,16.95,1.22,0.0,0.22,1.0,263.55,262.83,1.78,0.12,0.0,37.74,0.87,0.0,0.44,0
1.73,0.0,2.0,5.94,0.0,17.81,194.33,1.0,0.0,6.24,5.85,0.57,8.33,76.7,3.15,0.0,14.94,1.0,7.37,2.3,1.58,1.75,0.0,14.63,0.96,0.0,2.58,1
3.61,2.41,2.81,1.81,14.04,6.02,177.92,1.0,0.0,0.0,8.62,1.03,1.81,45.15,1.4,0.0,3.01,1.0,4.46,0.0,1.0,1.32,0.0,54.77,0.9,0.0,1.81,1
0.0,0.0,1.0,3.94,0.0,4.06,108.28,1.0,0.0,2.57,16.24,0.7,2.28,63.24,1.0,0.0,7.28,1.21,6.22,0.79,1.0,1.44,0.0,6.0,0.98,0.0,1.21,0
0.0,0.0,0.15,0.0,0.0,0.45,16.82,1.0,0.0,7.09,0.61,1.23,0.0,7.58,0.15,0.0,0.76,0.3,0.3,0.0,0.0,0.25,0.0,6.85,0.82,0.0,0.85,0
2.43,1.62,2.21,4.19,8.9,5.83,182.52,1.0,0.0,1.79,16.57,0.64,1.81,75.6,1.0,0.0,5.6,1.0,6.71,0.6,1.0,1.62,0.0,38.76,0.96,0.0,1.81,1
0.76,0.0,1.0,0.0,1.24,1.51,26.51,1.0,0.0,0.0,1.24,1.67,0.76,0.0,2.76,0.0,1.51,1.0,1.38,0.76,1.76,0.0,0.0,45.38,0.97,0.0,0.0,0
0.0,5.84,1.0,0.0,0.94,2.65,243.06,1.0,0.53,17.51,28.0,1.31,0.53,50.4,1.47,0.53,19.63,1.53,2.08,0.0,1.0,0.22,0.0,6.53,0.91,0.0,2.12,1
0.0,1.32,1.32,0.0,0.32,11.82,90.87,1.0,0.48,0.0,3.36,0.92,1.0,0.0,3.68,2.39,14.59,1.0,4.19,0.64,1.0,0.9,0.0,49.01,0.9,0.0,1.32,1
0.0,1.39,1.0,0.0,0.0,10.65,43.7,1.0,0.0,0.61,2.42,4.06,0.0,36.33,1.21,0.39,0.39,0.61,3.32,1.18,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.61,1.18,1.78,0.0,1.39,13.75,109.66,1.0,1.18,0.0,0.61,1.48,1.0,0.0,2.61,5.88,10.23,1.0,3.79,2.18,1.61,1.32,0.0,143.4,0.98,0.0,1.18,1
10.8,0.64,1.36,12.73,0.73,1.81,229.68,1.0,1.45,0.64,0.36,1.11,2.18,93.09,1.0,0.36,1.09,1.0,2.21,0.64,1.0,0.4,0.0,7.09,0.66,0.0,1.09,1
0.0,0.87,1.0,0.0,0.87,2.26,68.39,1.0,0.0,4.65,10.0,0.95,0.0,76.22,1.87,0.0,1.65,1.13,3.24,0.13,1.0,0.57,0.0,11.22,0.93,0.0,1.87,0
6.07,0.81,1.19,12.38,0.38,0.94,132.94,1.0,0.75,0.81,0.19,1.21,1.13,92.56,1.0,0.19,0.56,1.0,1.63,0.81,1.0,0.21,0.0,6.56,0.57,0.0,0.56,0
1.0,0.01,1.0,0.14,0.99,1.98,27.02,1.0,0.0,0.01,0.99,1.59,0.99,1.11,2.98,0.0,1.98,1.0,1.49,1.0,1.99,0.0,0.0,57.37,0.99,0.0,0.0,0
0.0,0.0,0.64,0.0,0.0,2.58,26.59,1.0,0.0,2.85,1.93,2.61,0.64,0.0,1.29,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,6.36,0.86,0.0,0.36,0
1.46,0.0,2.0,3.85,0.0,10.29,154.95,1.0,0.0,6.62,8.85,0.71,4.53,85.01,2.46,0.0,19.15,1.77,4.1,0.92,1.23,1.0,0.0,9.45,0.98,0.0,1.46,1
0.0,0.0,1.0,1.84,0.0,8.68,139.77,1.0,0.08,0.0,3.4,4.28,0.0,91.91,2.0,2.76,5.16,1.92,2.53,0.0,1.92,0.57,0.0,50.12,0.5,0.0,2.84,1
5.37,3.49,3.75,3.25,19.21,9.37,258.83,1.0,0.0,1.01,12.62,0.48,2.87,76.65,1.13,0.0,6.65,1.13,6.24,0.0,1.0,2.03,0.0,76.73,0.93,0.0,2.75,1
2.24,2.24,1.0,0.9,3.14,1.65,48.31,2.8,0.0,3.8,14.18,0.63,0.45,41.02,1.45,0.0,2.9,2.1,1.92,0.0,0.55,0.48,0.0,6.0,0.97,0.0,1.0,0
0.0,0.03,1.0,0.0,0.0,7.73,74.17,1.0,0.0,1.0,5.93,0.49,6.76,17.49,1.03,0.0,11.59,1.97,4.37,0.0,0.97,2.17,0.0,6.0,0.97,0.0,1.93,0
0.0,0.0,1.0,0.0,0.25,0.88,24.12,1.0,0.0,0.88,1.12,2.58,0.0,0.0,1.12,0.0,0.0,1.0,295.81,295.69,1.88,0.0,0.0,40.22,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,0.0,1.0,1.0,0.0,3.17,0.0,0.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.01,15.1,1.0,0.0,8.0,0.02,1.36,0.0,0.13,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,7.0,0.8,0.0,1.0,0
1.24,1.0,1.0,0.0,0.0,10.06,86.54,1.0,0.0,1.24,3.59,0.74,2.65,29.32,2.76,0.0,16.72,1.41,4.12,0.0,1.0,1.31,0.0,6.0,0.93,0.0,1.0,0
0.79,0.0,1.0,0.79,0.0,1.41,264.02,2.59,4.76,4.38,4.79,1.54,2.38,81.71,1.79,3.96,6.59,2.0,2.66,0.0,0.79,1.09,0.0,11.55,0.94,0.0,1.59,1
0.28,0.0,0.28,0.0,0.28,0.55,18.3,1.0,0.0,5.8,0.28,1.42,0.28,0.0,0.83,0.0,0.55,0.28,0.41,0.28,0.55,0.0,0.0,21.03,0.86,0.0,0.72,0
4.62,3.08,3.31,2.31,16.94,11.61,242.68,1.0,0.0,0.0,11.39,1.45,2.31,57.76,0.77,0.23,4.08,0.77,5.92,0.0,0.77,1.8,0.0,68.38,0.93,0.0,2.54,1
5.02,3.34,3.34,2.51,18.39,8.36,235.72,1.0,0.0,1.31,10.87,0.59,2.51,62.7,0.84,0.0,4.18,0.84,5.63,0.0,0.84,1.84,0.0,73.88,0.9,0.0,2.67,1
1.06,0.07,1.99,4.96,0.1,4.93,118.9,1.06,0.0,7.97,10.19,0.71,1.99,87.54,2.0,0.0,17.79,1.99,2.8,0.0,0.99,0.84,0.0,6.0,0.98,0.0,1.0,0
9.27,0.0,1.33,5.97,0.66,7.68,290.42,1.0,1.32,0.0,2.34,3.29,1.99,98.34,1.67,2.34,4.34,1.67,3.22,0.0,1.67,0.77,0.0,39.09,0.64,0.0,3.0,1
0.0,0.0,1.72,10.01,0.57,2.86,70.77,1.0,0.0,8.58,5.58,0.86,1.43,56.5,2.0,0.0,2.86,1.0,4.58,0.0,1.0,1.5,0.0,6.0,0.95,0.0,1.43,0
1.26,0.0,1.42,3.49,2.32,12.32,159.3,1.0,0.0,2.0,13.13,0.68,5.45,77.32,2.26,0.0,11.96,1.58,7.24,1.68,1.42,0.79,0.0,12.29,0.94,0.0,1.84,1
5.2,3.87,3.6,2.87,19.07,10.93,251.06,1.0,0.0,0.0,11.27,0.72,2.6,78.33,1.13,0.27,5.13,1.0,5.98,0.13,1.0,1.91,0.0,76.22,0.92,0.0,2.6,1
0.0,0.0,1.0,0.0,0.0,2.47,40.53,1.0,0.37,0.63,3.57,2.09,0.0,0.0,1.37,0.0,2.57,1.0,213.61,213.24,1.63,0.1,0.0,30.68,0.89,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,5.53,63.65,1.0,0.0,1.49,6.49,0.73,3.54,21.93,1.0,0.0,7.06,2.49,3.34,0.0,1.0,1.3,0.0,6.0,0.96,0.0,1.51,0
0.0,1.97,2.31,0.0,1.31,21.36,166.6,1.0,2.31,0.34,0.69,1.2,0.66,11.33,2.0,10.19,17.16,1.0,6.42,2.97,1.0,2.22,0.0,183.32,0.93,0.0,1.97,1
0.23,0.77,1.0,0.23,0.77,1.77,126.77,1.46,1.37,4.23,8.86,1.18,0.68,79.96,2.0,1.14,2.37,1.23,3.17,0.0,1.0,0.63,0.0,12.23,0.93,0.0,2.0,1
0.52,0.0,1.0,0.0,0.52,4.04,41.09,1.0,0.0,0.96,3.87,1.05,1.04,13.4,2.04,0.0,9.3,1.96,1.55,0.52,1.52,0.79,0.0,44.58,0.98,0.0,0.48,1
1.75,3.91,1.0,1.66,0.0,10.09,159.49,1.0,0.0,1.75,1.75,5.3,2.92,83.06,0.58,1.66,13.69,1.17,4.92,0.42,0.58,1.49,0.0,22.21,0.92,0.0,1.0,1
0.0,0.0,1.64,8.93,0.0,2.91,67.63,1.0,0.36,8.02,5.19,0.63,1.28,62.34,2.0,0.36,4.72,1.0,5.52,0.36,1.0,1.34,0.0,6.0,0.96,0.0,1.28,0
0.0,0.0,1.0,3.49,2.32,2.26,75.07,1.0,0.0,4.93,15.23,0.71,0.0,75.65,1.0,0.0,4.84,2.0,4.99,0.42,1.0,0.48,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
17.2,0.0,1.55,7.7,1.55,5.0,370.94,1.9,2.2,3.6,5.05,0.84,3.3,87.35,2.35,0.55,2.55,1.45,3.44,0.45,1.0,0.89,0.0,234.46,0.88,0.0,1.65,1
0.0,0.08,1.0,0.06,0.0,1.45,31.09,1.0,0.97,0.97,1.94,1.01,0.0,34.88,2.0,1.03,6.0,1.0,4.56,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.56,0.52,1.0,0.0,0.0,14.91,120.48,1.0,0.0,1.56,4.44,2.62,2.61,37.03,0.52,0.48,11.95,1.04,4.05,0.0,0.52,1.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.57,0.0,12.59,119.74,1.0,0.0,0.94,10.09,3.56,0.31,23.92,0.31,0.69,2.57,0.31,4.27,0.31,0.31,0.69,0.0,6.0,0.97,0.0,1.0,0
1.72,0.0,1.0,0.0,1.0,5.0,51.54,1.48,0.0,1.93,3.17,1.05,1.52,18.81,3.24,0.0,12.62,1.24,1.33,1.0,1.76,1.06,0.0,183.7,0.94,0.0,0.0,1
0.64,0.0,1.32,0.0,1.61,14.43,108.78,1.0,0.0,0.0,5.36,3.59,1.29,0.0,0.32,0.68,5.5,0.32,3.38,0.0,0.32,0.74,0.0,6.0,0.96,0.0,1.32,0
0.0,0.82,1.0,2.94,0.0,12.89,100.51,1.0,0.0,1.76,11.17,3.63,0.59,44.68,0.59,0.41,3.94,0.59,7.02,1.82,0.59,0.72,0.0,6.0,0.97,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.18,24.55,1.0,0.0,0.94,1.12,2.71,0.06,0.0,1.06,0.0,0.0,1.0,316.49,316.49,1.88,0.0,0.0,42.63,0.85,0.0,0.0,0
2.68,0.0,2.0,0.8,0.0,24.31,247.59,1.0,0.0,2.96,5.8,0.67,11.23,77.09,3.68,0.0,22.2,1.16,7.48,3.36,1.84,1.39,0.0,18.59,0.96,0.0,2.68,1
0.0,0.0,1.0,4.0,2.0,5.0,111.99,1.0,0.0,1.0,11.0,2.63,0.0,89.5,1.5,1.5,4.5,2.0,4.54,0.0,1.5,0.44,0.0,29.99,0.69,0.0,2.0,1
4.02,4.02,1.0,1.61,5.63,0.78,42.65,4.22,0.0,4.83,19.09,0.76,1.0,45.85,2.0,0.0,3.22,1.0,1.32,0.0,0.0,0.54,0.0,6.0,0.97,0.0,0.8,0
0.0,0.23,1.0,4.61,3.07,4.01,141.02,1.0,0.23,2.23,19.23,0.77,0.46,73.9,1.7,0.0,7.71,1.77,5.77,0.0,1.0,0.42,0.0,8.09,0.94,0.0,1.0,0
0.0,1.0,1.0,0.0,0.86,1.72,61.67,1.0,0.0,3.59,9.17,1.09,0.0,74.66,2.0,0.0,0.86,1.0,2.9,0.0,0.86,0.46,0.0,11.17,0.92,0.0,1.72,0
0.45,0.0,1.0,0.0,0.45,2.78,30.89,1.0,0.55,0.55,1.55,1.01,0.89,18.28,2.45,0.55,10.46,1.0,3.03,1.0,1.45,0.54,0.0,39.02,0.96,0.0,0.0,0
0.71,0.0,1.42,3.54,0.0,3.54,89.41,1.0,0.0,8.0,7.09,0.91,1.42,62.36,1.42,0.0,12.76,1.42,2.0,0.0,0.71,0.6,0.0,6.29,0.93,0.0,1.0,0
0.0,2.63,1.12,3.49,0.0,15.38,71.49,1.0,0.0,1.49,0.87,2.3,0.25,97.38,2.0,1.75,5.75,1.0,1.62,0.88,1.0,0.26,0.0,6.0,0.95,0.0,0.25,0
0.0,5.92,1.0,2.96,0.0,5.22,172.29,1.0,0.0,0.52,1.82,9.1,0.0,81.25,0.26,2.96,2.0,0.78,4.26,0.74,0.26,0.09,0.0,34.84,0.85,0.0,1.0,1
2.49,0.0,1.09,1.25,0.18,7.73,121.05,1.0,0.36,0.91,5.55,0.48,6.91,23.03,1.0,0.09,11.2,1.91,4.49,0.0,1.0,2.15,0.0,6.27,0.98,0.0,2.09,0
0.0,0.0,1.0,4.9,3.27,1.37,68.68,1.0,0.0,2.0,16.26,0.67,0.0,73.7,1.0,0.0,4.18,2.0,5.61,0.0,0.82,0.54,0.0,6.0,0.93,0.0,0.82,0
0.08,10.58,1.04,0.0,0.19,5.15,422.43,1.0,0.96,31.73,49.19,0.78,1.12,91.35,1.0,0.96,36.15,1.96,3.06,0.0,1.0,0.45,0.0,6.96,0.93,0.0,3.92,1
0.67,0.67,1.0,8.02,0.0,5.65,59.55,1.0,0.0,0.67,1.99,2.49,0.0,61.45,0.67,0.33,0.33,0.67,1.72,0.67,0.67,0.15,0.0,6.0,0.64,0.0,0.33,0
0.0,6.61,1.0,0.0,0.0,8.95,398.22,1.0,1.0,19.82,37.38,0.88,1.44,78.31,2.32,0.56,29.53,1.56,3.28,0.0,1.0,0.62,0.0,10.51,0.95,0.0,2.68,1
2.28,0.0,1.76,0.0,0.0,21.96,212.81,1.0,0.0,2.0,4.76,0.62,9.86,68.96,3.28,0.0,18.65,1.24,6.83,3.03,1.52,1.54,0.0,17.38,0.95,0.0,2.28,1
0.0,4.42,1.0,35.73,0.0,10.64,420.96,1.0,0.06,1.97,11.51,5.25,0.06,99.7,0.06,1.0,10.67,0.12,5.32,0.0,0.06,0.02,0.0,78.46,0.89,0.0,2.12,1
1.32,0.0,1.44,1.12,0.0,17.34,201.34,1.0,0.0,0.88,3.88,2.85,5.71,89.02,2.88,1.68,12.91,1.56,5.17,1.76,2.0,1.0,0.0,39.51,0.68,0.0,3.0,1
0.15,0.0,1.0,0.0,1.85,0.3,25.3,1.0,0.0,0.0,1.85,1.87,0.15,0.0,2.15,0.0,0.3,1.0,1.08,0.15,1.15,0.0,0.0,13.83,0.9,0.0,0.0,0
3.0,0.3,1.7,0.0,0.0,23.57,227.09,1.0,0.0,2.3,4.41,0.64,10.64,73.82,3.11,0.0,22.7,1.3,7.34,2.82,1.7,1.81,0.0,16.57,0.96,0.0,2.41,1
0.0,0.68,1.0,0.0,0.0,9.85,247.91,1.0,1.0,2.36,14.26,1.0,1.36,49.34,3.36,0.32,15.53,1.0,3.93,0.32,1.0,0.6,0.0,12.13,0.96,0.0,0.68,1
1.55,0.52,1.0,0.0,0.0,8.64,77.85,1.0,0.0,1.55,3.0,1.9,3.06,36.6,1.48,0.0,11.34,1.52,2.5,0.0,0.52,1.32,0.0,6.0,0.94,0.0,0.52,0
0.0,0.39,1.0,0.0,0.0,13.48,98.33,1.0,0.0,0.0,5.22,3.28,0.39,0.0,1.56,0.61,5.69,0.39,3.34,0.0,0.39,0.44,0.0,6.0,0.94,0.0,1.0,0
0.0,0.84,1.0,0.0,0.84,1.68,63.23,1.0,0.64,4.16,9.21,0.92,0.0,74.93,1.84,0.0,1.16,1.16,3.26,0.0,1.0,0.57,0.0,11.05,0.94,0.0,1.68,1
0.0,2.46,1.0,0.84,0.0,12.33,321.78,1.0,0.79,2.37,15.82,3.3,1.58,65.99,3.16,0.84,16.24,0.79,3.89,0.21,0.79,0.69,0.0,21.27,0.94,0.0,1.0,1
2.29,2.29,1.0,8.77,2.26,0.0,34.17,2.29,0.0,2.62,7.44,0.94,0.32,80.68,1.32,0.0,1.29,1.0,1.21,0.68,0.68,0.22,0.0,6.0,0.64,0.0,0.32,0
2.06,0.0,1.53,0.0,0.47,17.19,159.17,1.0,0.0,1.06,3.12,0.85,7.83,39.74,3.53,0.0,19.71,1.0,4.91,2.59,2.0,1.36,0.0,48.74,0.98,0.0,1.59,1
0.0,0.61,1.39,0.0,0.61,3.16,58.69,1.0,0.0,3.61,7.28,0.9,0.39,59.93,2.0,0.0,4.88,1.0,3.94,0.0,1.0,0.8,0.0,35.28,0.74,0.0,1.22,1
0.5,0.0,1.17,1.67,0.0,12.18,167.09,1.0,0.0,0.33,3.33,3.91,2.18,95.82,2.33,2.5,8.01,1.83,3.62,0.67,2.0,0.75,0.0,48.48,0.55,0.0,3.0,1
1.05,1.95,2.65,0.0,1.3,30.59,249.95,1.0,1.95,0.7,1.76,1.09,5.22,26.37,2.7,9.73,23.0,1.0,7.7,4.0,1.35,2.72,0.0,186.34,0.94,0.0,3.0,1
0.0,3.22,1.0,3.54,0.0,3.59,210.44,1.0,0.29,11.79,28.37,0.77,1.0,81.57,1.0,0.29,15.08,1.29,5.61,0.71,1.0,0.99,0.0,6.29,0.97,0.0,1.88,1
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.36,0.12,1.0,0.0,0.0,8.61,81.35,1.0,0.0,1.24,5.64,0.47,6.76,22.69,1.0,0.0,13.22,2.0,4.54,0.0,1.0,2.29,0.0,6.0,0.98,0.0,1.88,0
0.0,1.41,1.94,0.0,2.0,15.08,125.37,1.0,1.41,0.0,1.06,1.64,0.47,0.0,2.0,7.07,10.84,1.0,3.98,1.88,1.0,1.59,0.0,133.22,0.91,0.0,1.41,1
0.08,0.03,1.0,0.0,1.95,0.34,27.47,1.0,0.0,0.08,2.03,1.89,0.13,1.85,1.97,0.0,0.57,1.03,1.1,0.0,1.0,0.07,0.0,6.0,0.88,0.0,0.03,0
0.77,0.52,1.39,0.39,2.84,5.65,96.09,1.0,0.87,0.0,8.65,1.0,0.39,9.68,1.87,0.0,6.74,1.0,1.74,0.0,1.0,0.52,0.0,16.45,0.96,0.0,1.26,1
1.34,0.45,1.0,0.0,0.0,7.46,68.44,1.0,0.0,2.45,3.55,0.54,2.23,59.36,1.0,0.0,12.57,2.0,3.27,0.0,0.45,2.06,0.0,6.0,0.96,0.0,0.45,0
0.18,0.0,1.18,0.55,0.55,2.82,31.0,1.0,0.0,1.64,3.64,0.5,1.45,48.91,1.0,0.0,4.45,1.82,2.55,0.73,1.64,1.84,0.36,6.0,0.93,0.0,0.36,0
