CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.73,1.0,0.0,0.0,0.48,45.44,1.0,0.0,1.55,13.99,0.43,0.0,39.32,2.45,0.52,3.45,1.0,1.54,0.52,1.0,0.29,0.0,76.46,0.71,0.0,0.0,1
7.32,36.22,1.0,6.02,0.06,2.06,325.65,1.0,20.6,21.73,0.06,0.37,1.06,88.06,1.0,0.94,16.17,1.0,11.18,1.94,1.0,0.81,0.0,149.74,0.88,0.0,2.87,1
0.0,0.0,1.0,0.11,0.0,5.32,168.32,1.0,0.0,0.0,5.44,5.11,0.0,11.27,2.66,0.34,2.77,0.89,1.49,0.45,0.89,0.24,0.0,187.89,0.88,0.0,0.89,1
2.29,2.72,1.0,15.34,0.19,4.62,96.59,1.0,0.0,1.38,6.66,0.36,0.38,81.72,2.62,0.0,15.33,1.0,5.17,0.19,1.0,1.12,0.0,237.02,0.82,0.0,1.0,1
0.0,9.5,1.0,0.0,0.0,5.14,401.85,1.0,0.86,28.51,44.88,1.38,0.86,82.08,1.27,0.86,32.37,1.86,2.78,0.0,1.0,0.4,0.0,34.75,0.93,0.0,3.59,1
7.47,0.07,1.0,1.93,9.67,0.26,29.04,1.07,0.93,0.2,1.46,0.18,4.67,83.49,1.0,0.0,3.87,1.13,2.3,1.0,1.0,1.27,0.0,279.73,0.98,0.0,1.0,1
0.0,0.0,0.43,0.0,0.0,1.74,31.61,1.0,0.0,1.3,2.61,2.93,0.0,23.92,2.43,0.0,1.3,1.0,2.54,0.0,0.87,0.0,0.0,6.0,0.88,0.0,0.43,0
4.06,22.9,1.0,2.9,0.0,5.35,236.88,1.0,12.78,13.36,0.84,2.56,0.58,51.1,0.58,1.84,10.71,0.58,7.14,1.58,0.58,0.45,0.0,64.65,0.91,0.0,2.16,1
0.59,0.41,2.76,1.17,0.0,11.91,104.17,1.0,0.0,9.59,4.94,0.55,4.06,53.18,2.41,0.0,14.19,1.0,8.77,1.24,0.83,1.93,0.41,46.01,0.85,0.0,3.0,1
70.07,10.3,1.0,26.74,0.0,2.62,806.28,1.0,14.75,47.94,185.47,0.61,0.0,88.51,0.92,1.16,21.36,2.77,6.61,0.08,0.0,1.27,0.0,787.8,0.45,0.92,5.61,1
0.0,0.0,0.95,0.3,0.0,3.8,39.35,1.0,0.0,0.0,4.75,3.95,0.0,0.0,0.05,0.95,0.0,0.05,0.95,0.95,0.95,0.0,0.0,6.0,0.9,0.0,0.0,0
0.8,17.42,2.6,14.02,1.2,26.6,951.07,1.0,0.0,1.8,13.62,3.97,5.99,86.43,1.0,1.2,12.62,1.0,6.86,0.4,1.6,2.0,0.0,6.0,0.97,0.0,1.6,0
0.0,2.26,1.0,0.37,1.84,2.1,63.06,1.37,0.63,3.63,13.69,0.63,0.63,66.43,1.0,0.63,3.9,3.0,4.46,0.37,0.37,0.43,0.0,6.0,0.97,0.0,1.0,0
0.19,0.0,1.38,8.33,21.08,8.21,219.31,1.0,0.0,0.0,20.89,0.66,3.86,86.79,1.0,0.0,3.62,1.0,6.97,1.9,1.29,1.6,0.0,6.0,0.99,0.0,1.9,0
0.0,0.52,1.0,0.52,2.59,4.97,53.17,1.52,0.0,1.55,5.59,2.24,0.0,32.07,0.52,0.48,2.0,1.55,4.52,1.0,1.0,0.22,0.0,6.0,0.94,0.0,0.52,0
1.46,1.54,2.46,1.94,3.89,19.95,275.9,1.0,0.51,4.97,11.66,0.56,6.83,75.32,1.0,0.51,9.86,2.03,8.14,1.46,0.49,1.64,0.0,6.0,0.99,0.0,0.51,0
0.84,0.58,2.68,1.42,4.16,14.49,87.38,1.58,0.0,1.74,5.06,0.67,5.04,63.68,1.0,0.0,1.16,2.16,5.06,1.0,2.26,2.34,0.0,6.0,0.97,0.0,1.0,0
0.54,0.0,1.0,0.0,0.54,2.68,39.52,1.0,4.79,4.46,1.46,0.7,1.54,78.17,1.46,0.54,6.54,1.54,3.94,0.54,0.46,1.07,0.0,10.82,0.92,0.0,1.0,0
0.0,0.03,0.03,6.27,0.0,0.17,28.6,1.0,0.0,0.03,0.27,2.91,0.0,2.66,1.07,0.0,0.6,1.0,0.17,0.0,0.03,0.04,0.0,9.42,0.87,0.0,0.03,0
0.0,0.2,1.0,0.2,1.0,5.6,159.57,1.2,0.0,0.6,6.4,4.35,0.0,12.41,2.6,0.0,2.8,1.4,2.25,0.2,1.0,0.3,0.0,169.95,0.89,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,2.25,72.57,1.0,7.76,0.75,2.74,0.61,0.75,60.1,2.75,0.0,8.26,1.0,2.04,0.0,0.25,0.71,0.0,17.27,0.85,0.0,1.75,1
0.0,4.17,2.36,0.0,0.0,0.0,20.08,1.0,0.0,2.32,6.79,0.21,0.0,27.77,1.0,1.0,2.0,1.68,3.04,2.36,1.68,1.51,0.0,6.0,0.66,0.0,0.68,0
3.81,0.0,3.19,4.0,4.76,27.87,455.13,1.0,0.0,11.26,12.88,0.52,8.55,82.0,1.81,0.0,16.21,1.4,10.77,2.19,1.0,2.31,0.0,51.7,0.88,0.0,2.02,1
0.1,2.0,1.0,0.0,0.0,9.27,99.95,1.0,0.0,0.0,2.84,5.1,0.0,0.0,0.31,2.69,2.63,0.1,1.1,0.9,0.1,0.07,0.0,12.39,0.94,0.0,1.1,0
6.26,33.33,1.0,7.33,3.32,2.49,338.93,1.0,22.0,20.18,2.82,0.39,1.12,88.98,1.12,1.0,15.04,1.0,10.67,1.75,1.0,0.77,0.0,94.6,0.85,0.0,2.75,1
0.0,7.71,1.0,0.33,1.64,4.67,311.72,1.33,0.67,23.14,36.86,0.71,0.67,84.15,1.0,0.67,25.49,2.33,4.19,0.33,1.0,0.42,0.0,6.67,0.94,0.0,3.01,1
6.35,0.0,1.99,2.66,9.34,13.22,182.7,1.0,0.67,1.98,2.65,0.26,7.64,84.01,1.0,0.0,7.64,1.0,5.75,1.66,1.0,1.85,0.0,202.14,0.99,0.0,0.67,1
0.0,0.0,1.0,0.0,0.0,4.0,42.73,1.0,0.0,1.02,5.34,2.83,0.0,18.78,1.02,0.66,1.02,0.34,2.65,0.66,1.34,0.0,0.0,6.0,0.92,0.0,0.34,0
4.7,24.04,1.0,4.82,10.98,3.39,289.62,1.0,12.02,6.27,12.03,0.49,1.43,86.39,1.0,0.52,11.32,1.0,7.57,1.48,1.0,0.97,0.0,236.98,0.86,0.0,3.57,1
1.09,0.0,3.18,1.09,1.63,17.6,91.53,1.0,0.0,1.37,3.28,0.67,6.53,60.99,1.91,0.0,1.37,1.0,4.29,0.54,3.09,2.72,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.95,47.86,1.0,0.01,0.0,3.04,3.97,0.0,0.0,0.02,0.99,1.98,0.01,2.35,0.99,1.0,0.01,0.0,6.0,0.91,0.0,0.01,0
0.0,2.32,1.0,0.89,4.45,3.56,53.39,1.89,0.0,3.0,7.12,0.56,0.0,63.54,1.0,0.11,2.0,2.78,6.13,1.0,1.0,0.42,0.0,6.0,0.96,0.0,0.89,0
0.93,0.0,1.0,0.0,0.93,4.66,51.57,1.0,1.93,3.73,1.48,1.12,1.86,81.08,1.07,0.93,6.52,1.93,2.82,0.93,0.07,1.45,0.0,14.39,0.89,0.0,1.0,0
0.0,1.28,1.0,10.08,0.0,6.4,82.28,1.0,0.0,0.72,6.32,1.81,0.0,57.6,2.16,0.84,13.52,0.72,3.96,0.28,0.72,0.79,0.0,80.17,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.41,0.59,2.22,9.13,0.0,3.78,87.18,1.0,0.0,4.65,7.59,0.44,0.81,77.16,2.59,0.0,13.94,1.0,4.91,0.0,0.59,1.3,0.0,91.14,0.78,0.0,1.81,1
6.59,35.84,1.0,4.71,0.0,3.4,321.46,1.0,20.72,22.18,0.12,0.37,1.35,84.32,1.12,0.94,17.35,1.0,11.75,2.06,1.06,0.88,0.06,101.86,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.43,45.73,1.0,0.76,0.47,2.91,3.64,0.09,6.42,0.19,0.91,2.38,0.09,2.61,0.91,1.0,0.06,0.0,6.0,0.91,0.0,0.09,0
0.45,0.0,1.0,0.91,0.0,3.73,60.23,1.0,1.81,1.81,7.08,2.48,0.0,34.44,0.45,0.55,5.17,0.91,2.37,0.55,0.55,0.1,0.0,6.0,0.94,0.0,0.45,0
0.0,2.7,1.0,0.0,0.1,1.1,62.05,1.0,1.0,3.6,15.42,0.71,1.3,62.18,1.1,0.9,4.51,2.8,3.12,0.0,0.49,0.47,0.0,6.0,0.97,0.0,0.9,0
0.0,0.1,1.0,0.0,0.0,0.48,35.29,1.0,0.95,0.0,7.71,0.62,0.0,0.0,1.9,0.14,0.1,0.95,3.65,0.05,0.95,0.69,0.0,6.0,0.96,0.0,1.0,0
1.97,0.0,4.95,1.97,2.97,28.65,126.67,1.0,0.01,0.0,1.0,0.78,11.9,65.14,1.01,0.0,0.0,1.0,2.99,0.99,4.01,4.94,0.0,6.0,0.98,0.0,0.99,0
0.46,2.0,1.0,0.0,0.0,6.78,96.4,1.0,0.0,0.0,5.68,3.38,0.0,0.0,1.38,1.62,4.76,0.46,1.46,0.54,0.46,0.31,0.0,34.04,0.89,0.0,1.46,0
2.0,0.0,1.4,1.6,0.0,7.6,185.89,1.0,0.0,7.62,11.02,2.63,0.8,32.87,1.2,0.6,8.41,0.8,4.2,1.0,1.0,0.57,0.0,51.29,0.82,0.0,2.0,1
0.0,1.82,1.0,0.83,2.12,9.63,112.81,1.0,0.0,0.0,3.94,5.15,0.28,8.21,0.09,2.72,2.18,0.09,1.59,1.09,0.09,0.11,0.0,6.0,0.96,0.0,1.09,0
1.0,0.0,1.0,0.19,0.9,4.62,55.12,1.0,2.19,4.0,2.06,1.13,1.81,85.94,1.0,0.9,7.19,2.0,2.72,0.9,0.0,1.38,0.0,14.13,0.89,0.0,1.0,1
0.0,2.42,1.0,0.0,0.0,1.1,114.59,1.0,6.46,11.16,12.77,0.29,1.0,73.94,1.78,0.22,12.82,1.22,4.8,0.0,1.0,0.55,0.0,6.22,0.96,0.0,1.66,0
0.44,7.22,1.0,0.0,0.44,2.22,32.46,1.0,0.89,3.44,0.44,0.65,0.89,80.89,1.0,1.0,4.22,1.44,2.72,1.0,0.56,0.93,0.0,10.0,0.92,0.0,0.44,0
0.0,0.0,1.0,7.91,20.34,5.52,204.49,1.0,0.12,0.0,20.34,0.72,3.12,78.26,1.12,0.0,3.52,1.0,6.74,1.76,1.48,1.18,0.0,6.0,0.98,0.0,1.76,0
3.5,0.0,4.0,2.0,4.74,21.77,102.83,1.0,0.25,0.0,1.0,0.62,10.26,70.74,1.0,0.0,1.0,1.0,2.75,1.0,3.25,4.09,0.0,79.03,0.98,0.0,1.0,0
4.83,26.21,0.69,3.45,0.0,1.38,236.92,1.0,15.17,15.86,0.0,1.72,0.69,60.69,1.31,0.69,11.72,1.0,7.98,1.38,0.69,0.54,0.0,75.65,0.86,0.0,2.07,1
47.65,10.56,1.0,25.46,0.44,2.44,565.64,1.0,8.91,30.29,112.4,0.32,0.89,92.9,1.0,0.56,14.58,2.11,6.35,0.44,0.44,1.32,0.0,820.77,0.67,0.56,3.78,1
0.0,1.9,1.0,1.34,0.0,9.52,98.52,1.0,0.0,0.1,2.57,5.11,0.0,7.63,0.29,2.71,3.53,0.1,1.39,0.9,0.1,0.1,0.0,15.82,0.94,0.0,1.0,0
0.0,0.47,1.0,0.47,2.87,2.93,40.96,1.47,0.53,1.4,4.27,0.94,2.13,28.98,1.53,0.0,0.93,1.93,4.13,0.47,3.13,0.59,0.0,6.0,0.94,0.0,0.47,0
0.0,0.17,1.0,8.25,21.09,6.33,218.39,1.0,0.0,0.0,21.26,1.06,2.75,81.62,0.92,0.25,3.83,0.92,6.86,1.92,0.92,1.14,0.0,6.0,0.99,0.0,1.92,0
1.0,1.94,1.0,0.0,0.03,3.06,89.83,1.0,0.06,0.12,9.72,0.76,0.06,2.68,2.94,0.03,7.97,1.03,2.02,0.03,0.97,0.69,0.0,65.4,0.82,0.0,1.97,1
3.19,13.86,2.91,3.09,0.0,2.0,188.92,1.0,8.03,14.74,4.45,0.51,1.64,78.47,1.64,0.36,11.28,1.0,7.16,0.73,0.36,1.3,0.0,80.32,0.82,0.0,3.0,1
5.42,29.44,1.0,3.87,0.0,2.9,270.33,1.0,17.04,17.82,0.68,1.18,0.77,68.17,0.77,1.0,13.62,0.77,9.49,1.77,1.0,0.61,0.0,84.24,0.88,0.0,2.32,1
18.68,12.51,1.0,7.13,0.0,0.49,224.96,1.0,3.93,15.05,49.41,0.21,0.0,80.92,1.0,1.0,7.16,1.49,3.77,0.75,0.75,0.69,0.0,214.47,0.82,0.25,1.48,1
71.81,10.72,1.0,27.16,0.28,2.43,857.7,1.0,18.91,49.45,186.81,0.23,0.07,95.5,1.0,0.93,22.29,2.86,7.11,0.07,0.07,1.33,0.0,1132.7,0.45,0.93,5.93,1
0.39,0.2,1.0,0.2,0.2,4.0,81.92,1.0,0.39,0.39,10.51,3.35,0.2,16.73,0.59,1.0,1.57,0.39,1.34,0.8,1.0,0.16,0.0,6.0,0.92,0.0,0.39,0
1.51,0.0,4.0,2.51,2.06,11.77,206.09,1.0,0.0,8.97,6.74,0.56,4.83,75.32,1.74,0.0,9.8,1.0,6.87,0.77,0.26,1.94,0.0,49.82,0.84,0.0,2.23,1
0.0,1.46,1.0,0.0,0.87,2.4,80.47,1.0,1.0,4.38,7.64,1.18,3.6,12.62,1.87,0.13,4.92,1.13,2.14,0.0,4.47,0.71,0.0,6.13,0.91,0.0,0.53,0
0.15,1.71,3.15,0.29,0.0,12.25,256.22,1.0,3.42,3.17,10.42,0.66,2.85,55.06,5.42,0.0,21.67,1.0,4.49,0.0,0.85,1.45,0.0,14.59,0.96,0.0,2.15,1
0.0,0.0,1.0,0.0,0.0,6.0,29.77,1.0,0.0,0.0,1.42,4.13,1.58,0.0,0.0,2.58,1.21,0.0,31.39,31.11,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.99,0.0,4.97,1.99,2.98,28.81,127.31,1.0,0.05,0.03,1.01,0.77,11.93,66.01,1.01,0.0,0.04,1.0,3.02,0.99,3.98,4.97,0.0,6.0,0.98,0.0,1.0,0
10.37,39.34,1.0,1.34,0.68,2.2,414.0,1.0,28.81,12.68,1.83,0.42,0.17,84.85,1.0,0.83,17.15,1.0,7.69,1.0,1.0,0.72,0.0,1188.42,0.77,0.0,5.0,1
7.64,6.37,1.0,13.38,0.64,3.36,134.29,1.0,0.0,1.91,2.45,1.76,1.27,56.7,0.64,0.36,2.55,0.64,3.83,1.0,1.0,0.79,0.0,498.46,0.96,0.0,0.64,1
41.12,6.41,1.0,22.12,0.0,3.38,502.96,1.0,8.66,28.59,112.42,0.25,0.0,88.66,1.92,0.54,20.71,2.08,6.18,0.0,0.46,1.25,0.0,512.07,0.58,0.54,3.71,1
0.14,0.0,1.43,1.14,0.0,0.29,46.8,1.0,0.0,1.44,1.87,3.25,0.29,96.11,0.29,2.57,2.01,0.14,4.09,3.42,0.0,0.23,0.0,14.51,0.88,0.0,0.43,0
0.78,0.39,1.0,0.39,0.39,2.17,145.71,1.0,0.78,0.78,30.56,0.67,0.39,33.19,3.61,0.39,6.17,1.39,1.25,0.0,1.0,0.37,0.0,95.0,0.66,0.0,0.78,1
0.0,5.43,0.19,4.12,0.0,4.68,296.0,1.0,0.0,0.56,4.12,5.0,0.37,18.73,1.81,0.37,3.93,1.0,1.77,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.37,0
4.89,22.38,1.0,1.51,0.0,1.0,206.38,1.0,13.25,7.89,7.13,0.5,0.0,79.89,1.0,0.49,13.38,1.51,5.0,0.49,0.49,0.46,0.0,221.07,0.86,0.0,2.95,1
6.72,3.98,2.21,1.19,1.58,11.63,466.51,1.0,24.94,7.53,7.05,0.71,2.21,66.62,4.02,0.0,19.65,1.0,5.65,0.4,1.0,1.13,0.0,1893.38,0.98,0.0,3.19,1
0.0,6.49,1.0,4.92,0.0,8.7,366.34,1.0,0.0,0.67,8.81,4.47,0.45,22.38,0.22,1.22,4.7,0.22,2.89,0.78,0.78,0.0,0.0,6.0,0.92,0.0,0.45,0
0.45,2.18,1.0,10.91,12.27,4.36,213.69,1.0,15.45,0.55,11.0,0.67,1.45,87.27,2.55,0.45,6.46,1.0,2.74,0.0,0.45,0.68,0.0,14.18,0.74,0.0,1.55,1
57.72,8.04,1.0,21.74,2.69,1.46,640.4,1.0,11.97,38.02,147.22,0.18,1.34,93.04,1.0,0.73,17.89,2.46,5.72,0.27,0.27,1.36,0.0,704.76,0.56,0.73,4.66,1
0.0,0.0,1.0,0.0,0.0,3.63,44.56,1.0,0.0,0.0,7.96,3.59,0.0,0.0,0.49,0.88,0.62,0.12,0.92,0.88,1.0,0.01,0.0,23.98,0.85,0.0,0.0,0
2.94,12.28,1.0,2.97,0.0,1.32,158.99,1.0,9.81,10.14,8.12,0.55,0.32,79.88,1.0,0.32,11.58,1.68,5.37,0.65,0.32,0.4,0.0,38.63,0.94,0.0,1.65,1
0.0,13.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.22,0.0,76.0,1.0,1.0,2.0,1.0,2.69,1.0,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
2.31,1.92,1.0,4.03,1.0,2.19,57.12,1.0,0.81,0.58,1.0,1.1,3.62,17.1,1.81,0.0,0.77,1.0,2.66,0.19,4.23,0.84,0.0,154.5,0.93,0.0,0.19,1
1.99,0.43,1.0,0.19,1.19,5.19,96.0,1.0,5.4,4.74,1.0,1.15,1.94,87.12,1.0,0.94,7.37,1.94,3.04,1.0,0.06,1.45,0.0,309.57,0.89,0.0,1.25,1
2.3,0.0,3.3,5.17,11.51,32.05,435.13,1.0,0.0,4.6,9.97,0.51,10.66,83.64,1.0,0.0,12.43,1.0,11.94,2.77,1.0,2.52,0.0,6.0,1.0,0.0,0.47,0
0.0,1.02,2.49,0.0,0.0,0.77,38.38,1.0,2.56,1.74,7.7,0.33,0.26,24.19,1.51,0.74,4.3,1.74,2.76,2.23,1.49,1.67,0.0,9.84,0.6,0.0,1.26,1
3.44,17.61,1.0,0.38,0.0,0.38,146.87,1.0,13.74,7.68,2.0,0.23,0.62,74.12,1.62,0.38,10.59,1.0,6.23,0.38,1.0,0.64,0.0,175.18,0.88,0.0,2.53,1
0.0,0.54,1.0,0.0,0.0,0.41,39.3,1.0,2.22,0.14,7.05,0.41,0.14,10.81,2.14,0.0,1.49,1.0,3.47,0.0,0.86,0.72,0.0,8.03,0.94,0.0,1.14,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.77,0.23,1.0,1.54,0.0,6.71,81.39,1.0,3.09,5.14,9.72,0.61,1.6,64.36,1.46,0.0,12.2,1.77,5.21,0.68,0.46,0.71,0.23,8.97,0.97,0.0,1.46,0
3.33,1.02,1.0,20.95,23.65,6.29,422.56,1.0,27.09,2.33,19.8,0.66,1.85,94.98,1.85,0.85,2.75,1.0,4.72,0.15,1.0,0.65,0.0,700.82,0.7,0.0,1.58,1
5.43,26.37,1.0,3.74,0.31,2.63,309.22,1.0,15.71,16.4,10.37,0.47,1.0,87.06,1.63,1.0,14.17,1.31,8.78,1.37,1.0,0.79,0.0,75.25,0.91,0.0,2.69,1
0.49,0.0,2.46,0.97,0.0,3.03,71.55,1.0,0.0,4.85,5.97,2.34,0.97,35.43,0.97,0.51,3.88,0.49,2.76,0.51,0.51,0.78,0.0,34.64,0.85,0.0,1.46,1
0.0,2.25,1.0,0.0,0.0,1.0,68.77,1.0,0.75,2.99,20.02,0.65,0.75,51.65,1.75,0.75,5.0,2.5,2.5,0.0,0.25,0.35,0.0,42.71,0.84,0.0,0.75,1
0.49,0.0,1.1,0.39,0.9,2.78,61.61,1.0,0.9,1.85,3.14,1.18,3.81,7.98,2.1,0.0,1.75,1.1,2.49,0.1,4.61,0.82,0.0,16.99,0.89,0.0,0.49,1
0.67,0.33,1.0,16.09,18.1,12.59,279.96,1.0,14.75,2.97,16.08,0.59,3.65,72.59,2.33,0.67,8.25,1.0,7.69,0.99,1.33,1.22,0.33,10.29,0.75,0.0,1.66,1
1.51,0.0,2.51,2.01,4.03,22.13,270.69,1.0,0.0,3.02,5.5,2.22,6.55,41.3,0.5,0.5,7.56,0.5,7.21,2.01,1.0,1.47,0.0,6.0,0.95,0.0,0.0,0
0.9,1.9,1.0,1.45,0.0,3.21,89.34,1.0,0.0,0.1,9.79,0.71,0.0,8.29,3.0,0.0,9.04,1.0,2.32,0.0,1.0,0.71,0.0,71.35,0.81,0.0,1.9,1
0.37,0.0,3.37,0.73,0.0,0.73,52.3,1.0,0.0,4.92,8.9,0.35,0.73,29.83,1.37,0.63,4.19,1.63,3.72,1.9,1.27,1.85,0.0,27.54,0.62,0.0,1.73,0
0.0,0.0,1.0,5.93,15.14,6.0,167.18,1.0,0.0,0.0,16.17,1.79,1.98,58.6,0.66,0.34,3.32,0.66,5.66,1.66,1.0,0.82,0.0,6.0,0.96,0.0,1.32,0
0.15,10.79,1.0,0.04,0.19,4.9,428.2,1.0,1.0,32.37,50.05,0.76,1.08,94.81,1.0,0.98,36.37,1.98,3.01,0.02,1.0,0.43,0.0,12.57,0.93,0.0,3.94,1
0.0,1.14,1.72,0.0,0.0,8.01,169.4,1.0,2.29,1.14,6.29,2.42,1.72,29.74,4.29,0.0,13.72,1.0,2.56,0.0,0.57,0.81,0.0,6.0,0.92,0.0,1.14,0
0.0,0.77,1.0,0.77,3.83,4.47,87.68,1.77,0.0,2.3,7.53,1.7,0.0,47.51,1.47,0.0,2.23,2.53,5.3,0.77,1.0,0.38,0.0,53.91,0.95,0.0,1.0,1
5.84,7.82,1.0,7.39,7.3,6.74,423.64,1.0,0.73,0.81,6.66,1.75,4.19,89.04,1.0,0.54,8.58,1.0,4.0,0.73,0.73,0.97,0.0,220.0,0.97,0.0,1.27,1
0.0,0.54,1.0,7.6,0.0,5.46,52.15,1.0,0.0,0.54,4.8,2.09,0.91,43.43,1.63,1.37,10.23,0.54,20.6,17.83,1.0,0.59,0.0,61.92,0.82,0.0,0.54,1
2.71,0.0,1.43,2.85,0.0,4.84,210.37,1.0,2.29,10.41,16.7,0.62,0.85,78.56,1.85,0.0,12.84,2.0,4.37,0.43,0.43,0.73,0.0,54.26,0.86,0.0,2.71,1
0.0,1.54,2.09,6.38,0.0,9.9,187.71,1.0,2.18,1.54,9.63,0.52,1.63,64.75,4.63,0.0,21.27,1.0,4.76,0.0,1.0,1.27,0.0,52.92,0.9,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,6.0,48.06,1.0,0.0,0.0,3.01,4.0,0.0,0.02,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.15,1.99,0.0,0.0,0.0,37.74,1.0,5.93,3.99,0.0,0.8,0.99,62.17,1.0,0.01,1.01,1.0,4.15,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,6.65,16.98,5.48,181.65,1.0,0.0,0.78,18.55,0.63,2.22,80.1,1.52,0.0,3.74,1.0,6.98,1.48,1.26,0.92,0.0,6.0,0.98,0.0,1.74,0
0.73,0.0,0.73,1.62,0.73,3.65,45.97,1.0,1.46,2.92,0.73,1.67,1.46,63.47,1.0,0.73,5.11,1.73,2.01,0.73,0.0,1.09,0.0,12.57,0.88,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,31.27,1.0,1.64,0.45,7.46,0.35,0.09,6.17,2.0,0.0,0.54,1.0,3.92,0.0,1.0,0.71,0.0,6.0,0.96,0.0,1.0,0
0.46,3.44,1.0,1.26,4.67,3.87,76.3,1.93,1.45,4.32,7.47,0.58,0.07,63.72,1.0,0.07,2.99,2.87,6.89,1.07,1.0,0.44,0.0,12.67,0.96,0.0,1.13,0
0.0,12.2,1.0,0.0,0.0,1.99,183.56,1.0,0.4,14.97,20.35,0.44,0.4,83.58,1.0,1.0,15.96,1.4,2.83,0.6,1.0,0.45,0.0,6.4,0.94,0.0,1.6,0
0.0,9.82,1.22,0.0,0.0,4.46,391.45,1.0,0.89,29.66,46.59,0.71,0.89,85.32,1.0,1.0,33.23,2.0,3.05,0.32,1.11,0.59,0.0,6.89,0.89,0.0,3.68,1
0.0,0.95,1.0,13.39,0.0,4.77,73.22,1.0,0.0,0.95,7.67,0.49,0.0,80.94,2.86,0.14,17.2,0.95,5.06,0.19,0.95,1.04,0.0,104.16,0.79,0.0,0.95,1
50.53,7.31,1.67,19.28,0.0,1.33,583.2,1.0,10.64,35.25,137.0,0.2,0.0,65.51,1.0,1.0,15.96,2.66,5.78,1.01,0.67,1.58,0.0,569.86,0.44,0.66,4.32,1
0.0,0.44,1.0,7.69,19.65,5.27,205.29,1.0,0.15,0.58,22.13,0.65,2.71,86.09,1.0,0.15,4.15,1.29,6.79,1.71,0.85,1.12,0.0,6.0,0.99,0.0,1.85,0
0.19,0.81,1.0,4.6,5.17,22.17,153.55,1.0,4.21,7.28,6.02,0.53,6.04,38.59,2.81,0.19,18.79,1.0,12.67,2.43,1.81,2.06,0.81,16.51,0.89,0.0,2.62,1
0.0,0.84,1.0,0.0,0.0,4.08,77.66,1.0,0.08,5.29,9.44,0.58,0.08,58.06,2.85,0.08,5.6,1.08,5.62,0.0,1.92,0.03,0.0,6.08,0.96,0.0,1.23,0
5.69,30.91,1.0,4.07,0.0,2.75,281.44,1.0,17.89,18.71,0.56,1.04,0.81,71.58,0.81,1.0,14.2,0.81,9.84,1.81,1.0,0.64,0.0,88.15,0.88,0.0,2.44,1
0.05,0.03,2.95,0.03,0.03,0.1,27.82,1.0,0.05,2.0,10.58,0.22,0.03,7.02,1.05,1.0,2.15,2.0,3.19,2.92,1.97,1.97,0.0,6.0,0.53,0.0,1.03,0
0.98,0.0,1.0,23.41,26.33,5.85,358.74,1.0,21.48,0.0,22.63,0.63,1.95,93.63,2.0,0.98,0.98,1.0,4.25,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
0.0,0.44,1.0,0.0,0.0,14.77,59.19,1.0,0.0,3.94,1.44,2.56,4.19,10.96,1.31,1.69,10.64,0.44,28.33,23.22,1.44,1.05,0.44,11.7,0.9,0.0,1.31,1
0.97,1.95,1.0,0.0,0.0,2.92,89.39,1.0,0.03,0.0,9.95,0.74,0.0,0.0,2.97,0.0,7.78,1.0,2.05,0.0,1.0,0.67,0.0,65.34,0.82,0.0,1.97,1
0.0,0.72,0.72,0.72,3.62,2.89,47.23,1.72,0.0,2.17,5.79,1.75,0.0,44.87,1.28,0.0,1.45,2.45,4.74,0.72,0.72,0.3,0.0,6.0,0.93,0.0,0.72,0
