CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.28,0.0,1.0,0.0,0.0,6.87,90.62,1.0,0.0,1.13,7.7,4.02,0.57,18.39,2.28,1.43,5.66,1.72,10.47,1.43,0.28,0.28,0.0,6.0,0.96,0.0,0.28,0
0.0,0.0,1.0,0.42,0.0,2.42,83.68,1.0,0.63,3.58,14.38,0.46,0.0,61.56,1.42,0.0,2.3,1.0,4.09,3.16,1.0,1.06,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,22.07,1.0,0.87,0.39,0.26,2.4,0.0,0.0,2.87,0.0,0.0,1.0,0.52,0.39,1.13,0.1,0.0,14.03,0.99,0.0,0.0,0
1.73,5.18,1.0,0.0,0.0,2.41,83.49,1.0,7.77,28.9,10.63,0.46,0.0,81.17,2.0,0.0,30.22,1.0,4.98,0.41,1.14,0.63,0.0,99.08,0.72,0.0,0.86,1
0.28,0.0,1.72,0.0,0.28,5.88,76.86,1.0,0.0,1.28,8.6,0.6,1.0,71.61,2.56,0.0,7.68,1.0,4.99,1.0,1.0,1.54,0.0,6.0,0.96,0.0,1.28,0
0.0,4.22,1.0,0.0,0.0,7.25,288.94,1.0,1.61,6.39,21.94,0.8,0.0,54.76,3.42,1.61,20.94,1.0,5.12,1.75,1.56,0.63,0.0,30.96,0.89,0.0,1.61,1
0.0,0.0,1.0,0.79,0.0,1.58,123.95,1.0,1.19,3.21,22.44,0.74,0.0,72.58,3.0,0.0,4.96,1.0,2.74,1.21,1.0,0.14,0.0,6.0,0.95,0.0,0.4,0
0.11,0.0,1.0,0.0,0.11,8.56,92.41,1.0,0.0,0.0,7.78,5.18,0.11,0.0,4.89,0.89,3.67,1.0,1.25,0.89,0.11,0.0,0.0,90.33,0.64,0.0,0.89,1
0.45,0.55,1.0,0.0,0.45,1.9,44.64,1.0,0.0,0.9,6.1,0.63,0.45,22.62,4.0,0.0,12.0,1.55,2.41,0.45,1.0,0.67,0.0,6.0,0.94,0.0,1.45,0
0.18,0.0,1.0,0.0,0.18,7.09,74.11,1.0,0.0,0.36,5.82,4.51,0.18,9.06,2.36,1.64,2.17,1.82,10.9,1.82,0.18,0.18,0.0,6.0,0.94,0.0,0.36,0
0.33,0.0,1.0,0.0,0.33,1.0,24.29,1.0,0.0,2.0,3.0,1.0,0.33,16.6,2.0,0.0,3.98,1.67,3.22,1.67,1.0,0.33,0.0,6.0,0.64,0.0,0.66,0
1.36,0.32,1.68,11.57,3.4,1.0,38.51,1.0,1.36,0.0,2.92,0.33,2.04,50.37,1.96,0.0,7.24,1.32,5.75,1.36,3.04,2.17,0.68,16.21,0.97,0.0,1.68,1
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,2.06,62.35,1.0,0.0,0.64,8.27,0.82,0.0,12.31,3.58,0.0,10.09,1.79,3.26,0.0,1.0,0.41,0.0,6.0,0.95,0.0,1.21,0
1.59,4.78,1.0,0.41,0.0,2.41,128.55,1.0,7.78,26.67,18.94,0.37,0.0,90.12,2.2,0.0,30.1,1.0,4.48,0.0,1.0,0.56,0.0,84.0,0.76,0.0,1.0,1
0.2,1.6,1.0,0.0,0.2,6.2,77.45,1.0,0.0,3.6,4.2,0.65,1.8,45.99,3.2,0.8,10.4,1.0,5.94,1.8,1.8,1.6,0.0,6.0,0.96,0.0,1.2,0
0.73,0.0,1.0,0.98,0.98,1.76,30.8,1.0,0.0,3.02,4.78,0.35,0.73,60.44,1.0,0.0,0.49,1.0,4.57,3.51,2.46,1.47,0.24,6.24,0.84,0.0,1.0,0
0.22,0.0,1.22,71.01,0.44,3.0,98.04,1.0,0.44,0.0,3.12,3.41,0.0,21.9,0.22,0.78,0.0,0.22,1.98,0.78,1.0,0.35,0.0,9.76,0.89,0.0,0.88,1
0.21,0.0,1.0,0.89,0.0,5.0,35.33,1.0,0.21,0.32,1.85,1.55,1.21,8.74,1.89,0.11,4.98,1.21,2.57,1.79,1.79,0.1,0.0,10.9,0.9,0.0,0.11,0
0.0,0.0,0.15,49.56,0.0,0.73,532.44,1.0,0.0,33.76,0.29,4.79,0.0,0.0,0.29,0.0,0.0,0.15,0.58,0.44,0.29,0.11,0.0,842.99,0.62,0.0,3.42,0
0.03,0.0,1.99,0.0,0.01,6.98,90.18,1.02,0.0,1.05,10.0,0.64,0.99,79.98,2.02,0.0,5.97,1.01,5.48,1.0,1.0,1.74,0.0,9.91,0.98,0.0,0.99,0
0.83,2.5,1.83,0.83,0.0,25.17,197.05,1.0,0.0,3.33,0.5,2.68,7.5,33.34,1.33,0.17,5.84,1.0,8.5,4.33,5.17,1.67,0.0,6.0,0.97,0.0,0.83,0
0.0,3.87,1.0,0.45,0.0,7.87,329.98,1.0,2.23,5.1,31.29,0.73,0.0,69.58,3.77,1.55,22.62,1.0,3.66,0.0,0.23,0.68,0.0,30.01,0.93,0.0,1.77,1
0.0,1.0,1.0,0.0,0.0,0.0,18.01,1.0,0.0,0.01,12.99,0.11,0.0,0.09,2.0,1.0,5.99,1.0,3.29,2.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.18,0.0,3.82,2.47,18.62,2.82,89.47,1.0,0.18,0.0,18.25,0.22,3.0,65.83,1.0,0.0,3.18,1.0,5.17,1.09,1.28,2.01,0.09,56.41,0.88,0.0,2.0,1
0.46,2.15,1.0,0.0,0.0,1.23,56.35,1.0,2.07,7.59,8.15,0.64,0.0,21.62,3.54,0.0,17.29,1.77,2.24,0.0,1.0,0.45,0.0,28.54,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.81,33.79,1.0,0.0,0.09,2.12,4.76,1.95,1.65,0.07,0.98,1.98,0.02,3.5,0.05,1.0,0.0,0.0,6.0,0.88,0.0,0.98,0
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,1.78,1.0,0.0,0.0,5.68,77.22,1.0,0.0,3.12,4.66,0.7,1.56,35.12,3.22,0.78,10.44,1.22,5.38,1.56,1.78,1.45,0.0,6.0,0.97,0.0,1.0,0
1.0,2.91,1.97,0.97,0.0,28.27,224.68,1.0,0.0,4.0,0.35,2.12,8.79,40.73,1.06,0.0,7.38,1.0,9.86,4.85,5.85,1.97,0.0,6.0,0.98,0.0,1.0,0
0.0,0.99,1.01,0.0,0.0,1.07,46.54,1.0,0.0,0.01,7.04,0.75,0.01,0.97,3.98,0.0,11.93,1.99,1.43,0.01,1.0,0.42,0.0,6.0,0.96,0.0,1.0,0
0.14,0.0,1.14,43.74,0.27,8.18,128.34,1.0,0.27,0.0,6.91,5.06,0.0,13.49,4.45,0.86,3.45,1.0,1.58,0.86,0.14,0.22,0.0,74.82,0.63,0.0,1.41,1
0.0,0.49,1.0,1.51,0.0,4.73,228.84,1.0,2.27,2.49,35.74,0.77,0.49,67.67,3.0,0.24,10.76,1.0,3.02,0.49,1.24,0.69,0.0,6.0,0.99,0.0,1.0,0
0.39,1.18,3.21,1.0,12.13,13.23,147.32,1.0,0.0,1.57,12.13,0.99,5.36,55.17,1.0,0.0,4.57,1.0,6.91,2.57,2.97,1.94,0.0,38.76,0.92,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,8.5,91.69,1.0,0.0,0.0,7.67,5.58,0.0,0.0,4.59,1.0,3.67,0.92,1.27,1.0,0.08,0.0,0.0,76.61,0.62,0.0,0.92,1
2.14,0.0,1.43,139.4,3.71,4.71,311.06,1.57,2.0,0.0,19.36,0.69,0.0,98.43,2.71,0.0,1.71,1.57,2.38,0.0,1.57,1.07,0.0,626.99,0.88,0.0,2.29,1
0.56,0.0,0.56,25.55,0.56,1.68,295.9,1.0,0.0,18.3,2.8,2.62,0.56,27.97,2.24,0.0,6.71,0.56,2.05,0.56,0.56,0.56,0.0,432.93,0.76,0.0,2.88,1
2.37,0.0,0.79,13.82,3.94,4.73,366.14,1.79,1.58,8.23,26.82,1.53,0.0,77.31,3.16,0.0,2.37,1.58,1.11,0.0,1.58,0.53,0.0,1060.99,0.81,0.0,1.63,1
0.91,0.0,1.91,292.33,1.82,3.45,300.83,1.0,1.82,0.0,0.18,1.27,0.18,90.16,0.91,0.09,0.18,0.91,3.65,0.0,1.0,1.46,0.0,21.48,0.88,0.0,3.73,0
0.0,0.36,1.0,0.0,0.0,5.14,40.78,1.0,0.0,2.86,1.64,3.55,1.29,0.0,0.36,0.64,1.29,0.36,5.46,3.21,3.5,0.0,0.0,6.0,0.85,0.0,0.64,0
0.71,0.76,1.0,0.94,0.94,1.0,40.81,1.0,0.0,0.0,5.59,0.64,0.71,16.03,3.29,0.0,9.64,1.76,2.05,0.47,2.41,0.82,0.24,6.24,0.92,0.0,1.0,0
0.0,0.0,1.3,0.0,0.0,5.61,48.86,1.0,0.0,0.3,3.72,4.52,0.3,24.22,1.3,0.0,1.82,1.0,3.76,2.39,1.0,0.53,0.0,6.0,0.9,0.0,0.3,0
1.41,0.21,1.0,1.03,1.44,4.0,177.6,1.0,0.21,3.79,22.06,0.57,1.59,68.49,2.79,0.0,17.74,1.21,4.99,0.0,1.0,0.93,0.0,6.0,0.99,0.0,1.21,0
1.34,0.0,1.0,2.34,1.78,3.22,24.55,1.0,0.0,0.0,1.0,1.05,1.89,30.28,1.55,0.0,2.0,1.0,3.0,2.0,4.23,0.96,0.45,6.45,0.86,0.0,0.45,0
3.13,0.0,1.29,93.17,1.29,4.42,175.11,2.42,0.58,5.68,7.1,0.96,0.0,84.1,3.13,0.0,1.42,1.71,2.74,0.71,1.0,0.9,0.0,368.65,0.79,0.0,1.16,1
3.84,0.0,0.96,2.35,0.96,4.8,133.46,2.92,0.0,9.26,9.59,1.15,0.0,74.83,3.84,0.0,1.92,1.92,2.26,0.96,0.96,0.59,0.0,528.87,0.74,0.0,0.16,1
1.19,0.0,1.0,0.39,1.29,4.61,52.0,1.0,0.0,0.0,5.52,0.79,1.19,6.58,3.71,0.0,1.1,1.0,1.57,0.19,1.58,0.21,0.1,136.17,0.98,0.0,0.1,1
0.0,0.0,2.1,28.04,10.51,1.58,342.61,1.0,0.0,18.5,10.51,2.64,1.58,34.17,0.53,0.0,1.58,0.53,2.58,0.53,0.53,1.0,0.0,494.03,0.73,0.0,2.95,1
0.0,1.98,1.0,0.0,0.0,6.92,85.29,1.0,0.01,3.96,3.96,0.71,1.98,44.52,3.0,0.99,9.89,1.0,6.43,1.98,1.99,1.73,0.0,6.0,0.98,0.0,0.99,0
1.2,0.0,1.0,2.0,1.4,2.2,34.6,1.0,0.0,3.2,5.0,0.33,0.6,61.39,1.0,0.0,0.6,1.0,4.76,3.2,0.8,1.55,0.0,6.0,0.86,0.0,0.8,0
0.58,0.0,1.29,4.94,1.45,4.55,39.97,1.0,0.58,0.0,2.42,3.76,0.87,21.51,2.42,0.71,1.45,1.0,2.98,1.29,1.87,0.87,0.29,10.36,0.93,0.0,0.58,0
0.0,0.54,1.0,0.0,0.0,0.0,16.61,1.0,0.0,0.92,7.91,0.64,0.0,0.0,1.54,0.54,3.23,1.46,3.15,2.0,1.0,0.4,0.0,6.0,0.75,0.0,0.54,0
0.17,0.0,0.17,54.55,0.42,0.08,568.06,1.0,0.17,35.72,0.08,4.88,0.25,6.22,0.08,0.0,0.42,0.08,0.66,0.17,0.34,0.25,0.08,894.78,0.6,0.0,3.83,0
1.34,0.0,1.0,1.45,2.24,5.45,147.52,1.45,0.89,0.0,15.76,1.16,0.55,43.82,2.89,0.0,2.45,1.45,1.74,1.11,2.0,0.3,0.0,488.02,0.89,0.0,0.45,1
0.0,0.0,1.0,0.0,0.77,1.88,30.5,1.0,0.0,0.0,2.17,2.31,0.77,0.0,1.23,0.47,0.77,1.23,12.88,10.42,3.83,0.0,0.0,6.0,0.86,0.0,0.0,0
0.2,0.0,1.1,1.69,1.4,0.1,16.99,1.0,0.2,0.0,1.0,1.24,1.2,7.36,1.0,0.0,1.4,1.0,12.48,11.91,4.9,0.3,0.1,7.49,0.85,0.0,0.2,0
0.27,0.0,1.0,0.0,0.27,5.0,37.4,1.0,0.0,0.0,2.33,4.77,0.27,0.0,1.8,0.0,0.27,1.0,2.54,2.2,1.0,0.0,0.0,44.41,0.9,0.0,0.0,0
0.44,0.0,1.44,141.7,0.88,1.32,152.73,1.0,0.88,1.12,1.12,1.1,0.0,43.7,1.0,0.0,0.0,1.56,3.29,1.12,1.0,0.71,0.0,13.5,0.67,0.0,1.77,1
0.0,0.0,1.89,0.11,0.0,6.78,82.84,1.0,0.0,0.89,9.01,0.75,1.0,71.19,2.0,0.0,5.56,1.0,5.11,1.11,1.11,1.56,0.0,6.0,0.97,0.0,0.89,0
0.8,0.0,1.0,0.0,0.8,4.39,52.98,1.0,0.0,0.0,5.8,0.91,0.8,0.0,3.39,0.0,2.01,1.2,1.03,0.0,1.0,0.03,0.0,120.94,1.0,0.0,0.0,1
0.02,0.05,1.02,0.02,0.0,0.48,18.56,1.0,0.0,2.03,1.97,1.27,0.15,0.67,1.0,0.0,0.12,1.98,3.12,2.05,1.08,0.03,0.0,6.0,0.51,0.0,0.02,0
2.96,0.98,1.02,10.65,6.91,3.98,418.34,1.0,1.02,2.95,59.91,0.72,0.0,82.3,1.98,0.0,8.84,1.98,3.74,0.0,1.0,0.68,0.0,6.3,0.99,0.0,2.04,0
3.25,3.9,1.0,0.0,0.0,3.0,70.01,1.0,0.0,5.84,4.0,1.63,0.65,48.05,2.6,0.35,11.04,0.65,3.6,1.0,1.65,1.38,0.0,6.0,0.95,0.0,0.65,0
2.29,0.65,1.0,3.23,4.52,4.0,311.87,1.0,0.65,3.35,43.63,0.65,0.71,75.97,2.35,0.0,12.9,1.65,4.3,0.0,1.0,0.78,0.0,6.0,0.99,0.0,1.65,0
0.63,0.31,1.31,0.0,0.0,4.07,76.95,1.0,0.69,8.45,2.82,1.86,1.56,25.66,3.0,0.0,6.88,1.31,2.61,0.31,1.31,0.78,0.31,7.25,0.99,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,24.37,1.0,0.0,3.82,6.82,0.7,0.0,68.21,2.82,0.0,0.91,1.09,3.19,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.19,0.0,3.63,60.57,16.65,3.0,138.19,1.0,0.37,0.0,16.28,0.36,2.44,71.33,1.0,0.0,2.44,1.0,4.67,0.81,1.0,1.85,0.0,53.11,0.87,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,3.51,33.76,1.0,0.0,0.76,3.49,3.51,0.0,0.0,0.51,0.75,0.0,0.25,2.13,1.51,1.25,0.19,0.0,21.69,0.89,0.0,0.0,0
3.61,0.0,1.0,0.0,0.9,5.0,105.52,2.81,0.0,7.51,9.22,1.04,0.0,70.42,3.81,0.0,1.81,1.9,2.52,1.19,1.1,0.62,0.0,467.05,0.76,0.0,0.0,1
1.85,5.56,1.0,0.0,0.0,2.22,87.01,1.0,8.35,30.82,11.27,0.37,0.0,87.18,2.0,0.0,32.46,1.0,5.06,0.22,1.07,0.62,0.0,101.39,0.71,0.0,0.93,0
0.0,0.0,0.0,58.0,0.0,0.0,617.0,1.0,0.0,39.0,0.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,0.57,0.0,4.0,0
0.0,0.53,0.53,27.0,0.0,0.0,296.86,1.0,0.0,18.16,6.95,2.54,0.0,0.0,1.07,0.53,3.21,0.53,1.76,1.07,0.53,0.4,0.0,457.11,0.78,0.0,2.4,0
0.91,0.0,1.45,7.72,2.27,2.09,33.91,1.0,0.91,0.0,2.64,2.31,1.36,33.59,0.45,0.55,2.27,0.45,4.36,1.45,2.36,1.36,0.45,12.81,0.93,0.0,0.91,0
0.0,0.0,1.7,0.23,4.67,5.3,116.46,1.0,0.0,2.3,14.64,0.9,0.7,59.64,1.77,0.0,3.0,1.0,8.98,0.23,1.0,0.8,0.0,18.62,0.92,0.0,2.0,1
0.47,0.0,1.0,0.0,0.47,6.59,68.81,1.0,0.0,0.0,6.0,3.27,0.47,0.0,2.94,1.06,0.47,1.53,7.24,1.06,0.47,0.0,0.0,73.51,0.97,0.0,0.0,0
3.0,1.0,1.0,4.99,7.0,4.0,419.77,1.0,1.0,2.99,60.95,0.72,0.0,82.03,2.0,0.0,8.99,2.0,3.74,0.0,1.0,0.66,0.0,8.04,0.99,0.0,2.0,0
1.48,0.0,1.84,269.51,1.84,3.32,292.67,1.32,1.68,1.28,1.6,0.93,0.0,95.63,1.48,0.0,0.32,1.16,3.46,0.16,1.0,1.44,0.0,101.11,0.86,0.0,3.36,1
2.23,4.83,1.0,1.17,1.64,2.47,168.13,1.0,7.12,25.97,23.49,0.37,0.0,91.19,2.0,0.0,28.9,1.23,4.81,0.0,1.0,0.62,0.0,81.02,0.77,0.0,1.23,1
0.93,0.0,1.0,0.0,0.93,5.07,59.5,1.0,0.0,0.2,6.46,0.87,0.93,3.84,3.87,0.0,1.13,1.0,1.88,0.0,1.0,0.03,0.0,140.46,1.0,0.0,0.13,1
0.0,0.0,1.74,0.25,4.96,5.26,116.06,1.0,0.0,2.26,14.74,0.88,0.74,59.74,1.75,0.0,3.0,1.0,8.91,0.25,1.0,0.82,0.0,19.39,0.92,0.0,2.0,1
0.99,0.0,1.0,1.32,1.32,0.33,17.97,1.0,0.0,1.34,1.67,0.93,0.99,22.41,1.0,0.0,0.66,1.67,3.41,2.0,2.98,0.71,0.33,6.33,0.61,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,6.8,76.92,1.0,0.0,0.49,6.53,4.62,0.0,0.0,4.02,0.76,3.02,1.24,1.68,1.24,0.24,0.0,0.0,64.14,0.57,0.0,0.76,1
0.11,0.0,1.0,0.0,0.89,0.45,26.35,1.0,0.0,0.45,2.25,1.27,1.11,7.38,1.23,0.0,3.16,1.0,12.13,11.52,4.55,0.11,0.0,6.0,0.85,0.0,0.11,0
0.42,0.0,1.0,0.0,0.42,4.16,38.93,1.0,0.0,2.58,3.26,1.2,0.42,20.93,2.84,0.0,5.02,1.0,3.86,2.16,1.58,0.85,0.0,42.04,0.91,0.0,0.84,1
0.59,0.0,1.59,188.14,1.17,3.0,205.31,1.0,1.17,0.0,1.66,2.24,0.0,58.02,0.59,0.41,0.0,0.59,2.77,0.41,1.0,0.94,0.0,15.96,0.89,0.0,2.34,1
0.25,0.75,1.25,80.78,0.5,0.75,121.96,1.0,0.5,5.99,0.75,1.11,0.0,24.91,1.0,0.0,0.0,1.0,7.66,6.74,6.24,0.4,0.0,10.28,0.81,0.0,1.01,0
1.49,0.0,1.75,12.68,3.73,1.25,34.49,1.0,1.49,1.02,2.27,0.2,2.24,69.94,1.0,0.0,3.73,1.0,7.0,2.51,3.24,2.56,0.75,17.19,0.94,0.0,1.75,1
0.48,0.16,1.0,0.8,1.12,4.84,97.68,1.0,0.16,3.0,11.48,1.55,0.0,13.17,2.0,0.0,1.45,1.16,3.96,2.52,1.84,0.74,0.0,58.04,0.92,0.0,0.32,0
1.85,0.92,1.92,0.0,0.0,12.17,190.13,1.0,0.0,24.96,8.7,0.52,4.62,75.8,2.85,0.0,20.79,2.0,7.7,0.92,1.92,2.32,0.92,9.7,0.99,0.0,2.77,1
0.7,0.3,1.7,226.22,1.41,2.41,244.03,1.0,1.41,0.0,2.07,0.87,0.0,69.77,1.89,0.0,3.54,1.3,2.99,0.0,1.0,1.25,0.0,17.98,0.91,0.0,3.11,0
0.0,0.0,1.0,0.0,0.0,7.34,94.92,1.0,0.0,0.99,8.32,3.97,0.0,19.22,2.0,1.34,0.99,1.67,11.75,1.34,0.33,0.15,0.0,6.0,0.94,0.0,0.66,0
0.22,0.78,1.0,0.0,0.0,1.65,60.91,1.0,0.0,0.86,8.08,0.7,0.43,14.05,3.78,0.0,13.73,1.78,2.23,0.0,1.0,0.53,0.0,6.0,0.96,0.0,1.0,0
5.47,0.0,1.0,8.94,6.47,2.65,38.01,1.0,0.0,0.0,1.0,0.19,3.0,73.77,1.0,0.0,2.82,1.0,4.99,0.35,1.23,2.67,0.18,6.18,0.92,0.0,0.18,0
1.5,0.0,2.87,0.62,12.87,3.75,101.75,1.75,0.0,3.0,16.25,0.51,1.87,69.88,2.13,0.0,2.62,1.38,3.95,1.0,1.0,1.42,0.0,228.84,0.83,0.0,1.25,1
0.48,0.0,1.48,152.54,0.95,2.48,179.01,1.0,0.95,0.0,2.62,1.04,0.0,47.05,1.0,0.0,3.15,1.52,1.74,0.0,1.0,0.83,0.0,14.08,0.94,0.0,1.9,1
2.25,0.0,1.0,3.0,3.0,2.0,25.75,1.0,0.0,0.0,1.0,1.75,2.25,51.05,1.0,0.0,1.5,1.0,3.94,2.25,5.5,1.63,0.75,6.75,0.83,0.0,0.75,0
0.31,0.0,1.0,0.0,0.31,4.37,34.76,1.0,0.0,0.63,2.25,4.41,0.31,15.65,1.94,0.0,3.76,1.0,3.21,2.37,1.0,0.31,0.0,6.0,0.88,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.32,25.9,1.0,0.0,3.79,6.79,0.95,0.0,67.22,3.0,0.05,0.95,1.0,3.16,1.95,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.86,1.0,0.0,0.0,6.86,82.06,1.0,0.0,3.71,3.79,1.08,1.86,41.78,2.86,0.93,9.28,1.0,6.25,2.07,1.93,1.62,0.0,6.0,0.97,0.0,0.93,0
0.0,2.57,1.0,0.0,0.0,8.51,194.2,1.0,1.03,3.08,14.84,2.73,0.97,34.92,2.05,1.51,14.32,0.51,3.85,0.0,0.49,0.4,0.0,21.92,0.9,0.0,1.51,1
0.53,0.0,1.0,0.7,0.7,6.77,32.24,1.0,0.0,0.0,1.82,4.05,2.18,11.96,0.18,0.82,2.0,0.18,3.63,0.35,2.06,0.38,0.18,6.18,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.88,1.0,0.0,2.0,4.88,0.66,0.0,38.39,1.0,0.0,0.0,2.0,2.23,2.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.37,0.0,1.18,3.12,0.92,4.27,35.82,1.0,0.37,2.45,1.82,1.42,0.55,13.57,1.82,0.0,0.92,1.0,4.7,2.82,2.37,1.16,0.18,59.38,0.92,0.0,0.37,1
0.0,0.0,1.0,0.0,0.0,8.51,66.22,1.0,0.0,0.0,5.07,5.29,0.98,0.0,2.56,1.0,3.02,0.51,2.35,0.51,0.49,0.0,0.0,45.38,0.73,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,4.2,50.22,1.0,0.0,0.8,5.6,0.71,1.0,19.91,4.0,0.0,5.38,1.0,2.23,0.4,1.0,0.4,0.0,92.66,0.97,0.0,0.8,1
4.19,5.19,1.0,0.0,0.0,2.51,84.01,1.0,0.0,8.84,3.51,0.43,0.84,62.02,3.51,0.0,14.25,1.0,5.42,2.3,2.97,1.77,0.0,6.0,0.96,0.0,0.84,0
0.52,0.0,1.26,4.4,1.3,6.19,34.26,1.0,0.52,0.0,1.74,3.64,2.26,19.17,0.26,0.74,2.78,0.26,4.61,0.52,1.78,0.78,0.26,9.89,0.9,0.0,1.26,1
2.31,0.0,1.23,3.08,3.08,2.37,39.12,1.0,0.0,0.23,3.06,0.35,2.54,70.75,1.23,0.0,2.92,1.0,4.54,1.77,5.63,2.07,0.77,6.77,0.86,0.0,1.0,1
0.91,0.0,1.0,0.0,0.91,3.27,42.91,1.0,0.0,1.82,4.82,0.91,0.91,45.58,3.91,0.09,10.94,1.0,3.43,1.0,1.0,0.91,0.0,6.0,0.92,0.0,1.82,0
1.39,0.65,1.0,0.0,0.35,1.74,73.88,1.7,0.0,8.0,4.13,1.11,0.0,27.15,2.04,0.0,0.7,1.35,6.69,6.22,5.56,0.21,0.0,181.42,0.77,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.57,53.57,1.0,0.0,2.29,6.0,2.53,0.0,33.15,1.43,0.86,0.0,1.43,8.02,3.14,0.57,0.71,0.0,6.0,0.89,0.0,0.57,0
0.0,0.0,1.0,0.75,0.0,3.74,22.47,1.0,0.0,0.51,1.25,1.56,0.75,0.0,1.75,0.0,1.49,1.25,2.25,2.0,1.75,0.0,0.0,6.0,0.79,0.0,0.0,0
1.89,0.95,1.95,0.0,0.0,12.29,192.06,1.0,0.05,25.53,8.51,0.58,4.73,77.52,3.0,0.0,20.8,1.95,7.88,0.95,1.95,2.36,0.95,9.78,0.98,0.0,2.84,1
2.63,0.12,1.0,3.5,3.5,0.88,27.6,1.0,0.0,0.99,1.0,0.38,2.63,59.56,1.0,0.0,1.75,1.0,4.84,2.87,7.12,1.9,0.88,6.88,0.82,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.73,24.73,1.0,0.64,1.45,2.18,1.73,0.0,21.08,2.27,0.0,0.0,1.0,1.7,1.45,1.0,0.45,0.0,6.0,0.94,0.0,0.36,0
0.0,0.73,1.0,0.0,0.0,2.13,34.81,1.0,0.0,0.0,11.13,1.52,0.0,0.0,2.0,1.27,4.4,1.27,5.74,2.0,0.73,0.55,0.0,6.0,0.96,0.0,0.73,0
0.0,0.0,0.16,48.67,0.0,0.0,520.94,1.0,0.16,32.73,0.0,4.87,0.0,0.0,0.48,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.0,819.09,0.64,0.0,3.36,0
0.19,0.9,1.0,0.0,0.0,0.48,27.97,1.0,0.19,0.29,12.62,0.15,0.29,7.86,1.9,1.0,8.3,1.19,3.67,1.81,0.9,0.77,0.0,10.41,0.97,0.0,1.0,0
0.0,0.0,1.01,0.0,0.99,0.06,15.61,1.0,0.0,0.01,1.07,1.35,1.0,0.65,1.01,0.0,1.04,1.0,12.94,12.9,4.97,0.01,0.0,6.0,0.83,0.0,0.01,0
0.12,0.36,1.12,0.12,0.0,5.28,67.23,1.0,0.0,0.49,4.39,1.27,1.09,4.86,1.0,0.0,6.12,1.88,1.21,0.61,1.61,0.35,0.0,6.0,1.0,0.0,0.12,0
0.16,0.49,1.0,0.92,0.0,4.76,30.37,1.0,0.73,2.69,1.9,1.56,0.92,7.65,2.0,0.0,4.69,1.0,2.26,1.84,1.92,0.05,0.0,13.98,0.87,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.69,41.78,1.0,0.0,0.0,4.08,2.31,0.0,0.0,1.0,0.0,4.62,1.77,0.69,0.69,1.0,0.1,0.0,6.0,0.97,0.0,0.0,0
0.52,1.57,1.0,0.0,0.0,4.22,50.35,1.0,2.35,10.83,4.61,1.33,0.0,24.53,2.0,0.0,9.13,1.0,4.3,2.22,1.74,0.71,0.0,77.39,0.85,0.0,0.26,0
2.89,0.11,1.11,3.54,3.54,2.38,44.41,1.0,0.0,3.1,1.92,0.29,3.23,69.61,1.23,0.0,4.29,1.11,4.72,1.89,6.43,2.2,1.0,7.34,0.84,0.0,1.23,1
