CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.17,89.32,1.0,1.88,0.0,7.83,1.29,0.0,0.0,2.83,2.88,5.83,0.94,2.45,0.0,0.94,0.55,0.0,6.0,0.91,0.0,0.94,0
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.22,0.0,1.0,0.0,0.11,12.4,58.19,1.0,0.11,0.0,1.11,4.21,0.77,0.0,0.44,0.89,3.76,0.11,1.83,1.22,0.11,0.25,0.0,6.0,0.89,0.0,0.11,0
0.0,4.34,1.0,0.0,0.0,2.66,65.94,1.0,1.33,1.0,5.33,0.91,0.0,25.39,2.33,2.33,4.66,1.0,2.56,0.33,1.0,0.54,0.0,6.0,0.92,0.0,0.67,0
3.24,2.98,1.0,1.49,5.51,2.75,57.51,1.75,0.51,1.49,3.78,0.38,1.25,57.43,1.25,0.0,2.0,1.75,2.53,0.0,0.75,0.94,0.0,6.0,0.88,0.0,1.25,0
2.48,0.0,1.41,0.41,1.41,4.41,56.05,1.0,0.83,0.0,3.07,0.55,3.0,35.11,2.83,0.0,1.59,1.0,2.47,1.76,7.28,1.34,0.59,100.6,0.84,0.0,0.83,1
0.0,0.0,1.0,0.3,0.0,1.85,69.51,1.0,0.0,2.15,8.38,1.57,0.0,39.42,1.0,0.0,1.0,2.92,2.74,0.08,1.0,0.04,0.0,6.0,0.95,0.0,1.0,0
1.04,0.0,1.17,1.0,0.35,0.87,30.29,1.0,0.35,0.83,6.83,0.29,2.17,26.33,2.35,0.0,2.65,1.0,2.42,0.83,2.0,0.96,0.0,48.26,0.84,0.0,0.35,1
3.97,0.02,1.0,12.78,3.0,8.03,172.56,1.0,3.93,2.97,0.05,0.75,2.03,79.49,1.03,0.0,1.05,1.0,6.51,2.98,1.0,3.06,0.0,6.0,0.98,0.0,1.03,0
0.0,0.15,1.29,0.29,0.0,9.15,39.21,1.0,0.0,0.44,1.15,3.99,0.74,0.0,0.29,0.85,4.36,0.15,2.67,1.88,0.44,0.53,0.15,9.09,0.89,0.0,0.29,0
0.98,1.49,1.0,0.98,0.98,2.51,51.96,1.49,1.0,3.98,3.47,1.04,0.98,52.29,2.51,0.0,3.51,1.0,2.96,0.51,1.0,0.42,0.0,116.48,0.97,0.0,0.0,1
0.12,0.0,1.0,0.0,0.82,8.18,39.57,1.0,0.23,0.0,1.94,4.13,0.23,0.0,0.23,0.88,2.0,0.12,1.16,0.88,0.0,0.12,0.0,6.0,0.85,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,3.8,60.97,1.0,1.27,1.0,7.0,0.61,1.68,29.54,2.0,0.32,4.9,1.0,3.43,1.0,1.68,0.68,0.0,8.05,0.9,0.0,0.63,0
0.75,0.0,1.0,0.25,5.24,4.51,84.35,1.0,2.5,0.25,8.5,0.67,1.75,15.81,2.0,0.25,3.76,1.0,3.07,0.25,0.25,0.86,0.0,6.0,0.7,0.0,2.0,0
0.0,0.9,1.9,0.0,0.0,7.37,37.64,1.0,0.55,0.0,0.55,0.7,1.34,0.0,4.21,0.0,7.03,1.0,10.5,4.24,2.45,1.23,0.9,6.0,0.93,0.0,0.55,0
2.17,0.91,1.91,7.06,1.63,10.74,118.29,1.0,2.17,1.63,0.0,0.86,2.46,43.47,1.46,0.0,6.02,1.0,8.33,4.83,1.91,2.94,0.91,6.0,0.97,0.0,0.54,0
3.19,9.51,1.58,22.07,4.36,4.36,126.94,1.0,0.0,2.13,1.45,0.26,2.32,77.74,1.0,0.71,4.32,1.0,5.34,0.71,1.0,1.02,0.0,38.24,0.86,0.0,0.87,1
0.0,0.41,1.82,0.82,0.59,12.94,42.59,1.0,0.0,1.24,1.41,0.94,3.24,0.0,1.41,0.0,7.42,1.0,6.85,4.65,5.35,2.07,1.0,54.05,0.96,0.0,0.82,1
4.7,0.0,1.74,0.74,1.48,6.04,93.92,1.0,1.74,1.04,5.22,0.41,3.0,74.36,4.0,0.0,4.37,1.0,3.03,0.78,2.26,2.05,0.0,175.56,0.79,0.0,2.0,1
0.96,1.04,1.0,2.88,0.0,1.12,52.62,1.0,0.0,11.51,11.08,0.42,0.96,71.0,0.96,0.04,12.76,1.92,3.98,0.04,0.0,0.7,0.0,6.0,1.0,0.0,0.04,0
0.0,0.0,1.0,2.49,0.0,2.64,78.19,1.0,0.0,2.49,9.98,1.33,0.0,42.97,0.62,0.38,1.75,1.25,2.23,0.62,0.62,0.29,0.0,6.0,0.9,0.0,0.62,0
0.0,0.0,1.0,0.0,0.87,13.32,34.71,1.0,0.13,0.0,1.0,1.26,1.74,0.0,1.65,0.0,0.39,1.0,3.97,2.87,6.35,0.87,0.87,64.33,0.99,0.0,0.13,0
0.03,0.0,1.0,0.0,0.97,14.87,37.25,1.0,0.0,0.13,1.1,1.38,1.95,1.53,1.0,0.05,0.08,1.03,3.04,2.97,6.87,0.99,0.97,71.29,1.0,0.0,0.03,1
0.61,1.82,1.61,0.39,0.0,6.53,88.31,1.61,1.57,1.61,3.35,0.88,2.22,62.39,3.22,1.0,4.14,1.61,3.28,0.39,1.0,0.86,0.0,88.62,0.99,0.0,0.78,1
1.96,0.0,0.49,0.49,3.43,2.94,44.96,1.0,0.0,0.0,1.47,1.66,5.39,34.78,2.02,0.51,1.47,1.51,2.03,0.49,1.96,0.87,0.0,6.0,0.88,0.0,0.49,0
0.69,0.69,1.0,0.69,0.69,2.0,63.19,1.34,0.34,3.03,6.97,1.22,0.69,46.28,1.34,0.0,1.69,2.31,3.08,0.0,1.0,0.29,0.0,83.35,0.97,0.0,0.66,0
0.0,1.0,2.47,1.47,0.0,8.15,51.47,1.0,0.26,3.0,2.0,0.66,3.68,10.82,2.26,0.0,14.31,1.0,9.67,5.42,2.47,2.65,0.74,21.46,0.9,0.0,1.47,1
0.33,0.83,1.83,0.0,0.17,6.65,56.58,1.0,0.17,2.5,4.5,0.48,2.0,41.69,1.5,0.0,5.49,1.83,3.1,0.5,1.0,1.53,0.0,6.0,0.98,0.0,0.17,0
0.54,0.0,1.0,0.0,3.75,2.93,73.86,1.0,2.0,0.0,8.54,0.82,1.07,0.0,2.46,1.39,3.86,1.0,2.41,0.0,0.46,0.81,0.0,6.0,0.75,0.0,1.54,0
0.01,1.03,1.01,0.0,0.0,3.0,49.88,1.01,0.99,2.99,1.99,1.59,0.04,41.31,3.01,0.01,3.96,1.01,2.25,0.99,1.0,0.02,0.0,7.99,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.56,47.79,1.0,0.0,0.7,3.44,3.58,0.0,12.87,0.35,0.65,1.65,1.04,1.61,0.65,0.35,0.0,0.0,6.0,0.91,0.0,0.35,0
1.83,6.61,1.0,0.0,0.0,15.51,737.82,1.0,0.91,9.39,31.94,0.91,1.83,88.78,4.65,0.09,41.24,1.0,3.72,0.09,0.09,1.07,0.0,152.01,0.88,0.0,1.83,1
1.07,0.53,1.0,0.47,1.6,5.33,54.48,1.0,0.0,1.0,4.87,0.52,3.07,33.2,2.53,0.0,3.53,1.0,5.11,1.53,1.47,0.7,0.0,7.4,0.89,0.0,1.6,1
3.86,0.36,2.36,1.36,1.29,6.78,84.83,1.0,1.29,1.07,4.57,0.39,3.71,54.72,3.29,0.0,7.06,1.0,5.5,2.49,2.36,2.45,0.36,160.9,0.78,0.0,2.0,1
0.28,0.28,1.0,0.14,1.28,14.15,37.49,1.07,0.0,0.14,1.07,1.31,1.93,5.48,1.0,0.0,0.14,1.07,2.97,2.79,6.57,0.99,0.93,68.24,1.0,0.0,0.07,0
0.2,0.8,1.0,0.0,1.38,9.23,41.33,1.0,0.39,0.0,2.57,0.7,2.0,0.0,3.61,0.0,8.43,1.0,3.27,1.61,1.61,0.8,0.0,6.0,0.88,0.0,0.39,0
0.0,0.0,0.78,0.0,0.0,3.11,74.97,1.0,1.55,0.0,6.22,1.68,0.0,0.0,3.0,2.55,4.66,1.22,1.94,0.0,0.78,0.45,0.0,6.0,0.89,0.0,0.78,0
0.0,0.0,1.0,0.0,1.0,3.99,23.0,1.0,0.0,0.01,1.01,0.64,3.0,0.1,2.0,0.0,2.0,1.0,3.0,2.99,10.98,1.0,1.0,6.0,0.92,0.0,0.0,0
1.19,1.6,1.2,0.2,0.4,4.2,93.38,1.0,0.4,0.0,11.61,3.26,0.59,16.83,0.79,0.8,5.81,0.2,6.11,0.8,0.4,0.36,0.0,51.34,0.91,0.0,1.2,0
1.14,0.0,1.0,0.0,1.0,24.44,140.53,1.0,0.57,0.0,1.57,0.79,5.27,0.0,3.14,0.0,11.08,1.0,6.18,3.0,5.32,1.73,0.43,6.0,0.91,0.0,0.57,0
2.03,0.0,1.0,7.09,1.52,4.06,95.75,1.0,2.03,2.02,3.44,0.51,2.0,47.52,1.49,0.0,1.98,1.0,4.57,2.02,1.49,1.96,0.0,7.48,0.93,0.0,0.51,0
7.92,4.62,1.66,1.0,12.57,1.34,41.53,2.32,0.0,3.3,4.98,0.76,3.3,83.17,1.66,0.0,3.64,1.0,2.58,0.0,0.34,0.93,0.0,6.0,0.95,0.0,0.66,0
0.0,0.41,1.0,0.59,1.18,2.41,36.39,1.0,0.41,1.22,2.59,1.89,0.0,55.79,1.82,0.0,2.22,1.0,1.51,0.41,1.0,0.0,0.0,6.0,0.98,0.0,0.0,0
0.55,2.1,1.55,0.0,0.0,6.6,39.75,1.55,0.0,1.1,1.0,0.66,2.55,34.08,4.0,0.55,5.05,1.55,2.68,0.9,1.45,0.96,0.0,80.75,0.97,0.0,0.0,1
1.3,0.65,1.0,0.35,0.0,12.65,213.42,1.0,1.39,6.21,10.91,0.92,1.65,74.07,3.3,0.35,22.03,1.0,4.61,1.0,1.0,0.88,0.0,6.0,0.98,0.0,1.35,0
4.21,3.1,2.0,0.35,6.31,0.35,31.46,1.7,0.0,3.7,5.35,0.29,2.4,64.72,1.35,0.0,3.7,1.65,2.49,0.0,0.65,1.39,0.0,6.0,0.98,0.0,0.35,0
0.03,1.0,2.97,1.97,0.04,10.0,52.54,1.0,0.0,2.97,2.01,0.33,4.99,0.74,2.01,0.0,17.79,1.0,12.26,6.93,2.97,3.56,0.99,26.69,0.89,0.0,2.01,1
0.0,0.0,1.0,4.0,0.0,0.0,88.0,1.0,0.0,4.0,13.0,0.99,0.0,69.0,1.0,0.0,1.0,2.0,2.62,1.0,1.0,0.47,0.0,6.0,0.88,0.0,1.0,0
0.48,1.43,1.48,0.0,0.52,9.29,38.85,1.48,0.0,0.95,1.0,0.99,2.48,29.5,2.43,0.48,0.48,1.48,2.52,1.57,4.15,1.06,0.52,105.83,1.0,0.0,0.0,0
2.26,3.13,1.87,1.13,2.83,7.77,54.83,1.57,0.0,1.13,1.13,0.63,1.87,43.58,1.43,0.0,6.34,1.57,6.03,3.04,1.87,1.72,0.87,6.0,0.96,0.0,0.57,0
0.57,1.0,1.43,1.71,0.0,0.57,38.49,1.0,0.0,8.12,8.41,0.33,1.0,63.64,1.0,0.0,8.69,2.0,3.05,0.0,0.43,1.01,0.0,6.0,1.0,0.0,0.0,0
1.97,6.6,1.0,6.4,1.48,3.94,93.79,1.0,1.97,3.0,0.0,0.48,0.98,77.97,1.0,0.51,1.51,1.0,4.57,1.98,1.0,1.76,0.0,6.0,0.97,0.0,0.49,0
0.0,0.29,1.57,0.57,0.0,2.85,31.27,1.0,0.0,2.29,4.14,1.01,1.43,28.6,2.0,0.0,5.13,1.0,5.37,2.0,1.57,1.03,0.29,11.99,0.89,0.0,0.57,1
0.0,0.0,1.0,0.0,0.0,1.46,31.14,1.0,0.0,1.58,5.0,1.41,0.0,31.65,1.58,0.21,0.63,0.79,2.39,0.0,0.79,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.5,1.0,0.0,0.0,9.99,151.81,1.0,0.0,4.49,8.99,1.29,1.0,39.92,2.0,0.5,15.97,0.5,2.92,0.5,0.5,0.55,0.0,6.0,0.97,0.0,0.5,0
0.0,0.19,1.0,0.25,0.03,1.97,26.06,1.0,0.97,0.13,0.97,0.47,0.0,2.8,5.84,0.0,3.03,1.0,10.44,2.06,1.97,0.01,0.0,6.0,0.92,0.0,0.97,0
0.0,0.79,1.0,0.21,0.0,2.36,42.51,1.0,0.79,2.57,3.07,1.32,0.43,35.22,2.79,0.0,3.79,1.0,2.32,1.0,1.21,0.17,0.0,6.64,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,4.03,23.38,1.0,0.0,0.0,1.04,0.65,2.97,0.0,1.98,0.01,2.01,0.99,2.99,2.97,10.89,0.99,0.99,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,6.4,111.7,1.0,2.6,0.3,7.7,1.28,0.3,18.9,2.7,2.4,6.9,1.0,3.33,0.3,1.0,0.55,0.0,6.0,0.92,0.0,1.3,0
0.0,1.23,0.61,0.0,0.0,2.46,63.28,1.0,0.0,0.0,7.99,3.66,0.0,0.0,1.16,1.0,4.3,0.77,4.43,0.61,0.0,0.0,0.0,6.0,0.91,0.0,0.61,0
2.0,1.0,1.0,0.0,2.48,10.52,115.54,1.0,0.0,2.39,4.73,0.74,3.65,55.2,3.17,0.0,8.34,1.0,6.8,1.83,1.0,0.71,0.0,6.0,0.92,0.0,2.65,1
0.0,0.0,1.0,0.0,0.0,2.0,64.3,1.0,0.09,1.82,7.38,1.52,0.0,33.74,1.44,0.0,1.18,2.82,3.43,0.18,1.09,0.0,0.0,6.0,0.95,0.0,1.0,0
0.32,0.32,1.0,1.65,0.0,8.44,124.71,1.0,2.71,4.56,8.29,1.01,1.0,66.56,1.68,0.68,10.29,1.32,4.81,0.68,0.68,0.55,0.0,6.0,0.98,0.0,1.35,0
0.78,0.0,1.0,0.0,0.0,9.0,74.26,1.0,0.78,3.14,4.08,1.52,2.35,34.5,4.22,0.22,11.84,1.0,5.6,2.57,2.35,2.13,0.0,22.63,0.89,0.0,1.78,1
0.0,5.94,1.03,7.89,0.99,1.18,28.33,1.0,0.0,3.94,0.0,0.62,0.04,86.77,1.01,0.0,4.11,1.0,8.69,4.04,1.03,0.41,0.03,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,3.7,27.31,1.0,0.87,0.0,1.0,0.59,0.26,0.0,5.35,0.0,2.61,1.0,9.52,2.13,2.65,0.13,0.13,14.77,0.93,0.0,0.87,0
0.72,0.72,1.0,0.36,1.72,12.83,39.79,1.18,0.0,0.36,1.18,1.2,1.82,13.9,1.0,0.0,0.36,1.18,2.93,2.46,5.92,0.99,0.82,60.91,1.0,0.0,0.18,0
0.18,0.0,1.0,0.0,0.09,11.72,53.92,1.0,0.09,0.0,1.09,4.29,0.61,0.0,0.35,0.91,3.4,0.09,1.67,1.18,0.09,0.2,0.0,6.0,0.89,0.0,0.09,0
1.79,2.21,1.21,1.59,1.59,2.21,51.52,2.0,0.79,4.38,4.17,0.47,2.21,63.59,2.41,0.21,2.59,1.21,3.35,0.0,1.0,0.9,0.0,212.59,1.0,0.0,0.0,1
0.0,0.0,0.86,0.0,0.0,0.0,22.43,1.0,0.0,1.71,4.28,1.55,0.0,34.27,2.14,0.14,0.0,1.14,2.23,0.0,0.86,0.0,0.0,6.0,0.88,0.0,0.0,0
1.65,1.83,1.0,1.65,1.65,3.55,51.07,1.83,0.83,4.14,4.31,0.5,2.0,52.96,2.35,0.0,4.21,1.0,3.67,0.35,1.17,0.83,0.0,192.19,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,5.34,24.58,1.0,0.0,0.0,1.0,0.73,2.88,0.0,1.88,0.0,1.76,1.0,3.0,3.0,10.51,1.0,1.0,14.15,0.93,0.0,0.0,0
0.0,0.28,1.28,0.86,1.72,3.67,30.47,1.0,0.0,0.0,2.58,1.93,0.42,56.84,1.14,0.0,2.53,1.0,2.32,0.97,1.28,0.38,0.28,6.0,0.99,0.0,0.0,0
3.75,0.34,1.68,25.92,5.78,15.0,159.47,1.0,0.0,0.0,2.36,1.03,4.05,27.97,1.0,0.0,3.41,1.0,6.01,1.98,4.95,1.47,0.66,88.01,0.88,0.0,1.02,1
0.0,0.09,1.0,0.91,1.81,2.09,29.18,1.0,0.09,0.28,2.91,2.04,0.0,63.63,1.19,0.0,1.28,1.0,1.12,0.09,1.0,0.0,0.0,6.0,0.99,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,1.15,33.35,1.0,0.38,2.38,3.85,1.41,0.0,40.38,2.38,0.0,1.53,1.0,2.47,0.38,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,2.66,1.89,0.0,0.0,3.8,46.89,1.89,0.0,2.34,1.45,0.65,2.66,61.77,3.66,1.11,1.23,2.0,2.28,0.23,1.11,1.07,0.0,126.54,1.0,0.0,0.11,1
0.45,0.89,1.89,0.11,0.8,0.68,27.68,1.0,0.0,2.66,4.77,0.36,2.14,52.39,1.0,0.0,3.0,1.89,2.24,0.11,1.34,1.42,0.0,6.0,0.99,0.0,0.11,0
0.0,0.3,1.0,2.8,0.0,0.9,76.65,1.0,0.3,3.7,9.71,1.18,0.0,60.63,1.6,0.0,1.9,1.7,2.51,1.0,1.0,0.33,0.0,6.0,0.9,0.0,0.7,0
0.0,1.71,2.42,0.0,0.0,10.82,51.42,1.0,0.29,0.87,0.58,1.16,2.13,11.86,2.29,0.0,9.69,1.0,8.11,5.26,2.42,1.95,1.42,6.0,0.94,0.0,0.0,0
0.0,4.47,1.0,0.0,0.0,0.0,20.59,1.0,0.0,2.34,3.28,0.92,0.0,52.39,1.66,0.34,0.69,1.0,2.63,0.34,1.0,0.16,0.0,6.0,0.91,0.0,0.0,0
0.0,2.35,1.0,3.13,0.39,0.39,24.95,1.0,0.0,2.78,3.05,1.02,0.0,58.77,1.61,0.0,1.56,1.0,4.97,1.56,1.0,0.15,0.0,6.0,0.91,0.0,0.0,0
0.59,0.0,1.0,0.0,0.29,13.16,115.58,1.0,0.29,1.41,6.24,1.41,2.06,26.13,1.88,0.0,5.99,2.41,4.47,0.88,1.0,0.67,0.0,6.0,0.94,0.0,1.0,0
0.5,0.5,1.0,0.0,3.49,6.51,47.96,1.0,1.0,0.0,4.99,0.6,2.0,0.0,3.0,0.0,6.01,1.0,2.92,1.0,1.0,0.87,0.0,6.0,0.78,0.0,1.0,0
0.87,0.87,1.0,2.73,0.0,2.48,65.65,1.0,0.54,10.52,10.46,0.42,1.0,72.52,1.13,0.13,12.46,1.87,4.04,0.13,0.13,0.7,0.0,6.0,1.0,0.0,0.27,0
2.0,1.0,1.0,0.0,0.66,12.34,208.47,1.0,0.0,7.25,10.81,0.7,2.44,73.42,3.78,0.0,23.52,1.0,4.93,1.22,1.0,1.0,0.0,6.0,0.97,0.0,1.44,1
0.13,0.0,1.0,0.0,0.88,2.0,30.14,1.0,1.13,0.0,2.0,0.47,0.25,0.0,5.5,0.0,2.87,1.0,9.48,1.75,1.75,0.13,0.0,6.0,0.88,0.0,1.13,0
0.0,0.09,1.17,3.83,0.0,0.87,84.88,1.0,0.0,3.91,12.05,0.93,0.43,63.02,1.09,0.0,2.47,1.91,3.46,1.52,1.17,0.74,0.09,7.82,0.88,0.0,1.09,0
3.56,0.0,1.39,0.39,1.39,26.37,180.53,1.0,1.39,0.0,3.56,0.72,5.44,33.11,4.0,0.0,11.38,1.0,5.92,1.83,1.39,2.1,0.0,95.19,0.83,0.0,1.39,1
9.69,5.84,2.0,0.81,14.53,0.81,43.8,2.61,0.0,4.61,5.81,0.14,4.23,83.91,1.81,0.0,4.61,1.19,3.13,0.0,0.19,1.41,0.0,6.0,0.94,0.0,0.81,0
0.05,1.98,1.0,0.15,0.04,9.98,45.53,1.0,0.05,0.04,0.0,5.44,0.02,0.94,1.0,19.76,2.98,1.0,6.99,4.98,1.0,0.04,0.0,6.0,0.91,0.0,0.01,0
0.0,0.0,1.0,1.0,2.0,2.0,27.02,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.11,1.21,3.79,0.0,1.07,84.15,1.0,0.0,3.89,11.82,0.92,0.53,61.63,1.11,0.0,2.82,1.89,3.65,1.64,1.21,0.8,0.11,8.24,0.88,0.0,1.11,0
4.28,3.79,1.36,0.36,6.43,6.79,45.79,1.71,0.0,1.79,2.14,3.56,1.79,32.85,1.36,12.86,3.71,1.0,5.71,3.21,0.64,0.5,0.0,6.0,0.91,0.0,0.36,0
1.95,0.0,1.0,0.49,3.41,3.95,48.41,1.0,0.51,0.0,1.97,0.28,5.36,34.59,3.56,0.0,3.0,1.0,7.4,1.51,2.97,0.87,0.0,6.0,0.93,0.0,1.0,0
1.02,0.0,1.0,4.07,2.26,3.54,64.67,1.0,1.02,0.77,2.23,1.74,0.51,69.59,1.0,0.0,1.0,1.0,2.41,0.77,1.0,0.79,0.0,6.0,1.0,0.0,0.26,0
6.57,1.57,2.9,1.0,1.71,9.14,444.45,1.19,6.33,14.95,19.57,0.44,7.71,85.67,2.0,0.0,14.95,2.81,4.49,0.0,0.9,2.14,0.0,6.0,0.98,0.0,3.71,1
1.0,0.0,1.0,0.0,4.62,4.38,62.06,1.0,1.66,1.36,6.96,0.42,2.34,14.97,2.68,0.0,6.08,1.0,3.85,1.02,1.02,1.58,0.0,6.0,0.74,0.0,2.0,0
4.94,2.88,1.41,0.41,7.41,5.71,41.94,1.82,0.0,2.06,3.06,2.75,2.06,37.89,0.82,0.59,3.24,0.41,1.99,0.59,0.0,0.58,0.0,6.0,0.91,0.0,0.41,0
0.52,1.74,1.0,0.0,0.0,10.78,95.56,1.0,0.0,2.34,3.39,4.25,0.52,20.83,1.78,14.79,9.77,1.0,6.28,3.96,1.0,0.29,0.0,6.0,0.93,0.0,0.26,0
0.0,7.42,1.0,0.43,0.0,5.16,77.86,1.0,1.72,2.14,3.01,0.71,0.43,70.42,1.43,1.0,5.01,1.0,3.8,1.0,1.0,0.46,0.0,6.0,0.96,0.0,0.86,0
1.66,1.66,1.0,1.42,3.25,2.42,39.46,1.42,0.0,0.83,2.58,1.37,0.42,70.57,1.0,0.0,1.42,1.42,1.66,0.0,1.0,0.38,0.0,6.0,0.99,0.0,0.42,0
1.09,1.46,1.0,0.0,0.0,8.9,173.18,1.0,0.0,4.9,13.0,2.18,1.09,43.54,2.18,0.46,18.97,0.54,5.59,1.0,0.54,0.6,0.0,6.0,0.97,0.0,1.0,0
1.57,1.21,1.0,5.11,1.18,5.57,123.63,1.0,1.57,1.18,7.89,2.7,0.79,31.45,0.39,0.61,4.64,0.39,6.92,1.79,0.39,1.22,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.4,4.0,64.04,1.0,1.21,0.0,5.22,1.01,1.19,0.0,2.6,1.81,4.41,1.0,2.7,1.19,4.97,0.75,0.4,6.0,0.91,0.0,0.6,0
3.56,1.0,1.51,21.69,3.84,4.58,139.83,1.0,0.0,8.93,9.46,0.29,2.79,76.05,1.0,0.0,12.23,1.74,5.89,0.0,0.26,1.15,0.0,34.41,0.91,0.0,0.77,1
10.66,0.97,2.94,73.62,14.53,14.81,386.68,1.0,0.0,0.0,4.87,0.48,7.75,79.43,0.97,0.03,9.75,0.97,11.48,0.03,0.97,2.29,0.0,113.52,0.65,0.0,2.91,1
0.89,0.45,1.0,0.0,1.34,4.47,52.52,1.0,0.0,1.55,4.11,1.04,1.79,44.47,2.45,0.0,1.79,1.0,4.72,0.89,1.0,0.28,0.0,6.0,0.9,0.0,1.34,0
0.0,1.7,2.7,0.59,0.0,11.93,57.32,1.0,0.0,0.59,1.92,0.98,2.56,10.2,1.85,0.0,10.37,1.15,9.33,6.11,2.7,2.41,1.7,6.0,0.93,0.0,0.15,0
4.91,0.46,1.91,7.54,1.63,8.91,316.0,1.0,5.37,8.92,9.56,0.63,4.73,82.28,1.46,0.0,7.83,1.91,5.64,1.63,1.0,2.7,0.0,6.0,0.98,0.0,2.37,0
0.0,0.89,1.0,0.11,0.0,11.11,50.41,1.0,0.44,0.11,1.65,0.83,1.89,6.87,3.78,0.11,9.89,1.0,3.69,1.89,1.89,0.72,0.0,6.0,0.95,0.0,0.22,0
10.48,6.24,2.0,0.87,15.72,0.87,45.58,2.75,0.0,4.75,5.87,0.12,4.49,86.68,1.87,0.0,4.75,1.13,3.22,0.0,0.13,1.41,0.0,6.0,0.94,0.0,0.87,0
1.81,5.04,1.0,0.58,0.0,13.92,661.37,1.0,0.81,10.39,30.38,0.84,1.81,86.92,4.23,0.0,38.84,1.19,3.82,0.0,0.0,1.05,0.0,135.18,0.9,0.0,1.61,1
1.89,0.53,1.0,6.15,1.42,9.58,101.77,1.0,1.89,1.42,0.53,0.76,2.0,37.82,2.58,0.0,5.74,1.0,4.92,2.47,1.53,1.86,0.0,6.0,0.96,0.0,0.47,0
0.18,0.09,1.0,0.0,0.27,2.72,31.66,1.0,0.91,0.09,1.18,0.5,0.36,4.49,5.73,0.0,3.09,1.0,10.22,2.0,1.91,0.06,0.0,6.0,0.92,0.0,1.18,0
0.0,0.0,1.0,0.0,1.0,6.71,26.2,1.0,0.0,0.0,1.0,0.82,2.75,0.0,1.75,0.0,1.51,1.0,3.0,3.0,10.02,1.0,1.0,22.5,0.94,0.0,0.0,0
5.52,3.22,1.46,1.0,8.28,6.94,108.95,1.92,2.16,2.84,6.54,0.77,2.84,76.34,2.0,0.54,7.16,1.0,4.41,0.54,0.54,0.9,0.0,6.0,0.95,0.0,1.54,0
7.99,6.6,1.6,0.6,10.77,7.42,353.33,2.2,0.4,7.01,17.64,0.44,3.8,91.2,3.2,0.0,21.06,1.0,3.57,0.0,0.0,1.3,0.0,70.24,0.91,0.0,1.4,1
0.0,0.0,1.0,0.86,0.0,10.61,141.41,1.0,3.58,0.86,6.17,1.24,0.86,54.26,2.55,0.86,8.17,1.0,6.0,1.14,1.14,0.4,0.0,6.0,0.96,0.0,1.86,0
0.85,0.0,0.43,0.0,0.43,17.09,109.15,1.0,0.43,0.0,0.85,2.2,2.99,0.0,3.43,0.57,7.69,1.57,3.67,1.28,0.43,0.98,0.0,6.0,0.86,0.0,0.43,0
2.88,1.52,1.96,0.48,0.0,6.88,280.53,1.0,3.36,7.68,16.84,2.29,3.84,40.78,0.96,0.52,11.32,1.44,5.95,0.52,0.48,1.06,0.0,6.0,0.97,0.0,2.44,0
9.74,5.68,1.81,1.0,14.61,0.81,42.59,2.62,0.0,4.25,6.19,0.11,4.43,77.3,2.0,0.0,4.62,1.0,3.24,0.19,0.38,1.29,0.0,6.57,0.92,0.0,0.81,1
4.0,0.0,1.0,13.0,3.0,8.0,174.0,1.0,4.0,3.0,0.0,0.75,2.0,80.0,1.0,0.0,1.0,1.0,6.5,3.0,1.0,3.1,0.0,6.0,0.99,0.0,1.0,0
0.17,1.44,1.0,0.0,0.0,4.22,115.86,1.0,1.0,3.61,4.87,1.56,0.17,45.26,3.17,0.0,7.57,1.0,2.39,0.91,0.91,0.1,0.0,19.92,0.94,0.0,0.17,0
