CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.48,6.77,1.48,0.0,0.52,4.42,343.92,1.0,1.52,11.7,34.52,0.72,0.48,76.99,3.52,0.48,17.4,1.97,4.07,1.0,1.0,0.6,0.0,116.89,0.86,0.0,1.93,1
0.07,0.0,1.02,0.05,0.12,16.91,67.16,1.0,0.0,0.0,3.02,1.63,3.05,1.42,1.0,0.0,8.93,1.98,4.36,3.93,2.97,0.02,0.0,6.43,0.64,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,19.75,1.0,0.0,1.27,8.76,0.75,0.0,15.51,1.75,0.0,5.03,1.0,1.8,0.25,0.25,0.5,0.0,6.0,0.92,0.0,0.0,0
0.23,0.0,1.23,1.84,0.0,6.0,49.9,1.0,0.23,5.23,8.92,0.28,2.77,61.69,1.23,0.0,10.54,1.0,7.65,1.46,1.23,1.41,0.0,6.23,1.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.55,36.99,1.0,0.0,3.56,5.78,1.24,0.11,58.72,1.44,0.11,0.44,1.89,1.59,1.0,0.89,0.0,0.0,6.0,0.93,0.0,0.0,0
0.44,0.0,1.0,0.56,0.0,8.33,146.82,1.0,0.0,5.44,12.56,0.75,1.89,66.13,2.89,0.0,19.77,2.67,5.97,0.0,0.44,1.14,0.0,43.26,0.97,0.0,2.0,1
4.47,18.54,1.0,0.64,0.0,13.16,306.36,1.0,0.0,4.47,1.72,0.99,2.36,55.62,1.0,0.0,19.87,1.36,7.77,3.36,1.72,0.77,0.0,163.9,0.74,0.0,1.0,1
1.96,3.07,2.0,1.47,3.93,8.93,150.87,1.51,0.0,3.58,7.07,0.7,2.93,81.98,2.53,0.0,3.47,1.0,3.96,0.0,1.0,1.28,0.0,231.89,0.93,0.0,0.98,1
0.03,0.0,1.0,0.0,0.03,0.15,23.64,1.0,0.0,5.15,11.36,0.18,0.0,61.56,1.03,0.0,10.97,1.0,6.78,0.97,1.0,1.06,0.0,6.46,0.99,0.0,0.08,0
0.0,1.67,1.0,2.25,0.0,5.75,195.32,1.0,0.0,2.92,19.5,1.98,0.58,87.75,1.58,0.83,13.17,2.75,3.48,0.0,0.0,0.31,0.0,74.67,0.87,0.0,2.42,1
0.0,7.35,1.0,0.0,0.0,0.0,28.43,1.0,0.0,3.61,5.48,0.36,0.0,73.78,1.13,0.0,2.0,1.0,2.35,1.74,1.0,0.87,0.0,25.13,0.95,0.0,0.87,0
1.67,1.78,1.56,1.78,0.0,6.78,166.49,1.0,0.0,3.89,13.54,1.78,2.22,76.08,2.67,0.89,15.89,1.0,4.53,1.67,1.11,1.21,0.0,37.51,0.86,0.0,1.89,1
4.0,0.0,2.0,3.0,7.0,12.0,134.0,1.0,0.0,0.0,4.0,0.46,6.0,83.0,1.0,0.0,5.0,1.0,5.62,0.0,1.0,1.4,0.0,31.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.12,28.45,1.0,0.0,0.0,6.58,1.5,0.35,0.0,3.06,0.35,1.42,1.0,3.1,0.35,0.65,0.45,0.0,6.0,0.93,0.0,0.0,0
6.3,0.12,2.88,0.0,9.84,12.49,255.37,1.0,0.0,0.0,3.65,0.56,6.3,0.0,1.12,0.0,13.72,1.0,8.82,3.65,2.0,3.36,0.0,6.0,0.99,0.0,0.88,0
2.0,0.01,1.0,0.0,2.0,5.02,49.42,1.0,1.0,1.0,2.02,0.74,1.0,40.0,2.0,0.01,4.05,1.0,6.99,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.36,34.42,1.0,0.0,0.0,4.77,1.5,0.23,0.0,2.68,0.23,4.77,1.77,1.0,0.23,0.77,0.44,0.0,6.0,0.93,0.0,0.0,0
24.95,0.91,1.09,1.83,26.52,4.43,181.52,1.0,0.0,0.6,1.43,0.23,2.17,92.66,1.26,0.0,3.45,1.0,3.31,2.09,1.09,1.4,0.0,187.06,0.49,0.0,1.91,1
6.65,0.0,2.88,0.35,10.54,13.77,267.45,1.0,0.0,0.0,4.0,0.55,6.88,9.65,1.0,0.0,13.84,1.0,9.09,3.54,1.88,3.29,0.0,8.91,0.98,0.0,1.12,0
0.43,4.58,1.43,5.14,0.0,14.56,102.67,1.0,0.43,2.57,0.86,1.11,5.14,84.59,2.0,1.72,10.14,1.0,6.53,1.86,0.86,1.07,0.0,75.06,0.85,0.0,1.43,1
7.0,6.65,2.54,0.23,8.48,13.31,320.99,1.0,0.0,1.6,3.31,0.57,5.85,19.95,1.0,0.0,17.52,1.0,9.58,3.77,1.77,3.0,0.0,62.63,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,14.92,60.25,1.0,0.0,0.61,3.98,1.47,2.63,7.46,1.0,0.0,9.24,1.88,4.63,3.63,2.76,0.13,0.0,6.0,0.68,0.0,0.88,0
0.0,4.8,1.8,0.0,0.8,6.0,144.29,1.8,0.0,5.61,8.8,1.49,0.2,64.86,4.2,0.2,2.4,1.0,2.1,0.2,0.8,0.93,0.0,340.73,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.5,4.97,34.5,1.0,1.01,1.51,4.02,2.78,0.99,31.29,2.02,0.5,0.99,0.5,2.74,0.5,1.0,0.2,0.0,89.78,0.84,0.0,0.5,1
0.98,0.05,1.0,0.0,0.0,9.85,107.63,1.0,0.0,5.92,6.92,0.48,2.95,49.53,3.97,0.0,26.62,1.0,7.17,0.0,1.0,1.88,0.0,6.0,0.97,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,7.49,249.82,1.0,2.04,10.45,19.85,0.62,1.36,78.7,1.0,0.68,18.49,1.0,8.1,1.0,0.32,0.95,0.0,6.0,0.98,0.0,1.36,0
5.32,22.29,1.0,0.76,0.0,8.37,340.93,1.0,0.0,5.32,0.76,0.59,1.52,66.16,2.2,0.0,20.25,1.0,10.97,5.87,1.24,0.92,0.0,194.8,0.82,0.0,0.76,1
19.03,0.7,1.0,1.41,20.44,4.59,147.44,1.0,0.0,0.0,1.89,1.27,1.7,67.66,2.18,0.3,2.59,1.0,2.39,1.7,0.7,0.93,0.0,145.55,0.58,0.0,1.41,1
1.0,0.0,1.53,4.73,0.47,13.85,91.34,1.0,0.53,3.2,1.53,0.62,6.86,57.46,1.53,0.0,6.66,1.0,8.53,1.6,1.53,1.68,0.0,6.53,0.95,0.0,1.07,1
0.11,1.49,1.11,0.0,0.0,0.75,97.73,1.0,0.11,2.24,11.39,0.82,0.11,9.91,2.11,0.11,8.3,2.11,1.56,0.11,1.0,0.6,0.0,11.54,0.92,0.0,0.43,1
2.81,0.0,2.0,4.99,4.21,17.57,141.56,1.0,0.4,2.39,3.2,0.54,8.39,75.44,1.4,0.0,6.59,1.0,7.67,1.19,1.4,1.84,0.0,21.45,0.9,0.0,2.0,1
0.0,4.84,1.0,0.0,0.0,0.0,26.05,1.0,0.0,2.42,6.79,0.56,0.0,49.61,1.39,0.0,2.39,1.0,1.52,1.21,0.61,0.69,0.0,19.31,0.93,0.0,0.61,0
0.33,1.34,1.33,2.62,0.0,38.1,155.02,1.0,0.33,1.97,1.33,6.05,3.93,20.98,2.67,2.69,5.64,1.67,4.2,1.66,0.66,0.82,0.0,6.33,0.97,0.0,2.0,0
0.28,3.87,1.28,0.0,0.0,4.11,227.77,1.0,0.28,6.54,24.5,0.81,0.28,65.52,2.28,0.28,17.2,2.28,3.26,0.28,1.0,0.55,0.0,20.39,0.95,0.0,1.83,1
0.23,2.53,1.23,0.0,0.23,0.23,20.8,1.0,0.0,0.77,1.77,0.65,0.23,14.57,2.0,0.0,2.47,1.0,2.16,0.23,1.23,0.8,0.0,6.0,0.91,0.0,0.0,0
0.52,0.0,1.52,4.17,0.0,18.81,251.25,1.0,1.96,9.35,12.54,0.75,7.21,75.02,1.52,0.48,15.23,1.0,9.79,2.04,1.04,1.73,0.0,6.52,0.97,0.0,2.0,1
3.0,0.0,2.0,0.0,0.0,9.0,123.0,1.0,0.0,7.0,6.0,0.49,4.0,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,6.0,0.99,0.0,1.0,0
1.69,0.0,1.42,1.27,2.96,5.07,67.56,1.0,0.0,2.89,8.04,0.29,2.53,70.29,1.0,0.0,8.47,1.0,6.26,0.58,1.0,1.21,0.0,16.56,0.94,0.0,0.84,0
0.0,8.22,1.68,0.0,0.68,6.95,186.71,1.68,0.0,4.78,10.0,1.88,0.0,55.25,2.73,0.32,3.59,0.68,2.48,0.0,0.68,0.79,0.0,291.14,0.99,0.0,0.32,1
5.18,18.43,1.0,0.64,0.73,8.81,298.75,1.0,0.36,4.81,1.36,0.66,1.64,69.87,1.36,0.0,17.98,1.0,8.72,2.64,1.36,1.13,0.0,162.96,0.85,0.0,1.36,1
0.73,0.0,1.0,0.27,0.73,4.1,68.08,1.0,0.0,1.37,6.83,0.58,1.0,21.64,2.73,0.0,5.29,1.82,2.99,0.73,0.73,0.63,0.0,24.35,0.95,0.0,0.55,1
0.0,0.08,2.0,13.8,0.01,4.03,90.09,1.01,0.0,11.93,7.04,0.45,1.97,79.03,2.03,0.0,3.97,1.0,5.95,0.0,1.0,2.09,0.0,11.85,0.97,0.0,1.97,1
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.88,0.72,1.12,0.0,0.12,9.52,116.0,1.12,0.0,6.12,7.36,0.53,2.64,53.74,4.0,0.0,23.98,1.0,6.66,0.0,1.0,1.81,0.0,56.46,0.97,0.0,1.76,1
0.0,4.19,1.0,0.0,0.0,0.0,24.76,1.0,0.0,4.48,8.38,0.24,0.0,71.99,1.0,0.0,6.29,1.0,4.48,1.52,1.0,1.0,0.0,17.52,0.98,0.0,0.52,0
0.0,7.5,1.0,0.0,0.0,9.85,283.56,1.0,1.27,5.5,15.92,2.63,0.85,36.8,0.42,1.0,13.34,0.42,5.25,0.42,0.0,0.38,0.0,6.0,0.97,0.0,1.42,0
0.09,0.0,1.0,0.0,0.0,3.66,61.9,1.0,0.0,1.47,8.81,0.82,0.28,54.53,2.19,0.0,11.6,1.91,2.6,0.0,1.0,0.59,0.0,6.0,0.96,0.0,1.09,0
0.35,0.0,1.12,0.88,0.0,7.23,170.74,1.0,0.0,5.23,15.73,0.91,1.35,76.45,2.23,0.0,14.58,3.65,5.18,0.35,0.23,0.72,0.0,65.23,0.98,0.0,1.88,1
0.11,0.0,1.0,0.44,0.0,5.35,49.85,1.0,0.0,0.11,3.78,3.49,0.89,7.94,4.56,0.89,3.56,1.0,1.07,1.0,0.11,0.07,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,3.94,45.46,1.0,1.23,2.23,5.61,1.01,0.0,45.34,3.23,0.77,1.55,1.0,2.15,1.0,0.61,0.41,0.0,107.7,0.86,0.0,0.39,1
0.0,0.12,1.0,0.0,0.0,0.0,29.02,1.0,0.0,0.06,5.02,0.82,0.0,1.26,1.98,0.0,4.95,1.98,1.02,0.03,1.0,0.58,0.0,6.34,0.92,0.0,0.02,0
0.0,4.48,1.0,0.0,0.0,2.64,40.11,1.0,0.0,2.24,5.12,1.84,0.44,45.97,2.76,0.44,2.88,1.0,1.8,1.56,0.56,0.53,0.0,18.33,0.95,0.0,0.56,1
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.52,7.33,0.0,2.09,55.66,1.0,0.0,8.67,8.91,0.31,1.05,70.43,1.52,0.0,7.33,1.0,6.35,0.48,1.0,1.61,0.0,6.0,0.99,0.0,1.05,0
0.14,0.14,1.14,0.0,1.0,1.86,34.32,1.0,1.73,2.59,5.32,0.7,0.14,53.51,3.73,0.0,0.55,1.0,2.18,1.0,1.14,0.62,0.0,149.26,0.83,0.0,0.0,1
1.61,0.0,1.2,0.61,2.23,7.23,187.28,1.0,0.0,8.75,20.7,0.87,1.23,83.0,1.8,0.0,8.98,1.0,8.03,0.0,1.0,0.57,0.0,25.43,0.8,0.0,2.8,1
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.23,2.55,1.23,0.0,0.23,0.23,20.72,1.0,0.0,0.77,1.77,0.65,0.23,14.69,2.0,0.0,2.45,1.0,2.15,0.23,1.23,0.79,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,7.0,167.37,1.0,0.0,4.66,15.99,1.0,0.92,73.97,2.0,0.17,13.16,3.75,4.73,0.08,0.0,0.52,0.0,67.39,0.97,0.0,1.92,0
0.54,1.37,1.0,0.0,0.54,1.63,22.9,1.0,0.0,0.46,2.54,0.55,0.54,8.66,2.54,0.0,2.0,1.0,2.04,0.54,1.0,0.56,0.0,6.0,0.93,0.0,0.0,0
0.0,0.59,1.1,0.0,0.1,0.59,34.57,1.1,0.0,0.69,8.2,0.95,0.0,8.03,2.2,0.0,2.9,1.0,0.35,0.0,0.1,0.39,0.0,47.43,0.91,0.0,0.0,1
0.1,1.79,1.0,0.41,0.0,39.44,142.31,1.0,0.0,0.1,1.1,7.87,0.0,7.57,2.79,3.59,3.59,1.9,1.07,1.0,0.1,0.06,0.0,6.0,0.96,0.0,1.79,0
0.47,0.0,1.53,7.49,0.47,4.93,141.12,1.0,0.0,11.53,15.38,0.69,1.07,80.86,2.0,0.0,6.79,1.0,7.23,0.0,1.0,1.29,0.0,14.38,0.89,0.0,2.47,1
0.33,4.6,1.33,0.0,0.0,2.3,231.39,1.0,0.33,6.9,26.72,0.4,0.33,30.54,2.33,0.33,11.82,1.66,4.91,0.33,1.0,0.74,0.0,23.07,0.93,0.0,1.31,1
1.03,0.0,1.34,0.0,0.0,14.24,85.63,1.0,0.0,2.41,4.03,1.25,3.34,19.63,2.03,0.0,12.44,1.66,5.25,3.66,2.66,0.75,0.0,6.0,0.76,0.0,1.0,0
4.52,0.7,2.7,3.07,0.0,15.44,279.72,1.0,1.7,7.41,8.34,0.71,4.26,73.15,2.0,0.0,11.82,1.7,6.84,0.89,1.3,2.08,0.0,108.37,0.88,0.0,2.7,1
1.0,5.99,1.43,0.0,0.57,6.43,403.54,1.0,0.43,15.28,42.13,0.86,0.43,87.28,2.43,0.43,21.13,1.86,7.63,0.43,1.0,0.55,0.0,38.56,0.84,0.0,3.43,1
0.0,0.0,1.0,0.0,0.0,10.42,61.77,1.0,0.0,0.47,5.82,1.27,1.59,25.86,1.47,0.0,9.47,2.0,3.29,2.12,2.06,0.21,0.0,6.0,0.79,0.0,1.0,0
0.0,11.01,1.0,0.0,0.0,15.35,215.76,1.0,0.0,0.0,8.37,4.81,0.0,0.0,0.54,1.54,6.46,0.36,2.39,0.18,0.0,0.0,0.0,6.0,0.98,0.0,1.18,0
0.0,1.19,1.0,0.0,0.0,30.67,237.58,1.0,1.21,5.25,10.29,5.5,0.81,35.13,2.19,2.79,11.27,1.6,4.13,1.0,0.0,0.36,0.0,6.0,0.96,0.0,2.0,0
0.69,2.77,1.23,0.12,0.0,1.27,54.44,1.0,0.23,1.81,3.04,0.69,0.12,25.71,2.0,0.0,3.27,1.12,2.19,0.0,1.0,0.6,0.0,22.77,0.9,0.0,0.35,0
0.0,4.06,1.0,0.0,0.0,2.95,41.32,1.0,0.0,2.03,5.02,2.02,0.49,41.63,2.97,0.49,2.98,1.0,1.73,1.51,0.51,0.48,0.0,17.17,0.94,0.0,0.51,1
12.49,0.46,1.0,0.93,13.42,6.15,104.8,1.0,0.0,0.0,1.54,2.71,2.0,44.42,0.46,0.54,2.0,0.46,3.25,0.93,1.0,0.61,0.0,97.62,0.67,0.0,1.46,1
0.3,0.0,1.0,1.18,0.0,0.0,17.66,1.0,0.0,0.3,4.82,0.59,0.0,21.62,2.41,1.41,0.7,1.0,1.78,0.3,0.3,0.44,0.0,6.0,0.9,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,7.82,146.89,1.0,1.61,1.0,9.0,1.0,0.54,46.97,2.54,1.61,18.03,1.46,3.26,0.54,1.0,0.68,0.0,6.0,0.94,0.0,1.0,0
1.32,1.68,1.44,0.0,0.0,3.97,64.26,1.0,0.0,3.64,3.76,0.6,1.76,35.74,2.88,0.0,9.49,1.0,4.09,1.32,1.44,1.2,0.0,6.0,0.94,0.0,0.44,0
0.0,3.57,1.0,3.15,0.0,12.51,207.17,1.0,0.0,0.0,18.32,4.52,0.0,78.73,1.43,2.43,10.3,1.21,1.35,0.21,0.0,0.0,0.0,61.9,0.77,0.0,2.79,1
2.53,7.4,1.74,6.21,0.0,22.17,226.72,1.0,0.74,6.26,1.74,0.65,9.45,69.87,1.74,0.0,13.34,1.0,10.48,3.0,1.74,2.17,0.0,69.75,0.94,0.0,1.74,1
2.52,0.0,1.84,0.0,0.0,7.56,107.93,1.0,0.0,5.88,5.84,0.54,3.36,47.86,3.68,0.0,16.75,1.16,6.04,2.52,1.84,1.92,0.0,6.0,0.98,0.0,0.84,0
0.53,0.53,1.53,0.0,0.53,3.85,45.18,1.0,0.0,0.47,2.9,0.96,0.53,9.01,2.0,0.95,4.0,1.0,2.89,1.0,1.05,1.25,0.0,6.0,0.95,0.0,0.47,0
1.0,1.95,1.14,3.44,0.0,0.98,114.69,1.0,0.14,3.79,10.79,0.96,0.14,75.79,1.28,0.14,5.02,1.28,2.31,1.0,1.0,0.63,0.0,13.26,0.9,0.0,0.56,0
0.33,2.67,1.0,4.0,0.0,2.67,155.7,1.0,0.0,0.33,16.04,2.6,0.0,91.05,1.0,1.34,8.02,1.0,1.52,0.33,0.33,0.2,0.0,53.47,0.77,0.0,2.01,1
0.07,0.0,1.0,0.3,0.0,15.73,62.86,1.0,0.0,0.07,2.93,1.6,2.78,5.46,1.0,0.0,8.33,1.93,4.13,3.78,2.85,0.04,0.0,6.0,0.66,0.0,0.93,0
2.33,0.0,1.78,0.0,0.0,6.98,99.83,1.0,0.0,5.43,6.45,0.59,3.1,44.18,3.55,0.0,15.4,1.0,5.45,2.33,1.55,1.76,0.0,6.0,0.97,0.0,0.78,0
0.0,3.74,1.0,0.0,0.0,4.26,58.33,1.0,0.0,0.0,4.81,3.62,0.13,0.0,0.94,1.94,2.94,0.94,16.86,0.94,0.06,0.0,0.0,6.0,0.93,0.0,0.06,0
0.0,3.78,1.0,3.78,0.0,4.22,210.8,1.0,0.0,0.0,21.85,3.48,0.11,94.55,0.95,1.95,11.45,0.95,1.56,0.0,0.05,0.0,0.0,73.13,0.72,0.0,2.89,1
0.0,0.96,1.0,0.96,0.0,5.52,93.34,1.0,0.0,0.0,8.56,3.7,0.76,24.01,4.04,1.24,5.92,1.0,1.11,0.76,0.0,0.0,0.0,23.05,0.88,0.0,0.72,1
26.75,1.07,1.0,1.98,28.73,3.96,185.54,1.0,0.0,0.04,1.05,0.21,1.98,95.87,1.0,0.0,2.0,1.0,2.96,2.0,1.0,1.32,0.0,202.36,0.44,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,4.17,27.29,1.0,0.0,0.0,4.87,2.99,1.04,0.0,0.96,0.52,2.48,0.48,1.88,0.0,0.52,0.14,0.0,6.0,0.89,0.0,0.52,0
0.58,8.14,1.58,0.0,0.0,4.07,399.94,1.0,0.58,14.31,42.41,0.48,0.58,79.61,2.16,0.58,25.54,2.16,6.46,1.0,1.0,0.92,0.0,36.24,0.95,0.0,2.33,1
0.0,0.0,1.0,0.0,0.0,6.29,55.6,1.0,0.0,0.29,4.29,3.11,0.71,5.49,4.13,1.29,4.0,1.0,1.4,1.0,0.0,0.12,0.0,6.0,0.94,0.0,0.29,0
0.77,1.82,1.0,0.68,0.0,9.09,99.0,1.0,0.0,4.64,5.41,0.7,2.32,61.36,3.55,0.68,23.37,1.0,6.37,0.23,0.77,1.47,0.0,33.26,0.92,0.0,1.77,1
1.52,1.98,1.51,0.0,0.0,6.53,91.82,1.0,0.0,3.54,5.51,1.99,2.02,28.79,2.52,0.99,11.08,1.0,12.33,2.01,1.01,1.1,0.0,6.0,0.96,0.0,0.51,0
0.0,2.69,1.33,4.59,0.0,4.0,69.51,1.0,0.0,3.93,5.66,2.52,0.66,25.9,1.33,1.34,3.33,1.0,13.92,0.67,0.33,0.69,0.0,6.0,0.94,0.0,0.66,0
0.43,0.0,1.0,0.0,0.43,1.08,22.33,1.0,0.22,0.22,5.14,0.49,0.22,8.62,2.78,1.57,1.65,1.0,2.95,0.43,0.43,0.51,0.0,6.0,0.91,0.0,0.43,0
0.0,0.0,1.0,0.59,0.41,4.93,118.24,1.0,0.83,4.17,12.45,0.86,0.59,71.96,2.83,0.0,8.21,2.76,3.72,0.41,0.41,0.47,0.0,113.97,0.91,0.0,1.17,1
0.0,1.58,1.0,0.0,0.0,34.8,129.45,1.0,0.0,0.0,1.84,7.03,0.0,0.0,2.79,3.16,4.21,2.0,1.0,0.79,0.21,0.12,0.0,6.0,0.95,0.0,1.58,0
0.1,7.23,1.0,0.0,0.0,0.96,37.56,1.0,0.0,4.19,6.1,0.33,0.29,78.94,1.29,0.0,4.39,1.0,2.89,1.81,1.0,1.03,0.0,25.89,0.96,0.0,1.1,0
17.16,0.64,1.0,1.27,18.43,6.55,249.31,1.0,1.09,4.74,9.38,0.44,2.0,92.72,1.0,0.36,9.29,1.0,5.07,1.64,0.64,1.17,0.0,131.85,0.63,0.0,2.0,1
5.71,1.24,2.95,0.95,0.05,10.76,324.98,1.05,1.9,7.95,10.95,0.73,0.95,77.19,2.1,0.0,12.47,1.95,5.06,0.0,1.0,1.87,0.0,164.18,0.84,0.0,2.86,1
0.61,0.0,1.0,0.0,0.61,1.52,35.08,1.0,0.3,0.3,4.09,0.8,0.3,12.15,2.0,0.0,4.7,1.7,2.82,0.61,1.3,0.7,0.0,6.0,0.93,0.0,0.61,0
0.89,0.0,1.0,0.0,0.0,9.04,101.13,1.0,0.0,5.79,6.89,0.53,2.68,51.7,3.68,0.0,24.13,1.11,6.66,0.11,1.0,1.7,0.0,6.0,0.96,0.0,1.79,1
0.0,7.2,1.0,0.0,0.0,10.74,226.68,1.0,1.74,0.58,9.42,2.32,0.58,23.19,1.74,2.16,17.44,0.58,3.61,0.58,0.58,0.51,0.0,6.0,0.95,0.0,1.0,0
0.16,0.16,1.16,0.0,0.16,0.16,29.16,1.0,0.0,0.0,4.36,0.78,0.16,0.0,2.0,0.0,4.84,1.84,1.37,0.16,1.16,0.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.91,1.0,0.09,0.0,0.62,33.89,1.0,0.0,0.44,1.5,0.57,0.09,6.99,5.65,0.0,3.06,1.27,14.11,13.67,1.82,0.05,0.0,15.58,0.87,0.0,0.18,1
0.15,0.0,1.04,1.07,0.26,7.19,175.41,1.0,0.0,4.81,16.52,0.94,1.19,79.15,1.96,0.0,13.67,3.89,4.97,0.0,0.04,0.56,0.0,71.44,0.97,0.0,2.0,1
0.01,0.0,1.0,0.0,0.01,0.08,21.39,1.0,0.0,5.08,11.18,0.17,0.0,61.29,1.01,0.0,10.99,1.0,6.75,0.99,1.0,1.07,0.0,6.24,1.0,0.0,0.04,0
0.52,3.87,1.52,4.13,0.0,13.41,93.43,1.0,0.52,5.03,3.94,0.5,6.19,72.72,1.52,0.0,5.61,1.0,6.72,2.52,1.52,1.74,0.0,17.17,0.97,0.0,1.52,1
0.19,0.0,1.05,0.14,0.32,0.56,24.33,1.0,0.0,4.77,10.68,0.17,0.28,62.02,1.0,0.0,10.72,1.0,6.68,0.95,1.0,1.09,0.0,7.16,0.99,0.0,0.09,0
26.17,0.97,1.0,1.94,28.14,3.94,182.35,1.0,0.06,0.09,1.15,0.23,1.94,94.96,1.09,0.0,1.94,1.0,2.94,1.97,1.0,1.29,0.0,203.02,0.45,0.0,1.94,1
3.42,0.0,2.0,3.96,5.65,14.7,137.66,1.0,0.19,1.16,3.61,0.5,7.16,79.34,1.19,0.0,5.77,1.0,6.61,0.58,1.19,1.61,0.0,26.37,0.87,0.0,2.0,1
3.31,0.0,2.08,0.0,0.85,9.39,135.59,1.0,0.0,6.46,5.84,0.5,4.23,52.57,3.77,0.0,18.69,1.0,7.2,3.08,2.0,2.29,0.0,6.0,0.99,0.0,1.0,0
0.11,11.61,1.0,0.43,0.0,8.04,207.15,1.0,0.0,0.11,9.15,3.64,0.0,7.78,0.11,0.89,6.25,0.11,2.59,0.11,0.11,0.06,0.0,6.0,0.97,0.0,0.89,0
0.0,3.86,1.0,0.0,0.0,5.14,83.51,1.0,0.43,0.14,5.57,3.19,0.14,5.7,1.28,2.14,6.13,1.0,15.85,1.0,0.14,0.13,0.0,6.0,0.93,0.0,0.14,0
6.15,0.0,2.76,0.0,9.67,13.03,256.92,1.0,0.0,0.0,4.0,0.95,6.27,0.0,1.48,0.12,13.67,1.0,8.51,3.64,1.76,3.11,0.0,6.0,0.99,0.0,0.88,0
0.84,0.0,1.0,3.37,0.0,0.16,25.72,1.0,0.0,1.47,2.63,0.99,0.0,71.9,1.0,0.0,0.0,1.16,1.67,1.0,1.0,0.51,0.0,6.0,0.91,0.0,0.0,0
0.35,0.0,1.0,0.0,0.35,8.19,241.56,1.0,1.94,8.43,16.61,0.69,1.65,56.39,1.7,0.65,14.96,1.0,6.46,1.0,0.35,0.82,0.0,6.0,0.96,0.0,1.3,0
0.0,12.5,1.0,0.22,0.0,8.72,228.55,1.0,0.0,0.0,10.72,3.92,0.0,5.57,0.06,1.06,7.28,0.06,2.63,0.0,0.0,0.0,0.0,9.96,0.97,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,1.45,22.54,1.0,0.0,0.0,6.91,1.66,0.36,0.0,1.64,0.18,2.82,0.82,0.74,0.0,0.18,0.25,0.0,6.0,0.89,0.0,0.18,0
0.0,2.81,1.0,0.0,0.0,10.84,205.23,1.0,2.71,0.9,8.13,1.07,0.9,36.14,3.29,2.71,22.78,1.0,5.3,2.35,1.1,0.8,0.0,6.39,0.92,0.0,0.9,0
1.17,0.19,1.39,0.19,0.81,3.75,93.09,1.0,2.0,3.97,6.97,0.73,0.19,64.92,3.61,0.0,2.53,1.19,2.62,0.81,1.0,0.69,0.0,167.91,0.81,0.0,0.58,1
16.0,2.22,1.0,2.81,17.19,4.0,200.85,1.0,0.0,0.0,9.96,1.51,1.19,97.63,1.0,0.81,6.07,1.0,2.35,1.19,0.59,0.78,0.0,152.26,0.55,0.0,2.41,1
2.63,10.89,1.0,0.38,0.0,4.13,175.35,1.0,0.0,2.63,5.37,0.39,0.75,32.67,1.62,0.0,9.76,1.0,6.3,1.13,1.0,0.89,0.0,98.76,0.88,0.0,0.38,1
0.47,0.0,1.16,0.0,0.0,1.41,43.72,1.0,0.0,1.1,5.16,0.78,0.63,8.93,2.31,0.0,7.19,1.84,1.94,0.47,1.16,0.82,0.0,6.0,0.93,0.0,0.16,0
