CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.47,2.47,45.31,1.0,0.53,0.0,4.69,0.77,1.42,0.0,2.58,0.53,6.16,1.0,1.88,0.47,5.25,1.33,0.95,6.0,0.94,0.0,0.53,0
0.17,0.0,1.0,5.78,29.73,4.3,354.36,1.0,0.0,1.57,33.34,1.6,0.83,89.78,1.0,0.0,13.91,1.0,8.14,0.83,0.17,0.48,0.0,6.0,0.96,0.0,1.17,0
0.0,0.38,1.25,0.0,1.13,6.69,47.72,1.0,0.38,0.0,0.87,0.61,2.75,0.0,1.13,1.91,5.54,1.0,1.81,1.38,8.86,2.17,1.75,40.33,0.92,0.0,0.38,1
0.0,0.0,0.0,131.55,0.0,0.0,74.22,1.0,0.0,0.0,0.0,0.64,0.0,0.0,0.14,0.05,0.0,0.09,0.0,0.0,0.0,0.0,0.0,9.81,0.95,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,12.89,607.01,1.0,2.47,2.47,114.47,2.68,1.78,80.58,1.53,1.89,0.71,1.82,0.5,0.18,0.18,0.05,0.0,1208.99,0.99,0.0,0.0,1
0.0,0.15,0.15,0.0,0.0,0.59,71.08,1.0,6.34,1.44,2.51,3.38,0.15,13.57,0.15,0.15,3.39,0.3,0.43,0.0,0.0,0.06,0.0,7.92,0.81,0.0,0.44,0
0.03,0.0,0.01,135.99,0.03,0.07,76.59,1.0,0.01,0.01,0.03,0.54,0.01,0.58,0.03,0.0,0.06,0.01,0.1,0.03,0.03,0.01,0.0,9.94,0.95,0.0,2.0,1
0.0,0.0,0.04,0.96,0.0,0.57,220.89,1.0,0.0,0.96,0.11,1.16,0.04,0.0,0.96,0.08,2.04,0.96,0.05,0.04,0.0,0.05,0.0,6.0,0.96,0.0,0.96,0
0.0,0.24,1.0,5.85,0.0,4.24,64.92,1.0,0.92,0.72,4.19,2.1,0.92,100.0,2.76,1.0,1.56,1.84,2.51,0.08,1.84,0.0,0.0,24.89,0.83,0.0,1.16,1
0.34,0.0,1.0,11.19,0.34,3.95,52.32,1.0,0.0,0.68,4.32,1.79,0.34,82.9,0.34,1.32,3.37,0.68,6.28,0.66,0.66,0.51,0.0,7.97,0.95,0.0,0.34,0
0.2,0.0,1.0,2.66,0.41,13.57,59.65,1.0,0.0,0.0,2.59,3.16,1.0,10.86,0.2,1.59,3.41,0.2,2.8,1.41,0.41,1.42,0.2,7.64,0.66,0.0,0.2,0
0.0,0.0,0.0,116.01,0.0,0.0,101.07,1.0,0.0,0.16,0.0,0.62,0.0,0.0,0.16,0.0,0.32,0.16,0.0,0.0,0.0,0.0,0.0,9.36,0.96,0.0,1.84,1
1.19,0.0,1.19,3.42,9.66,3.0,85.27,1.0,0.0,1.75,10.44,1.0,0.58,88.55,1.39,0.0,5.11,1.0,2.62,0.0,1.0,0.86,0.0,19.69,0.88,0.0,0.19,0
0.0,1.95,1.0,0.0,0.0,2.44,68.89,1.0,0.35,1.35,7.23,0.63,0.0,29.81,1.65,0.0,9.32,1.0,4.6,0.7,1.35,0.37,0.0,7.05,0.88,0.0,0.35,0
0.0,0.68,1.0,0.96,0.0,4.32,285.28,1.0,29.88,3.68,14.12,0.88,1.0,82.08,1.32,0.68,20.12,2.0,3.5,0.0,0.32,0.64,0.0,14.84,0.87,0.0,2.68,1
0.96,0.0,1.0,0.0,0.04,1.07,42.19,1.0,0.0,8.68,15.47,0.53,0.11,81.04,1.0,0.0,3.96,1.0,4.18,0.04,1.32,0.48,0.07,6.0,0.84,0.0,1.93,0
1.85,0.0,1.0,0.0,3.7,1.11,29.89,1.0,0.0,3.7,10.41,0.64,0.07,60.18,0.93,0.15,0.22,0.93,2.31,1.0,0.93,0.35,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,0.0,130.13,0.0,0.0,85.62,1.0,0.0,0.06,0.0,0.57,0.0,0.0,0.06,0.0,0.11,0.06,0.0,0.0,0.0,0.0,0.0,9.77,0.95,0.0,1.94,1
2.14,21.47,1.0,4.78,21.98,2.61,157.2,1.0,0.46,4.18,3.46,0.32,3.22,92.43,1.0,0.0,5.32,1.0,5.4,2.46,2.07,1.32,0.0,12.03,0.9,0.0,1.93,1
1.45,0.83,1.0,0.0,2.9,0.0,24.52,1.0,0.0,3.17,8.52,0.47,0.0,52.3,1.28,0.0,0.55,1.0,2.22,0.72,1.0,0.31,0.0,6.0,0.97,0.0,0.0,0
1.28,1.08,1.64,22.93,0.0,4.44,101.8,1.0,0.0,9.0,9.03,0.83,1.92,78.22,1.92,0.36,14.41,0.64,4.23,0.36,0.64,1.6,0.0,8.16,0.94,0.0,1.72,1
0.0,0.0,1.0,15.59,0.0,5.83,63.01,1.0,0.0,0.42,4.75,2.37,0.0,95.84,0.25,1.92,2.08,0.08,7.67,1.0,1.08,0.0,0.0,8.75,0.94,0.0,0.08,0
1.85,9.66,1.0,0.57,11.65,1.85,98.12,1.0,0.0,6.44,12.31,0.41,1.7,87.98,1.0,0.0,3.72,1.0,4.4,0.57,1.57,0.82,0.0,6.0,0.88,0.0,1.72,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
2.47,0.25,1.0,0.0,0.0,6.77,72.21,1.0,0.0,14.07,5.22,0.65,2.0,47.55,4.51,0.0,15.19,1.25,6.32,3.01,1.0,0.7,0.0,8.0,0.96,0.0,2.25,1
3.92,3.92,1.0,2.28,4.91,3.06,57.17,1.98,0.0,1.96,2.06,0.4,0.98,77.43,0.98,0.04,2.0,1.96,2.69,0.02,1.0,0.91,0.0,6.06,0.98,0.0,0.98,0
2.0,0.0,1.0,0.0,1.97,5.03,51.67,1.0,0.99,1.14,2.27,0.75,0.99,40.65,1.99,0.0,4.06,1.01,6.93,1.97,1.99,0.99,0.0,6.0,0.93,0.0,1.99,0
0.0,0.06,1.0,0.0,0.0,10.58,358.84,1.0,5.39,12.46,23.58,0.84,1.94,87.3,1.0,1.0,22.06,1.06,8.39,0.94,0.0,0.87,0.0,6.78,0.96,0.0,2.06,1
0.24,0.0,1.0,3.07,0.47,7.24,133.55,1.0,0.76,1.53,13.22,0.49,0.24,50.71,1.0,0.0,18.75,1.0,9.52,2.24,2.0,0.6,0.24,10.18,0.84,0.0,1.0,1
1.26,0.0,1.0,0.0,1.26,1.29,31.92,1.0,0.26,1.74,2.74,0.44,1.0,47.42,1.26,0.0,5.48,1.74,4.59,0.52,0.52,1.37,0.0,6.0,0.95,0.0,1.26,0
0.94,0.53,1.0,0.0,1.88,2.12,209.76,1.0,22.78,4.0,14.18,0.7,0.53,79.3,1.0,0.53,12.18,1.53,2.68,0.47,0.47,0.34,0.0,12.89,0.9,0.0,1.59,0
0.0,0.23,1.0,0.0,0.0,4.0,639.79,1.0,12.4,3.23,110.34,1.17,0.23,96.59,1.0,1.0,5.4,2.0,0.99,0.0,0.0,0.14,0.0,1128.41,0.96,0.0,0.7,1
0.51,0.49,1.0,6.59,1.01,8.99,73.47,1.0,0.49,0.0,3.96,1.01,0.51,26.86,1.99,0.0,8.45,1.0,4.64,1.52,1.01,0.89,0.51,10.05,0.89,0.0,1.0,0
0.0,0.0,1.0,10.43,0.77,3.68,48.23,1.0,1.55,0.39,4.61,1.76,0.0,90.34,1.16,1.61,1.23,0.39,5.73,0.61,1.0,0.0,0.0,7.84,0.97,0.0,0.0,0
4.46,4.0,1.89,0.0,0.0,2.41,51.62,1.89,0.0,11.8,8.0,0.24,2.78,77.22,2.22,0.11,21.35,1.0,5.41,1.0,1.0,1.3,0.0,6.0,0.98,0.0,1.0,1
0.92,1.61,1.0,33.37,1.85,3.77,121.73,1.0,0.0,6.69,14.77,1.15,0.0,83.84,0.46,0.54,4.31,0.46,2.49,1.0,0.46,0.12,0.0,9.23,0.94,0.0,1.61,1
1.64,1.25,1.0,1.43,0.0,5.93,223.55,1.0,0.18,11.46,19.61,1.49,0.0,90.11,1.0,0.0,8.82,1.82,2.63,0.54,1.0,0.55,0.0,8.32,0.95,0.0,1.36,1
0.0,1.04,1.0,0.0,0.0,6.61,73.25,1.0,0.0,4.22,3.56,0.65,0.26,57.56,3.26,1.0,6.39,1.0,7.57,1.0,1.74,0.22,0.0,6.0,0.93,0.0,1.0,0
0.2,0.16,1.04,16.32,0.0,5.8,64.72,1.04,0.0,0.52,5.12,2.44,0.12,99.08,0.08,1.92,2.8,0.04,7.51,1.0,1.0,0.05,0.0,8.88,0.95,0.0,0.04,0
1.7,0.0,1.0,0.45,0.0,6.7,234.53,1.0,0.3,10.65,20.76,1.54,0.15,86.51,1.15,0.0,9.75,2.0,2.27,0.0,1.0,0.62,0.0,6.0,0.98,0.0,1.15,0
0.0,0.0,0.23,107.49,8.39,1.16,156.9,1.0,0.0,0.0,8.62,0.84,0.23,21.2,0.23,0.0,3.73,0.23,2.08,0.23,0.0,0.11,0.0,9.07,0.96,0.0,1.77,1
0.18,0.0,0.18,0.82,0.0,0.18,194.7,1.0,0.0,2.4,2.81,0.96,0.0,14.75,1.0,0.0,2.35,1.0,0.75,0.0,0.18,0.07,0.0,6.0,0.95,0.0,1.18,0
0.0,0.52,1.35,0.0,0.35,50.16,103.48,1.0,0.52,0.0,0.83,7.97,8.43,0.0,3.65,7.57,7.32,1.0,2.11,1.52,1.0,0.59,0.0,53.17,0.94,0.0,0.52,1
1.54,0.92,1.0,0.0,0.0,8.6,243.81,1.0,0.0,9.71,19.57,1.52,0.23,88.25,1.69,0.23,10.6,1.77,2.54,0.23,1.0,0.6,0.0,6.0,0.99,0.0,1.0,0
1.11,0.0,1.0,0.0,0.46,0.89,41.17,1.0,0.0,8.43,15.43,0.51,0.0,81.83,1.0,0.0,3.54,1.0,4.08,0.11,1.0,0.4,0.0,6.0,0.85,0.0,1.77,0
0.17,0.0,0.17,0.69,2.06,0.52,32.06,1.0,0.0,0.83,2.06,3.35,0.0,16.16,0.17,0.0,0.34,0.17,0.34,0.0,0.17,0.08,0.0,8.92,0.81,0.0,0.0,0
2.4,3.28,1.0,0.0,0.0,11.36,181.85,1.0,0.0,14.47,8.96,0.79,1.24,82.12,3.76,0.76,18.88,1.24,5.24,0.76,1.0,0.89,0.0,6.48,0.99,0.0,1.48,1
0.0,2.92,1.0,0.18,0.94,0.13,28.52,1.0,0.0,0.97,2.92,0.72,0.03,20.89,1.97,0.0,2.37,1.0,1.99,0.03,0.97,0.43,0.0,6.0,0.9,0.0,0.03,0
1.08,9.16,1.0,0.54,11.04,6.19,183.66,1.0,0.73,1.46,13.23,0.42,1.62,62.93,1.0,0.0,17.61,1.0,8.44,2.0,2.27,0.68,0.0,8.19,0.89,0.0,1.0,1
1.29,0.0,1.29,0.29,0.71,0.87,31.53,1.0,0.0,4.04,3.29,0.32,1.58,54.65,1.58,0.0,9.49,1.71,4.16,0.0,0.29,1.79,0.0,6.0,0.96,0.0,1.0,0
0.0,1.01,1.68,0.0,0.68,16.1,114.14,1.0,1.01,0.66,1.99,0.96,1.66,21.86,3.99,5.06,15.05,1.0,6.67,4.0,1.0,1.54,0.0,98.48,0.94,0.0,2.34,1
0.0,0.0,1.0,0.0,0.0,2.19,71.56,1.0,1.0,0.07,8.33,0.98,0.0,1.85,3.89,0.96,9.52,1.0,2.93,0.07,1.04,0.71,0.0,6.11,0.96,0.0,1.0,0
0.58,0.71,1.0,0.0,0.58,4.29,278.49,1.0,30.84,3.13,12.66,0.91,1.0,76.95,1.29,0.71,17.5,1.71,4.11,0.58,0.58,0.57,0.0,15.24,0.85,0.0,2.71,1
0.0,0.0,1.0,0.0,0.0,35.71,65.46,1.0,0.0,0.4,1.8,5.96,6.82,13.12,4.4,3.61,6.78,1.0,3.12,2.19,1.0,0.24,0.0,6.8,0.95,0.0,0.8,0
0.64,0.0,1.0,14.45,1.28,7.28,46.23,1.0,0.0,0.0,2.45,1.16,0.64,70.02,0.64,0.72,3.91,0.64,8.17,2.28,1.64,1.12,0.64,12.19,0.86,0.0,0.64,1
0.0,0.0,1.0,0.0,0.15,3.85,613.83,1.0,2.54,2.54,117.74,1.12,0.46,82.9,1.0,0.85,0.46,1.85,0.49,0.15,1.54,0.36,0.31,1243.56,0.99,0.0,0.0,1
0.0,1.76,1.0,2.02,0.75,2.5,31.34,1.0,0.25,2.27,1.76,0.52,2.24,21.67,1.0,0.0,4.26,1.0,2.32,1.5,7.73,1.68,1.5,9.28,0.88,0.0,0.76,0
1.09,0.0,1.0,3.65,11.31,2.74,89.13,1.0,0.0,0.35,11.91,1.1,0.0,91.5,1.0,0.0,1.83,1.0,2.03,0.09,1.0,0.45,0.0,21.53,0.87,0.0,0.0,0
2.29,1.83,1.46,0.0,0.0,8.6,51.38,1.46,0.0,5.94,5.29,2.18,1.91,35.19,0.91,1.09,11.68,0.46,3.22,1.0,0.46,1.34,0.0,6.0,0.78,0.0,0.46,0
0.0,0.0,1.0,4.54,23.34,22.24,298.64,1.0,0.0,0.0,24.34,4.48,4.17,58.99,2.06,2.11,11.78,1.0,6.15,1.0,0.35,0.32,0.0,6.0,0.98,0.0,0.65,0
0.0,0.91,1.0,1.48,0.0,4.17,345.37,1.0,39.26,3.65,15.96,1.12,0.91,92.7,0.91,1.09,21.17,1.83,3.34,0.09,0.09,0.36,0.0,18.13,0.83,0.0,2.74,1
0.0,0.56,1.37,0.0,0.37,9.19,632.34,1.0,3.0,2.44,113.25,1.25,0.19,79.85,1.19,3.59,4.26,1.81,1.68,0.74,0.19,0.68,0.0,1248.01,0.99,0.0,0.56,1
1.53,0.0,1.76,2.41,8.48,3.47,133.3,1.0,0.0,6.88,11.77,0.64,2.53,71.89,2.53,0.0,17.53,1.0,6.06,0.24,0.76,2.03,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,47.81,71.77,1.0,0.0,0.13,1.27,8.22,8.92,4.44,4.13,5.19,4.94,1.0,1.72,1.4,1.0,0.08,0.0,6.27,0.94,0.0,0.27,0
0.0,0.0,1.0,0.39,0.0,53.85,75.01,1.0,0.0,0.0,1.0,9.36,9.97,0.0,3.99,5.98,3.99,1.0,1.0,1.0,1.0,0.0,0.0,6.01,0.94,0.0,0.01,0
4.5,0.45,1.0,0.0,0.0,3.55,458.92,1.0,1.65,25.94,81.89,0.8,0.9,95.3,1.9,0.55,12.59,2.0,3.03,0.0,0.45,0.48,0.0,811.98,0.99,0.0,1.35,1
0.0,2.57,1.0,54.12,5.16,6.71,234.09,1.0,0.0,7.71,20.72,1.81,0.14,98.71,0.14,0.86,9.15,0.14,3.48,1.0,0.0,0.07,0.0,11.14,0.9,0.0,2.71,1
0.0,0.0,1.0,0.0,0.0,4.17,689.8,1.0,2.88,2.94,131.96,1.19,0.0,95.23,1.0,0.94,1.33,1.94,0.94,0.12,0.12,0.07,0.0,1384.76,0.99,0.0,0.06,1
1.78,0.0,1.0,0.0,1.89,4.78,45.78,1.0,0.89,0.89,1.89,0.71,1.22,35.55,1.89,0.0,3.89,1.0,6.33,1.89,2.89,1.11,0.22,6.0,0.93,0.0,1.78,0
0.0,1.0,1.0,0.03,0.13,4.0,372.17,1.0,42.85,3.99,17.07,0.98,1.0,92.0,1.0,1.0,22.97,2.0,2.96,0.0,0.0,0.4,0.0,18.95,0.82,0.0,2.99,0
0.0,0.68,1.0,0.0,0.0,8.09,86.6,1.0,0.68,1.59,5.41,1.3,0.0,15.9,3.0,0.32,9.14,1.0,3.16,0.32,0.64,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,2.9,1.0,59.87,0.0,7.0,201.66,1.0,0.03,8.76,17.97,1.77,0.0,98.28,0.03,0.97,8.52,0.03,2.82,1.03,0.07,0.01,0.0,11.9,0.89,0.0,2.93,1
0.0,0.0,1.0,0.0,0.0,4.44,639.91,1.0,2.71,2.85,121.05,1.13,0.0,90.94,1.0,0.85,3.38,1.85,1.78,0.29,0.29,0.09,0.0,1254.22,0.98,0.0,0.15,1
0.0,1.91,1.91,0.0,0.91,20.05,170.12,1.0,1.91,0.0,3.8,1.5,0.46,0.0,2.54,6.85,17.03,1.0,3.71,1.83,0.46,1.54,0.0,129.37,0.96,0.0,1.91,1
3.78,0.38,1.0,0.0,0.0,3.62,70.5,1.0,0.0,23.54,5.78,0.44,0.76,65.9,3.0,0.62,12.46,1.38,7.65,0.62,1.62,0.38,0.0,6.76,0.94,0.0,1.76,1
0.62,0.0,1.0,0.38,0.0,2.13,46.78,1.0,0.38,5.6,11.08,1.13,0.38,90.05,1.76,0.38,2.87,1.38,3.62,0.0,1.38,0.26,0.0,13.57,0.83,0.0,1.62,0
1.96,16.7,1.0,4.54,38.46,4.51,330.13,1.0,0.0,0.0,20.3,0.99,3.46,94.44,1.0,0.0,9.62,1.0,6.84,1.49,1.47,1.15,0.0,6.0,0.99,0.0,1.0,0
0.0,3.0,1.38,50.29,0.38,11.72,209.61,1.0,0.57,7.3,14.6,1.72,0.19,81.11,0.38,3.65,10.83,0.19,3.47,1.57,0.19,0.64,0.0,61.88,0.9,0.0,3.0,1
0.36,5.74,1.0,6.57,0.0,2.08,99.6,1.0,0.82,9.54,7.41,0.76,0.0,86.9,1.0,0.0,8.18,1.18,5.46,2.46,1.0,0.68,0.0,16.67,0.82,0.0,2.64,1
0.25,0.0,1.0,0.0,0.0,2.64,92.17,1.0,0.87,1.53,9.91,1.09,0.0,11.58,3.62,0.87,9.0,1.13,2.56,0.0,1.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.3,5.95,1.0,6.8,0.6,0.85,59.32,1.0,0.85,8.25,5.05,0.53,0.0,82.86,1.0,0.0,6.8,1.0,5.67,2.7,1.0,0.65,0.0,17.06,0.81,0.0,2.55,1
0.02,0.98,1.0,0.0,0.02,3.92,365.44,1.0,42.18,3.96,16.73,0.97,1.0,91.2,1.0,0.98,22.68,2.0,2.95,0.0,0.0,0.42,0.0,18.75,0.82,0.0,2.96,0
0.0,0.57,1.0,11.8,0.0,13.48,92.07,1.0,0.0,1.71,5.85,3.49,0.81,19.03,0.0,1.81,3.95,0.0,1.57,1.0,0.0,1.08,0.0,7.14,0.67,0.0,0.57,0
3.42,29.53,1.0,10.66,35.08,4.43,232.09,1.0,0.0,1.3,5.17,0.36,5.13,98.29,0.86,0.14,3.72,0.86,4.36,1.86,2.57,1.57,0.0,6.87,0.98,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,10.18,318.41,1.0,2.59,10.76,22.57,0.77,1.59,79.45,1.0,0.8,22.2,1.0,8.96,1.2,0.41,0.76,0.0,6.61,0.94,0.0,1.8,1
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,5.12,548.7,1.0,1.88,6.36,95.68,1.4,0.0,95.39,1.0,0.63,3.36,2.0,0.93,0.0,0.37,0.23,0.0,922.59,1.0,0.0,0.37,1
1.41,4.71,1.0,1.41,6.6,7.93,54.22,1.0,0.0,0.0,2.06,2.12,2.41,35.82,0.47,1.06,2.53,0.47,3.03,1.47,0.47,1.29,0.0,6.0,0.79,0.0,0.47,0
0.0,1.38,1.0,0.0,0.0,3.23,303.94,1.0,34.73,3.42,14.12,0.92,0.81,77.97,1.19,0.81,18.96,1.81,2.72,0.0,0.19,0.4,0.0,16.5,0.84,0.0,2.42,0
0.0,0.0,1.0,0.0,0.51,28.16,47.13,1.0,0.0,0.0,1.0,4.89,6.45,0.0,2.48,2.96,3.49,1.0,1.0,1.0,5.56,1.01,1.01,6.0,0.93,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,9.16,127.26,1.0,1.0,0.56,9.8,1.34,0.0,13.98,2.44,0.0,15.08,1.0,3.23,0.56,0.56,0.07,0.0,6.84,0.94,0.0,1.0,0
0.0,0.39,1.26,0.0,0.26,10.28,173.71,1.0,1.26,1.74,14.77,0.63,0.13,43.44,1.13,1.97,23.0,1.0,9.51,2.26,1.87,0.66,0.0,44.04,0.86,0.0,1.26,1
0.0,0.0,0.69,0.0,0.0,4.84,48.71,1.0,0.0,0.31,3.45,2.47,0.0,0.0,0.0,0.69,2.07,0.0,1.11,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.24,6.15,1.0,7.03,0.24,1.48,63.07,1.0,1.0,8.03,3.76,0.58,0.12,80.44,1.12,0.0,7.52,1.0,6.34,2.88,1.12,0.75,0.0,17.43,0.8,0.0,2.88,1
0.0,0.0,0.28,1.56,0.0,1.41,191.44,1.0,0.56,1.56,2.26,0.94,0.28,17.21,1.28,0.0,5.39,1.28,1.33,0.0,0.28,0.33,0.0,6.0,0.97,0.0,1.28,0
0.86,0.0,1.0,0.0,0.0,1.14,46.41,1.0,0.14,7.77,14.91,0.59,0.0,72.54,1.41,0.14,4.68,1.0,4.07,0.0,1.0,0.46,0.0,6.0,0.85,0.0,1.86,0
1.99,6.96,1.0,1.99,9.27,1.35,152.72,1.0,14.51,1.35,6.4,0.42,2.99,81.4,1.0,0.34,9.09,1.34,4.26,1.32,0.66,0.96,0.0,10.39,0.93,0.0,1.68,0
0.59,1.96,0.2,111.48,2.75,0.0,69.93,1.0,0.0,0.0,0.2,0.46,0.79,14.93,0.2,0.0,0.39,0.2,0.97,0.39,0.2,0.25,0.0,9.21,0.96,0.0,1.8,0
0.61,1.39,1.31,0.31,0.0,5.78,153.96,1.0,6.94,6.92,10.94,0.86,0.92,84.04,2.31,2.78,20.08,1.0,4.33,0.69,0.31,1.06,0.0,6.0,0.98,0.0,1.69,1
0.15,2.78,1.0,0.0,0.0,0.51,35.6,1.0,0.0,1.81,3.54,0.76,0.0,24.28,1.93,0.0,2.51,1.07,1.8,0.0,1.0,0.44,0.0,6.0,0.91,0.0,0.07,0
2.72,2.17,1.54,1.37,0.0,2.83,64.58,1.54,0.91,8.44,8.0,0.39,2.09,69.7,2.0,0.0,18.35,1.46,5.12,0.54,1.0,1.27,0.0,6.0,0.97,0.0,1.46,0
0.0,1.93,0.64,0.36,0.0,0.0,18.0,1.0,0.0,0.64,1.29,1.36,0.0,12.22,2.36,0.36,1.29,1.36,1.16,0.0,0.64,0.28,0.0,6.0,0.88,0.0,0.0,0
0.28,0.0,1.0,0.0,0.28,6.72,148.18,1.0,1.0,1.86,14.94,0.56,0.14,48.62,1.14,0.0,20.39,1.0,9.44,2.0,2.0,0.35,0.0,8.59,0.86,0.0,1.14,1
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,3.45,1.0,0.41,0.0,12.77,183.01,1.0,0.27,2.14,8.0,0.91,1.0,76.54,3.73,0.86,15.73,1.14,4.89,0.86,1.0,0.9,0.0,6.0,0.98,0.0,1.14,0
0.0,0.26,0.13,0.0,0.0,0.92,43.06,1.0,1.31,1.66,1.84,3.45,0.0,12.09,0.26,0.53,2.76,0.13,0.52,0.13,0.0,0.06,0.0,6.0,0.83,0.0,0.26,0
0.18,0.0,1.09,0.09,0.0,3.91,661.59,1.0,2.73,3.54,126.95,1.15,0.27,95.14,1.18,0.91,1.61,1.91,0.82,0.0,0.09,0.28,0.0,1338.45,1.0,0.0,0.09,1
0.0,0.0,0.0,133.78,0.0,0.0,75.18,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.09,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,9.88,0.95,0.0,1.94,1
0.34,0.0,1.0,1.99,0.0,3.66,81.52,1.0,1.33,5.01,10.69,0.62,0.66,68.72,1.66,0.0,10.64,1.66,4.56,0.0,1.0,0.92,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,0.46,0.0,0.0,24.69,44.61,1.0,0.0,0.54,0.46,6.35,4.57,0.0,1.83,2.74,1.83,0.46,0.46,0.46,0.46,0.0,0.0,6.0,0.87,0.0,0.0,0
1.79,15.2,1.0,2.55,18.33,4.55,161.79,1.0,1.11,1.66,5.77,0.42,3.23,77.54,1.55,0.0,9.08,1.55,4.68,0.89,1.89,1.47,0.0,6.0,0.98,0.0,1.55,0
1.92,0.0,1.0,0.0,1.92,5.08,53.8,1.0,1.0,1.04,2.63,0.73,0.96,40.42,1.96,0.0,4.79,1.0,7.12,2.0,2.0,0.97,0.0,6.13,0.93,0.0,1.96,0
3.06,0.31,1.0,0.0,0.0,2.31,89.1,1.0,0.69,16.52,9.22,0.78,0.61,28.14,3.69,0.69,14.81,1.31,3.77,0.0,1.0,0.81,0.0,6.61,0.97,0.0,1.61,1
1.5,0.0,1.0,6.54,2.99,4.03,31.03,1.0,0.0,1.99,5.97,0.38,0.5,58.96,1.0,0.0,2.52,1.0,5.46,2.01,1.5,1.01,0.5,10.03,0.91,0.0,0.5,0
0.0,0.0,1.0,0.62,0.79,3.41,36.8,1.0,0.41,0.62,2.45,0.54,2.59,12.65,1.21,0.0,5.28,1.21,1.77,0.79,8.13,1.83,1.59,6.0,0.93,0.0,0.41,0
0.0,0.0,1.0,0.0,1.7,0.59,21.48,1.0,3.41,1.59,3.7,0.53,0.0,71.3,3.0,1.0,0.44,1.0,3.6,0.15,1.15,0.0,0.0,6.0,0.99,0.0,0.15,0
0.0,0.93,1.0,1.06,0.0,7.07,52.86,1.0,0.13,2.06,3.13,0.74,1.73,40.05,4.47,0.0,10.6,1.0,6.32,3.87,1.0,0.62,0.0,9.46,0.92,0.0,2.13,1
0.0,2.14,1.0,0.0,0.0,1.15,21.44,1.0,0.0,2.15,2.0,0.65,0.0,27.88,2.29,0.29,2.29,1.0,3.72,0.29,1.29,0.31,0.0,6.0,0.9,0.0,0.29,0
1.98,0.0,1.99,0.99,0.0,3.56,45.33,1.0,0.0,8.9,3.97,0.38,3.08,65.28,3.01,0.07,17.85,1.0,5.12,0.01,1.0,2.47,0.0,6.0,0.97,0.0,0.99,0
0.0,2.93,1.0,59.9,0.0,7.1,199.96,1.0,0.03,8.7,17.63,1.8,0.0,96.62,0.1,0.97,8.14,0.03,2.51,0.97,0.0,0.0,0.0,11.8,0.89,0.0,2.93,1
0.65,0.0,1.0,0.0,0.0,3.43,45.78,1.0,0.0,6.22,11.48,0.61,0.7,66.27,2.39,0.0,6.43,1.0,5.0,1.39,1.0,0.48,0.0,6.7,0.87,0.0,2.0,0
0.0,3.0,1.91,33.84,0.91,18.35,218.89,1.0,1.36,4.91,9.83,1.59,0.45,54.59,0.91,7.36,14.81,0.45,4.73,2.36,0.45,1.53,0.0,131.89,0.91,0.0,3.0,1
0.0,3.5,1.0,12.5,0.0,3.5,65.5,1.0,0.5,4.5,4.5,1.55,0.0,93.0,0.5,1.0,5.0,0.5,6.92,2.0,1.0,0.36,0.0,14.0,0.86,0.0,1.5,0
0.0,0.04,1.0,0.0,1.96,0.12,23.21,1.0,4.11,1.09,4.18,0.54,0.0,75.3,2.98,1.05,0.37,1.0,2.77,0.02,0.98,0.01,0.0,6.0,1.0,0.0,0.04,0
