CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.44,1.0,0.0,0.0,7.82,66.63,1.0,0.0,0.87,3.48,3.4,0.0,23.5,1.44,11.3,8.22,1.87,4.94,2.82,1.0,0.4,0.0,6.0,0.94,0.0,0.44,0
0.04,0.0,1.02,6.9,7.16,4.98,92.16,1.0,1.96,0.0,8.12,0.62,0.04,89.82,2.96,0.0,0.04,1.0,2.56,1.0,1.98,0.43,0.0,276.51,1.0,0.0,0.04,1
0.93,0.22,1.0,0.0,1.85,2.22,24.63,1.0,0.0,0.15,1.51,0.17,9.27,3.95,1.07,0.0,3.88,1.15,2.95,1.85,7.49,0.76,0.0,34.73,0.83,0.0,1.93,1
0.0,0.0,1.0,1.32,0.0,4.44,60.74,1.0,0.0,1.68,7.32,1.72,0.0,74.77,2.12,0.44,3.44,1.0,4.39,0.44,1.12,0.0,0.0,9.95,0.9,0.0,1.0,0
0.04,1.91,1.0,0.0,0.09,9.82,43.65,1.0,0.0,0.0,0.04,5.27,0.31,0.0,1.0,19.12,2.91,1.0,6.8,4.87,1.09,0.11,0.04,6.0,0.91,0.0,0.04,0
0.75,2.24,1.75,0.0,0.0,7.49,89.23,1.0,0.0,1.5,7.27,0.51,2.24,50.88,3.5,0.0,15.47,1.0,6.02,1.0,1.25,1.34,0.0,76.94,0.94,0.0,2.75,1
0.29,1.57,1.29,0.0,0.0,7.57,56.37,1.0,0.0,1.29,1.86,0.46,3.71,55.17,4.0,0.0,10.45,1.0,11.38,4.56,2.43,1.56,0.0,11.44,0.93,0.0,3.0,1
4.09,2.0,1.0,0.0,0.0,1.63,28.99,1.0,0.0,4.9,0.82,0.27,3.27,44.14,1.18,0.0,5.09,1.82,9.79,2.0,1.18,0.98,0.0,6.0,0.94,0.0,0.0,0
0.69,0.31,1.0,0.0,0.69,3.54,102.87,1.0,1.38,1.0,27.28,0.37,1.23,25.1,4.0,0.0,3.54,1.0,5.0,1.85,1.62,0.92,0.0,303.97,0.84,0.0,0.92,1
0.0,0.32,1.0,0.0,0.0,6.55,47.36,1.0,0.0,2.04,4.41,0.92,0.0,37.48,3.0,0.0,2.04,1.0,4.93,0.96,2.0,0.24,0.0,6.0,0.95,0.0,0.68,0
1.22,1.22,1.61,1.22,0.0,3.39,113.76,8.31,0.61,8.88,18.8,0.37,0.61,61.64,1.0,0.0,9.66,2.61,3.96,0.0,1.0,1.79,0.0,6.0,0.93,0.0,1.61,0
0.0,0.06,1.0,2.91,0.0,4.84,75.21,1.0,0.0,0.0,8.72,3.12,0.0,96.86,1.03,0.97,3.91,1.0,3.39,1.03,0.06,0.0,0.0,14.72,0.82,0.0,0.97,0
23.01,0.81,1.19,6.85,6.11,7.23,305.29,1.0,0.0,10.51,5.11,0.54,2.0,85.85,1.0,0.0,1.19,1.0,7.46,1.0,1.81,1.15,0.0,1022.73,0.73,0.0,0.38,1
0.0,0.0,0.06,0.0,0.0,0.24,19.94,1.0,0.0,41.34,0.06,0.44,0.0,0.0,0.12,0.0,0.18,0.06,0.54,0.54,0.24,0.0,0.0,6.0,0.92,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,1.5,66.97,1.0,0.0,3.35,6.49,1.54,0.0,19.46,1.0,0.0,1.92,1.21,1.97,1.57,1.0,0.11,0.0,6.0,0.86,0.0,0.21,0
0.0,0.0,0.0,0.0,0.0,0.0,19.54,1.0,0.0,23.75,0.0,3.14,0.0,0.0,0.46,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,7.84,0.8,0.0,0.0,0
0.09,0.0,1.0,0.0,0.05,4.7,55.39,1.0,0.05,0.0,5.82,3.25,0.32,0.0,0.18,0.95,3.69,0.05,1.67,0.14,0.05,0.1,0.0,6.0,0.91,0.0,0.05,0
1.78,0.0,1.89,1.78,13.34,3.89,94.67,1.0,0.0,0.11,13.22,0.56,1.78,75.12,1.0,0.0,1.89,1.22,13.91,0.89,1.0,1.23,0.0,6.0,0.98,0.0,1.89,0
1.34,0.66,1.67,1.34,10.08,2.69,73.75,1.0,0.0,0.0,9.41,0.45,1.34,54.42,1.33,0.0,1.67,1.0,19.8,1.33,1.33,0.86,0.0,6.0,0.88,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,6.98,30.19,1.0,0.0,0.0,1.75,3.79,1.49,0.0,0.51,0.75,2.25,0.25,4.9,2.28,1.76,0.0,0.0,6.0,0.88,0.0,0.75,0
0.7,0.0,1.35,2.0,5.22,6.61,75.87,1.0,0.0,0.0,6.83,3.34,1.35,93.39,0.35,2.61,1.35,0.35,5.98,1.0,1.0,0.44,0.0,6.65,0.94,0.0,0.7,0
0.04,0.12,1.04,0.0,0.0,4.2,49.72,1.0,0.0,2.96,5.92,0.56,0.12,55.51,3.04,0.0,3.63,1.0,5.89,0.04,1.96,0.07,0.0,6.35,0.96,0.0,1.08,0
0.0,0.0,1.0,0.4,0.0,7.6,39.73,1.0,0.0,0.0,2.93,4.64,1.73,13.34,0.13,1.0,2.27,0.13,3.37,0.13,0.87,0.0,0.0,7.2,0.87,0.0,1.0,0
1.81,0.0,1.0,0.0,0.91,36.78,220.92,1.0,0.91,0.66,3.04,0.94,6.34,5.77,3.72,0.0,16.68,1.09,8.11,2.72,1.0,2.09,0.0,6.0,0.91,0.0,1.0,0
7.04,5.01,2.34,0.67,2.01,7.66,209.01,1.67,4.02,10.38,12.72,0.41,3.34,77.39,2.99,0.34,26.71,1.67,6.45,1.0,1.0,1.72,0.0,12.65,0.96,0.0,3.0,1
2.0,0.0,1.45,0.91,6.81,5.64,186.29,1.0,0.0,6.55,18.91,1.16,0.91,86.46,1.0,0.0,5.82,1.55,7.96,0.45,1.0,0.86,0.0,6.0,0.98,0.0,1.45,0
1.72,0.0,1.0,0.0,0.86,34.86,209.3,1.0,0.86,0.0,4.08,0.88,6.03,0.0,3.72,0.0,16.19,1.0,7.68,2.72,1.14,2.01,0.0,41.42,0.91,0.0,1.14,1
0.04,0.0,1.0,2.94,0.02,10.57,150.54,1.0,0.02,0.0,10.83,6.98,0.13,98.1,0.08,0.98,1.32,0.02,0.88,0.06,1.0,0.04,0.0,6.0,0.97,0.0,1.0,0
1.38,0.0,1.69,1.38,10.38,4.0,75.03,1.0,0.0,0.0,9.99,0.56,1.38,56.03,1.31,0.0,2.31,1.0,13.37,3.47,1.92,0.88,0.0,6.0,0.95,0.0,1.38,0
3.03,1.21,1.0,0.79,0.0,4.36,43.59,1.0,0.0,3.64,1.79,2.07,2.82,72.1,0.61,1.57,4.03,1.21,3.73,1.61,1.0,0.73,0.0,6.39,0.97,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,5.78,90.46,1.0,0.0,0.6,8.59,3.36,0.0,56.55,0.6,0.4,1.0,1.81,1.93,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,1.09,1.0,0.0,0.0,7.28,42.18,1.0,0.0,0.91,0.91,0.94,3.63,45.38,3.72,1.85,6.63,1.0,12.45,5.91,2.82,1.36,0.0,9.63,0.92,0.0,2.72,1
0.11,0.0,1.0,0.0,0.21,3.32,50.29,1.0,0.0,0.89,6.36,0.85,0.75,25.01,1.0,0.0,1.0,2.79,2.69,0.21,1.21,1.06,0.11,6.0,0.95,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,7.75,45.47,1.0,0.53,0.53,2.59,1.02,0.0,31.9,4.06,0.53,1.59,1.0,6.51,1.41,2.0,0.35,0.0,6.0,0.94,0.0,1.06,0
0.22,0.0,1.0,0.0,0.45,2.78,40.71,1.0,0.0,0.0,4.88,2.63,2.25,0.0,0.22,0.78,3.0,0.22,1.71,0.45,1.8,0.17,0.0,12.96,0.89,0.0,0.45,1
0.19,0.19,1.1,0.19,2.71,1.19,35.55,2.15,0.1,1.15,5.29,0.34,1.9,7.63,1.0,0.0,1.15,1.19,4.33,0.0,0.1,1.79,0.0,6.0,0.8,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.99,25.59,1.0,0.0,0.67,3.32,2.12,0.0,0.0,0.67,0.33,0.99,0.67,1.78,1.34,0.67,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.94,1.0,0.84,0.0,0.45,23.07,1.0,0.0,0.0,0.17,0.33,0.22,3.8,2.0,0.0,1.89,1.0,27.8,2.17,2.06,0.07,0.0,7.51,0.68,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,3.4,46.2,1.0,0.4,0.4,5.2,2.19,0.0,23.92,1.99,1.0,3.0,0.4,4.63,0.0,0.8,0.0,0.0,6.0,0.93,0.0,0.8,0
16.38,7.76,2.72,1.72,5.17,4.86,382.85,2.72,10.35,23.28,26.0,0.38,3.45,82.77,1.14,0.86,36.63,2.72,5.22,2.1,1.41,1.51,0.0,7.72,0.98,0.0,2.59,1
1.97,0.04,1.0,0.0,0.0,6.97,255.75,1.0,0.0,11.86,22.79,1.68,0.0,90.49,1.01,0.0,9.08,2.01,1.85,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
2.0,1.4,1.0,0.0,0.0,8.01,40.01,1.0,0.0,2.4,1.0,1.12,1.6,21.57,2.2,0.0,2.4,1.4,4.0,2.6,1.6,0.93,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.56,2.44,1.75,33.93,1.0,0.0,0.0,4.12,0.89,1.63,18.74,1.0,0.19,0.75,1.0,4.0,0.19,0.0,1.46,0.0,7.69,0.79,0.0,0.19,0
0.0,0.54,1.0,3.19,3.19,8.81,66.98,1.0,0.91,0.0,4.19,1.21,0.0,41.06,3.0,0.0,0.0,1.0,2.68,2.09,2.0,0.6,0.0,131.91,0.96,0.0,0.0,1
3.95,1.3,1.0,0.0,0.0,3.76,110.71,1.0,0.0,8.11,8.73,0.76,2.6,66.99,1.0,0.0,7.05,2.0,4.21,1.3,1.0,0.96,0.0,6.0,1.0,0.0,0.35,0
1.47,0.26,1.0,3.95,0.74,31.57,189.17,1.0,0.74,0.0,2.26,0.81,6.21,17.91,3.47,0.0,17.74,1.0,8.31,3.53,1.53,1.99,0.0,13.11,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.4,74.58,1.0,0.0,1.61,12.58,0.65,0.0,13.25,1.6,0.0,5.4,1.4,2.6,0.6,1.6,0.97,0.0,158.63,0.94,0.0,1.6,1
3.23,1.29,0.65,0.0,0.0,1.29,26.74,1.0,0.0,3.87,0.65,2.41,2.58,34.84,1.0,0.0,3.87,1.65,3.55,1.29,0.65,0.77,0.0,7.42,0.88,0.0,0.0,0
0.38,0.81,1.19,12.55,2.83,7.24,79.72,1.0,0.0,0.0,5.08,0.54,3.62,70.45,1.81,0.0,14.17,1.0,8.98,4.24,2.62,1.19,0.0,27.9,0.89,0.0,1.19,1
0.0,0.0,1.0,0.0,0.94,3.06,20.57,1.0,0.0,0.0,1.63,0.56,0.63,0.0,1.69,0.0,2.06,1.0,7.53,6.17,2.74,0.57,0.0,6.0,0.86,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,12.72,121.42,1.0,0.0,4.0,6.0,0.76,2.56,45.31,3.05,0.0,14.21,1.49,4.78,0.0,1.0,1.54,0.0,7.03,0.97,0.0,2.03,1
0.0,1.46,0.73,0.0,0.0,7.28,37.2,1.0,0.0,0.0,0.0,5.73,0.0,0.0,1.0,14.56,2.18,1.0,5.09,3.64,0.73,0.0,0.0,7.09,0.84,0.0,0.0,0
0.35,0.0,1.17,0.35,2.6,4.0,57.0,1.0,0.0,2.48,7.39,0.55,0.35,59.5,2.65,0.0,2.83,1.0,7.47,0.17,1.83,0.22,0.0,6.0,0.96,0.0,1.17,0
0.15,0.45,1.15,0.0,0.0,4.76,54.66,1.0,0.0,2.85,5.7,0.54,0.45,56.97,3.15,0.0,5.42,1.0,6.07,0.15,1.85,0.26,0.0,7.36,0.96,0.0,1.3,0
0.41,0.0,1.0,0.0,0.0,10.93,109.87,1.0,0.0,4.0,6.0,0.73,2.04,42.79,2.63,0.0,12.53,1.59,4.52,0.0,1.0,1.64,0.0,6.82,0.97,0.0,1.82,1
1.04,0.0,1.99,0.01,0.1,8.96,194.18,1.0,0.0,0.0,18.77,0.52,2.13,1.04,1.99,0.0,30.59,1.0,2.43,0.01,0.06,0.92,0.0,62.16,0.88,0.0,2.97,1
0.0,0.0,1.0,0.0,2.63,1.37,26.94,1.0,0.0,0.37,3.37,0.38,1.75,6.74,1.25,0.0,0.37,1.0,4.52,0.0,0.25,1.58,0.0,6.0,0.81,0.0,0.12,0
0.96,0.07,1.0,0.0,0.96,1.93,125.89,1.0,1.93,0.96,37.54,0.32,0.0,13.48,3.93,0.0,1.96,1.0,2.46,0.07,1.04,0.63,0.0,418.97,0.8,0.0,0.0,1
0.92,2.75,1.92,0.25,0.0,9.08,96.84,1.0,0.0,1.83,4.59,1.01,2.75,70.72,3.66,0.08,17.47,0.92,6.81,0.92,1.0,1.56,0.0,14.24,0.94,0.0,2.83,1
0.0,0.0,1.0,0.0,0.0,5.59,116.23,1.0,0.0,6.17,11.55,1.12,0.0,59.76,1.41,0.0,3.79,1.79,3.89,0.0,1.21,0.16,0.0,6.0,0.97,0.0,1.0,0
0.0,0.87,1.0,13.09,0.0,7.75,82.49,1.0,0.0,0.89,4.27,0.63,3.49,67.11,1.87,0.0,15.35,1.13,6.98,4.36,2.75,1.04,0.0,29.57,0.89,0.0,1.0,1
0.28,0.84,1.28,5.04,5.04,6.12,92.0,1.0,1.44,0.56,6.88,0.57,0.84,83.85,3.28,0.0,5.31,1.0,3.72,1.0,1.72,0.78,0.0,207.33,0.98,0.0,0.84,1
0.89,0.0,1.0,0.22,0.0,19.55,162.47,1.0,0.0,3.55,5.66,1.34,4.55,61.81,4.44,0.45,19.65,0.89,5.44,0.11,1.0,0.99,0.0,7.89,0.97,0.0,2.66,1
16.48,1.65,1.82,0.0,0.53,13.36,499.36,1.82,0.82,37.07,7.94,0.37,5.3,71.68,2.65,0.0,66.73,1.82,9.67,0.82,0.82,1.94,0.0,21.65,0.94,0.0,3.3,1
0.27,0.0,1.27,0.0,0.0,4.62,112.14,1.0,0.0,0.0,17.54,0.63,0.54,0.0,2.0,0.0,12.04,1.0,2.11,0.73,1.46,0.45,0.0,207.38,0.91,0.0,2.27,1
0.05,0.0,1.0,0.0,0.11,7.89,34.11,1.0,0.0,0.0,1.95,4.61,2.27,0.0,0.05,0.95,1.95,0.05,3.45,0.11,1.11,0.14,0.05,6.0,0.88,0.0,1.0,0
0.23,0.0,1.0,0.0,2.32,5.51,58.02,1.0,0.0,0.9,3.68,0.47,2.68,12.84,1.9,0.0,4.96,1.0,4.71,0.0,0.23,1.64,0.0,6.45,0.83,0.0,0.68,0
0.95,0.0,1.0,0.15,0.95,2.15,127.41,1.0,1.9,0.95,37.53,0.46,0.0,18.2,3.85,0.05,2.1,1.0,1.48,0.05,0.95,0.63,0.0,414.47,0.81,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,7.13,77.54,1.0,0.0,3.05,6.79,3.29,1.13,26.56,0.44,0.56,2.87,0.87,3.45,0.0,1.0,0.09,0.0,6.0,0.92,0.0,1.0,0
0.7,0.0,1.35,5.26,9.78,4.65,94.78,1.0,1.3,0.0,10.09,0.59,0.7,86.87,2.3,0.0,0.7,1.0,6.82,1.0,1.65,0.72,0.0,186.09,0.99,0.0,0.7,1
0.06,0.94,1.0,0.0,0.12,6.94,41.63,1.0,0.0,0.94,1.0,0.46,4.19,46.89,3.81,0.0,6.63,1.0,12.35,5.75,3.0,1.56,0.06,9.75,0.93,0.0,2.88,1
1.97,0.0,1.0,11.63,1.0,2.0,80.56,1.0,0.06,2.94,2.16,0.9,2.91,55.69,1.09,0.0,2.0,1.0,9.09,2.91,3.91,0.67,0.0,19.11,0.96,0.0,0.97,0
0.0,0.0,0.21,0.0,0.0,0.64,26.0,1.0,0.0,0.21,1.48,5.18,0.0,5.94,1.0,0.0,0.21,1.42,0.58,0.0,0.21,0.19,0.0,9.15,0.72,0.0,0.21,0
0.0,0.0,1.0,0.22,0.0,4.43,64.78,1.0,0.0,3.57,5.68,1.08,0.11,40.21,0.89,0.43,5.46,1.78,3.23,0.11,1.0,1.78,0.0,6.11,0.96,0.0,0.89,0
0.73,0.27,1.0,0.0,0.0,18.55,139.91,1.0,0.0,2.91,4.64,1.12,3.64,41.49,4.46,0.0,16.01,1.0,5.18,0.82,1.27,1.01,0.0,7.46,0.96,0.0,2.18,1
0.0,2.91,1.0,0.66,0.0,5.13,95.07,1.0,0.0,1.91,7.78,0.66,0.18,54.62,2.0,0.0,15.09,2.91,2.5,0.22,1.09,0.93,0.0,7.2,0.97,0.0,1.0,0
0.0,0.26,1.0,0.0,0.0,6.1,60.0,1.0,0.0,2.95,4.69,0.9,0.0,24.32,1.53,0.0,4.42,1.74,3.37,0.79,1.26,1.67,0.0,6.0,0.96,0.0,0.74,0
1.65,0.17,1.83,1.65,12.38,5.4,90.56,1.0,0.0,0.0,11.73,0.73,1.65,66.84,1.35,0.0,1.65,1.0,13.16,1.35,1.17,1.19,0.0,6.0,0.97,0.0,1.65,0
0.88,0.0,1.0,0.0,2.12,18.07,114.15,1.0,0.44,0.0,2.56,0.6,4.19,0.0,2.31,0.0,7.88,1.0,6.2,1.31,0.44,2.01,0.0,6.0,0.84,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.0,46.09,1.0,0.64,1.73,4.73,0.47,0.0,58.18,4.27,0.64,3.0,1.0,8.23,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,6.83,92.59,1.0,0.0,4.1,8.44,2.75,0.83,35.74,0.59,0.41,3.17,1.17,3.43,0.0,1.0,0.12,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,0.19,0.38,0.0,1.53,28.23,1.0,0.0,35.58,0.57,1.28,0.19,19.13,0.0,0.77,0.19,0.0,0.19,0.19,0.19,0.0,0.0,6.19,0.92,0.0,0.0,0
0.0,0.0,1.0,2.94,0.0,9.87,146.89,1.0,0.0,0.06,10.9,6.96,0.0,99.06,0.06,0.98,1.04,0.02,0.83,0.0,1.02,0.0,0.0,6.0,0.97,0.0,1.0,0
1.88,0.0,1.94,2.0,14.11,4.24,97.8,1.0,0.0,0.0,13.35,0.78,1.94,82.13,0.94,0.24,1.94,0.94,14.46,1.0,1.0,1.2,0.0,6.06,0.98,0.0,1.88,0
1.63,0.0,1.82,1.63,12.25,4.0,93.59,1.0,0.0,0.73,12.53,0.54,1.63,72.2,1.0,0.0,2.73,1.18,13.15,0.82,1.0,1.41,0.0,6.0,0.98,0.0,1.82,0
0.71,0.59,1.0,0.0,1.41,7.17,38.35,1.0,0.0,0.0,0.71,1.88,4.95,0.0,1.0,5.87,1.59,1.0,3.82,2.88,2.41,1.77,0.71,6.0,0.95,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.41,57.27,1.0,0.0,2.22,6.59,0.79,0.0,30.03,1.0,0.0,3.03,2.59,3.03,0.0,1.0,1.34,0.0,6.0,0.96,0.0,1.0,0
0.23,0.0,1.23,0.0,0.0,6.68,148.1,1.0,0.0,5.41,14.36,1.09,0.45,47.12,1.23,0.0,10.14,1.77,3.16,0.0,0.77,0.36,0.0,18.97,0.95,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,4.42,79.63,1.0,0.0,4.64,7.48,0.76,0.0,38.94,1.0,0.0,5.58,2.0,3.48,0.0,1.0,1.62,0.0,6.0,0.97,0.0,1.0,0
1.47,0.0,1.0,0.0,0.0,5.94,210.99,1.0,0.0,8.81,21.41,1.42,0.0,66.83,1.27,0.0,7.94,1.73,1.88,0.27,1.27,0.45,0.0,73.72,0.97,0.0,1.27,0
0.34,0.0,0.34,0.0,0.69,0.69,19.0,1.0,0.0,0.0,0.34,4.19,3.45,0.0,1.0,0.0,1.03,1.0,1.03,0.69,2.76,0.26,0.0,19.31,0.71,0.0,0.69,0
0.0,0.71,1.0,0.0,0.0,7.29,48.61,1.0,0.0,0.47,3.41,3.87,1.53,12.72,0.47,0.76,5.06,0.71,3.21,0.0,1.0,0.22,0.0,6.0,0.9,0.0,1.0,0
0.0,1.31,1.0,0.0,0.0,11.38,45.38,1.0,0.0,0.0,0.69,2.88,0.0,0.0,2.38,6.2,0.93,1.0,4.24,3.62,1.69,0.52,0.0,6.0,0.92,0.0,0.0,0
0.0,2.25,1.0,0.0,0.0,7.63,77.23,1.0,0.0,1.25,5.37,1.06,0.0,33.73,2.38,0.0,9.37,2.25,2.55,1.13,1.38,0.86,0.0,6.0,0.96,0.0,0.62,0
0.0,0.0,1.0,2.39,2.39,5.66,119.65,1.0,0.68,4.61,11.29,1.04,0.0,70.91,1.68,0.0,2.63,1.66,3.01,0.34,1.34,0.27,0.0,100.32,0.99,0.0,0.66,0
0.51,0.0,1.0,0.0,0.51,1.02,73.85,1.0,1.02,1.0,20.93,0.9,0.0,7.16,2.54,0.0,1.02,1.0,1.71,0.98,1.0,0.34,0.0,225.53,0.82,0.0,0.0,1
0.67,0.0,1.0,0.98,0.0,15.77,142.94,1.0,0.0,2.69,6.98,1.66,3.36,71.07,3.69,0.33,16.11,1.0,4.87,0.33,0.67,0.75,0.0,10.29,0.93,0.0,2.35,1
0.52,0.52,1.0,0.52,0.52,3.48,49.57,1.26,0.26,3.52,5.74,0.53,0.52,57.36,2.74,0.0,3.0,1.0,5.27,0.0,1.74,0.22,0.0,64.99,0.97,0.0,0.74,1
17.1,8.37,2.89,1.79,5.37,5.42,404.16,2.79,10.73,24.36,27.26,0.35,3.89,93.04,1.32,0.89,39.57,2.79,4.91,1.0,1.0,1.74,0.0,8.74,0.99,0.0,3.0,1
0.0,0.0,1.0,2.43,0.0,4.81,66.07,1.0,0.0,0.0,7.49,2.73,0.0,81.16,1.19,0.81,3.81,1.0,3.77,2.51,0.75,0.0,0.0,13.3,0.84,0.0,0.81,0
1.35,0.0,1.0,0.34,2.36,2.02,34.23,1.0,0.0,0.66,2.34,1.02,3.71,23.95,1.0,0.0,1.01,1.0,2.72,1.66,2.01,0.6,0.0,6.0,0.86,0.0,0.34,0
2.52,1.11,1.0,0.63,4.41,5.63,80.87,1.0,0.0,0.74,4.85,0.3,6.94,64.72,1.37,0.0,7.43,1.74,3.45,0.63,2.89,1.46,0.0,6.0,0.95,0.0,1.0,0
1.42,0.0,1.0,8.49,0.71,3.17,95.07,1.0,0.0,4.17,4.51,1.02,2.12,58.17,1.0,0.0,2.58,1.29,7.6,2.12,3.12,0.53,0.0,6.0,0.97,0.0,1.0,0
3.79,2.0,1.4,0.81,0.0,2.4,77.03,5.85,0.4,8.42,11.5,0.24,2.79,64.5,1.0,0.0,8.42,2.4,5.0,1.19,1.0,1.38,0.0,6.0,0.96,0.0,0.81,0
1.76,0.0,1.0,0.0,0.0,7.12,230.71,1.0,0.0,10.54,20.44,2.08,0.24,79.92,0.88,0.12,8.15,1.76,2.04,0.0,1.0,0.46,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.62,1.87,0.0,3.12,55.14,1.0,0.0,0.0,5.61,4.39,0.0,62.31,1.0,0.62,2.49,1.0,1.59,0.62,0.0,0.0,0.0,13.12,0.76,0.0,0.62,0
0.92,0.0,0.92,0.0,0.92,1.84,121.06,1.0,1.84,0.92,35.86,0.8,0.0,12.87,3.76,0.0,1.84,1.0,1.31,0.0,0.92,0.61,0.0,400.77,0.79,0.0,0.0,1
0.0,0.0,0.31,0.0,0.0,0.93,38.89,1.0,0.0,30.37,5.26,0.5,0.0,0.0,0.62,0.0,1.55,0.31,0.62,0.31,0.62,0.08,0.0,84.96,0.92,0.0,0.62,1
1.0,0.0,1.91,0.0,0.0,10.12,194.04,1.0,0.0,0.37,17.78,0.56,2.28,5.33,2.28,0.0,30.16,1.0,2.74,0.0,0.09,0.93,0.0,57.85,0.88,0.0,3.0,1
0.81,1.78,1.41,0.81,6.09,4.59,97.62,1.0,0.0,1.19,10.44,0.61,0.81,64.96,1.59,0.0,9.72,2.19,7.57,0.41,1.0,1.07,0.0,6.0,0.98,0.0,1.41,0
17.71,8.39,2.8,1.86,5.59,4.66,412.39,2.86,11.18,28.16,27.96,0.35,3.73,89.48,0.93,0.93,39.15,2.8,4.3,0.93,0.93,1.63,0.0,7.86,0.99,0.0,2.8,1
1.02,0.0,1.0,0.0,0.0,5.04,156.98,1.0,0.0,6.61,15.15,1.31,0.0,60.1,1.0,0.0,5.08,2.49,2.27,0.0,1.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,44.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.03,1.03,1.52,1.03,0.0,4.45,139.69,7.21,0.52,9.59,20.24,0.72,0.52,70.83,1.0,0.0,8.14,2.52,3.83,0.0,1.0,0.95,0.0,6.0,0.94,0.0,1.52,0
0.54,0.46,1.0,0.0,0.0,16.87,115.82,1.0,0.0,2.16,3.71,1.27,2.71,30.85,4.08,0.0,11.91,1.0,4.62,1.38,1.46,0.95,0.0,7.08,0.95,0.0,1.62,1
0.68,0.66,1.0,4.09,0.34,8.59,57.25,1.0,0.0,1.02,1.0,1.43,1.02,19.43,2.32,0.0,0.68,1.0,5.16,3.0,2.68,0.72,0.0,6.0,0.94,0.0,0.34,0
9.91,0.74,1.37,0.63,4.41,9.69,267.46,1.37,0.37,16.63,5.22,0.2,9.15,76.91,1.74,0.0,31.82,1.37,6.61,1.0,2.89,1.85,0.0,13.02,0.95,0.0,2.11,1
0.76,0.3,1.0,0.0,0.0,3.7,42.87,1.0,0.85,1.76,3.54,0.4,0.61,59.09,4.39,0.85,3.46,1.15,8.98,0.3,1.85,0.18,0.0,6.0,0.96,0.0,1.7,0
0.65,1.33,1.0,0.65,0.65,8.74,48.61,1.33,0.33,1.63,2.3,1.29,0.65,20.88,2.67,0.0,0.98,1.0,3.23,2.02,1.67,0.78,0.0,79.4,0.95,0.0,0.0,1
4.89,1.93,1.0,0.0,0.04,3.42,38.43,1.0,0.04,5.78,1.04,0.28,4.11,51.98,1.11,0.0,6.45,1.96,5.62,2.04,1.0,1.24,0.0,6.0,1.0,0.0,0.04,0
0.8,0.0,1.0,0.2,1.4,4.4,52.78,1.0,0.0,2.4,5.4,0.47,2.19,58.19,2.6,0.0,3.0,1.0,5.5,0.2,2.4,0.35,0.0,6.0,0.96,0.0,1.0,0
1.59,0.0,1.0,9.52,0.79,2.83,90.37,1.0,0.0,3.83,3.48,0.99,2.38,57.83,1.0,0.0,2.41,1.21,8.1,2.38,3.38,0.57,0.0,6.0,0.97,0.0,1.0,0
0.34,1.03,1.34,0.0,0.0,5.05,84.76,1.0,0.0,0.68,12.56,0.59,1.03,23.25,2.68,0.0,9.79,1.0,3.84,1.0,1.66,0.76,0.0,176.89,0.93,0.0,2.34,1
0.0,0.89,0.89,0.0,0.0,10.65,42.95,1.0,0.0,0.0,0.89,2.22,0.0,0.0,2.77,0.0,0.0,1.0,2.66,2.66,1.77,0.67,0.0,6.45,0.9,0.0,0.0,0
