CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
-2.08,-3.08,0.23,0.0,-4.63,4.83,128.28,1.0,9.0,-2.31,15.25,0.77,2.46,-62.47,2.23,1.54,28.77,1.23,4.33,2.77,2.0,-0.34,0.0,-49.52,0.85,0.0,1.0,0
-1.97,4.0,0.34,1.34,2.07,-0.86,44.75,1.0,0.0,0.0,9.86,3.11,-13.01,39.74,0.34,0.66,3.31,0.34,2.46,1.0,-0.97,-0.81,-0.66,6.0,0.95,0.0,0.34,0
1.0,7.43,1.0,0.43,-4.7,3.65,154.23,1.0,0.0,10.0,10.62,3.6,-3.7,17.99,0.22,0.78,14.92,0.22,8.9,1.0,0.22,0.32,0.0,6.0,0.97,0.0,1.0,0
1.38,1.0,1.0,0.0,3.0,7.52,-5.84,1.0,-5.58,1.0,1.14,4.62,1.52,50.0,1.14,1.24,-13.36,-0.24,13.23,1.38,0.38,-0.3,0.0,6.0,0.93,0.0,2.38,0
-6.75,0.75,-1.25,-5.25,-2.25,17.01,66.01,1.0,0.0,4.5,3.0,6.29,2.25,-44.28,1.5,2.0,7.0,0.0,5.5,1.75,1.75,0.06,0.0,8.25,0.98,0.0,0.75,0
0.0,-1.85,1.0,0.0,6.0,5.08,29.53,1.0,0.0,1.85,4.15,-0.99,0.0,49.85,1.92,-0.92,5.69,2.85,0.12,1.08,2.0,0.57,0.0,112.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.51,1.0,0.0,0.0,18.37,0.78,0.0,0.0,2.43,0.22,2.57,1.0,0.52,0.0,0.43,0.24,0.0,6.0,0.91,0.0,0.22,0
1.81,6.19,1.0,16.26,8.0,3.61,57.2,1.0,0.0,1.9,0.39,-3.04,3.0,148.94,3.71,-0.9,16.03,2.9,5.88,0.0,0.9,2.12,0.0,86.4,0.88,0.0,1.9,1
2.51,1.0,1.0,2.51,10.03,-0.69,91.1,1.0,6.0,1.0,13.02,-4.09,0.0,159.59,1.84,10.33,15.51,2.84,7.32,0.16,1.0,1.01,0.0,18.54,0.8,0.0,2.67,1
9.59,-1.19,4.0,1.65,3.0,0.41,33.65,1.0,-5.95,4.38,7.35,0.14,0.41,76.7,1.0,-1.19,17.57,1.59,6.66,0.59,1.59,1.82,0.0,6.0,1.19,0.0,1.0,0
3.62,2.0,2.0,1.0,6.0,16.62,110.14,1.0,-3.69,1.85,-0.85,0.71,29.0,45.68,1.0,-7.39,-2.39,0.38,5.77,1.0,3.0,2.29,1.0,6.0,0.97,0.0,2.62,0
3.24,18.02,1.0,25.2,-4.98,5.98,729.36,1.0,0.0,14.0,5.11,0.93,-1.87,84.78,2.24,0.0,18.22,1.38,7.34,0.62,1.62,0.35,0.0,67.36,0.8,0.0,4.62,1
0.0,-3.6,1.0,1.8,-1.8,9.3,92.23,1.0,0.0,1.1,9.2,0.89,2.7,54.0,1.0,0.0,6.5,1.1,0.2,0.9,0.9,-0.03,0.0,6.0,0.97,0.0,1.0,0
1.0,-0.54,1.0,0.0,0.0,5.32,169.95,1.0,0.0,0.71,7.54,5.57,-2.15,54.44,-0.61,1.07,-1.27,0.46,-2.62,1.0,1.46,-0.77,0.0,279.39,1.0,0.0,-0.07,1
12.11,4.0,4.7,6.31,8.7,8.9,100.38,1.0,-3.61,-9.62,-0.61,-0.21,2.9,88.21,1.0,0.0,11.92,1.0,6.7,-0.9,0.0,4.12,0.0,76.2,0.99,0.0,-1.8,1
-0.55,-3.39,1.55,-1.1,0.0,16.42,158.62,1.0,6.0,-3.94,10.74,0.67,2.74,74.48,2.65,12.0,21.77,2.0,6.43,0.45,1.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.52,5.72,1.0,1.05,0.0,9.15,173.35,1.0,6.0,6.24,4.85,0.78,0.52,129.52,0.48,12.0,17.19,2.0,8.6,1.52,1.52,0.63,0.0,6.0,1.03,0.0,1.52,0
2.0,1.0,1.0,0.0,3.0,13.43,105.32,1.0,0.0,3.58,3.86,0.48,4.0,97.23,3.86,0.0,2.28,0.14,11.63,2.0,1.86,0.52,0.0,6.0,0.94,0.0,3.86,1
3.21,-1.07,1.0,1.61,2.14,-20.33,137.19,1.54,2.14,1.61,37.47,-3.65,1.61,39.06,0.54,-0.14,0.86,0.0,3.0,0.46,0.54,0.3,0.0,1090.14,0.51,0.0,-1.07,1
66.0,3.0,1.0,71.0,3.0,2.73,1117.69,6.0,21.0,59.0,44.53,-3.44,0.0,98.0,-1.63,0.88,34.63,1.12,6.77,0.0,-0.88,1.03,0.0,240.0,0.69,0.0,8.0,1
2.09,-11.01,2.0,-5.74,2.09,27.61,65.91,1.52,2.09,-4.74,28.4,0.56,7.57,52.6,5.57,0.0,20.74,1.0,4.88,0.0,1.0,2.04,0.0,1060.53,0.91,0.0,-1.09,1
0.94,-0.53,1.0,18.0,1.6,5.87,104.56,1.0,0.0,0.47,10.6,1.08,-2.13,46.38,1.94,0.0,15.94,1.0,6.85,1.0,1.53,0.67,0.0,151.44,0.86,0.0,0.94,1
1.8,-6.31,1.9,-0.9,6.4,9.01,6.89,1.0,0.0,-9.01,0.1,0.6,26.22,-15.31,1.0,0.0,-4.4,1.0,14.73,13.0,6.8,1.16,0.9,6.0,0.84,0.0,0.9,0
1.0,0.0,1.0,0.0,0.0,6.79,189.17,1.0,9.0,0.0,7.2,-3.07,4.0,0.0,4.2,-1.2,31.01,3.2,-2.81,1.4,2.0,1.84,0.0,6.0,0.88,0.0,1.0,0
0.0,8.0,1.62,-11.18,8.0,0.0,25.41,1.0,0.0,1.0,7.1,-0.33,3.0,83.0,2.24,0.0,10.1,3.24,5.45,0.0,0.62,1.57,0.0,6.0,0.97,0.0,1.0,0
2.2,-1.19,1.2,3.39,10.78,9.63,56.32,1.0,0.0,-2.39,5.78,-0.01,27.41,71.58,1.0,0.0,6.59,1.0,6.09,1.0,3.8,0.67,1.0,-39.4,1.09,0.0,3.59,0
3.59,4.17,1.0,0.0,3.0,-23.31,37.45,1.0,7.14,27.17,11.72,-5.92,4.0,124.55,2.21,-3.17,28.59,0.21,10.62,1.21,1.79,1.11,0.0,83.72,0.7,0.0,2.21,1
5.5,8.0,3.06,4.81,10.06,-2.75,-22.58,1.0,-0.69,-0.37,-3.56,-0.02,3.0,93.3,1.0,-1.37,9.75,1.31,1.63,-0.69,0.0,2.08,0.0,6.0,0.99,0.0,0.31,0
4.0,4.73,2.0,0.0,6.0,15.26,116.63,1.0,0.0,7.35,-3.53,0.3,4.9,62.86,2.45,0.0,9.98,0.27,9.93,0.73,1.45,3.39,0.0,80.18,0.65,0.0,0.73,1
3.21,7.21,1.8,2.0,10.81,13.42,143.62,1.0,0.0,2.41,-2.01,0.11,7.6,147.99,0.2,0.0,1.2,1.0,5.22,1.0,1.0,2.17,0.0,63.77,0.78,0.0,1.0,1
2.0,5.15,1.85,0.0,0.0,19.91,202.74,1.0,9.0,33.85,6.88,-2.46,5.12,146.88,5.41,-0.85,52.06,1.85,4.01,-0.85,1.85,2.32,0.0,104.0,0.72,0.0,1.0,1
3.6,0.0,1.0,19.6,6.39,8.0,121.6,1.0,0.0,1.0,9.53,-0.06,0.0,119.83,2.47,0.0,17.53,1.0,9.67,1.0,1.53,1.22,0.0,102.98,0.79,0.0,3.06,1
1.57,1.57,1.0,0.0,0.0,10.96,113.54,1.0,0.0,6.26,5.0,2.24,0.0,82.97,0.43,0.0,-1.26,0.43,5.7,1.57,1.0,1.07,0.0,6.0,0.97,0.0,3.13,0
1.31,2.62,1.0,-5.89,0.0,-2.62,-2.91,1.0,-1.31,21.6,13.24,0.85,-1.31,1.31,2.65,-2.62,23.29,1.0,-1.02,0.0,0.65,0.15,0.0,70.14,0.95,0.0,-0.65,1
7.0,5.0,3.0,1.0,11.99,16.0,177.94,1.0,0.0,3.0,0.0,-0.38,30.0,146.9,-2.0,0.0,-5.99,1.0,7.13,1.0,2.0,3.95,1.0,77.91,0.75,0.0,1.0,1
3.0,2.78,2.78,1.0,6.0,35.59,286.29,1.0,0.0,0.78,-5.27,0.14,33.7,114.59,4.13,-1.57,23.81,1.78,10.19,0.22,3.78,3.57,1.0,6.0,1.27,0.0,2.78,0
1.69,6.31,1.42,0.0,7.16,3.37,65.58,1.0,0.0,1.84,3.58,0.28,2.58,82.16,1.0,0.0,4.89,1.58,4.37,0.0,0.0,1.71,0.0,36.36,0.84,0.0,0.58,1
64.86,3.0,1.0,60.77,3.0,4.59,1097.77,6.0,21.0,59.57,34.0,0.67,0.0,81.51,1.0,0.0,28.59,2.0,2.7,-0.57,0.0,0.77,0.0,189.4,0.99,0.0,7.43,1
0.0,6.26,1.0,1.63,4.89,5.71,49.63,1.0,0.0,3.0,-2.45,0.93,4.89,133.7,0.18,0.0,-2.45,0.18,2.09,1.82,1.0,-0.06,0.0,6.0,0.53,0.0,0.82,0
0.0,2.67,1.0,0.0,0.0,44.79,169.19,1.0,0.0,0.0,0.66,7.41,1.0,0.0,4.84,3.34,12.16,1.0,3.6,0.84,0.16,-0.05,0.0,6.0,0.93,0.0,2.67,0
8.77,4.0,4.04,-7.49,8.04,3.23,57.85,1.0,0.0,3.68,-1.77,0.19,2.68,91.21,-0.36,0.0,-0.04,1.0,1.44,-0.68,0.0,3.01,0.0,17.4,0.75,0.0,-0.68,0
3.0,0.0,1.0,3.0,12.0,2.93,43.53,1.0,0.0,2.2,2.4,0.03,0.0,128.33,3.2,-1.47,4.0,1.73,5.66,-0.73,2.47,1.04,0.0,21.0,1.02,0.0,2.73,1
4.92,3.78,1.0,3.0,6.7,0.6,343.68,2.0,4.0,3.0,43.54,0.18,2.46,90.82,2.92,0.0,1.62,2.54,1.9,-1.08,0.46,0.87,0.0,2032.0,0.76,0.0,-1.08,1
2.7,-0.57,3.43,3.0,-3.44,3.41,51.89,1.0,0.0,14.0,0.28,0.99,1.85,64.39,1.0,0.0,7.85,1.0,4.43,4.57,2.57,1.41,0.0,-35.33,0.88,0.0,1.0,0
0.13,3.72,0.28,-0.72,6.0,11.41,76.32,1.0,0.0,-6.32,-0.15,0.46,27.28,61.98,1.0,0.0,-0.17,1.0,4.13,-0.72,2.43,0.4,1.0,6.0,0.71,0.0,1.43,0
9.0,1.31,4.0,8.31,6.93,2.97,24.58,1.0,0.0,2.0,-5.21,-2.1,4.93,142.41,1.66,-0.66,10.72,1.66,1.81,0.0,1.66,2.25,0.0,6.0,1.0,0.0,1.0,0
0.78,9.22,0.22,1.55,0.0,-14.77,-49.07,1.0,0.0,10.0,-3.89,1.28,-3.89,82.32,-1.33,0.0,-12.44,1.0,0.38,1.78,1.0,-1.0,0.0,6.0,0.48,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,14.32,86.34,1.0,0.0,0.0,-7.06,6.81,0.91,0.0,3.66,0.17,9.15,0.91,16.98,0.09,1.91,0.39,0.0,6.0,1.15,0.0,0.91,0
4.0,0.72,2.0,0.0,7.97,13.25,111.69,1.0,-5.9,-17.98,-2.9,0.67,4.62,52.15,1.66,0.0,-18.32,1.0,5.17,1.31,0.0,2.39,0.0,13.75,0.8,0.0,1.31,1
-1.87,0.0,-1.32,15.68,0.0,7.23,73.56,1.0,0.0,-9.84,9.77,5.12,-2.32,16.5,2.23,1.55,10.03,0.23,15.59,-1.32,0.23,-1.15,0.0,95.0,0.79,0.0,1.23,1
-0.63,1.88,1.0,0.0,0.0,-0.91,-72.98,1.0,-5.65,1.88,-0.77,5.66,-2.51,41.47,1.74,1.0,-17.59,0.37,-2.02,0.37,0.37,-0.94,0.0,6.0,0.67,0.0,-0.63,0
-53.09,1.15,2.0,-64.71,6.95,6.1,-612.09,-2.81,-16.18,-50.29,11.56,0.29,4.85,57.21,3.85,0.0,-28.45,1.0,1.04,0.0,0.95,1.93,0.0,1783.2,0.47,0.0,-7.61,1
0.08,-16.12,1.0,-13.46,0.0,1.04,-537.96,1.0,9.0,19.54,24.5,0.14,0.0,6.48,1.04,1.92,26.34,-0.92,1.92,0.96,0.04,0.15,0.0,98.23,0.46,0.0,-2.85,1
2.0,-4.88,1.0,18.0,-4.88,8.0,117.56,1.0,0.0,0.39,40.73,0.29,-1.83,22.36,4.83,0.61,13.34,0.39,6.6,1.0,2.22,0.26,0.0,95.0,0.85,0.0,2.0,1
0.0,-1.35,1.0,0.0,1.0,-25.63,-61.88,1.0,0.0,0.0,2.35,-0.95,1.0,0.0,1.0,-2.02,-1.7,0.33,13.0,13.0,5.67,0.0,0.0,6.0,0.79,0.0,-1.35,0
2.83,13.46,1.0,1.66,0.0,6.97,160.63,1.0,5.68,28.03,8.68,0.45,0.83,96.49,2.0,0.0,41.63,1.0,7.94,0.0,1.0,1.21,0.0,102.34,1.0,0.0,-0.66,1
1.65,8.0,1.0,14.84,7.18,6.6,117.59,1.0,0.0,1.82,10.6,-0.61,2.18,143.2,2.65,0.0,20.19,2.0,1.01,-9.9,-3.3,2.04,0.0,79.4,0.99,0.0,2.65,1
3.36,-1.78,2.0,-1.28,9.85,8.0,63.54,1.0,0.0,-3.42,5.57,1.11,1.36,27.68,1.0,0.0,-3.78,1.0,3.35,0.64,0.64,1.93,0.0,146.09,0.62,0.0,0.0,1
0.0,0.7,1.0,0.0,-4.18,1.39,29.09,1.0,0.0,0.0,54.61,-0.75,0.7,0.0,6.09,1.0,8.67,1.0,1.32,-1.39,1.3,0.3,0.0,-67.93,0.96,0.0,1.0,0
0.24,0.0,1.76,0.0,0.0,18.69,222.73,1.0,1.0,1.72,14.52,-0.26,5.56,79.85,3.28,2.0,29.78,2.0,11.09,0.24,1.0,1.51,0.0,6.0,0.99,0.0,1.24,0
1.63,8.0,1.0,14.66,8.0,4.07,81.51,1.0,0.0,0.19,2.37,0.04,3.0,98.48,2.63,0.0,11.89,1.19,9.65,0.81,0.81,1.53,0.0,78.51,0.88,0.0,1.81,1
1.65,0.0,1.0,0.0,0.0,15.14,294.87,1.0,5.84,5.0,1.16,2.44,2.6,70.0,2.95,-1.3,26.23,2.3,5.36,1.65,3.3,1.27,0.0,281.0,1.13,0.0,1.65,1
0.74,0.0,1.0,0.0,1.0,0.74,-6.37,1.0,-4.42,2.21,-1.21,2.07,1.0,-24.32,1.0,-8.84,-7.84,0.26,11.53,13.0,5.0,0.35,0.0,6.0,0.81,0.0,0.74,0
-0.36,2.36,1.0,-6.1,0.0,5.64,87.07,1.0,7.46,3.32,1.61,1.78,1.36,65.89,-0.36,2.71,-7.82,1.0,3.0,0.32,0.32,0.78,0.0,-54.37,0.79,0.0,2.0,0
1.0,18.45,1.0,11.74,-2.52,0.45,668.72,1.0,0.0,15.9,6.16,2.71,-3.36,104.39,-0.68,0.0,16.71,1.84,0.92,-0.68,2.0,0.18,0.0,286.03,0.95,0.0,1.84,1
-0.64,3.0,1.0,0.0,0.0,-2.55,-65.83,1.0,0.0,1.73,-0.64,-0.21,0.0,56.44,2.27,0.0,-4.46,1.0,3.07,0.36,1.0,0.09,0.0,-169.21,0.48,0.0,0.0,0
0.04,-7.66,1.0,-1.92,0.0,7.96,-3.62,1.0,0.0,-5.62,5.96,7.26,-0.96,-26.88,0.04,1.92,-9.59,0.04,13.86,1.0,1.0,0.2,0.0,6.0,0.88,0.0,1.04,0
0.0,-1.81,0.4,10.85,6.0,6.0,72.66,1.0,0.0,-1.81,6.0,2.5,0.0,-39.8,0.4,0.0,2.0,0.4,3.9,1.4,1.4,0.0,0.0,112.0,1.19,0.0,1.0,1
-3.02,-3.02,0.24,0.0,-4.53,2.24,8.15,1.0,0.0,-0.27,11.0,5.37,-1.51,-7.18,0.24,1.51,9.49,1.24,11.22,0.76,0.76,-1.19,0.0,-48.38,1.16,0.0,1.0,0
2.91,6.0,1.0,0.0,0.0,12.01,248.42,1.0,17.19,33.0,-33.5,0.55,3.64,94.0,1.09,-0.91,59.57,1.91,8.66,1.82,1.0,1.98,0.0,104.0,0.6,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,12.58,217.37,1.0,9.0,1.58,9.16,0.3,4.0,34.74,3.79,0.0,32.74,1.21,6.95,2.0,2.0,1.48,0.0,6.0,0.9,0.0,1.79,1
0.0,4.0,0.41,12.57,6.0,5.24,57.25,1.0,0.0,-1.17,-4.46,1.27,6.0,51.28,0.41,0.0,-4.46,-0.17,0.89,1.0,1.0,0.14,0.0,6.0,0.95,0.0,0.41,0
1.0,1.0,1.0,0.0,0.0,10.0,264.87,1.0,14.99,1.0,11.0,-5.46,4.0,86.0,4.0,10.0,40.98,4.0,-3.51,2.0,2.0,1.91,0.0,6.0,0.94,0.0,2.0,0
0.0,-1.4,1.0,-6.29,0.0,-2.19,-16.74,1.0,-7.68,2.0,9.7,0.9,-1.4,-20.25,3.7,-2.79,11.7,1.7,-1.66,0.0,1.7,0.36,0.0,6.0,1.18,0.0,-0.4,0
-1.36,6.11,1.0,-0.68,-8.15,4.08,106.45,1.0,0.0,6.79,0.24,1.35,0.68,-3.4,2.0,0.0,9.76,2.0,2.7,0.68,1.0,0.57,0.0,-4.19,1.06,0.0,-0.68,0
0.0,0.83,1.83,0.0,0.0,25.27,183.19,1.0,0.0,-0.83,-0.32,6.88,4.98,6.64,2.49,2.0,13.29,-0.83,18.17,1.0,1.83,1.15,0.0,6.0,0.92,0.0,0.0,0
0.77,18.67,1.0,10.76,0.0,4.93,491.0,1.0,-0.77,7.68,-4.45,1.15,0.23,13.83,4.0,-1.54,14.54,1.0,0.13,-0.77,1.0,0.29,0.0,10.61,0.84,0.0,2.54,1
5.77,-1.92,1.0,-5.77,3.85,2.0,290.43,1.96,-6.73,4.88,46.5,0.65,0.96,25.73,5.88,-3.85,7.15,1.96,-1.05,0.0,1.96,0.27,0.0,1954.16,1.07,0.0,-0.92,1
1.0,4.85,1.0,0.0,5.54,-1.01,155.82,1.0,0.0,0.15,8.39,2.43,-0.69,107.43,-0.39,0.0,-0.4,1.69,-1.52,0.31,0.61,-0.24,0.0,278.92,0.98,0.0,0.31,1
-0.77,3.08,1.0,1.54,10.61,5.23,-23.8,1.0,0.0,-3.84,2.16,0.58,4.61,9.99,1.0,0.0,-4.15,1.0,4.18,2.0,1.23,0.15,0.0,-99.43,0.92,0.0,1.0,0
2.0,6.0,1.52,0.0,0.0,11.9,148.32,1.0,5.87,33.0,11.48,0.26,3.13,81.49,3.56,-6.25,42.3,0.48,5.07,-0.52,1.0,1.44,0.0,104.0,0.7,0.0,1.0,1
-0.1,4.6,0.3,-0.7,-4.21,-5.01,30.69,1.0,9.0,33.0,13.4,3.86,-20.34,47.71,3.4,0.7,31.49,1.0,0.93,0.0,-0.4,-0.79,-0.7,104.0,0.63,0.0,-0.4,0
0.46,0.77,1.0,18.0,-2.3,3.39,121.54,1.0,0.0,0.23,16.68,2.8,-3.07,34.61,0.7,0.77,19.3,0.23,8.26,0.23,0.23,0.52,0.0,95.0,0.89,0.0,0.46,1
-3.56,1.42,-1.14,-2.14,0.0,29.64,82.9,1.0,0.0,-6.97,5.29,6.31,-2.14,3.0,4.42,2.85,-0.56,1.71,2.44,-2.14,0.58,-1.53,0.0,6.0,0.95,0.0,1.71,0
0.0,6.59,1.0,0.0,5.77,2.0,64.19,1.0,0.0,2.82,11.47,-0.32,1.65,112.4,3.0,0.0,15.94,1.82,-4.29,-10.71,-3.12,1.55,0.0,6.0,1.08,0.0,1.82,0
0.87,2.0,1.0,0.0,0.0,4.87,65.64,1.0,-5.25,2.62,10.38,4.8,0.0,-28.86,0.0,-9.49,-3.49,-0.87,5.45,1.0,0.0,0.42,0.0,6.0,0.93,0.0,1.87,0
-0.9,-1.27,0.37,-0.63,-3.81,-5.16,54.16,1.0,1.0,4.0,15.54,0.92,-17.41,31.1,1.63,2.0,10.0,2.63,5.86,0.37,-0.27,-0.24,-0.63,6.0,0.92,0.0,0.73,0
0.0,0.0,1.0,0.0,6.0,8.09,81.59,1.0,0.0,1.39,-25.33,2.43,0.0,37.6,-1.09,-0.7,8.96,1.7,4.85,2.0,0.61,0.43,0.0,112.0,0.92,0.0,1.0,1
0.0,0.22,1.0,9.0,0.0,2.44,70.77,1.0,11.0,0.0,-3.13,-2.37,2.0,92.0,2.78,3.11,2.22,2.78,1.36,-0.89,0.89,1.35,0.0,6.0,0.59,0.0,1.11,0
0.49,-11.31,1.0,7.45,6.03,7.25,-364.71,1.0,0.0,-8.8,10.51,-0.13,2.26,66.97,3.0,0.0,13.23,1.0,8.13,1.0,0.25,1.55,0.0,90.48,0.92,0.0,-0.26,1
1.0,4.72,1.0,0.0,-2.83,0.44,179.89,1.0,8.5,35.24,15.5,2.16,-3.78,111.58,0.06,0.0,39.29,1.0,0.68,-0.89,2.0,0.29,0.0,373.61,0.78,0.0,-0.89,1
-4.92,0.7,-1.11,-4.92,0.0,6.32,88.11,1.0,4.0,15.3,6.7,1.18,2.11,53.31,2.4,0.0,-4.02,1.0,3.34,2.4,1.0,-0.91,0.0,8.0,0.56,0.0,4.4,1
0.0,0.0,1.0,0.0,0.0,1.68,45.19,1.0,0.0,1.12,8.35,0.68,0.0,30.15,1.44,0.0,8.35,2.0,1.81,0.0,0.44,0.6,0.0,6.0,0.95,0.0,0.56,0
0.86,-2.44,2.0,-1.72,-5.17,28.44,334.81,1.0,7.75,1.0,10.44,0.67,4.28,-9.47,5.72,0.0,49.39,1.86,8.87,0.86,1.86,2.86,0.0,6.0,0.9,0.0,1.0,0
-1.82,-5.47,1.0,0.0,6.0,6.0,23.56,1.0,-8.2,-28.24,3.27,2.46,0.0,-45.55,1.91,0.0,-19.86,1.0,2.05,2.0,2.0,-0.06,0.0,22.73,1.17,0.0,1.0,0
65.08,10.39,1.0,71.0,10.39,0.61,1001.21,6.0,21.0,55.31,31.23,-1.69,2.77,110.01,1.0,0.0,29.23,2.92,7.99,-0.92,-1.85,1.88,0.0,-14.03,0.92,0.0,8.0,1
5.0,0.91,4.0,3.0,-0.91,13.45,195.05,1.0,5.45,14.91,8.35,0.0,2.09,151.07,1.0,10.89,19.89,1.91,-0.35,-6.89,-1.63,3.15,0.0,6.0,1.11,0.0,1.91,1
-0.72,2.0,1.0,0.0,0.0,0.39,20.9,1.0,-0.72,-2.89,9.39,4.31,-0.72,-52.76,0.72,-0.45,1.94,-0.72,0.3,0.28,-0.72,-0.27,0.0,6.0,0.91,0.0,-0.45,0
5.55,-1.1,4.0,-1.93,0.0,9.1,135.48,1.0,-6.03,16.74,3.64,1.75,1.9,60.95,1.0,-2.19,12.29,1.0,3.74,4.55,3.1,2.48,0.0,156.63,1.18,0.0,0.45,1
0.39,4.0,-0.16,-2.16,6.0,4.39,77.65,1.0,0.0,-5.66,9.49,0.37,-0.16,67.29,1.0,0.0,3.44,1.72,1.17,-2.89,-1.44,0.82,0.0,78.0,0.65,0.0,0.0,1
4.92,-1.92,1.0,20.29,12.0,3.84,50.85,1.0,0.0,0.96,5.16,-3.29,0.0,158.11,3.88,-0.96,13.6,1.96,3.7,0.0,1.96,1.67,0.0,106.48,0.68,0.0,2.96,1
5.0,-1.76,3.41,13.57,0.0,8.0,119.33,1.0,0.0,12.24,2.0,0.89,3.0,34.24,0.41,0.0,9.0,0.41,5.41,3.41,1.41,2.78,0.0,6.0,1.24,0.0,1.0,0
-4.44,0.0,-1.15,12.99,-2.15,9.43,133.59,1.0,0.0,1.0,15.44,0.67,-0.72,48.69,3.0,0.0,14.85,1.72,6.54,1.0,0.28,0.06,0.0,95.0,0.84,0.0,2.0,1
-1.63,-4.89,1.0,0.0,0.0,1.37,5.86,1.0,-7.33,-24.88,46.85,0.48,0.0,-22.58,2.63,0.81,-16.7,2.0,-0.15,0.0,0.81,0.12,0.0,-73.84,1.2,0.0,1.0,0
-2.99,3.99,1.0,5.98,-11.95,49.98,258.61,1.0,10.96,0.0,-3.98,8.9,1.99,3.98,3.0,7.98,4.0,2.0,5.28,1.0,-1.0,0.13,0.0,-8.94,0.8,0.0,2.0,0
-0.77,0.23,1.0,0.0,0.0,9.14,38.3,1.0,0.0,6.46,5.09,-0.36,4.0,22.05,4.54,0.0,29.72,1.0,9.8,0.23,2.0,1.73,0.0,9.0,0.97,0.0,1.23,1
0.0,1.52,1.0,0.0,-3.04,-3.04,-1.78,1.0,0.0,1.52,4.96,0.44,0.0,33.43,2.0,0.0,1.99,1.0,-1.65,-0.51,-0.51,0.3,0.0,-47.7,0.68,0.0,-0.51,0
1.0,1.33,1.0,0.0,0.0,6.33,143.6,1.0,1.0,2.67,15.66,2.7,1.0,43.74,-0.99,2.66,7.34,1.34,12.83,1.66,0.34,0.3,0.0,6.0,0.96,0.0,2.0,0
72.83,2.24,3.28,76.31,5.28,-1.11,1118.78,6.0,21.0,54.44,34.0,0.22,-2.28,142.8,-0.52,0.0,25.93,2.0,1.51,-0.76,-0.76,0.97,0.0,237.72,0.94,0.0,7.24,1
1.0,-2.0,1.0,-1.5,-4.5,1.75,71.01,1.0,3.0,15.99,8.0,1.83,-4.5,50.75,1.0,0.0,1.75,1.0,3.53,1.0,1.0,0.51,0.0,7.5,0.68,0.0,3.5,0
3.96,3.96,1.99,0.0,5.94,5.98,118.3,1.0,0.0,5.97,6.0,-4.33,1.98,135.2,1.02,-0.99,4.98,1.0,8.7,-0.99,1.01,2.81,0.0,77.29,0.72,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,56.0,0.15,0.0,0.0,4.0,1.0,1.0,1.0,1.95,0.0,2.0,0.0,0.0,6.0,0.97,0.0,1.0,0
-2.4,2.0,1.0,0.0,6.39,39.2,-125.34,0.2,-3.2,-2.4,-26.18,8.45,-2.4,11.99,0.6,4.0,7.2,1.2,0.47,1.0,0.0,0.13,0.0,-1601.33,1.0,0.0,3.6,0
2.0,21.17,1.0,14.0,0.0,1.0,634.59,1.0,0.0,16.75,-4.42,-2.29,0.0,141.41,3.75,-0.92,8.33,2.92,4.05,-0.92,2.83,0.89,0.0,12.0,0.89,0.0,4.0,1
4.0,4.0,2.0,0.0,6.0,8.0,130.56,1.0,2.7,13.81,-30.77,0.74,2.0,135.03,-1.03,-0.68,3.35,1.0,3.56,0.68,-0.68,2.38,0.0,79.35,0.41,0.0,1.35,1
2.52,5.71,1.0,1.05,2.48,13.14,152.91,1.0,0.0,6.24,3.52,0.54,4.0,93.48,3.0,0.0,9.24,1.0,3.19,-4.29,-1.1,1.0,0.0,6.0,0.99,0.0,3.52,1
0.0,1.49,1.0,9.0,0.0,6.0,118.37,1.0,11.0,0.0,3.49,3.04,1.49,92.0,-1.03,5.02,-2.1,0.49,5.56,0.51,0.0,0.62,0.0,6.0,0.67,0.0,1.49,0
8.17,-0.83,4.0,7.0,3.0,-4.84,-6.02,1.0,0.0,-1.33,2.0,-0.64,1.0,43.82,1.83,0.0,17.33,1.83,2.5,-0.83,1.0,1.66,0.0,6.0,0.96,0.0,-0.67,0
-0.9,-5.2,1.0,-1.8,0.0,5.8,24.44,1.0,0.0,-8.99,14.8,3.86,0.0,-74.65,2.7,1.0,8.8,0.0,5.87,0.1,0.0,-0.26,0.0,6.0,0.88,0.0,1.0,0
7.14,0.0,3.38,5.55,2.38,2.21,48.48,1.0,0.0,2.0,5.45,0.17,0.79,88.9,-0.59,0.0,13.38,2.0,4.48,0.0,0.0,1.71,0.0,6.0,0.99,0.0,1.0,0
