CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.75,0.06,1.12,0.0,0.94,16.02,205.77,1.0,0.0,0.61,2.25,0.62,6.75,4.29,1.06,0.0,1.0,1.0,5.31,1.0,1.06,1.94,0.0,37.92,0.94,0.0,1.06,0
11.43,1.37,1.0,1.57,4.74,2.31,202.3,1.0,5.48,7.54,16.77,0.58,1.69,91.43,1.0,0.69,11.91,1.0,4.75,1.31,1.0,0.9,0.0,77.71,0.98,0.0,1.69,1
5.14,0.0,1.86,2.42,5.15,1.42,91.79,1.0,0.28,0.99,3.83,0.48,4.58,67.84,1.0,0.0,2.57,1.0,3.67,2.0,1.86,1.38,0.0,6.0,0.96,0.0,2.0,0
2.93,1.45,2.0,4.66,0.0,4.96,132.55,1.0,1.45,8.63,9.89,0.46,2.96,76.21,1.52,0.0,5.45,1.48,4.26,0.0,1.0,1.58,0.0,6.0,0.98,0.0,1.52,0
6.98,0.0,1.34,3.98,3.37,2.32,70.34,1.0,0.0,0.0,1.0,0.55,2.37,80.48,1.0,0.0,2.66,1.0,3.22,2.0,1.34,1.29,0.0,156.11,0.97,0.0,1.34,0
11.19,0.0,2.57,0.43,1.0,3.87,296.57,1.0,0.0,7.32,2.57,0.67,4.57,82.46,1.0,0.0,0.85,1.0,3.63,0.0,1.57,1.56,0.0,13.46,0.95,0.0,1.57,0
7.34,0.0,1.33,1.34,6.69,3.65,103.57,1.0,0.67,6.96,3.32,0.39,4.01,84.01,1.66,0.0,9.3,1.33,3.23,1.0,1.33,1.35,0.0,202.54,0.98,0.0,1.66,1
9.63,4.14,1.52,3.96,0.0,6.07,255.81,1.0,2.0,24.61,10.64,0.52,2.0,83.66,1.0,0.0,3.93,1.52,7.06,0.96,1.0,1.4,0.0,6.0,0.99,0.0,1.48,0
4.56,0.0,2.0,2.28,0.36,5.49,148.51,1.0,0.0,5.49,8.41,0.44,3.36,79.49,1.0,0.0,5.84,1.0,4.21,1.28,1.0,1.56,0.0,6.0,0.96,0.0,1.0,0
9.65,0.0,2.0,7.88,6.59,5.76,215.83,1.0,0.94,0.0,4.06,0.45,3.71,81.24,1.0,0.24,7.59,1.0,4.33,0.0,1.0,1.44,0.0,18.94,0.94,0.0,2.24,1
6.02,0.0,2.0,8.12,2.94,4.06,94.97,1.0,0.0,3.57,2.53,0.61,3.47,73.65,1.0,0.0,1.49,1.0,4.3,2.0,1.49,1.28,0.0,6.0,0.97,0.0,1.49,0
19.84,0.0,2.0,14.0,1.22,5.78,401.72,1.0,2.45,2.72,2.17,0.74,4.45,89.56,1.0,0.61,2.22,1.0,4.8,0.78,1.0,1.1,0.0,7.83,0.98,0.0,2.22,1
1.0,1.0,2.0,1.0,4.0,9.0,247.0,1.0,0.0,3.0,10.0,1.15,6.0,68.0,1.0,0.0,8.0,1.0,21.33,1.0,1.0,1.86,0.0,6.0,0.93,0.0,1.0,1
6.0,1.0,3.0,1.0,0.0,11.0,333.0,1.0,2.0,8.0,11.0,0.72,1.0,77.0,2.0,0.0,13.0,2.0,5.2,0.0,1.0,1.91,0.0,151.0,0.83,0.0,3.0,1
3.75,0.0,2.0,0.69,0.0,7.31,135.46,1.0,0.0,9.75,7.69,0.63,2.37,75.69,1.0,0.0,11.55,1.69,4.11,1.0,1.31,1.75,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,2.0,6.3,0.0,5.2,88.41,1.0,0.0,10.5,7.0,0.54,1.7,79.9,1.7,0.0,4.0,1.0,4.05,0.3,1.3,1.71,0.0,6.0,0.97,0.0,1.7,0
10.7,0.0,1.54,3.65,1.73,3.81,186.3,1.0,0.0,3.24,1.54,0.69,2.08,88.0,1.0,0.0,2.19,1.0,3.64,1.46,1.27,1.26,0.0,175.99,0.98,0.0,1.27,1
8.32,5.86,1.46,11.34,0.54,3.46,149.37,1.0,0.0,3.92,5.6,0.44,2.0,73.36,1.0,0.0,4.46,1.46,4.83,1.0,1.0,1.41,0.0,423.48,0.99,0.0,1.0,1
5.11,0.45,1.45,2.77,0.0,4.0,167.17,1.0,1.11,6.11,16.54,0.45,2.0,68.3,1.0,0.0,5.55,1.45,6.14,1.55,1.0,1.09,0.0,6.0,0.99,0.0,1.55,0
6.81,0.0,1.81,12.33,0.0,6.44,136.5,1.0,0.37,7.0,7.15,0.7,2.0,80.63,1.0,0.0,1.93,1.0,5.95,2.0,1.0,1.0,0.0,6.0,0.98,0.0,1.19,0
5.05,0.0,1.95,1.19,0.0,6.86,151.38,1.0,0.1,10.81,8.63,0.51,2.95,76.14,1.0,0.0,14.57,1.95,4.77,1.05,1.0,1.81,0.0,6.0,0.99,0.0,1.05,0
5.32,0.0,2.0,3.08,0.0,7.0,143.21,1.0,0.0,10.36,7.36,0.55,2.84,76.8,1.0,0.0,12.76,1.84,4.76,1.16,1.0,1.74,0.0,6.0,0.99,0.0,1.0,0
7.46,0.4,1.0,1.73,8.93,0.8,35.43,1.0,0.87,0.27,1.4,0.17,4.6,83.26,1.0,0.0,4.13,1.0,2.28,1.0,1.0,1.38,0.0,287.76,0.97,0.0,1.0,1
2.62,0.0,1.81,3.13,5.87,11.87,118.49,1.0,0.0,0.57,4.57,0.76,3.81,67.78,1.0,0.0,0.0,1.0,4.18,1.81,1.0,1.68,0.0,6.0,0.98,0.0,1.0,0
1.91,0.82,2.0,1.36,3.27,8.82,242.08,1.0,0.0,3.91,10.36,1.04,5.45,70.55,1.0,0.0,8.0,1.0,18.39,1.18,1.0,1.79,0.0,6.0,0.94,0.0,1.0,1
6.0,0.45,1.55,3.13,0.89,8.76,186.01,1.0,0.0,15.63,4.87,0.63,2.45,81.11,2.11,0.0,16.87,1.55,7.02,1.89,2.45,1.7,0.0,7.11,0.99,0.0,2.11,1
2.0,0.0,2.0,0.0,2.0,5.0,80.99,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.04,0.84,0.0,2.0,1
7.47,1.0,1.0,3.34,7.86,3.8,67.7,1.0,0.0,2.41,1.0,0.17,4.47,80.0,1.0,0.0,4.94,1.0,5.02,2.27,1.53,1.9,0.0,8.2,0.94,0.0,1.0,0
6.23,0.77,2.77,4.04,0.0,10.06,282.65,1.0,1.53,7.77,9.36,0.72,1.23,77.94,1.77,0.0,10.19,1.77,5.28,0.47,1.0,1.71,0.0,117.04,0.87,0.0,2.53,1
25.51,0.19,2.0,13.23,1.81,5.57,519.4,1.0,3.23,2.49,2.34,0.68,5.81,93.85,1.0,0.81,4.72,1.38,5.03,0.38,1.0,1.2,0.0,33.51,0.96,0.0,3.0,1
6.99,0.0,1.34,1.33,6.63,1.35,40.8,1.0,0.66,5.05,2.35,0.16,3.99,82.64,1.0,0.0,4.67,1.0,3.55,1.0,1.0,1.75,0.0,205.73,0.94,0.0,1.0,1
5.28,0.57,2.0,5.98,0.0,5.28,109.98,1.0,0.0,5.85,8.01,0.53,2.0,66.11,1.0,0.0,3.29,1.57,4.73,1.43,1.0,1.38,0.0,6.0,0.98,0.0,1.0,0
12.97,2.25,1.0,0.65,5.85,2.03,260.69,1.0,7.75,10.75,23.29,0.58,2.0,92.88,1.0,0.97,15.63,1.0,5.41,1.0,1.0,0.79,0.0,29.86,0.99,0.0,1.97,1
4.2,0.0,2.0,2.6,5.59,10.99,136.83,1.0,0.0,2.22,4.81,0.47,5.39,81.59,1.0,0.0,7.02,1.2,5.42,0.2,1.0,1.49,0.0,25.95,0.88,0.0,1.8,1
7.42,0.29,1.58,3.85,1.42,5.3,145.65,1.0,0.58,2.3,3.88,0.62,1.0,84.84,1.29,0.0,5.88,1.29,3.87,1.42,1.0,1.39,0.0,210.13,0.93,0.0,1.58,1
11.59,0.0,2.0,5.49,0.78,6.82,293.85,1.0,1.57,4.26,4.65,0.84,2.96,82.84,1.0,0.39,3.61,1.0,3.52,0.61,1.61,1.35,0.0,7.18,0.98,0.0,1.78,1
7.73,0.13,1.0,2.67,8.93,0.8,36.37,1.0,0.87,1.2,1.0,0.17,4.73,84.33,1.0,0.0,5.2,1.0,2.89,1.27,1.27,1.44,0.0,259.78,0.98,0.0,1.0,1
7.28,0.94,2.94,1.75,0.12,10.65,347.44,1.0,2.12,7.54,10.42,0.72,1.29,78.04,1.94,0.06,12.42,1.94,5.15,0.0,1.0,1.86,0.0,142.77,0.84,0.0,3.0,1
2.3,1.3,1.0,4.54,1.43,6.57,102.5,1.0,0.0,2.57,5.7,0.53,2.57,78.82,1.0,0.0,2.16,1.0,3.9,1.0,1.0,1.45,0.0,96.29,0.93,0.0,1.0,1
1.33,0.33,1.89,0.0,0.22,7.78,106.02,1.0,0.0,6.45,6.67,0.84,1.11,74.67,1.0,0.0,4.11,1.0,3.12,1.0,1.89,1.52,0.0,29.01,0.97,0.0,1.0,0
6.54,0.46,1.0,9.15,2.54,4.92,118.55,1.0,0.0,4.15,2.62,0.44,1.92,84.31,1.54,0.0,8.69,1.0,6.72,2.46,1.92,2.21,0.0,6.0,0.94,0.0,1.0,0
8.0,0.09,1.0,4.73,2.71,3.0,68.85,1.0,0.0,0.0,1.0,0.54,1.35,87.29,1.0,0.0,2.91,1.0,3.37,2.0,1.0,1.24,0.0,214.05,0.97,0.0,1.0,0
4.72,0.0,1.92,0.0,1.92,6.8,149.58,1.0,2.0,4.68,11.28,0.72,2.56,75.16,2.0,0.32,4.76,1.0,3.33,0.08,1.0,1.0,0.0,774.82,0.88,0.0,1.92,1
4.95,0.79,1.21,5.52,1.58,6.42,99.32,1.0,0.0,8.58,2.26,0.45,2.58,78.95,1.0,0.0,11.1,1.0,7.44,2.58,2.79,1.97,0.0,6.0,0.98,0.0,1.0,0
7.6,0.84,1.0,0.0,1.28,13.93,180.83,1.0,0.0,0.56,2.56,0.56,5.6,20.1,1.0,0.0,2.12,1.0,4.94,1.0,1.0,1.86,0.0,88.85,0.93,0.0,1.0,0
6.65,0.53,2.0,11.53,0.0,6.82,130.53,1.0,0.53,6.65,5.59,0.71,2.35,79.06,1.0,0.0,2.06,1.18,5.27,1.65,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
9.86,0.19,1.0,8.9,2.43,4.19,144.24,1.0,0.38,0.57,3.24,0.52,1.19,84.95,1.81,0.0,6.14,1.0,5.39,1.81,1.0,2.11,0.0,6.0,0.91,0.0,1.19,0
1.4,0.0,1.13,1.67,5.4,9.46,145.4,1.0,0.0,0.87,10.19,0.95,1.27,85.65,1.0,0.0,2.08,1.0,5.99,1.73,1.87,1.42,0.0,9.02,0.97,0.0,2.0,1
6.81,1.0,1.0,4.99,5.22,4.79,80.89,1.0,0.0,5.38,1.0,0.24,3.81,80.0,1.0,0.0,8.57,1.0,6.64,2.6,2.19,1.99,0.0,7.21,0.96,0.0,1.0,0
2.19,0.0,2.0,7.57,0.0,4.95,113.3,1.0,0.0,11.05,8.19,0.42,2.24,82.0,1.76,0.0,4.95,1.0,4.66,0.48,1.0,1.73,0.0,6.0,0.98,0.0,1.76,0
17.42,0.93,2.88,0.35,0.88,6.23,476.7,1.0,0.23,15.36,2.77,0.92,4.65,88.0,1.0,0.0,0.23,1.12,4.7,0.0,1.88,1.55,0.0,17.5,0.98,0.0,1.88,1
5.86,1.29,2.0,0.36,2.29,8.72,188.32,1.0,0.0,2.29,7.15,0.53,4.64,70.5,1.0,0.0,13.58,1.64,6.04,0.0,1.0,1.68,0.0,15.65,0.95,0.0,1.64,1
12.87,0.49,1.51,3.04,4.06,5.51,138.48,1.0,0.99,1.48,2.54,0.4,2.51,74.54,1.0,0.0,9.99,1.0,5.47,0.49,1.0,1.4,0.0,14.12,0.96,0.0,2.0,1
14.42,0.0,1.5,10.98,1.5,6.01,345.68,1.0,1.99,1.51,4.02,0.71,4.49,89.47,1.0,0.5,1.49,1.0,4.04,0.5,1.0,1.19,0.0,7.49,0.98,0.0,1.99,1
21.8,1.0,1.01,0.01,0.04,5.04,175.67,1.0,1.98,3.0,0.09,0.46,2.04,71.96,1.0,0.0,10.97,1.0,6.78,1.0,1.0,1.26,0.0,6.0,0.98,0.0,1.99,1
10.01,0.6,1.0,1.2,6.39,8.22,156.59,1.0,0.8,0.4,1.8,0.23,6.61,78.8,1.4,1.61,2.0,1.0,5.05,1.6,1.0,1.52,0.0,7.8,0.85,0.0,1.0,0
3.23,0.08,2.08,1.92,6.46,12.85,136.31,1.0,0.15,0.61,4.54,0.78,3.77,65.0,1.08,0.0,1.0,1.08,4.36,1.85,1.0,1.79,0.0,17.11,0.97,0.0,1.15,0
7.02,0.0,1.66,1.98,0.34,11.07,218.63,1.0,0.0,5.27,8.58,0.58,4.37,53.99,1.0,0.0,5.61,1.0,5.2,1.66,1.0,1.64,0.0,17.61,0.97,0.0,1.0,0
8.98,2.64,2.0,10.38,0.0,7.33,175.0,1.0,0.66,18.2,3.01,0.67,2.0,83.31,1.0,0.0,1.33,1.33,5.83,1.34,1.0,1.41,0.0,6.0,0.99,0.0,1.0,0
10.85,6.16,1.0,12.93,1.0,8.38,198.76,1.0,0.0,1.85,1.38,0.55,3.92,54.81,1.0,0.0,2.85,1.0,5.37,1.0,1.0,1.5,0.0,495.08,0.97,0.0,1.0,1
4.55,0.0,1.59,11.55,0.41,7.0,115.55,1.0,0.0,5.37,5.22,0.72,2.41,82.22,1.0,0.0,0.59,1.0,4.81,1.59,1.0,1.16,0.0,6.0,0.98,0.0,1.0,0
10.73,1.0,1.0,1.61,8.05,3.39,80.04,1.0,0.39,0.59,0.8,0.18,4.41,78.44,1.0,0.0,3.76,1.0,4.27,1.8,1.0,1.72,0.0,8.41,0.93,0.0,1.2,0
6.33,0.0,1.56,2.77,0.88,5.23,113.53,1.0,0.0,6.14,4.91,0.54,2.12,81.3,1.0,0.0,9.7,1.56,4.05,1.44,1.0,1.56,0.0,106.77,0.98,0.0,1.0,0
2.45,0.0,1.79,8.17,0.42,3.79,77.92,1.0,0.0,9.51,5.75,0.42,1.79,83.25,1.79,0.0,3.79,1.0,4.26,0.42,1.0,1.67,0.0,53.33,0.97,0.0,1.79,1
10.27,0.38,1.62,1.23,4.32,9.94,141.04,1.0,0.77,1.15,2.47,0.65,3.23,67.06,1.0,0.0,4.21,1.0,5.19,1.62,1.0,1.58,0.0,6.0,0.98,0.0,1.38,0
10.56,0.66,2.0,6.59,1.34,6.98,195.6,1.0,0.0,8.9,7.66,0.49,3.63,84.9,1.0,0.34,9.61,2.32,6.27,1.32,1.0,1.33,0.0,108.66,0.86,0.0,2.66,1
12.52,0.0,1.06,0.12,1.3,15.09,290.83,1.0,1.88,0.94,2.88,0.4,8.76,76.33,1.94,3.76,2.0,1.0,6.81,1.06,1.06,1.08,0.0,6.0,0.76,0.0,1.06,1
8.64,0.05,1.0,1.91,9.54,0.23,33.74,1.0,1.05,0.14,0.95,0.16,4.86,84.41,1.0,0.0,4.32,1.0,2.21,1.0,1.0,1.33,0.0,285.66,0.98,0.0,1.05,1
12.22,9.56,1.22,17.02,0.78,4.11,210.79,1.0,0.44,11.41,1.0,0.5,2.0,88.78,1.0,0.0,3.56,1.22,5.65,0.78,1.0,1.43,0.0,607.93,0.99,0.0,1.0,1
5.63,0.0,2.0,1.89,0.0,6.51,163.51,1.0,0.0,10.6,9.4,0.41,2.63,80.51,1.0,0.0,7.26,1.0,5.7,1.63,1.0,1.9,0.0,11.95,0.94,0.0,1.0,1
2.04,0.35,1.35,5.23,0.65,5.96,109.23,1.0,0.0,3.69,8.39,0.58,2.65,73.96,1.0,0.0,1.73,1.35,3.88,1.0,1.0,1.39,0.0,6.0,0.97,0.0,1.0,0
7.41,0.0,1.2,1.8,8.02,1.39,50.96,1.0,0.8,2.18,2.39,0.22,4.6,83.22,1.0,0.0,6.18,1.2,2.52,1.0,1.0,1.44,0.0,240.98,0.98,0.0,1.0,1
3.74,2.61,1.13,0.13,1.87,5.35,81.0,1.0,0.0,1.87,3.74,0.3,2.26,72.39,1.0,0.0,4.61,1.0,3.88,0.87,1.0,1.69,0.0,187.72,0.89,0.0,1.0,1
9.06,0.0,2.31,0.0,0.31,4.63,203.39,1.0,0.0,14.06,4.37,0.43,2.94,81.13,1.0,0.0,4.12,1.0,5.94,0.69,1.31,2.24,0.0,21.06,0.89,0.0,1.31,1
7.2,0.0,1.0,8.62,2.0,3.4,94.55,1.0,0.0,1.61,5.02,0.67,1.0,88.0,1.0,0.0,2.6,1.4,3.84,1.6,1.0,0.96,0.0,142.25,0.98,0.0,1.4,0
12.9,1.3,2.0,7.0,1.6,9.5,262.8,1.0,0.0,10.0,8.6,0.5,5.0,82.7,1.0,0.0,14.4,2.7,7.97,1.4,1.0,1.59,0.0,102.2,0.9,0.0,2.7,1
21.31,1.08,1.0,0.0,0.46,4.77,181.73,1.0,2.46,3.61,1.84,0.46,2.0,73.61,1.0,0.08,11.38,1.0,6.55,1.0,1.0,1.22,0.0,6.0,0.99,0.0,2.0,1
5.01,0.0,2.0,1.0,0.04,6.97,147.56,1.0,0.0,10.96,7.97,0.51,3.01,76.03,1.0,0.0,14.96,2.0,4.61,1.0,1.0,1.86,0.0,7.07,0.99,0.0,1.0,0
17.73,0.0,2.97,0.02,1.06,6.06,495.52,1.0,0.0,11.83,3.13,0.97,4.94,87.98,1.0,0.0,0.02,1.0,4.5,0.03,2.0,1.48,0.0,18.81,0.98,0.0,2.0,1
1.11,1.0,2.0,0.96,3.85,8.81,241.62,1.0,0.0,3.08,10.04,1.12,5.85,67.51,1.0,0.0,7.89,1.04,20.69,1.0,1.0,1.85,0.0,6.0,0.93,0.0,1.0,1
3.13,0.0,1.72,2.13,0.72,1.85,76.86,1.0,0.57,2.7,7.39,0.33,3.43,76.13,1.0,0.0,3.13,1.0,3.99,0.57,1.0,1.39,0.0,6.0,0.92,0.0,1.28,0
6.35,0.0,1.24,5.94,1.53,3.24,72.35,1.0,0.0,2.82,2.41,0.53,1.24,86.59,1.24,0.0,3.24,1.0,3.61,1.53,1.0,1.33,0.0,180.35,0.97,0.0,1.24,0
5.7,0.83,2.0,3.26,3.65,8.3,305.32,1.0,0.7,2.48,8.43,1.08,6.0,72.7,1.0,0.17,7.13,1.0,18.37,0.83,1.0,1.73,0.0,6.52,0.94,0.0,1.35,1
6.77,1.0,1.82,1.18,5.91,2.18,53.73,1.0,0.0,4.09,3.04,0.15,4.18,75.91,1.41,0.0,1.59,1.0,4.57,1.59,1.41,1.99,0.0,7.77,0.94,0.0,1.41,0
5.02,2.99,2.0,0.0,0.02,6.04,189.51,1.0,2.98,4.99,12.98,0.55,4.01,69.99,1.0,0.0,7.07,2.0,4.02,0.0,1.0,1.35,0.0,6.08,0.99,0.0,1.01,0
8.98,0.35,1.65,0.0,1.3,5.0,113.79,1.0,0.7,1.7,4.56,0.56,1.35,75.26,1.0,0.65,7.09,1.0,4.27,0.35,1.0,1.03,0.0,37.26,0.89,0.0,2.0,1
11.96,0.0,2.0,1.69,1.83,11.31,373.17,1.0,0.91,3.78,13.39,0.49,4.74,86.57,1.09,0.0,30.49,1.91,5.22,0.91,1.0,2.29,0.0,76.32,0.97,0.0,2.91,1
1.5,0.92,1.92,1.84,3.92,8.58,237.77,1.0,0.0,2.75,9.5,1.1,5.58,69.68,1.08,0.0,7.75,1.0,19.97,1.08,1.0,1.89,0.0,6.0,0.93,0.0,1.0,1
4.21,0.0,1.0,4.79,1.0,11.01,153.75,1.0,0.0,1.8,4.99,0.67,4.61,50.28,1.0,0.0,0.4,1.0,4.36,1.0,1.0,1.53,0.0,19.65,0.96,0.0,1.0,0
3.13,0.0,2.0,3.82,4.95,3.82,67.32,1.0,0.0,0.44,3.69,0.32,3.44,76.13,1.0,0.0,5.95,1.0,3.54,0.0,1.0,1.6,0.0,15.04,0.91,0.0,1.56,1
2.4,0.2,1.0,6.8,2.81,6.2,100.96,1.0,0.0,2.4,5.8,0.57,3.4,83.2,1.0,0.0,0.4,1.0,3.74,1.2,1.0,1.39,0.0,6.6,0.96,0.0,1.0,0
12.33,0.0,2.65,0.35,1.0,4.23,330.79,1.0,0.0,8.1,2.65,0.72,4.65,83.39,1.0,0.0,0.71,1.0,3.78,0.0,1.65,1.55,0.0,14.39,0.95,0.0,1.65,1
4.94,0.79,2.79,0.79,0.0,10.36,285.35,1.0,1.58,7.79,10.15,0.76,1.0,76.58,1.79,0.0,11.09,1.79,4.73,0.21,1.21,1.82,0.0,120.29,0.86,0.0,2.58,1
7.86,0.0,1.23,0.69,2.37,15.86,197.25,1.0,0.0,0.0,2.46,0.61,6.77,18.97,1.0,0.0,1.91,1.0,5.35,0.77,1.0,1.8,0.0,37.94,0.92,0.0,1.23,1
6.83,0.0,1.49,1.0,3.54,10.97,272.98,1.0,0.49,1.97,12.46,0.78,2.94,87.0,1.0,0.0,16.55,1.49,5.78,1.51,1.51,1.85,0.0,43.93,0.97,0.0,2.49,1
13.0,5.72,1.62,1.86,2.28,5.72,280.37,1.0,4.28,29.62,9.73,0.56,2.0,89.9,1.0,0.38,7.31,1.62,6.03,0.38,1.0,1.58,0.0,6.0,0.99,0.0,1.38,1
11.39,9.08,1.0,19.57,1.1,3.31,178.69,1.0,0.0,3.61,1.0,0.47,2.1,88.08,1.0,0.0,4.92,1.0,5.76,1.2,1.2,1.33,0.0,699.95,0.99,0.0,1.0,1
6.7,0.0,1.7,14.0,0.61,6.09,121.94,1.0,0.0,6.09,6.12,0.76,1.7,83.12,1.0,0.0,1.3,1.3,5.26,1.7,1.0,0.94,0.0,6.0,0.98,0.0,1.3,0
4.02,0.02,2.02,0.0,1.97,5.92,134.66,1.0,1.97,5.08,11.91,0.74,2.02,74.92,2.0,0.0,4.94,1.0,3.04,0.02,1.02,1.02,0.0,829.15,0.9,0.0,2.0,1
4.94,0.0,1.0,4.62,6.07,3.06,64.11,1.0,0.56,1.31,3.62,0.39,4.13,84.56,1.0,0.0,2.25,1.0,2.76,1.0,1.0,1.31,0.0,171.09,0.97,0.0,1.0,1
13.0,0.2,1.0,0.0,1.49,14.63,300.88,1.0,2.59,1.98,5.06,0.42,8.31,78.57,1.9,3.71,3.37,1.0,6.89,1.0,1.0,1.02,0.0,6.0,0.77,0.0,1.1,1
6.0,0.07,2.07,0.07,0.0,11.0,263.48,1.0,0.15,20.05,8.22,0.86,1.93,81.63,2.93,0.0,19.49,2.0,5.68,0.93,1.93,1.41,0.0,18.45,0.97,0.0,3.0,1
22.28,0.95,1.05,0.65,0.09,5.0,193.79,1.0,2.09,2.86,0.05,0.46,2.18,73.06,1.0,0.05,10.63,1.0,6.53,0.95,1.0,1.25,0.0,6.14,0.99,0.0,2.05,1
4.0,0.0,2.0,5.25,7.75,7.51,110.79,1.0,0.0,0.0,4.75,0.39,3.75,78.51,1.0,0.0,8.0,1.0,4.66,0.0,1.0,1.51,0.0,24.26,0.91,0.0,2.0,1
13.71,0.0,2.0,1.61,2.0,11.67,409.55,1.0,1.14,2.86,13.39,0.51,5.05,87.38,1.0,0.05,31.58,1.95,5.24,0.95,1.0,2.28,0.0,79.51,0.97,0.0,3.0,1
5.47,0.47,2.0,1.12,0.0,7.06,156.44,1.0,0.12,12.77,7.59,0.51,2.94,76.71,1.0,0.0,14.23,2.0,4.72,0.94,1.0,1.88,0.0,6.0,0.99,0.0,1.0,0
17.02,0.0,1.45,9.06,2.0,3.9,300.86,1.0,1.8,0.0,1.0,0.65,3.25,91.16,1.0,0.45,3.0,1.0,3.78,1.1,1.0,1.15,0.0,132.55,0.98,0.0,1.9,1
3.37,0.0,2.0,1.82,5.71,11.89,125.16,1.0,0.0,2.03,4.74,0.73,3.82,66.21,1.0,0.0,2.77,1.18,4.35,1.82,1.0,1.79,0.0,6.0,0.98,0.0,1.0,0
2.34,0.0,2.0,0.0,2.0,5.17,90.39,1.0,0.34,1.68,7.85,0.64,1.17,76.66,1.17,0.83,5.0,1.0,3.0,0.0,1.0,0.92,0.0,188.54,0.85,0.0,2.0,1
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
3.48,0.0,1.84,2.48,5.88,11.56,135.68,1.0,0.32,1.12,6.72,0.74,3.68,66.4,1.0,0.0,0.96,1.0,4.84,2.0,1.0,1.6,0.0,6.0,0.98,0.0,1.16,0
10.3,0.0,1.3,0.9,2.8,14.8,253.79,1.0,1.4,0.7,3.3,0.42,8.1,78.8,1.7,2.8,2.9,1.0,6.63,0.7,1.0,1.15,0.0,13.49,0.78,0.0,1.3,1
1.51,1.0,1.93,1.07,4.44,8.56,233.09,1.0,0.0,2.78,9.34,1.07,5.93,68.88,1.0,0.0,7.56,1.0,20.04,1.07,1.0,1.86,0.0,6.22,0.93,0.0,1.0,1
2.12,0.06,2.0,0.94,0.94,1.18,26.11,1.0,0.0,1.25,2.55,0.27,3.88,73.77,1.0,0.0,2.18,1.06,2.6,0.06,1.0,1.66,0.0,6.0,0.9,0.0,1.0,0
4.75,0.0,2.0,1.88,4.38,11.63,180.34,1.0,0.0,7.85,5.49,0.61,4.51,82.63,1.75,0.0,10.61,1.37,5.66,0.37,1.37,1.39,0.0,22.41,0.9,0.0,2.37,1
4.0,1.36,1.55,0.0,2.0,6.0,115.11,1.0,1.09,3.64,8.37,0.55,2.0,73.64,1.55,0.0,5.0,1.0,3.5,0.45,1.0,1.31,0.0,557.28,0.89,0.0,1.55,1
8.51,0.25,1.75,2.25,5.25,10.25,144.27,1.0,0.5,0.75,3.0,0.46,5.0,80.24,1.0,0.0,6.5,1.0,5.88,0.25,1.0,1.36,0.0,24.74,0.88,0.0,2.0,1
5.22,0.6,1.0,1.6,8.02,5.78,94.71,1.0,0.0,0.4,4.97,0.48,3.41,82.78,1.0,0.0,1.6,1.0,4.71,2.0,1.4,1.66,0.0,8.21,0.94,0.0,1.4,0
5.94,0.35,2.0,9.03,0.0,5.94,113.03,1.0,0.0,6.29,6.48,0.61,2.0,71.77,1.0,0.0,2.42,1.35,5.04,1.65,1.0,1.27,0.0,6.0,0.98,0.0,1.0,0
5.95,1.32,2.68,0.0,0.95,4.8,122.47,1.0,0.0,7.78,7.27,0.35,3.63,69.37,1.68,0.0,7.02,1.32,6.52,0.68,1.68,2.05,0.0,10.75,0.97,0.0,2.0,1
19.46,0.0,2.0,9.57,1.37,5.95,432.12,1.0,2.74,2.21,2.9,0.79,4.42,88.68,1.0,0.68,3.32,1.0,3.91,0.32,1.32,1.24,0.0,8.05,0.98,0.0,2.37,1
6.4,0.0,1.33,0.0,0.67,14.07,180.85,1.0,0.0,2.28,3.63,0.73,5.05,24.41,1.0,0.0,1.98,1.0,4.53,1.0,1.33,1.79,0.0,28.93,0.95,0.0,1.0,1
5.04,0.96,2.92,0.58,0.08,1.12,52.4,1.0,0.0,9.75,6.21,0.23,2.92,70.75,1.96,0.0,1.04,1.04,5.78,1.0,1.96,2.15,0.0,6.0,0.97,0.0,2.0,1
2.69,0.0,1.83,2.42,2.0,4.83,89.64,1.0,0.0,1.52,7.69,0.65,1.0,78.9,1.0,0.83,4.48,1.17,3.27,0.17,1.0,0.86,0.0,45.71,0.86,0.0,2.0,1
