CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.99,0.0,1.0,2.99,2.99,4.04,60.91,1.0,0.0,0.0,2.06,1.33,1.0,75.09,5.98,0.0,1.02,1.0,2.82,1.0,2.0,0.66,0.0,150.49,0.52,0.0,0.01,1
0.0,2.57,1.0,0.0,0.36,0.36,24.17,1.0,0.0,1.0,4.3,0.71,0.0,37.81,2.72,0.0,1.64,1.0,3.22,1.92,1.0,0.45,0.0,69.84,0.79,0.0,0.0,0
0.49,2.02,1.0,0.99,0.0,0.0,24.92,1.0,0.0,0.51,1.48,0.68,0.0,74.75,2.49,0.49,2.99,1.49,3.51,2.01,1.49,0.91,0.0,15.4,0.59,0.0,0.0,1
0.02,22.58,1.02,27.49,27.47,0.17,26.89,1.0,0.04,0.06,5.98,0.22,0.02,95.28,2.04,0.0,1.25,1.02,3.29,0.98,1.0,0.03,0.0,10.0,0.94,0.0,2.02,0
0.0,1.0,1.0,0.0,0.0,5.83,33.61,1.0,0.0,0.06,1.08,2.1,0.0,1.38,2.97,0.0,1.94,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.3,1.4,1.0,1.95,7.81,5.86,99.0,1.0,0.0,0.35,6.51,0.79,0.65,69.52,1.35,0.0,0.7,1.0,4.27,1.7,1.0,0.78,0.0,245.49,0.68,0.0,0.65,1
0.0,0.42,1.0,0.0,0.0,4.73,71.2,1.0,1.58,3.0,2.79,0.75,0.79,48.76,2.58,0.0,12.67,1.21,4.58,1.21,1.42,1.04,0.0,15.58,0.84,0.0,1.58,1
1.04,0.96,1.0,1.55,1.55,2.07,40.7,1.0,0.0,1.45,2.0,0.99,0.52,54.74,3.59,0.0,2.45,1.48,2.87,1.48,2.48,0.67,0.0,84.91,0.51,0.0,0.0,1
1.92,0.0,1.0,0.0,1.84,4.92,55.87,1.0,0.92,1.08,3.87,0.73,0.92,41.02,1.92,0.0,4.94,1.16,6.86,1.84,1.92,0.97,0.0,6.0,0.93,0.0,1.92,0
0.0,1.88,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.88,2.24,0.71,0.0,35.05,1.12,0.0,3.52,1.88,2.76,1.76,2.76,0.59,0.0,13.03,0.55,0.0,0.0,0
0.0,18.2,1.0,21.6,21.6,7.99,40.99,1.0,0.0,0.0,4.63,1.52,0.0,74.07,1.54,0.23,1.46,0.77,2.82,1.0,0.77,0.0,0.0,9.09,0.94,0.0,1.77,1
0.0,0.53,1.0,0.0,0.0,9.3,36.27,1.0,0.0,0.73,1.47,2.58,0.0,0.0,1.47,0.27,0.8,0.73,2.23,1.73,0.73,0.0,0.0,6.0,0.87,0.0,0.27,0
0.81,0.81,1.81,0.81,0.0,8.07,109.82,1.0,1.63,2.44,4.26,1.82,1.0,47.27,3.26,0.19,11.78,1.63,6.89,0.56,1.0,1.11,0.0,9.26,0.96,0.0,2.44,1
0.0,0.0,1.0,1.0,0.0,6.0,31.0,1.0,0.0,0.0,1.0,3.1,0.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
1.22,4.65,1.0,0.0,0.0,0.41,33.89,1.08,0.0,1.49,0.16,0.75,0.08,53.0,2.0,0.0,4.52,1.0,4.14,2.84,1.0,0.55,0.0,6.0,0.9,0.0,0.16,0
0.55,0.55,1.55,0.55,0.0,7.19,106.9,1.0,1.09,3.45,6.81,0.94,0.55,60.26,3.55,0.0,9.02,1.55,5.67,0.0,1.0,0.87,0.0,8.19,0.96,0.0,1.64,1
1.73,0.0,1.0,0.14,1.73,6.5,85.78,1.0,0.86,0.86,4.18,0.81,1.0,48.17,1.86,0.14,4.27,1.0,9.3,1.73,1.86,0.86,0.0,6.0,0.94,0.0,2.0,0
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
1.9,0.95,1.0,0.0,0.0,8.8,145.73,1.0,0.0,1.15,9.0,1.04,0.95,34.53,3.95,0.0,23.87,1.0,2.61,0.0,1.0,0.83,0.0,42.06,0.95,0.0,1.9,1
0.0,0.0,1.0,0.35,0.0,5.62,128.29,1.0,0.0,2.59,12.16,0.71,1.0,63.67,1.65,0.35,2.11,1.65,12.5,1.3,1.0,0.41,0.0,6.0,0.96,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,31.01,1.0,0.5,0.0,5.0,3.71,0.5,0.0,0.5,2.0,3.5,1.0,1.6,1.5,0.5,0.0,0.0,6.0,0.93,0.0,0.0,0
4.09,11.46,1.0,45.84,0.0,0.54,64.16,1.0,0.73,0.82,12.54,0.36,0.0,77.76,1.73,0.0,2.27,1.0,4.22,0.82,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.54,1.61,1.54,1.0,0.0,18.34,136.73,1.0,0.0,2.15,0.46,2.6,4.83,67.8,0.54,0.46,3.76,0.54,6.29,3.61,3.68,1.42,0.0,6.0,0.94,0.0,0.54,0
4.97,13.88,1.0,55.47,0.0,0.09,54.9,1.0,0.0,1.0,11.97,0.22,0.01,94.41,1.03,0.0,1.23,1.0,4.82,0.99,1.0,0.55,0.0,6.36,0.98,0.0,1.01,1
0.0,2.57,1.0,0.96,0.0,1.93,37.85,1.0,0.0,2.72,6.11,0.73,0.68,61.98,2.0,0.96,3.53,1.68,5.38,1.68,0.68,0.43,0.0,44.54,0.89,0.0,0.32,0
0.53,11.34,1.53,13.69,13.16,4.77,78.01,1.0,1.06,1.59,5.47,0.42,0.53,75.85,3.06,0.0,7.89,1.53,5.63,0.47,1.0,0.72,0.0,10.0,0.95,0.0,2.53,1
0.0,1.26,1.0,0.0,0.0,4.44,30.36,1.0,0.0,0.78,1.26,1.73,0.0,8.57,2.48,0.0,2.52,1.26,1.52,0.52,1.52,0.17,0.0,8.08,0.8,0.0,0.0,0
0.75,0.62,1.0,0.0,0.75,3.75,50.25,1.0,1.0,2.87,2.0,1.16,0.38,38.13,2.62,0.0,4.0,1.0,4.5,1.38,1.38,0.38,0.0,6.0,0.93,0.0,0.75,0
0.0,2.79,1.0,0.39,0.0,0.79,25.92,1.0,0.0,2.61,1.74,0.73,0.0,41.82,1.13,0.39,4.92,1.87,3.05,1.87,2.61,0.58,0.0,28.74,0.53,0.0,0.13,0
0.9,0.45,1.0,7.16,0.0,7.9,119.83,1.0,0.0,1.0,9.0,0.72,0.45,57.22,3.45,0.0,20.6,1.0,4.04,0.0,1.0,0.84,0.0,72.62,0.86,0.0,2.0,1
0.0,0.0,1.0,8.32,0.0,10.51,182.96,1.0,0.0,0.61,12.51,0.78,0.39,85.97,2.22,0.39,12.71,1.0,12.5,0.0,1.0,0.5,0.0,60.91,0.87,0.0,2.0,1
0.32,0.96,1.32,0.32,0.0,12.71,130.95,1.0,0.0,4.0,6.11,1.61,2.89,55.61,2.36,0.0,4.29,1.0,5.32,1.61,2.61,0.83,0.0,6.0,0.96,0.0,0.32,0
1.13,0.0,1.0,1.69,6.77,7.69,102.88,1.0,0.0,0.87,6.95,0.89,0.56,73.89,1.44,0.0,0.87,1.0,3.36,0.56,1.0,0.52,0.0,213.52,0.74,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.8,31.8,1.0,0.0,1.47,2.47,1.19,0.0,30.8,2.0,0.0,0.93,1.0,2.27,1.07,1.0,0.0,0.0,6.0,0.89,0.0,0.47,0
1.47,0.0,1.0,3.0,8.79,6.86,115.72,1.0,0.0,0.8,10.53,0.77,0.73,78.66,1.0,0.0,0.27,1.0,4.33,0.73,1.0,0.7,0.0,275.57,0.67,0.0,1.0,1
4.12,19.98,1.0,20.32,20.32,1.37,79.87,1.27,0.0,1.92,4.9,0.28,0.27,93.53,2.0,0.0,9.78,1.0,3.91,1.0,1.0,0.31,0.0,8.9,0.95,0.0,2.0,0
0.0,0.71,1.0,8.36,0.0,16.99,95.64,1.0,0.0,0.64,5.79,2.42,0.0,49.54,1.93,0.36,12.01,0.64,3.89,0.36,0.64,0.53,0.0,63.9,0.85,0.0,1.64,1
0.98,0.07,1.0,0.0,0.0,3.93,135.04,1.0,0.0,1.98,25.58,0.65,0.0,52.95,1.02,0.0,15.77,2.97,5.24,0.05,1.0,0.62,0.0,6.0,0.98,0.0,0.98,0
0.0,0.0,1.21,3.0,0.43,6.65,123.91,1.0,0.21,0.79,4.14,1.35,0.86,19.29,2.21,0.0,0.64,1.0,3.18,2.21,1.21,0.39,0.0,65.81,0.77,0.0,0.86,0
0.0,1.01,1.0,0.0,0.0,0.49,21.05,1.0,0.0,1.97,3.94,1.39,0.0,49.3,1.97,0.01,0.04,0.99,1.01,0.01,0.99,0.0,0.0,6.0,0.88,0.0,0.01,0
0.68,0.32,1.0,1.35,0.0,0.0,28.8,1.0,0.0,0.65,3.32,0.82,0.0,83.84,2.68,0.68,2.71,1.68,2.35,0.68,1.68,0.9,0.0,18.86,0.47,0.0,0.0,1
0.11,0.0,1.0,0.0,0.11,5.94,82.98,1.0,1.94,2.89,2.94,0.79,1.0,52.27,2.94,0.0,14.38,1.0,5.11,1.06,1.06,1.13,0.0,15.44,0.93,0.0,2.0,1
0.48,3.63,1.0,0.0,0.0,5.56,109.5,1.0,0.0,0.96,12.51,3.95,0.0,25.5,0.48,1.04,8.22,1.44,4.53,0.52,1.0,0.3,0.0,6.0,0.96,0.0,0.48,0
0.0,0.86,1.0,0.0,0.0,18.5,89.31,1.0,1.14,1.71,1.71,3.01,0.57,30.16,1.71,0.43,9.83,0.57,3.49,1.0,0.57,0.65,0.0,11.69,0.94,0.0,1.57,1
0.95,4.28,1.0,10.65,0.0,0.0,26.47,1.0,0.0,2.62,3.9,0.54,0.0,44.79,1.0,0.0,3.43,1.81,3.35,1.81,2.62,0.64,0.0,12.48,0.59,0.0,0.19,0
9.21,13.16,1.0,32.42,0.0,2.11,126.0,1.42,0.0,3.53,7.79,0.32,0.42,91.63,1.42,0.0,14.47,1.0,5.23,1.0,1.0,0.79,0.0,6.0,0.99,0.0,1.42,0
0.85,0.0,1.0,2.01,0.0,4.46,130.68,1.0,0.0,1.85,23.38,0.62,0.0,56.7,1.31,0.0,16.15,2.69,5.25,0.0,1.0,0.65,0.0,19.88,0.95,0.0,1.15,0
0.0,4.23,1.0,0.0,0.0,4.23,58.25,1.0,0.4,0.0,3.57,4.33,0.0,0.0,0.4,2.4,2.58,0.79,2.41,0.6,0.6,0.0,0.0,6.0,0.95,0.0,0.0,0
11.26,9.01,1.0,0.0,0.0,5.0,190.11,1.75,0.0,6.25,3.74,0.7,0.75,81.02,2.25,0.0,25.52,1.0,5.1,0.75,1.0,0.91,0.0,6.0,0.98,0.0,1.5,1
0.0,0.0,1.0,0.63,0.0,11.21,216.17,1.0,0.0,0.37,13.21,1.29,0.63,70.15,1.37,1.0,3.79,1.0,16.34,0.74,1.0,0.41,0.0,6.0,0.96,0.0,1.26,0
1.13,0.13,1.0,1.74,0.0,1.18,48.19,1.0,0.0,0.13,3.79,0.64,0.13,91.23,3.13,0.87,6.75,1.87,2.95,0.87,1.87,1.27,0.0,27.49,0.37,0.0,0.26,1
0.03,0.0,1.0,0.05,0.0,0.0,15.49,1.0,0.0,0.97,2.03,1.34,0.0,2.74,2.03,0.03,0.11,1.03,2.51,1.97,1.03,0.04,0.0,6.52,0.82,0.0,0.0,0
1.44,1.68,1.56,1.88,1.32,18.04,154.32,1.0,0.0,2.25,0.88,1.8,5.49,55.35,3.19,0.0,4.37,1.0,6.82,3.25,4.25,1.42,0.0,69.59,0.78,0.0,0.56,1
0.93,0.0,1.93,3.72,0.93,6.79,64.39,1.0,0.0,0.0,1.93,1.42,2.86,61.38,0.93,0.07,3.86,1.86,3.62,0.21,1.0,2.63,0.0,7.86,0.44,0.0,1.86,1
0.0,0.7,1.0,0.0,0.0,3.0,68.63,1.0,1.9,2.8,5.88,1.3,0.0,25.94,3.6,0.0,5.2,1.0,2.53,0.7,1.0,0.09,0.0,6.0,0.95,0.0,0.3,0
0.0,4.34,1.0,1.63,0.0,3.25,42.12,1.0,0.0,0.46,0.92,1.4,0.0,54.24,2.0,1.63,5.97,1.0,2.97,1.46,0.46,0.0,0.0,71.09,0.79,0.0,0.54,0
0.0,2.5,1.0,0.0,0.0,5.07,57.62,1.0,0.0,0.0,0.64,7.11,0.64,0.0,0.0,1.36,1.64,0.0,3.31,2.29,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.67,0.0,1.0,0.0,1.67,3.0,98.86,1.0,0.0,1.33,17.97,0.49,1.0,35.27,1.0,0.0,10.65,2.33,4.9,0.33,1.0,1.13,0.0,6.0,0.98,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,0.0,22.43,1.0,0.0,2.97,6.43,0.88,0.49,47.09,2.0,0.0,0.0,1.49,3.59,0.97,1.0,0.31,0.0,6.0,0.91,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,5.81,33.52,1.0,0.03,0.0,1.26,2.06,0.0,0.0,2.94,0.1,2.1,1.03,0.97,0.0,0.97,0.0,0.0,6.0,0.9,0.0,0.0,0
0.29,0.0,1.29,1.88,0.29,6.29,41.28,1.0,0.0,0.0,1.29,2.48,0.88,90.01,0.29,0.71,1.18,0.59,2.49,1.41,1.0,1.36,0.0,6.59,0.74,0.0,0.59,0
11.1,1.62,1.0,0.0,5.81,1.81,217.29,1.0,6.48,8.9,19.81,0.5,2.19,75.29,1.0,0.81,12.95,1.0,5.17,1.0,1.0,1.04,0.0,6.0,0.98,0.0,1.81,0
0.0,2.7,1.0,0.73,0.0,2.97,63.49,1.0,1.51,2.27,7.57,1.14,0.0,80.32,2.0,3.0,6.46,2.51,4.66,0.24,0.76,0.3,0.0,85.12,0.57,0.0,1.0,0
0.86,0.57,1.0,1.29,5.17,5.02,97.48,1.0,1.14,1.71,10.0,0.94,0.43,76.59,1.57,1.71,2.85,2.14,4.79,0.43,1.0,0.63,0.0,202.16,0.54,0.0,1.0,1
0.13,0.0,0.26,0.53,0.13,0.92,134.61,1.0,0.0,25.19,0.26,4.06,0.39,8.68,0.13,0.0,0.53,0.26,0.48,0.0,0.13,0.37,0.0,11.47,0.9,0.0,1.13,1
0.0,0.97,1.0,0.36,0.88,1.61,40.4,1.0,0.0,0.88,10.54,0.69,0.0,26.21,3.76,0.36,2.22,1.0,2.02,0.12,0.88,0.31,0.0,176.95,0.63,0.0,0.12,1
0.4,0.0,1.4,1.6,0.4,4.6,50.41,1.0,0.0,0.6,3.8,1.19,1.2,37.82,1.6,0.6,1.6,1.4,3.51,1.2,1.0,1.81,0.0,6.8,0.72,0.0,0.8,0
0.0,5.9,1.0,7.19,7.19,2.23,88.18,1.0,2.97,0.0,12.69,0.8,0.0,24.65,4.23,0.0,6.2,1.0,1.88,0.26,1.0,0.21,0.0,7.03,0.97,0.0,1.26,1
8.32,1.28,1.0,0.0,3.84,1.28,175.09,1.0,5.48,7.04,18.6,0.46,1.28,59.49,1.0,1.72,12.04,1.36,3.53,0.64,0.64,0.5,0.0,6.0,0.97,0.0,1.28,0
0.16,0.47,1.16,0.16,0.0,4.56,48.49,1.0,0.0,1.47,1.69,1.49,1.42,6.29,1.84,0.0,1.1,1.0,3.68,2.47,1.79,0.31,0.0,6.0,0.86,0.0,0.16,0
0.0,0.0,1.0,2.59,0.0,1.55,47.05,1.0,0.0,3.14,11.59,0.76,0.0,73.35,1.27,0.0,1.27,1.0,3.95,0.0,1.0,0.09,0.0,6.0,0.95,0.0,0.86,0
1.34,0.0,1.0,0.0,1.34,3.35,41.06,1.0,0.67,1.99,4.31,0.63,1.0,41.32,2.0,0.0,2.68,1.33,6.78,2.0,1.67,0.88,0.0,6.0,0.94,0.0,1.34,0
4.42,11.49,1.0,45.18,0.0,1.74,72.35,1.0,0.0,1.0,11.42,0.37,0.19,83.02,1.58,0.0,5.64,1.0,4.4,0.81,1.0,0.61,0.0,13.34,0.98,0.0,1.19,1
0.0,1.37,1.0,0.0,0.0,14.72,67.12,1.0,0.63,2.53,1.27,3.08,0.0,23.45,1.9,0.37,3.63,0.63,2.45,1.0,0.63,0.0,0.0,6.0,0.94,0.0,0.37,0
0.0,0.0,1.0,0.07,0.0,3.22,39.35,1.0,0.0,0.93,4.71,1.46,0.0,24.82,1.86,1.0,0.0,0.93,3.3,2.0,1.0,1.1,0.0,6.0,0.92,0.0,0.0,0
0.97,3.1,1.97,0.97,0.0,28.43,224.26,1.0,0.0,3.9,0.0,2.3,8.77,38.96,0.97,0.05,6.84,0.97,9.84,4.9,5.87,1.95,0.0,6.0,0.98,0.0,0.97,0
0.0,1.96,0.98,0.0,0.0,34.36,95.91,1.0,0.0,0.53,0.0,5.91,0.0,0.0,0.0,0.98,2.95,0.0,1.47,0.98,0.0,0.0,0.0,6.11,0.95,0.0,1.0,0
0.19,0.94,1.0,0.0,0.31,0.06,20.19,1.0,0.0,1.88,3.88,1.26,0.19,46.91,1.94,0.0,0.0,1.0,1.2,0.06,1.0,0.13,0.0,6.0,0.88,0.0,0.06,0
0.0,0.0,1.0,0.52,0.0,5.04,36.76,1.0,0.0,0.0,1.0,5.05,0.48,51.97,0.0,1.0,0.96,0.0,2.48,2.48,1.0,0.39,0.0,6.0,0.89,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,13.36,48.01,1.0,0.62,0.0,5.56,2.42,0.0,0.0,0.62,2.24,4.24,1.24,0.7,0.38,0.0,0.0,0.0,6.0,0.95,0.0,0.38,0
0.47,1.53,1.0,0.71,2.82,28.89,106.28,1.0,0.0,0.0,2.35,4.73,0.24,18.81,0.24,0.76,2.29,0.24,2.19,1.0,0.24,0.22,0.0,92.52,0.86,0.0,1.0,0
1.15,0.0,1.42,7.66,7.76,18.33,304.08,1.0,0.42,0.0,10.85,1.02,2.27,84.24,1.85,0.0,1.27,1.0,4.96,1.85,1.42,1.3,0.0,336.27,0.56,0.0,2.27,1
0.0,0.0,1.0,0.0,0.0,1.21,53.28,1.0,1.61,0.6,7.24,1.22,0.0,0.0,3.21,0.0,3.22,1.0,2.07,1.19,1.0,0.12,0.0,6.0,0.89,0.0,0.4,0
0.37,0.0,1.0,0.0,0.62,5.38,77.27,1.0,1.75,2.63,2.88,0.71,1.25,46.39,2.75,0.0,13.13,1.0,4.9,1.0,1.0,1.27,0.0,14.75,0.94,0.0,1.88,1
1.85,0.0,1.0,0.3,1.7,4.24,46.57,1.0,0.85,0.85,2.15,0.72,0.85,49.11,2.15,0.15,4.0,1.15,6.39,1.85,2.0,1.05,0.0,8.88,0.83,0.0,1.7,1
0.0,18.79,1.0,22.64,22.64,0.57,29.97,1.0,0.19,0.77,5.23,0.44,0.0,84.71,2.19,0.0,1.57,1.0,3.17,1.0,1.0,0.0,0.0,9.23,0.94,0.0,1.62,0
0.0,1.3,1.0,0.35,0.0,24.79,72.47,1.0,0.0,0.0,0.35,4.94,0.0,35.21,0.0,1.0,1.94,0.0,1.68,1.35,0.35,0.26,0.0,6.0,0.93,0.0,0.65,0
0.0,0.57,1.43,6.08,0.87,14.59,262.74,1.0,1.57,1.7,10.87,1.16,1.74,80.95,2.43,1.7,4.13,2.13,5.34,1.3,1.43,1.01,0.0,164.49,0.52,0.0,2.3,1
0.02,0.0,1.02,12.81,0.02,7.0,95.36,1.0,0.0,0.98,8.85,0.48,0.06,76.76,2.96,0.0,16.72,1.02,5.19,0.0,1.0,0.86,0.0,94.11,0.79,0.0,2.0,1
0.76,0.75,1.0,0.0,1.27,2.49,43.88,1.0,0.75,2.98,2.0,1.1,0.76,27.6,2.49,0.0,2.98,1.0,3.3,1.0,1.0,0.54,0.0,6.0,0.94,0.0,0.25,0
0.0,0.32,1.0,8.84,0.0,6.68,76.17,1.0,0.0,0.68,6.44,1.0,0.0,52.37,3.0,0.0,12.2,1.0,3.87,0.0,1.0,0.56,0.0,67.21,0.83,0.0,1.36,1
0.0,0.0,1.0,6.92,0.0,5.13,102.55,1.0,1.87,0.53,11.81,0.72,0.0,40.98,3.94,0.0,12.79,1.0,3.44,0.0,1.0,0.57,0.0,53.9,0.88,0.0,1.53,1
2.0,1.0,1.0,0.02,0.0,9.04,149.66,1.0,0.0,1.0,9.01,1.02,1.01,33.1,4.0,0.0,24.96,1.0,2.59,0.01,1.0,0.86,0.0,44.42,0.95,0.0,2.0,1
13.99,11.2,1.0,0.14,0.0,4.93,214.94,1.93,0.0,6.93,2.58,0.5,1.0,86.35,1.93,0.0,30.76,1.0,5.7,0.93,1.0,1.12,0.0,6.0,0.99,0.0,1.93,1
0.0,2.0,1.0,0.0,0.0,27.68,79.32,1.0,0.0,0.63,0.42,4.83,0.0,6.9,0.21,0.79,3.21,0.42,1.81,1.21,0.63,0.14,0.0,7.67,0.86,0.0,0.79,0
0.87,0.0,1.0,0.0,0.0,4.26,125.94,1.0,0.0,2.0,23.04,0.7,0.0,54.67,1.13,0.0,14.2,2.74,4.84,0.0,1.0,0.54,0.0,6.0,0.98,0.0,1.0,0
2.37,0.0,1.0,1.89,9.42,6.05,98.77,1.0,0.0,0.0,7.05,0.56,1.74,50.51,1.0,0.0,0.0,1.0,4.34,1.0,1.0,1.38,0.0,238.35,0.72,0.0,1.0,1
0.0,0.0,1.23,3.24,0.46,11.79,186.4,1.0,1.77,2.31,5.08,0.91,1.69,61.57,3.0,0.0,12.22,1.0,5.16,1.46,1.23,1.29,0.0,78.27,0.84,0.0,2.46,1
3.36,9.74,1.0,37.63,0.0,0.98,53.02,1.0,0.33,1.98,8.72,0.61,0.0,75.98,1.66,0.0,1.98,1.0,4.24,1.0,1.0,0.37,0.0,6.0,0.97,0.0,0.67,0
0.0,0.79,1.0,0.0,0.0,2.41,35.45,1.0,0.0,1.0,4.01,1.22,0.0,25.13,2.0,0.8,0.4,1.0,3.52,2.2,1.0,1.0,0.0,6.0,0.92,0.0,0.0,0
1.04,0.0,1.0,1.96,0.09,0.02,32.81,1.0,0.0,0.0,2.98,0.57,0.06,98.1,2.96,0.98,3.92,1.98,3.02,1.0,1.98,1.35,0.0,24.64,0.29,0.0,0.02,1
0.0,16.76,1.0,20.4,20.4,0.81,29.07,1.0,0.0,0.27,5.73,0.51,0.0,75.11,2.0,0.27,0.73,1.0,3.26,1.27,1.0,0.31,0.0,8.91,0.93,0.0,1.46,0
0.0,0.7,1.0,0.0,0.82,0.82,33.49,1.0,0.0,1.0,9.89,0.62,0.0,21.97,3.65,0.0,1.18,1.0,2.21,0.53,1.0,0.38,0.0,152.76,0.66,0.0,0.0,1
0.85,5.74,1.0,2.15,1.41,4.59,53.13,1.0,0.0,0.0,0.57,1.08,0.85,71.73,1.72,2.15,7.89,1.0,3.61,1.0,0.28,0.61,0.0,92.08,0.81,0.0,1.0,1
1.95,3.7,1.0,0.0,0.9,0.3,53.87,1.0,1.2,2.5,3.6,0.74,0.3,56.45,1.85,0.15,4.1,1.0,4.21,2.7,1.0,0.54,0.0,6.0,0.9,0.0,0.3,0
0.0,4.97,1.0,1.86,0.0,4.86,55.53,1.0,0.0,0.38,1.89,1.4,0.0,69.33,2.0,2.24,6.84,1.0,3.38,1.38,0.38,0.43,0.0,80.57,0.82,0.0,0.62,1
0.25,0.0,1.0,0.87,0.25,14.6,284.66,1.0,0.13,0.13,15.97,1.2,1.0,92.37,1.13,0.87,5.75,1.0,21.74,0.25,1.13,0.13,0.0,6.0,0.98,0.0,2.0,0
1.0,0.44,1.0,2.0,0.0,1.77,56.5,1.0,0.0,2.66,6.1,0.63,0.44,90.25,2.11,0.56,3.11,1.56,3.89,0.56,1.56,1.22,0.0,16.58,0.59,0.0,0.44,1
13.05,2.26,1.0,0.0,5.84,2.08,262.0,1.03,7.79,10.9,23.42,0.58,1.97,92.84,1.03,0.97,16.45,1.0,5.41,1.0,1.0,0.78,0.0,6.0,0.99,0.0,2.0,0
1.59,0.0,1.0,2.59,7.03,5.27,97.46,1.0,0.0,0.0,7.1,0.71,0.59,88.28,1.83,0.41,1.66,1.41,3.83,1.0,1.41,1.1,0.0,229.51,0.45,0.0,0.59,1
0.22,0.0,1.0,10.54,0.0,5.44,81.93,1.0,0.0,0.78,7.66,0.49,0.0,82.14,3.0,0.22,14.1,1.22,4.73,0.22,1.22,0.93,0.0,80.14,0.68,0.0,1.55,1
0.55,3.18,1.0,0.0,0.0,5.36,112.9,1.0,0.0,1.09,14.18,3.54,0.0,28.9,0.55,0.91,9.18,1.64,4.62,0.45,1.0,0.34,0.0,6.0,0.97,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,5.68,85.0,1.0,1.37,3.32,4.9,0.97,0.68,56.16,3.0,0.0,11.21,1.0,4.4,0.68,1.0,0.87,0.0,12.84,0.94,0.0,1.37,1
0.76,2.27,1.76,1.0,0.0,25.85,250.08,1.0,0.0,3.03,4.37,1.95,7.06,54.56,1.0,0.24,6.76,1.0,13.37,3.79,4.79,1.51,0.0,6.0,0.99,0.0,1.24,0
1.77,0.69,1.23,2.54,9.25,13.58,162.46,1.0,0.0,0.92,7.71,1.11,2.83,70.84,1.0,0.0,1.6,1.0,5.7,1.92,2.14,1.17,0.0,289.73,0.67,0.0,1.0,1
1.03,0.97,1.0,2.03,0.3,4.13,87.44,1.0,0.0,5.85,10.0,0.7,1.0,78.05,1.0,0.0,1.95,1.0,4.99,0.03,1.0,1.07,0.0,15.3,0.97,0.0,1.0,0
0.49,1.47,1.49,7.12,0.0,17.78,160.71,1.0,0.0,2.47,4.59,1.3,4.41,58.86,2.02,0.0,12.1,1.0,7.56,2.45,3.45,1.4,0.0,51.88,0.89,0.0,1.51,1
0.0,0.27,1.0,0.93,0.0,5.59,30.05,1.0,0.0,0.07,0.93,2.94,0.0,96.59,0.14,0.93,0.14,0.07,2.14,2.07,1.0,0.73,0.0,6.0,0.88,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.4,30.74,1.0,0.9,0.2,10.69,0.29,0.0,5.27,1.0,2.7,6.09,2.1,0.7,0.0,0.1,0.06,0.0,6.0,0.95,0.0,0.1,0
0.0,1.0,1.0,0.0,0.0,5.91,34.66,1.0,0.05,0.07,1.21,2.1,0.0,1.69,2.98,0.07,2.07,1.05,1.09,0.0,1.0,0.01,0.0,7.51,0.89,0.0,0.02,0
0.01,0.01,1.01,2.99,0.0,1.06,41.59,1.0,0.01,3.0,11.95,0.67,0.01,74.88,1.02,0.0,1.09,1.01,4.11,0.0,1.0,0.08,0.0,6.03,0.95,0.0,1.01,0
0.02,0.01,1.0,12.89,0.0,7.02,96.46,1.0,0.0,1.0,9.0,0.47,0.01,76.62,3.01,0.0,17.07,1.0,5.2,0.0,1.0,0.82,0.0,95.55,0.8,0.0,2.0,1
0.0,0.0,1.0,0.09,0.97,1.0,37.12,1.0,0.0,1.06,12.0,0.59,0.0,17.73,3.91,0.0,1.0,1.0,1.9,0.0,1.0,0.35,0.0,178.77,0.62,0.0,0.03,1
0.0,0.18,1.0,0.0,0.0,3.17,25.89,1.0,0.91,0.0,8.18,0.77,0.0,0.0,0.91,2.82,4.82,1.82,0.32,0.09,0.0,0.0,0.0,6.0,0.95,0.0,0.09,0
