CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.63,0.0,2.0,0.0,1.26,1.84,35.78,1.0,0.0,1.1,1.74,0.64,4.16,12.15,1.37,0.0,5.31,1.0,3.42,1.26,4.16,1.39,0.0,30.29,0.74,0.0,0.63,1
0.29,0.0,1.0,0.0,0.0,11.85,106.55,1.0,0.0,1.73,7.15,2.43,2.0,20.75,0.86,0.71,9.31,0.58,2.64,1.0,0.29,0.51,0.0,6.58,0.95,0.0,1.58,0
1.0,0.0,1.94,0.74,2.0,0.46,31.23,1.0,0.0,0.0,1.0,0.55,5.72,3.02,1.0,0.0,2.17,1.0,2.84,2.06,5.77,1.51,0.06,6.46,0.91,0.0,1.0,0
2.0,1.06,1.13,0.0,0.0,8.54,137.96,1.0,0.0,6.19,10.42,0.61,1.7,71.62,4.06,0.0,30.28,1.0,3.73,0.06,1.0,1.06,0.0,9.06,0.97,0.0,2.0,1
3.0,2.71,1.1,2.59,1.76,7.22,145.65,1.0,0.0,3.61,7.78,0.58,2.07,79.27,5.51,0.0,24.56,1.0,5.21,1.0,1.1,1.28,0.0,6.9,0.91,0.0,2.8,1
3.15,1.94,1.24,0.73,0.0,4.97,93.28,1.0,0.48,13.73,1.76,0.54,0.48,59.21,2.52,0.76,2.76,1.24,7.99,0.76,1.76,0.5,0.0,6.0,0.93,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,8.82,114.07,1.0,0.96,2.14,6.18,1.96,2.0,62.0,1.0,0.0,4.18,2.04,1.09,0.04,0.04,0.42,0.0,6.0,0.97,0.0,1.0,0
1.0,8.69,1.0,0.45,5.86,7.03,113.22,1.0,0.0,1.93,1.97,1.2,0.03,74.24,1.0,0.0,2.1,1.97,6.89,1.07,1.03,0.27,0.03,171.4,0.57,0.0,1.0,1
1.81,4.37,1.6,4.82,10.85,2.78,120.36,1.0,0.0,0.0,12.22,1.83,7.23,54.86,1.4,0.4,3.59,1.4,4.7,1.0,1.21,1.57,0.0,6.0,0.97,0.0,1.4,0
0.95,0.0,1.0,0.95,0.0,2.1,72.78,1.0,0.0,13.6,8.63,0.54,1.53,69.12,1.0,0.0,4.73,2.05,4.47,0.53,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.05,1.02,1.0,0.0,0.0,4.05,40.72,1.0,0.0,1.05,3.07,1.02,0.02,0.92,3.93,0.0,6.05,1.02,2.03,0.98,1.0,0.68,0.0,6.0,0.94,0.0,0.02,0
0.91,6.91,1.0,0.0,0.0,3.27,73.1,1.0,0.0,1.91,4.36,0.57,0.45,29.64,1.55,3.82,5.82,1.45,32.56,1.64,1.0,0.84,0.0,6.0,0.97,0.0,1.0,0
1.05,0.53,1.0,0.0,0.0,3.69,77.07,1.0,0.0,3.16,6.26,1.41,1.0,37.91,3.05,0.0,15.74,1.0,1.77,0.0,1.47,0.53,0.0,7.58,0.9,0.0,1.05,1
2.95,0.0,1.95,7.69,17.08,0.0,83.83,1.0,0.0,1.12,14.54,0.07,11.44,90.28,1.0,0.0,1.9,1.0,6.4,0.95,1.95,2.5,0.0,6.0,0.98,0.0,1.0,0
0.62,0.38,1.0,0.0,0.0,7.08,101.25,1.0,0.0,4.08,7.31,0.86,1.23,44.38,3.38,0.0,11.55,1.62,3.62,1.0,1.0,1.35,0.0,7.23,0.94,0.0,1.85,1
2.98,0.0,1.5,0.0,1.01,1.49,78.07,1.0,0.99,1.98,9.42,0.45,3.03,37.66,1.5,0.0,4.48,1.5,4.19,1.01,3.52,1.34,0.0,93.21,0.66,0.0,1.0,1
4.71,0.0,1.0,0.0,0.0,2.83,119.67,1.0,1.89,3.77,17.32,0.39,0.0,71.66,1.89,0.06,6.71,1.89,5.64,0.06,0.94,1.12,0.0,171.96,0.4,0.0,0.94,1
1.39,0.0,1.0,1.39,0.0,0.0,22.26,1.0,0.0,15.3,4.48,0.81,1.0,53.57,1.3,0.0,0.3,1.0,3.83,0.0,1.3,0.42,0.0,6.0,0.93,0.0,0.7,0
6.27,1.27,1.16,0.48,0.0,3.8,152.28,1.0,2.0,9.89,15.29,0.36,0.32,77.91,1.84,0.0,6.2,2.0,6.0,0.0,1.0,1.33,0.0,153.97,0.49,0.0,1.0,1
0.28,2.49,1.0,1.45,1.66,4.1,92.84,1.0,0.0,3.45,6.34,0.9,1.45,79.34,1.72,0.0,7.79,2.0,2.97,0.28,1.0,0.57,0.0,53.22,0.85,0.0,1.72,1
0.0,1.72,1.0,0.0,0.0,3.85,92.84,1.0,0.86,1.71,7.4,0.82,1.72,33.01,2.43,0.43,5.15,1.0,8.98,1.29,1.43,0.86,0.0,7.72,0.89,0.0,2.0,1
2.61,0.0,1.87,6.95,15.64,0.53,90.81,1.0,0.0,0.79,14.47,0.18,10.69,87.19,1.0,0.0,2.92,1.26,6.06,1.0,1.87,2.37,0.0,6.0,0.98,0.0,1.0,0
2.77,1.0,1.92,0.0,0.0,5.61,115.6,1.0,0.15,14.24,13.02,0.51,0.23,81.26,3.0,0.15,10.45,1.92,4.6,1.0,1.08,1.21,0.0,120.7,0.69,0.0,1.08,1
1.8,0.0,1.0,1.6,0.0,1.81,48.15,1.0,0.0,18.78,6.81,0.28,1.2,75.99,1.4,0.0,3.02,1.2,5.33,0.2,1.0,0.84,0.0,6.4,0.97,0.0,1.4,0
1.75,1.5,1.25,0.0,0.5,4.5,93.26,1.0,0.0,2.25,4.75,0.72,2.25,30.0,1.0,0.0,6.5,1.75,3.25,0.5,2.25,1.31,0.0,6.0,0.96,0.0,1.0,0
0.0,3.95,1.0,0.03,0.0,1.03,53.4,1.0,1.97,0.05,0.1,0.45,3.97,1.04,2.99,0.99,8.03,1.01,7.26,2.96,1.99,1.37,0.0,9.95,0.83,0.0,2.0,1
0.19,8.88,1.0,0.0,0.0,2.54,58.43,1.0,0.0,1.96,4.35,0.48,0.38,30.81,2.19,5.65,6.12,1.19,46.75,2.62,1.0,0.74,0.0,6.38,0.96,0.0,1.38,0
0.95,0.95,1.05,0.0,0.0,4.05,72.57,1.0,0.0,3.0,6.81,0.45,1.0,50.14,1.05,0.0,7.19,1.95,2.88,0.0,0.05,1.62,0.0,9.15,0.95,0.0,0.95,0
1.71,0.0,1.0,0.0,0.0,5.56,52.76,1.0,0.0,0.0,3.56,1.26,0.85,0.0,3.42,0.0,14.52,0.85,5.98,1.0,0.85,0.64,0.0,6.0,0.91,0.0,1.71,0
0.48,0.0,1.0,6.28,0.97,5.42,28.28,1.0,0.0,0.0,1.0,3.02,0.48,25.62,0.48,0.0,2.42,0.48,4.63,1.97,0.97,0.85,0.48,9.87,0.82,0.0,0.48,0
1.97,0.0,1.76,0.0,1.51,0.73,54.14,1.0,0.49,0.97,5.14,0.5,4.54,18.51,1.24,0.0,3.22,1.24,3.33,1.51,4.78,1.42,0.0,48.87,0.79,0.0,1.0,1
2.97,0.11,2.0,7.98,17.72,0.14,89.6,1.0,0.02,0.2,14.84,0.08,11.88,90.77,1.0,0.0,2.42,1.02,6.46,1.05,2.0,2.59,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.88,4.1,34.02,1.0,0.0,4.51,2.69,0.54,0.1,45.09,2.8,0.9,3.2,1.0,8.46,1.1,1.9,0.07,0.0,6.59,0.91,0.0,1.1,0
1.78,1.98,1.78,1.56,4.44,6.22,55.91,1.0,0.0,0.44,2.0,0.46,7.02,75.0,1.0,0.0,2.78,1.22,4.43,1.0,2.56,1.48,0.0,43.56,0.88,0.0,1.0,1
4.99,0.0,1.0,0.0,0.0,3.0,126.07,1.0,2.0,3.99,18.0,0.33,0.0,75.88,2.0,0.0,7.0,2.0,5.92,0.0,1.0,1.19,0.0,181.97,0.39,0.0,1.0,0
0.0,0.0,1.0,0.0,9.0,5.0,71.0,1.0,0.0,0.0,9.0,0.54,1.0,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,12.0,0.95,0.0,2.0,1
0.83,0.17,1.83,0.0,1.66,0.69,32.37,1.0,0.0,0.17,1.34,0.64,4.97,0.0,1.51,0.0,2.69,1.0,2.41,1.83,5.14,1.36,0.0,6.0,0.92,0.0,0.83,0
1.5,3.51,1.5,4.51,0.0,4.51,139.87,1.0,0.5,17.49,5.5,0.4,2.5,76.5,1.0,0.0,14.55,1.5,6.57,2.01,1.5,1.27,0.0,6.0,0.98,0.0,1.0,0
0.37,0.81,1.0,0.0,0.0,8.44,103.52,1.0,0.81,1.63,5.63,1.73,1.81,50.4,1.56,0.0,6.43,1.81,2.09,0.19,0.19,0.47,0.0,6.0,0.96,0.0,1.19,0
0.18,0.0,1.0,0.0,7.93,4.64,62.79,1.0,0.0,0.0,7.75,0.51,1.71,0.0,1.0,0.0,4.46,1.0,7.2,1.82,1.0,0.85,0.0,13.43,0.92,0.0,1.64,1
0.67,0.0,1.0,0.66,0.67,5.02,141.1,1.0,0.0,1.31,16.06,0.41,2.0,26.59,4.02,0.0,5.97,1.33,2.54,0.0,1.0,0.96,0.0,110.13,0.88,0.0,1.33,1
0.96,0.18,1.0,12.43,1.91,7.69,35.79,1.0,0.09,0.0,0.96,0.38,1.13,50.68,1.09,0.04,5.13,1.0,8.45,3.0,2.0,1.73,0.96,13.82,0.82,0.0,1.04,0
0.33,7.34,1.0,0.0,1.0,1.66,34.35,1.0,0.0,0.67,2.67,0.39,1.66,14.02,1.67,4.67,3.34,1.0,38.91,2.34,1.0,0.8,0.0,10.65,0.9,0.0,0.67,0
1.87,0.0,1.0,0.63,0.0,5.51,157.97,1.0,0.75,4.63,17.37,0.72,0.63,77.88,2.0,0.0,11.39,3.25,5.31,0.0,0.37,0.77,0.0,113.66,0.76,0.0,1.63,1
0.43,1.0,1.0,0.0,0.0,2.3,64.67,1.0,0.0,1.3,7.87,0.72,0.22,15.63,4.0,0.0,15.69,1.78,1.81,0.0,1.0,0.53,0.0,6.65,0.96,0.0,1.22,1
0.0,1.0,1.0,0.0,0.0,3.47,40.23,1.0,0.0,0.82,3.7,0.98,0.0,0.0,4.0,0.0,7.06,1.18,1.89,0.82,1.0,0.62,0.0,6.0,0.94,0.0,0.18,0
0.0,1.0,1.0,0.0,0.0,6.14,47.31,1.0,0.47,1.95,2.53,0.95,0.71,14.24,3.76,0.47,8.37,1.0,3.07,1.0,1.24,0.82,0.0,6.24,0.94,0.0,0.47,0
1.0,0.32,1.05,0.32,0.95,6.14,172.92,1.0,0.05,0.6,19.31,0.26,2.09,3.51,4.82,0.0,5.15,1.05,3.26,0.18,1.05,1.13,0.0,153.85,0.85,0.0,1.0,1
0.0,0.58,1.0,0.0,0.0,9.18,91.84,1.0,1.15,5.42,5.25,0.77,2.58,60.85,2.15,1.15,13.03,1.85,5.25,1.0,1.58,1.13,0.0,6.58,0.97,0.0,1.58,1
0.41,0.0,1.14,1.1,2.47,0.0,24.88,1.0,0.0,0.0,7.23,1.18,1.65,12.48,0.14,0.86,2.0,0.14,1.75,1.0,0.27,0.36,0.0,6.0,0.6,0.0,0.14,0
0.0,0.58,1.0,0.0,3.82,9.61,72.73,1.0,1.15,2.88,4.39,0.63,2.15,34.55,2.15,1.15,11.33,1.0,7.18,1.42,1.58,1.08,0.0,9.12,0.96,0.0,2.0,1
1.3,0.15,1.15,11.08,1.7,7.56,47.43,1.0,0.0,2.22,2.92,0.4,0.85,57.44,1.3,0.0,5.74,1.15,7.9,2.7,1.85,1.67,0.85,31.16,0.79,0.0,1.0,1
0.0,2.61,1.0,0.76,0.0,5.58,144.31,1.0,0.0,4.05,13.68,0.83,0.76,65.26,2.0,1.66,11.63,3.29,17.22,0.71,0.24,0.52,0.0,57.13,0.97,0.0,1.76,1
0.0,0.0,1.0,0.22,0.0,3.89,56.45,1.0,0.0,1.11,4.56,4.49,0.22,17.56,0.44,0.0,3.11,0.89,1.88,0.78,0.0,0.12,0.0,20.89,0.86,0.0,0.44,0
0.54,5.01,1.0,7.08,1.09,4.81,36.82,1.0,0.0,0.46,1.91,0.39,0.54,38.42,1.46,3.19,4.54,1.0,30.5,3.0,1.54,1.18,0.54,10.35,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,9.0,5.0,71.0,1.0,0.0,0.0,9.0,0.54,1.0,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,12.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.32,27.44,1.0,0.0,4.15,2.68,0.68,0.0,41.48,2.49,1.0,2.83,0.83,7.22,1.0,1.66,0.0,0.0,6.0,0.84,0.0,0.83,0
1.9,0.95,1.0,0.0,0.0,6.8,126.45,1.0,0.0,5.7,10.5,0.87,0.95,68.37,3.8,0.0,27.54,0.95,3.24,0.05,0.95,0.95,0.0,8.85,0.96,0.0,1.9,1
0.66,1.36,1.0,0.0,0.66,4.3,129.48,1.0,0.68,0.0,13.19,0.31,2.68,0.0,4.32,0.34,5.36,1.0,4.51,1.02,1.34,1.19,0.0,109.55,0.84,0.0,1.34,1
2.6,1.0,1.6,0.0,0.0,5.79,124.16,1.0,0.0,11.43,12.81,0.54,0.4,78.63,3.4,0.0,17.55,1.6,4.01,0.6,1.0,1.12,0.0,81.94,0.79,0.0,1.4,1
1.88,0.0,2.88,3.06,0.12,31.38,375.27,1.0,0.12,8.48,7.71,0.57,15.08,55.87,1.12,0.0,14.13,1.94,8.38,0.94,1.06,2.55,0.0,16.62,0.88,0.0,0.94,1
0.0,0.0,1.0,0.7,0.0,4.91,128.64,1.0,0.0,3.51,13.72,1.08,0.7,55.42,1.4,0.3,10.42,2.81,3.76,0.3,0.0,0.37,0.0,53.0,0.85,0.0,1.4,0
0.0,0.47,1.0,2.13,1.06,6.87,81.57,1.0,1.53,0.94,4.41,1.25,0.94,66.25,2.06,0.0,1.87,1.47,2.17,0.0,1.06,0.49,0.0,103.82,0.99,0.0,0.47,1
0.77,2.84,1.0,0.0,0.0,3.32,83.52,1.0,1.23,2.32,4.25,0.52,2.84,27.82,3.39,0.61,16.11,1.0,5.8,1.84,1.61,1.23,0.0,9.61,0.88,0.0,2.0,1
2.0,1.98,1.02,0.03,0.0,4.27,156.22,1.0,0.0,3.06,20.88,0.6,1.14,57.97,1.0,0.0,13.02,2.0,4.08,1.0,1.0,1.2,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.42,69.83,1.0,0.0,1.42,6.68,3.42,0.0,27.47,0.95,0.0,1.42,0.47,5.37,0.53,0.47,0.22,0.0,6.0,0.87,0.0,0.95,0
1.0,5.66,1.0,4.82,4.52,7.37,85.98,1.0,0.0,1.26,1.63,0.92,0.37,66.85,1.0,0.0,3.11,1.63,7.45,1.74,1.37,0.78,0.37,116.59,0.66,0.0,1.0,1
1.08,0.16,1.0,0.0,0.92,6.0,164.69,1.0,0.0,0.23,18.9,0.28,1.92,3.13,4.69,0.0,4.31,1.08,3.08,0.0,1.0,1.1,0.0,148.86,0.85,0.0,1.0,1
1.91,0.09,1.0,0.0,0.0,5.81,59.49,1.0,0.0,0.28,4.28,0.53,1.0,4.75,3.72,0.0,16.07,1.09,6.46,0.91,0.91,0.83,0.0,6.0,0.93,0.0,1.91,0
0.2,0.0,1.0,0.0,0.2,3.61,51.69,1.0,0.0,0.0,4.84,4.44,0.4,0.0,1.01,0.0,0.81,0.2,1.41,0.8,0.2,0.22,0.0,37.3,0.83,0.0,0.2,0
0.33,7.35,1.0,0.0,0.33,6.67,170.34,1.0,0.0,0.0,11.98,3.09,0.66,0.0,2.99,0.67,5.34,1.67,2.38,0.67,0.33,0.36,0.0,57.38,0.91,0.0,1.67,1
0.0,10.98,1.0,0.0,0.0,7.0,171.01,1.0,0.0,0.01,8.01,4.49,0.0,0.12,2.0,1.0,6.01,2.0,2.06,1.0,0.0,0.0,0.0,6.1,0.94,0.0,2.0,0
5.95,3.66,1.46,2.46,0.0,5.29,178.74,1.0,0.92,20.93,4.8,0.66,2.0,84.2,1.54,0.0,6.34,2.0,3.75,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.54,1
2.15,0.77,1.1,0.29,0.0,8.9,154.51,1.0,0.19,9.36,9.14,0.74,2.0,73.54,2.81,0.0,13.75,2.0,4.81,0.9,1.0,1.8,0.0,7.81,0.95,0.0,2.81,1
0.54,0.0,1.54,0.46,1.09,3.19,97.54,1.0,0.0,2.28,8.29,0.74,3.72,36.0,1.46,0.0,7.47,2.37,3.61,1.09,3.27,1.06,0.0,36.54,0.95,0.0,1.46,1
1.0,8.77,1.0,0.0,5.85,7.05,116.6,1.0,0.0,2.1,2.2,1.22,0.05,74.92,1.05,0.0,2.33,2.0,6.78,1.0,1.0,0.25,0.0,172.77,0.57,0.0,1.05,1
0.0,9.03,1.0,0.0,0.0,1.0,40.38,1.0,0.0,0.8,3.79,0.48,0.0,16.86,2.39,5.62,5.58,1.2,45.86,2.41,1.0,0.48,0.0,6.0,0.96,0.0,1.0,0
1.51,0.25,2.51,2.26,0.0,27.09,325.84,1.0,0.25,7.28,7.51,0.92,12.55,56.72,1.0,0.0,12.29,2.0,6.8,0.75,0.75,2.11,0.0,6.0,0.9,0.0,1.0,0
2.0,0.96,1.0,0.0,0.0,6.96,129.38,1.0,0.0,5.79,10.75,0.62,1.0,69.45,4.0,0.0,28.57,1.0,3.48,0.04,1.0,0.99,0.0,8.89,0.97,0.0,2.0,1
10.89,6.94,1.79,2.79,0.0,8.0,261.65,1.0,1.58,33.19,2.27,0.56,1.79,85.89,2.06,0.0,7.28,1.79,6.13,0.21,1.0,1.88,0.0,6.21,0.97,0.0,1.42,1
1.84,1.84,1.0,0.0,0.0,5.51,106.05,1.0,0.0,2.76,5.59,0.89,1.0,36.76,1.08,0.0,7.43,1.92,3.22,0.0,1.08,1.15,0.0,6.0,0.97,0.0,0.92,0
0.7,1.0,1.0,0.0,0.0,3.1,76.09,1.0,0.0,2.1,8.4,0.7,0.35,25.2,4.0,0.0,17.95,1.65,2.07,0.0,1.0,0.61,0.0,7.05,0.96,0.0,1.35,1
2.59,2.32,1.05,0.16,0.0,4.22,161.4,1.0,0.11,5.05,19.92,0.6,1.05,59.62,1.0,0.0,12.41,2.0,4.17,0.95,1.0,1.23,0.0,6.0,0.99,0.0,1.0,0
0.0,3.99,1.0,1.28,0.0,2.28,67.69,1.0,0.0,2.91,6.19,0.64,1.28,59.26,2.0,2.54,7.83,1.64,21.53,1.09,1.0,0.63,0.0,6.0,0.96,0.0,1.64,1
1.24,0.36,1.88,0.24,1.76,0.96,45.46,1.0,0.0,0.48,1.72,0.57,5.4,9.32,1.6,0.0,4.99,1.0,2.81,1.88,5.4,1.46,0.0,6.12,0.92,0.0,1.24,0
2.46,1.0,1.82,0.0,0.0,5.72,118.1,1.0,0.18,12.67,12.57,0.76,0.36,79.24,2.64,0.0,8.93,2.0,3.83,0.82,0.82,1.06,0.0,107.8,0.73,0.0,1.0,1
0.87,6.11,1.87,6.23,0.0,8.74,244.18,1.0,0.87,11.98,6.53,0.68,3.62,76.38,1.13,0.0,27.09,2.26,7.3,3.49,1.74,1.76,0.0,14.54,0.99,0.0,1.13,1
2.08,0.0,1.0,0.0,5.25,4.17,93.9,1.0,0.83,1.67,12.75,0.45,0.58,31.65,1.42,0.0,5.83,1.42,7.2,1.17,1.0,0.92,0.0,82.79,0.72,0.0,1.58,1
0.0,0.98,1.0,0.0,0.0,1.28,47.11,1.0,0.0,0.0,6.98,0.81,0.05,0.0,3.91,0.02,11.88,1.95,1.39,0.02,0.98,0.39,0.0,6.0,0.96,0.0,1.0,0
1.56,1.56,1.0,0.0,0.0,4.0,126.9,1.0,0.0,3.44,16.85,0.59,0.78,56.25,1.44,0.22,10.81,1.78,5.01,1.0,1.22,0.93,0.0,6.0,0.97,0.0,1.0,0
1.45,1.0,1.48,0.0,0.0,4.48,77.56,1.0,0.0,7.75,8.3,0.77,0.0,40.0,3.52,0.0,7.93,1.48,3.18,1.0,1.0,0.92,0.0,65.77,0.81,0.0,0.48,1
0.67,0.0,1.0,2.66,1.33,5.33,54.67,1.0,1.33,0.0,3.33,0.57,0.33,46.63,3.33,0.0,5.67,1.0,4.41,0.33,1.67,0.63,0.0,128.58,0.97,0.0,0.67,1
0.0,1.73,1.0,0.0,0.0,0.16,18.77,1.0,0.0,0.16,5.53,1.21,0.0,3.3,0.31,1.94,2.31,0.16,9.76,1.31,0.16,0.08,0.0,6.0,0.61,0.0,0.16,0
1.38,0.0,1.0,0.31,0.0,6.31,94.93,1.0,0.0,1.55,8.03,0.67,1.0,24.52,3.38,0.0,16.07,1.93,6.25,0.69,0.69,0.68,0.0,26.79,0.94,0.0,2.0,1
1.03,1.94,1.0,0.0,0.0,3.57,55.57,1.0,0.97,0.0,2.06,0.5,2.46,0.0,3.51,0.49,12.63,1.0,7.08,1.97,1.49,1.05,0.0,7.94,0.88,0.0,2.0,1
1.43,0.0,1.71,2.57,3.43,5.71,43.01,1.0,0.57,0.0,2.29,0.34,6.42,73.57,1.57,0.0,2.14,1.0,3.59,0.71,2.71,1.47,0.0,58.75,0.98,0.0,0.71,1
0.64,0.36,1.0,0.0,0.0,9.0,130.52,1.0,0.36,4.54,8.54,1.21,2.0,68.35,2.27,0.0,10.99,2.0,3.31,0.64,0.64,1.27,0.0,7.27,0.95,0.0,2.27,1
0.4,0.2,1.0,1.6,0.0,3.8,93.64,1.0,0.0,4.4,8.6,0.74,1.8,79.19,2.4,0.0,13.82,1.8,1.87,0.0,1.0,0.76,0.0,6.6,0.96,0.0,2.0,0
1.46,0.27,1.0,0.0,0.0,6.81,73.04,1.0,0.27,0.54,4.54,0.93,1.27,16.65,3.19,0.0,13.51,1.27,5.27,0.73,0.73,0.66,0.0,6.0,0.94,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,4.51,72.98,1.0,0.0,1.51,7.06,3.28,0.0,29.28,1.01,0.0,1.51,0.5,5.66,0.5,0.5,0.24,0.0,6.0,0.88,0.0,1.01,0
0.44,3.09,1.44,3.09,0.0,3.97,120.91,1.0,0.44,5.73,2.76,1.56,2.32,33.5,1.56,0.0,13.34,1.44,3.37,1.76,2.0,0.85,0.0,6.0,0.89,0.0,0.44,0
2.0,1.73,1.27,0.4,0.0,9.62,151.72,1.0,0.0,3.81,6.27,0.74,3.01,42.01,1.0,0.0,8.94,2.0,4.2,0.13,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.55,61.41,1.0,0.0,0.0,3.78,4.17,1.11,0.0,0.0,0.56,3.89,0.0,1.46,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.56,0
1.41,0.0,1.41,8.45,2.83,7.17,36.66,1.0,0.0,0.0,1.41,0.32,4.31,62.11,1.0,0.0,4.17,1.0,6.53,2.17,2.41,1.78,0.59,10.69,0.88,0.0,1.0,0
0.0,8.42,1.0,0.0,0.0,6.77,159.73,1.0,0.0,0.7,9.17,3.7,0.0,13.62,2.0,0.77,5.3,1.77,3.97,0.77,0.23,0.11,0.0,6.0,0.94,0.0,2.0,0
0.42,0.58,1.0,0.0,0.0,9.0,124.79,1.0,0.58,3.66,7.66,1.49,2.0,66.15,1.83,0.0,8.57,2.0,2.51,0.42,0.42,0.97,0.0,6.83,0.96,0.0,1.83,1
0.0,9.18,1.0,0.0,0.0,1.33,36.19,1.0,0.0,0.83,2.67,1.25,0.0,17.52,1.67,5.84,3.34,0.83,47.55,2.67,0.83,0.42,0.0,6.0,0.94,0.0,0.83,0
2.15,1.32,1.17,0.5,7.51,5.5,107.32,1.0,0.33,6.77,7.68,0.54,1.17,14.53,1.0,0.0,4.5,1.17,7.83,1.67,1.0,0.95,0.0,11.01,0.96,0.0,1.83,1
1.59,2.88,2.59,4.65,0.0,23.11,336.91,1.0,0.41,10.65,6.76,0.6,11.06,63.65,1.0,0.0,20.77,2.0,8.26,2.24,1.41,2.37,0.0,6.0,0.92,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.53,78.69,1.0,1.88,4.65,1.59,0.84,2.88,60.23,2.77,1.77,14.59,1.12,5.85,0.88,1.77,1.22,0.0,6.88,0.96,0.0,1.88,1
1.85,1.85,1.0,1.23,0.0,6.46,138.18,1.0,0.0,4.77,8.54,0.73,1.38,71.86,4.08,0.0,20.09,1.77,4.49,1.0,1.0,1.02,0.0,6.62,0.93,0.0,2.23,1
0.96,0.04,1.0,12.42,1.91,7.69,35.49,1.0,0.0,0.0,1.27,0.4,0.96,50.65,1.13,0.0,5.31,1.04,8.18,2.87,1.96,1.69,0.96,13.65,0.82,0.0,1.0,0
0.74,0.0,1.0,1.03,1.26,5.74,139.2,1.0,0.51,0.0,15.63,0.33,1.49,17.98,4.49,0.0,2.97,1.0,3.09,0.0,1.26,0.95,0.0,168.45,0.88,0.0,0.74,1
0.0,0.0,1.0,0.07,8.68,4.93,71.47,1.0,0.0,0.14,8.96,0.55,1.04,2.91,1.04,0.0,5.18,1.04,7.87,1.93,1.0,0.73,0.0,11.78,0.95,0.0,2.0,1
1.3,5.14,1.0,0.0,0.0,5.05,159.94,1.0,0.0,1.95,16.46,1.96,0.65,37.74,1.35,0.35,10.55,2.0,3.35,1.0,0.65,0.77,0.0,6.0,0.97,0.0,1.35,0
0.05,10.45,1.0,0.0,0.15,6.8,163.65,1.0,0.0,0.0,7.7,4.29,0.25,0.0,1.95,0.95,5.8,1.95,2.1,1.0,0.05,0.07,0.0,6.7,0.93,0.0,1.9,1
2.9,2.79,1.0,1.79,0.0,7.9,149.93,1.0,0.0,4.21,7.41,0.63,1.0,77.38,5.79,0.0,27.21,1.0,4.9,0.9,1.0,1.12,0.0,7.21,0.91,0.0,2.9,1
2.01,1.99,1.0,0.0,0.0,4.0,153.91,1.0,0.01,3.0,20.99,0.6,1.0,58.06,1.0,0.0,12.98,2.0,4.05,1.0,1.0,1.19,0.0,6.57,0.99,0.0,1.0,0
1.89,1.77,2.77,0.0,0.34,27.81,202.2,1.0,0.0,7.97,2.0,0.47,11.2,58.47,4.54,0.0,43.64,1.0,8.46,1.0,1.0,1.93,0.0,11.14,0.96,0.0,1.77,1
4.74,0.17,1.0,0.0,0.0,3.09,128.44,1.0,1.83,3.91,18.26,0.35,0.09,74.43,1.91,0.0,7.52,2.0,5.76,0.09,1.0,1.19,0.0,166.64,0.44,0.0,1.0,1
0.13,1.07,1.0,0.0,0.0,1.33,50.47,1.0,0.0,0.2,6.93,0.75,0.07,2.63,3.8,0.0,11.74,2.0,1.51,0.0,1.0,0.46,0.0,6.0,0.96,0.0,1.0,0
1.11,1.11,1.0,0.0,0.0,4.0,137.01,1.0,0.0,4.34,16.53,0.73,1.45,59.79,1.0,0.0,11.21,2.45,3.82,1.0,1.0,1.03,0.0,6.0,0.98,0.0,1.0,0
2.53,1.0,1.77,0.0,0.0,4.77,108.46,1.0,0.0,12.19,12.36,0.48,0.23,75.5,2.53,0.0,9.3,2.0,4.05,0.77,0.77,1.3,0.0,100.96,0.74,0.0,1.0,1
1.82,2.79,2.82,0.0,0.0,28.36,208.6,1.0,0.0,8.29,2.09,0.48,10.94,62.03,4.74,0.62,45.03,1.0,13.36,1.18,1.0,1.87,0.0,9.65,0.98,0.0,1.91,1
