CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.83,1.0,4.16,0.0,6.91,191.6,1.0,1.66,6.83,11.82,0.76,1.0,70.06,1.83,4.16,11.57,1.58,4.83,1.0,1.0,1.25,0.0,60.49,0.78,0.0,1.42,1
0.09,0.01,1.02,1.64,0.13,6.08,91.65,1.0,0.0,0.0,7.97,6.79,1.06,99.85,0.01,1.98,0.09,0.01,4.56,0.99,1.0,0.02,0.0,6.95,0.86,0.0,2.01,0
0.03,1.0,1.0,0.26,0.0,7.91,59.67,1.0,0.35,1.4,2.91,0.85,1.94,26.81,4.88,0.0,9.86,1.0,3.53,1.97,1.97,0.68,0.0,6.0,0.96,0.0,1.0,0
0.21,0.21,1.0,0.21,0.0,0.79,33.32,1.21,1.79,2.63,6.58,0.45,2.21,63.7,1.21,0.79,3.37,1.79,2.03,0.0,1.0,0.89,0.0,43.27,0.99,0.0,0.21,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
0.88,1.37,1.0,9.12,0.0,5.73,147.53,1.0,11.03,14.15,2.43,0.79,0.12,87.88,1.24,1.22,7.43,1.0,4.76,1.0,1.0,1.04,0.0,21.95,0.77,0.0,1.12,1
0.05,1.0,1.0,0.43,0.0,22.13,116.0,1.0,0.58,0.72,2.86,0.75,7.61,4.25,3.86,0.0,17.37,1.0,7.12,2.9,2.9,1.0,0.95,6.0,0.97,0.0,1.0,0
10.64,0.97,2.93,73.51,14.51,14.54,386.0,1.0,0.03,0.0,5.07,0.36,7.74,79.31,1.03,0.0,9.87,1.0,11.46,0.0,1.0,2.3,0.0,113.36,0.65,0.0,2.9,1
0.89,0.89,1.0,0.89,0.0,0.11,27.56,1.89,1.0,4.44,5.22,0.33,2.67,48.89,2.0,0.0,1.56,1.0,2.75,0.0,1.0,0.77,0.0,164.21,0.96,0.0,0.89,1
1.0,0.0,1.0,18.26,20.51,7.25,300.11,1.0,16.51,0.0,18.01,0.84,2.75,90.76,2.5,0.75,1.5,1.0,3.57,0.0,1.25,1.03,0.0,82.13,0.74,0.0,0.75,1
0.66,0.0,1.66,5.95,1.02,3.66,71.86,1.0,0.34,7.93,5.98,0.98,1.32,54.18,2.0,0.0,4.0,1.0,4.06,0.0,1.0,1.19,0.0,6.0,0.96,0.0,1.32,0
0.35,0.35,1.0,3.18,0.0,2.41,61.67,1.0,4.88,5.3,4.53,0.66,0.0,31.08,1.65,0.0,5.65,1.0,2.12,0.35,1.0,0.63,0.0,6.0,0.89,0.0,0.35,0
0.12,0.0,1.0,0.0,3.04,2.92,54.68,1.0,0.96,0.0,3.88,2.08,0.04,0.0,1.96,0.0,3.92,1.0,3.15,0.08,1.16,0.03,0.0,6.0,0.94,0.0,0.0,0
0.16,0.0,1.0,0.0,0.79,5.21,49.78,1.0,0.0,2.53,4.0,2.75,0.79,84.17,0.16,0.0,2.0,0.16,1.35,1.0,0.47,0.25,0.0,9.8,0.91,0.0,0.16,0
0.74,0.0,1.0,0.26,3.68,3.9,58.43,1.0,1.06,0.26,4.79,0.48,3.94,16.63,1.26,0.26,3.85,1.0,3.75,1.0,2.47,1.28,0.0,23.66,0.85,0.0,1.26,1
0.36,0.0,1.0,2.89,0.72,4.97,36.33,1.0,0.64,0.0,4.83,0.46,3.61,18.05,1.64,0.0,4.56,1.0,5.17,0.72,2.81,1.16,0.36,6.0,0.94,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,7.83,40.69,1.0,0.38,0.0,3.28,1.28,0.0,0.0,2.62,0.0,2.28,1.0,2.15,1.86,1.62,0.62,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,67.89,1.0,1.19,0.37,7.19,0.7,0.56,6.51,2.37,0.0,9.35,1.0,1.41,0.19,1.19,0.64,0.0,6.0,0.95,0.0,0.37,0
0.39,6.76,1.0,3.09,0.77,7.7,284.81,1.0,0.61,20.27,31.72,0.55,4.47,77.64,1.0,0.61,23.5,1.61,6.88,0.77,2.93,1.22,0.39,6.61,0.94,0.0,2.46,1
0.0,0.0,1.0,0.74,0.0,4.71,73.76,1.0,0.26,0.26,6.45,5.33,0.74,82.69,0.52,1.74,1.55,0.26,4.54,1.0,1.0,0.0,0.0,6.0,0.88,0.0,1.48,0
0.74,1.78,1.0,0.74,0.26,1.57,147.23,1.74,2.31,3.69,17.55,0.5,2.22,40.62,1.74,3.4,3.35,1.52,3.09,0.0,0.74,0.68,0.0,140.09,0.97,0.0,1.0,1
0.0,8.55,1.0,0.0,0.0,5.35,298.66,1.0,0.65,21.44,33.13,0.92,0.65,61.72,1.35,0.65,24.74,1.65,2.67,0.35,1.35,0.56,0.0,6.65,0.93,0.0,2.6,1
0.0,2.16,1.0,0.0,0.0,13.12,71.27,1.0,0.0,0.0,1.26,3.15,3.35,0.0,1.68,0.58,7.54,0.42,4.01,1.84,1.84,0.42,0.42,6.0,0.93,0.0,0.42,0
0.2,0.2,1.0,0.0,0.0,4.82,54.11,1.0,0.0,1.18,6.98,3.54,0.0,13.77,2.61,0.8,3.61,1.0,1.23,0.2,1.0,0.12,0.0,6.0,0.94,0.0,0.2,0
0.46,6.05,1.0,0.46,0.0,1.62,37.33,1.0,0.54,5.0,2.08,0.32,0.54,56.26,2.62,0.0,12.58,1.0,4.33,1.0,1.0,1.66,0.0,10.33,0.81,0.0,1.54,1
0.12,1.0,1.0,1.07,0.0,20.87,116.0,1.0,1.42,1.78,2.64,0.75,7.05,10.43,3.64,0.0,16.46,1.0,6.94,2.76,2.76,1.01,0.88,6.0,0.96,0.0,1.0,0
0.25,0.0,1.0,0.0,1.24,1.0,29.53,1.0,0.75,0.0,6.26,0.49,1.24,0.0,1.75,0.0,5.01,1.0,1.36,0.25,1.49,0.69,0.0,11.93,0.91,0.0,0.25,0
0.0,0.51,1.0,0.95,0.0,11.67,172.86,1.0,3.86,2.49,9.05,1.33,1.0,64.49,1.95,1.0,10.31,1.05,5.17,0.95,1.0,0.46,0.0,6.05,0.97,0.0,2.09,0
8.24,1.87,1.62,4.15,1.13,12.09,323.1,1.0,0.0,4.98,7.73,0.68,1.62,83.64,3.87,0.0,31.76,1.0,4.84,0.76,1.0,1.83,0.0,88.16,0.88,0.0,1.62,1
0.0,1.0,1.0,0.0,0.0,6.58,53.18,1.0,0.28,2.13,3.0,0.72,1.72,31.52,4.72,0.0,12.55,1.0,3.87,1.72,1.72,1.0,0.0,8.27,0.88,0.0,1.28,1
0.37,0.0,1.56,0.0,0.56,5.3,72.58,1.0,1.63,1.63,5.88,0.66,3.68,53.66,1.0,0.81,6.99,1.81,3.44,1.12,1.19,1.19,0.0,6.0,1.0,0.0,0.37,0
0.27,0.0,1.0,0.0,0.36,4.64,82.13,1.0,0.0,6.38,8.29,0.49,1.91,55.58,2.82,0.0,6.56,1.91,4.83,1.09,2.27,1.81,0.0,9.64,0.97,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,16.38,181.0,1.0,1.48,2.26,6.96,1.68,2.22,51.83,2.96,0.0,18.31,0.74,3.45,1.0,1.48,1.24,0.0,6.0,0.97,0.0,1.48,0
0.0,0.0,1.49,0.0,0.0,2.03,385.62,1.0,4.48,3.49,70.64,1.02,0.49,80.3,1.0,0.51,0.49,1.51,2.25,0.49,0.49,0.4,0.0,749.53,0.97,0.0,0.0,1
0.61,0.0,1.0,4.9,1.22,9.67,50.59,1.0,0.0,0.0,2.94,1.82,6.12,30.62,1.78,0.39,2.78,1.0,8.28,1.22,4.06,1.53,0.61,6.0,0.94,0.0,0.0,0
0.72,0.0,1.0,5.78,2.28,9.51,47.32,1.0,0.28,0.0,1.83,0.75,7.23,36.15,1.28,0.0,2.55,1.0,10.29,1.45,4.61,1.81,0.72,6.0,0.94,0.0,0.0,0
0.59,0.59,1.0,0.0,0.0,0.41,28.44,1.0,0.41,3.56,9.37,0.36,0.0,41.53,1.41,0.0,3.63,1.0,1.99,0.59,1.0,0.52,0.0,6.0,0.96,0.0,0.59,0
0.79,9.46,1.0,0.79,0.0,0.85,179.09,1.0,0.64,4.58,30.26,0.44,0.0,72.79,1.0,0.21,3.94,1.21,3.07,0.79,0.79,1.15,0.0,316.21,0.98,0.0,0.79,1
1.33,0.0,1.94,9.11,0.17,4.0,83.16,1.0,0.0,11.33,6.83,0.39,1.94,82.33,2.0,0.0,4.06,1.0,4.53,0.11,1.0,1.83,0.0,6.0,0.97,0.0,1.94,0
0.64,0.64,0.64,21.41,0.0,0.0,238.29,1.64,0.64,17.18,3.21,2.1,1.93,35.3,1.28,0.0,0.64,0.64,1.93,0.0,0.64,0.53,0.0,467.28,0.82,0.0,2.07,1
1.0,0.0,1.0,14.89,16.7,7.98,260.88,1.0,13.29,0.0,15.08,0.95,3.19,87.68,2.79,0.6,1.79,1.0,3.17,0.0,1.4,1.25,0.0,126.77,0.79,0.0,0.6,1
0.0,0.0,1.0,0.25,2.24,3.76,64.37,1.0,0.75,0.0,5.01,3.34,0.25,25.37,1.49,0.51,2.99,0.75,3.53,0.25,1.0,0.0,0.0,6.0,0.92,0.0,0.51,0
0.58,0.58,1.0,5.25,0.0,4.58,368.22,1.0,8.25,10.01,57.85,0.96,0.0,92.16,1.0,0.42,2.92,1.42,2.87,0.58,0.58,0.65,0.0,614.9,0.88,0.0,0.58,1
0.51,0.0,1.01,33.22,0.0,2.02,345.48,1.0,0.0,25.35,3.54,2.82,1.01,41.46,1.01,0.0,2.02,0.51,2.28,0.0,0.51,0.91,0.0,485.05,0.77,0.0,2.99,1
0.0,8.44,1.0,0.0,0.0,4.77,502.69,1.0,1.47,26.0,71.52,0.88,0.77,95.7,1.0,1.0,28.37,2.0,2.42,0.0,0.77,0.33,0.0,347.9,0.95,0.0,3.07,1
0.21,0.21,1.0,1.93,0.0,1.86,52.38,1.0,4.15,4.79,5.5,0.55,1.57,70.72,1.0,0.79,4.21,1.79,2.39,0.21,1.0,0.94,0.0,6.0,0.96,0.0,0.21,0
1.68,0.0,3.53,0.0,2.53,21.15,208.32,1.0,0.0,0.0,1.79,1.87,9.26,0.0,1.32,0.16,17.47,1.0,9.11,5.05,1.84,2.02,0.0,6.0,0.98,0.0,1.68,0
0.45,1.55,1.67,0.0,0.67,8.46,100.01,1.0,0.0,4.66,4.89,0.81,3.23,45.07,1.0,0.0,6.01,1.78,5.68,2.11,1.22,1.7,0.0,6.0,0.96,0.0,1.22,0
0.76,0.76,1.0,0.76,0.0,0.24,28.94,1.76,1.24,4.27,5.48,0.35,2.76,57.66,1.76,0.24,1.73,1.24,2.7,0.0,1.0,0.84,0.0,140.95,0.97,0.0,0.76,1
0.0,0.0,1.0,0.35,0.0,7.43,112.96,1.0,1.39,4.92,8.31,0.8,1.65,61.69,2.65,0.35,7.69,1.65,5.17,1.0,1.65,1.41,0.0,8.61,0.97,0.0,2.0,1
0.0,0.33,1.67,0.0,0.0,3.99,40.66,1.0,4.01,2.67,0.33,1.11,0.67,41.39,1.66,0.0,0.67,1.0,3.78,1.66,1.33,0.75,0.0,6.0,0.94,0.0,0.0,0
0.81,2.92,1.0,0.0,1.08,4.64,38.04,1.0,0.0,0.0,0.27,0.95,0.27,0.0,1.73,0.0,2.0,1.0,2.0,1.27,2.81,0.83,0.0,6.0,0.94,0.0,0.0,0
0.68,0.0,1.0,5.41,1.35,8.43,39.46,1.0,0.32,0.32,1.32,0.46,6.76,44.49,1.32,0.32,3.3,1.0,10.3,1.68,4.38,1.69,0.68,6.0,0.94,0.0,0.0,0
0.0,3.21,1.0,0.0,0.8,5.21,397.18,1.0,4.81,0.4,43.5,1.09,0.0,7.91,1.0,10.43,8.02,2.8,2.91,0.2,0.2,0.23,0.0,14.02,0.99,0.0,0.8,1
5.51,0.0,1.0,8.66,2.36,4.43,120.84,1.0,0.0,0.0,4.43,1.35,0.79,69.28,2.21,0.21,4.79,1.0,4.19,1.57,1.0,1.82,0.0,6.0,0.91,0.0,0.79,0
5.84,0.0,1.0,8.87,3.39,3.42,114.78,1.0,0.0,0.0,4.0,0.47,1.77,71.0,1.81,0.0,4.42,1.0,4.73,1.81,1.39,2.17,0.0,10.64,0.88,0.0,1.0,0
0.0,2.61,1.0,0.0,0.0,6.0,41.09,1.0,0.0,0.39,0.52,4.67,0.0,13.07,0.0,0.87,0.26,0.0,1.58,1.0,0.87,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,422.05,1.0,1.58,4.89,77.5,0.89,0.95,80.5,1.95,0.53,3.31,2.0,2.63,0.47,0.95,0.94,0.0,778.74,0.98,0.0,0.95,1
0.0,2.44,1.0,6.11,0.0,8.27,510.09,1.0,3.61,6.05,66.33,1.04,0.61,91.28,2.22,6.5,15.27,1.39,3.6,0.61,0.61,0.57,0.0,655.55,0.72,0.0,1.22,1
0.01,3.96,1.0,9.99,0.0,10.92,371.4,1.0,4.11,8.1,19.72,0.92,0.99,87.01,2.97,9.86,24.72,1.0,5.63,1.0,1.0,0.9,0.0,135.18,0.54,0.0,1.99,1
0.0,0.88,1.0,0.0,0.0,10.58,43.64,1.0,0.0,0.0,2.06,1.56,0.0,0.0,2.65,0.12,0.59,0.88,2.76,2.76,1.76,0.66,0.0,6.0,0.9,0.0,0.0,0
1.29,0.85,1.0,0.85,0.58,0.15,26.27,1.85,0.85,4.27,4.42,0.3,2.71,46.99,1.85,0.0,1.15,1.0,2.85,0.29,1.58,0.82,0.0,158.08,0.96,0.0,0.85,1
1.09,0.0,2.63,0.0,1.63,13.48,141.77,1.0,0.46,0.46,1.46,1.2,5.97,15.09,1.46,0.46,13.6,1.0,7.92,3.71,1.54,1.3,0.0,6.0,0.96,0.0,1.09,0
1.0,0.74,1.0,1.0,0.26,2.81,45.36,1.74,0.74,3.72,4.49,0.59,3.51,60.1,2.51,0.0,1.51,1.0,2.62,0.0,1.26,1.16,0.0,216.39,0.97,0.0,0.74,1
0.23,0.77,1.0,0.0,1.16,6.37,49.62,1.0,0.0,0.77,3.23,0.69,2.7,19.18,4.07,0.0,8.14,1.0,3.43,1.77,2.23,0.88,0.0,11.59,0.93,0.0,1.0,1
0.71,1.86,1.0,3.58,0.0,3.16,126.89,1.71,1.86,5.86,9.31,0.48,2.43,64.19,2.29,2.87,7.89,1.0,3.76,0.29,1.0,0.84,0.0,170.51,0.84,0.0,1.29,1
1.0,0.0,1.0,5.48,2.94,8.54,37.07,1.0,0.0,0.0,1.94,0.19,8.43,34.25,1.0,0.0,2.0,1.0,9.91,1.69,5.06,2.21,0.69,13.56,0.9,0.0,0.31,0
0.83,1.44,1.0,0.0,1.11,3.17,50.17,1.0,0.0,4.33,4.61,0.55,1.0,41.9,1.0,0.0,2.0,1.72,3.63,1.28,2.11,1.31,0.0,6.0,0.95,0.0,0.72,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
5.67,0.0,1.0,8.91,2.43,7.04,153.73,1.0,0.38,0.38,4.76,0.65,1.38,77.92,2.38,0.0,8.61,1.0,4.94,1.81,1.19,2.19,0.0,6.0,0.91,0.0,1.19,0
1.0,11.43,1.0,1.0,0.0,0.0,32.69,1.05,0.05,5.0,1.21,0.23,0.15,65.43,1.05,0.0,4.79,1.0,3.75,0.95,1.0,1.41,0.0,15.15,0.97,0.0,1.0,0
0.07,0.0,1.11,0.0,0.11,0.87,28.78,1.0,0.0,0.0,11.6,1.18,0.4,0.0,0.04,1.93,5.54,0.04,1.35,1.18,0.07,0.09,0.0,6.0,0.9,0.0,0.07,0
0.48,1.04,1.0,11.57,13.02,4.96,208.55,1.0,10.61,3.11,14.2,0.64,1.48,76.32,1.48,0.48,1.52,1.52,4.26,0.52,1.0,1.09,0.0,6.0,0.81,0.0,1.0,0
0.0,3.47,1.0,0.0,0.87,5.21,426.41,1.0,5.21,0.0,47.35,1.01,0.0,0.0,0.87,11.42,9.34,2.61,3.03,0.13,0.0,0.25,0.0,14.69,0.95,0.0,0.87,1
0.97,1.08,1.0,8.77,0.0,5.03,114.18,1.0,11.7,14.62,0.0,0.78,0.0,85.77,1.03,0.0,4.92,1.0,4.58,1.0,1.03,1.06,0.0,6.0,0.8,0.0,0.97,1
0.88,0.0,1.0,0.0,1.17,14.46,165.78,1.0,1.42,1.42,5.96,0.9,2.42,24.79,3.12,0.0,17.58,1.0,3.63,1.29,2.88,1.42,0.0,6.0,0.97,0.0,1.42,0
0.0,0.96,1.0,0.0,0.0,7.78,57.07,1.0,0.0,1.04,3.07,0.86,1.93,25.56,4.85,0.0,9.63,1.04,3.41,1.96,1.96,0.64,0.0,6.0,0.96,0.0,0.96,0
1.57,0.21,3.36,0.0,2.36,21.45,195.59,1.0,0.0,0.0,1.0,1.46,8.66,0.0,1.43,0.0,15.75,1.0,9.04,5.36,2.0,2.05,0.0,6.0,0.97,0.0,1.57,0
0.59,0.59,1.0,0.0,0.0,2.44,37.81,1.0,0.0,4.78,8.15,1.44,0.0,82.22,0.59,0.0,2.0,0.59,2.09,1.0,0.59,0.36,0.0,6.0,0.95,0.0,0.59,0
0.67,1.0,1.0,6.06,0.0,10.88,116.0,1.0,8.08,10.1,0.98,0.76,2.61,59.27,1.98,0.0,9.24,1.0,5.49,1.65,1.65,1.04,0.33,6.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.82,28.4,1.0,0.82,0.82,3.78,1.01,0.0,27.12,1.64,1.18,5.82,0.82,4.01,1.0,0.82,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
2.76,8.49,1.5,19.09,3.77,7.51,426.46,1.0,0.75,24.71,39.45,0.66,2.76,91.74,1.0,0.75,30.22,1.75,5.24,0.0,1.0,0.91,0.0,34.63,0.86,0.0,3.75,1
0.0,1.09,1.0,0.64,0.0,6.0,70.91,1.0,0.0,0.0,5.11,6.14,0.64,63.82,0.0,1.64,0.0,0.0,3.47,1.0,1.0,0.0,0.0,6.0,0.87,0.0,1.28,0
0.0,1.0,1.0,0.0,0.0,18.34,98.52,1.0,0.23,1.17,3.0,0.67,6.37,11.19,4.0,0.0,18.23,1.0,6.68,2.53,2.53,1.2,0.77,7.86,0.91,0.0,1.23,1
0.97,0.03,1.97,8.77,0.0,3.97,79.0,1.0,0.03,11.82,6.9,0.38,1.97,81.13,2.05,0.0,4.38,1.0,4.51,0.03,1.0,1.8,0.0,6.2,0.97,0.0,2.0,0
0.0,3.66,1.0,0.0,1.17,5.74,450.26,1.0,5.57,0.0,48.82,1.17,0.0,0.0,1.09,11.89,9.49,2.83,3.32,0.0,0.09,0.27,0.0,15.15,0.98,0.0,0.91,1
0.47,2.6,1.0,0.0,0.53,3.21,272.34,1.0,3.21,2.79,33.44,0.67,0.0,32.6,1.0,6.95,6.27,2.07,3.11,0.47,0.47,0.44,0.0,11.34,0.98,0.0,1.0,1
0.4,0.0,1.4,3.64,0.0,4.0,462.17,1.0,1.79,6.64,85.58,0.89,0.81,91.52,1.4,0.6,1.62,1.6,2.06,0.0,0.4,0.77,0.0,876.89,0.99,0.0,0.81,1
0.0,0.87,1.0,2.18,0.0,3.18,105.25,1.0,1.65,2.53,5.93,0.96,0.22,44.78,2.22,2.96,10.14,1.0,4.88,1.0,1.0,0.2,0.0,34.57,0.84,0.0,0.44,1
0.69,0.69,1.0,0.69,0.0,0.31,29.5,1.69,1.31,4.06,5.63,0.36,2.69,58.44,1.69,0.31,1.94,1.31,2.62,0.0,1.0,0.85,0.0,128.27,0.98,0.0,0.69,1
0.27,0.73,1.0,6.41,7.22,18.46,183.08,1.0,5.88,0.0,8.34,0.72,6.4,25.65,3.47,0.27,13.46,1.0,6.45,2.2,2.47,0.91,0.73,6.0,0.89,0.0,1.0,0
0.2,2.37,1.0,0.2,0.0,0.0,23.37,1.0,0.0,0.99,9.83,0.98,0.0,13.04,0.2,1.6,5.0,0.2,1.55,1.0,0.2,0.28,0.0,6.0,0.92,0.0,0.2,0
0.33,0.0,1.0,2.67,0.67,5.34,36.68,1.0,0.0,1.33,3.66,0.83,3.34,43.34,1.0,0.0,0.67,1.67,5.14,1.33,2.67,0.84,0.33,6.0,0.98,0.0,0.0,0
8.38,0.74,2.48,58.17,11.59,14.21,305.17,1.0,0.0,0.0,3.95,0.31,8.52,73.61,1.0,0.0,7.9,1.0,12.13,0.52,2.31,2.4,0.26,87.89,0.72,0.0,2.21,1
3.88,3.0,1.43,0.0,0.0,10.74,210.2,1.0,0.0,3.45,4.31,3.1,0.86,34.93,2.16,0.57,20.7,0.43,2.97,0.57,1.0,0.66,0.0,62.92,0.89,0.0,0.86,1
0.0,9.88,1.0,0.0,0.0,6.52,414.56,1.0,1.1,29.85,46.63,0.81,1.2,88.9,1.3,0.9,35.68,1.9,3.16,0.1,1.1,0.54,0.0,6.9,0.94,0.0,3.8,1
0.63,2.11,1.0,0.0,0.37,2.22,196.39,1.0,2.22,3.78,26.52,0.53,0.0,44.13,1.0,4.81,4.96,1.74,3.03,0.63,0.63,0.49,0.0,9.7,0.97,0.0,1.0,1
0.15,0.0,1.0,0.85,0.74,10.37,139.58,1.0,3.41,0.85,6.56,1.18,1.59,53.68,1.85,0.85,7.96,1.0,4.97,1.0,1.3,0.63,0.0,9.55,0.95,0.0,1.85,1
1.0,0.0,1.0,2.25,7.06,1.47,54.37,1.0,2.06,0.0,5.78,0.21,4.72,9.01,1.09,0.09,1.91,1.0,3.3,0.91,2.81,1.48,0.0,27.75,0.8,0.0,1.0,1
10.03,1.0,2.82,69.31,13.68,15.7,373.19,1.0,0.0,0.0,4.82,0.39,8.0,74.79,1.26,0.0,10.7,1.0,11.42,0.26,1.18,2.25,0.09,107.23,0.67,0.0,2.82,1
0.0,7.42,1.0,0.0,0.0,3.7,304.51,1.0,1.0,22.26,36.68,0.71,0.67,64.08,1.33,0.67,26.91,1.67,2.29,0.0,1.0,0.41,0.0,6.67,0.94,0.0,2.7,1
0.0,2.68,1.0,0.0,0.0,6.32,42.06,1.0,0.0,0.16,0.48,4.23,0.32,4.03,0.81,0.84,1.61,0.16,1.96,1.16,1.16,0.11,0.0,6.0,0.91,0.0,0.16,0
0.0,1.92,1.0,0.0,0.48,13.28,350.83,1.0,3.92,1.04,29.61,1.11,1.56,18.19,2.56,6.24,17.28,1.96,3.84,0.52,1.04,1.01,0.0,10.8,0.99,0.0,1.52,1
0.0,0.1,0.1,52.23,0.0,2.29,567.19,1.0,0.0,35.12,0.3,4.87,0.8,0.0,0.4,0.0,1.79,0.1,0.72,0.3,0.3,0.1,0.1,878.65,0.61,0.0,3.7,0
2.69,0.0,1.0,4.22,1.15,2.15,74.13,1.0,1.23,1.23,5.85,0.51,1.62,74.44,1.38,0.62,4.38,1.62,3.05,0.77,1.0,1.45,0.0,6.0,0.96,0.0,0.38,0
0.29,0.0,1.0,0.0,1.43,1.0,29.15,1.0,0.71,0.0,6.14,0.47,1.43,0.0,1.71,0.0,4.86,1.0,1.45,0.29,1.57,0.73,0.0,12.84,0.91,0.0,0.29,0
0.87,0.0,1.13,6.99,1.75,10.49,43.25,1.0,0.75,0.5,0.87,0.29,8.87,51.51,1.0,0.0,1.87,1.0,11.89,1.87,5.37,2.28,0.87,6.0,0.94,0.0,0.0,0
2.9,0.19,1.38,14.42,6.9,3.66,93.34,1.0,0.0,0.0,4.19,0.2,5.57,15.56,1.0,0.0,3.52,1.0,4.84,0.81,2.62,1.72,0.0,46.51,0.78,0.0,1.38,1
0.0,0.9,1.0,0.0,0.3,20.98,109.93,1.0,0.1,0.0,3.1,0.89,7.19,0.0,3.8,0.0,16.58,1.0,6.84,2.7,2.8,0.9,0.9,6.0,0.98,0.0,0.9,0
0.0,1.07,1.0,0.73,0.27,6.0,195.3,1.0,1.6,0.0,20.02,5.31,0.73,73.29,0.27,4.94,2.67,0.8,4.19,0.73,0.73,0.08,0.0,8.67,0.89,0.0,1.73,1
1.23,6.49,1.0,0.0,1.64,3.36,266.33,1.0,0.59,19.48,30.51,0.58,1.0,56.07,1.0,0.59,22.66,1.59,2.61,0.82,2.64,0.59,0.0,6.59,0.94,0.0,2.36,1
0.23,0.0,1.0,0.23,0.23,17.94,196.13,1.0,1.54,1.54,6.85,1.21,3.46,44.16,4.0,0.0,19.19,1.0,3.66,0.77,2.0,1.78,0.0,75.88,0.99,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,0.0,24.77,1.0,0.0,0.0,10.49,0.7,0.0,0.0,0.0,1.25,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.73,0.0,0.0,0
0.37,0.63,1.37,3.37,0.0,3.37,55.62,1.0,0.63,7.62,4.5,0.39,1.37,60.75,3.25,0.0,13.38,1.0,4.69,0.63,1.0,1.84,0.0,11.0,0.78,0.0,2.0,1
0.62,1.15,1.0,0.62,0.62,9.09,76.03,1.0,0.0,0.0,1.85,2.75,3.09,46.28,2.47,0.38,1.85,0.62,1.56,0.38,1.62,1.34,0.0,194.21,0.96,0.0,0.0,1
7.74,2.86,1.86,0.0,0.0,15.19,383.7,1.0,0.0,7.72,9.44,0.74,1.86,77.79,4.44,0.0,41.58,1.14,4.62,0.14,1.0,1.54,0.0,119.59,0.88,0.0,1.86,1
10.9,1.02,2.98,75.34,14.87,14.92,394.89,1.0,0.0,0.0,4.96,0.39,7.93,81.29,0.99,0.01,9.91,0.99,11.74,0.01,1.0,2.35,0.0,116.04,0.64,0.0,2.97,1
0.0,3.01,1.0,0.0,0.0,3.4,120.22,1.0,1.0,10.62,12.63,0.47,1.0,57.43,3.4,0.2,22.61,1.2,4.45,0.8,1.0,1.57,0.0,12.6,0.72,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,5.81,59.88,1.0,0.04,0.0,6.04,4.21,0.0,0.0,2.96,0.96,4.08,1.0,0.83,0.0,1.0,0.02,0.0,6.0,0.94,0.0,0.0,0
0.0,0.09,1.0,0.96,0.0,11.65,155.65,1.0,3.82,1.22,6.96,1.33,1.0,62.78,1.96,0.96,8.69,1.04,5.23,1.0,1.0,0.51,0.0,6.0,0.97,0.0,1.96,0
0.01,1.0,1.0,0.01,0.0,11.99,46.07,1.0,0.0,0.0,1.0,1.7,0.0,0.07,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
5.87,0.53,2.07,40.52,8.0,9.87,549.24,1.0,1.4,1.4,67.55,0.76,4.27,89.47,1.0,0.47,5.33,1.47,6.49,0.0,0.53,1.29,0.0,748.09,0.81,0.0,1.6,1
7.46,2.49,2.0,0.0,0.0,14.09,367.91,1.0,1.03,7.32,8.29,0.77,1.83,77.75,4.32,0.0,39.96,1.0,4.59,0.17,1.0,1.41,0.0,115.42,0.89,0.0,1.66,1
