CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.58,0.0,0.58,21.32,0.0,0.58,49.06,1.0,0.0,0.58,2.32,1.34,0.0,55.62,0.58,0.0,0.0,0.58,1.39,0.58,0.58,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,0.57,1.0,0.0,0.71,2.86,142.7,1.0,0.71,0.71,8.0,8.86,0.0,19.27,0.71,0.29,4.14,1.43,2.19,0.29,1.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,1.34,0.67,6.25,0.0,3.36,249.06,1.0,0.0,0.0,2.01,20.11,0.0,0.0,0.0,0.67,1.34,0.0,1.48,0.67,0.67,0.0,0.0,6.0,0.99,0.0,0.67,0
0.0,3.32,1.0,0.46,0.0,12.52,189.16,1.46,0.46,2.85,10.9,0.52,7.42,26.3,1.46,0.0,11.56,1.54,4.58,0.54,1.0,0.61,0.0,6.0,0.98,0.0,0.54,0
0.0,0.85,1.0,11.91,0.0,4.4,68.72,1.0,0.0,0.85,9.05,0.52,0.0,68.03,2.55,0.15,15.91,0.85,4.51,0.0,0.85,0.93,0.0,93.89,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,54.34,1.0,0.0,3.62,5.91,0.54,0.0,45.3,3.0,0.0,3.0,1.0,6.32,0.0,1.91,0.45,0.0,6.0,0.97,0.0,1.0,0
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
0.0,11.7,1.0,0.0,0.0,8.12,168.93,1.0,0.0,0.88,3.66,2.42,0.0,10.98,0.66,0.78,8.46,0.22,2.68,0.78,0.44,0.11,0.0,6.0,0.94,0.0,2.56,1
0.38,0.62,1.0,0.0,0.38,5.23,117.92,1.0,0.0,0.0,15.78,5.34,0.0,0.0,0.38,0.62,19.86,0.77,7.2,4.08,1.0,0.03,0.0,24.09,0.89,0.0,1.15,0
0.38,3.47,1.0,0.09,0.91,2.47,97.43,1.0,1.09,2.13,9.06,0.81,0.09,33.38,1.0,0.09,6.59,2.0,2.66,0.0,0.91,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.71,1.0,0.0,0.0,4.57,33.71,1.0,0.0,0.0,4.3,6.51,0.0,0.0,0.0,1.0,1.86,0.0,4.58,4.28,0.71,0.0,0.0,6.57,0.87,0.0,0.29,0
0.94,0.0,1.0,0.0,0.94,4.24,241.24,1.0,0.0,0.18,38.8,0.33,0.06,2.45,1.06,0.0,47.55,1.94,8.88,0.94,1.0,0.09,0.0,50.13,0.92,0.0,2.88,1
0.0,2.55,1.0,0.0,0.0,3.85,54.83,1.0,0.6,1.7,3.97,1.31,0.0,25.46,1.6,0.0,2.06,1.0,2.93,0.85,1.0,0.77,0.0,6.0,0.94,0.0,0.15,0
0.0,1.53,1.0,0.0,0.0,3.47,64.06,1.0,3.82,0.76,5.76,0.7,1.53,58.12,3.76,0.0,11.41,1.0,2.82,0.0,1.0,0.41,0.0,6.0,0.97,0.0,1.0,0
0.0,3.23,1.0,0.0,0.0,10.4,157.17,1.0,0.0,1.74,10.06,0.86,0.74,61.51,3.23,0.74,13.43,1.26,4.09,1.0,1.0,0.69,0.0,6.0,0.98,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,4.35,64.26,1.0,5.0,2.35,1.94,1.07,2.0,73.97,2.65,0.0,7.23,1.0,3.6,0.68,1.0,1.61,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.32,61.28,1.0,0.33,2.0,6.0,0.75,0.67,26.62,2.0,0.0,6.65,1.0,4.72,0.0,1.0,0.24,0.0,6.0,0.98,0.0,0.67,0
0.0,0.64,1.64,0.0,0.64,1.82,42.93,1.0,1.91,2.73,4.09,0.6,0.64,36.03,1.73,0.0,2.36,1.0,5.61,1.27,1.36,0.89,0.0,6.0,0.96,0.0,1.0,0
0.0,0.26,1.0,0.0,0.0,10.45,72.64,1.0,3.7,4.56,0.52,1.07,3.3,60.55,2.26,0.0,8.93,1.0,6.77,1.52,1.26,2.2,0.26,9.37,0.95,0.0,1.52,1
0.39,0.0,1.0,0.0,0.39,1.97,34.98,1.0,0.0,0.0,3.57,3.0,0.39,0.0,2.79,1.21,1.61,1.0,1.11,0.61,0.39,0.0,0.0,62.62,0.82,0.0,0.0,1
1.08,0.0,1.08,22.13,0.24,1.94,52.63,1.0,0.0,0.92,3.76,0.97,0.63,93.64,1.0,0.0,0.0,1.0,2.81,1.08,1.08,0.17,0.08,6.0,0.95,0.0,0.08,0
0.0,3.14,1.0,1.14,3.41,5.27,69.0,1.0,2.16,0.43,3.73,0.62,4.27,79.98,2.3,0.0,7.19,1.0,2.52,0.57,1.0,0.51,0.0,6.0,0.97,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,8.03,78.42,1.0,0.0,3.68,4.97,0.92,1.09,41.15,2.03,0.03,10.75,1.0,5.34,0.0,1.0,0.06,0.0,6.09,0.97,0.0,1.06,0
1.02,0.0,1.02,22.74,0.07,1.28,52.19,1.0,0.0,0.98,3.93,0.99,0.19,95.29,1.0,0.0,0.0,1.0,2.52,1.02,1.02,0.05,0.02,6.0,0.95,0.0,0.02,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,2.33,1.0,0.39,0.0,13.54,176.15,1.39,3.45,3.78,1.94,0.94,7.44,61.74,2.0,0.0,9.44,1.0,5.52,0.61,1.0,1.71,0.0,6.0,0.97,0.0,0.61,0
0.0,0.61,1.0,0.0,0.0,17.87,87.13,1.0,1.94,6.68,1.23,0.8,5.06,43.58,2.61,0.0,15.65,1.0,10.54,2.23,1.61,2.29,0.61,13.97,0.95,0.0,2.23,1
0.0,4.88,1.0,0.0,0.0,13.12,188.58,1.0,0.0,6.06,7.29,0.85,1.53,78.65,3.82,1.0,19.18,1.0,5.77,0.82,1.0,1.02,0.0,6.53,0.99,0.0,1.35,1
0.22,1.55,1.0,5.15,0.0,4.1,282.5,1.0,0.0,0.22,3.22,22.79,0.0,21.5,0.22,0.78,1.55,0.22,2.24,1.0,1.0,0.0,0.0,6.0,0.98,0.0,0.78,0
0.23,0.0,1.11,1.37,0.34,6.8,115.8,1.0,0.0,2.66,11.63,1.05,0.91,58.91,1.89,0.0,2.66,1.0,9.94,0.23,1.11,0.66,0.11,6.0,0.93,0.0,1.89,0
0.0,0.0,0.49,9.71,0.0,0.0,33.76,1.0,0.0,0.0,0.98,3.07,0.0,0.0,0.98,0.98,0.98,0.49,0.49,0.49,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.46,0.19,1.0,0.15,0.95,4.92,61.61,1.08,0.91,4.11,6.23,0.5,0.15,51.78,2.92,0.04,3.42,1.08,6.59,0.04,1.92,0.51,0.0,14.66,0.96,0.0,1.15,0
0.7,1.3,1.35,0.7,5.29,4.65,261.24,1.0,0.0,0.0,6.88,19.01,0.7,28.55,0.35,0.65,2.0,0.35,6.82,1.0,1.0,0.45,0.0,6.0,0.98,0.0,1.35,0
1.31,0.0,1.66,7.86,1.97,9.55,77.24,1.0,1.38,0.0,5.83,0.77,5.24,43.24,2.38,0.0,2.76,1.0,5.51,1.31,1.66,1.54,0.66,6.0,0.97,0.0,1.0,0
0.0,1.0,1.86,0.0,0.86,3.59,45.24,1.0,2.59,2.97,2.86,0.63,1.83,27.59,1.28,0.0,4.9,1.0,6.33,2.14,1.14,1.29,0.14,7.79,0.95,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,11.36,162.07,1.0,0.77,2.62,11.08,1.12,1.15,49.19,2.77,0.0,11.04,1.0,7.96,0.38,1.38,0.93,0.0,6.0,0.95,0.0,2.0,0
1.7,0.0,1.7,1.39,10.46,5.21,123.61,1.0,0.0,1.51,11.88,1.16,1.39,77.67,1.0,0.0,4.42,1.0,11.51,1.0,1.3,0.98,0.0,89.23,0.98,0.0,1.7,1
0.0,0.0,0.55,54.81,0.0,0.55,34.36,1.0,0.0,0.0,8.21,0.99,0.0,0.0,0.0,0.55,2.19,0.0,0.58,0.0,0.0,0.0,0.0,7.09,0.9,0.0,1.0,0
6.47,2.48,1.0,13.56,12.42,1.99,139.94,1.99,11.92,3.98,7.97,0.59,1.99,96.5,1.0,0.5,6.96,1.99,3.47,1.0,0.5,0.35,0.0,119.28,0.89,0.0,2.48,1
11.64,8.58,1.61,3.06,21.83,5.06,210.72,1.0,0.39,1.0,5.1,0.44,4.29,68.66,1.0,0.0,4.39,1.39,4.64,1.23,1.0,1.33,0.0,6.0,0.8,0.0,1.61,0
0.0,3.06,1.0,0.51,0.0,16.21,211.75,1.51,2.96,4.02,2.55,0.84,9.13,58.23,2.0,0.0,11.13,1.0,5.99,0.49,1.0,1.59,0.0,6.0,0.98,0.0,0.49,0
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
0.0,0.32,1.0,0.0,0.0,15.46,163.05,1.0,1.35,1.35,5.41,3.53,2.03,23.65,2.7,0.32,16.54,0.68,4.85,2.62,1.68,1.13,0.0,6.0,0.95,0.0,1.35,0
0.0,0.0,0.33,80.78,0.0,1.66,44.64,1.0,1.66,1.0,0.0,0.62,0.66,24.26,0.66,0.0,1.33,0.33,1.33,0.33,0.33,0.71,0.0,6.0,0.93,0.0,1.0,0
0.19,2.43,1.0,0.0,0.19,4.0,84.54,1.0,0.0,1.62,9.45,1.16,0.0,24.27,1.0,0.0,10.36,1.19,4.33,1.0,1.0,0.71,0.0,14.98,0.93,0.0,0.57,0
0.0,7.96,1.0,0.35,0.0,15.23,223.88,1.35,0.35,18.08,4.35,0.4,8.15,65.58,2.65,0.65,28.46,1.0,9.13,0.0,1.0,1.55,0.0,7.96,0.99,0.0,1.96,1
0.0,4.0,1.0,0.47,1.41,12.35,166.12,1.0,0.0,1.53,6.59,0.87,2.18,79.94,3.29,0.76,12.71,1.0,4.31,1.0,1.0,0.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,14.17,79.9,1.0,2.82,5.62,0.87,0.93,4.18,52.05,2.44,0.0,12.29,1.0,8.66,1.87,1.44,2.25,0.44,11.67,0.95,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,5.76,60.32,1.0,0.0,3.75,5.75,0.62,0.25,47.47,2.75,0.0,4.77,1.0,6.3,0.0,1.75,0.37,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.38,74.81,0.0,0.0,30.66,1.0,0.0,0.0,0.76,1.86,0.0,0.0,0.76,0.76,0.76,0.38,0.38,0.38,0.0,0.0,0.0,6.0,0.83,0.0,0.62,0
0.0,3.65,1.0,0.61,0.0,18.37,237.92,1.61,0.61,4.61,5.39,0.46,9.72,46.35,2.39,0.0,12.12,1.0,7.43,0.0,1.39,0.84,0.0,6.0,0.99,0.0,0.39,0
0.0,0.48,1.0,0.0,0.0,15.06,81.65,1.0,2.6,5.88,0.96,0.9,4.4,50.0,2.48,0.0,13.1,1.0,9.11,1.96,1.48,2.26,0.48,12.23,0.95,0.0,1.96,1
0.0,0.0,0.26,89.24,0.0,0.79,55.43,1.0,1.05,0.0,3.94,0.48,0.0,0.0,1.31,0.0,2.1,0.26,0.37,0.0,0.26,0.08,0.0,6.0,0.93,0.0,1.0,0
0.76,2.49,1.38,0.76,5.68,10.21,159.65,1.0,0.0,1.24,10.27,0.79,1.38,79.76,2.86,0.62,10.7,1.0,8.85,1.0,1.0,1.02,0.0,6.0,0.98,0.0,1.38,0
0.0,1.58,1.0,0.26,0.0,21.84,259.49,1.26,1.74,2.79,7.21,0.95,6.42,37.37,3.47,0.0,22.42,1.0,5.25,0.74,1.74,1.51,0.0,6.0,0.99,0.0,1.47,0
0.0,0.72,1.0,10.12,0.28,4.17,70.84,1.0,0.28,1.0,8.55,0.45,0.0,65.3,2.45,0.0,14.39,1.28,4.3,0.0,1.0,0.94,0.0,80.43,0.84,0.0,1.0,1
0.0,0.7,1.0,0.0,0.0,6.59,46.43,1.0,0.0,0.89,1.48,6.26,0.3,11.84,0.59,0.7,3.66,0.3,5.76,4.22,1.0,0.0,0.0,6.0,0.9,0.0,0.3,0
12.96,10.82,1.68,3.41,23.88,9.22,271.05,1.0,0.0,1.32,3.91,0.46,5.09,89.92,1.95,0.32,7.81,1.0,5.79,1.68,1.0,1.53,0.0,6.0,0.79,0.0,1.68,0
0.0,16.28,1.0,0.0,0.0,6.2,463.22,1.0,0.0,0.0,29.92,5.23,0.0,0.0,3.55,8.2,3.55,1.78,8.75,0.22,0.0,0.0,0.0,7.55,0.93,0.0,0.78,1
0.0,1.07,1.0,0.0,0.0,5.47,243.66,1.0,0.0,1.4,7.66,16.04,0.0,27.03,0.93,0.53,2.47,0.47,5.94,0.53,1.0,0.22,0.0,6.0,0.96,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,5.87,90.46,1.0,1.7,1.72,9.25,0.97,0.57,22.99,3.28,0.0,9.15,1.0,3.59,0.0,1.0,0.12,0.0,6.0,0.97,0.0,1.0,0
0.0,20.32,1.0,0.0,0.0,6.45,417.57,1.0,0.06,0.06,39.93,4.7,0.1,1.13,0.13,1.94,19.16,0.03,4.56,0.03,0.06,0.07,0.0,6.0,0.99,0.0,1.03,0
3.89,35.67,1.0,0.96,0.0,7.04,448.87,1.0,1.93,12.71,0.25,1.38,0.96,94.1,1.0,0.96,21.57,1.96,7.14,0.04,0.07,0.42,0.0,15.92,0.99,0.0,1.0,1
15.25,13.01,1.8,4.01,28.09,7.4,275.98,1.0,0.0,5.74,2.4,0.26,6.41,91.44,1.4,0.2,9.93,1.0,6.91,1.6,1.0,1.83,0.0,6.59,0.75,0.0,2.2,1
0.0,0.77,1.0,0.0,0.0,5.77,40.52,1.0,1.16,0.7,0.0,6.82,0.47,16.99,0.47,0.77,1.7,0.23,5.53,4.84,1.0,0.49,0.0,6.0,0.89,0.0,0.23,0
0.0,3.67,1.0,0.61,0.0,16.53,226.54,1.61,0.61,3.06,3.84,1.97,9.8,26.94,2.0,0.78,11.8,1.0,5.24,0.39,0.61,0.65,0.0,6.0,0.89,0.0,0.0,0
1.64,0.0,1.64,13.28,2.45,10.63,57.26,1.0,0.0,0.0,0.82,0.86,6.54,53.96,0.82,0.0,0.0,0.82,6.27,1.64,1.64,1.8,0.82,6.0,0.97,0.0,0.82,0
0.0,0.13,1.0,0.07,0.2,7.97,45.8,1.0,0.0,0.0,2.97,0.84,2.13,2.77,4.87,0.0,10.7,1.0,4.59,1.97,1.0,0.79,0.0,6.97,0.94,0.0,2.93,1
0.0,9.53,1.0,0.0,0.0,6.36,298.18,1.0,0.0,2.19,20.52,2.76,0.0,27.32,3.45,4.54,3.45,1.45,8.63,0.0,1.09,0.27,0.0,6.91,0.98,0.0,1.0,1
2.15,20.37,1.0,0.54,0.0,15.78,294.58,1.0,1.08,11.15,0.92,0.95,3.77,62.67,1.92,0.54,22.46,1.54,10.7,1.39,0.92,1.34,0.46,12.0,0.97,0.0,1.92,1
0.0,14.92,1.0,0.0,0.0,6.65,406.68,1.0,0.0,0.68,25.85,4.08,0.0,10.13,2.99,6.62,2.99,1.66,8.37,0.34,0.34,0.29,0.0,7.32,0.97,0.0,0.66,1
0.0,0.0,0.81,22.4,0.0,6.52,68.6,1.0,0.0,2.44,4.07,0.82,0.81,32.6,1.63,0.0,8.15,0.81,4.24,0.0,0.81,0.0,0.0,6.0,0.96,0.0,1.0,0
0.76,4.99,1.0,0.0,0.76,4.95,332.56,1.0,0.0,0.0,40.29,1.52,0.0,0.0,1.71,2.38,39.07,2.0,9.57,0.76,0.76,0.07,0.0,42.31,0.93,0.0,2.52,1
0.0,10.48,1.0,0.0,0.0,2.85,224.74,1.0,0.0,0.53,27.86,2.6,0.0,5.78,0.53,0.95,12.17,1.05,3.06,0.53,0.53,0.12,0.0,6.0,0.97,0.0,1.0,0
0.0,11.48,1.0,0.0,0.0,5.5,386.43,1.0,0.0,0.0,21.97,16.97,0.0,0.0,0.0,1.5,10.48,0.0,3.38,0.5,0.5,0.01,0.0,6.0,0.99,0.0,1.0,0
0.0,0.53,1.0,7.42,0.0,2.65,54.78,1.0,0.47,0.53,8.0,0.34,0.0,42.39,2.53,0.0,9.54,1.0,4.48,0.0,1.0,0.92,0.0,60.57,0.89,0.0,0.53,1
0.0,0.13,1.0,0.79,0.0,7.87,85.44,1.0,0.0,2.61,6.31,1.46,0.87,47.87,2.0,0.26,9.21,1.13,5.27,0.0,0.87,0.0,0.0,6.0,0.94,0.0,1.0,0
1.07,0.79,1.06,0.28,1.98,0.4,38.03,1.0,0.0,0.06,2.0,4.16,0.4,5.36,1.94,1.89,2.11,1.0,1.29,1.06,0.06,0.1,0.0,6.0,0.71,0.0,0.11,0
0.0,0.71,0.71,35.41,0.0,0.0,42.37,1.0,0.0,0.71,11.32,0.51,0.0,7.78,0.71,0.0,4.24,1.41,1.21,0.71,0.71,0.15,0.0,6.0,0.95,0.0,1.0,0
0.0,1.19,1.0,0.0,0.0,1.58,37.14,1.0,0.6,0.79,5.63,0.76,0.0,11.86,1.6,0.0,0.4,1.0,3.55,0.4,1.0,0.78,0.0,6.0,0.97,0.0,0.0,0
0.0,11.94,1.0,0.0,0.0,7.77,182.41,1.0,0.82,0.0,5.45,2.56,0.0,0.0,1.02,0.8,9.59,0.2,1.53,0.8,0.2,0.06,0.0,6.0,0.94,0.0,2.59,1
0.0,1.3,1.0,0.2,0.59,0.69,24.82,1.0,0.0,0.9,3.8,0.54,0.59,8.17,1.9,0.0,7.41,1.9,2.39,1.0,1.0,0.56,0.0,6.0,0.93,0.0,0.1,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
0.0,3.81,1.0,1.87,5.62,8.22,71.18,1.0,0.0,0.58,2.0,0.58,6.06,79.29,1.13,0.0,3.34,1.0,3.12,1.13,1.06,0.62,0.06,6.83,0.97,0.0,1.13,0
1.12,0.0,1.12,1.41,0.35,8.59,164.13,1.0,0.0,4.41,6.29,2.39,0.94,69.53,1.0,0.0,8.82,1.0,3.33,1.12,2.0,0.52,0.12,248.67,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.53,1.0,0.0,0.88,5.22,0.79,0.0,10.96,3.0,0.0,3.0,1.0,3.8,0.0,1.22,0.11,0.0,6.0,0.96,0.0,1.0,0
0.06,4.47,1.0,0.01,0.0,13.9,199.78,1.0,0.03,2.16,7.89,0.96,1.0,79.23,3.96,1.0,16.09,1.01,4.95,0.99,0.99,0.85,0.0,6.0,0.99,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,4.87,53.73,1.0,0.0,3.75,5.49,0.62,0.0,47.47,2.75,0.0,2.75,1.0,6.23,0.13,1.87,0.55,0.0,6.0,0.96,0.0,0.87,0
1.0,0.0,1.0,17.63,0.23,1.7,98.67,1.0,0.0,0.77,12.63,0.83,0.0,73.6,1.0,0.0,11.67,1.23,3.97,1.0,1.0,0.02,0.0,16.97,0.94,0.0,0.7,0
0.09,0.91,1.0,0.0,0.09,5.81,54.46,1.0,0.0,0.0,3.85,7.73,0.0,0.0,0.09,0.91,5.6,0.19,6.29,5.53,1.0,0.01,0.0,10.41,0.87,0.0,0.28,0
0.0,0.19,1.0,0.0,0.0,0.19,34.58,1.0,0.98,0.53,7.92,0.36,0.08,1.63,2.02,0.02,0.72,1.0,3.9,0.0,1.0,0.75,0.0,6.06,1.0,0.0,0.06,0
0.56,0.89,1.0,12.81,0.0,1.89,59.53,1.0,2.22,1.0,4.89,0.84,0.89,87.14,2.33,0.0,6.2,1.0,2.56,0.56,1.0,0.24,0.0,6.0,0.96,0.0,0.44,0
0.0,0.0,0.83,20.12,0.0,0.0,32.66,1.0,0.83,0.0,6.67,0.35,0.0,0.0,1.67,0.0,0.0,0.83,3.15,0.0,0.83,0.61,0.0,6.0,0.99,0.0,0.17,0
0.0,3.67,1.0,1.33,4.0,6.0,61.0,1.0,0.0,0.67,2.0,0.85,4.0,65.33,1.0,0.0,1.67,1.0,2.62,1.0,1.0,0.62,0.0,6.0,0.96,0.0,0.67,0
0.0,3.02,1.0,0.0,0.0,9.6,270.86,1.0,0.0,1.02,5.55,14.71,0.51,40.35,2.04,1.0,9.15,0.51,3.59,1.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
0.0,13.41,1.0,0.0,0.0,4.96,383.84,1.0,0.0,0.38,29.65,3.62,0.0,4.17,2.86,6.21,4.76,2.0,7.47,0.38,0.38,0.08,0.0,7.24,0.98,0.0,1.0,1
0.0,0.96,1.0,0.0,0.0,6.0,37.89,1.0,0.0,0.13,0.57,8.18,0.0,2.53,0.09,0.96,1.09,0.04,6.18,5.74,1.0,0.02,0.0,6.0,0.87,0.0,0.09,0
1.35,4.88,1.67,1.35,10.12,5.63,132.87,1.0,0.0,0.0,10.42,1.31,1.35,54.63,0.67,0.33,4.6,0.67,10.83,1.0,0.67,0.86,0.0,6.0,0.96,0.0,2.33,0
18.59,14.62,1.97,4.89,34.05,7.0,310.14,1.0,0.05,1.32,1.95,0.26,6.84,95.0,1.0,0.03,4.49,1.03,6.23,1.95,0.97,1.8,0.0,6.0,0.71,0.0,1.97,0
0.0,0.65,0.65,42.5,0.0,0.0,41.84,1.0,0.0,0.65,10.38,0.49,0.0,7.14,0.65,0.0,3.89,1.3,1.11,0.65,0.65,0.14,0.0,6.0,0.94,0.0,1.0,0
0.82,0.18,1.18,0.0,1.0,4.12,51.67,1.0,0.53,0.35,5.47,0.81,1.0,4.9,3.47,0.0,1.18,1.0,1.94,0.35,1.0,0.19,0.0,124.78,0.99,0.0,0.18,1
8.47,3.39,1.0,2.72,17.29,3.64,173.1,2.36,16.29,4.75,10.07,0.39,3.04,65.84,1.96,0.68,9.82,2.36,3.5,0.68,0.32,0.48,0.0,207.02,0.89,0.0,3.39,1
0.0,0.22,0.06,114.44,0.33,0.39,37.82,1.0,0.0,0.0,0.11,0.31,0.33,4.58,0.06,0.0,0.11,0.06,0.13,0.06,0.06,0.03,0.0,6.0,0.92,0.0,1.0,0
0.28,0.0,1.0,6.46,0.0,2.44,93.7,1.0,2.88,0.28,11.91,1.01,0.0,26.97,3.88,0.0,5.75,1.0,1.7,0.28,1.0,0.21,0.0,6.0,0.97,0.0,0.72,0
0.99,0.01,1.0,0.0,0.0,7.9,176.02,1.0,0.0,4.95,6.96,2.59,0.0,69.12,1.01,0.0,9.97,1.01,2.75,1.0,1.99,0.3,0.0,277.56,0.98,0.0,0.99,0
0.0,1.72,1.0,0.0,0.0,3.62,265.31,1.0,0.0,0.28,6.58,21.24,0.0,3.03,0.28,0.72,3.1,0.55,2.06,1.0,1.0,0.06,0.0,6.0,0.98,0.0,1.0,0
0.94,0.0,1.47,0.94,7.06,6.12,87.29,1.0,0.0,1.59,9.23,0.74,1.47,59.29,1.53,0.0,6.24,1.0,9.96,0.47,1.0,0.6,0.0,6.0,0.97,0.0,1.47,0
0.0,13.25,1.0,5.42,0.0,5.61,288.79,1.0,0.0,0.39,28.21,3.08,0.0,30.99,1.16,1.23,18.61,0.39,4.78,0.0,0.39,0.43,0.0,45.9,0.91,0.0,1.0,1
0.0,3.19,1.0,0.38,1.14,4.57,49.57,1.0,0.0,1.62,2.0,1.21,1.14,40.09,1.0,0.0,1.19,1.0,3.04,1.0,1.0,0.79,0.0,6.0,0.94,0.0,0.19,0
1.64,0.49,1.04,22.36,1.24,1.21,60.98,1.0,0.0,1.0,3.93,0.97,0.25,95.96,1.0,0.0,0.14,1.0,2.53,1.04,1.0,0.06,0.0,6.0,0.94,0.0,0.07,0
0.0,0.04,1.0,0.21,0.0,0.25,26.48,1.0,0.0,0.0,2.46,4.42,0.0,3.55,2.0,2.0,2.07,1.04,1.17,0.96,0.0,0.0,0.0,6.0,0.71,0.0,0.04,0
0.0,0.54,1.0,7.52,0.0,5.0,68.99,1.0,2.31,1.93,4.3,0.76,0.93,76.76,2.54,0.0,11.52,1.0,4.6,0.46,1.0,1.57,0.0,61.36,0.87,0.0,1.0,1
0.0,11.84,1.0,0.0,0.0,5.59,339.22,1.0,2.41,0.48,22.57,3.15,0.96,36.66,4.0,5.18,8.82,1.52,7.03,0.0,0.48,0.26,0.0,7.04,0.98,0.0,1.0,1
0.0,11.19,1.0,0.0,0.0,7.83,244.43,1.0,0.0,0.0,3.0,10.62,0.0,0.0,0.0,1.0,7.65,0.0,1.74,1.0,0.29,0.0,0.0,6.0,0.94,0.0,2.41,0
0.0,0.0,1.0,0.0,0.0,7.51,45.49,1.0,0.0,0.0,3.32,0.85,1.68,0.0,4.68,0.0,9.71,1.0,4.4,1.68,1.0,0.67,0.0,6.84,0.94,0.0,2.68,1
0.42,0.0,1.0,0.0,0.0,6.27,107.06,1.0,0.0,4.42,6.42,1.4,0.0,58.46,2.15,0.0,5.96,1.0,5.01,0.42,2.0,0.42,0.0,122.39,0.97,0.0,1.0,0
7.22,3.41,1.0,2.41,15.04,1.81,145.76,2.2,14.44,4.61,8.81,0.31,2.41,58.37,1.4,0.6,11.61,2.6,3.69,1.0,0.4,0.65,0.0,143.19,0.87,0.0,3.01,1
1.46,0.0,1.46,5.55,1.93,8.7,57.31,1.0,0.0,0.0,3.69,0.76,4.24,30.53,2.61,0.0,0.54,1.0,4.24,0.93,1.46,1.02,0.46,83.38,0.99,0.0,0.46,1
0.0,0.55,1.0,0.0,0.0,15.29,181.74,1.0,2.83,1.72,7.45,1.0,2.72,46.37,4.0,0.0,21.23,1.0,3.88,0.72,1.72,1.35,0.0,6.0,0.98,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,0.01,32.01,1.0,0.99,0.0,8.09,0.38,0.0,0.0,1.97,0.01,0.05,0.99,3.74,0.0,0.99,0.72,0.0,6.03,1.0,0.0,0.01,0
0.0,0.72,1.0,0.0,0.0,1.42,49.83,1.0,1.42,1.57,11.45,0.79,0.57,28.62,1.28,0.0,5.43,1.72,2.36,1.0,1.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.64,0.0,1.0,14.8,0.0,0.64,44.87,1.0,0.36,0.64,5.43,0.77,0.0,61.76,1.36,0.0,0.0,1.0,2.89,0.64,1.0,0.26,0.0,6.0,0.97,0.0,0.0,0
0.2,1.6,1.0,0.0,0.0,4.0,90.78,1.0,4.0,1.8,6.2,1.04,1.6,74.8,3.4,0.0,13.2,1.0,2.77,0.2,1.2,0.49,0.0,60.96,0.97,0.0,1.0,1
0.0,0.95,1.95,0.0,0.95,0.42,38.08,1.0,2.84,2.05,3.1,0.67,1.0,28.62,1.05,0.0,2.42,1.0,5.01,1.9,1.0,1.05,0.0,6.0,0.95,0.0,1.0,0
