CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,8.18,1.0,2.58,0.0,5.29,121.89,1.0,0.0,0.0,4.44,2.97,0.0,43.05,1.14,1.72,3.29,0.57,5.57,2.85,2.28,0.0,0.0,11.17,0.88,0.0,0.86,0
7.89,22.21,2.53,4.59,0.0,11.96,917.93,2.53,0.77,8.13,29.49,0.53,3.83,76.95,2.53,0.0,37.99,1.77,5.97,1.0,1.0,1.64,0.0,19.78,0.96,0.0,1.77,1
1.91,0.0,1.0,0.0,0.96,5.87,84.28,1.0,0.0,0.0,7.91,0.8,0.0,0.0,3.82,0.04,3.0,0.96,2.35,0.0,1.91,1.19,0.0,238.26,0.88,0.0,0.0,1
0.0,0.11,1.0,0.0,0.0,0.0,15.74,1.0,0.0,0.32,6.0,0.48,0.0,6.96,2.89,1.79,0.89,1.0,1.75,0.0,0.0,0.37,0.0,6.0,0.91,0.0,0.0,0
2.45,0.0,1.0,3.26,3.26,2.37,35.77,1.82,1.48,0.37,2.0,0.34,0.92,71.14,1.18,0.0,4.03,2.0,2.77,0.82,1.0,1.19,0.0,6.0,0.89,0.0,0.82,0
6.56,1.41,1.0,2.38,0.0,6.46,153.18,1.0,0.0,6.18,5.44,0.58,2.21,77.23,2.03,0.0,20.26,1.79,4.92,1.59,2.59,1.61,0.0,410.34,0.67,0.0,1.21,1
0.0,0.0,1.0,0.0,0.15,4.63,59.91,1.0,4.63,2.78,0.15,1.29,1.85,67.55,1.93,0.0,4.0,1.0,3.74,0.93,1.07,1.97,0.0,6.0,0.96,0.0,0.93,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.03,0.03,34.0,1.0,0.0,0.0,2.03,1.47,0.0,0.0,1.0,0.0,3.98,1.0,0.51,0.0,1.99,0.01,0.0,6.0,0.91,0.0,0.01,0
12.52,7.7,1.96,2.89,0.0,7.96,283.88,1.0,1.93,39.48,1.37,0.63,1.96,84.74,0.96,0.04,2.11,1.93,6.28,0.04,0.96,2.0,0.0,6.56,0.99,0.0,1.0,1
11.19,6.55,2.36,3.18,1.45,13.79,328.45,1.0,1.64,34.67,1.9,0.53,3.99,86.91,1.0,0.0,4.35,1.82,7.67,0.54,1.0,2.23,0.0,6.0,0.99,0.0,0.82,1
0.0,0.62,2.25,0.0,0.0,4.0,44.47,1.0,3.02,0.75,1.38,0.67,4.38,32.08,2.0,0.0,10.51,1.38,3.19,1.25,1.62,1.5,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.8,0.0,3.0,100.25,1.0,0.0,2.28,15.89,1.39,0.76,57.81,0.76,0.24,5.28,0.76,5.4,0.76,0.76,0.93,0.0,6.0,0.96,0.0,0.76,0
2.73,0.13,1.0,3.6,3.46,2.27,67.76,1.87,0.4,0.27,8.16,0.38,0.0,68.4,1.27,0.0,3.2,1.87,2.77,0.87,1.0,1.04,0.0,6.0,0.88,0.0,1.0,0
2.77,0.47,3.77,3.69,7.38,37.58,467.67,1.0,0.0,5.69,5.77,0.52,11.99,78.18,1.23,0.0,14.53,1.0,12.47,2.77,1.0,2.75,0.0,6.0,1.0,0.0,0.08,1
9.37,26.97,2.86,5.58,0.0,14.09,1096.91,2.86,0.93,9.44,31.95,0.52,4.65,86.81,2.86,0.0,45.72,1.93,5.06,1.0,1.0,1.81,0.0,22.74,0.96,0.0,1.93,1
0.22,0.93,2.86,0.29,0.29,3.86,28.93,1.07,0.0,0.0,1.07,0.81,3.71,4.9,1.93,0.0,8.5,1.07,2.97,1.93,1.93,1.47,0.0,6.0,0.92,0.0,0.07,0
1.94,3.02,1.21,0.62,0.0,3.35,197.24,1.21,0.1,2.83,19.56,0.58,0.52,37.24,1.21,0.0,6.89,1.1,9.63,1.0,1.0,0.96,0.0,7.87,0.97,0.0,1.1,1
0.0,0.0,1.0,0.85,0.0,3.0,58.91,1.0,0.0,0.51,8.21,2.92,0.17,12.94,0.17,0.83,3.51,0.17,2.24,0.17,0.17,0.21,0.0,6.0,0.92,0.0,0.17,0
2.06,0.69,1.23,0.0,3.86,6.2,125.92,1.0,0.0,1.83,6.14,0.47,0.46,18.52,1.91,0.0,12.52,1.0,2.46,0.0,1.0,1.01,0.0,36.18,0.8,0.0,1.23,1
0.29,0.0,1.06,4.88,0.32,2.97,114.84,1.03,0.0,2.91,18.48,0.75,1.17,76.32,1.0,0.0,5.94,1.0,6.57,1.03,1.0,1.25,0.0,6.09,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.59,2.82,46.67,1.0,0.7,0.7,3.41,1.49,0.0,42.23,1.7,7.74,2.59,1.0,6.2,1.41,1.3,0.7,0.0,71.46,0.89,0.0,0.0,1
0.43,0.0,1.0,3.93,0.21,3.64,110.37,1.0,0.0,2.36,16.65,0.75,0.79,59.74,1.64,0.0,5.36,1.0,5.77,0.79,1.21,1.23,0.0,58.0,0.96,0.0,0.79,0
0.23,0.0,1.0,1.29,0.0,5.4,86.31,1.0,0.17,1.97,9.11,0.52,2.11,87.77,1.94,0.94,18.71,1.94,7.45,0.17,1.94,0.62,0.0,10.71,0.94,0.0,2.0,1
0.0,0.0,1.0,2.46,0.0,1.48,65.16,1.0,0.0,1.48,12.39,0.59,0.49,37.37,2.02,1.02,3.46,1.0,4.22,0.49,0.49,0.79,0.0,6.0,0.94,0.0,0.49,0
0.0,1.0,1.88,0.0,0.0,1.75,25.07,1.0,0.0,1.68,3.81,0.91,1.75,37.05,2.0,0.0,3.95,1.0,1.88,0.88,0.88,0.85,0.0,6.0,0.91,0.0,0.0,0
6.62,4.07,1.51,1.53,0.0,6.04,182.51,1.0,4.95,21.85,1.49,0.45,3.47,86.53,1.49,0.0,7.4,2.0,4.98,0.0,1.0,1.79,0.0,6.0,1.0,0.0,0.51,0
0.87,0.76,1.0,0.0,0.0,2.89,87.17,1.0,0.0,2.0,16.1,0.66,0.0,31.25,1.38,0.0,2.89,1.0,9.2,0.87,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,0.69,1.0,6.23,0.0,7.16,64.4,1.0,0.0,0.0,3.31,0.78,3.08,43.64,2.0,0.0,14.16,1.0,4.92,1.0,2.69,0.62,0.0,17.78,0.91,0.0,0.69,1
2.53,7.34,1.51,1.52,0.0,9.77,317.17,1.51,0.25,2.53,9.1,4.16,1.27,23.04,0.76,0.75,12.41,0.51,1.93,1.0,0.25,1.04,0.0,10.56,0.88,0.0,0.51,1
7.35,0.26,2.47,3.12,8.09,3.85,52.0,1.74,0.0,0.0,1.53,0.27,6.21,80.65,1.26,0.0,8.23,1.0,3.59,1.74,1.53,1.59,0.0,12.7,0.94,0.0,1.0,1
0.98,0.0,1.0,2.54,2.46,3.49,81.62,1.0,0.0,1.53,11.14,0.51,3.95,38.66,1.0,0.0,5.51,1.0,5.07,1.0,2.47,1.82,0.49,22.21,0.89,0.0,1.0,0
8.01,3.56,1.45,1.34,0.55,6.34,192.27,2.11,0.89,22.7,5.99,0.78,0.89,82.45,2.66,0.0,2.0,2.0,4.16,0.55,1.0,1.26,0.0,285.55,0.86,0.0,0.45,1
1.73,0.0,1.0,2.59,0.0,7.45,154.32,1.0,1.86,8.34,7.02,1.13,1.73,70.36,1.57,6.25,7.18,1.0,8.92,2.43,1.0,1.35,0.0,58.85,0.74,0.0,0.86,1
10.4,26.19,2.87,5.6,0.0,14.06,1055.13,2.73,1.13,14.14,28.72,0.51,4.6,90.6,2.73,0.0,42.72,2.0,4.9,0.87,1.0,1.91,0.0,21.59,0.96,0.0,1.87,1
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
13.15,23.82,2.63,5.26,5.37,12.96,990.44,2.63,0.81,8.15,27.08,0.45,4.44,91.93,2.63,0.0,40.3,1.81,4.36,1.19,1.0,1.78,0.0,57.33,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.81,46.57,1.0,2.03,1.22,2.37,1.15,1.41,29.68,2.0,0.0,2.22,1.0,3.11,1.0,1.59,1.16,0.0,6.0,0.94,0.0,0.41,0
0.17,0.0,1.0,0.0,0.0,3.66,72.39,1.0,6.63,2.0,4.74,0.4,4.14,75.76,1.83,0.0,11.12,1.83,4.65,0.17,1.0,1.39,0.0,6.0,1.0,0.0,0.17,0
0.11,1.0,1.0,0.11,0.0,0.44,54.97,1.0,0.33,2.89,10.57,0.93,0.0,66.54,2.11,0.0,1.2,1.0,1.32,0.0,0.11,0.35,0.0,6.0,0.91,0.0,0.11,0
1.7,0.0,1.0,5.42,0.0,6.81,189.89,1.0,1.27,9.36,15.61,0.72,2.27,79.39,1.0,0.0,9.39,1.0,7.81,1.85,1.0,1.47,0.0,6.0,0.81,0.0,1.42,0
0.0,0.41,1.81,2.97,0.0,3.41,81.29,1.0,0.0,1.78,11.7,0.8,2.22,45.16,1.41,0.0,7.22,1.0,5.19,1.41,1.41,1.34,0.0,6.0,0.96,0.0,0.59,0
0.0,0.0,1.0,0.12,4.41,3.23,38.69,1.0,0.0,0.12,5.47,0.4,0.23,10.32,1.12,0.12,3.99,1.12,2.45,0.0,1.12,0.82,0.0,6.59,0.8,0.0,1.12,0
4.75,0.35,2.95,3.65,5.21,27.42,366.65,1.0,0.0,6.35,5.3,0.48,9.16,79.9,1.0,0.0,16.05,1.35,10.45,2.65,1.7,2.48,0.0,181.71,0.87,0.0,0.35,1
0.9,1.49,1.07,0.21,0.0,0.56,40.71,1.0,0.14,5.64,5.65,0.93,0.14,67.53,1.93,0.0,0.14,1.07,1.38,0.0,0.07,0.45,0.0,6.0,0.9,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,7.11,90.73,1.0,0.0,0.0,9.85,3.28,0.89,0.0,0.0,1.0,4.43,0.0,2.53,1.0,0.0,0.09,0.0,19.28,0.87,0.0,0.89,1
3.31,0.0,3.06,4.63,5.49,31.2,432.3,1.0,0.94,9.77,7.57,0.53,10.17,82.63,1.0,0.0,14.69,1.0,12.08,3.0,1.0,2.56,0.0,6.0,0.86,0.0,0.63,1
7.3,4.49,1.56,1.68,0.0,6.25,194.09,1.0,4.63,23.9,1.44,0.46,3.32,86.68,1.44,0.0,6.82,2.0,5.14,0.0,1.0,1.82,0.0,6.0,1.0,0.0,0.56,0
1.25,3.13,1.63,1.25,8.15,4.0,77.52,1.0,2.99,0.75,4.51,0.32,3.12,89.39,1.37,0.0,6.11,1.37,2.9,0.0,0.37,1.23,0.0,6.0,0.94,0.0,1.88,0
0.13,0.0,1.0,0.87,0.0,4.61,75.3,1.0,0.0,1.13,10.17,0.52,1.74,80.59,1.87,0.87,16.79,1.87,7.71,0.13,1.87,0.59,0.0,10.35,0.96,0.0,1.87,1
2.96,0.01,3.96,3.95,7.91,39.53,492.43,1.0,0.0,5.96,6.0,0.48,12.85,81.81,1.01,0.0,14.82,1.0,13.19,2.96,0.99,2.88,0.0,6.0,1.0,0.0,0.0,1
1.36,0.0,1.45,1.06,0.45,2.7,36.45,1.0,0.0,0.3,3.7,0.92,1.0,13.32,1.85,0.0,2.97,1.0,2.88,0.85,1.85,0.72,0.0,6.0,0.94,0.0,0.15,0
6.77,2.26,1.75,0.0,0.0,14.77,334.85,1.0,0.0,6.02,7.77,1.91,1.51,60.97,3.76,0.25,36.13,0.75,3.77,0.25,0.75,1.35,0.0,105.35,0.87,0.0,1.51,1
0.08,0.0,1.0,0.0,0.2,7.84,27.72,1.0,0.0,0.0,1.08,5.19,0.28,0.0,0.04,0.96,0.2,0.04,1.1,1.0,0.16,0.82,0.04,7.32,0.85,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,7.4,70.07,1.0,0.0,0.0,6.98,3.96,0.6,0.0,0.0,1.0,2.99,0.0,2.03,1.0,0.0,0.3,0.0,14.97,0.87,0.0,0.6,1
0.0,0.0,1.0,0.0,1.51,6.49,29.11,1.0,0.0,0.0,2.21,3.89,0.0,0.0,0.3,0.7,0.6,0.3,1.24,0.7,0.3,0.78,0.0,6.0,0.83,0.0,0.3,0
2.55,0.91,3.55,3.4,6.79,35.32,439.24,1.0,0.0,5.4,5.55,0.57,11.04,74.6,1.45,0.0,14.09,1.0,11.65,2.55,1.0,2.61,0.0,6.0,1.0,0.0,0.15,0
3.73,10.2,2.22,2.87,10.18,6.38,318.41,1.43,0.22,2.17,11.85,0.34,2.65,91.78,1.43,0.0,12.18,1.22,3.0,0.22,0.22,1.24,0.0,9.9,0.92,0.0,2.78,1
0.0,0.37,1.0,0.0,0.0,0.55,20.79,1.0,0.0,0.12,5.82,0.46,0.0,2.03,3.06,1.88,1.49,1.0,1.86,0.0,0.06,0.41,0.0,6.0,0.91,0.0,0.06,0
3.19,0.2,1.0,0.6,4.01,4.0,60.28,1.0,0.0,1.39,3.2,0.3,6.01,15.08,1.0,0.0,7.58,1.2,3.73,1.2,3.8,2.28,0.8,132.24,0.76,0.0,1.0,1
0.0,3.13,1.37,5.22,0.75,11.57,206.45,1.0,0.37,1.88,4.48,0.85,1.49,54.27,1.75,0.0,2.37,1.0,4.51,2.37,1.37,1.22,0.0,110.11,0.77,0.0,1.49,1
8.73,0.0,3.91,6.79,2.91,1.21,38.64,1.0,0.0,1.94,1.97,0.27,0.97,85.39,0.97,0.03,13.59,0.97,4.88,0.03,0.97,1.89,0.0,6.0,0.98,0.0,0.97,0
2.18,0.0,1.0,0.0,0.54,4.54,70.18,2.09,0.0,4.36,5.9,0.89,0.0,42.46,3.09,0.0,2.0,1.54,3.56,2.82,2.37,0.33,0.0,280.39,0.79,0.0,0.0,1
7.16,19.84,2.37,4.1,0.0,10.89,828.94,2.37,0.68,7.47,28.26,0.54,3.42,72.04,2.37,0.0,34.15,1.68,6.42,1.0,1.0,1.56,0.0,18.31,0.96,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,4.1,55.22,1.0,2.74,1.64,2.71,2.21,1.1,40.01,1.1,0.45,3.55,0.55,2.79,0.55,0.55,1.16,0.0,6.0,0.94,0.0,0.55,0
0.0,0.0,1.0,1.37,0.0,3.0,66.21,1.0,0.0,0.82,9.57,2.65,0.27,20.86,0.27,0.73,3.82,0.27,2.8,0.27,0.27,0.34,0.0,6.0,0.93,0.0,0.27,0
0.52,0.52,1.0,0.52,0.0,4.0,203.49,1.0,5.38,2.0,26.08,0.55,2.38,77.67,2.52,0.0,11.95,1.48,3.71,0.0,1.0,0.99,0.0,6.0,1.0,0.0,0.52,0
0.33,5.5,1.0,0.5,0.0,9.25,124.0,1.0,0.25,3.33,3.67,1.07,0.33,37.25,3.75,0.0,9.42,1.0,2.81,0.25,1.0,0.98,0.0,6.0,0.94,0.0,1.08,0
0.0,0.0,1.81,11.27,1.61,24.96,424.01,1.0,0.81,0.0,10.83,1.14,3.22,72.46,3.0,0.39,2.61,1.0,4.94,2.42,1.61,1.52,0.0,230.63,0.61,0.0,3.22,1
3.19,0.0,1.0,0.0,0.73,4.19,105.2,2.46,0.0,6.39,12.15,0.87,0.0,65.36,3.19,0.0,2.0,1.73,4.47,1.0,1.0,0.68,0.0,374.47,0.81,0.0,0.27,1
0.23,0.0,1.0,0.0,1.55,0.45,45.25,1.0,0.0,0.45,5.6,1.28,0.0,6.98,1.0,0.0,3.55,1.0,2.69,0.23,1.77,0.19,0.0,6.0,0.93,0.0,0.23,0
0.0,0.73,1.0,6.56,0.0,7.65,61.3,1.0,0.0,0.0,2.46,0.69,2.92,45.94,2.0,0.0,15.13,1.0,5.73,2.08,3.27,0.49,0.0,18.4,0.89,0.0,0.73,1
0.0,13.03,1.0,4.11,0.0,7.31,185.42,1.0,0.0,0.0,6.49,5.72,0.0,68.58,0.0,3.06,3.43,0.0,4.65,0.31,0.0,0.24,0.0,14.23,0.92,0.0,1.37,0
0.0,0.79,1.0,7.11,0.0,7.74,68.37,1.0,0.0,0.0,3.21,0.74,3.37,49.74,2.0,0.0,16.0,1.0,5.26,1.0,2.79,0.63,0.0,19.42,0.91,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,7.44,27.68,1.0,0.0,0.11,1.11,5.08,0.0,0.0,0.23,0.89,0.0,0.11,1.28,1.11,0.11,0.67,0.0,11.64,0.87,0.0,0.0,0
1.18,0.0,1.0,1.57,1.57,3.21,22.54,1.39,0.0,0.0,1.39,0.61,0.0,26.73,1.61,0.0,2.0,1.39,4.06,3.43,2.82,0.44,0.0,6.0,0.85,0.0,0.39,0
0.0,13.65,3.25,4.31,0.0,8.13,211.8,1.0,0.0,0.0,7.87,4.23,4.51,71.83,0.28,2.87,26.97,0.56,13.16,0.0,0.28,0.6,0.0,21.94,0.95,0.0,2.0,1
0.0,0.0,0.62,21.76,1.25,0.0,252.72,1.0,0.0,14.63,1.25,2.92,0.0,0.0,0.62,0.0,2.5,0.62,0.31,0.0,1.25,0.0,0.0,369.53,0.78,0.0,1.5,1
2.44,0.0,1.0,3.25,4.19,2.19,29.12,1.81,0.0,0.0,2.56,0.34,0.0,55.27,1.0,0.0,2.0,1.81,2.45,0.81,1.0,1.07,0.0,6.0,0.85,0.0,1.0,0
0.5,0.0,1.5,0.66,1.33,9.14,112.63,1.0,0.0,1.0,4.33,0.96,2.99,13.6,1.83,0.0,3.32,1.0,4.3,1.33,1.83,0.9,0.0,6.0,0.94,0.0,0.0,0
0.0,7.8,1.0,2.46,2.95,4.64,126.01,1.0,0.0,0.0,6.64,2.64,0.0,41.08,0.59,1.64,3.23,0.59,3.66,0.0,0.59,0.51,0.0,10.93,0.85,0.0,1.41,0
0.0,0.0,1.0,4.63,0.0,2.78,109.43,1.0,0.0,2.78,18.04,0.74,0.93,70.36,1.15,0.15,5.63,1.0,6.32,0.93,0.93,1.16,0.0,6.0,0.98,0.0,0.93,0
2.87,0.0,4.22,3.82,7.65,38.72,480.1,1.0,0.0,5.73,5.96,0.45,13.13,78.37,1.0,0.0,18.01,1.04,14.1,2.87,1.0,2.88,0.0,7.15,1.0,0.0,0.09,1
7.06,2.72,1.34,4.98,0.0,10.64,289.68,1.0,2.66,25.83,7.6,0.61,3.32,85.36,1.0,0.0,9.91,1.34,8.34,1.98,1.0,1.89,0.0,6.0,0.71,0.0,1.66,1
0.0,10.81,1.91,3.27,0.0,5.63,153.75,1.0,0.0,0.0,5.36,3.58,1.82,54.48,0.91,2.18,6.82,0.46,4.81,0.91,0.91,0.68,0.0,12.54,0.94,0.0,1.09,1
0.84,0.0,1.0,1.12,1.12,3.44,58.23,1.28,5.76,1.44,2.0,0.35,3.6,80.24,1.72,0.0,9.92,2.0,3.25,0.28,1.0,1.39,0.0,6.0,0.96,0.0,0.28,0
2.52,0.0,3.52,3.52,6.71,34.36,429.65,1.0,0.0,5.19,6.48,0.48,11.23,82.97,1.16,0.16,15.64,1.16,12.37,2.52,1.16,2.53,0.0,6.81,0.99,0.0,0.32,1
0.48,1.21,1.24,0.48,3.13,6.28,94.9,1.0,0.0,0.0,9.79,2.35,1.24,22.19,0.24,0.76,4.28,0.24,2.68,0.76,0.0,0.26,0.0,17.38,0.88,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,5.23,31.98,1.0,0.0,0.0,2.66,3.0,0.55,0.0,1.11,0.45,0.55,0.55,1.83,1.0,1.11,0.61,0.0,6.0,0.9,0.0,0.0,0
0.01,0.0,1.0,0.0,2.01,0.02,34.05,1.0,0.0,0.0,2.0,1.47,0.03,0.0,1.0,0.0,4.0,1.0,0.51,0.0,2.01,0.01,0.0,6.15,0.91,0.0,0.0,0
0.0,0.0,0.23,44.49,0.0,0.7,484.19,1.0,0.0,29.91,1.4,4.86,0.0,0.0,0.0,0.23,0.7,0.0,0.31,0.0,0.0,0.0,0.0,749.21,0.65,0.0,3.07,0
16.03,3.03,1.0,1.19,17.22,6.03,155.31,1.0,0.0,0.81,1.81,0.58,1.19,70.4,2.22,0.0,4.84,1.0,2.66,1.19,1.0,1.15,0.0,123.55,0.65,0.0,1.59,1
0.0,0.0,1.0,1.35,0.0,3.73,69.49,1.0,0.73,1.54,8.04,1.3,0.27,64.3,1.73,8.04,3.08,1.0,8.08,1.73,1.0,1.06,0.0,73.98,0.91,0.0,0.27,1
0.0,4.62,1.0,0.0,0.0,0.3,18.08,1.0,0.0,2.77,0.08,0.6,0.0,30.51,1.08,0.0,2.0,1.0,3.89,2.23,1.23,0.81,0.0,6.0,0.9,0.0,0.0,0
2.21,0.26,3.74,2.94,5.89,30.5,374.22,1.0,0.0,4.42,4.68,0.57,10.62,60.36,1.26,0.0,13.42,1.0,10.61,2.74,1.26,2.54,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,20.78,1.0,0.0,0.0,6.0,0.95,0.0,0.0,2.46,1.82,1.36,0.82,1.74,0.0,0.0,0.31,0.0,6.0,0.91,0.0,0.0,0
0.24,15.11,1.0,4.54,0.0,9.19,261.89,1.0,0.0,0.73,9.49,4.66,0.73,95.63,1.46,3.03,10.83,0.24,5.84,0.0,0.24,0.34,0.0,20.43,0.91,0.0,2.0,1
0.0,0.79,1.0,7.07,0.0,8.14,73.78,1.0,1.07,0.64,2.36,0.78,3.57,65.14,2.0,0.0,16.57,1.0,5.57,1.0,2.57,0.98,0.0,19.35,0.92,0.0,1.0,1
0.49,0.0,1.16,0.38,4.89,2.89,34.27,1.0,0.0,0.11,4.84,0.37,0.05,4.79,1.0,0.0,2.65,1.0,1.97,0.0,1.0,0.92,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.25,3.5,0.5,7.75,141.92,1.0,0.25,0.0,7.5,0.64,1.0,22.49,3.0,1.5,1.5,1.0,2.8,0.75,0.5,0.73,0.0,75.71,0.81,0.0,1.0,1
2.0,1.57,1.31,0.63,4.77,5.37,84.74,1.0,0.0,0.0,7.37,0.56,0.63,28.88,3.06,0.0,2.69,1.0,2.44,0.0,1.37,1.19,0.0,172.71,0.89,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,6.02,87.27,1.0,0.0,0.0,10.3,2.64,0.86,0.0,0.42,1.14,4.44,0.14,2.6,0.86,0.0,0.05,0.0,18.91,0.88,0.0,0.86,1
0.0,0.87,2.74,0.0,0.0,4.0,27.68,1.0,0.0,0.0,1.0,0.84,3.47,0.0,2.0,0.0,8.08,1.0,3.26,2.4,2.26,1.3,0.0,6.0,0.91,0.0,0.0,0
3.89,14.33,1.78,2.33,0.0,5.83,466.81,1.78,0.39,5.72,12.82,0.55,1.94,55.54,1.78,0.0,20.26,1.39,4.14,1.61,1.0,1.27,0.0,12.99,0.93,0.0,0.78,1
0.0,0.0,3.52,0.0,0.0,6.21,65.25,1.0,0.68,0.68,4.32,1.05,5.05,41.08,1.68,7.53,27.54,1.32,15.54,1.37,1.0,1.36,0.0,77.87,0.91,0.0,0.63,1
0.94,4.04,1.0,0.39,0.0,15.42,272.96,1.0,0.0,2.81,10.87,1.24,2.81,83.17,5.61,0.26,27.44,0.94,4.46,0.0,0.94,1.32,0.0,27.35,0.8,0.0,2.0,1
1.78,0.0,1.0,0.0,4.46,4.0,45.76,1.0,0.11,0.11,3.11,0.38,6.24,6.51,1.11,1.19,4.67,1.0,3.96,1.11,3.67,2.27,0.89,45.51,0.8,0.0,0.89,1
8.01,2.41,1.8,1.19,0.0,16.01,406.85,1.0,0.59,9.98,10.2,0.74,2.4,81.59,4.21,0.0,41.26,1.0,5.6,0.59,1.0,1.59,0.0,111.83,0.81,0.0,2.0,1
0.0,0.78,1.0,8.13,0.0,7.7,85.66,1.0,0.0,0.65,6.46,0.68,3.35,65.81,1.78,0.0,16.97,1.0,6.15,1.0,2.57,0.79,0.0,19.32,0.92,0.0,1.0,1
1.6,0.47,3.53,2.13,4.27,23.21,279.28,1.0,0.0,3.2,3.67,0.65,8.8,43.76,1.47,0.0,12.2,1.0,8.51,2.53,1.47,2.25,0.0,6.0,0.97,0.0,0.0,0
0.88,1.0,1.0,1.96,0.0,4.6,295.28,1.0,2.64,1.76,42.61,0.72,0.48,70.04,2.88,0.0,12.08,1.0,4.16,0.12,1.24,0.54,0.0,8.04,0.98,0.0,1.0,1
0.49,0.0,1.51,7.09,1.01,16.68,306.2,1.0,0.51,0.99,14.96,0.95,2.02,60.86,2.01,0.0,2.51,1.0,7.92,2.01,1.51,1.33,0.0,147.22,0.75,0.0,2.52,1
1.57,0.0,1.0,0.0,0.39,1.96,53.43,1.78,0.0,3.14,7.57,0.64,0.0,30.58,3.39,1.22,1.39,1.39,2.04,0.39,0.39,0.47,0.0,203.62,0.84,0.0,0.0,1
0.0,1.32,1.0,0.0,0.0,5.88,72.35,1.0,3.9,2.78,0.66,1.23,1.56,64.19,2.44,0.0,5.1,1.0,3.61,0.78,1.0,1.86,0.0,6.0,0.96,0.0,1.0,0
0.0,1.16,1.0,0.0,0.0,2.3,31.82,1.0,0.0,0.7,3.07,0.95,0.77,7.66,1.77,0.0,1.23,1.0,2.8,1.23,1.77,0.59,0.0,6.0,0.92,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,3.63,31.11,1.0,0.0,0.37,4.17,0.75,0.0,5.77,1.81,0.0,2.0,1.0,5.97,4.25,3.44,0.16,0.0,6.0,0.86,0.0,0.19,0
0.0,0.35,1.7,0.0,0.0,4.0,55.66,1.0,5.2,1.3,1.65,0.53,4.65,55.27,2.0,0.0,11.6,1.65,3.33,0.7,1.35,1.5,0.0,6.0,0.97,0.0,0.0,0
0.63,4.1,1.0,0.0,0.0,13.42,213.28,1.0,0.0,2.63,8.06,0.99,1.9,63.97,5.26,0.0,21.64,1.0,3.56,0.0,1.0,1.23,0.0,19.9,0.85,0.0,1.63,1
0.42,0.79,1.0,7.13,1.04,7.96,70.35,1.0,0.0,0.0,3.0,0.57,4.62,49.91,1.79,0.0,16.88,1.0,5.46,1.0,3.21,1.03,0.21,26.32,0.88,0.0,1.0,1
0.22,0.0,1.0,0.0,0.54,4.0,21.83,1.0,0.0,0.0,1.22,0.73,0.76,0.0,1.89,0.0,2.33,1.0,4.83,4.57,4.0,0.26,0.11,9.59,0.83,0.0,0.11,0
3.78,0.0,1.0,0.0,0.94,5.17,108.18,2.89,0.0,7.55,9.5,1.22,0.0,73.63,3.78,0.06,1.89,1.89,2.28,1.0,0.94,0.62,0.0,481.77,0.75,0.0,0.0,1
3.0,0.0,3.78,4.0,7.7,37.15,462.78,1.07,0.0,5.55,5.7,0.46,12.03,80.95,1.0,0.0,14.03,1.07,12.53,2.85,1.0,2.78,0.0,6.0,0.99,0.0,0.07,0
1.0,1.83,1.0,0.0,0.0,10.54,199.84,1.0,0.0,2.61,13.73,0.79,1.83,62.09,4.05,0.0,18.46,1.0,6.63,0.39,1.0,1.2,0.0,19.41,0.86,0.0,1.61,1
0.67,0.67,1.0,0.67,0.0,3.67,228.38,1.0,2.01,1.67,32.78,1.33,0.0,47.51,2.67,0.0,7.36,1.0,3.77,0.66,1.0,0.35,0.0,22.55,1.0,0.0,0.67,1
