CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,14.27,1.0,0.0,0.0,0.0,24.08,1.0,0.32,0.0,0.0,1.37,0.0,0.0,0.96,0.68,0.0,0.32,0.58,0.0,0.32,0.0,0.0,8.04,0.92,0.0,0.68,0
0.29,0.71,1.0,7.27,0.0,13.46,101.84,1.0,0.0,1.42,3.29,1.51,3.49,49.5,1.29,0.0,9.52,1.71,4.03,2.16,1.58,1.18,0.0,6.29,0.95,0.0,0.58,0
0.84,0.64,1.0,6.71,1.84,11.03,115.34,1.0,0.97,0.0,9.37,0.35,8.39,41.95,1.0,2.09,3.29,1.32,11.44,1.68,5.03,2.14,0.84,7.61,0.95,0.0,0.16,1
1.76,0.0,1.0,0.0,0.0,1.22,58.99,1.0,2.0,3.54,12.06,0.43,1.78,70.62,1.22,0.78,5.76,2.0,2.67,0.0,1.0,0.95,0.0,64.54,0.86,0.0,0.22,1
0.84,0.49,1.0,7.03,1.68,10.38,42.05,1.0,0.0,0.0,1.32,0.21,8.38,52.6,1.16,0.0,2.32,1.0,11.4,1.84,5.19,2.26,0.84,6.97,0.91,0.0,0.32,0
0.35,0.0,0.7,3.25,0.0,3.14,93.86,1.0,0.0,0.0,6.64,2.72,0.7,0.0,0.7,1.3,10.83,0.35,0.84,0.0,0.0,0.32,0.0,25.92,0.9,0.0,1.05,0
0.93,0.0,1.93,0.07,0.0,8.38,183.58,1.0,0.0,0.07,18.18,0.51,2.0,0.96,2.0,0.0,29.08,1.0,2.41,0.07,0.14,0.9,0.0,59.29,0.87,0.0,2.79,1
91.31,1.6,1.6,15.72,2.42,9.05,1577.54,1.0,15.12,22.56,2.4,1.07,1.21,72.68,1.6,0.0,30.61,1.4,6.45,0.4,1.0,1.38,0.0,10792.21,0.9,1.81,6.05,1
0.0,3.36,1.0,4.51,0.68,9.54,378.14,1.0,4.39,0.0,36.9,0.92,2.25,22.54,1.32,8.81,12.9,2.36,5.0,0.64,0.97,0.68,0.0,14.07,0.98,0.0,1.64,1
0.49,0.0,1.49,0.0,0.0,4.44,104.28,1.0,0.0,0.0,10.39,0.74,0.99,0.0,1.49,0.0,15.8,1.51,1.18,0.0,0.0,0.85,0.0,34.11,0.87,0.0,1.48,0
5.81,2.52,1.0,1.16,6.97,5.1,169.22,1.0,0.84,0.84,11.22,0.62,1.74,71.91,2.26,3.35,10.96,1.0,3.87,0.58,2.16,0.82,0.0,14.38,0.8,0.0,1.26,1
142.09,1.88,1.94,24.47,3.76,12.65,2431.31,1.0,23.52,34.05,2.18,0.58,1.88,93.46,1.94,0.0,45.4,1.06,9.08,0.0,1.0,1.47,0.0,16790.16,0.88,2.82,9.41,1
1.65,2.51,1.0,2.0,1.98,2.16,39.41,1.0,0.0,0.0,2.84,0.24,0.49,69.46,1.84,0.0,3.84,1.0,3.39,1.0,1.33,1.01,0.0,11.01,0.76,0.0,1.67,0
0.43,0.43,1.0,1.7,1.13,3.6,50.11,1.0,0.0,1.73,3.3,0.96,1.13,32.02,1.0,0.0,1.0,1.0,4.0,2.13,2.7,1.38,0.57,6.0,0.95,0.0,0.87,0
0.0,0.71,1.0,0.0,0.0,4.3,42.79,1.0,0.0,1.47,2.82,0.83,2.0,35.83,3.82,0.0,10.18,1.0,1.23,0.12,1.0,0.62,0.0,6.0,0.94,0.0,0.06,0
0.8,2.2,1.8,0.0,0.0,8.2,243.94,1.0,0.2,6.59,25.39,0.58,1.8,18.97,1.8,0.2,32.2,1.2,2.53,0.0,0.2,0.81,0.0,51.82,0.89,0.0,3.2,1
0.0,0.0,1.0,2.94,1.96,1.0,25.21,1.0,0.04,0.04,2.1,0.38,2.0,17.03,1.0,0.02,1.06,1.02,3.95,2.94,3.94,1.73,0.98,6.0,0.95,0.0,0.0,0
3.01,3.0,2.51,8.48,11.04,13.49,214.24,1.0,0.5,0.0,8.02,0.51,4.99,72.51,1.5,0.0,11.97,1.0,7.62,1.0,2.0,1.85,0.0,48.64,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.89,30.47,1.0,0.55,0.45,1.89,0.64,0.89,14.76,5.11,0.0,6.13,1.0,6.25,1.11,1.55,0.27,0.0,6.0,0.93,0.0,0.55,0
5.28,3.05,3.28,3.48,16.99,9.76,334.12,1.0,0.0,3.58,18.96,0.56,2.52,78.82,1.24,0.0,10.49,1.72,6.57,0.24,1.0,1.85,0.0,78.89,0.93,0.0,3.24,1
0.0,2.61,1.0,0.0,0.65,3.91,327.69,1.0,3.91,0.0,38.01,0.97,0.0,0.0,1.0,8.47,8.61,2.65,2.31,0.0,0.0,0.19,0.0,12.51,0.99,0.0,0.65,1
0.31,3.06,1.0,0.0,0.69,6.31,360.65,1.0,4.12,1.25,37.99,1.28,0.0,16.57,1.0,8.93,7.19,2.37,3.54,0.31,0.31,0.48,0.0,12.87,0.98,0.0,1.31,1
1.29,0.86,1.0,0.72,0.14,7.29,144.78,1.0,0.0,5.59,9.77,1.61,0.14,58.5,1.14,0.0,4.91,1.43,4.3,1.0,1.0,0.87,0.0,12.8,0.95,0.0,2.29,1
5.21,3.47,3.61,3.0,19.37,8.82,245.66,1.0,0.0,0.0,11.56,0.43,2.87,67.25,1.0,0.0,4.47,1.0,6.38,0.39,1.39,2.14,0.13,76.37,0.92,0.0,2.61,1
24.23,0.32,1.16,4.17,0.64,2.09,430.73,1.0,4.85,5.78,0.32,2.18,0.32,15.4,2.84,0.0,7.7,1.0,1.53,0.0,1.0,0.25,0.0,2867.8,0.98,0.48,1.6,1
3.63,0.0,1.0,15.62,0.0,25.12,205.86,1.0,0.75,3.38,13.75,0.42,7.87,82.63,2.0,0.0,18.87,1.38,8.19,3.12,2.25,1.21,0.0,106.4,0.76,0.0,1.62,1
0.0,0.0,0.71,1.47,0.0,0.0,29.13,1.0,0.0,2.82,6.35,1.43,0.71,31.02,1.41,0.59,0.0,1.41,4.47,1.41,0.71,0.45,0.0,6.0,0.94,0.0,0.0,0
0.08,0.92,1.0,0.65,0.16,3.73,44.0,1.0,0.0,1.84,2.84,1.77,0.81,38.06,1.0,0.0,3.84,1.92,2.66,1.08,1.41,1.25,0.08,6.0,0.93,0.0,0.0,0
0.0,9.72,1.0,0.0,0.0,7.29,126.13,1.0,0.19,7.29,0.0,1.08,1.62,65.62,1.38,0.0,10.53,1.0,3.98,1.62,1.0,0.81,0.0,6.0,0.99,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.25,18.14,1.0,0.13,0.0,1.0,1.91,0.0,0.0,2.51,0.0,1.25,1.0,1.33,0.25,2.0,0.0,0.0,6.0,0.84,0.0,0.13,0
2.03,0.34,2.0,0.34,0.34,12.77,260.36,1.0,0.68,2.74,15.92,0.56,3.03,30.12,3.03,0.0,37.85,1.0,3.45,0.0,0.34,1.19,0.0,76.69,0.86,0.0,3.0,1
6.91,35.33,1.0,0.77,0.0,1.23,270.99,1.0,17.9,9.22,1.77,0.38,0.0,64.51,2.16,0.77,14.52,1.0,8.38,1.23,1.23,0.56,0.0,345.45,0.78,0.0,4.07,1
0.0,0.56,1.0,1.19,0.0,0.37,18.17,1.0,0.0,0.81,6.25,0.26,1.63,23.69,2.0,0.0,3.19,1.0,2.68,1.0,1.81,0.82,0.0,9.56,0.85,0.0,0.37,1
0.0,0.0,0.0,5.46,0.0,0.0,42.45,1.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.23,0.0,6.0,0.91,0.0,0.0,0
0.0,12.73,1.0,0.0,0.0,4.41,175.37,1.0,1.1,1.1,13.23,0.99,0.0,28.11,2.2,4.86,12.13,0.55,2.04,0.0,0.55,0.26,0.0,18.37,0.91,0.0,2.1,1
0.0,0.0,1.0,0.0,0.0,0.42,18.7,1.0,0.0,0.18,1.24,2.25,0.94,3.18,1.94,0.0,1.18,1.06,0.12,0.0,1.94,0.03,0.0,6.0,0.83,0.0,0.0,0
0.0,1.99,0.66,3.68,0.0,1.33,39.38,1.0,0.0,0.0,1.99,1.81,0.0,43.86,1.33,0.34,2.66,0.66,2.1,0.66,0.66,1.0,0.0,9.99,0.82,0.0,1.33,0
0.0,4.95,0.41,4.11,0.0,3.71,93.99,1.0,0.0,3.71,0.0,3.19,0.82,33.4,0.41,0.59,5.36,0.41,2.03,0.82,0.41,1.0,0.0,6.0,0.95,0.0,0.41,0
0.0,1.47,0.49,3.53,0.0,0.98,35.58,1.0,0.0,0.0,1.47,2.11,0.0,32.29,0.98,1.02,1.96,0.49,1.55,0.49,0.49,0.49,0.0,8.94,0.84,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.07,26.72,1.0,0.97,0.17,1.17,0.47,0.0,2.05,5.9,0.0,3.03,1.0,10.37,1.93,2.0,0.01,0.0,6.0,0.92,0.0,1.0,0
0.0,10.66,1.0,0.0,0.0,0.0,25.51,1.0,0.0,1.97,4.43,0.62,0.49,21.67,0.98,0.51,0.0,0.98,3.55,0.98,0.49,0.31,0.0,7.52,0.92,0.0,0.51,0
58.29,0.76,1.38,25.38,1.53,29.07,1135.52,1.0,9.55,13.75,3.24,0.53,8.18,86.11,2.0,0.0,32.55,1.0,9.57,3.09,2.24,1.38,0.0,6818.7,0.95,1.15,5.06,1
0.0,0.0,1.0,0.0,0.0,3.17,50.93,1.0,1.28,0.55,7.72,0.71,0.55,18.2,1.72,0.28,4.0,1.28,1.54,0.0,1.0,0.51,0.0,6.0,0.97,0.0,0.72,0
0.0,8.9,1.0,0.0,0.0,5.0,361.25,1.0,0.81,27.09,42.23,0.78,0.81,80.51,1.57,0.81,31.09,1.81,2.8,0.0,1.0,0.58,0.0,7.38,0.93,0.0,3.62,1
0.0,11.06,1.0,0.0,0.0,8.61,142.89,1.0,0.0,8.69,0.47,0.73,1.84,79.36,1.16,0.0,12.3,1.0,5.05,1.84,1.08,0.95,0.0,6.0,0.98,0.0,1.0,0
3.48,7.36,2.74,1.74,12.77,9.58,225.32,1.0,0.0,3.77,7.55,0.57,2.58,77.52,1.0,0.0,8.36,1.0,5.97,0.84,1.0,1.7,0.0,53.03,0.95,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,0.0,20.26,1.0,0.97,0.0,0.26,2.45,0.0,0.0,2.95,0.0,0.16,1.03,0.01,0.0,0.97,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,30.32,1.0,0.76,0.48,1.96,0.56,0.0,4.56,5.52,0.0,3.72,1.0,8.41,1.52,1.76,0.31,0.0,6.72,0.92,0.0,1.24,0
0.0,4.28,1.0,0.0,0.0,5.71,219.09,1.0,1.43,2.57,19.7,0.91,0.29,48.99,3.43,5.71,15.7,1.29,3.95,0.57,1.0,0.52,0.0,20.27,0.94,0.0,2.14,1
0.0,17.32,1.0,0.0,0.0,0.18,27.58,1.0,0.35,0.35,1.23,0.78,0.35,11.56,0.18,1.0,0.7,0.35,1.02,0.0,0.18,0.16,0.0,8.47,0.9,0.0,0.82,0
0.0,0.0,0.27,5.09,0.0,0.27,48.83,1.0,0.54,0.54,1.91,3.71,0.54,17.96,0.27,1.0,1.09,0.54,0.48,0.0,0.27,0.98,0.0,6.0,0.94,0.0,0.0,0
2.45,17.91,1.0,4.09,0.82,7.9,496.48,1.0,0.0,12.26,32.15,1.27,0.82,74.37,1.63,0.18,24.89,3.27,5.2,0.82,1.0,0.61,0.0,44.41,0.95,0.0,3.63,1
0.0,2.51,1.0,1.67,0.0,1.67,30.03,1.0,0.16,0.0,2.51,0.61,0.0,55.17,2.16,0.0,3.34,1.0,2.65,0.84,1.0,0.84,0.0,11.02,0.81,0.0,1.67,0
3.43,0.0,1.0,0.0,0.0,0.86,78.85,1.0,0.86,3.86,18.57,0.54,0.43,37.28,1.43,0.0,8.57,2.0,2.74,0.0,0.43,0.47,0.0,119.97,0.73,0.0,0.43,0
0.0,0.0,0.7,2.12,0.0,0.0,37.27,1.0,0.0,0.0,6.97,2.02,0.0,0.0,0.7,0.3,4.18,1.39,0.28,0.0,0.0,0.3,0.0,6.0,0.98,0.0,0.0,0
0.41,0.1,1.1,0.1,0.1,2.03,53.34,1.0,0.2,0.81,1.91,2.12,1.41,8.93,2.3,0.0,6.07,1.0,0.56,0.0,1.9,0.18,0.0,15.84,0.82,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,30.98,1.0,1.58,1.58,5.73,0.87,1.79,52.05,1.21,0.79,3.37,1.79,1.4,0.0,1.21,0.72,0.0,6.0,0.96,0.0,0.0,0
0.15,0.0,1.0,3.75,0.0,5.85,50.87,1.0,0.0,0.0,1.45,1.88,1.8,11.99,2.0,0.0,4.3,1.0,1.44,0.75,2.15,0.19,0.0,6.15,0.86,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,6.52,57.84,1.0,0.0,2.79,4.79,1.52,0.0,49.36,1.0,0.0,3.79,2.0,1.86,0.0,0.93,0.45,0.0,6.0,0.94,0.0,0.0,0
0.68,1.32,1.0,4.51,0.0,10.22,104.26,1.0,0.32,2.71,4.36,1.36,2.25,58.47,1.32,0.0,6.8,1.0,5.45,1.32,1.64,1.09,0.0,7.29,0.95,0.0,2.32,1
0.24,0.0,1.36,0.0,0.36,6.39,78.39,1.0,0.88,0.0,7.16,0.87,1.31,0.0,1.88,0.0,5.91,1.0,2.55,0.72,1.12,0.61,0.0,6.0,0.96,0.0,1.12,0
0.0,0.0,1.0,0.35,0.0,1.29,22.12,1.0,0.65,0.35,3.12,0.4,0.71,4.94,4.59,0.0,3.0,1.0,7.7,1.65,2.0,0.27,0.0,7.06,0.9,0.0,0.65,0
15.48,9.37,2.0,12.78,0.0,7.3,591.33,1.0,0.0,35.78,43.71,0.39,2.85,81.79,1.15,0.0,64.23,5.26,5.41,0.0,0.0,1.27,0.0,62.15,0.74,0.0,3.85,1
0.41,1.76,1.0,3.3,0.82,7.3,44.59,1.0,0.0,1.18,1.59,0.89,4.12,38.24,1.0,0.0,1.41,1.0,7.24,1.41,3.06,1.53,0.41,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,26.01,1.0,0.23,0.0,2.58,1.82,0.0,0.0,2.0,0.0,1.68,1.0,0.33,0.0,1.77,0.08,0.0,6.0,0.86,0.0,0.23,0
3.49,0.87,1.87,1.0,0.87,17.47,337.26,1.0,1.75,7.11,9.62,0.57,4.62,78.63,4.62,0.0,44.92,1.0,5.1,0.13,1.13,1.62,0.0,91.09,0.83,0.0,2.62,1
0.0,5.76,1.0,0.0,0.0,2.9,48.5,1.0,0.73,0.0,5.81,0.81,0.0,0.0,1.45,0.27,2.9,0.73,1.28,0.0,0.73,0.26,0.0,6.82,0.94,0.0,1.0,0
0.23,10.42,1.06,0.06,0.06,5.87,432.97,1.0,1.06,31.54,48.61,0.76,1.23,94.59,1.23,0.94,37.82,1.94,3.17,0.0,1.0,0.49,0.0,12.6,0.93,0.0,3.94,1
14.09,26.21,1.57,8.92,0.0,4.39,523.11,1.0,9.99,28.96,28.01,0.36,1.7,90.79,1.0,0.43,47.4,3.83,6.72,0.43,0.43,1.07,0.0,229.74,0.72,0.0,4.43,1
3.43,3.83,1.86,0.86,0.86,17.17,333.39,1.0,1.72,6.87,8.59,0.65,4.29,75.56,4.29,0.14,43.79,0.86,4.82,0.0,0.86,1.49,0.0,89.71,0.83,0.0,2.72,1
0.65,0.44,0.44,4.78,2.4,1.09,65.16,1.0,0.0,0.0,1.42,3.52,0.33,8.18,0.11,1.78,0.55,0.11,0.73,0.0,0.11,0.24,0.0,14.83,0.91,0.0,0.33,0
3.3,0.0,1.67,0.0,0.0,6.7,178.89,1.0,0.66,2.96,22.62,0.43,1.67,28.63,2.0,0.0,24.75,1.33,3.54,0.0,0.33,0.97,0.0,131.78,0.71,0.0,2.34,1
0.0,0.0,1.0,0.0,0.0,6.12,53.64,1.0,0.0,2.41,4.41,1.35,0.59,47.11,1.88,0.0,5.77,1.71,1.71,0.0,1.0,0.48,0.0,6.0,0.95,0.0,0.0,0
0.94,0.0,1.0,23.41,0.0,36.65,229.2,1.0,0.06,0.0,3.81,0.54,11.24,74.91,2.25,0.0,21.73,1.0,9.66,4.81,2.94,1.2,0.0,6.94,0.98,0.0,1.94,1
1.33,0.0,1.0,7.51,1.84,11.51,120.58,1.0,0.0,2.47,7.08,0.33,8.52,56.74,1.16,0.0,6.27,1.49,11.86,1.84,5.18,2.21,0.84,13.72,0.94,0.0,0.66,1
0.0,0.0,1.0,0.79,0.53,1.0,32.37,1.0,1.47,1.47,5.69,0.46,2.0,52.87,1.0,0.74,3.21,1.74,2.36,0.79,1.79,1.13,0.26,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,30.18,1.0,0.0,2.59,6.18,0.61,1.47,38.82,2.94,0.0,4.71,1.53,3.82,1.06,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,20.28,1.0,0.0,0.0,0.0,26.14,1.0,0.0,0.0,0.34,0.84,0.0,0.0,0.03,0.97,0.2,0.07,0.84,0.0,0.0,0.0,0.0,8.9,0.89,0.0,0.97,0
3.24,0.81,1.62,1.76,0.81,16.22,318.8,1.0,1.62,6.49,8.11,1.24,4.06,71.37,4.06,0.38,41.36,0.81,4.44,0.0,0.81,1.41,0.0,84.67,0.84,0.0,2.43,1
2.9,1.77,1.16,2.42,0.0,1.13,131.63,1.0,0.0,6.78,16.13,0.71,0.48,15.49,1.0,0.0,16.32,2.65,1.29,0.0,0.0,0.21,0.0,15.03,0.95,0.0,0.65,0
2.1,1.95,1.53,1.47,0.53,11.47,217.13,1.0,1.05,4.21,6.68,0.44,2.63,77.57,3.58,0.0,28.72,1.0,4.38,0.47,1.0,1.39,0.0,59.86,0.8,0.0,2.53,1
0.0,2.36,0.79,2.64,0.0,1.57,33.5,1.0,0.0,0.0,2.36,1.02,0.0,51.86,1.57,0.43,3.14,0.79,2.49,0.79,0.79,0.79,0.0,10.71,0.8,0.0,1.57,1
0.0,0.48,1.0,0.32,0.0,0.32,17.71,1.0,0.0,0.0,2.16,0.83,0.0,10.52,1.16,0.0,1.48,1.84,0.5,0.16,0.16,0.83,0.0,6.96,0.85,0.0,0.32,0
5.43,3.6,1.26,3.9,0.0,7.0,233.2,1.0,0.0,13.89,16.19,1.38,0.78,64.19,1.0,0.0,18.96,2.3,4.5,0.74,0.74,1.0,0.0,20.58,0.89,0.0,2.52,1
1.08,4.65,1.27,0.27,0.27,11.23,320.41,1.0,2.0,3.61,20.23,0.99,1.35,60.95,4.27,5.85,29.8,1.0,3.66,0.0,1.0,0.81,0.0,46.72,0.91,0.0,3.0,1
0.02,20.66,1.0,0.41,0.0,0.64,29.56,1.0,0.0,0.0,0.07,0.84,0.2,1.31,0.03,0.98,0.38,0.02,1.0,0.08,0.05,0.02,0.0,8.97,0.88,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,27.29,1.0,0.0,2.17,9.46,0.57,0.54,23.83,1.54,0.0,2.75,2.0,3.61,1.08,0.54,0.34,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,43.85,1.0,0.0,4.07,6.74,0.53,0.0,48.89,2.63,0.0,4.37,1.19,5.51,0.0,1.63,0.31,0.0,6.0,0.97,0.0,0.81,0
82.86,1.1,1.55,14.27,2.19,9.39,1435.57,1.0,13.72,20.66,3.35,0.66,1.1,61.25,2.9,0.0,29.05,1.0,6.04,0.0,1.0,1.42,0.0,9794.98,0.89,1.65,6.39,1
49.82,0.66,1.33,8.58,1.32,8.98,892.17,1.0,8.25,13.89,4.01,1.22,0.66,67.19,1.33,0.0,18.52,1.67,4.48,0.0,1.0,0.79,0.0,5891.49,0.93,0.99,3.3,1
6.95,0.0,1.15,0.0,0.0,3.05,151.79,1.0,1.7,7.65,28.35,0.27,1.15,73.96,2.0,0.0,14.85,1.85,5.33,0.0,0.85,1.07,0.0,240.67,0.45,0.0,1.3,1
11.29,11.0,1.63,9.41,0.0,6.25,576.54,1.0,0.37,38.65,49.12,0.52,2.25,95.63,1.0,0.37,57.71,4.51,4.85,0.0,0.37,0.99,0.0,41.51,0.79,0.0,4.0,1
57.29,4.48,1.38,9.86,1.52,9.9,1163.16,1.0,10.73,14.9,15.65,0.89,0.76,68.07,3.24,4.96,31.86,1.0,5.48,0.0,1.0,0.88,0.0,6785.73,0.91,1.14,5.66,1
0.0,0.71,1.0,4.94,0.0,6.0,65.51,1.0,1.0,0.0,1.06,1.82,2.47,24.69,2.65,0.0,6.7,1.0,3.0,0.71,1.71,0.53,0.0,7.41,0.99,0.0,1.06,0
0.06,0.06,1.0,0.94,0.0,0.39,18.79,1.0,0.0,1.17,6.89,0.34,1.89,16.17,1.94,0.0,2.89,1.0,2.65,1.0,1.94,0.78,0.0,8.83,0.87,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,29.85,1.0,0.02,0.0,9.85,0.8,0.0,0.0,1.03,0.0,5.91,1.98,0.39,0.0,0.02,0.0,0.0,6.0,1.0,0.0,0.0,0
5.56,0.0,1.0,0.0,0.0,1.39,107.69,1.0,1.39,7.47,23.59,0.28,1.0,73.88,2.0,0.0,8.34,2.0,6.0,0.61,1.0,0.96,0.0,190.84,0.55,0.0,0.69,1
1.47,0.51,1.0,2.45,0.49,5.94,272.64,1.0,0.0,8.38,20.17,1.43,0.49,63.49,1.49,0.0,15.78,2.98,3.86,1.0,1.0,0.95,0.0,29.06,0.94,0.0,1.96,1
16.23,9.92,1.9,13.53,0.0,6.31,598.08,1.0,0.0,37.87,44.27,0.41,2.71,86.56,1.0,0.0,63.71,5.61,5.39,0.0,0.0,1.2,0.0,56.5,0.74,0.0,3.61,1
0.0,1.42,1.0,0.94,0.0,1.47,33.58,1.0,1.06,1.06,5.11,0.37,1.06,66.0,1.47,0.53,4.0,1.53,2.43,0.47,1.0,0.95,0.0,8.83,0.89,0.0,0.94,0
0.05,2.89,1.0,0.0,0.0,4.16,47.08,1.0,0.0,2.11,2.16,1.38,0.0,31.26,1.0,0.0,1.0,1.0,3.24,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.11,0
1.9,0.1,3.85,0.69,2.85,23.65,231.71,1.0,0.05,0.0,1.1,1.36,10.8,3.45,1.05,0.0,19.95,1.0,10.56,5.8,2.05,2.36,0.0,6.2,0.98,0.0,2.05,0
64.1,0.84,1.42,15.57,2.84,12.42,1110.73,1.0,10.52,15.14,1.42,0.34,6.63,69.35,1.42,0.0,21.35,1.0,11.54,1.16,3.9,2.1,0.58,7508.88,0.91,1.26,4.21,1
0.0,0.0,0.13,6.12,0.0,0.5,54.38,1.0,0.13,0.0,1.0,4.39,0.0,0.0,0.25,0.87,0.5,0.13,0.18,0.0,0.13,0.92,0.0,6.0,0.92,0.0,0.13,0
2.81,5.09,1.16,2.34,0.84,6.16,513.98,1.0,5.06,6.55,52.22,0.97,0.47,14.97,1.0,10.97,19.36,3.47,3.74,0.0,0.0,0.45,0.0,23.17,0.94,0.0,1.47,1
0.47,0.0,1.47,0.0,0.0,5.3,106.17,1.0,0.53,0.0,9.49,0.5,0.94,0.0,4.11,0.0,16.2,1.0,6.68,1.06,1.06,0.43,0.0,32.88,0.9,0.0,1.94,1
0.03,0.0,1.0,0.63,0.0,0.99,22.71,1.0,0.0,0.0,1.08,2.08,0.3,2.02,2.0,0.0,1.56,1.0,0.24,0.13,2.03,0.03,0.0,6.03,0.84,0.0,0.05,0
0.27,0.16,1.01,0.22,0.0,7.0,69.91,1.0,0.0,3.58,5.64,1.54,0.04,53.64,1.0,0.0,4.98,2.06,2.06,0.0,0.99,0.44,0.0,6.83,0.95,0.0,0.06,0
3.03,1.62,2.22,16.07,8.93,27.23,257.6,1.0,0.0,0.0,7.65,0.5,8.35,77.97,1.59,0.0,15.7,1.0,8.44,2.97,2.19,1.66,0.0,39.46,0.96,0.0,2.41,1
0.0,2.3,1.0,0.0,0.0,3.06,38.45,1.0,0.0,1.53,1.77,1.54,0.0,22.99,1.23,0.0,1.0,1.0,2.45,0.77,1.23,0.66,0.0,6.0,0.91,0.0,0.0,0
122.11,1.81,1.81,20.99,3.23,11.84,2099.11,1.0,20.19,29.84,2.58,0.75,1.61,87.72,1.81,0.0,38.95,1.0,8.46,0.19,1.0,1.41,0.0,14407.83,0.89,2.42,8.46,1
0.0,2.52,1.0,1.68,0.0,1.68,29.28,1.0,0.0,0.0,2.84,0.35,0.0,55.46,1.84,0.0,3.52,1.16,2.66,0.84,0.84,0.97,0.0,11.04,0.79,0.0,1.68,0
75.03,0.99,1.5,12.92,1.99,6.96,1299.57,1.0,13.43,18.89,4.52,0.5,2.0,80.91,1.5,0.5,25.86,1.5,5.63,0.0,1.0,1.22,0.0,8868.95,0.94,1.49,4.97,1
0.0,0.0,1.0,0.92,0.0,0.08,16.5,1.0,0.15,1.08,7.0,0.28,2.0,17.91,1.92,0.08,3.08,1.08,2.51,0.92,1.92,0.79,0.0,8.77,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.94,1.0,1.99,1.99,6.98,0.5,2.0,65.79,1.0,1.0,3.99,2.0,1.77,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
1.45,0.0,2.9,1.37,2.18,17.42,181.98,1.0,0.0,0.0,0.73,2.09,7.98,0.0,0.73,0.55,14.52,0.73,7.74,4.35,1.45,1.74,0.0,6.0,0.96,0.0,1.45,0
0.0,0.0,0.36,3.22,0.0,0.0,35.79,1.0,0.0,0.0,3.56,2.78,0.0,0.0,0.36,1.29,2.14,0.71,0.14,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,3.75,37.97,1.0,0.0,1.25,3.0,1.1,1.51,33.99,3.26,0.0,8.52,1.25,1.19,0.25,1.0,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.55,3.14,0.0,0.0,32.47,1.0,0.0,0.0,1.1,2.72,0.0,0.0,0.55,0.45,0.55,1.1,0.0,0.0,0.0,0.89,0.0,6.0,0.89,0.0,0.0,0
4.25,19.26,1.0,0.41,0.0,4.57,189.3,1.0,9.33,7.25,3.78,1.17,0.0,65.58,1.0,0.41,7.9,1.0,5.52,1.0,1.0,0.83,0.0,185.33,0.86,0.0,3.22,1
0.89,0.0,1.79,0.74,0.0,8.05,181.04,1.0,0.0,0.0,17.0,0.99,1.79,0.0,1.79,0.11,27.74,0.89,2.15,0.0,0.0,0.92,0.0,57.0,0.88,0.0,2.68,1
3.76,19.81,1.0,0.42,0.0,2.16,169.84,1.0,9.62,6.18,2.58,1.26,0.0,56.65,1.0,0.42,9.85,1.58,4.25,1.0,1.0,0.97,0.0,190.79,0.85,0.0,2.09,1
