CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.59,0.32,1.0,0.68,3.27,2.27,67.83,1.68,0.0,3.57,4.62,0.39,0.97,71.83,1.68,0.0,11.81,1.68,3.22,0.0,0.68,0.84,0.0,6.0,0.89,0.0,0.32,0
1.75,0.0,1.88,1.72,2.63,4.33,38.51,1.0,0.0,0.12,1.37,0.13,11.26,7.12,1.12,0.0,3.96,1.0,6.37,2.12,3.0,1.86,0.0,6.12,0.96,0.0,1.12,0
1.93,0.0,1.97,2.9,0.97,3.13,106.85,1.0,0.97,0.0,15.61,0.39,3.87,89.01,3.93,0.0,5.93,1.0,3.68,0.03,1.03,1.73,0.0,8.5,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.31,12.68,51.79,1.0,0.0,0.0,2.38,1.3,3.0,0.0,1.0,0.0,7.15,1.69,3.3,3.07,5.16,0.62,0.62,6.0,0.72,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.43,37.86,1.0,1.71,2.57,35.72,0.23,0.0,51.14,1.14,0.86,6.29,1.86,3.19,0.14,1.14,0.4,0.0,12.0,0.7,0.0,1.71,0
8.42,0.94,1.0,0.91,7.48,7.91,175.21,1.0,0.0,10.35,7.74,0.61,3.19,82.31,1.06,0.0,25.48,1.0,5.0,0.19,0.19,0.52,0.0,6.06,0.82,0.0,1.06,0
7.96,2.2,1.0,2.1,0.0,3.2,257.27,1.0,0.55,14.41,27.74,0.44,2.55,86.31,1.0,0.0,15.96,2.45,5.25,0.55,0.55,1.15,0.0,24.74,0.99,0.0,0.55,1
0.23,0.0,1.11,0.0,0.34,2.0,41.85,1.0,0.89,0.0,5.43,0.64,1.36,0.0,1.89,0.0,7.32,1.0,4.1,0.23,1.23,0.23,0.0,6.0,0.96,0.0,1.0,0
5.55,0.0,1.0,3.47,1.39,3.61,106.5,1.0,0.61,0.61,8.98,0.57,0.69,82.48,1.92,0.61,6.37,1.31,2.98,1.39,0.69,1.05,0.0,164.06,0.98,0.0,1.0,1
0.0,0.71,2.43,0.0,0.0,4.01,35.01,1.0,0.71,2.14,2.71,0.51,3.57,37.82,2.15,0.71,9.15,1.71,4.72,2.29,1.29,1.44,0.0,8.43,0.95,0.0,1.29,1
0.0,0.0,1.0,0.0,0.81,3.77,25.24,1.0,0.0,0.0,1.58,0.8,6.46,0.0,1.19,0.0,3.19,1.0,2.81,2.61,10.88,1.7,1.61,20.86,0.85,0.0,1.0,0
0.0,0.0,1.0,1.55,0.0,0.89,34.45,1.0,0.0,0.04,7.83,0.6,0.25,85.77,2.0,0.0,5.55,1.0,5.29,2.04,2.04,0.42,0.0,49.14,0.43,0.0,0.08,0
0.0,1.81,1.0,0.0,0.0,8.82,163.71,1.0,1.81,1.0,8.2,1.44,0.6,35.22,2.2,2.2,15.45,1.8,3.19,0.6,1.0,0.53,0.0,6.0,0.94,0.0,1.0,0
6.07,0.67,1.0,0.33,5.39,7.0,128.82,1.0,0.0,7.42,5.72,1.67,2.02,89.21,0.67,0.33,18.18,0.67,4.16,0.98,0.33,0.34,0.0,6.0,0.83,0.0,0.67,0
0.67,0.0,1.0,5.25,0.67,6.86,54.19,1.67,0.0,0.33,3.33,0.39,1.96,63.39,2.0,0.0,9.25,1.67,4.62,0.98,1.65,0.95,0.0,6.33,0.95,0.0,0.65,0
0.0,0.0,1.0,12.61,0.0,17.69,116.35,1.0,0.0,1.0,3.65,0.81,4.95,62.71,1.83,0.0,14.86,1.0,8.04,2.83,2.65,0.69,0.0,7.17,0.9,0.0,1.83,1
0.89,0.56,1.44,1.33,0.44,3.56,255.36,1.0,24.37,2.23,16.56,0.7,2.33,92.0,2.33,0.56,15.46,1.56,3.29,0.0,0.44,1.01,0.0,13.23,0.9,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,12.28,55.15,1.0,0.0,0.0,3.47,1.75,1.59,0.0,1.47,0.0,6.64,1.53,3.23,2.59,2.53,0.2,0.0,42.31,0.76,0.0,1.0,0
0.11,0.0,1.0,12.8,0.0,19.59,133.8,1.0,0.0,2.63,4.65,0.6,5.46,59.63,1.89,0.0,17.57,1.0,8.84,2.89,2.78,0.94,0.0,6.89,0.98,0.0,1.89,1
0.88,0.0,1.44,0.0,1.32,3.12,50.75,1.0,0.0,0.56,4.36,1.1,5.28,15.68,1.0,0.56,1.44,2.12,3.52,0.88,1.88,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,4.87,184.75,1.0,1.95,1.95,26.49,0.56,0.0,70.45,3.95,1.95,13.76,1.97,2.25,0.05,0.05,0.73,0.0,7.2,0.97,0.0,0.97,0
0.5,0.0,1.25,0.0,0.5,5.0,161.9,1.0,1.5,1.75,21.98,0.58,0.25,71.76,3.25,1.75,11.74,1.75,2.38,0.0,0.25,0.78,0.0,18.04,0.95,0.0,1.25,1
0.04,2.0,1.0,39.83,0.03,9.99,1226.57,1.0,0.0,1.04,106.58,3.39,0.01,99.93,0.0,1.0,32.97,0.0,4.25,0.0,0.0,0.0,0.0,168.31,0.89,0.0,2.99,1
0.0,3.8,1.63,0.0,1.0,4.9,113.46,1.63,0.0,4.43,6.7,0.78,2.93,51.3,2.9,0.0,2.37,1.0,2.6,1.1,5.4,1.47,0.73,270.73,0.94,0.0,0.37,1
0.0,0.0,1.0,0.0,0.18,3.0,33.93,1.0,0.0,4.92,3.46,0.7,0.54,57.35,1.82,0.0,7.1,1.0,2.02,1.0,3.45,0.91,0.36,6.0,0.94,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,6.52,133.26,1.0,1.63,1.91,8.54,0.8,1.0,36.81,2.54,1.63,13.59,1.0,3.63,0.54,1.0,0.75,0.0,6.0,0.94,0.0,0.54,0
0.56,0.0,1.0,0.56,0.56,0.0,18.97,1.56,0.0,1.32,5.21,0.34,0.44,51.43,2.0,0.0,2.79,1.56,2.67,0.0,1.0,0.82,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,9.42,363.57,1.0,0.8,0.0,27.47,0.81,1.58,0.0,1.0,0.0,45.52,1.0,6.37,1.4,3.37,0.4,0.4,6.0,0.94,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,5.24,45.27,1.0,0.0,3.01,4.26,0.75,1.24,45.13,2.74,0.75,5.23,1.0,5.65,0.74,2.0,0.51,0.0,6.25,0.95,0.0,1.25,0
0.67,0.0,1.0,0.17,1.35,9.34,56.51,1.0,0.0,0.0,2.34,0.78,4.49,12.63,4.33,0.0,10.15,1.0,6.16,2.66,1.83,0.83,0.0,6.83,0.95,0.0,1.66,1
0.0,0.0,1.0,12.7,0.0,17.92,117.63,1.0,0.0,1.0,3.68,0.8,5.03,62.38,1.84,0.0,15.08,1.0,8.11,2.84,2.68,0.7,0.0,7.16,0.9,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,5.0,0.67,1.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,6.0,0.93,0.0,0.0,0
1.55,1.39,1.0,0.39,0.0,0.64,77.28,1.0,1.87,4.93,5.54,0.98,0.39,40.21,1.87,0.0,3.45,1.13,3.23,1.0,1.0,0.12,0.0,53.07,1.0,0.0,0.13,1
10.27,2.27,1.0,1.27,4.62,6.16,284.74,1.0,0.42,13.95,22.77,0.61,3.0,86.11,1.0,0.0,23.47,1.42,5.69,0.42,0.42,0.68,0.0,20.34,0.88,0.0,1.0,1
1.76,0.88,1.0,1.0,0.88,4.35,226.38,1.0,1.76,1.76,29.23,1.08,0.88,86.77,2.65,1.0,7.29,1.76,2.74,0.35,1.0,0.71,0.0,6.0,0.97,0.0,1.76,0
0.44,0.0,1.22,0.0,0.66,3.56,42.13,1.0,0.0,3.12,4.12,0.61,2.65,46.73,1.78,0.78,2.78,1.0,5.38,0.44,2.22,0.78,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,16.13,63.85,1.0,0.0,0.1,3.1,1.6,2.9,0.46,1.05,0.0,8.54,1.95,4.27,3.9,2.95,0.04,0.0,6.0,0.65,0.0,0.95,0
0.0,0.96,1.0,0.57,0.0,5.65,44.8,1.0,0.0,2.92,2.08,0.74,1.2,23.45,2.0,0.0,6.48,1.0,6.12,1.08,1.08,1.19,0.0,6.04,0.94,0.0,0.08,0
0.71,0.87,1.0,0.71,0.71,3.47,75.65,1.71,0.87,0.29,4.73,0.53,0.29,58.49,2.29,0.87,10.78,1.71,3.01,0.29,1.0,0.97,0.0,6.0,0.93,0.0,0.29,0
8.36,0.87,1.0,0.13,8.0,7.51,172.9,1.0,0.0,9.6,7.49,0.66,2.87,82.85,1.0,0.0,22.81,1.0,4.38,0.13,0.13,0.59,0.0,6.0,0.83,0.0,0.87,0
0.46,0.15,1.0,0.11,0.0,0.19,39.49,1.0,0.04,2.61,6.45,0.67,1.08,12.04,1.96,0.0,0.76,1.04,3.15,1.96,1.96,0.86,0.0,7.29,0.93,0.0,0.04,0
0.0,0.56,1.0,0.0,0.0,6.3,195.67,1.0,2.19,1.81,23.67,0.67,0.19,64.44,3.81,2.19,16.04,1.81,2.56,0.19,0.19,0.77,0.0,6.0,0.98,0.0,1.0,0
1.11,0.45,1.55,0.0,1.11,4.55,210.64,1.0,19.16,2.34,11.45,0.78,1.0,83.68,1.0,1.0,13.02,1.45,2.97,0.0,0.55,0.68,0.0,38.41,0.83,0.0,2.45,1
3.81,1.05,1.0,23.32,0.95,6.66,677.63,1.0,0.0,0.52,56.48,2.06,0.48,94.28,0.48,0.52,18.7,0.48,3.81,0.95,0.48,0.56,0.0,199.98,0.93,0.0,2.05,1
3.39,0.38,1.0,8.73,3.01,15.73,151.18,1.0,0.0,4.76,5.5,0.61,4.87,67.78,1.62,0.0,21.01,1.0,7.39,1.87,1.87,0.71,0.0,6.62,0.92,0.0,1.62,1
0.0,0.3,1.6,0.0,0.0,2.0,40.7,1.0,1.0,0.9,5.1,0.62,0.9,15.9,1.7,0.3,8.0,1.3,3.84,0.6,1.0,0.51,0.0,6.9,0.96,0.0,1.0,0
1.28,0.36,1.64,1.92,0.64,3.72,84.56,1.0,0.64,1.08,10.97,0.49,2.92,66.84,3.28,0.0,6.0,1.0,4.55,0.36,1.0,1.57,0.0,6.0,0.97,0.0,0.64,0
0.0,0.0,1.0,0.1,0.0,3.62,67.07,1.0,0.0,0.9,7.1,1.79,0.0,33.66,1.1,0.9,1.38,2.81,1.91,0.19,1.1,0.04,0.0,10.32,0.9,0.0,0.9,0
0.0,0.92,1.0,0.0,0.0,0.0,24.92,1.0,1.83,3.0,0.67,0.99,0.08,33.0,2.0,0.0,0.92,1.0,2.68,0.92,1.0,0.05,0.0,50.9,1.0,0.0,0.0,1
8.88,0.99,1.0,0.0,7.89,7.14,176.46,1.0,0.0,10.85,7.93,0.62,3.0,82.84,1.0,0.0,25.77,1.01,4.72,0.06,0.04,0.49,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.68,0.0,0.0,1.36,40.04,1.0,0.64,2.68,15.17,0.51,2.04,15.37,1.0,1.68,1.92,1.32,4.7,2.72,1.0,1.2,0.68,8.24,0.86,0.0,1.32,0
0.48,0.24,1.0,0.24,1.0,3.24,76.16,1.0,0.48,0.48,8.61,0.58,6.34,20.21,1.48,0.24,4.19,1.24,2.93,2.29,10.15,1.71,1.52,6.0,0.87,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,3.2,37.41,1.0,0.0,5.92,3.99,0.75,0.04,69.01,1.99,0.0,8.01,1.01,2.28,1.04,2.01,0.66,0.0,6.0,0.94,0.0,0.01,0
5.24,0.0,1.0,3.27,1.31,7.83,68.62,1.0,0.0,0.0,1.69,0.95,1.69,57.61,1.0,0.0,5.07,1.35,3.68,2.69,1.69,0.77,0.0,155.27,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.58,55.12,1.0,0.49,0.0,4.48,1.19,1.52,0.0,1.49,0.0,8.51,1.51,4.1,2.02,2.01,0.0,0.0,6.0,0.79,0.0,1.0,0
0.79,0.0,1.0,0.79,0.79,3.62,25.87,1.79,0.0,0.0,3.0,0.58,0.64,51.94,1.79,0.0,5.85,2.0,2.89,0.85,1.43,0.79,0.0,6.0,0.87,0.0,0.21,0
2.78,0.0,1.61,0.39,4.96,5.53,69.29,1.0,0.0,0.0,2.18,0.44,8.08,29.4,1.0,0.0,1.61,1.0,4.43,1.61,2.22,1.69,0.0,6.0,0.97,0.0,0.61,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.61,5.32,27.73,1.0,0.0,0.0,1.39,0.59,3.77,0.0,2.55,0.0,6.48,1.0,3.32,1.77,6.91,1.52,1.23,6.39,0.93,0.0,0.77,0
2.92,0.32,1.0,0.68,2.6,2.27,78.01,1.0,0.0,3.57,8.0,0.6,0.97,86.03,1.68,0.0,11.81,1.0,4.99,1.35,1.35,0.43,0.0,36.4,0.54,0.0,0.32,1
0.0,0.19,1.0,0.0,0.0,0.0,24.19,1.0,0.37,2.19,4.07,0.74,0.81,13.47,2.0,0.0,0.19,1.0,2.94,1.81,1.81,0.7,0.0,15.12,0.94,0.0,0.0,0
0.58,8.41,1.0,18.42,0.0,4.75,573.82,1.0,0.58,6.83,53.35,1.59,0.58,87.17,0.58,0.42,21.34,2.33,5.02,0.0,0.58,0.69,0.0,73.95,0.95,0.0,1.83,1
2.0,0.0,2.0,2.43,1.19,3.38,103.66,1.0,0.81,0.19,14.28,0.39,3.43,89.14,3.43,0.19,5.81,1.0,3.6,0.0,1.0,1.61,0.0,15.15,0.96,0.0,1.19,1
0.0,0.86,1.0,0.0,0.14,5.0,382.88,1.0,36.99,3.43,19.43,0.97,0.86,78.82,1.0,0.86,27.73,1.86,3.55,0.14,0.14,0.34,0.0,17.14,0.84,0.0,2.86,1
1.62,0.0,1.0,0.4,3.24,4.45,70.11,1.0,0.0,1.19,4.6,0.82,1.4,35.69,1.6,0.0,0.4,1.0,2.6,1.6,1.6,1.0,0.0,6.0,0.96,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,3.03,46.98,1.0,1.28,5.94,4.39,0.75,0.03,70.66,1.97,0.03,8.45,1.03,2.27,0.97,1.94,0.66,0.0,6.39,0.94,0.0,0.09,0
1.36,3.27,1.55,0.45,0.55,3.73,111.13,1.55,0.0,8.36,9.55,0.61,0.91,81.91,2.64,0.0,6.09,1.91,2.7,0.0,0.55,1.28,0.0,234.13,1.0,0.0,0.0,1
0.0,2.92,1.0,0.0,0.03,11.97,230.85,1.0,2.95,0.97,9.66,1.12,0.97,38.95,2.95,2.92,25.81,1.0,4.34,1.0,1.0,0.86,0.0,6.0,0.93,0.0,1.03,0
0.0,0.28,1.0,0.0,0.72,2.16,22.12,1.0,0.56,0.84,0.72,0.68,5.76,9.24,1.28,0.0,2.44,1.0,2.91,2.44,9.64,1.44,1.44,19.72,0.88,0.0,0.72,0
2.3,0.0,1.7,0.3,2.11,1.7,30.65,1.0,0.0,2.97,3.38,0.11,9.03,24.66,1.0,0.0,4.67,1.59,5.13,1.41,2.11,1.83,0.0,6.0,0.97,0.0,0.7,0
0.0,0.13,1.0,0.0,0.0,7.79,37.98,1.0,0.27,0.4,1.73,0.77,4.33,4.45,4.6,0.0,10.52,1.0,6.42,2.73,1.87,0.65,0.0,13.47,0.95,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,0.55,27.17,1.0,0.0,2.28,5.0,0.68,0.86,16.02,2.0,0.14,0.41,1.0,3.3,1.72,2.0,0.8,0.0,6.0,0.93,0.0,0.14,0
1.07,0.93,1.53,18.67,1.6,5.73,588.03,1.0,0.0,0.47,50.49,1.62,6.4,46.69,0.53,0.47,16.47,0.53,5.18,1.07,1.6,1.07,0.0,82.1,0.92,0.0,1.93,1
0.13,1.64,1.0,0.38,0.87,2.75,30.59,1.0,0.13,1.39,2.77,0.48,2.75,9.84,1.0,0.0,4.26,1.38,1.58,0.87,8.86,1.9,1.75,6.0,0.93,0.0,0.13,0
0.65,0.0,1.33,0.0,0.65,1.63,51.98,1.0,1.35,1.67,29.95,0.3,0.33,57.43,1.0,1.0,5.67,1.67,3.24,0.0,1.0,0.54,0.0,26.33,0.72,0.0,2.0,1
4.9,0.0,1.0,3.23,1.56,1.67,45.65,1.44,0.0,0.0,1.89,0.45,0.56,78.26,1.44,0.0,3.89,1.44,2.96,1.11,1.0,1.1,0.0,133.07,0.95,0.0,0.56,1
0.75,0.0,1.0,1.0,0.75,0.0,18.82,1.75,0.0,0.0,4.27,0.37,0.0,71.35,2.0,0.0,5.0,1.75,3.17,0.51,1.25,0.85,0.0,17.47,0.8,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.47,27.56,1.0,1.77,3.12,0.58,1.01,0.0,36.14,2.0,0.12,1.23,1.0,2.96,0.88,1.12,0.05,0.0,49.3,0.99,0.0,0.12,1
3.89,0.47,1.0,1.07,7.71,10.64,136.78,1.0,0.04,0.39,4.39,1.01,1.96,75.11,1.0,0.0,1.43,1.11,2.13,0.96,1.0,1.2,0.0,6.0,1.0,0.0,0.04,0
0.15,0.0,1.07,0.0,1.07,10.56,421.22,1.0,0.93,0.07,32.03,0.86,0.07,5.62,1.0,0.07,52.28,1.0,6.89,0.93,1.0,0.07,0.0,9.5,0.95,0.0,2.0,1
2.86,0.0,1.0,3.53,0.53,6.67,109.64,1.0,0.0,11.75,7.61,0.55,1.0,76.99,1.0,0.0,11.08,1.0,6.43,2.0,1.0,1.61,0.0,66.63,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,5.0,0.67,1.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.65,0.0,0.0,2.0,42.04,1.0,0.35,1.96,4.04,0.69,1.96,0.0,1.35,1.31,2.78,1.0,4.82,2.61,1.0,1.04,0.65,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,8.23,0.0,11.68,88.41,1.0,0.0,0.56,5.77,0.61,3.34,70.87,2.0,0.0,12.23,1.0,7.28,2.56,2.56,0.64,0.0,26.52,0.73,0.0,1.11,1
0.0,0.0,1.51,0.0,0.0,1.03,32.74,1.0,0.0,3.0,5.43,0.55,2.03,16.04,1.49,1.03,0.0,1.0,4.14,2.06,1.0,1.11,0.51,6.0,0.95,0.0,0.51,0
0.34,0.0,1.0,0.68,0.0,2.98,56.49,1.0,1.36,4.0,7.37,0.72,0.0,65.42,1.66,0.66,5.03,1.34,4.26,0.0,1.32,0.35,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.85,42.89,1.0,0.04,0.04,4.81,1.83,0.0,1.05,1.98,0.02,4.04,1.02,2.03,0.98,1.98,0.43,0.0,81.46,0.9,0.0,1.02,0
0.0,0.98,1.0,0.0,0.0,4.09,365.98,1.0,42.22,3.93,16.73,0.98,1.07,90.33,1.07,0.98,22.8,1.98,3.01,0.05,0.04,0.4,0.0,18.78,0.82,0.0,2.98,0
0.14,1.85,1.0,0.43,0.0,14.73,71.4,1.0,0.14,1.56,4.71,1.46,2.72,11.09,1.0,0.0,9.57,2.28,4.51,3.43,2.72,0.17,0.0,6.0,0.69,0.0,1.0,0
0.47,6.13,1.0,1.42,0.53,2.06,60.16,1.0,0.47,5.19,7.6,0.42,4.7,36.8,1.0,0.0,7.72,2.42,4.21,1.58,7.34,1.62,1.06,6.0,0.91,0.0,1.0,0
10.68,3.56,1.0,2.78,0.0,4.45,386.9,1.0,0.89,16.02,39.15,0.61,2.67,88.78,1.11,0.0,18.35,1.89,6.81,1.11,1.11,0.86,0.0,41.21,0.92,0.0,0.89,1
0.75,0.0,1.0,0.75,1.0,0.75,16.24,1.75,0.0,0.0,2.5,0.34,0.75,49.59,1.75,0.0,4.5,1.75,2.13,0.25,3.24,1.25,0.5,6.0,0.93,0.0,0.0,0
2.31,0.0,1.0,0.58,4.62,8.04,99.53,1.0,0.0,1.69,4.42,0.92,1.15,68.66,1.42,0.42,1.85,1.0,3.35,0.58,1.42,0.87,0.0,6.0,0.98,0.0,0.42,0
0.0,0.31,1.0,0.0,0.69,3.62,26.55,1.0,0.0,0.94,1.31,0.58,2.38,6.86,1.31,0.0,3.94,1.0,2.56,1.0,7.19,1.75,1.38,6.0,0.92,0.0,0.0,0
1.0,9.6,1.0,2.74,0.0,1.0,96.41,1.0,1.78,9.17,14.22,0.38,0.74,77.48,1.0,0.0,11.95,3.48,4.74,0.0,0.74,0.93,0.0,6.0,0.99,0.0,1.0,0
0.39,0.0,1.0,0.78,0.0,0.39,52.43,1.0,2.78,2.78,29.69,0.34,0.0,58.92,1.0,0.61,7.17,2.0,2.98,0.0,0.61,0.3,0.0,10.27,0.79,0.0,1.61,0
0.9,0.55,1.45,0.0,1.34,0.9,25.0,1.0,1.1,1.66,0.45,0.6,5.37,18.23,1.55,0.0,1.45,1.0,4.16,1.45,1.9,0.9,0.0,33.07,0.98,0.0,0.45,1
0.0,0.97,1.0,0.0,0.0,4.97,41.79,1.0,0.0,2.95,2.13,0.78,0.97,22.16,1.97,0.03,5.87,1.05,5.88,0.97,1.0,1.17,0.0,6.0,0.94,0.0,0.03,0
0.0,0.27,1.54,0.0,0.0,0.54,20.58,1.0,0.27,0.81,1.54,1.79,1.54,14.27,1.73,0.27,2.88,1.27,1.02,0.54,1.73,0.46,0.0,6.81,0.86,0.0,0.27,0
2.38,0.0,1.0,2.08,3.68,9.38,130.45,1.0,0.0,8.63,7.24,0.77,1.46,73.92,1.0,0.0,8.01,1.0,4.99,1.54,1.0,1.51,0.0,6.0,0.99,0.0,0.54,0
0.0,0.0,1.0,0.0,0.44,14.36,234.14,1.0,0.44,0.0,16.65,1.31,1.68,0.0,1.0,0.0,29.69,1.56,5.6,2.68,2.12,0.0,0.0,6.0,0.78,0.0,1.44,0
0.0,5.25,1.75,0.0,0.75,7.5,181.54,1.75,0.75,5.5,9.75,0.97,0.25,70.72,3.75,0.75,7.77,1.0,2.85,0.25,1.0,1.09,0.0,319.2,0.98,0.0,0.25,1
0.0,0.0,1.0,0.0,0.0,1.59,37.47,1.0,0.94,4.12,21.4,0.46,0.0,59.65,1.53,0.47,7.06,1.47,2.77,0.53,1.53,0.52,0.0,9.29,0.81,0.0,0.94,0
1.54,0.0,1.0,0.51,0.0,2.46,45.46,1.0,0.0,7.07,7.05,0.49,1.02,71.78,1.49,0.49,7.1,2.02,4.12,0.0,0.98,0.94,0.0,6.0,0.98,0.0,0.49,0
0.0,0.6,1.0,0.0,0.0,4.4,299.1,1.0,26.67,3.2,20.98,0.81,0.6,83.24,2.2,1.4,19.41,2.0,2.63,0.0,0.0,0.53,0.0,13.82,0.89,0.0,2.2,1
7.95,2.99,1.0,1.99,0.0,4.66,411.11,1.0,15.16,13.28,34.24,0.73,2.33,90.01,1.0,0.34,21.01,2.0,5.64,0.66,0.66,0.74,0.0,32.92,0.93,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,2.0,2.0,41.0,0.15,0.0,48.0,1.0,1.0,6.0,2.0,3.35,0.0,1.0,0.36,0.0,13.0,0.66,0.0,2.0,0
0.0,1.63,1.27,0.0,1.0,3.81,59.87,1.27,0.0,1.9,3.44,0.62,2.19,21.97,1.81,0.0,2.73,1.0,1.37,0.73,7.56,1.77,1.46,119.37,0.94,0.0,0.0,1
7.98,0.85,1.15,0.0,7.13,6.71,163.87,1.0,0.0,9.54,7.85,0.61,2.71,82.98,1.0,0.15,22.94,1.0,4.47,0.0,0.15,0.56,0.0,12.99,0.81,0.0,1.15,1
0.0,0.0,1.0,0.0,0.09,2.09,41.92,1.0,0.91,0.0,5.55,0.69,0.72,0.0,1.91,0.0,7.55,1.0,3.78,0.27,2.08,0.18,0.18,6.0,0.95,0.0,1.0,0
0.0,0.62,2.23,0.0,0.0,1.23,26.46,1.0,0.62,1.85,2.23,1.14,2.23,32.62,1.38,0.62,5.31,1.62,2.34,1.23,1.38,1.06,0.0,7.85,0.9,0.0,0.62,0
0.94,0.0,1.0,1.87,0.0,1.19,73.21,1.0,3.74,4.0,11.55,0.65,0.0,74.98,1.06,0.06,8.62,1.94,2.59,0.0,0.13,0.22,0.0,6.0,0.98,0.0,1.0,0
0.0,0.6,1.0,5.57,0.0,8.36,68.8,1.0,1.2,2.2,1.59,0.87,2.39,42.95,2.0,0.0,7.77,1.0,5.19,1.8,1.8,0.33,0.0,35.89,0.99,0.0,0.8,1
4.0,0.0,1.0,1.0,8.0,11.0,138.0,1.0,0.0,0.0,4.0,1.04,2.0,75.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
1.49,0.0,1.49,2.49,0.49,1.99,91.77,1.0,2.52,2.03,13.97,0.49,1.97,83.89,2.48,0.0,7.52,1.51,3.07,0.0,0.49,0.98,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.46,34.66,1.0,0.0,5.28,4.18,0.73,0.18,59.02,2.0,0.0,6.56,1.0,2.38,1.18,2.0,0.7,0.0,6.0,0.94,0.0,0.0,0
1.74,0.0,1.87,0.0,2.61,2.39,46.05,1.0,0.26,0.26,4.34,0.12,10.46,8.99,1.39,0.26,3.54,1.13,5.51,1.74,2.61,1.84,0.0,6.0,0.96,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,3.19,238.98,1.0,25.97,2.38,12.54,0.87,0.59,54.69,1.41,0.59,16.92,1.59,3.31,0.0,0.41,0.24,0.0,13.73,0.88,0.0,2.19,0
0.0,0.19,1.0,0.0,0.81,9.66,433.5,1.0,9.01,0.76,30.76,0.9,0.19,17.55,1.0,0.19,49.7,1.19,6.39,0.81,0.81,0.08,0.0,8.48,0.94,0.0,2.19,1
0.38,4.86,2.0,0.0,1.19,5.81,150.64,1.81,0.0,5.86,9.43,0.86,0.19,80.24,3.43,0.19,2.57,1.0,2.49,0.0,1.0,1.11,0.0,353.6,0.97,0.0,0.38,1
0.79,0.4,1.0,0.4,0.4,4.6,214.36,1.0,2.0,2.0,29.38,0.62,0.4,75.94,3.6,1.6,11.62,2.0,2.39,0.0,0.4,0.76,0.0,6.0,0.99,0.0,1.4,0
0.84,0.0,1.0,0.84,0.84,0.0,15.16,1.84,0.0,0.0,2.69,0.6,0.16,55.62,2.0,0.0,4.37,1.84,2.11,0.0,1.16,0.84,0.0,6.0,0.91,0.0,0.0,0
0.0,0.77,2.55,0.23,0.0,3.13,31.64,1.0,0.77,2.32,2.55,1.2,2.32,63.64,0.77,1.0,6.64,1.55,3.62,2.23,1.0,1.33,0.0,8.32,0.94,0.0,0.77,0
