CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.99,0.01,1.0,0.02,5.01,3.97,45.7,1.0,0.02,0.19,3.24,0.25,6.94,0.85,1.0,0.1,4.98,1.0,3.41,0.99,3.97,2.41,0.99,38.93,0.79,0.0,1.03,1
5.97,1.24,5.51,19.97,7.03,14.34,238.9,1.0,4.76,0.79,1.41,0.15,12.41,90.35,1.0,1.59,4.21,1.0,8.15,1.21,0.41,2.09,0.0,195.54,0.76,0.0,4.21,1
1.74,0.13,1.13,0.0,1.0,2.51,82.08,1.0,0.64,1.41,12.03,0.63,0.13,11.95,3.74,2.57,2.7,1.0,1.6,0.0,0.87,0.71,0.0,11.36,0.99,0.0,0.26,1
3.97,0.51,1.49,16.45,2.97,4.95,103.7,1.0,2.97,1.0,0.49,0.74,5.94,92.0,1.0,0.99,1.98,1.0,3.86,1.0,0.51,0.83,0.0,122.26,0.62,0.0,1.98,1
0.28,0.0,1.04,0.83,0.24,5.2,174.24,1.0,0.24,0.04,27.89,3.1,1.43,3.63,0.04,1.04,6.88,0.04,2.75,0.04,0.0,0.07,0.0,15.28,0.97,0.0,1.12,1
0.0,0.0,1.0,0.0,0.0,4.75,70.38,1.0,0.0,0.37,27.64,0.54,1.12,0.0,5.13,0.0,6.5,1.0,4.45,0.37,1.37,0.57,0.0,101.68,0.59,0.0,1.37,1
1.0,1.0,1.0,1.99,5.98,1.01,121.76,1.0,1.99,20.94,28.93,0.51,0.0,92.84,1.0,10.97,3.0,1.0,5.03,0.01,1.0,0.46,0.0,30.92,0.91,0.0,3.99,1
0.0,0.63,1.0,0.0,0.0,4.49,77.72,1.0,0.37,1.37,9.13,0.74,1.75,31.13,2.75,0.63,10.63,1.63,3.74,0.63,1.63,1.21,0.0,7.88,0.96,0.0,1.63,1
0.0,1.74,1.0,0.0,0.0,4.61,33.33,1.0,0.0,2.16,0.84,0.95,1.26,38.37,1.42,0.0,3.77,1.0,5.4,1.0,1.42,0.59,0.0,6.0,0.68,0.0,0.84,0
2.61,2.61,1.0,2.0,5.46,2.07,87.15,1.54,0.93,10.81,14.52,0.43,0.54,84.42,1.0,5.1,2.46,1.54,3.73,0.0,1.0,0.71,0.0,17.6,0.95,0.0,2.39,1
8.76,32.01,1.0,7.47,0.0,5.0,443.35,1.0,18.48,21.59,3.35,0.45,1.53,88.0,1.35,0.82,22.64,1.0,10.76,1.65,1.0,0.85,0.0,90.62,0.89,0.0,3.0,1
1.5,0.0,1.0,0.0,0.75,2.5,60.79,1.0,0.0,0.74,9.76,0.65,0.25,10.91,3.26,0.0,0.5,1.0,1.67,0.74,1.25,0.75,0.0,10.51,0.98,0.0,0.5,1
0.53,0.82,1.0,4.08,5.86,1.53,63.83,1.53,0.0,6.58,19.02,0.25,0.18,84.6,1.0,0.0,10.58,2.0,4.07,0.82,1.0,0.88,0.0,13.99,0.89,0.0,1.36,0
1.31,1.31,1.0,0.0,0.0,5.31,99.82,1.0,1.04,2.65,6.69,0.7,0.65,40.0,1.35,0.35,8.69,1.65,4.08,0.69,1.0,1.03,0.0,11.88,0.95,0.0,1.0,0
0.0,1.29,1.71,0.0,0.71,6.29,199.16,1.0,6.45,9.55,17.55,0.79,0.71,92.71,2.0,15.37,21.0,1.0,5.89,0.29,0.0,0.86,0.0,6.71,0.94,0.0,2.0,1
0.36,1.09,1.12,0.0,0.0,7.97,182.02,1.0,1.0,3.93,9.99,0.75,2.88,35.01,3.88,0.0,14.23,1.0,4.35,0.0,1.0,1.29,0.0,11.92,0.96,0.0,1.12,1
0.0,0.44,1.0,0.56,0.56,1.32,20.41,1.0,0.0,0.0,0.56,2.82,0.0,55.92,0.56,0.44,0.0,0.56,2.68,2.68,3.8,0.56,0.56,6.0,0.86,0.0,0.0,0
0.0,2.33,1.0,0.33,0.0,3.99,46.94,1.0,0.0,5.35,10.69,0.61,0.0,82.0,1.33,0.0,9.01,1.67,2.63,1.0,1.33,0.85,0.0,7.99,0.97,0.0,1.0,0
0.04,3.87,1.0,0.0,0.0,1.22,55.68,1.04,1.91,0.31,0.39,0.5,3.82,2.9,2.91,0.96,7.74,1.0,7.17,2.91,1.96,1.33,0.0,9.82,0.83,0.0,2.0,1
2.03,6.21,18.88,15.93,10.93,30.81,464.16,1.0,0.14,0.15,2.98,0.16,13.92,84.03,1.0,0.01,5.08,1.0,13.35,2.0,1.99,3.6,0.0,21.56,0.73,0.0,4.99,1
0.0,2.16,1.56,0.0,0.0,7.24,45.12,1.0,0.0,2.16,0.84,1.15,1.67,47.62,1.28,0.0,1.67,1.28,1.84,1.56,2.11,0.45,0.28,23.82,0.55,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.5,153.03,1.0,0.0,0.13,17.73,1.02,0.38,0.0,1.13,0.0,29.1,1.87,5.38,0.13,2.0,0.18,0.0,186.94,0.77,0.0,2.0,0
0.0,17.26,1.0,0.0,0.78,1.78,158.23,1.0,0.0,7.06,10.05,0.82,0.78,64.33,2.29,0.0,13.63,1.0,3.05,0.78,1.0,0.61,0.0,38.98,0.85,0.0,1.78,1
0.0,1.41,1.0,0.0,0.0,6.11,156.28,1.0,7.03,5.11,11.62,1.0,0.3,77.75,1.7,2.81,15.36,1.0,4.02,1.59,0.59,0.6,0.0,6.0,0.97,0.0,2.0,0
0.0,0.47,1.0,0.0,0.0,6.3,84.8,1.0,1.12,1.77,5.3,0.72,3.12,24.73,3.88,0.12,9.77,1.0,4.64,0.35,1.12,1.34,0.0,6.47,0.96,0.0,1.12,0
0.59,10.38,1.0,6.56,0.0,11.49,305.98,1.0,0.0,2.18,20.02,1.87,1.77,89.38,3.95,0.41,23.67,1.0,3.78,0.0,0.59,0.83,0.0,22.26,0.83,0.0,2.0,1
1.04,1.04,1.96,0.0,0.0,15.63,115.93,1.0,0.0,1.55,4.55,0.97,3.41,20.73,1.48,0.0,7.04,2.0,3.74,1.45,2.93,1.42,0.48,36.83,0.85,0.0,0.52,1
1.33,1.68,1.0,0.34,0.66,4.69,67.69,1.0,0.0,0.0,7.31,0.88,0.0,26.86,3.33,0.0,1.01,1.0,1.64,0.34,1.34,0.73,0.0,12.0,0.99,0.0,0.34,1
1.21,4.02,11.89,9.68,6.65,19.94,291.52,1.0,0.0,0.0,1.81,2.15,8.47,50.81,0.6,0.4,3.02,0.6,8.48,1.6,1.6,2.19,0.0,15.07,0.78,0.0,3.02,1
1.97,0.0,1.0,0.0,4.87,3.97,44.43,1.0,0.0,0.0,3.0,0.26,6.81,0.0,1.06,0.0,4.9,1.0,3.36,1.0,3.9,2.37,0.97,37.95,0.79,0.0,0.97,1
1.79,0.0,1.0,0.0,4.17,3.79,41.27,1.0,0.0,0.0,3.0,0.3,5.76,0.0,1.41,0.0,4.38,1.0,3.16,1.0,3.38,2.06,0.79,32.16,0.82,0.0,0.79,1
2.8,0.0,1.0,18.32,27.3,4.0,170.03,3.39,0.0,0.0,26.89,0.32,2.22,73.27,1.0,0.0,4.2,1.8,10.25,0.2,1.61,1.31,0.2,48.56,0.55,0.0,2.59,1
0.0,20.42,1.0,0.0,0.92,2.08,171.77,1.0,0.0,8.4,1.75,0.91,1.0,78.3,1.08,0.08,15.62,1.08,3.8,1.0,1.08,0.79,0.0,6.23,0.98,0.0,2.0,0
0.66,8.13,1.0,7.92,0.34,0.68,80.29,1.0,0.0,3.72,0.34,1.18,0.34,88.6,1.0,0.0,5.43,1.0,1.96,1.0,1.0,0.26,0.0,6.0,0.65,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,0.0,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,23.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.4,98.6,1.0,0.0,1.8,15.24,1.73,1.0,26.33,0.6,0.4,4.01,0.6,3.53,1.8,1.2,0.6,0.0,6.0,0.95,0.0,1.6,0
0.8,0.8,1.0,0.0,0.0,4.98,106.89,1.8,0.0,5.58,15.91,1.35,0.0,52.59,2.22,0.0,2.61,1.0,2.87,0.8,1.0,0.35,0.0,37.09,0.85,0.0,1.8,1
0.32,0.0,1.0,0.0,0.79,4.0,68.57,1.0,2.53,1.68,7.21,0.53,1.11,33.67,1.84,0.84,9.21,1.0,4.9,1.84,1.47,0.9,0.16,25.53,0.88,0.0,1.0,1
2.15,1.7,1.0,3.46,4.96,5.7,127.24,1.45,0.0,2.55,10.06,0.71,1.0,47.82,1.0,0.0,7.4,2.0,4.78,0.0,1.0,1.22,0.0,12.77,0.91,0.0,1.3,1
2.84,7.9,1.84,0.0,0.0,13.59,742.27,1.0,0.84,15.65,33.83,0.78,1.84,78.79,2.69,0.0,39.2,1.16,4.62,0.0,1.0,1.04,0.0,47.32,0.89,0.0,1.84,1
0.0,1.0,1.26,0.0,0.26,3.78,103.84,1.0,1.29,3.59,13.07,0.71,1.0,48.52,2.0,5.91,13.59,1.74,4.26,0.74,1.48,1.12,0.0,8.48,0.95,0.0,2.0,1
1.79,1.79,1.0,0.0,0.0,6.1,119.5,1.0,0.0,2.69,7.45,0.8,0.9,35.85,1.0,0.0,10.49,2.0,3.6,0.0,1.1,1.12,0.0,27.46,0.96,0.0,1.1,0
1.83,0.17,1.0,0.34,1.84,1.83,74.61,1.0,0.34,3.54,14.03,0.6,0.0,15.67,3.49,1.85,0.51,1.0,1.55,0.0,1.0,0.63,0.0,15.2,0.99,0.0,0.67,1
0.0,0.0,1.0,0.0,0.0,6.52,160.0,1.0,0.0,0.0,21.83,1.01,0.0,0.0,1.48,0.0,29.85,1.92,4.16,0.0,1.92,0.01,0.0,208.71,0.72,0.0,1.92,0
1.56,3.82,11.17,14.26,6.21,17.51,275.31,1.0,0.0,0.44,1.69,0.66,7.91,87.48,1.0,0.0,2.82,1.0,7.98,1.56,1.56,2.04,0.0,14.47,0.62,0.0,2.82,1
2.38,6.21,1.69,0.0,0.31,11.28,600.9,1.0,0.69,12.42,27.83,0.68,1.69,59.32,3.0,0.0,31.66,1.0,4.03,0.31,1.0,0.9,0.0,39.8,0.9,0.0,1.38,1
6.67,34.83,1.08,4.58,0.08,2.17,313.57,1.0,20.17,21.92,0.42,0.36,1.25,86.58,1.0,0.92,15.75,1.0,11.04,2.0,1.0,0.93,0.0,98.91,0.88,0.0,3.08,1
0.06,0.06,1.0,0.11,0.34,5.72,87.07,1.0,2.0,4.01,4.45,0.77,0.94,55.24,2.89,0.62,14.33,1.0,5.0,0.94,1.0,1.1,0.0,16.84,0.93,0.0,2.11,1
6.17,34.1,1.0,4.53,0.0,2.94,304.07,1.0,19.4,20.28,0.0,0.48,0.88,87.06,1.12,0.88,15.35,1.0,10.58,1.88,1.12,0.79,0.0,95.78,0.88,0.0,2.76,1
0.89,0.7,2.0,0.0,0.3,1.89,46.3,1.0,0.0,4.36,5.7,0.27,1.18,61.14,1.0,0.0,11.16,1.7,2.66,0.59,0.3,1.77,0.0,7.18,0.96,0.0,1.89,1
0.57,9.57,1.0,13.71,0.0,2.14,167.36,1.0,0.0,1.0,14.14,2.14,0.0,95.43,1.0,0.43,6.85,1.0,1.85,0.57,0.57,0.0,0.0,9.43,0.65,0.0,0.86,1
0.25,3.99,1.0,3.78,0.0,7.47,61.87,1.0,0.0,0.25,0.0,1.36,0.0,83.04,1.75,0.0,2.24,1.0,2.64,1.0,1.75,0.64,0.0,10.48,0.84,0.0,0.75,1
1.86,13.1,1.0,9.5,2.32,4.07,214.96,1.46,0.0,1.46,18.6,1.9,0.46,89.32,1.0,0.54,9.5,1.46,2.8,0.0,0.46,0.43,0.0,10.28,0.93,0.0,1.54,1
1.24,1.62,1.0,0.0,0.0,4.86,97.62,1.0,0.0,2.24,7.9,0.75,1.0,37.33,1.38,0.38,9.14,2.0,3.47,0.38,1.38,1.21,0.0,7.14,0.97,0.0,1.38,0
0.0,0.5,1.5,0.0,0.5,6.0,140.94,1.0,3.49,6.96,10.92,0.73,1.0,72.8,2.5,9.9,17.97,1.0,5.83,0.5,0.5,1.09,0.0,11.54,0.92,0.0,2.0,1
0.27,2.47,1.0,0.53,1.59,0.27,44.9,1.0,0.53,7.78,7.7,0.97,0.0,73.17,1.0,2.92,0.8,1.0,2.07,0.73,1.0,0.12,0.0,12.64,0.6,0.0,1.06,0
0.33,0.0,1.0,0.0,0.33,5.68,68.61,1.0,0.67,1.34,5.01,0.66,2.34,18.79,3.67,0.0,7.37,1.0,3.62,0.33,1.0,1.11,0.0,6.0,0.97,0.0,0.67,0
0.0,10.89,1.51,7.91,0.0,2.98,190.71,1.0,0.0,1.51,19.35,1.72,0.0,78.26,1.0,0.49,15.49,1.51,2.27,0.0,0.0,0.73,0.0,9.96,0.93,0.0,1.49,1
0.0,1.0,1.35,0.0,0.35,4.06,115.86,1.0,1.77,4.53,13.83,0.71,1.0,54.19,2.0,7.71,14.53,1.65,4.57,0.65,1.29,1.11,0.0,8.29,0.94,0.0,2.0,1
0.53,1.0,1.0,6.36,0.0,1.41,48.76,1.0,0.0,1.0,5.17,1.04,0.47,64.25,1.47,0.47,5.17,1.47,2.14,1.0,1.47,0.54,0.0,7.41,0.7,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,4.1,76.0,1.0,2.9,1.94,8.38,0.6,0.0,38.72,1.97,0.97,10.7,1.03,5.16,1.94,1.03,0.6,0.0,29.06,0.89,0.0,1.03,0
5.76,3.72,1.82,20.11,4.94,9.11,210.51,1.0,4.94,1.0,6.68,0.7,9.87,93.42,1.0,1.82,6.13,1.0,6.11,0.82,0.0,1.39,0.0,200.74,0.79,0.0,3.65,1
0.0,0.0,1.0,0.0,0.0,1.22,84.2,1.0,0.0,0.0,42.23,0.59,0.05,0.0,6.62,0.05,5.11,0.95,0.36,0.0,0.95,0.06,0.0,150.63,0.41,0.0,1.0,0
0.0,2.6,1.0,0.0,0.0,2.83,91.73,1.0,4.04,4.21,5.66,1.13,0.0,76.5,1.4,1.62,8.48,1.0,2.2,1.0,0.6,0.17,0.0,6.0,0.69,0.0,0.81,0
0.0,0.0,1.0,0.84,0.84,0.65,22.22,1.0,0.0,0.0,2.15,1.31,0.0,83.63,0.84,0.16,0.65,0.84,4.08,3.51,5.02,0.93,0.84,6.0,0.88,0.0,0.0,0
0.0,0.0,1.41,0.0,0.0,3.59,60.34,1.0,1.78,1.59,7.18,0.78,0.82,37.14,2.0,0.59,6.73,1.0,3.54,1.18,1.0,0.57,0.0,16.06,0.94,0.0,0.59,1
0.62,0.62,1.0,0.31,0.77,3.85,70.54,1.15,2.54,2.0,7.08,0.55,0.15,45.7,1.85,0.85,8.77,1.15,4.78,1.69,1.0,0.66,0.0,20.38,0.91,0.0,1.0,1
3.02,17.51,1.0,2.15,0.0,4.85,259.29,1.0,15.17,13.32,7.97,0.79,0.43,90.28,1.57,2.71,19.28,1.0,7.24,1.43,0.43,0.58,0.0,49.51,0.93,0.0,2.43,1
0.0,2.07,1.0,0.41,0.0,7.07,132.13,1.0,0.0,0.0,16.98,2.46,0.59,33.17,0.83,0.59,5.34,0.41,2.84,0.41,0.83,0.36,0.0,8.49,0.97,0.0,1.0,0
0.0,0.25,1.0,1.0,0.95,0.5,18.87,1.0,0.0,0.0,0.95,0.96,0.0,98.99,1.05,0.0,0.15,1.0,3.96,3.85,5.8,0.99,0.95,6.3,0.87,0.0,0.05,0
0.34,14.96,1.0,10.63,0.0,8.69,325.81,1.0,0.0,1.67,25.61,2.45,1.01,93.96,2.68,0.66,20.36,1.0,3.44,0.0,0.34,0.47,0.0,18.7,0.86,0.0,2.0,1
1.91,0.05,1.0,0.0,4.77,3.95,46.19,1.0,0.0,0.05,3.37,0.27,6.72,1.51,1.05,0.05,5.28,1.05,3.4,1.0,3.91,2.37,0.95,37.62,0.8,0.0,1.05,1
5.54,1.3,1.0,6.2,0.0,10.91,369.77,1.0,1.33,6.24,10.24,0.79,3.33,47.57,3.67,0.0,22.72,1.0,5.16,0.0,1.0,1.28,0.0,8.61,0.98,0.0,1.65,1
2.0,1.82,6.46,4.85,4.03,10.79,186.27,1.0,0.0,0.0,8.57,0.48,4.24,25.47,3.09,0.0,1.52,1.0,4.64,0.61,1.3,1.56,0.0,14.73,0.92,0.0,1.52,1
0.0,2.45,1.0,2.75,0.88,0.58,55.2,1.0,0.0,0.12,4.73,1.21,0.0,100.0,1.0,0.12,1.87,1.0,3.88,3.53,5.3,0.88,0.88,6.93,0.87,0.0,0.23,0
0.7,2.7,1.0,0.0,0.0,13.28,252.25,1.0,3.02,3.91,11.91,0.98,2.09,85.02,4.79,1.21,26.58,1.0,4.22,0.3,0.7,1.11,0.0,21.36,0.84,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,0.0,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.89,2.81,1.3,0.0,0.3,1.89,60.42,1.0,1.41,2.97,1.48,0.41,4.0,21.08,2.41,0.7,6.22,1.0,6.71,2.7,1.7,1.72,0.0,10.0,0.86,0.0,2.59,1
0.04,0.04,1.96,0.0,0.0,3.11,44.76,1.04,0.0,1.23,6.11,1.1,1.92,34.26,1.96,0.0,2.0,1.0,1.26,0.04,1.0,0.5,0.0,6.0,1.0,0.0,0.08,0
0.0,0.62,1.0,0.0,0.0,2.14,48.76,1.0,1.14,5.73,12.97,0.36,0.0,66.72,1.38,0.38,11.24,1.62,3.42,1.38,1.0,0.76,0.0,12.44,0.94,0.0,1.0,0
1.51,0.49,1.0,5.87,2.56,2.04,37.18,1.0,0.0,0.49,1.53,0.77,3.58,44.99,1.0,0.0,2.56,1.0,2.23,1.0,2.53,1.24,0.51,22.86,0.64,0.0,0.51,1
1.46,1.46,1.0,0.73,1.82,5.54,126.92,1.36,0.0,0.73,13.44,0.8,0.36,28.06,1.0,0.0,21.07,2.0,3.81,0.0,1.64,0.34,0.0,137.57,0.83,0.0,1.64,1
0.98,1.0,1.0,1.96,5.88,1.04,120.07,1.0,1.96,20.58,28.42,0.6,0.0,91.13,0.98,10.8,2.94,0.98,4.95,0.02,1.0,0.45,0.0,30.5,0.91,0.0,3.92,1
2.87,15.58,1.0,2.05,0.0,3.18,169.22,1.0,9.02,9.43,4.72,2.02,0.41,36.08,0.41,1.0,9.33,0.41,7.4,1.41,0.41,0.64,0.0,47.41,0.91,0.0,1.23,1
0.0,0.75,1.75,0.25,0.25,0.75,28.83,1.0,0.0,1.51,4.77,0.41,0.0,67.55,1.0,0.0,11.32,1.75,2.17,0.98,1.47,1.34,0.25,6.0,0.94,0.0,0.75,0
0.0,1.0,1.38,0.0,0.38,4.15,92.1,1.0,1.92,4.23,7.3,3.46,0.38,35.74,0.77,8.3,8.07,0.38,3.18,0.62,0.62,0.4,0.0,6.38,0.88,0.0,0.77,0
0.0,9.79,1.58,0.0,0.42,1.42,94.56,1.0,0.0,4.93,3.91,0.52,0.42,67.47,1.0,0.0,15.42,1.58,2.52,0.42,0.42,1.16,0.0,6.0,0.97,0.0,1.42,0
1.28,3.85,1.43,0.0,0.0,10.42,462.79,1.0,0.43,7.69,28.12,0.94,0.85,36.76,1.85,0.0,37.56,1.57,4.64,0.0,1.57,0.43,0.0,145.46,0.8,0.0,2.0,1
2.0,5.94,18.71,15.75,10.83,30.6,459.44,1.0,0.0,0.05,3.05,0.17,13.79,83.3,1.0,0.0,5.05,1.02,13.21,1.97,1.98,3.58,0.0,20.76,0.73,0.0,4.94,1
0.4,0.8,1.8,0.0,0.99,1.6,35.39,1.0,0.0,1.6,5.4,0.24,1.39,45.66,1.0,0.0,13.01,1.8,1.94,0.2,0.8,1.64,0.2,12.57,0.93,0.0,1.0,1
0.44,2.69,1.0,0.0,0.0,3.18,79.55,1.44,1.13,3.05,3.92,0.94,2.26,28.73,2.13,0.56,5.39,1.0,5.68,2.13,1.56,0.96,0.0,8.26,0.89,0.0,2.0,1
0.0,0.0,1.0,0.48,0.48,0.52,49.05,1.0,0.0,0.0,23.04,0.68,0.0,47.53,4.15,0.0,2.62,1.0,2.02,1.9,3.38,0.51,0.48,86.27,0.61,0.0,0.52,1
0.32,3.02,1.0,0.36,0.0,0.36,34.67,1.0,0.04,3.23,0.36,1.13,0.08,66.42,1.04,0.0,0.93,1.0,1.11,0.98,1.0,0.02,0.0,6.15,0.5,0.0,0.06,0
6.76,36.71,1.0,4.83,0.0,1.97,324.47,1.0,21.23,22.48,0.56,0.36,0.97,87.83,1.0,0.97,16.83,1.03,11.24,1.97,1.0,0.78,0.0,103.47,0.88,0.0,2.93,0
0.35,1.0,1.65,0.69,2.73,4.27,171.71,1.0,3.96,14.46,22.46,0.61,0.65,93.0,1.65,16.89,14.77,1.0,6.11,0.0,0.35,0.84,0.0,15.3,0.92,0.0,2.69,1
4.05,0.49,1.51,11.66,6.0,5.58,151.5,1.0,4.03,10.83,14.76,0.33,6.1,92.49,1.0,6.42,3.51,1.0,5.92,0.51,0.49,1.08,0.0,137.82,0.84,0.0,4.0,1
1.72,0.0,1.0,0.0,0.0,7.44,125.41,1.0,0.0,6.44,9.44,0.83,1.0,76.69,2.72,0.0,13.18,1.86,3.31,0.42,1.14,1.43,0.0,6.86,0.88,0.0,2.86,1
0.0,2.15,1.0,0.0,0.0,1.28,20.83,1.0,0.0,1.72,0.0,2.86,0.0,37.95,0.57,0.43,0.0,0.57,1.0,1.0,1.0,0.0,0.0,6.0,0.64,0.0,0.0,0
2.0,1.87,1.0,0.0,0.34,5.87,109.35,1.0,0.0,2.8,5.8,0.73,1.4,37.31,1.0,0.0,7.8,1.93,3.49,0.07,1.2,1.33,0.07,8.22,0.97,0.0,1.0,0
6.33,1.5,2.0,17.51,5.0,10.83,292.98,1.0,5.17,3.83,7.32,0.25,10.34,91.0,1.33,1.67,10.82,1.0,6.46,0.83,0.17,1.57,0.0,210.05,0.79,0.0,3.67,1
0.02,4.92,1.0,1.21,0.0,9.81,72.15,1.0,0.0,0.02,0.0,1.38,0.0,80.23,1.98,0.0,2.94,1.0,3.16,1.0,1.98,0.84,0.0,11.88,0.95,0.0,0.98,1
0.0,14.76,1.0,0.0,0.67,1.67,146.78,1.0,0.0,6.04,14.81,0.76,0.67,55.03,2.97,0.0,12.38,1.0,2.64,0.67,1.0,0.53,0.0,56.32,0.78,0.0,1.67,1
1.4,0.0,1.0,0.0,1.0,2.6,42.04,1.0,0.0,0.0,6.17,0.53,0.6,0.0,3.4,0.0,1.21,1.0,1.69,0.6,1.0,0.67,0.0,8.37,0.97,0.0,0.0,1
0.82,0.82,1.0,9.81,0.0,0.73,37.05,1.0,0.55,1.18,1.46,1.18,0.0,82.49,1.18,0.18,1.83,1.0,1.76,1.18,1.0,0.11,0.0,9.11,0.55,0.0,0.18,0
0.0,0.0,1.38,0.81,0.81,4.94,35.38,1.0,0.0,0.0,1.38,0.99,1.14,81.0,1.19,0.0,1.14,1.19,4.0,3.81,5.81,1.11,1.0,18.16,0.84,0.0,0.0,0
0.0,17.73,1.0,0.0,0.81,2.97,162.34,1.0,0.19,7.64,1.97,0.89,1.39,71.52,1.58,0.0,14.84,1.0,3.92,0.81,1.0,0.87,0.0,6.0,0.98,0.0,1.81,1
6.77,0.04,1.96,20.29,6.0,9.66,177.82,1.0,5.85,1.75,2.05,0.16,11.55,92.04,1.0,2.34,3.96,1.0,6.72,0.96,0.04,1.64,0.0,233.1,0.78,0.0,4.0,1
0.0,1.6,1.8,0.0,0.8,5.0,169.12,1.0,4.4,8.81,15.22,0.62,1.6,74.48,2.2,16.22,18.41,1.0,6.81,0.6,0.4,1.1,0.0,7.6,0.9,0.0,2.0,1
2.46,2.85,1.38,1.23,3.08,2.23,47.78,1.62,0.0,2.0,3.54,0.31,0.62,69.32,1.0,0.0,7.0,2.0,2.2,0.0,0.62,1.12,0.0,6.0,0.97,0.0,1.0,0
0.62,1.87,6.6,4.98,3.42,13.09,264.54,1.0,0.0,0.0,20.91,2.27,5.04,26.14,0.31,0.69,6.38,0.31,5.94,0.62,0.62,1.12,0.0,10.67,0.9,0.0,2.24,1
1.7,0.65,1.35,7.78,0.35,1.41,46.24,1.0,0.0,4.17,1.76,0.97,1.41,84.61,1.0,0.0,0.7,1.0,2.5,1.35,1.0,0.9,0.0,7.41,0.64,0.0,1.41,0
0.0,0.9,1.0,0.0,0.0,2.81,31.17,1.0,0.0,0.0,4.19,4.74,0.0,0.0,0.68,0.9,0.49,0.1,0.93,0.9,1.0,0.01,0.0,20.92,0.8,0.0,0.1,0
1.51,8.2,1.0,1.08,0.0,3.57,129.53,1.0,7.1,6.53,6.27,0.53,0.22,50.36,1.78,1.0,11.51,1.0,6.56,2.0,1.0,0.65,0.0,41.12,0.89,0.0,1.43,1
0.0,1.0,1.99,0.0,0.99,5.96,195.82,1.0,4.94,10.86,18.76,0.72,0.99,91.82,1.97,19.76,20.73,0.99,6.61,0.01,0.01,1.02,0.0,6.99,0.92,0.0,1.97,1
1.93,2.66,1.0,0.55,0.0,5.97,122.22,1.0,0.0,2.93,6.93,0.85,0.97,42.07,1.0,0.03,8.28,1.97,3.48,0.0,0.97,1.21,0.0,6.28,0.98,0.0,1.03,0
0.35,1.17,1.83,0.0,0.83,6.0,183.32,1.0,4.13,9.6,16.73,0.68,1.0,83.74,1.83,16.5,18.73,1.17,6.12,0.0,0.17,1.07,0.0,6.83,0.93,0.0,1.83,1
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,1
0.37,1.74,1.0,0.0,0.0,7.78,145.71,1.0,0.0,1.74,11.0,0.8,1.74,51.03,3.47,0.63,17.62,1.63,3.75,0.63,1.63,1.24,0.0,15.99,0.89,0.0,2.0,1
0.19,3.97,1.0,0.14,0.0,0.06,25.77,1.0,0.61,3.55,0.0,1.11,0.03,66.61,1.0,0.03,0.47,1.0,1.29,1.03,1.0,0.02,0.0,8.79,0.5,0.0,0.08,0
0.0,2.71,1.0,0.0,0.0,2.94,89.85,1.0,1.35,0.0,6.46,0.65,2.71,0.0,2.35,0.68,15.76,1.32,6.42,2.03,2.0,0.93,0.0,75.62,0.8,0.0,2.0,1
0.0,4.42,1.0,0.88,0.0,9.65,74.87,1.0,0.12,0.23,0.7,1.31,0.35,73.93,2.23,0.0,3.82,1.0,3.33,0.88,1.88,0.91,0.0,11.3,0.96,0.0,1.0,1
0.55,0.0,1.0,0.0,0.0,7.27,102.37,1.0,0.73,3.36,7.09,0.78,2.45,42.73,3.73,0.0,11.36,1.27,3.98,0.0,1.0,1.38,0.0,6.27,0.95,0.0,1.55,0
0.0,14.09,1.33,10.74,0.0,4.34,250.05,1.0,0.0,1.0,24.12,2.52,0.66,77.97,1.33,0.67,11.4,1.0,2.38,0.0,0.33,0.16,0.0,11.37,0.93,0.0,1.34,1
0.09,0.0,1.0,0.0,0.09,10.25,53.26,1.0,0.0,0.91,2.09,0.69,2.81,0.0,2.09,0.0,8.34,1.0,10.63,1.0,1.91,1.33,0.0,6.0,0.95,0.0,1.81,0
