CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.51,1.0,0.98,2.44,7.07,100.51,1.49,0.0,8.39,9.39,0.56,1.0,69.88,2.51,0.0,2.54,1.0,4.66,1.98,1.49,1.49,0.0,7.02,0.98,0.0,1.02,1
0.0,3.67,1.0,41.25,0.0,4.66,141.08,1.0,0.0,7.33,11.98,1.4,0.0,86.61,0.33,0.67,5.66,0.33,2.58,1.0,0.33,0.0,0.0,9.99,0.9,0.0,2.0,1
4.78,0.83,1.96,21.99,1.0,9.04,304.84,1.0,4.09,17.65,16.71,0.41,0.96,92.13,1.04,0.13,17.92,1.96,10.04,1.91,0.96,2.05,0.0,32.0,0.81,0.0,3.96,1
1.42,0.86,1.0,18.57,0.0,2.73,84.1,1.0,1.42,3.3,5.9,0.69,2.14,78.64,1.42,0.29,6.58,0.71,4.3,1.0,0.71,0.51,0.0,7.73,0.97,0.0,0.86,0
1.47,0.0,1.0,1.0,0.53,0.47,24.96,1.53,0.95,0.47,2.05,0.27,1.42,67.9,2.0,0.0,5.47,1.53,3.69,0.47,1.0,0.86,0.0,6.0,0.96,0.0,0.0,0
2.02,1.95,1.0,0.54,0.77,0.09,39.89,1.07,12.7,0.0,3.7,0.17,1.0,2.16,5.88,0.0,10.84,1.02,4.14,0.0,0.02,0.56,0.0,7.06,0.78,0.0,2.02,0
0.19,0.81,1.0,0.0,0.97,2.61,194.34,1.0,0.0,4.03,50.71,0.61,0.97,62.01,1.0,0.0,21.33,1.81,1.89,1.0,1.39,0.39,0.0,10.67,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.92,0.24,20.31,1.0,0.0,0.0,2.32,1.19,1.84,0.0,2.76,0.08,3.0,0.92,0.57,0.0,1.84,0.69,0.0,54.77,0.87,0.0,0.0,1
0.0,0.65,1.0,0.0,0.0,5.76,40.71,1.0,0.35,0.0,2.0,1.73,0.0,0.0,3.0,0.35,3.35,1.0,0.9,0.0,1.0,0.21,0.0,6.0,0.92,0.0,0.0,0
0.0,0.67,1.0,0.67,1.68,4.0,73.48,1.34,0.66,4.38,10.02,0.6,1.0,25.27,2.0,0.0,3.65,1.0,2.98,1.01,1.34,0.87,0.0,6.0,0.98,0.0,0.66,0
0.57,0.0,1.0,0.57,0.57,0.0,19.76,1.57,0.0,0.0,6.03,0.4,0.0,37.45,1.13,0.43,5.0,1.13,1.85,0.43,0.57,0.57,0.0,6.0,0.82,0.0,0.0,0
0.0,2.8,1.0,49.3,0.0,5.57,165.53,1.0,0.0,7.77,14.72,1.57,0.0,86.28,0.2,0.8,7.18,0.41,2.66,1.2,0.61,0.14,0.0,12.41,0.81,0.0,2.39,1
1.92,0.0,1.0,14.72,21.12,4.72,151.23,2.92,0.0,0.0,23.28,1.32,0.64,58.87,1.36,0.72,2.56,1.64,8.64,0.36,0.64,0.66,0.0,34.8,0.65,0.0,1.92,1
0.0,2.0,1.94,0.0,0.0,0.94,29.44,1.0,0.0,2.06,2.0,0.92,0.0,49.05,1.0,0.0,2.11,1.06,3.94,2.0,1.11,0.67,0.0,6.44,0.9,0.0,0.0,0
1.74,0.0,1.0,0.87,0.0,1.53,37.71,1.0,1.74,1.4,1.53,0.3,2.6,68.68,2.0,0.0,5.6,1.0,5.0,0.87,1.13,0.68,0.0,6.0,0.99,0.0,0.13,0
1.03,5.98,1.0,0.01,0.01,21.95,585.24,1.0,1.99,6.99,15.95,1.52,2.0,89.96,5.0,1.99,32.88,1.0,4.28,0.0,1.01,1.0,0.0,80.84,0.58,0.0,2.01,1
1.33,1.33,1.0,0.0,0.0,1.0,41.01,1.0,8.66,0.67,4.33,0.45,0.67,9.34,4.33,0.0,8.0,1.67,3.35,0.0,0.33,0.47,0.0,6.0,0.84,0.0,1.67,0
0.0,3.66,1.0,59.44,0.04,7.12,231.46,1.0,0.25,9.04,19.49,1.78,0.0,99.79,0.08,1.08,10.15,0.04,2.73,0.96,0.0,0.03,0.0,12.83,0.89,0.0,3.0,1
5.77,0.0,1.0,1.54,1.08,4.77,86.15,1.0,0.92,3.16,2.08,0.29,3.0,74.85,3.62,0.0,3.84,1.0,4.82,1.0,2.08,1.41,0.0,23.79,0.97,0.0,2.16,1
1.16,0.0,1.0,9.48,15.18,2.77,95.7,2.77,0.0,0.0,15.8,0.57,0.39,81.55,1.0,0.0,2.77,2.0,5.12,0.0,1.0,0.87,0.0,23.35,0.7,0.0,1.16,1
0.0,0.67,1.0,0.0,0.0,4.99,51.66,1.0,1.0,2.67,2.0,1.48,0.0,24.71,3.0,0.33,4.0,1.0,2.45,0.67,1.0,0.2,0.0,6.0,0.93,0.0,0.0,0
0.51,0.9,1.0,1.22,0.61,3.41,54.24,1.0,0.9,3.59,1.9,1.31,0.3,41.46,2.8,0.0,3.9,1.0,3.2,1.1,1.2,0.22,0.0,11.67,0.9,0.0,0.1,0
0.0,1.63,1.0,1.26,3.14,3.63,150.51,1.63,0.0,10.03,31.83,0.46,0.63,75.74,1.63,0.0,10.29,1.37,4.36,2.26,1.63,1.1,0.0,6.0,1.0,0.0,0.37,0
0.0,2.7,1.0,0.0,0.0,0.0,19.53,1.0,0.0,3.23,1.53,0.61,0.0,39.31,1.0,0.0,3.3,1.77,2.91,1.77,2.53,0.51,0.0,12.13,0.6,0.0,0.0,0
0.0,11.22,1.0,0.0,0.59,8.36,551.76,1.0,3.54,5.91,34.35,1.86,0.0,56.1,2.0,2.59,35.43,1.0,4.81,0.41,0.0,0.42,0.0,21.35,0.95,0.0,1.77,1
0.02,0.0,1.0,0.0,0.02,3.0,50.46,1.0,0.0,1.95,6.86,1.02,0.05,27.34,1.05,0.0,2.28,2.95,2.13,0.02,1.02,0.37,0.0,7.77,0.95,0.0,0.98,0
4.04,0.0,1.0,0.9,0.9,3.59,72.27,1.0,0.0,2.25,6.86,0.46,1.35,35.49,2.25,0.55,3.65,0.45,2.65,1.0,1.35,0.9,0.0,20.83,0.8,0.0,1.8,1
0.0,1.08,1.0,0.0,0.0,2.94,231.68,1.0,0.0,4.98,60.77,0.72,0.0,76.66,1.0,0.0,25.51,1.98,1.59,1.0,1.0,0.11,0.0,6.0,0.99,0.0,0.98,0
2.38,0.0,1.48,10.96,0.48,5.86,157.1,1.0,1.91,8.58,10.29,1.94,0.48,43.85,0.48,0.52,9.2,0.95,5.56,0.95,0.48,1.01,0.0,18.39,0.86,0.0,1.91,1
0.1,0.9,1.0,0.0,0.52,3.69,32.76,1.0,0.0,0.0,2.21,1.62,0.52,0.0,2.79,0.0,2.9,1.0,0.93,0.1,1.21,0.16,0.0,8.48,0.9,0.0,0.1,0
0.0,0.82,1.0,16.91,0.0,7.0,99.72,1.0,0.0,4.64,8.54,1.63,0.0,65.82,0.73,0.27,5.09,1.45,2.16,0.27,0.73,0.31,0.0,7.64,0.93,0.0,0.82,0
4.3,0.42,1.86,28.47,0.86,8.72,267.48,1.0,3.44,16.74,15.42,0.58,0.86,93.12,0.86,0.14,14.88,1.72,9.14,1.86,0.86,1.82,0.0,29.19,0.82,0.0,3.86,1
1.03,0.0,1.52,67.6,2.06,4.55,263.74,1.0,0.0,10.84,30.25,1.84,0.52,50.06,0.52,0.48,21.58,1.03,8.14,0.0,0.52,0.27,0.0,15.29,0.92,0.0,2.06,1
0.0,0.85,1.0,0.0,0.0,3.0,208.78,1.0,0.0,4.56,53.91,0.76,0.0,69.79,1.0,0.0,22.47,2.15,1.66,0.85,1.0,0.14,0.0,6.0,0.99,0.0,1.0,0
0.0,1.48,2.05,0.0,0.0,0.0,17.38,1.0,0.0,1.95,1.48,0.58,2.09,15.74,1.0,0.0,2.43,2.0,3.26,2.0,2.48,1.1,0.0,9.82,0.71,0.0,0.0,0
1.45,0.52,1.0,11.12,15.96,3.48,124.02,2.45,0.52,2.07,16.99,0.9,0.48,63.6,2.03,0.0,4.0,1.48,7.35,0.52,1.0,0.5,0.0,27.76,0.72,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,0.75,29.0,1.0,0.0,1.13,8.12,0.58,0.0,17.26,0.38,0.62,3.5,0.38,1.83,1.38,0.38,0.47,0.0,6.0,0.8,0.0,0.0,0
0.0,13.84,1.29,0.0,0.71,7.42,645.69,1.0,4.28,7.71,40.24,0.81,0.0,84.1,1.71,2.14,47.1,1.29,4.94,0.0,0.0,0.92,0.0,24.54,0.96,0.0,2.43,1
0.0,0.9,1.0,0.0,0.0,3.3,42.56,1.0,0.0,1.35,4.2,1.96,0.0,14.84,1.55,1.1,1.8,1.45,2.82,1.45,1.35,0.3,0.0,9.6,0.74,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,4.36,38.04,1.0,0.0,0.24,2.18,1.73,0.06,3.92,3.0,0.0,3.06,1.0,0.83,0.06,1.0,0.08,0.0,6.12,0.91,0.0,0.12,0
4.22,0.0,1.0,10.29,5.69,6.22,74.59,1.16,0.0,0.0,1.62,0.43,2.53,80.07,1.0,0.0,2.84,1.16,4.35,1.69,2.69,1.92,0.0,53.28,0.64,0.0,0.84,1
0.77,0.0,1.0,0.0,3.86,1.46,28.64,1.0,0.0,0.46,4.69,0.36,3.86,6.41,1.0,0.0,2.0,1.46,2.96,0.77,2.54,1.29,0.0,24.51,0.84,0.0,1.0,0
1.72,0.0,1.0,2.99,1.91,1.27,27.32,1.82,0.0,0.0,2.64,0.31,0.54,68.72,1.82,0.0,4.64,1.82,2.95,0.36,1.36,1.2,0.0,16.15,0.87,0.0,0.18,1
0.0,0.92,1.0,0.0,0.08,3.66,32.64,1.0,0.0,0.0,2.0,1.72,0.17,0.0,3.0,0.0,3.0,1.0,0.65,0.0,1.08,0.06,0.0,10.49,0.91,0.0,0.0,0
0.48,2.0,1.76,0.0,0.0,0.76,31.43,1.0,3.1,1.52,2.24,0.76,0.24,38.09,2.19,0.0,4.14,1.0,3.99,1.52,0.76,0.64,0.0,6.0,0.89,0.0,0.48,0
0.99,0.0,1.0,0.01,0.99,3.0,28.03,1.0,0.01,0.0,1.0,0.88,2.02,0.46,2.99,0.0,13.97,1.0,1.52,1.01,1.99,1.8,0.0,80.47,1.0,0.0,0.0,1
0.0,1.93,2.07,28.84,0.0,3.26,102.44,1.0,0.0,4.72,8.91,1.13,2.14,46.51,0.53,0.47,4.26,1.07,3.07,1.53,1.07,0.8,0.0,8.79,0.9,0.0,1.4,1
0.0,1.0,1.72,0.0,0.0,1.55,88.91,1.0,0.0,2.83,21.42,0.37,0.0,62.51,1.0,0.0,18.03,2.0,1.57,0.28,0.28,1.08,0.0,6.0,0.97,0.0,1.0,0
0.79,0.74,1.74,6.04,8.66,1.79,77.34,1.79,0.0,1.48,13.08,0.27,0.26,66.18,1.0,0.0,12.11,2.0,4.31,0.0,0.26,1.33,0.0,17.81,0.84,0.0,1.52,1
0.0,4.22,1.0,0.0,0.0,0.78,21.14,1.0,0.0,3.22,0.39,0.82,0.0,48.23,1.39,0.0,1.39,1.0,2.22,0.8,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.63,2.63,1.0,0.74,1.86,7.14,127.03,1.37,0.0,9.23,10.86,0.63,1.0,73.11,3.26,0.0,14.83,1.0,4.26,1.74,1.37,0.92,0.0,6.63,0.99,0.0,1.26,1
0.0,1.0,1.35,0.0,0.0,3.3,30.68,1.0,0.0,0.17,1.83,1.57,0.7,0.0,2.65,0.0,2.65,1.17,1.16,0.35,1.17,0.26,0.0,6.0,0.91,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,3.0,51.0,1.0,0.37,2.73,5.17,1.17,0.0,31.29,1.73,0.0,2.73,2.27,2.46,0.37,1.0,0.21,0.0,6.0,0.94,0.0,0.63,0
0.0,0.22,1.0,0.0,0.0,0.75,31.62,1.0,0.0,0.3,9.63,0.57,0.07,4.87,0.22,0.93,4.93,0.07,1.18,1.0,0.07,0.1,0.0,6.15,0.7,0.0,0.15,0
0.36,1.28,1.0,0.36,0.36,0.0,18.19,1.36,0.0,1.92,2.36,0.5,0.0,44.92,1.36,0.0,4.36,2.0,2.82,1.28,2.28,0.79,0.0,11.11,0.66,0.0,0.0,0
1.0,2.95,1.0,0.0,0.09,8.86,140.81,1.0,0.0,6.87,8.91,0.82,1.07,70.7,3.95,0.0,22.62,1.0,3.23,1.0,1.04,0.49,0.0,7.42,0.98,0.0,1.98,1
0.5,3.49,1.0,0.0,0.0,12.96,309.16,1.0,1.0,3.48,8.97,1.66,1.0,44.78,4.0,1.0,17.93,1.0,2.46,0.0,1.0,0.5,0.0,43.32,0.75,0.0,1.0,1
0.34,0.0,1.07,1.58,0.07,2.48,50.79,1.0,0.28,4.03,5.69,0.61,0.07,49.17,1.0,0.0,2.03,1.07,3.68,2.0,1.0,1.31,0.0,7.79,0.99,0.0,0.28,0
1.0,3.28,1.0,0.0,2.27,12.49,331.03,1.0,1.09,3.83,10.56,0.9,3.36,49.23,3.19,1.09,18.96,1.0,3.79,0.45,1.91,1.26,0.0,57.89,0.69,0.0,1.55,1
0.0,0.32,1.0,0.32,0.8,8.2,60.48,1.16,0.84,2.07,3.91,1.4,0.16,11.94,2.84,0.84,3.52,1.0,2.08,0.48,1.16,0.77,0.0,6.0,0.95,0.0,0.0,0
0.0,0.74,1.74,0.0,0.0,3.1,38.24,1.0,0.26,1.48,4.95,0.6,0.0,42.07,1.52,0.26,12.12,1.74,1.51,0.0,0.26,1.22,0.0,6.0,0.96,0.0,0.74,0
0.0,0.0,1.0,0.0,0.75,1.48,34.56,1.0,0.49,0.74,2.25,0.95,1.75,13.1,3.0,0.0,5.97,1.0,1.61,0.25,1.75,0.85,0.0,48.37,0.88,0.0,0.49,1
0.81,0.58,1.0,12.08,0.81,3.78,62.1,1.0,0.0,1.75,4.31,1.06,1.61,19.48,2.42,0.19,12.83,0.81,1.71,1.0,1.61,1.45,0.0,67.56,0.98,0.0,0.58,1
1.21,1.21,1.0,0.0,0.0,1.18,40.32,1.0,7.89,0.0,4.18,1.42,0.61,0.0,3.64,0.39,7.86,0.61,2.92,0.0,0.0,0.33,0.0,6.0,0.83,0.0,1.21,0
1.72,1.72,1.0,0.0,0.0,0.7,37.81,1.0,11.19,0.56,3.28,0.25,0.86,8.37,5.44,0.0,9.88,1.0,4.1,0.0,0.28,0.53,0.0,6.0,0.81,0.0,1.86,0
0.0,12.94,1.0,0.0,0.68,6.81,615.91,1.0,4.09,6.81,39.97,0.88,0.0,64.71,1.36,2.36,42.47,0.68,4.6,0.32,0.0,0.49,0.0,23.71,0.87,0.0,2.04,1
5.43,21.43,1.0,0.74,0.26,8.91,333.87,1.0,0.0,5.17,1.0,0.68,2.0,64.28,1.52,0.0,22.87,1.0,7.56,2.48,1.26,1.36,0.0,208.07,0.85,0.0,0.74,1
1.46,2.07,1.46,0.0,0.0,5.29,97.57,1.0,0.0,5.15,9.0,0.59,1.0,77.1,3.07,0.0,17.9,1.93,3.24,1.0,0.54,0.88,0.0,6.54,0.98,0.0,1.54,1
5.49,22.73,1.0,0.78,0.0,10.57,357.9,1.0,0.22,5.49,1.22,0.83,1.57,68.19,1.43,0.22,21.24,1.0,7.89,2.35,1.0,1.07,0.0,199.6,0.83,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,0.0,2.0,7.0,1.02,0.0,28.0,1.0,0.0,2.0,3.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,1.0,0
4.63,0.28,1.91,20.89,0.91,9.0,265.62,1.0,3.63,16.99,14.45,0.42,1.0,90.17,1.28,0.0,16.64,1.91,9.57,1.91,1.0,1.96,0.0,29.71,0.82,0.0,3.82,1
0.0,0.0,1.0,0.0,0.0,8.17,45.11,1.0,0.58,0.0,2.0,1.22,1.25,0.0,2.58,0.58,4.42,1.0,2.23,0.42,3.08,0.66,0.0,6.0,0.94,0.0,0.0,0
0.0,1.74,1.52,0.0,0.0,0.0,18.71,1.0,0.0,2.48,1.74,0.6,1.03,24.5,1.0,0.0,3.23,2.0,3.13,2.0,2.74,0.88,0.0,11.94,0.61,0.0,0.0,0
7.49,0.84,1.0,1.66,1.66,6.66,110.38,1.0,0.0,4.83,2.5,0.38,2.5,75.81,4.33,0.0,1.83,1.0,4.32,1.0,2.66,1.66,0.0,33.46,0.94,0.0,3.33,1
0.0,1.0,1.0,0.0,0.0,3.0,191.18,1.0,0.24,4.76,47.46,0.89,0.0,67.31,1.48,0.0,20.67,1.76,1.92,1.0,1.0,0.08,0.0,6.0,0.98,0.0,0.76,0
0.0,0.98,1.0,0.0,0.0,3.02,51.19,1.0,1.0,3.92,2.13,1.41,0.02,36.23,2.98,0.0,4.02,1.0,2.97,0.98,1.0,0.01,0.0,6.0,0.93,0.0,0.02,0
6.67,27.65,1.0,0.95,0.0,10.77,425.34,1.0,0.09,6.81,1.09,0.62,1.95,85.41,1.09,0.0,25.49,1.0,9.48,2.91,1.0,1.2,0.0,241.94,0.81,0.0,1.05,1
0.06,0.94,1.0,0.0,0.3,2.88,223.12,1.0,0.0,4.7,58.51,0.69,0.3,72.37,1.0,0.0,24.56,1.94,1.67,1.0,1.12,0.2,0.0,7.44,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,30.38,1.0,0.0,1.64,7.26,0.59,0.0,25.21,0.55,0.45,2.81,0.55,2.21,1.55,0.55,0.69,0.0,6.0,0.85,0.0,0.0,0
0.41,0.41,1.0,0.79,0.0,2.38,32.83,1.0,4.27,0.0,1.41,0.33,4.17,52.38,2.83,0.0,10.21,1.0,4.25,1.59,0.79,1.22,0.0,6.0,0.96,0.0,0.41,0
3.92,0.36,1.36,7.68,3.84,4.84,69.31,1.0,0.0,1.08,3.88,0.35,2.28,81.72,1.36,0.0,6.24,1.72,4.37,1.64,1.92,1.85,0.0,41.83,0.73,0.0,1.0,1
2.86,0.0,1.57,13.17,0.57,6.44,179.28,1.0,2.29,10.31,11.15,1.65,0.57,52.68,0.57,0.43,10.44,1.15,6.42,1.15,0.57,1.21,0.0,20.89,0.85,0.0,2.29,1
1.65,0.83,1.83,0.0,0.0,1.87,47.78,1.0,0.0,2.48,8.48,0.79,0.83,68.58,2.0,0.35,9.92,2.65,3.15,1.0,0.0,1.12,0.0,6.0,0.97,0.0,0.83,0
0.36,0.93,2.93,1.66,0.07,0.65,33.95,1.0,0.29,2.22,2.01,0.53,3.78,6.63,1.0,0.0,2.08,2.0,3.98,2.0,1.93,1.54,0.0,7.87,0.9,0.0,0.29,0
1.31,4.77,1.0,0.0,0.0,15.22,417.18,1.0,5.39,4.84,11.99,1.1,1.69,62.26,5.31,1.38,26.22,1.0,4.18,0.0,0.69,0.86,0.0,57.88,0.64,0.0,2.0,1
1.19,0.0,1.0,9.14,13.11,5.21,117.03,2.19,0.0,0.0,16.73,1.97,0.4,36.56,1.6,1.21,1.59,1.4,6.38,0.6,0.4,0.41,0.0,23.88,0.76,0.0,1.19,1
0.44,2.56,1.22,0.0,0.0,8.01,88.63,1.0,0.0,3.78,5.88,0.69,1.0,68.98,2.78,0.0,5.77,1.44,3.35,1.0,0.78,1.31,0.0,7.56,0.96,0.0,1.78,1
6.87,0.0,1.0,1.53,1.53,8.24,111.03,1.0,0.24,3.82,2.76,0.64,2.29,60.32,4.53,0.24,2.47,1.0,3.88,0.76,2.53,1.67,0.0,31.2,0.94,0.0,3.05,1
0.0,1.0,1.19,0.0,0.0,3.61,32.15,1.0,0.0,0.1,1.9,1.67,0.39,0.0,2.81,0.0,2.81,1.1,0.94,0.19,1.1,0.15,0.0,6.0,0.91,0.0,0.0,0
0.44,0.78,2.56,0.22,0.0,0.22,19.58,1.0,0.44,1.0,1.0,0.47,3.78,15.27,1.22,0.0,2.09,1.78,3.83,1.78,1.78,1.33,0.0,6.0,0.93,0.0,0.0,0
0.09,2.72,1.0,0.0,0.47,9.15,93.53,1.0,0.0,3.62,4.91,0.74,1.38,58.86,2.81,0.0,3.81,1.0,3.36,1.0,1.19,1.33,0.0,10.08,0.95,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,4.57,56.22,1.0,0.0,0.96,6.48,2.08,0.0,13.38,1.52,1.04,0.96,1.96,2.42,0.52,0.48,0.16,0.0,6.0,0.94,0.0,0.48,0
0.88,5.42,1.23,0.0,0.0,19.44,520.48,1.0,1.77,6.3,14.26,1.41,2.23,79.53,4.53,1.77,29.28,1.12,4.19,0.23,1.12,1.06,0.0,72.28,0.62,0.0,1.77,1
1.28,5.3,1.0,0.18,0.0,9.37,124.08,1.0,0.82,1.28,1.82,1.43,0.37,15.9,2.63,0.82,8.02,1.0,2.86,0.55,1.0,0.71,0.0,51.13,0.91,0.0,0.18,1
5.76,27.23,1.0,0.82,0.18,10.82,521.78,1.0,1.06,7.53,10.4,0.69,1.65,88.42,1.18,0.53,32.03,1.0,9.1,2.47,0.82,1.12,0.0,213.82,0.83,0.0,1.35,1
1.76,0.0,1.0,0.88,0.0,0.88,34.78,1.0,1.76,0.88,2.09,0.28,2.64,61.49,1.76,0.12,5.88,0.88,4.51,1.0,0.88,0.63,0.0,6.0,0.96,0.0,0.0,0
0.0,2.83,1.0,0.0,0.0,9.77,98.7,1.0,0.0,3.77,5.06,0.93,0.94,61.26,2.94,0.11,3.77,1.0,3.33,1.0,0.94,1.23,0.0,7.89,0.96,0.0,1.89,1
1.84,0.84,1.84,0.16,0.16,0.84,40.09,1.16,0.0,2.51,8.02,0.31,0.84,80.22,2.0,0.0,10.85,2.84,3.13,0.84,0.16,1.3,0.0,6.0,0.97,0.0,0.84,0
0.0,0.0,1.0,0.0,0.6,2.82,35.34,1.0,0.0,1.21,3.21,1.23,1.19,21.37,2.19,0.0,3.4,1.4,1.1,0.0,1.6,0.62,0.0,37.63,0.9,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.17,52.17,1.0,0.86,0.0,2.55,1.85,0.0,0.0,2.58,1.0,3.86,0.86,1.33,0.0,0.86,0.52,0.0,6.0,0.93,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,4.86,56.04,1.0,0.86,1.3,2.43,1.36,0.43,22.9,3.0,0.0,8.19,1.0,2.54,0.43,1.0,0.49,0.0,10.32,0.92,0.0,0.86,1
2.98,12.36,1.0,0.43,0.0,8.13,237.16,1.0,1.15,4.7,2.15,0.71,1.43,67.49,2.15,0.0,19.69,1.0,7.0,1.85,1.0,1.17,0.0,117.01,0.88,0.0,1.57,1
0.0,2.98,1.0,0.0,0.0,9.94,100.33,1.0,0.0,3.96,4.97,0.81,0.99,64.35,3.0,0.0,3.99,1.0,3.35,0.99,1.0,1.29,0.0,7.98,0.96,0.0,1.98,1
0.28,0.0,1.0,0.0,1.4,2.44,42.88,1.0,0.0,1.44,6.16,0.78,1.4,20.16,1.0,0.0,2.0,2.44,2.44,0.28,1.56,0.68,0.0,12.72,0.91,0.0,1.0,1
3.37,2.11,1.0,0.59,0.59,8.7,138.86,1.0,0.0,6.41,7.22,0.69,1.59,74.07,4.3,0.0,16.79,1.0,3.66,1.0,1.59,0.92,0.0,16.47,0.97,0.0,2.59,1
5.34,22.12,1.0,0.76,0.0,9.58,348.77,1.0,0.0,6.29,1.95,0.64,1.53,80.59,1.24,0.0,20.54,1.0,8.59,2.29,1.24,1.02,0.0,194.4,0.84,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,0.0,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.53,1.0,0.47,0.0,3.0,42.1,1.0,1.47,2.13,1.53,0.93,2.34,50.58,2.53,0.0,6.81,1.0,3.62,1.47,1.0,0.66,0.0,6.0,0.96,0.0,0.0,0
3.18,0.0,1.0,6.55,3.73,5.18,58.02,1.0,0.0,0.0,1.0,0.61,2.55,44.21,1.91,0.0,8.0,1.0,3.41,1.55,2.55,1.98,0.0,70.63,0.78,0.0,0.55,1
0.0,4.09,1.0,0.61,1.52,1.21,42.85,1.3,0.0,6.73,4.24,0.5,0.3,64.55,1.3,0.0,1.0,1.0,3.63,1.61,1.3,0.51,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.5,0.0,3.99,35.0,1.0,1.0,0.5,1.5,0.46,3.0,35.1,2.0,0.0,5.5,1.0,4.25,1.0,3.49,0.73,0.0,6.0,0.97,0.0,0.0,0
1.0,2.97,1.0,0.0,0.01,8.94,141.83,1.0,0.0,6.93,8.92,0.83,1.01,71.27,3.99,0.0,22.91,1.0,3.21,1.0,1.01,0.48,0.0,7.75,0.98,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,3.25,50.75,1.0,0.0,2.25,6.75,0.98,0.0,31.95,1.12,0.0,2.12,2.75,2.5,0.0,1.12,0.35,0.0,6.0,0.95,0.0,1.0,0
0.34,2.03,1.0,0.0,0.0,11.41,254.63,1.0,2.0,4.35,7.39,1.04,1.34,65.5,3.68,0.68,21.08,1.0,4.76,0.66,1.0,1.09,0.0,37.96,0.81,0.0,2.0,1
0.1,1.2,1.0,0.0,0.0,3.61,60.3,1.0,0.9,4.3,2.71,1.36,0.1,40.54,3.1,0.0,5.92,1.0,3.02,1.0,1.0,0.05,0.0,6.1,0.94,0.0,0.2,0
2.59,0.0,1.0,18.45,26.38,3.17,163.3,3.59,0.0,0.0,26.79,0.33,0.79,86.62,1.21,0.0,4.21,2.0,10.03,0.0,1.0,1.02,0.0,41.69,0.58,0.0,2.38,1
0.0,4.19,1.27,0.0,0.0,0.27,21.24,1.0,0.0,3.46,0.54,0.68,0.0,57.3,1.0,0.0,1.27,1.0,2.98,1.27,1.0,0.18,0.0,6.0,0.92,0.0,0.0,0
0.91,0.0,1.0,0.0,0.91,2.91,28.51,1.0,0.0,0.26,1.34,0.86,1.83,3.92,2.83,0.0,12.89,1.0,1.64,1.09,1.91,1.75,0.0,74.6,1.0,0.0,0.0,1
0.33,1.34,1.0,0.33,0.33,0.0,18.34,1.33,0.0,2.0,2.33,0.51,0.0,43.95,1.33,0.0,4.33,2.0,2.83,1.34,2.34,0.78,0.0,11.35,0.64,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.3,26.6,1.0,0.0,0.0,9.4,0.64,0.0,0.0,0.22,0.93,4.85,0.07,0.98,0.93,0.07,0.0,0.0,6.0,0.69,0.0,0.0,0
0.16,2.92,1.0,0.0,0.0,9.2,95.8,1.0,1.04,3.68,4.84,0.75,1.0,59.8,3.24,0.0,4.56,1.0,3.42,0.92,0.92,1.24,0.0,7.84,0.95,0.0,2.0,1
0.03,1.16,1.97,0.0,0.0,1.66,50.34,1.0,0.06,2.16,6.31,0.28,0.06,58.03,1.13,0.06,15.56,1.97,1.66,0.0,0.03,1.43,0.0,8.35,0.96,0.0,1.03,1
3.59,2.12,1.0,7.77,3.88,12.29,260.82,1.0,0.71,2.47,6.29,0.78,2.65,84.18,2.41,0.71,13.58,1.0,4.75,1.29,2.29,1.73,0.0,68.7,0.59,0.0,1.35,1
0.38,0.19,1.19,0.0,0.0,1.81,36.09,1.0,0.0,3.0,5.76,0.57,0.19,53.04,1.19,0.0,3.09,1.38,3.21,1.81,0.81,1.27,0.0,6.0,1.0,0.0,0.19,0
