CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.77,1.89,0.0,0.0,16.4,161.74,1.0,0.0,0.89,7.85,0.74,2.66,66.44,4.77,0.0,14.09,1.0,3.61,0.89,1.0,1.43,0.0,34.08,0.93,0.0,1.11,1
0.0,0.0,1.0,0.71,0.0,4.96,131.88,1.0,0.0,3.54,12.63,1.96,0.71,56.01,2.0,0.58,10.51,3.13,3.79,0.29,0.0,0.37,0.0,53.5,0.9,0.0,1.42,0
2.25,0.0,1.0,1.87,0.0,2.75,97.84,1.0,0.75,3.25,9.74,0.54,0.75,29.56,1.63,0.0,9.75,1.0,5.62,2.0,1.63,1.0,0.0,14.14,0.86,0.0,0.75,0
0.0,0.64,1.0,0.64,3.18,2.54,45.62,1.64,0.36,2.27,9.09,0.48,0.0,39.43,1.0,0.0,2.73,2.27,8.14,1.36,1.0,0.6,0.0,6.0,0.98,0.0,0.64,0
0.78,2.34,1.56,1.56,8.57,11.68,164.06,1.0,0.0,0.0,5.45,2.23,4.67,70.09,0.78,1.0,1.56,0.78,4.88,0.0,0.78,0.48,0.0,6.0,0.91,0.0,1.56,0
1.67,0.78,1.0,0.78,1.12,1.35,100.16,3.8,3.47,5.45,9.71,0.46,2.33,58.37,2.67,0.67,2.8,1.0,2.82,0.0,0.78,0.73,0.0,323.13,0.97,0.0,1.22,1
1.0,0.98,1.0,11.81,0.11,0.08,29.5,1.0,0.0,1.0,0.11,1.32,0.02,91.92,1.02,0.0,0.0,1.0,1.54,0.98,1.0,0.01,0.0,6.0,0.48,0.0,0.0,0
1.31,0.0,2.31,1.97,0.0,23.39,278.25,1.0,0.0,10.03,7.31,0.47,10.85,57.4,1.69,0.34,11.57,1.66,9.78,0.66,1.34,2.14,0.0,6.0,0.91,0.0,1.0,0
0.16,3.38,1.0,0.0,1.09,0.78,24.53,1.0,0.0,0.16,1.09,0.99,0.16,13.52,2.0,0.0,0.0,1.0,8.55,1.69,1.0,0.06,0.0,6.0,0.9,0.0,0.0,0
0.34,3.01,1.34,2.35,0.66,3.68,112.37,1.0,0.34,4.36,7.66,0.83,1.34,25.47,1.66,0.0,10.38,1.34,6.15,2.01,0.67,0.87,0.0,6.0,0.96,0.0,0.34,0
0.05,0.14,1.05,0.0,0.0,0.19,25.69,1.0,0.95,1.28,10.72,0.29,0.09,2.58,1.0,0.0,4.28,1.05,10.66,2.0,1.05,0.93,0.0,6.23,1.0,0.0,0.09,0
0.0,0.55,1.0,8.52,0.0,12.17,192.42,1.0,0.0,0.55,12.98,4.42,2.45,100.0,2.17,6.07,7.48,0.72,4.09,0.72,0.0,0.0,0.0,6.0,0.94,0.0,2.0,0
4.07,0.0,1.0,3.39,0.0,2.72,155.7,1.0,1.68,5.07,17.79,0.43,1.36,53.63,1.0,0.0,5.36,1.0,8.77,2.0,1.0,0.76,0.0,6.0,0.99,0.0,1.36,0
0.98,0.98,1.0,0.98,0.0,0.0,26.95,1.98,1.0,4.93,5.1,0.3,2.95,54.06,1.98,0.0,1.05,1.0,3.14,0.03,1.0,0.82,0.0,180.94,0.97,0.0,0.98,1
0.0,0.0,1.0,0.22,0.0,4.67,96.18,1.0,2.33,2.67,10.01,0.66,0.22,48.69,2.0,0.78,10.89,1.67,5.13,1.55,0.78,0.6,0.0,34.14,0.91,0.0,1.22,0
1.86,0.07,2.86,2.86,0.35,30.96,371.27,1.07,0.0,8.58,8.0,0.57,14.87,55.49,1.0,0.0,14.08,2.07,8.55,1.0,1.0,2.51,0.0,6.0,0.88,0.0,1.0,0
1.49,2.58,2.0,1.06,0.0,20.76,364.19,1.0,0.64,9.28,8.61,0.74,3.42,77.97,4.15,0.21,17.76,1.21,4.73,0.79,0.79,1.67,0.0,108.72,0.92,0.0,1.42,1
0.0,0.96,0.96,0.0,0.0,3.84,147.09,1.0,0.0,0.0,28.82,1.3,0.0,0.0,2.88,0.04,6.72,0.96,0.56,0.0,0.96,0.11,0.0,242.33,0.49,0.0,1.92,1
0.0,1.34,1.45,0.0,0.0,8.07,85.21,1.0,0.0,0.45,3.34,2.75,1.34,33.62,3.34,1.1,7.83,1.0,2.34,1.0,0.45,0.72,0.0,6.0,0.83,0.0,0.45,0
0.28,3.16,1.0,0.28,0.72,6.47,198.1,1.28,1.72,5.72,12.19,1.26,1.56,78.72,2.72,0.0,13.94,1.0,2.32,0.0,1.0,0.39,0.0,61.79,0.91,0.0,2.44,1
0.0,2.19,1.19,1.61,0.0,11.56,353.02,1.0,0.0,1.81,28.35,4.11,1.39,95.13,0.97,0.81,14.19,0.19,8.92,0.19,0.19,0.31,0.0,6.0,0.98,0.0,1.81,0
0.0,0.0,1.85,0.0,0.0,2.77,33.46,1.0,0.0,4.62,3.69,0.98,4.62,40.63,0.92,0.08,7.39,0.92,5.77,3.69,1.85,2.62,0.92,6.0,0.96,0.0,0.92,0
0.45,1.0,1.0,0.45,0.0,0.0,48.44,1.45,0.45,2.25,2.25,1.06,1.35,24.77,3.65,0.0,2.1,1.0,7.4,6.05,1.55,0.37,0.0,88.36,0.94,0.0,1.55,1
5.26,0.75,1.75,6.49,0.0,26.54,863.7,1.0,2.26,30.08,17.78,1.69,4.5,91.73,1.5,2.74,22.3,1.75,6.03,0.25,0.0,1.46,0.0,369.95,0.74,0.0,2.75,1
0.0,0.68,1.0,0.68,0.0,11.32,154.65,1.0,0.0,0.68,12.15,3.32,0.34,33.78,3.97,1.0,5.39,1.32,3.42,0.0,0.66,0.0,0.0,6.0,0.92,0.0,0.68,0
0.0,2.94,1.0,2.93,0.0,3.46,43.55,1.0,0.0,0.0,1.33,1.78,0.8,26.62,2.27,2.13,1.33,1.0,3.23,1.73,0.73,0.0,0.0,6.0,0.89,0.0,0.53,0
1.66,0.0,2.66,2.49,0.0,27.76,332.57,1.0,0.0,7.65,7.15,0.57,13.29,45.7,1.17,0.0,14.49,1.83,7.96,1.17,1.17,2.42,0.0,8.2,0.86,0.0,0.83,1
0.0,0.0,1.0,0.6,0.0,9.0,118.15,1.0,0.0,3.0,10.59,1.58,0.6,47.37,3.6,0.4,8.8,3.2,2.96,0.0,0.4,0.32,0.0,46.18,0.94,0.0,1.2,1
0.0,0.25,1.0,0.0,0.0,0.0,34.58,1.0,0.75,0.75,8.23,0.64,0.0,0.0,2.01,0.0,3.75,1.0,10.94,4.27,1.25,0.69,0.0,7.01,0.98,0.0,0.5,0
0.0,2.12,1.0,8.45,0.06,6.18,134.48,1.0,10.45,0.37,4.67,0.49,1.94,91.76,1.12,3.76,4.92,1.0,6.59,0.0,0.06,0.8,0.0,6.49,0.63,0.0,2.06,1
1.53,0.0,2.77,2.3,0.0,25.98,310.55,1.0,0.0,8.06,7.06,0.51,13.43,52.43,1.0,0.0,13.36,1.77,8.13,1.7,1.23,2.71,0.23,6.0,0.89,0.0,1.0,0
0.0,0.35,1.0,0.35,1.77,4.0,57.35,1.35,0.65,1.06,8.0,0.73,0.0,21.94,1.65,0.0,3.29,1.71,3.25,0.35,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,6.79,0.0,12.38,195.62,1.0,2.07,2.93,11.62,0.74,3.48,76.93,2.0,0.0,17.72,2.76,6.16,0.83,1.24,0.84,0.0,45.69,0.98,0.0,2.0,1
0.0,3.85,1.0,0.0,0.0,0.19,19.38,1.0,0.0,0.0,0.22,0.88,0.04,0.0,2.07,0.0,0.15,1.0,4.04,1.93,1.04,0.03,0.0,6.0,0.88,0.0,0.04,0
0.79,0.79,1.0,1.0,0.0,1.07,30.86,1.79,0.79,4.14,4.79,0.48,2.36,56.5,2.0,0.43,1.21,1.0,2.95,0.21,1.0,0.79,0.0,145.85,0.96,0.0,0.79,1
0.92,3.08,1.0,0.0,1.14,1.37,94.64,3.06,2.75,1.6,5.95,0.92,0.0,16.01,2.69,0.69,2.06,1.0,3.39,1.54,0.77,0.09,0.0,188.57,0.9,0.0,0.46,1
0.0,1.38,1.0,3.4,0.62,2.89,73.13,1.0,4.16,0.0,7.11,0.74,0.76,34.78,1.62,1.51,2.13,1.0,5.96,0.62,0.0,0.53,0.0,6.0,0.82,0.0,0.76,0
1.9,2.1,1.7,0.0,1.51,4.6,148.35,3.71,3.62,7.0,11.33,0.63,1.4,59.52,2.21,0.9,9.7,1.7,4.46,1.4,1.4,0.82,0.0,250.11,0.94,0.0,2.0,1
0.0,0.77,0.39,0.77,0.0,3.86,170.51,1.0,0.0,0.77,13.12,7.43,0.39,38.58,0.0,1.0,5.4,0.0,3.9,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.77,0
0.55,1.0,1.0,0.55,0.0,1.79,82.98,1.55,0.55,2.76,16.2,0.61,1.66,30.37,2.45,0.0,3.69,1.0,1.92,0.0,1.0,0.5,0.0,214.45,0.75,0.0,1.45,1
0.19,0.0,1.0,1.13,0.0,4.97,50.6,1.0,0.06,1.19,4.55,1.13,0.06,62.55,1.97,1.94,2.13,1.0,2.91,1.03,1.0,0.67,0.0,6.0,0.94,0.0,0.06,0
0.0,0.09,1.0,1.0,0.45,4.91,46.17,1.09,0.0,1.18,4.36,1.1,0.0,62.0,1.91,1.82,2.0,1.18,3.09,1.0,1.0,0.64,0.0,6.0,0.94,0.0,0.09,0
3.4,0.3,1.0,1.35,4.25,6.0,318.91,8.65,11.85,5.95,22.7,0.91,0.3,73.3,4.4,3.15,8.25,1.0,2.9,0.0,0.0,0.48,0.0,684.15,0.91,0.0,2.0,1
0.0,0.04,1.0,0.18,0.0,11.88,31.96,1.0,0.22,0.0,1.06,2.46,0.04,1.88,5.9,1.06,1.06,1.98,0.14,0.0,0.98,0.02,0.0,6.0,0.88,0.0,0.04,0
0.0,0.0,1.77,0.23,0.92,2.77,32.85,1.23,0.0,3.85,4.23,0.41,3.85,51.14,1.0,0.0,6.62,1.23,5.0,3.08,1.77,2.36,0.77,6.0,0.94,0.0,0.77,0
0.0,0.82,1.0,2.8,4.1,5.62,68.1,1.82,0.0,2.46,7.46,1.25,0.54,68.85,1.36,1.44,2.54,2.64,5.7,1.0,0.82,0.34,0.0,6.0,0.96,0.0,1.18,0
0.25,0.25,1.0,3.04,0.0,3.73,48.41,1.0,0.0,9.21,4.48,0.54,0.75,69.6,2.49,0.75,3.73,1.0,9.09,0.25,1.75,0.84,0.0,6.0,0.85,0.0,0.75,0
0.0,0.63,1.0,4.03,0.0,4.76,83.58,1.0,0.0,0.0,1.83,2.62,1.1,36.63,4.27,2.93,3.73,1.0,7.63,7.34,1.27,0.0,0.0,8.53,0.93,0.0,2.0,1
0.0,3.51,1.0,0.0,0.84,8.18,246.46,1.0,1.67,5.02,17.46,1.53,0.84,73.56,3.0,0.0,17.03,1.0,1.81,0.0,1.0,0.2,0.0,53.04,0.82,0.0,2.84,1
0.07,0.07,1.0,0.88,0.0,4.63,53.1,1.0,0.0,11.2,5.56,0.36,0.93,64.19,2.85,0.93,4.63,1.0,11.04,0.07,1.93,1.04,0.0,6.0,0.94,0.0,0.93,0
1.0,1.0,1.0,11.99,0.0,0.01,29.02,1.0,0.0,1.0,0.0,1.32,0.0,91.96,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.48,0.0,0.0,0
2.77,1.6,1.4,7.42,0.0,15.88,515.32,1.0,7.84,15.81,11.11,0.59,3.19,90.81,1.0,2.81,13.49,1.4,7.1,0.0,0.0,1.28,0.0,197.3,0.64,0.0,2.4,1
0.0,0.0,1.0,0.29,0.0,4.24,74.08,1.0,2.92,1.95,7.92,0.68,0.08,41.58,2.03,1.18,9.87,1.0,5.09,1.97,0.97,0.6,0.0,22.55,0.89,0.0,1.03,0
0.31,0.31,1.0,3.67,0.0,8.33,29.69,1.0,0.0,0.31,0.69,2.14,0.0,28.13,4.47,0.69,0.69,1.69,0.31,0.31,1.0,0.0,0.0,6.0,0.76,0.0,0.0,0
0.09,0.0,1.0,0.0,0.11,5.02,27.33,1.2,0.26,0.15,1.55,3.28,0.0,1.54,5.0,1.04,1.18,1.0,3.96,3.91,0.0,0.01,0.0,23.57,0.83,0.0,0.04,0
0.0,0.0,0.57,0.0,0.0,1.13,26.43,1.0,0.0,0.57,1.7,4.23,0.0,0.0,1.13,0.43,6.79,0.57,2.45,1.13,1.13,0.68,0.0,13.36,0.81,0.0,0.0,0
0.12,0.88,1.0,0.0,0.85,0.61,65.27,1.0,0.0,0.12,0.85,1.66,0.12,10.58,4.64,0.0,2.64,1.0,13.87,9.66,1.88,0.05,0.0,9.51,0.93,0.0,1.76,1
1.16,2.13,1.71,0.0,1.44,14.53,217.89,3.6,3.47,2.73,11.07,0.79,2.13,73.56,5.0,0.87,13.27,1.0,3.48,0.71,0.71,1.26,0.0,236.55,0.98,0.0,1.29,1
0.0,0.0,1.0,0.01,0.0,2.04,27.33,1.0,0.0,1.04,3.12,0.57,0.01,0.69,2.0,0.0,12.02,1.03,4.34,1.98,1.98,1.19,0.0,19.47,0.78,0.0,0.02,0
5.35,0.0,1.0,0.0,2.97,1.19,54.1,1.0,0.0,0.0,6.76,1.9,2.97,0.0,2.0,0.81,9.13,1.0,3.57,1.0,1.19,1.13,0.0,6.0,0.88,0.0,0.59,0
0.0,4.0,1.0,0.0,0.92,8.24,244.12,1.0,1.83,5.49,13.73,1.57,0.92,80.56,2.92,0.0,17.39,1.0,2.19,0.17,1.0,0.2,0.0,13.32,0.89,0.0,2.75,1
0.0,0.1,1.0,9.92,0.1,12.51,111.94,1.0,0.1,0.29,5.2,3.87,2.8,97.06,3.0,7.22,6.76,1.0,1.86,0.9,0.1,0.09,0.0,6.78,0.93,0.0,2.0,0
4.25,0.0,1.0,0.0,5.0,5.8,338.93,9.54,11.39,6.64,25.19,0.96,0.25,66.44,4.85,2.85,9.25,1.0,2.35,0.05,0.1,0.49,0.0,763.46,0.97,0.0,1.95,1
0.0,0.59,1.0,0.59,0.0,5.78,169.76,1.0,2.11,2.0,15.72,1.87,0.3,57.81,1.41,1.0,11.19,0.7,6.64,1.41,0.7,0.43,0.0,17.95,0.92,0.0,1.3,0
0.12,0.84,1.12,10.52,0.0,12.52,130.79,1.0,0.12,1.56,5.0,3.79,3.12,97.12,2.76,7.04,7.88,1.12,2.5,1.36,0.24,0.23,0.0,6.0,0.94,0.0,1.88,0
0.0,1.29,1.0,0.9,4.52,3.62,54.2,1.9,0.0,2.71,7.24,0.63,0.0,56.11,1.1,0.0,1.81,2.81,6.29,1.1,1.0,0.38,0.0,6.0,0.96,0.0,0.9,0
1.3,2.09,2.3,0.91,0.0,12.82,161.88,1.0,0.0,7.61,5.91,0.5,6.26,55.0,1.0,0.0,11.52,2.0,6.43,1.7,1.7,1.51,0.0,9.48,0.91,0.0,1.7,1
3.73,0.38,1.0,3.11,0.38,5.51,170.68,1.0,1.62,5.49,15.7,0.55,1.62,75.59,1.76,0.0,12.44,1.0,5.75,1.24,1.0,0.77,0.0,9.03,0.97,0.0,2.0,1
0.9,2.7,1.9,1.8,9.91,13.91,190.17,1.0,0.3,0.2,7.1,0.33,5.41,85.06,1.1,1.0,2.79,1.0,6.17,0.2,1.0,0.62,0.0,7.68,0.92,0.0,1.9,1
0.0,0.0,0.9,0.0,0.0,0.0,24.29,1.0,0.9,0.9,9.95,1.12,0.0,0.0,0.9,0.1,3.62,0.9,9.87,1.81,0.9,0.84,0.0,6.0,0.99,0.0,0.0,0
0.0,0.17,1.0,0.0,0.04,0.39,34.43,1.0,1.04,1.22,11.17,0.34,0.04,3.81,1.09,0.0,4.65,1.0,10.53,1.91,1.0,0.9,0.0,6.35,1.0,0.0,0.13,0
0.31,1.0,1.0,4.46,3.43,2.74,48.88,1.69,0.0,2.37,5.48,0.83,0.0,71.44,1.0,0.0,1.37,2.37,4.81,1.0,1.0,0.29,0.0,6.0,0.81,0.0,0.69,0
0.02,0.02,1.0,0.02,0.0,1.97,38.81,1.02,0.02,1.06,5.0,0.94,0.05,19.57,2.0,0.0,2.97,1.0,1.03,0.98,1.0,0.43,0.0,26.55,0.94,0.0,0.02,0
0.0,1.48,1.0,4.33,0.0,10.78,325.28,1.0,0.0,1.48,26.5,4.75,1.52,100.0,0.78,2.81,11.67,0.26,7.96,0.26,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.31,1.0,1.0,0.31,0.0,2.77,113.57,1.31,0.31,1.54,22.31,0.78,0.92,16.91,2.69,0.0,5.16,1.0,1.32,0.0,1.0,0.33,0.0,231.09,0.63,0.0,1.69,1
0.0,0.9,1.3,0.0,0.0,8.22,100.15,1.0,2.1,1.7,7.1,0.62,0.9,50.56,2.9,0.7,11.51,1.0,4.83,1.7,1.0,0.91,0.0,17.87,0.92,0.0,1.0,1
0.0,0.0,1.0,0.39,0.0,3.95,84.85,1.0,0.0,2.56,8.46,0.72,0.39,30.79,2.0,0.0,12.78,2.17,4.57,1.22,1.22,0.94,0.0,40.04,0.85,0.0,0.78,0
3.43,0.0,1.0,0.62,1.91,5.09,138.48,1.0,0.0,3.09,14.33,0.67,2.53,48.87,2.0,0.0,14.0,2.86,5.08,0.38,0.76,1.05,0.0,47.45,0.98,0.0,1.62,1
0.88,6.15,1.88,7.49,0.0,9.49,236.98,1.0,0.88,11.42,5.0,1.08,3.88,78.92,1.24,0.97,26.08,1.88,6.93,3.64,1.76,1.7,0.0,6.0,0.98,0.0,1.12,0
0.23,0.23,1.0,0.23,0.0,3.09,62.59,1.23,2.55,2.68,7.32,0.52,0.68,43.4,2.0,0.77,7.96,1.0,4.69,1.55,1.0,0.66,0.0,59.45,0.91,0.0,1.0,1
0.6,4.19,1.6,4.19,0.0,5.38,159.97,1.0,1.0,7.78,2.99,1.39,2.39,45.46,1.8,0.0,17.35,1.6,4.57,2.39,1.6,1.16,0.0,6.0,1.0,0.0,0.6,0
0.0,0.0,1.58,0.0,0.0,2.58,30.68,1.0,0.0,3.34,3.58,0.42,2.92,25.73,1.42,0.0,9.66,1.0,5.45,3.17,2.0,2.15,0.58,11.4,0.89,0.0,0.58,0
0.0,0.19,1.0,0.85,0.0,5.09,61.73,1.0,1.04,0.0,5.81,0.32,1.09,8.72,3.72,0.38,4.0,1.0,11.06,0.0,1.81,0.87,0.0,6.0,0.94,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,4.78,28.26,1.0,0.22,0.0,2.56,2.77,0.0,0.0,4.33,0.78,1.67,1.0,3.43,3.11,0.22,0.08,0.0,6.0,0.85,0.0,0.22,0
0.0,0.0,1.0,0.5,1.98,0.99,24.46,1.5,0.5,0.0,2.48,1.61,0.0,37.16,2.01,0.0,0.99,1.5,0.4,0.0,1.0,0.39,0.0,6.0,0.92,0.0,0.0,0
0.79,0.83,1.0,0.0,5.75,5.83,102.69,1.0,0.42,2.04,8.67,1.5,1.0,87.21,2.21,0.0,3.96,1.0,27.84,0.0,1.0,0.36,0.0,7.67,0.98,0.0,0.62,0
0.21,0.0,1.0,0.0,1.48,1.06,30.04,1.0,0.0,0.21,3.06,3.78,0.21,18.4,2.0,1.58,1.58,1.0,8.11,0.79,0.21,0.08,0.0,6.0,0.77,0.0,0.0,0
0.75,2.25,1.75,0.0,0.0,4.25,58.76,1.0,0.0,8.24,5.25,0.42,1.75,56.74,1.5,0.25,8.76,1.75,7.03,1.5,2.0,1.03,0.0,9.76,0.94,0.0,1.75,1
0.0,0.65,1.0,2.92,0.0,1.94,54.34,1.0,4.24,0.0,1.3,1.83,0.65,29.81,2.35,1.3,1.3,1.0,2.23,0.0,0.68,0.27,0.0,6.0,0.88,0.0,0.65,0
0.0,0.9,1.0,2.04,4.48,4.94,63.85,1.9,0.0,2.69,7.69,0.98,0.31,65.97,1.21,0.84,2.31,2.79,6.06,1.0,0.9,0.37,0.0,6.0,0.96,0.0,1.1,0
0.0,0.0,1.0,0.89,0.0,6.78,163.72,1.0,0.0,4.46,15.8,0.89,1.0,70.4,2.22,0.0,12.91,3.67,5.65,0.0,0.22,0.56,0.0,65.71,0.98,0.0,1.89,1
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
0.0,1.01,1.0,4.56,0.0,3.04,73.74,1.0,6.07,0.0,2.03,1.45,1.01,46.64,1.99,2.03,2.03,1.0,3.49,0.0,0.49,0.43,0.0,6.0,0.81,0.0,1.01,0
0.0,0.0,1.0,14.37,0.0,19.16,213.55,1.0,4.83,0.0,3.83,0.52,6.71,70.91,2.04,0.0,22.04,1.0,7.56,1.92,2.92,1.22,0.0,6.96,0.99,0.0,1.92,1
0.0,0.55,1.0,0.0,0.0,2.27,61.01,1.0,0.0,5.44,2.72,1.05,0.45,28.1,4.09,0.45,3.91,1.0,11.38,6.01,2.0,0.51,0.0,8.19,0.95,0.0,1.55,1
0.09,0.28,1.09,0.91,0.0,6.72,166.05,1.0,0.0,5.19,15.88,0.91,1.09,76.75,1.91,0.0,13.63,3.81,4.99,0.19,0.19,0.57,0.0,67.2,0.97,0.0,2.0,1
0.0,0.06,1.0,0.0,0.0,1.88,28.38,1.0,0.0,0.94,2.82,0.64,0.0,0.0,2.18,0.0,11.47,1.0,4.73,2.53,2.0,1.13,0.0,18.47,0.79,0.0,0.12,0
2.44,0.59,1.0,2.04,0.59,6.37,143.89,1.0,1.41,4.63,12.7,0.57,1.41,73.66,2.19,0.0,16.08,1.0,4.61,0.81,1.0,0.81,0.0,10.74,0.97,0.0,2.0,1
2.32,0.42,1.0,0.0,2.89,3.47,232.1,6.21,6.95,4.05,15.05,1.29,0.0,40.51,5.0,1.74,6.47,1.0,5.9,4.63,0.84,0.24,0.0,469.53,0.95,0.0,2.0,1
3.1,0.45,1.0,0.45,3.88,6.9,363.3,7.99,9.31,5.88,27.79,1.88,0.22,76.72,3.88,2.55,10.12,0.78,3.96,0.0,0.0,0.32,0.0,625.36,0.97,0.0,2.0,1
0.42,3.58,1.42,0.0,0.0,1.69,35.75,1.0,0.0,2.96,2.11,0.72,0.85,23.24,1.58,0.0,4.23,1.42,4.47,2.0,1.42,0.42,0.0,8.11,0.9,0.0,0.85,0
4.53,0.88,1.29,3.53,0.0,4.0,171.67,1.0,1.41,7.0,16.31,0.49,2.0,71.96,1.0,0.0,7.17,1.29,7.08,2.0,1.29,0.77,0.0,7.47,0.97,0.0,2.0,1
1.0,1.0,1.0,1.0,0.0,0.0,27.0,2.0,1.0,5.0,5.0,0.3,3.0,55.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.82,0.0,184.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.5,22.0,1.0,0.5,0.5,6.0,1.8,0.0,0.0,3.0,0.5,2.5,1.0,7.46,3.0,0.5,0.46,0.0,6.0,0.91,0.0,0.0,0
0.02,2.97,2.01,0.03,0.0,18.15,165.3,1.0,0.0,1.08,5.03,0.71,3.13,74.8,4.96,0.0,15.0,1.01,4.05,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.68,2.05,1.68,1.37,7.51,10.24,145.61,1.0,0.0,0.0,5.41,1.6,4.1,61.47,1.32,1.32,2.0,1.0,4.6,0.32,0.68,0.42,0.0,6.0,0.86,0.0,1.37,0
0.0,1.0,1.0,0.0,0.59,2.23,86.43,1.0,0.0,0.0,17.59,0.95,0.0,0.0,2.41,0.0,3.46,1.0,3.43,0.59,0.41,0.25,0.0,106.68,0.75,0.0,0.82,1
0.57,5.7,1.57,3.97,0.0,5.1,151.73,1.0,0.57,7.37,2.83,0.75,2.27,43.07,1.43,0.0,16.43,1.57,5.96,3.13,1.57,1.1,0.0,6.0,0.94,0.0,0.57,0
0.78,0.0,1.0,0.0,0.98,2.78,89.84,2.76,2.34,2.17,7.49,0.65,0.0,13.67,2.59,0.59,11.41,1.0,3.91,1.61,1.61,1.05,0.0,172.26,0.81,0.0,0.39,1
0.0,0.44,1.0,1.0,4.44,2.88,41.81,2.0,0.0,1.32,6.32,0.66,0.0,69.26,1.0,0.0,2.0,2.44,3.34,0.44,1.0,0.62,0.0,6.0,0.89,0.0,0.44,0
0.0,0.0,1.0,1.0,0.0,6.44,139.76,1.0,0.0,3.87,13.33,1.01,0.72,74.2,2.0,0.56,10.61,3.15,4.32,0.28,0.28,0.57,0.0,54.1,0.97,0.0,1.44,0
3.08,0.44,1.44,2.2,0.0,14.76,510.77,1.0,1.32,18.16,12.48,0.91,2.2,49.81,1.56,0.44,14.0,1.44,3.83,0.56,0.56,1.09,0.0,229.08,0.82,0.0,1.32,1
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
7.62,0.0,1.0,0.0,4.24,2.31,75.54,1.0,0.46,0.31,9.69,0.26,4.24,6.11,2.0,0.15,13.39,1.0,5.3,1.15,1.85,1.71,0.0,8.6,0.98,0.0,1.0,0
0.07,1.13,1.07,0.13,0.73,4.73,155.38,1.0,0.0,0.0,28.48,0.94,0.4,5.96,2.87,0.07,6.67,1.0,0.96,0.0,1.0,0.15,0.0,235.72,0.51,0.0,2.0,1
1.26,0.18,1.18,0.9,0.0,5.58,219.78,1.0,1.36,8.02,12.98,0.38,0.9,16.03,1.0,0.18,8.32,1.18,10.29,1.64,0.82,1.11,0.0,93.17,0.94,0.0,0.54,1
1.0,4.68,2.0,2.95,0.0,6.11,141.71,1.0,0.42,9.53,5.0,0.54,2.84,63.85,1.0,0.0,18.0,2.0,6.37,2.84,2.0,1.39,0.0,8.89,0.96,0.0,1.58,1
0.0,0.0,1.0,0.13,0.51,0.25,24.63,1.13,0.87,0.87,10.24,0.33,0.0,9.49,1.0,0.0,3.75,1.13,9.64,1.75,1.0,0.91,0.0,6.0,0.98,0.0,0.0,0
0.0,2.28,1.0,4.74,0.0,5.6,59.33,1.0,0.0,0.0,2.15,2.33,1.29,43.05,2.43,3.44,2.15,1.0,2.91,1.57,0.57,0.0,0.0,6.0,0.9,0.0,0.86,0
0.89,1.11,1.0,1.89,0.0,0.67,38.08,1.89,2.12,4.44,4.89,0.31,2.89,59.14,1.89,0.45,1.34,1.0,3.43,0.0,0.89,0.82,0.0,164.09,0.93,0.0,1.11,1
0.0,2.0,1.0,2.0,0.0,10.0,399.0,1.0,0.0,2.0,34.0,4.93,1.0,100.0,0.0,1.0,14.0,0.0,10.11,0.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
3.04,0.96,1.0,0.0,4.04,6.72,331.79,7.83,9.59,6.76,23.35,1.15,0.24,74.34,4.52,2.28,11.41,1.0,2.16,0.0,0.24,0.37,0.0,613.62,0.95,0.0,2.24,1
7.82,0.0,1.0,0.0,4.34,2.39,73.24,1.0,0.0,0.0,9.47,0.21,4.47,0.0,2.26,0.0,12.69,1.0,6.13,0.87,2.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.16,0.0,0.0,0.79,31.41,1.0,0.0,1.89,0.94,7.63,0.16,9.76,0.47,1.0,0.79,0.16,1.86,0.0,0.31,0.18,0.0,6.0,0.87,0.0,0.16,0
