CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.27,0.73,1.0,0.55,0.73,5.81,72.76,1.0,0.73,2.45,7.0,0.54,0.73,74.65,2.45,0.0,18.62,1.27,2.36,0.0,1.0,0.74,0.0,11.81,0.95,0.0,1.45,1
0.11,1.01,1.01,0.0,1.03,8.07,95.47,1.0,0.99,3.0,7.04,0.62,1.05,69.97,2.97,0.0,22.96,1.01,2.52,0.0,1.0,0.92,0.0,14.09,0.95,0.0,2.0,1
0.0,0.0,1.54,0.0,0.0,0.54,22.24,1.0,0.54,1.0,2.54,0.61,1.08,13.49,2.08,0.0,4.78,1.46,3.21,2.0,1.46,1.24,0.0,6.0,0.92,0.0,0.0,0
0.0,0.54,1.0,5.04,0.0,9.2,81.47,1.0,0.0,0.54,3.92,2.24,2.46,59.33,3.54,3.66,10.96,1.0,3.4,1.0,0.54,0.36,0.0,6.0,0.93,0.0,2.0,0
2.91,8.77,2.94,0.97,13.6,17.66,269.66,1.0,0.0,0.03,2.03,0.24,7.83,69.69,1.09,0.0,3.37,1.0,5.55,1.97,2.94,1.72,0.0,11.83,0.74,0.0,2.97,1
0.73,0.0,1.0,0.0,0.73,2.54,47.78,1.0,0.0,0.81,4.78,1.42,1.0,12.41,2.73,0.0,2.54,1.0,1.89,1.0,1.73,0.19,0.0,43.97,0.94,0.0,0.27,1
0.0,0.12,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.88,3.88,0.37,0.0,46.89,1.12,0.0,3.5,1.88,1.84,0.12,0.12,1.08,0.0,6.0,0.92,0.0,0.0,0
0.02,0.0,0.02,0.98,0.02,0.07,19.18,1.0,0.0,0.0,0.07,4.65,0.02,0.0,1.04,0.0,0.04,1.0,0.05,0.02,0.02,0.01,0.0,6.0,0.81,0.0,0.0,0
0.05,2.1,1.0,0.0,0.0,5.84,57.98,1.0,0.03,1.0,1.95,0.45,1.95,49.84,3.0,0.0,18.74,1.03,7.67,2.92,1.97,1.46,0.0,6.1,0.91,0.0,2.97,1
0.0,2.11,1.0,0.0,0.0,10.78,65.87,1.0,1.63,4.63,1.0,0.66,2.45,56.49,2.82,1.63,13.6,1.0,5.88,1.0,1.82,1.27,0.0,6.82,0.96,0.0,1.63,1
4.56,5.56,1.0,0.0,0.0,3.26,86.85,1.0,0.0,8.3,3.91,0.31,1.09,69.72,4.0,0.0,16.91,1.0,4.73,1.0,1.91,1.99,0.0,6.0,0.98,0.0,1.09,0
0.0,1.2,1.0,0.0,0.8,11.6,73.02,1.0,0.0,2.4,1.8,2.8,1.6,30.81,1.6,2.6,11.4,0.4,25.86,23.79,1.0,0.6,0.0,6.0,0.91,0.0,1.2,0
0.66,0.0,1.0,0.0,0.66,3.34,53.5,1.0,0.0,1.03,7.13,0.64,1.0,15.83,2.66,0.0,2.69,1.0,2.49,1.0,1.0,0.68,0.0,6.0,0.88,0.0,0.34,0
1.9,5.7,2.27,0.63,8.87,13.24,195.07,1.0,0.0,0.0,3.46,0.26,5.44,45.0,2.1,0.0,3.37,1.0,7.74,1.27,2.63,1.43,0.0,9.8,0.82,0.0,2.27,1
0.0,1.78,1.0,0.0,0.0,0.0,15.89,1.0,0.0,1.56,2.22,0.53,0.0,50.0,1.44,0.0,3.11,1.56,2.75,1.33,0.44,0.87,0.0,6.0,0.91,0.0,0.0,0
0.67,0.0,1.0,1.34,0.0,2.96,30.19,1.0,0.33,0.67,5.35,0.76,0.0,58.37,1.66,0.33,6.01,1.67,1.86,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,4.84,0.0,7.96,108.4,1.0,0.0,1.68,10.6,2.39,1.88,69.76,2.44,3.52,4.44,1.0,2.43,1.0,0.56,0.4,0.0,6.0,0.84,0.0,1.44,0
0.27,2.19,1.27,0.0,11.5,1.54,42.77,1.0,0.0,0.0,9.31,0.16,3.19,0.0,1.0,0.0,1.46,1.0,3.19,0.0,1.0,1.84,0.0,6.0,0.93,0.0,2.73,1
0.27,2.93,1.0,0.0,0.27,0.54,19.68,1.0,0.0,0.73,0.27,0.99,0.27,36.58,2.27,0.0,2.0,1.0,3.33,2.46,1.27,0.37,0.0,19.96,0.92,0.0,0.0,0
0.0,3.38,1.0,0.0,9.33,0.62,35.03,1.0,0.0,0.38,7.46,0.34,2.49,18.91,1.38,0.0,2.0,1.0,3.54,1.13,1.0,1.07,0.0,6.0,0.91,0.0,1.87,0
0.0,0.05,1.0,6.63,34.09,5.48,416.29,1.0,0.05,0.16,36.1,1.78,1.05,89.2,1.16,0.0,16.21,1.0,8.66,0.95,0.05,0.51,0.0,6.48,0.99,0.0,1.0,0
0.0,0.65,1.0,0.0,0.78,1.57,26.05,1.0,0.0,1.0,2.78,0.65,0.78,55.81,1.22,0.0,1.22,1.0,2.74,0.78,1.0,1.35,0.0,74.15,0.93,0.0,0.0,0
1.99,5.93,1.0,0.0,0.0,0.09,21.74,1.0,0.99,1.04,0.08,0.3,0.0,44.29,2.98,0.0,9.01,1.99,4.76,0.01,1.01,0.0,0.0,12.99,0.7,0.0,1.99,0
0.17,1.33,1.0,0.0,0.0,12.17,74.5,1.0,2.0,5.5,1.0,0.69,2.67,63.33,2.83,2.33,15.83,1.0,6.25,1.0,1.83,1.39,0.0,6.83,0.96,0.0,1.83,1
1.11,0.69,1.0,0.0,0.89,5.31,180.24,1.0,0.11,9.85,22.13,0.89,0.0,78.53,2.11,0.0,9.89,1.11,8.21,0.0,1.0,0.32,0.0,22.39,0.77,0.0,2.89,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,46.83,1.0,0.0,0.36,6.2,0.62,0.12,5.54,2.88,0.88,8.4,1.0,3.7,1.0,1.88,0.46,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.23,113.69,1.0,0.0,1.4,8.69,1.15,2.1,28.77,0.7,0.3,12.42,1.4,3.71,1.4,2.1,1.05,0.0,6.6,0.95,0.0,1.0,0
1.69,0.31,1.85,0.0,0.0,18.69,143.62,1.0,1.69,1.0,2.0,0.74,5.38,77.92,3.85,0.0,13.08,1.0,5.85,1.31,1.15,1.61,0.0,6.0,0.97,0.0,2.15,0
0.0,0.88,1.0,0.0,0.0,6.35,53.88,1.0,0.12,0.88,2.88,0.69,1.77,22.07,3.88,0.12,14.6,1.0,4.35,0.88,1.0,0.66,0.0,6.0,0.93,0.0,1.77,0
0.94,2.88,1.0,0.0,0.06,8.0,77.95,1.0,1.94,7.7,1.35,0.67,1.0,79.41,2.06,3.76,15.47,1.0,4.85,0.94,1.0,1.62,0.0,6.47,0.97,0.0,1.06,0
0.13,0.0,1.06,0.0,0.0,6.0,61.52,1.0,0.13,0.06,5.75,0.34,1.31,5.2,4.0,0.0,4.5,1.0,11.12,0.06,1.94,0.92,0.0,6.0,0.98,0.0,1.06,0
1.36,0.0,1.36,0.73,6.08,3.36,53.5,1.0,0.0,0.0,6.99,0.49,1.36,29.41,2.27,0.0,2.0,1.0,6.99,1.0,1.0,0.89,0.0,6.0,0.96,0.0,0.73,0
0.0,0.04,1.0,6.72,34.58,5.12,406.77,1.0,0.04,0.12,35.79,1.77,1.0,90.15,1.08,0.0,16.28,1.0,8.68,0.96,0.04,0.5,0.0,6.32,0.99,0.0,1.04,0
0.04,0.12,1.0,0.0,0.0,2.94,70.01,1.0,0.02,2.96,8.83,0.75,0.0,44.0,1.04,0.0,6.06,2.0,2.16,0.98,1.0,0.53,0.0,6.08,0.96,0.0,1.02,0
0.0,0.68,1.0,0.0,0.45,8.4,75.43,1.0,0.0,1.36,5.32,0.41,1.0,17.48,4.0,0.45,9.22,1.0,10.29,0.23,1.77,1.02,0.0,6.0,0.98,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,2.59,63.84,1.0,0.0,2.72,8.04,0.76,0.0,37.94,1.0,0.0,5.31,2.0,2.1,1.14,1.14,0.57,0.0,6.0,0.96,0.0,0.86,0
0.41,1.76,1.0,0.0,9.21,3.07,110.13,1.0,0.0,4.55,17.38,0.45,2.34,34.34,1.41,0.0,5.31,1.0,5.5,0.0,1.0,0.98,0.0,13.45,0.87,0.0,3.0,1
0.27,0.0,0.27,0.73,0.27,0.81,21.15,1.0,0.0,0.0,0.81,3.6,0.27,0.0,1.54,0.0,0.54,1.0,0.61,0.27,0.27,0.18,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,66.41,1.0,0.0,2.92,8.59,0.72,0.0,44.49,1.0,0.0,5.84,2.0,2.08,0.92,0.92,0.6,0.0,6.0,0.97,0.0,0.92,0
0.0,1.0,1.0,0.0,0.0,13.99,349.75,1.0,1.0,3.0,19.99,1.02,2.0,56.95,4.0,0.0,19.99,1.0,3.59,0.0,1.0,0.87,0.0,14.99,0.98,0.0,1.0,1
0.0,0.14,1.0,9.44,0.0,11.16,99.98,1.0,0.0,0.14,4.72,3.71,2.58,89.38,2.86,6.87,4.29,1.0,1.9,1.0,0.14,0.07,0.0,6.0,0.92,0.0,1.72,0
1.62,0.0,2.0,0.0,0.77,14.09,111.02,1.0,1.23,0.62,2.0,0.62,4.08,51.14,2.85,0.0,7.39,1.0,4.54,0.62,1.0,2.15,0.0,6.0,0.97,0.0,2.0,0
0.0,0.79,1.0,2.27,0.0,7.44,66.38,1.0,0.0,0.79,3.41,1.32,2.21,40.48,3.79,1.65,13.73,1.0,4.14,1.0,0.79,0.53,0.0,6.0,0.93,0.0,2.0,0
0.0,0.7,1.0,0.0,1.23,6.2,55.31,1.0,0.0,2.17,3.0,0.66,1.0,68.57,1.7,0.47,7.07,1.0,3.74,1.0,1.0,1.58,0.0,72.7,0.94,0.0,0.7,1
0.39,0.61,1.39,0.0,0.77,1.16,22.36,1.0,0.0,0.61,2.61,0.52,0.39,15.32,1.61,0.0,0.0,1.0,2.69,0.61,1.0,1.47,0.0,6.0,0.9,0.0,0.77,0
0.1,0.0,1.0,0.0,1.0,2.42,46.05,1.0,0.0,2.04,5.3,0.67,0.9,67.77,1.1,0.0,1.94,1.0,3.59,0.9,1.0,1.47,0.0,85.8,0.92,0.0,0.31,0
0.0,5.28,1.0,0.0,0.86,9.16,79.38,1.0,0.0,4.29,1.86,0.63,0.43,56.46,2.86,0.86,13.3,1.0,4.43,1.0,1.0,1.21,0.0,6.0,0.96,0.0,1.29,0
0.46,0.0,1.0,3.79,19.49,6.38,309.03,1.0,0.0,2.29,23.24,2.19,0.54,81.37,1.0,0.0,13.25,1.0,6.1,1.0,0.92,0.4,0.0,132.1,0.99,0.0,1.0,1
1.94,4.16,1.0,0.0,1.22,13.41,123.66,1.0,0.0,7.16,3.39,0.56,1.0,75.84,4.0,1.22,23.12,1.0,5.61,1.0,1.39,1.74,0.0,6.0,0.98,0.0,2.22,1
0.0,0.0,1.0,1.1,5.66,1.63,93.9,1.0,0.0,0.0,18.46,1.61,0.16,14.32,0.16,0.84,5.89,0.16,2.31,0.16,0.0,0.08,0.0,7.69,0.9,0.0,1.0,0
7.49,1.87,1.94,0.0,2.81,12.43,269.72,1.0,0.0,3.0,10.32,0.7,4.75,66.6,1.06,0.0,18.98,1.94,7.68,0.06,1.0,1.62,0.0,20.04,0.96,0.0,1.94,1
0.0,0.0,1.0,0.0,1.0,2.0,28.03,1.0,0.0,1.0,3.01,0.64,1.0,65.83,1.01,0.0,1.02,1.0,3.0,1.0,1.0,1.6,0.0,92.78,0.93,0.0,0.0,0
0.92,0.0,1.0,0.0,0.92,3.23,36.88,1.0,0.0,0.16,1.41,1.54,1.16,3.35,2.84,0.0,3.14,1.08,1.77,1.08,2.08,0.12,0.0,53.75,1.0,0.0,0.08,0
0.06,0.0,1.0,10.45,0.0,12.21,108.2,1.0,0.0,0.06,5.12,3.98,2.82,99.21,2.88,7.51,5.12,1.06,1.82,0.94,0.06,0.02,0.0,6.0,0.93,0.0,1.88,0
0.0,0.0,1.0,10.14,0.0,12.37,109.37,1.0,0.0,0.0,5.08,3.91,2.84,92.16,3.08,7.37,4.92,1.0,2.56,0.92,0.16,0.07,0.0,6.0,0.93,0.0,1.92,0
0.0,0.03,1.0,6.77,34.8,4.83,406.47,1.0,0.0,0.03,35.86,1.78,0.97,88.8,1.03,0.0,15.47,1.0,8.73,1.0,0.03,0.49,0.0,6.0,0.99,0.0,0.97,0
0.01,0.0,1.0,0.0,1.0,2.0,27.99,1.0,0.0,0.99,2.99,0.65,1.0,65.53,1.01,0.0,1.01,1.0,2.99,1.0,1.01,1.59,0.0,92.75,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,4.78,53.02,1.0,0.0,0.07,5.78,0.33,1.0,4.84,3.78,0.0,3.78,1.0,10.88,0.07,1.93,0.93,0.0,12.38,0.97,0.0,0.93,1
0.0,0.47,1.0,0.0,0.0,7.6,53.47,1.0,0.53,0.47,2.47,1.12,0.93,11.68,3.47,0.53,9.61,1.0,2.93,0.47,1.0,0.63,0.0,6.0,0.93,0.0,0.93,0
0.0,3.67,1.0,0.0,0.0,0.0,17.65,1.0,0.0,1.0,0.65,0.75,0.0,39.87,2.0,0.0,2.0,1.0,3.28,2.02,1.0,0.48,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.31,0.69,0.0,0.0,17.76,1.0,0.0,0.62,1.24,3.38,0.0,15.49,1.0,0.0,1.24,1.31,0.54,0.0,0.0,0.36,0.0,6.0,0.84,0.0,0.0,0
1.28,0.0,1.64,0.0,0.0,13.4,108.33,1.0,1.28,1.0,2.0,0.79,3.83,52.96,2.91,0.0,8.02,1.36,4.23,1.36,1.36,1.31,0.0,6.0,0.95,0.0,1.28,0
0.1,0.0,1.1,0.0,1.1,2.1,28.58,1.0,0.0,0.9,2.9,0.61,1.0,59.62,1.0,0.0,0.9,1.0,3.0,0.9,1.0,1.74,0.0,84.59,0.93,0.0,0.19,0
0.0,2.85,1.0,0.0,0.0,0.45,20.69,1.0,0.05,0.95,2.0,0.75,0.0,18.06,2.05,0.05,2.1,1.0,1.78,0.0,1.0,0.44,0.0,6.0,0.9,0.0,0.0,0
1.46,0.0,1.73,2.97,0.0,18.84,146.86,1.0,1.46,0.73,2.81,1.71,5.19,87.58,3.73,2.16,10.11,1.0,4.5,1.0,0.73,1.19,0.0,6.0,0.97,0.0,2.0,0
0.0,0.65,1.0,0.0,0.0,5.32,56.29,1.0,0.0,0.32,4.71,0.36,1.32,16.13,3.68,0.0,8.84,1.0,10.29,0.97,2.0,1.08,0.0,6.0,0.96,0.0,1.65,0
1.27,0.4,1.0,1.87,0.0,0.2,23.79,1.0,0.0,1.54,6.8,0.34,0.07,86.12,1.2,0.0,7.67,1.93,2.3,0.07,1.07,0.42,0.0,6.0,0.94,0.0,0.07,0
0.85,4.03,1.42,0.0,0.0,9.47,84.66,1.0,0.85,2.15,1.42,0.65,2.54,58.8,2.85,0.0,6.81,1.0,4.13,1.0,1.0,1.26,0.0,6.0,0.96,0.0,0.85,0
5.72,5.2,2.46,0.46,8.02,15.28,278.72,1.0,0.0,1.63,6.35,0.47,6.37,69.37,1.0,0.0,12.24,1.54,6.89,0.91,1.91,1.71,0.0,16.89,0.86,0.0,2.46,1
2.31,7.16,2.54,0.77,10.79,13.87,216.13,1.0,0.0,0.23,2.23,0.32,6.16,60.45,1.23,0.0,2.31,1.0,4.87,1.77,2.54,1.46,0.0,10.62,0.76,0.0,2.31,0
0.0,0.61,1.0,0.0,3.03,1.8,40.42,1.0,0.0,0.0,6.42,0.47,0.81,0.0,2.6,0.8,7.58,1.0,3.69,0.8,1.8,0.63,0.0,6.0,0.95,0.0,1.4,0
1.86,5.19,1.0,0.0,0.14,0.81,44.49,1.0,0.86,2.35,3.38,0.36,0.0,49.28,2.86,0.0,9.14,1.86,5.3,0.0,1.0,0.05,0.0,11.89,0.7,0.0,2.14,0
0.65,0.0,1.0,0.0,0.65,2.0,31.21,1.0,0.0,0.0,2.4,1.23,0.65,0.0,3.0,0.35,4.45,1.0,2.31,1.0,2.0,0.15,0.0,39.77,0.98,0.0,0.35,1
1.4,0.3,1.7,0.0,0.0,16.47,127.27,1.0,1.4,1.0,2.3,0.72,4.79,65.48,4.0,0.0,13.21,1.0,5.27,1.0,1.0,1.34,0.0,6.0,0.97,0.0,2.0,0
4.4,5.4,1.0,0.0,0.12,3.6,90.36,1.0,0.12,8.28,4.36,0.32,1.0,73.52,3.88,0.0,17.72,1.0,4.46,0.88,1.88,1.97,0.0,6.96,0.98,0.0,1.12,1
0.54,1.37,1.0,0.0,7.41,2.08,35.69,1.0,0.0,0.0,7.12,0.29,2.37,0.0,2.08,0.0,2.0,1.0,2.72,0.54,1.0,1.01,0.0,6.0,0.94,0.0,1.37,0
0.44,0.0,1.0,3.92,20.58,5.44,323.5,1.0,0.0,4.85,31.71,1.45,0.56,87.47,1.44,0.0,13.36,1.0,8.82,0.56,0.44,0.43,0.0,13.93,0.9,0.0,1.88,1
0.0,1.04,1.0,0.0,0.0,5.52,57.09,1.0,0.0,0.52,3.91,0.38,1.52,26.09,3.48,0.0,11.83,1.0,9.54,1.57,2.0,1.2,0.0,6.0,0.95,0.0,2.04,0
0.78,2.34,1.0,0.0,0.0,6.46,67.34,1.0,1.56,6.24,4.07,0.87,0.78,62.43,1.56,3.34,12.58,0.78,4.14,0.78,0.78,1.3,0.0,6.44,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.05,6.1,55.87,1.0,0.05,1.1,3.19,0.57,1.95,27.16,3.95,0.0,16.34,1.0,4.64,0.95,1.0,0.68,0.0,6.38,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.83,98.27,1.0,0.0,3.0,13.96,0.93,0.83,45.65,1.83,0.0,4.35,1.17,2.79,1.0,1.0,0.68,0.0,6.0,0.81,0.0,1.0,0
0.97,0.03,1.0,0.0,0.0,7.76,173.21,1.0,0.0,4.88,6.88,2.56,0.0,68.68,1.03,0.0,9.71,1.0,2.74,1.0,1.97,0.31,0.0,272.92,0.97,0.0,0.97,0
0.0,0.0,1.53,0.0,0.0,4.79,38.26,1.0,1.0,0.53,2.53,1.0,1.05,13.16,3.0,0.47,6.11,1.0,2.87,1.05,1.0,1.16,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.23,0.77,0.0,0.23,22.18,1.0,0.0,0.0,3.41,4.03,0.0,0.0,0.77,0.23,0.91,0.77,0.24,0.0,0.0,0.0,0.0,6.45,0.82,0.0,0.23,0
1.05,0.0,1.05,0.0,0.95,3.91,33.7,1.0,0.1,0.05,2.95,0.46,1.25,4.21,3.05,0.0,2.51,1.0,2.41,1.0,1.0,0.72,0.0,6.0,0.95,0.0,0.1,0
0.0,0.0,1.0,1.65,8.49,1.18,110.56,1.0,0.0,1.53,11.79,0.68,0.24,59.67,1.0,0.0,6.83,1.76,3.45,0.24,0.0,1.01,0.0,6.0,0.94,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.88,31.32,1.0,0.0,0.12,13.44,1.48,0.0,0.0,0.12,0.88,3.64,0.24,1.18,0.24,0.24,0.09,0.0,7.76,0.89,0.0,0.88,0
1.15,3.46,1.0,0.0,0.0,6.77,68.24,1.0,1.85,6.92,0.85,0.61,0.85,74.47,2.15,3.39,14.08,1.15,4.97,0.85,1.0,1.41,0.0,6.61,0.93,0.0,1.15,1
0.23,0.0,1.0,8.5,0.23,10.73,94.22,1.0,0.0,0.0,4.55,3.36,2.55,77.26,3.0,6.18,4.32,1.0,1.9,1.0,0.23,0.15,0.0,6.0,0.93,0.0,1.55,0
0.5,1.5,1.0,0.0,0.0,6.0,90.51,1.0,1.0,5.5,8.0,0.82,1.0,62.99,2.0,2.0,9.5,1.0,3.97,1.0,1.0,1.19,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,1.16,1.0,0.0,0.0,3.67,22.67,1.0,0.0,0.39,1.39,2.82,1.22,7.36,0.78,1.84,1.39,0.39,24.58,23.88,1.0,0.17,0.0,6.0,0.88,0.0,0.0,0
1.61,0.19,1.81,1.61,12.11,5.93,148.17,1.0,0.19,0.58,15.16,0.62,2.0,76.38,1.58,0.0,5.47,1.0,13.05,0.81,1.0,1.2,0.0,7.73,0.98,0.0,1.81,1
1.74,0.39,1.87,1.74,15.0,3.61,92.97,1.0,0.0,0.0,13.74,0.46,2.26,70.45,1.0,0.0,2.0,1.0,13.74,0.87,1.0,1.3,0.0,6.0,0.97,0.0,2.13,0
0.0,1.11,1.0,0.0,0.0,12.24,72.37,1.0,1.78,4.57,1.11,0.66,2.89,58.91,3.0,1.78,16.33,1.0,6.64,1.22,2.0,1.35,0.0,6.89,0.96,0.0,2.11,1
0.0,0.33,1.0,0.0,0.67,5.95,134.02,1.0,0.33,1.66,8.6,0.77,1.33,63.04,1.99,0.0,7.26,1.0,3.19,0.67,1.0,1.36,0.0,67.32,0.95,0.0,0.33,1
0.0,0.0,1.0,0.0,0.13,0.27,20.2,1.0,0.0,1.0,2.13,0.77,0.13,8.81,1.0,0.0,1.0,1.87,2.13,1.87,1.87,0.86,0.0,17.62,0.89,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,8.32,138.6,1.0,0.32,3.42,5.42,2.3,0.0,47.94,1.63,0.32,8.11,1.0,2.3,0.68,1.68,0.39,0.0,194.33,0.97,0.0,0.68,0
1.0,0.0,1.0,0.0,1.0,4.85,134.3,1.0,0.0,6.78,16.57,0.77,0.38,51.18,2.38,0.0,6.93,1.0,6.2,0.38,1.0,0.48,0.0,17.1,0.85,0.0,1.85,1
1.98,0.0,1.98,1.95,14.67,4.05,102.39,1.0,0.0,0.26,14.26,0.53,1.95,81.05,1.02,0.0,2.19,1.0,15.16,0.98,1.0,1.26,0.0,6.43,0.98,0.0,2.02,0
4.47,4.35,1.41,0.0,1.24,5.36,127.65,1.0,0.59,1.82,4.12,0.44,2.06,53.9,2.18,0.0,13.54,2.0,6.11,0.0,1.0,0.69,0.0,14.54,0.81,0.0,2.0,1
0.15,0.44,1.0,0.0,0.0,15.69,137.7,1.0,0.29,2.87,5.27,0.93,2.71,46.66,1.15,0.58,15.85,1.85,4.86,1.85,2.71,1.52,0.0,6.0,0.98,0.0,1.0,0
0.0,1.92,1.0,0.0,0.0,5.92,60.7,1.0,0.0,1.08,2.49,0.47,1.96,49.85,2.96,0.0,18.43,1.0,7.57,2.92,1.96,1.47,0.0,6.0,0.91,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,14.14,127.21,1.0,0.0,1.62,5.81,0.89,2.43,33.18,1.38,0.19,14.67,1.81,4.64,1.81,2.81,1.3,0.0,6.0,0.98,0.0,1.0,0
2.5,7.5,2.67,2.66,11.67,17.17,249.05,1.0,0.0,0.0,2.5,0.89,7.17,75.82,1.33,1.33,3.33,1.0,4.94,1.83,2.5,1.46,0.0,11.0,0.77,0.0,2.83,1
2.2,7.4,2.47,0.73,10.8,18.53,241.02,1.0,0.0,1.6,2.27,0.37,6.13,72.6,1.8,0.53,9.41,1.0,5.73,1.73,2.47,1.68,0.0,10.4,0.8,0.0,3.0,1
0.0,0.7,1.3,0.0,0.0,10.07,251.65,1.0,1.0,2.39,14.86,0.85,2.0,47.32,3.7,0.0,16.37,1.0,3.79,0.61,1.0,1.11,0.0,12.28,0.97,0.0,0.7,1
0.0,0.0,1.27,0.0,0.0,3.18,82.41,1.0,0.27,2.45,11.72,0.82,1.27,40.26,2.27,0.0,5.09,1.0,3.29,1.27,1.0,0.97,0.0,6.0,0.82,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.63,61.4,1.0,0.0,2.37,7.33,1.47,0.42,34.81,0.79,0.63,4.96,1.58,9.81,8.93,1.0,0.43,0.0,6.0,0.95,0.0,0.79,0
0.02,0.98,1.02,0.0,0.03,5.95,53.66,1.0,0.0,0.98,2.98,0.57,1.98,24.57,3.95,0.0,15.72,1.0,4.72,0.98,1.0,0.71,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.03,22.03,1.0,0.0,0.5,1.5,2.5,1.01,0.0,0.5,1.51,1.0,0.99,20.67,20.67,1.5,0.37,0.0,6.0,0.88,0.0,0.0,0
0.3,4.89,1.0,0.0,0.0,3.11,74.65,1.0,0.0,3.6,2.81,1.17,0.0,49.75,1.7,0.0,5.11,1.0,3.01,1.0,1.3,0.79,0.0,88.96,0.95,0.0,0.3,1
0.0,0.0,1.0,0.0,0.0,10.74,126.8,1.0,0.0,2.48,10.34,0.97,2.04,43.41,1.48,0.0,10.22,1.52,3.92,1.52,2.04,1.12,0.0,6.0,0.88,0.0,1.0,0
4.07,1.51,1.51,0.0,2.02,10.54,188.54,1.0,0.49,3.0,8.52,0.65,3.03,68.98,1.98,0.0,21.48,1.51,5.27,0.0,1.0,1.3,0.0,17.56,0.96,0.0,2.0,1
0.0,0.94,1.0,0.0,0.06,12.33,71.22,1.0,1.88,4.76,1.12,0.69,2.88,60.36,2.88,1.88,15.09,1.0,6.29,1.0,1.94,1.35,0.0,12.2,0.96,0.0,1.88,1
0.0,0.0,0.19,0.81,0.0,0.58,29.12,1.0,0.0,0.58,1.75,3.97,0.0,8.57,1.0,0.0,1.17,1.19,0.41,0.19,0.19,0.11,0.0,6.0,0.84,0.0,0.19,0
0.54,1.61,0.54,0.46,0.0,4.3,50.15,1.0,1.07,4.3,0.54,2.56,0.54,42.97,1.54,2.15,8.06,1.0,2.69,0.54,0.54,0.9,0.0,6.0,0.9,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.14,17.53,1.0,0.0,1.72,5.54,0.5,0.0,42.98,0.86,0.14,4.0,1.72,1.65,0.0,0.0,1.0,0.0,6.28,0.92,0.0,0.14,0
0.43,0.0,1.43,0.0,0.86,10.99,99.09,1.0,0.0,1.14,4.28,0.71,2.14,23.41,1.0,0.0,9.14,1.57,4.05,1.14,2.14,2.14,0.0,6.0,0.97,0.0,1.43,0
0.91,0.0,1.91,0.0,1.82,2.91,34.44,1.0,0.0,0.0,2.26,0.38,0.91,0.0,1.18,0.09,0.79,1.0,3.07,0.09,1.09,2.77,0.0,6.0,0.95,0.0,1.91,0
0.78,0.0,1.0,0.0,0.78,2.88,26.56,1.0,0.0,0.0,1.0,2.16,1.22,0.0,2.34,0.66,1.78,0.78,9.74,9.35,1.78,0.0,0.0,46.57,0.97,0.0,0.0,0
4.82,5.72,1.0,0.0,0.05,3.0,87.09,1.0,0.0,8.58,3.95,0.29,1.0,70.59,3.95,0.0,16.31,1.0,4.62,1.0,1.95,2.05,0.0,6.0,0.99,0.0,0.95,0
7.07,1.69,2.0,0.0,2.54,14.23,262.18,1.0,0.31,2.69,8.77,0.7,5.15,70.31,1.46,0.0,18.77,1.85,7.61,0.15,1.0,1.67,0.0,18.69,0.98,0.0,2.0,1
