CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
11.47,0.0,1.0,0.96,19.12,3.18,76.3,1.0,0.0,0.13,7.87,0.17,4.78,93.16,1.0,0.0,2.09,1.04,4.06,0.0,0.04,1.71,0.0,6.0,0.94,0.0,0.96,0
0.49,0.49,0.49,2.95,0.0,2.93,77.03,1.0,2.93,1.46,3.9,1.75,0.49,44.39,3.0,8.81,8.29,1.51,4.15,0.0,0.49,0.33,0.0,7.46,0.86,0.0,0.49,0
0.21,0.0,0.42,16.91,0.0,0.84,50.74,1.0,0.0,2.51,1.46,1.62,0.42,17.16,0.42,0.0,0.84,0.21,0.94,0.0,0.21,0.38,0.0,6.0,0.93,0.0,0.42,0
0.66,0.0,5.62,11.88,1.32,4.0,49.13,1.0,0.0,1.7,2.0,0.51,0.0,41.42,1.68,0.34,4.98,1.0,20.71,0.34,1.34,0.92,0.0,14.58,0.63,0.0,1.0,1
0.0,0.0,0.0,0.53,0.0,0.0,16.6,1.0,0.0,0.93,0.0,2.77,0.0,0.0,1.6,0.53,0.0,1.07,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
6.74,3.94,1.0,0.56,11.24,3.88,73.93,1.0,0.0,1.75,4.5,0.66,2.81,78.79,1.0,0.0,2.0,1.0,3.65,0.88,0.44,1.0,0.0,19.58,0.87,0.0,1.0,1
1.48,0.0,1.98,1.98,3.95,19.75,253.52,1.0,0.0,3.98,2.96,1.75,6.42,40.49,0.49,0.0,7.41,0.49,6.58,1.48,0.49,1.44,0.0,6.0,0.9,0.0,0.0,0
0.0,0.9,1.0,0.29,0.0,0.97,27.97,1.0,0.0,0.9,4.39,0.8,0.0,9.71,2.39,0.1,7.51,1.9,2.17,0.9,1.0,0.52,0.0,6.0,0.92,0.0,0.19,0
0.0,0.63,1.63,3.14,13.83,2.51,108.86,1.0,2.97,1.86,13.94,0.5,2.26,84.97,1.37,0.0,8.51,1.0,6.85,1.89,1.63,0.98,0.0,6.0,0.98,0.0,1.0,0
0.88,0.0,2.0,1.76,9.7,3.47,68.84,1.0,0.0,0.12,10.0,0.15,5.41,88.82,1.12,0.0,3.36,1.0,5.86,0.12,1.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.64,0.36,0.0,1.92,50.06,1.0,0.0,3.85,5.77,1.38,0.0,39.75,3.64,0.36,6.41,2.0,2.21,0.64,0.64,0.58,0.0,7.28,0.89,0.0,1.28,0
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.57,0.0,1.57,1.13,6.22,5.61,96.41,1.0,0.43,0.0,10.0,0.54,3.39,50.9,1.0,0.43,6.91,1.43,3.34,0.0,0.57,0.83,0.0,6.0,0.96,0.0,1.43,0
0.53,0.0,1.53,5.34,2.67,1.86,26.79,1.0,0.0,2.33,3.6,0.41,0.0,67.63,1.93,0.47,1.4,1.0,9.48,0.47,1.47,0.6,0.0,6.0,0.93,0.0,1.0,0
0.96,0.0,7.76,17.27,1.92,3.84,58.15,1.0,0.24,0.16,1.92,0.51,0.04,38.01,1.0,0.0,5.8,1.0,26.07,0.04,1.0,1.37,0.0,18.47,0.5,0.0,0.96,1
0.0,1.56,1.83,0.0,0.0,3.35,40.24,1.0,0.0,1.52,4.96,0.53,0.83,37.34,1.0,0.0,7.79,1.83,3.41,0.35,1.0,1.96,0.0,11.38,0.93,0.0,1.0,0
0.0,0.0,0.0,49.8,0.0,0.0,39.01,1.0,0.0,0.0,0.0,1.85,0.0,0.0,1.93,0.64,0.0,1.29,0.0,0.0,0.0,0.0,0.0,7.42,0.87,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.72,66.42,1.0,0.12,0.88,9.12,0.88,0.0,48.44,1.88,0.12,10.24,2.0,1.86,0.0,0.88,0.4,0.0,6.0,0.96,0.0,1.12,0
0.0,0.0,1.32,0.0,0.0,0.96,27.2,1.0,5.44,3.72,3.28,0.21,1.0,56.79,1.68,0.0,6.96,1.32,4.72,0.0,1.0,1.16,0.0,6.0,0.97,0.0,1.0,0
0.73,2.42,1.73,1.46,8.04,3.54,67.08,1.0,0.0,1.08,7.31,0.43,4.39,81.39,1.0,0.0,2.73,1.0,5.13,0.54,1.0,1.07,0.0,14.34,0.93,0.0,1.0,1
0.0,7.33,1.0,0.0,0.0,10.41,213.24,1.0,0.92,3.17,3.83,1.55,1.83,81.15,2.08,0.08,7.58,1.0,4.94,1.0,1.08,0.37,0.0,6.92,0.98,0.0,1.92,1
1.0,0.29,1.71,1.42,8.1,3.0,74.11,1.0,0.0,0.29,9.13,0.45,4.26,92.9,1.0,0.0,3.0,1.29,4.65,0.0,1.29,1.2,0.0,13.53,0.93,0.0,0.71,1
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,5.0,108.43,1.0,0.25,5.25,7.75,0.95,0.5,67.49,3.5,0.0,9.5,1.75,3.74,1.0,1.0,0.78,0.0,7.75,0.94,0.0,2.0,1
0.0,0.0,1.66,0.0,0.0,5.65,78.83,1.0,0.0,1.0,9.66,0.71,0.66,71.54,2.0,0.0,7.35,1.34,4.35,0.66,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
0.0,6.71,1.0,0.0,0.0,4.49,66.69,1.0,0.0,3.24,2.29,1.24,0.0,57.24,1.25,0.0,4.03,1.25,2.77,1.49,1.0,0.12,0.0,29.12,0.83,0.0,1.0,1
0.0,0.0,0.73,0.0,0.0,5.11,48.61,1.0,0.0,2.73,3.65,1.95,0.0,38.73,0.73,0.0,2.92,1.46,1.46,0.0,0.73,0.31,0.0,6.0,0.91,0.0,0.0,0
0.0,2.98,1.0,1.21,0.0,8.63,110.75,1.0,0.0,0.0,6.19,5.77,0.0,40.34,0.0,1.6,0.0,0.0,1.96,1.0,0.0,0.0,0.0,6.0,0.93,0.0,1.0,0
0.85,5.46,1.0,0.85,0.85,7.19,155.46,1.42,1.0,3.85,4.42,1.14,2.0,75.53,2.0,0.0,5.88,1.0,4.23,0.58,1.0,0.59,0.0,101.87,0.99,0.0,1.15,1
0.73,0.0,2.0,6.6,0.0,3.73,67.71,1.0,0.0,9.06,6.73,0.37,1.73,68.91,1.73,0.0,5.34,1.27,4.23,0.0,1.0,1.95,0.0,6.0,0.97,0.0,1.73,0
0.0,0.0,3.38,0.0,0.0,14.56,60.85,1.0,0.0,1.0,2.62,1.14,4.76,3.91,2.21,0.0,6.18,1.0,5.82,4.38,5.97,1.68,0.79,39.57,0.87,0.0,1.0,1
1.09,0.96,1.13,4.96,0.35,7.51,154.93,1.0,5.73,3.13,7.91,0.86,1.53,90.6,2.91,16.25,16.91,1.0,8.71,0.13,1.0,0.77,0.0,8.87,0.9,0.0,0.96,1
0.11,0.11,0.11,123.32,0.0,0.66,83.85,1.0,0.66,0.33,0.88,0.58,0.11,10.05,0.33,1.88,1.88,0.11,0.94,0.0,0.11,0.07,0.0,9.89,0.95,0.0,1.89,1
0.38,0.38,0.38,13.66,0.0,2.29,79.6,1.0,2.29,1.14,3.05,1.54,0.38,34.7,1.14,6.48,6.48,0.38,3.24,0.0,0.38,0.25,0.0,7.14,0.91,0.0,0.38,0
0.0,0.0,3.38,0.0,0.0,12.7,49.93,1.0,0.0,1.0,2.0,1.19,4.76,0.0,1.79,0.0,5.56,1.0,5.57,4.38,5.76,1.39,0.79,6.0,0.93,0.0,0.79,0
0.23,0.0,2.61,4.15,0.46,6.31,60.54,1.0,0.0,2.31,4.31,1.32,0.0,49.31,1.0,0.0,4.46,1.77,7.76,0.0,1.0,0.65,0.0,9.0,0.84,0.0,0.23,1
0.27,0.0,1.27,2.73,2.98,8.1,92.25,1.0,0.0,0.0,8.54,2.42,1.62,97.29,4.65,0.73,3.0,1.0,1.6,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.73,0
1.49,0.0,1.0,0.0,44.55,0.0,41.73,1.0,0.0,0.26,43.58,0.45,0.74,0.0,1.74,0.0,0.74,1.74,1.57,0.51,0.26,0.28,0.0,78.02,0.85,0.0,2.97,1
0.7,2.37,1.7,6.33,0.0,6.07,124.46,1.0,0.3,9.33,6.11,0.75,2.0,82.59,2.0,0.0,5.19,1.0,4.53,0.3,1.0,1.39,0.0,6.3,0.98,0.0,2.0,0
0.55,0.0,1.55,4.98,0.0,2.21,50.94,1.0,0.0,7.08,4.76,0.88,1.11,45.34,1.55,0.0,2.21,1.0,3.38,0.89,1.0,1.0,0.0,6.0,0.91,0.0,1.11,0
0.49,0.0,1.49,0.98,5.42,6.05,67.02,1.0,0.0,0.51,7.46,0.67,2.95,53.96,2.02,0.0,3.0,1.0,4.53,1.02,1.51,1.44,0.0,88.75,0.75,0.0,1.0,1
0.13,0.13,1.0,0.0,0.13,6.47,65.39,1.0,0.0,2.73,5.27,1.53,0.0,59.25,1.0,0.0,3.87,2.0,1.94,0.0,1.13,0.44,0.0,9.46,0.93,0.0,0.0,0
0.13,0.0,1.88,2.27,0.25,0.51,28.42,1.0,6.99,4.37,2.0,0.19,0.87,64.09,1.87,0.0,6.0,1.0,8.04,0.0,1.0,0.69,0.0,7.64,0.91,0.0,1.0,0
1.45,0.89,1.55,5.87,0.89,3.11,68.38,1.45,0.45,8.87,6.11,0.41,2.0,73.95,2.0,0.0,3.55,1.0,4.14,0.0,1.0,1.37,0.0,106.57,0.99,0.0,1.11,1
0.0,0.29,0.58,2.15,6.34,1.15,58.61,1.0,0.0,0.0,6.05,2.03,0.86,27.36,2.42,0.71,2.88,1.71,2.24,0.86,0.58,0.35,0.0,6.0,0.87,0.0,0.29,0
1.02,0.0,1.0,0.0,30.55,1.96,103.52,1.0,0.49,6.38,41.31,0.56,0.51,44.67,1.51,8.34,7.38,1.51,5.02,0.98,0.49,0.35,0.0,56.86,0.92,0.0,3.02,1
0.0,0.0,1.0,0.0,0.0,0.67,25.69,1.0,0.0,1.67,7.35,0.59,2.67,33.42,1.0,0.0,10.03,1.67,5.81,1.33,1.0,0.84,0.0,6.0,0.93,0.0,0.67,0
0.0,0.0,1.87,0.39,0.0,1.29,46.27,1.0,5.22,3.48,1.03,1.13,0.87,66.91,1.65,0.13,1.26,1.0,3.63,0.87,1.0,0.65,0.0,6.0,0.95,0.0,0.26,0
0.55,0.0,5.3,9.9,1.1,5.35,72.95,1.0,0.0,0.45,5.6,0.56,0.45,56.35,1.45,0.0,6.0,1.0,17.32,0.45,1.0,1.56,0.0,13.15,0.71,0.0,1.0,1
1.03,0.0,2.03,1.37,2.74,15.66,215.15,1.0,0.0,6.0,7.97,0.63,4.45,68.84,2.97,0.0,11.71,1.66,6.83,1.68,1.0,1.59,0.0,7.32,0.95,0.0,1.32,1
0.0,0.0,3.02,33.86,0.0,12.07,63.42,1.0,0.0,0.75,1.51,0.97,4.53,0.0,1.51,0.0,5.28,0.75,4.91,3.77,5.28,1.32,0.75,6.98,0.96,0.0,1.25,0
0.0,0.46,2.62,0.0,0.0,8.67,41.12,1.0,0.0,1.0,2.92,0.84,3.25,0.0,2.0,0.0,7.46,1.46,4.62,3.17,4.25,1.21,0.54,6.0,0.94,0.0,0.54,0
0.0,3.75,1.58,0.0,0.0,6.17,81.66,1.0,0.0,2.25,5.83,0.94,0.58,70.83,1.58,0.0,4.33,1.0,4.46,1.42,1.0,1.02,0.0,18.92,0.9,0.0,1.0,1
8.39,2.8,1.0,3.0,0.0,6.5,331.98,1.0,0.7,12.58,32.47,1.42,2.1,92.31,2.5,0.3,14.88,1.7,4.9,0.7,1.0,0.64,0.0,29.77,0.98,0.0,1.3,1
0.0,3.83,1.68,0.0,0.0,5.72,90.32,1.0,0.0,1.0,7.45,1.03,0.68,86.38,1.36,0.32,10.78,0.68,4.68,1.0,1.0,1.19,0.0,6.0,0.96,0.0,1.32,0
0.42,0.0,1.0,0.0,12.64,2.37,60.47,1.0,0.0,1.58,21.69,0.68,0.21,45.78,1.21,0.0,7.31,2.0,1.48,0.0,0.0,0.66,0.0,26.43,0.94,0.0,1.63,0
10.02,0.0,1.0,0.83,16.7,3.66,74.36,1.0,0.0,0.5,7.5,0.35,4.17,88.07,1.0,0.0,2.33,1.17,3.8,0.0,0.17,1.55,0.0,6.0,0.94,0.0,0.83,0
0.77,6.69,1.77,1.03,2.05,13.98,179.83,1.0,0.0,4.51,1.54,1.14,3.34,64.16,1.0,0.0,5.34,1.0,5.65,2.26,1.0,0.75,0.0,29.04,0.84,0.0,0.74,1
1.81,0.4,3.21,4.4,13.56,25.71,363.45,1.0,0.0,3.62,11.95,0.57,9.03,87.16,1.0,0.0,13.02,1.0,11.13,3.0,1.4,2.23,0.0,6.0,1.0,0.0,0.4,0
0.45,0.0,1.45,4.08,0.0,1.81,44.43,1.0,0.0,5.98,4.26,0.99,0.91,37.13,1.45,0.0,1.81,1.0,3.13,1.09,1.0,0.82,0.0,6.0,0.89,0.0,0.91,0
0.0,0.86,1.86,4.32,19.0,4.68,146.58,1.0,0.0,0.14,18.82,0.78,2.59,84.63,1.27,0.0,9.04,1.0,7.15,2.86,2.0,1.24,0.0,28.24,0.93,0.0,1.0,1
0.24,0.24,1.0,3.49,0.0,9.02,111.04,1.0,1.47,0.73,8.0,2.7,0.24,97.8,5.27,4.91,6.42,1.0,2.08,0.0,1.0,0.16,0.0,6.73,0.94,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,4.82,81.16,1.0,0.48,1.04,10.0,0.61,2.09,26.11,1.0,0.48,13.57,2.0,4.02,0.52,0.52,0.65,0.0,6.0,0.96,0.0,1.48,0
0.0,0.19,1.0,0.0,0.0,0.0,15.97,1.0,0.0,1.0,2.39,1.31,0.0,0.0,1.19,0.0,1.55,1.19,2.08,1.81,1.0,0.11,0.0,6.0,0.85,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,1.31,40.95,1.0,0.0,3.18,6.18,0.61,0.0,27.06,2.87,0.0,8.87,2.0,2.86,1.0,1.0,0.72,0.0,6.87,0.92,0.0,0.87,1
1.1,0.19,1.0,7.42,2.0,11.04,44.96,1.1,0.1,0.48,1.39,0.23,9.23,51.35,1.1,0.0,2.1,1.0,12.1,1.81,5.52,2.34,0.9,27.7,0.95,0.0,0.0,1
0.23,9.07,1.0,1.12,9.96,1.12,37.2,1.12,0.12,0.58,1.46,0.16,2.88,39.25,1.12,0.0,2.12,1.0,3.24,1.77,1.0,1.25,0.0,32.08,0.99,0.0,0.88,1
0.0,3.76,1.0,0.0,0.0,6.76,141.55,1.0,0.47,2.47,8.24,1.22,0.94,70.23,1.47,0.0,8.53,1.53,2.97,0.47,0.47,0.58,0.0,6.47,0.97,0.0,1.47,0
0.0,0.0,0.65,8.56,0.0,6.52,81.49,1.0,0.0,0.0,5.22,2.82,0.0,65.24,3.91,0.65,1.96,0.65,0.0,0.0,0.65,0.0,0.0,6.0,0.94,0.0,1.3,0
3.28,8.36,1.0,1.55,7.99,2.09,143.21,1.0,0.27,4.92,12.48,0.25,3.0,50.48,1.0,0.0,6.92,1.27,4.23,1.73,1.0,1.2,0.0,15.29,0.98,0.0,1.0,1
0.0,0.0,0.35,89.95,0.0,3.13,73.87,1.0,0.0,0.35,1.74,0.78,0.0,6.62,1.04,0.0,1.04,0.35,1.11,0.7,0.7,0.5,0.0,65.37,0.81,0.0,1.65,1
0.0,4.61,0.92,0.0,0.0,4.61,86.96,1.0,0.0,0.15,6.46,5.59,0.0,0.0,0.0,1.85,0.0,0.0,2.15,0.92,0.0,0.0,0.0,6.0,0.89,0.0,0.92,0
0.0,0.0,0.58,8.04,0.0,1.73,54.54,1.0,0.0,1.15,6.93,1.31,0.0,33.47,0.58,0.0,5.19,1.15,0.87,0.0,0.0,0.42,0.0,6.0,0.95,0.0,0.58,0
0.18,0.0,1.18,0.37,2.03,3.82,141.02,1.0,0.82,10.6,21.42,0.87,1.11,90.82,1.0,13.86,11.97,1.0,8.23,1.63,1.0,0.54,0.0,8.45,0.97,0.0,1.82,1
0.0,11.98,1.0,0.01,0.0,3.01,91.02,1.0,0.0,1.0,2.01,1.86,0.0,100.0,0.01,1.0,20.97,0.0,2.92,1.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.38,0.0,0.75,12.6,4.14,1.13,51.67,1.0,0.0,0.0,3.77,1.25,2.26,33.91,0.38,0.0,1.13,0.38,2.23,0.0,0.38,0.55,0.0,6.0,0.94,0.0,0.38,0
0.0,0.78,1.0,0.0,0.0,0.0,18.92,1.0,0.0,1.0,3.57,0.74,0.0,0.0,1.78,0.0,6.27,1.78,2.31,1.22,1.0,0.45,0.0,6.0,0.9,0.0,0.0,0
0.76,0.0,6.12,18.24,1.53,3.06,55.23,1.0,0.0,0.0,1.53,0.84,0.0,28.28,0.76,0.0,4.59,0.76,20.64,0.0,0.76,1.07,0.0,15.94,0.59,0.0,0.76,1
4.72,0.61,1.61,3.43,21.21,3.61,126.75,1.0,0.0,0.0,15.89,0.47,3.79,95.0,1.0,0.0,6.85,1.0,6.35,1.82,1.21,1.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.32,55.35,1.0,0.0,4.63,9.34,0.52,1.37,57.9,2.97,0.0,11.71,2.0,4.9,1.0,1.0,1.03,0.0,7.32,0.94,0.0,1.66,1
0.98,0.98,1.0,0.0,0.98,3.0,93.31,1.0,0.0,1.0,7.04,1.35,0.0,99.16,1.02,0.0,3.13,2.0,1.57,0.0,1.98,0.54,0.0,31.51,0.81,0.0,0.02,1
0.71,0.0,1.71,2.29,7.79,6.21,86.73,1.0,0.0,0.0,8.54,1.72,4.25,92.92,0.71,0.29,2.12,0.71,4.59,0.29,0.71,1.03,0.0,6.0,0.97,0.0,1.0,0
0.0,7.98,1.0,0.0,0.0,10.99,229.71,1.0,1.0,2.99,4.02,1.64,1.99,83.74,2.0,0.0,8.01,1.0,4.6,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,1
1.04,1.04,1.0,1.04,1.04,2.48,60.69,1.52,0.52,5.48,6.91,0.58,1.04,63.04,2.96,0.0,6.34,1.48,3.58,0.48,1.0,0.88,0.0,124.48,0.96,0.0,0.96,1
1.18,1.18,1.0,2.41,1.18,5.27,73.6,1.59,0.59,2.96,6.23,1.61,1.18,78.7,3.63,0.41,3.0,1.0,2.19,0.0,1.0,0.5,0.0,139.12,0.98,0.0,0.82,1
0.0,0.0,1.1,0.0,0.0,8.09,126.09,1.0,1.51,0.4,8.99,1.1,0.1,6.27,1.0,0.9,10.89,1.9,0.42,0.1,0.1,0.08,0.0,6.0,0.94,0.0,1.8,0
2.98,0.39,1.0,0.3,54.09,0.49,88.42,1.0,0.1,1.77,56.52,0.14,1.2,8.76,1.9,0.0,2.87,2.0,1.97,0.1,0.1,0.42,0.0,96.8,0.87,0.0,3.7,1
10.63,0.0,1.0,0.89,17.71,2.66,69.91,1.0,0.0,0.11,7.31,0.27,4.43,84.13,1.0,0.0,1.77,1.0,3.9,0.23,0.11,1.57,0.0,6.0,0.93,0.0,0.89,0
0.0,0.0,1.02,0.0,0.0,0.07,24.22,1.0,7.82,4.91,2.09,0.15,1.0,67.23,1.98,0.0,6.07,1.02,5.26,0.0,1.0,0.62,0.0,6.0,0.97,0.0,1.0,0
1.57,4.17,1.0,1.57,1.57,2.22,62.03,1.78,0.78,4.13,4.35,0.76,1.57,71.81,1.57,0.22,6.9,0.78,3.53,0.22,1.0,0.66,0.0,182.19,0.99,0.0,0.43,1
0.0,0.0,0.44,76.78,0.0,3.11,69.9,1.0,0.0,1.33,2.22,0.99,0.0,23.51,0.44,0.0,1.77,0.89,0.89,0.0,0.44,0.19,0.0,8.23,0.95,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,3.0,60.77,1.0,0.0,2.71,9.0,0.81,0.0,57.4,2.68,0.0,10.0,2.0,2.57,0.34,1.0,0.61,0.0,6.68,0.95,0.0,1.34,0
5.34,0.0,1.0,0.44,8.89,6.33,109.76,1.0,0.56,0.0,9.11,0.68,2.22,42.25,1.0,0.56,7.55,1.56,1.85,0.0,0.0,0.79,0.0,6.0,0.94,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,4.29,46.21,1.0,0.0,1.59,7.95,0.59,2.36,37.26,1.82,0.0,10.07,1.59,5.85,1.41,1.41,1.32,0.0,72.99,0.8,0.0,1.0,1
0.0,5.25,1.0,0.0,0.0,5.83,66.25,1.0,0.0,3.58,2.08,1.45,0.0,55.92,1.0,0.0,2.83,1.42,2.58,1.17,1.0,0.18,0.0,24.08,0.86,0.0,0.58,1
11.55,3.85,1.04,2.89,0.0,4.81,416.38,1.0,1.19,17.48,41.4,0.62,2.93,88.0,1.0,0.0,19.29,1.96,6.91,1.0,1.0,0.91,0.0,38.73,0.98,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,2.14,95.66,1.0,4.26,9.28,13.77,0.63,0.47,80.3,1.47,9.09,10.28,1.0,7.15,1.07,1.0,0.45,0.0,7.6,0.97,0.0,1.53,1
0.84,2.78,1.0,0.0,0.84,3.0,93.51,1.0,0.0,1.0,6.19,1.44,0.0,100.0,0.84,0.16,5.92,1.68,1.78,0.16,1.84,0.46,0.0,27.79,0.83,0.0,0.32,1
0.0,4.59,2.28,0.0,0.0,13.13,157.06,1.0,0.57,2.15,3.15,1.41,3.71,48.17,2.0,0.0,7.57,1.0,5.42,2.71,3.56,0.98,0.43,6.57,0.97,0.0,1.57,1
1.53,0.47,1.0,0.0,32.2,1.41,71.26,1.0,0.0,0.47,33.97,0.69,0.53,47.12,1.53,0.0,1.94,2.0,1.48,0.0,0.94,0.45,0.0,69.55,0.83,0.0,2.12,1
0.16,0.0,1.3,118.52,0.32,0.65,74.08,1.0,0.0,0.0,0.32,0.53,0.0,6.01,0.16,0.0,0.97,0.16,4.38,0.0,0.16,0.23,0.0,11.46,0.88,0.0,1.84,0
8.52,0.29,1.0,0.71,14.19,2.13,60.45,1.0,0.0,0.29,6.84,0.23,3.55,67.42,1.29,0.0,3.74,1.29,3.64,0.29,0.29,1.42,0.0,6.0,0.93,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.67,124.27,1.0,0.67,8.99,18.99,0.98,0.0,78.98,1.33,11.32,12.66,1.33,6.54,1.33,1.0,0.37,0.0,8.0,0.97,0.0,1.67,1
0.57,0.0,1.0,4.55,1.14,8.12,54.36,1.0,0.0,2.59,4.45,0.43,5.68,55.18,2.29,0.0,5.45,1.43,8.88,1.57,3.84,1.81,0.57,6.86,0.93,0.0,0.86,1
1.46,1.46,1.27,1.46,1.46,1.46,49.65,1.73,2.36,4.73,3.64,0.55,1.73,63.46,1.73,0.0,2.46,1.0,3.83,0.27,1.0,0.82,0.0,169.78,0.99,0.0,0.0,1
0.83,0.0,1.83,3.28,2.21,21.19,236.84,1.0,0.0,1.66,5.28,4.26,3.6,95.02,0.28,0.72,4.15,0.28,4.7,1.55,0.28,0.8,0.0,6.0,0.98,0.0,0.72,0
0.0,0.72,1.0,0.0,0.0,1.32,34.13,1.0,0.0,2.16,9.2,0.24,3.68,50.64,1.0,0.0,13.96,1.92,7.32,1.08,1.0,1.15,0.0,8.49,0.97,0.0,1.0,0
0.0,0.0,1.0,1.07,0.0,6.14,138.06,1.0,0.64,8.37,18.3,1.85,0.0,94.2,2.78,11.3,10.08,1.0,5.64,1.29,1.0,0.21,0.0,7.93,0.97,0.0,2.0,1
0.23,7.94,1.0,0.77,8.71,1.46,48.51,1.0,0.0,0.23,2.37,0.4,2.31,50.65,1.0,0.0,2.23,1.23,2.81,1.54,1.23,1.13,0.0,11.95,0.94,0.0,0.77,0
0.82,0.18,1.18,7.45,5.64,10.54,64.93,1.0,0.0,0.0,4.64,0.3,8.73,58.19,1.0,0.0,3.46,1.0,12.05,2.18,5.27,2.26,0.82,6.0,0.95,0.0,0.18,0
0.0,0.0,0.85,20.58,0.0,3.4,145.92,1.0,0.85,11.06,20.42,0.97,0.0,77.43,0.85,14.47,11.91,0.85,7.45,1.7,0.85,0.28,0.0,9.15,0.97,0.0,2.0,1
0.0,0.0,0.62,0.0,0.0,0.0,15.0,1.0,0.0,1.38,1.25,2.06,0.0,0.0,0.62,0.0,0.0,0.62,1.25,1.25,0.62,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,8.02,1.0,0.0,0.0,10.88,226.72,1.0,0.98,3.02,3.92,1.63,1.96,83.47,1.98,0.0,7.88,1.0,4.58,1.02,1.0,0.39,0.0,7.61,0.98,0.0,1.98,1
0.0,0.0,0.82,2.45,0.0,8.17,86.09,1.0,0.0,0.37,6.54,3.24,0.0,81.72,4.9,0.82,2.45,0.82,0.0,0.0,0.82,0.0,0.0,6.0,0.93,0.0,1.63,0
1.95,1.95,1.0,1.95,1.95,2.05,56.43,1.98,1.0,5.19,5.44,0.46,1.95,64.63,1.98,0.4,3.26,1.0,3.82,0.05,1.0,0.83,0.0,225.82,1.0,0.0,0.05,1
0.0,0.1,1.1,0.5,2.18,8.5,77.02,1.0,0.0,0.9,6.59,1.19,0.3,26.53,2.8,0.0,3.69,1.0,3.65,2.1,2.0,1.41,0.0,152.85,0.58,0.0,1.0,1
1.37,0.0,2.37,1.83,3.66,18.84,244.68,1.0,0.0,3.83,8.17,0.29,8.12,64.64,1.0,0.0,15.0,1.54,10.28,1.92,1.0,2.01,0.0,6.0,0.99,0.0,0.54,0
9.64,0.2,1.0,0.8,16.06,2.41,65.78,1.0,0.0,0.2,7.21,0.19,4.02,76.31,1.2,0.0,3.18,1.2,3.81,0.2,0.2,1.54,0.0,6.0,0.94,0.0,0.8,0
0.98,0.0,2.0,1.97,10.83,3.0,65.5,1.0,0.0,0.02,9.94,0.08,5.92,89.11,1.0,0.0,3.09,1.02,5.87,0.0,1.0,1.48,0.0,6.0,0.97,0.0,1.0,0
0.84,2.78,1.0,0.0,0.84,3.0,93.51,1.0,0.0,1.0,6.19,1.44,0.0,100.0,0.84,0.16,5.92,1.68,1.78,0.16,1.84,0.46,0.0,27.79,0.83,0.0,0.32,1
0.94,0.0,7.61,16.99,1.89,3.94,59.22,1.0,0.0,0.11,2.56,0.52,0.0,38.17,1.0,0.0,6.17,1.06,25.58,0.0,0.94,1.36,0.0,18.27,0.51,0.0,1.0,1
0.0,4.51,1.0,0.0,0.0,3.0,50.55,1.0,0.0,3.0,4.99,0.76,2.0,54.01,1.0,0.0,8.48,1.5,5.34,1.5,1.0,0.62,0.0,21.54,0.88,0.0,1.0,1
0.0,0.0,0.19,112.07,0.0,1.69,88.09,1.0,0.19,0.0,1.88,0.65,0.0,0.0,0.19,0.19,2.25,0.38,0.0,0.0,0.0,0.0,0.0,9.25,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.73,38.87,1.0,0.0,4.19,4.69,0.62,0.0,52.15,2.46,0.73,4.61,1.27,6.62,0.73,1.46,0.2,0.0,6.0,0.92,0.0,1.0,0
