CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.4,2.58,0.0,0.0,12.98,104.22,1.0,0.0,2.37,3.81,8.45,5.14,8.7,1.19,4.23,8.91,0.4,6.74,2.98,0.79,1.27,0.79,6.0,0.9,0.0,1.0,0
0.0,0.0,0.9,0.29,0.0,3.62,61.45,1.0,0.0,3.62,5.42,1.01,0.0,29.83,0.9,0.0,5.42,1.81,3.16,0.0,0.9,1.87,0.0,6.0,0.96,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.43,52.59,1.0,0.64,0.0,5.49,2.14,0.0,0.0,2.57,1.0,5.78,0.64,2.07,0.36,1.0,0.47,0.0,6.0,0.92,0.0,0.64,0
9.29,4.15,1.92,14.41,2.76,23.34,334.2,1.92,5.53,12.44,15.98,0.45,8.32,87.37,1.54,0.46,31.75,1.92,7.3,3.16,2.08,1.5,0.0,7.46,0.99,0.0,2.46,1
0.56,0.0,1.0,0.14,0.84,7.16,42.89,1.0,0.0,0.0,2.86,0.77,2.0,11.66,4.44,0.0,9.74,1.0,4.53,2.0,1.14,0.85,0.0,16.69,0.85,0.0,2.58,1
0.0,0.0,1.0,0.0,0.0,7.83,45.86,1.0,0.0,0.17,3.13,0.84,1.91,1.42,4.83,0.0,10.79,1.04,4.62,1.91,1.0,0.85,0.0,6.96,0.94,0.0,2.91,1
1.0,2.13,1.71,3.91,0.29,24.06,297.22,1.0,0.29,3.71,8.43,1.92,6.67,55.12,1.29,0.0,10.78,1.58,8.02,3.55,4.55,1.7,0.0,155.21,0.85,0.0,1.58,1
0.0,1.0,1.0,0.0,0.29,4.56,112.93,1.0,0.0,0.0,16.83,0.76,0.0,0.0,2.71,0.0,8.83,1.0,3.08,1.0,0.71,0.64,0.0,238.87,0.82,0.0,0.0,1
0.0,0.0,1.0,1.36,0.0,3.85,74.52,1.0,0.9,0.1,7.61,0.96,0.58,5.64,3.81,0.9,9.88,1.0,3.28,0.29,1.19,0.74,0.0,6.1,0.97,0.0,1.1,0
1.13,0.0,1.0,0.0,2.13,7.34,56.46,1.0,0.0,0.0,4.24,1.31,0.0,0.0,1.4,0.0,3.74,1.0,2.14,0.0,1.0,1.23,0.0,87.79,0.94,0.0,0.13,1
1.0,0.49,1.16,0.16,0.0,8.05,127.46,1.0,0.0,3.16,9.22,0.88,3.14,52.57,2.68,0.0,17.89,1.0,4.9,0.81,1.81,1.28,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,15.86,0.0,6.13,64.6,1.0,0.0,0.0,4.87,2.43,0.13,93.32,0.33,1.87,2.6,0.07,7.4,1.07,1.0,0.05,0.0,8.87,0.95,0.0,0.2,0
0.63,0.0,1.0,0.0,0.94,18.81,79.76,1.0,0.0,0.0,7.32,6.27,2.06,0.0,1.25,17.87,1.31,0.31,0.96,0.69,0.31,0.45,0.0,199.9,0.95,0.0,0.31,0
0.66,0.0,1.0,0.0,0.99,3.67,76.24,1.0,0.0,2.68,10.3,0.59,0.0,22.09,1.99,0.0,4.68,1.67,2.63,0.0,1.0,1.53,0.0,210.98,0.97,0.0,1.0,1
0.0,0.0,0.85,0.45,0.0,9.35,109.58,1.0,0.0,0.0,4.25,12.41,0.0,0.0,0.0,5.95,0.85,0.0,1.87,0.85,0.0,0.1,0.0,6.0,0.95,0.0,0.85,0
0.0,0.15,1.0,0.0,0.0,10.24,72.5,1.0,0.0,0.0,6.44,1.52,0.85,0.0,1.3,0.0,6.07,1.85,2.45,1.0,1.0,0.12,0.0,55.84,0.65,0.0,0.0,0
1.48,0.26,1.74,2.22,1.48,1.0,31.61,1.0,0.0,1.26,2.3,0.41,1.48,61.39,1.74,0.0,3.52,1.26,3.43,0.74,1.48,2.04,0.0,8.96,0.97,0.0,0.74,0
0.0,0.22,1.0,0.0,0.22,4.1,46.43,1.0,0.0,4.66,5.9,0.6,0.78,46.56,2.0,0.0,2.55,1.0,6.18,0.22,1.55,0.85,0.0,6.0,0.96,0.0,0.78,0
5.96,0.0,1.43,1.3,1.43,10.05,134.82,1.0,0.0,0.43,1.57,0.47,4.83,25.18,1.43,0.0,1.87,1.0,4.86,1.0,1.43,2.22,0.0,26.98,0.96,0.0,1.0,0
0.0,0.0,0.1,2.69,0.0,0.62,27.69,1.0,0.0,0.0,0.1,4.62,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.6,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,13.51,0.0,6.62,63.33,1.0,0.21,0.0,4.38,2.35,0.0,79.49,0.62,1.79,2.41,0.21,6.31,0.79,1.0,0.12,0.0,8.38,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,42.9,1.0,0.0,3.88,4.15,0.65,1.42,48.53,2.85,0.0,5.97,1.0,4.11,0.0,1.58,0.83,0.0,6.0,0.95,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.21,66.92,1.0,0.87,0.0,7.46,1.09,0.13,0.0,3.6,0.87,8.46,1.13,2.64,0.13,1.0,0.63,0.0,6.0,0.92,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,5.43,57.87,1.0,0.0,2.57,4.93,0.7,0.71,21.24,2.43,0.0,7.78,1.64,3.92,0.71,1.0,1.57,0.0,6.36,0.96,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,11.7,36.59,1.0,0.0,0.41,1.82,0.95,6.15,13.45,3.41,1.18,5.26,1.0,1.59,1.18,5.74,1.43,1.18,6.0,0.94,0.0,0.0,0
1.0,0.57,1.0,0.0,1.43,8.57,61.19,1.0,0.0,1.15,2.29,1.37,0.0,10.62,1.29,0.0,3.43,1.0,2.62,0.57,1.0,1.17,0.0,54.78,0.96,0.0,0.0,0
0.0,0.0,0.75,0.76,0.0,8.21,51.9,1.0,0.0,0.0,2.99,2.43,0.75,0.0,0.75,0.0,3.73,1.49,1.87,0.75,0.75,0.17,0.0,6.0,0.69,0.0,0.0,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
1.58,0.0,1.0,0.0,2.58,5.1,78.45,1.0,0.0,0.0,11.87,0.9,0.0,0.0,2.74,0.0,2.84,1.0,1.48,0.0,1.0,0.89,0.0,366.0,0.96,0.0,0.58,1
0.0,0.0,1.0,11.29,0.0,5.33,65.66,1.0,0.0,1.34,5.34,1.9,0.0,77.5,0.34,1.33,3.34,0.67,6.22,0.66,1.0,0.67,0.0,7.99,0.95,0.0,0.34,0
0.02,0.0,1.0,0.0,0.03,7.95,45.54,1.0,0.0,0.0,3.16,0.85,1.98,0.0,4.99,0.0,10.91,1.0,4.63,1.98,1.0,0.8,0.0,13.22,0.94,0.0,2.98,1
0.0,0.0,1.0,0.0,0.0,6.84,48.54,1.0,0.0,0.0,3.1,4.69,0.0,0.0,0.84,1.42,0.0,0.84,5.83,1.42,0.58,0.0,0.0,6.0,0.89,0.0,0.0,0
0.55,0.45,2.81,6.03,0.55,13.81,288.73,1.0,0.55,4.36,16.79,0.87,6.43,60.34,2.45,0.0,20.45,2.1,7.93,2.71,1.45,1.98,0.9,287.01,0.64,0.0,2.1,1
0.0,2.34,1.0,0.0,0.0,8.35,97.13,1.0,0.0,2.66,3.99,2.34,0.33,21.96,1.0,0.67,5.67,1.67,8.45,0.67,0.67,1.33,0.0,6.0,0.97,0.0,1.33,0
0.0,0.0,1.08,0.0,0.0,11.63,62.43,1.0,0.0,0.0,3.96,1.65,1.21,0.0,1.04,0.0,5.04,2.0,2.56,1.08,1.17,0.07,0.04,8.68,0.63,0.0,0.0,0
5.29,0.41,1.0,0.0,0.59,10.41,143.08,1.0,0.0,0.82,3.65,0.77,4.12,29.25,1.0,0.0,2.65,1.41,3.45,0.59,0.59,1.31,0.0,25.99,0.94,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,5.37,58.18,1.0,0.0,0.0,6.0,0.93,0.88,0.0,3.76,0.24,3.51,1.12,11.62,0.24,1.76,0.77,0.0,6.0,0.97,0.0,0.88,0
0.37,1.19,1.0,0.0,0.0,5.63,144.24,1.0,0.0,0.56,20.19,0.67,0.19,10.8,2.63,0.0,12.19,1.19,2.5,1.0,1.0,0.85,0.0,272.08,0.81,0.0,0.19,1
0.0,0.0,1.0,1.12,0.0,11.8,66.01,1.0,0.0,0.08,4.0,1.59,1.4,4.65,1.08,0.0,6.04,1.92,3.02,1.16,1.16,0.07,0.0,6.08,0.65,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,15.61,39.09,1.0,0.0,0.0,1.58,0.95,8.07,0.0,3.12,1.77,2.23,1.0,3.1,1.77,8.19,1.87,1.77,6.0,0.94,0.0,0.12,0
0.0,0.0,0.82,0.54,0.0,4.1,50.14,1.0,0.0,0.0,4.92,1.09,0.82,0.0,3.28,0.0,3.28,0.82,9.43,0.0,1.64,0.84,0.0,6.0,0.96,0.0,0.82,0
0.0,5.19,1.0,0.0,0.0,15.45,151.44,1.0,0.0,0.0,1.29,7.82,0.74,0.0,0.74,3.29,3.97,0.74,14.13,1.74,0.0,0.0,0.0,6.0,0.96,0.0,1.74,0
0.0,0.65,1.0,0.0,0.0,6.0,100.71,1.0,0.0,0.0,13.3,1.92,0.0,0.0,1.94,0.35,7.77,0.65,1.74,1.0,1.0,0.5,0.0,217.61,0.8,0.0,0.0,1
0.0,0.57,3.3,0.0,0.0,12.59,76.98,1.0,0.0,3.44,3.7,2.49,7.46,12.62,2.57,0.85,12.05,1.43,13.17,4.3,1.15,1.84,1.15,6.0,0.86,0.0,0.57,0
0.47,1.4,2.53,0.47,0.0,27.4,169.34,1.0,0.0,1.87,1.6,1.65,7.4,18.67,1.53,0.0,6.47,1.53,6.8,3.93,5.47,1.79,0.53,40.13,0.84,0.0,0.47,1
0.0,0.0,3.0,0.0,0.0,26.0,118.0,1.0,0.0,0.0,3.0,1.19,6.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,70.0,0.72,0.0,0.0,0
0.0,4.05,1.0,0.0,0.0,13.21,127.27,1.0,0.0,0.0,2.53,5.6,0.58,0.0,1.42,2.0,2.89,1.42,15.85,2.0,0.0,0.0,0.0,6.0,0.95,0.0,1.16,0
0.64,0.0,1.0,0.0,0.0,5.45,98.24,1.0,0.0,1.92,9.19,2.35,1.28,35.11,2.64,0.72,12.77,1.36,7.02,0.72,0.64,0.73,0.0,6.0,0.97,0.0,0.64,0
1.85,1.92,1.0,0.23,0.23,4.23,157.88,1.0,0.23,2.77,20.85,0.61,1.0,60.97,1.08,0.61,12.54,2.0,4.03,0.92,1.0,1.17,0.0,6.0,0.99,0.0,1.08,0
0.97,0.0,1.49,1.46,0.97,13.84,50.57,1.0,0.0,0.49,1.51,4.67,2.51,28.21,0.97,13.35,1.97,0.49,2.62,1.0,0.97,1.47,0.0,7.95,0.96,0.0,0.49,0
0.0,0.85,1.0,0.0,0.0,5.58,51.24,1.0,0.0,0.88,2.63,1.44,1.88,28.98,3.63,0.24,9.39,1.0,3.11,0.24,0.88,0.53,0.0,6.0,0.94,0.0,0.24,0
0.07,0.97,1.03,0.1,1.03,1.0,40.6,1.0,0.0,0.03,8.73,0.91,0.07,1.93,2.0,0.0,1.07,1.0,5.36,1.0,0.07,0.41,0.0,6.13,0.94,0.0,0.03,0
1.95,2.05,1.05,0.05,0.0,5.17,157.46,1.0,0.0,3.05,20.02,0.67,1.37,57.16,1.0,0.0,12.72,1.95,4.32,1.19,1.23,1.22,0.0,6.0,0.99,0.0,1.0,0
0.0,76.73,1.0,0.66,0.66,3.88,385.36,1.0,0.66,0.0,8.85,2.34,0.22,21.27,0.44,2.53,10.12,0.44,1.96,0.0,1.0,0.21,0.0,6.0,0.95,0.0,2.0,0
0.0,37.59,0.38,1.85,0.0,1.15,184.51,1.0,0.0,0.0,2.3,3.95,0.0,0.0,0.0,0.38,4.22,0.0,0.54,0.0,0.38,0.41,0.0,6.0,0.9,0.0,0.77,0
1.0,2.81,1.81,0.81,0.0,25.31,201.03,1.0,0.0,4.0,0.58,1.99,7.25,39.42,1.19,0.0,6.03,1.0,8.71,4.42,5.03,1.76,0.0,38.99,0.99,0.0,0.81,0
0.0,1.48,1.0,0.99,0.0,12.45,75.07,1.0,0.0,0.0,3.03,4.0,0.0,49.42,2.0,2.0,2.97,1.51,6.82,1.51,0.49,0.0,0.0,6.0,0.95,0.0,0.0,0
6.66,7.7,1.7,0.7,2.1,12.8,259.08,1.7,4.2,9.46,10.51,3.85,2.05,33.63,1.0,1.65,17.96,1.7,13.5,1.65,0.35,0.61,0.0,6.7,0.97,0.0,2.35,1
0.0,0.42,1.0,0.84,0.0,1.86,64.77,1.0,1.28,0.56,7.58,0.92,0.0,12.91,3.58,1.14,8.58,1.14,2.76,0.0,0.86,0.77,0.0,16.38,0.89,0.0,1.28,1
0.48,1.48,1.0,0.0,0.52,8.96,91.08,1.0,0.52,3.48,5.08,0.91,0.52,54.14,2.52,0.0,12.9,1.0,2.87,0.96,1.0,0.83,0.0,91.88,0.97,0.0,1.04,1
1.82,1.82,1.0,0.0,0.0,4.0,146.03,1.0,0.0,3.09,19.66,0.6,0.91,55.76,1.0,0.0,12.37,2.0,3.99,0.91,1.0,1.26,0.0,6.0,0.99,0.0,1.0,0
0.64,0.0,1.32,0.96,0.64,11.9,34.45,1.0,0.0,0.32,1.0,0.77,6.77,18.5,2.68,1.36,2.32,1.0,2.74,1.68,6.77,2.19,1.36,7.28,0.95,0.0,0.32,0
0.0,0.0,1.0,13.04,0.0,19.83,130.2,1.0,0.0,1.21,4.14,0.61,5.59,56.28,1.93,0.0,17.18,1.07,8.62,2.79,2.86,0.91,0.0,6.93,0.98,0.0,1.93,1
0.0,1.51,1.0,3.02,0.0,4.98,48.98,1.0,2.01,2.01,3.51,1.02,0.0,46.25,1.99,1.5,5.01,1.5,2.35,0.0,0.5,0.8,0.0,43.2,0.67,0.0,1.51,1
0.0,0.0,1.0,5.99,0.0,5.35,58.88,1.0,0.0,0.0,5.65,1.1,0.65,35.26,2.59,0.71,3.29,0.65,10.12,0.35,1.65,0.57,0.0,7.06,0.97,0.0,0.65,0
0.0,5.98,1.0,1.53,0.0,12.93,131.48,1.0,0.76,1.02,1.27,4.4,0.75,23.42,1.0,2.0,5.25,1.25,14.49,1.49,0.0,0.25,0.0,24.83,0.82,0.0,2.25,1
7.34,4.09,1.77,2.61,4.16,6.23,296.18,1.77,6.48,10.43,23.25,0.59,2.16,96.61,1.61,5.3,20.52,2.39,4.21,0.39,1.0,1.26,0.0,6.77,0.98,0.0,2.39,1
0.0,0.12,1.0,0.0,0.0,6.0,38.59,1.0,0.0,0.0,3.21,3.77,0.0,0.0,0.35,0.88,1.39,0.12,1.13,1.0,1.0,0.09,0.0,43.97,0.84,0.0,0.0,0
1.52,0.96,1.0,0.0,1.56,6.37,94.19,1.0,0.0,1.92,11.31,0.86,0.0,17.79,3.04,0.0,2.0,1.0,2.05,0.96,1.0,0.65,0.0,409.61,0.99,0.0,0.52,1
0.0,69.86,2.16,0.0,0.0,6.77,330.99,1.0,0.0,1.74,4.84,2.07,3.77,6.38,0.87,0.71,13.9,0.29,4.96,1.74,1.29,0.93,0.58,6.0,0.9,0.0,1.71,0
0.6,0.0,1.0,0.0,0.0,4.4,84.29,1.0,0.0,4.19,8.63,0.58,1.6,56.98,2.6,0.0,13.28,1.0,4.9,0.0,1.4,1.09,0.0,6.0,0.98,0.0,1.0,0
16.04,7.85,2.67,1.67,5.01,5.82,383.06,2.67,10.02,23.21,25.56,0.48,3.34,86.29,1.16,0.84,35.42,2.67,4.4,1.16,1.0,1.58,0.0,35.65,1.0,0.0,2.51,1
0.0,0.0,1.0,12.02,0.0,18.59,120.97,1.0,0.0,1.0,3.86,0.64,5.43,54.46,2.28,0.0,16.87,1.0,7.87,2.57,2.72,0.8,0.0,6.86,0.97,0.0,1.72,1
0.0,0.7,1.0,0.0,0.0,6.6,40.08,1.0,0.0,0.18,2.47,0.84,1.65,8.78,4.47,0.0,9.42,1.0,4.55,2.18,1.0,0.75,0.0,6.82,0.93,0.0,2.47,1
0.0,2.07,1.0,0.0,0.0,3.87,47.94,1.0,0.0,0.52,2.9,3.01,0.0,25.83,2.0,0.97,1.03,1.48,8.11,2.52,0.52,0.26,0.0,6.0,0.92,0.0,0.0,0
0.0,1.6,1.0,1.81,0.7,5.88,78.49,1.0,1.6,3.3,6.4,0.57,0.7,76.65,2.4,0.6,17.86,1.3,2.72,0.0,0.7,0.94,0.0,33.95,0.79,0.0,2.3,1
1.16,2.84,1.84,0.84,0.0,24.91,215.91,1.0,0.0,3.84,3.43,1.91,7.69,42.94,1.0,0.0,7.98,1.16,9.03,4.35,5.18,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,1.86,64.41,1.0,0.93,0.07,7.44,0.98,0.0,3.52,3.86,0.93,8.51,1.0,2.76,0.21,1.0,0.71,0.0,6.0,0.96,0.0,0.93,0
1.53,1.07,1.0,5.12,0.47,7.72,299.17,1.0,0.47,3.0,24.72,0.94,1.0,73.82,1.47,0.0,16.26,2.47,3.65,0.53,1.0,1.08,0.0,244.69,0.76,0.0,1.93,1
9.35,4.94,1.98,2.51,4.48,6.02,321.09,1.98,7.43,13.28,24.41,0.55,2.48,96.51,1.51,4.56,24.22,2.49,4.28,0.49,1.0,1.35,0.0,6.98,0.98,0.0,2.49,1
2.91,0.0,1.0,0.64,4.55,4.18,37.25,1.0,0.0,0.0,2.0,0.69,1.27,52.91,1.0,0.0,2.73,1.0,3.18,1.27,1.64,1.2,0.0,50.62,0.55,0.0,0.0,1
0.0,3.55,1.0,0.0,0.0,1.93,19.27,1.0,0.0,0.89,0.11,0.8,1.02,44.32,2.11,0.23,2.0,1.0,3.77,2.89,1.91,0.67,0.23,6.0,0.89,0.0,0.0,0
0.0,0.26,1.0,16.06,0.0,5.57,64.2,1.0,0.26,0.34,5.0,2.36,0.0,99.32,0.09,2.0,2.34,0.17,7.24,0.91,0.91,0.09,0.0,15.07,0.9,0.0,0.26,1
2.0,1.46,1.27,0.81,0.54,3.19,120.25,1.0,0.0,2.46,15.6,0.5,1.27,58.0,1.27,0.0,10.3,1.73,4.12,1.0,1.27,1.57,0.0,7.08,0.99,0.0,1.0,0
1.61,1.23,1.0,9.63,0.0,17.48,188.27,1.0,0.0,1.84,14.45,0.58,5.24,66.47,1.39,0.0,16.85,1.61,6.18,2.54,1.77,1.22,0.0,6.39,0.99,0.0,1.39,0
0.0,41.47,2.15,0.0,0.0,16.27,252.55,1.0,0.0,0.0,4.27,1.87,3.46,0.0,1.15,0.42,8.12,1.15,2.9,1.73,3.31,0.92,0.58,42.92,0.81,0.0,0.85,0
7.37,3.49,1.78,0.78,2.33,6.84,220.63,1.78,4.65,10.47,15.31,3.44,1.55,37.24,1.61,1.61,16.29,2.39,9.44,1.61,0.39,0.68,0.0,6.78,0.97,0.0,1.16,1
0.94,1.94,1.0,0.0,0.06,9.46,86.14,1.0,0.0,3.76,3.36,1.2,0.0,34.8,2.0,0.0,1.94,1.0,3.46,1.94,0.94,0.73,0.0,165.88,1.0,0.0,0.0,1
0.0,0.79,0.79,0.63,0.79,6.33,79.43,1.0,0.79,2.37,5.54,1.47,0.79,55.39,2.37,0.0,18.2,0.79,1.93,0.0,0.79,0.86,0.0,12.33,0.93,0.0,1.58,1
3.9,0.0,1.0,0.0,0.43,9.64,130.51,1.0,0.0,2.26,4.26,0.63,3.04,18.68,1.0,0.0,3.83,1.57,4.27,0.43,1.0,1.97,0.0,20.75,0.96,0.0,1.0,0
0.52,2.48,1.0,2.87,0.0,5.69,67.95,1.0,1.44,4.0,3.96,0.85,0.0,63.31,1.52,0.96,3.91,1.48,3.35,1.04,0.52,0.87,0.0,130.07,0.72,0.0,1.44,1
0.26,0.0,1.0,6.56,0.0,14.66,82.2,1.0,0.0,0.0,1.79,3.22,3.15,20.99,0.52,0.74,6.04,0.26,3.26,2.05,1.52,0.34,0.0,6.26,0.88,0.0,0.52,0
0.0,88.71,1.0,0.29,0.29,3.38,413.87,1.0,0.29,0.0,7.25,2.59,0.1,9.29,0.19,1.67,10.62,0.19,1.65,0.0,1.0,0.09,0.0,6.0,0.94,0.0,2.0,0
1.69,0.0,1.0,8.71,2.15,9.71,366.01,1.0,0.77,2.31,22.81,1.08,1.23,89.94,1.77,0.0,15.87,2.54,3.3,0.46,1.23,1.01,0.0,417.4,0.46,0.0,2.31,1
3.13,0.0,1.0,0.78,4.7,3.3,41.08,1.0,0.0,0.0,2.87,1.38,1.57,64.97,1.22,0.43,1.57,1.22,5.59,2.0,1.57,0.88,0.0,60.8,0.46,0.0,0.0,1
1.69,0.0,1.69,2.07,1.38,1.93,53.58,1.0,0.0,1.62,4.11,0.35,2.0,57.07,2.31,0.0,8.29,1.0,4.2,0.69,1.69,2.15,0.0,8.76,0.98,0.0,1.0,0
0.3,0.7,1.0,3.31,0.3,7.8,239.43,1.0,0.3,0.9,22.71,0.88,0.3,27.66,2.7,0.0,14.41,1.6,2.46,0.7,1.0,0.83,0.0,388.93,0.69,0.0,0.9,1
0.32,0.0,1.0,7.98,0.0,17.9,108.23,1.0,0.0,0.0,3.32,0.75,5.19,25.55,4.04,0.0,14.83,1.0,6.24,2.96,1.64,0.96,0.0,7.0,0.95,0.0,2.68,1
0.43,0.0,1.0,0.0,0.65,4.57,64.55,1.0,0.0,0.0,8.82,0.36,0.78,0.0,4.0,0.0,3.57,1.0,9.19,0.0,1.78,0.81,0.0,140.6,0.98,0.0,1.0,1
0.0,2.77,1.0,1.85,0.0,16.31,67.17,1.0,0.0,0.0,0.23,2.43,0.15,92.36,2.23,1.85,6.38,1.0,1.28,1.08,1.0,0.06,0.0,6.08,0.95,0.0,0.23,0
0.0,0.61,1.78,0.0,0.61,10.73,70.97,1.0,0.0,0.0,6.67,1.03,2.33,0.0,2.0,0.0,2.95,1.39,4.86,1.78,1.95,0.83,0.39,30.91,0.86,0.0,0.0,1
0.82,0.0,1.0,0.0,1.22,4.18,68.78,1.0,0.0,3.55,10.71,0.51,0.59,35.55,2.82,0.0,2.59,1.0,4.14,0.0,1.59,0.82,0.0,258.66,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.22,108.49,1.0,0.0,0.0,4.37,12.27,0.0,0.0,0.0,6.06,0.84,0.0,2.01,1.0,0.16,0.0,0.0,6.0,0.94,0.0,0.84,0
16.37,7.75,2.72,1.72,5.17,4.86,388.94,2.72,10.34,23.82,26.68,0.38,3.45,87.28,1.0,0.86,37.02,2.86,4.46,0.86,1.0,1.78,0.0,7.72,0.99,0.0,2.72,1
0.0,80.33,1.0,0.0,0.0,3.9,365.5,1.0,0.0,0.0,5.46,2.44,0.36,0.0,0.9,0.82,11.0,0.18,1.99,0.36,1.0,0.14,0.0,6.18,0.94,0.0,2.18,0
0.9,0.1,1.39,0.0,0.0,5.17,104.7,1.0,0.0,3.29,10.13,0.6,3.07,51.79,3.0,0.0,20.1,1.0,4.86,0.58,1.1,1.34,0.19,6.0,0.96,0.0,1.0,0
4.27,0.0,1.0,0.0,0.47,10.69,131.32,1.0,0.0,0.0,4.1,0.47,3.84,0.0,2.58,0.0,2.58,1.0,8.55,0.47,1.53,1.37,0.0,22.12,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.58,86.48,1.0,0.0,0.0,4.05,7.64,0.95,0.0,2.37,3.68,5.75,0.47,3.37,1.47,0.47,0.38,0.0,6.47,0.95,0.0,1.95,0
0.0,1.57,1.95,3.14,0.0,12.91,79.78,1.0,1.57,2.09,4.05,0.8,2.86,48.17,1.48,1.05,6.0,2.0,3.67,1.43,2.38,1.29,0.48,75.24,0.56,0.0,1.57,1
8.52,5.27,1.0,0.0,0.95,16.25,227.83,1.0,0.0,0.0,2.22,0.77,6.62,0.0,0.95,0.05,1.54,0.95,5.06,0.95,1.0,1.82,0.0,38.17,0.94,0.0,1.05,0
0.33,0.66,2.34,0.0,0.0,20.7,108.39,1.0,0.0,1.33,3.0,1.2,4.01,12.26,2.0,0.0,4.67,1.67,3.78,2.67,3.67,1.32,0.67,105.11,0.81,0.0,0.0,0
0.0,3.58,1.0,0.0,0.0,0.42,22.09,1.0,0.0,1.32,0.64,0.75,0.0,48.2,1.89,0.0,2.42,1.11,3.95,2.68,1.0,0.66,0.0,6.0,0.9,0.0,0.11,0
1.38,1.97,1.0,4.28,2.07,1.34,39.83,1.0,1.97,2.62,3.97,0.38,0.69,88.9,1.0,1.31,4.62,1.66,3.47,0.69,0.69,1.04,0.0,78.62,0.38,0.0,1.97,1
0.0,0.4,1.0,0.0,0.0,9.0,92.73,1.0,0.0,0.0,10.39,1.28,0.6,0.0,1.8,0.0,7.79,1.6,2.36,1.0,1.0,0.31,0.0,136.53,0.68,0.0,0.0,1
1.42,4.51,1.0,0.36,2.13,11.67,114.45,1.0,0.0,0.0,0.71,3.8,1.36,29.49,1.0,1.29,3.93,1.0,13.09,2.0,0.71,0.4,0.0,30.87,0.73,0.0,1.29,1
0.0,0.0,1.0,14.47,0.0,6.0,59.91,1.0,0.0,0.0,4.41,2.78,0.0,85.14,0.0,1.85,1.7,0.0,6.62,1.0,1.0,0.0,0.0,8.55,0.93,0.0,0.0,0
6.91,0.0,1.0,0.0,0.77,15.61,194.62,1.0,0.0,0.0,2.7,3.7,5.37,0.0,0.77,1.63,1.0,0.77,4.56,1.0,0.77,1.48,0.0,32.1,0.94,0.0,1.0,0
0.0,0.26,1.0,0.0,0.0,9.68,81.62,1.0,0.0,0.0,8.22,1.41,0.74,0.0,1.53,0.0,6.85,1.74,2.41,1.0,1.0,0.2,0.0,92.21,0.66,0.0,0.0,1
0.0,0.73,1.0,0.0,0.73,6.91,77.47,1.0,0.73,2.46,5.91,0.68,1.27,59.92,3.27,0.0,19.46,1.0,2.05,0.0,1.0,0.82,0.0,11.82,0.95,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,11.22,120.79,1.0,0.0,0.0,4.85,13.31,0.33,0.0,0.11,6.82,1.04,0.04,2.19,1.04,0.33,0.07,0.07,6.0,0.96,0.0,0.96,0
0.03,0.97,1.0,0.33,1.0,8.12,104.25,1.0,1.0,3.0,7.66,0.64,1.0,70.66,2.97,0.0,22.91,1.06,2.47,0.0,1.0,0.91,0.0,29.23,0.94,0.0,2.03,1
0.0,0.56,1.0,0.0,0.0,8.21,105.68,1.0,0.0,0.0,12.91,1.12,0.44,0.0,2.11,0.0,8.9,1.44,2.3,1.0,1.0,0.43,0.0,188.16,0.71,0.0,0.0,1
0.81,1.36,1.0,0.0,1.61,9.75,71.58,1.0,0.0,0.0,1.61,2.27,0.19,0.0,1.0,0.39,4.19,1.0,5.43,0.39,0.81,1.07,0.0,6.0,0.94,0.0,0.39,0
2.38,0.0,1.0,0.6,3.57,11.71,46.58,1.0,0.0,0.0,2.0,3.75,2.4,49.44,0.6,10.51,1.6,0.6,2.59,1.6,1.19,0.83,0.0,47.69,0.57,0.0,0.0,1
