CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.78,7.46,1.0,1.56,0.0,6.0,128.87,1.0,0.0,7.8,3.76,0.94,0.78,64.76,1.44,0.22,10.34,1.0,4.41,0.78,1.0,0.75,0.0,7.98,0.97,0.0,1.22,1
0.23,1.85,1.0,0.0,0.0,5.77,95.15,1.0,0.08,0.08,9.39,0.82,0.15,6.29,3.0,0.92,7.77,1.0,2.2,0.0,1.08,0.92,0.0,14.32,0.93,0.0,2.0,1
0.0,8.0,1.0,2.18,0.27,10.19,178.82,1.0,0.0,0.0,0.54,5.54,2.0,72.77,2.27,1.46,3.73,1.0,10.59,0.0,0.54,0.2,0.0,20.43,0.88,0.0,1.46,1
0.0,2.79,2.58,0.0,1.58,28.67,222.99,1.0,2.79,0.42,1.04,1.21,1.21,16.05,2.42,11.87,21.54,1.0,6.75,3.17,1.0,3.01,0.0,219.72,0.94,0.0,2.58,1
0.36,7.71,1.0,5.86,0.0,2.79,90.72,1.0,0.64,9.36,3.29,0.7,0.36,84.93,1.0,0.0,9.07,1.0,5.83,2.29,1.0,0.71,0.0,14.36,0.85,0.0,2.29,0
7.85,3.23,1.0,4.77,2.21,3.13,377.04,1.9,2.44,9.31,18.44,0.46,2.21,67.39,1.9,0.0,15.62,1.51,4.07,0.0,0.9,0.85,0.0,286.93,0.99,0.51,0.62,1
2.39,1.0,1.0,0.0,2.39,18.16,373.63,1.0,6.36,0.0,6.57,1.18,3.98,0.0,2.0,0.2,18.29,1.2,4.11,0.0,0.2,0.87,0.0,6.0,0.97,0.0,1.59,0
22.13,5.88,1.0,10.88,1.5,4.88,1214.77,1.0,5.63,18.88,56.64,0.8,1.5,63.88,1.62,0.0,47.26,2.88,3.49,0.0,0.62,0.47,0.0,294.82,0.9,1.88,2.25,1
25.98,6.16,1.0,13.33,1.76,8.52,1423.97,1.0,6.61,20.7,60.45,1.17,2.32,42.71,1.56,0.0,56.6,3.2,4.33,1.12,1.12,0.37,0.0,345.06,0.89,2.2,2.64,1
0.0,5.98,1.0,1.63,0.0,9.43,151.77,1.0,0.0,1.37,2.74,4.27,1.54,74.42,1.54,1.09,3.09,1.0,9.71,1.37,0.91,0.46,0.0,6.0,0.91,0.0,2.0,0
0.97,0.32,1.0,0.0,0.97,9.17,183.53,1.0,2.59,0.0,8.0,0.73,2.29,0.0,2.0,0.0,9.46,1.68,3.7,0.0,0.68,0.62,0.0,6.0,0.97,0.0,1.32,0
2.94,0.0,1.0,0.02,0.0,3.04,35.78,1.0,0.98,0.98,1.98,0.43,1.98,81.32,2.98,0.0,4.94,1.0,4.61,0.04,2.0,1.59,0.0,6.0,0.72,0.0,1.96,0
0.0,0.61,1.0,0.0,0.0,1.55,26.28,1.0,0.0,1.22,6.67,2.01,0.0,26.9,1.22,0.78,0.39,0.61,2.16,1.17,0.61,0.15,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.94,34.53,1.0,0.0,0.0,0.71,6.21,0.0,0.0,0.0,1.24,0.24,0.0,0.86,0.71,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.86,1.86,1.0,1.86,1.93,1.86,51.4,1.93,0.93,4.64,4.78,0.49,2.0,59.38,2.07,0.0,3.0,1.0,3.47,0.0,1.07,0.84,0.0,218.57,0.99,0.0,0.0,1
2.59,0.8,1.41,0.0,2.39,17.56,381.46,1.0,6.37,0.2,7.59,0.84,3.98,2.85,2.2,0.0,20.76,1.0,4.75,0.41,0.2,1.32,0.0,19.64,0.92,0.0,1.8,1
0.0,0.85,1.0,1.85,0.0,3.85,291.26,1.0,2.85,1.69,41.67,0.72,0.76,78.71,2.85,0.0,12.54,1.0,2.45,0.31,1.0,0.66,0.0,6.0,0.99,0.0,0.85,0
0.0,0.62,1.0,0.0,0.0,3.43,62.01,1.0,0.0,5.81,9.76,0.83,0.76,54.29,2.76,0.0,7.24,1.0,2.75,0.38,1.0,0.48,0.0,6.0,0.93,0.0,0.76,0
0.0,1.55,1.0,0.9,0.0,7.86,192.82,1.0,1.34,0.9,23.61,0.97,0.55,36.29,3.55,0.0,10.79,1.0,2.05,0.55,1.55,0.55,0.0,6.55,0.94,0.0,0.45,1
2.09,7.28,1.0,1.28,0.0,4.56,227.05,1.0,0.46,11.35,23.85,0.75,0.91,89.65,1.09,3.57,15.94,2.81,3.31,0.0,0.09,0.74,0.0,76.84,0.78,0.0,2.09,1
0.0,8.78,1.0,0.0,0.2,11.98,218.38,1.0,0.0,0.0,3.6,2.37,0.4,0.0,4.6,1.6,11.78,1.8,1.59,0.8,0.4,0.15,0.0,16.69,0.85,0.0,0.8,1
0.0,6.66,1.0,7.61,0.0,1.58,64.23,1.0,0.95,8.57,3.9,0.8,0.0,81.85,1.0,0.1,7.61,1.0,6.12,2.95,0.95,0.68,0.0,18.37,0.79,0.0,2.86,1
16.77,0.62,1.0,1.62,18.01,4.38,125.6,1.0,0.0,0.0,1.0,0.76,1.62,59.62,1.38,0.0,2.0,1.0,2.6,2.0,1.38,0.82,0.0,128.96,0.61,0.0,1.24,1
0.0,1.77,0.89,0.0,0.0,5.31,92.55,1.0,0.0,0.0,8.85,1.55,0.0,0.0,2.66,1.0,7.08,0.89,1.77,0.0,0.89,0.76,0.0,13.97,0.94,0.0,1.77,1
6.75,2.25,1.0,1.69,0.0,6.31,330.0,1.0,0.56,12.32,32.94,0.82,1.69,74.57,1.0,0.0,12.13,2.44,5.94,0.56,1.0,0.68,0.0,25.13,0.88,0.0,1.44,1
2.22,0.78,1.52,0.0,0.52,10.58,88.78,1.0,1.52,0.74,1.48,0.64,1.74,61.31,2.74,3.92,9.7,1.0,5.36,1.05,1.74,2.08,0.0,76.55,0.78,0.0,2.26,1
0.0,10.11,1.0,1.78,0.0,11.88,223.6,1.0,0.22,2.0,4.0,2.24,0.0,19.14,4.11,1.55,12.66,1.78,2.84,1.45,0.22,0.16,0.0,8.89,0.83,0.0,1.45,1
1.32,5.51,1.0,1.76,0.0,10.56,331.53,1.0,2.2,2.2,20.13,1.12,0.56,42.17,3.12,8.35,20.42,1.0,6.14,0.56,1.56,0.56,0.0,19.74,0.93,0.0,1.32,1
4.47,8.39,1.0,3.0,0.0,10.65,310.49,1.0,0.37,6.7,16.01,4.77,2.37,95.9,1.63,1.26,9.96,1.37,11.63,0.37,0.37,0.34,0.0,18.66,0.92,0.0,1.63,1
0.09,2.66,1.0,0.19,0.0,10.53,80.89,1.0,0.0,0.95,2.91,1.1,1.0,7.88,3.72,0.0,9.19,1.0,2.29,1.0,1.91,0.58,0.0,6.91,0.91,0.0,0.09,0
3.0,2.49,1.0,0.66,2.5,18.35,492.03,1.0,7.5,0.83,13.61,0.95,4.17,15.85,2.0,3.14,24.98,1.0,5.77,0.0,0.17,1.0,0.0,10.95,0.98,0.0,2.17,1
0.0,0.99,1.0,0.0,0.0,10.91,41.86,1.0,0.01,0.01,1.08,2.2,0.0,0.0,1.99,0.99,0.03,1.99,2.07,0.02,1.0,0.01,0.0,6.0,0.92,0.0,0.0,0
0.69,6.52,1.0,1.38,0.0,7.55,107.58,1.0,0.0,6.9,1.69,1.35,0.69,57.3,1.31,0.31,7.59,1.31,4.13,0.69,1.0,0.49,0.0,6.0,0.96,0.0,0.69,0
0.0,0.0,0.64,0.0,0.0,5.1,284.59,1.0,0.0,400.74,12.74,0.84,0.0,35.67,0.64,0.36,1.27,1.91,2.9,0.0,0.64,0.23,0.0,100.4,0.76,1.09,4.54,1
0.0,5.02,1.0,6.02,0.0,1.57,55.65,1.0,1.28,6.45,3.15,0.51,1.42,80.33,1.28,0.0,8.57,1.0,5.71,2.72,1.0,0.91,0.0,15.32,0.84,0.0,2.15,1
13.17,3.9,1.0,8.03,0.89,6.01,977.29,1.0,5.68,12.04,68.42,0.72,0.89,84.57,2.55,0.0,38.22,2.12,3.27,0.0,0.78,0.6,0.0,177.88,0.97,1.12,2.12,1
5.79,1.93,1.0,1.45,0.0,6.55,311.42,1.0,0.48,11.27,31.09,0.86,1.45,71.92,1.0,0.0,10.68,2.52,5.74,0.48,1.0,0.63,0.0,22.4,0.86,0.0,1.52,1
0.72,6.5,1.0,1.72,0.0,5.17,107.86,1.0,0.56,7.22,1.72,0.8,2.11,78.28,1.28,0.0,10.72,1.0,4.88,1.28,1.0,0.9,0.0,6.0,0.99,0.0,0.72,0
0.0,0.56,1.19,0.56,0.56,11.13,49.94,1.0,0.0,0.0,2.37,4.52,0.37,11.42,1.37,1.63,0.37,1.0,3.25,1.63,0.19,0.31,0.0,83.48,0.93,0.0,0.19,0
0.0,0.5,1.0,0.99,0.0,1.98,179.69,1.0,1.99,1.5,29.84,0.53,0.0,40.16,1.99,0.0,8.46,1.0,6.55,1.01,1.0,0.73,0.0,6.0,1.0,0.0,0.5,0
1.79,0.0,1.0,0.0,0.0,3.81,49.3,1.0,1.0,0.6,4.42,0.67,1.19,49.55,2.6,0.0,5.81,1.0,3.19,0.0,1.6,1.08,0.0,6.0,0.82,0.0,1.6,0
0.0,5.12,2.0,6.53,0.88,4.41,80.85,1.0,0.0,1.41,4.0,1.08,0.59,80.07,2.29,1.41,3.41,1.0,2.82,0.71,1.0,0.72,0.0,127.52,0.98,0.0,1.0,1
0.0,0.57,1.0,0.0,0.43,0.0,20.28,1.0,0.0,1.14,5.99,0.98,0.86,25.09,2.43,0.0,1.29,1.0,0.9,0.0,1.43,0.46,0.0,28.78,0.89,0.0,0.0,1
3.0,0.44,1.0,0.0,1.33,10.55,223.83,1.0,4.11,0.56,4.66,0.63,3.33,46.14,2.56,0.0,12.99,1.0,4.66,0.0,1.11,1.39,0.0,6.0,0.84,0.0,2.0,1
2.0,4.99,1.0,1.4,0.8,3.2,131.25,1.4,0.4,9.19,15.18,0.61,1.4,78.97,1.4,1.2,9.59,2.2,2.97,0.0,0.4,0.79,0.0,141.18,0.86,0.0,1.2,1
0.0,0.0,1.0,0.0,0.04,3.83,113.84,1.0,0.0,2.88,15.42,1.02,1.04,55.59,1.08,0.0,6.83,1.96,3.32,0.0,0.08,0.35,0.0,8.21,0.95,0.0,1.92,0
0.65,0.65,1.0,0.65,0.65,9.45,50.61,1.32,0.32,1.61,2.97,3.83,0.65,20.66,1.32,1.35,0.97,1.0,3.56,1.35,0.32,0.27,0.0,78.64,0.94,0.0,0.0,0
0.0,2.53,1.42,3.38,0.58,2.11,49.22,1.0,0.0,0.84,2.84,1.13,1.16,37.13,2.58,0.84,3.42,1.0,1.6,0.42,1.58,0.57,0.0,36.64,0.91,0.0,0.42,1
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,9.57,1.0,2.61,0.0,12.18,211.11,1.0,0.13,0.13,1.43,6.34,1.74,87.03,1.87,1.74,4.0,1.0,13.92,0.26,0.13,0.12,0.0,6.0,0.9,0.0,1.74,0
2.57,0.0,1.0,0.0,0.0,3.29,40.74,1.0,1.0,0.86,2.86,0.5,1.71,71.07,2.86,0.0,5.29,1.0,4.14,0.0,1.86,1.43,0.0,6.0,0.76,0.0,1.86,0
0.0,0.03,1.0,0.0,0.0,12.64,48.24,1.0,0.0,0.06,2.2,5.31,0.0,1.23,1.03,1.94,0.0,1.0,3.44,1.94,0.03,0.01,0.0,6.0,0.91,0.0,0.0,0
1.17,4.08,1.0,0.58,0.0,4.42,135.52,1.0,0.42,7.0,16.17,0.86,0.58,51.93,1.42,1.17,11.08,2.17,1.87,0.0,0.42,0.56,0.0,49.76,0.85,0.0,1.58,1
0.0,0.39,1.0,0.0,0.0,9.77,94.13,1.0,0.0,7.36,7.13,1.24,1.23,43.55,3.23,0.39,11.65,1.39,4.01,0.61,1.0,0.52,0.0,6.0,0.95,0.0,1.23,0
0.0,0.0,0.58,0.0,0.0,4.64,130.78,1.0,0.0,2.9,11.61,3.58,0.0,32.51,0.58,0.42,1.16,1.74,2.64,0.0,0.58,0.21,0.0,6.0,0.81,0.0,1.16,0
0.0,0.0,0.19,0.0,0.0,1.51,388.97,1.0,0.0,889.0,3.78,0.52,0.0,10.58,0.19,0.81,0.38,0.57,0.86,0.0,0.19,0.07,0.0,216.86,0.79,2.43,7.68,1
13.17,6.12,1.0,0.98,14.15,9.63,228.99,1.0,0.0,0.0,2.54,1.5,0.98,46.84,3.05,1.02,8.15,1.51,2.4,1.49,0.49,0.65,0.0,102.6,0.65,0.0,1.49,1
1.4,0.47,1.0,0.0,1.4,13.62,243.07,1.0,3.75,0.53,5.87,1.13,2.34,26.59,1.47,0.0,14.49,1.53,3.24,0.0,0.53,0.78,0.0,6.0,0.96,0.0,0.94,0
37.38,9.45,1.0,18.76,3.24,8.83,2007.84,1.38,9.69,31.07,86.31,0.5,3.24,84.48,1.38,0.0,79.34,4.1,5.93,0.0,0.38,0.84,0.0,569.26,0.94,3.1,3.72,1
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,5.63,1.0,0.0,0.0,7.81,278.65,1.0,1.81,1.81,22.7,1.09,0.0,46.25,3.91,7.35,20.7,1.0,2.91,0.0,1.0,0.51,0.0,24.98,0.94,0.0,2.91,1
0.49,0.0,0.16,0.0,0.0,0.49,368.75,1.0,0.16,917.95,0.32,0.39,0.32,13.43,0.49,0.84,0.81,0.16,0.76,0.0,0.32,0.26,0.0,223.92,0.79,2.51,7.87,1
0.0,0.96,1.0,0.0,0.0,10.69,45.32,1.0,0.0,0.13,1.65,2.16,0.04,2.53,1.96,0.96,0.31,2.0,2.06,0.0,0.96,0.01,0.0,6.0,0.92,0.0,0.09,0
0.15,0.95,1.0,0.0,0.0,10.6,41.7,1.0,0.05,0.05,1.05,2.12,0.1,4.16,2.05,0.95,0.25,1.95,2.13,0.0,1.05,0.08,0.0,6.0,0.91,0.0,0.1,0
1.96,1.0,1.0,0.0,2.31,15.83,331.91,1.0,5.57,1.04,7.65,0.81,3.61,24.31,2.35,0.0,23.0,1.0,3.88,0.0,0.35,1.03,0.0,8.78,0.98,0.0,2.0,1
0.0,32.31,1.0,12.44,0.0,5.74,721.51,1.0,0.39,0.26,77.7,3.65,0.0,97.52,1.26,0.87,24.31,1.0,3.69,0.0,0.13,0.07,0.0,12.09,0.96,0.0,3.61,1
30.14,7.15,0.51,14.81,2.04,6.64,1847.55,1.0,7.66,559.63,69.48,0.46,2.04,49.55,0.51,0.49,64.37,3.07,3.73,0.0,0.0,0.43,0.0,526.53,0.85,4.02,7.47,1
0.89,0.32,2.89,0.32,0.32,7.47,75.48,1.0,0.0,0.89,5.79,0.58,0.21,18.94,3.0,0.0,10.95,1.0,4.83,1.79,1.0,2.16,0.0,109.46,0.71,0.0,1.0,0
0.0,3.79,1.0,0.0,0.0,8.45,137.97,1.0,0.66,0.0,6.62,1.65,0.0,0.0,3.03,0.69,9.41,1.34,1.3,0.34,0.66,0.18,0.0,6.0,0.92,0.0,1.0,0
10.47,4.89,1.0,2.62,0.0,6.28,410.31,1.0,0.87,15.7,38.02,0.88,2.62,77.63,1.51,0.26,19.23,2.0,6.36,1.0,0.87,0.8,0.0,35.66,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.14,0.0,0.14,0.0,32.68,1.0,0.0,0.0,0.27,6.18,0.27,0.0,0.41,0.86,0.41,0.14,0.07,0.0,0.27,0.1,0.0,13.24,0.89,0.0,0.0,0
0.0,11.73,1.0,3.89,0.0,6.0,288.73,1.0,0.0,0.0,30.01,1.75,0.0,27.79,2.44,1.0,13.0,1.0,2.53,0.0,0.72,0.62,0.0,14.44,0.95,0.0,2.56,1
0.63,2.9,1.0,1.68,0.0,4.0,288.85,1.0,2.05,5.17,40.44,0.76,0.32,83.54,2.37,0.63,13.32,1.63,2.23,0.0,0.68,0.6,0.0,29.78,0.92,0.0,1.32,1
0.0,0.29,1.0,0.58,0.71,1.15,110.21,1.0,0.86,0.58,15.54,0.94,1.42,23.34,3.0,0.0,5.88,1.0,0.96,0.0,1.71,0.69,0.0,43.73,0.9,0.0,0.29,1
0.0,1.24,1.0,0.0,0.0,8.67,80.52,1.0,0.0,0.0,6.94,2.6,0.0,0.0,2.24,1.38,4.94,1.0,2.57,0.76,0.62,0.53,0.0,11.56,0.93,0.0,1.24,0
0.0,0.39,1.0,0.8,0.0,5.56,58.37,1.0,2.0,0.39,1.79,0.46,4.41,68.16,2.39,0.0,11.18,1.0,4.38,1.61,1.0,1.45,0.0,6.0,0.99,0.0,0.2,0
0.0,0.0,0.3,0.0,0.0,2.71,62.66,1.0,0.0,3.61,3.31,5.09,0.6,21.34,1.2,0.7,5.71,0.3,1.59,0.3,0.3,0.25,0.0,6.0,0.91,0.0,0.6,0
0.0,9.86,1.0,2.69,0.1,12.55,216.15,1.0,0.0,0.0,0.21,6.59,2.0,89.66,2.1,1.79,3.9,1.0,12.93,0.0,0.21,0.08,0.0,11.48,0.88,0.0,1.79,1
8.11,2.59,1.71,1.94,0.0,6.06,306.23,1.0,0.65,11.99,29.92,0.6,1.94,62.49,1.71,0.0,17.17,1.65,6.35,1.35,1.0,1.38,0.0,51.66,0.88,0.0,1.0,1
1.63,10.46,1.0,2.17,0.0,12.29,480.3,1.0,2.71,2.71,24.59,1.86,0.0,52.01,3.37,11.21,25.38,1.46,7.05,0.46,0.54,0.3,0.0,22.25,0.91,0.0,2.08,1
2.06,6.85,1.0,3.06,0.0,8.43,459.45,1.0,3.43,3.43,29.1,1.3,0.31,65.78,2.0,13.02,24.61,1.0,8.46,0.63,1.31,0.38,0.0,26.56,0.94,0.0,2.06,1
0.0,2.41,2.41,0.0,1.6,25.67,276.54,1.0,2.41,216.43,0.0,1.14,0.8,0.0,1.6,12.23,18.45,0.8,5.88,3.21,0.8,2.71,0.0,274.02,0.91,0.59,4.19,1
0.0,0.86,1.0,0.0,0.86,8.0,108.15,1.0,0.86,3.28,8.84,0.69,0.86,68.02,2.72,0.0,20.03,1.28,2.74,0.0,1.0,0.83,0.0,12.87,0.92,0.0,2.0,1
23.11,2.44,1.0,2.14,24.82,5.44,194.49,1.0,0.0,0.0,0.86,1.22,2.0,96.58,1.14,0.29,2.29,1.0,4.61,1.71,0.86,1.13,0.0,175.46,0.5,0.0,2.0,1
0.0,0.24,1.0,1.04,0.0,3.24,36.43,1.0,1.96,0.0,0.98,0.52,4.94,66.73,2.0,0.04,9.87,1.0,4.55,1.96,0.98,1.37,0.0,6.0,1.0,0.0,0.04,0
0.21,6.27,1.0,0.27,0.0,8.14,321.74,1.0,2.21,2.21,25.23,1.12,0.0,54.08,3.86,8.75,22.89,1.0,3.58,0.0,1.0,0.48,0.0,26.68,0.94,0.0,3.0,1
0.0,8.48,0.77,2.31,0.0,10.8,283.39,1.0,0.0,250.57,0.0,5.67,1.54,77.12,1.54,1.77,3.08,0.77,11.08,0.0,0.0,0.0,0.0,65.5,0.87,0.69,3.6,1
0.0,0.03,1.0,1.03,0.0,4.97,35.62,1.0,0.1,0.07,2.63,1.64,0.97,2.75,2.03,0.0,2.37,1.0,2.0,1.93,1.97,0.02,0.0,6.0,0.89,0.0,0.03,0
0.0,3.82,1.46,3.64,0.0,10.99,132.29,1.0,1.09,2.0,4.54,1.04,1.09,82.01,3.09,0.91,10.53,1.0,3.89,0.46,1.0,1.04,0.0,6.0,0.97,0.0,1.0,0
0.0,0.23,1.08,0.23,0.23,3.92,113.1,1.0,0.0,2.77,15.08,0.98,1.08,58.23,1.15,0.0,6.62,1.92,3.34,0.0,0.08,0.44,0.0,37.72,0.96,0.0,1.92,0
3.76,8.15,1.0,2.0,3.08,5.79,142.31,1.0,0.0,8.94,1.89,0.88,1.11,84.38,1.0,0.0,10.04,1.0,4.86,1.11,1.0,0.78,0.0,27.04,0.92,0.0,1.11,1
0.49,0.49,1.0,0.49,0.49,0.49,31.39,1.25,1.0,1.99,9.52,0.32,0.49,15.76,1.25,0.0,3.75,1.0,9.14,1.51,1.0,0.91,0.0,61.42,1.0,0.0,0.0,0
0.0,0.09,1.0,0.19,0.0,7.63,212.78,1.0,0.28,4.72,22.69,1.07,0.0,58.32,1.19,0.0,3.02,2.81,4.32,0.0,1.0,0.38,0.0,6.0,0.77,0.0,1.91,0
0.58,5.24,1.0,1.16,0.0,5.16,93.56,1.0,0.0,5.82,2.42,2.09,0.58,48.33,0.58,0.84,6.82,0.58,4.49,1.84,0.58,0.42,0.0,6.0,0.94,0.0,0.58,0
1.66,2.67,1.0,0.0,0.0,5.23,152.18,1.0,1.45,1.45,11.79,0.72,1.11,68.76,3.45,3.56,12.57,1.0,3.92,0.0,1.55,1.11,0.0,14.9,0.82,0.0,2.45,1
0.0,4.04,1.0,4.62,0.0,2.27,57.82,1.0,0.58,6.47,4.84,0.63,0.42,68.26,1.0,0.0,5.47,1.0,5.37,3.0,1.42,0.83,0.0,13.51,0.85,0.0,2.58,1
2.79,9.29,0.93,3.72,0.0,9.29,614.58,1.0,4.64,4.64,39.01,1.55,0.0,89.17,1.86,17.72,32.51,0.93,10.62,0.0,0.93,0.51,0.0,33.86,0.95,0.0,2.79,1
2.49,4.04,1.0,0.51,1.48,11.89,319.08,1.0,3.94,6.08,15.1,0.81,2.97,45.12,1.49,1.01,18.44,2.01,3.55,0.0,0.0,0.92,0.0,44.02,0.87,0.0,2.0,1
2.0,7.34,1.0,2.67,0.0,8.67,473.33,1.0,3.34,3.34,31.37,1.04,0.0,64.11,2.33,13.02,26.03,1.0,8.3,0.0,1.0,0.65,0.0,29.03,0.95,0.0,2.67,1
0.0,1.27,1.0,1.45,0.0,6.73,175.56,1.0,0.18,5.72,17.1,1.0,0.0,61.43,1.0,0.0,3.09,2.64,4.86,0.54,1.0,0.43,0.0,8.35,0.75,0.0,2.18,1
0.0,6.18,1.0,1.69,0.0,9.62,157.04,1.0,0.0,0.0,3.51,4.35,1.56,56.17,2.0,1.12,3.56,1.44,9.49,0.0,0.44,0.18,0.0,6.0,0.92,0.0,1.56,0
0.28,10.43,1.0,2.72,0.0,12.58,231.04,1.0,0.0,1.71,3.13,6.31,1.86,98.44,1.86,2.0,5.42,1.28,12.67,0.0,0.0,0.11,0.0,16.66,0.87,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.76,60.3,1.0,0.76,0.0,6.79,1.71,0.0,0.0,1.52,0.48,5.55,0.76,1.64,0.73,0.76,0.21,0.0,6.0,0.94,0.0,0.76,0
2.44,0.81,1.0,0.61,0.0,7.39,246.98,1.0,0.2,7.64,24.68,1.0,0.61,62.71,1.0,0.0,5.66,2.8,5.05,0.2,1.0,0.48,0.0,12.92,0.79,0.0,1.8,1
0.32,32.27,1.0,11.95,0.0,5.68,685.06,1.0,0.0,1.89,72.54,3.55,0.16,98.27,1.0,1.16,24.11,1.32,3.7,0.0,0.0,0.12,0.0,23.72,0.92,0.0,3.68,1
0.0,0.71,1.0,0.0,0.71,7.13,86.0,1.0,1.0,2.13,7.29,0.75,0.71,49.59,2.71,0.0,18.33,1.0,2.02,0.0,1.0,0.72,0.0,11.67,0.95,0.0,1.71,1
0.0,0.33,1.0,0.0,0.0,3.33,53.28,1.0,0.67,0.67,8.33,1.04,0.0,14.72,2.0,0.0,4.66,1.0,1.07,0.0,1.0,0.27,0.0,6.0,0.94,0.0,0.67,0
0.0,0.0,0.41,0.41,0.0,1.22,33.78,1.0,0.81,0.0,0.41,4.31,2.03,26.8,0.81,0.59,4.06,0.41,1.76,0.81,0.41,0.57,0.0,6.0,0.93,0.0,0.0,0
0.31,1.79,1.0,0.0,0.0,14.66,152.59,1.0,1.9,1.9,4.69,0.77,2.0,77.62,3.9,0.0,14.87,1.0,4.57,0.0,1.1,1.64,0.0,6.0,0.95,0.0,1.1,0
2.88,9.68,1.0,3.84,0.0,9.84,636.76,1.0,4.8,4.8,40.73,1.12,0.0,92.18,2.04,18.28,33.93,1.0,11.06,0.0,1.0,0.56,0.0,35.16,0.96,0.0,2.96,1
0.0,5.56,1.91,7.47,0.0,4.91,113.54,1.0,0.26,2.0,7.94,1.26,0.0,87.39,2.09,1.82,4.79,1.0,3.01,0.91,1.0,0.35,0.0,6.0,0.97,0.0,1.0,0
1.98,1.02,1.34,1.02,1.02,3.0,42.15,1.0,0.66,0.66,2.68,0.44,2.0,75.49,3.0,0.0,3.98,1.0,3.8,0.0,1.66,1.64,0.0,147.38,0.81,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,4.0,41.94,1.0,0.0,0.32,4.37,3.39,0.11,6.1,0.11,1.79,1.63,0.21,3.64,2.68,0.0,0.04,0.0,6.0,0.89,0.0,0.21,0
15.92,3.05,1.41,4.46,17.1,4.41,148.03,1.0,0.0,0.82,2.23,0.66,1.18,92.72,1.41,0.82,2.82,1.0,3.02,1.59,1.0,0.92,0.0,122.78,0.66,0.0,1.59,1
0.02,0.2,0.02,0.05,0.0,0.14,426.3,1.0,0.0,1070.45,0.05,0.4,0.02,1.88,0.02,0.98,0.25,0.02,0.12,0.02,0.02,0.02,0.0,260.12,0.8,2.93,8.82,1
0.0,0.06,1.0,0.94,0.0,4.71,24.83,1.0,0.0,0.11,1.46,1.63,0.94,2.51,2.0,0.0,1.89,1.0,1.95,1.89,1.94,0.01,0.0,6.0,0.89,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,4.73,77.22,1.0,0.0,7.26,10.05,0.79,1.05,58.2,3.05,0.0,9.99,1.0,3.34,0.53,1.0,0.56,0.0,6.0,0.94,0.0,1.05,0
11.72,3.91,1.0,2.95,0.0,5.0,421.37,1.0,0.98,17.57,42.0,0.64,2.95,86.89,1.02,0.0,19.57,1.98,6.9,1.02,1.02,0.9,0.0,39.19,0.98,0.0,0.98,1
0.0,0.54,1.0,0.0,0.0,9.29,133.91,1.0,0.0,11.42,10.66,0.73,1.9,67.55,4.05,0.1,18.76,1.05,5.11,1.0,0.95,0.8,0.0,6.0,0.97,0.0,1.95,1
0.0,4.43,1.64,4.79,1.93,2.29,57.93,1.0,0.36,3.22,4.0,0.53,1.29,69.94,2.29,0.0,4.14,1.0,3.61,1.07,1.0,1.33,0.0,276.66,0.92,0.0,1.71,1
0.0,0.65,1.0,0.0,0.35,0.0,20.61,1.0,0.0,1.3,6.56,0.97,0.7,28.69,2.35,0.0,1.04,1.0,0.96,0.0,1.35,0.42,0.0,24.45,0.89,0.0,0.0,1
2.99,1.0,1.0,0.0,2.99,19.94,457.35,1.0,7.97,0.0,7.98,0.92,4.98,0.0,1.99,0.01,22.91,1.0,4.65,0.01,0.0,1.09,0.0,6.0,0.99,0.0,1.99,0
0.14,0.14,1.0,1.07,0.14,4.79,27.08,1.07,0.07,0.36,1.29,1.58,1.07,4.58,2.0,0.0,2.07,1.0,2.12,1.86,1.93,0.06,0.0,22.12,0.9,0.0,0.0,0
