CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,6.8,41.09,1.0,0.0,0.89,2.66,1.57,0.89,22.14,2.66,0.11,5.43,0.89,3.22,2.11,1.89,0.89,0.89,6.0,0.95,0.0,0.0,0
2.66,2.34,1.53,5.4,0.0,9.06,251.67,1.0,0.0,10.58,13.18,1.58,1.06,90.42,2.06,0.47,11.92,1.53,5.0,0.53,0.53,0.76,0.0,66.14,0.82,0.0,3.13,1
0.84,0.84,1.0,0.0,0.58,1.68,77.93,1.0,0.0,1.26,9.39,0.79,0.42,24.32,1.0,0.0,5.45,1.42,2.27,1.0,4.48,1.08,0.58,6.0,0.94,0.0,0.42,0
2.14,3.56,1.71,1.43,1.43,4.71,240.91,1.0,0.71,3.57,23.38,0.51,0.71,68.53,2.29,1.71,11.55,1.71,4.96,0.29,1.29,0.85,0.0,74.4,0.96,0.0,2.43,1
0.0,0.0,1.0,0.0,0.0,0.0,19.47,1.0,0.0,0.0,7.07,0.98,0.0,0.0,2.0,0.0,2.87,1.0,0.37,0.27,0.27,0.39,0.13,6.0,0.89,0.0,0.0,0
0.83,0.17,1.83,3.32,0.83,7.34,74.17,1.0,0.17,0.34,2.68,1.16,2.83,65.32,1.0,0.0,4.0,2.0,3.21,0.0,0.83,2.42,0.0,7.66,0.5,0.0,1.83,1
1.0,1.75,1.25,0.86,1.23,9.01,88.26,1.12,0.0,4.74,4.97,1.09,0.12,42.92,1.88,0.0,2.12,1.0,3.45,1.75,1.0,0.85,0.0,155.15,0.99,0.0,0.12,1
6.19,2.94,1.0,1.42,0.0,7.64,250.32,1.0,0.47,10.6,21.87,0.93,1.42,61.53,1.53,0.0,10.49,1.47,5.07,1.53,1.0,0.83,0.0,111.85,0.99,0.0,0.47,1
0.0,1.35,1.0,12.39,0.0,7.65,68.74,1.0,0.0,0.0,2.48,1.29,3.3,56.17,1.65,0.17,14.04,0.83,6.49,4.3,2.65,0.96,0.0,28.3,0.88,0.0,0.83,1
0.0,0.0,1.73,3.22,0.0,8.73,44.19,1.0,0.0,0.0,2.46,1.88,0.0,26.84,1.46,0.54,3.66,0.73,3.95,2.73,1.73,0.63,0.0,77.7,0.87,0.0,1.46,0
1.73,2.14,1.0,0.14,0.0,4.14,169.76,1.0,0.0,4.1,19.77,0.72,1.14,61.97,1.14,0.41,12.18,2.0,4.03,1.0,1.0,1.16,0.0,6.55,0.98,0.0,1.14,0
0.0,4.52,1.0,6.32,0.19,7.23,85.03,1.0,0.39,1.0,2.19,2.5,0.0,97.58,1.19,1.0,4.52,1.0,2.72,0.0,0.1,0.0,0.0,6.0,0.96,0.0,0.9,0
3.46,0.0,3.08,0.0,4.16,2.08,39.56,1.0,0.0,0.31,2.23,0.35,4.16,0.0,1.61,0.0,1.84,1.0,4.06,1.23,2.0,1.21,0.0,6.0,0.84,0.0,0.69,0
0.0,0.0,1.39,0.0,0.0,5.94,35.81,1.0,0.0,3.06,2.39,0.98,0.0,30.62,2.61,0.61,3.78,1.0,7.01,1.78,2.0,0.19,0.0,43.99,0.89,0.0,1.39,1
1.9,3.17,1.63,1.27,1.27,3.17,212.77,1.0,0.63,2.27,22.14,0.51,0.63,48.24,2.37,1.27,11.71,1.63,3.78,1.46,1.37,0.75,0.0,66.94,0.82,0.0,1.9,1
0.0,2.64,1.0,0.0,0.0,5.29,37.57,1.0,0.0,0.18,0.36,4.19,0.0,5.88,0.36,0.82,0.53,0.18,1.67,0.82,0.82,0.0,0.0,6.0,0.9,0.0,0.0,0
0.45,4.01,1.0,1.45,4.9,7.45,68.88,1.0,0.0,0.0,1.0,2.24,3.12,85.74,0.45,0.55,2.0,0.45,4.05,2.55,1.0,0.55,0.0,7.78,0.92,0.0,0.89,1
2.46,0.0,1.41,1.23,0.0,5.64,146.17,1.0,0.59,3.87,12.0,0.91,1.23,69.6,1.0,0.0,12.72,1.59,2.89,0.82,0.41,0.73,0.0,131.8,0.98,0.0,1.0,0
0.0,1.48,0.37,0.0,0.0,0.0,324.83,1.0,0.0,1.0,0.0,0.96,0.0,18.46,0.74,0.0,0.74,0.37,1.48,1.11,0.37,0.18,0.0,10.42,0.94,0.0,1.89,1
0.19,1.71,1.0,0.38,2.08,1.52,35.89,1.0,0.0,0.0,1.0,0.97,1.33,12.88,1.81,0.0,2.0,1.0,2.64,2.0,1.81,1.04,0.81,6.76,0.87,0.0,0.38,0
0.0,3.45,1.0,0.14,0.0,0.97,18.38,1.0,0.0,0.86,0.14,1.2,0.0,56.89,1.72,0.14,2.0,0.86,3.86,3.0,1.0,0.43,0.0,6.0,0.89,0.0,0.0,0
5.0,0.0,1.96,4.04,0.24,9.68,378.39,1.0,0.0,18.25,22.13,0.58,2.0,81.76,2.92,0.0,17.37,1.96,6.86,1.04,1.08,1.42,0.0,114.53,0.71,0.0,4.8,1
2.51,0.58,1.42,1.26,0.0,8.0,132.85,1.0,0.0,3.93,7.93,0.75,1.84,43.65,1.0,0.0,8.58,1.0,5.55,2.58,0.42,1.5,0.0,6.0,0.97,0.0,1.0,0
3.48,0.0,1.58,6.79,0.0,8.0,145.12,1.0,0.0,4.63,7.37,1.35,1.74,89.57,0.58,0.84,4.63,0.58,3.83,2.0,1.0,1.29,0.0,6.0,0.93,0.0,0.58,0
1.0,3.35,1.0,9.07,3.22,2.35,55.97,1.0,0.0,0.71,0.29,1.0,2.05,84.96,1.0,0.0,0.59,1.0,2.28,1.29,1.0,0.36,0.0,7.17,0.63,0.0,0.59,0
0.0,0.69,0.69,10.36,0.0,5.53,77.47,1.0,0.0,29.99,2.07,0.63,2.76,46.98,1.38,0.31,11.74,0.69,5.18,3.45,2.07,0.81,0.0,85.55,0.89,0.0,1.0,1
0.35,0.65,1.69,2.42,3.46,5.93,74.49,1.35,0.0,4.11,9.84,0.66,1.0,39.86,1.0,0.0,6.93,1.0,5.29,1.96,0.35,1.52,0.0,6.35,0.94,0.0,1.0,0
0.0,1.64,1.0,0.55,0.0,4.09,181.14,1.0,0.0,6.02,13.36,2.23,1.09,47.6,1.09,2.09,4.28,1.09,3.03,1.0,0.55,0.55,0.0,15.43,0.9,0.0,1.09,1
0.3,0.94,1.06,0.24,0.0,9.06,130.59,1.0,0.94,3.01,7.01,1.92,2.0,63.19,1.12,0.0,4.84,2.0,1.36,0.06,0.06,0.46,0.0,12.74,0.96,0.0,1.24,0
0.25,0.0,2.0,0.99,0.25,8.5,50.22,1.0,0.0,0.0,2.75,1.5,0.75,16.4,1.75,0.0,4.75,1.25,4.42,2.25,1.75,1.08,0.0,80.15,0.76,0.0,2.0,1
0.0,0.98,1.02,0.0,0.0,43.35,64.63,1.0,0.0,0.03,0.12,8.0,0.03,0.39,0.03,1.02,0.98,0.03,3.03,2.98,0.98,0.01,0.0,6.0,0.93,0.0,0.02,0
0.1,0.17,1.03,0.07,0.07,7.9,37.04,1.0,0.03,0.1,2.04,5.24,0.03,2.55,0.07,1.03,0.5,0.07,1.09,0.97,0.03,0.76,0.0,9.22,0.86,0.0,0.1,0
2.93,0.02,1.98,0.0,1.95,12.75,172.66,1.0,0.0,4.91,7.86,0.47,4.88,69.15,1.02,0.0,21.56,1.98,4.92,0.98,0.98,1.43,0.0,6.0,0.91,0.0,1.95,0
0.0,2.28,1.0,0.64,0.0,6.08,197.42,1.0,0.0,7.4,9.48,1.28,1.64,61.46,1.64,1.92,7.72,1.64,4.66,1.72,0.64,1.18,0.0,8.56,0.96,0.0,1.64,1
0.09,4.03,1.03,0.06,0.06,0.15,26.46,1.0,0.03,1.06,0.98,0.76,0.03,50.8,2.0,0.06,2.4,1.03,3.99,2.91,1.0,0.52,0.0,8.94,0.89,0.0,0.09,0
0.93,1.15,1.0,11.13,0.0,0.0,28.27,1.0,0.0,1.0,0.15,1.27,0.0,86.69,1.07,0.0,0.15,1.0,1.06,0.93,1.0,0.03,0.0,6.0,0.51,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,2.82,67.24,1.0,0.0,0.18,12.71,2.75,0.0,5.82,0.35,0.82,1.35,0.18,1.83,0.82,0.0,0.0,0.0,19.18,0.84,0.0,0.0,0
0.62,5.98,1.0,1.24,6.85,21.59,99.86,1.0,0.0,0.0,0.62,3.2,4.36,42.33,0.62,0.38,1.62,0.62,4.47,2.38,1.0,0.77,0.0,8.49,0.97,0.0,1.24,0
1.13,0.0,1.38,0.0,0.76,7.4,85.16,1.0,0.0,5.0,4.27,0.51,1.89,57.56,2.24,0.62,10.18,1.38,7.18,1.0,1.62,0.55,0.0,6.0,0.91,0.0,1.38,0
0.0,1.8,1.4,0.0,0.0,3.59,29.37,1.0,0.0,0.6,2.4,1.09,0.0,11.42,2.0,0.0,3.2,1.0,2.94,1.2,1.4,0.46,0.0,45.07,0.89,0.0,0.8,1
0.0,2.35,1.0,5.58,0.0,5.98,205.51,1.0,0.0,7.4,9.05,1.18,2.65,80.78,2.0,2.02,10.27,1.67,5.15,2.31,1.65,1.05,0.0,17.53,0.93,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,5.85,25.12,1.0,0.0,0.0,2.88,4.2,0.0,0.0,0.54,0.73,0.81,0.27,0.76,0.73,0.0,0.63,0.0,6.0,0.87,0.0,0.0,0
2.62,0.13,1.87,0.0,1.74,11.6,157.48,1.0,0.0,4.49,7.23,0.53,4.36,65.27,1.13,0.0,19.57,1.87,4.57,0.87,0.87,1.27,0.0,6.0,0.91,0.0,1.74,0
0.42,0.0,1.07,0.21,0.93,0.56,36.72,1.0,0.0,0.56,1.77,0.89,0.21,5.71,1.0,0.0,0.56,1.0,1.29,1.07,6.58,1.03,0.93,6.0,0.91,0.0,0.07,0
0.0,0.8,1.0,2.37,0.0,8.0,64.47,1.0,0.0,0.8,4.21,1.22,0.8,32.6,0.8,0.4,7.22,0.8,5.08,2.8,0.2,1.4,0.0,6.0,0.93,0.0,0.8,0
0.0,0.0,0.5,0.0,0.5,0.0,52.89,1.0,0.0,48.33,0.5,0.88,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,3.51,0.5,0.5,104.15,0.92,0.0,0.5,1
0.0,0.2,1.0,0.0,0.0,4.02,73.98,1.0,0.0,0.2,12.96,2.67,0.2,3.26,0.2,0.8,2.63,0.2,2.67,1.41,0.0,0.31,0.0,18.74,0.85,0.0,0.2,1
0.32,0.0,1.11,0.0,2.0,1.4,36.84,1.0,3.57,1.43,4.43,0.52,0.54,74.46,2.78,0.89,2.37,1.11,2.99,0.11,1.0,0.16,0.0,6.0,0.99,0.0,0.22,0
0.0,0.65,1.0,3.48,0.0,5.48,56.08,1.0,0.0,0.65,3.35,0.7,2.04,41.35,2.65,0.0,9.83,1.0,3.95,2.35,2.35,1.06,0.65,6.35,0.96,0.0,0.7,0
0.0,0.87,1.13,0.0,0.0,8.07,104.27,1.0,0.87,2.0,6.27,1.81,2.0,57.07,1.13,0.27,3.47,2.0,1.5,0.27,0.0,0.43,0.0,6.0,0.97,0.0,1.0,0
0.28,1.14,1.0,0.0,0.0,2.28,54.22,1.0,0.0,1.28,5.52,0.7,1.0,29.61,2.72,0.0,6.98,1.14,3.36,1.86,1.86,1.03,0.86,6.0,0.95,0.0,0.14,0
1.3,3.86,1.43,0.86,0.86,5.57,162.98,1.0,0.43,1.3,13.82,2.99,0.43,32.83,0.86,1.43,6.48,0.86,2.47,0.57,1.0,0.51,0.0,47.47,0.93,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,2.4,63.48,1.0,0.6,0.6,7.61,1.15,0.0,36.66,1.4,0.0,10.41,1.6,1.58,0.8,0.8,0.52,0.4,134.02,0.92,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,0.95,37.89,1.0,0.24,0.24,8.95,1.0,0.0,14.55,1.76,0.0,6.1,1.24,0.41,0.0,0.0,0.28,0.0,56.82,0.91,0.0,0.24,1
0.0,3.39,1.0,1.35,0.0,1.54,33.07,1.0,0.0,1.0,2.0,1.09,0.0,34.61,1.81,0.19,2.58,1.0,1.98,0.0,0.81,0.35,0.0,6.0,0.91,0.0,0.19,0
0.22,1.96,1.0,8.26,2.39,11.13,96.75,1.0,0.0,0.0,3.35,0.56,4.65,71.13,1.78,0.0,13.74,1.0,5.27,2.78,2.56,1.18,0.0,7.65,0.98,0.0,2.0,1
0.0,1.84,1.0,0.0,0.0,3.69,30.14,1.0,0.0,0.39,1.93,3.2,0.0,0.0,1.16,0.61,2.31,0.39,2.64,2.16,1.39,0.0,0.0,6.0,0.76,0.0,0.0,0
3.39,0.0,2.4,5.2,4.01,6.79,267.99,1.4,0.0,15.39,21.39,0.43,1.6,83.2,2.2,0.0,11.98,1.6,5.9,0.6,1.0,1.49,0.0,74.05,0.79,0.0,3.39,1
1.27,1.27,1.0,8.76,0.0,1.08,62.78,1.0,0.0,1.54,5.67,1.13,0.27,82.81,1.0,0.0,3.51,1.27,1.82,1.0,1.0,0.32,0.0,6.0,0.61,0.0,0.27,0
0.0,1.88,1.0,1.53,0.0,36.12,70.91,1.0,0.0,0.22,0.44,6.94,0.0,21.9,0.22,1.0,1.88,0.22,2.94,2.34,0.78,0.0,0.0,6.0,0.94,0.0,0.22,0
0.49,4.89,1.0,0.97,5.35,8.0,94.79,1.0,0.0,0.51,3.06,0.57,3.92,41.28,1.0,0.0,5.6,1.0,5.61,2.51,0.49,1.37,0.0,7.94,0.97,0.0,1.49,1
2.21,0.79,1.74,0.0,1.47,9.56,134.49,1.0,0.0,3.94,6.41,0.52,3.68,56.51,1.26,0.0,16.71,1.74,4.15,0.74,1.0,1.19,0.0,6.0,0.91,0.0,1.47,0
1.99,3.65,1.66,1.33,1.33,3.99,228.81,1.0,0.66,2.33,22.21,0.57,1.0,58.79,2.34,1.33,11.96,1.66,3.44,0.67,1.34,1.12,0.34,69.6,0.97,0.0,1.99,1
0.0,0.52,1.0,0.0,0.0,23.07,41.69,1.0,0.0,0.0,0.48,4.8,0.0,0.0,0.95,0.52,1.48,0.48,2.52,2.52,1.48,0.48,0.48,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,43.98,65.16,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,22.94,1.0,0.0,1.47,6.23,0.83,0.0,14.71,2.29,0.29,3.0,1.0,2.59,0.29,0.59,0.21,0.0,6.0,0.9,0.0,0.29,0
1.76,0.85,1.15,10.64,0.0,1.21,57.89,1.0,0.0,2.06,1.82,1.2,0.45,90.49,1.0,0.0,1.21,1.0,1.63,1.15,1.0,0.23,0.0,6.0,0.55,0.0,0.15,0
5.69,0.0,2.0,2.69,0.21,8.52,215.45,1.0,0.0,7.69,11.59,0.53,3.21,80.76,1.0,0.0,9.45,1.1,5.15,1.9,1.0,1.5,0.0,6.0,0.98,0.0,1.1,0
3.24,0.0,3.56,3.08,7.76,2.56,64.5,1.44,0.0,4.39,8.91,0.24,3.8,37.35,1.0,0.0,1.32,1.0,4.11,0.0,1.56,1.67,0.0,6.44,0.95,0.0,1.0,0
2.5,0.0,3.0,0.0,3.0,6.0,47.5,1.0,0.0,0.0,2.0,0.97,3.0,0.0,1.5,0.0,2.5,1.0,4.33,1.5,2.0,1.13,0.0,54.92,0.93,0.0,1.5,1
0.0,0.93,1.0,0.0,0.0,1.87,23.15,1.0,0.0,0.0,0.69,2.3,0.0,0.0,1.38,0.31,1.38,0.69,1.9,1.69,1.69,0.69,0.69,6.0,0.86,0.0,0.0,0
1.22,0.0,2.49,0.0,1.47,7.53,46.22,1.0,0.0,0.0,2.51,1.33,1.47,0.0,1.76,0.0,3.78,1.0,4.5,2.27,2.0,0.81,0.0,80.0,0.9,0.0,1.76,1
0.0,0.0,1.61,0.0,0.0,6.68,56.59,1.0,0.0,0.0,7.64,2.23,0.0,0.0,1.23,0.39,3.45,0.61,3.58,2.23,1.23,0.31,0.0,72.31,0.86,0.0,1.23,0
2.3,3.25,2.0,2.7,1.65,5.7,235.24,1.0,0.65,1.95,21.53,0.67,1.7,72.51,1.65,1.3,11.16,2.0,3.58,0.0,1.0,1.76,0.0,69.19,0.78,0.0,2.65,1
0.0,0.95,1.0,0.0,0.0,7.78,67.83,1.0,0.0,1.22,4.84,0.89,0.95,17.84,1.11,0.05,8.68,1.0,5.98,2.89,0.11,1.42,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.78,1.75,23.87,1.0,0.0,0.0,1.0,1.9,0.0,0.0,0.78,0.22,0.0,0.78,1.0,1.0,5.47,0.95,0.78,6.0,0.89,0.0,0.0,0
0.0,0.0,0.74,0.0,0.0,2.95,202.27,1.0,0.74,1.0,8.86,1.14,0.0,45.04,0.74,0.0,11.81,1.48,0.97,0.0,0.0,0.15,0.0,165.1,0.97,0.0,1.52,1
0.12,0.0,1.02,0.09,0.0,4.14,38.42,1.0,0.0,5.33,2.49,0.54,0.05,50.74,3.0,0.98,3.35,1.02,8.47,1.0,1.98,0.03,0.0,8.63,0.9,0.0,1.09,0
0.0,0.0,1.0,0.0,0.8,0.0,17.6,1.0,1.6,1.0,4.6,0.53,0.0,29.97,3.0,0.4,3.6,1.0,3.62,2.4,1.6,0.0,0.0,6.0,0.72,0.0,0.0,0
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,28.26,1.0,0.0,0.79,7.08,1.07,0.0,0.0,2.38,0.21,4.96,0.79,3.72,3.38,1.58,0.0,0.0,9.32,0.6,0.0,0.0,0
0.0,0.0,1.37,0.0,0.0,8.37,33.68,1.0,0.0,0.0,1.74,4.02,0.0,0.0,0.74,0.63,1.86,0.37,2.36,1.74,0.74,0.66,0.0,42.37,0.87,0.0,0.74,0
0.91,0.0,1.91,3.62,0.91,6.72,62.62,1.0,0.0,0.47,2.0,0.95,2.72,64.5,1.19,0.09,3.91,1.91,4.12,0.09,1.09,2.57,0.0,7.81,0.45,0.0,1.91,1
0.49,0.0,2.49,3.41,4.87,2.0,61.47,1.49,0.0,5.9,13.36,0.4,1.51,54.24,1.51,1.03,1.46,1.51,4.51,1.03,0.49,1.07,0.0,6.49,0.94,0.0,1.0,0
0.0,0.54,1.0,0.18,0.0,0.9,64.75,1.0,0.0,1.98,8.72,1.05,0.36,15.64,2.0,0.54,3.72,1.18,0.82,0.18,0.18,0.43,0.0,6.72,0.91,0.0,0.36,0
6.31,2.1,0.53,1.58,0.0,2.63,265.85,1.0,0.53,55.49,22.59,0.71,1.58,46.76,0.53,0.47,10.51,1.05,3.69,0.53,0.53,0.48,0.0,117.36,0.96,0.0,1.0,1
0.72,0.0,1.72,2.9,0.72,5.07,53.31,1.0,0.0,0.0,3.66,0.98,2.17,47.79,1.28,0.0,3.72,1.72,2.69,0.0,0.72,2.13,0.0,7.45,0.54,0.0,1.45,1
3.64,0.81,1.0,3.64,4.37,3.08,45.56,1.0,0.0,0.0,0.73,1.56,1.46,55.4,0.73,0.27,1.46,0.73,3.0,1.73,2.46,0.73,0.0,6.0,0.91,0.0,0.0,0
0.19,0.81,1.38,1.32,1.88,36.1,68.39,1.19,0.0,1.88,3.58,6.63,0.19,15.99,0.19,0.81,1.38,0.19,3.24,2.44,1.0,0.29,0.0,6.19,0.93,0.0,0.19,0
2.54,2.07,1.77,0.46,4.07,11.85,163.33,1.0,0.0,3.85,6.39,0.4,5.46,69.54,1.0,0.0,17.39,1.77,5.08,1.23,1.0,1.41,0.0,6.92,0.93,0.0,2.0,1
0.0,0.54,1.0,4.57,0.0,29.36,76.44,1.0,0.0,0.0,1.83,4.71,1.83,32.94,0.91,0.54,8.32,0.46,4.03,3.0,1.91,0.53,0.0,6.46,0.95,0.0,0.91,0
1.0,0.0,2.32,4.96,3.87,5.41,71.42,1.32,0.0,3.19,7.42,0.74,2.36,72.06,1.0,0.0,3.68,1.68,3.85,0.0,1.0,2.43,0.0,7.68,0.57,0.0,1.68,1
0.0,4.56,1.0,5.46,0.0,7.56,80.31,1.0,0.0,0.78,1.56,3.19,0.0,77.95,0.78,1.0,3.9,0.78,2.48,0.22,0.22,0.0,0.0,6.0,0.94,0.0,0.78,0
0.0,1.0,1.0,0.0,0.0,43.19,66.14,1.0,0.02,0.05,0.14,7.98,0.05,1.44,0.02,0.98,1.07,0.05,2.95,2.93,0.98,0.01,0.0,6.0,0.93,0.0,0.02,0
9.63,3.21,1.0,2.41,0.0,4.01,348.99,1.0,0.8,14.64,35.49,0.59,2.41,71.41,1.4,0.0,17.23,1.8,6.46,1.59,1.2,0.74,0.0,33.28,0.9,0.0,0.8,1
0.27,3.18,1.09,0.18,0.18,5.91,65.11,1.0,0.09,0.27,2.91,4.48,0.09,6.91,0.18,1.09,1.36,0.18,1.84,0.91,1.0,0.11,0.0,14.73,0.9,0.0,0.27,0
1.56,0.0,1.52,0.0,2.0,6.76,101.07,1.0,1.92,3.08,6.08,0.49,2.6,72.4,1.96,0.48,11.43,1.52,3.92,0.52,1.0,0.76,0.0,6.0,0.95,0.0,1.04,0
0.11,0.0,0.32,0.76,1.08,0.22,83.0,1.11,0.0,87.59,2.06,0.76,0.11,9.19,0.11,0.89,0.32,0.11,0.46,0.0,0.11,0.17,0.0,181.8,0.94,0.0,1.0,1
1.99,1.99,1.0,0.06,0.0,4.02,153.48,1.0,0.0,2.99,20.91,0.61,1.0,58.19,1.0,0.01,12.94,1.99,4.03,1.0,1.0,1.18,0.0,6.0,0.99,0.0,1.0,0
0.0,0.54,1.0,8.12,0.0,5.71,75.0,1.0,0.0,0.0,8.5,1.72,2.17,36.81,1.08,0.46,9.66,0.54,4.92,3.17,1.62,0.63,0.0,27.96,0.85,0.0,0.54,1
5.89,0.04,1.98,2.93,0.0,8.04,217.14,1.0,0.0,7.91,11.8,0.55,2.93,81.02,1.02,0.0,7.87,1.0,5.13,2.0,1.0,1.48,0.0,9.71,0.99,0.0,0.98,0
0.0,0.89,1.0,0.7,0.0,6.7,30.57,1.0,0.0,0.0,0.7,4.16,0.0,70.28,0.0,1.0,1.41,0.0,2.6,2.41,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,3.0,1.0,0.93,0.0,4.66,251.96,1.0,0.0,10.32,11.32,1.44,1.86,82.36,2.0,2.8,6.66,1.93,3.85,0.93,1.0,0.96,0.0,9.73,0.96,0.0,1.86,1
0.94,1.89,1.0,0.06,0.0,9.83,85.55,1.0,0.0,3.78,2.89,1.37,0.0,40.5,1.89,0.06,2.0,0.94,3.31,2.06,1.0,0.71,0.0,166.55,0.99,0.0,0.0,1
0.0,2.46,1.0,0.0,0.0,4.92,34.86,1.0,0.0,0.0,0.18,4.21,0.0,0.0,0.36,0.82,0.36,0.18,1.73,1.18,1.18,0.18,0.18,6.0,0.89,0.0,0.0,0
0.09,0.09,1.0,1.05,0.0,2.74,70.98,1.0,0.0,0.09,13.69,2.96,0.0,8.04,0.09,0.91,0.91,0.09,1.79,1.0,0.09,0.0,0.0,20.6,0.79,0.0,0.0,0
0.0,2.37,1.0,2.53,0.0,6.42,39.63,1.0,0.0,0.0,0.21,4.37,0.0,21.08,0.0,1.21,0.0,0.0,1.74,1.21,1.0,0.21,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.52,0.0,0.52,0.0,256.07,1.0,0.0,0.48,0.52,0.99,0.0,0.0,0.52,0.0,0.0,0.52,0.52,0.52,3.62,0.52,0.52,9.38,0.93,0.0,1.45,0
0.0,0.0,1.0,0.0,1.48,0.0,21.57,1.0,1.91,0.48,2.43,0.73,0.0,35.87,1.96,0.48,0.0,1.0,1.84,0.52,4.13,0.52,0.52,6.0,0.95,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,5.98,72.02,1.0,0.0,0.6,9.04,1.8,0.6,9.54,0.6,0.4,5.77,0.6,4.23,2.19,0.0,0.89,0.0,12.46,0.9,0.0,0.6,0
0.0,4.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.77,0.0,50.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,0.5,0.0,6.0,0.89,0.0,0.0,0
2.52,0.0,1.42,1.26,0.0,3.35,101.52,1.0,0.0,3.93,7.93,0.53,1.26,34.38,2.16,0.0,6.84,1.0,4.61,3.16,1.58,0.63,0.0,6.0,0.73,0.0,0.42,0
0.09,0.0,1.02,11.85,0.0,8.04,48.56,1.0,0.0,0.36,1.41,2.43,0.04,99.66,0.06,1.96,0.34,0.04,2.09,1.98,1.0,1.01,0.0,8.12,0.84,0.0,0.09,1
0.0,0.61,0.12,0.85,0.0,0.98,84.1,1.0,0.0,85.29,0.24,1.06,0.0,12.2,0.12,1.0,0.61,0.12,0.33,0.0,0.0,0.0,0.0,178.97,0.94,0.0,1.0,1
0.0,1.0,1.0,9.4,0.0,8.37,89.56,1.0,0.37,0.75,4.12,1.09,3.25,65.76,1.63,0.0,12.15,1.37,5.07,3.13,1.88,0.88,0.0,22.92,0.91,0.0,1.0,1
0.0,2.29,1.0,9.71,0.0,8.0,64.94,1.0,0.0,0.46,1.46,2.58,0.0,100.0,0.46,1.54,2.29,0.46,2.33,1.08,0.54,0.54,0.0,6.0,0.9,0.0,0.46,0
0.0,0.0,1.0,4.22,1.3,2.81,27.74,1.0,2.59,0.65,2.94,1.21,0.0,83.79,1.94,1.35,0.0,0.65,2.49,0.7,1.0,0.35,0.0,6.0,0.94,0.0,0.0,0
0.82,3.35,1.49,0.0,0.98,0.49,22.39,1.0,0.0,0.84,0.16,0.69,0.98,41.83,1.84,0.0,1.67,1.0,4.0,2.51,1.16,0.7,0.0,6.0,0.9,0.0,0.16,0
0.47,0.0,1.47,1.89,0.47,3.31,41.74,1.0,0.0,0.0,5.16,0.97,1.42,31.19,1.53,0.0,3.47,1.47,1.8,0.0,0.47,1.5,0.0,6.95,0.67,0.0,0.95,0
0.88,1.47,2.0,0.59,0.59,2.88,124.74,1.0,0.29,2.29,15.05,0.56,1.71,39.99,2.0,2.0,4.41,2.0,4.39,1.41,0.29,0.77,0.0,34.21,0.97,0.0,1.59,1
0.0,0.0,0.48,0.0,0.0,2.18,393.77,1.0,0.0,0.76,0.73,1.22,0.0,0.0,0.48,0.0,1.21,0.24,1.13,0.73,0.48,0.12,0.0,35.0,0.95,0.0,2.76,1
0.0,1.17,1.0,0.0,0.0,2.35,31.69,1.0,0.0,0.91,1.83,1.34,0.0,30.15,1.83,0.09,2.74,0.91,1.67,0.09,0.09,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,4.61,55.74,1.0,0.0,0.0,9.38,3.42,0.0,40.13,0.0,1.0,1.4,0.0,2.32,1.8,0.4,0.0,0.0,15.58,0.84,0.0,0.0,1
0.08,2.76,1.16,0.57,0.82,5.67,42.59,1.08,0.0,0.82,1.55,4.5,0.08,6.94,0.08,0.92,0.24,0.08,1.88,0.92,1.0,0.13,0.0,6.08,0.9,0.0,0.08,0
