CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.43,1.57,0.57,0.0,11.22,62.76,2.72,0.0,5.17,4.87,0.8,0.57,25.27,2.28,0.0,8.28,2.57,5.26,1.43,1.57,0.78,0.0,11.17,0.94,0.0,2.57,1
0.95,5.7,1.0,0.95,0.0,5.15,127.82,1.0,0.0,6.65,11.55,1.41,0.0,85.52,0.95,3.9,2.9,1.9,1.9,0.05,0.05,0.43,0.0,6.0,0.97,0.0,1.9,0
0.0,0.0,1.36,0.36,0.0,0.36,27.64,2.09,0.0,3.27,3.18,1.33,0.36,15.98,2.27,0.0,3.82,1.73,5.53,4.18,2.0,0.33,0.0,9.27,0.9,0.0,1.09,0
2.96,0.06,1.02,0.0,3.92,4.0,55.1,1.0,0.0,0.14,1.08,0.34,3.96,1.12,1.0,0.0,3.14,1.02,4.27,2.0,2.0,2.14,0.98,13.94,0.94,0.0,0.04,0
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
0.93,0.0,1.0,0.93,1.4,6.77,89.0,1.0,0.0,1.63,6.93,1.48,0.47,17.49,3.3,0.0,9.2,1.0,2.88,0.47,1.23,0.54,0.0,116.42,0.96,0.0,1.0,1
0.45,0.0,1.0,0.0,2.47,1.0,68.89,1.0,0.0,0.0,33.81,0.34,0.9,0.0,3.33,0.0,6.33,1.0,1.58,0.22,1.22,0.61,0.0,142.45,0.5,0.0,1.22,1
0.19,0.0,1.0,14.54,0.0,5.66,82.18,1.0,0.0,0.81,7.27,0.56,0.0,81.42,2.62,0.0,13.74,1.0,4.22,0.0,1.0,0.66,0.0,78.72,0.73,0.0,1.62,1
1.22,0.39,1.0,0.0,6.69,10.4,64.14,1.0,0.0,0.0,6.26,0.69,2.43,0.0,2.17,0.0,6.35,1.39,6.06,1.39,1.61,1.73,0.0,6.0,0.97,0.0,2.0,0
0.53,5.07,1.0,3.34,1.4,3.6,152.09,1.93,1.4,7.93,19.94,0.91,0.0,90.93,1.93,4.0,6.27,2.0,14.48,0.47,0.47,0.45,0.0,69.07,0.86,0.0,2.0,1
0.99,5.95,1.0,0.99,0.0,4.96,131.15,1.0,0.0,6.96,11.93,1.17,0.0,89.56,1.0,3.97,2.98,2.0,1.94,0.01,0.01,0.45,0.0,6.0,0.97,0.0,1.98,0
0.0,2.71,1.0,2.71,0.65,3.35,157.05,1.0,0.0,0.0,16.22,2.39,2.91,67.7,1.0,1.35,9.09,1.0,2.75,0.65,0.97,0.57,0.32,54.07,0.79,0.0,2.35,1
0.0,7.65,1.0,0.77,8.65,1.23,32.89,1.0,0.23,0.0,1.0,0.38,3.23,27.55,1.23,0.0,1.53,1.0,2.9,1.53,1.94,1.18,0.0,6.0,0.97,0.0,0.77,0
2.55,0.0,1.0,2.55,0.85,2.04,76.58,1.0,0.0,0.0,5.38,1.28,0.0,74.92,1.0,0.0,4.27,1.15,2.55,0.15,1.15,0.64,0.0,35.73,0.92,0.0,1.15,1
0.0,0.0,1.65,0.65,0.0,4.88,59.08,2.94,0.0,5.83,6.65,3.57,0.65,28.49,0.65,2.47,5.24,1.94,4.87,1.0,1.29,0.83,0.0,11.83,0.94,0.0,2.29,1
4.0,8.72,1.97,0.12,2.12,13.75,316.47,1.0,0.97,34.13,5.15,0.45,3.94,83.72,2.94,0.0,43.35,1.0,10.33,1.03,1.03,2.43,0.0,6.97,0.99,0.0,2.94,1
0.0,0.98,1.0,0.0,0.0,24.55,109.38,1.0,0.0,0.04,2.02,1.65,0.0,0.6,3.95,0.0,9.82,2.0,5.91,1.98,1.0,0.59,0.0,6.0,0.95,0.0,1.96,0
0.01,0.0,1.0,0.08,1.01,2.01,26.38,1.0,0.99,0.05,1.0,1.24,3.96,0.72,1.99,0.0,0.02,1.0,2.03,0.02,4.96,0.75,0.0,6.02,0.91,0.0,0.03,0
0.0,1.96,1.0,0.2,2.15,0.2,22.94,1.0,0.0,0.0,6.63,0.79,0.59,7.05,1.8,0.0,2.8,1.0,0.72,0.39,0.2,0.5,0.0,6.0,0.91,0.0,0.2,0
0.0,0.8,1.0,0.0,1.2,7.6,78.15,1.0,0.0,0.0,4.0,0.57,6.2,0.0,2.6,0.0,5.8,1.0,5.39,2.0,2.6,1.49,0.6,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.7,1.39,22.66,1.0,0.7,0.61,3.13,0.93,2.78,11.25,2.0,0.0,1.82,1.0,2.68,0.0,3.48,0.64,0.0,6.61,0.84,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,8.0,39.12,1.0,0.0,0.0,2.15,5.75,0.0,0.0,0.0,1.58,0.58,0.0,1.0,1.0,0.58,0.32,0.0,6.0,0.94,0.0,0.0,0
0.42,2.3,1.0,3.45,1.73,3.27,149.1,2.15,1.73,6.88,21.36,0.65,0.85,80.11,3.0,2.3,13.4,1.58,18.44,0.58,1.0,0.5,0.0,83.69,0.83,0.0,1.58,1
0.0,1.58,1.0,2.37,1.19,0.79,86.11,1.79,1.19,3.56,12.07,1.45,0.0,36.37,3.0,1.58,5.16,1.4,15.0,4.02,1.6,0.18,0.0,59.37,0.82,0.0,0.79,1
3.9,8.7,1.97,0.7,1.93,13.53,312.98,1.0,0.97,33.83,4.83,0.47,3.87,84.54,2.93,0.0,42.53,1.0,10.07,0.97,1.0,2.39,0.0,6.97,0.97,0.0,2.9,1
1.0,0.61,1.2,6.38,1.6,3.2,63.19,1.0,0.0,5.4,1.81,0.69,0.4,69.36,1.0,0.0,3.62,1.2,5.09,2.0,1.2,1.0,0.0,8.61,0.93,0.0,2.8,1
0.0,0.92,1.0,0.0,0.0,7.33,88.96,1.0,0.0,0.0,3.75,1.56,0.92,0.0,3.92,0.0,5.67,1.0,5.64,4.17,2.0,0.5,0.0,6.0,0.93,0.0,0.46,0
0.69,0.0,1.31,5.8,1.37,2.37,52.38,1.94,0.0,6.26,2.88,0.56,0.31,63.9,1.0,0.0,3.57,1.63,4.91,1.69,1.31,0.97,0.0,10.2,0.93,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.4,29.1,1.0,0.0,1.4,3.0,2.67,0.0,23.1,0.7,0.6,0.3,1.4,1.0,1.0,1.0,0.0,0.0,6.0,0.64,0.0,0.0,0
11.96,4.78,1.0,4.78,2.8,9.38,1567.58,1.0,7.77,16.73,88.25,0.91,2.21,57.97,1.6,1.2,31.69,2.2,5.02,0.8,1.4,1.34,0.4,696.49,0.77,1.2,3.59,1
0.08,0.0,1.0,0.6,0.15,7.62,29.79,1.0,0.0,0.38,1.0,5.05,0.0,5.51,0.08,0.92,0.15,0.08,1.3,1.08,0.08,0.77,0.0,6.15,0.86,0.0,0.23,0
0.0,0.44,1.0,0.66,0.33,7.34,61.98,1.22,0.33,0.99,5.86,5.41,0.0,10.12,0.33,2.22,1.99,0.22,4.06,1.0,1.0,0.05,0.0,20.86,0.97,0.0,0.22,0
15.69,6.85,1.14,7.13,2.43,11.99,2221.8,1.0,11.12,23.96,126.36,1.2,1.14,90.22,1.86,1.71,45.23,2.71,5.56,0.0,1.0,0.87,0.0,989.99,0.7,1.71,5.42,1
0.0,6.61,1.0,0.66,7.27,3.37,32.29,1.0,0.0,0.0,1.0,1.91,1.98,23.79,0.66,0.34,1.32,0.66,2.44,1.66,0.66,1.12,0.0,6.0,0.94,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,15.32,1.0,0.0,1.87,8.0,0.27,0.0,34.62,2.0,0.0,5.81,1.0,3.98,0.0,0.0,0.39,0.0,7.87,0.68,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,2.27,39.34,1.0,0.0,1.62,3.57,2.86,0.0,26.76,0.81,1.32,0.38,1.62,1.79,1.0,0.81,0.13,0.0,6.0,0.58,0.0,0.19,0
3.54,3.75,1.85,1.2,0.3,5.35,437.57,1.0,1.94,10.14,26.23,0.59,1.85,61.28,1.15,0.3,16.13,2.15,5.46,1.7,1.85,0.97,0.0,182.15,0.89,0.3,2.6,1
0.1,3.9,1.1,3.61,0.0,4.0,205.21,1.0,0.0,0.69,21.23,3.11,0.2,95.59,1.0,1.8,11.8,1.1,1.84,0.2,0.2,0.1,0.0,70.53,0.73,0.0,2.9,1
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,0.0,100.0,1.0,2.0,12.0,1.0,1.44,0.0,0.0,0.0,0.0,77.0,0.71,0.0,3.0,1
0.0,0.0,2.05,0.0,0.35,0.35,25.56,1.0,0.0,0.0,1.0,1.4,0.7,0.0,2.3,0.0,1.65,1.0,4.95,4.95,4.79,1.05,1.05,6.0,0.89,0.0,0.35,0
0.68,3.32,1.68,1.94,0.97,3.35,97.26,1.65,0.97,7.65,12.78,0.52,1.35,66.99,1.65,1.3,10.0,2.0,13.01,1.68,1.68,0.82,0.0,53.12,0.86,0.0,2.0,1
11.55,5.85,1.36,5.13,1.28,12.64,1690.62,1.0,8.34,18.68,95.36,1.02,1.72,80.15,2.72,2.0,36.3,2.28,6.71,0.36,1.36,1.27,0.0,745.06,0.77,1.28,4.57,1
2.83,0.57,2.13,0.0,0.87,1.43,37.7,1.0,0.0,5.65,4.26,0.23,5.61,39.57,1.57,0.0,1.87,1.0,5.69,1.43,2.43,2.01,0.43,6.0,0.96,0.0,1.57,0
2.94,0.0,1.0,2.94,0.98,0.98,57.28,1.0,0.0,0.04,3.0,1.29,0.0,86.93,1.0,0.0,0.98,1.02,2.14,0.02,1.0,0.74,0.0,6.0,0.95,0.0,0.98,0
0.0,3.84,1.0,5.76,2.92,2.0,169.01,2.92,2.92,8.64,27.87,0.64,0.16,88.3,2.96,3.84,9.6,1.96,27.7,0.96,1.16,0.46,0.0,135.57,0.73,0.0,1.92,1
2.28,1.72,1.0,4.86,4.71,4.28,139.05,1.86,1.29,7.86,18.16,0.54,1.14,82.3,1.86,1.72,17.42,1.43,16.59,1.57,1.57,0.84,0.0,63.96,0.87,0.0,1.43,1
0.0,0.0,1.0,0.0,1.47,0.0,18.05,1.0,0.0,1.02,3.0,0.78,0.0,16.78,1.0,0.0,0.0,1.51,4.61,3.95,1.49,1.38,0.98,6.0,0.7,0.0,0.0,0
0.61,0.1,1.0,0.1,0.1,1.53,41.1,1.0,0.1,2.61,8.0,0.24,0.61,42.3,2.31,0.0,10.59,1.0,4.48,0.0,0.1,0.51,0.0,8.41,0.68,0.0,1.9,0
1.58,0.0,1.0,0.0,8.66,0.79,32.73,1.0,0.0,0.0,7.3,0.47,3.15,0.0,1.42,0.0,3.58,1.0,6.07,2.06,2.0,1.94,0.0,6.0,0.96,0.0,1.58,0
1.4,0.0,1.0,12.59,0.0,8.0,92.03,1.0,0.0,0.7,6.59,1.86,0.0,51.04,2.1,0.3,11.89,0.7,6.15,1.0,0.7,0.92,0.0,68.23,0.85,0.0,1.4,1
6.0,1.0,1.0,1.0,1.0,15.0,271.0,1.0,1.0,8.0,8.0,0.45,6.0,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,12.0,0.78,0.0,1.0,1
0.0,2.21,1.45,2.66,0.0,2.66,134.05,2.34,0.0,4.03,15.83,1.95,0.45,74.9,1.0,1.1,9.76,1.9,2.91,0.45,0.9,0.41,0.0,49.21,0.81,0.0,3.0,1
0.31,0.7,1.08,0.0,1.08,2.94,49.21,1.0,1.0,2.74,1.31,1.18,4.0,6.56,2.08,0.0,3.44,1.0,2.66,0.08,4.69,0.88,0.0,6.08,0.92,0.0,0.23,0
2.66,2.99,1.33,12.02,0.66,9.99,187.48,1.0,0.33,12.3,7.67,0.38,1.33,76.66,3.0,0.0,25.97,1.0,9.05,1.0,1.0,1.49,0.0,65.75,0.89,0.0,2.33,1
0.0,1.93,1.96,0.0,0.0,11.55,86.47,1.0,0.0,2.0,3.0,0.54,2.89,49.37,3.89,1.93,9.63,1.04,8.51,1.0,1.96,2.06,0.0,9.85,0.95,0.0,1.93,1
1.0,1.67,1.56,9.34,0.0,2.22,43.99,1.0,0.0,3.89,2.78,0.67,1.11,75.02,1.0,0.0,5.55,1.56,3.02,1.11,1.56,0.56,0.0,8.78,0.73,0.0,1.11,1
0.0,0.0,1.0,0.0,0.0,6.33,135.26,1.0,0.0,0.33,14.33,1.26,0.0,6.34,1.33,0.33,15.32,1.67,4.29,1.33,1.67,0.38,0.0,139.23,0.77,0.0,1.33,0
0.0,2.67,1.0,6.99,0.0,5.0,179.53,1.0,0.0,0.33,18.36,2.43,0.0,92.37,1.66,1.34,13.66,1.0,2.7,0.0,0.33,0.27,0.0,83.3,0.74,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,1.29,77.71,1.0,0.0,0.0,39.42,0.65,0.0,0.0,3.83,0.08,6.75,0.96,0.3,0.04,1.0,0.07,0.0,174.68,0.38,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,5.74,136.91,1.0,0.0,0.0,15.89,1.15,0.0,0.0,1.28,0.0,17.34,1.72,3.43,0.72,1.43,0.08,0.0,149.45,0.75,0.0,1.43,0
2.64,0.53,2.06,0.0,0.0,0.53,35.78,1.0,0.0,6.22,4.58,0.69,1.58,52.53,1.53,0.0,0.53,1.47,3.55,1.0,1.53,1.17,0.0,6.0,0.74,0.0,1.06,0
0.26,0.77,1.26,0.0,2.23,1.03,26.55,1.0,0.0,1.8,3.51,0.35,0.51,14.11,1.0,0.0,2.57,1.26,7.59,5.72,2.0,2.34,1.49,7.28,0.92,0.0,0.51,0
0.58,0.12,1.23,11.48,0.0,6.3,90.52,1.0,0.0,2.05,8.65,0.44,0.35,76.18,2.88,0.0,15.14,1.0,5.29,0.12,1.12,0.98,0.0,85.51,0.82,0.0,2.0,1
0.43,0.0,1.0,3.44,2.0,2.43,40.62,1.0,0.0,2.15,1.57,0.47,5.13,31.37,1.0,0.0,2.57,1.0,5.29,2.0,2.14,1.43,0.57,6.86,0.95,0.0,1.86,0
0.0,7.51,1.0,0.75,8.26,2.74,71.82,1.0,0.0,0.0,5.48,0.4,2.25,27.04,1.0,0.0,7.22,1.25,3.57,1.75,1.25,0.98,0.0,55.76,0.91,0.0,1.25,1
17.85,7.96,1.01,7.93,1.98,12.92,2563.32,1.0,12.88,27.81,145.73,1.29,1.01,96.62,1.99,1.98,50.63,2.99,5.54,0.02,1.01,0.79,0.0,1145.72,0.66,1.98,5.96,1
0.0,0.64,1.0,0.0,0.0,6.26,94.41,1.0,0.0,0.64,7.28,4.54,0.0,28.06,1.28,2.54,2.64,1.28,2.86,0.36,0.64,0.53,0.0,6.0,0.96,0.0,1.0,0
0.84,2.84,1.0,18.42,5.02,12.65,726.89,1.0,25.95,10.88,16.21,0.86,2.84,77.85,1.65,1.67,18.37,2.67,7.67,0.33,0.33,1.14,0.0,6.0,0.99,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,6.36,136.05,1.0,0.0,0.33,14.4,1.26,0.0,6.24,1.33,0.33,15.45,1.67,4.3,1.33,1.67,0.37,0.0,140.33,0.77,0.0,1.34,0
0.84,0.0,1.0,17.58,0.0,0.0,23.35,1.0,0.0,0.0,1.3,0.92,0.0,83.69,1.16,0.0,0.49,1.0,0.02,0.0,0.84,0.05,0.0,6.0,0.55,0.0,0.0,0
0.93,0.0,1.0,19.55,0.0,0.48,28.02,1.0,0.0,0.0,0.42,0.98,0.0,93.08,1.21,0.0,0.35,1.0,0.1,0.0,1.0,0.03,0.0,15.97,0.51,0.0,0.07,0
0.44,1.33,1.44,0.0,0.0,3.44,48.85,1.0,0.0,3.65,5.0,0.95,0.88,34.92,1.56,0.56,4.42,1.44,4.3,2.0,1.44,1.07,0.0,8.21,0.93,0.0,0.88,1
2.55,2.23,2.39,0.0,0.0,2.84,55.75,1.0,0.0,8.16,5.39,0.37,2.39,60.8,1.39,0.0,6.52,1.61,5.59,1.61,2.0,1.47,0.0,9.07,0.94,0.0,2.0,1
0.18,0.04,1.07,0.0,2.89,0.04,16.24,1.0,0.0,0.36,3.11,0.31,0.11,2.55,1.04,0.0,0.04,1.0,8.24,6.78,2.0,2.78,1.93,6.0,0.92,0.0,0.07,0
0.97,0.0,1.48,0.97,2.41,2.9,40.75,1.0,0.0,0.0,6.07,0.78,0.97,24.13,1.52,0.0,6.86,1.0,2.8,0.0,0.48,0.82,0.0,6.0,0.93,0.0,0.97,0
0.0,3.44,1.0,3.26,0.0,7.89,200.61,1.0,0.0,0.0,19.11,3.08,0.0,81.46,1.56,1.63,11.63,1.19,2.29,0.37,0.19,0.11,0.0,63.84,0.76,0.0,2.81,1
0.01,0.0,1.0,0.0,0.0,11.96,117.98,1.0,0.0,0.02,6.03,9.78,0.01,0.35,0.02,6.96,2.09,0.01,5.16,0.99,0.01,0.67,0.0,6.0,0.96,0.0,1.0,0
3.19,0.0,1.0,0.76,4.38,4.38,65.83,1.0,0.0,1.33,2.71,0.37,3.62,14.25,1.0,0.0,6.8,1.0,4.85,2.0,2.0,1.97,0.81,12.48,0.95,0.0,0.19,0
0.0,0.0,1.0,0.0,0.7,0.7,17.81,1.0,0.0,1.3,5.89,0.24,3.16,23.99,1.65,0.0,4.95,1.0,4.69,0.7,1.05,0.87,0.35,7.3,0.77,0.0,1.65,0
2.26,0.0,1.0,2.26,1.49,0.75,47.38,1.0,0.0,0.0,3.0,1.05,0.0,66.27,1.0,0.0,0.75,1.0,3.69,1.73,1.25,1.26,0.49,6.0,0.95,0.0,0.75,0
3.77,0.75,2.51,0.0,0.25,1.25,43.36,1.0,0.25,7.55,4.77,0.45,3.25,52.84,2.0,0.0,0.75,1.0,4.89,0.75,2.74,1.86,0.0,6.0,0.95,0.0,1.51,1
1.0,5.09,1.0,0.85,0.0,5.0,129.26,1.0,0.0,6.54,11.85,1.1,0.3,86.05,1.3,3.39,5.28,1.85,2.32,0.0,0.15,0.47,0.0,6.0,0.97,0.0,1.85,0
0.36,1.07,1.36,0.0,0.0,1.42,34.89,1.0,0.0,3.78,3.71,0.97,0.71,40.83,1.0,0.0,3.56,2.0,2.58,1.36,1.36,0.36,0.0,7.78,0.65,0.0,0.71,0
0.0,0.0,1.0,0.0,0.71,1.42,24.26,1.0,0.71,0.0,3.03,1.16,2.84,0.0,2.0,0.0,0.87,1.0,1.46,0.0,3.55,0.62,0.0,6.0,0.91,0.0,0.0,0
1.73,0.27,1.0,15.53,0.0,9.1,125.62,1.0,0.0,0.86,8.73,0.43,0.27,62.99,3.27,0.0,16.04,1.0,7.93,1.14,1.14,1.01,0.0,82.8,0.87,0.0,1.86,1
0.0,0.0,3.64,0.0,0.88,1.85,24.26,1.0,0.0,0.0,1.24,0.98,1.76,0.0,0.88,0.24,1.0,0.88,2.76,2.76,8.91,2.64,2.64,6.0,0.91,0.0,0.88,0
1.28,1.43,1.64,2.72,3.21,5.28,119.6,1.0,0.0,0.0,10.81,1.6,1.28,67.91,1.0,0.72,11.36,1.0,4.15,0.0,0.64,0.88,0.0,31.43,0.87,0.0,2.36,1
3.51,0.38,1.0,0.38,7.22,6.3,123.69,1.0,0.38,3.03,8.62,0.21,4.76,33.68,2.51,0.0,21.79,1.0,6.25,0.62,1.62,2.08,0.0,8.27,0.9,0.0,1.62,1
2.13,0.0,1.0,2.13,1.58,0.71,45.58,1.0,0.0,0.0,3.0,1.01,0.0,62.58,1.0,0.0,0.71,1.0,3.95,2.02,1.29,1.34,0.58,6.0,0.94,0.0,0.71,0
1.48,0.0,1.74,1.48,4.48,4.45,50.64,1.0,0.0,0.0,3.74,0.53,1.48,37.12,1.0,0.0,8.17,1.0,6.35,1.8,1.26,1.74,0.52,6.0,0.95,0.0,1.48,0
0.0,1.91,2.09,0.0,0.05,11.49,85.86,1.0,0.0,1.91,2.91,0.5,2.95,47.69,3.86,1.91,9.58,1.0,8.53,1.09,2.37,2.18,0.14,9.82,0.96,0.0,1.95,1
0.0,1.37,1.0,0.0,0.0,10.95,114.93,1.0,0.0,0.63,7.32,0.77,1.37,11.67,4.05,0.0,8.74,1.0,4.92,1.37,1.37,0.87,0.0,6.63,0.88,0.0,1.32,1
0.01,0.04,1.01,0.0,0.0,0.06,21.56,1.0,0.0,2.07,3.03,1.23,0.03,33.32,1.0,0.0,0.14,2.0,1.06,1.01,1.01,0.01,0.0,6.07,0.5,0.0,0.03,0
4.0,7.38,1.82,0.72,2.72,12.56,285.02,1.0,0.82,29.96,5.9,0.46,3.64,82.38,2.64,0.0,40.22,1.0,9.88,1.18,1.18,2.23,0.0,6.82,0.99,0.0,2.64,1
0.0,2.47,1.0,1.4,0.7,12.74,164.26,1.47,0.7,2.1,12.13,0.93,1.53,21.43,4.53,0.93,10.0,1.23,10.71,1.77,1.77,0.94,0.0,37.45,0.92,0.0,1.23,1
2.62,0.0,1.0,2.62,4.62,4.62,81.22,1.0,0.0,4.58,7.23,0.41,4.42,49.06,1.0,0.0,16.08,1.0,6.76,2.0,2.35,1.34,0.35,6.0,0.97,0.0,1.0,0
0.53,3.16,1.0,0.53,0.0,4.05,88.46,1.0,0.0,4.16,8.69,1.25,0.0,56.4,1.47,2.58,1.58,1.53,2.63,0.95,0.47,0.77,0.0,6.0,0.95,0.0,1.05,0
0.88,0.0,1.0,0.0,0.23,4.65,103.37,1.0,0.0,3.53,9.95,0.65,2.82,56.52,2.77,0.0,16.25,1.0,4.54,0.23,1.23,0.71,0.12,6.0,0.98,0.0,1.0,0
0.0,0.52,1.0,0.52,0.0,0.52,46.34,1.0,0.0,0.0,9.97,1.27,0.0,13.1,1.87,0.26,4.18,1.0,0.3,0.0,0.0,0.26,0.0,15.3,0.87,0.0,0.39,0
2.08,0.0,1.0,0.0,2.77,2.77,44.55,1.0,0.0,0.61,1.61,0.62,2.77,10.14,1.0,0.0,2.08,1.31,3.25,1.69,1.69,1.5,0.69,11.54,0.8,0.0,0.0,0
0.69,0.0,1.0,5.52,1.38,2.38,68.65,1.0,0.0,3.45,13.39,0.64,0.0,50.39,1.93,0.0,3.55,1.0,3.53,1.38,1.0,0.71,0.0,61.9,0.75,0.0,2.38,1
0.0,0.0,1.0,0.0,0.95,0.95,25.63,1.0,0.0,0.0,1.47,1.18,4.27,0.0,2.05,0.0,2.47,1.0,5.76,4.1,2.47,0.83,0.47,6.0,0.92,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,7.8,26.82,1.0,0.0,0.0,1.18,5.29,0.0,0.0,0.05,0.97,0.08,0.03,0.98,0.97,0.0,0.74,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.94,26.95,1.0,0.0,0.0,1.05,5.37,0.0,0.0,0.01,0.99,0.02,0.01,0.99,0.99,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
4.13,0.83,2.65,0.0,0.17,1.17,45.01,1.0,0.17,8.26,5.13,0.38,3.17,57.85,2.0,0.0,0.83,1.0,5.17,0.83,2.52,1.96,0.0,6.0,0.96,0.0,1.65,1
0.0,1.22,1.61,0.0,0.0,10.43,64.71,1.0,0.0,1.22,2.22,2.43,1.82,30.41,2.43,1.61,6.08,0.61,5.74,1.0,1.22,1.6,0.0,8.43,0.92,0.0,1.22,1
0.0,4.74,1.0,3.63,1.36,3.63,198.04,1.0,0.0,0.0,20.28,3.0,0.37,92.1,1.0,1.75,10.77,1.0,1.66,0.25,0.12,0.16,0.0,68.24,0.75,0.0,2.75,1
0.0,0.83,1.0,0.0,1.17,7.78,79.96,1.0,0.0,0.0,4.06,0.58,6.11,0.0,2.65,0.0,5.89,1.0,5.39,2.0,2.59,1.48,0.59,6.0,0.97,0.0,1.0,0
0.85,2.55,1.15,18.83,5.09,10.34,714.58,1.45,26.31,12.4,16.34,0.73,2.7,85.59,1.0,1.7,18.04,3.0,7.63,0.15,0.3,1.11,0.0,7.36,0.99,0.0,2.15,1
0.73,7.07,1.0,1.0,2.95,3.93,105.95,1.0,0.0,5.12,9.05,0.89,0.81,75.5,1.0,2.93,2.73,1.73,2.28,0.54,0.27,0.68,0.0,6.0,0.97,0.0,1.73,0
1.83,0.52,1.83,5.5,5.17,7.05,198.34,1.0,5.42,2.27,6.45,0.64,2.17,57.52,1.0,0.35,12.57,1.35,6.1,0.0,0.83,1.33,0.0,6.0,0.97,0.0,2.0,0
3.81,1.59,2.7,0.0,0.0,1.89,52.26,1.0,0.0,9.11,5.7,0.28,2.7,65.55,1.7,0.0,3.67,1.3,5.72,1.3,2.0,1.85,0.0,7.48,0.95,0.0,2.0,1
0.0,0.0,1.0,5.19,0.0,10.0,109.21,1.0,0.0,0.4,7.2,6.09,0.0,30.76,1.2,4.2,7.99,0.4,5.19,0.6,0.4,0.73,0.0,41.95,0.89,0.0,1.4,1
3.41,3.66,1.41,1.78,1.41,6.29,165.82,1.0,0.41,14.24,3.81,0.95,1.63,86.37,1.81,0.0,18.49,1.0,5.52,0.41,1.0,1.45,0.0,6.41,0.97,0.0,1.81,1
0.0,0.0,1.0,0.0,1.07,0.0,18.86,1.0,0.0,1.29,3.0,0.91,0.0,21.25,1.0,0.0,0.0,1.64,3.61,3.14,1.36,1.0,0.71,6.0,0.64,0.0,0.0,0
1.9,4.27,1.47,0.0,1.47,7.7,167.04,1.0,1.0,16.62,2.9,0.86,4.0,39.89,2.47,0.0,20.89,1.0,6.0,0.47,3.1,1.57,0.0,6.47,0.95,0.0,1.42,1
5.92,1.0,1.16,0.92,0.92,13.85,252.75,1.0,0.92,8.16,7.84,0.43,5.75,87.44,4.75,0.0,46.89,1.0,6.45,0.08,1.08,1.51,0.0,11.51,0.79,0.0,1.08,1
0.0,1.21,1.0,1.21,0.0,6.79,194.5,1.0,0.0,0.0,20.21,1.89,0.0,30.25,1.0,0.61,19.67,1.7,3.74,0.7,1.39,0.0,0.0,166.98,0.7,0.0,2.3,0
1.68,5.16,1.34,0.83,0.0,4.32,117.98,1.0,0.0,7.51,10.99,1.01,0.51,86.62,1.17,3.32,2.66,1.83,2.6,0.17,0.34,0.75,0.0,6.0,0.97,0.0,2.0,0
3.56,2.8,2.28,0.36,0.0,2.44,78.92,1.0,0.0,8.92,8.16,0.55,1.92,77.21,1.64,1.44,1.72,1.36,4.43,0.64,1.28,1.58,0.0,6.0,0.97,0.0,2.0,0
0.0,8.58,1.0,2.18,9.11,1.24,68.11,1.47,0.71,2.13,7.62,0.24,2.29,49.24,1.47,0.95,3.89,1.24,9.23,1.76,1.0,1.1,0.0,37.93,0.92,0.0,1.24,1
3.65,0.35,1.0,3.22,1.04,1.52,167.52,1.0,0.56,1.21,9.24,1.29,0.04,88.39,1.04,0.09,3.17,1.09,2.31,0.0,1.0,0.75,0.0,55.82,0.94,0.09,1.22,1
1.81,0.0,1.0,17.52,0.0,7.9,117.68,1.0,0.0,1.0,9.0,0.35,0.0,73.39,3.0,0.0,17.0,1.0,8.06,0.9,1.0,0.98,0.0,95.1,0.84,0.0,2.0,1
5.56,1.17,1.0,2.83,1.44,14.74,320.33,1.0,3.61,8.44,8.87,0.48,5.74,89.35,4.65,0.17,48.3,1.17,6.64,0.0,0.91,1.42,0.0,11.48,0.8,0.0,1.09,1
