CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.11,1.0,0.11,0.0,0.46,17.18,1.0,0.0,0.11,1.11,1.99,0.11,3.79,1.0,0.0,1.8,1.0,1.46,1.11,1.0,0.21,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.85,42.45,1.0,1.77,0.0,1.0,1.26,0.0,0.0,1.0,1.77,6.31,1.0,4.54,1.0,0.11,0.71,0.0,25.48,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,0.0,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,23.0,0.89,0.0,1.0,0
1.32,0.66,1.66,0.0,0.0,1.0,41.62,1.0,0.0,3.34,7.99,0.52,0.66,77.26,1.66,0.0,7.95,2.66,2.72,1.0,0.34,0.9,0.0,6.0,0.96,0.0,0.66,0
0.0,0.27,1.0,0.0,0.4,7.07,43.48,1.0,0.0,2.6,3.6,0.55,0.4,43.3,1.0,0.0,5.33,1.87,3.13,0.27,0.4,2.23,0.13,28.51,0.96,0.0,0.87,0
1.56,0.0,1.94,0.0,1.87,4.38,135.35,1.0,0.0,0.0,20.27,2.3,2.56,0.0,0.31,0.69,4.82,0.31,3.03,0.0,0.62,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.21,4.74,0.0,1.79,27.37,1.0,0.21,1.0,2.21,1.48,0.42,72.42,1.42,0.0,1.68,1.0,3.66,2.0,1.0,0.35,0.0,7.58,0.61,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,10.78,51.43,1.0,0.45,0.0,1.78,3.42,0.0,0.0,4.11,2.0,3.12,1.78,1.12,0.22,0.78,0.18,0.0,10.92,0.88,0.0,0.0,0
0.24,0.0,1.12,0.24,0.48,6.0,39.88,1.0,0.0,2.64,3.76,0.5,1.08,52.99,1.0,0.0,5.64,1.88,3.31,0.12,0.36,2.11,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.79,0.0,0.0,0.0,17.85,1.0,0.0,2.36,5.7,0.7,0.0,39.4,1.58,0.42,1.06,0.79,1.98,1.0,1.58,0.79,0.0,6.0,0.5,0.0,0.0,0
1.15,0.0,1.15,1.76,0.44,11.29,159.02,1.0,0.0,18.78,10.39,0.53,3.73,78.8,1.0,0.0,16.22,1.85,6.97,1.15,1.15,1.92,0.15,15.39,0.97,0.0,1.85,1
19.47,0.0,1.11,3.86,0.21,1.07,249.67,4.86,0.0,6.75,15.47,0.38,2.14,96.46,3.89,0.96,6.75,1.96,3.09,0.0,1.04,0.93,0.0,1131.67,0.98,0.0,1.0,1
3.23,2.08,1.23,1.54,1.23,4.01,108.51,1.77,1.0,8.09,8.84,0.19,1.69,96.3,3.77,0.0,10.94,1.77,4.17,0.23,1.0,0.98,0.0,378.33,1.0,0.0,0.69,1
0.0,1.87,1.0,0.0,2.81,13.11,63.15,1.0,0.0,0.0,1.7,0.71,2.81,0.0,0.94,0.13,1.25,0.94,2.25,1.94,2.81,2.62,0.94,163.37,0.99,0.0,0.0,0
0.0,14.96,1.0,0.0,0.17,2.49,86.15,1.0,0.0,0.0,0.17,3.58,0.0,0.0,0.17,0.83,0.0,0.17,0.22,0.17,1.18,0.17,0.17,6.0,0.95,0.0,0.83,0
14.32,0.0,1.0,3.32,1.79,10.95,287.48,1.89,1.79,1.0,5.58,0.76,3.58,87.68,3.68,0.0,0.89,1.89,4.92,0.21,1.0,0.73,0.0,968.96,0.95,0.0,0.11,1
5.41,0.0,1.0,1.02,0.68,7.37,143.99,1.34,0.68,4.97,6.0,0.44,2.02,78.08,3.34,0.0,2.98,1.34,7.12,0.0,1.0,1.52,0.0,370.08,0.98,0.0,0.66,1
1.16,0.0,1.58,75.85,2.32,5.58,293.55,1.0,0.0,15.11,33.21,0.38,1.0,86.9,1.84,0.0,24.26,1.58,11.85,0.0,1.0,1.09,0.0,16.42,0.96,0.0,2.74,1
2.55,1.02,1.0,2.94,0.0,2.0,29.53,1.0,0.0,3.55,1.49,0.99,2.04,69.17,1.0,0.0,3.06,1.51,4.52,2.0,1.0,0.61,0.0,6.98,0.76,0.0,0.49,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
0.0,0.92,1.0,0.0,0.0,17.84,94.86,1.0,0.08,0.0,6.73,1.02,0.0,0.0,1.92,1.08,12.07,2.0,7.38,6.46,1.84,1.11,0.0,6.08,0.96,0.0,1.92,0
1.58,3.56,1.4,0.0,0.79,12.19,159.79,1.0,0.4,13.84,3.19,2.64,1.58,33.22,4.21,1.21,18.61,1.6,4.12,0.4,1.0,0.98,0.0,6.4,0.95,0.0,1.19,0
0.0,0.77,1.0,0.0,0.0,15.5,136.82,1.0,0.23,0.0,16.25,1.07,0.0,0.0,1.77,1.23,10.2,2.0,6.14,5.37,1.53,0.92,0.0,6.23,0.96,0.0,1.77,0
1.04,0.0,2.0,1.04,2.09,3.13,28.49,1.0,0.0,1.43,2.96,0.4,4.7,63.06,1.48,0.0,1.57,1.0,3.03,1.0,2.52,1.44,0.0,6.0,0.69,0.0,0.52,0
1.16,0.0,1.58,6.94,1.74,9.21,65.48,1.0,1.26,0.84,3.95,0.62,4.63,55.04,1.42,0.42,4.21,1.0,6.62,2.0,1.58,1.53,0.58,13.16,0.94,0.0,1.0,1
1.23,0.0,1.23,3.55,3.23,2.13,30.5,1.0,0.0,2.32,4.32,0.32,2.82,70.36,1.0,0.0,1.45,1.77,3.04,1.77,2.23,1.09,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,3.0,93.9,1.0,0.0,1.0,6.99,1.36,0.0,99.89,1.0,0.0,3.01,2.0,1.56,0.0,2.0,0.55,0.0,31.96,0.81,0.0,0.0,1
0.0,0.3,0.3,0.3,0.0,1.19,20.64,1.0,0.0,5.92,0.59,1.21,0.3,9.8,0.3,0.0,2.38,0.3,1.49,0.59,0.3,0.53,0.0,6.7,0.84,0.0,0.7,0
0.0,0.75,1.0,0.0,0.0,15.45,69.18,1.0,0.0,1.78,3.01,0.83,0.25,18.52,2.25,0.75,10.72,1.75,8.04,5.22,1.75,1.37,0.0,6.0,0.96,0.0,1.75,0
1.07,0.0,1.54,6.45,1.61,8.84,66.01,1.0,1.39,0.93,4.24,0.62,4.3,53.97,1.46,0.46,4.63,1.0,6.52,2.0,1.54,1.47,0.54,13.86,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.92,56.07,1.0,0.46,0.31,2.92,3.54,0.0,6.15,4.54,1.85,3.23,1.85,0.8,0.31,1.0,0.09,0.0,8.61,0.92,0.0,0.15,0
0.0,0.11,1.89,0.0,0.0,0.67,17.78,1.0,0.0,2.67,3.55,0.95,0.0,44.42,1.78,0.11,0.11,0.89,2.11,1.0,1.89,0.89,0.0,6.0,0.44,0.0,0.0,0
9.8,0.0,1.0,1.96,0.0,0.49,136.6,2.96,0.0,3.43,13.96,0.78,0.98,48.98,1.96,1.51,5.98,0.98,2.01,0.51,0.49,0.44,0.0,577.61,0.94,0.0,0.49,1
15.57,0.0,1.0,2.92,1.95,11.78,318.68,1.97,1.97,0.97,7.54,0.66,3.89,85.62,3.92,0.05,1.0,2.0,4.95,0.0,0.97,0.79,0.0,1052.97,1.0,0.0,0.03,1
0.0,0.0,1.0,0.0,0.0,5.8,35.03,1.0,0.0,0.0,1.53,3.16,0.0,0.0,3.11,1.05,1.53,1.53,0.47,0.47,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.11,16.15,1.0,0.11,7.2,0.34,1.26,0.23,2.87,0.34,0.0,0.92,0.11,0.49,0.23,0.11,0.19,0.0,6.89,0.82,0.0,0.89,0
0.99,1.0,1.5,0.0,0.0,10.06,59.6,1.0,0.0,1.49,5.48,0.66,0.5,41.23,2.0,0.5,12.5,2.5,5.64,4.02,1.01,1.28,0.0,6.0,0.96,0.0,1.5,0
0.11,0.0,1.0,0.45,0.34,3.66,307.26,1.0,0.89,0.34,56.42,1.17,0.11,7.83,1.0,1.77,1.0,2.0,0.34,0.23,0.23,0.1,0.0,6.89,0.99,0.0,1.0,1
0.0,0.0,1.53,0.0,0.47,0.53,24.07,1.0,0.53,0.53,2.07,0.67,1.07,13.35,2.07,0.0,4.27,1.0,2.74,1.53,3.8,1.36,0.47,6.0,0.92,0.0,0.0,0
0.6,12.56,1.3,3.63,0.91,6.02,87.21,1.0,0.0,0.0,0.3,3.07,2.42,19.95,0.3,0.7,0.0,0.3,2.36,0.6,0.6,0.66,0.3,6.0,0.96,0.0,1.0,0
2.76,0.08,1.0,1.84,0.92,1.4,42.4,1.92,0.92,0.0,9.2,0.42,0.92,92.02,3.68,0.08,1.0,1.84,2.18,0.08,1.0,0.49,0.0,451.38,0.99,0.0,0.0,1
3.61,8.22,1.9,0.0,1.81,13.22,293.88,1.0,0.9,31.59,4.51,0.8,3.61,75.82,2.71,0.1,39.81,0.9,9.5,1.0,1.0,2.24,0.0,6.9,0.97,0.0,2.71,1
0.0,1.44,1.0,0.0,1.31,16.82,70.52,1.0,0.0,0.0,1.56,0.86,1.31,0.0,1.56,0.56,7.77,1.56,5.53,4.82,2.44,1.9,0.44,79.17,0.97,0.0,1.13,1
0.0,3.73,0.21,0.0,0.0,0.62,32.43,1.0,0.0,6.34,0.0,1.93,0.0,0.0,0.0,0.21,0.0,0.0,0.01,0.0,0.0,0.0,0.0,6.79,0.83,0.0,1.0,0
0.87,1.13,1.0,0.0,1.25,4.39,90.47,1.0,0.0,0.87,6.24,1.27,0.38,87.4,1.0,0.0,2.75,1.87,1.65,0.25,2.13,0.83,0.13,49.89,0.83,0.0,0.0,1
2.92,0.0,1.08,2.0,1.25,1.42,43.58,1.92,0.92,0.0,9.33,0.12,1.67,97.91,3.75,0.0,1.17,1.92,2.41,0.08,1.17,0.64,0.0,449.48,1.0,0.0,0.08,1
1.0,0.0,1.0,0.6,0.45,9.49,153.65,1.0,0.0,19.13,10.94,0.48,2.7,79.19,1.0,0.0,16.28,2.0,6.24,1.15,1.15,1.72,0.0,15.34,0.97,0.0,1.85,1
4.23,1.85,1.0,0.15,0.0,2.31,31.46,1.0,0.0,5.23,1.15,0.35,3.54,50.76,1.0,0.0,6.31,1.85,5.42,2.0,1.0,1.29,0.0,6.0,0.99,0.0,0.0,0
2.0,1.0,1.5,0.5,0.5,2.49,148.45,1.0,0.99,2.5,20.94,0.51,1.0,83.99,2.5,0.5,10.01,2.5,2.98,0.5,0.5,1.08,0.0,6.0,0.98,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,6.88,136.11,1.0,0.0,0.0,20.54,3.49,0.69,0.0,1.57,1.31,5.43,0.63,1.78,0.0,0.31,0.0,0.0,6.0,0.96,0.0,0.69,0
0.0,0.0,1.0,0.0,0.74,0.0,20.91,1.0,0.0,0.0,1.52,1.33,0.0,0.0,0.74,0.78,0.0,0.74,1.0,0.74,5.17,0.74,0.74,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,26.66,1.0,0.6,0.4,2.41,1.83,0.0,8.04,1.2,0.2,2.81,1.0,1.84,1.2,1.0,0.12,0.0,9.42,0.83,0.0,0.2,0
0.0,15.39,1.0,0.0,0.0,2.56,87.69,1.0,0.0,0.0,1.74,3.69,0.0,0.0,0.0,1.15,0.73,0.0,0.19,0.15,0.0,0.0,0.0,6.0,0.95,0.0,0.85,0
0.0,0.0,1.14,0.0,0.0,0.14,22.43,1.0,0.14,0.14,2.14,3.83,0.29,3.61,2.14,1.71,2.87,1.0,1.47,1.14,0.14,0.24,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,71.26,1.0,0.0,0.0,17.58,1.84,0.33,0.0,0.0,1.67,5.66,0.0,1.52,0.67,0.0,0.0,0.0,6.0,0.93,0.0,0.33,0
11.04,0.0,1.0,2.07,2.0,8.9,227.56,1.69,1.38,0.69,5.07,0.58,3.07,60.74,3.07,0.0,1.0,1.69,4.64,0.31,1.0,1.12,0.0,748.74,0.98,0.0,0.0,1
0.0,1.48,1.0,0.0,2.22,12.44,58.46,1.0,0.0,0.0,1.26,1.07,2.22,0.0,1.0,0.0,1.52,1.26,1.99,1.48,2.48,2.07,0.74,130.32,0.97,0.0,0.0,0
3.25,1.12,1.0,1.75,1.31,1.56,29.69,1.0,0.0,4.69,2.75,0.3,2.69,60.57,1.0,0.0,3.81,2.0,4.33,2.0,1.44,1.06,0.0,6.0,0.98,0.0,0.44,0
0.0,0.0,1.23,0.0,0.0,7.93,41.17,1.0,1.77,0.23,1.46,0.99,0.46,5.75,1.46,1.54,7.23,1.0,4.83,1.23,0.23,1.0,0.0,22.94,0.77,0.0,0.0,0
0.0,1.41,1.0,0.98,0.0,3.98,35.58,1.0,0.0,0.98,1.95,0.95,0.98,32.2,0.98,0.02,7.81,0.98,4.88,1.95,0.98,1.76,0.0,6.0,0.94,0.0,0.02,0
0.37,0.0,1.0,0.0,0.0,7.85,90.39,1.0,0.0,10.04,6.96,0.52,1.11,61.49,1.0,0.0,10.82,2.0,4.58,0.37,0.37,2.04,0.0,10.08,0.96,0.0,1.37,0
0.0,0.48,1.0,0.0,0.0,9.6,53.64,1.0,0.0,2.09,4.09,0.96,0.0,34.45,1.48,0.48,6.21,2.0,4.69,3.87,1.48,0.57,0.0,6.0,0.94,0.0,0.96,0
1.55,0.0,1.0,1.03,1.0,0.52,33.85,1.52,0.52,0.0,5.65,0.5,0.52,51.66,2.55,0.0,0.52,1.52,1.66,0.48,3.9,0.76,0.48,256.05,0.95,0.0,0.0,1
1.47,0.0,1.73,96.22,3.2,5.2,358.14,1.0,0.0,15.42,40.52,0.5,1.27,71.25,1.8,0.0,29.18,1.73,11.2,0.0,1.27,0.65,0.0,66.48,0.9,0.0,3.2,1
0.91,0.0,1.0,3.65,2.82,0.91,27.56,1.0,0.0,2.74,4.65,0.39,0.91,62.93,1.0,0.0,0.91,1.91,2.67,1.91,2.44,0.89,0.09,6.0,0.95,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.74,31.33,1.0,0.0,2.95,7.57,0.99,0.0,48.69,0.74,0.52,1.31,1.48,1.49,1.0,0.74,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,1.91,41.8,1.0,0.0,0.0,4.91,1.38,1.28,0.0,2.55,1.09,1.28,0.64,1.64,0.0,1.28,0.64,0.0,119.56,0.75,0.0,0.64,1
2.23,0.0,1.92,0.0,1.84,8.54,137.33,1.0,0.0,15.25,8.62,0.44,3.92,56.14,1.0,0.0,13.17,1.69,5.97,0.69,1.31,1.83,0.0,13.62,0.97,0.0,1.69,1
0.0,0.04,1.0,0.0,1.04,0.27,23.84,1.0,0.0,0.0,1.0,0.92,0.06,0.0,1.0,0.0,0.02,1.0,1.03,1.02,6.92,1.04,1.0,9.28,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,3.54,102.04,1.0,0.0,0.0,16.36,1.87,1.0,0.0,0.49,0.51,4.08,0.49,3.11,0.49,0.49,0.88,0.0,6.0,0.96,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
1.73,0.87,1.87,0.0,0.0,0.87,41.91,1.0,0.0,2.6,8.06,0.86,0.87,71.85,2.0,0.27,10.66,2.73,2.95,1.0,0.0,1.17,0.0,6.0,0.94,0.0,0.87,0
0.0,0.0,1.23,0.0,0.0,3.86,46.3,1.0,0.0,6.08,5.54,0.39,0.77,67.74,2.77,0.0,3.08,1.0,6.81,0.23,1.23,1.67,0.0,6.0,0.84,0.0,0.77,0
0.0,0.0,1.0,0.0,1.92,2.08,27.98,1.0,0.13,0.08,3.21,0.45,0.96,1.68,1.04,0.04,1.38,1.0,3.73,1.04,1.0,1.75,0.0,6.71,0.94,0.0,0.04,0
0.0,0.0,1.0,0.0,0.7,3.95,122.17,1.0,0.0,0.0,19.89,2.25,1.0,0.0,0.35,0.65,4.9,0.35,2.96,0.35,0.35,0.63,0.0,6.0,0.97,0.0,0.65,0
0.0,9.24,1.0,2.92,0.0,2.51,64.46,1.0,0.0,0.49,0.97,2.97,0.0,41.36,0.49,0.51,0.0,0.49,1.73,0.97,0.49,0.0,0.0,6.97,0.74,0.0,1.0,0
0.0,0.0,1.0,3.46,0.0,1.58,30.96,1.0,0.0,2.27,3.69,1.4,0.0,76.97,1.0,0.0,0.0,1.42,2.73,1.58,1.0,0.0,0.0,7.15,0.69,0.0,0.58,0
0.0,0.0,1.0,0.0,0.62,2.24,48.67,1.0,0.0,1.52,6.0,0.81,1.24,25.0,2.86,0.0,1.24,1.38,1.87,0.38,1.62,0.62,0.0,116.57,0.85,0.0,0.62,1
0.67,1.52,1.17,0.0,0.34,10.67,92.73,1.0,1.83,5.9,1.67,1.03,0.67,14.17,1.34,1.66,13.24,1.0,5.91,1.0,0.17,1.08,0.0,24.46,0.76,0.0,0.51,0
0.0,0.0,1.0,2.03,0.0,0.68,24.03,1.0,0.0,0.34,2.0,3.5,0.0,28.73,1.66,1.32,1.32,1.0,1.85,1.34,0.34,0.0,0.0,6.68,0.64,0.0,0.34,0
12.96,0.0,1.0,2.59,0.0,4.17,182.68,3.59,0.7,4.53,10.72,0.65,1.3,64.78,2.94,1.35,7.0,1.65,3.74,0.35,0.65,0.87,0.0,769.7,0.88,0.0,0.65,1
1.53,0.0,1.76,99.92,3.05,5.76,369.26,1.0,0.0,17.68,41.85,0.39,1.0,91.31,1.47,0.0,30.7,1.76,13.02,0.0,1.0,0.85,0.0,19.73,0.95,0.0,3.29,1
1.72,0.86,1.14,0.86,0.86,3.58,220.94,1.0,1.86,1.86,28.78,0.67,1.14,76.56,3.0,0.86,8.0,1.86,2.93,0.28,1.0,0.92,0.0,6.0,0.97,0.0,1.72,0
0.0,0.0,1.0,0.0,1.25,3.13,81.54,1.0,0.0,0.0,12.76,1.48,1.0,0.0,0.62,0.38,3.25,0.62,3.26,0.62,0.62,1.12,0.0,6.0,0.96,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,3.16,60.87,1.0,2.37,1.58,6.95,0.98,0.0,31.63,1.58,1.42,7.91,0.79,4.31,1.58,0.79,0.49,0.0,19.44,0.85,0.0,0.79,1
4.98,0.0,3.99,0.02,5.98,3.0,49.93,1.0,0.0,0.0,1.0,0.27,5.98,0.28,1.0,0.0,0.0,1.0,4.0,0.01,2.0,1.74,0.0,6.01,0.98,0.0,1.0,0
0.04,0.0,1.0,0.0,0.0,0.4,27.6,1.0,0.0,0.8,2.36,4.26,0.11,2.95,1.96,1.93,2.62,1.04,1.21,1.0,0.04,0.07,0.0,6.4,0.72,0.0,0.07,0
0.0,0.85,1.0,0.0,1.85,5.92,41.17,1.0,0.0,0.0,1.0,0.82,1.27,0.0,1.0,0.0,0.42,1.0,1.56,1.42,5.31,1.76,1.0,76.99,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,3.92,320.82,1.0,0.92,0.0,58.58,1.24,0.16,0.0,1.23,1.84,1.08,1.92,0.17,0.0,0.16,0.08,0.0,20.73,0.98,0.0,1.0,1
0.41,1.59,1.0,0.0,2.18,9.49,77.47,1.0,0.0,0.41,3.46,0.96,1.77,40.96,1.0,0.0,1.82,1.41,2.01,1.18,2.59,1.88,0.59,115.84,0.92,0.0,0.0,1
0.18,0.09,2.0,0.0,0.0,0.09,19.47,1.0,0.0,3.0,4.44,0.55,0.09,52.92,2.0,0.0,1.06,1.18,2.34,1.0,1.82,1.03,0.0,6.0,0.44,0.0,0.09,0
5.78,0.0,1.79,10.32,2.37,10.48,101.4,1.84,0.0,1.47,4.15,0.59,6.74,73.14,1.63,0.21,1.47,1.21,6.7,1.58,1.79,1.93,0.79,251.23,0.97,0.0,1.0,1
0.51,1.0,1.0,0.26,0.26,5.49,82.96,1.0,0.51,0.51,8.5,3.15,0.26,21.88,0.77,1.0,2.8,0.51,1.44,0.74,1.0,0.21,0.0,6.0,0.89,0.0,0.51,0
0.0,0.8,1.0,0.8,0.0,4.0,97.21,1.0,0.2,0.8,14.48,0.95,0.8,26.25,1.0,0.41,6.57,1.2,3.98,1.59,0.8,1.43,0.0,6.2,0.95,0.0,0.2,0
0.22,0.0,1.0,0.0,0.0,6.3,81.16,1.0,0.0,10.24,7.3,0.38,1.43,74.73,2.57,0.0,7.24,1.22,7.88,0.22,1.0,1.87,0.0,8.38,0.97,0.0,1.22,1
1.41,0.71,1.0,0.71,1.0,3.71,195.33,1.0,1.41,1.41,25.06,0.72,1.29,59.99,3.29,0.71,6.23,1.71,2.5,0.0,1.29,0.86,0.0,58.38,0.92,0.0,1.71,1
0.0,0.0,1.0,5.87,0.0,2.19,28.54,1.0,0.0,0.98,2.0,1.8,0.0,83.16,1.09,0.04,0.04,1.02,3.42,1.96,1.0,0.0,0.0,7.96,0.53,0.0,0.98,0
0.0,1.74,1.0,0.0,2.87,12.47,60.89,1.0,0.0,0.0,1.26,0.65,2.74,0.0,1.0,0.0,1.0,1.0,2.5,1.87,2.74,2.67,0.87,152.52,0.99,0.0,0.0,0
3.71,8.34,1.93,0.0,1.93,13.19,303.45,1.0,0.93,32.43,5.07,0.47,3.85,77.83,3.07,0.0,40.91,1.0,9.8,0.93,1.07,2.37,0.0,20.01,0.97,0.0,2.85,1
0.0,0.15,1.0,0.0,1.15,1.03,26.15,1.0,0.0,0.0,1.0,0.9,0.22,0.0,1.0,0.0,0.07,1.0,1.1,1.07,6.71,1.13,1.0,18.31,0.91,0.0,0.0,0
0.21,0.0,1.0,0.84,1.42,0.21,24.05,1.0,0.0,0.63,1.84,0.8,0.21,14.53,1.0,0.0,0.21,1.21,1.39,1.21,5.95,0.97,0.79,6.0,0.91,0.0,0.21,0
0.46,0.0,1.23,2.78,0.69,3.01,30.02,1.0,0.0,0.0,9.46,1.05,1.85,15.27,0.23,1.54,3.84,0.23,2.54,1.23,0.46,0.51,0.23,6.0,0.92,0.0,0.23,0
1.87,0.0,1.93,1.87,3.74,5.87,58.89,1.0,0.07,0.0,5.99,0.31,8.41,70.09,1.0,0.13,2.87,1.07,3.51,0.93,2.8,1.71,0.0,6.07,0.97,0.0,1.0,0
0.45,14.18,1.0,0.22,0.22,3.22,133.64,1.0,0.45,0.45,7.42,3.35,0.22,19.12,0.67,1.0,1.8,0.45,0.65,0.0,0.22,0.18,0.0,6.0,0.96,0.0,1.22,0
0.29,0.65,1.07,0.0,0.15,10.29,66.13,1.0,1.93,2.54,1.29,1.1,0.29,6.1,1.15,1.85,9.69,1.0,5.39,1.0,0.07,0.92,0.0,26.47,0.74,0.0,0.22,0
0.94,0.0,1.0,3.78,2.83,1.0,28.39,1.0,0.0,3.06,5.06,0.37,0.94,68.83,1.0,0.0,0.94,2.0,2.77,1.94,1.94,0.83,0.0,6.0,0.95,0.0,0.94,0
0.0,0.0,1.94,0.0,0.0,0.62,19.03,1.0,0.0,2.83,3.89,0.77,0.0,47.18,2.17,0.11,0.11,1.06,2.12,0.94,1.94,0.94,0.0,6.0,0.42,0.0,0.0,1
9.78,0.0,1.0,1.96,0.0,5.6,149.2,2.96,1.02,3.42,8.34,0.77,0.98,48.91,2.47,1.51,7.0,1.49,4.05,0.51,0.49,0.85,0.0,588.02,0.84,0.0,0.49,1
0.0,15.28,1.0,0.0,0.0,4.06,90.99,1.0,0.3,0.0,0.15,3.67,0.0,0.0,0.15,1.15,1.06,0.15,0.8,0.15,0.0,0.12,0.0,9.32,0.92,0.0,0.85,0
15.62,0.0,1.03,2.95,1.97,12.05,312.27,1.97,1.95,0.97,5.95,0.63,4.03,87.86,3.92,0.0,1.0,1.97,5.12,0.05,1.0,0.85,0.0,1053.34,0.99,0.0,0.08,1
2.83,0.0,2.55,1.45,4.55,5.17,42.04,1.0,0.0,0.0,1.72,0.25,8.17,54.25,1.0,0.0,2.17,1.0,3.82,0.72,2.72,1.81,0.0,6.0,0.97,0.0,1.0,0
0.0,3.77,1.0,0.84,0.0,3.84,44.59,1.0,0.0,0.84,1.67,1.4,0.84,27.63,0.84,0.16,6.7,0.84,4.19,1.67,0.84,1.51,0.0,6.0,0.94,0.0,0.16,0
0.0,0.39,1.61,0.0,0.0,8.06,44.22,1.0,0.61,0.61,2.61,0.67,1.22,15.2,2.61,0.39,9.96,1.39,5.72,3.96,1.39,1.48,0.0,6.0,0.95,0.0,0.78,0
1.67,0.84,1.0,0.84,0.84,3.34,215.13,1.0,1.67,1.67,27.92,1.31,0.84,71.06,2.84,1.16,7.02,1.84,2.43,0.16,0.84,0.67,0.0,6.0,0.93,0.0,1.67,0
4.44,1.77,1.0,0.0,0.11,1.77,30.1,1.0,0.0,5.32,1.0,0.33,3.55,47.9,1.0,0.0,5.32,1.89,4.99,1.89,1.68,1.18,0.11,6.0,0.99,0.0,0.0,0
0.0,9.92,1.0,0.0,0.0,6.59,78.35,1.0,0.0,0.0,0.9,4.1,0.0,0.0,2.24,1.45,0.9,0.9,0.03,0.0,0.45,0.0,0.0,6.0,0.94,0.0,0.55,0
0.54,0.0,1.0,2.17,1.62,1.0,31.21,1.0,0.0,3.46,5.46,0.61,0.54,67.62,1.0,0.0,0.54,2.0,2.3,1.54,1.54,0.47,0.0,6.0,0.95,0.0,0.54,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.18,0.07,1.0,0.0,0.0,3.93,331.94,1.0,0.96,0.21,60.8,1.24,0.14,1.91,1.0,1.93,1.18,2.0,0.21,0.07,0.04,0.04,0.0,6.96,0.99,0.0,0.96,1
3.92,0.89,1.0,1.32,0.89,3.68,253.43,1.43,1.79,2.53,31.19,0.67,1.11,86.6,3.11,1.0,7.89,2.0,2.75,0.0,1.0,0.81,0.0,130.16,0.98,0.0,1.89,1
0.0,0.5,1.0,0.0,2.25,5.01,36.04,1.0,0.0,0.0,2.5,0.5,1.5,0.0,1.0,0.0,1.0,1.0,3.33,1.25,1.5,2.05,0.25,48.15,0.96,0.0,0.0,0
0.0,0.0,1.03,0.0,1.95,1.95,25.77,1.0,0.0,0.08,3.03,0.44,0.97,1.3,1.03,0.0,0.97,1.0,3.63,1.0,1.03,1.78,0.0,6.0,0.93,0.0,0.0,0
0.05,0.05,1.0,0.0,1.0,3.0,58.95,1.0,0.0,0.05,6.05,0.77,1.89,5.27,3.84,0.0,2.05,1.05,1.98,0.0,2.0,0.98,0.0,175.99,0.79,0.0,0.95,1
0.0,0.77,1.62,0.0,1.15,6.0,40.78,1.0,0.62,0.62,2.23,0.54,2.38,15.38,2.23,0.0,5.31,1.0,3.51,2.0,1.77,2.1,0.38,70.64,0.97,0.0,0.0,1
