CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.24,0.0,1.41,1.62,3.24,1.81,51.36,1.0,0.0,0.41,6.81,1.79,0.41,37.71,0.41,0.59,7.68,0.81,2.67,0.0,0.41,0.54,0.0,21.3,0.43,0.0,0.81,1
3.88,0.0,1.0,5.43,1.55,5.78,341.52,1.0,10.86,6.21,12.08,1.85,1.55,67.49,3.1,0.22,14.74,0.78,4.76,0.22,1.0,0.82,0.0,6.0,0.81,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,14.0,57.14,1.0,0.86,0.0,2.0,2.03,1.14,0.0,3.43,1.86,6.28,0.86,4.5,3.43,1.0,0.51,0.0,6.0,0.94,0.0,1.0,0
2.19,7.3,1.73,0.0,0.0,4.0,165.31,1.73,1.08,10.84,9.35,0.64,1.73,80.49,1.0,1.35,18.27,1.54,6.41,0.73,0.73,1.15,0.0,6.0,0.98,0.0,1.27,0
0.87,0.0,1.0,0.25,0.0,1.78,30.14,1.0,0.0,0.0,8.24,0.84,0.87,12.73,1.13,0.13,20.2,1.87,7.01,2.0,1.75,0.44,0.0,6.0,0.97,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,16.04,183.43,1.0,1.6,1.6,7.21,1.29,2.41,28.07,3.21,0.2,19.65,0.8,3.65,1.0,1.6,1.34,0.0,6.0,0.92,0.0,1.6,0
1.45,6.57,1.0,0.55,1.81,0.0,30.28,1.0,0.0,4.55,5.53,0.3,0.0,65.55,1.0,0.0,2.74,1.0,3.15,1.0,1.0,0.91,0.0,6.0,0.98,0.0,0.55,0
0.6,0.0,1.0,0.4,0.0,5.58,80.55,1.0,0.0,2.42,7.64,1.06,1.6,39.26,2.6,0.0,12.87,1.0,4.0,0.79,1.4,0.6,0.0,6.0,0.95,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,4.08,129.16,1.0,3.92,4.9,12.8,0.69,0.98,69.56,1.02,4.9,18.7,2.96,6.78,0.02,0.04,0.89,0.0,7.44,0.97,0.0,1.98,0
0.0,0.0,1.0,1.21,0.0,9.24,64.6,1.0,0.0,0.0,3.0,4.43,0.0,60.36,2.0,0.6,0.6,1.0,2.74,1.6,0.4,0.33,0.0,6.0,0.93,0.0,0.0,0
0.07,0.89,1.0,0.07,0.0,0.93,25.59,1.0,0.0,0.37,5.63,2.59,0.0,4.9,0.07,0.93,2.22,0.07,1.67,0.07,0.07,0.11,0.0,13.41,0.51,0.0,0.07,0
0.0,0.0,1.0,1.46,0.0,2.73,69.87,1.0,0.0,2.91,6.64,1.23,1.46,59.0,2.0,0.0,7.28,1.73,1.73,0.27,1.0,0.74,0.0,6.0,0.94,0.0,1.46,0
0.0,0.99,1.0,0.0,0.0,0.06,20.14,1.0,0.0,1.98,3.98,1.38,0.0,49.43,1.98,0.01,0.0,0.99,1.0,0.01,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
3.16,0.29,1.58,0.29,0.0,7.87,323.88,1.0,2.02,13.16,22.42,1.34,2.31,89.27,1.29,0.0,11.02,2.29,2.64,0.0,1.0,1.01,0.0,6.0,0.99,0.0,1.87,0
0.0,0.02,0.01,1.0,0.0,0.07,19.16,1.0,0.0,0.0,0.0,4.72,0.01,0.78,1.01,0.01,0.05,1.0,0.01,0.01,0.01,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,0.39,0.78,0.0,1.17,43.74,1.0,0.0,1.56,3.12,2.5,0.78,31.59,2.0,0.0,3.9,1.39,0.58,0.0,0.39,0.27,0.0,6.0,0.78,0.0,0.78,0
0.21,0.0,1.0,0.0,0.0,4.72,46.38,1.0,0.0,0.0,5.07,3.01,1.0,0.0,4.15,0.79,8.06,1.21,2.41,1.21,0.43,0.11,0.0,6.0,0.94,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,7.24,27.24,1.0,0.0,0.0,1.0,1.82,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.29,0.06,1.11,0.06,0.0,4.34,136.19,1.0,0.4,4.69,12.51,0.53,2.34,66.14,2.94,0.0,19.77,1.11,5.27,0.0,1.0,1.07,0.0,6.0,0.98,0.0,1.17,0
0.31,0.0,0.31,0.0,0.0,0.0,19.23,1.0,0.0,0.0,2.77,2.53,0.31,0.0,1.69,0.0,7.08,1.31,2.34,0.62,0.62,0.15,0.0,6.0,0.76,0.0,0.31,0
2.0,0.48,1.0,0.0,2.09,4.29,85.14,1.0,0.0,2.57,10.05,0.68,0.48,49.75,2.43,0.0,11.91,1.0,2.48,0.52,1.0,0.55,0.0,24.11,0.98,0.0,0.95,0
0.1,1.18,1.0,0.1,0.9,2.71,79.0,1.0,1.8,1.39,14.53,0.45,0.0,16.39,3.71,0.0,2.29,1.0,2.12,1.0,1.9,0.64,0.0,140.39,0.74,0.0,0.1,1
39.66,9.41,1.0,19.82,2.69,10.38,2160.73,1.0,10.08,31.6,91.75,0.9,3.02,65.21,1.33,0.0,85.36,4.36,5.56,0.66,0.66,0.57,0.0,523.63,0.9,3.36,4.03,1
0.19,0.0,1.56,0.0,0.37,0.56,24.16,1.0,0.0,2.44,1.81,0.88,1.49,0.0,1.0,0.0,0.37,1.0,3.5,2.81,1.56,0.33,0.19,6.0,0.89,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.21,32.74,1.0,0.0,0.0,2.63,3.34,0.74,0.0,1.26,0.37,0.74,0.63,2.76,0.63,1.0,0.53,0.0,6.0,0.89,0.0,0.37,0
6.98,0.0,1.87,3.49,6.98,2.87,82.57,1.0,0.0,0.87,7.36,0.6,0.87,81.09,1.13,0.0,13.95,1.87,4.11,0.13,1.0,1.27,0.0,28.67,0.45,0.0,1.74,1
0.0,0.0,1.0,1.66,0.0,3.68,63.99,1.0,0.0,2.64,5.63,1.08,1.66,53.53,2.0,0.0,7.29,1.66,1.67,0.68,1.34,0.46,0.0,6.0,0.94,0.0,1.32,0
1.89,0.45,0.03,0.93,0.13,0.42,119.95,1.0,0.48,1.5,4.35,3.5,0.13,3.11,1.97,0.0,4.03,1.16,0.23,0.0,0.0,0.03,0.0,30.66,0.67,0.16,0.19,0
1.41,0.0,1.0,0.0,0.0,4.95,188.53,1.0,0.0,9.36,16.84,1.47,0.0,64.32,1.0,0.0,6.36,1.71,2.33,0.88,1.0,0.37,0.0,6.0,0.96,0.0,0.71,0
0.0,0.0,1.0,0.2,0.0,1.42,22.21,1.0,0.0,0.0,3.9,2.27,0.0,10.16,0.2,1.0,1.9,0.1,1.2,1.1,0.0,0.0,0.0,6.0,0.7,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.01,29.04,1.0,0.0,1.0,0.0,2.64,0.0,0.37,3.0,6.98,1.02,1.0,7.97,7.97,2.0,0.0,0.0,7.0,0.88,0.0,0.0,0
0.0,0.16,1.0,0.08,0.0,0.71,16.97,1.0,0.0,0.0,3.69,1.85,0.08,7.87,0.16,1.0,2.39,0.08,1.0,1.0,0.08,0.0,0.0,6.0,0.7,0.0,0.0,0
0.14,0.0,1.0,1.62,0.27,11.59,94.79,1.0,0.0,4.32,4.46,1.63,0.0,62.1,1.0,0.0,5.86,1.86,5.41,0.41,2.0,0.85,0.14,7.08,0.95,0.0,1.0,0
0.0,0.0,0.19,0.0,0.0,0.19,20.93,1.0,0.0,35.79,1.12,0.87,0.0,0.0,0.0,0.19,0.37,0.0,0.28,0.0,0.0,0.0,0.0,7.49,0.84,0.0,0.0,0
1.0,0.0,3.15,0.0,1.43,2.15,33.46,1.0,0.0,0.0,3.27,0.45,6.01,0.0,1.0,0.0,7.96,1.28,4.66,2.0,3.43,1.4,0.72,6.0,0.94,0.0,1.72,0
0.0,0.0,0.57,0.0,0.0,1.15,26.89,1.0,0.0,18.72,1.72,1.6,0.0,0.0,1.15,0.0,0.0,0.57,1.34,0.57,0.57,0.48,0.0,6.0,0.91,0.0,0.0,0
0.71,0.0,0.35,0.0,0.0,2.48,102.95,1.0,0.0,4.25,8.14,2.92,0.0,32.21,1.65,0.0,3.19,1.35,0.65,0.0,0.35,0.18,0.0,6.0,0.78,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,6.57,26.57,1.0,0.0,0.0,1.0,1.77,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
8.0,0.0,2.0,4.0,8.0,3.0,90.0,1.0,0.0,1.0,8.0,0.33,1.0,93.0,1.0,0.0,16.0,2.0,4.38,0.0,1.0,1.33,0.0,32.0,0.38,0.0,2.0,1
0.95,0.05,3.84,0.0,1.89,3.11,37.51,1.0,0.0,0.05,0.95,0.69,7.57,0.0,1.11,0.38,1.95,1.0,3.74,2.33,3.89,1.65,0.95,6.05,0.93,0.0,1.89,0
0.64,0.0,1.0,0.0,0.0,7.23,95.4,1.0,0.72,0.72,8.64,0.5,1.72,12.66,2.08,0.0,23.36,1.64,6.41,1.64,2.0,0.92,0.0,6.0,0.98,0.0,1.36,0
1.91,0.0,1.0,0.0,0.05,6.81,249.88,1.0,0.09,11.49,22.67,1.63,0.0,87.27,1.14,0.0,8.67,1.95,1.84,0.05,1.05,0.52,0.0,12.95,0.97,0.0,0.95,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.52,27.95,1.0,0.0,0.0,3.24,2.32,0.0,0.0,1.52,0.24,0.48,0.76,2.02,1.0,0.76,0.63,0.0,6.0,0.84,0.0,0.0,0
7.4,0.0,1.8,4.6,6.8,3.6,157.96,1.0,2.79,2.4,9.4,0.43,1.2,91.8,1.6,0.0,16.6,1.8,4.67,0.0,1.0,1.28,0.0,26.82,0.48,0.0,1.8,1
1.77,3.86,1.39,0.0,0.0,4.0,139.3,1.39,0.0,7.47,10.46,0.57,2.0,72.33,2.23,0.0,19.23,1.0,5.67,0.39,1.0,1.1,0.0,6.0,0.99,0.0,1.0,0
0.0,0.02,1.0,0.98,0.98,9.12,291.37,1.0,0.98,1.0,16.75,2.66,0.05,51.14,1.03,0.0,2.12,1.0,6.61,1.98,1.0,0.45,0.0,6.0,0.92,0.0,1.98,0
1.57,5.24,1.52,0.0,0.0,4.95,118.56,1.52,0.0,6.82,6.1,2.13,1.52,44.06,2.9,0.48,11.34,1.0,3.75,1.0,0.52,0.66,0.0,6.0,0.96,0.0,0.52,0
2.28,2.84,1.28,0.0,0.0,6.15,235.27,1.28,0.0,12.28,18.74,1.39,0.57,89.01,1.0,0.0,11.56,1.72,3.09,0.28,1.0,0.73,0.0,6.0,0.99,0.0,1.0,0
2.48,0.0,1.0,3.98,0.99,5.5,226.42,1.0,6.95,3.97,7.95,1.26,1.5,43.16,2.99,0.0,10.43,1.0,3.91,1.01,1.5,0.52,0.0,6.0,0.88,0.0,0.5,0
0.0,0.0,1.0,1.53,0.47,11.64,184.59,1.0,0.47,0.47,9.6,4.29,0.0,77.36,1.53,0.53,1.47,1.0,4.73,2.0,0.47,0.21,0.0,6.0,0.93,0.0,0.94,0
0.56,0.0,1.0,0.0,0.0,7.5,110.19,1.0,0.0,4.44,8.94,1.09,1.13,64.56,2.13,0.0,13.88,1.44,5.17,0.0,1.44,0.88,0.0,6.0,0.98,0.0,1.0,0
1.83,0.0,0.37,3.19,0.73,2.19,169.7,1.0,5.12,2.93,5.49,3.32,0.73,31.82,2.1,0.0,6.95,1.0,2.14,0.0,0.37,0.39,0.0,6.0,0.83,0.0,0.37,0
0.0,0.0,0.5,0.5,0.0,3.5,87.07,1.0,0.0,8.51,8.01,2.77,0.5,38.54,1.0,2.0,8.51,2.0,2.97,0.0,0.0,0.25,0.0,6.0,0.9,0.0,0.5,0
0.49,0.0,1.0,5.87,0.98,8.49,34.98,1.0,0.0,0.0,1.51,2.67,1.02,24.46,0.49,0.51,3.47,0.49,5.7,1.47,1.49,0.86,0.49,9.91,0.86,0.0,1.0,1
0.09,0.0,1.0,0.0,0.0,4.0,129.56,1.0,3.64,4.91,12.91,0.65,1.09,70.46,1.18,4.55,19.09,2.82,6.74,0.0,0.09,0.9,0.0,6.0,0.97,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,3.0,149.02,1.0,0.0,0.5,50.02,0.81,0.0,6.38,4.6,0.0,4.2,1.1,2.28,0.0,2.0,0.12,0.0,265.29,0.6,0.0,0.1,1
0.0,0.0,0.32,0.0,0.0,3.86,47.0,1.0,0.0,31.46,1.61,0.88,0.0,20.57,0.32,0.0,1.93,0.64,1.61,0.0,0.64,0.23,0.0,6.0,0.94,0.0,0.32,0
1.29,0.64,1.0,0.0,0.0,6.51,107.39,1.0,0.0,0.64,6.87,1.53,0.64,21.26,3.29,0.0,16.11,1.0,2.49,0.36,1.0,0.85,0.0,30.48,0.93,0.0,1.29,1
2.95,9.82,1.98,0.02,0.0,4.02,175.25,1.98,0.0,12.77,7.87,0.65,1.98,82.49,1.02,0.0,17.71,1.0,6.16,1.02,1.02,1.23,0.0,6.0,0.99,0.0,0.98,1
0.0,0.0,0.98,0.02,0.0,1.96,151.29,1.0,0.0,0.0,53.9,0.78,0.0,0.0,4.92,0.0,3.92,1.0,1.94,0.0,1.96,0.05,0.0,288.23,0.57,0.0,0.0,1
0.0,0.39,1.0,0.61,0.61,7.45,192.09,1.0,0.61,1.0,10.42,2.66,0.0,31.88,1.77,2.71,1.61,1.0,7.18,4.32,1.39,0.28,0.0,6.39,0.9,0.0,1.23,0
0.0,0.0,0.54,0.0,0.0,3.22,37.71,1.0,0.0,20.39,2.15,2.23,0.54,0.0,2.68,0.54,2.15,0.54,0.54,0.54,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,83.93,1.0,0.0,4.0,7.99,0.77,2.0,80.92,2.0,0.0,9.99,2.0,1.5,0.0,1.0,0.7,0.0,6.0,0.96,0.0,2.0,0
0.2,0.0,1.0,3.22,0.4,5.81,27.22,1.0,0.0,0.0,1.0,1.41,0.8,10.09,1.8,0.0,2.61,1.0,3.21,2.2,2.0,0.35,0.2,7.61,0.88,0.0,0.2,0
20.66,4.9,1.0,11.46,1.4,13.65,1177.37,1.0,5.25,16.46,49.58,3.91,1.4,98.95,1.65,0.65,44.78,2.75,4.5,1.3,0.0,0.29,0.0,275.69,0.93,1.75,2.1,1
0.0,0.0,1.0,0.4,1.0,5.4,168.53,1.0,1.6,1.0,16.4,1.36,0.0,27.43,2.8,0.0,2.0,1.0,3.84,1.4,1.6,0.51,0.0,95.31,0.8,0.0,0.8,1
1.82,0.91,1.0,0.0,0.0,8.56,147.4,1.0,0.35,1.35,9.35,0.99,1.0,36.37,3.73,0.44,24.47,1.18,2.96,0.0,0.91,0.86,0.0,40.63,0.95,0.0,2.0,1
0.0,0.56,1.0,0.0,0.0,12.08,110.44,1.0,0.0,7.97,8.1,1.19,2.13,33.57,2.13,1.74,12.49,1.87,4.28,0.56,0.56,0.56,0.0,6.0,0.97,0.0,1.0,0
0.0,1.48,1.0,0.48,0.0,12.64,58.7,1.0,0.0,0.52,1.04,1.49,2.04,48.05,2.52,0.48,8.04,1.0,2.04,1.0,1.0,0.31,0.0,6.0,0.95,0.0,0.52,0
0.0,0.0,0.16,0.84,0.16,0.49,29.72,1.0,0.33,0.16,2.64,4.04,0.0,1.81,1.49,0.0,0.33,1.0,0.32,0.16,0.33,0.09,0.0,30.58,0.79,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,13.02,62.59,1.0,0.0,0.63,2.37,1.68,1.88,0.0,2.63,0.0,7.14,1.0,2.5,1.0,1.37,0.56,0.0,32.45,0.94,0.0,1.0,1
0.0,0.52,1.0,0.0,0.0,3.07,27.07,1.0,0.0,0.52,2.9,2.71,0.0,0.0,1.55,4.1,1.48,0.52,4.86,4.13,1.03,0.0,0.0,10.38,0.68,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,8.0,36.84,1.0,0.0,0.0,2.47,1.97,0.26,0.0,2.0,0.0,3.47,1.0,1.75,1.26,2.0,0.37,0.0,58.28,0.9,0.0,0.74,0
0.0,0.0,1.0,0.41,0.0,6.99,48.92,1.0,0.0,0.81,4.01,1.75,0.41,16.41,2.0,0.0,5.22,1.2,1.63,0.8,1.8,0.54,0.0,62.61,0.91,0.0,1.2,0
0.6,0.0,1.0,0.0,0.0,0.4,23.21,1.0,0.0,0.0,7.79,1.2,0.6,0.0,0.6,0.4,14.52,1.19,5.14,1.19,1.19,0.3,0.0,9.23,0.77,0.0,0.6,0
0.41,0.59,2.24,0.0,0.83,4.17,32.71,1.0,0.0,0.59,0.41,1.79,3.3,0.0,2.17,4.11,1.41,1.0,6.14,5.52,2.83,0.72,0.41,6.59,0.9,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,130.93,1.0,4.0,5.0,12.99,0.66,1.0,70.95,1.0,5.0,18.99,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.89,152.86,1.0,0.0,16.74,15.82,0.82,0.98,75.82,0.98,3.95,16.77,2.95,5.86,0.02,0.0,0.49,0.0,6.0,0.98,0.0,0.98,0
0.0,0.63,1.0,0.0,0.0,17.47,130.63,1.0,0.73,1.37,4.2,1.36,3.0,12.83,3.37,0.0,14.5,1.0,3.48,1.0,1.37,0.99,0.0,6.0,0.97,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,12.72,77.33,1.0,0.82,0.0,11.31,1.41,0.82,0.0,4.18,1.65,6.47,1.0,4.2,3.3,1.18,0.5,0.0,56.58,0.88,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,6.38,91.58,1.0,0.0,6.43,8.54,2.66,1.0,29.12,3.49,2.13,8.92,1.76,2.87,0.62,0.0,0.19,0.0,6.0,0.95,0.0,0.38,0
0.0,0.09,0.09,0.91,0.0,0.46,19.91,1.0,0.0,0.09,0.0,4.56,0.0,0.0,1.18,0.64,0.09,1.0,0.73,0.73,0.18,0.0,0.0,6.09,0.81,0.0,0.0,0
0.0,0.0,1.0,0.55,0.55,4.91,167.7,1.0,0.55,0.55,11.09,2.32,0.0,28.36,0.55,0.45,2.0,0.55,4.09,1.55,0.55,0.25,0.0,6.0,0.81,0.0,1.09,0
0.0,0.0,1.0,0.92,0.0,5.0,25.58,1.0,0.0,0.0,1.08,1.97,0.92,0.0,1.83,0.08,1.83,0.92,1.92,1.92,1.92,0.0,0.0,6.0,0.86,0.0,0.0,0
4.53,0.0,1.0,5.9,2.31,5.06,367.5,1.0,11.8,7.37,14.37,0.77,1.69,83.54,3.53,0.0,16.01,1.0,5.31,0.16,1.0,0.93,0.0,6.0,0.9,0.0,0.84,0
1.35,0.33,1.0,0.0,2.69,1.63,27.65,1.0,0.0,3.02,7.41,1.12,0.0,43.78,1.65,2.29,0.33,1.0,4.22,3.29,1.33,0.18,0.0,6.33,0.96,0.0,0.0,0
0.8,2.66,1.27,0.73,0.73,7.67,263.88,1.27,0.73,4.19,14.61,2.13,0.53,60.51,1.0,0.0,6.26,1.0,6.55,1.73,1.0,0.66,0.0,6.0,0.94,0.0,1.73,0
0.21,0.0,1.63,0.79,0.42,4.58,27.75,1.0,0.0,0.0,1.0,1.44,2.48,0.0,1.79,0.0,2.0,1.0,2.32,2.0,2.42,0.37,0.21,6.0,0.9,0.0,0.42,0
1.94,0.0,1.0,0.0,0.0,6.82,249.33,1.0,0.0,11.51,22.33,1.62,0.12,89.42,1.12,0.0,9.67,1.94,2.05,0.0,1.0,0.55,0.0,6.0,0.99,0.0,1.0,0
0.64,0.0,2.92,0.0,1.28,4.8,38.72,1.0,0.0,0.0,1.72,1.09,5.13,0.0,1.36,0.0,2.72,1.0,2.84,1.64,3.28,1.3,0.64,31.5,0.92,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,14.27,65.63,1.0,1.2,0.33,2.73,1.5,1.0,4.7,3.8,2.2,7.79,1.13,4.81,3.74,0.93,0.62,0.0,6.0,0.95,0.0,1.07,0
0.44,0.56,2.33,0.0,0.89,4.11,32.99,1.0,0.0,0.56,0.44,1.73,3.55,0.0,2.11,3.9,1.44,1.0,6.01,5.34,2.89,0.78,0.44,6.56,0.9,0.0,0.89,0
0.0,0.0,0.14,0.0,0.0,1.71,30.26,1.0,0.0,0.71,0.71,3.35,0.0,9.13,1.86,0.0,0.86,1.14,0.71,0.0,0.29,0.1,0.0,6.0,0.71,0.0,0.14,0
0.22,0.73,1.07,0.0,0.0,2.15,42.72,1.07,0.0,0.95,3.37,2.33,0.15,6.17,1.93,0.0,1.32,1.0,2.62,1.0,1.0,0.86,0.0,6.0,0.9,0.0,0.07,0
0.0,0.0,1.0,0.0,0.38,1.13,41.03,1.0,0.75,0.38,8.53,1.35,0.0,4.15,1.51,0.62,2.0,0.38,1.36,1.0,0.75,0.21,0.0,62.2,0.69,0.0,0.0,1
0.0,0.0,1.0,1.77,0.23,4.39,133.04,1.0,0.23,3.3,10.09,1.21,1.54,74.26,1.77,0.0,8.14,1.77,2.7,0.46,1.0,0.64,0.0,6.0,0.95,0.0,2.0,0
0.65,7.83,1.0,0.65,0.35,1.04,50.72,1.0,0.69,3.61,6.21,0.31,0.0,46.89,2.04,0.0,3.96,1.0,3.15,1.0,1.35,1.13,0.0,57.77,0.88,0.0,0.65,1
1.61,0.0,1.0,0.0,2.46,1.54,60.88,1.0,0.0,4.0,11.39,0.44,0.77,65.0,1.77,0.0,7.7,1.0,3.51,0.61,1.0,0.55,0.0,6.0,0.99,0.0,0.39,0
0.0,0.6,1.0,0.0,0.0,0.8,24.82,1.0,0.0,1.2,3.6,1.78,0.0,29.9,2.0,0.0,0.0,1.0,1.54,0.4,1.0,0.33,0.0,6.0,0.88,0.0,0.0,0
1.16,0.0,1.0,0.0,0.0,12.47,244.11,1.0,0.84,7.79,16.69,1.46,1.26,67.42,2.26,0.0,15.31,1.58,2.88,0.42,1.42,1.0,0.0,6.0,0.99,0.0,1.42,0
2.31,3.09,1.31,0.0,0.0,6.07,233.28,1.31,0.0,12.31,18.37,1.36,0.62,88.84,1.0,0.0,11.78,1.69,3.2,0.31,1.0,0.74,0.0,6.0,0.99,0.0,1.0,0
0.9,0.0,1.0,10.76,1.79,8.07,33.83,1.0,0.0,0.0,1.31,0.54,0.0,44.84,0.9,0.1,4.69,0.9,7.28,2.79,1.79,1.57,0.9,13.17,0.82,0.0,0.9,0
0.0,0.0,1.0,1.88,0.0,2.94,88.19,1.0,0.0,3.76,10.81,0.77,1.88,76.16,2.18,0.0,9.64,1.94,1.53,0.0,1.06,0.66,0.0,23.22,0.94,0.0,1.88,1
0.0,0.0,0.87,0.13,0.0,6.99,37.36,1.0,0.0,0.0,2.62,2.35,0.0,0.0,1.87,0.0,3.5,1.0,1.46,0.87,1.75,0.44,0.0,68.06,0.89,0.0,0.87,0
0.0,0.15,1.0,0.08,0.0,0.68,16.88,1.0,0.0,0.0,3.7,1.85,0.08,7.53,0.15,1.0,2.38,0.08,1.0,1.0,0.08,0.0,0.0,6.0,0.7,0.0,0.0,0
47.23,13.59,1.0,23.32,3.19,10.36,2558.75,1.0,11.96,38.47,108.6,0.47,3.19,90.71,1.0,0.0,101.44,4.99,6.58,0.2,0.2,0.96,0.0,619.7,0.92,3.99,4.99,1
3.78,0.0,1.47,1.89,3.78,11.98,161.29,1.0,1.06,1.53,8.0,0.76,2.06,62.37,2.58,0.0,20.22,1.47,4.34,0.53,1.53,1.51,0.0,18.27,0.7,0.0,2.0,1
0.91,0.0,1.0,0.0,1.82,10.9,134.9,1.0,1.09,2.91,9.37,0.79,1.63,48.65,2.63,0.0,13.08,1.0,3.43,1.0,1.54,1.03,0.0,6.0,0.99,0.0,1.09,0
0.0,0.2,1.0,0.0,0.0,3.18,108.36,1.0,3.18,4.39,11.16,0.8,0.8,66.72,1.2,3.98,15.12,2.59,5.68,0.0,0.2,0.71,0.0,6.0,0.95,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,5.87,88.4,1.0,2.13,2.66,8.32,1.29,0.53,37.77,1.47,2.66,11.98,2.06,4.44,0.47,0.94,0.71,0.0,39.23,0.94,0.0,1.53,1
0.0,0.0,1.0,2.0,0.0,10.51,85.37,1.0,0.0,1.27,4.58,4.16,0.63,93.98,2.0,0.68,3.85,1.32,2.52,1.37,0.32,0.22,0.0,6.0,0.95,0.0,0.63,0
0.67,0.33,3.0,0.0,1.34,2.0,32.03,1.0,0.0,0.66,2.0,0.83,5.34,16.59,1.33,0.0,1.34,1.0,2.67,1.34,3.0,1.17,0.67,6.0,0.91,0.0,1.34,0
42.04,9.6,1.0,22.09,3.37,10.8,2331.93,1.0,14.69,34.75,98.01,0.63,3.37,93.86,1.94,0.0,92.4,4.43,6.84,0.0,0.31,0.91,0.0,534.23,0.89,3.43,4.43,1
0.99,0.0,1.0,0.0,1.98,0.0,20.94,1.0,0.0,1.98,7.47,1.14,0.0,32.18,0.5,0.5,1.01,0.5,1.69,1.0,0.5,0.13,0.0,6.0,0.84,0.0,0.0,0
0.23,0.0,1.0,0.0,0.0,11.56,52.07,1.0,0.77,0.0,3.6,1.23,1.0,0.0,3.31,1.54,10.66,1.23,5.34,3.54,1.23,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.56,70.17,1.0,0.4,0.4,3.99,2.2,0.59,6.92,2.4,0.0,4.75,1.0,2.72,1.0,1.2,1.0,0.0,6.0,0.91,0.0,0.4,0
0.68,0.0,1.0,8.13,1.35,7.39,66.65,1.0,1.29,1.61,4.87,0.48,0.32,56.78,1.0,1.61,9.52,1.65,7.64,2.03,1.35,1.47,0.68,11.42,0.88,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,10.24,75.92,1.0,0.0,2.81,4.12,1.9,0.0,35.92,1.44,0.0,5.12,1.56,3.54,0.44,2.0,0.62,0.0,37.15,0.94,0.0,1.0,0
0.6,0.1,0.3,1.0,0.0,1.0,65.93,1.0,0.7,1.61,2.11,4.32,0.8,8.54,1.1,0.0,1.61,1.2,0.46,0.0,0.1,0.22,0.0,6.0,0.82,0.0,0.4,0
0.01,0.0,0.05,0.0,0.03,0.04,20.23,1.0,0.0,43.44,0.01,0.43,0.1,0.0,0.01,0.0,0.03,0.01,0.04,0.03,0.05,0.02,0.01,6.0,0.92,0.0,0.03,0
0.99,0.0,1.0,1.38,0.39,1.99,105.15,1.0,2.76,1.58,7.78,2.4,0.39,17.18,0.79,0.8,5.36,0.2,2.36,0.0,0.2,0.21,0.0,12.42,0.55,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
