CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.5,3.74,3.51,0.0,1.5,7.26,101.45,1.0,0.75,2.99,4.49,0.54,1.75,50.15,2.5,0.0,16.73,1.0,5.79,0.75,1.0,1.23,0.0,6.5,0.64,0.0,1.25,1
1.31,0.44,1.0,0.87,0.66,7.47,52.69,1.22,0.0,2.62,5.94,0.62,4.13,19.25,4.13,0.0,10.69,1.44,6.58,2.34,1.78,0.85,0.0,15.09,0.91,0.0,2.0,1
1.22,0.55,9.91,0.0,2.78,13.02,77.15,1.0,2.67,0.44,0.66,0.55,1.11,7.32,1.22,0.0,5.86,1.0,10.88,0.11,1.0,1.18,0.0,7.78,0.92,0.0,1.89,1
0.0,0.54,1.0,0.0,0.46,2.16,39.19,1.0,0.0,2.08,5.16,0.49,0.0,77.27,3.0,0.0,3.08,1.0,3.34,0.46,1.0,0.44,0.0,6.0,0.95,0.0,0.54,0
0.98,0.0,1.0,0.98,0.0,5.58,46.83,1.0,0.0,2.93,4.93,0.6,2.56,30.26,3.54,0.0,6.63,1.0,5.97,2.51,1.51,0.79,0.0,94.86,0.97,0.0,1.02,1
44.69,0.91,1.91,11.86,1.82,17.86,2600.3,1.0,24.63,23.72,44.31,1.0,8.21,85.74,3.0,0.91,47.69,1.0,7.31,0.0,1.0,1.67,0.0,24.01,0.97,0.0,1.91,1
39.67,6.45,1.79,0.92,0.24,2.95,371.34,1.0,29.7,32.23,47.88,0.32,0.08,88.4,1.92,0.92,36.23,1.0,5.85,0.0,0.08,0.55,0.0,374.48,0.76,0.0,6.6,1
0.69,1.38,1.0,0.0,0.0,6.41,94.72,1.0,0.31,0.31,8.14,0.98,0.31,12.4,2.38,0.0,9.55,1.31,2.43,0.0,1.0,0.86,0.0,49.32,0.86,0.0,1.69,1
8.49,2.18,3.41,1.0,0.0,0.39,91.23,1.8,6.32,10.12,13.48,0.17,2.41,59.08,2.0,0.2,15.73,1.8,4.59,0.8,1.61,1.3,0.0,84.98,0.92,0.0,2.18,1
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.51,4.58,1.08,0.92,0.0,10.17,88.63,1.0,0.0,2.03,0.59,1.31,0.25,79.66,2.17,0.0,4.94,1.0,3.61,0.92,1.92,0.93,0.0,13.69,0.96,0.0,1.08,1
0.93,0.0,1.0,0.93,4.81,3.6,63.08,1.0,0.0,2.79,8.53,0.51,0.53,28.88,1.47,0.0,3.14,1.0,6.62,2.0,1.0,0.78,0.0,93.51,0.97,0.0,1.07,1
39.1,6.43,1.1,1.19,0.0,2.67,377.43,1.0,28.96,35.38,48.29,0.3,0.38,95.14,2.1,1.0,37.86,1.1,5.71,0.1,0.1,0.64,0.0,368.18,0.77,0.0,6.71,1
4.99,1.66,1.0,3.33,4.01,2.5,93.47,1.83,0.0,9.99,18.16,0.27,1.0,73.25,1.0,0.0,5.83,2.66,5.58,0.34,1.0,1.12,0.0,38.63,0.8,0.0,2.0,1
0.0,0.0,1.0,0.0,0.41,3.63,69.63,1.0,0.59,1.63,7.59,0.92,0.0,27.22,4.0,0.59,6.97,1.0,2.22,0.41,1.41,0.7,0.0,82.8,0.96,0.0,1.0,1
2.48,2.22,4.33,3.71,17.82,12.52,265.67,1.0,0.78,1.48,14.08,0.71,2.48,71.88,1.0,0.0,4.74,1.74,5.27,0.74,1.0,1.59,0.0,30.97,0.86,0.0,2.0,1
7.7,0.0,1.0,1.54,0.61,4.07,143.23,2.54,0.0,5.16,10.47,0.64,0.77,79.71,4.0,0.39,5.16,1.39,2.14,0.61,1.61,0.76,0.0,571.56,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.95,66.82,1.0,2.64,3.47,7.29,0.61,1.0,60.56,1.0,1.64,13.0,2.0,3.37,0.0,1.0,1.24,0.0,6.71,0.92,0.0,1.0,0
6.43,1.43,1.0,1.14,0.0,2.43,138.43,2.14,0.0,2.0,11.71,0.64,0.57,28.57,3.29,0.29,7.71,1.29,2.3,0.0,1.0,0.73,0.0,383.04,0.86,0.0,1.71,1
12.99,3.32,1.0,3.26,4.06,3.58,206.81,3.52,0.0,4.42,10.46,0.32,3.85,88.19,2.89,0.63,5.15,1.63,3.91,0.74,1.0,1.03,0.0,743.82,0.98,0.0,1.37,1
2.67,0.0,1.0,0.53,0.87,9.66,422.49,1.53,0.87,0.93,31.6,0.81,0.27,13.35,1.4,0.13,49.46,1.13,6.65,0.87,1.0,0.12,0.0,161.85,0.97,0.0,1.87,1
5.41,1.76,2.19,3.53,3.0,3.42,95.03,1.88,0.36,10.58,17.63,0.25,1.0,77.56,1.0,0.0,5.76,2.76,5.86,0.0,1.0,1.19,0.0,39.73,0.79,0.0,2.0,1
2.34,0.0,1.0,3.01,0.0,5.37,255.49,1.0,3.37,8.7,14.74,0.62,1.01,70.76,2.0,0.34,7.74,1.34,4.77,1.33,0.66,0.85,0.0,126.01,0.98,0.0,1.35,1
0.41,0.0,5.09,0.0,1.23,8.09,232.62,1.0,1.82,0.0,37.25,0.98,0.41,0.0,1.0,1.18,2.23,1.59,4.81,0.0,0.41,0.48,0.0,7.41,0.98,0.0,1.41,0
1.48,2.84,2.89,0.63,0.0,0.0,18.95,1.63,0.37,4.0,8.06,0.16,1.89,59.22,1.63,0.37,10.0,2.0,4.04,0.63,1.26,0.95,0.0,7.11,0.92,0.0,1.37,0
0.0,0.78,1.0,1.56,6.66,3.96,64.25,1.0,0.78,1.04,7.96,0.51,0.74,23.9,1.0,0.52,5.26,1.26,6.88,1.48,0.74,0.8,0.0,29.66,0.81,0.0,2.26,1
3.11,5.11,1.0,0.0,0.89,4.43,101.02,1.0,0.11,4.0,7.03,0.49,1.77,67.92,2.77,0.11,19.74,1.11,3.74,0.89,0.89,1.11,0.0,6.34,0.56,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,8.22,329.19,1.0,0.0,0.0,33.79,6.98,1.12,0.0,1.12,0.78,3.47,0.22,11.9,0.67,0.45,0.17,0.0,6.22,0.98,0.0,1.22,0
1.8,3.01,1.0,0.0,0.6,3.8,88.29,1.0,0.0,3.6,9.19,0.56,1.2,71.38,3.0,0.0,15.82,1.0,3.42,0.6,1.0,0.88,0.0,35.48,0.53,0.0,1.0,1
0.0,0.64,1.0,0.13,0.0,13.49,99.18,1.0,0.87,0.87,3.49,1.48,0.87,45.09,1.13,0.0,11.73,1.87,3.37,0.13,1.13,1.23,0.0,10.25,0.97,0.0,1.0,0
0.0,0.0,1.0,0.69,1.38,5.7,50.42,1.0,0.31,0.31,3.31,1.9,0.31,57.99,1.0,0.0,4.7,1.31,1.74,0.0,1.0,0.4,0.0,7.23,0.99,0.0,0.31,0
0.45,0.55,2.36,0.0,0.91,3.55,48.93,1.0,0.0,1.64,4.28,0.57,3.63,31.71,2.09,0.0,3.09,1.0,4.18,0.91,2.36,0.96,0.45,6.0,0.95,0.0,1.45,0
0.11,0.0,0.43,7.14,0.22,0.32,37.11,1.0,0.0,0.0,0.11,2.81,0.86,0.0,0.11,0.0,0.22,0.11,0.38,0.22,0.43,0.19,0.11,6.0,0.82,0.0,0.22,0
0.72,0.0,1.0,1.09,0.36,6.47,37.83,1.0,0.0,1.09,2.0,0.81,3.55,25.32,3.55,0.0,9.47,1.36,5.1,2.28,1.28,0.72,0.0,6.64,0.96,0.0,1.28,0
16.83,6.95,1.0,2.97,3.96,7.95,742.1,1.0,56.4,15.83,1.09,0.76,0.99,88.07,1.02,0.0,12.95,1.0,7.39,0.99,1.0,0.69,0.0,4733.54,0.96,0.0,4.97,1
0.04,0.0,1.0,0.04,0.0,2.0,67.7,1.0,0.98,0.13,8.0,0.99,0.0,1.32,3.96,0.98,8.83,1.0,2.71,0.04,1.0,0.73,0.0,9.86,0.96,0.0,0.98,1
0.73,0.73,1.24,1.22,5.61,4.44,122.08,1.0,0.0,2.76,15.22,0.64,0.73,82.64,2.51,0.0,7.27,1.24,2.89,0.24,1.0,0.66,0.0,70.0,0.61,0.0,1.24,1
0.18,0.0,1.55,0.0,0.37,5.45,157.93,1.0,0.0,0.0,5.08,4.42,1.47,0.0,2.63,0.0,2.82,1.0,1.6,0.37,1.55,0.54,0.18,173.24,0.89,0.0,1.18,1
1.48,0.0,1.0,2.22,0.74,2.0,42.89,1.0,0.26,2.22,3.57,0.96,0.74,51.69,1.78,0.26,6.05,1.74,1.99,0.74,0.26,0.68,0.0,6.0,0.99,0.0,0.26,0
0.18,1.66,1.0,0.37,2.03,8.0,359.04,1.0,0.0,0.0,35.24,7.21,1.29,12.57,0.18,0.82,1.18,0.18,11.85,0.37,0.18,0.23,0.0,6.74,0.99,0.0,1.18,0
4.55,0.0,1.76,0.0,0.0,9.59,208.86,1.0,0.0,18.94,8.69,0.55,2.28,76.48,3.76,0.0,21.66,1.0,6.76,0.0,1.0,1.39,0.0,43.56,0.88,0.0,1.76,1
0.72,1.43,1.0,0.0,0.0,6.12,94.4,1.0,0.28,0.28,8.3,0.96,0.28,11.34,2.43,0.0,9.42,1.28,2.4,0.0,1.0,0.84,0.0,50.84,0.86,0.0,1.72,1
0.0,1.94,1.0,3.89,0.0,1.35,48.17,1.0,1.94,3.65,8.17,0.5,0.0,87.07,1.7,1.3,6.7,1.65,3.19,0.0,0.35,0.76,0.0,80.0,0.45,0.0,2.3,1
2.46,1.77,1.41,3.54,0.0,5.52,132.43,1.0,1.77,12.21,5.82,0.48,1.23,85.43,2.23,1.18,14.21,1.59,5.27,0.0,0.41,1.3,0.0,60.3,0.65,0.0,2.59,1
0.0,0.0,1.0,0.0,0.0,10.0,52.59,1.0,0.2,0.2,2.4,0.88,4.2,7.99,4.2,0.0,12.2,1.2,6.28,2.4,1.8,0.86,0.0,7.6,0.95,0.0,1.8,1
0.0,0.28,1.0,0.0,0.0,6.89,314.58,1.0,0.0,0.83,33.02,6.51,0.0,16.08,0.83,0.72,1.83,0.28,10.95,0.0,0.28,0.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,7.71,5.14,87.34,1.0,0.0,0.0,8.57,1.22,0.86,0.0,1.29,0.0,4.71,1.0,7.12,1.71,1.0,0.66,0.0,40.52,0.94,0.0,1.86,1
0.58,1.1,1.0,0.39,0.29,3.81,61.87,1.1,0.0,3.87,8.26,0.53,0.1,60.9,2.81,0.0,4.19,1.19,4.78,0.0,1.0,0.39,0.0,9.67,0.95,0.0,1.1,1
0.0,0.0,1.0,0.0,0.0,4.55,169.02,1.0,2.07,2.76,18.88,3.02,0.69,44.8,0.69,1.69,9.27,1.38,6.46,0.0,0.69,0.85,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.33,0.66,6.03,41.09,1.0,0.0,0.0,3.0,4.71,0.0,21.72,0.33,1.34,1.0,0.33,1.0,0.67,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.89,5.79,161.01,1.0,0.0,0.0,6.63,4.29,0.21,0.0,2.58,0.0,3.42,1.0,2.63,0.42,1.0,0.37,0.0,169.12,0.89,0.0,1.21,1
0.0,0.0,0.26,5.91,0.0,2.36,37.79,1.0,0.0,0.0,0.52,2.46,1.31,0.0,1.31,0.0,3.14,0.26,1.83,0.79,0.52,0.2,0.0,6.26,0.84,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.48,34.04,1.0,0.48,2.52,3.93,1.19,0.0,34.3,1.0,6.28,0.48,1.48,5.74,1.55,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
2.6,4.34,1.0,0.0,1.0,4.34,98.52,1.0,0.0,3.6,5.6,0.51,1.73,71.38,3.0,0.0,18.48,1.0,3.5,1.0,1.0,1.16,0.0,6.0,0.58,0.0,0.87,0
0.0,0.0,1.0,0.0,4.55,8.34,280.76,1.0,0.56,0.0,22.91,0.73,0.44,0.0,1.0,0.0,33.38,1.0,7.6,1.44,1.0,0.32,0.0,8.66,0.96,0.0,2.0,1
1.09,0.0,1.18,0.82,1.64,3.82,69.04,1.0,0.0,4.37,3.73,1.8,0.55,67.82,1.55,0.0,5.55,1.0,2.27,0.0,1.0,0.32,0.0,10.73,1.0,0.0,0.36,0
0.23,0.11,1.11,0.34,0.0,4.57,325.54,1.0,0.89,4.48,57.26,1.17,0.46,9.99,1.23,1.89,3.99,2.0,1.08,0.11,0.11,0.23,0.0,7.11,0.99,0.0,1.34,0
0.0,1.1,3.93,1.0,0.0,0.25,17.42,1.98,0.0,3.9,3.9,0.17,2.93,50.75,2.0,0.0,9.83,1.98,4.37,1.0,2.0,1.48,0.0,6.15,0.96,0.0,1.0,0
0.0,0.0,1.0,0.85,1.7,3.77,38.22,1.0,0.15,0.15,3.15,1.99,0.15,62.16,1.0,0.0,2.77,1.15,1.35,0.0,1.0,0.19,0.0,6.59,1.0,0.0,0.15,0
15.58,6.41,1.0,2.75,3.75,7.83,692.4,1.0,52.23,15.0,1.5,0.76,0.92,87.16,1.25,0.0,12.25,1.0,6.96,1.0,1.08,0.69,0.0,4399.41,0.96,0.0,4.67,1
4.98,0.0,1.83,0.0,0.0,10.31,221.95,1.0,0.0,19.94,7.85,0.56,2.49,63.14,4.34,0.0,22.45,1.0,6.84,0.0,1.0,1.47,0.0,38.77,0.9,0.0,1.83,1
0.0,4.28,0.86,2.01,0.0,8.56,67.81,1.0,0.0,0.0,0.0,1.62,0.0,68.47,1.71,0.0,2.57,0.86,2.74,0.86,1.71,0.73,0.0,11.14,0.94,0.0,0.86,1
0.0,0.11,1.0,0.0,0.89,10.24,405.85,1.0,0.89,0.32,31.08,0.85,0.0,6.27,1.22,0.0,50.38,1.0,6.94,0.89,1.0,0.03,0.0,6.0,0.96,0.0,1.89,1
18.32,7.0,1.0,2.9,3.8,7.7,731.16,1.0,55.73,16.96,3.58,0.74,0.95,89.35,1.05,0.05,14.32,1.0,7.34,0.95,0.95,0.68,0.0,4561.21,0.95,0.0,5.1,1
0.0,0.0,1.0,0.0,0.66,4.63,65.83,1.0,0.0,3.66,9.4,0.73,0.0,70.77,3.66,0.0,5.37,1.0,2.01,0.66,1.66,0.55,0.0,155.61,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.61,0.78,36.81,1.0,0.39,0.61,4.94,0.64,0.0,61.16,3.39,0.39,4.72,1.0,2.06,0.61,1.0,0.65,0.0,6.0,0.94,0.0,0.39,0
8.24,0.0,1.0,1.65,0.0,2.18,140.6,2.65,1.76,5.24,11.3,0.4,1.41,79.42,2.24,1.59,10.53,2.0,3.24,0.0,1.0,1.1,0.0,486.92,0.94,0.0,1.0,1
1.61,0.0,1.0,1.61,0.19,3.75,130.68,1.0,0.19,4.83,13.06,0.55,0.0,49.93,1.81,0.0,11.7,1.0,5.35,1.81,1.0,0.67,0.0,151.77,0.99,0.0,0.39,0
18.47,0.0,1.0,3.69,0.0,1.53,241.04,4.69,0.0,6.47,15.01,0.81,1.85,92.36,3.69,1.08,6.54,1.85,2.9,0.08,1.0,0.84,0.0,1083.86,0.98,0.0,0.92,1
0.85,0.0,3.56,0.0,1.71,3.73,39.45,1.0,0.0,0.0,1.29,1.37,6.84,0.0,0.85,0.29,1.85,0.85,3.14,1.85,3.56,1.5,0.85,6.0,0.94,0.0,1.71,0
0.0,0.0,1.0,0.0,0.02,9.04,47.9,1.0,0.02,0.0,2.62,0.73,4.9,0.0,4.92,0.0,12.85,1.0,7.0,2.96,1.98,0.74,0.0,6.98,0.94,0.0,2.0,1
1.08,8.24,1.0,2.08,10.15,7.49,113.63,1.0,0.0,0.25,1.08,0.28,6.49,68.17,1.0,0.0,2.25,1.08,5.06,1.92,0.92,1.18,0.0,9.66,0.99,0.0,1.83,1
30.49,5.75,1.31,2.25,7.19,5.13,376.99,1.0,21.99,24.68,41.68,0.44,0.94,96.31,1.69,0.69,28.37,1.31,4.61,0.31,0.31,0.89,0.0,291.24,0.77,0.0,5.44,1
0.0,0.0,1.0,0.0,1.0,4.7,201.03,1.0,0.43,0.57,16.24,0.61,0.0,57.3,2.15,0.0,25.06,1.0,4.03,1.0,1.0,0.34,0.0,6.0,0.94,0.0,0.85,0
0.0,0.0,1.0,0.0,1.0,3.65,50.46,1.0,0.0,2.82,5.43,0.65,0.0,79.93,3.61,0.0,3.22,1.0,1.61,1.0,1.61,0.64,0.0,120.97,0.95,0.0,0.61,1
13.61,1.13,1.38,4.38,8.64,5.13,285.56,3.5,0.0,5.12,17.13,0.52,2.38,98.87,2.87,0.62,6.25,2.0,3.03,0.38,1.0,1.22,0.0,746.89,0.92,0.0,1.38,1
0.0,0.0,1.0,0.0,0.44,1.12,37.66,1.0,0.0,2.12,9.14,0.52,0.0,87.72,3.0,0.0,5.35,1.0,2.33,0.44,1.0,0.44,0.0,47.32,0.7,0.0,0.56,0
3.05,2.46,1.51,0.49,0.0,11.02,166.98,1.0,0.0,12.19,3.56,0.95,1.52,77.97,3.02,0.0,14.68,1.0,5.64,0.49,1.49,1.3,0.0,22.16,0.97,0.0,1.51,1
2.35,1.14,1.98,3.0,0.09,8.98,203.88,1.0,1.32,38.47,12.72,0.34,3.93,87.05,2.95,0.98,26.68,1.98,9.21,1.0,1.0,1.97,0.0,118.18,0.99,0.0,4.02,1
0.0,1.14,1.0,2.28,5.57,3.48,61.1,1.0,1.14,1.52,7.48,0.5,0.62,35.03,1.0,0.76,5.38,1.38,6.3,1.24,0.62,0.83,0.0,37.89,0.74,0.0,2.38,1
0.15,0.0,0.05,7.8,0.0,0.3,42.48,1.0,0.0,0.6,0.17,3.02,0.07,1.88,0.1,0.0,0.64,0.02,0.2,0.0,0.02,0.04,0.0,6.64,0.81,0.0,0.05,0
0.15,0.31,1.0,0.0,0.0,7.23,54.61,1.0,0.0,0.0,4.08,5.19,0.0,0.0,0.46,1.69,2.08,0.15,1.15,0.85,1.0,0.1,0.0,15.37,0.97,0.0,0.31,0
0.0,0.42,1.0,0.0,0.0,2.85,50.52,1.0,0.0,1.27,9.88,0.63,0.0,24.63,4.73,0.0,4.58,1.0,2.69,0.0,1.0,0.24,0.0,43.97,0.68,0.0,1.0,1
2.45,2.45,1.82,4.08,18.94,10.89,284.87,1.0,0.0,2.37,16.79,0.77,2.45,91.47,1.55,0.0,4.82,1.82,2.74,1.0,1.18,1.54,0.0,67.77,0.85,0.0,1.82,1
0.0,0.06,0.22,7.61,0.0,0.0,35.83,1.06,0.0,0.22,0.22,2.92,0.17,2.78,0.11,0.0,0.56,0.11,0.24,0.06,0.11,0.08,0.0,6.0,0.81,0.0,0.06,0
0.82,0.82,1.27,1.36,6.25,3.99,125.5,1.0,0.73,2.0,9.53,1.26,0.82,78.07,1.0,9.47,2.09,2.0,6.74,0.27,1.0,0.47,0.0,14.97,0.91,0.0,0.54,1
0.19,0.19,1.06,0.32,1.49,1.71,66.46,1.0,0.94,2.0,6.84,1.41,0.19,72.68,1.0,12.16,1.26,2.0,7.81,0.06,1.0,0.11,0.0,8.14,0.93,0.0,0.13,0
1.69,0.84,1.84,2.53,0.16,8.53,172.43,1.0,0.0,33.54,12.06,0.4,3.38,83.88,3.16,0.84,23.41,1.84,8.05,1.0,1.16,1.79,0.0,37.17,0.98,0.0,3.53,1
16.59,6.83,0.98,3.12,3.9,7.81,731.81,1.0,55.62,15.61,0.98,0.82,0.98,86.85,0.98,0.0,12.69,0.98,7.27,0.98,0.98,0.67,0.0,4667.68,0.95,0.0,4.88,1
1.35,0.0,1.0,2.03,0.68,1.35,29.79,1.0,0.0,3.0,2.0,0.94,0.68,47.32,1.0,0.0,3.38,1.68,2.32,1.65,0.32,0.45,0.0,6.0,0.96,0.0,0.0,0
9.8,0.0,1.0,1.96,0.0,4.57,150.42,2.96,0.0,3.43,9.37,3.25,0.98,49.01,1.96,1.51,3.94,0.98,2.01,0.51,1.0,0.44,0.0,577.91,0.99,0.0,0.49,1
4.78,0.49,1.76,0.0,0.0,9.8,217.21,1.0,0.0,18.14,7.73,0.59,2.27,57.44,3.76,0.0,21.6,1.0,6.53,0.0,1.0,1.47,0.0,40.55,0.95,0.0,2.0,1
40.67,0.83,3.56,10.74,2.17,18.13,2354.2,1.0,22.84,21.49,39.67,0.58,7.61,77.69,2.65,0.83,43.67,1.0,8.57,0.0,1.0,1.69,0.0,6.35,0.98,0.0,2.0,1
1.22,2.04,1.0,0.0,0.41,3.22,71.93,1.0,0.0,1.63,9.55,0.62,0.82,27.34,4.78,0.0,11.53,1.0,2.24,0.41,1.0,0.63,0.0,45.07,0.49,0.0,1.0,1
0.64,6.12,2.08,1.64,7.04,5.12,83.16,1.36,0.0,1.44,2.08,0.19,5.56,61.51,1.36,0.0,4.88,1.36,5.02,1.64,1.36,1.33,0.0,8.56,0.98,0.0,1.64,0
0.75,0.0,3.24,0.0,1.5,3.25,114.82,1.0,0.25,0.0,16.62,0.76,5.99,0.0,1.0,0.5,1.75,1.25,2.62,1.5,2.99,1.31,0.75,6.25,0.95,0.0,1.75,0
0.0,1.61,1.0,3.22,0.0,4.71,42.68,1.0,1.61,2.14,3.61,0.57,2.32,49.3,2.86,1.07,8.78,1.54,5.05,1.39,0.93,0.88,0.0,46.12,0.66,0.0,2.54,1
0.0,0.12,1.0,0.0,0.0,2.24,54.48,1.0,0.0,3.0,13.16,0.6,0.0,75.6,3.0,0.0,7.52,1.0,3.08,0.0,1.0,0.31,0.0,71.13,0.59,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
3.22,5.22,1.0,0.0,0.78,3.92,92.28,1.0,0.22,4.0,7.94,0.46,1.57,68.72,2.57,0.22,18.63,1.22,3.71,0.78,0.78,0.98,0.0,6.65,0.6,0.0,1.22,1
2.49,0.0,3.56,3.72,0.77,12.51,503.58,1.0,8.21,10.41,20.82,0.83,2.49,65.44,1.74,0.74,16.64,1.74,6.37,0.0,0.26,0.96,0.0,6.51,0.94,0.0,3.49,1
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
0.0,0.0,0.19,6.5,0.19,2.06,113.83,1.0,0.19,0.0,6.36,2.67,0.0,0.0,0.19,0.0,10.47,0.19,1.35,0.19,0.19,0.0,0.0,6.0,0.83,0.0,0.37,0
2.48,1.02,1.0,0.44,0.58,2.88,167.53,1.0,9.18,2.34,6.98,0.96,0.15,13.01,3.56,0.85,9.58,1.0,3.37,0.15,1.0,0.72,0.0,704.17,0.96,0.0,1.58,1
2.59,1.17,1.29,2.12,2.47,3.76,57.21,1.0,0.0,3.0,2.29,0.77,1.29,73.23,1.0,0.0,4.12,1.71,2.33,0.71,0.0,1.17,0.0,27.15,0.9,0.0,0.0,1
34.7,5.65,1.0,0.81,0.0,2.0,333.5,1.0,26.02,28.24,43.51,0.44,0.0,77.47,2.39,1.0,33.21,1.0,4.83,0.0,0.19,0.54,0.0,328.8,0.79,0.0,5.84,1
1.57,2.62,1.0,0.0,0.52,2.62,68.11,1.0,0.0,3.52,4.09,0.73,1.05,35.07,2.05,0.0,10.99,1.0,3.65,1.95,1.0,0.65,0.0,6.0,0.7,0.0,0.52,0
0.0,0.0,1.0,0.0,0.56,4.23,60.07,1.0,0.0,2.23,9.21,0.75,0.0,37.39,4.88,0.0,4.44,1.0,1.39,0.56,1.56,0.46,0.0,140.65,0.74,0.0,1.0,1
28.09,6.25,1.0,0.63,0.37,3.12,290.39,1.0,20.07,23.44,34.85,0.39,0.75,85.19,2.37,0.63,32.29,1.0,4.76,0.37,0.37,0.78,0.0,256.89,0.66,0.0,4.76,1
0.65,0.0,1.0,0.65,0.0,2.68,57.38,1.0,2.03,4.65,8.0,0.44,0.68,64.03,1.32,1.35,9.12,1.68,3.86,0.65,1.0,1.1,0.0,64.51,0.94,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,8.0,237.93,1.0,0.0,0.0,23.81,7.45,0.0,0.0,0.0,1.48,1.0,0.0,7.41,0.48,0.48,0.0,0.0,6.0,0.99,0.0,0.52,0
14.43,2.12,1.0,1.7,0.0,2.0,157.96,1.0,9.7,14.79,21.34,0.42,0.0,72.31,2.0,0.3,12.52,1.0,5.03,1.39,0.7,0.73,0.0,253.38,0.92,0.0,2.12,1
37.32,0.75,1.75,10.97,1.49,17.22,2279.04,1.0,22.68,22.95,42.92,0.68,7.48,92.48,2.75,1.0,44.13,1.25,7.04,0.0,0.75,1.57,0.0,6.0,0.97,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,8.14,40.61,1.0,0.0,0.0,3.22,0.72,4.39,0.0,5.12,0.0,11.14,1.0,6.29,2.63,1.88,0.68,0.0,14.94,0.89,0.0,1.88,1
2.94,0.0,1.0,4.91,0.0,11.83,641.09,1.0,9.87,13.82,27.63,0.92,2.96,87.58,1.98,1.02,20.85,2.0,4.49,0.0,0.02,0.89,0.0,6.0,0.94,0.0,3.94,1
0.07,0.11,1.0,0.0,0.0,1.96,44.62,1.0,0.02,0.07,12.05,0.67,0.0,1.35,5.91,0.02,5.09,1.02,1.21,0.0,0.98,0.2,0.0,70.86,0.48,0.0,1.02,1
3.88,3.51,1.88,0.61,5.26,8.49,179.27,1.0,1.23,4.35,6.07,0.42,2.12,81.86,1.12,0.12,4.34,1.12,3.82,0.0,0.0,2.2,0.0,69.15,0.69,0.0,0.49,1
0.98,0.0,10.78,0.16,2.94,13.73,72.3,1.0,2.94,0.0,0.0,0.6,0.98,0.0,0.98,0.0,3.92,0.98,11.52,0.0,0.98,1.14,0.0,7.96,0.96,0.0,1.96,1
0.79,7.35,1.0,1.59,8.74,7.18,108.03,1.0,0.0,0.62,2.24,0.29,5.56,65.94,1.41,0.0,2.41,1.0,5.24,1.59,1.0,1.04,0.0,9.18,0.98,0.0,1.79,1
7.56,1.23,1.0,0.18,0.82,5.3,129.16,1.0,5.63,9.45,14.91,0.71,0.0,72.1,3.65,0.18,10.16,1.0,2.23,0.82,1.65,0.64,0.0,232.11,0.92,0.0,2.06,1
10.9,1.77,1.0,0.25,0.0,0.51,116.29,1.0,8.11,11.11,14.67,0.79,0.0,24.33,1.25,0.25,9.88,1.0,3.97,2.24,0.75,0.13,0.0,107.37,0.85,0.0,1.77,1
1.14,0.0,1.0,1.14,0.0,2.86,178.88,1.0,0.43,3.41,31.77,0.82,0.0,35.21,1.57,0.86,1.0,1.43,2.79,1.14,0.57,0.47,0.0,109.22,1.0,0.0,0.43,0
2.77,5.46,1.0,0.23,2.15,5.35,112.15,1.0,0.0,3.54,5.42,0.49,2.58,67.12,2.77,0.0,18.81,1.0,3.97,1.12,1.0,1.25,0.0,6.46,0.58,0.0,1.12,1
20.94,4.95,1.0,3.56,0.0,1.49,216.43,1.0,17.12,19.1,27.89,0.37,0.0,93.95,1.49,1.51,22.07,1.51,4.33,0.0,0.0,0.76,0.0,238.77,0.57,0.0,4.95,1
