CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.47,0.0,0.44,0.15,1.62,0.29,25.94,1.15,0.0,0.0,0.15,3.29,1.03,12.78,1.85,41.8,0.59,1.85,0.4,0.29,0.15,0.28,0.0,6.44,0.86,0.0,0.15,0
6.0,1.36,2.76,0.88,0.0,10.76,347.4,1.0,2.0,10.14,13.5,0.7,1.24,78.9,2.24,0.0,18.36,2.0,5.09,0.0,1.0,1.81,0.0,134.69,0.85,0.0,3.0,1
1.96,0.69,1.65,10.08,11.76,5.89,108.48,1.0,0.35,0.0,10.84,0.25,10.27,83.72,1.35,0.0,7.89,1.0,7.16,1.35,2.35,2.22,0.0,7.39,0.97,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,6.21,38.34,1.0,0.0,0.0,2.0,1.15,1.82,0.0,3.18,0.39,3.82,1.0,4.49,1.0,4.42,0.45,0.0,6.0,0.94,0.0,0.0,0
0.0,0.2,1.39,0.0,0.0,6.01,33.8,1.0,0.2,0.59,2.2,0.63,3.0,10.44,1.8,0.2,5.59,1.2,3.56,1.2,5.01,0.94,0.0,6.59,0.95,0.0,0.2,0
0.6,0.0,2.8,0.0,0.0,2.0,35.8,1.0,0.0,2.4,4.4,0.43,0.6,48.4,2.2,0.0,1.6,1.0,3.8,2.0,2.2,1.78,0.0,6.0,1.0,0.0,0.0,0
0.0,2.08,1.0,0.0,0.0,3.49,48.85,1.0,0.0,2.11,3.51,2.52,0.0,32.33,0.7,0.59,1.0,0.7,3.4,1.7,1.0,0.88,0.0,6.0,0.98,0.0,0.0,0
0.87,0.0,1.57,0.87,0.0,1.43,63.58,1.43,0.57,5.34,9.07,0.49,1.13,48.84,2.57,0.0,11.9,1.43,3.39,1.13,1.0,1.12,0.0,6.0,0.96,0.0,0.43,0
9.31,0.07,1.0,1.14,11.38,0.48,37.34,1.0,1.14,0.0,4.1,0.19,2.86,85.82,3.86,0.55,3.27,1.07,2.13,0.0,1.0,1.0,0.0,272.39,0.97,0.0,2.93,1
0.0,0.0,1.0,0.0,0.0,8.77,42.39,1.0,0.0,0.0,2.0,2.18,1.68,0.0,3.32,0.88,3.68,1.44,1.95,0.56,3.79,0.42,0.0,6.0,0.93,0.0,0.0,0
3.48,1.99,2.51,0.0,0.0,5.47,243.95,1.0,0.99,13.91,17.9,0.4,1.99,71.34,3.5,0.0,29.79,1.5,4.24,1.01,2.01,1.62,0.0,9.97,1.0,0.0,1.49,1
1.0,5.8,1.0,0.0,0.03,21.37,568.31,1.0,1.93,6.77,15.57,1.48,1.97,87.0,4.93,1.93,31.97,1.0,4.21,0.03,1.0,0.99,0.0,78.5,0.6,0.0,1.93,1
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,6.03,1.9,57.53,1.0,0.0,0.0,6.71,1.92,0.32,0.0,1.68,0.0,3.49,1.0,2.07,1.0,1.0,0.42,0.0,6.0,0.85,0.0,0.32,0
0.0,0.41,1.8,16.24,0.0,5.22,158.37,1.0,0.0,9.55,11.28,1.62,1.8,83.28,1.59,0.2,4.41,0.8,5.92,0.0,0.8,1.67,0.0,6.0,0.97,0.0,2.2,0
0.0,0.0,0.59,0.0,11.16,3.52,97.01,1.0,0.0,0.0,11.16,1.97,0.59,0.0,1.41,20.22,6.46,1.41,2.57,0.59,0.59,0.78,0.0,6.0,0.93,0.0,0.59,0
0.0,0.0,1.0,1.13,0.0,7.13,54.32,1.0,0.43,0.0,2.57,3.14,0.57,56.6,2.17,2.26,4.47,0.43,2.3,0.57,0.57,0.26,0.0,6.57,0.93,0.0,0.0,0
0.0,10.85,1.0,0.0,0.0,1.22,40.66,1.0,0.0,0.96,2.89,0.65,0.0,20.23,1.93,6.82,3.89,0.96,54.84,2.93,1.0,0.48,0.0,6.0,0.96,0.0,0.96,0
0.0,1.0,1.0,0.0,0.0,8.43,52.66,1.0,0.0,1.63,2.0,2.44,0.31,75.5,0.63,0.69,4.63,0.31,2.57,1.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
9.6,0.1,3.0,1.0,9.9,2.9,72.12,1.9,0.2,0.8,2.0,0.19,6.4,86.0,1.1,0.0,4.9,1.1,2.98,1.8,1.0,1.93,0.0,23.26,0.94,0.0,1.2,1
0.0,5.92,1.0,0.0,0.0,6.23,76.32,1.0,0.0,0.46,0.77,6.02,0.0,7.07,0.15,1.69,1.0,0.15,3.76,1.15,1.0,0.19,0.0,6.0,0.95,0.0,0.0,0
2.5,0.0,1.83,6.99,14.98,1.34,82.98,1.0,0.0,0.0,12.99,0.87,10.16,92.51,0.83,0.67,1.83,0.83,5.53,1.0,1.83,2.16,0.0,6.17,0.97,0.0,0.83,0
0.0,4.48,1.0,0.0,0.0,8.44,72.86,1.0,0.0,0.0,0.72,5.95,0.0,0.0,1.8,2.0,1.36,0.72,2.47,0.64,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.89,0.0,1.0,1.77,0.0,2.69,107.8,1.89,0.11,9.85,15.39,0.59,0.11,75.41,1.89,0.0,16.43,2.0,2.37,0.0,1.0,0.49,0.0,6.0,0.98,0.0,1.0,0
0.0,0.55,2.55,0.0,0.0,1.55,29.39,1.0,1.0,2.1,3.0,0.43,2.55,40.37,1.9,0.55,8.0,1.55,4.0,2.0,1.0,1.69,0.0,7.65,0.95,0.0,0.55,1
6.07,25.15,1.0,1.53,1.86,9.54,398.55,1.0,0.0,6.07,2.73,0.65,1.87,84.48,1.0,0.0,22.68,1.0,9.54,2.87,0.87,1.17,0.0,220.18,0.82,0.0,1.13,1
1.27,0.0,2.0,1.09,4.18,10.37,72.31,1.0,0.0,0.0,3.77,1.09,5.09,12.39,1.0,0.0,1.14,1.0,4.91,0.14,1.14,2.77,0.0,6.0,0.96,0.0,1.0,0
1.04,0.0,1.01,0.0,0.05,3.0,39.02,1.0,2.99,1.99,1.0,0.4,3.02,50.16,2.0,0.0,5.99,1.0,2.0,0.01,1.0,1.15,0.0,6.01,1.0,0.0,0.0,0
0.0,0.52,1.0,1.55,1.55,6.52,126.92,1.0,2.04,0.0,10.81,0.83,0.52,50.25,3.45,4.14,7.96,1.52,3.98,0.0,0.52,0.79,0.0,6.0,0.96,0.0,1.04,0
0.0,1.62,1.0,20.31,0.0,9.25,358.83,1.0,0.0,0.56,23.5,5.66,0.81,100.0,0.0,0.81,5.25,0.0,4.74,0.19,0.0,0.0,0.0,6.0,0.94,0.0,2.44,0
1.01,0.0,1.14,0.58,0.86,5.29,164.11,1.0,3.45,1.29,12.36,1.69,0.14,13.38,4.57,1.14,5.16,1.29,5.8,0.86,1.86,0.14,0.0,8.16,0.94,0.0,0.43,1
4.74,0.32,1.68,2.71,4.06,7.97,609.81,1.0,16.25,6.42,50.75,1.42,0.68,95.26,1.35,1.68,17.54,2.03,3.44,0.32,1.0,0.65,0.0,16.16,0.96,0.0,2.03,1
0.9,1.14,1.0,0.0,0.0,2.79,39.0,1.0,2.69,1.9,1.21,0.4,2.69,47.0,2.0,0.72,5.79,1.0,7.67,0.31,1.0,1.08,0.0,6.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,5.0,166.6,1.0,0.0,3.4,25.1,0.99,1.36,40.76,2.96,0.32,2.68,1.68,6.85,1.0,1.32,0.59,0.0,6.0,0.97,0.0,0.68,0
2.75,11.41,1.0,3.43,8.49,4.33,243.61,1.0,0.0,2.75,8.89,0.8,1.39,75.47,1.0,0.0,10.83,1.0,8.97,2.39,0.39,1.04,0.0,103.15,0.9,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,6.96,34.2,1.0,0.0,0.0,2.0,0.7,2.95,0.0,2.05,0.02,4.95,1.0,3.55,1.0,5.93,0.74,0.0,6.0,0.94,0.0,0.0,0
2.7,0.0,1.54,0.27,2.97,4.19,175.11,1.27,0.0,3.65,26.55,0.45,3.35,67.29,1.73,0.0,3.27,1.73,6.03,1.27,1.0,1.15,0.0,6.81,0.98,0.0,1.0,0
0.0,1.0,1.0,0.34,0.34,5.22,59.4,1.0,0.34,2.66,3.91,0.75,1.0,30.42,2.0,0.9,6.11,1.11,5.77,0.89,1.0,1.17,0.0,6.0,0.95,0.0,0.22,0
5.71,1.05,2.95,0.95,0.0,11.05,321.17,1.0,1.9,7.71,10.61,0.71,1.1,75.69,2.1,0.1,12.85,1.95,5.37,0.05,1.05,1.92,0.0,144.17,0.84,0.0,2.95,1
3.09,3.51,1.0,0.0,0.0,4.63,242.33,1.0,1.03,13.86,17.44,0.6,1.54,57.07,3.03,0.0,30.81,1.51,3.07,0.0,1.0,0.77,0.0,10.12,0.95,0.0,1.54,1
0.84,0.0,3.69,2.19,0.0,2.31,45.15,1.0,0.0,3.57,4.47,0.31,1.16,54.55,2.84,0.0,2.31,1.0,4.48,1.69,2.69,2.14,0.0,6.0,1.0,0.0,0.31,0
0.0,2.72,1.0,21.4,0.0,9.57,379.28,1.0,0.0,0.0,23.97,6.33,0.86,85.59,0.0,1.14,5.28,0.0,5.35,0.14,0.14,0.0,0.0,6.0,0.94,0.0,2.57,0
0.0,0.0,1.0,0.0,0.0,2.75,42.11,1.0,0.0,3.0,5.38,0.83,0.0,48.08,1.0,0.0,1.0,1.19,3.0,1.62,1.0,1.08,0.0,6.0,0.99,0.0,0.19,0
0.0,6.98,1.0,0.0,0.0,6.98,83.8,1.0,0.0,0.0,0.0,6.99,0.0,0.0,0.01,2.15,1.0,0.01,3.84,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
4.85,0.61,1.69,7.07,4.16,10.07,650.96,1.0,16.95,6.24,52.23,0.57,2.84,85.95,2.0,1.39,22.47,2.39,5.8,0.61,1.61,1.13,0.0,17.63,0.97,0.0,3.0,1
3.56,1.29,2.36,0.36,3.91,8.44,72.64,1.36,0.0,1.29,2.29,0.37,4.42,63.16,2.93,1.29,7.87,1.0,6.64,1.36,1.64,2.07,0.0,9.64,0.96,0.0,1.64,1
0.0,0.0,1.0,0.0,7.85,5.41,87.98,1.0,0.0,0.0,9.03,1.38,0.41,0.0,3.35,0.59,5.72,1.0,5.33,1.0,1.59,0.55,0.0,6.0,0.95,0.0,0.41,0
1.75,0.0,1.0,0.17,2.09,4.13,189.26,1.0,0.17,4.13,30.24,0.5,2.17,64.36,2.35,0.0,3.0,1.83,6.33,0.83,1.0,0.89,0.0,55.92,0.99,0.0,1.35,1
1.0,4.14,1.93,0.0,0.0,15.81,416.89,1.0,1.38,5.45,12.29,1.14,1.69,77.63,4.38,1.38,23.41,1.0,4.26,0.62,1.62,1.35,0.0,57.8,0.71,0.0,1.38,1
0.0,0.0,1.0,0.0,9.18,3.93,89.57,1.0,0.0,1.55,11.77,0.64,0.48,23.77,1.0,0.0,5.83,1.0,3.76,1.52,1.0,1.29,0.0,6.0,0.99,0.0,0.48,0
7.0,29.0,1.0,1.0,0.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7,3.0,1.0,1.21,0.0,253.0,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,4.58,9.8,76.12,1.0,0.0,0.0,6.09,3.26,0.24,0.0,4.04,1.52,4.17,1.76,1.05,0.24,1.0,0.32,0.0,6.0,0.94,0.0,0.24,0
0.94,5.63,1.0,12.25,0.0,16.19,188.37,1.0,0.87,0.94,2.73,0.58,6.33,72.28,1.87,0.0,19.94,1.0,8.66,2.13,2.73,1.46,0.0,42.65,0.94,0.0,2.73,1
0.0,0.0,1.94,13.49,0.79,3.78,90.46,1.0,0.0,11.33,7.39,0.47,1.94,78.38,1.94,0.0,3.83,1.0,6.14,0.11,0.94,2.03,0.0,6.0,0.97,0.0,2.0,0
0.4,2.4,1.0,0.0,0.0,8.81,243.96,1.0,0.8,2.8,7.0,2.11,0.8,36.03,3.2,0.8,13.21,1.0,2.31,0.6,1.0,0.4,0.0,36.02,0.71,0.0,0.8,0
3.18,0.0,1.0,0.32,3.82,4.77,31.14,1.0,0.32,0.0,2.32,0.51,3.0,27.03,2.64,0.0,4.36,1.0,3.02,0.68,4.41,0.83,0.0,96.94,0.95,0.0,0.95,1
4.22,0.0,1.6,3.21,3.62,7.4,551.6,1.0,14.48,5.43,45.83,2.26,1.0,95.78,1.21,2.79,14.87,1.81,3.17,0.4,1.0,0.58,0.0,15.45,0.96,0.0,1.81,1
0.0,0.0,1.0,0.06,0.0,5.09,219.23,1.0,0.0,4.85,35.02,0.7,1.97,61.18,1.94,0.12,2.94,1.94,7.06,1.0,1.0,0.84,0.0,6.03,0.99,0.0,0.97,0
0.0,0.91,2.83,0.0,0.0,2.35,36.83,1.0,0.91,3.0,3.35,0.53,2.74,53.35,1.0,0.91,7.39,2.0,3.66,1.83,1.0,1.59,0.0,8.74,0.96,0.0,1.0,0
0.0,1.03,1.0,7.19,9.25,11.65,149.0,1.0,0.51,0.0,10.79,0.62,4.08,35.93,1.51,0.0,15.11,1.0,6.49,1.51,2.03,1.42,0.0,8.05,0.97,0.0,2.03,1
0.0,2.0,1.9,1.35,0.0,12.48,94.78,1.0,0.1,1.81,3.0,0.52,3.39,51.93,3.81,1.81,10.87,1.0,8.77,1.1,2.1,2.08,0.0,10.0,0.97,0.0,2.1,1
5.4,4.71,1.0,0.0,0.0,8.19,412.16,1.0,1.8,23.48,29.08,0.51,2.7,85.74,3.8,0.71,52.56,1.9,9.57,0.3,1.0,1.03,0.0,13.19,0.99,0.0,2.8,1
0.0,0.0,1.0,0.0,0.0,5.0,210.15,1.0,0.0,4.61,33.37,0.67,1.85,55.36,2.23,0.08,2.92,1.92,7.15,1.0,1.08,0.8,0.0,6.0,0.99,0.0,0.92,0
9.23,0.15,2.85,2.0,10.16,3.15,51.13,1.92,0.08,0.0,1.15,0.16,7.0,85.7,1.08,0.0,5.15,1.0,3.17,2.0,1.15,1.9,0.0,9.08,0.95,0.0,1.15,0
0.28,0.0,1.09,2.57,1.7,7.25,65.26,1.0,0.0,0.0,4.13,4.4,2.04,99.15,0.09,3.62,1.09,0.09,1.51,1.0,1.09,0.24,0.0,6.91,0.93,0.0,0.09,0
1.4,0.6,1.3,1.4,0.0,4.99,106.51,1.7,0.0,8.3,12.81,0.54,0.9,71.02,2.6,0.6,14.9,1.7,4.22,0.3,1.3,0.93,0.0,7.2,0.98,0.0,1.3,1
5.63,0.0,2.13,0.56,6.19,2.0,39.07,1.56,0.0,1.31,2.75,0.35,3.94,69.08,1.0,0.0,2.69,1.0,2.93,2.0,1.0,1.63,0.0,7.69,0.97,0.0,0.56,0
0.0,0.0,1.53,9.79,6.55,2.13,101.16,1.0,0.0,6.39,10.28,0.67,1.53,73.85,1.53,0.0,2.6,1.0,7.17,0.94,0.53,1.56,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,0.33,0.0,6.35,2.01,65.12,1.0,0.0,0.0,6.35,2.77,0.33,0.0,1.67,32.62,3.68,1.67,1.46,0.33,0.33,0.45,0.0,6.0,0.89,0.0,0.33,0
1.6,5.4,1.1,0.4,0.6,20.5,615.52,1.0,4.19,7.2,21.78,1.42,1.9,90.3,4.7,2.0,32.1,1.2,4.31,0.0,1.0,1.0,0.0,75.02,0.62,0.0,2.1,1
0.0,0.95,1.0,0.0,0.0,5.0,50.3,1.0,0.0,3.1,3.73,0.74,1.05,23.93,2.0,0.0,5.85,1.05,6.06,1.0,1.0,1.18,0.0,6.0,0.95,0.0,0.05,0
0.0,9.77,1.0,0.22,0.0,1.78,41.67,1.0,0.0,0.89,3.0,0.9,0.11,29.8,1.78,6.67,3.67,0.89,50.57,2.78,1.0,0.44,0.0,6.11,0.96,0.0,0.89,0
0.61,0.0,1.61,0.0,1.21,9.64,64.1,1.0,0.0,1.18,2.79,2.03,2.43,39.33,0.61,0.0,1.39,0.61,3.22,0.39,0.61,1.7,0.0,6.0,0.95,0.0,0.61,0
0.0,0.03,1.06,0.0,0.0,10.75,52.44,1.0,0.03,0.08,2.03,3.98,0.08,1.48,4.89,1.97,2.17,2.0,0.11,0.06,1.0,0.05,0.0,6.08,0.92,0.0,0.03,0
1.04,0.0,1.21,4.58,13.69,0.21,107.52,1.1,0.0,0.0,12.65,0.85,1.62,69.97,1.0,0.0,1.31,1.0,7.9,2.0,0.1,1.04,0.0,6.31,0.96,0.0,1.9,0
0.0,4.81,1.0,0.63,0.0,7.31,77.43,1.0,0.0,0.0,0.94,6.33,0.31,31.29,0.0,2.63,1.0,0.0,2.96,1.0,1.0,0.0,0.0,6.31,0.94,0.0,0.0,0
0.11,0.0,1.0,0.0,0.0,5.67,42.56,1.0,1.22,0.22,1.89,0.85,0.33,5.52,4.67,0.0,8.67,1.0,3.78,0.0,0.11,0.66,0.0,6.0,0.95,0.0,0.0,0
5.15,0.86,2.72,0.86,0.0,10.29,296.87,1.0,1.72,7.29,10.44,0.85,0.86,74.18,1.86,0.0,11.31,2.0,4.77,0.0,1.0,1.69,0.0,130.54,0.85,0.0,2.72,1
1.91,0.05,1.0,1.91,0.0,2.14,110.66,1.95,0.0,10.63,16.31,0.56,0.05,77.35,2.0,0.0,16.5,1.95,2.43,0.05,1.0,0.45,0.0,6.0,0.98,0.0,0.95,0
0.0,0.33,1.0,0.98,0.98,6.33,96.13,1.0,1.66,0.0,7.58,0.86,0.33,31.81,4.02,2.62,8.34,1.33,3.99,0.0,0.33,0.72,0.0,6.0,0.95,0.0,0.66,0
2.15,0.0,1.43,4.14,13.36,0.43,99.54,1.21,0.0,0.0,11.21,0.76,2.29,72.08,1.0,0.0,1.64,1.0,7.26,2.0,0.21,1.15,0.0,6.64,0.96,0.0,1.79,0
8.74,0.32,1.63,1.0,8.22,3.47,122.04,1.0,1.32,2.52,5.52,0.33,2.37,82.48,3.37,0.0,6.15,1.32,3.01,0.0,1.0,1.29,0.0,247.57,0.93,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.93,67.45,1.0,0.0,3.15,6.36,3.04,0.15,97.05,0.15,0.0,2.07,0.15,1.46,1.0,0.07,0.06,0.0,6.0,0.94,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.36,0.0,1.0,1.36,0.0,2.97,91.8,1.68,0.0,7.46,12.17,0.98,0.0,54.26,2.97,0.32,12.17,1.68,3.47,0.32,1.32,0.28,0.0,6.0,0.97,0.0,0.68,0
0.0,1.24,1.0,0.0,0.0,6.18,78.24,1.0,0.0,2.47,5.76,2.62,0.0,46.88,0.82,0.36,1.0,1.64,2.45,0.18,1.0,0.27,0.0,6.0,0.95,0.0,0.82,0
2.53,0.0,1.51,3.99,13.24,0.51,96.76,1.25,0.0,0.0,10.71,0.73,2.52,72.81,1.0,0.0,1.76,1.0,7.04,2.0,0.25,1.19,0.0,6.76,0.96,0.0,1.75,0
3.76,16.02,1.0,1.93,1.39,9.15,332.17,1.0,1.39,3.76,9.34,0.67,1.54,91.63,1.46,3.71,17.2,1.46,7.04,1.61,1.0,1.09,0.0,138.54,0.88,0.0,1.46,1
4.01,0.67,2.34,0.67,0.0,9.67,233.66,1.0,1.34,5.34,8.01,0.71,1.66,51.42,2.0,0.0,10.34,1.67,4.64,0.33,2.66,1.52,0.0,102.82,0.87,0.0,2.0,1
0.65,0.0,0.65,0.0,0.65,1.95,25.6,1.0,0.0,0.0,1.95,1.63,0.65,0.0,2.65,17.15,1.3,1.35,1.46,0.65,0.65,0.43,0.0,6.0,0.91,0.0,0.0,0
0.0,0.85,1.0,0.29,0.0,5.44,44.24,1.0,0.0,2.56,2.15,1.35,1.0,33.5,1.71,0.59,5.26,0.85,5.26,1.0,1.0,1.02,0.0,6.15,0.94,0.0,0.0,0
8.04,1.96,1.0,0.51,6.12,4.41,235.28,1.0,1.49,12.74,17.21,0.33,3.0,88.92,4.0,0.0,29.96,1.49,3.11,0.0,1.0,1.04,0.0,155.74,0.98,0.0,3.0,1
0.4,1.19,1.0,14.88,0.0,9.19,279.66,1.0,0.4,0.4,17.88,4.05,1.0,75.72,0.4,0.6,8.43,0.81,4.63,0.0,0.4,0.46,0.0,6.0,0.95,0.0,2.19,0
0.0,0.0,1.0,0.0,0.0,5.15,196.36,1.0,0.15,4.24,30.81,0.62,1.69,50.84,2.46,0.0,3.92,1.85,6.75,0.85,0.85,0.83,0.0,6.0,0.98,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,10.38,51.69,1.0,0.0,0.21,2.21,3.84,0.0,3.18,4.72,1.86,1.93,1.93,0.22,0.14,1.0,0.09,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.05,0.0,1.0,0.0,0.0,5.14,216.17,1.0,0.05,4.81,34.42,0.58,1.95,59.04,1.95,0.0,3.43,2.0,7.06,0.95,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
0.26,0.0,1.74,10.32,0.0,5.05,81.38,1.0,0.26,9.11,5.95,0.55,1.74,68.75,1.74,0.0,6.1,1.26,5.26,0.0,1.0,1.85,0.0,6.0,0.97,0.0,1.74,0
0.53,1.41,1.0,0.0,0.0,1.59,29.12,1.0,1.59,1.53,1.47,0.54,1.59,35.41,2.0,0.0,4.12,1.0,1.91,0.0,1.0,0.81,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.53,54.79,1.0,0.0,2.68,3.79,3.33,0.0,89.39,0.53,0.21,2.0,0.21,0.89,0.89,0.11,0.0,0.0,6.0,0.93,0.0,0.0,0
2.57,11.27,1.0,2.27,1.9,8.47,291.92,1.0,1.9,2.57,12.4,0.7,1.37,93.33,1.63,5.07,13.97,1.63,6.06,1.1,1.0,1.05,0.0,96.59,0.91,0.0,1.63,1
0.0,0.89,1.0,11.18,0.0,7.79,234.41,1.0,0.0,1.66,16.39,3.7,0.45,76.23,0.55,0.45,3.24,1.11,3.69,0.0,0.55,0.18,0.0,6.0,0.95,0.0,1.89,0
7.12,0.0,2.68,0.68,8.12,5.2,51.64,1.68,0.0,0.0,1.32,0.49,6.04,59.18,1.0,0.0,3.04,1.0,3.35,1.36,1.0,2.21,0.0,8.04,0.95,0.0,1.0,0
0.39,0.0,0.39,0.0,0.39,1.17,24.56,1.0,0.0,0.0,1.17,2.5,0.39,0.0,2.39,29.84,0.78,1.61,0.88,0.39,0.39,0.26,0.0,6.0,0.88,0.0,0.0,0
0.15,0.0,0.07,0.15,0.0,0.15,29.74,1.07,0.0,0.81,1.26,3.59,0.0,5.93,2.0,45.37,1.26,2.0,0.17,0.0,0.07,0.03,0.0,6.0,0.85,0.0,0.07,0
0.0,0.93,1.0,2.79,2.79,6.66,193.3,1.0,2.79,0.21,18.04,0.74,0.93,93.51,1.93,7.45,6.59,1.93,3.9,0.14,1.0,0.98,0.0,6.0,0.97,0.0,1.86,0
0.63,3.78,1.0,0.0,0.0,14.59,381.99,1.0,1.26,5.52,11.92,1.19,1.26,73.69,3.52,1.26,21.14,1.0,3.88,0.74,1.0,1.09,0.0,53.2,0.74,0.0,1.26,1
2.16,0.0,2.0,9.68,12.96,1.12,87.56,1.0,0.0,3.36,12.76,0.17,9.2,87.64,1.28,0.0,2.56,1.0,6.32,0.72,1.72,2.46,0.0,6.0,0.98,0.0,1.28,0
0.63,0.0,1.0,0.63,0.0,0.63,46.11,1.31,0.0,3.46,6.03,1.89,0.0,25.14,2.0,0.0,5.34,1.31,1.4,0.69,1.0,0.13,0.0,6.0,0.85,0.0,0.31,0
5.27,1.0,2.76,1.24,0.36,10.51,317.43,1.0,2.12,7.03,11.97,0.72,1.0,79.43,2.0,0.97,12.27,2.0,5.05,0.0,1.0,1.79,0.0,133.36,0.85,0.0,2.88,1
1.22,9.09,1.17,0.7,1.04,2.04,184.14,1.0,4.18,2.39,15.36,0.44,0.17,33.53,2.0,6.13,7.48,1.35,47.7,2.48,1.0,0.58,0.0,8.61,0.97,0.0,1.35,1
1.98,0.34,2.34,5.28,11.89,0.68,68.67,1.0,0.34,1.02,10.93,0.19,8.94,78.1,1.0,0.34,4.04,1.34,5.55,1.34,1.66,2.3,0.0,7.02,0.97,0.0,1.0,0
1.25,0.37,1.0,1.25,0.0,3.12,86.63,1.63,0.0,8.0,11.38,0.62,0.37,58.26,2.0,0.0,12.88,1.63,3.66,0.37,1.0,0.71,0.0,6.0,0.97,0.0,0.63,0
0.78,0.0,1.0,0.0,0.0,3.44,79.9,1.0,2.34,2.66,8.74,0.44,2.78,52.21,2.0,0.0,5.34,1.22,3.16,0.22,1.0,1.08,0.0,6.0,1.0,0.0,0.22,0
0.0,0.6,0.09,0.0,0.0,0.6,28.21,1.0,0.0,0.0,0.0,4.1,0.0,0.0,1.83,44.98,0.09,1.83,0.33,0.09,0.09,0.0,0.0,6.0,0.85,0.0,0.0,0
4.43,0.0,1.0,1.56,5.31,4.46,46.17,1.0,0.44,0.0,3.0,2.77,1.89,93.36,1.77,2.23,1.89,0.44,1.44,0.56,1.0,0.44,0.0,133.19,0.94,0.0,1.33,1
0.0,1.65,1.0,2.81,2.81,6.61,194.23,1.0,2.81,0.06,17.96,0.73,0.94,92.07,2.0,7.94,6.81,1.94,7.38,0.19,1.0,0.93,0.0,6.0,0.97,0.0,1.94,0
0.42,4.04,1.0,0.0,0.0,5.31,64.99,1.0,1.27,0.84,0.42,4.21,1.27,21.12,0.84,1.16,3.11,0.42,3.07,0.58,1.0,0.48,0.0,6.0,0.97,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,0.0,17.02,1.0,0.0,0.0,0.33,2.84,0.0,0.0,0.65,1.35,0.0,0.33,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
2.24,1.78,1.75,5.96,13.42,1.78,86.24,1.0,0.0,0.0,11.18,1.83,8.95,67.84,0.75,0.51,1.75,0.75,5.79,1.0,1.75,1.94,0.0,6.0,0.97,0.0,0.75,0
0.0,0.5,1.0,1.01,0.0,8.99,60.52,1.0,0.0,0.5,2.5,4.04,0.5,100.0,0.0,2.51,2.49,0.0,1.0,1.0,1.0,0.0,0.0,6.5,0.93,0.0,0.0,0
0.0,0.0,1.0,1.11,3.1,3.89,199.85,1.0,0.0,3.89,31.12,0.65,1.78,61.77,1.78,0.0,2.56,1.78,7.53,1.22,0.78,0.88,0.0,6.0,0.99,0.0,1.22,0
1.09,0.72,1.0,1.64,0.0,8.18,133.84,1.0,0.36,4.71,8.25,4.07,1.36,98.73,0.72,3.28,11.33,0.36,1.59,0.82,1.0,0.2,0.0,8.27,0.94,0.0,0.54,0
3.08,1.66,2.75,0.0,0.0,4.91,210.44,1.0,0.83,11.98,15.65,0.39,1.83,67.89,3.42,0.0,25.29,1.42,4.23,1.17,2.17,1.7,0.0,9.33,1.0,0.0,1.25,1
