CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.87,1.13,0.0,0.65,9.0,140.38,1.0,0.0,0.87,8.35,1.01,1.39,28.69,3.61,0.0,23.69,1.0,2.75,0.0,1.0,0.92,0.0,39.04,0.95,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,7.1,103.55,1.0,0.58,4.42,9.64,0.79,0.58,67.54,1.0,2.0,7.06,2.0,7.5,1.42,1.42,0.65,0.0,6.0,0.96,0.0,1.58,0
0.57,0.43,1.0,1.15,1.15,6.31,72.32,1.0,0.0,0.43,6.71,0.41,5.16,73.19,2.0,0.0,2.85,1.43,3.64,0.0,0.43,0.93,0.0,6.0,0.88,0.0,0.57,0
0.56,0.0,0.56,1.11,1.11,6.11,67.24,1.0,0.0,0.89,2.78,1.6,5.0,46.13,1.11,0.0,1.11,0.56,2.41,0.0,0.0,0.63,0.0,6.0,0.9,0.0,0.56,0
0.1,0.1,1.0,0.1,0.0,0.2,35.04,1.0,0.0,7.61,10.49,0.61,0.1,78.74,2.0,0.0,2.8,1.0,4.0,0.1,1.0,0.06,0.0,6.0,0.94,0.0,0.1,0
0.0,0.0,0.36,15.97,0.0,2.16,60.09,1.0,0.0,3.59,2.16,1.17,0.36,22.64,0.36,0.64,3.23,0.72,2.04,0.0,0.36,0.36,0.0,6.0,0.92,0.0,1.0,0
0.29,0.0,1.0,4.94,0.0,6.59,74.34,1.0,0.29,7.65,4.53,0.44,1.59,63.88,1.88,0.0,10.18,1.71,6.35,0.88,1.29,1.59,0.0,6.0,0.94,0.0,1.29,0
5.27,1.49,1.88,3.49,0.0,11.51,524.32,1.0,4.39,3.64,28.36,0.93,1.76,88.58,4.51,0.12,26.09,1.88,5.38,0.0,0.88,1.3,0.0,398.78,0.7,0.0,1.0,1
3.4,3.4,1.0,1.36,4.76,0.32,38.6,3.72,0.0,4.4,16.92,0.36,1.0,54.76,1.68,0.32,3.68,1.32,1.43,0.0,0.0,0.45,0.0,6.0,0.97,0.0,0.68,0
0.63,5.68,1.0,4.06,3.79,11.06,115.63,1.0,0.0,1.26,2.74,1.0,2.21,67.26,1.37,0.0,7.53,1.63,7.45,2.84,1.74,0.81,0.0,114.68,0.72,0.0,1.37,1
4.33,4.33,1.0,1.55,5.43,0.0,42.98,4.1,2.92,4.65,18.51,0.15,1.0,44.21,2.9,0.0,5.57,1.0,2.16,0.0,0.0,0.64,0.0,6.0,0.94,0.0,1.22,0
0.39,0.19,1.0,0.0,0.0,2.54,48.88,1.0,0.0,1.0,4.96,0.87,1.0,46.73,1.58,0.81,7.24,1.81,1.3,0.0,0.19,0.17,0.0,13.32,0.93,0.0,0.39,0
1.36,1.36,1.0,5.64,1.9,4.37,75.58,2.09,0.0,8.91,10.62,0.39,1.0,61.37,1.27,0.0,7.64,1.73,4.57,0.0,0.73,0.91,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,0.75,0.0,0.0,1.5,35.23,1.0,0.0,0.75,3.74,2.22,0.0,14.22,1.5,0.25,2.25,0.75,0.75,0.75,0.75,0.32,0.0,19.47,0.91,0.0,0.0,0
1.0,0.0,1.0,0.07,0.0,7.48,65.1,1.15,1.37,2.22,1.3,0.44,3.0,67.8,3.85,0.37,12.55,1.07,7.61,2.78,1.93,2.85,0.0,6.52,0.96,0.0,2.0,1
3.59,1.2,1.0,6.22,5.38,10.23,113.21,2.79,0.6,0.6,4.6,0.74,3.01,70.15,2.0,0.0,8.63,1.6,4.48,2.41,1.8,0.89,0.0,176.05,0.89,0.0,1.4,1
0.0,0.0,1.0,3.8,0.0,5.07,79.39,1.0,1.27,5.97,8.48,0.56,1.77,79.23,2.0,0.0,8.07,1.0,4.61,0.51,1.51,0.32,0.0,6.25,0.95,0.0,0.51,0
0.02,2.94,1.98,0.02,0.0,13.76,69.88,1.04,0.11,0.09,0.09,1.39,2.02,1.68,2.0,0.09,10.93,1.02,6.27,0.98,1.0,1.39,0.0,6.13,0.95,0.0,0.04,0
4.63,1.11,1.11,4.19,0.0,2.99,235.24,1.0,1.87,9.5,18.19,0.58,1.44,62.18,1.89,0.0,6.72,1.55,8.45,0.89,1.0,0.74,0.0,45.6,0.96,0.0,1.44,1
0.0,0.0,0.57,0.0,0.0,2.29,58.44,1.0,1.14,0.86,4.57,2.0,0.0,0.0,1.71,1.71,3.43,0.57,1.43,0.0,0.57,0.33,0.0,6.0,0.86,0.0,0.57,0
0.0,0.6,1.0,0.0,0.0,5.02,61.37,1.0,0.0,0.4,4.4,1.23,0.0,7.51,3.21,0.6,4.21,1.0,2.45,0.4,1.0,0.51,0.0,13.12,0.95,0.0,0.6,1
2.7,0.59,1.7,1.41,2.82,0.7,27.54,1.0,3.84,0.0,1.59,0.25,3.82,35.24,2.48,0.0,3.95,1.0,3.63,1.41,3.52,2.04,0.7,6.0,0.91,0.0,1.3,0
0.0,41.27,1.0,0.0,0.0,9.37,265.8,1.0,0.0,10.42,6.0,1.57,1.74,49.21,1.74,0.42,11.58,0.58,5.42,0.58,1.0,0.8,0.0,7.16,0.96,0.0,2.58,1
2.03,7.97,1.0,2.0,1.8,4.45,113.28,2.03,0.0,8.97,7.41,0.75,1.0,76.3,1.26,0.0,9.2,1.0,4.19,0.74,0.74,0.7,0.0,6.0,0.98,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,0.86,29.87,1.0,0.0,1.0,7.28,0.58,0.0,42.39,2.0,0.0,3.57,1.57,1.97,0.43,1.0,0.56,0.0,13.73,0.82,0.0,0.0,1
0.0,0.0,1.0,6.34,0.0,13.34,79.86,1.0,0.0,0.0,2.73,1.85,3.46,31.14,1.15,0.85,10.65,0.58,7.86,6.42,1.73,1.06,0.0,7.15,0.94,0.0,1.15,0
1.42,0.0,2.42,6.51,0.0,29.2,344.46,1.0,1.46,6.37,6.83,0.53,13.37,60.55,1.29,0.0,17.34,1.71,8.46,1.29,1.58,2.26,0.0,6.29,0.91,0.0,1.29,0
0.52,72.96,1.0,0.0,0.0,2.22,331.65,1.0,3.39,0.0,5.22,2.11,0.26,0.0,1.57,0.74,11.0,0.26,2.07,0.0,0.74,0.14,0.0,6.0,0.9,0.0,2.0,0
0.93,0.0,1.0,0.0,0.0,7.56,43.64,1.0,0.93,1.93,1.29,0.38,2.78,62.58,3.85,0.0,12.27,1.0,7.49,2.85,1.93,2.81,0.0,7.31,0.95,0.0,1.85,1
0.0,0.0,0.51,13.81,0.0,3.08,66.56,1.0,0.0,5.13,3.08,1.01,0.51,32.34,0.51,0.49,4.62,1.03,2.91,0.0,0.51,0.51,0.0,6.0,0.92,0.0,1.0,0
3.36,0.34,1.0,0.0,0.66,2.34,69.24,1.0,1.33,20.12,8.01,0.58,0.67,72.07,3.66,0.0,9.4,1.34,3.43,0.66,1.0,0.6,0.0,116.95,0.87,0.0,1.01,1
2.42,2.42,1.0,6.64,3.39,9.27,81.05,2.94,0.0,2.91,13.21,0.38,3.58,55.45,2.0,0.0,10.7,1.0,5.17,3.09,1.55,1.27,0.0,7.03,0.98,0.0,1.52,1
0.55,0.0,1.0,0.0,0.0,7.92,117.13,1.0,0.0,10.26,8.21,0.67,2.45,65.66,3.0,0.0,14.21,1.0,6.04,0.45,1.0,1.17,0.0,6.89,0.98,0.0,1.89,1
1.0,8.71,1.0,1.94,0.0,5.9,135.72,1.0,0.0,9.81,2.26,0.95,1.03,81.95,1.06,0.0,11.16,1.0,5.05,0.97,1.0,0.72,0.0,6.0,0.98,0.0,1.0,0
1.03,0.0,1.03,0.0,0.14,5.11,116.08,1.0,0.97,3.89,12.76,0.48,1.08,71.02,1.0,1.95,10.14,1.97,9.51,0.97,1.0,0.69,0.0,6.0,0.96,0.0,2.0,0
1.0,0.84,1.0,0.84,0.0,2.47,78.99,1.0,0.16,4.0,14.69,0.56,1.0,60.33,1.84,0.31,2.4,1.16,8.76,1.0,1.0,0.64,0.0,6.0,0.97,0.0,1.16,0
0.21,0.0,1.21,13.72,0.0,21.39,240.43,1.0,4.47,0.96,4.43,0.44,7.96,71.98,1.89,0.0,22.15,1.11,7.98,1.89,2.79,1.42,0.0,6.89,0.98,0.0,1.89,1
4.66,0.24,1.76,1.53,3.05,1.47,50.78,1.0,0.0,12.8,3.61,0.28,4.29,59.95,1.47,0.0,7.4,1.24,4.15,1.53,4.05,2.27,0.76,6.47,0.97,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,4.73,76.6,1.0,1.51,0.0,6.29,1.81,0.0,0.0,2.27,2.76,5.02,0.76,3.6,1.71,0.76,0.44,0.0,6.0,0.9,0.0,0.76,0
0.0,0.0,0.4,12.54,0.0,5.64,84.09,1.0,0.0,7.25,2.42,1.2,1.21,34.26,1.21,0.6,4.84,0.4,3.36,0.4,0.4,0.55,0.0,6.81,0.93,0.0,1.81,1
0.07,0.96,1.04,0.0,0.18,0.33,25.17,1.0,0.0,0.96,8.82,0.33,0.14,57.83,1.96,0.0,4.4,1.96,2.74,0.0,1.0,0.69,0.0,6.0,0.74,0.0,0.07,0
6.74,78.97,1.2,5.95,0.0,4.59,657.99,1.0,3.37,10.7,13.53,2.34,0.99,19.03,0.2,0.8,19.32,1.19,2.58,0.0,1.0,0.32,0.0,77.35,0.92,0.0,2.59,1
25.72,2.0,1.7,22.02,2.66,9.23,1129.24,1.89,12.27,38.34,32.47,0.63,3.82,91.57,1.3,0.0,38.22,4.82,5.71,0.0,1.0,1.22,0.0,343.24,0.84,0.0,3.82,1
5.24,0.81,2.0,2.43,0.95,11.43,488.8,1.0,4.05,3.24,26.68,0.73,2.38,70.47,4.24,0.0,26.34,1.81,5.39,0.0,1.0,1.46,0.0,368.06,0.72,0.0,1.19,1
0.0,0.0,0.73,5.12,0.0,4.39,70.12,1.0,0.0,7.32,4.39,1.97,0.73,46.12,0.73,0.27,6.59,1.46,4.15,0.0,0.73,0.73,0.0,6.0,0.9,0.0,0.73,0
0.73,6.83,1.0,0.0,4.37,7.0,105.16,1.0,0.0,1.46,2.54,1.28,0.0,54.68,1.81,0.27,2.81,1.73,5.9,0.73,1.0,0.31,0.0,130.67,0.67,0.0,1.0,1
1.88,0.94,1.0,0.65,0.0,9.53,146.98,1.0,0.0,0.94,8.7,1.0,1.3,34.25,3.88,0.0,24.53,1.0,2.93,0.36,1.12,0.92,0.0,41.87,0.95,0.0,2.0,1
0.0,0.0,1.0,14.63,0.0,19.85,220.02,1.0,4.88,0.44,4.05,0.44,6.9,74.27,2.02,0.0,22.73,1.0,7.9,1.98,2.95,1.28,0.0,7.02,0.99,0.0,2.02,1
0.69,0.0,0.46,16.63,0.92,0.23,40.17,1.0,0.0,0.0,0.23,1.26,1.15,11.49,0.23,0.77,0.23,0.23,0.8,0.46,1.15,0.61,0.23,6.0,0.92,0.0,1.0,0
1.0,0.99,1.0,1.01,0.02,2.1,72.4,1.0,0.0,3.96,14.89,0.58,1.09,58.27,2.0,0.0,1.01,1.0,8.54,0.99,0.99,0.64,0.0,6.0,0.98,0.0,1.0,0
0.27,0.0,1.0,0.27,0.73,1.73,112.7,1.53,3.07,3.53,5.73,1.02,0.8,69.48,3.47,1.34,1.87,1.27,2.22,0.73,1.0,0.54,0.0,129.54,0.84,0.0,0.53,1
0.44,0.56,1.0,0.0,0.0,5.23,85.29,1.0,0.0,1.77,6.65,1.08,0.88,22.11,3.56,0.56,9.86,1.0,3.75,0.0,1.0,0.76,0.0,6.0,0.97,0.0,1.0,0
0.01,0.0,1.0,0.02,0.02,7.05,32.93,1.0,0.0,0.0,1.05,3.52,0.11,1.0,0.02,1.98,2.0,0.01,6.97,6.92,0.0,0.01,0.0,6.0,0.89,0.0,0.01,0
0.0,2.15,1.72,0.0,0.0,11.17,72.37,1.0,0.57,0.0,2.27,1.34,1.43,0.0,2.28,0.85,9.58,1.0,5.25,0.72,1.0,1.17,0.0,6.0,0.93,0.0,0.28,0
0.28,0.0,0.28,0.0,0.0,0.83,44.24,1.0,0.0,1.11,2.77,4.52,0.55,13.87,0.83,0.72,4.44,0.28,1.16,0.0,0.28,0.28,0.0,6.0,0.88,0.0,0.28,0
0.8,0.0,1.0,1.41,0.0,5.2,110.94,1.0,0.8,5.21,11.59,0.47,1.0,70.98,1.0,1.6,9.8,2.0,8.86,0.8,1.0,0.73,0.0,6.0,0.95,0.0,1.8,0
1.83,0.17,1.17,1.33,0.0,2.83,368.93,2.67,5.83,4.83,9.49,1.62,2.83,89.5,2.5,4.17,10.66,2.0,3.32,0.0,1.0,1.03,0.0,86.21,0.9,0.0,1.83,1
1.35,0.68,1.0,0.0,0.0,6.4,108.75,1.0,0.0,1.0,7.38,0.96,1.0,38.52,3.03,0.32,17.86,1.32,2.07,0.0,0.68,0.58,0.0,31.66,0.94,0.0,1.35,1
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,0
1.54,0.54,1.0,0.0,0.0,9.46,119.81,1.0,0.0,2.82,7.18,1.12,0.54,45.32,2.63,0.91,14.96,1.46,3.46,0.91,1.46,0.75,0.0,26.67,0.96,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,64.93,1.0,3.71,0.0,8.06,327.67,1.0,0.0,0.0,5.33,2.05,2.02,18.22,0.67,0.66,13.02,0.34,3.8,2.02,1.67,0.62,0.0,6.67,0.95,0.0,2.0,1
0.03,0.0,1.0,0.0,0.17,0.0,31.1,1.0,0.0,7.73,9.83,0.63,0.0,78.22,1.97,0.0,2.9,1.0,3.48,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,1.39,28.89,1.0,0.78,1.78,4.78,0.79,0.61,54.67,2.17,0.61,1.83,1.61,1.39,0.39,0.39,0.16,0.0,70.59,0.88,0.0,0.0,1
0.0,0.02,1.0,0.0,0.0,13.88,140.83,1.0,0.0,17.68,5.96,0.69,2.95,83.49,3.02,0.02,11.88,1.0,8.25,0.98,1.0,1.36,0.0,7.96,0.97,0.0,2.96,1
1.96,1.0,1.33,0.98,0.0,8.64,242.33,1.0,1.64,1.31,13.17,1.17,0.65,28.48,4.33,0.67,12.86,1.33,4.17,0.0,1.0,0.87,0.0,152.35,0.86,0.0,1.0,1
0.0,0.0,1.0,4.04,0.0,3.46,63.32,1.0,0.0,9.15,7.69,0.54,0.58,70.61,1.42,0.0,6.46,1.58,4.75,0.0,1.0,0.58,0.0,6.0,0.93,0.0,0.58,0
0.78,0.78,1.0,2.29,0.0,2.86,75.23,1.0,0.0,5.29,13.06,0.56,1.0,59.08,1.78,0.0,2.73,1.22,7.96,0.78,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,4.69,0.31,39.17,1.0,0.06,0.25,5.5,1.21,0.06,4.54,1.0,0.12,0.62,1.06,3.42,0.06,1.0,0.04,0.0,6.0,0.93,0.0,0.12,0
1.8,3.41,1.0,0.4,0.0,1.21,56.35,1.0,10.38,2.01,2.8,0.33,1.0,16.72,4.99,0.0,11.0,1.0,4.18,0.2,0.2,0.58,0.0,6.0,0.82,0.0,1.8,0
0.8,0.0,1.0,0.0,0.0,6.37,41.36,1.0,0.8,3.22,2.83,0.39,2.39,69.05,3.59,0.0,10.97,1.0,7.08,2.39,1.8,2.39,0.0,6.0,0.95,0.0,1.59,0
1.0,0.0,1.0,0.0,0.0,5.0,116.91,1.0,1.0,3.99,12.99,0.47,1.0,72.88,1.0,2.0,9.99,2.0,9.65,1.0,1.0,0.67,0.0,6.0,0.96,0.0,2.0,0
0.0,0.95,1.0,0.0,0.0,0.74,29.26,1.0,0.0,1.89,8.84,0.33,0.16,61.32,2.05,0.0,4.42,1.95,3.0,0.05,1.0,0.7,0.0,6.11,0.74,0.0,0.16,0
0.71,0.88,1.29,1.42,1.42,11.88,96.16,1.0,0.0,0.0,3.54,0.74,6.96,58.78,2.0,0.0,4.63,1.0,4.92,0.29,0.29,1.21,0.0,6.0,0.97,0.0,0.71,0
0.0,0.2,0.13,0.0,0.0,0.93,26.74,1.0,0.0,0.0,0.0,5.69,0.13,0.0,0.13,0.93,0.73,0.07,0.42,0.07,0.07,0.09,0.0,6.0,0.85,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,4.97,116.15,1.0,1.03,3.87,12.84,0.5,0.97,70.61,1.07,2.03,9.87,1.97,9.43,0.97,1.0,0.66,0.0,6.0,0.96,0.0,1.97,0
3.91,1.16,1.0,1.74,5.23,5.0,114.09,2.74,1.0,2.26,8.35,0.69,1.0,77.65,1.58,0.84,5.93,2.0,5.08,0.42,1.0,0.43,0.0,170.54,0.89,0.0,1.42,1
0.0,1.09,1.36,0.0,0.0,5.1,43.38,1.0,0.0,5.09,6.36,0.89,0.73,51.5,2.0,0.0,5.91,1.0,4.53,0.36,1.0,0.51,0.0,6.0,0.94,0.0,0.0,0
1.78,0.15,0.15,18.04,1.48,1.04,65.75,1.44,0.0,0.89,0.89,1.41,0.15,14.82,0.59,0.85,0.89,0.15,0.44,0.0,0.3,0.11,0.0,9.11,0.92,0.0,1.0,0
9.16,1.47,1.0,1.95,9.53,6.05,150.46,4.0,0.47,3.63,5.53,0.72,1.0,91.01,3.05,0.0,4.58,1.47,2.43,0.0,1.53,0.52,0.0,150.98,0.9,0.0,1.0,1
4.75,4.67,1.0,1.84,6.43,0.74,53.52,4.67,0.0,5.59,21.85,0.21,1.0,55.03,2.16,0.0,5.72,1.0,1.71,0.0,0.08,0.68,0.0,9.11,0.98,0.0,1.08,0
0.2,0.0,1.0,0.0,1.02,0.0,31.61,1.0,0.0,6.36,8.98,0.74,0.0,64.4,1.8,0.0,2.39,1.0,3.4,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.86,1.72,1.0,0.0,0.0,1.38,42.74,1.0,11.21,0.69,3.28,0.32,0.86,8.26,5.31,0.28,9.9,1.14,4.03,0.28,0.28,0.56,0.0,6.0,0.81,0.0,1.86,0
0.2,1.8,1.0,0.0,1.2,7.0,72.8,1.0,0.0,0.4,4.4,1.75,0.0,15.0,0.2,0.8,2.8,0.4,2.65,0.2,0.2,0.04,0.0,40.21,0.87,0.0,0.2,0
0.0,2.63,1.88,0.0,0.0,13.15,60.97,1.0,0.0,0.0,0.12,1.65,1.76,0.0,1.76,0.24,9.9,0.88,6.41,1.73,0.88,1.23,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,3.39,34.17,1.0,1.45,2.17,4.61,1.51,0.0,44.81,2.89,0.55,0.55,0.72,3.39,2.66,0.72,0.29,0.0,125.97,0.83,0.0,0.0,1
0.32,66.25,1.0,0.0,0.0,5.27,322.29,1.0,0.0,1.62,5.68,2.28,0.0,19.44,0.32,1.32,8.41,0.65,2.41,0.65,1.32,0.2,0.0,6.0,0.95,0.0,1.68,0
7.83,0.78,1.0,1.52,0.0,3.65,126.14,1.0,0.0,44.44,10.7,0.33,1.78,85.7,2.57,0.0,23.87,2.0,6.13,0.0,1.0,1.0,0.0,7.57,0.97,0.0,2.57,1
1.5,1.0,1.0,0.5,0.0,5.52,110.76,1.0,0.0,2.49,11.98,0.8,1.0,45.42,3.01,0.0,13.08,1.0,5.57,0.5,1.0,0.75,0.0,25.13,0.96,0.0,1.5,1
0.33,0.0,1.0,0.0,1.67,2.66,71.94,1.0,1.33,0.0,7.0,1.25,0.0,0.0,2.33,2.0,3.99,1.0,2.67,0.0,1.0,0.39,0.0,6.0,0.91,0.0,0.67,0
8.37,1.0,1.0,0.0,0.0,3.65,127.07,1.0,0.0,45.21,10.7,0.46,1.67,77.03,3.16,0.16,24.26,1.84,5.8,0.0,1.0,0.93,0.0,7.67,0.98,0.0,2.67,1
5.28,0.44,0.44,0.44,4.4,3.08,89.8,2.32,0.0,3.76,2.64,1.95,0.44,44.0,1.76,0.0,2.64,0.44,1.32,0.0,0.88,0.33,0.0,15.24,0.87,0.0,0.44,0
0.0,0.0,0.7,0.0,0.0,2.81,71.12,1.0,1.41,0.0,5.63,2.66,0.0,0.0,2.11,2.41,4.22,0.7,1.76,0.0,0.7,0.41,0.0,6.0,0.88,0.0,0.7,0
0.25,73.37,1.0,0.0,0.0,3.5,355.84,1.0,0.25,1.01,7.76,2.21,0.25,18.34,0.25,1.25,10.75,0.5,3.48,0.25,1.0,0.17,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.22,0.0,7.22,63.04,1.0,0.0,0.0,4.98,1.85,0.12,1.06,0.04,0.98,3.28,0.02,1.74,0.12,0.06,0.04,0.0,6.04,0.95,0.0,0.04,0
0.69,6.17,0.69,1.37,0.0,4.11,101.47,1.0,0.0,6.86,1.37,2.54,0.69,56.91,0.69,0.31,7.54,0.69,3.49,0.69,0.69,0.49,0.0,6.0,0.94,0.0,0.69,0
0.0,78.83,1.0,0.0,0.0,3.2,368.51,1.0,0.39,0.0,6.39,2.49,0.0,0.0,0.59,1.39,10.02,0.2,1.62,0.0,1.0,0.11,0.0,6.0,0.93,0.0,1.8,0
5.9,1.4,1.9,2.9,0.7,10.8,529.94,1.4,4.5,4.2,31.1,0.63,1.9,83.99,4.7,0.0,26.49,1.9,5.34,0.0,0.9,1.4,0.0,408.17,0.69,0.0,1.0,1
1.92,67.26,1.0,0.96,2.88,3.64,332.24,1.96,0.32,0.32,5.68,2.17,0.32,25.94,0.64,0.68,8.44,0.64,1.53,0.0,1.0,0.08,0.0,96.63,0.91,0.0,1.68,1
6.0,1.0,2.0,3.0,0.0,12.0,584.0,1.0,5.0,4.0,32.0,0.68,2.0,87.0,5.0,0.0,29.0,2.0,5.75,0.0,1.0,1.48,0.0,453.0,0.66,0.0,1.0,1
0.04,0.04,1.0,0.04,0.0,3.93,90.3,1.0,1.93,0.15,8.26,1.23,0.04,2.15,2.96,2.89,5.81,1.0,2.73,0.04,1.0,0.59,0.0,6.0,0.91,0.0,1.0,0
0.0,73.18,1.0,1.87,0.0,4.33,344.19,1.0,0.0,0.27,4.93,2.77,0.0,26.69,0.27,1.0,9.4,0.27,1.75,0.0,0.73,0.0,0.0,6.0,0.94,0.0,1.73,0
0.0,0.55,0.55,9.55,0.0,0.0,33.01,1.0,0.0,0.55,4.91,0.87,0.0,32.71,1.09,0.45,2.18,1.09,1.47,0.0,0.55,0.36,0.0,6.0,0.81,0.0,0.45,0
6.0,1.0,2.0,3.0,0.0,12.0,584.0,1.0,5.0,4.0,32.0,0.68,2.0,87.0,5.0,0.0,29.0,2.0,5.75,0.0,1.0,1.48,0.0,453.0,0.66,0.0,1.0,1
0.68,1.62,1.0,3.62,1.35,10.03,103.5,1.0,0.0,0.32,4.03,1.2,6.09,88.5,1.68,0.32,2.97,1.0,3.81,0.0,0.0,0.76,0.0,6.0,0.98,0.0,1.0,0
0.89,0.0,1.0,0.0,0.0,8.93,79.24,1.0,0.0,5.32,5.53,1.16,0.0,62.24,1.11,1.79,3.0,1.89,4.39,1.79,1.89,0.56,0.0,6.0,0.96,0.0,0.89,0
0.0,0.0,1.0,6.33,0.0,8.44,111.58,1.0,2.11,4.62,7.47,0.53,2.95,78.05,2.0,0.0,11.44,1.0,5.35,0.84,1.84,0.54,0.0,6.42,0.96,0.0,0.84,0
25.99,1.51,1.76,23.2,0.49,11.0,1204.81,1.0,12.87,40.89,34.53,0.53,5.97,92.84,1.24,0.0,40.62,4.79,6.63,0.0,0.76,1.5,0.0,278.63,0.87,0.0,4.03,1
10.25,2.0,1.0,1.25,9.25,5.25,149.96,4.25,0.0,6.0,10.26,0.49,1.0,89.24,3.5,0.0,5.5,1.0,2.66,0.0,1.5,0.73,0.0,21.74,0.96,0.0,1.0,1
0.0,0.38,1.0,0.0,0.0,0.0,27.97,1.0,0.0,5.35,9.62,0.5,0.0,73.05,2.0,0.0,3.38,1.38,3.2,0.0,1.0,0.25,0.0,6.0,0.86,0.0,0.0,0
7.41,0.71,1.0,0.0,0.0,3.58,131.24,1.0,0.29,39.6,12.29,0.33,1.71,86.53,2.42,0.58,22.81,2.0,7.24,0.29,1.0,0.9,0.0,7.42,0.98,0.0,2.71,1
0.9,0.0,0.9,1.8,1.8,9.93,99.82,1.0,0.0,0.2,4.51,0.73,8.12,74.89,1.8,0.0,1.8,0.9,3.91,0.0,0.0,1.02,0.0,6.0,0.97,0.0,0.9,0
1.19,0.02,1.0,0.0,0.0,7.9,45.95,1.0,0.98,3.09,1.23,0.33,2.98,66.54,3.98,0.0,13.31,1.02,7.96,2.94,1.98,2.96,0.0,6.04,0.96,0.0,2.02,1
1.0,0.26,1.0,1.74,1.48,8.66,99.39,1.0,0.0,1.04,7.6,0.51,6.92,76.5,2.0,0.0,1.74,1.0,5.44,0.26,0.26,1.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.09,0.0,9.96,84.83,1.0,0.0,4.98,4.98,1.23,0.0,59.74,1.0,2.0,2.99,1.99,4.48,1.99,1.99,0.62,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,117.0,1.0,1.0,4.0,13.0,0.47,1.0,73.0,1.0,2.0,10.0,2.0,9.67,1.0,1.0,0.67,0.0,6.0,0.96,0.0,2.0,0
1.31,0.08,1.04,1.16,0.0,0.42,89.82,1.0,0.66,9.77,11.31,0.61,0.19,81.58,1.96,0.0,4.93,1.19,3.65,0.0,1.0,0.06,0.0,19.88,0.93,0.0,0.19,0
2.01,0.2,1.2,0.61,0.0,6.41,211.26,1.0,1.81,4.0,16.84,0.51,1.2,75.83,1.81,1.6,13.84,2.0,8.88,0.8,1.0,0.83,0.0,96.23,0.9,0.0,1.8,1
0.63,0.0,1.0,0.0,3.15,2.6,33.26,1.0,0.0,0.0,3.52,2.11,0.0,0.0,0.63,0.74,0.74,0.63,4.48,2.6,0.63,0.0,0.0,6.0,0.91,0.0,0.0,0
1.84,0.0,2.76,4.45,0.0,30.34,366.77,1.0,0.0,8.27,7.35,0.65,14.71,50.56,0.92,0.08,13.79,1.84,8.0,0.92,0.92,2.45,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,0.8,0.0,0.0,11.22,116.74,1.0,0.0,14.82,4.81,1.14,2.4,68.1,2.4,0.0,9.61,0.8,6.68,0.8,0.8,1.1,0.0,7.6,0.94,0.0,2.4,1
4.04,0.67,1.67,2.02,0.33,8.74,404.93,1.0,4.02,3.67,23.52,0.7,1.35,78.85,4.67,0.0,19.54,1.67,4.53,0.33,1.0,1.13,0.0,361.34,0.71,0.0,0.67,1
0.0,26.15,1.0,8.07,0.0,14.0,200.64,1.0,0.0,0.0,4.53,1.18,4.4,39.59,1.47,0.27,15.4,0.73,6.61,4.4,2.47,1.34,0.0,7.47,0.97,0.0,2.0,1
0.0,0.75,1.0,1.75,0.0,1.5,39.01,1.0,0.0,3.25,8.25,0.36,0.25,60.75,1.75,0.0,5.25,2.0,3.44,0.0,1.0,0.75,0.0,6.0,0.78,0.0,0.25,0
