CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.25,0.74,1.0,0.0,0.75,12.23,405.14,1.0,0.75,0.74,28.33,0.89,0.74,20.2,2.23,0.0,49.35,1.0,6.49,0.75,1.0,0.35,0.0,11.42,0.92,0.0,2.0,1
2.0,0.0,1.99,11.93,2.99,12.94,60.03,1.0,0.0,0.0,1.06,0.65,7.95,65.62,1.02,0.0,0.0,1.0,7.63,1.99,1.99,2.19,0.99,6.03,0.97,0.0,0.99,0
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
1.35,0.0,1.0,0.0,1.65,2.33,54.89,1.0,0.0,0.0,8.39,0.54,1.63,0.0,3.02,0.0,0.0,1.0,0.57,0.0,3.61,1.23,0.33,10.04,0.83,0.0,0.33,1
0.0,2.04,1.0,0.08,0.0,8.73,51.22,1.0,0.0,0.0,2.04,1.53,0.0,2.57,3.92,0.0,4.96,1.0,1.32,1.0,1.96,0.04,0.0,7.19,0.93,0.0,0.08,0
0.21,1.21,1.0,0.0,0.0,3.0,58.47,1.0,0.79,2.38,3.65,1.43,0.0,32.53,3.0,0.0,4.83,1.0,2.2,0.79,1.0,0.14,0.0,18.61,0.92,0.0,0.41,1
0.35,0.0,1.0,0.0,0.17,6.95,79.85,1.0,0.0,0.0,6.05,6.34,0.0,0.0,2.35,0.83,0.0,1.0,3.12,0.0,1.0,0.12,0.0,7.05,0.95,0.0,0.0,0
1.08,4.7,1.0,0.54,0.0,6.3,122.82,1.0,0.0,6.49,12.81,1.11,0.54,48.11,2.38,1.08,9.87,2.08,1.92,0.46,0.92,0.41,0.0,47.0,0.84,0.0,1.08,1
0.0,0.0,1.0,0.17,1.92,5.08,109.02,1.0,0.04,10.47,13.19,0.89,0.0,75.68,1.04,0.0,8.42,1.17,4.23,0.96,0.96,0.56,0.0,8.85,0.97,0.0,1.08,0
0.14,0.41,1.0,0.0,0.0,4.78,81.56,1.0,0.0,2.14,7.55,1.01,0.41,35.4,1.69,0.0,5.7,2.73,2.44,0.0,1.0,0.48,0.0,9.01,0.93,0.0,1.14,0
0.89,2.77,1.11,0.0,0.0,16.0,255.06,1.0,0.0,4.35,10.1,0.89,3.11,76.81,5.44,0.0,26.86,1.11,4.75,0.0,1.11,1.53,0.0,25.52,0.81,0.0,1.89,1
0.0,0.84,0.28,0.56,0.0,0.56,34.16,1.0,0.0,0.0,0.84,5.1,0.0,18.59,0.56,0.72,1.13,0.28,0.89,0.28,0.28,0.28,0.0,7.69,0.86,0.0,0.56,0
0.0,1.99,1.0,0.0,0.0,8.93,38.06,1.0,0.0,0.0,0.01,1.05,0.0,0.0,1.99,0.04,6.96,0.99,4.47,3.98,1.99,0.74,0.0,6.0,0.93,0.0,0.0,0
0.0,1.35,1.0,0.68,0.0,9.71,59.26,1.0,0.0,0.0,2.35,4.35,0.32,67.74,1.61,0.68,2.68,0.32,1.27,0.32,0.65,0.0,0.0,6.0,0.92,0.0,0.0,0
0.63,0.63,1.0,0.0,0.63,3.0,83.95,1.0,0.0,1.74,9.61,1.07,0.0,85.48,1.0,0.0,5.98,2.0,1.67,0.0,1.26,0.71,0.0,22.32,0.86,0.0,0.74,1
0.0,0.0,1.0,0.0,0.09,3.09,50.07,1.0,0.0,1.91,6.78,1.02,0.09,26.76,1.0,0.0,1.96,2.91,2.14,0.09,1.0,0.38,0.0,6.0,0.95,0.0,0.96,0
0.0,2.52,1.0,2.32,0.0,2.81,88.19,1.0,0.16,3.39,8.97,0.36,0.0,70.04,2.0,0.0,6.26,1.65,3.26,0.84,0.84,0.91,0.0,21.85,0.81,0.0,2.16,1
1.68,5.1,1.0,0.68,0.32,2.73,132.94,1.0,0.0,8.2,15.35,0.72,0.68,60.8,1.32,1.37,10.2,2.37,2.22,0.32,0.63,0.71,0.0,57.24,0.82,0.0,1.37,1
1.2,0.0,2.0,7.17,1.79,8.98,49.54,1.0,0.0,2.01,2.21,0.52,6.79,57.15,1.0,0.0,3.22,1.0,7.1,2.8,2.0,2.45,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.84,10.36,380.16,1.0,0.84,0.0,28.74,0.91,0.16,0.0,1.64,0.0,47.4,1.0,6.21,1.0,1.16,0.0,0.0,6.0,0.95,0.0,1.68,1
0.62,3.55,1.0,0.31,0.0,7.45,92.67,1.0,0.0,3.73,8.21,1.31,0.31,27.63,3.07,0.62,7.79,1.62,1.63,0.69,1.38,0.24,0.0,29.97,0.88,0.0,0.62,1
1.28,0.0,1.0,0.0,0.0,5.56,326.54,1.0,1.44,9.84,42.48,0.98,1.44,85.95,1.72,0.0,19.1,2.72,4.36,0.0,1.0,0.42,0.0,16.1,0.93,0.0,2.44,1
0.0,0.0,1.0,0.0,0.0,3.95,70.07,1.0,0.0,8.68,9.86,0.73,0.0,69.0,1.0,0.0,5.81,2.05,2.96,0.95,1.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.02,0.0,0.0,0.31,23.64,1.0,0.0,3.23,5.94,0.95,0.08,65.41,1.98,0.0,0.2,1.02,1.14,0.0,0.04,0.38,0.0,6.0,0.9,0.0,0.02,0
1.69,0.0,1.0,0.0,0.0,5.92,225.35,1.0,0.0,10.15,19.61,3.2,0.0,76.98,0.85,0.92,7.92,1.69,1.71,0.15,1.0,0.44,0.0,6.0,0.97,0.0,0.85,0
88.35,1.59,1.59,15.21,2.34,10.93,1538.61,1.0,14.63,21.48,3.24,0.68,1.59,62.81,1.59,0.0,31.82,1.0,7.99,1.24,0.59,1.52,0.0,10442.46,0.91,1.76,6.27,1
0.37,0.0,1.0,0.0,0.0,1.31,85.63,1.0,0.0,2.24,5.11,9.67,0.0,17.01,0.19,4.88,3.31,0.37,1.16,0.81,1.0,0.1,0.0,6.0,0.92,0.0,0.19,0
2.0,1.24,1.0,0.18,0.82,2.36,85.97,1.0,0.0,2.13,12.96,0.64,0.18,15.82,3.47,0.36,2.49,1.36,1.14,0.0,0.82,0.68,0.0,24.26,0.96,0.0,0.36,1
0.0,0.0,1.0,3.32,0.0,7.17,329.68,1.0,0.83,17.44,34.07,2.08,0.0,75.58,2.0,0.17,14.95,4.32,3.73,0.0,0.17,0.35,0.0,61.65,0.96,0.0,2.49,1
0.0,1.28,1.0,0.0,0.0,6.83,40.9,1.0,0.0,0.0,1.45,1.25,0.72,0.0,2.72,1.45,6.28,1.0,2.45,1.1,1.28,0.21,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,63.93,1.0,0.0,2.8,13.6,0.57,0.0,61.89,1.2,0.0,10.31,2.0,2.18,0.1,0.1,0.93,0.0,6.59,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.55,3.55,63.74,1.0,0.0,4.22,8.39,0.98,0.0,41.02,1.0,0.0,3.66,2.45,2.73,0.28,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.7,1.4,1.0,0.0,0.6,3.6,92.79,1.0,0.0,2.98,10.6,0.79,0.0,22.36,2.4,0.0,8.0,1.0,2.67,0.3,1.0,0.64,0.0,48.81,0.86,0.0,1.7,1
118.57,1.79,2.0,20.42,3.14,13.64,2048.62,1.0,19.63,31.49,2.21,0.55,2.43,83.11,1.79,0.0,39.84,1.21,9.2,0.0,1.21,1.74,0.0,14011.89,0.9,2.36,8.07,1
0.0,0.07,1.0,0.0,0.0,6.48,22.0,1.0,0.0,0.22,1.37,1.04,0.93,4.92,4.78,0.0,1.85,1.0,1.0,0.93,1.85,0.02,0.0,6.0,0.88,0.0,0.0,0
1.1,1.8,1.0,0.0,0.3,3.1,86.04,1.0,0.0,0.0,9.21,0.79,0.0,0.0,2.8,0.0,7.7,1.0,1.98,0.0,1.0,0.66,0.0,61.94,0.83,0.0,1.8,1
1.91,0.0,1.0,0.0,2.86,4.0,42.4,1.0,0.0,0.42,2.37,1.15,0.0,3.3,1.0,0.0,5.05,1.05,1.81,0.05,1.0,0.58,0.0,15.53,1.0,0.0,0.05,0
47.26,1.31,1.31,8.14,1.25,9.56,855.56,1.0,7.82,11.95,4.06,0.79,1.31,41.04,1.31,0.0,21.21,1.0,6.99,2.06,0.31,1.51,0.0,5588.47,0.93,0.94,3.82,1
1.6,0.0,1.0,0.0,1.4,2.2,58.82,1.0,0.0,0.0,9.4,0.57,1.0,0.0,3.4,0.0,0.0,1.0,0.68,0.0,2.6,1.01,0.2,10.8,0.9,0.0,0.2,1
0.78,0.0,1.0,0.9,0.0,10.1,221.77,1.0,1.0,6.26,15.95,1.08,3.1,62.3,2.0,2.33,18.0,2.67,4.16,0.78,0.0,0.69,0.0,21.03,0.98,0.0,1.45,1
1.22,4.27,1.0,0.61,0.0,2.83,125.59,1.0,0.0,7.7,17.31,0.65,0.61,81.58,1.78,1.22,10.09,2.61,3.51,0.39,0.39,0.59,0.0,54.05,0.76,0.0,2.0,1
0.0,4.31,1.17,0.0,0.0,6.89,184.71,1.0,0.0,5.06,22.06,1.0,0.69,69.14,1.0,2.49,5.03,2.0,2.76,0.0,0.34,0.78,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.57,0.0,10.14,66.2,1.0,0.0,0.0,2.57,4.05,0.0,56.8,1.73,0.57,3.86,0.43,1.34,0.43,0.86,0.0,0.0,6.43,0.94,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,4.2,237.92,1.0,1.2,6.59,35.51,0.65,1.2,74.75,1.6,0.0,18.17,2.6,3.94,0.0,0.6,0.63,0.0,14.37,0.92,0.0,2.6,1
122.24,1.62,1.81,21.01,3.23,11.47,2152.99,1.0,20.59,30.82,11.2,0.56,2.0,93.7,2.0,0.0,43.21,1.38,8.72,0.0,1.0,1.32,0.0,14425.6,0.88,2.42,8.66,1
0.0,0.0,1.0,0.0,0.0,7.73,66.44,1.0,0.0,0.0,3.91,5.79,0.27,0.0,2.81,0.73,0.54,1.0,2.89,0.27,1.27,0.0,0.0,6.0,0.93,0.0,0.0,0
79.74,1.06,1.53,13.73,3.53,8.28,1378.47,1.0,13.2,19.01,2.47,0.44,3.42,50.69,1.53,0.0,25.35,1.0,5.03,0.0,4.78,1.95,0.47,9425.21,0.69,1.58,5.75,1
1.01,0.49,1.51,6.07,1.52,8.06,55.06,1.0,0.49,1.48,1.49,1.12,4.05,53.65,1.99,0.0,1.98,1.0,4.99,1.51,1.51,1.11,0.51,6.0,0.95,0.0,0.51,0
0.0,0.1,1.0,0.0,0.0,7.22,77.04,1.0,0.0,0.29,5.1,6.91,0.0,6.45,2.0,0.9,0.0,1.0,3.35,0.0,0.9,0.03,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.36,44.57,1.0,0.0,0.0,1.24,10.17,0.6,0.0,0.12,5.28,1.76,0.12,0.88,0.88,1.95,0.29,0.12,6.0,0.85,0.0,0.12,0
0.41,0.0,1.0,0.0,0.0,3.83,93.79,1.0,0.0,4.07,10.31,1.16,0.0,41.02,1.0,0.0,3.45,2.79,2.08,0.0,1.0,0.37,0.0,6.0,0.96,0.0,1.0,0
0.68,0.0,1.0,10.88,0.0,4.0,73.72,1.0,4.76,3.56,4.56,0.46,3.4,83.24,3.04,0.0,15.52,1.32,3.41,0.32,1.0,1.77,0.0,6.0,0.99,0.0,0.32,0
0.96,0.07,1.0,0.0,0.0,10.93,170.99,1.0,0.96,1.93,8.67,1.1,3.85,52.04,2.0,2.89,17.6,1.96,4.28,1.11,0.07,0.77,0.0,6.0,0.98,0.0,0.96,0
79.47,1.05,1.05,13.68,2.11,6.84,1374.44,1.0,13.16,18.95,1.05,3.59,1.05,50.53,1.05,0.47,25.26,0.53,5.01,0.0,0.53,0.81,0.0,9393.68,0.88,1.58,5.26,1
0.0,0.38,1.0,0.0,1.86,4.14,37.05,1.0,0.0,0.0,2.62,0.74,3.48,0.0,1.76,0.76,2.29,1.0,0.64,0.0,5.95,1.49,0.62,6.0,0.66,0.0,0.62,0
0.0,1.31,1.0,0.31,0.0,5.44,58.24,1.0,0.69,2.08,2.31,2.92,0.0,59.0,2.08,0.31,3.69,0.69,1.99,0.69,0.69,0.0,0.0,6.0,0.94,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,4.98,349.7,1.0,1.98,8.92,49.53,0.71,1.98,83.39,1.99,0.0,22.77,3.0,5.3,0.0,1.0,0.38,0.0,19.85,0.9,0.0,2.98,1
0.0,0.0,1.0,0.0,0.46,6.69,233.97,1.0,0.46,1.08,19.44,0.96,0.0,15.1,1.0,0.0,26.89,2.08,4.47,0.46,1.0,0.18,0.0,6.0,0.96,0.0,1.46,0
0.99,0.03,1.0,15.81,0.0,4.09,75.03,1.0,6.91,0.99,2.01,0.41,4.94,89.14,3.95,0.01,19.78,0.99,3.57,0.0,0.99,2.22,0.0,6.0,1.0,0.0,0.0,0
0.28,0.28,0.28,0.0,0.28,0.85,51.69,1.0,0.0,0.28,1.98,5.4,0.0,28.29,0.28,0.72,0.85,0.57,0.44,0.0,0.57,0.15,0.0,13.36,0.87,0.0,0.0,0
0.0,0.72,1.0,1.1,0.0,8.45,165.57,1.0,0.28,7.24,13.92,0.7,2.17,54.05,3.45,0.0,16.55,2.1,5.38,0.72,0.72,0.63,0.0,24.46,0.94,0.0,1.55,1
0.0,0.0,1.0,0.0,0.17,1.35,41.33,1.0,0.0,1.79,10.17,0.58,0.0,70.44,2.83,0.0,4.35,1.91,5.03,1.0,1.0,0.35,0.0,11.48,0.78,0.0,1.91,1
1.56,0.0,1.0,0.0,0.56,5.96,113.86,1.0,0.44,0.88,10.12,0.84,1.76,23.77,3.12,1.32,7.92,1.44,2.35,0.44,0.56,0.71,0.0,9.36,0.99,0.0,0.44,1
0.0,1.71,1.0,0.0,0.29,8.43,36.86,1.0,0.0,0.0,0.29,0.97,0.29,0.0,1.86,0.0,6.14,1.0,4.14,3.71,1.86,0.86,0.0,6.0,0.93,0.0,0.0,0
0.11,0.33,1.89,0.0,0.0,4.45,60.78,1.0,0.0,4.78,4.78,0.39,4.78,48.24,1.56,0.0,10.34,1.0,6.04,3.55,1.89,2.67,0.89,8.45,0.95,0.0,1.11,1
0.0,0.0,1.0,2.26,0.0,3.95,234.58,1.0,0.56,11.86,23.02,5.55,0.0,51.38,1.13,2.61,11.03,2.82,2.56,0.44,0.44,0.24,0.0,43.83,0.94,0.0,1.69,1
0.73,0.0,1.0,0.0,0.0,4.73,278.21,1.0,1.47,9.0,39.39,0.71,1.47,80.55,1.73,0.0,18.49,2.73,4.72,0.27,1.0,0.48,0.0,16.29,0.92,0.0,2.47,1
0.0,0.18,1.0,0.12,0.0,1.06,31.06,1.0,0.0,1.88,9.58,0.15,3.76,50.96,1.06,0.0,14.34,1.94,7.43,1.0,1.0,1.23,0.0,6.36,0.97,0.0,1.06,0
1.13,0.87,1.0,0.43,0.0,8.73,179.69,1.0,0.0,6.81,14.35,3.52,0.0,94.89,0.57,0.43,6.4,1.13,1.65,0.0,0.57,0.29,0.0,6.0,0.97,0.0,0.57,0
0.0,1.93,1.0,0.93,0.0,10.79,76.52,1.0,0.0,0.07,3.14,5.58,0.07,94.25,0.07,0.93,3.41,0.07,1.7,0.21,0.0,0.1,0.0,6.0,0.95,0.0,0.07,0
121.99,1.62,1.81,21.0,3.42,12.62,2170.39,1.0,20.39,29.08,8.15,0.59,1.62,77.56,1.81,0.0,49.54,1.0,9.08,0.19,1.0,1.24,0.0,14416.1,0.89,2.42,8.46,1
1.15,0.0,1.0,0.0,0.0,4.45,163.53,1.0,0.0,7.32,17.47,1.2,0.0,82.06,1.85,0.0,6.87,2.0,3.23,0.43,1.0,0.44,0.0,8.55,0.89,0.0,1.43,0
1.0,0.59,1.0,0.0,0.0,11.99,195.43,1.0,0.8,2.2,9.4,1.07,3.8,59.55,2.79,2.41,20.18,1.8,4.28,0.8,0.2,0.9,0.0,10.36,0.95,0.0,1.2,1
0.87,2.87,1.0,0.0,0.0,16.0,259.81,1.0,0.26,2.87,10.21,0.91,2.87,81.34,5.74,0.0,27.29,1.0,4.36,0.0,1.0,1.44,0.0,25.11,0.81,0.0,1.87,1
0.0,0.23,1.0,0.0,0.0,0.0,40.48,1.0,0.0,0.69,2.15,9.07,0.0,15.19,0.46,4.62,1.54,0.23,1.0,0.77,0.77,0.08,0.0,6.0,0.9,0.0,0.0,0
32.11,1.21,1.21,5.53,0.85,9.85,614.78,1.0,5.32,9.23,3.57,0.58,2.79,51.91,3.57,0.0,22.8,1.0,6.75,0.79,1.0,0.89,0.0,3799.05,0.92,0.64,2.91,1
1.96,0.0,1.98,11.85,2.94,12.88,66.15,1.0,0.02,0.4,1.75,0.66,7.85,66.48,1.02,0.0,0.35,1.08,7.59,1.96,1.96,2.17,0.98,7.29,0.97,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,6.56,72.31,1.0,0.0,0.41,6.03,6.03,0.82,10.28,1.79,0.79,3.08,1.21,4.44,0.21,1.0,0.26,0.0,6.0,0.95,0.0,0.21,0
1.0,0.0,1.0,0.0,0.0,10.74,183.65,1.0,1.04,2.3,10.77,1.09,3.91,55.3,2.0,2.87,18.22,2.04,4.32,0.96,0.04,0.75,0.0,6.61,0.98,0.0,1.09,0
0.08,0.0,1.0,0.0,0.04,2.96,66.92,1.0,0.0,2.88,13.88,0.57,0.0,58.53,1.12,0.0,10.55,1.96,1.82,0.0,0.04,0.99,0.0,6.24,0.96,0.0,1.92,0
0.0,3.15,1.46,0.0,0.0,10.09,157.07,1.0,0.0,8.55,15.36,0.89,1.85,57.5,1.0,1.61,6.77,2.0,4.6,0.0,0.92,1.38,0.0,6.0,0.98,0.0,1.0,0
0.24,0.88,1.0,0.0,0.12,8.15,81.69,1.0,0.0,1.76,4.85,0.6,2.64,35.14,4.0,0.0,14.06,1.0,5.37,0.88,1.0,0.71,0.0,6.73,0.94,0.0,0.88,1
0.0,0.29,1.0,0.0,2.13,2.13,30.54,1.0,0.0,0.87,3.87,0.53,3.56,19.04,1.29,0.0,0.0,1.0,0.29,0.0,6.4,1.8,0.71,6.0,0.61,0.0,0.71,0
0.0,1.08,1.0,0.0,0.0,6.24,51.36,1.0,0.0,1.38,6.45,0.79,0.0,28.1,1.54,0.0,8.84,1.46,3.28,2.16,1.08,0.87,0.0,6.0,0.94,0.0,0.92,0
0.0,0.12,1.0,0.0,0.0,7.12,27.84,1.0,0.0,0.12,1.49,1.03,1.0,1.95,4.51,0.0,2.85,1.0,1.59,1.24,1.76,0.18,0.0,6.0,0.89,0.0,0.12,0
0.0,1.31,1.0,0.0,0.69,7.62,67.47,1.0,0.0,3.44,5.44,1.34,0.0,25.79,2.97,0.0,6.03,1.0,2.28,1.0,1.66,0.2,0.0,6.66,0.95,0.0,0.34,0
0.19,0.0,1.0,3.1,0.0,4.0,71.78,1.0,1.36,7.45,8.45,0.65,0.97,74.49,1.58,0.0,8.71,1.81,3.12,0.81,1.0,1.04,0.0,6.0,0.98,0.0,0.81,0
0.23,0.0,1.11,1.36,0.34,4.13,52.02,1.0,0.0,1.77,6.32,0.98,0.91,32.3,1.0,0.0,1.77,2.77,2.77,0.23,1.11,0.54,0.11,6.0,0.95,0.0,1.0,0
1.85,6.48,1.0,0.93,0.0,4.22,170.99,1.0,0.0,11.1,20.43,0.74,1.0,82.36,1.3,1.85,13.1,2.85,2.37,0.07,0.15,0.7,0.0,75.41,0.77,0.0,1.85,1
0.99,0.0,1.0,0.0,1.01,5.99,176.96,1.0,0.0,10.99,17.46,1.29,0.0,82.95,1.0,0.0,8.5,1.5,3.05,0.5,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,2.23,1.0,0.45,0.0,7.41,47.47,1.0,0.0,0.0,2.23,1.28,0.0,14.95,3.55,0.0,4.77,1.0,1.68,1.0,1.77,0.23,0.0,8.13,0.9,0.0,0.45,1
0.0,0.12,1.0,0.0,0.0,1.81,35.5,1.0,0.0,1.88,9.42,0.23,3.65,46.08,1.0,0.0,14.31,1.88,7.48,1.23,0.88,1.28,0.0,6.0,0.98,0.0,1.0,0
8.47,2.0,1.06,1.46,0.22,9.22,193.84,1.0,1.4,2.02,2.0,1.52,0.11,5.39,3.89,0.0,7.41,1.0,1.71,0.94,1.94,0.09,0.0,1007.7,0.94,0.17,0.56,1
0.47,0.47,1.0,0.0,0.47,3.0,71.16,1.0,0.0,1.53,7.0,1.18,0.0,61.76,1.0,0.0,2.47,2.53,1.87,0.0,1.47,0.43,0.0,18.19,0.88,0.0,0.53,1
0.77,0.23,1.0,0.0,0.0,5.69,287.79,1.0,1.54,7.16,39.63,0.76,1.77,68.33,1.77,0.0,19.77,2.54,5.45,0.69,0.77,0.64,0.0,16.77,0.91,0.0,2.54,1
1.54,5.4,1.0,0.77,0.46,4.23,148.09,1.0,0.0,9.26,17.44,0.77,1.23,68.7,1.0,1.54,11.03,2.54,2.37,0.46,0.23,0.93,0.0,63.89,0.8,0.0,1.54,1
1.13,0.0,1.0,0.0,0.0,4.38,158.8,1.0,0.0,7.63,17.32,1.01,1.75,73.08,1.0,0.0,11.62,2.0,4.4,0.44,1.0,0.84,0.0,6.0,0.98,0.0,1.0,0
0.75,0.75,1.25,0.0,0.75,3.0,79.09,1.0,0.0,1.99,6.25,1.1,1.24,86.08,1.0,0.0,4.24,1.75,2.72,0.99,2.0,1.11,0.25,25.54,0.85,0.0,0.25,1
63.69,0.84,2.0,10.97,1.69,7.22,1107.85,1.0,10.54,18.08,3.16,0.4,3.73,65.93,1.42,0.0,24.87,1.0,7.63,2.31,1.58,2.29,0.58,7529.31,0.93,1.27,4.8,1
0.0,1.0,1.0,0.0,0.0,1.72,38.06,1.0,0.57,3.0,3.71,1.33,0.0,51.66,2.57,0.0,2.29,1.0,1.72,0.57,0.57,0.14,0.0,6.0,0.92,0.0,0.0,0
0.0,0.78,1.0,0.0,1.22,6.55,79.54,1.0,0.0,6.12,8.12,1.16,0.0,45.89,2.16,0.0,6.84,1.0,3.09,1.0,1.39,0.35,0.0,6.39,0.96,0.0,0.61,0
0.0,1.12,1.0,0.12,0.0,8.37,70.86,1.0,0.0,0.88,4.75,1.53,0.88,26.35,0.88,0.12,8.26,0.88,5.29,2.63,0.0,1.32,0.0,6.0,0.95,0.0,0.88,0
0.15,0.0,1.0,0.0,2.54,4.22,55.62,1.0,0.15,0.3,3.91,0.47,4.85,8.22,1.15,0.46,2.74,1.15,0.65,0.15,7.63,2.15,0.85,6.0,0.56,0.0,1.0,0
22.29,2.0,1.15,3.84,0.59,9.59,413.2,1.0,3.69,5.31,0.3,0.9,0.3,14.17,2.0,0.0,13.05,1.0,5.24,3.41,1.85,0.87,0.0,2638.72,0.92,0.44,1.48,1
76.49,1.01,1.51,13.17,3.01,9.05,1321.74,1.0,12.66,18.24,2.0,0.74,2.0,48.63,1.51,0.0,24.81,1.0,5.81,0.99,1.0,1.52,0.0,9041.62,0.9,1.52,5.07,1
1.0,1.44,1.0,0.0,0.78,3.5,79.48,1.0,0.0,0.66,3.19,0.78,0.66,17.94,2.88,0.0,7.91,1.0,2.25,0.78,1.78,0.78,0.0,10.81,0.9,0.0,0.44,1
0.0,0.7,1.0,0.0,0.0,2.1,22.0,1.0,0.0,2.1,4.5,0.99,0.3,46.16,2.9,0.0,0.6,1.0,1.0,0.3,0.6,0.23,0.0,6.0,0.89,0.0,0.0,0
0.02,0.02,1.0,3.91,0.02,6.91,373.3,1.0,0.98,20.53,39.23,0.97,0.0,91.21,1.98,0.0,17.65,4.93,3.7,0.0,0.05,0.42,0.0,72.04,0.96,0.0,2.93,1
0.0,0.0,1.0,0.0,1.0,11.0,447.85,1.0,1.0,0.0,33.99,0.88,0.0,0.0,1.0,0.0,55.98,1.0,7.2,1.0,1.0,0.0,0.0,6.03,0.96,0.0,2.0,1
25.08,1.17,1.17,4.32,0.66,9.66,498.49,1.0,4.15,7.65,3.67,0.59,2.83,49.3,3.67,0.0,21.31,1.0,6.59,0.83,1.0,0.85,0.0,2968.04,0.92,0.5,2.49,1
0.04,0.0,1.0,0.0,0.02,7.87,82.6,1.0,0.0,0.0,5.13,7.39,0.0,0.0,2.04,0.98,0.0,1.0,3.54,0.0,1.0,0.01,0.0,6.13,0.95,0.0,0.0,0
0.0,1.49,1.0,0.0,1.4,5.0,80.98,1.0,0.0,0.89,9.16,1.0,1.4,22.66,1.0,0.89,1.89,1.3,1.9,1.4,0.7,1.18,0.0,6.0,0.94,0.0,0.3,0
1.21,1.59,1.0,0.0,0.62,3.21,80.65,1.0,0.0,0.0,8.34,0.84,0.0,0.0,2.59,0.0,7.38,1.0,1.95,0.0,1.0,0.65,0.0,56.44,0.85,0.0,1.59,1
0.29,0.29,1.0,0.0,1.0,8.7,346.2,1.0,0.71,0.29,26.24,1.02,0.0,28.76,1.0,0.0,40.76,1.29,5.58,0.71,1.29,0.16,0.0,13.48,0.92,0.0,1.42,1
0.67,0.0,0.33,0.0,0.0,2.34,109.51,1.0,0.0,4.01,7.68,5.23,0.0,30.41,0.33,0.67,3.01,0.67,0.61,0.0,0.33,0.17,0.0,6.0,0.92,0.0,0.33,0
1.0,1.0,1.0,0.0,1.0,3.0,94.16,1.0,0.0,1.01,7.02,1.36,0.0,99.99,1.0,0.0,3.01,2.0,1.56,0.0,2.0,0.55,0.0,31.98,0.81,0.0,0.0,1
0.28,0.28,1.0,2.86,0.28,5.86,298.66,1.0,0.72,15.31,30.61,1.07,0.0,93.56,1.72,0.0,13.73,4.15,3.13,0.0,0.57,0.45,0.0,61.34,0.92,0.0,2.15,1
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.8,0.8,1.2,0.0,0.8,0.6,26.81,1.0,0.0,1.01,1.6,0.66,1.01,8.86,1.8,0.0,3.21,1.0,2.59,1.6,2.0,1.05,0.2,6.0,0.93,0.0,0.2,0
1.0,0.0,1.0,6.78,0.0,4.58,235.25,1.0,4.12,5.61,29.67,0.55,3.27,86.12,2.85,0.0,21.73,2.15,4.6,0.0,1.0,1.17,0.0,14.07,0.94,0.0,1.73,1
0.0,1.75,1.0,0.75,0.0,10.51,78.72,1.0,0.0,0.49,3.25,4.62,0.74,85.28,0.98,0.75,6.19,0.25,2.53,0.25,0.25,0.18,0.0,6.0,0.94,0.0,0.25,0
1.83,6.39,1.0,0.91,0.09,4.61,206.02,1.0,0.09,10.96,23.04,0.72,0.91,81.27,1.0,1.83,17.65,2.83,2.89,0.09,0.09,0.69,0.0,74.48,0.78,0.0,2.0,1
0.49,0.49,1.0,0.0,0.49,0.0,35.7,1.0,0.0,0.0,1.0,6.22,0.0,0.0,0.98,3.06,2.0,0.49,1.33,1.0,1.49,0.29,0.0,6.0,0.91,0.0,0.0,0
0.11,1.0,1.0,0.0,0.11,3.0,54.88,1.0,0.89,2.78,2.55,1.58,0.0,47.54,2.78,0.0,3.89,1.11,2.17,0.89,1.11,0.06,0.0,8.88,0.93,0.0,0.0,0
