CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.17,0.0,1.34,0.0,0.0,4.68,63.88,1.0,0.0,0.17,7.66,4.0,0.0,2.37,0.51,0.83,2.86,0.17,7.93,0.34,0.17,0.38,0.0,17.34,0.84,0.0,0.17,1
1.69,0.85,2.31,0.0,0.15,19.61,228.25,1.0,0.0,5.92,5.23,0.42,18.92,66.83,3.54,0.0,32.3,1.0,9.39,1.31,2.39,3.62,0.46,7.69,0.96,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,6.34,35.34,1.0,0.0,0.0,2.42,2.65,0.42,0.0,1.42,0.0,1.75,1.58,0.58,0.0,0.58,0.0,0.0,6.0,0.9,0.0,0.0,0
4.0,4.5,1.0,6.0,6.0,5.25,284.4,1.0,5.25,2.5,30.23,0.61,0.25,90.25,2.25,0.25,18.25,2.0,3.66,0.0,0.75,0.7,0.0,40.47,0.88,0.0,1.75,1
12.68,0.0,1.0,9.34,17.51,4.17,149.05,1.0,0.33,2.83,6.33,0.26,3.34,93.51,1.0,0.17,8.0,1.17,5.81,0.0,0.17,1.72,0.0,6.0,0.72,0.0,2.67,0
0.0,0.0,0.0,0.0,0.0,0.0,30.2,1.0,0.0,0.0,0.0,5.73,0.0,0.0,0.8,20.18,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.92,1.0,0.0,0.0,5.64,33.61,1.0,0.0,0.0,0.36,4.09,0.0,0.0,0.72,0.64,0.72,0.36,1.79,1.36,1.36,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,3.14,1.0,0.86,0.0,4.0,83.97,1.0,0.0,0.0,1.43,5.21,0.57,28.56,2.0,2.0,2.57,1.0,4.82,0.71,0.0,0.0,0.0,6.0,0.76,0.0,0.57,0
0.0,4.24,1.61,1.16,0.0,7.24,106.96,1.0,0.0,1.23,1.84,3.14,0.77,38.59,2.0,0.77,3.39,1.0,9.02,2.46,1.84,0.49,0.0,6.0,0.6,0.0,0.77,0
0.68,0.0,0.68,0.68,0.0,3.41,65.47,1.0,1.36,8.18,5.46,1.47,0.0,58.66,1.32,0.68,2.05,1.68,4.96,0.0,0.68,0.21,0.0,6.0,0.92,0.0,0.68,0
3.02,13.46,1.66,5.66,0.0,4.65,193.74,1.0,14.04,15.04,0.0,0.65,1.0,85.35,1.0,0.34,9.04,1.0,7.6,2.0,1.0,1.46,0.0,48.64,0.85,0.0,4.33,1
0.09,8.22,1.0,0.09,0.0,3.17,57.94,1.0,1.09,3.78,0.69,1.33,0.0,80.52,1.0,5.57,3.0,1.09,5.11,0.0,1.0,0.48,0.0,6.0,0.95,0.0,0.09,0
0.0,0.0,0.15,0.0,0.0,0.44,27.25,1.0,0.0,0.15,1.03,3.4,0.0,4.11,1.85,41.81,0.15,2.15,0.4,0.0,0.15,0.13,0.0,6.0,0.86,0.0,0.15,0
4.99,0.0,1.0,3.66,6.99,3.33,88.27,1.0,0.0,1.0,6.67,0.66,1.33,50.29,1.0,0.0,3.66,2.33,3.65,0.0,0.67,1.26,0.0,6.0,0.86,0.0,1.67,0
5.0,6.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,3.93,0.0,1.0,0.68,0.0,52.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,22.0,88.99,1.0,1.0,0.0,2.0,1.71,3.0,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,11.0,0.94,0.0,2.0,0
0.89,0.44,1.44,0.0,0.0,10.21,130.26,1.0,0.0,3.11,3.77,2.64,9.76,35.05,2.89,1.11,17.97,1.0,5.24,1.0,0.44,1.65,0.0,6.89,0.83,0.0,0.89,1
12.9,0.0,1.14,9.46,18.06,3.86,141.8,1.0,0.0,1.14,5.58,0.22,3.44,81.69,1.14,0.0,8.16,1.0,5.54,0.56,0.42,1.83,0.0,6.0,0.63,0.0,2.58,0
0.58,0.0,2.74,1.16,0.0,2.84,74.65,1.0,0.0,5.78,5.31,1.73,1.58,42.23,2.0,0.0,4.63,1.0,2.68,0.0,0.0,0.93,0.0,40.13,0.83,0.0,1.74,0
3.9,18.4,2.03,2.42,0.0,5.1,202.41,1.0,10.65,11.65,3.1,0.48,0.48,49.82,2.03,0.48,14.42,1.0,8.25,2.0,1.0,1.53,0.0,89.46,0.77,0.0,1.97,1
0.48,2.6,3.79,0.34,0.93,1.07,42.5,1.0,1.51,1.57,0.93,0.29,1.93,6.02,1.0,0.07,2.1,1.0,3.59,2.93,9.38,2.85,2.79,12.91,0.89,0.0,1.14,0
0.35,1.0,1.35,2.09,0.0,2.74,64.7,1.0,3.49,9.05,10.42,0.43,0.35,83.35,1.0,0.0,9.56,1.65,3.48,1.35,1.0,1.18,0.0,10.54,0.92,0.0,2.4,0
0.63,0.37,1.0,1.37,0.0,4.63,179.96,1.0,2.37,8.35,22.98,0.77,0.0,84.17,1.73,0.63,6.65,1.63,5.39,0.0,1.0,0.39,0.0,6.0,0.98,0.0,1.0,0
0.0,0.44,0.44,0.89,0.0,1.78,169.63,1.0,1.33,0.89,21.77,4.24,0.0,35.99,1.33,0.56,5.78,0.44,0.94,0.0,0.44,0.23,0.0,6.0,0.94,0.0,0.44,0
0.65,0.65,1.65,3.89,0.0,3.89,86.76,1.0,6.48,7.12,0.7,2.06,0.65,54.4,1.35,0.7,3.94,1.0,3.97,1.65,0.65,1.17,0.0,14.42,0.79,0.0,3.24,1
1.93,0.96,1.96,0.0,0.0,22.33,258.8,1.0,0.0,6.75,6.07,0.59,21.23,76.23,3.86,0.04,36.7,0.96,10.48,0.96,0.96,3.6,0.0,7.93,0.97,0.0,1.93,1
5.82,1.83,2.66,8.31,0.0,8.31,214.81,1.0,3.32,14.47,7.34,0.44,4.99,78.9,1.17,0.0,25.76,2.66,5.81,0.83,1.0,1.89,0.0,6.83,0.87,0.0,1.66,1
0.0,0.23,3.3,0.0,0.77,1.0,24.05,1.0,0.0,1.88,4.52,0.28,1.53,19.48,1.0,0.0,3.58,1.23,2.85,2.53,7.89,2.5,2.3,6.0,0.91,0.0,1.0,0
0.0,11.12,1.0,0.0,11.12,8.1,79.96,1.0,0.3,0.0,0.61,1.13,0.91,0.0,1.61,0.0,5.83,1.0,3.29,1.39,2.39,0.12,0.0,7.52,0.96,0.0,1.3,0
0.0,0.0,0.75,0.0,0.0,6.01,31.53,1.0,0.0,0.0,1.5,2.38,0.0,0.0,1.25,0.0,2.25,1.75,0.75,0.0,0.75,0.0,0.0,6.0,0.87,0.0,0.0,0
2.83,0.94,1.94,0.71,1.35,21.78,259.26,1.0,0.0,6.61,6.0,0.42,20.84,80.03,3.81,0.0,36.14,1.0,10.23,0.94,0.94,3.62,0.0,7.87,0.95,0.0,2.06,1
6.05,1.73,2.73,8.64,0.0,9.18,223.92,1.0,3.46,14.69,6.46,0.74,5.32,74.29,1.14,0.0,26.78,2.73,5.83,0.86,0.86,1.92,0.0,6.86,0.87,0.0,1.73,1
0.05,0.05,2.0,0.3,0.0,3.15,28.86,1.0,0.5,2.45,2.85,0.57,0.05,4.17,1.95,0.0,3.1,1.0,5.66,3.9,2.9,0.85,0.0,6.65,0.44,0.0,0.25,1
0.0,0.0,1.0,0.0,0.48,0.96,44.53,1.0,0.96,0.48,7.75,2.42,0.48,5.75,2.96,1.04,1.04,1.0,1.75,1.0,0.96,0.4,0.0,184.31,0.85,0.0,0.0,1
3.68,0.81,1.81,6.96,4.02,5.62,129.47,1.0,8.08,9.08,1.15,0.67,1.57,86.11,1.0,0.0,5.77,1.0,5.57,1.62,0.81,1.84,0.0,16.51,0.81,0.0,4.62,1
0.0,0.96,1.0,0.0,0.0,0.79,24.41,1.0,0.04,1.93,8.75,0.99,0.11,42.42,2.04,0.0,0.36,1.0,1.29,0.0,1.0,0.24,0.0,6.18,0.9,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.68,77.49,1.0,1.29,0.0,9.94,3.53,0.0,0.0,1.62,0.68,2.62,0.32,6.2,0.0,0.32,0.1,0.0,6.0,0.91,0.0,0.32,0
0.14,0.0,1.43,0.29,0.86,2.0,74.14,1.0,1.71,2.29,13.0,0.31,1.14,20.72,3.71,0.0,1.14,1.0,2.86,0.86,1.71,0.94,0.0,333.28,0.97,0.0,0.43,1
0.0,0.6,0.6,1.2,0.0,2.4,208.44,1.0,1.8,1.2,29.35,1.67,0.0,48.51,2.6,0.0,7.79,1.0,1.27,0.0,0.6,0.32,0.0,6.0,0.91,0.0,0.6,0
0.0,4.05,1.0,0.0,4.05,0.51,35.67,1.0,0.0,0.0,1.49,3.51,0.0,0.0,1.75,1.49,2.51,1.0,1.54,1.25,0.76,0.04,0.0,6.0,0.78,0.0,0.25,0
0.0,15.99,1.0,0.0,15.99,2.0,76.08,1.0,0.0,0.01,0.0,0.87,0.0,0.04,1.0,0.0,4.01,1.0,3.13,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
6.83,0.0,1.0,5.01,9.56,4.54,86.34,1.0,0.0,0.46,3.28,1.53,1.82,43.23,1.54,0.0,5.19,1.0,3.6,1.09,1.09,0.91,0.0,6.0,0.77,0.0,1.37,0
0.0,0.7,1.0,0.0,0.3,0.61,36.23,1.0,0.61,1.7,10.51,0.75,0.3,34.31,2.61,0.0,0.0,1.0,1.61,0.3,1.3,0.43,0.0,118.63,0.93,0.0,0.0,1
0.48,0.0,1.9,0.95,0.0,0.95,62.0,1.0,0.0,4.76,3.33,2.29,0.95,34.72,2.0,25.69,3.81,1.52,2.2,0.0,0.0,0.76,0.0,34.06,0.81,0.0,1.43,0
0.0,1.42,1.0,0.0,0.0,2.15,36.65,1.0,0.0,2.69,2.15,1.92,0.0,83.07,0.42,1.15,5.15,0.42,1.42,0.85,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.88,1.0,1.77,0.0,4.23,314.36,1.0,2.65,2.58,44.83,0.84,0.0,78.68,2.77,0.0,11.96,1.12,2.26,0.0,1.0,0.49,0.0,6.0,0.99,0.0,1.0,0
0.44,0.0,1.0,0.0,0.56,5.09,110.44,1.0,2.44,1.0,12.24,0.49,1.0,44.18,3.56,0.44,9.7,1.44,2.69,0.56,1.12,0.8,0.0,214.0,0.9,0.0,0.44,1
1.08,1.15,1.31,1.54,0.0,1.54,57.72,1.0,0.62,4.31,8.69,0.86,0.92,50.47,1.85,0.0,4.77,1.31,2.05,0.15,1.0,0.55,0.0,6.15,0.89,0.0,0.31,0
0.0,13.27,1.0,1.64,7.27,8.55,164.97,1.0,0.0,0.0,0.0,4.35,1.09,54.58,1.55,1.09,4.0,1.0,9.26,0.91,1.36,0.08,0.0,6.0,0.93,0.0,1.55,0
0.0,0.0,0.91,0.0,0.0,2.73,48.71,1.0,0.0,0.91,6.38,1.1,0.0,25.51,1.09,0.0,0.91,2.82,2.47,0.0,0.91,0.81,0.0,6.0,0.94,0.0,0.91,0
0.0,0.0,3.81,0.0,0.94,1.26,21.19,1.0,0.0,0.0,1.0,0.44,1.87,0.0,1.06,0.0,1.06,1.0,2.94,2.94,9.49,2.81,2.81,6.0,0.89,0.0,0.94,0
2.08,0.86,1.0,3.25,2.91,4.0,313.47,1.0,2.58,1.86,43.04,0.69,0.55,82.94,2.72,0.0,12.45,1.0,2.59,0.0,0.86,0.73,0.0,6.0,0.95,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,4.0,61.01,1.0,0.0,0.0,8.0,4.69,0.0,0.0,0.0,1.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.06,0.0,1.47,0.0,31.66,1.42,38.25,1.0,0.0,0.94,32.03,0.31,0.53,0.0,2.0,0.0,1.94,1.53,3.42,1.89,1.42,0.57,0.0,57.19,0.65,0.0,2.11,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
4.81,6.11,1.0,7.69,7.69,3.96,314.68,1.0,5.81,3.0,35.59,0.58,0.0,91.54,1.96,0.23,16.46,1.96,3.96,0.0,1.0,0.67,0.0,50.24,0.91,0.0,1.92,1
0.0,2.61,1.0,0.0,0.0,6.59,47.8,1.0,0.0,0.39,0.78,4.04,0.59,7.82,0.78,0.8,3.13,0.2,2.51,1.0,1.0,0.14,0.0,6.0,0.9,0.0,0.2,0
0.0,1.38,1.0,0.0,0.0,2.24,37.3,1.0,0.0,2.52,2.24,2.0,0.0,84.81,0.38,1.24,5.24,0.38,1.32,0.76,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.71,0.0,0.35,0.0,21.22,0.0,27.73,1.0,0.0,0.0,20.51,1.97,0.35,0.0,2.0,0.0,0.35,1.35,0.5,0.0,0.0,0.13,0.0,40.3,0.82,0.0,1.41,0
0.22,0.78,1.44,0.0,0.0,1.76,34.29,1.0,0.0,1.78,8.34,0.88,0.0,37.41,2.22,0.0,2.63,1.0,2.07,0.44,1.0,0.68,0.0,20.71,0.85,0.0,0.22,1
1.81,0.81,2.19,0.0,0.0,20.16,230.46,1.0,0.0,5.87,6.0,0.47,17.84,66.71,3.81,0.0,33.08,1.0,9.53,1.19,1.0,3.44,0.0,20.29,0.92,0.0,1.81,1
2.0,0.86,1.86,0.0,8.1,19.89,236.96,1.0,0.0,6.05,13.02,0.39,19.16,68.33,3.73,0.0,33.0,1.14,9.32,0.86,0.86,3.27,0.0,20.83,0.96,0.0,2.27,1
0.0,0.0,1.71,0.0,0.0,8.45,42.65,1.0,0.29,1.43,2.71,0.89,0.86,0.0,2.29,0.0,5.01,1.0,5.09,2.85,2.43,0.57,0.0,7.43,0.56,0.0,0.57,0
0.0,0.22,0.22,0.44,0.0,0.87,100.96,1.0,0.65,0.44,10.67,5.65,0.0,17.63,0.65,0.78,2.83,0.22,0.46,0.0,0.22,0.11,0.0,6.0,0.91,0.0,0.22,0
0.0,5.18,1.0,0.0,0.0,1.91,40.27,1.0,0.45,4.09,0.55,1.11,0.0,69.09,1.0,2.73,3.55,1.0,3.68,1.09,1.0,0.23,0.0,6.0,0.93,0.0,0.0,0
0.0,6.25,1.0,1.7,0.0,9.68,162.16,1.0,0.0,0.0,3.45,6.14,1.14,56.83,1.14,1.57,2.7,0.57,11.83,0.0,0.0,0.0,0.0,6.0,0.88,0.0,1.14,0
0.11,0.89,1.0,0.11,0.0,8.56,84.56,1.0,0.22,3.11,4.44,0.62,2.67,45.12,3.67,0.11,14.55,1.11,6.14,0.89,1.0,0.67,0.0,6.0,0.93,0.0,1.0,0
0.0,8.59,1.0,2.34,0.0,10.94,191.51,1.0,0.0,0.0,0.44,6.62,1.56,78.12,2.0,2.0,3.56,1.0,11.44,0.22,0.0,0.0,0.0,6.0,0.85,0.0,1.56,0
0.45,0.55,1.91,0.0,0.0,4.17,53.94,1.0,0.0,4.83,11.47,0.39,0.0,51.74,1.91,0.0,12.0,1.55,3.62,1.45,1.0,1.47,0.0,36.36,0.84,0.0,1.0,1
3.7,0.0,1.0,2.71,5.18,4.75,55.51,1.0,0.0,0.25,2.23,2.3,0.99,23.42,0.25,0.0,3.73,0.25,2.12,0.75,0.0,0.49,0.0,6.0,0.8,0.0,0.74,0
1.27,0.64,1.64,0.0,0.36,15.38,194.49,1.0,0.73,4.82,8.9,0.37,14.38,54.68,4.0,0.0,24.21,1.0,7.65,1.0,1.36,2.68,0.0,142.31,0.98,0.0,1.27,1
0.0,1.46,1.0,0.0,0.0,1.0,31.26,1.0,0.0,6.63,9.16,0.53,0.0,72.51,1.0,0.0,8.35,1.54,2.5,1.46,1.0,0.46,0.0,6.0,0.95,0.0,0.54,0
5.73,1.79,2.79,9.15,0.0,9.15,225.99,1.0,5.27,15.73,5.51,0.44,4.94,85.58,1.0,0.0,25.48,2.58,6.5,1.21,1.0,2.14,0.0,9.55,0.86,0.0,2.64,1
0.0,2.91,1.0,0.0,0.0,6.13,40.92,1.0,0.0,0.09,0.17,4.7,0.13,1.71,0.17,0.96,0.68,0.04,1.85,1.0,1.0,0.03,0.0,6.0,0.9,0.0,0.04,0
0.88,0.0,3.5,1.75,0.0,1.75,93.84,1.0,0.0,8.76,6.13,0.89,1.75,63.94,2.0,0.0,7.01,1.0,4.05,0.0,0.0,1.4,0.0,57.68,0.78,0.0,2.63,0
0.39,0.39,1.39,2.33,0.0,4.78,84.69,1.0,3.88,4.27,4.89,3.18,0.39,32.63,0.39,0.61,2.55,0.39,7.37,0.78,0.39,0.7,0.0,11.05,0.86,0.0,1.94,1
14.9,0.0,0.99,10.92,20.85,3.97,160.04,1.0,0.0,0.99,5.96,0.19,3.97,94.34,1.01,0.34,8.94,1.01,5.49,0.0,0.0,1.99,0.0,6.0,0.67,0.0,2.98,0
3.1,16.82,1.0,2.21,0.0,2.56,210.71,1.0,11.97,10.18,7.8,0.78,0.44,38.95,3.23,0.44,10.87,1.0,5.89,0.89,1.0,0.51,0.0,50.71,0.93,0.0,1.89,1
0.0,5.95,1.63,0.0,5.95,2.63,43.34,1.0,0.0,1.26,1.88,0.68,0.0,0.0,1.63,0.0,3.37,1.0,4.72,3.26,3.0,0.56,0.0,6.0,0.62,0.0,0.37,0
1.95,2.95,1.0,3.12,3.12,2.17,147.38,1.0,2.34,6.05,24.18,0.35,0.0,86.51,1.39,0.0,13.95,2.0,2.97,0.61,1.0,0.78,0.0,23.92,0.95,0.0,1.39,1
0.37,0.37,1.37,2.2,0.63,3.46,88.39,1.0,4.93,4.66,8.88,0.45,1.0,38.34,2.9,0.0,1.83,1.0,3.67,1.37,1.63,1.19,0.0,246.65,0.94,0.0,1.83,1
0.0,0.0,1.0,0.0,0.0,10.07,51.89,1.0,0.34,0.0,2.66,2.76,1.67,0.0,2.34,0.0,3.37,1.0,1.24,0.0,0.34,0.0,0.0,7.69,0.91,0.0,0.67,0
0.0,0.0,0.38,0.0,0.0,1.13,64.06,1.0,1.51,0.0,5.28,4.78,0.0,0.0,1.89,0.62,2.26,0.38,0.52,0.0,0.38,0.11,0.0,6.0,0.92,0.0,0.38,0
2.62,0.0,0.17,1.92,3.67,0.7,57.02,1.0,0.0,0.17,1.05,5.8,0.7,16.6,0.17,0.83,1.57,0.17,0.97,0.0,0.0,0.35,0.0,6.0,0.85,0.0,0.52,0
0.0,9.65,1.37,2.63,0.12,12.41,212.33,1.0,0.0,0.0,0.12,6.39,2.0,87.77,1.88,1.76,3.63,1.0,12.97,0.37,1.22,0.37,0.37,6.0,0.89,0.0,1.88,0
1.51,0.09,1.18,0.89,1.69,4.09,79.07,1.0,0.0,0.0,7.38,4.28,1.96,7.83,0.09,0.91,1.18,0.09,8.7,0.18,0.18,0.19,0.0,7.07,0.88,0.0,0.27,0
2.26,12.24,1.68,1.61,0.0,2.68,124.21,1.0,7.09,8.77,2.03,0.5,0.32,28.35,1.68,0.32,7.51,1.0,7.57,3.36,2.36,0.79,0.0,38.54,0.56,0.0,0.97,1
0.0,0.0,1.0,0.0,0.75,2.25,64.69,1.0,1.49,1.0,12.23,0.42,0.75,16.05,3.24,0.0,0.25,1.51,2.6,0.75,1.75,0.85,0.0,283.75,0.99,0.0,0.25,1
0.0,3.16,1.0,0.0,2.3,2.86,47.75,1.0,0.0,0.86,2.57,2.43,0.0,85.6,0.14,1.71,5.71,0.14,0.88,0.29,1.29,0.02,0.0,6.0,0.93,0.0,0.14,0
0.0,0.0,1.0,0.0,0.62,1.24,51.17,1.0,1.24,0.62,9.45,1.83,0.62,7.45,3.24,0.76,0.76,1.0,1.97,1.0,1.24,0.52,0.0,236.87,0.89,0.0,0.0,1
0.0,0.96,1.0,0.0,0.0,3.6,31.12,1.0,0.52,4.48,1.0,0.74,0.52,54.8,1.52,10.39,1.92,1.0,15.31,13.43,2.04,0.39,0.0,6.0,0.93,0.0,0.0,0
0.0,4.19,1.0,0.0,0.0,4.07,36.83,1.0,0.47,1.4,0.53,2.25,0.0,37.26,0.47,2.79,2.47,0.47,2.82,0.53,0.47,0.23,0.0,6.0,0.89,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,2.38,44.55,1.0,0.0,2.24,5.14,0.9,0.0,37.94,1.0,0.0,1.93,2.38,2.7,0.62,1.0,0.61,0.0,6.0,0.94,0.0,0.69,0
0.36,1.0,1.18,0.0,0.0,4.91,75.27,1.0,0.0,7.82,14.22,0.27,3.91,82.29,1.53,0.0,16.62,1.82,3.81,1.0,1.0,1.36,0.0,6.36,0.97,0.0,1.18,0
0.31,0.31,1.31,1.86,0.0,3.93,73.69,1.0,3.1,4.1,4.83,0.87,0.31,45.35,1.0,0.0,2.24,2.38,3.6,0.62,1.0,1.17,0.0,10.03,0.92,0.0,2.24,0
0.0,0.33,1.67,0.0,0.0,3.0,30.22,1.0,0.0,1.67,3.0,1.26,0.0,32.73,1.35,0.65,3.98,0.67,3.98,2.69,2.35,0.54,0.0,6.0,0.58,0.0,0.0,0
0.97,0.0,2.95,0.0,0.0,7.95,79.41,1.0,0.0,1.15,6.18,0.61,0.0,15.18,2.95,0.0,11.8,1.03,5.1,1.95,1.0,2.17,0.0,71.32,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.83,28.57,1.0,0.64,2.55,2.81,1.16,0.64,31.91,1.28,13.13,0.72,0.64,17.59,15.68,1.91,0.48,0.0,6.0,0.8,0.0,0.0,0
1.0,0.0,1.78,0.61,0.0,6.17,84.72,1.0,1.22,7.72,7.22,0.69,0.0,57.96,1.78,0.61,6.5,1.61,6.44,0.78,1.0,1.05,0.0,32.09,0.86,0.0,1.0,1
0.0,0.13,1.0,0.0,0.0,5.25,119.92,1.0,0.0,6.37,12.5,1.22,0.0,58.86,1.13,0.0,3.5,1.87,3.11,0.0,1.0,0.21,0.0,6.0,0.97,0.0,0.87,0
0.6,0.17,1.17,0.86,0.0,5.43,43.73,1.0,0.34,1.46,1.51,2.47,0.51,7.38,1.91,0.0,4.49,1.17,2.41,1.91,1.91,0.19,0.0,6.09,0.86,0.0,0.17,0
2.74,14.86,1.0,1.95,0.0,3.22,151.07,1.0,8.6,8.99,1.83,2.15,1.0,34.41,1.61,0.39,6.65,1.0,4.52,0.78,0.39,0.31,0.0,45.49,0.89,0.0,1.17,1
0.0,0.99,1.0,0.0,0.0,6.0,35.65,1.0,0.67,2.68,0.67,2.02,0.67,33.52,1.34,13.74,0.0,0.67,18.65,16.42,2.34,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.66,0.0,0.55,1.89,61.6,1.0,1.78,0.0,6.8,0.66,1.11,0.0,2.78,0.0,3.23,1.0,2.28,1.66,5.98,1.8,1.66,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.14,78.81,1.0,0.0,3.02,6.74,1.78,0.0,26.29,1.0,0.0,3.43,2.0,2.03,0.0,1.0,0.09,0.0,6.0,0.93,0.0,0.43,0
10.54,0.0,0.7,7.73,14.76,2.81,123.54,1.0,0.0,0.7,4.22,2.19,2.81,66.76,0.7,0.3,6.32,0.7,3.88,0.0,0.0,1.41,0.0,6.0,0.73,0.0,2.11,0
0.0,5.28,1.0,0.0,0.0,4.86,45.09,1.0,0.38,1.14,0.0,3.55,0.0,30.45,0.38,2.9,1.14,0.38,2.9,0.62,1.0,0.19,0.0,6.0,0.92,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,2.55,39.38,1.0,0.0,0.85,3.45,2.6,0.0,84.92,0.0,1.85,5.4,0.0,0.58,0.15,0.85,0.0,0.0,6.0,0.86,0.0,0.0,0
2.61,14.16,1.0,1.86,0.0,4.51,146.18,1.0,8.83,11.08,0.63,0.52,1.0,64.16,1.63,12.92,6.34,1.0,21.25,15.8,2.25,0.76,0.0,43.64,0.92,0.0,1.12,1
0.0,0.54,1.0,0.0,0.54,7.8,38.31,1.0,0.0,0.0,1.93,2.14,0.0,0.0,1.0,0.0,3.03,1.97,1.07,0.07,1.07,0.01,0.0,6.0,0.9,0.0,0.03,0
0.84,0.42,1.42,0.0,0.0,12.53,123.52,1.0,0.0,2.93,3.09,1.93,9.21,33.06,1.67,0.0,17.06,0.42,5.0,1.0,0.42,1.56,0.0,6.84,0.9,0.0,0.84,0
0.0,3.74,1.0,0.0,0.91,5.77,41.1,1.0,0.0,0.0,0.0,4.65,0.0,0.0,0.06,0.94,0.23,0.06,1.75,1.06,1.11,0.01,0.0,6.0,0.9,0.0,0.06,0
0.0,0.0,1.36,0.0,0.34,0.34,22.32,1.0,0.0,0.0,0.34,2.62,0.68,0.0,1.66,32.3,0.34,1.66,1.02,1.02,3.41,1.02,1.02,6.0,0.86,0.0,0.34,0
14.17,0.0,0.94,10.39,19.84,3.78,154.04,1.0,0.0,0.94,5.67,0.54,3.78,89.75,0.94,0.06,8.5,0.94,5.22,0.0,0.0,1.89,0.0,6.0,0.68,0.0,2.83,0
0.0,2.44,1.0,0.0,0.0,5.81,35.63,1.0,0.0,0.0,0.19,4.53,0.0,0.0,0.0,0.81,0.37,0.0,1.54,1.0,0.81,0.0,0.0,6.0,0.89,0.0,0.0,0
1.57,8.98,1.45,4.57,0.0,13.1,242.36,1.0,0.9,3.81,1.57,5.69,2.9,96.86,1.78,1.55,10.05,1.45,12.66,0.22,0.22,0.5,0.0,6.22,0.88,0.0,2.0,1
0.0,0.42,0.42,0.0,0.0,0.42,27.63,1.0,0.0,3.36,6.73,2.32,0.0,34.91,1.58,28.39,5.05,2.0,0.99,0.42,0.42,0.36,0.0,6.0,0.9,0.0,0.42,0
1.98,0.01,1.0,0.02,59.49,0.03,53.45,1.0,0.03,0.02,57.92,0.1,0.99,0.69,2.01,0.0,1.1,1.99,1.42,0.0,0.01,0.37,0.0,102.17,0.86,0.0,3.97,1
0.64,0.77,1.0,1.02,1.02,0.51,60.82,1.0,0.77,0.38,6.48,3.91,0.0,11.79,2.0,1.74,3.92,1.13,1.37,0.87,0.13,0.09,0.0,11.89,0.74,0.0,0.26,0
0.05,0.05,1.05,0.29,0.0,5.05,25.9,1.0,0.48,0.53,0.95,2.89,0.05,4.07,0.05,0.0,2.15,0.05,1.22,1.05,0.05,0.09,0.0,6.63,0.84,0.0,0.24,0
0.0,0.96,1.0,0.0,0.0,0.87,24.66,1.0,0.04,1.92,8.72,0.99,0.12,42.25,2.04,0.0,0.4,1.0,1.3,0.0,1.0,0.24,0.0,6.2,0.9,0.0,0.08,0
7.19,0.0,1.0,5.27,10.06,3.48,135.48,1.0,2.08,0.48,10.17,0.65,1.92,45.52,3.08,0.0,7.44,1.0,3.37,0.0,0.52,1.11,0.0,6.0,0.83,0.0,1.96,0
0.87,0.0,1.0,0.87,0.13,4.6,86.32,1.0,2.0,10.53,8.8,0.69,0.13,76.09,1.4,0.87,2.6,1.87,6.64,0.13,1.13,0.38,0.0,55.82,0.98,0.0,0.87,0
0.0,0.0,1.39,0.0,0.0,4.82,30.07,1.0,0.61,3.21,1.79,0.6,0.61,30.35,2.0,12.14,1.18,1.0,18.62,16.14,3.0,0.77,0.0,6.0,0.74,0.0,0.0,0
