CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.57,0.0,0.0,21.02,49.37,1.0,0.0,3.97,2.14,3.17,1.14,21.57,0.57,1.3,0.0,1.14,4.03,3.84,3.27,1.99,0.57,6.0,0.78,0.0,0.57,0
0.37,1.9,1.0,2.95,1.26,13.0,108.18,1.0,0.0,4.16,3.37,0.97,0.63,82.15,2.9,1.26,17.06,1.0,4.85,1.0,1.0,0.95,0.0,6.0,0.96,0.0,1.9,0
0.0,0.0,1.25,0.0,3.76,2.0,30.52,1.0,0.0,1.74,4.5,0.21,2.0,9.42,1.0,0.0,3.76,1.25,5.48,4.5,6.5,3.12,0.25,6.0,0.59,0.0,1.75,0
0.63,0.0,1.63,0.0,1.86,6.4,135.36,1.0,0.0,0.0,13.79,0.41,2.0,0.0,1.63,0.0,21.33,1.0,3.44,1.49,2.6,1.69,0.0,41.79,0.73,0.0,2.63,1
3.16,0.0,3.67,3.34,7.01,34.41,438.44,1.0,0.33,5.84,6.99,0.52,11.19,80.85,1.16,0.0,13.35,1.0,11.63,2.51,1.0,2.59,0.0,143.56,0.98,0.0,0.33,1
0.0,0.0,1.14,0.0,0.0,7.0,32.71,1.0,0.0,1.14,2.14,1.57,0.0,0.0,1.14,0.0,2.0,1.86,2.76,2.57,2.14,0.76,0.0,6.0,0.85,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.12,47.59,1.0,0.31,1.38,6.44,1.37,0.94,42.67,1.31,2.49,4.94,2.0,2.34,0.31,0.0,0.5,0.0,6.0,0.95,0.0,0.31,0
0.66,0.16,1.0,0.49,2.13,7.02,54.67,1.0,0.0,0.0,3.82,1.74,1.16,15.91,1.84,0.0,1.33,1.84,1.44,0.33,1.0,0.24,0.0,6.16,0.93,0.0,0.49,0
1.39,5.36,1.89,0.0,2.39,6.17,187.82,1.89,0.0,6.25,9.04,0.87,1.17,72.35,3.68,0.0,2.21,1.0,2.9,0.11,1.11,1.23,0.0,380.5,1.0,0.0,0.32,1
20.18,0.87,2.0,0.0,0.87,13.36,504.55,1.0,0.0,34.86,11.16,0.37,4.61,76.7,3.74,0.0,64.12,1.87,9.02,0.0,0.0,1.74,0.0,99.61,0.98,0.0,3.87,1
16.21,0.64,2.0,0.0,1.36,11.14,402.08,1.0,0.71,27.49,10.71,0.49,3.93,83.36,3.29,0.0,46.13,1.64,7.5,0.0,0.36,1.55,0.0,368.33,0.96,0.0,3.29,1
0.64,0.0,1.64,0.85,1.71,51.01,165.28,1.0,0.0,1.28,2.07,7.48,10.64,17.5,3.36,4.72,6.35,1.0,3.63,1.43,1.0,0.62,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.87,28.03,1.0,0.0,0.0,1.32,5.04,0.16,0.0,0.48,0.84,0.32,0.16,2.84,2.68,1.0,0.1,0.0,6.0,0.87,0.0,0.0,0
0.23,0.0,1.23,0.0,0.0,7.45,66.63,1.0,0.0,0.0,5.06,4.61,0.45,0.0,0.45,0.77,6.99,0.23,2.86,2.32,0.77,0.2,0.0,18.84,0.87,0.0,0.68,1
13.33,0.52,2.97,1.93,4.39,26.58,524.85,1.0,0.0,23.56,8.07,0.41,8.87,85.1,2.55,0.0,42.88,1.52,11.61,1.45,0.48,2.37,0.0,57.12,1.0,0.0,2.07,1
0.66,0.0,1.66,0.0,0.0,7.28,149.59,1.0,0.0,0.0,15.22,1.96,1.31,0.0,1.31,0.34,20.69,0.66,4.5,0.0,0.0,0.6,0.0,43.4,0.88,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,7.78,53.6,1.0,0.0,0.0,2.94,2.17,0.94,0.0,1.89,0.06,1.0,1.89,1.0,0.06,1.0,0.0,0.0,6.39,0.94,0.0,0.0,0
1.5,0.0,1.38,0.0,0.75,9.12,102.31,1.0,1.38,1.88,6.38,2.05,2.62,28.2,2.0,4.99,6.25,1.62,4.09,0.62,0.38,0.38,0.0,320.36,0.93,0.0,1.38,1
0.0,0.0,0.35,0.0,0.0,1.4,44.12,1.0,0.35,0.7,4.19,2.77,0.0,21.28,1.35,0.0,4.54,1.35,0.72,0.0,0.35,0.23,0.0,6.0,0.99,0.0,0.35,0
4.38,0.0,1.66,0.0,4.71,6.05,134.43,1.0,0.0,1.33,2.33,0.5,3.7,0.0,1.66,0.0,2.67,1.0,7.32,4.32,2.66,1.14,0.0,12.39,0.62,0.0,1.67,1
0.88,0.12,1.0,7.06,0.0,2.06,47.83,1.0,0.0,1.0,4.0,1.37,0.0,82.51,1.24,0.0,0.24,1.12,2.67,1.12,1.0,0.17,0.0,17.33,0.89,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,37.07,58.43,1.0,0.0,0.0,1.0,8.09,6.4,0.0,2.56,4.2,2.56,0.64,1.72,1.72,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,8.34,33.75,1.0,0.3,0.0,1.0,0.67,1.41,0.0,4.59,0.0,7.93,1.0,5.57,2.0,2.0,0.53,0.0,6.0,0.94,0.0,0.3,0
2.61,0.7,1.65,0.0,1.3,13.3,115.5,1.0,1.3,3.26,7.83,3.17,1.3,48.93,1.3,0.35,3.61,0.65,4.56,1.04,0.65,0.65,0.0,551.46,0.91,0.0,1.3,1
0.0,3.06,2.0,0.0,0.51,6.96,135.66,1.51,0.0,4.06,9.51,0.76,0.98,79.04,4.0,0.0,10.33,1.0,2.68,0.49,1.0,1.44,0.0,239.84,0.92,0.0,0.98,1
7.24,0.4,1.0,0.6,12.07,3.79,77.4,1.0,0.4,1.19,7.6,0.51,3.41,81.91,1.0,0.0,2.79,1.4,3.21,0.0,0.4,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,2.4,1.4,0.0,0.4,8.6,115.96,1.4,0.6,2.8,5.8,2.06,1.8,32.36,2.8,4.8,5.0,1.6,3.8,0.6,0.4,0.46,0.0,172.62,0.98,0.0,0.6,1
2.99,1.27,1.75,0.0,1.49,5.75,152.46,1.0,1.49,4.49,15.54,0.83,1.49,75.25,1.75,0.76,4.75,1.25,2.67,0.0,0.75,0.85,0.0,630.33,0.92,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,8.18,66.89,1.0,0.74,0.0,3.0,2.39,2.49,0.0,2.26,5.95,5.72,1.74,4.05,1.0,0.26,0.15,0.0,6.0,0.94,0.0,0.74,0
0.0,1.14,1.0,0.0,0.0,17.15,83.0,1.0,0.43,0.86,5.14,4.76,0.0,26.14,0.86,0.57,6.14,0.86,5.18,1.71,0.43,0.29,0.0,6.0,0.96,0.0,0.43,0
2.34,0.0,3.56,3.12,6.24,33.17,410.92,1.0,0.0,4.9,6.66,0.5,10.58,80.9,1.66,0.0,15.88,1.0,11.06,2.56,1.0,2.65,0.0,15.48,0.96,0.0,0.44,1
0.0,0.0,1.0,0.0,0.0,1.84,26.18,1.0,0.17,0.83,2.17,1.61,0.5,0.0,2.0,1.34,1.17,1.17,2.88,1.83,0.83,0.0,0.0,6.0,0.85,0.0,0.17,0
0.0,0.0,1.41,0.0,3.98,1.59,30.76,1.0,0.0,0.41,6.02,0.2,1.59,1.02,1.0,0.2,4.39,1.2,4.79,3.8,5.98,2.8,0.0,6.0,0.49,0.0,1.8,0
0.0,0.21,1.0,0.0,0.0,4.83,40.54,1.0,0.0,1.0,3.0,0.84,2.0,31.35,4.21,0.0,10.0,1.0,1.52,0.41,1.21,0.61,0.0,6.0,0.94,0.0,0.21,0
0.0,0.55,1.09,0.0,0.09,4.09,97.98,1.09,0.91,2.46,11.82,0.85,0.0,62.84,2.18,0.0,11.99,1.91,2.1,0.0,1.0,0.71,0.0,44.28,0.98,0.0,0.91,1
1.84,0.0,2.0,0.0,0.0,19.4,147.77,1.0,1.84,1.08,2.08,0.77,5.52,76.34,3.84,0.0,11.2,1.0,5.65,1.4,1.16,1.56,0.0,6.0,0.94,0.0,1.92,0
0.0,0.0,0.68,0.0,0.0,2.73,47.67,1.0,0.0,0.0,5.46,4.41,0.0,0.0,0.32,0.68,0.68,0.32,5.8,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
12.69,0.0,1.0,0.0,13.67,15.67,354.1,1.0,0.02,0.0,1.0,0.51,10.74,0.0,1.12,0.0,3.98,1.0,7.36,1.02,2.0,1.77,0.0,24.55,0.97,0.0,2.95,1
0.58,0.0,1.15,0.0,0.29,7.71,49.68,1.0,0.29,1.58,3.45,1.6,0.29,10.9,1.15,0.0,2.44,1.85,2.15,1.71,1.85,0.79,0.0,127.54,0.91,0.0,0.29,1
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,0
4.01,2.0,1.0,0.0,0.0,8.4,362.75,1.0,2.0,2.6,24.84,1.47,0.4,37.26,1.8,1.2,13.62,2.0,3.08,1.2,1.6,0.77,0.0,273.65,0.8,0.0,2.0,1
0.0,0.0,1.18,0.0,0.0,9.21,70.71,1.0,0.82,0.36,3.0,2.41,2.46,0.0,2.0,6.57,6.1,1.82,5.21,1.9,0.54,0.14,0.0,6.0,0.87,0.0,1.0,0
1.62,0.81,1.19,0.81,0.81,3.43,208.16,1.0,1.62,2.0,27.25,0.67,0.81,68.71,2.81,0.81,6.85,1.81,3.6,1.15,1.38,0.8,0.0,6.0,0.88,0.0,1.81,0
0.0,2.08,0.69,0.0,0.35,1.73,70.21,1.35,0.0,2.42,3.46,2.8,0.0,28.03,2.04,0.0,0.69,1.0,0.82,0.0,0.35,0.4,0.0,150.3,1.0,0.0,0.0,1
0.0,0.83,1.0,0.0,0.0,10.17,71.25,1.0,0.17,0.83,3.83,1.66,0.52,15.71,2.83,1.39,2.87,2.0,3.47,1.83,0.83,1.18,0.0,85.36,0.63,0.0,1.0,1
0.0,0.05,1.95,0.0,0.0,2.38,25.16,1.0,0.0,6.72,3.05,0.31,1.91,37.11,1.09,0.0,0.09,2.0,6.19,5.81,4.81,3.4,0.95,10.51,0.94,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.94,68.64,1.0,0.0,1.0,3.97,1.39,0.06,19.19,3.06,0.0,2.26,1.97,3.21,2.0,1.03,1.4,0.0,98.89,0.58,0.0,1.0,1
15.55,0.66,2.0,0.0,0.66,12.31,430.11,1.0,0.0,26.45,13.05,0.41,3.98,58.2,3.32,0.0,56.13,1.66,7.43,0.0,0.0,1.54,0.0,90.78,0.95,0.0,3.66,1
0.0,0.0,1.0,0.0,0.0,4.0,74.77,1.0,0.46,0.92,9.84,2.92,0.0,28.0,0.92,0.54,6.51,0.92,5.55,0.0,0.46,0.31,0.0,6.0,0.92,0.0,0.46,0
0.0,2.72,1.0,0.0,1.72,18.59,134.27,1.0,0.0,5.29,3.14,0.83,0.86,68.81,3.86,1.72,23.47,1.14,5.75,1.14,1.0,1.49,0.0,19.56,0.92,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,8.0,4.69,0.0,0.0,0.0,1.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.66,1.68,0.0,0.0,7.26,31.89,1.0,0.0,0.68,4.06,0.57,1.32,1.7,2.98,0.34,7.28,1.34,3.4,2.34,2.0,1.18,0.0,6.0,0.8,0.0,0.34,0
0.0,0.0,1.11,0.0,0.0,0.11,15.43,1.0,0.0,1.11,2.11,1.27,0.0,0.0,2.0,0.0,0.21,1.0,3.02,2.43,1.21,0.09,0.0,6.0,0.79,0.0,0.11,0
3.33,1.66,1.0,0.0,3.34,4.33,305.72,1.0,1.66,1.66,22.96,0.48,1.67,30.93,1.67,1.0,13.65,1.33,5.03,2.67,5.0,2.27,0.0,228.17,0.53,0.0,3.0,1
0.0,0.83,1.0,0.0,0.0,7.34,58.5,1.0,0.0,0.83,3.83,1.48,1.67,20.87,4.17,0.17,8.51,0.83,4.33,1.67,1.67,0.56,0.0,6.0,0.95,0.0,0.83,0
0.78,0.2,1.8,0.59,2.54,7.63,93.23,1.0,0.0,0.8,8.8,0.53,2.0,80.91,3.41,0.0,15.87,1.0,3.14,1.2,1.0,1.68,0.0,40.79,0.85,0.0,2.2,1
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,35.09,58.29,1.0,0.0,0.0,1.0,5.59,6.48,0.0,4.0,3.36,6.64,1.0,2.1,1.44,1.44,0.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.34,71.71,1.0,0.78,0.22,2.78,2.59,2.34,0.0,1.78,6.25,5.91,2.0,4.15,1.22,0.44,0.16,0.0,6.0,0.95,0.0,0.78,0
1.41,0.7,1.0,0.7,0.7,18.86,200.11,1.0,1.41,1.41,23.49,3.29,3.67,59.75,3.3,2.49,6.81,1.7,2.2,0.3,1.0,0.56,0.0,6.0,0.97,0.0,1.41,0
2.81,0.0,1.7,0.0,1.41,20.27,117.87,1.0,1.41,3.51,8.73,3.31,4.38,52.71,2.59,1.78,4.7,1.0,2.41,0.3,1.0,0.7,0.0,593.53,0.91,0.0,1.41,1
0.0,0.0,1.92,0.0,0.0,2.75,27.91,1.0,0.08,6.42,3.0,0.47,2.08,34.84,1.08,0.67,0.58,2.0,6.2,5.58,4.58,3.21,0.92,6.0,0.95,0.0,1.0,0
2.5,2.25,2.0,0.0,1.62,5.62,147.63,1.38,1.25,5.75,11.25,0.81,1.25,77.25,2.75,0.0,3.87,1.0,2.77,0.0,1.0,1.06,0.0,684.84,0.93,0.0,1.25,1
1.73,0.87,0.87,0.87,0.87,3.47,221.71,1.0,1.73,1.73,28.59,1.12,0.87,73.63,2.73,0.87,6.93,1.87,2.35,0.0,0.87,0.69,0.0,6.0,0.98,0.0,1.73,0
0.0,1.76,1.0,0.0,1.17,13.38,110.24,1.0,0.0,3.52,5.07,2.37,0.59,45.14,2.34,1.59,16.24,0.59,7.13,0.59,0.59,0.88,0.0,6.0,0.94,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,24.73,82.78,1.0,0.61,0.0,2.22,4.47,1.82,0.0,1.22,6.04,4.25,1.22,3.28,1.0,0.39,0.0,0.0,6.0,0.8,0.0,0.61,0
1.35,11.51,1.0,0.68,13.87,4.0,120.56,1.0,0.0,0.0,6.31,3.14,2.03,33.16,0.34,0.66,1.68,0.34,7.2,0.68,1.02,0.62,0.0,6.0,0.92,0.0,0.34,0
0.0,0.1,1.0,0.0,0.0,4.73,85.33,1.0,0.9,1.79,10.85,0.83,0.21,54.6,2.21,0.0,12.69,1.9,2.23,0.21,1.1,0.68,0.0,6.0,0.97,0.0,0.9,0
0.51,1.47,1.51,0.0,0.98,14.4,170.96,1.0,0.0,2.95,11.14,0.63,1.51,37.81,2.98,0.98,29.04,1.0,4.25,0.49,0.49,1.2,0.0,35.01,0.93,0.0,3.0,1
0.2,0.0,1.2,0.0,0.0,5.0,112.05,1.0,0.8,1.6,13.4,0.78,0.4,48.77,2.0,0.0,16.61,1.8,2.14,0.0,0.8,0.72,0.0,17.43,0.96,0.0,1.4,1
0.0,0.0,1.3,0.0,3.51,1.7,28.84,1.0,0.0,0.59,4.41,0.29,1.41,0.0,1.3,0.0,4.11,1.0,5.83,4.59,5.81,2.35,0.0,6.0,0.47,0.0,1.7,1
0.35,0.65,1.35,0.0,0.0,10.3,92.77,1.0,0.0,0.0,7.31,0.68,2.0,0.0,3.3,0.0,17.37,1.0,3.11,1.3,1.3,0.81,0.0,25.99,0.92,0.0,1.05,1
0.0,0.0,1.0,0.0,3.26,2.7,34.04,1.0,0.0,0.35,4.3,0.42,2.0,11.49,2.04,0.0,6.74,1.0,3.74,2.61,4.91,2.16,0.0,6.0,0.64,0.0,1.3,0
1.05,1.0,1.0,0.53,0.53,4.47,170.19,1.0,1.53,2.47,20.7,0.91,1.0,74.12,2.05,0.53,6.11,2.0,2.27,0.0,1.0,0.93,0.0,6.0,0.97,0.0,1.53,0
0.0,2.34,1.0,0.0,1.56,17.36,125.21,1.0,0.0,4.68,3.0,1.03,1.0,60.06,3.56,1.56,21.28,1.22,5.03,0.78,1.0,1.17,0.0,6.0,0.97,0.0,2.34,1
2.39,0.6,1.0,1.79,7.76,22.94,61.86,1.0,0.0,0.0,5.18,3.9,5.22,57.94,2.21,2.42,3.4,1.0,2.61,1.6,1.0,0.88,0.0,6.6,0.91,0.0,1.79,0
0.0,0.0,1.0,0.0,1.94,0.78,21.99,1.0,0.0,0.61,3.16,0.91,0.78,0.0,1.61,0.0,1.94,1.0,3.55,2.78,3.33,1.16,0.0,6.0,0.69,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.0,84.7,1.0,0.79,1.58,11.16,1.65,0.0,48.2,1.58,0.21,10.48,1.58,3.42,0.0,0.79,0.53,0.0,6.0,0.95,0.0,0.79,0
0.0,0.42,1.0,0.0,0.0,8.81,64.34,1.0,0.0,0.0,6.33,5.32,0.0,0.0,0.0,1.0,1.0,0.0,8.29,0.63,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.05,0.26,1.0,0.79,3.43,3.47,40.48,1.0,0.0,0.74,4.32,0.67,2.0,49.88,3.21,0.0,8.15,1.0,1.71,0.53,1.0,0.83,0.0,6.26,0.92,0.0,0.79,0
0.26,2.21,1.0,2.11,1.47,14.99,118.65,1.0,0.0,4.68,3.26,0.9,0.74,80.69,3.21,1.47,19.88,1.0,5.23,1.0,1.0,1.1,0.0,6.0,0.97,0.0,2.21,1
0.81,0.19,1.81,0.0,0.0,8.81,169.59,1.0,0.0,0.19,15.94,0.59,2.0,4.78,2.57,0.0,26.98,1.0,2.61,0.38,0.38,0.86,0.0,52.09,0.89,0.0,2.62,1
0.23,1.54,1.23,0.0,0.0,22.86,104.37,1.0,0.0,0.0,4.37,6.05,0.46,0.0,0.46,0.77,7.9,0.23,6.33,2.31,0.0,0.21,0.0,19.11,0.93,0.0,0.69,0
1.01,0.5,1.5,0.5,0.5,3.01,138.75,1.0,1.01,4.48,18.1,0.49,1.5,61.65,2.01,0.5,4.03,2.0,4.51,2.98,2.99,2.14,0.5,6.0,0.97,0.0,1.5,0
0.0,2.55,1.0,0.0,0.0,4.51,120.21,1.0,0.0,2.02,14.74,0.96,0.98,54.95,2.47,1.53,6.94,1.51,1.35,0.0,0.49,0.51,0.0,6.0,0.96,0.0,0.51,0
0.0,2.96,1.0,0.0,1.98,19.85,143.66,1.0,0.0,5.94,2.99,0.75,0.99,76.06,3.96,1.98,26.69,1.01,6.12,1.01,1.01,1.49,0.0,6.0,0.98,0.0,2.96,1
0.0,0.0,1.0,0.0,1.35,6.38,49.06,1.0,0.0,0.0,3.54,1.54,1.27,0.0,1.73,0.0,2.08,1.73,2.13,1.08,2.62,0.81,0.0,6.0,0.82,0.0,0.54,0
1.44,0.64,1.36,0.0,0.72,8.56,93.18,1.0,0.72,2.44,6.89,1.17,0.72,39.21,2.64,0.0,3.08,1.64,3.13,1.28,1.0,1.27,0.0,369.12,0.68,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,10.11,83.14,1.0,1.0,0.25,4.14,2.58,2.62,7.72,2.0,6.99,7.76,2.0,4.41,0.87,0.13,0.08,0.0,6.0,0.96,0.0,1.0,0
0.0,3.32,2.0,0.0,0.55,3.21,100.92,1.55,0.0,4.77,6.87,0.72,0.0,44.83,3.11,0.0,2.0,1.0,4.59,2.68,1.89,1.0,0.0,236.81,0.75,0.0,0.45,1
0.0,3.43,1.0,0.0,0.0,6.18,144.76,1.0,0.0,2.21,16.95,0.98,0.79,55.94,2.57,1.82,6.36,1.61,2.39,0.79,0.79,0.52,0.0,6.0,0.98,0.0,1.0,0
0.52,0.0,1.52,0.0,0.0,9.97,140.82,1.0,0.48,0.0,11.26,1.64,2.48,0.0,2.0,3.87,19.38,1.48,3.54,0.48,0.0,0.47,0.0,35.41,0.92,0.0,2.03,1
0.0,0.22,1.0,0.0,0.0,7.67,37.96,1.0,0.0,0.22,1.67,4.82,0.0,4.25,0.67,0.78,0.45,0.45,3.04,2.78,1.0,0.32,0.0,27.49,0.8,0.0,0.22,1
4.0,0.29,1.99,0.02,2.34,5.98,136.87,1.0,1.98,4.96,11.92,0.74,2.03,75.2,1.99,0.0,4.98,1.0,3.01,0.02,1.02,1.01,0.0,834.78,0.89,0.0,1.99,1
0.0,0.0,0.22,0.0,0.0,0.22,21.82,1.0,0.0,0.43,1.73,3.13,0.0,13.44,1.0,0.0,0.87,1.22,0.27,0.0,0.0,0.16,0.0,6.0,0.99,0.0,0.0,0
8.28,3.57,1.29,0.0,0.57,8.14,648.01,1.0,4.14,5.0,45.56,0.96,1.29,87.85,2.71,2.14,23.57,1.71,4.2,0.0,1.0,0.86,0.0,722.03,0.71,0.0,4.14,1
0.0,0.0,1.0,0.01,0.0,4.0,30.02,1.0,0.0,0.0,2.0,4.29,0.0,0.09,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,12.99,0.88,0.0,0.0,0
0.32,0.0,1.32,0.42,0.84,45.37,127.52,1.0,0.0,0.63,1.53,6.31,1.37,8.62,0.11,2.68,1.58,0.11,2.3,1.21,1.0,0.31,0.0,6.0,0.59,0.0,0.0,0
0.54,0.0,1.0,0.0,0.59,8.33,48.67,1.0,0.0,0.96,1.96,1.7,0.46,0.0,1.0,0.0,2.08,1.96,2.22,1.96,2.0,0.79,0.0,6.79,0.92,0.0,0.13,0
0.0,0.0,1.71,0.0,0.0,0.71,17.85,1.0,0.0,1.71,2.71,0.74,0.0,0.0,2.0,0.0,1.42,1.0,5.94,4.85,2.42,0.57,0.0,6.0,0.56,0.0,0.71,0
0.0,1.52,0.76,0.0,0.0,20.53,63.11,1.0,0.0,0.0,0.0,6.77,0.0,0.0,0.24,0.76,0.76,0.24,5.7,2.28,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,26.23,75.22,1.0,0.0,0.03,0.06,7.52,0.0,0.0,0.06,0.97,0.97,0.03,7.36,2.97,0.03,0.0,0.0,6.0,0.94,0.0,0.0,0
7.48,0.33,1.33,0.0,0.33,41.0,229.42,1.0,0.0,13.0,3.93,6.44,8.37,28.61,4.0,4.05,25.13,1.33,3.93,0.67,0.67,0.61,0.0,38.18,0.96,0.0,1.3,1
7.15,3.57,1.0,0.0,0.0,9.57,633.22,1.0,3.86,3.57,43.04,1.56,1.57,66.49,2.71,4.43,24.16,2.0,4.7,0.29,0.71,0.57,0.0,483.58,0.73,0.0,3.86,1
1.02,0.0,1.0,0.09,1.71,0.26,27.61,1.0,0.0,0.0,3.43,1.02,1.34,8.11,2.83,0.0,2.0,1.0,2.18,0.91,0.91,0.7,0.0,6.0,0.9,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.33,25.33,1.0,0.0,0.0,2.67,2.16,0.67,0.0,2.0,0.33,1.67,0.67,1.67,1.0,1.0,0.4,0.0,8.33,0.89,0.0,0.0,0
0.0,0.0,0.8,0.0,0.0,3.18,76.25,1.0,0.8,1.59,9.54,1.45,0.0,48.5,1.8,0.0,10.34,1.8,1.65,0.0,0.8,0.53,0.0,6.0,0.98,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.0,61.03,1.0,0.0,0.0,8.0,4.69,0.0,0.07,0.0,1.0,1.01,0.0,8.49,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,9.73,34.45,1.0,0.0,0.12,1.12,0.83,1.77,0.0,3.77,0.0,8.84,1.0,3.38,2.0,1.88,0.66,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,56.8,1.0,0.42,2.0,9.68,0.76,0.0,61.58,1.42,0.0,7.78,2.0,1.6,0.0,0.42,0.7,0.0,6.0,0.96,0.0,0.42,0
0.0,0.0,1.76,0.0,0.0,1.76,25.14,1.0,0.0,5.81,4.19,0.37,1.53,43.69,1.0,0.0,0.95,2.0,5.13,4.58,3.81,2.84,0.76,6.0,0.95,0.0,0.76,0
0.2,0.0,1.0,1.57,0.0,3.41,32.95,1.0,0.0,0.2,2.39,3.71,0.0,17.89,0.2,0.8,0.8,0.2,1.31,1.0,1.0,0.0,0.0,11.62,0.89,0.0,0.0,0
0.71,0.0,1.0,5.66,0.0,3.93,55.84,1.0,0.29,0.71,3.71,1.79,0.88,64.34,1.29,2.34,2.05,1.29,3.23,1.0,0.71,0.0,0.0,6.0,0.94,0.0,0.29,0
0.9,0.0,1.23,0.0,0.45,4.45,58.59,1.0,0.45,1.9,5.03,0.82,2.0,42.49,3.55,0.0,8.87,1.0,1.45,0.0,1.0,0.69,0.0,194.87,0.93,0.0,0.45,1
0.0,0.04,1.0,0.0,0.0,0.32,24.39,1.0,0.0,0.04,3.0,1.09,1.04,1.0,3.08,0.0,2.32,1.0,2.06,1.04,1.04,0.6,0.0,6.0,0.9,0.0,0.04,0
0.0,0.0,2.38,0.0,1.55,0.62,25.42,1.0,0.0,1.38,8.45,0.21,0.62,3.45,1.0,0.69,2.93,1.69,3.82,3.31,3.55,2.31,0.0,6.0,0.51,0.0,1.31,0
0.0,0.36,1.0,0.0,0.0,3.63,34.62,1.0,0.0,1.0,2.73,1.38,0.0,6.9,2.36,0.0,0.73,1.36,2.75,2.0,1.0,0.52,0.0,40.87,0.74,0.0,0.36,0
2.37,0.59,1.82,1.78,7.7,1.18,40.37,1.0,0.0,0.82,8.82,0.2,1.18,59.51,1.0,0.41,2.59,1.41,3.49,2.41,1.41,1.68,0.0,6.59,0.74,0.0,2.18,0
3.87,1.0,1.0,2.9,12.58,2.1,53.81,1.0,0.03,0.1,7.97,0.23,1.97,95.87,1.0,0.0,3.03,1.03,3.63,1.94,1.0,1.45,0.0,6.97,0.89,0.0,2.94,1
0.7,0.0,1.7,0.0,0.0,7.49,164.24,1.0,0.3,0.6,16.88,0.62,1.4,18.45,2.0,0.0,25.56,1.3,2.3,0.0,0.3,0.84,0.0,45.76,0.91,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,27.51,49.07,1.0,0.0,0.0,1.0,7.36,4.36,0.0,1.75,3.18,1.75,0.44,2.13,2.13,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.24,3.82,1.0,1.89,0.0,4.05,164.08,1.0,0.0,2.53,20.79,1.14,0.0,79.55,1.0,2.29,3.05,1.76,1.9,0.24,0.24,0.32,0.0,6.0,0.97,0.0,0.76,0
0.0,2.26,0.45,0.0,0.0,2.26,101.09,1.0,0.0,1.35,11.73,2.57,0.0,34.28,1.0,1.35,1.8,1.45,0.76,0.0,0.0,0.19,0.0,6.0,0.99,0.0,0.45,0
0.0,1.92,1.0,0.0,0.0,25.96,74.6,1.0,0.0,0.04,0.08,7.45,0.0,0.0,0.08,0.96,0.96,0.04,7.31,2.96,0.04,0.0,0.0,6.0,0.94,0.0,0.0,0
