CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,7.71,0.0,4.15,63.06,1.0,0.0,1.41,6.97,0.41,0.0,66.02,2.19,0.0,11.71,1.41,3.81,0.0,0.59,0.96,0.0,59.4,0.85,0.0,1.19,1
0.01,0.01,1.0,0.0,0.0,5.01,48.62,1.0,0.0,6.0,5.04,0.51,1.0,60.09,2.01,0.0,3.19,1.0,6.38,0.0,1.99,1.0,0.0,6.02,0.96,0.0,1.01,0
0.03,0.0,3.92,0.0,1.1,1.0,21.03,1.0,0.0,0.0,1.08,0.29,2.08,0.0,1.0,0.0,1.03,1.0,3.01,2.95,9.82,2.96,2.92,6.63,0.89,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,4.79,80.32,1.0,0.42,4.96,10.63,0.94,0.79,68.13,2.0,0.21,5.29,1.21,5.55,0.0,1.58,0.82,0.0,6.0,0.95,0.0,1.0,0
0.07,3.71,1.0,1.85,5.93,6.56,65.57,1.0,0.0,0.0,2.15,0.56,5.93,76.94,1.0,0.0,2.0,1.0,2.4,1.0,1.15,0.58,0.0,7.75,0.96,0.0,1.0,0
2.09,1.39,1.91,0.0,1.0,12.84,223.69,1.0,0.7,5.57,6.57,0.57,3.39,59.21,3.79,0.0,31.65,1.0,4.44,0.91,3.73,2.18,0.91,17.14,0.94,0.0,2.39,1
0.85,0.0,1.0,0.0,1.7,4.15,31.89,1.0,0.0,0.91,1.61,0.68,1.85,9.13,1.15,0.0,2.15,1.0,1.82,0.85,2.85,1.64,0.85,6.0,0.91,0.0,0.15,0
0.54,0.0,1.0,0.0,1.09,4.46,39.94,1.0,0.0,0.46,3.28,0.71,1.09,22.78,1.91,0.0,2.46,1.0,2.59,0.54,2.54,0.95,0.54,6.0,0.93,0.0,0.46,0
0.27,0.18,3.73,0.0,1.0,2.5,46.73,1.0,0.09,0.71,1.71,0.33,2.18,7.51,1.35,0.0,4.89,1.0,3.18,2.73,9.2,2.9,2.73,7.41,0.9,0.0,1.18,0
0.0,0.3,1.0,0.0,0.0,5.6,54.49,1.0,0.0,0.7,5.11,1.08,0.0,35.08,3.3,0.0,4.49,1.0,3.38,0.0,1.7,0.15,0.0,6.0,0.96,0.0,0.7,0
32.28,1.9,1.95,28.49,0.0,10.44,1478.57,1.0,16.14,51.27,41.88,0.73,4.75,91.15,1.05,0.1,50.43,5.75,7.04,0.05,0.95,1.53,0.0,347.83,0.83,0.0,4.75,1
0.0,0.0,1.0,0.0,0.0,3.0,91.93,1.0,0.0,4.99,19.98,0.49,0.0,59.06,1.0,0.0,2.0,3.0,2.6,0.0,1.0,0.95,0.0,6.0,0.98,0.0,2.0,0
1.08,0.54,1.0,0.0,0.0,10.68,93.82,1.0,0.46,3.24,6.4,0.79,1.92,38.88,3.54,0.0,19.34,1.0,4.34,0.92,1.46,0.89,0.0,7.62,0.96,0.0,1.08,1
16.41,2.0,1.48,14.48,0.0,9.97,776.37,1.0,8.21,26.06,21.75,4.49,2.41,46.34,1.52,1.03,25.58,3.41,4.59,0.0,0.48,0.78,0.0,179.76,0.87,0.0,2.41,1
41.86,0.85,1.85,11.4,1.85,16.23,2426.35,1.0,23.06,22.79,42.31,0.57,7.98,91.08,2.85,0.85,45.88,1.0,6.98,0.0,1.0,1.67,0.0,6.0,0.98,0.0,2.0,1
0.57,0.0,1.0,0.0,1.13,2.27,27.27,1.0,0.0,1.73,4.46,0.58,1.57,19.05,1.43,0.0,1.13,1.43,3.31,1.43,2.13,1.27,0.57,6.0,0.92,0.0,0.0,0
1.85,1.23,1.0,0.0,0.62,12.62,469.53,1.0,1.77,6.08,58.95,0.9,2.46,89.99,3.46,0.38,27.71,1.38,3.27,0.0,0.62,1.15,0.0,577.95,0.98,0.0,1.85,1
1.26,0.63,1.0,1.48,0.0,8.48,130.52,1.0,0.0,3.78,9.89,2.08,0.63,82.36,3.26,0.37,21.6,1.0,4.15,0.37,0.63,0.63,0.0,7.89,0.97,0.0,2.0,1
1.75,0.88,1.0,0.0,0.0,6.13,118.38,1.0,0.0,5.26,9.89,1.09,0.88,63.08,3.75,0.25,25.66,1.0,3.07,0.12,0.88,0.88,0.0,8.63,0.94,0.0,1.75,1
0.0,11.59,1.0,0.0,0.0,3.47,77.76,1.0,0.0,2.65,0.47,1.46,0.0,56.48,1.35,5.41,2.35,1.0,17.37,1.76,1.0,0.24,0.0,6.0,0.96,0.0,1.0,0
0.0,2.19,1.4,1.19,2.39,5.41,53.63,1.0,0.0,0.8,2.6,1.23,1.19,31.8,2.81,0.0,5.22,1.0,2.51,0.0,1.0,1.39,0.0,6.0,0.96,0.0,0.4,0
0.81,4.81,1.59,1.78,3.56,1.78,36.01,1.0,0.41,1.59,1.19,0.2,1.78,65.35,1.81,0.0,4.26,1.41,5.01,0.0,1.0,1.63,0.0,7.63,0.87,0.0,1.41,1
0.0,0.33,3.84,0.25,1.41,1.16,23.14,1.0,0.0,0.16,1.08,0.28,2.08,6.57,1.0,0.0,1.0,1.0,3.18,2.75,9.26,2.98,2.75,6.0,0.9,0.0,1.0,0
1.21,4.24,1.0,2.18,0.0,4.0,190.89,1.0,0.79,7.66,25.94,1.44,0.61,92.94,1.39,1.61,14.0,2.61,2.42,0.0,0.0,0.51,0.0,51.43,0.82,0.0,1.61,1
0.0,0.0,1.88,9.17,0.0,6.41,77.73,1.0,0.0,2.18,7.23,0.52,0.0,61.97,2.41,0.0,11.99,1.0,5.84,1.47,1.0,1.34,0.29,69.48,0.76,0.0,1.41,1
6.67,0.14,1.14,5.22,0.27,6.04,560.78,1.0,5.4,4.4,34.18,2.3,1.22,98.32,2.14,1.0,19.17,1.86,3.08,0.0,0.14,0.36,0.0,6.0,0.92,0.0,1.14,0
0.84,0.42,1.0,0.0,0.0,11.65,83.72,1.0,0.58,2.51,5.18,0.83,2.16,30.12,3.42,0.0,16.79,1.0,4.6,1.16,1.58,0.85,0.0,7.26,0.96,0.0,0.84,0
0.0,0.0,3.28,0.0,0.0,3.8,29.45,1.0,0.0,4.28,3.24,0.57,0.0,31.74,1.0,0.0,0.96,1.24,6.0,3.8,0.76,2.26,0.76,6.0,0.74,0.0,0.0,0
0.59,0.0,1.59,1.59,6.48,4.65,53.25,1.0,0.0,0.0,6.71,1.08,3.53,94.11,0.59,0.41,1.77,0.59,4.3,0.82,1.0,0.86,0.0,6.0,0.94,0.0,0.59,0
0.0,0.6,1.15,0.45,0.91,3.0,85.2,1.0,0.0,4.55,17.28,0.44,0.45,62.17,1.0,0.0,1.85,2.7,2.99,0.0,1.0,1.23,0.0,6.0,0.98,0.0,1.85,0
15.56,4.31,1.42,12.71,0.0,4.66,670.87,1.0,7.78,23.46,18.64,0.38,2.12,66.03,2.15,0.0,27.64,3.69,5.87,0.0,1.0,0.68,0.0,160.85,0.75,0.0,3.27,1
1.19,4.97,1.0,0.59,0.0,6.03,128.68,1.0,0.0,7.14,13.49,3.73,0.59,52.92,1.41,2.0,8.32,2.19,2.29,0.0,0.0,0.45,0.0,50.6,0.82,0.0,1.19,1
6.6,0.39,1.19,5.82,0.0,2.14,314.1,1.0,3.3,12.09,11.76,0.37,0.97,58.93,1.0,0.0,13.51,2.78,2.84,0.0,0.19,1.25,0.0,75.87,0.91,0.0,0.97,1
1.68,4.1,1.0,0.0,0.63,1.27,22.86,1.0,0.68,0.68,0.32,0.41,0.63,30.04,2.37,0.0,6.78,1.68,3.58,0.32,1.63,0.56,0.32,8.73,0.76,0.0,1.37,0
0.0,0.0,4.0,0.0,0.87,1.53,22.71,1.0,0.0,0.66,1.26,0.34,1.74,3.42,1.0,0.0,0.87,1.0,3.57,3.26,8.82,2.95,2.74,6.0,0.87,0.0,0.87,0
0.0,0.43,1.0,0.0,0.0,3.01,33.49,1.0,0.0,1.14,3.57,1.02,0.0,28.5,2.29,0.0,5.72,1.57,1.32,0.0,0.43,0.88,0.0,6.0,0.93,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,2.93,38.79,1.0,0.0,2.33,6.49,1.04,0.58,25.61,2.84,0.0,3.34,1.58,4.0,1.16,1.0,0.58,0.0,6.0,0.95,0.0,0.0,0
4.27,2.56,1.85,0.0,0.0,5.71,169.68,1.0,2.71,4.42,11.84,0.64,3.42,62.16,1.29,0.0,6.42,1.85,3.64,0.15,1.0,1.21,0.0,6.0,0.98,0.0,0.85,0
0.0,0.0,1.0,0.96,0.48,2.07,395.41,1.0,1.55,3.48,76.38,0.84,0.96,86.44,1.48,0.52,4.82,1.52,0.95,0.0,0.48,0.47,0.0,764.27,0.98,0.0,0.96,1
0.0,0.0,1.0,0.0,0.74,12.06,342.59,1.0,1.0,0.0,25.28,0.91,0.79,0.0,1.53,0.0,43.32,1.0,6.75,1.26,1.26,0.2,0.0,6.0,0.96,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,7.88,484.56,1.0,2.29,1.94,90.31,1.14,1.06,63.42,1.71,0.65,2.82,1.65,2.2,0.71,0.71,0.31,0.0,952.83,0.98,0.0,0.0,1
0.85,0.15,1.0,0.0,1.7,4.0,29.74,1.0,0.0,0.0,1.15,0.87,1.7,0.0,1.3,0.0,2.15,1.0,0.95,0.85,2.7,1.49,0.85,6.0,0.9,0.0,0.0,0
1.16,3.48,1.0,0.0,0.42,1.68,36.82,1.0,0.58,1.42,4.63,0.6,0.0,61.66,2.16,0.0,5.22,2.0,3.07,0.0,1.0,0.23,0.0,8.32,0.8,0.0,1.58,0
0.99,3.97,1.0,0.49,0.0,5.52,119.85,1.0,0.0,5.94,12.4,1.33,0.49,44.04,2.52,0.99,10.97,1.99,1.61,0.0,0.51,0.63,0.0,43.11,0.85,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,17.93,1.0,0.0,1.16,3.16,2.04,0.0,29.05,1.42,0.84,3.16,1.58,1.44,0.42,0.0,0.68,0.0,6.0,0.83,0.0,0.0,0
0.59,0.0,1.0,0.0,1.59,4.0,41.63,1.0,0.0,0.82,5.08,0.85,1.18,35.05,1.0,0.0,1.18,1.41,0.89,0.59,2.18,1.26,0.59,6.0,0.92,0.0,0.41,0
0.89,0.11,1.0,0.89,0.89,1.69,38.52,2.77,0.0,2.66,7.43,0.42,0.89,72.6,1.34,0.0,7.11,1.89,6.48,0.89,1.0,2.65,0.0,6.0,0.97,0.0,0.89,0
0.42,0.58,1.0,0.0,2.09,2.75,28.98,1.0,0.0,0.0,2.84,1.11,2.09,0.0,2.16,0.0,2.58,1.0,1.73,0.42,1.84,0.66,0.0,16.04,0.87,0.0,0.42,1
0.96,0.0,1.0,0.09,4.82,0.96,22.97,1.0,0.0,0.18,4.22,0.17,4.87,3.25,1.04,0.0,2.35,1.0,3.13,0.96,2.91,1.54,0.0,28.95,0.82,0.0,1.04,0
0.0,0.71,1.0,0.0,0.0,4.29,39.49,1.0,0.0,0.29,3.16,1.48,0.0,14.45,3.0,0.0,3.0,1.0,1.77,0.0,1.29,0.0,0.0,6.0,0.92,0.0,0.29,0
0.64,0.36,1.0,0.0,3.22,3.14,34.83,1.0,0.0,0.0,3.64,0.79,3.22,0.0,2.07,0.0,4.14,1.0,2.33,0.64,2.29,1.19,0.0,21.44,0.86,0.0,0.64,1
0.0,4.86,1.0,0.0,0.0,2.68,420.43,1.0,1.68,2.12,78.95,0.87,0.0,64.0,1.44,3.65,1.77,1.56,25.29,1.32,0.44,0.26,0.0,823.02,0.98,0.0,0.44,1
0.0,2.0,1.0,0.0,0.0,8.99,49.0,1.0,0.0,0.01,1.0,8.16,0.0,0.06,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.51,1.17,0.51,1.02,6.32,56.13,1.0,0.0,0.34,2.83,1.63,0.51,13.58,3.49,0.0,6.81,1.0,1.5,0.0,1.0,0.88,0.0,6.0,0.95,0.0,0.17,0
0.0,0.0,1.0,0.92,0.0,6.83,36.53,1.0,0.0,0.08,2.34,2.35,0.0,95.76,0.25,0.92,0.25,0.08,2.21,1.83,1.08,0.0,0.0,6.0,0.91,0.0,0.08,0
3.39,2.04,1.68,0.64,0.32,4.07,142.39,1.0,2.04,4.68,11.71,0.51,3.36,71.29,1.32,0.0,7.96,1.68,3.21,0.0,1.0,1.21,0.0,6.0,0.98,0.0,1.32,0
0.0,0.0,1.46,0.0,1.0,9.47,382.62,1.0,0.85,0.0,28.95,0.79,0.31,0.0,1.0,0.0,47.58,1.0,6.56,1.31,2.38,0.46,0.46,6.0,0.95,0.0,1.85,1
0.0,0.08,1.0,0.0,0.0,4.72,675.34,1.0,2.76,2.84,128.4,1.21,0.16,96.15,1.32,0.92,1.93,1.92,0.71,0.0,0.08,0.11,0.0,1351.67,1.0,0.0,0.24,1
0.06,0.22,1.0,0.03,0.97,10.78,439.79,1.0,0.97,0.37,33.63,0.87,0.03,2.76,1.0,0.06,54.7,1.06,7.05,0.97,0.97,0.02,0.0,8.32,0.96,0.0,2.0,1
0.0,0.0,1.0,3.66,0.0,10.54,117.37,1.0,0.0,0.0,7.31,4.33,0.0,100.0,1.77,1.0,7.97,0.89,5.1,1.11,0.11,0.0,0.0,6.0,0.95,0.0,1.77,0
0.61,0.0,2.77,1.23,6.76,3.77,53.65,1.0,0.0,1.93,7.3,0.3,3.68,65.3,1.0,0.0,1.84,1.0,6.46,1.93,1.0,1.9,0.39,6.0,0.86,0.0,0.61,0
0.53,0.47,1.0,0.53,0.53,3.85,55.0,2.05,0.0,1.58,6.1,0.79,0.53,43.05,2.42,0.47,6.05,1.53,5.41,0.53,1.0,1.81,0.0,6.0,0.97,0.0,1.0,0
0.0,0.94,1.0,0.0,0.06,6.83,75.11,1.0,0.0,0.11,4.39,1.39,0.0,4.77,3.83,0.94,4.72,1.06,3.25,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,1.32,1.0,4.42,0.0,8.32,65.0,1.0,0.0,0.34,3.72,5.55,0.0,26.21,2.34,1.32,5.79,1.0,3.1,0.0,0.34,0.28,0.0,36.63,0.87,0.0,0.68,0
0.0,0.0,1.0,0.0,0.15,1.68,89.51,1.0,0.15,3.39,12.81,0.47,0.85,37.29,1.85,0.0,8.54,1.85,6.47,1.85,1.0,0.54,0.0,6.0,0.95,0.0,0.31,0
3.29,1.98,1.66,0.0,0.0,3.95,131.98,1.0,1.98,3.29,9.24,1.86,2.63,46.1,1.34,0.68,5.29,1.66,2.98,0.34,0.66,0.89,0.0,6.0,0.9,0.0,0.66,0
1.0,0.0,1.0,0.33,3.66,1.0,26.68,1.67,0.0,1.0,5.34,0.18,3.66,27.4,1.0,0.0,3.67,1.33,4.54,1.0,2.33,2.02,0.0,21.98,0.86,0.0,1.0,1
0.75,2.26,1.0,0.99,0.0,14.77,237.95,1.0,0.0,2.26,10.26,1.82,2.26,86.44,5.01,0.25,24.06,1.0,4.62,0.25,0.75,1.06,0.0,22.57,0.83,0.0,2.0,1
0.0,0.0,3.0,0.0,1.0,4.33,163.32,1.0,0.33,0.0,12.0,0.49,1.33,0.0,1.0,0.0,19.33,1.0,4.4,2.33,7.0,2.0,2.0,6.0,0.92,0.0,1.33,0
0.33,0.99,1.0,0.0,0.0,5.3,107.41,1.0,0.0,3.67,9.66,0.57,1.66,56.58,3.32,0.0,9.6,1.67,5.67,1.34,1.0,0.89,0.0,13.28,0.9,0.0,0.66,1
0.0,3.1,1.0,2.45,4.65,6.32,99.15,1.0,0.45,0.23,8.75,1.04,4.65,86.6,1.23,0.23,4.7,1.23,2.33,0.77,0.77,0.42,0.0,6.0,0.96,0.0,1.0,0
0.34,0.0,1.34,3.33,3.7,3.66,156.95,1.0,1.33,0.66,24.61,1.73,2.02,95.97,1.66,0.66,10.3,1.66,3.53,0.0,0.34,0.58,0.0,6.0,0.93,0.0,1.0,0
0.68,0.32,1.68,1.35,7.45,6.23,90.24,1.0,0.0,0.32,9.03,0.35,4.71,85.15,2.29,0.0,9.79,1.0,5.41,0.0,1.0,1.22,0.0,6.65,0.97,0.0,1.65,0
0.0,10.33,1.0,0.0,0.0,1.4,40.28,1.0,0.0,0.93,3.0,0.51,0.0,19.59,2.13,6.53,4.27,1.0,53.02,2.8,1.0,0.5,0.0,6.0,0.96,0.0,0.93,0
32.68,1.0,1.67,8.67,1.33,15.0,1914.91,1.0,18.01,17.34,33.35,0.86,6.0,62.7,3.33,1.0,36.35,1.0,6.4,0.0,1.0,1.39,0.0,6.0,0.97,0.0,1.67,1
0.74,2.74,1.0,0.0,0.0,14.18,215.44,1.0,0.0,2.22,8.4,2.81,2.22,60.66,4.96,0.52,21.45,1.0,3.73,0.0,0.74,1.04,0.0,22.27,0.82,0.0,1.48,1
0.62,0.31,1.0,1.38,0.69,2.17,71.3,1.0,0.0,4.62,9.62,0.48,1.69,73.38,2.62,0.0,15.89,1.0,2.11,0.0,1.0,0.94,0.0,6.93,0.96,0.0,2.0,1
0.0,0.15,1.0,0.0,0.0,2.01,34.51,1.0,0.0,1.85,4.46,0.42,0.31,53.87,1.62,0.0,7.1,1.85,2.16,0.0,0.15,1.09,0.0,6.31,0.93,0.0,0.46,0
3.44,0.69,2.38,0.0,0.0,1.62,62.4,1.0,0.0,8.44,10.36,0.29,2.07,66.57,1.69,0.0,1.31,1.62,4.83,0.69,1.69,1.82,0.0,6.0,0.97,0.0,2.0,0
0.96,2.89,1.0,0.0,0.0,15.44,265.16,1.0,0.0,2.89,10.68,1.04,2.89,79.12,5.86,0.07,28.05,1.0,4.22,0.04,0.96,1.36,0.0,27.23,0.78,0.0,1.93,1
2.92,1.95,1.08,0.0,0.97,17.66,304.68,1.0,0.97,7.92,8.84,0.69,3.89,83.45,4.89,0.0,43.81,1.0,5.13,0.13,1.0,1.84,0.03,21.58,0.96,0.0,2.92,1
0.0,0.83,1.0,0.0,0.59,6.07,55.45,1.0,0.0,1.17,6.86,4.0,0.0,50.41,1.41,0.83,0.0,1.59,1.25,0.0,0.59,0.32,0.0,6.0,0.94,0.0,0.59,0
2.16,1.06,1.06,1.9,0.0,7.25,169.82,1.0,1.08,3.42,6.54,1.35,0.32,6.09,3.81,0.94,8.04,1.32,3.65,0.0,1.0,0.64,0.0,28.82,0.95,0.0,1.25,1
1.43,2.14,1.0,0.0,0.0,12.11,212.69,1.0,0.0,4.3,11.0,0.79,2.14,77.68,5.14,0.0,29.0,1.0,3.91,0.0,1.0,1.23,0.0,19.8,0.87,0.0,2.0,1
0.0,0.0,1.0,0.72,0.0,6.43,38.67,1.0,0.0,1.7,2.85,1.94,0.28,88.69,0.57,0.72,0.85,0.28,3.24,1.43,1.28,0.28,0.0,6.0,0.92,0.0,0.28,0
0.0,0.0,2.4,0.0,0.0,4.47,399.85,1.0,1.6,3.94,75.32,0.96,0.0,64.29,1.0,0.53,0.0,1.53,3.64,2.34,0.47,1.25,0.47,783.97,0.85,0.0,0.0,1
0.77,0.0,1.0,0.91,3.87,1.68,63.01,1.0,0.45,0.23,10.34,0.71,3.87,22.43,1.23,0.23,4.72,1.23,3.0,0.77,2.32,1.25,0.0,24.56,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.46,51.4,1.0,0.86,0.86,4.59,1.62,0.0,13.83,2.86,0.27,2.86,1.0,1.43,1.0,0.86,0.32,0.0,6.0,0.92,0.0,0.0,0
4.6,2.76,1.92,0.0,0.0,5.92,178.07,1.0,2.76,4.68,12.44,0.56,3.68,68.39,1.16,0.0,6.68,1.92,4.04,0.0,1.08,1.24,0.0,6.0,0.99,0.0,1.0,0
1.16,1.13,1.0,0.16,4.2,1.48,47.89,1.0,0.0,1.93,6.89,0.25,4.36,14.31,1.0,0.32,3.93,1.32,3.08,0.84,2.52,1.44,0.0,38.2,0.8,0.0,1.16,1
31.38,1.85,1.92,27.99,0.0,10.46,1451.58,1.0,15.84,49.91,43.07,0.7,4.61,96.23,1.08,0.08,49.99,5.69,6.97,0.0,0.92,1.5,0.0,338.22,0.84,0.0,4.69,1
0.0,0.0,1.95,0.0,0.32,0.32,23.73,1.0,0.0,2.73,6.46,0.37,1.32,30.06,1.68,0.0,0.32,1.68,5.28,2.32,3.85,1.39,0.95,6.0,0.93,0.0,0.32,0
0.0,0.63,1.0,0.0,0.69,10.37,322.63,1.0,0.69,0.0,23.63,3.17,0.0,0.0,1.31,0.63,38.4,1.0,5.57,0.69,0.69,0.0,0.0,6.0,0.95,0.0,1.37,0
0.0,0.0,1.0,0.0,0.43,4.73,206.93,1.0,0.43,2.28,19.75,0.61,0.57,25.08,1.57,0.0,24.09,1.57,6.71,1.57,1.0,0.36,0.0,6.0,0.96,0.0,0.86,0
0.0,1.15,1.0,0.0,0.0,12.39,127.04,1.0,0.0,0.85,6.09,2.03,1.7,63.62,4.54,0.3,20.36,1.0,4.01,0.0,0.85,0.59,0.0,7.7,0.96,0.0,2.54,1
27.91,3.24,1.55,7.17,1.1,10.48,1570.98,1.0,15.34,14.78,26.47,0.45,4.96,71.57,3.0,0.55,32.71,1.45,6.5,0.0,1.0,0.99,0.0,7.79,0.85,0.0,2.0,1
0.0,0.0,1.0,2.41,0.0,6.64,87.15,1.0,0.0,1.59,8.4,2.92,0.4,77.79,2.0,0.6,5.43,1.4,5.83,1.4,0.4,0.25,0.0,6.0,0.96,0.0,1.21,0
0.0,0.55,1.0,1.82,0.0,4.0,110.79,1.0,0.91,0.45,15.63,2.14,0.0,44.98,2.55,0.45,8.0,1.45,1.42,0.0,0.55,0.06,0.0,6.0,0.91,0.0,0.45,0
0.0,12.89,1.0,0.0,0.0,3.02,77.74,1.0,0.0,3.03,0.04,1.46,0.01,63.97,1.01,5.95,2.01,1.0,19.12,1.98,1.01,0.21,0.0,6.0,0.96,0.0,1.0,0
30.39,0.62,1.62,8.82,1.62,11.78,1773.77,1.0,16.75,17.64,33.19,0.53,6.34,86.4,2.62,0.62,36.05,1.0,5.49,0.0,1.0,1.46,0.0,6.0,0.97,0.0,2.0,1
0.0,0.33,1.0,0.0,0.0,3.33,72.87,1.0,0.0,3.35,14.06,0.92,0.0,39.54,1.66,0.0,2.33,2.34,1.96,0.0,1.0,0.64,0.0,6.0,0.95,0.0,1.34,0
1.16,3.91,1.0,0.0,0.0,1.68,25.87,1.0,0.58,0.58,0.84,0.91,0.0,25.57,3.0,0.0,6.49,1.58,3.06,0.0,1.0,0.0,0.0,8.32,0.78,0.0,1.16,0
0.0,0.56,2.32,0.0,0.44,4.36,41.69,1.0,0.0,0.0,2.12,1.21,0.88,0.0,2.68,0.0,4.91,1.0,1.74,1.32,4.97,1.6,1.32,6.0,0.92,0.0,0.44,0
0.0,7.03,1.0,0.0,0.0,5.77,79.54,1.0,0.0,1.0,4.59,0.62,0.79,42.46,3.19,4.22,11.95,1.0,35.95,1.81,1.0,0.58,0.0,6.79,0.97,0.0,1.79,1
0.14,0.0,1.14,0.28,1.54,3.86,630.16,1.0,2.58,2.58,120.94,1.07,0.84,96.88,1.0,0.86,0.42,1.86,1.17,0.0,0.14,0.26,0.0,1264.18,1.0,0.0,0.14,1
0.0,0.0,1.0,5.35,0.0,4.65,93.65,1.0,0.0,3.35,15.47,0.48,0.0,66.41,1.82,0.0,8.18,2.18,3.68,0.0,1.0,0.9,0.0,43.06,0.9,0.0,2.0,1
0.0,0.0,1.43,0.0,0.14,2.72,81.9,1.0,0.0,4.29,17.3,0.46,0.28,50.61,1.0,0.0,1.86,2.72,2.66,0.43,2.28,1.25,0.43,6.0,0.96,0.0,1.86,0
0.0,0.0,1.0,3.04,0.0,6.65,165.86,1.0,1.76,0.76,24.52,2.19,0.72,75.12,2.24,0.76,12.55,1.76,3.09,0.48,0.48,0.28,0.0,6.0,0.92,0.0,0.76,0
0.0,0.81,1.0,0.0,0.0,5.64,51.0,1.0,0.0,0.0,2.81,2.41,0.0,0.0,3.61,0.39,6.83,1.0,0.8,0.19,0.81,0.4,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.43,3.43,0.0,10.15,114.62,1.0,0.0,0.71,7.29,4.01,0.0,89.47,1.86,0.86,7.72,1.0,5.76,1.57,0.14,0.37,0.14,6.0,0.92,0.0,1.72,0
0.0,0.23,1.0,10.01,0.0,6.31,81.74,1.0,0.0,0.77,7.39,0.77,0.0,59.29,3.0,0.0,13.78,1.0,4.17,0.0,1.0,0.63,0.0,75.3,0.82,0.0,1.54,1
0.55,1.78,1.45,1.34,3.78,3.55,37.02,1.0,0.0,0.89,1.45,0.46,2.45,35.64,1.0,0.0,1.55,1.0,2.86,0.55,2.11,2.2,0.55,6.0,0.94,0.0,0.45,0
0.0,1.3,1.0,0.0,0.0,7.6,50.4,1.0,0.0,0.35,2.74,5.57,0.0,17.44,2.35,1.3,1.05,1.0,2.87,0.0,0.7,0.0,0.0,6.0,0.93,0.0,0.35,0
0.0,0.84,1.0,0.31,0.16,5.91,55.83,1.0,0.0,0.62,3.93,1.7,0.31,11.49,3.69,0.0,8.31,1.0,0.88,0.0,1.0,0.56,0.0,6.0,0.95,0.0,0.31,0
0.0,0.0,1.0,0.76,0.38,0.0,32.18,1.0,0.0,4.0,9.0,0.41,1.38,55.34,2.0,0.0,3.78,1.62,4.53,1.24,1.0,0.74,0.0,6.0,0.95,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,9.0,0.4,1.0,44.0,2.0,0.0,0.0,2.0,6.33,2.0,1.0,0.64,0.0,6.0,0.95,0.0,0.0,0
2.0,4.31,1.0,0.0,0.0,2.36,57.83,1.0,0.66,2.69,3.72,0.39,0.34,53.46,3.34,0.0,15.75,1.66,4.3,0.0,1.0,0.34,0.0,9.66,0.79,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,69.66,1.0,0.0,0.0,3.65,1.59,0.0,0.0,4.0,0.65,6.06,1.0,2.47,0.0,1.0,0.55,0.0,6.0,0.96,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.56,29.26,1.0,0.0,2.56,6.96,0.36,0.0,51.67,1.0,0.0,3.63,2.19,1.91,0.0,0.19,1.13,0.0,6.0,0.93,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,6.17,48.12,1.0,0.12,5.3,4.53,0.57,1.23,52.96,2.12,0.0,3.59,1.0,6.29,0.23,2.0,0.97,0.0,6.0,0.96,0.0,0.88,0
0.0,6.37,1.0,6.63,0.0,5.04,87.18,1.0,0.0,1.98,4.59,0.96,0.0,70.63,2.02,2.94,9.65,1.0,12.09,0.98,1.0,0.52,0.0,51.88,0.88,0.0,1.51,1
0.06,1.0,1.0,0.0,0.0,4.09,36.89,1.0,0.0,0.18,2.27,1.76,0.03,2.12,3.03,0.0,3.77,1.0,0.75,0.0,1.0,0.03,0.0,6.09,0.91,0.0,0.06,0
0.08,0.92,1.0,0.0,0.38,3.77,33.08,1.0,0.0,0.0,2.15,1.66,0.38,0.0,2.85,0.0,2.92,1.0,0.86,0.08,1.15,0.12,0.0,7.84,0.9,0.0,0.08,0
46.38,1.0,1.95,12.3,1.89,18.36,2685.48,1.0,25.56,24.61,45.65,0.63,8.52,88.97,3.05,1.0,49.49,1.0,7.66,0.0,1.0,1.74,0.0,6.0,0.98,0.0,1.95,1
