CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.22,27.52,1.0,0.0,0.8,2.41,1.97,0.2,0.0,1.81,1.0,0.81,1.0,1.8,1.0,0.8,0.0,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.41,56.67,1.0,0.0,0.0,4.41,3.01,0.59,0.0,2.96,1.0,3.59,0.59,1.24,0.59,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,0.01,1.0,0.0,1.0,2.0,26.99,1.0,0.0,0.0,1.0,1.93,1.0,0.03,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,53.91,1.0,0.0,0.0,0
1.0,2.22,1.37,0.0,3.78,7.7,278.03,1.0,0.37,5.26,19.29,1.06,0.74,86.44,1.74,0.0,13.59,1.37,2.64,1.0,1.0,0.95,0.0,133.95,0.96,0.0,0.37,1
0.0,0.0,1.0,0.0,0.0,5.63,30.33,1.0,0.0,0.0,1.67,4.16,0.65,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.67,0.0,0.0,10.71,0.88,0.0,0.0,0
1.35,0.0,1.0,0.0,0.0,18.86,295.54,1.68,2.03,4.73,6.05,2.47,2.03,45.27,0.68,0.32,7.08,1.35,3.08,1.0,0.32,0.72,0.0,573.81,0.89,0.0,0.68,1
0.0,0.0,1.0,0.0,0.0,6.02,27.03,1.0,0.0,0.33,1.33,2.89,1.34,0.0,0.33,0.67,2.32,0.66,1.0,0.67,0.99,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.95,0.0,0.95,5.74,67.92,1.0,2.9,0.1,2.2,1.36,0.95,3.64,2.9,1.61,1.0,1.05,2.5,0.0,0.05,0.81,0.0,135.98,1.0,0.0,0.0,1
0.79,0.79,1.21,2.13,1.71,0.43,45.45,1.0,0.0,7.77,5.92,0.64,0.43,59.82,1.0,0.0,1.64,1.79,3.87,1.43,1.0,0.98,0.0,7.28,0.97,0.0,0.21,0
1.57,5.32,2.0,0.23,0.68,12.63,512.88,1.0,1.0,3.54,26.69,0.63,2.0,91.83,2.89,0.0,31.24,1.89,2.91,0.89,1.0,1.92,0.0,7.77,0.92,0.0,0.89,1
0.93,8.39,1.0,0.0,0.0,0.27,27.31,1.0,0.0,0.07,0.41,0.42,0.0,2.24,1.93,0.0,3.07,1.07,2.15,0.0,1.0,0.83,0.0,6.0,0.95,0.0,0.93,0
1.0,0.39,1.0,0.0,0.61,1.22,30.14,1.0,0.0,1.96,2.18,1.46,0.61,20.78,2.22,0.0,1.0,1.39,1.85,1.0,1.61,0.35,0.0,35.18,1.0,0.0,0.0,0
0.0,0.0,1.54,0.0,0.0,3.8,57.34,1.0,0.0,0.46,3.63,1.1,2.17,0.0,1.54,0.46,4.34,2.08,3.52,0.46,0.46,0.7,0.0,6.0,0.99,0.0,0.54,0
0.0,0.0,0.58,2.53,0.0,1.16,37.4,1.0,0.0,0.0,2.89,1.93,0.0,0.0,1.0,0.0,3.47,1.58,0.0,0.0,0.58,0.07,0.0,6.0,0.95,0.0,0.0,0
0.35,0.35,1.0,0.0,0.0,2.6,31.75,1.0,0.0,1.75,2.7,3.04,0.0,18.59,0.35,0.65,1.0,0.7,1.76,1.0,1.0,0.31,0.0,10.54,0.92,0.0,0.0,0
1.45,0.96,1.48,0.48,2.89,8.74,101.57,1.0,0.0,4.15,9.81,0.24,13.97,74.81,1.0,0.0,4.48,1.0,4.7,0.48,1.45,1.33,0.48,7.04,0.92,0.0,3.04,1
0.0,0.0,1.0,0.6,0.3,2.79,25.47,1.0,0.0,0.0,1.7,3.07,3.92,0.0,0.3,0.7,0.7,0.3,2.21,2.21,4.62,0.3,0.3,10.89,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,1.0,3.88,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.42,0.0,1.0,3.63,0.0,10.81,187.0,1.0,1.81,10.88,7.05,1.93,3.21,50.79,0.6,0.4,8.86,0.6,6.04,2.21,0.6,1.09,0.0,6.0,0.69,0.0,1.21,0
0.0,5.75,1.96,0.0,0.0,8.63,160.02,1.0,0.96,5.79,2.96,0.49,10.55,76.7,1.96,0.04,17.26,1.0,5.45,1.0,1.0,2.08,0.0,6.0,0.7,0.0,0.96,0
1.0,7.8,1.0,0.0,0.0,0.0,26.5,1.0,0.0,0.75,0.6,0.43,0.0,7.97,1.85,0.0,2.7,1.15,2.35,0.15,1.0,0.84,0.0,6.0,0.96,0.0,0.85,0
1.05,0.0,1.18,0.35,1.05,2.82,53.66,1.0,0.18,0.82,7.59,0.74,0.35,58.51,2.0,0.0,8.59,1.82,2.31,0.0,1.0,0.64,0.0,6.0,0.97,0.0,0.82,0
0.0,15.58,1.0,0.0,0.0,7.74,454.51,1.0,0.0,0.0,29.49,4.54,0.0,0.0,2.97,7.68,3.74,1.48,8.57,0.0,0.0,0.0,0.0,7.48,0.98,0.0,0.74,1
1.31,0.0,1.0,1.96,0.0,3.92,108.52,1.0,0.98,6.55,4.94,1.22,1.31,27.43,1.0,0.67,4.57,1.0,4.39,1.65,1.0,0.59,0.0,6.0,0.86,0.0,0.65,0
5.56,0.09,1.91,1.82,5.47,1.82,37.74,1.0,0.91,0.44,1.26,0.25,1.82,73.07,1.91,0.0,1.91,1.09,3.24,0.09,1.0,1.45,0.0,6.0,1.0,0.0,0.0,0
0.97,0.97,1.0,0.24,0.0,0.17,36.5,1.0,0.0,4.83,4.03,0.88,0.0,54.6,1.0,0.03,1.0,1.97,3.56,1.03,1.0,0.86,0.0,6.0,1.0,0.0,0.0,0
0.0,6.55,1.0,0.0,0.0,3.87,237.2,1.0,0.0,5.51,24.23,1.95,0.0,57.13,1.94,3.12,4.0,1.31,5.19,0.0,0.0,0.48,0.0,8.0,0.89,0.0,3.06,1
3.76,0.0,1.0,5.64,0.0,11.39,276.17,1.0,2.82,17.39,11.42,0.63,3.76,83.94,1.0,0.0,13.39,1.0,8.92,2.82,0.94,1.73,0.0,6.12,0.58,0.0,2.12,1
8.14,0.0,1.0,0.68,13.56,3.32,71.2,1.0,0.0,0.32,7.36,0.41,3.39,75.04,1.0,0.0,2.64,1.32,3.3,0.0,0.32,1.44,0.0,6.0,0.94,0.0,0.68,0
0.0,0.21,1.0,0.0,0.0,10.84,97.31,1.0,0.21,0.63,5.0,4.95,0.42,11.99,0.84,1.58,4.21,0.21,7.07,6.32,1.0,0.18,0.0,7.89,0.88,0.0,0.21,0
0.61,5.47,1.0,0.0,0.0,3.53,27.35,1.0,0.0,0.0,0.39,1.75,0.78,0.0,1.22,0.39,2.22,0.61,1.73,0.39,0.61,0.51,0.0,6.0,0.93,0.0,0.61,0
0.85,0.0,1.15,1.52,2.06,2.0,35.64,1.0,0.0,2.73,2.82,1.68,1.15,12.89,2.7,0.0,1.45,1.0,1.83,1.3,1.85,0.2,0.0,47.63,0.98,0.0,0.15,0
0.58,0.0,1.0,0.0,0.0,12.48,166.04,1.29,0.86,2.02,5.86,1.8,0.86,19.31,0.29,0.71,5.02,0.58,2.31,0.29,0.0,0.31,0.0,247.22,0.93,0.0,0.29,1
0.0,1.73,1.0,0.0,2.55,5.52,53.79,1.0,0.0,0.58,3.7,0.71,1.27,10.94,1.58,0.0,6.24,1.0,3.51,1.7,1.0,1.36,0.0,6.0,0.94,0.0,0.42,0
0.45,0.0,1.0,0.0,2.68,2.89,89.06,1.0,0.0,7.11,15.77,0.77,0.0,82.55,1.0,0.0,2.66,1.0,2.53,0.45,0.45,0.54,0.0,97.33,0.91,0.0,2.21,1
0.0,0.3,1.0,4.88,0.0,7.72,160.92,1.0,0.3,0.91,9.53,3.76,0.6,87.0,1.91,0.7,6.74,1.0,11.41,1.4,1.0,0.26,0.0,8.72,0.96,0.0,0.3,0
0.0,0.51,1.0,0.0,0.0,10.07,204.05,1.0,0.51,1.53,12.14,2.38,1.51,28.99,4.49,0.49,12.14,1.0,2.32,0.49,0.51,0.45,0.0,10.58,0.95,0.0,0.51,1
0.0,0.0,1.0,0.0,0.89,4.21,69.47,1.0,0.0,4.46,10.91,1.53,0.0,46.23,1.0,0.0,4.0,1.0,4.75,2.21,1.33,0.39,0.0,7.11,0.88,0.0,2.23,0
0.3,0.0,1.0,0.0,0.0,9.86,129.05,1.15,1.3,1.05,5.45,1.8,0.45,10.08,3.55,0.0,4.9,2.0,1.89,0.15,0.85,0.39,0.0,259.34,0.93,0.0,1.85,1
0.11,5.34,1.89,0.0,0.11,8.24,150.81,1.0,0.89,5.34,2.78,0.61,9.91,71.26,2.11,0.0,16.14,1.0,5.1,1.0,1.11,1.93,0.0,11.24,0.73,0.0,0.89,1
0.3,0.3,1.0,0.0,0.0,2.81,31.48,1.0,0.0,1.48,2.59,3.24,0.0,15.74,0.3,0.7,1.0,0.59,1.64,1.0,1.0,0.26,0.0,10.92,0.92,0.0,0.0,0
0.0,1.56,1.22,0.0,0.0,4.66,90.34,1.0,0.0,0.0,11.25,3.26,0.88,0.0,0.44,0.78,7.22,0.66,6.67,0.78,0.0,0.28,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,6.99,0.0,5.0,79.01,1.0,0.0,0.0,5.01,4.94,0.0,99.9,1.0,1.0,1.01,1.0,14.79,2.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.82,1.0,0.0,0.0,4.28,88.34,1.0,0.0,0.0,12.27,3.77,0.0,0.0,0.0,1.0,6.63,0.0,6.69,0.91,0.0,0.0,0.0,6.0,0.96,0.0,0.91,0
0.0,0.0,1.0,0.95,0.48,0.0,18.14,1.0,0.0,0.52,1.52,0.9,6.21,0.0,1.0,0.52,0.0,1.0,3.43,2.91,6.73,0.48,0.48,6.0,1.0,0.0,0.0,0
0.0,5.38,1.88,0.0,0.0,9.62,188.93,1.0,1.0,5.63,5.12,0.52,9.88,77.13,2.25,0.0,18.25,1.0,5.35,0.88,1.0,2.01,0.0,7.12,0.73,0.0,1.0,1
0.93,0.0,2.86,0.0,0.93,48.51,124.44,1.0,0.0,0.56,2.19,0.46,19.53,5.79,1.0,0.0,27.26,1.0,7.15,0.0,0.93,3.54,0.0,6.14,0.98,0.0,1.21,0
0.0,0.0,2.0,0.0,0.92,6.08,70.59,1.0,2.75,0.0,2.25,1.3,1.25,0.0,2.92,0.92,1.59,1.17,2.42,0.0,0.0,0.89,0.0,131.52,1.0,0.0,0.08,1
0.0,0.0,1.57,0.0,0.0,5.7,62.91,1.0,0.0,0.0,3.7,2.29,2.27,0.0,1.13,0.43,4.97,1.7,3.16,0.43,0.43,0.73,0.0,9.03,0.93,0.0,0.57,0
0.0,0.81,1.0,0.0,0.0,24.72,112.71,1.0,0.0,1.51,5.01,4.74,0.0,15.64,1.81,0.81,3.19,1.0,3.19,0.81,0.81,0.13,0.0,6.38,0.91,0.0,2.38,0
8.58,0.0,1.0,0.72,14.31,4.99,63.62,1.0,0.0,0.0,6.01,1.79,3.58,67.96,0.72,0.57,1.43,0.72,5.25,2.28,0.28,1.27,0.0,6.0,0.92,0.0,0.72,0
4.08,0.58,1.58,0.0,0.0,7.58,159.45,1.0,0.0,10.91,4.91,0.79,1.75,49.54,2.75,0.58,16.07,2.0,4.07,1.17,1.83,0.89,0.0,8.33,0.94,0.0,1.17,1
0.5,3.01,1.5,0.0,0.0,11.5,302.98,1.0,0.5,2.0,15.53,2.28,2.0,47.08,1.5,0.5,18.03,1.0,1.94,1.0,0.5,0.99,0.0,7.0,0.89,0.0,0.5,1
0.0,20.69,1.0,0.0,0.0,7.94,582.7,1.0,0.0,0.0,37.47,5.45,0.0,0.0,3.94,9.87,3.96,1.97,10.85,0.01,0.01,0.0,0.0,8.07,0.99,0.0,0.99,1
0.0,5.75,1.96,0.0,0.0,8.87,161.22,1.0,0.96,5.75,3.04,0.59,10.58,76.61,2.13,0.04,17.41,1.0,5.41,1.0,0.96,2.07,0.0,6.0,0.7,0.0,0.96,0
0.0,0.0,1.12,0.0,0.0,2.61,50.22,1.0,0.0,0.0,5.0,1.1,0.49,0.0,1.12,0.0,6.24,2.12,0.58,0.0,0.88,0.27,0.0,6.0,1.0,0.0,0.12,0
0.0,0.0,1.0,1.14,3.15,5.59,51.98,1.0,0.0,0.0,3.15,0.45,8.7,0.0,1.0,0.0,5.16,1.0,5.36,4.57,7.84,1.7,0.57,6.0,0.99,0.0,0.43,0
5.39,0.68,1.68,0.0,0.0,17.17,312.33,1.32,0.96,14.47,7.32,1.0,3.0,79.22,3.04,0.68,19.51,2.0,5.56,1.68,0.68,1.38,0.0,277.42,0.96,0.0,1.68,1
0.84,5.03,1.84,0.0,0.0,12.87,493.43,1.0,1.0,3.35,25.95,0.87,1.68,78.76,3.16,0.0,29.97,2.0,2.65,0.84,1.0,1.7,0.0,31.99,0.91,0.0,1.16,1
0.0,0.0,1.0,0.49,0.25,5.28,50.48,1.0,0.0,0.0,4.02,1.48,3.19,0.0,0.25,0.75,2.26,0.25,2.43,1.23,3.19,0.25,0.25,6.0,0.96,0.0,0.0,0
2.05,0.0,1.0,0.01,0.1,25.88,421.24,1.99,2.98,6.96,8.0,1.59,3.01,67.14,1.0,0.0,9.96,1.99,4.08,0.99,0.0,1.07,0.0,838.74,0.89,0.0,1.0,1
0.48,1.55,1.97,0.0,0.48,25.2,71.83,1.0,0.0,0.52,1.52,0.59,10.18,9.79,1.52,0.0,15.09,1.0,4.56,0.0,1.0,2.04,0.0,6.0,0.94,0.0,0.48,0
0.06,0.06,1.0,0.0,0.0,3.78,30.28,1.0,0.0,0.28,2.11,4.09,0.0,2.97,0.06,0.94,1.0,0.11,1.12,1.0,1.0,0.05,0.0,12.61,0.89,0.0,0.0,0
0.41,0.79,1.0,0.0,0.0,29.18,182.95,1.21,0.62,1.44,3.23,4.91,0.62,13.74,1.79,0.79,4.44,1.21,3.49,1.0,0.79,0.22,0.0,177.69,0.92,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,3.14,52.95,1.0,0.0,0.57,5.57,1.09,0.0,18.75,1.0,0.0,4.86,2.0,0.85,0.0,1.0,0.48,0.0,6.0,0.97,0.0,0.0,0
0.0,0.01,1.0,0.0,1.98,7.23,60.62,1.0,0.0,0.0,2.0,3.03,0.0,0.0,1.01,0.01,3.99,1.0,7.46,4.96,2.98,0.0,0.0,6.0,0.94,0.0,0.02,0
0.19,0.19,1.0,0.0,0.0,5.69,69.15,1.0,0.81,0.93,4.81,1.63,0.0,9.91,3.44,0.0,3.44,2.0,1.81,0.19,1.0,0.39,0.0,127.95,0.95,0.0,1.63,1
0.97,0.0,1.51,0.0,0.51,15.75,241.52,1.49,3.0,3.41,4.92,1.47,1.97,32.65,2.03,0.51,5.39,1.49,3.11,0.49,0.0,0.96,0.0,484.14,0.95,0.0,0.49,1
10.93,0.0,1.0,0.91,18.39,3.36,75.48,1.0,0.0,0.0,7.46,0.37,4.55,86.51,1.0,0.0,2.18,1.0,4.45,0.45,0.27,1.61,0.0,6.0,0.94,0.0,0.91,0
0.27,3.91,1.0,0.0,0.0,2.91,73.04,1.0,0.0,0.0,9.46,2.98,0.0,0.0,0.54,0.73,5.91,0.27,5.84,0.73,0.27,0.23,0.0,6.0,0.95,0.0,1.0,0
1.95,0.0,0.49,6.0,0.0,5.85,154.66,1.0,1.46,8.77,5.36,1.85,1.95,40.93,1.0,0.0,6.82,1.0,4.55,1.46,0.49,0.88,0.0,6.0,0.73,0.0,0.97,0
0.0,0.0,2.0,1.15,1.81,5.54,70.73,1.0,2.65,2.08,3.27,1.22,1.12,9.81,2.77,0.88,1.35,1.0,2.69,0.35,0.12,0.91,0.0,127.88,0.98,0.0,0.12,1
0.0,1.82,1.0,0.18,0.09,3.63,84.06,1.0,0.0,0.0,11.9,3.62,1.19,0.0,0.09,0.91,6.36,0.09,7.0,1.37,1.19,0.09,0.09,6.0,0.96,0.0,0.91,0
0.0,0.0,1.0,0.37,0.18,0.82,41.94,1.0,0.82,1.63,5.08,1.23,2.39,57.95,1.0,10.61,0.82,1.82,7.57,0.92,3.21,0.18,0.18,6.0,0.95,0.0,0.0,0
1.21,0.0,1.39,0.0,0.0,18.52,291.16,1.61,1.82,4.25,6.82,1.27,3.39,40.63,1.39,0.0,9.21,2.39,4.36,0.61,0.0,1.15,0.0,513.6,0.93,0.0,1.0,1
10.81,0.0,1.0,0.89,18.49,3.11,79.91,1.0,0.0,0.65,8.54,0.24,4.46,93.6,1.0,0.0,1.89,1.0,3.97,0.11,0.11,1.62,0.0,27.8,0.95,0.0,0.89,0
0.0,0.0,1.0,0.0,2.0,7.0,60.02,1.0,0.01,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.99,1.0,7.49,4.99,2.99,0.0,0.0,6.28,0.94,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,19.78,92.05,1.0,0.0,0.0,2.85,4.92,0.43,0.0,3.28,1.0,3.43,1.0,2.34,1.0,0.57,0.0,0.0,6.0,0.93,0.0,1.15,0
0.25,0.0,1.0,0.38,1.87,7.31,74.35,1.0,0.19,1.13,2.56,2.85,0.25,5.26,1.0,0.0,4.63,1.0,7.61,4.87,2.87,0.11,0.0,6.0,0.91,0.0,0.13,0
6.18,0.0,1.0,0.52,10.31,1.55,48.89,1.0,0.0,0.48,5.09,0.49,2.58,48.96,1.0,0.0,3.45,1.48,2.62,0.0,1.45,0.91,0.0,6.0,0.91,0.0,0.52,0
0.3,0.7,1.0,0.0,0.3,10.42,253.65,1.0,0.7,2.11,14.33,1.29,1.7,40.0,3.7,0.0,14.33,1.0,2.82,0.3,1.3,0.61,0.0,26.63,0.98,0.0,0.7,1
0.7,4.21,1.7,0.0,0.0,11.91,425.4,1.0,1.0,2.8,22.52,1.03,1.4,65.89,3.3,0.0,25.73,2.0,2.46,0.7,1.0,1.47,0.0,52.25,0.91,0.0,1.3,1
0.44,3.94,1.56,5.62,4.5,1.12,58.18,1.0,0.0,10.12,7.31,0.31,1.12,47.8,1.44,0.0,3.56,1.0,4.6,1.69,1.0,1.11,0.0,9.37,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.87,34.1,1.0,0.07,0.0,1.27,3.74,1.87,0.0,0.27,0.93,1.2,0.13,1.03,0.93,0.07,0.02,0.0,16.1,0.89,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.17,23.02,1.0,0.0,0.92,2.25,1.47,0.0,0.0,1.0,0.92,0.51,1.08,1.83,0.92,1.0,0.01,0.0,6.0,1.0,0.0,0.0,0
0.7,0.0,1.0,0.0,0.7,2.61,36.73,1.0,0.0,0.3,2.52,1.66,0.7,10.04,2.39,0.0,1.91,1.3,1.15,0.7,1.7,0.23,0.0,39.4,0.98,0.0,0.0,0
0.89,0.33,1.0,0.0,0.89,1.78,26.11,1.0,0.0,0.11,1.11,1.79,0.89,2.1,2.89,0.0,1.11,1.0,1.09,0.89,1.89,0.05,0.0,48.69,0.99,0.0,0.0,0
0.0,0.0,1.94,0.0,0.0,6.94,85.84,1.0,0.0,0.0,4.94,0.95,3.82,0.0,2.18,0.06,7.75,2.88,4.57,0.06,0.0,1.21,0.0,6.0,0.97,0.0,0.94,0
0.0,0.0,0.36,4.92,0.18,1.08,34.55,1.0,0.54,0.0,0.36,2.7,0.18,0.0,1.36,0.18,0.18,1.0,0.4,0.0,0.0,0.15,0.0,30.64,0.9,0.0,0.0,0
0.07,0.42,1.07,0.0,0.0,10.28,68.25,1.0,0.07,0.28,3.04,5.63,0.14,6.61,0.21,1.86,2.46,0.14,7.64,7.51,1.0,0.14,0.0,6.14,0.86,0.0,0.07,0
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
3.03,1.95,1.32,4.05,0.0,12.65,381.47,1.0,2.35,13.46,17.16,0.66,3.35,87.24,1.65,0.0,20.81,1.32,7.24,2.35,1.0,1.86,0.0,6.65,0.67,0.0,1.68,1
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.36,3.22,1.0,0.0,0.0,1.29,58.42,1.0,0.0,5.14,11.57,0.36,0.0,53.35,1.36,0.0,3.64,1.0,2.43,0.0,0.36,0.75,0.0,7.29,0.88,0.0,2.93,0
6.73,0.96,1.96,0.27,0.0,12.7,253.12,1.0,0.0,17.32,6.92,0.87,2.89,85.57,3.89,1.0,23.13,1.96,6.59,2.0,1.0,1.47,0.0,9.85,0.98,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,4.38,49.77,1.0,0.0,0.0,4.4,2.72,0.6,0.0,3.38,0.6,4.81,1.4,0.6,0.6,0.4,0.05,0.0,6.0,0.96,0.0,0.0,0
2.45,0.87,1.0,0.13,2.64,0.4,40.54,1.0,0.0,4.34,4.53,0.66,0.66,58.54,1.0,0.0,1.13,1.87,3.3,0.87,0.87,1.01,0.0,6.0,0.99,0.0,0.13,0
2.8,1.6,1.8,0.8,4.79,18.01,187.31,1.2,0.6,1.41,2.41,0.42,23.77,66.2,1.0,0.0,6.01,1.2,6.41,1.0,2.4,1.81,0.8,174.28,0.97,0.0,1.8,1
0.92,0.0,1.0,0.0,5.5,4.41,97.97,1.0,0.0,5.5,12.01,1.49,0.17,75.23,0.92,0.08,1.0,0.92,2.38,1.0,0.92,0.32,0.0,191.32,0.99,0.0,0.0,0
0.68,0.97,1.0,0.0,0.68,1.35,24.41,1.0,0.0,0.32,1.32,1.53,0.68,6.15,2.68,0.0,1.32,1.0,1.26,0.68,1.68,0.14,0.0,38.46,0.97,0.0,0.0,1
0.83,4.97,1.83,0.0,0.34,12.8,486.19,1.0,0.83,3.32,25.22,1.08,1.66,77.94,2.66,0.0,29.7,1.83,3.66,1.68,1.34,1.64,0.0,7.66,0.91,0.0,0.83,1
0.0,1.77,1.0,0.0,0.0,4.57,84.13,1.0,0.0,0.0,11.63,3.95,0.23,0.0,0.0,1.0,6.31,0.0,6.49,1.0,0.0,0.0,0.0,6.0,0.95,0.0,0.89,0
0.0,0.0,1.01,0.0,0.0,1.05,48.34,1.0,0.99,1.98,5.99,1.44,0.03,70.39,1.01,12.89,1.06,2.01,8.11,0.0,0.99,0.01,0.0,6.0,0.94,0.0,0.01,0
0.0,0.55,1.0,0.0,0.0,9.55,66.59,1.0,0.55,0.18,2.47,3.38,1.82,7.34,0.55,1.37,5.4,0.18,1.6,1.0,0.18,0.16,0.0,6.0,0.89,0.0,0.18,0
0.71,0.0,1.0,1.07,0.0,5.43,76.28,1.0,0.54,3.22,3.61,3.64,0.71,15.01,0.18,0.82,3.32,0.18,2.49,1.36,1.0,0.32,0.0,11.75,0.82,0.0,0.36,1
0.0,2.6,1.0,0.0,0.0,1.34,20.48,1.0,0.0,0.87,1.87,1.41,0.0,16.45,1.73,0.27,1.73,0.87,2.63,1.07,1.0,0.37,0.0,6.0,0.9,0.0,0.0,0
0.57,0.0,2.13,0.0,0.57,33.83,85.61,1.0,0.0,0.0,1.0,2.86,11.92,0.0,0.57,0.87,16.46,0.57,7.72,3.46,1.0,2.13,0.0,6.0,0.93,0.0,0.57,0
0.0,1.54,1.0,0.46,0.23,3.07,73.41,1.0,0.0,0.0,10.22,3.1,3.01,0.0,0.23,0.77,5.38,0.23,6.69,1.93,3.01,0.23,0.23,6.0,0.97,0.0,0.77,0
4.49,1.01,2.0,1.5,6.0,9.04,83.24,1.0,0.5,0.0,1.0,0.16,15.57,70.48,1.5,0.0,3.51,1.0,5.14,0.5,2.01,1.75,0.5,6.0,1.0,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,2.57,71.87,1.0,0.0,6.0,14.58,0.55,0.0,68.74,1.0,0.0,4.0,1.29,2.25,0.0,0.29,0.71,0.0,7.43,0.87,0.0,2.86,0
0.52,3.42,1.48,0.0,0.0,4.35,98.32,1.0,0.48,5.48,3.52,0.6,5.32,66.05,1.48,0.0,9.22,1.52,4.34,1.0,1.0,1.51,0.0,6.0,0.85,0.0,0.48,0
0.0,0.0,1.0,4.4,0.0,6.85,60.83,1.0,0.0,0.0,3.52,5.33,0.0,62.93,0.63,1.37,0.63,0.63,12.28,4.22,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.96,8.68,1.0,0.0,0.0,0.35,25.18,1.0,0.0,0.0,0.04,0.57,0.0,0.0,1.93,0.07,2.89,0.96,2.41,0.28,1.0,0.8,0.0,6.0,0.95,0.0,0.96,0
0.0,1.07,1.0,0.0,0.0,0.64,37.7,1.0,0.64,1.64,4.58,1.18,0.0,52.53,1.36,8.38,1.36,1.64,5.89,0.0,1.0,0.15,0.0,6.0,0.92,0.0,0.0,0
3.73,0.0,1.0,5.59,0.0,11.26,272.72,1.0,2.86,16.92,10.66,0.7,3.73,83.12,1.0,0.88,13.12,1.07,9.25,2.8,1.0,1.68,0.0,6.0,0.59,0.0,1.86,1
4.36,0.62,1.62,0.0,0.0,10.73,185.2,1.0,0.0,11.2,6.24,1.15,1.87,52.89,2.49,1.0,16.07,1.24,4.5,1.24,0.62,0.95,0.0,8.49,0.97,0.0,1.24,1
0.0,0.59,1.0,0.0,1.6,5.62,51.9,1.0,0.0,0.2,2.0,2.55,0.0,3.76,1.2,0.0,3.6,1.0,6.37,4.01,2.6,0.08,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.97,30.63,1.0,0.0,0.81,2.58,1.68,0.0,19.38,1.0,0.19,4.22,1.81,3.67,0.39,2.61,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.66,61.2,1.0,0.06,0.11,5.06,1.86,0.0,4.06,0.06,1.69,2.89,0.11,1.97,0.0,0.06,0.0,0.0,6.0,0.95,0.0,0.0,0
0.57,0.0,1.0,0.85,0.0,4.28,89.99,1.0,0.43,3.42,9.28,0.82,0.57,59.12,1.86,0.0,10.57,1.86,3.14,0.43,1.0,0.65,0.0,6.0,0.91,0.0,1.14,0
0.98,0.0,1.0,1.47,1.51,8.23,116.27,1.0,0.74,4.42,4.21,2.42,0.98,20.64,1.0,0.0,6.46,1.0,7.95,4.51,2.51,0.44,0.0,6.0,0.84,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,5.22,47.37,1.0,0.0,0.63,6.04,1.97,0.74,34.63,1.26,0.37,6.67,1.26,1.7,0.37,0.63,0.29,0.0,6.0,0.93,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,7.98,54.35,1.0,0.51,0.0,3.03,2.84,0.98,0.0,2.03,0.49,2.52,1.02,1.25,0.49,0.51,0.14,0.0,82.13,0.91,0.0,1.02,0
0.0,0.76,1.0,0.0,0.0,4.0,71.15,1.0,0.0,0.62,8.66,2.15,0.0,20.47,0.62,0.38,5.14,1.24,3.66,0.38,0.62,0.47,0.0,6.0,0.95,0.0,0.38,0
