CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.86,32.57,1.0,0.0,2.33,7.07,0.73,0.0,27.94,2.47,0.0,3.47,1.0,3.17,0.0,0.93,0.33,0.0,6.0,0.93,0.0,0.47,0
17.56,1.46,1.0,3.66,26.35,6.2,246.79,1.0,0.0,1.34,8.93,0.3,6.59,85.61,1.54,0.0,6.2,1.0,5.37,0.73,1.27,1.16,0.0,6.73,0.82,0.0,1.0,1
1.0,1.28,1.0,1.36,6.12,4.32,63.01,1.0,0.0,0.32,6.12,0.77,0.0,73.19,1.32,0.0,0.64,1.0,3.22,0.32,1.32,0.69,0.0,6.0,0.96,0.0,1.0,0
0.0,1.37,4.52,12.26,0.63,5.57,44.46,1.0,0.63,1.37,0.69,0.49,2.06,53.13,1.69,0.0,4.0,1.69,5.62,1.94,3.74,1.88,0.69,6.31,0.95,0.0,0.94,0
1.53,1.0,1.0,0.0,0.0,10.18,129.12,1.0,0.0,0.76,7.34,1.16,1.0,25.19,4.24,0.0,20.74,1.0,2.68,0.24,1.0,0.65,0.0,35.01,0.95,0.0,1.76,1
0.0,0.0,0.84,0.0,0.0,0.0,97.12,1.0,0.0,0.16,6.73,0.97,0.0,0.0,1.68,0.0,2.52,0.84,0.11,0.0,0.0,0.25,0.0,7.11,0.91,0.0,0.48,0
2.9,1.97,1.0,0.0,4.83,11.1,82.87,1.0,0.0,0.0,1.52,1.05,1.97,0.0,3.07,0.0,5.07,1.0,3.72,0.52,1.48,0.72,0.0,77.5,0.7,0.0,0.52,1
0.0,0.17,0.17,5.49,0.0,0.34,22.67,1.0,0.0,0.17,0.08,2.06,0.25,2.78,1.08,0.0,1.25,1.08,0.17,0.08,0.42,0.2,0.08,6.0,0.85,0.0,0.0,0
0.0,0.62,4.38,14.63,0.75,12.12,69.13,1.0,0.75,0.0,1.25,1.18,0.62,36.38,3.5,0.0,5.87,1.0,6.94,2.13,1.0,0.28,0.0,6.38,0.96,0.0,1.75,0
0.0,0.0,0.45,3.32,0.0,0.45,27.37,1.0,0.45,0.0,3.58,1.39,0.0,0.0,1.45,0.0,0.55,1.0,1.69,0.0,0.45,0.33,0.0,6.0,0.9,0.0,0.45,0
1.07,0.0,1.0,0.64,1.28,4.21,49.0,1.0,0.0,0.79,4.93,0.56,4.07,80.64,3.36,0.0,3.21,1.0,4.93,0.43,2.0,0.48,0.21,9.64,0.96,0.0,1.21,1
0.0,0.95,0.95,0.27,0.0,0.0,15.32,1.0,0.0,0.95,2.86,0.69,0.0,23.86,1.95,0.0,0.05,1.0,2.39,0.95,0.95,0.48,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,37.81,1.0,0.0,0.55,6.9,0.56,0.0,45.84,3.1,0.0,1.66,1.0,4.66,0.0,1.55,0.31,0.0,6.0,0.98,0.0,0.55,0
0.05,1.95,1.0,9.0,0.19,5.9,124.2,1.05,10.56,0.1,4.24,0.43,1.9,91.42,1.1,3.81,4.05,1.0,6.7,0.05,0.05,0.83,0.0,7.26,0.63,0.0,2.0,1
0.53,0.0,0.53,0.0,0.0,1.59,83.18,1.0,2.66,7.44,12.22,2.25,0.0,49.43,1.0,0.0,22.32,3.66,1.25,0.0,0.0,0.62,0.0,6.0,0.83,0.0,1.59,0
3.09,0.0,1.0,1.09,2.81,4.36,136.97,1.0,0.64,1.27,14.39,0.43,8.8,73.27,1.64,0.0,13.56,1.64,4.78,0.73,1.36,1.64,0.36,12.16,0.98,0.0,1.36,0
7.57,0.63,1.0,1.58,11.36,4.95,133.12,1.0,0.0,3.42,7.26,0.4,2.84,71.04,2.37,0.0,4.95,1.0,6.11,0.32,1.68,0.71,0.0,6.32,0.9,0.0,1.0,0
5.09,0.85,1.85,2.54,0.85,10.24,274.54,1.0,0.85,8.09,13.78,0.95,1.7,80.74,3.54,0.0,26.43,1.15,3.39,0.0,1.0,1.0,0.0,6.0,0.91,0.0,1.85,0
22.61,1.88,0.94,4.71,33.92,6.6,302.74,1.0,0.0,0.0,9.42,0.47,8.48,89.51,1.0,0.0,6.6,1.0,4.61,0.94,0.94,1.42,0.0,6.94,0.77,0.0,0.94,1
0.0,2.0,1.63,6.16,0.0,8.52,102.67,1.0,7.53,0.0,2.74,0.6,2.32,62.99,1.32,2.74,6.52,1.0,8.02,2.21,0.95,1.44,0.63,6.0,0.72,0.0,1.37,0
1.97,0.0,1.0,0.0,0.99,4.0,185.13,1.0,0.99,2.04,21.79,0.64,2.96,73.81,2.01,0.0,18.8,1.99,4.86,0.0,1.01,1.28,0.0,6.0,0.99,0.0,1.0,0
0.0,0.64,1.0,0.36,0.0,2.54,22.25,1.0,0.0,0.64,2.64,1.3,0.0,52.2,1.27,0.36,0.0,0.64,2.32,1.36,1.0,0.32,0.0,6.0,0.88,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,1.16,24.27,1.0,0.0,2.16,3.87,0.58,0.0,35.14,2.29,0.0,1.16,1.0,3.71,0.71,1.29,0.46,0.0,6.0,0.9,0.0,0.29,0
3.84,22.68,1.0,2.31,4.61,4.54,138.58,1.0,0.0,0.0,2.16,0.7,14.6,55.33,0.77,0.23,5.62,0.77,3.91,1.54,1.77,1.73,0.77,19.07,0.96,0.0,2.0,0
0.0,0.0,0.18,1.09,0.73,0.18,31.37,1.0,0.0,0.36,3.46,3.56,0.0,14.37,1.0,0.0,0.73,1.18,1.17,0.0,0.18,0.87,0.0,6.0,0.72,0.0,0.18,0
5.85,0.84,1.84,4.18,0.0,26.56,937.28,1.0,2.51,33.43,19.7,1.23,4.18,74.37,0.84,1.0,24.06,1.67,6.94,0.16,0.0,1.71,0.0,410.45,0.72,0.0,2.51,1
0.0,0.0,0.28,4.62,0.0,1.93,25.58,1.0,0.0,0.0,0.55,2.28,0.0,27.53,0.72,0.28,0.72,0.72,0.55,0.55,0.28,0.0,0.0,6.0,0.86,0.0,0.0,0
1.52,15.09,1.22,1.09,0.78,14.56,939.6,1.0,5.35,16.52,47.04,1.0,1.09,93.7,1.78,2.57,53.04,1.22,6.54,0.0,0.0,0.98,0.0,131.56,0.89,0.0,3.0,1
0.48,0.48,1.0,4.3,1.91,5.04,82.74,1.48,0.96,2.52,7.96,1.18,0.0,68.0,1.96,0.0,2.91,1.52,2.59,0.48,1.0,0.41,0.0,18.44,0.89,0.0,1.48,0
0.0,0.78,1.17,0.0,0.0,5.46,328.27,1.0,0.0,0.61,0.0,1.03,1.17,0.0,0.78,0.0,4.68,0.39,4.1,2.73,1.17,1.07,0.78,10.27,0.96,0.0,1.83,1
0.53,0.94,1.0,15.39,0.0,2.81,71.69,1.0,5.14,0.0,1.87,0.69,0.94,96.26,1.0,1.87,1.87,1.0,3.22,0.0,0.53,0.39,0.0,6.0,0.54,0.0,0.94,0
0.0,0.15,1.0,0.0,0.0,6.81,25.22,1.0,0.0,0.15,1.3,4.69,0.0,3.72,0.3,0.85,0.0,0.15,1.22,1.0,0.15,0.71,0.0,6.0,0.86,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,26.96,82.55,1.0,0.0,1.3,1.56,4.52,0.0,15.56,0.78,0.74,3.26,0.26,2.84,0.74,0.52,0.1,0.0,6.0,0.96,0.0,1.0,0
0.6,0.0,0.6,12.6,0.0,0.0,216.35,1.0,0.0,0.4,0.0,0.98,0.0,60.01,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,8.8,0.67,0.0,1.2,1
0.0,0.2,1.0,4.78,3.19,0.8,65.18,1.0,0.0,1.8,15.74,0.68,0.0,68.01,1.2,0.0,3.19,1.8,5.62,0.2,1.0,0.33,0.0,6.0,0.91,0.0,0.8,0
6.82,0.97,1.97,5.49,0.0,30.06,1077.99,1.0,2.91,38.79,21.33,0.85,4.85,89.33,1.0,0.97,27.15,1.97,7.2,0.0,0.03,1.88,0.0,475.3,0.67,0.0,2.91,1
0.1,1.8,2.8,0.2,0.88,13.02,53.85,1.0,0.0,0.0,0.88,0.97,2.71,6.83,1.9,0.0,10.83,1.0,9.84,6.32,2.8,2.52,1.8,6.0,0.95,0.0,0.1,0
0.03,0.0,1.0,0.0,0.0,0.09,23.38,1.0,0.14,0.4,8.43,0.94,0.0,2.66,1.97,0.0,4.12,1.14,0.19,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.09,0
0.91,80.22,1.0,0.54,1.09,3.36,365.79,1.0,0.0,0.0,5.09,2.3,3.45,13.06,0.18,0.82,9.73,0.18,2.0,0.36,1.18,0.41,0.18,9.08,0.94,0.0,2.0,1
0.0,0.18,1.09,0.0,0.0,0.35,20.88,1.0,0.0,0.18,7.38,0.91,0.26,2.91,2.0,0.0,3.09,1.09,0.29,0.09,0.44,0.49,0.09,6.0,0.9,0.0,0.0,0
4.82,1.0,1.8,2.41,0.0,9.64,472.22,1.0,4.02,3.41,26.3,0.67,1.61,74.82,4.41,0.0,23.3,1.8,5.11,0.2,1.0,1.29,0.0,365.19,0.7,0.0,0.8,1
0.0,0.0,0.62,0.0,0.0,2.48,41.49,1.0,0.0,0.0,4.97,3.57,0.0,0.0,0.38,0.62,2.48,0.38,2.79,0.62,0.0,0.72,0.0,6.0,0.84,0.0,0.0,0
0.0,2.0,1.76,5.56,0.0,9.06,97.7,1.0,6.79,0.0,2.47,0.63,2.38,56.82,1.38,2.47,7.06,1.0,8.27,2.68,1.15,1.57,0.76,6.0,0.74,0.0,1.24,0
1.55,1.0,1.0,0.0,0.0,10.14,129.92,1.0,0.0,0.77,7.41,1.16,1.0,25.5,4.23,0.0,20.91,1.0,2.68,0.23,1.0,0.66,0.0,35.37,0.95,0.0,1.77,1
3.73,1.38,1.62,1.87,0.0,20.69,399.31,1.0,3.11,2.49,19.91,2.67,1.24,54.14,3.11,0.38,19.18,1.24,4.14,0.38,0.62,0.92,0.0,284.17,0.77,0.0,1.0,1
4.59,0.0,1.0,2.59,5.31,4.86,68.02,1.0,0.14,0.28,3.89,0.15,16.8,72.28,1.14,0.0,6.07,1.14,4.69,1.72,1.86,2.12,0.86,20.66,0.97,0.0,1.86,0
0.0,0.0,1.0,0.17,0.83,2.83,25.0,1.0,0.0,0.0,2.0,1.78,0.0,16.67,0.83,1.0,2.5,0.83,37.42,3.67,1.0,0.0,0.0,6.83,0.71,0.0,0.0,0
2.76,0.46,1.46,1.38,0.46,5.07,153.61,1.0,0.46,4.15,11.23,0.89,0.92,39.16,2.92,0.0,15.9,1.0,1.73,0.0,0.46,0.68,0.0,6.0,0.9,0.0,0.92,0
0.0,98.0,1.0,0.0,0.0,3.0,436.0,1.0,0.0,0.0,6.0,2.79,0.0,0.0,0.0,1.0,11.0,0.0,1.4,0.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
17.87,1.66,1.34,4.32,23.75,8.7,409.85,1.0,1.7,1.36,17.49,0.39,6.62,92.28,2.36,0.0,14.49,1.34,5.18,0.66,1.0,1.46,0.0,158.8,0.73,0.0,1.0,1
4.95,2.48,1.0,0.0,8.26,6.61,88.41,1.0,0.0,0.0,2.22,0.42,2.48,0.0,1.17,0.0,2.48,1.0,4.46,0.0,1.83,1.36,0.0,128.21,0.52,0.0,0.0,1
3.82,1.0,1.64,1.91,0.64,12.09,221.17,1.0,0.64,5.74,10.29,1.11,1.64,54.18,4.36,0.0,22.3,1.0,3.39,0.36,1.0,0.71,0.0,6.0,0.92,0.0,1.64,1
0.95,0.0,1.0,0.0,1.89,3.84,29.27,1.0,0.05,0.0,1.38,0.69,1.89,0.0,1.05,0.0,1.89,1.0,1.15,0.95,2.89,1.69,0.95,6.0,0.9,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.79,28.54,1.0,0.0,0.99,7.61,0.41,0.0,11.84,2.2,0.0,0.79,1.0,4.73,0.0,1.2,0.64,0.0,6.0,0.99,0.0,0.2,0
5.46,1.09,2.09,2.73,0.91,11.27,286.65,1.0,0.91,8.19,13.64,0.83,2.09,77.31,3.82,0.0,29.28,1.0,4.23,0.63,1.18,1.27,0.18,6.0,0.91,0.0,1.82,1
0.0,0.0,0.34,0.0,1.71,1.03,25.46,1.0,0.0,0.0,1.71,2.89,0.0,0.0,1.0,0.0,0.69,1.0,0.62,0.0,0.34,0.95,0.0,6.0,0.71,0.0,0.34,0
1.14,0.14,1.0,1.73,7.77,4.68,81.63,1.0,0.0,0.14,9.0,0.86,0.14,64.96,1.41,0.0,3.41,1.0,3.55,0.0,1.0,0.48,0.0,11.18,0.96,0.0,1.14,0
1.69,0.85,1.0,0.0,0.15,7.92,129.49,1.0,0.0,0.85,7.92,1.12,0.85,27.89,3.54,0.15,21.59,1.0,9.07,0.62,1.0,0.72,0.0,38.27,0.91,0.0,1.69,1
0.0,1.84,1.0,0.0,0.28,10.93,61.37,1.28,0.0,1.4,2.0,1.3,1.28,13.97,3.88,0.0,5.6,1.28,3.19,1.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.41,0.71,1.0,0.0,0.0,7.53,119.6,1.0,0.0,1.0,8.12,0.92,0.71,47.7,4.0,0.0,18.53,1.0,3.29,0.0,1.29,0.61,0.0,32.83,0.95,0.0,1.71,1
3.18,1.59,1.0,0.0,5.3,6.12,76.17,1.0,0.0,2.35,3.35,0.45,1.59,28.18,1.94,0.0,3.47,1.0,5.52,0.0,2.0,0.97,0.0,84.49,0.68,0.0,0.47,1
0.0,0.79,1.0,3.55,0.0,4.79,78.12,1.0,4.33,3.03,5.21,0.45,0.79,72.61,2.21,1.58,4.0,1.0,6.75,0.0,1.21,0.56,0.0,6.0,0.83,0.0,1.39,0
0.21,0.11,1.0,0.0,0.0,6.32,84.71,1.0,0.0,2.79,7.21,1.6,0.11,54.43,1.32,0.0,3.57,1.89,2.19,0.0,1.0,0.39,0.0,10.07,0.96,0.0,1.11,0
1.72,0.29,1.29,0.86,0.29,3.16,103.2,1.0,0.29,2.58,10.01,0.91,0.57,24.39,2.57,0.0,11.03,1.0,1.12,0.0,0.29,0.54,0.0,6.0,0.9,0.0,0.57,0
0.37,0.0,0.37,3.81,0.0,1.1,64.39,1.0,1.83,5.12,8.41,1.59,0.0,33.99,1.0,0.0,15.98,2.83,0.86,0.0,0.0,0.11,0.0,6.0,0.89,0.0,1.1,0
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,8.86,32.42,1.0,0.0,0.0,1.14,4.86,0.14,0.0,0.71,0.86,1.0,0.14,1.29,1.0,0.14,0.64,0.0,6.0,0.87,0.0,0.14,0
17.36,1.71,1.0,6.15,26.77,6.13,253.36,1.29,0.58,0.58,9.71,0.36,6.4,90.67,1.58,0.0,6.42,1.0,4.37,1.0,1.0,1.17,0.0,14.21,0.78,0.0,1.29,1
0.21,1.59,2.59,0.41,1.86,11.93,55.94,1.0,0.0,0.0,1.86,0.95,2.38,14.5,1.79,0.0,9.51,1.0,9.09,5.55,2.59,2.27,1.59,6.0,0.95,0.0,0.21,0
0.0,0.0,0.23,0.0,1.13,0.68,23.93,1.0,0.0,0.0,1.13,3.34,0.0,0.0,1.0,0.0,0.45,1.0,0.41,0.0,0.23,0.97,0.0,6.0,0.7,0.0,0.23,0
0.0,0.0,0.67,0.0,3.35,2.01,189.73,1.0,0.0,0.33,3.35,0.61,0.0,0.0,0.67,0.0,1.34,0.67,1.2,0.0,0.67,0.57,0.0,8.31,0.84,0.0,1.66,1
2.6,0.43,1.43,1.3,0.0,5.2,266.46,1.0,2.16,1.73,18.39,0.52,0.87,37.67,3.3,0.0,12.56,1.43,4.9,0.0,1.0,1.04,0.0,199.54,0.85,0.0,0.43,1
0.0,0.86,0.43,3.41,0.0,15.13,53.55,1.0,0.0,0.0,0.0,3.82,0.0,0.0,0.57,0.43,1.86,0.57,0.65,0.43,0.0,0.0,0.0,6.0,0.89,0.0,0.43,0
0.9,0.21,1.0,0.93,1.79,4.21,39.03,1.0,1.14,0.0,1.31,0.68,2.0,9.51,1.0,0.41,2.21,1.0,1.61,0.9,2.69,1.66,0.9,6.0,0.87,0.0,0.21,0
4.99,0.66,1.66,3.99,3.02,21.93,761.81,1.0,1.99,26.57,17.64,0.84,3.32,82.62,1.0,0.66,18.6,1.66,6.17,0.0,0.34,1.43,0.0,327.49,0.77,0.0,2.33,1
0.6,0.0,1.0,0.0,0.0,3.4,102.34,1.0,3.0,8.79,16.19,0.6,0.0,88.99,2.2,0.0,26.37,4.0,3.41,0.0,0.8,0.17,0.0,6.0,0.96,0.0,2.2,0
0.25,1.5,1.75,0.0,0.5,4.0,29.75,1.0,0.0,1.5,1.0,0.55,2.75,24.8,1.75,0.0,3.5,1.75,1.75,1.0,4.5,2.24,1.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.64,2.15,0.0,2.56,39.31,1.0,0.0,0.64,3.85,1.23,0.0,53.21,2.92,0.0,2.28,1.0,3.21,0.0,1.28,0.0,0.0,6.0,0.92,0.0,0.64,0
1.93,1.0,1.0,0.0,0.0,9.18,146.04,1.0,0.0,0.96,8.75,1.04,1.0,31.84,4.04,0.0,24.36,1.0,2.6,0.04,1.0,0.83,0.0,42.66,0.95,0.0,1.96,1
0.0,0.85,1.85,0.0,0.0,8.26,50.28,1.0,0.0,0.57,3.45,0.81,1.28,47.67,3.15,0.0,6.83,1.0,7.34,2.98,2.43,1.17,0.85,6.0,0.95,0.0,0.57,0
11.36,1.45,1.0,7.2,18.41,5.35,193.01,1.55,1.1,1.1,9.45,0.46,4.05,86.75,2.1,0.0,5.9,1.0,3.89,1.0,1.0,0.93,0.0,20.74,0.79,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,20.6,1.0,0.0,0.0,3.16,2.91,0.0,0.0,1.4,0.0,1.19,1.0,0.05,0.0,0.0,0.72,0.0,6.0,0.76,0.0,0.0,0
0.2,0.8,1.0,0.0,0.0,11.77,79.79,1.0,1.01,2.84,6.26,1.4,0.8,18.84,4.19,0.0,14.09,2.01,2.87,0.8,0.8,0.06,0.0,6.0,0.96,0.0,1.41,0
1.28,2.21,1.0,0.0,2.14,29.22,96.5,1.0,0.0,0.0,0.21,4.76,0.64,0.0,0.21,0.79,3.0,0.21,2.14,0.79,0.43,0.32,0.0,37.66,0.84,0.0,0.79,0
3.8,0.63,1.63,4.1,1.47,7.96,398.06,1.0,3.16,3.27,27.22,0.69,1.27,84.06,3.53,0.0,19.81,2.0,6.0,0.0,1.0,1.04,0.0,288.74,0.76,0.0,1.0,1
0.63,0.74,1.37,13.26,0.0,1.48,26.21,1.0,0.0,0.74,0.37,0.77,1.11,75.29,1.37,0.0,1.48,1.37,0.74,0.37,2.48,0.89,0.37,6.0,0.65,0.0,0.0,0
0.54,89.32,1.09,0.27,0.09,3.72,424.72,1.0,0.09,0.81,6.81,2.61,0.18,7.61,0.36,0.91,12.79,0.09,1.6,0.0,1.0,0.1,0.0,6.0,0.94,0.0,2.0,0
0.12,0.02,9.86,38.39,1.96,9.39,94.46,1.0,2.02,0.71,0.39,0.47,0.09,96.86,1.0,0.02,4.43,1.02,13.39,3.93,0.98,0.77,0.0,15.62,0.95,0.0,3.0,1
5.96,2.97,1.0,0.0,9.91,7.96,102.31,1.0,0.04,0.12,1.19,0.43,2.97,0.8,1.0,0.0,3.34,1.04,4.48,0.0,1.98,1.49,0.0,152.72,0.42,0.0,0.03,1
0.44,1.76,1.0,0.0,0.0,2.2,31.45,1.0,0.0,0.44,4.48,0.81,0.0,35.24,2.0,0.0,2.56,1.0,1.04,0.44,0.88,0.73,0.0,6.0,0.92,0.0,0.44,0
0.0,0.34,1.0,0.0,0.0,8.73,72.9,1.0,0.0,1.97,5.29,1.65,0.34,37.52,2.37,0.0,3.05,1.66,2.44,0.34,1.0,0.22,0.0,6.0,0.96,0.0,1.0,0
0.0,0.03,0.03,0.0,0.0,0.38,22.2,1.0,0.0,0.0,0.05,4.13,0.03,0.0,1.11,0.0,0.19,1.0,0.08,0.03,0.03,0.97,0.0,6.0,0.68,0.0,0.03,0
4.53,1.13,1.0,0.53,6.66,8.33,161.25,1.0,0.0,0.87,11.4,0.93,1.13,41.39,3.6,0.13,22.07,1.0,3.01,0.27,1.0,0.91,0.0,56.52,0.94,0.0,1.73,1
0.0,13.8,3.46,10.68,1.27,9.73,668.63,1.0,4.91,7.26,39.22,0.88,0.0,95.55,1.73,2.18,44.67,1.0,8.26,1.09,0.27,0.73,0.0,25.16,0.96,0.0,3.0,1
0.0,0.89,1.0,0.0,0.0,0.42,18.36,1.0,0.0,1.42,3.32,0.6,0.0,28.68,2.11,0.0,0.42,1.0,2.94,0.89,1.11,0.49,0.0,6.0,0.88,0.0,0.11,0
0.02,0.0,9.82,38.64,1.96,8.82,74.96,1.0,1.96,0.0,0.0,0.47,0.0,97.06,1.0,0.0,3.92,1.0,13.23,3.92,1.0,0.74,0.0,6.98,0.95,0.0,2.94,1
2.0,0.0,1.0,0.0,1.0,4.0,187.0,1.0,1.0,2.0,22.0,0.64,3.0,74.0,2.0,0.0,19.0,2.0,4.84,0.0,1.0,1.3,0.0,6.0,0.99,0.0,1.0,0
2.58,0.37,7.05,26.47,1.26,17.11,457.5,1.0,2.37,14.74,8.11,0.6,1.84,94.05,1.0,0.37,12.85,1.37,11.26,2.53,0.63,1.19,0.0,185.03,0.85,0.0,3.0,1
0.0,0.6,1.0,0.0,0.15,7.25,30.73,1.15,0.0,0.75,1.15,4.67,0.3,7.45,0.15,0.85,0.3,0.3,1.4,1.0,0.15,0.9,0.0,6.0,0.87,0.0,0.15,0
0.62,0.76,1.76,0.0,0.0,7.16,105.48,1.0,3.11,8.71,14.3,0.71,1.13,57.83,1.38,0.0,30.66,4.11,5.43,2.65,1.13,1.22,0.76,6.0,0.96,0.0,1.87,0
0.54,0.89,1.0,0.32,0.65,13.03,63.28,1.0,0.0,0.0,1.89,1.45,2.94,7.74,4.57,0.0,6.68,1.0,3.18,1.11,1.11,0.24,0.11,7.83,0.95,0.0,1.11,0
1.0,4.0,1.0,0.0,0.0,5.0,46.0,1.0,0.0,1.0,0.0,0.63,0.0,80.0,2.0,0.0,2.0,1.0,2.2,1.0,2.0,1.29,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.99,0.66,1.0,41.25,1.0,0.84,0.33,9.81,0.44,0.0,13.02,1.84,0.0,0.66,1.16,4.21,0.0,1.0,0.65,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.67,0.0,0.0,0.0,23.0,1.0,0.0,0.0,5.32,1.67,0.0,0.0,1.67,0.0,0.0,1.0,2.83,0.0,0.67,0.8,0.0,6.0,0.89,0.0,0.0,0
2.71,0.34,1.34,2.34,5.92,6.74,246.62,1.0,1.71,1.37,16.87,0.78,0.68,75.82,2.37,0.0,9.93,1.34,4.4,0.0,1.0,0.78,0.0,159.02,0.86,0.0,1.0,1
2.42,0.4,0.81,4.79,0.4,4.43,137.95,1.0,0.4,3.62,6.04,1.64,0.81,34.22,2.21,0.0,13.08,1.0,1.45,0.0,0.4,0.45,0.0,6.0,0.87,0.0,0.81,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,0
0.37,1.0,1.0,0.0,0.0,1.65,39.62,1.0,0.0,1.0,4.1,0.69,0.18,26.47,2.37,0.0,4.59,1.0,2.52,0.82,1.0,0.57,0.0,12.98,0.88,0.0,0.37,1
4.13,0.39,8.23,32.12,11.43,8.02,108.42,1.0,1.61,0.0,5.31,0.43,0.39,96.8,1.0,0.2,3.8,1.0,11.98,3.61,1.0,0.85,0.0,32.74,0.94,0.0,2.41,1
17.92,1.49,1.0,3.99,26.87,7.0,247.76,1.0,0.0,0.0,7.97,0.81,6.72,96.27,0.75,0.25,5.23,0.75,4.16,1.25,1.0,1.08,0.0,6.75,0.8,0.0,0.75,1
0.82,0.14,1.14,0.41,0.14,1.5,63.1,1.0,0.14,1.23,8.96,0.45,0.27,11.62,2.27,0.0,4.24,1.0,4.16,0.0,1.0,0.76,0.0,6.0,0.99,0.0,0.27,0
5.94,0.99,1.99,3.03,1.03,10.9,307.74,1.0,0.99,8.93,15.04,0.82,1.98,84.94,3.97,0.0,30.74,1.01,3.64,0.0,1.0,1.11,0.0,6.0,0.91,0.0,1.99,0
0.0,0.0,1.0,0.53,0.0,7.47,31.26,1.0,0.0,0.0,1.53,3.86,0.0,53.22,0.0,1.0,0.0,0.0,1.53,1.53,0.53,0.35,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,4.15,2.77,2.54,77.69,1.0,0.0,2.31,15.31,1.0,0.0,72.23,1.0,0.0,3.08,2.0,5.1,0.0,1.0,0.3,0.0,6.0,0.93,0.0,1.0,0
0.01,1.0,1.0,0.05,0.02,13.95,65.13,1.01,0.01,0.01,2.04,1.61,0.99,0.42,4.99,0.0,6.99,1.0,3.0,1.0,1.0,0.0,0.0,6.14,0.95,0.0,1.01,0
0.0,2.0,2.61,0.0,0.0,18.05,60.3,1.0,0.0,0.0,0.0,1.94,2.42,0.0,1.61,0.19,10.26,0.81,8.76,5.84,2.42,2.22,1.61,6.0,0.95,0.0,0.19,0
4.34,27.87,1.72,2.17,0.0,9.51,543.0,1.0,3.61,2.89,24.8,1.26,1.45,62.9,3.61,0.28,24.01,1.45,4.55,0.0,1.0,1.07,0.0,329.16,0.74,0.0,1.28,1
3.69,0.53,1.53,2.64,0.47,17.3,597.04,1.0,1.58,21.1,12.55,1.22,2.64,46.96,1.0,1.0,16.19,1.53,24.94,1.89,0.47,1.03,0.0,261.84,0.67,0.0,1.58,1
0.0,1.04,1.0,0.48,0.0,21.54,66.16,1.0,0.0,0.0,0.96,4.29,0.0,48.06,0.0,1.0,1.56,0.0,1.74,1.48,0.48,0.0,0.0,6.0,0.93,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.03,20.2,1.0,0.0,0.04,7.99,0.95,0.0,0.44,2.01,0.0,3.01,1.0,0.17,0.0,0.01,0.3,0.0,6.0,0.9,0.0,0.01,0
2.61,1.3,1.0,0.0,1.52,8.85,141.88,1.0,0.0,0.85,7.79,0.93,1.3,28.0,3.55,0.0,21.67,1.0,2.87,0.0,1.15,0.95,0.0,60.67,0.87,0.0,1.7,1
0.0,12.54,1.0,3.42,0.62,8.48,600.96,1.0,7.9,6.2,35.0,0.8,0.76,93.86,1.62,3.38,38.72,1.0,6.52,0.0,0.0,0.76,0.0,22.12,0.83,0.0,2.62,1
19.63,1.62,1.0,4.05,29.16,6.24,285.42,1.0,0.95,2.66,12.47,0.3,7.29,94.62,1.0,0.0,13.65,1.95,4.41,0.81,0.81,1.23,0.0,6.81,0.81,0.0,1.38,1
