CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.53,1.0,0.0,0.0,9.48,39.91,1.0,0.0,0.0,0.95,3.55,0.0,0.0,3.16,0.95,1.53,0.53,11.44,11.21,1.05,0.0,0.0,8.1,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.8,36.22,1.0,0.0,1.22,3.23,2.81,0.0,13.38,4.19,0.8,2.62,1.2,3.73,3.19,0.2,0.23,0.0,6.0,0.85,0.0,0.2,0
3.81,0.0,1.0,0.24,0.68,2.85,271.01,1.0,0.0,33.3,53.95,0.56,0.05,93.69,1.95,0.0,34.3,1.95,2.33,0.1,0.95,0.54,0.0,26.93,0.77,0.0,2.95,1
4.65,33.6,1.66,3.32,0.0,21.59,884.17,1.0,1.99,26.56,16.62,1.5,3.32,59.09,0.66,1.0,22.29,1.33,5.4,0.0,0.34,1.29,0.0,327.35,0.76,0.0,2.66,1
1.0,1.28,1.14,0.0,0.0,9.0,163.36,1.0,0.0,11.46,11.74,0.53,3.0,78.32,3.14,0.0,15.56,1.86,5.73,1.0,1.0,1.5,0.0,33.91,0.89,0.0,3.0,1
0.0,0.69,1.0,12.82,0.0,6.77,691.13,1.0,0.0,0.35,99.63,2.48,0.0,34.64,1.0,6.88,3.46,1.65,0.91,0.0,0.0,0.0,0.0,24.01,0.95,0.0,1.35,0
0.67,0.1,2.0,3.19,0.0,6.57,163.71,1.0,0.29,7.43,11.14,0.69,0.48,67.29,1.0,0.1,3.57,1.1,3.78,0.9,0.9,0.86,0.0,52.09,0.94,0.0,1.19,1
1.0,1.0,1.0,0.0,0.0,9.46,407.75,1.0,0.0,7.03,34.12,0.98,1.62,43.27,3.92,0.46,15.0,1.54,3.33,0.54,1.0,0.93,0.0,93.46,0.87,0.0,2.08,1
0.0,0.0,1.0,0.73,0.0,12.91,145.63,1.0,0.0,11.47,8.18,1.78,1.91,90.44,3.73,0.36,8.01,1.0,5.61,0.64,0.64,0.88,0.0,7.27,0.97,0.0,2.27,1
0.0,57.83,1.0,0.42,0.0,3.85,365.38,1.0,0.0,4.65,8.54,2.24,0.85,36.79,0.85,1.85,9.31,0.85,2.5,0.42,1.0,0.42,0.0,7.69,0.95,0.0,2.0,1
0.29,0.88,1.29,0.0,0.0,16.76,70.83,1.0,0.0,0.59,2.59,4.99,0.88,20.02,1.18,1.41,6.3,0.29,7.46,5.23,0.29,0.5,0.0,8.65,0.93,0.0,0.88,0
0.74,0.75,1.25,0.49,0.98,4.02,110.76,1.0,0.0,6.79,14.58,0.73,1.23,74.14,1.75,0.0,7.79,2.51,9.46,1.25,1.98,1.1,0.25,13.54,0.97,0.0,1.0,1
4.4,4.35,1.63,11.32,4.09,20.21,715.17,1.0,1.88,25.12,14.19,0.6,3.51,86.77,1.0,0.63,18.7,1.63,7.06,0.37,0.74,1.88,0.0,309.94,0.79,0.0,2.26,1
0.0,2.31,1.0,25.71,0.0,9.81,517.49,1.0,0.0,4.14,25.04,3.65,0.63,95.92,1.31,1.63,9.06,1.31,2.56,0.31,0.31,0.31,0.0,42.95,0.9,0.0,2.0,1
1.02,2.3,1.26,0.0,0.51,6.56,620.8,1.0,0.26,8.94,102.53,1.11,1.02,21.46,1.51,7.44,11.24,1.74,2.94,0.26,0.26,0.63,0.0,6.26,0.99,0.0,1.51,0
0.35,2.29,1.0,0.35,1.29,14.7,120.61,1.0,0.35,4.23,3.0,0.8,1.35,73.11,3.65,1.65,20.99,1.35,5.81,0.65,1.35,1.59,0.0,11.66,0.95,0.0,2.29,1
0.28,1.72,1.0,26.5,0.0,11.43,645.47,1.0,0.0,0.72,38.94,3.75,0.0,71.63,2.13,1.0,11.42,1.0,1.6,0.0,0.28,0.08,0.0,86.94,0.87,0.0,1.72,1
0.0,2.92,1.0,0.0,1.92,19.22,140.64,1.0,0.0,5.77,2.88,0.84,0.96,74.0,3.92,1.96,26.03,1.04,6.12,1.16,1.04,1.44,0.0,6.0,0.97,0.0,2.88,1
2.11,0.0,4.82,1.41,2.11,15.33,267.4,1.0,0.7,0.7,10.74,0.92,4.93,64.75,1.3,0.0,5.7,1.0,5.96,1.59,2.0,1.87,0.0,49.81,0.94,0.0,2.7,1
0.0,69.74,1.0,0.0,0.0,3.58,323.26,1.0,0.0,0.0,4.85,2.53,0.0,0.0,1.44,1.0,8.41,0.29,2.73,0.29,1.29,0.0,0.0,6.0,0.94,0.0,1.42,0
0.0,8.95,1.11,19.69,9.84,2.74,46.79,1.0,0.0,0.0,1.21,0.33,0.89,74.28,1.11,0.0,3.21,1.0,6.27,1.21,2.0,1.64,0.0,16.3,0.97,0.0,1.11,0
0.49,1.51,1.0,18.93,0.0,10.54,408.33,1.0,0.0,6.86,22.21,2.64,1.46,90.23,1.98,0.51,12.44,1.49,3.65,0.49,0.49,0.72,0.0,47.75,0.88,0.0,2.49,1
0.4,1.19,1.4,0.0,0.0,5.98,47.92,1.0,0.0,0.79,2.19,0.58,1.19,26.94,2.79,0.0,9.34,1.0,8.36,5.83,2.81,0.67,0.0,9.57,0.91,0.0,1.19,1
2.49,0.0,2.0,1.66,3.32,2.36,27.58,1.0,0.0,0.0,1.34,0.52,4.15,41.47,1.17,0.0,1.68,1.0,3.7,2.17,4.49,2.3,0.83,22.72,0.95,0.0,1.17,0
0.53,1.0,1.27,0.8,1.47,8.27,275.51,1.0,0.73,19.89,25.49,0.9,1.06,92.88,1.53,2.47,24.8,2.0,3.85,0.27,0.27,0.92,0.0,13.88,0.98,0.0,2.53,1
0.71,2.0,1.0,24.49,0.71,8.43,424.78,1.36,0.36,2.43,21.71,3.14,0.71,87.13,1.36,0.64,7.5,1.0,2.55,0.0,0.36,0.3,0.0,119.83,0.92,0.0,1.29,1
0.02,1.99,1.01,36.67,0.0,11.97,626.7,1.0,0.0,1.37,30.82,4.6,0.04,99.87,1.02,1.0,10.17,1.01,1.98,0.01,0.01,0.02,0.0,57.51,0.88,0.0,2.02,0
0.55,1.0,1.0,0.0,0.0,4.97,105.54,1.0,0.0,7.17,7.17,0.54,1.66,44.15,4.34,0.0,9.17,1.55,9.74,7.27,1.45,0.81,0.0,24.9,0.87,0.0,1.66,1
3.5,0.5,2.0,0.83,3.33,8.17,356.28,1.0,0.83,2.83,29.01,0.58,3.0,69.67,1.5,0.0,6.49,2.67,11.0,1.0,1.0,1.42,0.0,7.5,0.99,0.0,1.33,1
0.0,0.96,1.0,0.09,0.0,5.27,139.58,1.0,0.0,8.6,18.69,1.01,0.0,82.8,2.13,0.04,9.6,2.91,10.93,0.96,0.96,0.56,0.0,15.56,0.98,0.0,1.0,1
1.2,0.6,1.4,0.8,1.59,7.62,37.24,1.0,0.0,0.0,1.0,1.13,1.99,19.92,2.2,0.0,0.4,1.0,3.2,2.6,3.2,1.51,0.4,6.0,0.94,0.0,0.4,0
3.5,0.5,1.5,2.5,0.0,16.51,589.77,1.0,2.0,20.01,15.0,0.92,2.5,44.52,2.5,1.0,18.5,1.5,5.05,0.0,0.5,1.34,0.0,248.13,0.82,0.0,2.0,1
1.26,0.87,1.13,1.13,0.52,4.48,69.25,1.0,0.87,0.87,2.74,0.84,2.39,63.92,2.74,0.87,8.83,1.87,4.95,0.26,2.39,1.87,0.13,19.92,0.9,0.0,1.0,1
1.49,1.0,1.49,1.97,0.0,8.89,94.01,1.0,0.51,1.0,3.0,0.86,2.49,74.27,3.49,0.51,10.97,1.51,6.3,1.46,2.0,1.75,0.0,16.16,0.93,0.0,1.49,1
0.0,0.09,1.0,0.0,0.0,3.65,94.15,1.0,0.0,5.48,10.95,0.96,0.0,60.24,1.09,0.09,8.39,2.0,2.87,0.44,1.09,1.04,0.0,6.0,0.97,0.0,0.91,0
0.68,3.24,1.0,7.79,4.24,1.32,34.15,1.0,0.0,4.06,5.06,0.26,0.32,80.97,1.68,0.68,6.38,1.68,4.71,0.32,1.32,1.45,0.0,8.71,0.73,0.0,2.35,0
0.0,1.96,1.0,36.25,0.0,11.98,620.78,1.0,0.0,0.98,30.59,4.62,0.0,100.0,1.09,1.0,9.81,1.0,1.89,0.0,0.0,0.0,0.0,56.89,0.88,0.0,1.98,0
6.03,13.05,2.51,0.0,2.0,17.04,331.61,1.0,1.0,46.14,-7.66,0.12,6.03,78.43,4.01,-1.52,54.13,0.49,14.73,1.51,1.51,3.46,0.0,2.44,0.99,0.0,3.51,1
5.42,0.0,1.9,4.52,0.0,24.87,865.57,1.0,2.71,24.39,9.13,3.61,1.81,8.13,3.19,1.9,12.74,1.0,5.77,3.1,-0.9,0.43,0.0,415.23,0.64,0.0,0.0,1
-0.65,1.22,6.0,-1.04,3.0,4.62,-258.89,1.0,-0.83,-22.12,3.05,0.36,5.78,79.22,2.83,-0.61,0.52,0.39,6.47,1.61,2.61,2.3,0.0,-261.96,1.13,0.0,3.0,0
0.0,9.44,1.56,22.56,9.88,5.91,123.52,0.44,-0.56,18.99,5.47,0.1,2.12,95.85,1.56,0.56,16.4,1.56,9.55,1.56,2.0,2.41,0.0,-118.55,0.97,0.0,3.23,1
0.0,-0.98,1.0,-0.66,0.0,1.02,-110.8,1.0,0.66,-7.27,-2.64,1.25,-1.32,-57.48,2.32,-0.32,2.32,0.34,1.12,1.34,0.0,-0.18,0.0,3.36,0.88,0.0,-0.66,0
-0.56,6.0,1.0,11.66,6.11,1.33,5.89,1.0,-0.56,-0.56,-1.11,1.15,-0.56,9.44,-0.11,0.44,-2.89,0.44,2.72,2.56,0.0,0.01,0.0,-2.89,0.92,0.0,0.0,0
3.0,0.0,6.0,1.36,3.0,20.54,414.99,1.0,1.0,4.18,17.18,0.9,5.73,125.03,0.36,0.0,9.81,1.64,6.56,0.36,1.36,2.68,0.0,25.09,1.04,0.0,3.64,1
-0.95,2.02,0.02,19.07,6.0,3.22,1431.87,1.0,31.0,12.02,147.7,1.36,0.07,12.06,-1.93,11.75,8.3,3.98,1.2,-2.93,-1.95,-0.56,0.0,2.1,1.03,0.0,1.02,0
4.0,0.67,1.33,-1.02,4.0,5.31,388.15,1.0,1.0,0.31,27.27,2.37,3.0,26.28,1.67,0.67,4.67,3.67,12.79,3.69,1.67,0.86,0.0,6.0,0.95,0.0,0.33,0
0.0,0.0,2.0,0.0,0.0,10.12,110.76,1.0,0.0,5.06,13.68,1.28,0.0,46.09,2.56,-0.56,10.06,2.12,9.95,2.44,2.56,0.83,0.0,109.62,0.94,0.0,2.56,1
-0.98,0.02,1.0,0.0,0.0,-6.83,-84.33,1.0,0.98,-12.68,-4.88,0.98,-2.93,-78.01,6.98,0.98,-3.85,0.02,12.27,14.02,2.0,-0.72,0.0,-20.23,0.95,0.0,-1.95,0
-0.69,2.67,0.33,1.33,-0.69,-3.37,-207.16,2.0,0.33,2.99,-17.83,0.4,-0.01,17.0,5.36,0.0,1.66,-0.34,5.9,9.4,1.67,-0.07,0.0,233.69,0.91,0.0,-0.67,1
-2.93,0.98,0.02,-1.95,-3.91,7.91,131.27,1.0,0.0,8.79,18.57,1.25,-4.88,31.24,2.98,0.0,11.79,2.95,16.71,8.02,0.09,-2.03,-0.98,15.76,0.91,0.0,0.0,1
3.25,0.75,1.0,-0.75,-0.75,2.25,272.99,1.0,0.0,30.5,50.75,0.71,0.0,34.94,5.0,-0.75,31.5,1.25,10.37,11.26,1.75,-0.46,0.0,28.0,0.95,0.0,0.75,1
0.0,0.0,1.49,-1.53,0.0,14.1,84.81,1.0,0.0,7.15,0.96,1.68,1.53,10.21,3.02,0.0,10.61,1.0,7.18,3.0,2.0,0.82,0.0,105.02,0.88,0.0,3.02,1
-3.95,98.88,0.01,36.01,-3.95,7.06,657.69,1.0,-0.99,-1.97,3.32,6.8,-2.97,30.8,0.01,1.99,16.92,-1.97,-8.29,-0.99,0.0,-1.35,0.0,58.0,0.82,0.0,2.99,1
2.91,10.0,4.89,21.03,13.91,15.6,335.49,1.0,0.97,-2.91,4.89,0.1,7.8,109.23,1.0,0.0,7.86,1.0,9.47,1.0,2.97,3.42,0.0,26.4,0.98,0.0,2.94,1
1.0,8.38,0.26,14.02,8.12,8.52,669.46,1.0,0.0,-2.95,52.36,1.12,0.74,13.28,5.0,1.0,16.48,1.0,3.07,0.0,1.74,1.04,0.0,160.0,0.88,0.0,1.0,1
1.49,0.74,1.0,6.49,15.49,1.49,140.25,1.74,0.74,3.71,17.71,0.87,2.49,115.52,-1.97,0.0,1.74,1.0,0.11,-9.14,-0.74,1.57,0.0,170.1,1.07,0.0,2.0,1
-1.78,0.0,0.11,-0.89,-2.67,5.0,23.56,1.0,0.0,5.35,6.35,3.36,-4.46,26.73,5.89,1.89,7.24,1.89,4.33,2.22,-3.56,-1.22,-0.89,9.56,0.51,0.0,1.78,0
-3.52,0.88,1.12,2.12,-3.52,-3.03,-266.6,1.0,-0.88,1.36,-19.89,3.04,-2.64,3.45,1.88,0.88,-0.76,0.12,-2.51,4.52,1.88,-0.45,0.0,6.0,0.88,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,5.0,505.98,1.0,0.0,0.0,90.4,2.33,0.0,0.0,4.35,7.55,0.04,1.65,0.35,-4.89,-0.62,0.0,0.0,6.0,1.0,0.0,0.65,0
0.0,1.0,1.0,0.0,0.0,-2.82,359.97,1.0,0.0,-10.47,75.62,1.95,-1.75,-49.45,-0.16,6.82,-5.98,1.58,-2.63,1.42,-0.58,-0.8,0.0,4.84,0.89,0.0,-1.16,0
3.0,6.98,2.0,17.37,11.68,-7.38,-42.35,1.0,0.0,-12.57,-2.49,-0.08,3.6,48.6,-0.4,0.0,-5.29,1.0,2.19,2.0,5.7,2.94,1.0,4.6,0.96,0.0,-0.4,0
0.0,1.0,1.0,0.0,2.0,4.83,230.59,1.0,1.0,7.3,17.96,0.89,0.0,43.04,3.53,3.0,18.93,0.73,4.19,8.87,0.63,0.15,0.0,12.2,0.9,0.0,1.37,1
3.0,0.0,1.0,0.0,3.0,0.45,126.26,2.0,0.0,44.74,10.88,-0.07,4.89,3.55,1.11,0.89,23.32,1.89,10.75,0.22,1.11,1.78,0.0,4.22,0.99,0.0,2.78,0
0.0,-1.93,1.0,-35.7,0.0,-1.75,-544.56,1.0,0.0,-0.96,-26.95,0.62,0.0,-96.49,8.86,1.0,-6.68,1.0,8.02,4.86,2.0,0.0,0.0,-44.18,0.88,0.0,-1.93,0
1.26,5.05,1.0,-1.89,1.26,5.63,177.62,1.0,0.63,21.47,3.26,1.66,0.63,0.63,4.37,1.0,22.21,1.0,7.84,-0.26,1.37,0.46,0.0,4.11,0.94,0.0,0.63,1
0.0,98.0,1.0,0.0,0.0,3.0,436.0,1.0,0.0,0.0,6.0,2.79,0.0,0.0,0.0,1.0,11.0,0.0,1.4,0.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
1.0,-1.46,1.0,-25.93,1.0,-4.82,94.97,1.0,0.0,5.27,83.43,-2.09,0.0,7.21,2.0,7.55,0.72,2.73,2.76,0.0,1.0,1.3,0.0,-27.85,0.69,0.0,2.27,1
2.07,-0.93,2.0,2.0,4.0,-5.54,-76.02,1.0,0.93,-12.15,-3.67,0.71,2.2,-24.78,1.93,0.93,-4.61,0.07,0.88,1.07,5.0,1.97,1.0,-22.98,1.04,0.0,-0.87,0
-4.59,0.92,0.08,-2.75,1.84,-21.63,-925.62,1.92,-1.84,-32.14,-13.61,1.51,-2.75,-22.96,5.92,0.08,-20.96,0.08,2.58,1.0,2.92,-1.01,0.0,-231.84,1.23,0.0,-2.75,0
0.0,0.0,1.0,0.0,0.0,3.09,27.02,1.0,0.0,0.0,1.0,4.43,0.0,0.0,5.64,1.0,1.64,1.64,5.91,5.91,1.28,0.0,0.0,6.0,0.83,0.0,0.0,0
-0.87,0.0,0.13,1.0,1.74,9.57,61.1,1.0,0.0,4.48,6.13,0.51,0.26,21.83,2.0,1.74,9.96,1.0,1.52,1.0,2.0,0.6,0.0,1.17,0.89,0.0,0.0,0
1.08,3.54,1.0,1.62,2.0,20.0,223.74,1.0,0.0,27.03,8.39,0.02,3.16,123.92,4.54,2.54,38.87,1.54,8.64,-0.08,0.46,2.31,0.0,-45.78,1.04,0.0,4.08,1
3.95,0.02,1.0,1.0,0.98,1.06,-169.2,1.98,0.02,-0.97,-24.57,0.17,5.94,-27.55,3.98,-1.95,-3.79,1.02,12.35,1.97,3.97,2.76,0.0,12.15,0.9,0.0,0.02,1
1.04,0.52,1.0,1.56,0.0,16.08,177.43,1.0,0.0,18.52,6.0,0.23,4.56,128.24,4.04,0.0,15.65,1.0,9.81,1.0,1.0,2.03,0.0,-40.97,1.02,0.0,3.0,1
0.87,-7.73,1.0,-18.34,-8.73,11.13,29.41,1.0,0.0,5.24,6.24,1.82,-0.87,-2.62,3.87,0.87,4.37,1.87,0.75,2.13,1.13,0.34,0.0,9.49,0.6,0.0,1.75,0
-0.94,-0.94,1.0,0.0,0.0,1.22,-77.72,1.0,0.0,-12.27,-8.38,3.14,-2.83,-75.52,6.89,1.94,-10.27,0.06,6.5,1.0,2.94,-1.39,0.0,-23.26,0.98,0.0,-2.83,0
1.0,0.0,1.0,1.0,1.0,1.0,41.29,1.0,0.0,6.0,7.53,-0.46,0.0,80.0,2.0,1.0,8.53,2.0,4.94,-1.6,2.06,1.3,0.0,10.0,0.66,0.0,3.0,0
-1.39,3.54,1.15,3.0,-3.39,10.46,-5.69,1.0,-0.85,7.78,-15.65,1.55,2.15,97.41,4.85,2.54,14.54,0.15,0.96,3.0,2.0,1.44,0.0,13.39,0.94,0.0,2.85,1
-1.9,10.63,1.0,22.0,9.1,1.37,24.85,0.37,0.0,-6.96,-0.27,0.94,-1.53,83.0,0.37,0.63,-2.7,1.0,1.9,1.0,0.73,0.78,0.0,6.0,0.91,0.0,0.37,0
3.19,5.93,1.55,-1.74,-6.57,12.67,189.93,1.0,1.55,20.17,-1.93,0.66,3.64,74.76,4.1,1.0,33.55,2.0,6.22,-0.55,2.55,2.59,0.0,22.55,0.9,0.0,1.55,1
-0.87,-0.87,1.0,0.0,0.0,10.5,28.4,1.0,0.0,6.64,-3.61,1.85,0.38,15.09,4.75,0.87,0.64,0.13,8.8,1.0,1.87,0.09,0.0,-19.09,1.02,0.0,0.38,0
0.52,-0.52,1.0,-0.52,2.07,-0.14,636.67,1.0,0.0,-20.16,129.8,1.31,0.52,-19.13,-0.03,9.48,-13.44,1.48,-2.6,0.52,2.07,0.34,0.52,4.97,0.98,0.0,-0.55,0
0.0,3.0,1.0,1.0,0.0,9.36,361.35,1.0,0.0,18.84,28.55,-0.62,2.0,158.44,2.0,2.13,13.97,2.87,9.58,-2.48,0.13,1.51,0.0,18.71,1.03,0.0,2.87,1
-1.07,11.61,1.54,22.0,9.39,4.68,65.76,0.46,0.0,-4.82,2.07,0.22,0.46,119.45,2.07,0.0,7.82,1.0,5.48,0.46,1.46,1.85,0.0,10.82,0.96,0.0,2.07,1
0.0,2.27,1.0,0.0,1.27,17.1,109.1,1.0,0.0,3.82,2.27,1.09,0.64,49.08,3.64,1.27,17.21,1.0,5.02,1.73,1.36,1.23,0.0,6.0,0.96,0.0,1.91,1
0.0,0.56,1.0,0.0,0.0,-3.35,87.86,1.0,0.0,5.01,11.46,-1.47,0.0,45.64,6.11,-0.11,7.01,2.67,8.17,-2.34,2.56,0.33,0.0,11.57,0.96,0.0,0.56,1
-1.95,10.0,0.02,19.07,11.0,-3.85,-117.86,1.0,0.0,-38.04,-11.68,1.38,-2.9,-1.87,-0.95,0.0,-22.36,0.02,-0.62,1.98,1.02,-0.18,0.0,4.05,0.87,0.0,-2.9,0
-3.97,1.99,1.0,0.0,2.0,8.0,50.83,1.0,1.0,-21.75,-25.6,2.13,0.0,0.68,0.01,3.99,-10.75,1.01,1.89,1.99,-0.99,0.02,0.0,-5.84,1.09,0.0,-0.98,0
6.87,0.98,1.98,4.91,0.0,24.79,1171.29,1.0,2.94,57.25,25.62,-5.25,7.91,172.33,3.98,-0.98,38.49,2.96,8.26,-5.87,1.0,3.28,0.0,482.91,0.72,0.0,5.94,1
1.0,1.0,1.93,1.0,0.0,-5.25,60.17,1.0,1.0,1.0,3.93,-3.94,2.0,66.0,4.86,-0.86,13.73,2.93,2.53,-3.73,3.86,2.22,0.0,113.28,0.85,0.0,2.86,1
-0.53,98.53,-1.13,0.53,-1.6,0.33,303.64,1.0,-0.53,0.0,0.13,2.9,-2.13,-4.8,1.6,1.0,14.2,0.0,1.94,1.07,1.0,-0.37,0.0,-3.07,0.94,0.0,1.47,0
0.0,2.83,1.0,37.0,0.0,-0.45,694.91,1.0,0.0,8.47,45.11,-0.35,0.0,168.06,2.66,-0.66,17.47,3.49,5.15,-4.98,0.83,0.49,0.0,66.3,0.92,0.0,2.83,1
-2.69,0.0,0.33,-0.67,-2.69,11.31,-120.29,1.0,-0.67,15.98,-16.19,0.72,0.98,37.92,3.67,0.0,11.33,-0.35,6.51,6.38,3.02,0.46,0.0,8.0,0.9,0.0,2.33,1
1.78,-1.22,1.0,1.83,10.34,2.78,94.31,1.39,-0.61,7.94,7.5,0.64,3.39,2.45,1.39,0.0,8.78,1.0,12.14,3.22,1.39,1.61,0.0,-131.62,0.95,0.0,2.22,0
0.04,0.0,1.0,1.0,2.92,0.04,153.73,1.0,0.96,6.0,23.32,0.86,-2.88,94.4,0.08,3.88,16.64,2.0,0.46,-0.96,0.04,0.4,0.0,-10.16,0.7,0.0,2.04,0
9.2,0.27,2.73,5.0,2.94,33.2,1355.51,1.0,3.0,41.47,44.76,0.62,5.73,91.94,-0.47,0.27,23.59,2.73,12.23,0.73,-0.73,1.66,0.0,478.25,0.75,0.0,3.0,1
8.51,2.51,2.0,6.51,1.51,17.44,1104.98,1.75,3.75,43.77,24.26,-4.0,6.51,137.2,2.51,-0.51,29.51,2.75,4.56,-5.27,0.75,2.58,0.0,659.45,0.73,0.0,3.0,1
1.41,0.7,1.7,2.11,0.0,7.51,220.91,1.0,0.0,33.42,20.44,0.51,2.81,127.16,1.7,0.7,25.87,2.7,2.84,-5.62,-1.11,2.55,0.0,7.41,1.04,0.0,3.81,1
3.97,0.0,1.0,0.0,0.0,3.01,900.88,1.0,0.0,28.82,179.72,1.14,0.0,28.82,1.99,10.0,26.83,2.0,-0.27,0.0,0.0,-0.62,0.0,27.86,0.78,0.0,2.99,1
-1.88,3.0,1.28,-0.72,-2.88,6.12,-130.12,1.0,-0.72,4.16,-11.81,0.55,0.84,65.12,4.0,0.0,22.59,0.28,0.87,0.28,1.0,1.54,0.0,15.0,0.93,0.0,3.0,1
-2.78,-5.25,0.31,0.0,0.61,1.75,95.54,1.0,0.31,-11.31,27.22,3.11,-2.78,36.65,2.39,3.69,-5.87,2.0,-2.55,2.08,-0.69,-1.19,0.0,15.31,0.86,0.0,-0.08,0
0.0,1.0,0.27,-2.19,0.0,16.69,137.54,1.0,0.0,6.08,13.15,5.42,0.0,34.51,1.27,1.46,10.0,2.27,14.4,5.38,0.27,0.04,0.0,16.0,0.95,0.0,0.27,0
0.0,0.0,1.67,4.33,14.0,5.99,134.96,1.0,0.0,-0.67,11.34,1.87,-0.33,58.68,1.0,0.0,2.33,1.0,9.89,3.33,0.0,0.75,0.0,69.21,0.97,0.0,3.33,1
0.0,0.0,1.62,0.0,0.0,16.9,1.95,1.0,0.0,-11.14,0.14,7.5,-1.86,-52.62,-0.62,2.0,-3.33,0.0,5.23,8.24,0.62,-0.54,0.0,65.43,0.87,0.0,-0.62,0
0.0,-5.7,1.0,-12.54,-6.27,5.71,3.61,1.0,0.0,0.0,1.0,2.46,-0.57,-47.31,4.28,0.57,1.86,1.0,7.6,10.71,2.86,-1.01,0.0,6.0,0.81,0.0,-0.57,0
4.73,11.19,1.27,16.06,6.38,16.19,901.33,1.0,23.64,44.49,15.95,-0.16,6.19,151.91,2.27,1.46,54.95,2.46,12.97,-1.19,-0.46,2.95,0.0,-64.56,1.07,0.0,3.0,1
-0.5,-0.01,1.0,-11.07,-3.02,8.48,-305.32,1.0,-15.6,-2.01,1.5,1.73,-1.51,-5.54,3.5,-1.01,-5.03,1.0,4.64,3.5,2.5,0.47,0.0,11.03,0.92,0.0,-0.5,0
2.2,1.0,1.55,-2.2,-5.49,4.4,194.55,1.0,0.55,1.65,10.99,3.12,1.1,1.1,2.0,1.0,3.65,3.1,6.77,4.45,2.55,0.24,0.0,6.0,0.91,0.0,-0.55,0
-1.94,0.0,2.0,3.65,-1.94,1.42,36.86,0.35,0.0,-2.46,13.23,0.61,-1.29,74.05,1.0,0.0,-3.52,1.0,-0.88,0.35,1.0,0.25,0.0,7.94,0.9,0.0,0.35,0
3.0,-2.11,2.0,2.0,2.59,-3.22,21.89,1.0,0.0,8.45,3.11,0.24,6.41,55.63,0.3,-1.41,-9.56,1.0,5.03,2.0,5.0,2.58,1.0,7.41,0.95,0.0,1.0,0
0.0,0.78,1.0,5.0,14.0,0.0,207.35,1.0,0.0,6.98,27.97,-0.97,1.0,131.64,-1.33,-0.78,7.98,2.55,14.24,-0.33,0.78,1.4,0.0,13.76,1.09,0.0,2.78,1
1.8,-0.6,2.0,0.2,4.0,-1.39,-16.71,1.0,0.0,-0.6,1.0,0.8,3.2,0.31,-0.2,0.0,-3.19,1.0,1.8,2.0,5.0,1.92,1.0,62.28,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.46,-26.07,1.0,0.0,-10.37,-1.3,6.91,-1.73,-48.95,3.27,2.15,-5.33,0.42,3.52,7.46,-0.58,-0.79,0.0,4.85,0.8,0.0,-1.73,0
0.57,2.57,1.0,37.57,0.0,12.0,648.73,1.0,0.57,1.57,31.57,4.09,1.14,137.75,-0.14,1.0,14.58,1.57,1.43,-0.57,0.0,1.0,0.0,67.15,0.85,0.0,2.57,1
-2.42,3.81,1.0,0.0,-0.42,19.19,116.76,0.19,0.0,-2.88,1.39,1.72,-2.23,77.0,3.19,2.81,19.74,1.0,0.36,1.0,-0.61,0.24,0.0,6.0,0.9,0.0,2.19,0
5.39,-73.63,1.77,3.85,2.0,29.54,825.31,1.0,3.31,43.77,42.31,-0.38,3.85,163.47,1.77,3.0,37.08,3.54,6.54,0.0,-0.77,2.02,0.0,388.36,0.77,0.0,2.77,1
0.0,-1.55,2.0,-0.78,0.0,5.12,-148.19,1.0,0.0,-8.53,-6.31,0.93,-1.55,-67.5,5.1,-2.33,1.12,0.22,13.2,13.86,2.78,-0.28,0.0,104.0,0.8,0.0,0.45,1
1.79,0.89,2.89,2.68,0.0,13.47,198.68,1.0,0.0,34.85,13.72,1.38,3.57,77.73,2.89,0.89,26.44,1.89,4.89,-4.15,-0.68,2.29,0.0,105.79,0.96,0.0,5.57,1
1.91,0.0,1.0,1.91,1.91,-1.74,-606.52,1.0,0.0,11.48,-110.77,-0.63,0.0,153.04,2.91,-7.22,15.3,2.0,7.07,0.0,1.91,2.49,0.0,13.65,0.25,0.0,4.83,1
-1.51,1.0,1.0,0.0,0.49,6.99,311.53,0.5,1.5,7.47,33.02,1.44,-2.01,95.0,2.01,3.5,23.5,2.0,-1.38,-1.01,-0.5,0.11,0.0,16.0,0.97,0.0,2.0,1
6.55,-2.55,1.0,0.0,0.85,-10.58,204.32,1.85,0.0,39.24,55.15,0.21,2.55,29.65,0.3,-1.7,21.57,2.0,4.59,0.85,1.85,0.56,0.0,28.0,0.76,0.0,1.3,1
