CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.4,1.0,9.0,0.0,7.34,78.75,1.0,0.0,4.2,4.93,0.55,5.34,69.0,2.0,0.47,12.0,1.0,7.14,1.0,2.07,1.4,0.0,21.47,0.93,0.0,1.53,1
0.0,3.6,0.9,47.89,0.0,9.91,386.08,1.0,0.0,0.0,8.11,5.04,0.0,90.11,0.0,0.9,8.11,0.0,4.92,0.0,0.0,0.0,0.0,75.78,0.89,0.0,2.0,1
0.0,0.57,1.0,5.45,0.0,6.72,175.03,1.0,0.0,6.0,12.43,1.87,0.0,66.59,0.86,0.14,4.72,1.71,3.68,0.0,0.86,0.17,0.0,17.05,0.96,0.0,1.14,0
0.29,0.94,1.0,0.0,0.0,2.12,39.21,1.06,0.0,1.0,3.0,0.72,1.0,26.85,3.06,0.0,5.71,1.06,3.14,1.94,1.94,0.97,0.94,18.09,0.95,0.0,0.12,1
0.0,0.46,1.0,8.67,0.0,8.79,72.87,1.0,0.0,0.46,2.17,1.48,5.42,33.58,2.46,3.21,10.75,1.0,9.76,4.21,2.54,0.99,0.0,22.17,0.89,0.0,1.08,1
0.48,0.52,1.0,8.18,0.0,15.91,126.23,1.0,6.7,0.48,0.96,8.21,4.79,93.3,1.91,0.52,10.14,0.48,3.04,1.04,1.0,1.08,0.0,6.0,0.98,0.0,0.52,0
6.06,0.27,1.87,3.46,5.2,11.96,776.85,1.0,20.78,7.79,64.21,1.65,0.87,80.53,2.13,2.27,21.32,2.87,4.12,0.13,0.87,0.83,0.0,18.99,0.98,0.0,2.87,1
0.0,0.44,1.0,9.34,0.0,17.77,109.56,1.0,0.0,0.0,2.22,7.19,5.56,78.87,1.11,0.44,11.45,0.56,7.14,1.44,2.11,1.02,0.0,22.12,0.93,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,0.0,19.03,1.0,0.0,0.0,2.0,2.71,0.0,0.0,2.0,3.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,0.4,82.66,0.0,0.0,53.74,1.0,0.0,0.0,0.8,1.41,0.0,0.0,0.8,1.2,0.0,0.8,1.6,1.6,0.4,0.0,0.0,8.4,0.91,0.0,1.2,0
0.0,0.26,1.0,0.17,0.0,4.74,84.02,1.0,0.0,0.0,12.13,2.22,0.0,5.77,0.17,0.91,0.35,0.09,2.1,1.0,0.09,0.09,0.0,6.52,0.93,0.0,2.0,0
0.0,2.42,1.0,0.71,0.0,3.44,47.32,1.0,0.0,6.41,5.14,0.99,0.0,54.82,2.58,0.71,5.15,1.0,1.96,0.71,1.0,0.79,0.0,6.0,0.95,0.0,0.71,0
0.0,1.2,1.0,0.0,0.0,9.0,98.58,1.0,0.0,2.8,7.0,1.18,0.6,24.38,2.8,0.0,7.0,1.4,2.55,0.6,1.6,0.42,0.0,6.6,0.93,0.0,0.4,0
0.0,2.55,1.0,0.0,0.0,3.83,34.94,1.0,0.0,0.0,0.72,1.65,0.0,0.0,2.0,1.09,1.28,1.36,2.72,2.09,1.64,0.85,0.0,6.0,0.9,0.0,0.0,0
0.98,0.0,1.0,0.36,0.98,3.26,31.0,1.0,0.0,0.02,1.12,0.87,2.05,1.33,2.98,0.0,14.26,1.0,1.62,1.0,1.98,1.79,0.0,79.74,1.0,0.0,0.07,1
0.0,6.07,1.0,1.66,0.0,9.52,163.77,1.0,0.0,4.03,4.48,4.32,1.1,87.01,1.55,1.1,4.9,1.45,9.27,0.45,0.45,0.34,0.0,6.0,0.92,0.0,1.55,0
0.0,0.4,3.4,0.6,0.6,2.4,63.34,1.0,4.79,17.38,4.2,0.49,3.59,74.39,1.4,0.0,1.8,1.0,4.81,1.2,1.2,2.44,0.0,13.19,0.94,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,3.6,64.8,1.0,0.0,7.92,9.06,0.7,0.27,65.88,1.13,0.0,6.0,1.87,3.18,1.13,1.13,0.89,0.0,6.0,0.96,0.0,0.87,0
0.0,1.25,1.0,0.25,0.0,0.25,23.24,1.0,0.0,2.63,5.63,0.87,0.0,66.0,2.0,0.0,0.5,1.0,1.27,0.12,0.12,0.42,0.0,6.74,0.88,0.0,0.25,0
1.01,0.75,1.0,0.25,1.77,3.01,46.59,1.0,0.0,0.75,3.0,0.56,3.53,36.62,2.49,0.0,5.24,1.0,3.48,1.75,2.51,1.2,0.75,6.0,0.94,0.0,0.25,0
0.0,3.28,1.0,0.72,0.0,3.12,43.28,1.0,0.0,6.47,4.31,0.73,0.0,55.37,2.0,0.72,3.44,1.0,2.32,1.0,1.28,1.03,0.0,6.0,0.95,0.0,0.72,0
0.41,0.59,1.0,0.0,0.41,5.35,45.62,1.0,0.0,0.0,2.17,1.5,0.83,0.0,3.59,0.0,10.48,1.0,1.06,0.41,1.41,1.04,0.0,36.96,0.97,0.0,0.0,1
0.76,0.24,1.0,0.0,0.76,3.96,35.21,1.0,0.0,0.0,1.48,1.13,1.52,0.0,3.24,0.0,12.56,1.0,1.32,0.76,1.76,1.49,0.0,62.97,0.99,0.0,0.0,1
0.0,0.5,1.0,8.05,0.0,8.52,69.74,1.0,0.0,0.5,2.01,1.56,5.03,31.19,2.5,3.48,10.05,1.0,9.63,4.48,2.5,0.92,0.0,21.08,0.89,0.0,1.01,1
0.0,2.62,1.0,20.56,0.0,6.87,244.65,1.0,0.0,0.46,6.25,3.32,0.46,65.57,1.38,0.54,7.62,0.46,4.45,0.92,0.92,0.46,0.46,47.66,0.92,0.0,1.08,1
7.6,0.0,1.0,0.0,0.0,2.26,132.77,1.13,1.74,7.94,26.43,0.3,1.0,83.04,2.26,0.0,10.55,2.0,5.26,0.13,1.0,1.01,0.0,264.47,0.45,0.0,1.13,1
7.42,0.0,1.0,0.15,1.02,2.58,133.48,1.0,1.71,7.68,26.05,0.21,2.46,84.66,1.85,0.0,10.68,1.85,5.6,0.15,1.44,1.19,0.0,233.13,0.46,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.9,105.32,1.0,0.0,2.1,8.1,2.55,1.4,18.33,0.3,0.7,6.1,0.6,2.3,0.7,0.3,0.06,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,2.77,25.0,1.0,0.0,0.56,2.11,1.06,1.56,18.39,2.0,0.0,4.23,1.0,3.3,2.0,2.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.53,1.58,0.53,10.56,0.0,5.81,211.25,1.0,1.58,5.28,11.61,2.9,0.53,46.97,3.94,3.64,11.61,1.47,4.04,0.53,0.0,0.32,0.0,88.33,0.78,0.0,1.06,1
0.0,0.0,1.0,0.78,0.0,4.78,34.92,1.0,0.0,1.94,2.94,1.47,0.78,15.31,1.78,0.0,2.86,1.22,2.22,1.78,1.78,0.16,0.0,6.0,0.91,0.0,0.22,0
1.01,0.0,1.5,1.51,0.5,1.51,64.23,1.0,0.5,0.0,9.04,1.52,2.01,46.24,3.01,1.49,3.02,1.5,3.87,1.99,1.0,0.89,0.0,6.0,0.92,0.0,0.5,0
5.62,0.81,0.07,2.14,0.0,0.15,88.12,1.0,1.18,3.85,14.86,4.83,0.0,7.1,4.7,1.0,1.7,2.07,0.52,0.0,0.0,0.1,0.0,68.71,0.82,0.07,0.44,1
0.0,7.59,1.0,2.07,0.0,13.69,193.76,1.0,0.0,0.0,1.86,5.96,2.0,69.01,1.38,1.69,4.93,0.69,10.48,0.31,0.0,0.0,0.0,6.0,0.91,0.0,1.69,0
47.36,7.99,1.0,18.45,0.0,2.0,555.88,1.0,9.97,35.8,127.52,0.35,0.0,88.84,1.38,1.0,15.84,2.25,5.34,0.38,0.38,1.2,0.0,534.46,0.61,0.62,4.12,1
1.58,0.0,1.79,2.58,0.79,3.42,91.53,1.0,0.79,0.0,12.88,0.62,3.38,72.87,3.58,0.0,5.17,1.0,3.38,0.42,1.21,1.4,0.0,6.0,0.97,0.0,0.79,0
0.15,2.16,1.0,0.0,0.0,1.71,36.11,1.0,0.0,0.85,2.56,0.67,0.85,21.37,2.85,0.0,5.56,1.0,3.1,1.71,1.85,0.98,0.85,6.0,0.95,0.0,0.15,0
0.69,0.31,1.0,0.0,0.69,4.25,37.39,1.0,0.0,0.0,1.63,1.21,1.37,0.0,3.31,0.0,12.12,1.0,1.27,0.69,1.69,1.39,0.0,57.53,0.98,0.0,0.0,1
0.99,13.85,1.99,0.03,0.0,6.93,665.11,1.0,0.99,20.71,64.14,0.7,0.99,92.63,2.99,0.99,35.56,2.97,6.23,1.0,1.0,0.81,0.0,57.36,0.91,0.0,3.97,1
0.33,4.62,1.33,0.0,0.0,6.33,312.37,1.0,0.33,11.62,30.18,1.08,0.33,71.57,1.66,0.33,14.57,2.33,4.34,0.33,1.0,0.4,0.0,23.18,0.96,0.0,1.99,1
1.25,2.38,1.0,0.38,0.0,3.25,112.36,1.0,0.0,5.25,15.37,0.6,0.62,65.13,1.38,0.38,9.62,1.62,3.44,1.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
75.74,10.96,1.0,28.91,0.0,2.01,863.18,1.0,15.95,51.83,200.33,0.19,0.0,95.68,1.0,1.0,22.93,2.99,7.07,0.01,0.01,1.37,0.0,851.15,0.41,1.0,5.98,1
0.0,0.07,1.0,0.07,0.0,7.37,132.2,1.0,0.0,6.5,12.06,2.29,0.0,63.81,0.93,0.07,3.86,1.86,3.29,0.14,1.0,0.19,0.0,6.0,0.98,0.0,1.0,0
0.0,0.1,1.0,0.0,0.0,5.58,123.94,1.0,0.0,6.37,11.95,1.2,0.1,57.23,1.21,0.0,4.21,1.9,3.37,0.21,1.1,0.28,0.1,6.0,0.97,0.0,0.9,0
0.01,3.03,1.0,1.99,0.07,2.03,32.4,1.0,0.0,0.03,2.99,0.24,0.06,66.17,1.99,0.0,3.99,1.01,3.18,1.01,1.02,1.01,0.0,11.95,0.78,0.0,2.01,0
0.4,1.2,1.0,6.4,0.0,28.81,151.6,1.0,5.6,0.4,1.4,5.28,4.0,34.38,3.4,2.4,10.0,1.6,2.27,0.6,0.4,0.9,0.0,6.0,0.98,0.0,1.2,0
1.1,6.04,1.0,1.35,0.0,8.49,192.13,1.0,0.0,1.65,11.58,3.58,1.45,76.84,1.45,0.9,8.96,1.55,8.67,0.55,0.55,0.65,0.0,6.0,0.94,0.0,1.45,0
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,0
6.32,0.1,1.9,3.61,5.41,6.8,790.51,1.0,21.65,8.22,66.77,0.76,0.9,83.91,2.1,2.49,21.75,2.8,4.93,0.78,1.1,0.87,0.0,19.63,0.97,0.0,2.71,1
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.55,1.0,0.0,0.0,6.55,92.3,1.0,0.0,3.16,7.51,1.63,0.0,27.53,2.65,0.0,6.19,1.45,1.94,0.0,1.0,0.36,0.0,6.0,0.96,0.0,0.45,0
0.0,2.3,1.0,6.43,0.0,5.73,71.6,1.0,0.0,0.23,4.16,0.32,1.16,68.56,2.0,0.0,9.82,1.0,4.35,1.0,1.0,1.05,0.0,11.07,0.82,0.0,2.47,1
0.0,1.07,1.0,0.0,0.0,5.02,29.35,1.0,0.0,0.98,0.0,2.6,0.0,0.0,2.98,6.84,1.02,1.0,7.86,7.84,2.0,0.03,0.0,6.98,0.88,0.0,0.0,0
0.93,0.27,1.0,0.0,0.93,3.2,29.08,1.0,0.0,0.0,0.93,0.89,1.86,0.0,2.93,0.0,13.19,1.0,1.53,1.0,2.0,1.77,0.0,75.92,1.0,0.0,0.0,1
0.0,0.0,1.0,0.48,0.0,9.18,60.49,1.0,0.0,0.0,3.61,2.42,1.52,0.0,0.96,0.52,4.61,0.48,1.91,1.48,0.96,0.0,0.0,6.0,0.93,0.0,0.52,0
0.35,2.12,0.35,0.35,2.48,1.77,41.93,1.0,0.0,1.06,0.71,3.44,2.12,29.38,3.58,0.65,1.06,2.0,1.53,0.71,1.06,0.68,0.0,6.35,0.88,0.0,1.06,0
0.0,3.0,1.0,1.7,0.0,2.0,35.32,1.0,0.0,2.72,3.91,0.35,0.0,69.32,2.0,0.3,4.0,1.0,2.95,1.0,1.0,0.97,0.0,10.19,0.83,0.0,1.7,0
0.0,0.4,1.0,12.68,0.0,13.64,144.94,1.0,0.0,0.6,6.02,1.11,3.02,46.49,2.79,0.0,20.68,1.0,5.28,0.6,1.0,0.92,0.0,7.21,0.95,0.0,2.42,1
4.7,0.33,1.67,3.02,4.03,12.9,622.5,1.0,16.13,6.05,49.74,5.48,0.67,95.3,1.34,1.67,16.79,2.02,3.75,0.66,1.0,0.65,0.0,16.08,0.97,0.0,2.34,1
0.35,0.83,1.17,0.52,0.17,6.31,66.81,1.0,0.17,0.0,5.24,1.66,0.69,15.89,4.0,0.0,7.65,1.0,1.27,0.0,1.0,0.72,0.0,6.0,0.95,0.0,0.17,0
0.49,2.02,1.0,19.22,0.49,7.05,226.24,1.0,0.0,0.0,5.05,3.23,0.99,50.57,1.48,0.51,11.47,0.49,3.5,0.49,0.99,0.89,0.0,82.01,0.94,0.0,1.01,1
0.97,0.03,1.0,15.45,0.0,5.97,141.03,1.0,13.52,1.0,1.93,0.27,9.66,83.06,3.97,0.24,18.38,1.0,4.31,0.27,1.03,2.19,0.0,6.03,1.0,0.0,0.0,0
1.0,5.12,1.37,10.15,0.0,6.37,338.33,1.0,9.25,8.31,25.02,0.38,6.71,88.56,3.63,0.37,25.21,1.73,4.94,0.37,1.0,1.73,0.0,25.0,0.97,0.0,1.46,1
0.0,0.17,1.0,0.0,0.0,12.83,91.43,1.0,0.0,0.0,5.74,2.93,1.91,0.0,0.35,0.91,7.17,0.09,1.85,1.0,0.17,0.05,0.0,6.09,0.96,0.0,0.91,0
8.66,3.03,1.0,5.08,4.43,3.77,187.29,1.89,1.82,17.44,35.31,0.29,0.89,77.39,1.89,0.11,3.51,1.23,6.12,2.66,1.77,1.65,0.0,102.64,0.93,0.11,0.68,1
0.82,0.0,1.41,13.6,0.41,11.83,163.76,1.0,0.41,0.59,11.29,0.48,4.59,83.17,2.82,0.0,19.54,1.0,6.39,0.59,1.0,1.44,0.0,7.18,0.97,0.0,2.77,1
0.81,11.35,1.81,0.0,0.0,6.43,559.65,1.0,0.81,18.72,54.57,0.71,0.81,88.83,2.62,0.81,30.31,2.81,5.65,1.0,1.0,0.8,0.0,48.14,0.92,0.0,3.43,1
0.0,0.0,0.68,44.56,0.0,3.41,41.53,1.0,0.0,0.0,0.68,1.31,0.68,0.0,1.36,0.0,1.36,0.68,1.36,1.36,1.36,0.0,0.0,7.27,0.91,0.0,0.64,0
0.32,2.9,1.0,0.0,0.0,8.81,71.07,1.0,0.0,0.0,4.06,2.22,1.35,0.0,0.65,0.68,5.71,0.32,1.95,0.68,0.32,0.27,0.0,6.0,0.96,0.0,1.0,0
1.92,1.52,1.0,1.52,3.8,3.52,110.56,1.76,0.48,12.04,17.84,0.28,1.0,77.88,2.0,0.0,3.64,1.24,5.96,2.28,1.76,1.54,0.0,69.85,0.85,0.0,0.24,1
3.31,0.0,1.47,10.33,2.84,9.64,470.75,1.0,11.35,4.26,37.1,0.53,5.74,76.66,2.0,0.95,21.36,1.95,8.11,0.53,2.05,1.42,0.0,28.38,0.94,0.0,2.47,1
0.0,1.38,1.0,0.0,0.0,9.15,79.31,1.0,0.0,0.0,6.08,1.52,0.69,0.0,2.77,0.31,6.23,0.69,2.0,1.0,1.38,0.4,0.0,6.69,0.91,0.0,0.62,0
0.0,2.37,1.0,1.63,0.0,6.41,181.04,1.0,0.41,8.56,16.31,1.01,0.0,37.11,2.0,0.0,8.53,2.63,2.72,0.59,1.18,0.96,0.0,33.33,0.95,0.0,1.22,1
7.57,0.11,1.0,0.11,0.27,2.11,141.64,1.05,1.89,9.21,29.14,0.23,1.0,86.36,2.0,0.0,11.41,1.95,5.86,0.16,1.05,1.13,0.0,257.75,0.41,0.0,0.95,1
6.38,0.61,1.0,0.2,0.0,2.0,123.58,1.0,1.6,9.0,25.15,0.31,0.8,84.98,2.0,0.2,10.38,1.8,5.16,0.2,1.0,1.06,0.0,218.22,0.5,0.0,1.0,1
0.0,0.09,4.88,1.0,0.97,3.94,89.51,1.0,7.75,26.44,3.09,0.18,5.81,79.91,1.03,0.03,3.03,1.0,7.21,1.97,1.97,3.77,0.0,17.63,0.98,0.0,1.97,1
3.58,0.0,1.0,0.0,0.0,4.57,80.35,1.72,0.0,2.71,5.85,0.9,0.72,58.14,3.15,0.0,1.85,2.0,1.95,0.72,1.0,0.38,0.0,155.5,0.94,0.0,1.72,1
3.46,0.0,1.27,1.54,5.37,5.19,82.03,1.0,0.27,0.0,6.53,0.16,9.1,76.69,1.81,0.0,3.81,1.0,4.03,0.73,3.19,1.78,0.0,6.0,0.95,0.0,1.0,0
0.0,9.13,1.0,2.49,0.0,11.62,201.64,1.0,0.0,0.0,0.34,6.47,1.66,83.02,2.0,2.17,3.32,1.17,12.6,0.68,0.17,0.0,0.0,6.0,0.88,0.0,1.66,0
0.0,6.99,0.64,1.91,0.0,8.9,161.41,1.0,0.0,0.0,0.0,6.5,1.27,63.57,3.09,1.64,2.54,1.36,9.13,0.0,0.0,0.0,0.0,6.0,0.87,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,2.33,63.61,1.0,0.0,2.72,6.27,2.15,0.0,23.66,1.61,1.84,1.55,2.0,3.76,2.45,1.0,0.08,0.0,6.0,0.89,0.0,0.39,0
0.0,1.14,3.47,1.0,0.62,3.24,72.68,1.0,4.95,20.13,4.14,0.34,3.71,78.86,1.38,0.38,3.38,1.0,5.49,1.62,1.62,2.73,0.0,13.42,0.97,0.0,1.62,1
0.0,0.0,0.21,109.53,0.0,1.04,66.2,1.0,0.0,0.0,0.21,0.77,0.21,0.0,0.42,0.0,0.42,0.21,0.42,0.42,0.42,0.0,0.0,9.17,0.94,0.0,1.58,0
0.0,0.6,1.0,0.0,0.0,8.21,54.67,1.0,0.0,0.6,2.41,2.82,0.8,0.0,1.8,4.59,3.41,0.6,5.53,5.19,1.2,0.0,0.0,6.6,0.91,0.0,0.4,0
4.44,0.0,1.0,1.79,0.0,4.9,64.71,1.89,0.0,0.89,3.11,0.72,2.01,57.56,3.78,0.0,3.02,1.89,2.48,1.0,1.22,0.61,0.0,194.85,0.93,0.0,2.0,1
0.0,1.34,0.67,1.34,3.35,2.68,75.61,1.67,0.0,8.72,9.39,1.91,0.67,50.28,2.99,0.33,0.67,1.33,4.02,2.01,1.34,1.13,0.0,6.0,0.95,0.0,0.0,0
34.77,5.57,1.0,13.27,0.0,2.0,416.76,1.0,7.32,24.33,93.57,0.48,0.54,57.48,2.09,0.46,13.78,1.91,5.0,1.09,1.09,1.17,0.54,393.91,0.7,0.46,2.74,1
0.65,0.35,1.0,0.0,0.65,3.71,28.35,1.0,0.0,0.35,0.65,1.5,1.29,0.0,3.0,2.47,9.41,1.0,3.79,3.47,2.0,1.16,0.0,54.89,0.96,0.0,0.0,1
0.91,2.73,1.0,18.23,0.0,10.11,345.79,1.0,2.73,9.2,20.32,0.83,1.09,84.04,2.91,5.47,20.58,1.0,7.36,1.09,0.18,0.72,0.0,148.17,0.73,0.0,1.82,1
4.96,0.0,1.0,0.0,0.0,3.97,58.7,1.99,0.0,0.99,2.99,0.76,0.99,56.58,3.99,0.02,0.99,2.0,1.39,1.02,1.0,0.45,0.0,213.45,0.93,0.0,1.99,1
0.0,1.31,1.0,0.0,0.0,17.02,68.14,1.0,0.0,0.69,0.31,4.5,0.0,0.0,3.0,6.08,1.92,1.31,5.84,5.84,1.38,0.0,0.0,6.69,0.91,0.0,0.62,0
0.0,2.21,1.0,1.21,0.0,1.21,28.04,1.0,0.0,1.19,4.19,0.52,0.0,66.0,2.0,0.0,2.42,1.0,2.31,0.6,0.6,0.74,0.0,9.63,0.82,0.0,1.21,1
0.0,0.39,0.39,0.0,0.0,0.0,24.45,1.0,0.0,1.16,2.32,3.56,0.0,25.56,3.84,0.61,0.0,1.61,0.39,0.0,0.0,0.13,0.0,6.0,0.87,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,1.75,45.5,1.0,0.0,1.95,8.46,1.47,0.0,42.85,1.3,0.35,0.0,0.65,1.35,0.35,0.0,0.22,0.0,6.0,0.91,0.0,0.7,0
0.0,0.0,1.0,2.8,0.0,5.2,273.5,1.0,0.7,15.0,28.9,0.85,0.6,73.6,2.0,0.0,14.4,3.8,3.93,0.6,0.6,0.83,0.0,52.9,0.96,0.0,2.1,1
4.4,0.0,1.0,9.46,0.0,9.21,170.12,1.0,1.1,5.4,20.09,0.38,2.8,82.5,2.0,0.0,19.66,1.55,6.93,0.45,1.0,1.14,0.0,153.1,0.64,0.0,2.35,1
1.65,3.14,1.65,1.95,0.65,1.95,79.71,1.0,0.65,0.0,10.42,0.35,2.61,59.92,3.3,0.0,4.95,1.0,3.2,0.0,1.0,1.45,0.0,6.0,0.98,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,13.74,63.82,1.0,0.0,0.7,2.41,2.98,1.41,23.22,2.3,1.19,5.41,1.3,3.35,1.7,1.41,1.27,0.0,6.0,0.95,0.0,0.59,0
1.43,0.0,1.0,0.0,0.0,5.43,112.59,1.29,0.0,5.29,10.14,1.11,0.29,59.86,1.86,0.0,3.14,2.0,2.81,0.29,1.0,0.27,0.0,65.67,0.96,0.0,1.29,0
0.34,0.66,1.0,5.41,0.0,2.03,63.59,1.0,4.73,2.32,4.65,0.7,3.38,72.76,2.68,0.0,6.42,1.0,2.07,0.0,0.34,0.99,0.0,6.0,0.93,0.0,0.0,0
0.6,0.0,1.0,0.0,0.6,1.8,24.41,1.0,0.0,0.0,1.4,1.61,1.2,0.0,2.6,1.2,8.41,1.4,2.5,2.2,1.6,1.08,0.0,51.07,0.94,0.0,0.0,1
0.0,1.17,1.0,6.63,0.0,11.41,89.5,1.0,0.0,0.0,3.41,0.86,4.73,25.69,3.17,0.0,13.14,1.0,5.83,1.0,2.41,1.09,0.0,18.6,0.9,0.0,0.83,1
0.0,2.47,1.0,8.9,0.0,11.0,155.82,1.0,0.0,0.0,4.41,2.15,0.77,23.43,3.06,0.23,9.0,0.77,2.81,0.77,1.53,0.44,0.0,24.8,0.9,0.0,0.47,1
1.14,0.71,1.0,1.0,2.0,19.57,98.42,1.0,0.0,0.0,0.86,11.15,3.14,91.71,0.29,0.71,2.29,0.29,2.61,1.71,1.86,0.51,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,6.12,162.55,1.0,0.12,8.62,16.13,1.23,0.0,64.48,1.12,0.0,5.62,2.35,3.43,0.0,0.88,0.23,0.0,13.78,0.98,0.0,1.23,0
0.56,0.0,1.0,3.55,0.0,6.67,344.17,1.11,0.89,18.77,35.87,0.94,0.11,87.2,2.22,0.0,16.1,4.67,3.49,0.11,0.11,0.42,0.0,88.85,0.96,0.0,2.89,1
2.25,2.27,1.0,2.8,4.85,3.94,122.68,1.97,0.47,14.15,19.54,0.3,0.97,75.62,1.97,0.03,1.65,1.06,6.03,2.91,1.94,1.68,0.0,31.1,0.98,0.03,0.18,1
0.0,2.2,1.0,20.87,0.0,8.3,270.81,1.0,0.0,0.0,10.8,4.12,0.0,54.93,0.0,1.0,4.94,0.0,3.9,0.45,0.0,0.0,0.0,48.29,0.92,0.0,2.0,1
0.0,0.0,0.17,115.06,0.0,2.16,79.66,1.0,0.0,0.0,1.0,0.97,0.33,0.0,0.0,0.17,1.16,0.0,0.3,0.17,0.0,0.0,0.0,9.34,0.95,0.0,1.83,1
0.18,0.0,1.0,2.91,0.0,11.73,102.47,1.0,2.55,0.18,5.27,2.57,3.46,15.66,0.73,0.82,9.19,0.18,2.26,0.82,0.18,0.41,0.0,6.0,0.97,0.0,0.82,0
1.81,0.0,1.14,0.54,1.68,3.54,142.1,1.0,3.24,1.22,10.86,0.84,1.86,12.56,2.86,0.27,15.35,1.27,1.92,0.86,1.86,1.69,0.0,72.9,1.0,0.0,0.41,1
0.25,1.47,1.0,0.25,1.72,11.04,87.6,1.0,0.0,0.74,5.02,2.4,2.98,20.35,0.25,0.75,6.02,0.49,2.45,1.25,0.74,0.47,0.0,6.25,0.96,0.0,1.49,0
0.0,0.71,1.0,0.0,0.0,7.12,84.05,1.0,0.0,0.0,9.46,1.95,0.35,0.0,1.42,0.65,3.19,0.35,2.0,1.0,0.71,0.2,0.0,6.35,0.93,0.0,1.29,0
0.55,2.1,1.0,10.96,0.0,8.29,219.7,1.0,1.64,5.93,12.06,1.66,0.55,48.77,3.0,6.45,12.51,1.0,7.81,4.16,0.9,0.34,0.0,91.94,0.79,0.0,1.1,1
0.0,1.19,1.0,0.33,0.0,5.98,105.26,1.0,0.0,0.0,11.59,2.93,0.22,10.84,0.22,1.11,0.43,0.11,3.34,0.89,0.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,6.04,0.0,8.74,121.5,1.0,0.0,0.29,11.56,1.88,1.44,22.15,0.58,0.71,8.34,0.29,3.8,1.0,0.29,0.35,0.0,6.58,0.95,0.0,2.58,1
6.55,0.26,1.94,6.18,5.61,7.26,843.91,1.0,22.46,8.42,69.83,0.88,0.94,93.45,1.87,1.94,23.04,2.81,4.66,0.0,0.94,0.9,0.0,24.98,0.97,0.0,2.94,1
0.0,1.9,0.95,6.74,0.0,41.85,152.14,1.0,0.0,0.0,0.95,8.27,0.0,0.0,2.85,3.8,3.8,1.9,0.95,0.95,0.0,0.0,0.0,6.2,0.96,0.0,2.0,0
0.0,2.0,1.0,0.71,1.76,8.53,83.82,1.35,0.0,4.58,6.88,0.83,1.0,26.45,3.29,0.0,6.18,1.0,3.41,1.71,2.0,0.96,0.0,6.65,0.93,0.0,0.0,1
0.84,0.0,0.17,0.0,0.0,0.67,31.55,1.17,0.0,0.17,0.5,4.45,0.17,9.59,4.83,0.83,0.17,2.0,0.23,0.17,0.17,0.08,0.0,41.17,0.87,0.0,0.34,1
0.0,0.0,0.68,0.0,0.0,4.07,99.29,1.0,0.0,4.75,8.82,2.53,0.0,41.39,2.29,0.32,2.71,2.0,2.3,0.0,0.68,0.14,0.0,6.0,0.94,0.0,0.68,0
23.67,3.43,1.0,11.79,0.0,5.44,531.38,1.0,5.67,30.66,90.15,0.72,0.0,92.56,1.69,0.31,19.56,4.38,4.79,0.0,0.0,0.72,0.0,316.26,0.79,0.31,3.93,1
0.74,0.0,1.26,11.79,0.0,5.21,113.19,1.0,10.32,1.26,2.26,0.29,7.37,63.39,3.47,0.0,14.79,1.0,4.57,1.05,1.53,1.88,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,3.01,0.5,0.5,4.99,112.35,1.0,4.03,17.07,7.96,0.71,3.02,70.57,1.0,0.0,3.5,1.5,5.39,1.01,1.5,2.04,0.0,12.04,0.98,0.0,1.5,1
