CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,1
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,10.0,73.0,1.0,0.0,0.0,0.0,1.38,0.0,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,12.0,0.96,0.0,1.0,1
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
3.61,2.17,1.72,0.0,0.0,8.5,146.98,1.0,2.17,3.61,9.66,1.36,2.89,50.52,1.28,0.0,5.61,1.72,3.44,0.56,1.0,1.25,0.0,6.0,0.99,0.0,0.72,0
1.81,3.64,1.36,0.0,0.0,2.17,88.22,1.0,1.09,3.09,7.26,0.72,1.45,36.83,1.64,0.0,3.17,1.36,3.68,0.64,1.0,0.74,0.0,6.0,0.96,0.0,0.36,0
0.0,0.0,1.88,2.97,0.0,2.51,32.6,1.0,0.0,1.26,1.26,1.63,2.51,0.0,2.51,0.0,2.51,0.63,2.51,2.51,3.14,1.41,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.15,3.38,0.0,2.89,41.04,1.0,0.0,1.73,1.73,1.75,0.58,19.06,1.15,0.0,6.35,0.58,2.89,0.0,0.58,0.69,0.0,44.11,0.59,0.0,0.0,1
0.96,0.0,0.48,4.18,0.0,3.82,77.15,1.0,0.0,5.26,3.82,1.89,1.43,35.37,1.43,0.0,6.21,0.96,2.96,0.48,0.48,0.56,0.0,6.96,0.89,0.0,0.96,0
0.0,0.99,1.0,0.0,0.0,1.51,27.99,1.0,0.0,0.49,4.0,3.11,0.0,4.45,0.49,0.75,1.0,0.25,5.76,3.26,1.0,0.1,0.0,6.0,0.88,0.0,0.0,0
0.45,0.0,1.08,1.85,0.0,10.08,355.11,1.0,0.92,3.43,24.65,0.63,2.92,67.2,3.0,0.0,36.65,2.92,4.92,0.08,1.08,0.8,0.0,6.15,0.8,0.0,1.15,0
0.0,3.59,1.0,1.14,0.0,1.76,39.16,1.0,0.0,1.79,4.0,0.8,0.62,21.72,2.0,0.0,2.86,1.0,3.96,1.52,1.21,0.48,0.0,6.1,0.94,0.0,0.21,0
16.17,10.76,1.0,13.04,0.62,3.38,304.0,1.0,1.9,3.0,4.41,0.49,1.62,90.9,2.14,0.38,11.58,1.38,5.95,1.0,1.0,1.21,0.0,501.13,0.82,0.0,1.76,1
0.0,0.05,2.05,0.09,0.0,5.23,44.37,1.0,0.0,3.0,2.95,0.75,1.18,31.48,2.0,0.0,11.32,1.0,5.34,0.32,1.09,1.31,0.05,69.92,0.46,0.0,0.09,1
0.0,0.0,2.21,0.4,0.79,8.46,59.65,1.0,0.0,1.21,2.0,1.67,1.21,0.0,1.0,0.0,0.0,1.0,2.6,2.6,6.0,1.97,1.0,6.0,0.93,0.0,0.6,0
1.05,0.0,1.0,0.19,0.0,5.34,62.24,1.0,1.95,2.0,1.87,0.52,1.1,28.08,3.05,0.0,2.87,1.0,3.38,0.95,0.95,1.95,0.0,153.55,1.0,0.0,0.1,1
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
0.92,0.0,0.46,5.7,1.38,1.84,47.6,1.0,0.0,0.0,0.92,2.27,0.46,34.56,2.76,0.0,0.46,0.46,1.27,0.46,0.92,0.31,0.0,72.82,0.67,0.0,0.0,1
2.92,2.57,1.49,0.51,0.0,10.49,162.97,1.0,0.0,10.21,3.89,1.13,0.97,80.97,2.49,0.0,11.27,1.49,4.42,1.0,2.0,1.11,0.0,10.05,0.97,0.0,1.97,1
0.0,0.0,1.68,7.27,0.0,12.59,82.84,1.0,0.0,0.68,3.32,0.67,5.32,35.67,2.68,0.0,13.91,1.0,6.64,5.32,3.68,1.53,0.0,6.66,0.96,0.0,1.32,1
0.0,3.28,1.0,0.0,0.0,0.54,45.21,1.0,0.72,1.64,5.98,0.85,0.0,14.76,2.54,0.0,2.26,1.0,3.13,0.82,1.0,0.38,0.0,6.0,0.94,0.0,0.18,0
0.46,0.24,1.0,0.0,0.0,0.08,24.56,1.0,0.1,0.06,1.18,2.11,0.02,1.88,1.06,0.02,1.46,1.02,1.12,1.0,1.0,0.02,0.0,6.8,0.81,0.0,0.06,0
3.71,0.38,2.38,0.76,0.0,10.62,179.45,1.0,0.0,14.14,5.71,0.66,3.14,50.73,2.62,0.0,19.24,1.62,8.24,3.29,2.38,2.22,0.38,15.24,0.95,0.0,2.62,1
0.0,0.0,1.0,0.0,0.0,2.36,29.57,1.0,0.0,0.0,2.97,2.05,0.0,0.0,1.18,0.0,2.58,0.39,1.07,0.61,0.79,0.13,0.0,30.42,0.73,0.0,0.39,0
0.0,0.64,1.0,0.0,0.64,3.45,61.09,1.0,0.0,2.91,7.82,1.37,0.0,67.18,1.64,4.0,1.0,1.36,2.45,0.0,0.64,0.34,0.0,9.82,0.93,0.0,1.27,0
0.28,0.0,0.28,5.73,0.0,2.56,45.8,1.0,0.28,1.14,0.85,2.31,0.85,12.5,1.14,0.0,3.98,0.28,1.93,0.85,0.85,0.77,0.0,6.0,0.85,0.0,0.57,0
0.0,0.0,0.32,0.32,0.64,0.0,24.0,1.0,0.0,36.77,0.64,0.58,0.0,0.0,0.32,0.0,0.0,0.32,0.64,0.64,1.91,0.32,0.32,6.0,0.93,0.0,1.36,0
0.02,0.98,2.96,1.96,0.0,9.98,52.31,1.0,0.02,3.02,2.02,0.32,4.96,0.86,2.04,0.0,17.92,1.0,12.23,6.92,3.0,3.58,0.98,26.59,0.89,0.0,2.0,1
1.34,0.0,2.34,0.0,2.69,1.34,45.52,1.0,0.0,0.0,8.57,0.52,4.03,0.0,1.0,2.63,1.67,1.33,2.04,1.34,2.69,1.33,0.0,8.3,0.64,0.0,1.34,0
0.0,0.0,1.54,1.46,0.0,8.39,273.55,1.0,0.73,2.0,19.55,0.65,3.27,48.27,3.27,0.0,28.87,2.46,4.62,1.07,2.07,1.16,0.0,6.0,0.83,0.0,0.73,0
1.55,0.0,1.0,0.0,0.77,30.91,181.17,1.0,0.77,0.0,1.77,1.27,5.41,0.0,3.09,0.0,14.14,0.77,6.87,2.55,0.77,1.77,0.0,6.0,0.92,0.0,0.77,0
0.22,0.12,2.98,0.0,0.0,4.0,34.45,1.0,0.05,2.01,2.08,0.77,3.97,0.9,4.0,0.01,4.19,1.01,4.03,3.97,4.96,2.24,0.0,6.38,0.93,0.0,0.03,0
0.0,0.89,2.68,2.65,0.0,8.92,50.38,1.0,0.0,2.68,1.78,0.62,4.46,0.0,1.78,0.0,16.06,0.89,11.0,6.24,2.68,3.21,0.89,24.73,0.88,0.0,1.78,1
0.0,0.58,1.0,0.0,0.0,1.42,24.38,1.0,0.0,0.0,2.83,3.61,0.0,0.0,0.0,1.29,0.71,0.0,4.9,3.13,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
2.0,0.0,1.0,0.0,0.76,32.22,203.5,1.0,0.76,2.67,3.46,0.83,6.03,17.99,3.76,0.0,16.78,1.24,8.02,2.51,1.0,2.01,0.0,6.49,0.92,0.0,1.24,1
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,4.0,0.82,0.0,18.0,2.0,0.0,1.0,1.0,3.5,1.0,1.0,0.4,0.0,6.0,0.93,0.0,0.0,0
1.31,0.0,1.0,3.0,1.96,2.96,53.44,1.0,0.0,1.04,5.45,1.1,0.65,75.0,4.27,0.0,1.0,1.0,3.21,0.65,1.65,0.46,0.0,100.93,0.67,0.0,0.35,1
0.0,2.56,1.0,0.0,0.0,0.0,20.98,1.0,0.0,4.27,3.56,0.71,0.0,46.16,1.0,0.0,3.56,1.0,4.05,1.85,1.0,0.47,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,9.59,59.64,1.0,0.0,2.0,2.0,1.53,2.88,0.0,2.32,0.0,1.76,1.0,3.44,3.44,5.56,2.45,0.56,6.0,0.95,0.0,0.56,0
0.0,0.0,2.91,0.0,0.0,13.36,80.11,1.0,0.0,1.91,2.92,2.05,1.91,0.0,1.0,0.37,0.05,1.05,2.89,2.86,5.73,2.49,0.95,6.32,0.95,0.0,0.95,0
0.0,0.91,1.0,0.0,1.0,2.0,68.09,1.0,0.17,3.74,10.34,0.93,0.09,71.4,2.17,0.0,0.91,1.0,3.21,0.09,1.09,0.56,0.0,43.5,0.93,0.0,1.83,1
8.13,4.24,1.0,0.0,0.0,3.35,245.77,1.0,4.35,1.06,13.23,0.83,0.35,33.24,4.65,0.35,13.66,1.35,3.32,0.35,1.0,0.6,0.0,20.14,0.83,0.0,1.71,1
0.89,0.0,1.0,0.0,0.44,17.78,110.55,1.0,0.44,0.0,1.44,1.79,3.11,0.0,1.78,0.0,8.55,0.44,4.38,1.89,0.44,1.02,0.0,6.0,0.96,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,5.6,49.52,1.0,0.0,0.0,5.66,1.42,0.0,0.0,2.87,0.0,4.73,1.0,1.16,0.07,1.93,0.31,0.0,63.84,0.34,0.0,0.93,1
3.82,2.29,1.76,0.24,0.47,4.59,150.22,1.0,2.29,3.82,10.41,0.65,3.06,53.55,1.0,0.0,5.35,1.76,3.53,0.47,2.18,1.26,0.24,6.0,0.97,0.0,0.76,0
0.0,0.41,3.0,0.82,0.0,6.46,39.02,1.0,0.0,2.41,2.0,0.59,4.41,0.0,3.18,0.0,9.74,1.0,7.42,5.23,4.18,2.8,0.41,14.61,0.92,0.0,0.82,1
0.54,0.0,1.0,0.0,0.54,3.8,30.19,1.0,0.0,0.0,1.0,1.99,1.63,0.0,2.08,0.0,4.25,1.0,1.0,1.0,1.54,1.41,0.0,49.94,0.87,0.0,0.54,1
2.67,0.0,1.45,0.0,0.0,6.56,175.94,1.0,2.22,9.36,11.88,0.95,0.89,36.53,4.11,0.0,13.35,1.45,3.33,0.45,1.45,0.77,0.0,6.89,0.98,0.0,1.89,1
0.74,0.0,1.0,0.79,0.0,2.47,71.93,1.0,1.47,8.89,12.0,0.46,0.74,74.26,1.0,1.47,9.84,1.74,4.56,0.74,0.26,0.8,0.0,81.85,0.46,0.0,1.74,1
0.0,2.91,1.06,0.0,0.0,0.12,22.23,1.0,0.0,4.91,3.94,0.48,0.12,52.42,1.09,0.0,4.0,1.0,4.55,2.06,1.12,0.61,0.0,6.0,0.93,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,17.24,1.0,0.0,1.6,1.96,1.61,0.0,17.29,1.0,0.0,1.96,1.0,2.14,1.32,1.0,0.18,0.0,6.0,0.85,0.0,0.0,0
0.0,0.58,1.0,0.0,0.58,7.44,55.44,1.0,0.0,2.32,6.23,2.02,0.0,44.75,2.0,0.0,1.42,1.0,2.74,0.84,1.0,0.73,0.0,9.49,0.96,0.0,1.16,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
0.0,1.42,0.47,4.21,0.0,0.0,29.89,1.0,0.0,2.37,1.9,1.84,0.0,25.6,0.47,0.0,1.9,0.47,2.17,0.95,0.47,0.26,0.0,6.0,0.87,0.0,0.0,0
3.21,1.93,1.64,3.94,0.0,9.94,160.71,1.0,1.93,3.21,9.78,0.58,4.72,64.27,1.36,0.0,11.3,1.64,5.43,2.15,1.72,1.28,0.0,6.36,0.99,0.0,1.36,0
0.0,0.58,0.58,0.0,0.58,1.16,49.54,1.0,0.0,24.97,5.81,0.74,0.0,44.7,1.16,0.0,0.58,0.58,1.9,0.0,0.58,0.31,0.0,9.48,0.93,0.0,2.0,0
1.87,0.0,1.0,0.0,0.93,37.76,218.28,1.0,0.93,0.0,2.26,0.94,6.54,0.0,3.93,0.0,17.14,1.0,8.11,2.8,1.07,2.16,0.0,10.08,0.86,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,4.69,51.72,1.0,2.0,3.39,2.7,0.49,1.0,32.58,2.69,0.31,2.86,1.15,3.48,1.0,0.85,1.85,0.0,152.96,0.89,0.0,0.31,1
0.0,2.9,1.1,0.1,0.0,0.52,23.56,1.0,0.0,4.9,3.9,0.46,0.26,51.2,1.05,0.0,4.73,1.0,4.97,2.26,1.1,0.71,0.05,7.09,0.93,0.0,0.1,0
1.83,0.0,2.75,0.0,3.66,1.83,55.15,1.0,0.0,4.53,1.83,0.54,5.5,0.0,0.92,0.0,1.83,0.92,2.52,1.83,3.66,1.7,0.0,6.0,0.57,0.0,2.0,0
9.67,8.05,1.0,17.11,1.19,2.42,156.1,1.0,0.0,2.42,1.19,0.58,1.61,71.69,1.0,0.0,3.22,1.0,4.77,1.19,1.97,1.19,0.19,628.63,0.97,0.0,0.81,1
0.18,0.0,1.0,2.47,0.0,1.7,41.88,1.0,0.35,2.82,10.06,0.64,0.18,66.2,1.35,0.0,1.0,1.0,3.94,0.18,1.0,0.41,0.0,33.27,0.96,0.0,0.82,0
0.49,0.51,1.0,0.0,0.51,3.46,57.28,1.0,0.97,3.03,5.62,0.76,0.49,51.67,2.49,0.0,1.0,1.0,3.26,0.49,1.0,1.25,0.0,84.59,0.96,0.0,1.03,1
0.0,0.0,1.0,0.0,0.74,1.47,54.7,1.0,1.47,0.74,10.56,0.85,0.74,8.82,2.94,0.0,0.26,0.74,2.15,1.0,1.47,0.61,0.0,279.5,1.0,0.0,0.0,1
1.37,0.0,0.68,0.0,0.0,5.48,90.44,1.0,0.0,24.55,5.48,0.52,2.05,50.68,2.05,0.0,8.9,1.37,4.25,0.68,0.68,0.8,0.0,7.37,0.97,0.0,2.0,1
0.02,0.99,2.98,1.98,0.01,10.24,53.41,1.0,0.01,2.98,2.0,0.32,5.02,0.0,2.02,0.0,18.0,1.0,12.3,6.97,2.98,3.59,0.99,26.83,0.89,0.0,1.99,1
0.96,0.0,1.04,0.0,0.0,5.0,45.93,1.0,1.93,2.04,1.07,0.52,1.0,25.28,2.96,0.0,1.35,1.0,3.31,0.96,1.0,1.97,0.0,157.84,0.98,0.0,0.0,1
0.0,0.0,1.0,0.52,1.05,2.86,37.33,1.0,0.0,0.0,3.9,1.16,0.0,0.0,1.95,0.0,2.38,1.0,1.6,1.05,4.1,0.68,0.52,35.52,0.62,0.0,0.48,1
1.35,0.0,1.32,0.0,0.68,28.7,169.96,1.0,0.68,0.97,2.32,0.86,5.06,10.65,3.35,0.0,15.74,1.0,7.44,2.03,1.0,1.94,0.0,27.3,0.75,0.0,0.68,1
0.0,0.0,0.9,0.0,0.0,13.51,36.61,1.0,0.0,5.37,0.9,3.15,0.0,0.0,1.8,0.0,1.8,0.9,1.8,1.8,0.9,0.9,0.0,6.0,0.99,0.0,0.2,0
0.22,0.0,2.78,0.0,0.11,7.89,51.58,1.0,0.11,1.78,2.0,0.79,4.32,0.0,4.0,0.0,5.51,1.0,4.5,3.89,4.57,2.25,0.0,6.0,0.93,0.0,0.11,0
0.0,0.0,0.02,0.0,0.02,0.04,24.8,1.0,0.04,53.06,0.25,0.4,0.02,0.21,0.07,0.0,0.0,0.02,0.05,0.02,0.04,0.01,0.0,12.62,0.94,0.0,1.96,0
15.6,8.14,1.0,0.64,0.0,5.93,451.84,1.0,3.71,2.68,15.15,0.53,1.64,84.99,3.68,0.68,28.51,2.32,6.17,0.68,1.0,1.04,0.0,33.13,0.62,0.0,2.36,1
0.0,1.35,0.68,2.59,0.0,0.0,24.16,1.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,1.35,0.0,0.0,0.68,0.68,0.68,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.74,1.47,1.59,30.61,1.0,0.0,0.26,2.53,1.25,0.0,13.21,1.0,2.91,0.26,1.26,1.74,1.47,4.41,0.74,0.74,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,30.13,1.0,0.64,0.0,3.23,2.26,0.0,0.0,0.8,0.0,2.11,0.16,1.07,0.84,0.16,0.05,0.0,6.0,1.0,0.0,0.16,0
0.5,2.49,1.0,0.5,0.5,7.99,121.2,1.0,0.0,0.0,10.04,0.81,1.0,39.83,3.51,0.0,3.5,1.0,3.12,0.5,1.5,0.97,0.0,86.81,0.9,0.0,1.0,1
1.94,1.16,1.39,0.61,1.22,2.33,88.03,1.0,1.16,1.94,6.27,0.8,1.55,27.16,1.0,0.0,2.72,1.39,2.78,1.22,4.06,1.13,0.61,6.0,0.94,0.0,0.39,0
1.38,0.0,1.0,2.76,0.0,8.28,269.65,1.0,0.69,1.38,13.42,1.15,2.07,61.42,3.07,0.0,27.91,1.0,4.45,0.31,0.31,0.69,0.0,6.0,0.88,0.0,1.38,0
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
0.0,0.0,2.2,0.0,0.4,3.2,45.61,1.0,0.8,1.6,6.8,0.57,2.8,4.8,4.0,0.0,2.4,1.0,3.42,2.8,3.8,1.68,0.0,154.9,0.96,0.0,0.0,1
0.0,0.0,0.6,6.58,0.0,10.16,75.41,1.0,0.0,21.72,2.39,0.53,3.59,32.28,1.2,0.0,11.36,0.6,4.78,3.59,1.79,0.7,0.0,6.6,0.96,0.0,2.0,1
0.0,0.0,1.17,0.0,0.0,2.17,27.26,1.0,0.0,0.17,3.83,3.59,0.35,0.0,0.35,0.91,1.26,0.09,6.28,4.0,1.35,0.2,0.0,6.0,0.87,0.0,0.0,0
0.63,1.1,1.0,0.0,0.0,5.7,51.14,1.0,0.63,4.37,3.37,0.41,1.9,47.67,2.9,0.0,10.33,1.0,5.98,2.63,2.27,1.92,0.0,6.0,0.96,0.0,1.27,0
1.29,0.71,1.0,0.0,0.64,25.74,154.41,1.0,0.64,0.0,1.29,1.66,4.5,0.0,2.57,0.71,11.58,0.64,5.89,2.29,1.0,1.47,0.0,6.0,0.87,0.0,0.64,0
3.54,2.13,1.71,0.87,0.0,4.54,145.9,1.0,2.13,4.42,12.71,0.58,2.84,71.46,1.0,0.0,5.25,1.71,4.02,0.0,1.0,0.97,0.0,6.0,0.98,0.0,1.0,0
