CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.73,1.0,0.0,0.0,5.73,27.59,1.0,0.0,0.0,0.53,2.95,0.0,0.0,0.53,1.27,2.2,0.27,1.53,1.27,0.27,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.4,1.8,1.8,0.0,4.81,84.11,1.0,0.0,0.4,5.81,1.69,3.4,60.1,0.4,0.6,3.4,0.8,3.87,1.4,0.8,0.6,0.0,6.0,0.95,0.0,1.2,0
0.0,0.0,1.7,0.0,0.23,1.47,28.6,1.0,0.77,0.77,1.77,0.81,3.26,25.31,1.77,0.77,4.83,1.0,4.51,1.7,4.26,0.7,0.7,6.0,0.93,0.0,0.23,0
0.0,0.17,1.35,0.83,0.0,2.48,29.03,1.0,1.65,0.17,1.0,0.4,4.83,54.48,1.83,0.0,8.43,1.17,4.19,2.0,1.17,1.42,0.0,6.0,0.98,0.0,0.0,0
0.0,9.2,1.0,2.7,0.0,11.5,136.71,1.0,0.0,0.0,0.7,4.57,0.2,89.96,0.5,0.9,2.8,0.1,1.87,1.1,0.2,0.11,0.0,6.0,0.97,0.0,1.0,0
0.0,0.53,1.58,16.54,0.0,0.0,28.7,1.0,0.0,0.53,0.53,0.82,2.11,0.0,0.53,0.0,0.53,1.06,1.85,1.06,1.06,0.79,0.0,6.0,0.86,0.0,0.0,0
0.0,5.62,1.97,1.54,0.0,5.64,76.03,1.0,0.0,0.49,0.49,2.81,1.95,51.29,0.49,0.51,1.51,0.97,2.47,1.49,0.97,0.73,0.0,6.0,0.94,0.0,0.51,0
0.0,0.01,1.0,0.0,0.0,6.96,29.11,1.0,0.0,0.0,1.04,5.77,0.0,0.0,0.03,0.99,0.08,0.01,2.99,2.98,1.0,0.0,0.0,6.0,0.86,0.0,0.01,0
2.38,4.17,1.79,1.58,1.58,4.17,267.71,1.0,0.79,2.38,26.8,0.55,0.79,60.18,2.42,1.58,14.38,2.0,3.09,0.0,1.0,1.02,0.0,82.01,0.97,0.0,2.58,1
0.0,0.0,1.0,0.11,1.95,1.95,24.34,1.0,0.0,0.0,1.95,0.42,8.57,0.0,1.0,0.0,2.95,1.0,5.37,2.05,3.0,1.67,0.95,6.0,0.95,0.0,0.95,0
0.0,0.0,2.45,0.0,0.48,3.52,21.42,1.0,0.0,0.0,1.0,0.29,9.36,0.0,1.52,0.0,14.42,1.0,28.77,28.77,21.19,1.97,1.97,6.0,0.94,0.0,1.0,0
2.56,0.0,1.0,5.97,1.71,5.0,128.13,1.0,8.53,6.82,5.03,0.51,0.85,75.88,1.29,0.0,1.18,1.0,2.81,0.85,1.0,0.61,0.0,479.63,0.92,0.0,0.15,1
0.0,0.55,1.0,0.0,0.0,5.55,46.22,1.0,0.0,0.0,4.94,1.77,0.0,0.0,1.35,0.55,5.25,0.45,1.33,0.55,0.45,0.1,0.0,54.09,0.68,0.0,0.45,0
0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,12.0,43.0,2.0,14.6,0.0,0.0,0.69,0.0,69.0,0.95,0.0,3.0,1
0.73,1.0,1.73,0.0,0.73,1.0,34.32,1.0,0.0,0.0,2.62,0.58,0.73,0.0,2.54,0.0,6.16,1.27,2.8,0.73,1.73,1.57,0.0,6.0,0.95,0.0,0.27,0
0.0,0.0,1.0,3.59,0.97,3.54,51.72,1.0,0.0,0.0,3.54,2.67,4.38,51.29,1.0,0.51,1.97,1.0,10.27,2.0,1.97,0.85,0.49,6.0,0.95,0.0,0.49,0
0.0,0.0,3.02,0.0,0.02,3.98,29.91,1.0,0.0,1.97,1.98,0.76,4.16,0.0,3.95,0.0,3.95,1.0,4.0,4.0,5.16,2.26,0.05,6.0,0.94,0.0,0.02,0
0.17,0.83,1.83,0.17,0.17,0.0,26.14,1.0,0.0,3.17,5.69,0.46,0.83,54.83,1.0,0.0,2.48,1.83,2.03,0.0,1.0,1.24,0.0,6.0,0.99,0.0,0.17,0
0.0,0.0,2.79,0.11,0.0,3.89,30.21,1.0,0.21,1.79,1.89,0.73,4.11,6.95,3.79,0.0,4.63,1.0,4.04,3.79,4.58,2.16,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,2.76,0.0,0.0,0.73,16.35,1.0,0.0,0.88,0.88,0.76,3.51,0.0,0.88,0.12,1.24,1.76,3.19,1.88,1.76,1.32,0.0,6.0,0.91,0.0,0.0,0
0.0,0.34,1.0,1.32,0.66,1.0,47.32,1.0,0.0,0.0,3.04,2.24,0.66,0.0,2.02,0.0,5.39,1.34,2.45,1.98,2.32,0.3,0.0,6.0,0.94,0.0,0.34,0
0.0,1.0,1.95,0.95,0.0,7.9,38.38,1.0,0.0,1.43,0.95,1.39,2.38,0.0,0.95,0.52,10.14,0.48,6.39,3.86,1.43,1.71,0.48,16.0,0.88,0.0,0.95,1
0.0,1.31,1.0,2.4,0.0,12.22,132.83,1.0,0.0,0.0,6.31,2.37,1.31,34.36,3.63,0.34,6.91,1.0,8.51,2.0,1.66,0.72,0.0,6.0,0.97,0.0,0.66,0
1.1,0.06,1.03,3.87,0.0,8.1,175.96,1.0,0.55,1.74,10.13,2.39,3.06,99.87,0.03,0.97,6.55,0.19,4.22,0.97,0.03,0.05,0.0,17.6,0.97,0.0,2.1,0
19.94,2.0,1.59,17.6,0.0,13.07,979.25,1.0,9.97,31.67,28.7,0.74,3.76,56.31,2.65,0.0,35.22,3.93,6.48,0.83,1.41,1.4,0.0,217.16,0.9,0.0,3.35,1
0.0,0.0,1.0,0.2,0.1,4.6,33.61,1.0,0.0,0.0,1.9,4.41,0.1,0.0,1.9,1.8,0.2,1.0,3.0,2.1,1.2,0.03,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.81,6.76,0.0,5.65,31.9,1.0,0.0,0.0,0.81,4.9,0.0,0.0,0.0,0.81,0.0,0.0,2.42,2.42,0.81,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,2.13,1.43,0.0,0.0,4.53,45.8,1.0,0.0,1.3,3.3,4.2,0.43,21.67,0.43,0.57,1.87,0.87,3.93,1.13,1.0,0.6,0.0,28.1,0.96,0.0,0.0,0
18.29,1.54,2.46,17.06,0.0,10.54,860.95,1.0,9.14,30.43,24.59,0.44,5.0,51.64,1.46,0.0,36.83,3.69,9.66,3.23,1.92,2.53,0.46,209.34,0.86,0.0,3.61,1
0.78,0.78,1.0,0.78,0.0,1.55,27.44,1.78,0.78,3.89,4.11,1.52,2.34,42.82,1.56,0.22,0.78,0.78,3.0,0.66,1.0,0.64,0.0,144.57,0.94,0.0,0.78,1
0.0,1.15,1.0,0.34,0.0,5.69,78.22,1.0,0.0,0.0,9.74,1.49,0.0,11.46,2.66,0.11,7.31,0.89,1.7,0.11,0.89,0.19,0.0,100.74,0.5,0.0,1.0,1
0.0,0.0,1.0,2.66,0.34,5.63,102.3,1.0,0.0,0.0,6.3,2.64,2.32,66.21,0.34,0.66,3.99,0.34,3.74,1.68,1.01,0.08,0.0,6.0,0.96,0.0,1.32,0
0.0,0.57,1.0,0.0,2.59,6.19,69.78,1.0,0.0,0.0,6.57,0.74,1.3,0.0,2.7,0.0,12.0,1.57,3.3,1.73,1.0,1.36,0.0,6.0,0.97,0.0,1.0,0
0.93,4.77,1.0,2.77,2.77,5.46,468.62,1.0,8.3,4.84,40.96,0.64,0.62,67.76,2.23,8.61,34.36,2.0,12.01,0.31,0.62,0.91,0.0,54.5,0.91,0.0,3.0,1
27.08,2.0,1.8,23.9,0.0,12.02,1272.12,1.0,13.54,43.01,36.47,0.64,4.39,76.46,1.81,0.0,44.25,4.98,6.93,0.41,1.2,1.51,0.0,292.74,0.87,0.0,4.19,1
0.78,1.0,1.43,1.22,0.0,2.16,32.41,1.78,0.78,4.57,4.35,0.3,3.43,43.1,2.0,0.0,4.68,1.0,5.02,1.51,1.43,1.42,0.22,150.03,0.95,0.0,1.22,1
0.0,2.85,1.0,1.9,2.95,4.37,314.65,1.0,5.69,3.32,28.08,0.49,4.73,46.47,1.0,5.69,21.97,1.47,9.82,1.05,1.58,1.25,0.53,35.88,0.95,0.0,1.95,1
0.0,5.84,0.97,4.81,3.9,6.82,622.43,1.0,11.69,6.82,55.51,0.75,0.0,95.43,0.97,11.69,41.87,1.95,14.22,0.0,0.0,0.67,0.0,67.35,0.95,0.0,2.92,1
0.37,0.37,1.37,0.0,0.37,5.43,126.92,1.0,0.0,0.0,12.4,0.97,0.37,0.0,1.37,0.0,16.04,1.63,4.22,1.0,2.0,0.73,0.0,132.69,0.78,0.0,1.27,0
0.0,0.53,1.0,0.35,0.35,5.18,121.28,1.0,1.06,0.62,15.08,1.01,0.0,8.69,2.82,1.06,11.1,1.09,2.87,0.0,0.91,0.26,0.0,109.1,0.49,0.0,1.18,1
2.02,4.02,1.67,1.34,1.34,8.61,271.91,1.0,0.67,2.02,23.8,0.67,1.33,51.09,2.98,1.34,13.36,1.67,4.09,0.66,1.33,1.15,0.0,70.53,0.98,0.0,2.34,1
0.0,0.52,1.52,0.97,0.48,0.48,34.55,1.0,0.0,1.55,3.07,1.65,1.0,25.87,1.0,0.0,2.52,1.52,2.48,1.45,1.97,0.83,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,48.33,1.0,0.0,0.0,4.22,0.47,4.11,0.0,1.82,0.0,26.28,1.18,43.55,42.88,22.53,0.82,0.82,41.77,0.88,0.0,1.18,1
0.0,0.0,2.55,1.45,0.52,5.42,75.4,1.0,0.0,0.0,4.88,1.33,8.67,48.49,0.52,0.48,2.94,0.52,4.05,2.55,7.73,1.55,1.55,6.0,0.96,0.0,1.48,0
0.0,0.0,1.0,1.78,0.89,1.0,46.05,1.0,0.11,0.11,1.11,2.78,0.89,3.58,1.11,0.11,2.43,1.0,3.18,2.78,2.78,0.22,0.0,6.0,0.93,0.0,0.0,0
0.0,0.31,1.62,0.62,0.0,3.08,26.39,1.0,0.0,0.92,1.31,1.58,1.54,0.0,1.31,0.0,6.23,1.0,4.49,2.85,1.62,1.11,0.31,12.46,0.84,0.0,0.62,0
0.0,0.66,1.66,1.02,0.0,2.72,58.77,1.0,0.0,1.98,6.36,1.1,1.68,67.02,0.66,0.34,3.68,1.32,2.72,0.34,0.66,0.91,0.0,6.0,0.99,0.0,0.68,0
0.0,0.0,1.0,0.0,1.23,3.16,40.36,1.0,0.0,0.77,4.7,0.9,5.53,29.71,1.0,0.0,3.0,1.39,3.64,1.23,1.84,1.07,0.61,6.0,0.94,0.0,1.39,0
0.0,0.0,1.0,0.36,0.18,6.74,75.08,1.0,0.0,2.46,4.28,1.32,0.18,32.82,1.82,0.0,7.74,1.0,4.81,0.54,1.36,0.04,0.0,6.0,0.96,0.0,0.82,0
0.0,2.07,1.0,0.93,0.0,5.93,106.52,1.0,0.0,1.38,8.31,1.22,0.93,68.24,1.38,0.31,11.9,2.07,2.84,0.31,0.69,0.64,0.0,6.0,0.98,0.0,1.31,0
0.0,2.63,1.0,0.0,0.0,5.37,106.62,1.0,0.0,1.76,9.34,0.74,0.0,47.41,1.88,0.0,15.98,2.88,2.57,0.12,1.12,0.81,0.0,30.41,0.94,0.0,1.12,1
0.0,0.0,1.0,0.34,1.33,2.34,26.02,1.0,0.67,0.0,1.66,0.3,7.66,22.13,1.34,0.0,5.35,1.0,5.11,2.0,2.33,1.63,0.66,6.0,0.97,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,7.17,37.73,1.0,0.0,0.5,1.67,4.99,0.0,6.72,0.34,0.83,1.51,0.17,3.37,2.5,1.0,0.0,0.0,6.0,0.88,0.0,0.17,0
6.18,0.0,1.0,4.54,1.54,4.14,83.65,1.0,0.0,0.0,2.82,1.01,1.46,90.73,0.77,0.23,3.46,0.77,3.51,1.77,0.77,0.91,0.0,182.11,0.97,0.0,1.23,1
0.0,0.0,2.9,0.0,0.63,3.37,22.17,1.0,0.0,0.0,1.0,0.29,10.71,0.0,1.37,0.0,10.51,1.0,21.56,21.56,19.39,2.27,2.27,6.0,0.94,0.0,1.0,0
1.98,1.02,1.0,4.63,1.32,6.02,112.9,1.0,6.61,5.29,3.32,2.69,0.66,58.82,0.66,0.34,0.34,0.66,3.81,1.34,1.0,0.45,0.0,374.1,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,5.64,12.34,97.35,1.0,0.0,0.06,5.88,0.74,2.82,1.49,1.06,0.0,11.46,1.0,5.54,3.82,1.0,2.5,0.0,6.78,0.98,0.0,0.94,0
0.0,2.35,1.0,0.0,0.43,6.7,55.14,1.0,0.0,0.0,2.0,5.63,1.94,0.0,0.22,0.78,1.43,0.22,5.42,2.0,1.43,0.38,0.22,36.58,0.94,0.0,0.22,0
0.0,1.0,2.34,0.0,0.0,0.33,25.26,1.0,0.0,0.67,2.99,0.61,2.68,0.0,1.99,0.0,4.64,2.0,2.8,1.34,1.67,1.14,0.0,6.0,0.93,0.0,0.33,0
0.43,0.0,1.0,1.0,0.43,1.72,37.99,1.0,1.14,1.71,4.42,0.54,2.86,71.13,1.57,0.0,5.72,1.0,3.42,1.14,1.0,1.05,0.0,6.0,0.98,0.0,0.43,0
0.0,0.0,1.25,0.0,0.08,4.83,31.33,1.0,0.0,0.0,1.92,4.21,1.17,0.0,1.92,1.83,0.08,1.0,3.08,2.17,2.17,0.25,0.25,6.0,0.88,0.0,0.08,0
20.52,1.59,1.59,18.16,0.0,6.51,931.59,1.41,10.47,33.99,28.07,0.44,4.18,79.26,1.41,0.0,31.76,3.96,5.58,0.0,1.0,1.29,0.0,291.68,0.89,0.0,3.37,1
0.0,0.0,0.19,0.0,0.0,1.36,34.22,1.0,0.19,0.39,1.17,4.37,0.58,5.44,0.78,0.81,1.94,0.19,0.83,0.0,0.19,0.26,0.0,6.0,0.84,0.0,0.19,0
0.0,0.0,0.29,24.85,0.0,1.45,51.83,1.0,0.0,0.0,3.19,1.1,0.0,0.0,0.87,0.0,2.32,0.29,0.5,0.0,0.29,0.06,0.0,37.03,0.69,0.0,0.29,1
0.84,0.0,1.0,1.96,0.56,1.4,49.45,1.0,2.8,2.24,1.84,1.66,0.28,24.93,1.0,0.0,0.72,1.0,1.56,1.0,1.0,0.19,0.0,156.4,0.87,0.0,0.0,1
