CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,2.0,7.99,44.97,1.0,0.0,0.0,1.01,1.07,3.99,0.01,1.0,0.0,1.0,1.0,2.5,1.0,7.99,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,2.53,1.0,0.0,0.0,0.32,21.21,1.0,0.0,4.21,3.53,0.59,0.16,45.49,1.16,0.0,3.37,1.0,4.01,1.84,1.0,0.63,0.16,6.0,0.92,0.0,0.0,0
0.55,0.0,1.0,0.0,0.55,1.11,85.88,1.0,1.11,4.12,26.08,0.45,0.0,43.86,3.11,0.0,2.45,1.0,2.35,0.0,1.0,0.37,0.0,243.82,0.86,0.0,0.0,1
0.27,0.0,1.0,0.0,1.47,0.13,31.4,1.0,0.0,6.93,9.87,0.54,0.54,70.14,1.87,0.0,3.13,1.0,3.85,0.13,1.13,0.33,0.0,6.0,0.94,0.0,0.27,0
0.0,0.73,0.73,0.0,0.0,3.65,36.85,1.0,0.73,0.73,0.73,3.61,1.46,0.0,1.46,0.27,2.92,0.73,2.19,1.46,1.46,0.0,0.0,6.0,0.9,0.0,0.0,0
5.14,3.43,3.57,2.57,19.14,8.86,242.37,1.0,0.0,0.0,11.43,0.42,3.86,64.27,1.0,0.0,4.71,1.0,6.56,0.29,1.29,2.14,0.14,75.41,0.92,0.0,2.71,1
0.54,0.92,1.54,0.0,2.71,3.79,50.36,2.63,0.0,0.0,3.79,0.59,0.54,0.0,1.46,0.0,1.0,1.54,13.96,0.92,1.46,0.75,0.0,6.0,0.69,0.0,0.54,0
2.15,0.71,1.29,6.63,0.29,11.13,226.77,1.0,1.87,10.17,10.02,0.74,1.71,83.46,3.13,0.71,14.58,2.0,7.28,0.58,1.0,1.65,0.0,16.35,0.93,0.0,2.58,1
0.8,0.59,1.0,0.0,0.0,0.0,26.83,1.0,0.0,9.02,6.41,0.37,0.0,72.51,1.0,0.0,2.39,1.0,3.31,1.2,1.0,0.75,0.0,6.0,0.69,0.0,0.8,0
11.32,14.08,1.0,0.0,0.0,4.43,171.59,1.0,3.75,2.18,10.06,0.59,0.62,24.94,2.62,1.0,12.62,2.0,4.4,0.0,0.31,0.66,0.0,21.01,0.94,0.0,2.69,1
0.0,0.6,1.0,0.0,0.0,4.19,48.66,1.0,0.0,0.0,4.19,3.14,0.0,0.0,2.7,0.7,3.1,1.0,9.31,0.6,1.3,0.0,0.0,6.0,0.86,0.0,0.0,0
2.31,7.7,1.0,0.0,0.0,11.23,626.19,1.0,0.46,18.71,37.18,1.16,1.77,73.99,2.23,1.54,16.23,1.77,4.32,0.0,0.23,0.81,0.0,87.37,0.93,0.0,4.31,1
0.0,0.0,1.0,0.0,0.0,5.22,55.16,1.0,0.0,0.0,5.87,3.85,0.0,0.0,2.87,0.87,3.48,1.0,1.17,0.39,1.0,0.06,0.0,6.0,0.93,0.0,0.0,0
1.71,0.0,1.71,0.0,2.0,5.86,70.73,1.0,0.0,0.71,5.29,0.75,1.86,55.04,1.0,0.71,3.86,1.0,2.86,0.29,3.0,0.86,0.0,40.31,0.87,0.0,1.43,1
4.23,2.82,3.11,2.11,15.5,7.04,205.69,1.0,0.0,2.36,12.11,0.49,2.11,76.77,1.3,0.0,4.41,1.0,5.78,0.0,1.0,1.55,0.0,63.06,0.92,0.0,2.11,1
0.88,0.0,1.0,0.0,1.12,2.0,116.94,1.0,1.76,0.88,34.48,0.31,1.1,12.29,3.63,0.0,2.12,1.0,1.93,0.24,1.24,0.79,0.12,382.64,0.82,0.0,0.12,1
5.78,3.89,4.04,2.89,21.19,9.67,269.52,1.0,0.0,0.0,12.56,0.46,2.89,72.24,1.0,0.0,4.82,1.04,6.53,0.0,1.0,2.17,0.0,84.02,0.92,0.0,2.89,1
0.0,0.0,0.45,0.0,0.91,0.91,23.0,1.0,0.0,0.0,0.91,4.31,4.08,0.0,0.45,0.55,1.36,0.45,2.49,0.91,1.36,0.79,0.45,6.0,0.88,0.0,0.45,0
0.9,0.0,1.0,0.0,4.96,2.65,40.04,1.0,0.55,0.55,6.26,0.26,1.8,32.93,3.2,0.55,3.45,1.0,8.02,0.45,2.0,1.11,0.0,6.0,0.96,0.0,2.0,0
4.29,2.97,2.97,1.97,14.48,10.68,254.03,1.0,0.34,2.39,11.29,0.59,2.66,76.71,2.03,0.34,8.08,1.34,6.52,0.0,1.0,1.95,0.0,60.66,0.94,0.0,2.66,1
1.0,0.0,1.0,0.0,1.0,2.98,29.03,1.0,0.04,0.02,3.71,0.47,0.98,0.28,3.02,0.0,2.0,1.0,2.23,0.98,1.0,0.67,0.0,14.44,0.94,0.0,0.0,1
1.0,0.0,1.0,0.0,0.14,0.27,42.0,1.0,0.27,8.77,11.39,0.35,0.0,68.36,1.41,0.0,2.0,1.0,2.78,0.86,1.0,0.78,0.0,64.86,0.65,0.0,0.86,0
3.98,0.66,1.0,2.65,1.99,9.95,352.75,1.0,6.63,4.02,11.33,0.62,3.32,88.3,2.0,0.0,14.94,1.0,4.95,0.0,1.0,1.26,0.0,6.0,0.97,0.0,1.33,0
5.16,3.52,1.0,3.72,6.08,10.8,383.13,1.0,7.2,1.44,8.92,0.49,4.72,87.52,1.72,0.0,15.69,1.0,5.48,0.56,1.0,1.72,0.0,6.0,0.99,0.0,1.72,0
3.65,0.61,1.0,2.43,1.82,10.69,331.48,1.0,6.47,1.61,8.87,0.55,3.04,79.46,3.18,0.39,13.95,1.0,7.22,0.0,1.39,1.16,0.0,6.0,0.98,0.0,2.0,1
0.32,2.28,4.36,0.16,0.0,1.8,49.29,1.64,0.32,0.64,2.76,0.85,0.8,14.38,1.16,0.16,3.52,2.0,1.29,0.0,0.84,1.34,0.0,6.0,0.91,0.0,0.16,0
2.2,0.0,1.0,0.59,9.03,1.0,38.72,1.0,0.0,0.0,7.82,0.3,3.21,17.3,1.0,0.0,3.41,1.0,5.32,0.8,1.8,2.13,0.0,6.0,0.97,0.0,1.8,0
1.15,0.0,1.0,0.22,1.0,4.71,53.37,1.0,1.85,3.71,1.15,1.19,1.85,87.07,1.0,0.93,6.56,1.93,2.71,0.93,0.07,1.44,0.0,14.34,0.89,0.0,1.0,0
5.69,3.9,3.85,2.85,20.87,9.49,265.71,1.0,0.0,0.0,12.33,0.43,2.85,71.15,1.05,0.0,4.79,1.0,7.88,0.1,1.05,2.09,0.0,82.84,0.91,0.0,2.85,1
1.3,0.0,1.0,0.0,4.0,2.4,29.1,1.0,0.0,0.0,4.8,0.35,1.9,0.0,2.4,0.0,2.6,1.0,3.4,1.0,1.3,1.21,0.0,6.0,0.95,0.0,0.6,0
1.4,0.0,1.6,0.0,7.7,0.7,30.4,1.0,0.0,0.6,9.3,0.11,2.8,1.5,1.0,0.3,3.4,1.3,5.22,1.6,2.0,2.32,0.0,6.0,0.84,0.0,1.7,0
0.96,0.0,1.09,0.0,1.91,7.66,44.01,1.0,0.0,0.09,1.39,1.03,3.83,0.22,1.0,0.04,1.04,1.04,2.53,1.09,7.74,0.8,0.0,6.0,0.93,0.0,0.04,0
0.09,0.0,1.0,0.0,0.5,1.95,17.78,1.0,0.0,0.0,1.37,1.16,1.14,0.0,1.95,0.0,0.18,1.0,1.23,1.0,1.05,1.07,0.95,6.0,0.86,0.0,0.09,0
0.95,8.59,1.0,1.91,10.5,7.91,118.3,1.0,0.0,0.0,1.23,0.41,6.68,64.93,1.09,0.05,2.09,1.0,5.16,1.91,1.0,1.18,0.0,9.82,0.98,0.0,1.91,1
0.28,2.15,1.0,0.0,0.28,0.85,23.41,1.0,0.0,3.59,3.72,0.47,0.28,38.73,1.57,0.0,3.43,1.0,3.92,1.72,1.0,0.59,0.0,6.0,0.94,0.0,0.0,0
5.31,0.16,2.0,19.42,0.84,9.62,275.2,1.0,3.38,18.0,13.76,0.43,1.31,90.91,1.47,0.16,17.24,2.0,9.6,2.0,1.0,2.02,0.0,28.58,0.83,0.0,3.69,1
15.25,11.24,2.61,11.43,4.01,14.03,905.37,1.0,0.59,3.39,0.79,0.95,4.01,89.24,1.0,0.0,12.01,1.2,9.96,2.61,1.0,1.69,0.0,815.73,0.92,0.0,1.0,1
1.0,0.0,1.01,0.0,2.02,7.99,45.24,1.02,0.0,0.0,1.05,1.07,3.98,0.0,1.0,0.0,1.0,1.01,2.49,0.99,7.94,0.76,0.0,6.0,0.94,0.0,0.01,0
0.0,0.0,0.51,0.0,0.0,2.03,34.19,1.0,0.51,0.51,2.03,3.98,0.0,30.52,2.54,1.0,1.53,0.51,4.88,0.0,1.02,0.0,0.0,6.0,0.89,0.0,1.02,0
0.59,2.83,1.08,0.0,0.0,1.1,42.1,1.0,0.0,6.1,4.25,0.49,0.25,56.62,1.25,0.08,5.69,1.08,4.71,2.0,1.0,0.64,0.0,6.34,0.94,0.0,0.17,0
0.01,0.0,1.0,3.0,0.0,7.97,129.72,1.0,0.0,0.0,8.98,2.45,2.99,99.95,0.0,1.0,4.98,0.0,4.1,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.32,0.32,1.0,0.0,0.0,5.21,77.68,1.0,0.32,2.25,3.25,1.11,1.32,25.69,2.64,0.32,4.49,1.32,2.63,0.68,1.0,1.15,0.68,7.28,0.89,0.0,0.64,0
0.5,4.51,1.0,2.5,5.52,8.0,125.49,1.0,0.0,0.0,4.99,1.33,5.01,83.96,0.5,0.5,3.5,0.5,4.74,1.5,0.5,0.62,0.0,8.01,0.98,0.0,2.0,1
1.03,0.0,2.0,0.2,4.97,7.02,77.75,3.97,0.03,0.16,7.07,0.82,1.0,0.8,1.0,0.0,1.13,2.0,1.33,0.02,1.0,1.39,0.0,6.23,0.7,0.0,1.03,1
1.66,7.62,1.0,0.83,0.0,5.83,171.13,4.31,1.83,3.48,10.11,0.63,4.48,74.5,2.0,0.83,18.9,1.83,2.87,0.34,0.34,0.4,0.0,6.0,0.98,0.0,0.83,0
12.41,8.88,2.27,8.88,3.54,11.97,721.96,1.0,0.73,3.37,0.37,1.03,3.9,90.17,1.0,0.37,10.8,1.37,8.4,2.27,0.63,1.8,0.0,649.08,0.9,0.0,1.0,1
0.0,2.45,1.0,0.37,0.0,2.03,28.27,1.0,0.0,4.26,3.82,0.48,0.55,48.1,1.55,0.0,5.84,1.0,5.2,2.18,1.18,0.6,0.0,6.0,0.94,0.0,0.18,0
1.56,5.03,1.0,0.56,0.44,4.23,167.97,3.23,2.0,2.68,23.92,0.33,2.79,56.44,2.88,0.56,13.17,1.56,2.22,0.0,0.44,0.56,0.0,195.46,0.91,0.0,0.56,1
1.23,0.0,1.0,1.84,1.39,3.84,72.11,1.0,0.0,0.61,8.14,0.41,4.09,31.31,2.84,0.0,1.77,1.0,4.18,2.0,2.39,1.25,0.39,34.24,0.92,0.0,1.61,1
3.17,0.0,1.0,2.26,0.91,1.81,147.29,1.45,0.0,3.62,22.28,1.44,0.55,38.03,2.91,0.0,2.36,1.45,1.41,0.0,1.55,0.34,0.0,711.81,0.77,0.0,0.0,1
1.13,1.13,1.0,0.13,1.75,7.75,64.23,1.5,0.25,0.5,2.38,0.98,4.13,11.31,1.13,0.13,3.64,1.13,2.54,0.87,6.99,0.72,0.0,6.0,0.95,0.0,0.13,0
0.16,0.0,1.0,0.0,0.33,11.35,153.77,1.0,1.67,0.84,9.37,1.25,1.49,5.86,2.67,0.0,14.39,1.0,2.79,0.16,2.14,0.51,0.0,21.9,0.96,0.0,1.67,1
0.0,0.0,1.0,0.0,0.31,0.31,17.1,1.0,0.0,0.0,4.53,0.39,1.42,0.0,1.84,0.0,0.47,1.0,3.73,2.84,1.31,0.64,0.16,6.0,0.92,0.0,0.16,0
1.75,6.78,1.0,0.75,0.49,6.49,160.27,4.01,1.51,3.01,9.29,0.51,4.75,67.81,1.75,0.75,16.82,1.75,2.76,0.25,1.97,0.55,0.0,6.0,0.98,0.0,0.75,0
9.98,12.47,1.0,0.0,0.0,1.38,103.7,1.0,3.12,0.0,7.24,0.74,0.38,0.0,2.0,0.62,7.48,1.62,2.64,0.38,0.38,0.56,0.38,18.47,0.9,0.0,1.87,1
0.18,0.0,1.0,0.0,0.36,1.43,21.19,1.0,0.0,0.0,4.28,0.53,0.72,0.0,1.82,0.0,0.18,1.0,3.24,2.64,2.25,0.49,0.0,6.0,0.92,0.0,0.0,0
16.18,19.64,1.12,0.84,0.3,1.9,212.89,1.0,4.7,0.18,10.34,0.49,0.3,5.5,1.94,0.94,12.06,1.94,4.11,0.18,0.06,0.4,0.0,85.1,0.93,0.0,2.88,1
0.0,0.65,1.0,0.0,0.0,2.71,36.92,1.0,0.68,0.68,2.71,0.39,0.0,40.62,4.03,0.68,2.35,1.0,15.87,0.65,2.0,0.0,0.0,6.0,0.86,0.0,1.35,0
14.93,9.93,2.71,16.62,3.84,13.96,866.7,1.0,1.16,7.36,4.36,0.78,3.84,92.0,1.0,0.0,13.87,1.29,11.24,2.71,1.0,2.01,0.0,729.22,0.88,0.0,1.87,1
3.53,5.2,1.0,3.27,7.2,6.31,199.16,1.42,0.0,3.38,20.86,0.3,4.04,74.76,2.27,0.0,2.84,1.42,4.41,1.16,1.0,1.02,0.0,666.97,0.87,0.0,1.16,1
14.71,11.52,2.55,10.84,3.87,12.39,863.04,1.0,0.0,3.45,0.9,0.84,3.87,83.43,1.0,0.0,10.97,1.0,10.07,2.77,1.0,1.65,0.0,787.41,0.92,0.0,0.77,1
1.51,0.0,1.0,0.0,6.06,2.98,43.38,1.0,0.99,1.98,5.05,0.61,3.01,42.96,1.0,0.49,5.48,1.49,4.44,1.0,1.01,1.99,0.0,10.44,0.93,0.0,1.51,0
0.85,3.82,1.0,0.42,0.0,4.85,109.92,2.7,1.42,2.27,7.39,0.38,2.12,72.73,3.73,1.0,11.06,1.42,6.73,0.0,1.15,0.21,0.0,6.0,0.97,0.0,1.58,0
1.5,0.0,1.0,1.51,1.0,4.01,65.29,1.0,0.0,0.5,7.53,0.48,1.0,25.7,3.5,0.0,1.5,1.0,2.81,1.5,1.5,0.8,0.0,29.18,0.92,0.0,1.01,1
0.51,0.75,1.0,0.0,2.78,3.99,39.98,1.0,0.75,0.75,3.02,1.58,2.51,0.0,1.75,0.0,4.0,1.0,3.78,1.75,2.0,0.62,0.0,6.0,0.94,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,10.02,148.73,1.0,1.67,0.83,9.35,1.46,1.0,5.84,2.83,0.0,14.36,1.0,2.38,0.0,1.17,0.39,0.0,21.86,0.94,0.0,1.67,1
1.23,0.0,1.0,0.35,1.0,4.54,53.58,1.0,1.77,3.54,1.23,1.19,1.77,87.12,1.0,0.88,6.3,1.88,2.68,0.88,0.12,1.41,0.0,13.96,0.89,0.0,1.0,0
4.1,0.23,1.77,17.8,0.77,9.68,261.72,1.0,3.32,15.51,13.42,0.5,1.23,89.29,1.68,0.23,15.55,2.0,9.28,1.55,1.0,1.97,0.0,27.02,0.84,0.0,3.55,1
0.5,2.25,1.0,0.0,2.74,0.25,24.99,1.0,0.0,3.75,5.25,0.37,1.0,40.55,1.0,0.0,4.0,1.0,4.95,1.75,1.25,1.03,0.0,6.0,0.94,0.0,0.5,0
3.77,2.66,2.66,1.66,12.18,10.89,246.42,1.0,0.45,3.12,10.77,0.64,2.55,77.23,2.34,0.45,9.02,1.45,6.45,0.0,1.0,1.87,0.0,52.64,0.94,0.0,2.55,1
0.94,5.31,1.0,0.47,0.0,2.83,104.05,2.89,0.94,1.89,5.67,0.32,2.36,42.5,2.0,0.47,10.92,1.47,16.65,1.06,1.06,0.23,0.0,6.0,0.82,0.0,0.47,0
0.95,3.18,1.0,0.95,4.45,0.0,23.94,1.0,0.0,0.0,3.73,0.32,1.27,24.15,1.68,0.0,0.64,1.0,3.89,2.68,1.0,0.69,0.0,6.0,0.94,0.0,0.32,0
0.23,0.0,1.12,2.65,0.23,7.65,124.32,1.0,0.0,0.12,8.77,2.24,2.77,97.33,0.12,1.0,5.0,0.12,3.98,0.88,0.12,0.11,0.0,11.57,0.96,0.0,2.0,1
0.03,0.99,4.96,0.03,0.01,1.0,21.36,1.0,0.0,0.0,1.02,0.95,0.0,0.85,1.0,0.0,0.01,1.99,1.01,0.0,1.0,1.49,0.0,6.0,0.89,0.0,0.01,0
2.1,2.62,1.0,0.0,0.0,0.13,47.4,1.0,0.66,6.95,10.13,0.59,0.0,70.37,2.0,0.13,4.18,1.13,3.52,0.0,0.87,0.04,0.0,8.62,0.93,0.0,0.39,0
0.53,0.0,1.0,0.0,0.53,1.58,21.81,1.0,0.0,0.0,2.06,1.33,1.0,0.0,2.53,0.0,1.53,1.0,1.19,0.53,1.47,0.35,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,40.1,1.0,0.0,0.0,3.68,3.4,0.46,0.0,2.54,0.54,2.61,1.0,0.45,0.0,1.46,0.0,0.0,6.0,0.88,0.0,0.0,0
3.67,0.44,1.44,0.0,0.56,7.44,130.5,1.0,0.0,8.0,4.78,0.58,1.89,37.76,3.44,0.44,11.77,1.44,4.03,1.44,1.0,1.05,0.0,7.78,0.96,0.0,0.89,1
8.23,11.74,1.0,0.0,0.0,0.51,90.92,1.0,2.57,2.43,7.6,0.46,0.0,26.23,1.51,0.51,8.11,1.51,4.09,0.97,0.49,0.42,0.0,16.29,0.93,0.0,1.54,1
0.0,1.15,1.0,0.0,1.23,1.23,22.62,1.0,0.0,1.92,2.77,0.35,5.55,20.69,1.0,0.0,3.38,1.0,5.14,2.0,2.23,1.29,0.62,6.0,0.95,0.0,0.62,0
0.58,1.42,1.0,0.87,0.29,1.45,44.09,1.0,0.0,0.29,3.48,0.37,0.29,14.8,2.58,0.0,1.0,1.0,21.56,2.0,2.0,0.27,0.0,19.35,0.74,0.0,0.58,1
0.0,2.34,2.32,0.0,0.0,0.33,21.67,1.0,0.0,3.35,3.01,0.63,0.0,36.14,1.0,0.0,2.68,1.33,3.39,1.34,1.0,0.87,0.0,6.0,0.92,0.0,0.0,0
6.71,0.95,1.95,0.0,0.05,12.47,253.72,1.0,0.1,17.18,8.55,0.69,2.86,81.57,4.0,0.95,22.94,1.95,6.03,1.9,1.0,1.49,0.0,30.53,0.98,0.0,1.9,1
0.0,0.85,1.3,0.0,0.0,4.26,39.05,1.0,0.85,1.15,2.33,1.82,1.7,0.74,1.85,0.15,3.7,1.15,3.03,2.15,2.0,0.3,0.0,6.0,0.87,0.0,0.15,0
12.18,15.22,1.0,0.24,0.0,2.19,138.32,1.0,4.52,1.19,9.33,0.58,0.0,18.64,1.76,0.76,11.04,2.0,3.48,0.24,0.24,0.36,0.0,21.22,0.94,0.0,2.52,1
0.15,0.0,1.0,0.0,0.3,11.41,155.68,1.0,1.7,0.85,9.51,1.26,1.45,5.96,2.7,0.0,14.62,1.0,2.79,0.15,2.04,0.51,0.0,22.18,0.96,0.0,1.7,1
0.0,0.0,1.0,0.0,1.92,2.08,23.91,1.0,0.04,0.04,2.08,0.28,8.63,2.47,1.16,0.04,3.0,1.0,5.67,1.92,2.96,1.68,0.96,6.0,0.96,0.0,1.04,0
2.0,4.93,1.45,0.55,0.9,5.55,145.11,3.19,1.1,2.64,9.74,0.46,3.19,84.12,1.55,1.0,14.31,1.55,2.91,0.0,0.45,0.68,0.0,27.7,0.92,0.0,1.45,1
7.0,0.25,1.25,3.74,1.5,6.26,294.43,1.75,0.0,10.52,37.69,0.49,0.75,84.25,4.0,0.25,9.03,2.0,3.9,0.5,1.0,0.94,0.0,1173.9,0.78,0.0,0.5,1
5.41,0.0,1.26,3.68,2.79,4.79,245.15,2.53,0.0,5.88,37.15,0.53,0.26,61.78,3.21,0.0,3.21,2.0,2.62,0.0,1.0,0.91,0.0,1152.54,0.71,0.0,0.26,1
1.61,0.0,1.0,2.41,0.8,4.41,86.02,1.0,0.0,0.8,9.83,0.63,1.0,40.93,3.61,0.0,0.8,1.0,2.89,1.8,1.8,0.95,0.2,42.92,0.88,0.0,1.61,1
6.79,6.85,1.0,1.97,0.66,3.63,121.15,1.0,1.71,0.66,11.66,0.48,0.66,33.54,3.32,0.34,4.77,1.34,3.45,1.32,1.32,0.72,0.0,43.1,0.9,0.0,2.34,1
0.16,0.0,0.16,0.0,0.16,0.33,40.61,1.0,0.33,0.16,6.42,6.46,0.0,2.3,0.66,0.84,0.33,0.16,0.24,0.0,0.16,0.11,0.0,76.61,0.82,0.0,0.0,1
18.53,13.53,2.97,14.3,4.87,15.77,1080.33,1.0,0.13,3.5,0.5,0.93,4.87,92.0,1.0,0.0,13.1,1.03,11.62,2.97,1.0,1.98,0.0,982.23,0.91,0.0,1.1,1
1.67,0.0,1.0,2.01,1.0,4.34,78.04,1.0,0.0,0.67,9.04,0.48,1.0,34.25,3.67,0.0,1.33,1.0,2.99,1.67,1.67,0.85,0.0,36.89,0.91,0.0,1.34,1
0.0,0.96,4.83,0.0,0.0,1.46,27.41,1.0,0.08,0.04,1.42,0.96,0.04,0.29,1.08,0.0,0.71,1.96,1.08,0.0,1.0,1.46,0.0,6.79,0.89,0.0,0.08,0
0.37,2.99,1.0,1.75,0.0,10.12,443.66,1.0,0.0,4.71,35.36,4.46,1.12,99.26,0.25,1.12,14.25,0.25,9.45,0.0,0.0,0.11,0.0,18.34,0.97,0.0,2.37,1
9.47,6.98,2.0,6.98,2.49,10.98,582.78,1.0,0.0,1.5,3.01,2.66,2.49,45.85,2.0,0.5,8.49,1.0,6.23,1.5,1.0,0.98,0.0,508.85,0.92,0.0,0.5,1
1.36,0.64,1.0,2.04,0.68,3.39,76.31,1.0,0.0,0.68,8.14,0.44,0.68,34.6,3.36,0.0,1.0,1.0,11.6,2.0,2.0,0.64,0.0,37.21,0.82,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,3.7,42.82,1.0,0.92,0.92,4.08,0.42,0.0,55.5,4.77,0.92,2.77,1.0,9.13,0.23,1.92,0.03,0.0,6.0,0.95,0.0,1.85,0
0.42,0.0,0.14,0.42,0.14,0.14,27.9,1.0,0.0,0.0,0.42,6.78,0.0,12.31,0.14,0.86,0.14,0.14,0.3,0.0,0.14,0.1,0.0,6.0,0.84,0.0,0.14,0
1.36,0.0,1.82,0.54,4.28,5.91,72.74,3.46,0.0,0.0,6.28,0.91,0.82,15.93,1.0,0.0,1.0,1.82,1.42,0.0,1.0,1.27,0.0,6.0,0.75,0.0,1.0,0
0.64,0.0,1.0,0.0,0.64,3.45,104.97,1.0,1.27,0.64,27.03,1.79,0.0,8.92,3.64,0.36,2.73,1.0,1.21,0.0,1.0,0.42,0.0,279.36,0.85,0.0,0.0,1
3.0,9.79,1.0,3.0,13.73,0.02,41.35,1.0,0.0,0.0,1.04,0.16,3.92,76.25,1.0,0.0,1.98,1.0,4.87,1.96,1.0,1.24,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,8.0,10.0,0.61,0.0,81.0,2.0,0.0,3.0,1.0,3.5,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,1.6,19.2,1.0,0.0,2.0,2.2,1.04,0.8,15.37,1.8,0.0,0.4,1.0,1.4,1.0,1.0,0.96,0.8,6.0,0.81,0.0,0.2,0
1.22,1.08,1.0,0.0,0.89,2.97,198.29,1.0,1.78,3.49,39.65,0.41,0.22,22.66,3.78,0.22,3.52,1.11,1.79,0.0,0.89,0.69,0.0,399.39,0.82,0.0,0.54,1
1.64,5.45,1.0,0.0,0.91,6.91,425.31,1.0,0.0,13.08,25.44,0.73,5.18,51.24,1.55,1.09,10.09,1.55,5.1,0.91,1.36,1.3,0.45,60.51,0.94,0.0,3.18,1
3.38,0.56,1.0,2.25,1.69,9.32,297.94,1.0,5.63,1.13,7.19,0.88,3.25,51.8,2.0,0.0,11.82,1.0,3.64,0.44,1.0,1.51,0.44,6.0,0.93,0.0,1.13,0
4.79,3.28,3.28,2.28,16.69,10.48,261.39,1.0,0.24,1.69,11.79,0.55,2.76,76.21,1.72,0.24,7.17,1.24,6.58,0.0,1.0,2.02,0.0,68.42,0.93,0.0,2.76,1
0.0,0.0,1.0,0.0,1.36,2.64,30.02,1.0,0.32,0.32,2.64,0.32,6.13,19.15,2.28,0.32,3.0,1.0,6.81,1.36,2.68,1.19,0.68,6.0,0.96,0.0,1.32,0
0.0,0.17,1.0,0.0,0.0,0.84,20.37,1.0,0.17,0.17,1.0,2.26,1.17,0.0,2.0,0.0,1.5,1.0,0.5,0.34,2.0,0.0,0.0,6.0,0.84,0.0,0.0,0
3.0,10.0,1.0,0.0,0.0,11.0,761.0,1.0,0.0,24.0,45.0,1.12,2.0,94.0,2.0,2.0,16.0,2.0,4.76,0.0,0.0,0.92,0.0,106.0,0.92,0.0,5.0,1
1.06,0.0,1.06,0.0,0.11,0.28,30.98,1.0,0.0,9.49,7.0,0.37,0.06,77.0,1.0,0.06,2.17,1.0,3.0,0.94,1.0,0.81,0.0,8.7,0.64,0.0,1.06,0
0.93,0.0,1.0,0.0,5.11,6.89,109.56,1.0,1.07,0.54,10.07,0.72,2.39,3.75,2.07,0.0,10.97,1.0,4.35,0.46,1.46,1.39,0.0,16.18,0.97,0.0,2.0,1
1.63,3.17,1.0,0.95,4.44,0.0,32.13,1.0,0.0,6.83,5.1,0.28,1.27,76.68,1.0,0.0,2.0,1.0,3.61,1.32,1.0,0.94,0.0,6.0,0.74,0.0,1.0,0
0.67,0.0,1.0,0.0,1.33,9.33,88.32,1.0,0.67,0.33,4.33,1.14,3.0,2.33,1.67,0.0,6.33,1.0,2.62,0.67,5.67,0.66,0.0,12.33,0.95,0.0,0.67,0
3.3,5.94,1.38,1.23,6.79,9.91,174.24,1.0,0.0,6.89,3.3,0.41,5.47,74.51,2.15,0.38,10.43,1.38,5.71,2.0,1.0,1.35,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,0.15,0.15,0.0,0.89,31.76,1.0,0.45,0.74,0.59,6.67,0.0,11.58,0.15,0.85,1.19,0.3,0.45,0.15,0.15,0.08,0.0,6.0,0.84,0.0,0.15,0
0.0,0.0,2.23,0.0,0.0,1.54,30.87,1.0,0.39,1.61,7.68,0.29,0.0,26.22,2.54,1.0,2.39,1.61,5.67,1.84,2.0,1.23,0.0,6.0,0.69,0.0,1.39,0
1.81,6.02,1.0,1.81,8.43,0.0,37.02,1.0,0.0,3.18,4.58,0.33,2.41,77.99,1.4,0.0,2.4,1.0,4.36,1.2,1.0,0.75,0.0,6.0,0.97,0.0,0.6,0
0.64,1.09,1.64,0.0,3.19,4.46,56.41,2.91,0.0,1.81,5.91,0.69,0.64,19.59,1.0,0.0,2.09,1.64,2.46,0.73,1.0,1.08,0.0,6.0,0.79,0.0,0.64,0
0.0,0.0,1.0,1.12,0.0,6.18,45.04,1.0,0.0,4.07,6.07,0.58,1.69,47.86,3.12,0.0,9.18,1.0,6.03,1.69,1.56,0.45,0.0,6.0,0.95,0.0,0.56,0
0.65,1.69,1.0,0.0,0.0,7.85,142.3,1.0,0.65,6.31,6.62,0.74,1.31,71.0,2.96,0.65,10.54,1.65,5.56,0.69,1.0,1.15,0.0,8.62,0.96,0.0,1.31,1
