CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.19,0.0,1.0,0.0,0.0,5.81,55.5,1.0,0.39,2.81,5.04,0.82,0.0,40.34,3.61,0.0,6.65,1.0,2.05,0.19,1.0,0.66,0.0,27.77,0.93,0.0,0.81,1
6.63,15.08,1.0,3.13,3.13,2.69,149.84,4.13,3.25,6.32,14.81,0.47,0.0,30.92,1.63,1.88,15.5,1.0,4.81,0.69,0.69,0.64,0.0,111.43,0.54,0.0,3.06,1
0.0,2.58,1.0,0.26,3.58,1.0,26.83,1.0,0.0,0.0,1.0,2.26,1.52,9.28,1.0,0.0,1.26,1.0,1.56,1.26,1.0,0.34,0.0,6.0,0.89,0.0,0.26,0
0.0,0.5,2.0,0.0,1.5,6.01,35.04,1.0,0.0,0.5,2.0,0.71,3.5,0.0,1.0,0.0,4.01,1.5,2.58,1.0,2.5,1.15,0.0,6.0,0.93,0.0,0.5,0
0.64,11.48,1.0,0.96,0.0,7.72,300.24,1.0,3.2,6.72,22.21,2.21,0.32,30.73,0.96,3.24,19.28,0.64,2.53,0.68,0.0,0.21,0.0,49.22,0.9,0.0,3.0,1
0.0,1.43,1.0,1.99,10.26,9.29,173.29,1.0,0.0,0.0,12.69,1.32,1.0,25.93,3.15,0.0,10.99,1.0,3.98,1.0,1.43,0.55,0.0,6.72,0.93,0.0,0.28,1
1.0,0.88,1.12,1.08,0.0,3.12,89.67,1.0,1.76,2.33,15.8,0.58,0.24,13.4,1.12,0.0,16.31,1.0,4.73,0.88,1.0,0.56,0.0,136.17,0.41,0.0,3.76,1
0.78,1.0,1.39,0.0,0.0,6.61,66.63,1.39,0.0,6.08,4.13,0.44,2.44,58.21,2.83,0.0,10.52,1.39,10.59,4.05,2.22,1.67,0.0,11.56,0.94,0.0,2.61,1
0.98,0.0,0.49,82.79,0.0,3.94,84.94,1.0,0.0,5.41,3.94,0.44,1.48,36.41,1.48,0.0,6.4,0.98,3.05,0.49,0.49,0.57,0.0,8.0,0.94,0.0,2.0,1
1.67,0.0,1.78,7.2,1.57,4.45,78.2,1.0,0.0,9.3,6.1,0.31,4.02,79.53,1.78,0.0,3.78,1.0,4.42,0.22,1.67,1.8,0.0,6.0,0.97,0.0,1.78,0
0.86,0.0,1.0,0.61,0.25,4.0,79.66,1.12,0.0,3.61,11.15,0.53,0.0,58.56,3.12,0.0,3.12,1.12,5.5,0.0,1.88,0.09,0.0,197.33,0.93,0.0,0.88,1
0.0,0.18,1.35,0.0,0.82,0.82,22.42,1.0,0.0,0.18,1.0,2.57,1.53,0.0,1.0,0.0,1.0,1.18,1.44,1.18,1.18,0.26,0.0,6.0,0.87,0.0,0.0,0
5.26,2.05,1.47,1.58,0.0,0.47,44.88,1.0,1.05,3.9,48.55,0.12,0.0,73.04,2.05,0.53,13.95,3.05,5.62,0.47,1.47,1.3,0.0,49.65,0.7,0.0,3.1,1
0.15,9.88,1.0,1.02,10.81,1.0,35.46,1.0,0.03,0.0,1.0,0.12,2.97,37.03,1.03,0.02,2.21,1.0,3.23,1.98,1.0,1.3,0.0,6.14,0.98,0.0,1.02,0
9.87,3.38,1.13,4.53,0.89,0.51,97.53,1.0,2.0,2.26,80.25,0.09,0.0,92.13,2.87,0.87,14.02,3.74,6.32,0.0,1.0,1.26,0.0,83.64,0.5,0.0,4.62,1
0.07,9.29,1.07,1.57,10.22,1.21,38.18,1.0,0.0,0.85,1.42,0.14,2.93,39.25,1.07,0.0,2.14,1.0,3.28,1.86,1.0,1.34,0.0,6.0,0.98,0.0,1.07,0
0.75,0.62,1.62,0.0,0.0,3.63,62.32,1.0,0.0,7.88,7.38,0.34,1.13,60.27,1.75,0.0,14.25,2.0,5.22,1.0,1.62,1.25,0.0,6.75,0.97,0.0,1.38,0
8.28,2.49,1.0,3.69,6.18,0.86,122.6,1.0,1.66,1.66,77.59,0.35,0.17,91.83,2.66,0.83,13.51,3.49,6.93,0.17,0.83,1.15,0.0,74.76,0.56,0.0,4.31,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
6.45,4.3,1.72,12.17,5.02,3.72,281.87,1.0,1.43,3.72,34.77,0.5,0.28,88.19,1.72,0.0,16.75,1.72,5.49,0.28,1.0,1.1,0.0,35.39,0.79,0.0,1.72,1
5.43,3.62,1.6,9.04,4.62,2.81,218.7,1.0,1.21,2.41,25.11,1.43,0.4,56.06,1.6,0.0,13.06,1.6,3.42,0.4,1.0,0.63,0.0,30.71,0.77,0.0,1.21,1
0.81,0.0,1.0,0.0,0.0,6.81,90.51,1.0,0.0,4.63,7.63,0.84,0.41,59.44,3.59,0.0,10.84,1.41,2.47,0.0,1.0,0.83,0.0,6.41,0.92,0.0,1.81,0
0.0,2.11,1.0,0.12,1.36,6.26,41.14,1.0,0.0,0.88,1.0,0.43,3.88,48.27,3.63,0.0,6.38,1.0,11.79,5.51,2.75,1.48,0.0,9.51,0.93,0.0,2.75,1
1.14,0.43,1.57,0.57,0.0,4.73,43.7,1.0,0.0,5.54,2.7,0.36,3.43,59.08,3.43,0.0,13.25,1.0,8.55,2.59,1.86,2.07,0.0,7.73,0.95,0.0,1.86,1
1.19,1.0,2.0,0.0,0.0,3.97,73.31,1.59,0.0,10.75,8.19,0.31,0.0,63.28,1.0,0.0,15.59,2.0,5.94,1.0,1.41,1.68,0.0,10.75,0.97,0.0,1.59,1
0.86,1.67,1.0,0.0,0.0,5.56,59.71,1.0,1.72,2.97,0.86,0.78,0.28,32.77,1.86,0.0,2.67,1.0,2.62,1.14,1.0,1.72,0.0,103.32,0.86,0.0,0.14,1
0.0,0.0,2.0,0.0,1.0,4.0,49.0,1.0,0.0,1.0,6.0,0.86,1.0,16.0,1.0,0.0,0.0,1.0,4.17,2.0,1.0,1.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.95,1.9,1.13,0.0,0.95,26.69,1.0,0.0,5.69,6.64,0.23,0.0,49.32,1.0,0.0,14.23,1.95,4.39,0.95,1.9,1.23,0.0,6.0,0.96,0.0,0.95,0
0.0,0.0,1.34,0.0,0.0,3.28,46.92,1.0,0.66,1.03,6.31,0.66,1.34,8.93,2.0,0.0,3.63,1.0,2.23,0.69,1.34,0.82,0.34,6.0,0.96,0.0,0.66,0
0.85,0.0,0.85,13.02,0.0,1.28,31.26,1.0,0.0,3.85,1.71,0.6,1.28,28.21,1.85,0.0,7.69,1.0,2.21,0.0,0.43,1.07,0.0,6.0,0.93,0.0,0.43,0
1.84,0.84,1.84,0.0,0.0,5.84,95.62,1.84,0.31,12.12,7.75,0.45,0.0,63.81,1.16,0.0,13.65,1.84,6.12,1.0,1.0,1.92,0.0,30.42,0.94,0.0,1.69,1
0.0,0.0,0.39,14.61,0.0,1.94,49.0,1.0,0.0,0.0,3.5,2.64,0.0,38.88,0.61,0.39,1.17,0.61,0.91,0.0,0.0,0.0,0.0,11.83,0.88,0.0,0.39,0
0.0,1.68,1.16,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.48,0.57,0.32,31.87,1.16,0.0,3.52,1.84,3.06,2.0,2.84,0.79,0.16,12.71,0.57,0.0,0.0,0
4.24,1.41,1.0,4.65,19.05,3.12,251.46,1.0,0.94,0.0,20.05,1.11,1.0,93.35,1.94,0.47,15.06,1.0,7.68,1.0,0.47,0.67,0.0,9.77,0.92,0.0,1.47,1
1.71,0.71,2.0,2.59,0.0,5.42,97.8,1.71,0.0,13.42,8.42,0.39,0.58,74.17,1.29,0.0,12.54,1.71,6.16,0.71,1.0,1.89,0.0,11.7,0.97,0.0,2.0,1
2.65,0.0,1.44,2.79,0.0,6.98,179.34,1.0,0.0,12.28,13.69,0.67,1.88,76.0,2.33,0.0,14.84,1.0,7.27,0.56,1.0,1.45,0.0,17.49,0.99,0.0,1.44,1
0.0,0.0,1.0,0.94,4.84,5.0,109.28,1.0,0.87,0.0,11.03,0.97,1.0,12.24,1.87,0.0,6.48,1.0,2.61,0.13,0.87,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,8.44,1.16,0.84,9.29,0.84,32.66,1.0,0.0,0.47,1.62,0.15,2.84,34.44,1.16,0.0,1.84,1.0,3.22,2.0,1.16,1.33,0.16,6.0,0.98,0.0,0.84,0
5.04,2.61,1.43,6.51,3.04,6.26,228.75,1.0,0.87,5.7,23.46,0.65,0.57,86.78,2.57,0.0,17.61,2.0,3.97,0.0,1.0,1.3,0.0,24.37,0.8,0.0,2.57,1
2.0,0.0,1.0,0.0,0.0,8.0,128.88,1.0,0.0,9.15,8.93,0.71,2.07,77.71,3.0,0.0,13.93,2.0,4.79,0.54,1.0,1.32,0.0,7.54,0.93,0.0,2.46,1
0.0,0.91,1.0,6.57,33.81,5.24,406.69,1.0,0.0,0.0,34.93,1.89,0.94,85.47,0.94,0.06,15.64,0.94,8.5,1.0,0.0,0.46,0.0,6.0,0.99,0.0,1.12,0
4.59,0.35,2.0,0.0,0.0,9.88,204.05,1.35,0.0,20.47,7.71,0.49,1.94,74.24,2.94,0.0,22.47,1.35,7.59,0.35,1.0,1.8,0.0,25.65,0.98,0.0,2.0,1
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.6,0.0,1.0,0.4,2.8,4.8,57.61,1.0,0.0,1.8,4.8,0.37,4.4,61.4,2.2,0.0,3.0,1.0,5.16,0.4,2.8,0.71,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.41,2.97,0.0,1.78,77.62,1.0,0.0,3.0,13.32,0.58,1.41,55.7,1.41,0.0,3.97,1.0,5.35,1.41,1.41,1.31,0.41,6.0,0.97,0.0,0.59,0
0.1,0.0,1.0,0.0,0.0,5.0,59.46,1.0,1.1,0.19,6.42,0.83,0.9,2.41,2.0,0.0,4.61,1.0,1.69,0.1,1.0,0.63,0.0,16.9,0.95,0.0,0.9,1
1.77,0.0,1.89,0.89,0.11,2.77,42.6,1.0,0.0,7.97,3.66,0.59,2.77,58.46,2.77,0.0,16.06,1.0,4.69,0.11,1.0,2.21,0.0,6.0,0.96,0.0,0.89,0
7.39,5.11,1.82,12.32,5.75,4.54,292.54,1.0,1.64,3.46,33.86,0.41,0.71,85.32,2.36,0.0,18.5,1.82,6.44,1.07,1.36,1.13,0.0,40.39,0.75,0.0,2.18,1
1.0,0.0,1.0,0.0,0.0,4.21,45.53,1.0,1.47,1.47,2.32,0.74,0.26,18.38,2.53,0.0,0.74,1.0,2.03,0.74,1.0,1.44,0.0,133.04,0.86,0.0,0.26,1
0.0,9.45,1.0,1.22,10.39,1.11,39.54,1.0,0.0,0.17,2.0,0.16,2.89,38.22,1.0,0.0,2.22,1.0,3.38,1.94,1.0,1.3,0.0,6.0,0.98,0.0,1.0,0
1.69,1.86,1.0,0.0,0.0,8.15,125.64,1.0,0.0,10.69,6.76,0.61,2.85,75.08,2.69,0.0,13.0,1.85,6.0,1.15,1.0,1.14,0.0,7.69,0.98,0.0,1.85,1
0.0,0.25,1.51,2.24,0.0,3.73,73.21,1.0,0.0,0.25,6.97,4.22,1.01,74.63,0.25,0.75,2.49,0.51,2.63,0.51,0.51,0.38,0.0,17.19,0.87,0.0,0.75,1
0.0,6.27,1.0,0.0,0.0,7.85,180.2,1.0,5.73,7.28,8.02,0.96,0.85,87.3,1.57,2.29,17.58,1.0,4.37,1.43,0.43,0.67,0.0,6.0,0.98,0.0,1.57,1
4.7,1.41,1.0,4.06,0.0,1.59,90.69,1.0,0.94,2.53,50.47,0.43,0.53,83.52,1.94,0.47,9.29,2.41,6.6,0.53,1.0,1.26,0.0,44.99,0.74,0.0,2.88,1
1.95,7.68,1.0,0.49,3.42,7.54,138.01,1.0,0.0,0.0,3.0,1.56,5.37,34.67,0.49,0.51,6.58,0.49,2.82,1.0,1.95,0.87,0.0,6.0,0.93,0.0,2.02,0
2.0,0.45,2.0,0.55,0.0,4.35,72.04,1.45,0.0,11.25,6.25,0.33,1.65,68.25,2.1,0.0,17.1,1.45,5.92,0.45,1.0,2.24,0.0,9.6,0.97,0.0,1.45,1
1.78,0.0,1.89,1.22,0.0,3.22,50.38,1.0,0.0,7.99,4.56,0.86,2.66,69.81,2.66,0.11,16.32,0.89,4.85,0.0,0.89,2.22,0.0,7.68,0.96,0.0,1.0,1
0.0,0.0,1.06,10.3,0.53,2.13,35.89,1.0,0.0,0.53,3.19,0.85,0.53,8.51,1.0,0.0,0.0,1.0,2.22,1.06,0.53,0.53,0.0,6.0,0.93,0.0,0.53,0
1.45,0.55,1.0,0.0,0.0,5.8,105.55,1.0,0.0,5.9,7.8,0.79,0.72,68.52,2.45,0.0,11.97,2.0,3.12,0.55,1.55,1.27,0.0,8.93,0.77,0.0,2.17,1
0.0,1.63,1.18,0.0,0.0,8.97,64.84,1.0,0.0,0.55,3.37,0.97,1.18,4.8,3.63,0.0,7.52,1.0,2.26,1.18,2.0,0.73,0.18,6.82,0.91,0.0,0.0,0
0.0,4.95,1.59,0.0,0.59,6.06,91.07,1.0,0.0,4.3,3.53,0.81,1.41,42.81,1.0,0.0,5.36,1.0,4.48,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.11,145.99,0.0,0.53,54.57,1.0,0.0,0.0,0.96,0.85,0.0,10.63,0.0,0.11,0.32,0.0,0.25,0.0,0.0,0.0,0.0,9.38,0.9,0.0,1.89,0
0.94,1.06,1.47,0.47,0.0,1.41,31.77,1.0,0.0,5.82,2.94,0.46,1.41,48.53,1.94,0.0,10.59,1.53,4.02,1.06,2.06,1.53,0.0,10.23,0.72,0.0,0.47,1
7.66,5.88,1.87,1.28,1.28,10.72,260.68,2.28,0.77,23.23,7.38,0.49,2.62,77.79,3.87,0.77,23.95,1.0,7.61,0.0,0.87,1.66,0.0,30.21,0.99,0.0,1.87,1
0.0,0.66,1.0,0.0,0.0,3.0,150.05,1.0,0.0,1.34,7.01,10.07,0.0,29.37,2.0,0.33,8.01,0.67,2.36,0.33,1.0,0.36,0.0,6.0,0.97,0.0,1.0,0
0.31,10.41,1.0,0.0,0.0,7.78,153.3,1.0,0.61,0.61,2.39,2.29,0.0,7.64,0.61,0.69,7.25,0.31,1.77,1.0,0.31,0.56,0.0,40.55,0.9,0.0,2.08,1
0.53,0.0,1.26,0.26,0.74,1.53,29.55,1.0,0.0,2.38,1.79,2.28,1.53,17.44,1.53,0.0,5.49,1.0,2.1,0.74,1.0,0.66,0.0,6.0,0.89,0.0,0.26,0
0.04,0.02,1.02,0.0,0.0,4.04,49.01,1.02,0.0,3.2,6.05,0.55,0.0,55.28,2.96,0.0,3.23,1.02,5.85,0.02,1.98,0.03,0.0,6.14,0.96,0.0,1.02,0
1.49,3.09,1.0,0.0,0.0,8.26,128.72,1.0,0.0,10.49,5.94,0.62,2.74,75.8,2.49,0.0,13.0,1.74,5.87,1.26,1.0,1.12,0.0,7.49,0.98,0.0,1.74,1
0.0,1.75,1.0,0.0,0.0,6.75,184.14,1.0,8.86,5.24,13.11,1.08,0.13,80.35,2.0,3.49,18.97,1.0,3.67,0.87,0.13,0.44,0.0,6.0,0.98,0.0,1.87,1
0.44,0.56,1.0,0.0,0.56,9.22,69.2,1.0,0.0,1.11,4.33,0.79,2.11,20.54,4.56,0.0,7.77,1.0,4.66,0.56,1.0,0.8,0.0,80.96,0.94,0.0,1.0,1
8.78,2.78,1.07,1.85,0.0,1.82,76.67,1.0,1.85,1.8,1.45,0.34,1.15,94.5,3.07,0.93,14.9,1.0,6.4,0.93,1.0,0.95,0.0,15.35,0.85,0.0,2.0,1
0.0,0.0,1.0,1.21,0.0,4.51,74.58,1.0,0.76,0.73,9.91,0.82,1.0,18.43,1.76,0.0,5.24,1.0,2.85,0.24,1.0,0.68,0.0,6.0,0.97,0.0,1.0,0
1.0,0.44,1.0,0.0,0.0,2.44,66.55,1.0,0.89,0.44,10.89,0.62,0.56,1.78,2.67,0.0,8.0,1.0,2.91,0.44,1.0,0.36,0.0,164.0,0.65,0.0,2.33,1
0.0,1.73,1.0,0.0,0.0,10.19,73.11,1.0,0.14,0.0,3.54,1.08,1.0,0.0,3.73,0.0,8.46,1.0,1.95,0.86,1.86,0.56,0.0,6.86,0.91,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.58,55.58,1.0,0.58,1.25,6.58,0.72,0.58,22.91,2.42,0.0,4.17,1.0,3.38,0.0,1.42,0.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.03,1.06,0.0,2.91,11.64,53.8,1.0,0.0,0.03,2.94,0.86,3.03,0.0,1.0,0.0,6.82,1.03,1.72,0.06,2.97,0.82,0.0,6.0,0.96,0.0,0.97,0
0.94,0.0,1.94,8.65,0.0,4.06,80.75,1.0,0.0,11.31,7.12,0.67,1.88,83.04,1.88,0.06,3.94,0.94,4.37,0.0,0.94,1.7,0.0,6.87,0.97,0.0,1.94,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,202.0,1.0,10.0,6.0,14.0,1.12,0.0,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,1
0.0,5.12,1.0,0.0,0.0,10.38,98.68,1.0,0.0,2.8,2.07,1.0,1.31,25.24,3.07,0.0,10.25,1.0,2.91,1.31,1.69,0.7,0.0,6.69,0.93,0.0,0.31,0
0.0,0.73,1.73,0.0,0.0,2.07,36.09,1.0,0.27,4.4,7.0,0.37,0.27,38.1,1.27,0.0,12.33,1.73,3.82,0.73,1.73,1.09,0.0,6.0,0.97,0.0,1.0,0
0.0,0.39,1.79,4.24,21.83,3.03,260.55,1.0,0.0,0.39,22.83,1.32,2.18,55.17,1.0,0.0,10.09,1.39,6.8,1.39,0.79,0.89,0.0,6.0,0.96,0.0,0.61,0
3.18,5.56,1.0,1.21,1.21,4.64,73.28,2.21,2.48,3.93,2.09,0.71,0.0,32.85,2.12,0.73,2.09,1.0,2.57,0.88,0.88,1.75,0.0,106.8,0.86,0.0,0.12,1
7.2,16.84,1.0,5.14,3.06,4.08,440.09,4.06,8.78,20.08,46.8,0.48,0.69,94.17,3.0,7.39,30.14,1.69,4.69,0.0,0.0,0.82,0.0,103.41,0.89,0.0,2.39,1
0.86,0.28,1.86,7.73,0.0,4.14,118.1,1.0,0.0,10.3,6.43,4.44,1.72,70.39,1.72,0.14,3.72,0.86,4.17,0.14,1.0,1.55,0.0,6.0,0.98,0.0,1.86,0
3.17,1.06,1.0,5.24,23.32,3.59,293.89,1.0,0.7,0.0,24.32,1.29,1.0,92.76,1.7,0.35,15.3,1.0,8.0,1.0,0.35,0.63,0.0,8.82,0.94,0.0,1.35,1
2.66,3.18,1.3,4.43,2.07,8.93,155.3,1.0,0.59,1.18,14.22,0.91,0.7,27.45,3.41,0.0,12.54,1.3,2.89,0.7,1.7,0.71,0.0,18.81,0.84,0.0,0.59,1
0.0,0.0,1.0,6.1,31.49,4.49,369.03,1.0,0.0,0.0,32.37,1.97,1.0,79.29,1.0,0.0,14.07,1.0,7.92,1.0,0.13,0.42,0.0,6.0,0.97,0.0,0.87,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.15,1.93,1.07,0.0,0.0,0.44,26.17,1.07,0.0,3.8,2.51,0.6,0.0,35.76,1.0,0.0,4.87,2.0,3.28,1.93,2.85,0.76,0.0,14.0,0.53,0.0,0.15,0
1.74,2.17,1.0,0.52,0.0,9.08,72.56,1.0,0.35,0.35,17.48,0.93,0.83,16.05,3.83,0.17,9.7,1.52,2.79,0.83,1.83,0.7,0.0,21.3,0.82,0.0,0.87,1
0.0,0.41,2.0,0.0,0.59,2.78,40.07,1.0,0.0,3.03,6.41,0.59,0.59,30.62,1.0,0.0,6.09,1.41,4.35,1.59,1.41,1.12,0.0,6.0,0.96,0.0,1.0,0
0.0,1.6,1.0,0.0,0.0,0.99,28.13,1.0,0.2,2.41,2.99,0.66,0.2,26.46,1.2,0.0,4.2,1.8,2.73,1.6,2.6,0.63,0.0,12.41,0.59,0.0,0.2,0
1.05,0.0,1.18,0.0,2.47,12.0,90.58,1.0,0.0,4.21,3.7,0.81,3.0,13.32,1.53,0.0,10.33,1.0,2.78,0.0,2.65,0.96,0.0,10.56,0.96,0.0,1.18,0
4.79,2.48,1.0,1.44,0.0,2.6,210.93,1.0,0.96,0.96,42.79,15.16,0.0,44.11,1.44,1.0,7.27,1.92,4.27,0.52,1.0,0.62,0.0,45.79,0.74,0.0,2.92,1
0.04,1.92,1.0,0.0,0.0,0.19,20.95,1.0,0.08,2.96,1.96,0.63,0.0,32.7,1.04,0.0,3.89,1.96,2.97,1.96,2.92,0.71,0.0,17.98,0.51,0.0,0.0,0
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
0.0,9.5,1.0,0.0,0.0,8.17,132.27,1.0,0.21,7.13,1.46,0.77,1.79,64.15,1.21,0.0,11.34,1.0,4.23,1.58,1.0,0.9,0.0,6.0,0.98,0.0,1.0,0
8.52,2.8,1.07,1.93,0.0,1.14,60.84,1.0,1.86,0.61,1.2,0.32,1.14,93.96,3.0,0.93,14.27,1.0,6.19,0.93,1.0,0.99,0.0,13.46,0.85,0.0,1.93,1
1.42,0.58,1.0,0.0,0.0,7.71,156.61,1.0,2.91,6.71,11.16,0.93,0.71,84.91,2.71,1.16,16.75,1.71,3.4,0.29,0.71,1.19,0.0,6.71,0.9,0.0,2.71,1
0.0,0.0,1.0,1.07,0.0,3.07,66.0,1.0,0.0,1.29,9.0,2.35,0.0,64.0,1.93,0.36,8.14,0.64,2.4,0.0,0.64,0.35,0.0,11.36,0.93,0.0,1.0,0
12.5,29.39,1.0,6.39,6.39,2.0,195.23,7.39,3.83,11.5,8.56,0.34,0.36,57.5,3.36,3.83,6.39,1.0,3.66,0.0,0.36,0.88,0.0,73.6,0.96,0.0,1.0,1
7.84,2.35,1.0,2.35,0.0,0.86,58.2,1.0,1.57,2.22,68.75,0.16,0.0,84.02,3.0,0.78,10.84,3.35,6.37,0.0,1.22,1.01,0.0,71.11,0.57,0.0,4.14,1
0.48,1.0,1.52,0.0,0.0,1.95,57.41,1.0,0.95,3.62,11.75,0.39,0.0,29.19,1.0,0.0,16.43,1.52,4.69,1.0,1.52,0.87,0.0,76.33,0.67,0.0,2.43,1
0.0,0.69,1.0,0.07,0.75,3.79,47.11,1.0,0.0,2.79,5.66,0.52,0.21,53.7,2.86,0.0,2.93,1.0,5.65,0.14,1.93,0.09,0.0,6.0,0.96,0.0,1.0,0
9.84,2.94,1.02,2.96,0.0,0.06,60.67,1.0,1.96,2.14,84.32,0.05,0.06,91.47,3.0,0.98,13.1,3.94,6.49,0.0,1.0,1.32,0.0,87.3,0.48,0.0,4.92,1
8.13,20.83,1.0,4.28,4.28,7.15,162.28,5.28,2.57,7.7,6.0,0.71,0.57,38.51,3.57,2.57,9.43,1.0,3.25,0.57,1.14,0.83,0.0,11.71,0.94,0.0,0.43,1
0.0,1.4,1.6,0.0,0.0,4.98,46.1,1.0,0.0,3.61,5.41,0.57,0.4,31.31,2.19,0.0,12.61,1.6,3.58,1.0,2.0,1.01,0.0,6.4,0.94,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
5.33,1.33,1.0,4.33,1.33,4.33,374.35,1.67,3.33,12.33,53.0,0.49,0.33,88.0,3.67,2.67,15.67,2.0,3.6,0.0,0.67,0.71,0.0,1090.19,0.76,0.0,1.0,1
3.35,3.81,1.0,2.81,0.0,4.23,424.16,1.0,8.45,16.94,51.01,0.56,1.0,96.0,3.0,6.65,34.17,1.81,4.92,0.19,0.19,0.7,0.0,116.44,0.84,0.0,2.81,1
0.0,1.97,1.0,0.0,0.0,10.86,73.85,1.0,0.0,0.03,2.93,1.1,1.1,1.74,4.0,0.0,8.93,1.0,2.38,1.17,2.03,0.6,0.0,7.1,0.9,0.0,0.1,0
0.0,0.43,1.79,0.0,0.0,1.5,58.88,1.0,2.14,3.64,6.92,0.48,1.57,40.1,2.0,0.85,5.27,1.0,3.52,1.79,1.57,1.21,0.79,6.0,0.95,0.0,0.43,0
1.0,0.0,1.41,3.67,0.0,4.59,59.28,1.0,1.18,6.08,3.45,0.62,0.82,48.25,2.0,0.0,2.22,1.0,3.17,0.59,1.0,1.82,0.0,72.91,0.9,0.0,0.82,1
9.54,23.6,2.0,5.02,5.02,1.0,147.57,6.02,3.01,9.54,5.52,0.35,1.99,45.2,2.0,3.01,5.52,1.5,4.21,1.0,1.0,1.34,0.0,12.03,0.95,0.0,0.5,1
3.69,10.08,1.0,0.82,0.0,5.72,143.99,1.0,0.82,0.0,2.18,1.88,0.41,39.38,1.23,1.0,11.64,0.41,3.49,1.0,0.41,0.36,0.0,9.28,0.89,0.0,2.59,1
3.1,1.11,1.0,2.22,0.89,7.9,177.46,1.44,0.0,3.55,22.96,0.81,0.56,37.26,4.0,0.0,6.78,1.44,2.49,0.56,1.56,0.65,0.0,698.05,0.82,0.0,0.0,1
0.0,5.55,1.0,0.0,1.61,10.61,99.37,1.0,0.0,4.16,1.61,0.81,2.54,37.44,1.0,0.0,9.77,1.0,3.17,0.92,2.08,0.89,0.0,6.0,0.97,0.0,1.0,0
4.2,10.17,1.0,2.21,2.21,4.34,109.17,3.21,2.1,3.98,7.66,0.69,0.78,19.89,2.22,1.33,6.1,1.0,2.35,0.0,0.78,0.65,0.0,8.65,0.97,0.0,1.0,1
0.95,0.0,1.0,0.0,0.0,4.85,92.3,1.0,0.0,4.37,9.47,0.72,0.47,62.04,3.0,0.0,12.9,1.47,2.79,0.0,1.0,1.0,0.0,6.47,0.92,0.0,1.95,0
0.0,3.75,1.0,0.22,2.41,5.68,165.39,1.0,7.81,4.68,11.15,0.9,0.66,79.72,1.78,3.12,16.83,1.0,3.79,1.22,0.22,0.62,0.0,6.0,0.98,0.0,1.78,0
0.0,0.0,1.0,0.88,0.0,5.47,68.37,1.0,0.0,3.0,8.29,0.82,0.18,49.63,3.47,0.0,7.65,1.0,2.82,0.18,1.0,0.52,0.0,6.0,0.96,0.0,1.0,0
3.89,0.0,1.65,0.0,0.0,9.19,184.17,1.0,0.0,16.62,6.65,0.54,1.95,68.62,3.65,0.0,17.91,1.0,7.24,0.0,1.35,1.12,0.0,22.86,0.98,0.0,1.65,1
