CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.06,57.89,1.0,0.0,2.57,7.57,0.93,2.28,32.54,1.79,0.0,2.55,2.0,3.32,0.79,1.0,0.87,0.0,6.0,0.96,0.0,1.21,0
0.51,0.0,1.26,2.74,2.77,1.54,28.84,1.0,1.49,0.74,2.51,0.76,0.51,68.57,3.23,0.0,2.83,1.0,3.87,1.49,1.0,0.35,0.0,6.0,0.99,0.0,0.51,0
1.22,1.78,1.61,0.0,0.0,21.04,191.69,1.0,0.0,4.26,3.65,3.57,13.4,48.1,2.44,4.3,23.92,0.61,16.6,10.39,1.0,2.27,0.0,7.61,0.96,0.0,1.61,1
0.0,0.0,1.0,0.0,3.41,8.82,65.62,1.0,0.0,0.39,5.38,1.14,1.61,18.67,1.0,0.0,1.61,1.2,0.69,0.0,1.8,0.91,0.8,6.0,0.96,0.0,1.0,0
1.93,0.97,1.97,0.0,0.0,22.31,258.67,1.0,0.0,6.86,6.07,0.46,21.28,77.55,3.93,0.0,36.69,1.03,10.3,1.0,1.0,3.62,0.0,7.93,0.97,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,7.53,72.81,1.0,0.0,0.94,6.41,0.5,6.59,15.06,1.0,0.12,11.76,1.94,4.33,0.0,0.94,2.12,0.0,6.06,0.95,0.0,1.94,0
3.99,19.97,1.0,3.5,0.0,2.0,243.35,1.0,11.48,12.98,11.02,0.59,0.5,81.99,1.5,0.5,13.49,1.5,6.95,1.0,0.5,0.61,0.0,56.41,0.93,0.0,2.5,1
0.0,0.0,0.0,0.0,0.02,0.01,21.12,1.0,0.0,0.0,0.02,5.24,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,6.0,0.81,0.0,0.0,0
2.72,6.63,1.0,0.91,0.0,8.55,229.75,1.0,0.72,1.18,11.37,4.0,0.18,99.37,0.18,1.0,8.27,0.09,3.19,0.09,0.09,0.32,0.0,29.45,0.82,0.0,1.27,1
0.0,0.55,1.55,0.0,0.0,17.42,156.86,1.0,0.0,1.0,6.55,0.63,6.45,41.48,2.66,0.0,20.31,1.45,5.26,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.45,0
0.0,0.0,1.0,0.51,0.0,7.98,76.21,1.0,0.0,5.91,5.92,2.27,0.98,85.73,1.97,0.51,10.37,0.49,4.12,2.02,1.0,0.42,0.0,6.0,0.92,0.0,0.98,0
0.0,0.0,1.0,1.4,5.07,5.0,54.99,1.0,0.0,0.0,5.07,0.7,0.47,13.55,1.0,0.0,0.93,1.0,2.83,1.0,1.77,0.56,0.0,7.17,0.89,0.0,1.0,0
0.0,1.72,1.0,0.0,0.0,14.16,97.75,1.0,0.0,5.12,4.69,5.11,0.85,30.28,1.71,6.31,9.25,0.43,17.16,14.76,1.0,0.36,0.0,6.57,0.95,0.0,1.43,0
0.14,0.07,1.07,0.0,0.0,10.01,137.08,1.0,0.0,11.64,10.64,0.62,3.45,71.58,4.0,0.0,20.38,1.0,5.66,1.0,1.0,1.05,0.0,6.14,0.97,0.0,2.0,1
0.0,0.0,1.0,2.11,1.4,0.89,27.71,1.0,1.4,1.6,3.79,0.88,0.3,63.69,3.4,0.0,0.0,1.3,3.18,1.7,1.0,0.15,0.0,6.0,0.99,0.0,0.3,0
0.7,4.22,1.05,89.48,0.35,0.7,77.35,1.0,0.0,2.81,0.35,0.47,1.41,26.37,0.35,0.0,3.87,0.35,1.85,0.7,0.35,0.39,0.0,8.59,0.96,0.0,1.65,1
2.0,0.83,1.88,1.88,4.41,5.76,77.19,1.0,0.0,1.42,6.13,0.61,1.88,54.61,1.0,0.24,11.35,1.24,5.29,0.0,0.88,1.3,0.0,14.87,0.94,0.0,2.0,1
0.0,0.24,1.12,0.0,0.0,0.96,45.35,1.0,0.12,0.0,13.72,1.29,0.24,0.0,1.24,1.76,9.08,1.0,1.81,0.12,0.12,0.22,0.0,6.88,0.61,0.0,1.12,0
16.34,7.08,1.0,0.46,0.0,5.37,229.09,1.0,4.36,7.08,3.18,2.04,1.09,96.19,1.09,1.0,12.35,0.54,4.13,1.91,1.0,0.61,0.0,147.08,0.76,0.0,2.18,1
0.0,0.0,0.0,53.0,0.0,0.0,77.0,1.0,0.0,4.0,0.0,0.95,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.62,0.0,3.0,0
0.0,0.0,1.0,5.15,2.28,5.71,36.97,1.0,0.0,0.0,2.28,0.63,2.0,49.76,1.0,0.0,3.72,1.0,4.4,0.86,1.14,0.79,0.14,10.29,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,2.79,9.7,85.18,1.0,0.0,3.64,6.12,1.0,2.0,21.51,1.91,0.0,7.15,1.0,2.12,0.3,1.7,0.95,0.7,6.0,0.96,0.0,1.3,0
0.0,0.0,1.0,2.0,0.0,9.0,146.0,1.0,0.0,0.0,3.0,4.56,0.0,100.0,2.0,3.0,5.0,2.0,2.67,0.0,2.0,0.6,0.0,54.0,0.46,0.0,3.0,1
1.0,5.99,2.0,1.0,0.5,5.51,112.08,1.0,0.0,3.99,2.0,2.46,2.0,87.53,1.5,1.5,7.99,1.5,3.96,1.0,1.5,0.86,0.0,30.05,0.72,0.0,2.0,1
0.0,0.24,0.24,104.24,0.0,6.36,83.36,1.0,0.0,2.2,0.49,0.53,1.71,6.12,0.73,0.0,5.63,0.24,3.59,0.73,0.49,0.59,0.24,12.2,0.95,0.0,2.24,1
0.0,0.0,3.0,0.0,0.0,14.0,83.0,1.0,0.0,2.0,2.0,2.13,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,6.0,2.6,1.0,6.0,0.96,0.0,1.0,0
0.0,0.45,1.45,0.0,0.0,15.65,141.73,1.0,0.0,1.0,6.45,0.59,6.55,36.71,2.35,0.0,18.75,1.55,5.12,0.0,1.0,2.14,0.0,6.0,0.98,0.0,1.55,0
25.42,0.0,1.0,82.08,9.18,2.7,429.04,1.0,10.12,5.28,122.0,0.38,0.68,97.98,1.34,1.0,8.92,1.66,4.12,0.0,0.34,0.55,0.0,311.58,0.61,0.0,2.32,1
1.0,4.01,1.0,0.5,0.0,14.95,143.18,1.0,0.0,10.51,12.05,0.61,3.99,57.15,2.0,1.0,18.48,2.0,8.55,1.49,1.0,1.58,0.5,50.14,0.85,0.0,2.5,1
1.66,2.0,1.0,0.67,0.0,3.33,153.33,1.0,0.34,3.0,21.34,0.67,0.66,64.06,1.34,0.0,11.99,2.0,3.47,0.66,0.66,0.93,0.0,6.0,0.99,0.0,1.34,0
0.0,3.0,1.0,0.0,0.0,10.42,117.67,1.0,1.26,0.63,6.31,3.91,0.0,46.09,1.89,9.74,8.94,0.63,11.23,9.22,0.37,0.19,0.0,13.31,0.94,0.0,1.63,1
0.91,5.43,3.0,0.0,0.45,8.57,80.74,1.0,0.0,4.72,1.55,1.32,2.91,33.95,1.0,0.0,4.98,1.0,4.03,2.55,3.74,1.93,0.55,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,2.46,23.76,1.0,0.0,0.0,8.78,2.25,0.0,35.15,0.65,1.65,5.89,0.65,2.15,1.05,0.35,0.0,0.0,6.65,0.67,0.0,0.65,0
36.95,0.0,1.03,108.8,0.15,1.15,449.44,1.0,3.88,7.77,168.09,0.26,0.06,97.58,1.0,0.97,12.94,1.97,4.09,0.0,0.03,0.52,0.0,455.55,0.59,0.0,2.97,1
0.0,0.0,1.0,2.08,1.69,1.23,30.23,1.0,1.38,1.31,4.77,0.89,0.0,81.15,3.08,0.0,0.0,1.31,2.39,1.38,1.0,0.17,0.0,6.0,0.99,0.0,0.31,0
0.0,0.0,1.0,3.15,1.71,1.32,44.47,1.0,2.29,1.15,3.32,0.81,0.44,77.34,3.56,0.58,2.34,1.58,3.38,1.71,0.85,0.16,0.0,26.46,0.96,0.0,0.15,1
2.0,1.64,1.36,0.0,0.0,10.86,194.42,1.0,0.0,4.44,15.59,0.54,8.58,65.58,2.08,0.0,22.02,1.64,6.39,1.0,1.0,2.1,0.0,6.72,0.98,0.0,1.36,1
1.01,0.5,1.5,0.0,1.99,16.54,167.18,1.0,0.0,3.52,5.01,0.8,12.07,39.77,2.51,0.0,20.12,1.0,5.69,0.5,1.5,2.37,0.5,7.01,0.97,0.0,1.5,1
3.13,8.56,1.77,2.68,3.87,5.1,124.29,1.0,4.96,5.18,3.1,0.55,1.77,58.56,1.0,0.23,12.35,1.0,7.0,0.45,1.0,1.24,0.0,28.76,0.94,0.0,2.23,1
0.36,0.0,0.36,0.36,0.91,1.09,28.65,1.0,0.0,0.0,0.73,4.4,0.36,9.11,0.18,0.82,2.0,0.18,1.03,0.0,0.18,0.25,0.0,6.0,0.84,0.0,0.36,0
0.0,0.0,0.99,1.85,0.0,0.0,22.74,1.0,0.0,0.0,12.83,1.37,0.0,0.0,0.99,1.97,7.89,0.99,1.67,0.0,0.0,0.0,0.0,7.04,0.56,0.0,1.01,0
24.31,10.54,1.0,0.0,1.14,4.19,334.3,1.0,6.48,10.54,5.19,0.56,1.62,75.37,1.81,0.81,17.02,1.0,4.52,1.0,1.19,1.0,0.0,215.9,0.72,0.0,3.43,1
1.67,1.67,0.83,23.1,0.0,3.33,141.11,1.0,0.0,2.5,17.49,0.59,0.83,48.29,0.83,0.0,10.82,1.67,3.36,0.83,0.83,0.99,0.0,6.67,0.98,0.0,1.17,0
2.0,10.71,2.74,0.0,0.87,2.26,87.77,1.0,0.0,7.36,3.57,0.38,3.61,72.81,1.0,0.0,11.26,1.13,5.11,1.87,1.0,1.13,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.11,123.02,0.65,0.54,75.37,1.0,0.0,0.0,0.65,0.56,0.0,0.0,0.11,0.0,0.0,0.11,0.24,0.11,0.22,0.05,0.0,9.57,0.95,0.0,1.89,1
0.0,0.99,1.0,0.0,0.01,25.78,102.58,1.0,0.0,8.93,2.09,0.51,6.93,25.69,2.98,0.0,22.77,1.01,14.53,2.97,1.99,2.38,0.99,18.87,0.94,0.0,2.98,1
0.0,0.44,1.0,3.38,1.13,14.16,62.98,1.0,0.0,3.93,2.0,0.52,4.18,43.6,1.87,0.0,12.29,1.0,9.22,1.87,1.44,1.47,0.44,14.49,0.78,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,0.8,30.3,1.0,0.0,0.8,11.66,1.29,0.27,9.9,1.27,1.46,5.86,1.27,2.04,0.27,0.27,0.13,0.0,6.73,0.66,0.0,1.0,0
0.0,0.0,0.23,41.06,0.0,0.0,64.61,1.0,0.0,3.1,2.93,1.05,0.0,0.0,1.0,0.45,3.35,1.0,0.38,0.0,0.0,0.0,0.0,10.1,0.61,0.0,2.55,0
0.0,0.0,0.59,56.29,0.0,3.55,105.42,1.0,0.0,0.0,3.55,2.22,0.0,0.0,1.78,0.0,1.78,0.59,0.69,0.0,0.59,0.16,0.0,81.64,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,3.91,4.58,61.16,1.0,0.0,0.84,8.09,0.88,0.0,39.74,1.0,0.0,0.0,1.42,1.45,0.58,1.58,0.52,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.94,9.57,0.0,6.56,30.13,1.0,0.0,0.0,0.94,3.65,0.0,93.75,0.0,0.94,1.87,0.0,2.81,2.81,0.94,0.0,0.0,6.25,0.87,0.0,0.13,0
0.0,0.0,1.0,1.0,0.0,7.0,27.0,1.0,0.0,0.0,1.0,3.86,0.0,100.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.94,0.0,2.53,0.94,2.35,10.24,73.6,1.0,0.0,1.06,2.94,1.41,2.0,23.5,1.0,0.0,5.17,1.0,4.25,1.59,3.65,2.02,0.53,6.0,0.96,0.0,1.47,0
1.2,4.19,1.0,0.6,2.41,4.4,134.37,1.0,0.0,7.18,15.57,0.73,0.6,53.23,1.0,1.2,8.37,2.2,2.36,0.4,0.8,0.65,0.0,50.86,0.84,0.0,1.6,1
15.09,6.54,1.0,1.99,0.0,6.48,302.08,1.0,6.01,7.53,7.98,0.67,2.5,92.01,1.5,2.49,18.52,2.99,4.61,0.5,0.5,1.12,0.0,205.86,0.7,0.0,2.51,1
0.0,0.0,1.0,1.36,3.96,6.36,110.6,1.0,1.36,0.68,7.7,0.78,1.02,30.93,1.0,1.36,5.44,2.36,2.84,0.66,1.32,0.71,0.0,53.58,0.88,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,8.69,127.22,1.0,1.55,0.78,7.76,2.87,0.0,56.65,2.33,9.45,10.54,0.78,7.84,5.6,0.22,0.23,0.0,14.76,0.94,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,4.89,105.9,1.0,0.0,0.0,7.3,3.01,0.0,0.0,2.63,0.37,3.93,1.0,1.26,0.0,0.81,0.22,0.0,108.01,0.76,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,5.54,114.02,1.0,0.0,0.46,6.31,3.03,0.15,5.64,2.85,0.0,2.54,1.15,1.45,0.15,1.0,0.31,0.0,111.93,0.83,0.0,1.85,1
0.0,0.0,1.0,0.0,3.74,9.34,64.04,1.0,0.0,0.0,4.59,1.17,1.87,0.0,1.0,0.13,2.39,1.0,0.81,0.0,1.87,0.93,0.93,6.07,0.93,0.0,1.0,0
0.45,0.0,1.0,2.2,0.0,7.2,164.11,1.0,2.2,2.9,11.0,0.77,2.55,78.87,1.9,2.2,16.9,3.2,4.26,0.0,0.45,0.87,0.0,83.09,0.84,0.0,1.0,1
36.99,0.0,1.03,108.93,0.14,1.14,449.89,1.0,3.89,7.78,168.28,0.26,0.06,97.63,1.0,0.97,12.94,1.97,4.09,0.0,0.03,0.52,0.0,456.07,0.59,0.0,2.97,1
4.65,23.14,1.0,3.04,0.0,3.17,248.58,1.0,13.4,15.57,4.3,0.49,1.39,78.61,1.78,0.61,17.39,1.0,8.77,1.22,1.0,0.7,0.0,67.5,0.92,0.0,2.22,1
0.0,0.57,1.57,0.0,0.0,18.09,180.96,1.0,0.0,5.75,8.73,0.71,4.27,65.89,4.0,0.0,23.54,1.0,5.61,0.43,1.0,1.5,0.0,6.0,0.98,0.0,1.43,0
0.0,0.0,1.0,0.0,0.85,3.4,54.26,1.0,0.0,1.7,11.3,1.12,0.0,80.64,1.0,0.3,1.21,1.85,0.64,0.0,0.85,0.46,0.0,6.15,0.9,0.0,1.0,0
0.0,0.0,1.0,1.52,0.0,8.04,88.71,1.0,0.0,0.0,2.04,4.22,0.0,100.0,1.04,2.04,3.56,1.04,2.83,1.44,1.52,0.31,0.0,30.89,0.66,0.0,1.56,1
36.74,0.2,1.0,108.31,0.0,1.27,452.76,1.0,3.87,7.73,167.65,0.39,0.0,99.03,0.97,1.0,12.8,1.93,4.01,0.0,0.0,0.48,0.0,453.61,0.59,0.0,2.93,1
0.0,0.0,1.0,1.28,0.36,7.2,115.45,1.0,0.0,0.72,5.87,3.31,0.0,94.97,1.64,1.92,3.2,2.0,1.97,0.0,1.64,0.58,0.0,36.75,0.64,0.0,2.28,1
0.0,5.76,1.0,0.96,0.24,8.84,207.0,1.0,0.0,0.0,11.76,4.21,0.0,96.03,0.04,0.96,6.72,0.04,2.97,0.04,0.08,0.25,0.0,6.0,0.84,0.0,1.0,0
0.35,1.21,0.17,44.0,0.0,0.69,95.35,1.0,0.0,5.38,3.81,0.91,0.17,15.4,1.0,0.35,4.08,1.35,0.43,0.0,0.0,0.13,0.0,23.12,0.65,0.0,2.83,0
0.0,1.28,1.0,0.0,3.44,10.55,67.98,1.0,0.0,0.0,3.44,4.03,0.0,0.0,0.57,4.69,0.85,0.57,12.34,11.24,1.57,0.29,0.0,6.43,0.95,0.0,1.0,0
0.25,0.49,1.0,0.49,0.0,0.49,54.06,1.0,0.25,0.74,15.22,1.24,0.0,18.74,1.25,1.51,8.49,1.25,1.85,0.0,0.0,0.11,0.0,6.75,0.66,0.0,1.25,0
0.58,2.42,1.0,1.16,0.0,3.69,147.78,1.0,1.42,2.16,16.94,1.0,0.0,74.73,2.42,3.8,11.27,1.58,2.45,0.0,0.0,0.37,0.0,10.64,0.97,0.0,2.0,1
1.91,1.91,1.0,0.26,0.09,4.04,148.64,1.0,0.0,2.87,20.17,0.6,1.04,58.0,1.0,0.0,12.6,1.96,4.08,1.0,1.0,1.17,0.0,6.22,0.97,0.0,1.0,0
0.0,0.92,1.0,0.08,0.0,0.56,22.4,1.0,0.0,0.92,3.76,1.86,0.0,63.18,1.84,0.08,0.16,0.92,0.79,0.24,0.08,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.59,1.79,0.0,0.21,7.17,184.0,1.0,0.79,0.41,17.35,0.71,1.59,17.76,2.59,0.0,13.49,1.21,2.28,0.79,1.0,1.53,0.0,6.0,0.97,0.0,1.79,1
2.51,13.63,1.0,2.43,0.0,5.21,137.48,1.0,7.89,8.25,0.64,2.6,0.36,95.7,0.36,1.0,7.38,0.36,6.07,2.64,1.0,0.28,0.0,42.23,0.87,0.0,1.08,1
0.82,0.82,0.41,81.29,0.0,1.64,108.64,1.0,0.0,1.23,8.63,0.56,0.41,23.83,0.41,0.0,5.34,0.82,1.66,0.41,0.41,0.49,0.0,8.36,0.97,0.0,1.59,1
0.0,0.34,1.0,1.31,0.0,5.91,103.42,1.0,0.0,0.34,3.34,3.57,0.0,86.26,2.0,1.97,3.28,1.66,1.96,0.0,1.31,0.39,0.0,37.52,0.6,0.0,1.97,0
0.29,1.03,1.0,0.15,0.0,3.15,72.14,1.0,0.0,4.33,10.06,1.01,1.0,44.66,1.85,0.29,2.06,2.15,2.92,0.85,0.85,0.54,0.0,17.04,0.93,0.0,1.15,1
2.0,11.31,2.86,0.14,1.07,2.0,76.35,1.07,0.07,7.79,1.28,0.36,3.86,74.24,1.07,0.0,10.45,1.0,5.16,1.86,1.0,1.1,0.0,21.52,0.99,0.0,0.93,1
0.0,0.0,1.2,2.82,0.0,0.81,35.51,1.0,0.0,2.42,11.79,1.19,0.4,15.93,1.2,1.6,7.19,1.0,2.56,0.0,0.2,0.42,0.0,6.8,0.64,0.0,1.2,0
0.06,0.12,1.0,0.12,0.0,2.94,58.96,1.0,0.06,3.0,8.84,1.04,0.94,39.35,2.0,0.0,0.6,2.0,2.96,0.94,0.94,0.5,0.0,6.0,0.96,0.0,1.06,0
0.0,0.0,1.53,7.43,11.74,3.53,214.86,1.0,0.0,8.24,32.36,0.44,2.0,84.17,1.53,0.0,13.86,1.0,14.47,0.94,1.0,1.61,0.0,6.0,0.99,0.0,1.06,0
0.83,1.66,1.0,2.17,0.34,1.66,129.28,1.0,1.17,2.66,18.63,0.81,0.0,75.83,2.34,0.0,8.32,1.83,2.5,0.34,0.17,0.36,0.0,6.0,0.99,0.0,1.66,0
25.89,11.36,1.0,0.0,0.0,7.01,357.57,1.0,6.9,12.45,4.59,0.52,2.69,83.68,2.14,0.86,21.27,1.0,6.39,1.27,1.14,1.3,0.14,231.29,0.7,0.0,3.86,1
0.0,0.0,0.99,2.96,0.0,8.94,145.51,1.0,0.0,0.0,2.98,4.53,0.0,99.29,1.99,2.98,4.96,1.99,2.65,0.0,1.99,0.6,0.0,53.69,0.47,0.0,2.99,1
0.0,0.0,1.0,0.0,0.27,1.07,32.14,1.0,0.0,0.53,12.47,1.3,0.0,25.34,1.0,1.47,5.87,1.27,1.36,0.0,0.27,0.14,0.0,6.73,0.66,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.25,1.13,0.0,0.0,3.63,73.64,1.0,0.13,2.62,9.39,1.0,1.13,32.32,2.13,0.0,2.15,1.87,2.96,1.0,1.0,0.66,0.0,6.0,0.96,0.0,1.13,0
0.0,0.2,0.2,0.0,0.0,0.0,21.2,1.0,0.0,0.2,0.79,4.54,0.0,11.92,0.4,0.8,0.0,0.2,0.12,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.73,6.2,1.0,0.87,0.0,3.46,161.42,1.0,0.0,10.53,19.59,0.84,0.87,85.11,1.13,1.73,12.12,2.73,2.23,0.0,0.0,0.66,0.0,70.95,0.78,0.0,1.73,1
0.0,0.0,0.0,90.66,0.0,0.0,77.0,1.0,0.0,2.23,0.0,0.77,0.0,0.0,0.56,0.0,1.11,0.56,0.0,0.0,0.0,0.0,0.0,10.56,0.77,0.0,2.56,0
0.59,0.0,1.0,14.18,16.36,5.18,241.79,1.0,13.0,0.82,18.09,0.82,1.18,91.91,1.59,0.59,0.59,1.41,2.81,0.0,1.0,0.6,0.0,6.0,0.78,0.0,1.0,0
0.0,0.43,1.0,5.64,1.86,5.29,45.06,1.0,0.0,0.0,2.72,0.81,1.86,61.03,0.93,0.07,4.22,0.93,4.86,0.93,0.93,0.71,0.0,10.64,0.66,0.0,1.0,1
0.0,1.74,1.0,0.0,0.0,6.84,114.29,1.0,1.16,1.0,8.32,0.92,2.94,49.07,2.16,5.22,12.58,1.42,3.4,0.0,0.42,1.12,0.0,12.38,0.96,0.0,2.0,1
1.15,1.02,1.0,20.66,23.07,5.71,340.25,1.0,18.8,1.74,22.85,0.65,1.85,94.98,1.85,1.15,2.89,1.29,4.0,0.0,0.85,0.66,0.0,16.9,0.67,0.0,1.15,1
0.25,1.76,1.0,0.13,0.0,0.51,42.48,1.0,0.0,2.4,6.29,1.57,0.13,63.69,1.87,0.25,1.78,1.25,0.84,0.0,0.0,0.1,0.0,15.54,0.86,0.0,0.25,0
0.0,1.12,1.0,0.19,4.88,5.75,90.15,1.0,0.0,0.0,7.12,1.42,0.0,18.64,0.81,0.19,1.3,0.81,2.32,0.81,1.63,0.45,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,0.12,46.83,0.12,0.47,75.02,1.0,0.0,3.77,1.28,0.96,0.0,11.06,1.0,0.0,1.77,1.12,0.05,0.0,0.12,0.06,0.0,10.42,0.66,0.0,2.77,0
0.0,0.0,1.0,1.29,0.0,6.87,113.01,1.0,0.0,1.06,4.77,3.32,0.35,77.65,2.0,1.94,3.23,2.0,2.78,0.35,1.65,0.56,0.0,36.97,0.64,0.0,2.29,1
0.99,0.0,1.0,23.78,26.76,6.03,364.83,1.0,21.8,0.11,22.89,0.64,2.0,95.77,2.02,0.99,1.16,1.0,4.27,0.01,1.0,0.65,0.0,6.0,0.66,0.0,1.01,1
0.0,0.0,1.0,5.69,1.95,4.95,33.46,1.0,0.0,0.1,2.47,0.57,1.9,59.93,1.0,0.0,3.79,1.05,4.76,0.95,1.0,0.74,0.0,10.74,0.66,0.0,1.0,0
3.85,20.89,1.45,9.05,0.0,2.9,224.23,1.0,12.09,18.05,3.15,0.4,1.45,83.95,1.45,0.55,11.15,1.0,9.06,1.1,1.0,1.38,0.0,61.52,0.92,0.0,2.55,1
0.01,1.99,2.0,0.01,0.04,7.99,214.92,1.0,0.99,0.0,18.89,0.62,2.0,0.35,2.99,0.0,16.96,1.0,2.7,0.99,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
1.18,3.65,1.0,1.59,1.18,4.89,119.56,1.59,0.59,2.94,7.89,2.06,1.18,78.84,1.18,0.41,4.65,0.59,3.41,0.0,0.59,0.6,0.0,138.23,0.93,0.0,0.41,1
0.0,0.0,1.0,2.0,0.0,9.0,146.0,1.0,0.0,0.0,3.0,4.56,0.0,100.0,2.0,3.0,5.0,2.0,2.67,0.0,2.0,0.6,0.0,54.0,0.46,0.0,3.0,1
29.28,0.0,1.0,86.52,0.0,2.38,361.37,1.0,3.08,6.16,133.51,1.08,0.0,99.23,0.77,1.0,10.47,1.54,3.81,0.69,0.23,0.38,0.0,362.71,0.65,0.0,2.31,1
0.0,0.0,0.21,41.76,0.21,0.85,73.61,1.0,0.0,3.58,2.33,0.98,0.0,18.24,1.0,0.0,1.58,1.21,0.15,0.0,0.21,0.11,0.0,9.94,0.69,0.0,2.58,0
1.35,1.35,1.0,0.32,0.0,4.97,112.91,1.0,0.0,2.03,14.53,1.65,0.68,71.59,0.68,0.32,9.44,1.35,3.7,1.65,1.0,0.8,0.0,6.0,0.95,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.66,53.44,1.0,0.0,0.58,8.92,0.84,4.08,9.31,1.0,0.84,10.33,1.58,3.33,0.0,0.58,1.31,0.0,6.42,0.8,0.0,1.58,0
0.71,0.0,1.0,18.27,19.26,6.86,320.56,1.0,16.84,0.57,19.56,0.69,2.29,94.57,1.71,1.86,5.3,2.15,4.22,0.0,0.71,0.78,0.0,46.13,0.68,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,13.0,1.38,0.0,0.0,1.0,2.0,8.0,1.0,1.69,0.0,0.0,0.0,0.0,7.0,0.56,0.0,1.0,0
0.0,0.0,2.94,0.0,0.71,13.69,90.82,1.0,0.0,2.06,3.68,2.08,2.0,2.57,1.0,0.0,0.71,1.0,3.6,2.97,5.86,2.56,0.97,6.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.28,0.18,0.0,21.54,1.0,0.18,0.09,11.98,1.33,0.0,6.94,1.28,1.82,7.26,1.0,1.84,0.18,0.09,0.0,0.0,6.91,0.6,0.0,0.91,0
0.0,0.0,1.0,0.0,0.05,7.81,75.3,1.0,0.0,1.05,6.23,0.48,6.67,19.28,1.0,0.0,11.44,2.0,4.32,0.0,1.0,2.17,0.0,6.0,0.98,0.0,1.95,0
0.0,0.0,1.0,1.04,0.0,8.52,112.48,1.0,0.0,0.48,4.44,2.59,3.35,59.78,1.52,1.56,8.35,2.0,3.54,0.0,1.52,1.39,0.0,31.02,0.71,0.0,2.52,1
5.04,23.88,1.0,3.82,0.78,2.0,224.81,1.39,13.77,15.94,1.96,0.4,1.39,78.59,1.39,0.61,11.51,1.0,8.48,1.22,1.0,0.81,0.0,155.62,0.92,0.0,1.82,1
0.0,0.04,1.02,0.0,0.0,6.04,126.71,1.0,0.02,0.0,6.24,3.33,0.04,0.0,3.0,0.0,3.26,1.0,1.2,0.02,1.0,0.3,0.0,128.65,0.81,0.0,2.0,1
1.69,8.88,2.38,0.62,0.69,2.0,101.1,1.0,0.31,6.44,7.56,0.49,2.75,75.31,1.31,0.0,10.69,1.31,4.35,1.38,0.69,0.9,0.0,6.0,0.98,0.0,1.31,0
0.0,1.65,1.45,6.3,0.0,5.1,118.15,1.0,1.1,5.95,8.65,0.89,0.9,75.7,2.55,4.95,8.95,1.0,4.13,0.0,0.45,1.11,0.0,12.05,0.96,0.0,2.0,1
4.38,23.77,1.0,3.13,0.37,2.75,232.01,1.0,13.76,15.14,4.12,0.63,0.63,90.62,1.0,0.63,10.63,1.37,7.41,1.25,1.0,0.69,0.0,69.17,0.9,0.0,2.25,1
0.0,0.0,1.0,1.38,0.65,5.73,110.85,1.0,1.38,2.0,11.0,0.99,1.04,87.73,1.0,1.38,5.54,3.04,1.91,0.0,0.65,0.74,0.0,54.46,0.88,0.0,1.0,1
