CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.26,0.0,1.0,0.0,0.0,6.3,93.46,1.0,0.0,6.74,8.48,0.5,2.26,58.14,3.26,0.0,12.2,1.74,5.67,0.74,1.74,1.91,0.0,8.96,0.97,0.0,2.0,1
0.6,0.6,1.0,10.12,0.0,7.72,110.69,1.0,0.0,7.65,9.81,0.39,2.58,75.19,1.4,0.0,19.32,1.6,5.59,0.4,0.4,0.92,0.0,6.79,0.98,0.0,1.58,1
0.98,0.02,1.0,0.0,0.02,9.96,108.64,1.0,0.02,5.93,7.0,0.48,2.96,50.45,3.98,0.0,26.91,1.0,7.14,0.0,1.0,1.88,0.0,6.18,0.97,0.0,2.0,0
0.32,0.0,3.03,0.0,0.0,6.62,58.35,1.0,0.0,5.32,4.3,0.59,0.97,33.79,1.97,0.0,8.77,1.0,7.31,3.38,1.0,2.37,0.68,6.0,0.78,0.0,0.65,0
0.33,3.0,1.0,3.67,0.0,3.0,164.29,1.0,0.0,4.0,19.0,2.36,0.33,91.33,1.0,1.33,12.33,1.33,2.25,0.0,0.0,0.24,0.0,53.31,0.81,0.0,2.0,1
0.0,0.78,1.0,4.69,0.78,10.23,117.33,1.0,0.78,2.55,7.22,0.61,1.89,71.56,2.78,0.0,24.34,1.0,3.74,0.22,1.0,0.97,0.0,12.66,0.95,0.0,2.45,1
0.0,3.04,1.0,2.72,0.0,4.64,161.0,1.0,0.0,0.0,15.62,5.04,0.0,67.91,0.68,1.68,8.47,0.68,2.91,1.93,0.32,0.0,0.0,54.22,0.76,0.0,2.04,1
2.32,0.0,0.77,1.55,0.0,3.87,80.1,1.0,0.0,5.64,6.96,1.44,0.0,54.14,1.55,0.0,0.77,0.77,2.9,0.0,0.0,0.61,0.0,193.95,0.96,0.0,0.0,1
0.73,0.27,1.0,0.0,0.0,6.73,49.27,1.0,0.0,3.63,2.91,2.71,0.73,34.9,1.45,0.27,12.63,0.73,5.13,2.37,1.73,1.45,0.0,70.7,0.61,0.0,0.73,1
0.0,3.71,1.21,5.57,2.79,2.21,164.91,2.86,2.79,8.71,27.14,0.61,0.0,87.28,2.86,3.71,9.28,1.93,27.24,1.29,1.0,0.6,0.07,131.34,0.72,0.0,1.86,1
0.93,1.2,1.0,0.27,0.0,0.27,102.68,1.0,0.0,0.93,97.54,0.33,0.0,99.07,1.0,2.0,42.75,2.86,1.75,0.0,0.0,0.71,0.0,10.85,0.91,0.0,1.14,0
1.02,0.13,1.02,0.06,0.02,10.04,112.3,1.0,0.0,6.06,7.08,0.48,2.98,50.59,3.98,0.02,27.04,1.0,7.25,0.02,1.0,1.89,0.0,6.0,0.96,0.0,1.98,0
0.08,8.76,1.0,0.05,0.0,5.97,162.23,1.0,0.0,0.19,9.97,5.93,0.0,1.88,0.05,0.97,2.95,0.03,3.58,0.0,0.0,0.02,0.0,12.53,0.97,0.0,0.97,0
0.55,1.79,1.0,2.69,1.35,3.65,103.85,1.9,2.45,5.14,13.56,0.55,0.55,55.05,3.0,1.79,5.04,1.45,14.7,1.0,1.0,1.3,0.0,152.03,0.88,0.0,0.9,1
0.67,0.33,1.33,0.0,1.34,2.0,25.01,1.0,0.0,1.0,1.66,0.56,1.34,16.59,1.0,0.0,1.0,1.33,1.41,0.0,1.0,1.17,0.0,29.23,0.95,0.0,0.0,1
0.0,3.92,1.0,4.35,0.0,4.29,220.6,1.0,0.0,0.02,22.69,3.34,0.1,99.52,1.02,1.96,12.35,1.0,1.59,0.02,0.02,0.02,0.0,75.56,0.72,0.0,3.02,1
0.0,1.0,1.0,0.0,0.67,7.35,73.69,1.0,0.67,2.02,4.71,3.2,0.67,47.09,2.02,0.33,15.8,0.67,3.61,1.96,1.0,0.61,0.0,11.38,0.92,0.0,1.35,0
0.0,0.44,0.44,0.0,0.0,7.11,44.33,1.0,0.0,1.0,0.89,2.77,1.33,0.0,1.33,0.0,4.0,0.44,1.33,0.44,0.44,0.27,0.0,6.0,0.88,0.0,0.44,0
0.0,1.28,2.64,0.0,0.0,9.68,188.8,1.0,2.56,3.8,8.12,0.52,2.64,46.96,4.2,0.0,15.36,1.36,5.14,2.16,2.44,2.17,0.36,6.0,0.98,0.0,1.64,1
3.2,0.0,2.0,9.6,0.8,7.14,126.77,1.0,3.67,9.54,2.73,0.33,9.47,76.28,1.73,0.0,14.47,1.0,5.49,1.07,3.13,1.79,0.53,6.0,0.97,0.0,1.27,0
11.81,0.37,1.0,2.0,10.64,4.63,130.66,1.0,0.0,4.43,6.06,0.55,0.73,79.54,1.63,0.0,1.37,1.0,3.46,0.73,0.37,0.98,0.0,232.49,0.79,0.0,0.73,1
0.0,0.27,1.93,0.27,0.0,2.14,36.6,1.0,0.0,6.52,4.37,0.48,1.86,42.26,1.0,0.14,0.82,1.93,6.0,5.59,4.66,3.26,0.93,10.88,0.94,0.0,1.14,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.6,1.0,1.0,0.0,0.6,3.57,60.28,1.0,0.4,0.79,2.98,1.26,0.79,24.57,1.6,0.0,2.79,1.4,1.4,0.6,1.21,0.52,0.0,6.0,0.94,0.0,0.4,0
1.0,1.0,1.0,0.43,0.86,0.14,28.76,1.0,0.0,1.73,2.44,0.71,0.14,10.69,1.86,0.0,3.59,1.14,1.98,0.86,1.71,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,0.85,1.85,3.13,0.0,2.68,47.96,1.0,0.0,2.7,3.74,0.5,0.74,54.02,1.15,0.0,6.87,1.85,3.14,0.15,1.0,0.6,0.0,65.87,0.99,0.0,0.6,0
0.0,0.23,1.0,0.23,0.0,4.94,95.77,1.0,0.0,6.59,9.82,0.68,1.88,63.28,2.88,0.12,7.29,1.94,4.9,0.94,1.88,1.8,0.0,13.92,0.95,0.0,2.06,1
0.68,5.37,1.68,1.9,0.95,5.42,243.39,1.63,1.63,14.47,21.48,0.73,0.0,89.26,1.63,1.26,19.57,2.68,11.2,0.32,1.0,0.92,0.0,68.51,0.91,0.0,1.32,1
0.0,1.0,1.0,0.0,0.65,7.3,79.36,1.0,0.65,2.3,5.6,0.6,1.35,54.27,3.35,0.0,20.55,1.0,3.25,0.35,1.0,0.82,0.0,11.2,0.94,0.0,2.0,1
0.0,0.06,3.81,0.0,0.0,5.7,36.66,1.0,0.0,4.75,2.94,0.7,0.19,24.35,1.13,0.0,0.57,1.0,7.06,4.75,1.0,2.47,0.94,6.0,0.7,0.0,0.06,0
0.2,0.8,1.0,0.0,0.0,5.8,52.42,1.0,0.4,1.2,2.6,0.56,1.8,25.0,3.8,0.0,13.03,1.0,4.45,1.0,1.0,0.93,0.0,36.65,0.94,0.0,1.6,1
0.56,1.0,1.0,0.0,0.0,2.63,76.44,1.0,0.0,1.0,59.09,0.31,0.88,66.51,2.32,1.12,32.27,2.12,3.08,0.44,0.44,0.72,0.0,6.0,0.93,0.0,1.44,0
0.0,8.86,1.02,0.0,0.0,5.94,161.8,1.0,0.0,0.11,9.89,5.98,0.03,0.59,0.02,0.98,2.95,0.03,3.62,0.09,0.08,0.05,0.02,6.0,0.97,0.0,1.0,0
0.0,0.46,1.0,0.0,1.61,8.1,180.54,1.0,0.46,1.39,10.88,0.67,3.61,26.43,2.39,0.0,9.27,1.0,1.67,0.0,5.29,1.69,0.54,10.17,0.71,0.0,1.0,1
1.0,0.1,1.0,0.0,0.0,6.95,54.77,1.0,0.0,4.9,3.9,0.53,0.97,48.83,2.0,0.0,16.61,1.0,4.73,1.0,2.0,1.98,0.0,92.68,0.52,0.0,1.0,1
2.79,0.07,1.0,1.86,0.07,5.21,97.65,1.0,0.07,6.72,8.86,0.74,0.07,70.0,2.07,0.0,2.53,1.0,3.66,0.0,0.07,0.79,0.0,232.67,1.0,0.0,0.14,0
2.14,0.0,1.0,1.14,0.0,5.86,79.41,1.0,0.0,6.14,6.84,0.65,0.43,60.49,2.0,0.0,7.92,1.0,4.2,0.43,0.86,1.31,0.0,182.43,0.79,0.0,0.43,1
0.0,0.45,0.45,0.45,2.25,1.8,36.58,1.45,0.0,1.9,3.61,2.36,0.0,27.95,0.45,0.0,0.9,1.35,2.95,0.45,0.45,0.19,0.0,6.0,0.88,0.0,0.45,0
0.87,1.0,1.0,0.0,0.87,0.79,26.19,1.0,0.0,0.0,0.87,1.8,0.0,0.0,1.74,0.13,1.87,0.87,2.24,1.66,1.87,0.52,0.0,6.0,0.92,0.0,0.0,0
0.0,0.75,1.76,0.0,0.0,7.99,93.87,1.0,0.75,2.76,5.24,1.66,1.5,52.94,1.0,0.0,2.99,1.75,2.59,1.26,0.25,0.95,0.25,6.0,0.9,0.0,0.75,0
2.9,0.14,1.0,2.07,0.0,4.97,102.3,1.0,0.0,6.76,9.49,0.84,0.0,71.05,1.97,0.07,1.38,1.0,3.67,0.0,0.0,0.76,0.0,242.99,0.99,0.0,0.1,0
2.07,0.46,1.0,2.46,0.0,3.15,76.23,1.0,0.0,9.32,9.93,0.53,0.46,71.85,1.54,0.0,6.56,1.46,3.79,0.0,0.0,0.76,0.0,136.47,1.0,0.0,0.0,0
0.12,0.12,1.0,0.35,2.65,2.77,35.96,1.0,0.0,1.38,3.92,0.35,4.54,8.52,1.0,0.0,1.5,1.12,0.44,0.0,7.96,2.21,0.88,6.0,0.55,0.0,0.88,0
0.04,3.11,1.04,0.0,0.0,4.11,43.51,1.0,0.04,0.6,0.64,4.25,0.0,3.12,0.04,0.96,3.74,0.11,3.65,0.96,1.0,0.04,0.0,7.03,0.9,0.0,0.04,0
1.0,4.78,1.39,0.0,0.0,5.78,135.06,1.0,0.39,7.22,7.0,0.69,0.0,83.11,1.61,0.0,10.56,1.78,2.54,0.61,1.61,1.23,0.0,17.28,0.97,0.0,1.0,1
3.44,0.13,1.0,0.25,3.69,2.25,52.6,1.0,0.0,3.49,5.36,0.35,0.25,62.84,1.0,0.0,0.25,1.0,4.45,3.75,1.0,1.26,0.0,31.19,0.79,0.0,1.13,1
1.0,1.98,1.0,2.02,0.0,2.3,49.37,1.0,0.0,8.42,7.42,0.39,0.67,75.96,1.33,0.0,9.42,1.67,3.31,0.33,0.65,0.91,0.0,6.0,0.99,0.0,0.33,0
1.55,0.48,1.0,1.03,0.0,9.35,219.82,1.0,0.48,5.07,14.32,0.88,0.97,63.72,2.97,0.0,10.19,1.0,3.67,0.0,0.48,0.83,0.0,135.88,0.99,0.0,0.48,1
0.48,2.44,1.0,0.0,0.52,6.56,70.39,1.0,0.52,2.04,3.63,0.62,0.52,74.81,2.52,0.0,12.9,1.0,2.33,0.48,1.48,1.09,0.0,10.15,0.95,0.0,1.52,1
0.85,0.85,1.0,0.0,0.0,0.0,83.03,1.0,1.04,1.74,87.73,0.17,0.0,94.85,1.0,1.7,38.33,2.7,1.83,0.15,0.15,0.64,0.0,6.0,0.87,0.0,0.85,0
1.1,2.53,1.0,3.26,0.0,4.37,175.79,1.0,0.0,2.57,17.85,2.43,0.0,88.97,1.37,1.26,7.96,1.0,2.29,0.0,0.0,0.29,0.0,140.22,0.82,0.0,1.9,1
0.66,0.34,1.34,0.0,0.0,4.62,43.43,1.0,0.0,4.32,3.66,0.52,0.66,48.68,1.66,0.0,12.23,1.34,3.93,0.66,1.66,1.49,0.0,88.53,0.68,0.0,0.66,1
0.0,0.85,1.79,0.85,0.0,2.42,64.98,1.0,0.0,5.52,7.24,0.93,1.58,51.14,1.0,0.42,2.54,1.79,5.3,4.73,3.94,2.76,0.79,21.05,0.9,0.0,1.42,0
4.29,3.36,1.16,4.16,0.16,4.32,223.86,1.32,0.0,1.75,20.3,2.91,0.16,98.57,1.16,1.68,10.57,1.16,2.08,0.16,0.16,0.22,0.0,65.72,0.75,0.0,2.84,1
0.09,0.91,1.0,0.0,0.19,5.72,33.34,1.0,0.0,0.0,0.09,7.76,0.19,0.0,0.09,0.91,0.91,0.09,5.53,5.44,1.0,0.14,0.0,6.0,0.88,0.0,0.0,0
2.95,0.0,1.0,1.97,0.0,4.92,96.74,1.0,0.0,6.89,8.93,0.78,0.0,68.86,1.98,0.02,1.05,1.0,3.71,0.0,0.0,0.77,0.0,245.05,0.99,0.0,0.02,0
0.43,3.14,1.43,0.0,0.0,8.15,182.83,1.0,1.0,8.41,11.13,1.48,1.15,73.11,1.0,0.0,12.55,2.43,1.89,0.0,0.43,0.72,0.0,18.4,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.5,4.5,41.22,1.0,1.5,1.5,1.0,0.53,1.25,18.71,2.5,0.0,0.75,1.0,2.68,0.75,1.0,1.87,0.0,122.01,0.98,0.0,0.0,1
0.0,1.0,1.53,0.0,0.47,3.75,54.77,1.0,0.47,3.0,4.88,0.55,0.47,59.38,1.94,0.0,12.38,1.53,2.34,0.0,1.0,0.69,0.0,46.92,0.98,0.0,0.94,1
0.77,0.0,1.68,0.0,0.0,6.54,50.22,1.0,0.0,5.0,3.77,0.56,0.77,42.99,1.77,0.0,13.13,1.0,5.38,1.91,1.77,2.14,0.23,74.74,0.55,0.0,0.77,1
0.18,1.08,3.64,0.0,0.0,5.36,77.31,1.0,0.18,7.16,5.7,0.67,0.0,37.14,1.0,0.0,4.31,1.36,6.57,4.1,1.0,2.34,0.82,11.21,0.74,0.0,0.18,1
0.05,8.57,1.0,0.0,0.0,6.05,158.75,1.0,0.0,0.24,9.71,5.8,0.05,2.31,0.1,0.95,3.67,0.05,3.64,0.05,0.1,0.1,0.0,10.28,0.95,0.0,1.0,0
4.11,6.49,1.92,2.92,3.36,11.33,274.91,1.0,0.0,8.24,10.16,0.63,2.0,82.26,2.83,0.92,26.73,1.0,6.75,1.08,1.0,1.32,0.0,22.68,0.83,0.0,1.08,1
1.3,0.85,1.0,0.3,0.0,0.74,94.59,1.0,0.0,1.89,89.08,0.2,0.0,94.71,1.15,1.7,38.49,2.7,2.06,0.0,0.0,0.76,0.0,41.97,0.94,0.0,0.85,1
0.0,0.88,1.37,0.0,0.0,14.66,70.88,1.0,0.0,1.49,2.12,1.39,2.63,3.17,2.76,0.0,7.9,1.0,3.53,1.49,1.0,0.84,0.12,6.0,0.93,0.0,0.88,0
0.0,0.37,1.0,0.0,0.0,3.47,33.37,1.0,0.0,2.53,3.8,3.35,0.0,36.73,0.63,0.37,0.37,0.63,5.16,4.73,1.0,0.79,0.0,6.0,0.85,0.0,0.63,0
1.47,0.51,1.0,0.98,0.0,5.51,75.54,1.0,0.0,3.94,5.94,0.66,1.02,47.03,3.02,0.0,8.66,1.0,4.26,0.51,0.51,0.72,0.0,124.98,0.96,0.0,1.02,1
0.0,1.67,1.0,0.9,0.0,7.88,138.0,1.0,0.78,1.55,9.81,2.31,1.55,70.52,1.0,0.45,5.79,1.78,1.1,0.0,0.0,0.31,0.0,21.93,0.91,0.0,1.45,0
0.44,1.0,1.0,0.0,0.44,7.78,205.57,1.0,0.56,1.67,11.56,0.91,1.11,31.67,3.11,0.0,12.0,1.0,2.74,0.44,1.44,0.75,0.0,11.0,0.95,0.0,0.56,1
18.71,0.33,1.67,9.35,1.67,6.0,419.73,1.0,3.0,1.0,2.99,0.7,4.34,86.7,1.66,0.67,9.64,1.0,3.71,0.0,1.0,1.05,0.0,10.66,0.97,0.0,2.67,1
1.95,2.73,1.32,3.81,0.0,6.27,80.62,1.0,1.59,4.81,0.95,0.52,3.18,82.54,2.0,0.0,7.4,1.0,3.3,0.68,1.68,1.35,0.0,6.0,0.97,0.0,1.0,0
0.41,2.77,1.0,3.59,0.0,2.77,151.07,1.0,0.0,4.94,18.06,2.11,0.41,89.31,1.0,1.18,12.41,1.41,2.43,0.0,0.0,0.3,0.0,47.79,0.83,0.0,1.77,1
0.0,1.0,1.0,0.0,0.3,8.7,107.67,1.0,1.0,2.3,6.3,1.58,1.7,64.41,1.6,0.0,9.73,1.7,1.44,0.0,0.3,0.55,0.0,8.41,0.97,0.0,1.3,0
2.83,0.58,1.71,8.5,0.0,12.5,130.52,1.0,3.54,9.21,2.13,1.29,7.09,62.36,1.71,0.0,13.46,1.0,4.31,0.0,1.0,1.06,0.0,6.0,0.98,0.0,0.71,0
0.0,0.77,1.23,0.0,0.0,5.08,46.88,1.0,0.0,2.38,3.0,0.5,2.0,27.99,3.31,0.0,12.32,1.23,5.11,2.15,1.92,1.32,0.23,6.0,0.93,0.0,1.77,0
0.46,1.09,1.46,1.37,1.37,12.32,60.95,1.0,0.0,0.0,0.91,2.24,3.66,20.11,1.0,0.0,0.91,1.0,2.83,1.83,4.66,1.19,0.91,6.0,0.92,0.0,0.91,0
0.67,2.67,1.99,0.0,0.0,5.0,42.02,1.0,0.0,2.33,0.99,0.64,0.0,62.11,1.67,0.0,1.34,1.0,3.9,2.33,1.67,1.72,0.33,6.0,0.87,0.0,0.67,0
2.09,5.75,2.0,0.21,0.04,6.96,273.5,1.08,0.96,16.75,17.5,0.76,0.04,88.13,1.04,0.0,23.12,2.96,3.17,0.04,1.0,1.15,0.0,33.79,0.99,0.0,1.04,1
0.56,0.56,0.56,0.0,0.0,0.0,60.68,1.0,0.0,1.0,57.24,1.75,0.0,55.01,0.56,1.11,25.01,1.67,0.98,0.0,0.0,0.42,0.0,6.0,0.87,0.0,0.56,0
0.0,1.96,1.0,0.0,0.0,6.96,50.29,1.0,0.0,0.96,2.87,1.06,0.96,76.65,3.83,1.0,10.58,0.96,2.74,1.21,1.96,0.0,0.0,6.0,0.95,0.0,0.96,0
0.22,1.78,2.56,0.0,0.22,10.9,225.09,1.0,3.11,1.56,8.79,0.69,2.34,40.49,5.11,0.0,19.13,1.0,3.85,0.22,1.22,1.24,0.0,6.0,0.97,0.0,1.56,1
0.88,3.54,1.0,0.0,0.0,5.0,50.88,1.0,0.0,1.7,1.05,0.62,0.23,77.79,2.12,0.0,2.58,1.12,2.54,1.0,2.0,1.36,0.0,6.46,0.96,0.0,1.12,0
1.0,1.0,1.0,2.7,0.0,0.9,55.26,1.0,0.0,10.91,20.12,0.25,0.9,76.48,1.0,0.2,16.17,2.1,3.64,0.0,0.0,0.74,0.0,6.0,0.99,0.0,0.1,0
0.0,0.0,3.66,0.0,0.0,4.66,33.89,1.0,0.0,4.89,3.34,0.62,0.0,29.63,1.0,0.0,0.0,1.0,7.03,4.89,1.0,2.45,0.89,6.0,0.71,0.0,0.11,0
0.0,0.5,1.0,0.0,0.0,6.71,42.42,1.0,0.0,3.01,4.51,1.21,0.0,43.62,1.0,0.0,0.0,1.0,3.76,3.01,1.0,0.94,0.0,6.0,0.87,0.0,0.75,0
17.28,0.4,1.6,8.44,1.21,3.02,388.31,1.0,2.41,0.4,41.48,0.49,3.62,96.59,1.0,1.4,19.67,1.79,3.32,0.0,0.6,0.97,0.0,7.81,0.96,0.0,2.21,1
0.41,3.04,1.41,0.59,2.96,5.22,146.36,1.59,0.41,8.7,12.07,0.67,0.0,72.59,1.0,0.0,10.96,3.0,5.14,0.59,1.0,0.71,0.0,17.81,0.98,0.0,1.0,1
0.08,4.16,1.08,5.51,2.76,2.41,183.14,2.84,2.84,9.65,28.1,0.62,0.0,91.67,2.84,3.67,11.14,2.08,26.69,0.92,1.0,0.51,0.0,132.37,0.75,0.0,1.92,1
0.0,0.37,2.0,0.0,0.0,1.26,22.26,1.0,0.0,5.51,3.0,0.35,1.26,42.46,1.0,0.0,1.12,2.0,4.81,3.77,3.51,2.38,0.63,32.03,0.97,0.0,0.63,0
20.57,0.0,1.47,10.29,1.47,3.67,432.63,1.0,2.94,0.27,0.73,1.55,4.41,69.8,0.73,0.73,2.2,0.73,3.18,0.0,0.73,0.82,0.0,8.2,0.94,0.0,2.2,1
0.0,1.99,1.0,0.0,0.0,2.65,30.27,1.0,0.0,0.0,1.69,3.79,0.0,0.0,0.34,1.0,3.34,0.34,2.83,0.66,0.66,0.0,0.0,6.34,0.8,0.0,0.34,0
1.0,1.0,1.0,1.84,0.0,0.61,67.64,1.0,0.0,7.74,46.59,0.21,0.61,83.67,1.0,0.77,25.38,2.39,3.04,0.0,0.0,0.74,0.0,6.0,0.97,0.0,0.39,0
19.38,0.67,1.33,5.31,19.39,5.66,176.39,1.0,1.66,4.31,1.66,0.23,4.65,93.35,1.33,0.0,7.63,1.0,3.86,1.34,1.0,1.38,0.0,138.38,0.62,0.0,1.67,1
0.79,0.0,1.0,0.0,0.0,5.0,55.0,1.0,1.57,3.07,2.72,0.51,1.21,32.72,3.0,0.0,2.29,1.21,3.65,1.0,1.21,1.98,0.0,128.63,0.99,0.0,0.43,1
18.09,1.42,1.65,10.46,1.29,4.65,454.24,1.0,2.58,0.0,8.79,1.68,3.88,96.77,1.0,1.35,6.19,1.0,3.31,0.0,0.65,0.72,0.0,33.07,0.89,0.0,3.0,1
0.37,0.0,1.0,0.0,0.0,2.6,33.62,1.0,0.0,1.86,4.63,1.84,0.37,17.82,1.37,0.63,8.83,1.0,2.54,0.37,0.74,0.74,0.0,39.67,0.57,0.0,1.0,1
2.38,1.87,1.31,1.38,0.0,5.62,153.17,1.0,0.31,10.12,11.81,0.76,0.0,75.61,1.69,0.0,8.17,1.62,3.54,0.0,0.31,0.9,0.0,182.29,1.0,0.0,0.31,1
0.17,1.52,1.0,0.0,0.83,7.48,84.81,1.0,0.83,2.65,5.78,0.62,0.83,71.74,2.83,0.0,19.34,1.0,2.4,0.17,1.17,0.97,0.0,12.61,0.95,0.0,1.83,1
0.0,3.6,1.0,0.0,0.0,8.03,130.23,1.0,0.68,1.35,7.3,3.32,1.35,41.88,0.68,0.32,3.68,1.35,1.84,0.0,0.0,0.27,0.0,6.0,0.97,0.0,1.0,0
0.03,1.93,1.0,0.0,0.0,6.93,50.83,1.0,0.07,1.03,2.93,0.72,1.0,78.17,3.97,0.97,10.67,1.0,2.62,1.0,1.97,0.07,0.0,11.16,0.96,0.0,0.97,1
5.53,0.8,1.2,3.57,4.41,4.2,161.41,1.8,0.79,2.41,6.62,0.63,1.18,68.51,1.0,0.2,2.2,2.61,6.12,0.8,1.0,0.55,0.0,6.59,0.97,0.0,1.39,1
0.76,0.0,1.0,0.0,2.24,3.0,28.71,1.0,0.0,0.0,1.49,0.54,2.73,0.0,1.0,0.0,0.0,1.0,0.76,0.0,2.96,1.72,0.24,6.0,0.82,0.0,0.24,0
0.0,3.49,1.0,2.94,1.47,3.02,103.58,1.98,1.47,4.41,14.21,2.53,0.0,45.07,1.47,2.47,6.43,0.98,15.97,1.0,1.0,0.22,0.0,72.13,0.81,0.0,0.98,1
7.26,3.28,1.0,0.48,6.98,4.76,79.94,1.0,0.0,0.76,0.24,0.53,0.48,83.85,1.76,0.0,2.0,1.0,2.38,1.24,1.76,1.29,0.0,53.66,0.83,0.0,1.24,1
11.43,0.58,2.0,2.12,0.42,2.54,113.28,1.85,0.0,6.39,4.27,0.42,0.42,67.36,1.42,0.0,3.0,2.0,3.59,0.42,1.0,0.88,0.0,46.37,0.97,0.0,0.85,0
0.0,2.05,1.0,0.0,0.0,2.74,30.58,1.0,0.0,0.0,1.58,3.82,0.0,0.0,0.32,1.0,3.32,0.32,2.89,0.68,0.68,0.0,0.0,6.32,0.8,0.0,0.32,0
1.0,2.7,1.0,0.0,0.0,6.62,66.43,1.0,0.0,2.62,2.27,0.58,0.97,70.27,2.65,0.0,10.11,1.0,3.84,0.68,1.68,1.48,0.0,6.0,0.96,0.0,1.32,0
0.09,3.62,1.0,5.43,2.72,2.28,162.83,2.81,2.91,8.34,26.36,0.6,0.09,85.68,3.0,3.62,9.15,1.91,26.37,1.0,1.0,0.6,0.0,142.89,0.75,0.0,1.81,1
0.0,7.89,1.0,1.33,0.66,5.11,166.44,1.44,0.66,1.99,14.21,4.86,0.0,20.39,0.66,1.66,4.55,0.44,9.16,0.22,0.22,0.1,0.0,35.92,0.92,0.0,1.22,1
0.0,1.06,1.0,0.0,0.94,8.73,91.76,1.0,0.94,2.83,6.61,0.8,0.94,66.06,2.89,0.0,21.7,1.0,2.36,0.0,1.0,0.86,0.0,13.55,0.95,0.0,1.89,1
0.72,2.9,1.83,0.0,0.0,5.0,42.69,1.0,0.0,2.1,0.83,0.64,0.0,65.11,1.72,0.0,1.45,1.0,3.62,2.1,1.72,1.65,0.28,6.0,0.88,0.0,0.72,0
0.0,1.44,1.56,0.0,0.0,3.06,34.13,1.0,0.0,2.12,3.0,0.6,0.44,63.13,2.31,0.44,6.5,1.56,2.4,0.44,1.44,0.28,0.0,45.36,0.98,0.0,0.44,1
0.91,3.72,1.0,0.0,0.0,5.37,52.35,1.0,0.09,1.09,0.56,0.76,0.19,78.32,1.91,0.0,2.19,1.09,2.09,0.91,1.81,1.2,0.0,6.0,0.96,0.0,1.0,0
0.5,0.5,1.0,1.49,0.0,3.02,69.64,1.0,0.0,9.48,9.99,0.39,1.5,67.45,2.01,0.0,9.98,2.0,4.48,0.5,1.01,1.33,0.0,8.02,0.98,0.0,1.01,0
4.69,0.83,1.17,0.87,0.17,6.0,69.61,1.35,0.0,1.91,1.04,7.08,0.17,15.81,0.35,0.83,1.35,0.35,5.9,5.13,1.0,0.24,0.0,6.0,0.88,0.0,0.35,0
0.0,1.89,1.0,0.11,0.57,19.08,69.53,1.11,0.0,0.34,0.91,3.38,0.0,7.01,1.0,0.0,0.23,1.23,1.63,0.11,1.0,0.05,0.0,6.0,0.95,0.0,0.11,0
1.0,4.4,1.68,0.0,0.0,4.75,216.91,1.0,0.68,11.86,45.28,0.56,0.0,91.53,1.0,0.64,30.74,3.0,2.66,0.0,0.68,1.02,0.0,25.69,0.97,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,0.04,94.08,1.0,0.0,1.0,102.6,0.12,0.01,98.85,1.0,1.99,44.83,3.0,1.77,0.0,0.0,0.76,0.0,6.0,0.93,0.0,1.0,0
1.96,1.53,1.49,5.87,0.0,6.45,93.7,1.0,2.45,6.36,1.47,2.37,4.89,43.05,0.98,0.51,10.83,0.49,4.65,0.51,1.0,0.73,0.0,6.0,0.94,0.0,0.49,0
0.0,0.0,1.0,18.94,0.0,16.43,185.38,1.0,0.0,1.29,7.8,0.55,4.51,75.13,1.9,0.0,26.15,1.0,7.9,1.29,1.0,1.2,0.0,7.8,0.94,0.0,3.71,1
0.33,0.67,1.0,0.0,0.0,11.02,249.2,1.0,1.33,2.67,13.7,0.85,1.67,46.39,3.67,0.0,13.7,1.0,3.48,0.33,1.0,1.25,0.0,63.41,0.98,0.0,0.67,1
0.1,0.0,1.0,0.0,2.7,3.2,35.21,1.0,0.2,0.2,2.8,0.38,4.6,2.52,1.2,0.0,0.1,1.0,0.33,0.1,8.19,2.36,0.9,21.61,0.54,0.0,0.9,0
14.85,1.0,1.45,1.1,15.95,2.2,112.31,1.0,0.0,1.35,1.9,0.34,1.1,75.3,1.0,0.0,2.45,1.45,2.64,1.1,1.0,0.95,0.0,146.41,0.69,0.0,1.1,1
0.11,1.95,2.97,0.32,0.0,13.87,278.6,1.0,4.03,2.29,10.79,0.66,3.19,52.96,5.89,0.0,23.87,1.0,4.5,0.0,1.0,1.42,0.0,6.0,0.99,0.0,1.97,1
