CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,-3.93,1.0,9.85,1.0,-3.92,44.85,3.0,10.82,8.9,7.02,0.18,1.0,94.79,1.0,-1.97,-0.87,2.0,6.26,0.02,1.98,2.99,0.0,6.0,0.81,0.0,1.0,0
0.51,5.49,1.0,0.0,0.0,10.0,150.16,1.0,0.51,7.53,3.94,0.94,1.47,75.0,1.49,1.02,16.92,1.0,5.62,1.51,0.49,1.15,0.0,16.79,0.98,0.0,1.49,1
-0.38,10.0,0.31,2.0,9.93,3.38,68.87,1.0,0.0,2.07,4.45,0.69,-4.59,96.36,1.0,0.0,2.0,1.0,1.9,1.69,0.31,0.38,0.0,6.0,0.97,0.0,1.69,0
0.0,0.0,0.0,58.0,-0.75,3.76,619.26,1.0,0.0,39.0,0.0,7.1,-1.51,0.0,-0.75,0.0,0.75,-0.75,-1.51,-1.51,-4.52,-1.13,-0.75,926.08,0.45,0.0,4.0,0
0.0,1.8,1.8,-46.22,0.0,5.8,-431.6,1.0,0.0,-28.48,4.78,-0.86,0.0,56.58,3.8,7.0,4.98,2.59,8.68,8.0,2.0,0.35,0.0,-765.18,1.18,0.0,-3.19,0
5.19,40.56,1.0,1.0,-0.59,7.59,498.72,1.0,7.34,32.56,6.52,0.3,1.0,150.73,1.59,1.0,42.75,2.0,9.16,-1.19,-0.59,0.79,0.0,64.1,0.89,0.0,1.59,1
4.89,37.0,1.0,1.89,0.0,7.0,469.68,2.78,2.0,15.67,6.23,-0.25,1.89,168.01,1.0,1.0,28.23,2.89,11.95,-0.89,-0.89,3.03,0.0,6.0,1.09,0.0,1.89,1
-0.75,4.5,1.0,0.0,0.25,3.75,124.46,1.0,-1.5,1.5,5.5,0.55,2.75,-9.0,1.75,-0.75,11.5,0.25,5.15,3.0,6.75,1.36,1.0,80.75,1.07,0.0,0.75,0
0.0,0.0,0.0,0.0,0.51,-1.53,22.13,1.0,1.02,1.53,2.55,1.84,0.0,31.57,4.04,0.0,-1.02,1.51,0.51,0.0,0.51,0.2,0.0,90.52,0.78,0.0,0.0,1
-3.38,0.85,0.0,53.77,-10.14,0.85,619.54,1.0,0.0,23.79,-29.58,6.03,0.0,-78.61,0.85,0.0,-0.85,-0.85,-1.12,0.0,-0.85,-0.31,0.0,957.25,0.56,0.0,2.31,0
6.0,-3.57,1.41,0.59,0.0,6.25,170.05,1.0,-0.59,17.43,7.41,2.39,-4.54,93.88,3.0,0.59,9.3,2.0,2.39,0.41,1.41,0.09,0.0,8.0,1.06,0.0,2.41,1
6.0,0.0,2.91,0.0,0.0,11.0,273.43,1.0,0.91,21.0,15.26,-1.53,2.0,82.0,3.0,0.0,20.0,2.0,9.14,1.0,2.91,2.04,0.0,8.0,1.17,0.0,3.0,1
3.59,0.4,1.6,0.0,0.0,7.99,98.39,1.0,0.0,13.56,-7.18,2.75,1.2,49.05,3.0,7.0,5.79,1.6,10.14,8.0,2.6,0.36,0.0,-187.4,1.01,0.0,1.79,0
1.14,0.0,1.14,49.99,3.0,-4.89,518.85,1.0,-0.86,31.89,0.14,4.36,9.41,-56.88,-2.45,0.0,-9.2,0.14,-0.89,-0.59,1.28,-0.59,0.0,841.16,0.62,0.0,2.72,1
-0.84,4.22,0.16,0.0,-1.53,8.75,104.17,1.0,2.84,10.59,6.0,1.37,-10.12,125.27,4.0,1.69,9.28,1.0,1.68,1.0,-1.53,-0.44,0.0,172.0,0.82,0.0,0.0,1
-10.01,3.08,0.0,0.0,-4.62,6.16,-37.35,1.0,-6.16,-3.85,-13.09,3.37,0.77,-13.86,2.77,-0.77,3.85,1.0,0.16,0.0,0.0,0.41,0.0,22.94,0.8,0.0,0.0,0
0.99,0.0,1.0,8.88,1.0,3.95,93.96,1.0,11.84,12.82,-4.92,0.48,2.0,16.77,1.0,0.0,1.0,0.01,6.73,3.99,6.99,2.11,1.0,71.0,0.86,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,2.18,27.2,1.0,0.56,0.0,4.94,1.51,0.0,0.0,1.13,0.0,0.87,0.56,2.57,0.44,0.56,0.41,0.0,6.0,0.93,0.0,0.0,0
-5.73,0.0,0.04,0.0,1.96,-10.51,-211.22,1.0,0.0,-20.06,-5.69,0.42,2.0,-78.32,-0.91,0.0,-17.15,0.04,0.41,4.91,9.82,1.62,1.96,131.17,1.01,0.0,-2.87,1
3.86,0.55,-0.1,0.45,3.31,-3.42,-105.13,1.0,0.55,-2.76,3.66,3.06,-3.31,104.42,1.45,1.55,0.0,-0.1,0.44,0.55,0.0,-0.8,0.0,6.0,0.83,0.0,-1.1,0
-0.52,2.0,0.48,0.0,-0.52,-1.05,7.58,1.0,3.0,0.52,2.57,0.59,-1.57,-13.08,-0.09,0.0,6.48,1.0,5.17,2.48,1.0,-0.46,0.0,-76.77,0.32,0.0,0.0,0
-2.37,-29.19,1.0,-0.79,0.0,0.79,-312.37,1.0,-0.79,-8.68,2.79,0.15,1.58,-22.88,3.37,-0.79,-6.1,1.21,0.55,2.37,1.58,2.83,0.0,6.0,0.83,0.0,0.79,0
6.0,1.0,3.0,1.0,0.0,15.15,558.04,1.0,7.0,16.0,25.5,-0.62,9.29,133.24,3.29,-4.5,30.79,3.0,2.27,-5.15,0.36,2.67,0.0,6.64,1.04,0.0,5.93,1
-1.38,1.0,1.69,-3.44,-6.88,6.38,20.05,1.0,0.0,-11.39,-29.6,2.62,8.26,-64.02,3.0,7.0,1.0,0.31,7.5,8.69,3.38,0.89,0.0,-7.46,0.89,0.0,-0.69,0
0.0,-0.57,2.0,-3.98,5.11,6.43,62.44,1.0,-6.82,-8.52,10.11,0.79,4.0,-10.22,2.0,0.0,5.16,3.0,4.26,-0.57,0.0,0.92,0.0,6.0,1.07,0.0,1.0,0
0.0,2.0,1.0,0.57,-0.57,0.0,17.0,1.0,3.0,0.57,2.72,0.37,-1.15,14.35,2.57,0.0,7.0,1.0,4.59,1.85,-1.3,-0.49,-0.57,-7.3,0.31,0.0,0.0,0
3.54,33.47,1.0,2.63,11.37,5.81,328.89,1.0,1.27,8.24,0.37,-0.19,3.63,126.25,1.0,0.63,15.95,1.63,6.53,-0.27,-0.27,1.34,0.0,6.0,1.06,0.0,1.63,0
-1.85,1.0,0.08,0.0,-1.85,1.0,48.23,1.0,1.85,4.77,10.61,1.55,-11.08,128.22,3.77,0.0,3.15,2.0,-2.83,-0.92,-1.85,-1.03,0.0,159.21,0.81,0.0,-0.92,1
-0.95,5.85,1.0,-4.88,-12.69,9.95,95.72,1.0,9.78,16.64,-30.23,0.5,3.0,66.98,4.98,0.0,45.2,0.02,6.45,2.02,2.0,2.92,0.0,81.14,0.71,0.0,1.02,1
-3.93,-1.41,1.7,0.0,-3.22,11.34,49.48,1.0,-3.63,11.04,-10.27,1.38,2.0,79.26,2.41,0.3,9.82,2.7,2.97,1.0,0.7,1.92,0.0,16.41,0.88,0.0,1.7,1
0.83,1.83,1.0,0.0,1.0,-5.65,27.7,1.0,6.65,19.95,18.14,0.46,0.0,15.79,2.83,-1.66,19.29,1.0,5.0,-0.66,0.83,0.01,0.0,87.46,0.71,0.0,0.0,1
2.61,0.81,2.61,-3.23,-10.5,16.07,405.7,1.0,6.65,0.39,-17.57,0.64,9.46,59.54,4.81,0.0,24.3,1.81,6.28,2.19,2.0,4.22,0.0,-10.95,0.99,0.0,3.61,1
1.0,0.0,1.0,-0.51,-5.8,1.76,76.02,3.0,0.0,5.27,9.51,0.12,2.51,68.41,2.51,0.0,22.1,2.0,7.76,1.0,1.0,3.48,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,1.0,9.0,0.99,6.97,118.96,1.0,12.99,17.96,-1.97,1.14,0.0,149.2,2.97,0.0,5.0,1.0,2.89,1.99,1.0,0.74,0.0,169.86,0.61,0.0,1.0,1
0.73,7.33,1.0,1.47,8.06,5.0,34.19,1.0,-1.47,-2.2,-2.67,2.63,2.2,2.93,-2.2,0.0,3.47,0.0,1.86,1.0,0.0,0.49,0.0,-115.69,0.97,0.0,0.73,0
0.0,0.92,1.0,0.0,0.0,17.02,131.91,1.0,0.0,0.92,3.77,2.36,1.85,69.32,2.77,0.0,24.18,-1.85,3.89,1.0,0.92,0.65,0.0,7.85,0.93,0.0,2.77,1
-4.04,-1.73,1.58,0.58,0.58,-0.04,-402.86,1.0,-1.73,-3.93,-34.41,0.5,2.15,21.49,3.89,0.0,-24.56,-0.15,2.43,4.15,2.58,1.51,0.0,123.77,0.97,0.0,1.42,1
-6.58,-2.47,1.0,0.0,1.0,-3.29,-636.31,1.0,-2.47,-9.86,-56.54,2.6,1.18,-73.16,0.18,0.0,-36.81,-1.47,-0.29,3.82,5.18,0.91,1.0,71.0,0.92,0.0,-0.82,0
6.94,0.06,3.0,1.0,0.94,2.5,403.48,1.0,8.88,18.81,15.37,0.71,8.0,96.25,-1.75,0.94,0.06,3.94,3.08,0.94,0.06,2.97,0.0,12.56,0.9,0.0,2.12,0
-0.65,3.91,2.65,0.0,0.0,9.61,115.37,1.0,0.65,1.95,-0.21,0.61,9.86,18.24,1.35,0.0,6.7,3.0,5.57,0.65,0.0,1.95,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.54,0.0,0.0,0.0,30.13,1.0,0.54,0.0,8.3,0.2,0.0,0.0,2.0,0.0,0.0,3.0,3.28,0.0,0.54,0.39,0.0,6.0,0.98,0.0,0.0,0
1.21,3.03,1.0,0.0,-0.61,0.61,62.3,1.0,6.45,20.0,9.82,-0.05,0.0,56.96,2.0,0.0,20.6,1.0,3.62,-0.61,1.61,0.9,0.0,65.38,0.85,0.0,0.61,1
0.76,7.64,1.76,1.53,9.17,1.53,61.04,1.0,1.0,0.0,8.76,-1.76,2.29,50.43,1.24,0.0,1.53,1.0,6.2,0.76,1.76,1.55,0.0,6.0,1.14,0.0,0.76,0
-8.27,0.36,1.0,0.0,-3.18,12.36,-0.26,1.0,-5.09,-6.0,-2.54,1.15,0.73,15.82,5.64,-0.64,14.46,1.0,4.37,0.0,0.36,0.42,0.0,8.0,0.94,0.0,1.73,1
0.0,4.25,1.0,0.0,0.0,9.67,137.97,1.0,0.0,5.83,5.29,0.33,3.13,70.92,1.71,0.0,16.17,-0.42,6.2,3.71,2.0,1.93,0.0,21.59,0.95,0.0,2.71,1
0.0,0.0,1.0,0.0,0.0,4.39,32.0,1.0,1.0,0.0,5.37,1.57,0.0,0.0,0.25,0.0,1.75,-1.63,3.56,0.88,1.0,0.73,0.0,6.0,0.97,0.0,0.0,0
0.33,0.0,0.33,0.67,-1.34,7.33,51.37,2.34,1.0,4.01,5.69,0.44,-4.37,120.93,4.0,0.0,16.35,1.67,8.82,2.33,0.66,3.62,0.0,6.0,0.97,0.0,2.0,0
-2.52,-23.31,1.0,-0.63,0.0,-0.41,-221.07,1.0,-0.63,-5.19,11.04,0.12,0.37,-15.86,1.63,-0.63,-11.86,0.37,1.95,3.0,2.63,1.19,0.0,6.0,0.94,0.0,1.37,0
1.0,4.03,1.0,0.97,0.0,10.0,86.7,1.0,1.0,7.07,-2.87,2.82,0.0,103.03,1.97,2.97,8.17,0.03,4.8,2.0,0.0,0.57,0.0,6.0,0.86,0.0,1.0,0
-6.97,-1.23,2.0,1.0,-2.68,0.77,-105.55,1.0,-4.29,-6.74,-8.8,0.09,1.77,-6.99,6.61,-0.61,-7.8,1.0,1.0,1.39,2.0,1.57,0.0,210.0,1.01,0.0,-1.23,1
0.0,-0.92,1.92,-6.33,0.92,-1.75,-55.35,1.0,-11.0,-13.75,2.92,2.5,2.75,65.16,6.58,1.0,-2.75,1.0,-2.42,0.92,0.92,0.49,0.0,193.03,1.01,0.0,-0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
3.04,0.0,1.0,4.04,9.88,0.0,33.2,1.0,0.0,13.92,34.39,0.23,0.0,76.67,1.24,0.0,1.76,1.76,5.59,1.0,1.24,0.53,0.0,21.96,0.93,0.0,1.52,1
-10.78,-0.9,1.0,9.09,-5.39,3.7,-114.07,1.0,3.59,3.59,-19.56,3.17,-1.8,95.51,2.0,0.1,-9.88,1.0,-0.68,0.0,0.0,0.26,0.0,6.0,0.66,0.0,-0.9,0
-9.19,-1.57,1.78,1.0,-3.71,4.92,-101.24,3.0,-6.27,-5.63,-6.9,0.37,2.57,9.07,1.78,-0.78,0.73,3.57,6.75,0.22,0.22,3.33,0.0,6.0,0.97,0.0,0.22,0
0.0,-3.69,1.0,0.0,0.74,-6.64,-81.58,1.0,1.0,-4.43,9.48,0.26,-2.21,-55.32,2.0,0.0,-14.75,1.0,3.62,0.0,0.26,0.01,0.0,-10.23,0.97,0.0,-1.48,0
10.34,1.72,1.0,0.0,6.17,-0.58,154.71,1.0,8.89,9.89,17.2,0.64,0.0,97.31,2.28,0.86,-3.45,1.0,2.85,1.86,1.0,0.08,0.0,172.0,0.81,0.0,0.86,1
-6.14,-2.63,1.0,0.0,1.0,-1.51,-572.84,1.0,-0.63,-4.89,-46.63,0.79,0.88,29.55,5.75,0.0,-24.56,-0.75,1.49,1.0,1.0,0.78,0.0,172.0,0.84,0.0,0.0,1
8.0,3.0,1.0,0.0,0.0,6.59,881.4,1.0,2.2,12.8,79.05,0.89,0.2,77.73,0.2,0.0,53.63,3.0,2.12,-2.41,0.2,-0.78,0.0,6.0,0.97,0.0,0.2,1
2.0,0.0,2.0,0.0,3.0,-0.26,60.39,1.0,0.0,1.51,6.27,-0.98,12.0,27.86,1.75,0.0,1.25,3.26,7.32,1.25,3.75,2.0,0.0,6.0,1.04,0.0,1.75,0
0.0,0.23,1.0,-6.95,0.0,15.32,85.37,1.0,-8.5,-9.04,7.77,0.59,4.32,58.0,7.32,0.0,30.18,1.0,6.97,1.55,1.77,2.2,0.0,8.0,1.09,0.0,3.77,1
2.26,-2.83,2.13,0.57,1.0,5.53,247.48,1.0,-1.13,-9.62,6.09,2.12,4.53,-5.09,1.0,0.0,-10.75,2.13,1.7,2.0,2.0,0.91,0.0,-49.45,1.03,0.0,1.7,0
-0.87,-5.62,1.0,2.0,9.0,5.87,30.7,1.0,-8.43,-28.12,3.38,1.27,0.94,23.14,0.06,0.0,-30.93,1.0,2.79,2.81,1.94,0.78,0.0,-85.85,1.19,0.0,1.94,0
6.0,0.86,2.86,0.86,0.0,10.14,454.11,1.0,6.02,16.7,19.18,0.53,7.16,84.58,2.14,0.0,16.56,2.86,4.76,0.14,1.14,2.1,0.0,6.28,0.98,0.0,3.86,1
0.96,-4.79,0.04,8.63,0.0,-1.84,20.05,1.0,10.55,10.63,5.12,1.93,-10.55,44.67,0.04,0.0,-11.47,3.0,1.83,0.0,1.0,-1.06,0.0,6.0,1.06,0.0,1.0,0
0.0,4.41,2.0,0.0,0.0,12.97,169.18,1.0,-1.38,6.0,3.0,2.56,11.0,80.0,0.41,0.0,14.03,0.21,2.29,-0.59,0.21,1.87,0.0,-13.06,1.06,0.0,1.0,0
-4.16,2.0,0.17,0.0,0.0,11.5,-99.14,1.0,0.83,-15.82,-3.83,6.73,1.83,-13.32,0.83,2.0,-2.83,-0.83,5.4,3.66,0.0,1.35,0.0,4.34,0.92,0.0,-0.83,0
2.71,-3.86,1.64,5.0,13.0,3.21,36.07,1.0,-5.78,-3.21,39.5,0.41,2.57,32.58,1.0,0.0,-15.35,3.29,6.51,1.0,0.36,1.13,0.0,-35.99,1.12,0.0,2.0,0
8.58,3.0,1.58,0.58,0.58,10.15,825.64,1.0,3.0,12.0,69.27,-0.2,2.73,117.81,3.31,0.0,49.15,1.85,5.43,1.15,2.15,1.63,0.0,123.56,1.02,0.0,1.0,1
1.53,1.0,0.49,2.05,6.14,4.98,143.02,1.0,0.0,9.2,41.99,0.62,-1.53,21.99,0.44,0.0,12.0,1.51,4.56,0.49,0.49,0.31,0.0,239.42,0.74,0.0,1.02,1
0.0,-0.65,0.35,0.0,0.0,1.73,11.84,1.0,0.0,-0.65,1.0,3.24,0.0,0.0,-0.65,-4.58,1.35,0.0,-4.24,-4.24,-1.31,0.0,0.0,5.35,0.79,0.0,0.0,0
1.84,3.67,1.0,0.0,0.0,5.84,115.91,1.0,5.51,33.28,16.09,0.66,1.0,130.26,1.0,0.0,27.69,1.0,4.14,0.25,2.0,1.22,0.0,73.91,1.23,0.0,2.92,1
0.7,1.7,1.0,6.31,-0.7,4.5,107.67,1.0,8.41,12.51,5.3,1.02,-1.4,132.67,1.0,0.0,7.8,2.0,2.01,-1.4,-3.5,0.14,-0.7,-39.55,0.8,0.0,0.7,0
-0.59,0.0,1.59,0.0,1.0,3.17,13.93,1.0,2.0,1.24,2.49,0.78,1.17,31.57,3.41,0.0,-7.02,2.17,2.22,1.0,0.41,0.48,0.0,172.0,0.8,0.0,0.0,1
-5.21,-0.52,1.0,4.66,-3.1,9.55,-32.04,1.0,3.07,4.07,-11.41,0.43,1.97,63.41,4.0,-0.52,7.31,1.0,7.61,3.0,2.0,3.15,0.0,6.0,0.86,0.0,1.48,0
11.49,2.0,0.25,0.0,3.74,2.0,295.44,1.0,8.0,12.51,29.28,1.76,-7.05,120.91,1.0,1.0,15.25,2.51,2.95,-0.51,-0.51,-0.73,0.0,6.0,0.98,0.0,2.0,0
6.0,1.0,3.74,-41.94,0.0,13.7,44.71,1.0,7.0,-12.88,21.74,-1.24,8.0,85.0,2.0,0.0,17.48,3.0,5.34,0.74,1.0,2.22,0.0,-711.47,1.19,0.0,1.04,0
0.2,2.03,1.0,1.2,2.43,1.2,25.1,1.0,0.0,0.0,1.8,2.44,0.61,93.1,1.8,0.8,0.41,1.0,0.64,0.2,0.2,0.22,0.0,6.0,0.86,0.0,0.2,0
13.0,3.81,1.0,-0.91,6.0,13.79,318.34,1.0,8.0,11.0,24.0,4.37,2.91,2.27,-0.81,1.91,18.72,0.09,8.58,2.81,1.0,0.78,0.0,6.0,1.1,0.0,2.0,0
1.03,8.59,1.0,0.0,0.0,7.93,168.61,1.0,4.66,23.07,2.86,0.84,3.0,123.63,1.48,0.0,32.9,1.0,7.16,0.48,1.0,1.23,0.0,-90.48,0.94,0.0,2.52,1
-0.97,-2.86,1.0,0.0,1.0,-2.86,74.81,1.0,-0.97,-8.69,27.35,0.8,0.0,-72.45,3.93,-1.93,0.03,1.0,2.04,0.03,0.97,0.11,0.0,321.86,0.75,0.0,-0.97,1
6.0,1.93,2.07,1.0,0.93,4.43,442.35,1.0,7.0,16.0,24.71,0.64,4.29,85.0,2.0,0.0,9.5,1.14,5.16,0.93,1.0,1.33,0.0,6.0,0.95,0.0,3.07,1
2.0,6.0,1.0,0.0,0.0,0.55,64.83,1.0,9.73,31.55,12.0,-0.66,0.0,67.11,2.73,0.0,34.27,-0.45,5.89,0.0,1.0,1.14,0.0,104.0,0.73,0.0,0.27,1
0.0,4.19,1.7,0.0,-0.7,5.59,120.19,1.0,0.7,4.19,5.4,0.54,7.68,55.88,2.7,0.0,12.57,3.0,3.76,-0.7,-0.7,1.51,0.0,6.0,0.75,0.0,0.7,0
-0.72,8.89,1.0,1.45,8.68,10.0,167.52,1.0,-6.51,-17.87,-0.96,1.04,5.17,54.75,1.28,0.0,-2.87,1.0,4.19,1.72,1.0,1.64,0.0,-42.88,1.19,0.0,2.0,0
1.3,-23.65,1.0,4.32,13.0,-4.73,-260.65,1.0,0.68,9.22,44.68,-0.58,-0.68,28.81,1.68,-0.68,-8.14,1.32,5.29,3.03,1.68,0.67,0.0,43.22,0.53,0.0,1.32,1
0.0,0.9,0.9,6.01,0.0,5.38,191.21,1.0,0.0,4.04,17.93,1.17,0.0,0.0,2.69,0.0,10.76,0.9,1.92,0.9,0.9,0.69,0.0,399.51,0.75,0.0,0.41,1
-2.3,5.0,1.0,-4.12,-9.89,10.82,95.46,1.0,1.0,-5.83,-34.44,2.39,0.0,-1.64,1.0,2.0,11.35,0.18,1.73,2.82,0.82,0.42,0.0,-11.31,0.91,0.0,-0.65,0
-0.6,1.0,1.0,0.0,1.0,-1.99,-20.65,1.0,0.0,-1.8,4.81,1.49,-1.2,-31.13,1.4,0.0,-10.97,2.2,3.5,1.0,-0.6,-0.35,0.0,6.0,0.88,0.0,-0.6,0
3.72,2.0,1.0,4.65,12.08,10.28,69.71,1.0,0.0,13.94,37.31,6.59,0.07,45.53,0.0,2.0,3.0,0.93,5.88,0.14,-0.93,-0.28,0.0,25.51,0.96,0.0,0.0,1
13.0,2.0,1.0,-0.91,6.91,2.91,278.51,1.0,9.82,13.74,27.65,-1.49,2.0,58.34,2.82,0.09,16.0,1.0,7.23,1.91,1.91,1.14,0.0,157.4,0.97,0.0,2.0,1
6.0,0.73,2.0,0.0,-0.73,11.73,273.33,1.0,0.0,22.46,11.65,1.08,0.54,133.81,3.0,0.0,22.92,2.73,4.15,-1.19,-2.38,0.6,-0.73,-39.44,0.94,0.0,3.0,1
-5.73,4.57,2.0,0.0,0.0,6.85,-317.12,1.0,-1.15,-2.59,-33.5,0.51,10.28,16.3,3.43,0.0,-7.77,-0.43,3.56,1.72,1.0,2.21,0.0,240.04,0.57,0.0,0.28,1
0.79,0.0,1.0,0.21,0.0,3.95,101.82,1.0,0.0,2.58,9.54,0.68,1.58,46.35,2.79,0.0,16.02,1.0,3.91,0.21,1.21,0.9,0.0,6.0,0.97,0.0,0.79,0
0.0,1.27,2.0,0.0,0.0,0.49,18.57,1.0,1.0,2.22,2.05,0.33,8.16,76.22,1.05,0.0,2.88,1.95,1.1,0.05,0.05,1.35,0.0,-14.79,0.66,0.0,-0.89,0
4.52,-3.12,0.48,5.52,13.52,-4.15,-29.49,2.04,-0.52,16.44,46.6,-0.02,-5.19,94.04,0.48,0.0,-3.71,2.52,7.57,1.0,1.0,1.1,0.0,27.0,1.09,0.0,2.0,1
-0.54,-0.54,1.0,-4.84,0.54,-0.69,15.27,1.0,-6.46,-6.07,8.54,1.55,1.08,-10.35,1.0,0.0,-1.15,3.0,1.87,1.08,3.69,0.24,0.54,40.98,1.06,0.0,0.46,0
4.0,0.0,1.0,5.0,13.0,1.87,87.53,1.0,0.0,19.87,49.61,0.73,0.0,127.58,1.0,0.0,2.0,2.93,9.3,1.0,1.93,-0.05,0.0,27.0,1.03,0.0,2.93,1
0.0,0.54,1.0,0.0,0.0,0.0,30.16,1.0,0.0,0.0,8.31,1.04,0.0,0.0,2.54,0.0,0.54,3.0,3.08,-0.54,-1.08,0.18,0.0,6.0,0.91,0.0,0.0,0
1.25,3.75,1.0,0.0,0.0,1.25,75.78,1.0,6.63,20.64,13.0,-0.49,0.0,58.8,2.0,0.0,21.89,-0.25,6.21,0.0,1.63,1.11,0.0,67.3,0.89,0.0,0.63,1
6.21,-0.55,1.0,0.0,3.11,1.86,222.75,1.0,3.62,1.04,31.91,0.57,1.04,9.32,3.0,-0.52,13.55,1.0,2.03,0.48,1.52,0.65,0.0,333.0,0.78,0.0,0.52,1
6.0,1.55,3.0,1.0,0.0,10.55,499.27,1.0,7.0,17.11,23.21,0.47,8.0,124.26,2.0,0.0,18.21,3.0,5.07,0.0,1.0,2.02,0.0,6.0,1.03,0.0,4.0,1
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
6.0,1.83,3.83,1.83,0.0,9.17,675.98,1.0,12.83,11.83,31.83,0.16,13.0,87.5,1.17,0.0,12.67,3.83,3.67,-0.83,0.17,2.92,0.0,4.33,0.98,0.0,4.83,1
6.0,1.0,3.0,1.0,0.86,9.14,448.06,1.0,7.0,14.28,14.96,0.81,8.0,53.1,2.0,0.0,15.14,1.28,3.95,1.72,1.86,2.22,0.0,6.0,0.91,0.0,3.14,1
3.43,29.91,1.0,2.0,8.19,8.85,412.98,-0.62,1.62,8.08,2.53,1.72,0.0,80.51,1.0,0.81,12.13,1.0,3.76,-0.81,0.19,-1.61,0.0,6.0,0.98,0.0,1.0,0
0.0,1.55,1.0,0.0,-0.77,-0.77,9.58,1.0,2.32,0.0,2.0,-0.35,0.0,0.0,1.77,0.0,6.42,2.0,2.45,0.77,-0.77,1.09,0.0,24.59,0.48,0.0,0.0,1
7.31,-1.83,1.0,0.0,3.65,-4.87,126.98,1.0,5.26,1.22,22.0,0.21,1.22,10.96,2.0,-0.61,1.83,1.0,3.64,-0.61,1.61,0.59,0.0,6.0,1.01,0.0,0.61,0
2.5,6.0,1.0,0.5,0.5,0.49,84.97,2.0,9.0,33.0,13.0,0.01,0.0,113.08,2.0,0.0,37.51,1.5,6.67,-1.0,0.5,1.58,0.0,104.0,0.72,0.0,0.5,1
0.0,-3.74,1.0,0.0,0.0,-9.36,-145.6,1.0,2.81,-5.62,-1.62,0.95,-2.81,-70.2,2.0,0.0,-13.1,3.0,0.83,1.87,0.0,-0.88,0.0,7.87,0.31,0.0,-1.87,0
0.0,-0.92,1.0,0.0,0.0,-1.67,0.08,1.0,0.0,3.84,-3.01,2.47,0.0,70.96,-0.84,0.0,-9.1,4.84,3.31,-0.92,1.0,-0.71,0.0,-294.13,1.12,0.0,1.92,0
2.0,0.0,2.0,0.0,3.0,-0.98,25.0,1.0,0.0,0.0,2.79,-0.76,12.0,0.0,2.19,0.0,0.81,2.79,6.15,1.4,3.0,2.0,0.0,6.0,0.97,0.0,1.0,0
-3.89,-0.65,-0.95,36.98,1.0,-4.49,119.98,1.0,-2.54,17.92,-7.62,3.87,-5.19,6.86,2.7,0.0,-10.38,-0.95,-0.98,1.0,0.35,-1.04,0.0,800.62,0.54,0.0,0.0,1
0.13,-7.79,1.0,0.27,-1.39,3.13,58.88,1.0,0.0,1.73,13.33,1.44,-2.6,74.33,1.0,0.0,2.6,1.87,1.7,-0.87,0.13,-0.13,0.0,6.0,0.93,0.0,0.13,0
0.0,-2.33,0.17,0.0,0.0,17.17,68.5,1.0,-0.83,-4.0,6.17,6.54,-6.33,8.33,3.33,1.67,11.5,0.17,2.63,0.83,0.17,-1.11,0.0,8.0,1.18,0.0,2.17,0
6.0,1.61,3.0,1.0,0.0,10.61,560.01,1.0,7.0,16.0,32.62,-0.93,8.0,85.0,3.84,0.0,22.12,3.61,5.3,0.0,1.61,2.69,0.0,206.02,0.94,0.0,4.0,1
5.99,1.0,2.0,0.0,0.0,-2.0,133.8,1.0,3.0,19.97,2.0,0.28,0.0,6.99,0.0,0.0,3.01,2.0,6.5,4.0,2.0,1.05,0.0,30.0,0.39,0.0,0.0,1
-7.82,-2.93,1.98,0.0,0.0,0.05,-644.58,1.0,-2.93,-9.73,-56.51,1.77,2.93,-50.0,1.98,0.0,-38.1,3.0,2.55,0.0,0.02,0.56,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.74,0.0,-3.71,14.78,1.0,3.0,0.74,3.22,-1.37,0.0,18.53,3.48,0.0,6.26,1.74,5.91,3.0,2.48,0.38,0.0,30.0,0.41,0.0,0.0,1
-3.81,3.0,1.0,0.0,-5.45,7.18,593.49,1.0,-1.54,2.01,50.1,0.39,-0.82,4.5,1.91,-0.91,39.82,3.0,4.78,1.82,1.0,0.35,0.0,27.81,0.39,0.0,-0.82,1
