CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.53,0.92,1.0,0.83,0.23,4.92,48.21,1.0,0.0,2.77,2.15,0.73,1.0,26.96,2.0,0.0,5.92,1.0,5.93,1.08,1.0,1.28,0.0,6.0,0.94,0.0,0.08,0
0.0,0.83,1.0,0.0,0.28,4.1,67.11,1.0,0.0,0.28,2.1,4.56,0.55,17.05,0.28,0.0,4.68,1.1,2.62,0.72,0.0,0.28,0.0,6.0,0.87,0.0,0.55,0
2.28,0.76,1.76,0.24,0.24,9.86,422.49,1.0,2.28,37.92,11.62,0.77,3.03,90.14,2.52,0.76,21.99,2.52,8.55,1.72,2.21,1.76,0.24,11.31,0.92,0.0,3.79,1
1.69,0.0,1.0,4.31,2.11,1.16,25.04,1.0,0.84,0.58,5.38,1.04,1.69,85.84,1.0,0.42,2.96,1.0,3.37,1.58,0.58,0.28,0.0,7.16,0.67,0.0,1.0,0
0.26,2.47,1.0,0.0,0.0,4.42,273.25,1.0,7.36,21.45,28.66,0.49,0.74,88.4,1.0,0.74,16.72,1.74,6.52,0.26,0.26,0.95,0.0,6.0,0.99,0.0,1.0,0
4.97,0.51,1.51,5.43,1.48,8.56,347.24,1.0,1.52,25.33,9.57,0.63,2.52,87.49,2.51,0.51,17.16,2.01,7.58,1.49,1.0,2.15,0.0,9.55,0.92,0.0,3.03,1
0.44,0.0,1.0,0.0,0.44,12.01,57.57,1.0,1.78,1.0,1.22,1.72,0.22,34.54,2.0,0.0,4.0,1.0,2.58,0.44,1.22,0.69,0.0,6.0,0.94,0.0,0.44,0
0.86,3.58,1.0,0.0,0.0,2.99,49.17,1.0,0.14,1.42,2.71,0.67,0.14,33.37,2.28,0.0,2.41,1.0,3.55,0.14,1.86,0.78,0.0,6.0,0.95,0.0,0.14,0
0.0,0.0,2.0,2.48,0.0,3.3,57.56,1.0,0.17,3.65,8.96,0.66,0.0,60.65,1.0,0.17,2.04,1.17,3.43,1.0,1.0,0.69,0.0,6.0,0.96,0.0,0.83,0
1.26,0.37,1.0,0.0,1.26,5.0,46.05,1.0,0.63,1.74,2.0,0.74,1.0,33.37,2.0,0.0,4.74,1.0,6.63,1.63,1.63,1.07,0.0,6.0,0.94,0.0,1.26,0
1.58,1.82,1.0,0.79,1.97,3.64,227.61,1.0,6.85,16.36,25.15,0.39,2.18,91.85,1.0,1.0,16.09,1.61,6.0,0.39,0.0,0.92,0.0,6.0,0.95,0.0,1.0,0
3.17,0.0,1.0,1.58,3.96,1.25,42.22,1.0,1.58,0.62,10.62,0.28,3.17,80.97,1.21,0.79,6.17,1.0,4.65,0.79,0.21,0.63,0.0,6.0,0.88,0.0,1.21,0
0.82,0.18,2.64,0.0,1.64,6.64,51.78,1.0,0.18,0.54,2.08,0.56,9.2,11.19,1.0,0.0,2.36,1.18,2.78,1.64,8.38,2.45,1.64,6.0,0.95,0.0,1.82,0
1.91,0.04,1.0,0.0,1.91,5.0,48.64,1.0,0.96,1.09,2.0,0.74,1.0,39.2,2.0,0.0,4.09,1.0,6.96,1.96,1.96,1.01,0.0,6.0,0.93,0.0,1.91,0
0.7,3.5,1.0,0.0,0.0,7.29,81.14,1.0,0.7,6.29,1.3,1.1,0.0,52.44,1.6,1.4,9.09,1.0,4.38,1.7,0.6,0.7,0.0,6.0,0.88,0.0,0.7,0
4.48,2.99,1.0,2.61,0.0,0.37,127.2,1.0,17.46,16.46,33.24,0.38,0.0,80.34,1.0,0.37,8.22,1.75,3.11,0.63,0.63,0.33,0.0,79.21,0.55,0.0,1.87,1
14.63,1.43,1.52,7.31,1.04,5.48,476.92,1.0,6.87,12.9,17.24,0.67,3.61,95.0,1.0,1.0,12.07,1.48,6.01,0.0,0.52,1.1,0.0,7.57,0.99,0.0,2.04,1
0.0,1.45,1.09,0.0,0.09,5.09,52.23,1.09,0.0,3.36,2.71,0.77,0.91,27.26,2.18,0.0,5.64,1.0,5.68,0.91,1.0,1.2,0.0,43.24,0.95,0.0,0.0,1
0.26,0.0,1.53,0.0,0.53,6.26,102.64,1.0,0.0,2.21,9.83,0.92,2.91,42.66,1.74,0.0,2.74,1.0,8.32,0.53,3.38,1.07,0.53,6.0,0.94,0.0,2.0,0
0.0,1.74,1.29,4.26,0.29,3.16,68.42,1.29,0.0,2.74,4.33,1.51,0.0,83.84,1.87,0.0,0.58,1.0,3.17,1.42,1.0,0.34,0.0,128.96,0.66,0.0,0.71,1
0.0,0.37,1.0,0.0,0.63,10.2,30.83,1.0,0.0,1.11,1.37,1.15,1.26,8.12,1.37,0.0,1.11,1.0,3.12,2.26,4.78,0.63,0.63,48.26,0.96,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,22.36,53.05,1.0,0.0,1.94,1.65,3.81,4.19,14.2,2.71,2.13,5.29,1.0,4.23,1.0,1.0,0.77,0.0,6.0,0.94,0.0,0.0,0
2.95,0.0,1.0,1.47,3.69,0.26,22.84,1.0,1.47,0.0,7.9,0.28,3.47,64.13,1.79,0.74,5.42,1.0,2.48,0.74,0.53,0.49,0.0,24.4,0.9,0.0,0.74,1
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.51,1.0,27.9,1.0,0.0,1.96,4.92,1.6,2.04,29.92,1.49,0.0,1.02,1.0,1.27,1.0,1.51,0.13,0.0,42.78,1.0,0.0,0.0,0
0.0,0.71,1.24,1.47,1.47,0.71,24.96,1.0,0.0,0.0,1.71,0.84,0.47,90.81,1.47,0.0,0.47,1.0,3.56,3.06,4.82,1.16,0.76,103.58,0.9,0.0,0.24,0
0.71,0.29,2.43,0.0,1.43,6.43,44.57,1.0,0.0,0.86,1.29,0.52,8.13,6.31,1.29,0.0,3.15,1.0,3.86,1.71,7.42,2.31,1.43,6.0,0.95,0.0,1.43,0
0.64,1.0,1.0,0.0,0.0,1.8,44.7,1.0,0.36,4.92,9.56,0.53,0.36,67.12,1.0,0.0,2.72,1.36,2.46,0.64,1.0,0.77,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,38.13,1.0,0.0,0.5,3.85,1.64,0.0,9.74,2.83,0.0,0.5,1.0,2.97,0.83,1.83,0.08,0.0,6.0,0.72,0.0,0.34,0
0.0,3.94,1.0,9.84,0.0,11.69,370.18,1.0,3.94,7.87,19.69,1.06,1.14,85.6,3.02,9.94,24.66,1.0,5.57,1.0,1.0,0.89,0.0,134.89,0.54,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,3.77,77.56,1.0,0.0,1.66,8.1,1.39,0.0,32.16,2.45,0.0,1.66,1.0,6.34,0.45,1.45,0.26,0.0,6.0,0.82,0.0,1.11,0
0.0,2.22,0.55,5.54,0.0,6.09,216.15,1.0,2.22,4.43,11.08,2.63,0.55,48.18,2.11,5.54,13.84,1.0,3.13,0.55,0.55,0.5,0.0,96.4,0.56,0.0,1.11,1
0.0,0.07,1.0,0.0,0.0,1.28,31.47,1.0,0.07,0.21,2.35,0.9,1.93,4.3,3.79,0.0,1.21,1.07,0.59,0.0,1.93,0.08,0.0,71.14,1.0,0.0,0.07,1
0.0,0.82,1.0,0.0,0.0,7.57,101.1,1.0,0.82,3.29,6.11,0.77,1.18,54.21,4.0,0.0,9.21,1.0,6.48,0.82,1.18,0.67,0.0,18.51,0.98,0.0,0.82,1
0.55,2.22,1.0,0.0,0.0,1.55,35.77,1.0,0.0,2.34,5.12,0.86,0.0,42.71,2.0,0.0,0.55,1.0,2.28,0.45,1.55,0.55,0.0,39.44,0.97,0.0,0.0,1
4.18,0.0,1.0,6.57,1.79,2.39,89.85,1.0,2.82,2.42,2.39,0.52,0.6,81.15,1.6,0.0,2.99,1.0,3.9,1.6,1.0,1.38,0.0,6.0,0.77,0.0,0.6,0
3.62,0.0,2.13,4.8,2.44,5.69,85.67,1.0,0.0,0.0,2.31,0.48,6.64,38.36,1.44,0.0,3.31,1.0,3.91,2.0,6.08,2.56,1.13,6.0,0.93,0.0,1.56,0
1.0,1.0,1.97,0.0,0.0,16.57,155.65,1.0,0.0,6.0,5.15,0.49,4.87,57.33,4.9,0.0,32.22,1.0,7.73,1.0,1.0,1.75,0.0,8.92,0.99,0.0,1.0,1
0.0,0.72,1.72,0.0,1.14,5.84,46.09,1.0,0.0,4.29,6.15,0.47,1.14,37.19,1.0,0.28,10.73,1.72,4.8,1.57,2.0,1.45,0.0,6.0,0.97,0.0,1.0,0
0.07,0.3,1.0,0.0,0.0,1.07,33.37,1.0,0.0,3.78,8.48,1.07,0.0,58.56,2.0,0.0,0.07,1.0,1.65,0.93,1.07,0.31,0.0,75.45,1.0,0.0,0.0,0
0.0,0.68,1.32,0.0,0.0,6.15,88.53,1.0,1.0,3.37,6.05,0.7,0.68,57.78,3.05,0.32,9.73,1.32,6.46,1.0,1.0,0.69,0.0,6.0,0.97,0.0,0.68,0
0.0,0.28,1.0,0.0,0.0,3.25,56.64,1.0,0.28,4.0,8.44,1.0,0.28,62.41,2.56,0.0,3.1,1.0,3.31,1.0,1.0,0.43,0.0,59.89,0.99,0.0,0.28,0
0.0,3.17,1.0,7.92,0.21,8.92,301.69,1.0,3.17,6.33,16.04,1.16,1.62,68.88,2.58,7.92,20.21,1.0,4.68,1.0,1.21,0.71,0.0,109.72,0.63,0.0,1.58,1
6.81,4.54,1.0,3.97,0.0,3.16,227.38,1.0,19.85,20.59,56.11,0.59,0.0,79.56,1.43,0.57,13.78,2.13,7.12,0.0,0.43,0.71,0.0,117.19,0.69,0.0,3.7,1
6.68,4.45,1.0,3.9,0.0,1.0,183.36,1.0,19.49,18.93,50.44,0.5,0.89,53.46,2.33,0.56,12.69,2.11,2.86,0.0,0.89,0.5,0.0,146.16,0.73,0.0,2.78,1
0.0,1.74,0.58,0.0,0.0,3.48,217.79,1.0,5.8,15.65,20.28,2.34,0.58,55.06,1.0,0.58,12.75,1.58,4.54,0.0,0.0,0.63,0.0,22.82,0.83,0.0,0.58,1
0.81,4.0,1.0,1.14,0.57,2.0,64.09,1.38,0.57,2.52,7.14,0.65,0.0,40.19,2.19,0.76,2.71,1.19,7.79,0.19,1.81,0.72,0.0,31.71,0.9,0.0,0.38,1
3.52,3.05,1.0,2.05,0.0,1.71,105.52,1.0,10.26,12.08,27.5,0.6,0.0,43.69,1.71,0.29,8.57,1.59,3.75,0.71,0.71,0.26,0.0,63.44,0.78,0.0,1.47,1
0.07,0.07,1.07,0.0,0.0,14.2,66.69,1.0,1.86,1.34,1.27,1.9,0.34,34.62,2.2,0.0,5.96,1.0,1.77,0.07,1.0,0.68,0.0,6.2,0.95,0.0,0.07,0
0.0,0.18,1.18,0.0,0.0,2.64,22.89,1.0,0.0,1.07,2.07,4.56,0.0,9.26,0.18,0.0,2.67,0.36,1.65,1.0,0.36,0.23,0.0,6.0,0.85,0.0,0.18,0
0.0,0.0,1.0,2.31,0.0,1.39,28.0,1.0,0.0,0.39,2.0,1.22,1.23,32.79,2.84,0.0,0.61,1.0,1.66,0.77,1.61,0.0,0.0,49.76,0.81,0.0,0.39,1
0.66,1.69,1.66,0.0,0.0,12.86,137.27,1.0,0.0,4.62,6.03,0.56,3.28,55.97,3.97,0.0,26.79,1.69,5.93,0.66,1.0,1.48,0.0,7.97,0.99,0.0,1.0,1
2.89,2.69,2.0,4.13,2.9,3.21,108.42,1.0,0.41,0.0,3.69,0.54,2.41,64.5,2.79,0.1,2.1,1.0,2.37,0.0,1.0,1.61,0.0,377.64,0.99,0.0,1.21,1
0.0,0.0,0.12,0.0,0.0,0.73,23.76,1.0,0.0,0.37,0.73,4.27,0.0,5.37,1.37,0.0,0.98,1.0,0.24,0.0,0.12,0.05,0.0,41.12,0.64,0.0,0.12,0
0.92,3.92,1.0,0.0,0.0,2.24,42.6,1.0,0.0,1.08,2.48,0.66,0.0,30.06,2.0,0.0,2.11,1.16,2.81,0.0,1.92,0.79,0.0,6.0,0.95,0.0,0.08,0
1.99,0.03,1.0,0.0,1.98,4.98,48.91,1.0,0.99,1.0,2.0,0.74,0.99,39.91,2.0,0.0,3.98,1.0,6.97,1.98,2.0,1.0,0.0,6.0,0.93,0.0,1.98,0
0.0,0.36,1.0,0.0,0.0,9.73,46.49,1.0,1.29,1.71,1.36,1.56,0.0,29.09,2.0,0.0,3.64,1.0,2.04,0.36,1.0,0.39,0.0,6.0,0.93,0.0,0.0,0
0.0,1.94,1.65,1.94,1.94,2.29,44.79,1.0,0.0,0.0,3.29,0.65,2.0,39.39,3.35,0.0,1.65,1.0,1.56,0.0,1.35,1.08,0.0,298.16,1.0,0.0,0.65,1
0.76,2.43,1.0,0.38,1.76,5.66,154.46,1.0,0.38,0.81,5.96,1.69,2.38,66.78,1.0,0.19,15.09,3.43,6.17,0.19,0.0,0.94,0.0,6.0,0.96,0.0,1.81,0
0.3,0.0,0.89,0.0,0.59,2.07,27.0,1.0,0.0,0.0,0.3,3.47,3.26,0.0,1.0,0.0,0.59,1.0,0.89,0.59,2.96,0.81,0.59,34.15,0.7,0.0,0.59,1
0.0,2.52,1.0,0.0,0.0,5.76,284.47,1.0,7.58,21.2,27.03,0.64,1.0,77.37,1.24,0.76,18.14,1.76,7.39,0.24,0.24,1.11,0.0,6.0,0.98,0.0,0.76,0
0.0,0.47,1.0,0.0,0.0,5.53,67.45,1.0,0.47,3.0,6.47,0.97,0.47,52.5,2.58,0.0,6.11,1.47,1.9,0.0,1.0,0.71,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.77,2.32,0.0,4.45,62.65,1.0,0.0,3.77,9.1,0.71,0.0,60.26,1.68,0.0,2.58,1.0,3.08,0.77,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
1.19,0.0,1.0,1.3,2.19,0.0,17.48,1.0,0.59,0.0,3.67,0.68,1.19,96.14,1.0,0.3,2.08,1.0,3.76,3.11,4.22,0.9,0.7,6.0,0.87,0.0,0.3,0
0.0,2.19,1.0,0.0,0.0,4.66,273.52,1.0,7.31,20.81,28.01,0.73,0.73,85.86,1.27,0.73,16.08,1.73,6.14,0.27,0.27,0.86,0.0,26.17,1.0,0.0,0.73,1
1.59,0.21,1.0,0.0,1.59,5.0,47.34,1.0,0.79,1.41,2.0,0.74,1.0,36.27,2.0,0.0,4.41,1.0,6.79,1.79,1.79,1.04,0.0,6.0,0.93,0.0,1.59,0
0.11,0.11,1.0,0.0,0.0,0.0,20.69,1.0,6.2,6.0,1.26,0.46,0.0,70.89,1.0,0.0,0.23,1.0,2.22,1.0,1.0,0.07,0.0,6.0,0.62,0.0,0.11,0
0.0,2.88,1.48,0.0,0.48,6.0,144.16,1.48,0.0,4.92,11.56,1.01,0.0,69.06,2.96,0.0,2.52,1.0,6.45,0.0,1.0,0.8,0.0,206.99,0.96,0.0,1.04,1
0.0,2.21,1.0,2.42,1.21,2.0,83.73,1.81,1.21,5.42,12.89,0.7,0.0,50.24,2.4,1.61,5.82,1.4,13.6,1.0,1.0,0.18,0.0,60.46,0.82,0.0,0.81,1
0.0,1.65,1.0,4.12,0.0,8.06,226.81,1.0,1.65,5.06,15.88,1.03,0.41,69.95,2.41,4.12,12.06,1.0,8.34,0.41,1.0,0.65,0.0,59.97,0.77,0.0,2.0,1
1.65,0.0,1.0,0.0,1.65,5.18,50.6,1.0,0.82,1.35,2.71,0.76,0.82,40.71,2.35,0.0,4.71,1.0,6.11,1.65,1.82,0.89,0.0,6.0,0.94,0.0,1.82,0
0.0,0.81,1.0,0.0,2.92,14.49,94.54,1.0,0.0,0.54,5.08,1.03,2.92,14.56,1.27,0.73,4.04,1.54,4.45,2.19,1.73,1.59,0.0,6.0,0.97,0.0,1.0,0
11.33,7.61,1.0,6.61,0.0,1.22,292.08,1.0,33.04,32.26,84.12,0.23,0.06,91.85,1.06,0.94,21.1,2.89,4.81,0.06,0.06,0.91,0.0,191.01,0.54,0.0,4.72,1
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,0.0,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,21.05,1.0,0.0,0.0,1.95,1.93,0.0,0.0,2.85,0.0,0.0,0.95,1.48,1.0,1.9,0.0,0.0,6.0,0.69,0.0,0.0,0
0.0,0.0,1.37,1.12,0.0,2.12,37.02,1.0,0.0,1.49,4.98,1.35,0.0,24.22,2.25,0.0,0.37,1.0,2.21,1.0,1.63,0.28,0.0,6.0,0.79,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.45,27.73,1.0,6.47,5.77,0.98,0.54,0.0,70.02,1.08,0.0,0.23,1.0,2.75,0.92,1.0,0.04,0.0,6.0,0.6,0.0,0.15,0
0.0,1.64,1.0,4.1,0.0,36.37,197.97,1.0,1.64,3.28,8.79,5.91,6.31,35.66,3.59,7.64,12.61,1.0,2.9,1.0,1.0,0.37,0.0,59.7,0.78,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,10.29,48.86,1.0,1.43,0.71,1.29,1.93,0.0,23.58,2.29,0.0,2.86,1.0,1.38,0.29,1.29,0.43,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,3.12,13.01,73.16,1.0,0.0,0.0,3.12,1.43,4.0,0.0,1.0,0.71,0.59,1.0,4.0,2.41,2.0,1.3,0.0,6.0,0.97,0.0,0.71,0
0.29,0.0,1.58,0.0,0.58,11.95,55.91,1.0,1.42,0.71,1.0,1.54,3.22,23.35,1.71,0.0,3.42,1.0,1.82,0.58,3.63,1.23,0.58,6.0,0.95,0.0,0.58,0
0.0,0.46,1.0,0.0,0.0,1.77,73.37,1.0,1.54,4.15,7.07,1.57,0.15,14.59,2.69,0.15,3.38,1.15,2.47,0.85,1.69,0.17,0.0,6.0,0.73,0.0,0.15,0
0.0,0.82,1.0,0.0,0.0,6.6,74.8,1.0,1.18,2.64,5.93,1.28,0.82,56.85,1.18,0.0,4.0,1.82,1.7,0.0,1.0,1.0,0.0,6.0,0.96,0.0,0.82,0
5.08,0.85,2.0,2.11,0.3,15.19,222.88,1.0,0.6,5.09,4.4,0.54,5.15,62.74,4.4,0.15,28.47,1.0,7.32,0.85,1.0,1.68,0.0,9.0,0.99,0.0,1.3,1
0.0,4.0,1.0,7.97,1.52,6.43,273.37,2.02,3.49,8.51,24.57,0.76,0.49,89.54,3.0,6.95,17.38,1.51,17.4,1.0,1.0,0.67,0.0,139.03,0.63,0.0,2.0,1
0.87,0.0,2.75,0.0,1.75,6.24,42.82,1.0,0.0,0.0,1.13,0.6,9.6,0.0,1.25,0.0,1.75,1.0,2.81,1.87,8.98,2.4,1.75,6.0,0.92,0.0,1.75,0
11.53,7.69,1.0,6.73,0.16,1.66,298.69,1.0,33.63,32.67,85.68,0.24,0.16,92.25,1.0,1.0,21.14,2.92,4.76,0.12,0.08,0.93,0.0,194.35,0.53,0.0,4.84,1
0.65,2.61,1.0,0.0,0.0,20.06,50.85,1.0,0.0,0.65,1.65,3.69,3.47,18.27,2.69,2.08,2.04,1.0,2.21,0.35,1.65,0.51,0.0,6.0,0.95,0.0,0.0,0
2.46,0.0,1.0,1.23,3.07,5.39,36.03,1.0,2.0,0.39,6.53,0.81,2.46,66.19,1.39,0.61,5.84,1.0,2.47,0.61,0.39,0.64,0.0,6.0,0.9,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.82,52.12,1.0,0.0,3.24,6.71,0.89,0.0,48.0,3.53,0.0,6.12,1.0,1.9,0.24,1.0,0.35,0.0,23.64,0.97,0.0,0.76,1
0.0,0.35,1.35,0.0,2.59,12.01,70.38,1.0,0.0,2.12,5.06,0.82,2.59,18.33,1.0,0.65,5.29,1.35,5.03,2.29,2.0,1.65,0.0,6.0,0.96,0.0,1.0,0
0.0,1.28,1.57,0.0,0.0,2.55,169.46,1.0,4.83,12.63,17.18,0.59,0.43,63.39,1.0,1.0,13.38,2.0,5.4,0.57,0.57,0.71,0.0,6.0,0.96,0.0,0.43,0
0.0,0.92,1.0,0.0,0.0,4.69,74.56,1.0,0.92,3.08,7.15,1.13,0.92,61.92,1.08,0.0,3.69,1.92,1.76,0.08,1.0,1.02,0.0,11.73,0.97,0.0,0.92,0
0.0,0.37,1.0,0.0,0.0,3.99,64.45,1.0,0.37,4.0,8.25,0.97,0.37,62.87,2.75,0.0,4.12,1.0,3.88,1.0,1.0,0.48,0.0,52.92,0.99,0.0,0.37,0
0.0,1.97,1.0,4.93,0.51,13.03,202.98,1.0,1.97,3.94,10.36,1.15,1.51,42.85,1.99,4.93,12.31,1.0,4.3,2.01,4.04,0.95,0.51,104.52,0.77,0.0,0.99,1
0.61,4.78,1.39,0.0,0.39,3.55,87.99,1.39,0.0,3.33,5.1,0.76,0.0,48.54,2.78,0.0,1.39,1.0,2.67,0.0,1.61,0.93,0.0,168.0,0.97,0.0,0.0,1
0.0,2.24,1.62,1.86,1.86,5.27,77.87,1.0,0.38,1.52,5.14,0.61,1.62,62.89,3.38,0.0,5.41,1.0,4.28,0.38,1.0,1.35,0.0,263.16,0.99,0.0,1.0,1
0.06,2.92,1.0,0.0,1.03,6.94,182.21,1.0,0.03,1.0,4.92,2.03,1.97,61.39,1.03,0.0,16.64,3.92,6.88,0.06,0.06,1.0,0.0,6.0,0.98,0.0,2.0,0
1.55,1.03,1.0,0.9,0.0,5.35,146.77,1.0,4.52,7.0,22.82,0.98,0.0,62.91,1.87,0.13,5.45,1.26,9.52,0.0,0.87,0.52,0.0,31.32,0.88,0.0,2.39,1
0.0,0.47,1.0,0.53,0.53,4.26,63.77,1.0,0.47,1.89,3.84,0.85,0.47,83.92,2.42,0.0,5.2,1.0,5.79,2.58,3.64,0.91,0.53,6.0,0.92,0.0,0.47,0
0.0,0.0,1.0,0.0,0.87,2.64,27.67,1.0,0.25,0.13,1.0,2.08,3.5,4.17,1.13,0.0,2.25,1.0,1.04,0.87,1.87,0.08,0.0,6.0,0.99,0.0,0.0,0
0.0,1.7,1.43,0.0,0.57,3.98,117.31,1.0,0.43,1.43,4.57,1.43,1.14,52.5,1.0,0.43,12.68,3.14,5.46,0.43,0.43,0.75,0.0,6.0,0.96,0.0,1.14,0
0.0,0.22,1.0,0.0,0.0,12.05,55.88,1.0,1.57,1.43,1.22,1.73,0.22,30.62,2.0,0.0,4.43,1.0,2.34,0.22,1.0,0.73,0.0,6.0,0.95,0.0,0.0,0
11.92,7.99,1.01,6.95,0.01,1.03,306.1,1.01,34.77,33.83,88.49,0.2,0.0,95.9,1.02,0.99,21.87,2.99,4.73,0.0,0.01,0.89,0.0,203.43,0.52,0.0,4.97,1
0.0,2.35,1.0,3.53,2.18,1.59,112.43,2.18,1.77,5.3,17.47,1.22,1.65,54.13,2.18,2.35,6.71,1.59,17.34,1.0,1.41,0.26,0.0,85.43,0.84,0.0,1.18,1
0.0,1.0,1.0,0.0,0.0,5.0,50.07,1.0,0.25,3.0,3.23,0.84,1.0,31.8,1.75,0.0,5.51,1.25,4.97,0.75,1.0,1.17,0.0,6.0,0.95,0.0,0.25,0
0.48,3.48,1.0,0.0,0.0,3.56,68.09,1.0,0.0,1.52,5.11,0.67,0.0,41.49,2.0,0.0,8.26,2.04,2.55,0.0,1.48,0.85,0.0,6.0,0.96,0.0,0.52,0
0.0,0.0,1.0,0.12,0.12,5.3,53.13,1.0,0.0,2.65,5.42,0.84,0.0,50.49,3.65,0.0,7.07,1.0,2.23,0.46,1.58,0.45,0.12,6.0,0.95,0.0,0.88,0
0.76,1.71,1.76,2.38,0.0,15.57,210.36,1.0,0.95,6.48,8.57,0.6,4.05,64.13,4.52,2.38,31.1,1.0,7.33,1.0,1.0,1.57,0.0,39.43,0.88,0.0,1.24,1
0.0,1.2,2.0,3.0,1.2,3.6,59.99,1.0,0.0,2.4,7.59,0.61,0.8,63.4,1.8,0.0,1.4,1.0,2.9,0.6,1.0,1.12,0.0,171.98,0.98,0.0,1.0,1
0.73,0.24,1.24,0.0,0.76,14.52,160.92,1.0,0.73,12.1,4.39,1.22,2.48,21.06,1.48,0.24,7.02,1.48,4.69,2.52,5.55,1.24,0.76,58.47,0.99,0.0,1.21,1
0.0,3.0,1.0,0.0,1.0,7.0,186.0,1.0,0.0,1.0,5.0,2.07,2.0,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,6.0,0.98,0.0,2.0,0
0.13,1.0,2.0,0.0,0.0,3.04,43.85,1.0,0.0,6.0,6.74,0.24,0.64,52.64,1.51,0.0,17.3,1.87,5.04,1.0,1.87,1.36,0.0,6.38,0.97,0.0,1.0,0
2.32,1.0,1.66,0.0,0.0,8.58,373.19,1.0,1.98,35.04,13.64,0.54,2.64,81.22,2.32,0.66,19.82,2.32,7.57,1.0,1.0,1.52,0.0,10.62,0.95,0.0,3.64,1
0.87,0.87,2.0,0.0,0.0,14.84,142.2,1.0,0.13,5.49,4.87,0.51,4.36,54.84,4.49,0.13,29.69,1.13,7.32,1.0,1.0,1.61,0.0,8.62,0.98,0.0,0.87,1
0.18,0.18,1.18,0.0,0.0,3.94,56.15,1.0,0.0,4.37,8.26,0.99,0.92,60.26,2.55,0.0,6.06,1.0,2.71,1.0,1.0,0.55,0.0,67.77,1.0,0.0,0.18,1
0.39,2.42,1.0,0.0,0.39,5.81,301.51,1.0,8.26,21.98,28.62,0.63,1.0,84.37,1.19,0.81,18.52,1.81,7.67,0.39,0.39,1.06,0.0,6.0,0.98,0.0,1.19,0
0.0,0.17,2.0,0.0,0.0,0.17,27.0,1.0,0.83,2.69,4.51,0.52,0.0,42.06,1.0,0.83,8.37,2.0,3.78,1.0,1.17,0.58,0.0,6.0,0.94,0.0,0.17,0
0.96,1.0,1.0,0.0,0.0,0.22,28.34,1.0,0.04,5.87,10.82,0.24,0.04,69.64,1.0,0.0,2.09,1.04,2.8,0.96,1.0,0.62,0.0,6.0,0.97,0.0,1.0,0
6.93,0.06,1.0,10.87,2.97,4.07,136.65,1.0,0.01,0.1,3.97,0.54,0.99,87.85,1.99,0.02,5.09,1.0,5.1,2.0,0.99,2.29,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.06,0.06,0.0,19.75,1.0,6.56,5.62,0.06,0.52,0.0,72.84,1.0,0.0,0.0,1.0,2.26,1.19,1.32,0.06,0.06,6.0,0.59,0.0,0.0,0
0.0,3.36,1.56,0.0,0.56,27.09,126.58,1.56,0.0,3.92,6.05,4.64,4.39,45.41,4.0,2.64,2.88,1.0,1.77,0.44,1.0,0.65,0.0,240.34,0.98,0.0,0.0,1
0.36,0.36,1.36,0.0,0.0,8.1,71.88,1.0,0.0,2.18,2.46,3.68,1.82,20.75,1.82,0.0,12.01,0.36,3.5,1.0,0.36,0.65,0.0,7.09,0.88,0.0,0.36,0
0.0,0.17,1.0,0.0,0.06,1.35,41.91,1.0,0.0,3.83,8.77,1.16,0.12,61.06,1.94,0.0,0.99,1.17,1.87,0.94,0.94,0.32,0.0,76.63,1.0,0.0,0.12,0
