CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.37,0.88,1.0,0.49,0.49,2.75,22.25,1.0,0.0,0.0,0.12,1.41,0.37,8.35,1.0,0.88,1.12,1.0,2.28,2.0,0.86,0.27,0.12,6.12,0.87,0.0,0.12,0
0.87,0.0,0.87,0.87,0.87,0.87,34.33,2.74,0.0,2.61,6.97,0.69,0.87,71.44,1.13,6.31,6.1,2.0,6.29,0.87,0.87,2.55,0.0,6.0,0.96,0.0,0.87,0
1.17,0.0,1.0,1.76,0.59,3.76,83.57,1.0,0.0,1.83,10.76,0.56,0.59,46.45,3.59,0.0,4.72,1.0,3.16,1.17,1.59,0.78,0.0,32.99,0.92,0.0,1.59,1
1.06,14.54,1.0,0.12,0.12,4.88,195.61,1.0,0.97,12.6,16.51,0.75,0.09,90.3,2.94,0.97,17.51,1.0,3.21,0.06,1.18,0.52,0.03,6.03,0.98,0.0,1.0,0
2.87,0.0,1.0,0.0,0.72,5.44,102.8,1.0,0.0,0.0,10.15,1.23,1.44,0.0,2.87,0.28,2.56,0.72,3.9,0.28,1.44,0.7,0.0,366.28,0.93,0.0,0.72,1
1.74,12.78,1.15,0.0,0.0,5.89,209.42,1.0,0.85,14.18,15.67,0.78,0.3,89.67,3.0,0.85,18.3,1.15,3.55,0.15,1.15,0.61,0.0,6.3,0.99,0.0,1.3,0
2.1,2.38,1.0,0.0,0.52,3.14,83.42,1.0,0.0,1.43,5.76,1.27,1.05,38.1,2.57,0.48,1.05,1.0,3.16,0.48,1.52,0.4,0.0,268.93,0.93,0.0,0.52,1
0.0,1.93,3.9,0.03,0.0,13.57,47.98,1.0,0.0,0.0,0.07,0.85,2.9,3.29,2.0,0.03,8.7,1.0,5.32,4.84,1.93,2.9,0.0,6.0,0.92,0.0,1.93,1
1.96,1.96,1.0,0.0,0.02,6.02,113.04,1.0,0.0,3.0,5.98,0.79,0.98,40.38,1.0,0.0,7.85,1.98,3.51,0.04,1.0,1.24,0.0,8.42,0.98,0.0,0.98,0
0.0,0.0,1.0,5.28,0.0,3.72,27.33,1.0,0.0,0.0,1.61,2.79,0.0,100.0,1.22,1.39,0.0,0.61,0.78,0.78,0.39,0.39,0.0,6.0,0.83,0.0,0.0,0
0.0,9.88,1.0,21.73,10.86,2.01,46.83,1.0,0.0,0.0,1.04,0.22,0.99,81.97,0.99,0.02,2.96,0.99,6.52,1.0,1.98,1.75,0.0,6.0,0.98,0.0,0.99,0
0.59,0.0,1.0,0.89,0.3,5.0,92.44,1.0,0.0,5.22,9.89,0.5,1.7,58.04,3.3,0.0,5.22,1.7,4.59,1.3,2.0,1.62,0.0,22.43,0.94,0.0,2.0,1
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
0.0,0.0,1.0,1.8,0.0,6.4,99.54,1.0,0.0,0.0,8.6,2.74,1.8,59.92,0.0,1.0,4.6,0.0,4.27,1.0,0.0,0.22,0.0,6.0,0.96,0.0,1.2,0
3.86,0.23,1.45,2.27,4.32,4.23,83.16,1.0,0.0,0.0,1.77,3.34,5.0,19.99,0.23,0.77,1.45,0.23,3.22,1.23,1.23,0.5,0.0,14.14,0.88,0.0,0.68,1
3.04,0.0,1.0,1.0,1.68,1.96,51.09,1.0,-2.04,2.32,10.68,0.91,0.68,5.15,1.68,-0.68,-11.61,2.32,2.82,0.0,2.36,0.32,0.0,347.67,0.9,0.0,1.0,1
-0.91,13.7,1.0,-2.74,-0.91,2.0,145.53,1.0,0.91,13.96,13.57,0.91,-0.91,76.54,2.09,0.91,25.53,1.0,2.72,-1.83,0.09,0.12,0.0,-36.02,1.06,0.0,0.09,0
5.0,6.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,3.93,0.0,1.0,0.68,0.0,52.0,0.91,0.0,2.0,1
1.0,0.64,1.0,-0.28,2.0,2.36,-113.59,3.0,-1.92,0.72,-22.38,0.77,3.0,52.1,0.72,0.64,-3.39,2.0,2.19,1.28,-0.64,1.39,0.0,6.0,0.9,0.0,0.36,0
0.0,18.0,1.93,1.0,0.0,6.54,156.18,1.0,0.0,10.0,15.87,2.79,0.0,85.0,-0.87,-44.82,3.0,-0.87,3.16,1.0,1.93,0.45,0.0,6.0,1.03,0.0,2.93,0
-0.85,0.0,1.0,-1.77,0.08,0.08,-9.25,3.0,0.0,2.08,4.31,2.71,0.08,34.9,-2.69,0.92,9.77,1.08,8.28,0.08,-0.85,2.57,0.0,-36.48,1.02,0.0,-0.85,0
0.0,0.83,1.0,3.0,0.0,8.83,24.96,1.0,0.0,0.0,-5.06,0.5,3.0,100.0,0.0,1.0,6.65,0.0,3.92,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.17,0
-1.83,-1.83,1.0,3.74,0.0,2.83,32.64,1.0,0.0,-2.74,4.74,4.54,1.83,154.9,1.09,1.91,-2.74,-0.83,0.56,0.91,-0.91,-1.14,0.0,6.0,0.82,0.0,0.91,0
1.0,-1.74,-1.62,0.0,0.0,-0.59,149.05,1.0,3.0,1.0,13.49,3.69,-1.62,85.0,1.26,2.74,14.15,1.13,8.52,-3.49,-1.74,-1.87,0.0,6.0,0.74,0.0,-0.74,0
6.34,0.79,1.0,-0.79,5.55,11.76,268.58,-0.59,0.0,6.34,17.0,6.8,1.59,1.59,0.0,1.0,15.06,-0.79,-1.75,-0.79,0.21,-1.93,0.0,6.0,0.84,0.0,1.0,0
1.0,0.0,0.0,1.0,1.0,0.0,47.96,1.0,0.0,2.99,2.0,1.78,0.0,62.89,3.0,48.0,-2.0,4.99,-2.22,-1.0,1.0,-0.24,0.0,6.0,0.69,0.0,1.0,0
8.0,2.98,1.0,-0.6,0.0,1.4,157.69,1.0,2.0,10.79,28.81,-0.27,1.0,75.1,1.4,0.0,12.0,2.0,7.4,0.6,1.6,1.1,0.0,272.0,0.44,0.0,1.0,1
2.66,2.0,1.0,-1.33,0.67,1.33,-83.88,1.0,-2.0,-1.33,-23.31,2.78,1.33,-49.94,0.67,2.0,-5.99,0.0,2.18,1.0,1.67,0.27,0.0,340.28,0.77,0.0,0.0,0
4.0,-1.84,-1.77,13.0,3.0,1.55,272.65,1.0,4.0,3.0,15.67,6.02,-0.77,80.0,-0.84,0.92,-7.3,0.08,1.65,-1.61,0.08,0.33,0.0,6.0,1.03,0.0,0.08,0
2.0,2.0,1.0,-8.73,0.0,3.09,105.27,1.0,0.0,3.0,6.73,2.09,1.0,-32.78,1.0,-0.73,8.73,2.0,2.77,-0.73,1.0,0.52,0.0,11.09,1.01,0.0,1.0,0
-1.3,2.0,4.0,-1.94,0.0,15.3,23.09,1.0,0.0,1.3,-4.53,1.56,2.35,5.83,0.06,0.0,8.35,1.0,6.05,5.0,1.35,2.76,0.0,59.77,0.99,0.0,0.7,0
0.86,8.27,1.0,22.86,11.86,2.86,62.54,2.73,0.0,2.59,7.91,-2.22,1.86,153.79,1.86,-1.73,9.04,2.73,11.83,1.0,2.0,4.3,0.0,6.0,1.12,0.0,1.86,0
3.89,-8.76,1.0,7.79,7.79,4.03,168.74,1.0,4.87,-8.74,24.47,0.53,0.0,60.97,2.03,-0.97,2.03,1.97,5.13,0.0,1.0,0.2,0.0,50.79,0.88,0.0,1.97,1
4.95,0.0,1.0,14.81,2.97,11.89,238.84,-0.97,3.94,1.0,4.13,1.0,1.98,49.03,4.0,0.0,-4.91,0.02,2.65,3.97,2.0,1.11,0.0,52.0,0.9,0.0,2.0,1
0.0,2.57,1.0,0.0,0.0,9.57,65.39,1.0,0.0,0.71,3.57,-0.57,0.0,42.79,4.14,-1.43,4.14,1.71,4.42,0.29,2.0,1.33,0.0,6.0,1.04,0.0,0.71,0
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,0.0,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,135.0,1.0,0.0,0.0,1
-1.69,9.62,1.0,-4.48,-6.27,5.9,2.09,1.0,-4.38,11.21,-5.4,0.71,0.9,54.26,4.79,1.0,3.66,0.1,2.67,1.79,1.9,0.7,0.0,6.0,0.97,0.0,1.0,0
9.0,-11.29,1.0,0.82,8.82,6.18,78.05,1.0,-0.82,2.81,2.27,0.91,3.0,61.06,-0.64,-0.82,12.89,2.64,3.98,0.0,0.0,0.37,0.0,6.0,0.65,0.0,1.0,0
0.0,1.43,4.0,6.88,0.0,14.0,56.45,1.0,0.0,0.0,0.57,-0.18,3.0,57.3,2.0,0.57,7.85,1.0,6.65,6.15,2.0,3.57,0.0,6.0,0.91,0.0,2.0,1
2.37,0.0,1.0,4.0,4.0,-1.51,-23.0,1.0,-1.88,3.76,0.37,0.1,3.63,52.96,1.0,-0.63,-7.4,1.0,5.66,2.63,8.25,2.89,1.0,9.51,0.95,0.0,1.63,1
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,0
0.14,-0.86,1.0,0.0,-6.89,4.69,133.72,1.0,4.72,-0.72,28.95,0.45,-0.72,87.58,3.86,1.0,9.94,2.86,3.83,0.0,0.86,1.26,0.0,235.09,0.4,0.0,1.0,1
-11.72,-0.69,-0.38,5.1,-13.1,28.69,-91.08,1.0,0.0,0.0,1.0,7.29,-15.17,39.32,-0.69,4.07,-1.38,-0.69,-4.75,1.31,0.31,-0.51,0.0,-2.27,0.87,0.0,-2.07,0
-1.96,0.0,1.0,-2.95,-0.98,2.02,-38.68,1.0,0.0,-0.98,-5.82,7.85,-0.98,-50.08,-3.93,2.98,0.0,-0.98,9.69,0.02,-0.98,-0.92,0.0,-32.3,0.88,0.0,-1.96,0
14.67,4.92,2.83,9.17,17.42,2.33,136.58,1.0,-2.75,-0.92,-8.25,0.44,19.25,2.75,0.17,-0.92,-15.42,0.08,9.27,2.83,3.83,2.65,0.0,17.0,1.06,0.0,1.83,0
0.0,7.08,1.0,0.0,0.0,2.08,34.75,1.0,0.0,1.44,-4.68,2.36,0.0,59.18,0.48,1.0,-4.16,1.0,2.14,1.52,1.52,0.41,0.0,6.0,0.91,0.0,-0.52,0
2.0,7.66,1.0,0.0,0.0,6.81,216.62,1.0,0.0,3.0,12.46,3.56,1.0,40.0,1.0,0.81,11.23,2.81,3.54,0.0,-0.62,0.17,0.0,6.0,0.98,0.0,2.62,1
0.0,2.66,-1.01,0.0,0.67,1.3,53.39,1.0,0.0,2.01,3.35,1.67,-2.01,40.25,1.33,0.0,-4.04,1.0,1.13,-1.01,1.33,-0.3,0.0,92.53,0.99,0.0,-1.34,0
4.0,-4.83,1.0,14.93,3.0,11.86,399.87,1.0,6.9,2.03,44.4,-0.57,2.0,75.17,2.93,-0.97,11.62,1.0,5.82,2.03,1.0,3.44,0.0,6.0,1.06,0.0,1.97,0
-2.86,11.0,1.0,-3.81,-3.81,12.71,296.68,1.0,0.0,0.0,23.23,10.43,-2.86,-64.74,1.05,1.95,4.1,1.05,-1.77,-0.9,-5.71,-2.06,-0.95,5.05,1.08,0.0,2.0,0
3.0,5.64,1.0,14.71,10.2,-2.38,-22.79,1.0,0.0,0.0,-3.51,-1.02,1.87,58.42,1.56,-0.56,0.87,1.56,5.57,2.0,8.13,3.16,1.0,7.0,0.83,0.0,0.44,1
4.5,1.0,1.0,-1.69,0.0,4.63,36.87,1.0,1.12,5.06,11.8,2.89,-1.12,-7.31,1.12,0.44,5.93,1.12,0.98,-0.56,1.56,0.62,0.0,155.48,0.53,0.0,-0.56,0
0.0,-0.05,0.47,0.0,0.0,3.0,24.64,1.0,0.0,0.0,0.0,2.01,0.0,0.0,2.05,25.79,1.0,2.05,1.47,1.47,-0.53,0.0,0.0,6.0,0.89,0.0,0.0,0
9.86,0.53,2.06,9.28,13.5,0.47,98.93,1.0,0.0,0.0,-4.28,0.09,13.55,114.43,-0.58,0.0,2.53,1.0,8.01,3.06,7.0,2.92,1.0,-251.56,0.8,0.0,2.06,0
-0.76,0.0,1.0,-0.76,-1.52,3.76,37.55,-0.52,0.0,-1.52,4.76,6.33,-2.28,-75.92,-1.52,2.76,0.76,-1.52,13.8,1.76,0.0,-0.81,0.0,6.0,0.86,0.0,-0.76,0
8.75,-7.92,1.79,-4.42,-5.71,15.13,341.12,1.0,4.0,19.63,5.54,1.3,2.79,79.21,2.58,0.0,14.46,1.79,5.91,3.0,1.0,2.79,0.0,7.58,0.99,0.0,2.58,1
-1.86,9.14,1.0,0.0,0.0,6.07,109.56,1.0,0.0,-1.86,7.07,4.46,-0.93,18.62,3.86,1.0,1.35,1.07,2.89,1.0,0.0,-1.16,0.0,6.0,0.92,0.0,2.0,0
-4.23,6.54,-0.09,2.57,-2.32,1.28,191.38,1.0,6.0,3.0,36.46,2.12,-11.95,44.2,1.46,1.09,15.37,1.46,-1.39,-0.54,0.46,-0.51,0.0,45.48,0.87,0.0,0.37,0
0.0,0.0,0.34,0.0,0.0,0.01,49.37,1.0,0.0,3.0,6.35,0.47,0.0,40.0,4.33,31.17,10.0,2.33,-5.07,-0.66,1.0,0.55,0.0,6.0,0.93,0.0,1.0,0
-6.03,1.0,2.0,1.51,0.0,6.51,172.72,1.0,1.75,-5.27,20.06,1.19,0.25,-9.04,2.75,0.0,4.25,0.25,-1.08,0.0,1.0,-0.06,0.0,-194.45,1.43,0.0,1.0,0
0.96,24.42,1.0,20.08,11.0,2.96,-24.15,1.0,-1.92,10.58,-26.88,0.14,1.0,98.38,1.0,0.96,9.73,1.0,7.68,1.0,2.0,1.88,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.84,259.72,1.0,3.0,1.0,18.53,3.93,1.0,85.0,3.0,1.0,18.21,2.0,-1.19,-0.95,0.95,0.23,0.0,6.0,0.8,0.0,1.95,0
0.68,0.68,1.0,0.0,5.46,7.41,53.18,1.0,-1.36,1.36,-13.0,4.55,1.36,-2.05,-0.68,1.0,10.55,-0.68,0.23,1.0,0.32,-0.41,0.0,-168.38,1.17,0.0,0.0,0
17.0,1.0,3.0,16.29,19.0,9.0,277.72,1.0,0.0,0.0,0.43,-0.19,22.0,88.0,-0.14,0.57,3.0,0.43,11.93,3.14,2.57,2.76,0.0,18.0,0.9,0.0,3.0,1
3.76,18.0,1.0,13.21,2.82,4.7,164.4,1.0,3.76,12.82,-3.76,-2.86,1.88,160.12,1.94,-1.88,3.94,1.94,-2.22,2.88,1.94,3.36,0.0,6.0,1.0,0.0,2.94,1
0.0,10.53,1.0,22.0,11.0,1.47,42.79,1.0,0.0,0.0,-0.05,-1.26,1.0,83.0,1.53,0.0,3.0,1.53,6.98,1.53,1.47,1.77,0.0,2.31,0.97,0.0,1.0,0
-7.51,5.0,-0.0,-4.0,-8.51,5.0,32.47,1.0,0.0,3.0,13.5,3.33,-11.01,18.97,1.5,0.5,3.5,3.5,-2.1,-0.5,-0.0,-0.79,0.0,-0.0,0.81,0.0,0.5,0
-2.46,0.58,0.42,1.0,1.0,-3.62,-100.28,3.0,0.0,-9.13,3.38,0.63,-0.15,34.65,-0.15,0.58,-3.97,1.42,5.08,1.58,-0.15,2.13,0.0,4.85,0.91,0.0,-0.73,0
-0.86,-1.86,1.0,0.0,0.0,7.14,84.84,1.0,3.0,-1.79,6.28,4.06,0.07,47.78,2.07,1.93,15.49,0.14,0.53,0.93,0.0,-0.41,0.0,12.51,0.67,0.0,0.07,0
0.0,-3.26,1.0,2.0,0.0,5.96,269.78,1.0,3.0,0.04,48.61,2.07,0.0,22.85,2.35,0.65,11.0,0.35,8.03,0.0,0.35,0.35,0.0,6.0,0.97,0.0,1.0,0
0.0,-2.57,1.0,1.29,0.0,4.71,173.57,1.0,1.93,1.29,30.58,4.0,0.0,48.24,0.64,1.0,5.79,0.0,0.93,0.36,0.36,-0.63,0.0,6.0,0.88,0.0,0.64,0
-1.38,0.0,1.0,-2.07,-0.69,5.31,-25.28,1.0,0.0,-0.69,-5.89,6.79,-0.69,-35.13,-2.75,1.69,0.0,-0.69,-0.62,0.31,0.31,-0.65,0.0,-20.86,0.84,0.0,-1.38,0
1.08,3.83,1.0,-0.92,-1.83,3.25,86.53,-0.83,0.0,1.17,-0.41,3.27,-1.75,-51.55,-0.83,1.83,5.25,0.17,2.47,0.92,1.92,-0.23,0.0,6.0,0.83,0.0,0.08,0
4.3,0.47,-1.3,3.06,3.06,-3.95,94.87,1.0,0.0,3.0,6.77,0.38,1.0,92.04,0.23,0.0,2.64,2.0,2.54,-2.3,4.83,0.61,0.77,6.77,0.9,0.0,0.23,0
4.96,-1.65,1.0,0.0,0.0,31.69,95.81,1.0,1.65,4.96,20.85,6.65,0.0,38.87,0.83,3.0,4.31,0.0,2.94,1.0,1.0,-0.13,0.0,226.0,0.44,0.0,0.0,1
6.0,-0.61,2.0,0.0,0.0,30.5,287.85,1.0,0.0,21.0,8.61,4.24,2.0,82.0,2.39,1.22,20.0,1.39,5.11,0.39,2.61,1.38,0.0,8.0,1.02,0.0,3.0,1
-1.66,-3.19,1.0,-3.25,-3.25,4.0,-77.84,1.0,-3.19,1.41,-8.61,3.12,0.0,14.09,-0.06,0.53,-6.51,1.94,0.72,0.53,1.0,-0.05,0.0,-14.73,0.77,0.0,-0.06,0
0.0,2.74,1.0,0.0,0.0,2.21,3.99,1.0,0.0,-0.74,-3.69,5.51,0.0,-44.24,-2.21,2.74,-0.74,-0.74,-2.24,1.0,1.0,0.0,0.0,6.0,0.74,0.0,-0.74,0
5.0,-1.24,1.0,8.0,8.0,3.34,228.9,1.0,6.0,3.0,32.39,0.33,0.0,92.0,0.68,0.0,13.05,0.68,3.23,0.0,1.66,0.68,0.0,52.0,0.85,0.0,0.68,1
-9.0,-0.53,-0.06,-5.29,-10.06,8.06,98.82,1.0,0.0,0.0,25.47,9.88,-11.65,-46.59,-0.53,1.53,-1.59,-0.53,-5.35,-1.06,0.47,-1.16,0.0,-0.35,1.01,0.0,-0.06,0
0.86,9.28,1.0,0.86,0.86,7.86,186.44,2.72,0.0,2.57,14.86,2.12,0.86,70.32,2.86,-0.72,12.0,3.72,7.39,1.0,0.0,2.51,0.0,6.0,1.08,0.0,2.86,1
11.58,15.62,2.24,6.22,11.82,5.62,331.7,1.0,1.0,13.0,12.64,-1.15,13.69,145.77,3.62,0.38,17.38,1.62,7.09,0.62,2.24,1.5,0.0,13.47,0.96,0.0,2.87,1
3.48,0.0,1.0,1.0,0.38,-1.48,49.64,3.0,1.24,8.58,19.78,0.09,0.38,135.92,-0.24,0.0,13.2,2.62,8.58,1.0,0.38,3.13,0.0,-140.28,0.63,0.0,1.0,0
0.0,4.01,1.0,1.0,0.0,-2.21,7.57,1.0,0.0,2.41,-4.42,2.18,0.0,164.18,2.8,1.0,-3.21,1.8,-1.52,0.0,0.8,-0.44,0.0,6.0,0.81,0.0,0.0,0
11.4,-2.71,2.34,6.71,12.74,4.66,106.38,1.0,0.0,0.0,-4.7,-1.89,14.76,59.03,1.33,-0.67,-0.01,0.33,7.86,1.67,3.34,2.8,0.0,14.05,0.91,0.0,0.67,1
1.97,29.54,1.0,0.0,-0.97,3.06,334.74,1.0,1.97,22.69,28.63,-0.15,0.0,121.04,4.94,1.97,35.44,1.0,2.18,-1.94,1.0,0.38,0.0,-119.02,0.98,0.0,1.97,1
-12.63,-0.8,-0.6,-7.02,-14.24,-0.6,-149.23,3.0,0.0,3.0,10.41,3.45,-16.64,11.44,0.2,1.6,4.59,1.2,8.19,0.2,-0.6,1.17,0.0,-3.62,0.97,0.0,-1.41,0
-2.88,0.0,1.0,-6.36,-2.16,6.56,22.67,1.0,-2.88,-2.16,9.72,4.91,1.56,42.37,-0.72,1.72,4.28,-0.72,0.15,-0.44,0.0,-2.23,0.0,6.0,0.87,0.0,1.28,0
-9.78,-0.63,-0.27,-5.34,-11.05,2.73,-67.51,1.0,0.0,3.0,11.9,3.67,-13.95,7.19,0.37,1.27,0.1,2.37,3.04,-0.63,-0.27,-1.08,0.0,-1.61,0.79,0.0,-0.9,0
2.24,-0.75,0.25,3.99,2.99,-1.99,-19.38,1.0,-0.75,0.0,-3.23,2.63,1.5,150.84,1.25,1.0,-2.24,1.0,1.76,1.5,4.49,1.25,0.75,6.75,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,-24.69,1.0,0.0,-5.15,-3.15,5.78,-1.47,55.1,-0.21,1.74,-4.42,-0.47,-3.03,0.0,-0.74,-1.41,0.0,8.21,0.76,0.0,-1.47,0
0.0,19.64,1.0,0.0,0.0,8.57,236.16,1.0,0.0,-5.5,7.21,7.63,-1.57,-47.89,1.21,1.79,5.21,2.0,-0.35,1.0,-1.57,-1.5,0.0,2.86,0.91,0.0,2.0,0
5.51,1.51,1.0,10.74,3.0,6.49,161.94,1.0,4.0,5.26,-2.26,-0.52,0.49,34.79,1.75,-0.75,3.26,2.51,6.04,2.25,1.75,4.04,0.0,6.0,0.99,0.0,0.25,0
-0.9,11.9,1.0,-0.9,-0.9,8.81,158.35,-0.81,0.0,-2.71,0.77,5.71,-0.9,-74.12,2.0,1.9,0.58,1.1,-2.67,1.9,-0.9,-2.65,0.0,6.0,0.85,0.0,1.1,0
0.0,1.0,1.0,0.0,0.0,25.09,51.6,1.0,0.0,0.0,-0.55,5.69,0.0,0.0,0.0,2.1,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.14,0.89,0.0,0.0,0
8.24,2.52,3.27,-0.76,6.48,15.34,178.76,-0.52,0.0,9.48,2.7,1.0,3.0,8.22,1.0,0.0,30.55,0.24,7.28,3.79,1.52,1.55,0.0,6.0,0.77,0.0,1.76,1
0.0,1.7,3.55,-10.19,0.0,9.1,59.94,1.0,0.0,0.0,7.15,1.74,2.55,-84.92,1.7,-0.7,11.64,0.85,7.47,3.55,0.85,2.24,0.0,6.0,1.01,0.0,1.7,0
8.03,-12.52,1.97,0.0,8.0,7.0,55.36,1.0,0.0,-1.55,-0.69,0.62,3.97,-3.88,0.03,-0.97,13.45,1.0,3.49,0.0,0.0,0.53,0.0,6.0,0.79,0.0,1.0,0
4.0,0.0,1.0,7.81,1.0,-11.58,103.11,1.0,0.0,0.0,11.0,-2.56,2.0,65.12,4.0,-0.65,1.35,1.0,4.32,0.65,2.0,1.42,0.0,508.0,0.87,0.0,1.0,1
0.0,18.65,1.0,1.0,0.0,2.6,31.35,1.0,0.0,10.0,-1.3,0.2,0.0,85.0,1.0,0.0,3.65,1.0,2.3,0.35,1.0,0.45,0.0,1.46,0.9,0.0,2.0,0
5.0,6.0,1.0,8.0,8.0,23.89,340.25,1.0,6.0,2.34,34.35,4.77,0.0,52.22,0.01,1.99,15.67,1.34,1.67,0.66,1.0,0.68,0.0,52.0,0.9,0.0,1.34,1
-4.71,5.0,1.0,0.59,0.0,-0.59,-33.12,1.0,-1.18,-2.29,-16.47,3.79,-0.59,87.65,1.0,1.59,-7.06,0.41,-0.84,1.0,0.41,-0.64,0.0,-150.48,1.18,0.0,-0.59,0
0.0,5.0,1.0,0.0,0.0,1.23,82.99,1.0,0.0,-1.32,4.94,5.86,-1.23,42.33,-0.85,1.62,-4.32,-0.23,-0.41,0.38,0.38,-1.18,0.0,3.53,0.92,0.0,-0.62,0
0.0,18.8,1.8,1.0,0.0,0.0,20.83,1.0,0.8,4.42,-0.8,0.51,-0.8,36.34,0.2,0.0,1.4,0.2,0.38,0.2,0.2,-0.67,0.0,2.81,0.91,0.0,1.2,0
2.0,2.0,1.0,0.0,0.0,8.23,108.06,1.0,0.0,1.51,3.03,0.82,1.0,54.85,1.0,0.0,2.8,2.0,4.62,0.0,1.0,0.84,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,6.1,0.0,7.03,67.9,1.0,1.0,0.0,4.44,0.41,1.0,50.8,2.0,0.51,2.97,1.0,0.63,0.51,1.51,0.73,0.0,6.0,0.92,0.0,1.0,0
-2.76,4.6,1.0,-3.68,-3.68,3.08,45.65,1.0,0.0,2.76,1.08,6.03,-2.76,11.05,0.0,1.92,-0.84,0.0,-0.52,0.08,-4.52,-1.99,-0.92,12.08,0.97,0.0,-0.92,0
13.59,0.8,3.4,8.0,15.19,9.0,240.69,1.0,0.0,1.0,5.8,-2.24,17.59,130.36,2.2,-39.18,5.4,0.2,13.03,1.6,2.6,1.75,0.0,15.59,1.0,0.0,3.4,1
6.0,-1.56,3.56,0.0,0.0,18.26,262.15,1.0,0.0,19.44,8.0,0.15,3.56,40.49,3.52,-0.52,24.67,2.0,7.22,3.08,2.52,2.93,0.0,8.0,0.99,0.0,4.04,1
0.0,0.0,1.0,0.0,0.0,5.8,28.2,1.0,0.0,-2.7,1.1,6.55,0.0,-35.94,-2.7,1.9,-4.39,-0.9,2.45,1.9,0.1,0.0,0.0,13.0,0.86,0.0,-0.9,0
8.48,6.0,1.58,7.42,8.0,9.8,464.18,1.0,6.0,15.18,40.48,-0.69,1.16,81.56,2.58,-0.58,28.6,2.58,7.24,0.58,2.16,1.48,0.0,53.16,1.01,0.0,3.74,1
0.0,26.24,1.0,-1.69,0.0,0.23,88.02,1.0,0.0,8.47,0.38,2.68,-2.54,-12.7,2.85,0.15,4.31,2.85,1.06,1.0,0.85,0.38,0.0,6.0,0.88,0.0,2.0,0
-2.63,13.13,1.0,-10.38,-2.63,-1.63,41.63,1.0,-2.63,8.75,16.88,3.01,-1.75,109.63,3.75,1.88,14.88,1.0,-2.91,-2.63,0.0,-2.3,0.0,6.0,0.83,0.0,0.0,0
0.0,19.27,1.0,11.89,11.0,1.16,155.7,1.0,0.0,0.0,6.9,1.88,1.0,-1.27,2.69,-0.84,8.06,2.69,6.5,0.16,1.16,0.93,0.0,6.0,1.06,0.0,2.69,0
0.0,0.0,1.0,0.7,0.0,2.9,22.77,1.0,0.0,1.0,0.79,0.6,0.0,130.09,4.4,0.0,0.2,1.7,1.25,-0.7,1.0,-0.38,0.0,6.0,0.88,0.0,1.0,0
5.29,0.0,1.0,4.57,5.72,1.0,99.52,1.0,2.29,1.72,0.43,-0.71,4.14,56.56,1.57,-1.14,2.57,1.57,6.82,2.57,7.0,3.37,1.0,7.0,0.9,0.0,1.57,1
13.66,0.0,2.61,8.03,15.26,6.61,242.4,1.0,0.0,1.0,5.8,-0.44,17.67,130.69,3.0,-0.8,4.61,1.0,11.46,0.0,2.61,1.76,0.0,15.64,0.97,0.0,3.41,1
0.0,0.0,1.0,0.0,1.0,7.61,24.56,1.0,0.0,-1.27,0.12,3.93,-1.22,22.78,-0.83,0.61,-4.27,-0.22,1.69,2.0,0.39,-0.59,0.0,132.56,0.93,0.0,-1.22,1
0.0,22.2,1.0,1.0,0.0,-4.2,26.11,1.0,0.0,11.68,-4.2,1.5,0.0,101.82,-0.68,0.84,0.48,1.0,1.43,1.84,1.0,0.45,0.0,6.0,0.88,0.0,1.16,0
4.35,7.22,4.0,6.97,6.97,13.13,290.18,1.0,5.22,1.74,27.86,0.62,3.0,27.86,1.13,0.0,21.19,1.87,5.09,5.0,2.0,3.59,0.0,46.05,0.88,0.0,2.87,1
